step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1470,16,213.0,13.3125,5,23.0,4.6,8.7125,0.05526442729345729,2.0
1475,18,287.0,15.944444444444445,5,33.0,6.6,9.344444444444445,0.0657202264690488,6.050000000000015
1480,17,356.0,20.941176470588236,4,53.0,13.25,7.6911764705882355,0.07015073418708043,12.099999999999955
1485,13,248.0,19.076923076923077,1,0.0,0.0,19.076923076923077,0.04885736800630418,0.0
1490,3,9.0,3.0,1,0.0,0.0,3.0,0.05113636363636364,0.0
1495,9,39.0,4.333333333333333,2,5.0,2.5,1.833333333333333,0.11779739776951673,0.25000000000000355
1500,12,82.0,6.833333333333333,2,13.0,6.5,0.33333333333333304,0.12804692260816575,3.699999999999985
1505,10,123.0,12.3,2,23.0,11.5,0.8000000000000007,0.11125573596893752,8.350000000000005
1510,13,139.0,10.692307692307692,5,33.0,6.6,4.092307692307692,0.09743907851206327,14.04999999999999
1515,19,218.0,11.473684210526315,3,44.0,14.666666666666666,3.192982456140351,0.0977184497960258,19.04999999999999
1520,22,310.0,14.090909090909092,5,59.0,11.8,2.290909090909091,0.09343304710347831,23.699999999999985
1525,21,415.0,19.761904761904763,5,83.0,16.6,3.1619047619047613,0.0941663604790524,28.699999999999985
1530,16,292.0,18.25,1,0.0,0.0,18.25,0.061708237800782786,0.0
1535,11,32.0,2.909090909090909,2,0.0,0.0,2.909090909090909,0.07256235827664399,0.0
1540,14,66.0,4.714285714285714,2,0.0,0.0,4.714285714285714,0.08529135338345864,0.0
1545,16,127.0,7.9375,0,0,0,7.9375,0.07593691148775894,0.0
1550,15,153.0,10.2,2,2.0,1.0,9.2,0.10369710822879014,0.10000000000000142
1555,16,199.0,12.4375,2,7.0,3.5,8.9375,0.109549971230027,0.0
1560,19,264.0,13.894736842105264,3,14.0,4.666666666666667,9.228070175438596,0.1104518484710178,2.0
1565,22,364.0,16.545454545454547,5,25.0,5.0,11.545454545454547,0.12086580844790845,6.699999999999996
1570,29,492.0,16.96551724137931,6,44.0,7.333333333333333,9.632183908045977,0.13008151052414363,11.699999999999996
1575,24,381.0,15.875,0,0,0,15.875,0.1196608040201005,0.0
1580,5,13.0,2.6,0,0,0,2.6,0.03955992509363296,0.0
1585,5,22.0,4.4,2,2.0,1.0,3.4000000000000004,0.0357565011820331,0.0
1590,7,32.0,4.571428571428571,1,7.0,7.0,2.428571428571429,0.10355987055016182,0.0
1595,10,72.0,7.2,2,13.0,6.5,0.7000000000000002,0.1111111111111111,0.8499999999999979
1600,18,142.0,7.888888888888889,6,25.0,4.166666666666667,3.7222222222222223,0.13533612542955326,5.199999999999989
1605,23,245.0,10.652173913043478,5,41.0,8.2,2.452173913043479,0.14978091188565495,9.5
1610,22,332.0,15.090909090909092,6,65.0,10.833333333333334,4.257575757575758,0.13800080128205128,14.199999999999996
1615,25,447.0,17.88,9,94.0,10.444444444444445,7.435555555555554,0.13964532523734444,19.5
1620,22,327.0,14.863636363636363,4,7.0,1.75,13.113636363636363,0.11130089932550587,0.0
1625,5,24.0,4.8,2,12.0,6.0,1.2000000000000002,0.03870967741935484,0.0
1630,7,30.0,4.285714285714286,6,19.0,3.1666666666666665,1.119047619047619,0.07381889763779527,1.5999999999999943
1635,7,56.0,8.0,4,34.0,8.5,0.5,0.078714859437751,6.25
1640,11,96.0,8.727272727272727,7,54.0,7.714285714285714,1.0129870129870122,0.09056603773584905,11.399999999999991
1645,15,168.0,11.2,7,84.0,12.0,0.8000000000000007,0.11273006134969325,16.25
1650,19,251.0,13.210526315789474,7,116.0,16.571428571428573,3.3609022556390986,0.12786369540509823,21.25
1655,19,335.0,17.63157894736842,7,151.0,21.571428571428573,3.9398496240601517,0.13215877188024042,26.099999999999998
1660,20,430.0,21.5,8,186.0,23.25,1.75,0.1369094161690835,31.099999999999998
1665,16,267.0,16.6875,0,0,0,16.6875,0.11706372664932609,0.0
1670,8,19.0,2.375,1,0.0,0.0,2.375,0.04730083857442348,0.0
1675,8,51.0,6.375,1,0.0,0.0,6.375,0.055805870236869205,0.0
1680,13,100.0,7.6923076923076925,1,0.0,0.0,7.6923076923076925,0.07614522417153996,0.0
1685,17,175.0,10.294117647058824,0,0,0,10.294117647058824,0.10572010494338581,0.0
1690,20,269.0,13.45,1,0.0,0.0,13.45,0.11918102880333097,0.0
1695,25,382.0,15.28,2,3.0,1.5,13.78,0.1301182731267477,0.0
1700,25,456.0,18.24,1,8.0,8.0,10.239999999999998,0.11763428012817032,0.0
1705,26,578.0,22.23076923076923,4,13.0,3.25,18.98076923076923,0.1222096385260102,0.0
1710,22,437.0,19.863636363636363,0,0,0,19.863636363636363,0.10385342434762937,0.0
1715,4,14.0,3.5,0,0,0,3.5,0.041666666666666664,0.0
1720,11,56.0,5.090909090909091,3,1.0,0.3333333333333333,4.757575757575758,0.07890499194847021,0.0
1725,16,116.0,7.25,2,6.0,3.0,4.25,0.08871308016877637,0.0
1730,19,199.0,10.473684210526315,3,11.0,3.6666666666666665,6.807017543859649,0.0915164540580514,0.0
1735,18,233.0,12.944444444444445,4,19.0,4.75,8.194444444444445,0.07141635621224558,2.849999999999998
1740,22,319.0,14.5,4,32.0,8.0,6.5,0.06946105413758832,7.499999999999993
1745,25,434.0,17.36,5,49.0,9.8,7.559999999999999,0.07524319936595593,12.499999999999993
1750,26,560.0,21.53846153846154,6,72.0,12.0,9.53846153846154,0.08023054000065494,17.749999999999996
1755,24,452.0,18.833333333333332,3,5.0,1.6666666666666667,17.166666666666664,0.05808790748878638,0.0
1760,11,117.0,10.636363636363637,3,17.0,5.666666666666667,4.96969696969697,0.03563507434711983,4.699999999999996
1765,9,52.0,5.777777777777778,4,32.0,8.0,2.2222222222222223,0.1009557945041816,9.849999999999998
1770,16,115.0,7.1875,5,48.0,9.6,2.4124999999999996,0.08532698461856096,14.849999999999998
1775,19,169.0,8.894736842105264,4,68.0,17.0,8.105263157894736,0.10574388365618151,19.849999999999998
1780,20,221.0,11.05,4,88.0,22.0,10.95,0.12014651474003228,24.849999999999998
1785,21,294.0,14.0,4,108.0,27.0,13.0,0.1134831106629695,29.699999999999996
1790,27,414.0,15.333333333333334,5,128.0,25.6,10.266666666666667,0.11874002394253791,34.699999999999996
1795,29,556.0,19.17241379310345,6,149.0,24.833333333333332,5.660919540229884,0.12130515583013135,39.55
1800,27,457.0,16.925925925925927,4,5.0,1.25,15.675925925925927,0.1098992405681426,0.0
1805,7,36.0,5.142857142857143,4,15.0,3.75,1.3928571428571432,0.052123552123552123,5.499999999999989
1810,5,26.0,5.2,3,27.0,9.0,3.8,0.06343843843843844,10.250000000000004
1815,8,54.0,6.75,4,42.0,10.5,3.75,0.09404024767801858,15.0
1820,14,98.0,7.0,5,57.0,11.4,4.4,0.09856321839080459,19.599999999999994
1825,17,172.0,10.117647058823529,5,77.0,15.4,5.282352941176471,0.10604496444138564,24.599999999999994
1830,22,268.0,12.181818181818182,4,97.0,24.25,12.068181818181818,0.11131776025393046,29.19999999999999
1835,24,372.0,15.5,6,119.0,19.833333333333332,4.333333333333332,0.11038364346427751,33.79999999999998
1840,26,487.0,18.73076923076923,8,146.0,18.25,0.48076923076922995,0.11065372614008764,39.599999999999994
1845,20,376.0,18.8,2,11.0,5.5,13.3,0.08999429642304245,3.799999999999997
1850,8,37.0,4.625,4,16.0,4.0,0.625,0.07408008658008658,4.0
1855,8,44.0,5.5,4,28.0,7.0,1.5,0.070267131242741,8.649999999999995
1860,15,96.0,6.4,4,43.0,10.75,4.35,0.09785932721712538,13.649999999999995
1865,13,134.0,10.307692307692308,3,58.0,19.333333333333332,9.025641025641024,0.08603572523765717,18.29999999999999
1870,17,208.0,12.235294117647058,4,73.0,18.25,6.014705882352942,0.094897171334316,22.949999999999985
1875,19,299.0,15.736842105263158,4,88.0,22.0,6.2631578947368425,0.10024871270430773,27.949999999999985
1880,22,397.0,18.045454545454547,6,107.0,17.833333333333332,0.2121212121212146,0.10302534697164611,32.94999999999999
1885,24,512.0,21.333333333333332,8,134.0,16.75,4.583333333333332,0.10592601212873527,37.59999999999998
1890,21,382.0,18.19047619047619,2,11.0,5.5,12.69047619047619,0.08006118543488185,3.999999999999986
1895,5,30.0,6.0,5,23.0,4.6,1.4000000000000004,0.05450581395348837,8.799999999999983
1900,9,45.0,5.0,5,38.0,7.6,2.5999999999999996,0.11015013054830287,13.399999999999977
1905,8,69.0,8.625,4,54.0,13.5,4.875,0.09528097982708934,18.0
1910,14,121.0,8.642857142857142,5,74.0,14.8,6.157142857142858,0.1254713423831071,23.399999999999977
1915,13,160.0,12.307692307692308,5,98.0,19.6,7.292307692307693,0.11809861234130499,28.0
1920,13,215.0,16.53846153846154,8,123.0,15.375,1.16346153846154,0.12173187123414654,32.599999999999994
1925,19,298.0,15.68421052631579,9,155.0,17.22222222222222,1.538011695906432,0.1297029818657693,37.599999999999994
1930,21,397.0,18.904761904761905,9,195.0,21.666666666666668,2.7619047619047628,0.1357219374750272,42.599999999999994
1935,15,242.0,16.133333333333333,0,0,0,16.133333333333333,0.12008694225721785,0.0
1940,4,6.0,1.5,4,0.0,0.0,1.5,0.05357142857142857,0.0
1945,8,31.0,3.875,2,3.0,1.5,2.375,0.10162859560067682,0.0
1950,12,72.0,6.0,3,9.0,3.0,3.0,0.09764918625678119,0.6499999999999986
1955,12,104.0,8.666666666666666,5,19.0,3.8,4.866666666666666,0.08364266270725068,3.8999999999999915
1960,14,127.0,9.071428571428571,3,32.0,10.666666666666666,1.595238095238095,0.0737372906151708,7.799999999999983
1965,17,207.0,12.176470588235293,5,47.0,9.4,2.776470588235293,0.09305613468153862,12.799999999999983
1970,18,283.0,15.722222222222221,5,63.0,12.6,3.122222222222222,0.09558985009070944,17.799999999999983
1975,21,381.0,18.142857142857142,6,83.0,13.833333333333334,4.309523809523808,0.10327451080831881,22.399999999999977
1980,16,273.0,17.0625,0,0,0,17.0625,0.08031280711736409,0.0
1985,6,14.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.07040229885057471,0.0
1990,12,50.0,4.166666666666667,2,0.0,0.0,4.166666666666667,0.0946969696969697,0.0
1995,8,57.0,7.125,2,1.0,0.5,6.625,0.08067640047675805,0.05000000000000071
2000,9,78.0,8.666666666666666,4,10.0,2.5,6.166666666666666,0.06792604501607717,4.100000000000001
2005,12,129.0,10.75,2,20.0,10.0,0.75,0.08914566726664952,9.299999999999997
2010,17,192.0,11.294117647058824,2,30.0,15.0,3.7058823529411757,0.10474631751227496,14.199999999999996
2015,20,281.0,14.05,3,40.0,13.333333333333334,0.7166666666666668,0.12246116528946127,19.199999999999996
2020,24,393.0,16.375,2,50.0,25.0,8.625,0.12900162370204066,24.1
2025,16,260.0,16.25,2,0.0,0.0,16.25,0.09047496680800034,0.0
2030,4,15.0,3.75,1,0.0,0.0,3.75,0.0625,0.0
2035,9,51.0,5.666666666666667,2,1.0,0.5,5.166666666666667,0.10946969696969697,0.09999999999999787
2040,15,118.0,7.866666666666666,3,8.0,2.6666666666666665,5.199999999999999,0.11529544250132485,2.3999999999999915
2045,16,169.0,10.5625,4,18.0,4.5,6.0625,0.09316123897500131,7.200000000000003
2050,13,162.0,12.461538461538462,2,28.0,14.0,1.5384615384615383,0.1393348623853211,12.399999999999991
2055,16,217.0,13.5625,3,38.0,12.666666666666666,0.8958333333333339,0.13921113003169197,17.39999999999999
2060,20,304.0,15.2,4,53.0,13.25,1.9499999999999993,0.14837648993012742,22.200000000000003
2065,21,405.0,19.285714285714285,5,69.0,13.8,5.485714285714284,0.1503051462502749,27.39999999999999
2070,19,233.0,12.263157894736842,2,2.0,1.0,11.263157894736842,0.11117869196238409,0.29999999999999716
2075,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.04702012383900929,0.0
2080,13,77.0,5.923076923076923,2,1.0,0.5,5.423076923076923,0.07963947990543735,0.05000000000000071
2085,12,118.0,9.833333333333334,3,7.0,2.3333333333333335,7.5,0.07358785726365635,1.2500000000000036
2090,15,163.0,10.866666666666667,2,17.0,8.5,2.366666666666667,0.07669680384277862,6.0
2095,17,230.0,13.529411764705882,3,27.0,9.0,4.529411764705882,0.08281359583208095,11.0
2100,21,327.0,15.571428571428571,2,37.0,18.5,2.928571428571429,0.0956540641504573,15.199999999999989
2105,23,439.0,19.08695652173913,3,47.0,15.666666666666666,3.420289855072463,0.10626527362394023,21.0
2110,25,559.0,22.36,3,57.0,19.0,3.3599999999999994,0.11320397227004249,24.69999999999998
2115,21,442.0,21.047619047619047,1,0.0,0.0,21.047619047619047,0.1048126115918143,0.0
2120,4,6.0,1.5,2,3.0,1.5,0.0,0.041666666666666664,0.2999999999999936
2125,7,33.0,4.714285714285714,2,9.0,4.5,0.2142857142857144,0.05144557823129252,1.350000000000005
2130,8,71.0,8.875,2,19.0,9.5,0.625,0.043165159610905605,6.0
2135,16,130.0,8.125,2,29.0,14.5,6.375,0.05358954845256215,11.0
2140,14,119.0,8.5,5,39.0,7.8,0.7000000000000002,0.13792465326476547,16.0
2145,16,178.0,11.125,6,55.0,9.166666666666666,1.958333333333334,0.1435587936784109,20.099999999999987
2150,21,273.0,13.0,9,80.0,8.88888888888889,4.111111111111111,0.1512308853608649,24.199999999999974
2155,24,381.0,15.875,9,115.0,12.777777777777779,3.0972222222222214,0.1513683117273137,30.099999999999987
2160,18,253.0,14.055555555555555,2,15.0,7.5,6.555555555555555,0.1099085826533696,5.3999999999999915
2165,6,21.0,3.5,4,25.0,6.25,2.75,0.038765822784810125,9.899999999999984
2170,9,41.0,4.555555555555555,4,38.0,9.5,4.944444444444445,0.10150966183574879,14.699999999999982
2175,8,58.0,7.25,3,53.0,17.666666666666668,10.416666666666668,0.0852595296025953,19.69999999999998
2180,16,111.0,6.9375,3,68.0,22.666666666666668,15.729166666666668,0.09846087456846951,24.049999999999972
2185,22,205.0,9.318181818181818,4,83.0,20.75,11.431818181818182,0.12051215875200734,28.399999999999963
2190,25,321.0,12.84,3,98.0,32.666666666666664,19.826666666666664,0.13486759439592888,33.39999999999996
2195,27,451.0,16.703703703703702,4,113.0,28.25,11.546296296296298,0.1451653192193941,39.69999999999998
2200,29,584.0,20.137931034482758,6,129.0,21.5,1.362068965517242,0.1496868065503778,44.04999999999997
2205,19,392.0,20.63157894736842,1,6.0,6.0,14.631578947368421,0.11063496451939914,0.0
2210,11,26.0,2.3636363636363638,2,11.0,5.5,3.1363636363636362,0.06706349206349206,0.0
2215,11,72.0,6.545454545454546,3,16.0,5.333333333333333,1.2121212121212128,0.071334214002642,0.0
2220,16,141.0,8.8125,4,24.0,6.0,2.8125,0.07997441591040741,2.3999999999999915
2225,21,230.0,10.952380952380953,3,34.0,11.333333333333334,0.3809523809523814,0.08945481601731602,6.799999999999983
2230,23,286.0,12.434782608695652,4,44.0,11.0,1.4347826086956523,0.09553107598011736,10.399999999999963
2235,25,372.0,14.88,5,59.0,11.8,3.08,0.09056923850213622,14.75
2240,31,513.0,16.548387096774192,7,81.0,11.571428571428571,4.976958525345621,0.09935824831010674,19.09999999999999
2245,31,664.0,21.419354838709676,9,109.0,12.11111111111111,9.308243727598565,0.10569517321795698,24.75
2250,27,577.0,21.37037037037037,3,7.0,2.3333333333333335,19.037037037037038,0.09529988366927265,0.0
2255,7,54.0,7.714285714285714,2,17.0,8.5,0.7857142857142856,0.03378754171301446,3.999999999999986
2260,17,67.0,3.9411764705882355,6,27.0,4.5,0.5588235294117645,0.14544453084499742,7.999999999999972
2265,9,67.0,7.444444444444445,3,38.0,12.666666666666666,5.222222222222221,0.08509629966636337,12.89999999999997
2270,15,111.0,7.4,4,53.0,13.25,5.85,0.08829979360165119,17.19999999999996
2275,14,165.0,11.785714285714286,5,72.0,14.4,2.614285714285714,0.08697860757552522,21.5
2280,18,243.0,13.5,4,92.0,23.0,9.5,0.09563768172277073,27.19999999999996
2285,22,344.0,15.636363636363637,6,112.0,18.666666666666668,3.030303030303031,0.10799602826937679,31.5
2290,27,468.0,17.333333333333332,7,135.0,19.285714285714285,1.9523809523809526,0.11606552373200386,36.5
2295,22,342.0,15.545454545454545,0,0,0,15.545454545454545,0.08655075655324287,0.0
2300,10,41.0,4.1,1,0.0,0.0,4.1,0.05038968824940048,0.0
2305,10,56.0,5.6,3,1.0,0.3333333333333333,5.266666666666667,0.06546426185704743,0.0
2310,14,113.0,8.071428571428571,2,9.0,4.5,3.571428571428571,0.07114758848176875,2.6999999999999957
2315,15,174.0,11.6,3,22.0,7.333333333333333,4.266666666666667,0.06494542833607908,7.7499999999999964
2320,21,262.0,12.476190476190476,3,37.0,12.333333333333334,0.14285714285714235,0.07309022453916658,12.749999999999996
2325,21,364.0,17.333333333333332,5,52.0,10.4,6.933333333333332,0.080574853562185,17.749999999999996
2330,24,476.0,19.833333333333332,4,67.0,16.75,3.083333333333332,0.08517689799944662,22.749999999999996
2335,26,596.0,22.923076923076923,5,82.0,16.4,6.523076923076925,0.08971405941874373,27.749999999999996
2340,20,486.0,24.3,2,0.0,0.0,24.3,0.07166419084236281,0.0
2345,9,63.0,7.0,2,3.0,1.5,5.5,0.032363013698630136,0.0
2350,13,58.0,4.461538461538462,3,9.0,3.0,1.4615384615384617,0.10040592168099331,0.8999999999999986
2355,12,76.0,6.333333333333333,3,24.0,8.0,1.666666666666667,0.07743457743457743,5.849999999999998
2360,16,135.0,8.4375,5,39.0,7.8,0.6375000000000002,0.08674605894448252,10.799999999999997
2365,20,221.0,11.05,5,57.0,11.4,0.34999999999999964,0.10415813628143447,15.849999999999998
2370,22,326.0,14.818181818181818,7,81.0,11.571428571428571,3.246753246753247,0.11818529589694317,20.849999999999998
2375,25,446.0,17.84,9,110.0,12.222222222222221,5.617777777777778,0.1274161644734145,25.799999999999997
2380,30,588.0,19.6,10,145.0,14.5,5.100000000000001,0.13322605704139384,30.849999999999998
2385,23,461.0,20.043478260869566,1,3.0,3.0,17.043478260869566,0.11014007396535569,0.0
2390,6,20.0,3.3333333333333335,3,8.0,2.6666666666666665,0.666666666666667,0.04251700680272109,0.0
2395,10,42.0,4.2,3,19.0,6.333333333333333,2.133333333333333,0.09722222222222222,3.0
2400,14,96.0,6.857142857142857,4,22.0,5.5,1.3571428571428568,0.11650485436893204,2.6999999999999957
2405,13,115.0,8.846153846153847,6,37.0,6.166666666666667,2.6794871794871797,0.11610654586318303,7.599999999999994
2410,17,168.0,9.882352941176471,4,52.0,13.0,3.117647058823529,0.12138728323699421,12.5
2415,19,262.0,13.789473684210526,6,67.0,11.166666666666666,2.6228070175438596,0.14014928786096956,17.5
2420,23,365.0,15.869565217391305,6,87.0,14.5,1.3695652173913047,0.1475007085791217,22.599999999999994
2425,26,485.0,18.653846153846153,10,117.0,11.7,6.953846153846154,0.14957485069539828,27.5
2430,21,345.0,16.428571428571427,0,0,0,16.428571428571427,0.11845829551425978,0.0
2435,2,6.0,3.0,1,2.0,2.0,1.0,0.0375,0.0
2440,6,27.0,4.5,2,7.0,3.5,1.0,0.05183447098976109,0.0
2445,9,60.0,6.666666666666667,1,12.0,12.0,5.333333333333333,0.06602112676056338,0.0
2450,10,78.0,7.8,2,18.0,9.0,1.2000000000000002,0.06434010152284264,0.7999999999999972
2455,18,149.0,8.277777777777779,4,27.0,6.75,1.5277777777777786,0.08865647562456073,2.799999999999997
2460,19,242.0,12.736842105263158,4,44.0,11.0,1.7368421052631575,0.10512522258601872,7.799999999999997
2465,21,339.0,16.142857142857142,8,66.0,8.25,7.892857142857142,0.1131843000992767,12.75
2470,23,446.0,19.391304347826086,8,97.0,12.125,7.266304347826086,0.11787028082750252,17.799999999999997
2475,18,352.0,19.555555555555557,3,16.0,5.333333333333333,14.222222222222225,0.10760038905099346,6.399999999999977
2480,6,11.0,1.8333333333333333,3,13.0,4.333333333333333,2.5,0.08131720430107527,0.0
2485,9,39.0,4.333333333333333,5,20.0,4.0,0.33333333333333304,0.09458955223880597,1.0
2490,11,71.0,6.454545454545454,5,40.0,8.0,1.5454545454545459,0.09573457915527195,6.0
2495,13,114.0,8.76923076923077,6,61.0,10.166666666666666,1.397435897435896,0.10838670936749399,11.0
2500,17,174.0,10.235294117647058,6,86.0,14.333333333333334,4.098039215686276,0.1040498185417354,16.0
2505,17,228.0,13.411764705882353,7,111.0,15.857142857142858,2.4453781512605044,0.09838299418604651,21.0
2510,20,321.0,16.05,8,138.0,17.25,1.1999999999999993,0.1084678641806882,26.0
2515,23,428.0,18.608695652173914,10,178.0,17.8,0.8086956521739133,0.11526921992670452,31.0
2520,18,293.0,16.27777777777778,0,0,0,16.27777777777778,0.08942157058813725,0.0
2525,4,7.0,1.75,1,0.0,0.0,1.75,0.07852564102564102,0.0
2530,9,42.0,4.666666666666667,3,1.0,0.3333333333333333,4.333333333333334,0.11931818181818182,0.0
2535,8,70.0,8.75,4,8.0,2.0,6.75,0.10067389875082183,1.5
2540,12,97.0,8.083333333333334,4,20.0,5.0,3.083333333333334,0.10026641091219096,6.249999999999989
2545,16,164.0,10.25,5,35.0,7.0,3.25,0.10914166991299831,11.24999999999999
2550,20,253.0,12.65,5,54.0,10.8,1.8499999999999996,0.11766706373716875,15.999999999999986
2555,21,355.0,16.904761904761905,6,77.0,12.833333333333334,4.071428571428571,0.12017763689904029,20.999999999999986
2560,23,465.0,20.217391304347824,7,107.0,15.285714285714286,4.931677018633538,0.12110351641261392,26.24999999999999
2565,17,311.0,18.294117647058822,1,4.0,4.0,14.294117647058822,0.08951271970740231,0.0
2570,3,10.0,3.3333333333333335,1,9.0,9.0,5.666666666666666,0.04006410256410257,0.0
2575,5,28.0,5.6,1,14.0,14.0,8.4,0.050724637681159424,0.0
2580,12,66.0,5.5,2,19.0,9.5,4.0,0.06310848400556328,0.0
2585,9,93.0,10.333333333333334,1,24.0,24.0,13.666666666666666,0.054951967063129,0.0
2590,15,146.0,9.733333333333333,1,29.0,29.0,19.266666666666666,0.06579012345679013,0.0
2595,20,230.0,11.5,4,34.0,8.5,3.0,0.08385963577334754,0.0
2600,22,331.0,15.045454545454545,1,39.0,39.0,23.954545454545453,0.09663918173222123,0.0
2605,22,439.0,19.954545454545453,3,46.0,15.333333333333334,4.621212121212119,0.10465867719764704,1.5999999999999943
2610,17,347.0,20.41176470588235,2,4.0,2.0,18.41176470588235,0.10181098394144784,0.20000000000000284
2615,6,19.0,3.1666666666666665,1,9.0,9.0,5.833333333333334,0.05410671462829736,0.4500000000000064
2620,10,59.0,5.9,3,14.0,4.666666666666667,1.2333333333333334,0.08811765897124342,0.70000000000001
2625,13,106.0,8.153846153846153,3,21.0,7.0,1.1538461538461533,0.09080036203775536,2.0
2630,13,137.0,10.538461538461538,3,35.0,11.666666666666666,1.1282051282051277,0.08421728049393352,8.699999999999964
2635,15,193.0,12.866666666666667,3,50.0,16.666666666666668,3.8000000000000007,0.08185010371620434,12.850000000000012
2640,22,287.0,13.045454545454545,4,67.0,16.75,3.704545454545455,0.09279299374538114,17.0
2645,24,401.0,16.708333333333332,8,87.0,10.875,5.833333333333332,0.10024300048874393,22.0
2650,27,529.0,19.59259259259259,6,114.0,19.0,0.5925925925925917,0.10413540829388825,27.0
2655,20,432.0,21.6,4,4.0,1.0,20.6,0.09084112149532711,0.3999999999999915
2660,4,14.0,3.5,2,11.0,5.5,2.0,0.027968036529680364,2.350000000000005
2665,7,26.0,3.7142857142857144,3,21.0,7.0,3.2857142857142856,0.06401515151515151,7.699999999999985
2670,5,34.0,6.8,3,31.0,10.333333333333334,3.533333333333334,0.05038354253835425,12.350000000000005
2675,10,71.0,7.1,4,46.0,11.5,4.4,0.08368193891102257,17.0
2680,14,115.0,8.214285714285714,3,61.0,20.333333333333332,12.119047619047619,0.1071648515493323,22.0
2685,14,134.0,9.571428571428571,3,76.0,25.333333333333332,15.761904761904761,0.14499354005167958,27.0
2690,18,213.0,11.833333333333334,4,91.0,22.75,10.916666666666666,0.1615981364335784,31.39999999999999
2695,19,283.0,14.894736842105264,4,106.0,26.5,11.605263157894736,0.14851097759976264,35.79999999999998
2700,15,173.0,11.533333333333333,1,0.0,0.0,11.533333333333333,0.10294218810192064,0.0
2705,3,8.0,2.6666666666666665,1,2.0,2.0,0.6666666666666665,0.05555555555555555,0.0
2710,6,19.0,3.1666666666666665,3,9.0,3.0,0.16666666666666652,0.046140081799591004,1.8999999999999986
2715,6,45.0,7.5,4,21.0,5.25,2.25,0.051385505481120586,7.0
2720,7,80.0,11.428571428571429,4,33.0,8.25,3.178571428571429,0.05884083553986467,12.0
2725,13,129.0,9.923076923076923,4,48.0,12.0,2.0769230769230766,0.07170372285418822,16.599999999999994
2730,19,208.0,10.947368421052632,4,63.0,15.75,4.802631578947368,0.09152450582182507,21.19999999999999
2735,21,306.0,14.571428571428571,5,78.0,15.6,1.0285714285714285,0.10371916205869842,26.19999999999999
2740,23,416.0,18.08695652173913,5,98.0,19.6,1.5130434782608724,0.11083784226922447,31.19999999999999
2745,17,300.0,17.647058823529413,3,0.0,0.0,17.647058823529413,0.08773161145423919,0.0
2750,8,10.0,1.25,3,2.0,0.6666666666666666,0.5833333333333334,0.0744047619047619,0.0
2755,14,60.0,4.285714285714286,4,7.0,1.75,2.5357142857142856,0.08680555555555555,0.0
2760,16,113.0,7.0625,2,14.0,7.0,0.0625,0.08182738644519635,1.7999999999999972
2765,11,105.0,9.545454545454545,2,24.0,12.0,2.454545454545455,0.08300957715937839,5.949999999999985
2770,11,134.0,12.181818181818182,2,34.0,17.0,4.818181818181818,0.07584820221681536,10.799999999999983
2775,14,192.0,13.714285714285714,3,45.0,15.0,1.2857142857142865,0.0848994030510723,14.599999999999966
2780,16,266.0,16.625,4,58.0,14.5,2.125,0.09202667832022308,18.39999999999995
2785,19,350.0,18.42105263157895,5,78.0,15.6,2.821052631578949,0.09492238835577375,27.0
2790,16,272.0,17.0,0,0,0,17.0,0.08601190476190476,0.0
2795,3,16.0,5.333333333333333,3,0.0,0.0,5.333333333333333,0.02666666666666667,0.0
2800,5,20.0,4.0,1,0.0,0.0,4.0,0.03333333333333333,0.0
2805,10,60.0,6.0,0,0,0,6.0,0.05047106325706595,0.0
2810,14,111.0,7.928571428571429,0,0,0,7.928571428571429,0.0672484935813466,0.0
2815,13,168.0,12.923076923076923,2,1.0,0.5,12.423076923076923,0.07753164556962025,0.0
2820,18,246.0,13.666666666666666,2,9.0,4.5,9.166666666666666,0.095962094687167,3.0
2825,22,347.0,15.772727272727273,5,21.0,4.2,11.572727272727274,0.1159151995440753,7.699999999999996
2830,27,473.0,17.51851851851852,7,39.0,5.571428571428571,11.947089947089948,0.13446674648280108,12.399999999999991
2835,17,238.0,14.0,0,0,0,14.0,0.14015241488519398,0.0
2840,10,22.0,2.2,3,1.0,0.3333333333333333,1.866666666666667,0.04033333333333333,0.09999999999999787
2845,9,48.0,5.333333333333333,2,7.0,3.5,1.833333333333333,0.03088803088803089,1.2500000000000036
2850,12,94.0,7.833333333333333,4,17.0,4.25,3.583333333333333,0.043090667915106115,6.2500000000000036
2855,12,148.0,12.333333333333334,3,29.0,9.666666666666666,2.666666666666668,0.05323533986623114,11.49999999999999
2860,17,215.0,12.647058823529411,3,44.0,14.666666666666666,2.019607843137255,0.06563217019923215,16.250000000000004
2865,20,309.0,15.45,4,61.0,15.25,0.1999999999999993,0.08386472869851175,21.0
2870,24,420.0,17.5,4,81.0,20.25,2.75,0.10046473482777474,26.0
2875,27,546.0,20.22222222222222,4,101.0,25.25,5.027777777777779,0.1142227903041895,31.250000000000004
2880,23,413.0,17.956521739130434,1,0.0,0.0,17.956521739130434,0.09370852122394803,0.0
2885,5,11.0,2.2,3,0.0,0.0,2.2,0.056018518518518516,0.0
