step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1440,18,237.0,13.166666666666666,2,52.0,26.0,12.833333333333334,0.08745142366041402,11.599999999999923
1445,6,25.0,4.166666666666667,1,13.0,13.0,8.833333333333332,0.03840953785644051,0.6500000000000092
1450,10,62.0,6.2,2,18.0,9.0,2.8,0.030288703983862835,0.0
1455,12,117.0,9.75,1,23.0,23.0,13.25,0.030563444432536706,2.299999999999951
1460,13,176.0,13.538461538461538,2,28.0,14.0,0.4615384615384617,0.03190612742674445,2.7999999999999403
1465,18,256.0,14.222222222222221,3,38.0,12.666666666666666,1.5555555555555554,0.03765813474551338,6.40000000000002
1470,20,338.0,16.9,4,48.0,12.0,4.899999999999999,0.0409033363121835,10.0
1475,22,444.0,20.181818181818183,5,60.0,12.0,8.181818181818183,0.046742693253209504,15.0
1480,26,565.0,21.73076923076923,7,79.0,11.285714285714286,10.445054945054943,0.05322588282686003,19.29999999999999
1485,23,515.0,22.391304347826086,3,9.0,3.0,19.391304347826086,0.04683001952126292,1.8999999999999986
1490,7,146.0,20.857142857142858,1,12.0,12.0,8.857142857142858,0.02771017929198386,0.0
1495,6,20.0,3.3333333333333335,3,17.0,5.666666666666667,2.3333333333333335,0.05952380952380952,0.0
1500,7,25.0,3.5714285714285716,4,27.0,6.75,3.1785714285714284,0.06609560067681895,4.249999999999989
1505,12,67.0,5.583333333333333,4,37.0,9.25,3.666666666666667,0.08417716771677168,8.499999999999979
1510,22,158.0,7.181818181818182,4,52.0,13.0,5.818181818181818,0.09638312330121078,13.999999999999986
1515,24,273.0,11.375,7,72.0,10.285714285714286,1.0892857142857135,0.10156914371688362,18.49999999999998
1520,21,303.0,14.428571428571429,5,92.0,18.4,3.9714285714285698,0.10660986009698456,22.99999999999997
1525,23,387.0,16.82608695652174,5,112.0,22.4,5.57391304347826,0.09635263873019795,29.499999999999993
1530,19,292.0,15.368421052631579,1,0.0,0.0,15.368421052631579,0.06599544261158172,0.0
1535,10,44.0,4.4,0,0,0,4.4,0.07228195937873358,0.0
1540,10,71.0,7.1,0,0,0,7.1,0.05883520074696545,0.0
1545,14,131.0,9.357142857142858,1,0.0,0.0,9.357142857142858,0.07146128989273103,0.0
1550,17,205.0,12.058823529411764,2,3.0,1.5,10.558823529411764,0.08302710605342184,1.0500000000000007
1555,19,297.0,15.631578947368421,4,13.0,3.25,12.381578947368421,0.09598785583703316,6.050000000000001
1560,25,404.0,16.16,3,24.0,8.0,8.16,0.10735408642209172,11.05
1565,25,526.0,21.04,3,39.0,13.0,8.04,0.11712283767491635,16.0
1570,29,662.0,22.82758620689655,4,54.0,13.5,9.327586206896552,0.1245135877224086,21.099999999999998
1575,24,499.0,20.791666666666668,0,0,0,20.791666666666668,0.10037966743422538,0.0
1580,9,21.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.09096534653465346,0.0
1585,11,55.0,5.0,3,4.0,1.3333333333333333,3.666666666666667,0.09680619559651818,0.5999999999999943
1590,16,104.0,6.5,5,13.0,2.6,3.9,0.1048062015503876,4.749999999999993
1595,14,112.0,8.0,3,27.0,9.0,1.0,0.08659156174066711,9.749999999999993
1600,14,173.0,12.357142857142858,3,42.0,14.0,1.6428571428571423,0.08433935254069165,14.749999999999993
1605,21,264.0,12.571428571428571,6,57.0,9.5,3.071428571428571,0.09328022613388154,19.49999999999999
1610,24,378.0,15.75,6,75.0,12.5,3.25,0.10197841726618705,24.250000000000004
1615,32,519.0,16.21875,7,101.0,14.428571428571429,1.7901785714285712,0.10723447860732645,29.49999999999999
1620,28,456.0,16.285714285714285,0,0,0,16.285714285714285,0.0987688098495212,0.0
1625,9,70.0,7.777777777777778,1,0.0,0.0,7.777777777777778,0.04661339421613394,0.0
1630,11,32.0,2.909090909090909,2,0.0,0.0,2.909090909090909,0.09876543209876543,0.0
1635,8,48.0,6.0,2,8.0,4.0,2.0,0.08275862068965517,3.0
1640,11,91.0,8.272727272727273,4,18.0,4.5,3.7727272727272734,0.09774551463644948,7.599999999999994
1645,17,168.0,9.882352941176471,4,31.0,7.75,2.132352941176471,0.13848327837965144,11.999999999999986
1650,19,237.0,12.473684210526315,4,46.0,11.5,0.973684210526315,0.15203163570222164,16.999999999999986
1655,18,305.0,16.944444444444443,4,65.0,16.25,0.6944444444444429,0.149781345802097,21.49999999999998
1660,19,380.0,20.0,5,86.0,17.2,2.8000000000000007,0.14524591219260977,28.0
1665,17,227.0,13.352941176470589,2,6.0,3.0,10.352941176470589,0.11998668082411236,0.5999999999999872
1670,5,13.0,2.6,1,11.0,11.0,8.4,0.07824074074074074,0.5500000000000078
1675,6,35.0,5.833333333333333,3,16.0,5.333333333333333,0.5,0.09778097062579821,0.0
1680,10,77.0,7.7,2,24.0,12.0,4.3,0.11865593980147295,3.0
1685,14,141.0,10.071428571428571,4,35.0,8.75,1.3214285714285712,0.12835063526495197,8.0
1690,20,223.0,11.15,5,55.0,11.0,0.15000000000000036,0.12112952570248256,12.649999999999995
1695,21,326.0,15.523809523809524,6,80.0,13.333333333333334,2.19047619047619,0.11970606257208766,17.29999999999999
1700,24,437.0,18.208333333333332,7,105.0,15.0,3.208333333333332,0.11749566856659087,22.649999999999995
1705,24,555.0,23.125,9,137.0,15.222222222222221,7.902777777777779,0.11568961942706738,27.29999999999999
1710,20,406.0,20.3,1,0.0,0.0,20.3,0.08483826605398817,0.0
1715,11,63.0,5.7272727272727275,0,0,0,5.7272727272727275,0.05407946370176586,0.0
1720,15,82.0,5.466666666666667,5,0.0,0.0,5.466666666666667,0.13733660130718955,0.0
1725,13,119.0,9.153846153846153,1,4.0,4.0,5.153846153846153,0.09612930379059412,0.0
1730,18,192.0,10.666666666666666,2,9.0,4.5,6.166666666666666,0.10174880763116058,0.0
1735,18,205.0,11.38888888888889,1,14.0,14.0,2.6111111111111107,0.10662779604595461,0.0
1740,20,292.0,14.6,5,19.0,3.8,10.8,0.10807576863794922,0.0
1745,23,398.0,17.304347826086957,6,38.0,6.333333333333333,10.971014492753625,0.11182174482696304,5.0
1750,27,521.0,19.296296296296298,6,65.0,10.833333333333334,8.462962962962964,0.11391376091963284,10.0
1755,24,390.0,16.25,1,2.0,2.0,14.25,0.09350655099150142,0.0
1760,9,52.0,5.777777777777778,0,0,0,5.777777777777778,0.04216566866267465,0.0
1765,5,43.0,8.6,2,0.0,0.0,8.6,0.050354030501089324,0.0
1770,8,77.0,9.625,3,5.0,1.6666666666666667,7.958333333333333,0.06709442332065907,0.0
1775,11,124.0,11.272727272727273,3,10.0,3.3333333333333335,7.9393939393939394,0.09048964218455743,0.0
1780,20,201.0,10.05,2,15.0,7.5,2.5500000000000007,0.1137876841962958,0.0
1785,22,304.0,13.818181818181818,4,20.0,5.0,8.818181818181818,0.12207287175585425,0.0
1790,26,421.0,16.192307692307693,5,36.0,7.2,8.992307692307694,0.12153246332927405,4.599999999999994
1795,27,551.0,20.40740740740741,6,60.0,10.0,10.407407407407408,0.11917586782984443,9.699999999999996
1800,22,405.0,18.40909090909091,1,0.0,0.0,18.40909090909091,0.08520602169305573,0.0
1805,11,77.0,7.0,2,0.0,0.0,7.0,0.0397812667740204,0.0
1810,10,53.0,5.3,3,6.0,2.0,3.3,0.10468843172331545,2.6999999999999957
1815,11,94.0,8.545454545454545,4,17.0,4.25,4.295454545454545,0.09844028520499108,7.29999999999999
1820,15,159.0,10.6,3,32.0,10.666666666666666,0.06666666666666643,0.12038571428571429,11.949999999999985
1825,18,223.0,12.38888888888889,3,47.0,15.666666666666666,3.277777777777777,0.11857855480523444,16.949999999999985
1830,21,320.0,15.238095238095237,4,62.0,15.5,0.26190476190476275,0.12899584794614424,21.59999999999998
1835,25,431.0,17.24,8,82.0,10.25,6.989999999999998,0.13745412300953058,26.25
1840,28,562.0,20.071428571428573,8,106.0,13.25,6.821428571428573,0.14285274919311652,31.25
1845,23,415.0,18.043478260869566,3,4.0,1.3333333333333333,16.710144927536234,0.12176403547471182,0.7999999999999972
1850,9,15.0,1.6666666666666667,6,14.0,2.3333333333333335,0.6666666666666667,0.11432926829268293,4.5
1855,14,73.0,5.214285714285714,3,24.0,8.0,2.7857142857142856,0.13825757575757575,8.799999999999969
1860,19,145.0,7.631578947368421,5,34.0,6.8,0.8315789473684214,0.1373536636354134,12.799999999999955
1865,15,151.0,10.066666666666666,5,53.0,10.6,0.5333333333333332,0.10010976466455919,17.799999999999955
1870,13,172.0,13.23076923076923,6,76.0,12.666666666666666,0.5641025641025639,0.08663667884921751,22.0
1875,21,254.0,12.095238095238095,6,101.0,16.833333333333332,4.738095238095237,0.0987425311000098,27.799999999999955
1880,23,359.0,15.608695652173912,9,134.0,14.88888888888889,0.7198067632850229,0.11063582485200599,32.0
1885,27,487.0,18.037037037037038,8,174.0,21.75,3.712962962962962,0.11848686682173888,36.19999999999999
1890,27,416.0,15.407407407407407,1,0.0,0.0,15.407407407407407,0.1124558120191308,0.0
1895,9,29.0,3.2222222222222223,3,0.0,0.0,3.2222222222222223,0.05782453245324532,0.0
1900,13,51.0,3.923076923076923,0,0,0,3.923076923076923,0.10687869822485208,0.0
1905,18,132.0,7.333333333333333,2,1.0,0.5,6.833333333333333,0.09443288241415193,0.0
1910,16,129.0,8.0625,2,6.0,3.0,5.0625,0.11296432062561095,0.0
1915,15,161.0,10.733333333333333,3,14.0,4.666666666666667,6.0666666666666655,0.10288070743633708,1.7999999999999972
1920,19,185.0,9.736842105263158,4,29.0,7.25,2.4868421052631575,0.12577541600517433,6.75
1925,22,277.0,12.590909090909092,3,44.0,14.666666666666666,2.0757575757575744,0.1285087895597181,11.7
1930,24,376.0,15.666666666666666,4,61.0,15.25,0.4166666666666661,0.121607486925406,16.849999999999998
1935,20,271.0,13.55,1,0.0,0.0,13.55,0.07899327963928615,0.0
1940,6,29.0,4.833333333333333,3,3.0,1.0,3.833333333333333,0.05979806598407281,0.0
1945,5,31.0,6.2,4,10.0,2.5,3.7,0.0477824184566428,2.0
1950,12,70.0,5.833333333333333,3,18.0,6.0,0.16666666666666696,0.05928184281842819,3.9999999999999787
1955,18,145.0,8.055555555555555,5,30.0,6.0,2.0555555555555554,0.07566433465768412,8.999999999999979
1960,23,252.0,10.956521739130435,5,50.0,10.0,0.9565217391304355,0.07993957703927493,13.500000000000007
1965,25,368.0,14.72,5,71.0,14.2,0.5200000000000014,0.0822978044843747,18.500000000000007
1970,22,372.0,16.90909090909091,7,96.0,13.714285714285714,3.1948051948051965,0.11852491366551554,23.0
1975,19,379.0,19.94736842105263,9,124.0,13.777777777777779,6.1695906432748515,0.10909266280242548,28.500000000000007
1980,16,246.0,15.375,1,5.0,5.0,10.375,0.07969342604298356,0.7499999999999929
1985,8,25.0,3.125,2,11.0,5.5,2.375,0.03840953785644051,1.8999999999999808
1990,12,77.0,6.416666666666667,4,23.0,5.75,0.666666666666667,0.051189736151402127,6.899999999999981
1995,16,146.0,9.125,3,38.0,12.666666666666666,3.541666666666666,0.06415535009149571,11.450000000000006
2000,17,222.0,13.058823529411764,4,53.0,13.25,0.1911764705882355,0.07195164681149264,16.450000000000006
2005,18,309.0,17.166666666666668,6,72.0,12.0,5.166666666666668,0.0807005355186823,21.0
2010,23,413.0,17.956521739130434,6,97.0,16.166666666666668,1.7898550724637659,0.09009255972753932,25.799999999999997
2015,24,528.0,22.0,7,122.0,17.428571428571427,4.571428571428573,0.09763970143231794,30.799999999999997
2020,30,660.0,22.0,8,155.0,19.375,2.625,0.10468335448148576,35.8
2025,25,538.0,21.52,1,6.0,6.0,15.52,0.08966133365053876,0.0
2030,2,11.0,5.5,3,0.0,0.0,5.5,0.020833333333333332,0.0
2035,3,7.0,2.3333333333333335,1,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2040,6,16.0,2.6666666666666665,4,5.0,1.25,1.4166666666666665,0.03980099502487562,0.25000000000000355
2045,11,55.0,5.0,2,13.0,6.5,1.5,0.0794714165615805,3.0
2050,12,105.0,8.75,3,23.0,7.666666666666667,1.083333333333333,0.08871668597914252,8.0
2055,15,175.0,11.666666666666666,2,33.0,16.5,4.833333333333334,0.1000189423629618,12.34999999999999
2060,22,266.0,12.090909090909092,4,46.0,11.5,0.5909090909090917,0.10758161825524254,16.49999999999998
2065,24,378.0,15.75,4,60.0,15.0,0.75,0.11468446601941748,21.099999999999973
2070,20,300.0,15.0,3,8.0,2.6666666666666665,12.333333333333334,0.08889626398634554,0.4000000000000057
2075,4,17.0,4.25,1,13.0,13.0,8.75,0.05235507246376812,0.6500000000000092
2080,4,19.0,4.75,3,18.0,6.0,1.25,0.041551565377532226,0.0
2085,9,50.0,5.555555555555555,1,23.0,23.0,17.444444444444443,0.04333056017748198,1.1500000000000163
2090,13,104.0,8.0,3,28.0,9.333333333333334,1.333333333333334,0.042339972441438056,4.19999999999996
2095,16,161.0,10.0625,4,39.0,9.75,0.3125,0.05824839104016107,5.999999999999936
2100,15,153.0,10.2,6,57.0,9.5,0.6999999999999993,0.10526386790416577,9.500000000000021
2105,15,193.0,12.866666666666667,4,77.0,19.25,6.383333333333333,0.09377895266868076,15.999999999999936
2110,21,279.0,13.285714285714286,6,98.0,16.333333333333332,3.0476190476190457,0.10061968728671589,20.999999999999936
2115,18,207.0,11.5,1,0.0,0.0,11.5,0.08647558849171752,0.0
2120,12,47.0,3.9166666666666665,1,0.0,0.0,3.9166666666666665,0.0811654908877131,0.0
2125,10,82.0,8.2,1,2.0,2.0,6.199999999999999,0.06997169497169498,0.29999999999999716
2130,14,139.0,9.928571428571429,1,7.0,7.0,2.928571428571429,0.07915847263192397,0.6999999999999851
2135,17,213.0,12.529411764705882,4,12.0,3.0,9.529411764705882,0.08829402148528726,0.6000000000000085
2140,21,304.0,14.476190476190476,2,18.0,9.0,5.476190476190476,0.09413912249820719,2.599999999999966
2145,22,409.0,18.59090909090909,4,28.0,7.0,11.59090909090909,0.10128813419749857,6.800000000000011
2150,26,526.0,20.23076923076923,4,42.0,10.5,9.73076923076923,0.10945431873710329,11.0
2155,30,668.0,22.266666666666666,4,60.0,15.0,7.266666666666666,0.11911046193795272,16.0
2160,25,537.0,21.48,2,8.0,4.0,17.48,0.11058382572201668,0.0
2165,5,15.0,3.0,1,13.0,13.0,10.0,0.0625,0.0
2170,15,72.0,4.8,1,18.0,18.0,13.2,0.14673913043478262,0.0
2175,14,131.0,9.357142857142858,1,23.0,23.0,13.642857142857142,0.12513854859409637,0.0
2180,14,171.0,12.214285714285714,3,29.0,9.666666666666666,2.5476190476190474,0.10070879484212267,0.9499999999999993
2185,17,248.0,14.588235294117647,2,39.0,19.5,4.911764705882353,0.10787450188022675,5.3999999999999915
2190,21,345.0,16.428571428571427,4,49.0,12.25,4.178571428571427,0.11914128189112574,10.449999999999992
2195,24,459.0,19.125,3,62.0,20.666666666666668,1.5416666666666679,0.13116539162657262,14.699999999999982
2200,23,379.0,16.47826086956522,5,77.0,15.4,1.0782608695652183,0.12990063086918147,19.049999999999972
2205,21,259.0,12.333333333333334,0,0,0,12.333333333333334,0.07579979570067437,0.0
2210,18,163.0,9.055555555555555,0,0,0,9.055555555555555,0.05526917956398735,0.0
2215,16,198.0,12.375,2,0.0,0.0,12.375,0.06220487433358721,0.0
2220,20,161.0,8.05,3,4.0,1.3333333333333333,6.716666666666668,0.0947571211323624,0.0
2225,26,265.0,10.192307692307692,4,9.0,2.25,7.942307692307692,0.11662182808555865,0.0
2230,27,349.0,12.925925925925926,5,20.0,4.0,8.925925925925926,0.13009591557720243,4.799999999999997
2235,24,438.0,18.25,8,39.0,4.875,13.375,0.12244944852941177,9.599999999999994
2240,24,537.0,22.375,6,61.0,10.166666666666666,12.208333333333334,0.11506555132060294,14.399999999999991
2245,29,671.0,23.137931034482758,8,91.0,11.375,11.762931034482758,0.1153314336886714,19.599999999999994
2250,25,515.0,20.6,2,1.0,0.5,20.1,0.08644296605706002,0.0
2255,7,45.0,6.428571428571429,4,8.0,2.0,4.428571428571429,0.038457155879671835,2.799999999999997
2260,14,61.0,4.357142857142857,5,19.0,3.8,0.5571428571428569,0.0733404288867865,7.3999999999999915
2265,19,138.0,7.2631578947368425,4,39.0,9.75,2.4868421052631575,0.08832368655387356,12.099999999999987
2270,26,237.0,9.115384615384615,4,59.0,14.75,5.634615384615385,0.09514493048215301,17.39999999999999
2275,21,312.0,14.857142857142858,5,80.0,16.0,1.1428571428571423,0.08389178456192603,22.099999999999987
2280,21,409.0,19.476190476190474,7,105.0,15.0,4.4761904761904745,0.0837725255001883,27.099999999999987
2285,18,403.0,22.38888888888889,7,130.0,18.571428571428573,3.8174603174603163,0.08885062979788697,32.09999999999999
2290,20,413.0,20.65,9,163.0,18.11111111111111,2.538888888888888,0.0696946443864776,37.39999999999999
2295,17,315.0,18.529411764705884,1,4.0,4.0,14.529411764705884,0.05043519896552565,0.0
2300,16,79.0,4.9375,2,9.0,4.5,0.4375,0.06107131673712228,0.0
2305,18,120.0,6.666666666666667,2,14.0,7.0,0.33333333333333304,0.07772020725388601,0.0
2310,21,193.0,9.19047619047619,2,23.0,11.5,2.30952380952381,0.07334097281290364,3.1999999999999886
2315,19,242.0,12.736842105263158,3,33.0,11.0,1.7368421052631575,0.0671334507171417,7.649999999999981
2320,18,299.0,16.61111111111111,3,43.0,14.333333333333334,2.277777777777777,0.06112036338179153,11.89999999999997
2325,21,400.0,19.047619047619047,6,58.0,9.666666666666666,9.380952380952381,0.06684849457190224,16.19999999999996
2330,27,520.0,19.25925925925926,7,76.0,10.857142857142858,8.402116402116402,0.0736691600843926,21.19999999999996
2335,28,654.0,23.357142857142858,10,105.0,10.5,12.857142857142858,0.08131433420937363,26.19999999999996
2340,22,528.0,24.0,3,11.0,3.6666666666666665,20.333333333333332,0.06170452372351954,3.5999999999999943
2345,8,81.0,10.125,2,21.0,10.5,0.375,0.039562228654124454,8.099999999999987
2350,7,47.0,6.714285714285714,2,31.0,15.5,8.785714285714285,0.06031564001747488,12.59999999999998
2355,9,84.0,9.333333333333334,3,41.0,13.666666666666666,4.333333333333332,0.07945945945945945,16.14999999999996
2360,13,137.0,10.538461538461538,5,52.0,10.4,0.13846153846153797,0.09647688954683774,19.399999999999935
2365,19,216.0,11.368421052631579,8,70.0,8.75,2.6184210526315788,0.11643507426928605,24.399999999999935
2370,23,317.0,13.782608695652174,6,94.0,15.666666666666666,1.8840579710144922,0.12907829294859938,29.399999999999935
2375,24,434.0,18.083333333333332,8,124.0,15.5,2.583333333333332,0.13625289351851852,33.25
2380,28,561.0,20.035714285714285,7,155.0,22.142857142857142,2.1071428571428577,0.14066824354766042,38.25
2385,28,438.0,15.642857142857142,2,3.0,1.5,14.142857142857142,0.13124753710757914,0.0
2390,11,43.0,3.909090909090909,1,0.0,0.0,3.909090909090909,0.05479492650545282,0.0
2395,5,39.0,7.8,3,1.0,0.3333333333333333,7.466666666666667,0.023112691466083152,0.0
2400,6,60.0,10.0,1,6.0,6.0,4.0,0.027332361516034985,0.0
2405,11,97.0,8.818181818181818,3,11.0,3.6666666666666665,5.151515151515152,0.03847317631665031,0.0
2410,16,172.0,10.75,2,16.0,8.0,2.75,0.06613018597997139,0.0
2415,21,261.0,12.428571428571429,4,25.0,6.25,6.178571428571429,0.08903867871259176,2.0
2420,23,367.0,15.956521739130435,4,44.0,11.0,4.9565217391304355,0.10748978484326119,7.0
2425,22,420.0,19.09090909090909,6,64.0,10.666666666666666,8.424242424242424,0.10290658602150538,12.0
2430,19,311.0,16.36842105263158,1,0.0,0.0,16.36842105263158,0.08422943750087085,0.0
2435,9,20.0,2.2222222222222223,0,0,0,2.2222222222222223,0.12254901960784313,0.0
2440,12,65.0,5.416666666666667,2,0.0,0.0,5.416666666666667,0.12520744428639166,0.0
2445,15,133.0,8.866666666666667,2,3.0,1.5,7.366666666666667,0.12755999769239645,0.0
2450,17,169.0,9.941176470588236,3,12.0,4.0,5.9411764705882355,0.1159658611056974,3.799999999999997
2455,16,212.0,13.25,4,22.0,5.5,7.75,0.1021528838460979,8.549999999999994
2460,22,310.0,14.090909090909092,4,39.0,9.75,4.340909090909092,0.11294614314190078,12.999999999999986
2465,25,432.0,17.28,7,60.0,8.571428571428571,8.70857142857143,0.12657074028257048,18.499999999999993
2470,32,576.0,18.0,6,88.0,14.666666666666666,3.333333333333334,0.1381294964028777,24.0
2475,25,460.0,18.4,1,8.0,8.0,10.399999999999999,0.12631327602674308,0.799999999999983
2480,3,4.0,1.3333333333333333,4,13.0,3.25,1.9166666666666667,0.05555555555555555,1.2999999999999723
2485,11,38.0,3.4545454545454546,2,18.0,9.0,5.545454545454545,0.059926958831341304,0.9000000000000128
2490,12,86.0,7.166666666666667,4,26.0,6.5,0.666666666666667,0.05635820531577664,4.999999999999957
2495,10,79.0,7.9,4,41.0,10.25,2.3499999999999996,0.05507023859946351,9.000000000000014
2500,13,82.0,6.3076923076923075,4,56.0,14.0,7.6923076923076925,0.11426046764545948,13.0
2505,16,159.0,9.9375,3,71.0,23.666666666666668,13.729166666666668,0.13283417402269862,18.0
2510,20,237.0,11.85,4,87.0,21.75,9.9,0.12293176804286164,22.849999999999998
2515,22,341.0,15.5,6,107.0,17.833333333333332,2.333333333333332,0.13105333153006943,29.999999999999957
2520,18,240.0,13.333333333333334,2,0.0,0.0,13.333333333333334,0.10270455323519342,0.0
2525,4,12.0,3.0,1,2.0,2.0,1.0,0.045454545454545456,0.10000000000000142
2530,6,26.0,4.333333333333333,4,7.0,1.75,2.583333333333333,0.05139902676399027,0.350000000000005
2535,11,66.0,6.0,2,16.0,8.0,2.0,0.04980790340285401,4.400000000000006
2540,10,80.0,8.0,2,26.0,13.0,5.0,0.07084661707403471,9.400000000000006
2545,12,106.0,8.833333333333334,3,37.0,12.333333333333334,3.5,0.08481280193236715,14.400000000000006
2550,18,179.0,9.944444444444445,4,52.0,13.0,3.0555555555555554,0.10563709975207047,19.0
2555,20,270.0,13.5,4,67.0,16.75,3.25,0.116755073800738,23.34999999999999
2560,23,375.0,16.304347826086957,5,87.0,17.4,1.0956521739130416,0.12021203479545362,29.799999999999983
2565,16,275.0,17.1875,1,0.0,0.0,17.1875,0.1018370391916058,0.0
2570,4,8.0,2.0,2,1.0,0.5,1.5,0.05555555555555555,0.1999999999999993
2575,7,32.0,4.571428571428571,3,6.0,2.0,2.571428571428571,0.058287795992714025,1.1999999999999957
2580,8,42.0,5.25,1,11.0,11.0,5.75,0.07786016949152542,2.199999999999992
2585,6,52.0,8.666666666666666,1,16.0,16.0,7.333333333333334,0.061769005847953216,2.3999999999999773
2590,9,88.0,9.777777777777779,1,21.0,21.0,11.222222222222221,0.08002645502645503,2.0999999999999552
2595,13,147.0,11.307692307692308,2,26.0,13.0,1.6923076923076916,0.10788102084831057,2.5999999999999446
2600,16,215.0,13.4375,4,32.0,8.0,5.4375,0.12341674142423854,3.999999999999936
2605,16,292.0,18.25,3,46.0,15.333333333333334,2.916666666666666,0.12937606215100753,8.999999999999936
2610,12,151.0,12.583333333333334,2,9.0,4.5,8.083333333333334,0.08397044959047788,1.3499999999999872
2615,6,14.0,2.3333333333333335,2,17.0,8.5,6.166666666666666,0.032407407407407406,4.0999999999999766
2620,11,50.0,4.545454545454546,4,27.0,6.75,2.204545454545454,0.05723443223443223,8.550000000000008
2625,13,106.0,8.153846153846153,2,37.0,18.5,10.346153846153847,0.07705178845731842,13.0
2630,17,171.0,10.058823529411764,3,47.0,15.666666666666666,5.607843137254902,0.0810197499667509,18.0
2635,20,247.0,12.35,7,63.0,9.0,3.3499999999999996,0.09313554871644562,22.099999999999987
2640,21,307.0,14.619047619047619,7,86.0,12.285714285714286,2.333333333333332,0.08878683397392419,26.199999999999974
2645,23,413.0,17.956521739130434,6,116.0,19.333333333333332,1.3768115942028984,0.0985474037919336,32.09999999999999
2650,24,529.0,22.041666666666668,8,146.0,18.25,3.791666666666668,0.1045799923463744,36.199999999999974
2655,20,449.0,22.45,2,1.0,0.5,21.95,0.0989008131804303,0.0
2660,6,31.0,5.166666666666667,2,6.0,3.0,2.166666666666667,0.029142406598738478,0.0
2665,12,45.0,3.75,1,11.0,11.0,7.25,0.10573308270676691,0.0
2670,12,66.0,5.5,3,16.0,5.333333333333333,0.16666666666666696,0.10855263157894737,0.0
2675,13,108.0,8.307692307692308,6,26.0,4.333333333333333,3.9743589743589753,0.09704472843450479,3.999999999999986
2680,17,176.0,10.352941176470589,2,36.0,18.0,7.647058823529411,0.10730517680966634,8.499999999999979
2685,18,246.0,13.666666666666666,5,46.0,9.2,4.466666666666667,0.10555509042196919,11.999999999999957
2690,20,339.0,16.95,5,61.0,12.2,4.75,0.11502221955320682,16.25
2695,25,452.0,18.08,4,78.0,19.5,1.4200000000000017,0.1270698988934002,20.49999999999999
2700,18,310.0,17.22222222222222,0,0,0,17.22222222222222,0.0985762350237978,0.0
2705,7,23.0,3.2857142857142856,0,0,0,3.2857142857142856,0.07110215053763441,0.0
2710,14,71.0,5.071428571428571,0,0,0,5.071428571428571,0.07217926689576173,0.0
2715,16,131.0,8.1875,2,0.0,0.0,8.1875,0.0754741045668848,0.0
2720,17,198.0,11.647058823529411,2,9.0,4.5,7.147058823529411,0.0755270945071204,3.1999999999999886
2725,18,282.0,15.666666666666666,2,19.0,9.5,6.166666666666666,0.08065968841285297,7.649999999999981
2730,23,385.0,16.73913043478261,5,29.0,5.8,10.939130434782609,0.09129943628103164,11.89999999999997
2735,22,493.0,22.40909090909091,4,39.0,9.75,12.65909090909091,0.09794233608644913,16.14999999999996
2740,27,615.0,22.77777777777778,6,54.0,9.0,13.777777777777779,0.10489047961343397,19.79999999999994
2745,25,513.0,20.52,2,4.0,2.0,18.52,0.09658570421914912,0.0
2750,8,20.0,2.5,1,3.0,3.0,0.5,0.05630630630630631,0.0
2755,10,49.0,4.9,2,8.0,4.0,0.9000000000000004,0.07877296587926509,0.0
2760,17,119.0,7.0,1,13.0,13.0,6.0,0.08407547259428137,0.0
2765,17,134.0,7.882352941176471,3,18.0,6.0,1.882352941176471,0.10362419205909511,0.0
2770,15,151.0,10.066666666666666,4,29.0,7.25,2.8166666666666664,0.132576286166155,3.0
2775,17,232.0,13.647058823529411,4,44.0,11.0,2.6470588235294112,0.1346461735510727,8.0
2780,22,329.0,14.954545454545455,6,63.0,10.5,4.454545454545455,0.1366099735465762,13.0
2785,22,417.0,18.954545454545453,6,90.0,15.0,3.9545454545454533,0.1299712086965881,18.0
2790,15,269.0,17.933333333333334,0,0,0,17.933333333333334,0.09780839767296005,0.0
2795,5,9.0,1.8,1,0.0,0.0,1.8,0.08881578947368421,0.0
2800,8,31.0,3.875,2,5.0,2.5,1.375,0.07851307189542484,2.099999999999998
2805,11,74.0,6.7272727272727275,2,15.0,7.5,0.7727272727272725,0.09054232804232805,7.099999999999998
2810,11,106.0,9.636363636363637,5,25.0,5.0,4.636363636363637,0.07265156217670184,12.05
2815,14,171.0,12.214285714285714,4,39.0,9.75,2.4642857142857135,0.0833703982482551,17.05
2820,21,256.0,12.19047619047619,4,59.0,14.75,2.55952380952381,0.09451289861091883,22.05
2825,23,362.0,15.73913043478261,4,79.0,19.75,4.010869565217391,0.1037265704154002,27.0
2830,25,482.0,19.28,5,99.0,19.8,0.5199999999999996,0.1115998001690877,32.05
2835,19,365.0,19.210526315789473,1,4.0,4.0,15.210526315789473,0.09274303583163476,0.3999999999999915
2840,8,18.0,2.25,0,0,0,2.25,0.08231707317073171,0.0
2845,11,56.0,5.090909090909091,3,1.0,0.3333333333333333,4.757575757575758,0.08146300914380715,0.09999999999999787
2850,12,89.0,7.416666666666667,3,4.0,1.3333333333333333,6.083333333333334,0.07370291796933155,0.20000000000000284
