step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2880,17,330.0,19.41176470588235,2,0.0,0.0,19.41176470588235,0.09314953194284775,0.0
2885,3,4.0,1.3333333333333333,2,6.0,3.0,1.6666666666666667,0.05555555555555555,2.299999999999997
2890,8,33.0,4.125,3,16.0,5.333333333333333,1.208333333333333,0.07537375415282392,7.5
2895,11,73.0,6.636363636363637,2,26.0,13.0,6.363636363636363,0.07547303421708589,12.399999999999999
2900,12,95.0,7.916666666666667,4,37.0,9.25,1.333333333333333,0.0818549557393702,17.4
2905,13,156.0,12.0,4,48.0,12.0,0.0,0.09802784222737819,22.4
2910,19,239.0,12.578947368421053,5,68.0,13.6,1.0210526315789465,0.11003428879642471,27.4
2915,20,335.0,16.75,4,88.0,22.0,5.25,0.1183748080265978,32.3
2920,24,440.0,18.333333333333332,5,108.0,21.6,3.2666666666666693,0.12215559189936802,37.199999999999996
2925,17,311.0,18.294117647058822,1,0.0,0.0,18.294117647058822,0.0891089564999484,0.0
2930,4,8.0,2.0,0,0,0,2.0,0.044444444444444446,0.0
2935,5,24.0,4.8,5,0.0,0.0,4.8,0.06896551724137931,0.0
2940,10,61.0,6.1,1,5.0,5.0,1.0999999999999996,0.08398790176959191,0.0
2945,15,103.0,6.866666666666666,1,10.0,10.0,3.1333333333333337,0.12382119514472456,0.0
2950,10,108.0,10.8,2,15.0,7.5,3.3000000000000007,0.09612341772151899,0.0
2955,11,155.0,14.090909090909092,3,20.0,6.666666666666667,7.424242424242425,0.10233507121924623,0.0
2960,13,212.0,16.307692307692307,2,25.0,12.5,3.8076923076923066,0.10688736681887367,0.0
2965,15,278.0,18.533333333333335,4,31.0,7.75,10.783333333333335,0.10918780234187803,0.8999999999999986
2970,13,148.0,11.384615384615385,1,0.0,0.0,11.384615384615385,0.06928838951310862,0.0
2975,2,7.0,3.5,2,0.0,0.0,3.5,0.04083333333333333,0.0
2980,5,15.0,3.0,3,6.0,2.0,1.0,0.05266853932584269,2.1999999999999957
2985,10,48.0,4.8,5,21.0,4.2,0.5999999999999996,0.059113300492610835,7.100000000000001
2990,10,57.0,5.7,3,36.0,12.0,6.3,0.10148050974512744,12.0
2995,12,111.0,9.25,3,51.0,17.0,7.75,0.12090791333019313,17.1
3000,16,177.0,11.0625,3,66.0,22.0,10.9375,0.1302509479145879,22.0
3005,17,258.0,15.176470588235293,5,81.0,16.2,1.0235294117647058,0.13719331222793826,26.9
3010,22,354.0,16.09090909090909,5,104.0,20.8,4.709090909090911,0.1383398685883849,31.9
3015,15,227.0,15.133333333333333,1,2.0,2.0,13.133333333333333,0.1143625048826391,0.10000000000000142
3020,5,16.0,3.2,2,0.0,0.0,3.2,0.06201550387596899,0.0
3025,5,37.0,7.4,1,1.0,1.0,6.4,0.08219260326609029,0.14999999999999858
3030,9,71.0,7.888888888888889,2,6.0,3.0,4.888888888888889,0.10860479145122372,1.1999999999999957
3035,9,115.0,12.777777777777779,5,14.0,2.8,9.977777777777778,0.1148482006391552,4.199999999999989
3040,14,155.0,11.071428571428571,3,24.0,8.0,3.071428571428571,0.10356317677081178,8.799999999999983
3045,17,232.0,13.647058823529411,4,34.0,8.5,5.147058823529411,0.11641749723145071,13.400000000000006
3050,22,329.0,14.954545454545455,4,46.0,11.5,3.454545454545455,0.1286158006806213,18.799999999999983
3055,23,436.0,18.956521739130434,6,64.0,10.666666666666666,8.289855072463768,0.1373018074238432,23.400000000000006
3060,17,275.0,16.176470588235293,3,15.0,5.0,11.176470588235293,0.11265790728161125,4.200000000000003
3065,4,15.0,3.75,3,22.0,7.333333333333333,3.583333333333333,0.05514705882352941,9.399999999999991
3070,3,23.0,7.666666666666667,3,32.0,10.666666666666666,2.999999999999999,0.043907702523240374,14.200000000000003
3075,5,41.0,8.2,4,47.0,11.75,3.5500000000000007,0.055325171142706686,19.0
3080,10,81.0,8.1,4,64.0,16.0,7.9,0.07321237279057312,23.29999999999999
3085,16,149.0,9.3125,5,81.0,16.2,6.887499999999999,0.0962181887525137,28.29999999999999
3090,18,236.0,13.11111111111111,7,106.0,15.142857142857142,2.0317460317460316,0.10930042702838483,32.59999999999998
3095,21,334.0,15.904761904761905,8,131.0,16.375,0.4702380952380949,0.11749662959218066,37.59999999999998
3100,23,441.0,19.17391304347826,10,162.0,16.2,2.9739130434782624,0.12324524714828897,42.59999999999998
3105,19,309.0,16.263157894736842,3,15.0,5.0,11.263157894736842,0.09974364438650153,5.949999999999985
3110,1,0.0,0.0,3,28.0,9.333333333333334,9.333333333333334,1.0,11.549999999999994
3115,3,7.0,2.3333333333333335,5,45.0,9.0,6.666666666666666,0.0537280701754386,16.099999999999987
3120,8,29.0,3.625,5,62.0,12.4,8.775,0.07651018922852984,21.099999999999987
3125,8,59.0,7.375,8,87.0,10.875,3.5,0.07530719972308757,26.549999999999994
3130,10,106.0,10.6,7,112.0,16.0,5.4,0.09289021164021163,31.549999999999994
3135,13,166.0,12.76923076923077,6,137.0,22.833333333333332,10.064102564102562,0.10889289327263531,36.55
3140,14,231.0,16.5,6,163.0,27.166666666666668,10.666666666666668,0.11792590431738623,41.09999999999999
3145,17,310.0,18.235294117647058,8,193.0,24.125,5.889705882352942,0.12639414983164984,46.09999999999999
3150,17,192.0,11.294117647058824,0,0,0,11.294117647058824,0.0975609756097561,0.0
3155,4,7.0,1.75,1,0.0,0.0,1.75,0.0537280701754386,0.0
3160,8,31.0,3.875,0,0,0,3.875,0.06048590130916415,0.0
3165,7,52.0,7.428571428571429,1,0.0,0.0,7.428571428571429,0.05644622578490314,0.0
3170,11,63.0,5.7272727272727275,0,0,0,5.7272727272727275,0.09136740331491713,0.0
3175,16,127.0,7.9375,2,0.0,0.0,7.9375,0.11631043036806277,0.0
3180,20,216.0,10.8,2,8.0,4.0,6.800000000000001,0.12241813602015113,3.1000000000000014
3185,21,320.0,15.238095238095237,4,19.0,4.75,10.488095238095237,0.12413204546336165,8.0
3190,23,432.0,18.782608695652176,5,34.0,6.8,11.982608695652175,0.12401913875598086,13.199999999999996
3195,17,321.0,18.88235294117647,1,5.0,5.0,13.882352941176471,0.10283532934131737,0.7499999999999929
3200,7,19.0,2.7142857142857144,2,0.0,0.0,2.7142857142857144,0.08848039215686275,0.0
3205,8,42.0,5.25,2,0.0,0.0,5.25,0.07852564102564102,0.0
3210,8,64.0,8.0,2,8.0,4.0,4.0,0.08205128205128205,3.1999999999999957
3215,11,83.0,7.545454545454546,4,18.0,4.5,3.045454545454546,0.06870312749321844,8.100000000000001
3220,14,141.0,10.071428571428571,2,28.0,14.0,3.928571428571429,0.0856290055819723,13.0
3225,16,212.0,13.25,2,38.0,19.0,5.75,0.0954662860250136,18.1
3230,20,302.0,15.1,4,48.0,12.0,3.0999999999999996,0.10512799232783741,23.0
3235,20,396.0,19.8,5,60.0,12.0,7.800000000000001,0.10701650943396226,28.0
3240,14,252.0,18.0,2,7.0,3.5,14.5,0.06770033773411115,0.0
3245,4,14.0,3.5,3,12.0,4.0,0.5,0.07852564102564102,0.6000000000000085
3250,13,55.0,4.230769230769231,4,22.0,5.5,1.2692307692307692,0.11193753700414447,5.6000000000000085
3255,12,98.0,8.166666666666666,3,35.0,11.666666666666666,3.5,0.10803635709143268,10.0
3260,15,145.0,9.666666666666666,3,50.0,16.666666666666668,7.000000000000002,0.09867556506720733,15.0
3265,18,230.0,12.777777777777779,3,65.0,21.666666666666668,8.88888888888889,0.10879401118789075,20.0
3270,20,299.0,14.95,3,80.0,26.666666666666668,11.716666666666669,0.11253222363200613,24.649999999999995
3275,21,349.0,16.61904761904762,4,95.0,23.75,7.13095238095238,0.09342516230379343,30.0
3280,24,458.0,19.083333333333332,6,110.0,18.333333333333332,0.75,0.09696643590426318,34.64999999999999
3285,18,344.0,19.11111111111111,2,3.0,1.5,17.61111111111111,0.07578645353007481,0.0
3290,8,54.0,6.75,1,0.0,0.0,6.75,0.03515625,0.0
3295,7,38.0,5.428571428571429,3,0.0,0.0,5.428571428571429,0.09895833333333333,0.0
3300,11,80.0,7.2727272727272725,5,9.0,1.8,5.472727272727273,0.13123359580052493,4.099999999999998
3305,12,122.0,10.166666666666666,5,24.0,4.8,5.366666666666666,0.13083684950773558,9.05
3310,19,195.0,10.263157894736842,4,44.0,11.0,0.7368421052631575,0.15202216465169832,14.099999999999998
3315,24,299.0,12.458333333333334,4,64.0,16.0,3.541666666666666,0.15769374594304744,19.05
3320,28,427.0,15.25,5,84.0,16.8,1.5500000000000007,0.15507331428182622,24.0
3325,31,575.0,18.548387096774192,4,104.0,26.0,7.451612903225808,0.15157495837276003,29.0
3330,25,428.0,17.12,0,0,0,17.12,0.11788994604390626,0.0
3335,3,33.0,11.0,0,0,0,11.0,0.02647316219369895,0.0
3340,9,34.0,3.7777777777777777,0,0,0,3.7777777777777777,0.10380747126436782,0.0
3345,14,68.0,4.857142857142857,0,0,0,4.857142857142857,0.14001937984496124,0.0
3350,16,133.0,8.3125,2,1.0,0.5,7.8125,0.14028200735947216,0.14999999999999858
3355,19,224.0,11.789473684210526,3,7.0,2.3333333333333335,9.456140350877192,0.1362530413625304,1.4999999999999893
3360,21,320.0,15.238095238095237,4,17.0,4.25,10.988095238095237,0.13020833333333334,6.2500000000000036
3365,23,425.0,18.47826086956522,4,27.0,6.75,11.728260869565219,0.125866168288903,11.250000000000004
3370,28,556.0,19.857142857142858,4,45.0,11.25,8.607142857142858,0.12862658944144864,16.0
3375,21,400.0,19.047619047619047,5,9.0,1.8,17.247619047619047,0.09385441303450089,0.0
3380,7,38.0,5.428571428571429,6,29.0,4.833333333333333,0.5952380952380958,0.04385325558794947,4.999999999999979
3385,8,43.0,5.375,6,54.0,9.0,3.625,0.09558519437551696,9.999999999999979
3390,13,78.0,6.0,6,80.0,13.333333333333334,7.333333333333334,0.09515765765765766,14.500000000000007
3395,19,156.0,8.210526315789474,6,110.0,18.333333333333332,10.122807017543858,0.11377917414721724,19.0
3400,21,258.0,12.285714285714286,8,141.0,17.625,5.3392857142857135,0.11594899665551839,24.500000000000007
3405,26,358.0,13.76923076923077,10,178.0,17.8,4.030769230769231,0.10749993289851571,29.0
3410,28,495.0,17.678571428571427,10,218.0,21.8,4.121428571428574,0.1127534623285402,34.0
3415,31,644.0,20.774193548387096,9,261.0,29.0,8.225806451612904,0.11655021087939857,39.0
3420,29,522.0,18.0,2,0.0,0.0,18.0,0.09235593661536459,0.0
3425,10,86.0,8.6,3,0.0,0.0,8.6,0.04531862745098039,0.0
3430,9,45.0,5.0,2,1.0,0.5,4.5,0.09609908883826879,0.0
3435,17,107.0,6.294117647058823,2,6.0,3.0,3.2941176470588234,0.09241411597572001,0.0
3440,23,195.0,8.478260869565217,1,11.0,11.0,2.521739130434783,0.08498953974895397,0.0
3445,18,215.0,11.944444444444445,1,16.0,16.0,4.055555555555555,0.13154225287984336,0.0
3450,19,254.0,13.368421052631579,1,21.0,21.0,7.631578947368421,0.11790204678362573,0.0
3455,21,350.0,16.666666666666668,2,26.0,13.0,3.666666666666668,0.12087161756812226,0.0
3460,26,467.0,17.96153846153846,2,34.0,17.0,0.9615384615384599,0.12731585264475392,2.6999999999999957
3465,23,321.0,13.956521739130435,0,0,0,13.956521739130435,0.09711320968106762,0.0
3470,7,27.0,3.857142857142857,1,0.0,0.0,3.857142857142857,0.09673566878980892,0.0
3475,12,64.0,5.333333333333333,1,0.0,0.0,5.333333333333333,0.12260536398467432,0.0
3480,15,112.0,7.466666666666667,3,0.0,0.0,7.466666666666667,0.13145539906103287,0.0
3485,15,148.0,9.866666666666667,4,10.0,2.5,7.366666666666667,0.11670929241261722,3.0500000000000007
3490,20,228.0,11.4,3,20.0,6.666666666666667,4.733333333333333,0.13334154149224328,8.0
3495,23,327.0,14.217391304347826,7,37.0,5.285714285714286,8.93167701863354,0.14153932905521316,13.0
3500,24,442.0,18.416666666666668,9,56.0,6.222222222222222,12.194444444444446,0.14890185605229142,17.749999999999996
3505,27,573.0,21.22222222222222,9,94.0,10.444444444444445,10.777777777777777,0.154013183077027,22.749999999999996
3510,24,419.0,17.458333333333332,2,6.0,3.0,14.458333333333332,0.1445603269962979,0.0
3515,7,15.0,2.142857142857143,3,11.0,3.6666666666666665,1.5238095238095237,0.05647590361445783,0.0
3520,9,31.0,3.4444444444444446,3,16.0,5.333333333333333,1.8888888888888884,0.06786723163841808,0.0
3525,8,55.0,6.875,3,24.0,8.0,1.125,0.06424142031940197,2.6999999999999957
3530,16,115.0,7.1875,3,39.0,13.0,5.8125,0.09458319029637258,7.699999999999996
3535,19,161.0,8.473684210526315,4,55.0,13.75,5.276315789473685,0.09686472346786248,12.549999999999994
3540,20,258.0,12.9,5,75.0,15.0,2.0999999999999996,0.10030015912049761,17.549999999999994
3545,23,364.0,15.826086956521738,4,95.0,23.75,7.923913043478262,0.10202296471515869,22.39999999999999
3550,24,427.0,17.791666666666668,6,115.0,19.166666666666668,1.375,0.12248946610342566,27.39999999999999
3555,16,224.0,14.0,0,0,0,14.0,0.095551492992078,0.0
3560,6,18.0,3.0,1,0.0,0.0,3.0,0.03479381443298969,0.0
3565,8,51.0,6.375,2,1.0,0.5,5.875,0.030425322852330152,0.0
3570,15,109.0,7.266666666666667,3,10.0,3.3333333333333335,3.933333333333333,0.03542591002337675,3.3999999999999915
3575,18,194.0,10.777777777777779,4,23.0,5.75,5.027777777777779,0.04574581874756904,8.099999999999987
3580,24,297.0,12.375,3,38.0,12.666666666666666,0.2916666666666661,0.056580790664737216,12.799999999999983
3585,25,420.0,16.8,10,54.0,5.4,11.4,0.06816411321734614,18.099999999999987
3590,25,480.0,19.2,8,76.0,9.5,9.7,0.062413855876004475,23.099999999999987
3595,26,603.0,23.192307692307693,9,112.0,12.444444444444445,10.747863247863249,0.06923227195042818,27.799999999999983
