step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2680,24,317.0,13.208333333333334,13,121.0,9.307692307692308,3.9006410256410255,0.1167542710018032,16.69999999999999
2685,24,236.0,9.833333333333334,9,115.0,12.777777777777779,2.9444444444444446,0.16000183857326714,13.399999999999977
2690,23,210.0,9.130434782608695,10,108.0,10.8,1.6695652173913054,0.11772808815991799,12.549999999999983
2695,20,197.0,9.85,10,133.0,13.3,3.450000000000001,0.11729592823637507,17.549999999999983
2700,16,146.0,9.125,5,3.0,0.6,8.525,0.1350618410381184,0.0
2705,19,180.0,9.473684210526315,3,8.0,2.6666666666666665,6.807017543859649,0.14180672268907563,0.0
2710,19,192.0,10.105263157894736,13,4.0,0.3076923076923077,9.797570850202428,0.11685940353012782,0.0
2715,20,189.0,9.45,9,18.0,2.0,7.449999999999999,0.11803132434575733,2.25
2720,20,183.0,9.15,7,30.0,4.285714285714286,4.864285714285715,0.10148181818181819,0.0
2725,21,187.0,8.904761904761905,7,35.0,5.0,3.904761904761905,0.09408767058418356,0.6499999999999986
2730,19,118.0,6.2105263157894735,9,27.0,3.0,3.2105263157894735,0.13504810676598386,0.0
2735,22,149.0,6.7727272727272725,10,42.0,4.2,2.5727272727272723,0.2138330251194329,0.0
2740,24,206.0,8.583333333333334,7,61.0,8.714285714285714,0.1309523809523796,0.1990282155185352,2.0
2745,26,255.0,9.807692307692308,10,91.0,9.1,0.7076923076923087,0.19698814890213756,7.0
2750,23,258.0,11.217391304347826,9,80.0,8.88888888888889,2.328502415458937,0.1680909090909091,3.0
2755,23,274.0,11.91304347826087,6,105.0,17.5,5.586956521739131,0.16340193620281376,7.949999999999996
2760,16,159.0,9.9375,11,46.0,4.181818181818182,5.755681818181818,0.11113895336568896,1.0
2765,21,226.0,10.761904761904763,8,71.0,8.875,1.8869047619047628,0.12407688121890548,5.849999999999987
2770,18,185.0,10.277777777777779,8,19.0,2.375,7.902777777777779,0.06500326678214362,0.0
2775,18,226.0,12.555555555555555,5,39.0,7.8,4.7555555555555555,0.06660511600734435,5.0
2780,16,131.0,8.1875,8,60.0,7.5,0.6875,0.11937256538675571,10.0
2785,21,176.0,8.380952380952381,7,49.0,7.0,1.3809523809523814,0.14883148831488316,1.2499999999999858
2790,21,160.0,7.619047619047619,5,24.0,4.8,2.819047619047619,0.13654207202594298,0.0
2795,23,236.0,10.26086956521739,10,30.0,3.0,7.260869565217391,0.1570564879985562,0.0
2800,17,213.0,12.529411764705882,13,52.0,4.0,8.529411764705882,0.10221558343246458,3.0
2805,16,253.0,15.8125,14,103.0,7.357142857142857,8.455357142857142,0.09383722703070392,8.0
2810,17,186.0,10.941176470588236,13,96.0,7.384615384615385,3.5565610859728505,0.14340429765220852,12.899999999999999
2815,16,230.0,14.375,11,138.0,12.545454545454545,1.829545454545455,0.14820916263223954,17.799999999999997
2820,11,162.0,14.727272727272727,16,190.0,11.875,2.8522727272727266,0.08385736196319019,22.9
2825,11,115.0,10.454545454545455,16,139.0,8.6875,1.767045454545455,0.08650575614861329,18.94999999999996
2830,15,95.0,6.333333333333333,13,123.0,9.461538461538462,3.1282051282051286,0.09676831360439184,13.75
2835,18,146.0,8.11111111111111,23,169.0,7.3478260869565215,0.7632850241545892,0.11463173292032353,18.699999999999996
2840,16,191.0,11.9375,17,203.0,11.941176470588236,0.003676470588235503,0.10733241538389117,23.699999999999996
2845,19,213.0,11.210526315789474,20,246.0,12.3,1.0894736842105264,0.09743196577672406,23.799999999999983
2850,20,184.0,9.2,18,127.0,7.055555555555555,2.144444444444444,0.12980002453686665,14.549999999999997
2855,18,178.0,9.88888888888889,21,152.0,7.238095238095238,2.650793650793651,0.10460908610670892,16.19999999999999
2860,11,99.0,9.0,18,109.0,6.055555555555555,2.9444444444444446,0.05532037388241669,8.749999999999986
2865,15,113.0,7.533333333333333,18,123.0,6.833333333333333,0.7000000000000002,0.05529429086122081,8.0
2870,21,104.0,4.9523809523809526,16,159.0,9.9375,4.9851190476190474,0.17855256207078712,13.0
2875,21,152.0,7.238095238095238,14,194.0,13.857142857142858,6.6190476190476195,0.1442845723421263,18.0
2880,15,113.0,7.533333333333333,11,97.0,8.818181818181818,1.2848484848484851,0.11070363434595644,10.599999999999937
2885,13,148.0,11.384615384615385,12,60.0,5.0,6.384615384615385,0.10357088818278105,3.0999999999999943
2890,13,101.0,7.769230769230769,11,65.0,5.909090909090909,1.86013986013986,0.11619509750318936,6.199999999999989
2895,19,136.0,7.157894736842105,13,47.0,3.6153846153846154,3.54251012145749,0.1364494806421152,4.299999999999997
2900,22,157.0,7.136363636363637,8,36.0,4.5,2.6363636363636367,0.2220150598068886,3.599999999999966
2905,25,219.0,8.76,8,42.0,5.25,3.51,0.1875,3.799999999999983
2910,26,257.0,9.884615384615385,10,67.0,6.7,3.184615384615385,0.17611939502538504,9.199999999999989
2915,27,311.0,11.518518518518519,6,65.0,10.833333333333334,0.6851851851851851,0.18823174529036277,2.799999999999997
2920,24,239.0,9.958333333333334,8,63.0,7.875,2.083333333333334,0.1338154541024776,3.8999999999999986
2925,17,257.0,15.117647058823529,8,22.0,2.75,12.367647058823529,0.13847447251014727,0.0
2930,17,261.0,15.352941176470589,5,22.0,4.4,10.952941176470588,0.10362814895947427,0.0
2935,13,171.0,13.153846153846153,9,33.0,3.6666666666666665,9.487179487179487,0.07144218365192917,0.09999999999999432
2940,14,107.0,7.642857142857143,8,28.0,3.5,4.142857142857143,0.12468417842829761,3.1999999999999957
2945,13,137.0,10.538461538461538,11,37.0,3.3636363636363638,7.174825174825175,0.10968326320710613,2.7499999999999716
2950,19,198.0,10.421052631578947,9,61.0,6.777777777777778,3.643274853801169,0.12725927080087254,7.499999999999986
2955,25,229.0,9.16,6,56.0,9.333333333333334,0.17333333333333378,0.1859609929078014,7.0
2960,20,245.0,12.25,11,79.0,7.181818181818182,5.068181818181818,0.14525738568165097,12.0
2965,16,228.0,14.25,11,106.0,9.636363636363637,4.613636363636363,0.12168539325842696,17.0
2970,17,201.0,11.823529411764707,8,121.0,15.125,3.3014705882352935,0.09018402442944391,16.0
2975,18,150.0,8.333333333333334,12,140.0,11.666666666666666,3.333333333333332,0.12765522875816993,21.0
2980,19,150.0,7.894736842105263,14,154.0,11.0,3.105263157894737,0.15987380627557982,26.799999999999955
2985,17,174.0,10.235294117647058,13,204.0,15.692307692307692,5.457013574660634,0.15597181008902078,31.399999999999977
2990,17,174.0,10.235294117647058,8,77.0,9.625,0.610294117647058,0.1333509513742072,8.0
2995,24,254.0,10.583333333333334,12,99.0,8.25,2.333333333333334,0.16447422091695219,12.599999999999994
3000,21,274.0,13.047619047619047,13,128.0,9.846153846153847,3.2014652014652007,0.16481383912890762,17.599999999999994
3005,20,257.0,12.85,10,116.0,11.6,1.25,0.14987701049268418,8.399999999999977
3010,20,214.0,10.7,5,7.0,1.4,9.299999999999999,0.10968996704223193,0.0
3015,25,250.0,10.0,6,19.0,3.1666666666666665,6.833333333333334,0.11459983570967552,0.14999999999999147
3020,15,141.0,9.4,10,30.0,3.0,6.4,0.18515310683951722,1.0
3025,13,147.0,11.307692307692308,8,47.0,5.875,5.432692307692308,0.1460225429776192,1.0
3030,16,140.0,8.75,7,69.0,9.857142857142858,1.1071428571428577,0.13079222720478326,5.849999999999987
3035,17,112.0,6.588235294117647,13,97.0,7.461538461538462,0.8733031674208149,0.12988734261100066,11.449999999999974
3040,11,97.0,8.818181818181818,8,57.0,7.125,1.6931818181818183,0.08786231884057971,5.299999999999983
3045,12,89.0,7.416666666666667,9,77.0,8.555555555555555,1.1388888888888884,0.10450971078741819,9.599999999999994
3050,10,81.0,8.1,10,89.0,8.9,0.8000000000000007,0.07093279709392838,12.399999999999991
3055,23,169.0,7.3478260869565215,9,103.0,11.444444444444445,4.096618357487923,0.15190728448642668,11.799999999999962
3060,12,139.0,11.583333333333334,8,125.0,15.625,4.041666666666666,0.1004042986613453,16.79999999999996
3065,18,202.0,11.222222222222221,15,156.0,10.4,0.8222222222222211,0.11475206983441325,20.89999999999995
3070,13,98.0,7.538461538461538,11,119.0,10.818181818181818,3.27972027972028,0.04482153524492234,5.799999999999983
3075,20,168.0,8.4,11,144.0,13.090909090909092,4.690909090909091,0.07038544409863538,10.799999999999983
3080,16,139.0,8.6875,13,147.0,11.307692307692308,2.6201923076923084,0.10917299520838984,4.399999999999864
3085,19,157.0,8.263157894736842,12,182.0,15.166666666666666,6.903508771929824,0.15603793173300923,7.0
3090,11,92.0,8.363636363636363,15,206.0,13.733333333333333,5.369696969696969,0.1339918946301925,13.199999999999932
3095,16,149.0,9.3125,11,248.0,22.545454545454547,13.232954545454547,0.17277580625077824,17.0
3100,15,140.0,9.333333333333334,7,29.0,4.142857142857143,5.190476190476191,0.12626262626262627,0.0
3105,22,235.0,10.681818181818182,6,43.0,7.166666666666667,3.5151515151515147,0.1625718289293957,0.0
3110,13,152.0,11.692307692307692,5,1.0,0.2,11.492307692307692,0.08900394477317554,0.0
3115,18,204.0,11.333333333333334,5,6.0,1.2,10.133333333333335,0.09944941500344115,0.0
3120,19,200.0,10.526315789473685,9,0.0,0.0,10.526315789473685,0.08358408559010365,0.0
3125,24,298.0,12.416666666666666,4,11.0,2.75,9.666666666666666,0.12066810157404992,0.04999999999999716
3130,21,279.0,13.285714285714286,5,18.0,3.6,9.685714285714287,0.08869920144396434,0.0
3135,22,346.0,15.727272727272727,10,33.0,3.3,12.427272727272726,0.10058409958595473,2.849999999999987
3140,13,96.0,7.384615384615385,5,34.0,6.8,0.5846153846153852,0.11636363636363636,0.0
3145,23,197.0,8.565217391304348,9,58.0,6.444444444444445,2.120772946859903,0.18083668828748228,5.249999999999986
3150,16,136.0,8.5,15,54.0,3.6,4.9,0.13606403013182675,2.1999999999999886
3155,22,223.0,10.136363636363637,11,88.0,8.0,2.1363636363636367,0.1612985884062484,7.399999999999977
3160,14,167.0,11.928571428571429,17,130.0,7.647058823529412,4.281512605042017,0.12167975567190227,12.199999999999989
3165,14,201.0,14.357142857142858,17,191.0,11.235294117647058,3.1218487394957997,0.12193068231203824,17.19999999999999
3170,8,100.0,12.5,9,67.0,7.444444444444445,5.055555555555555,0.08018988965871184,8.299999999999983
3175,25,182.0,7.28,9,96.0,10.666666666666666,3.386666666666666,0.13879391257709842,13.0
3180,18,99.0,5.5,16,134.0,8.375,2.875,0.09840361445783133,17.949999999999996
3185,20,164.0,8.2,17,182.0,10.705882352941176,2.5058823529411764,0.12614437940867476,22.9
3190,11,60.0,5.454545454545454,9,42.0,4.666666666666667,0.7878787878787872,0.06996268656716417,3.8499999999999943
3195,8,82.0,10.25,13,76.0,5.846153846153846,4.403846153846154,0.05910689170182841,8.799999999999997
3200,5,41.0,8.2,11,53.0,4.818181818181818,3.381818181818181,0.05925690919345742,5.3999999999999915
3205,16,100.0,6.25,10,80.0,8.0,1.75,0.1278118609406953,10.399999999999991
3210,19,127.0,6.684210526315789,12,104.0,8.666666666666666,1.9824561403508767,0.130291133514282,13.75
3215,22,208.0,9.454545454545455,11,140.0,12.727272727272727,3.2727272727272716,0.13900884227842894,19.64999999999995
3220,17,147.0,8.647058823529411,11,124.0,11.272727272727273,2.625668449197862,0.16376409603492179,13.899999999999999
3225,23,236.0,10.26086956521739,9,145.0,16.11111111111111,5.85024154589372,0.18897937024972855,17.19999999999999
3230,20,210.0,10.5,7,131.0,18.714285714285715,8.214285714285715,0.15322715143428953,13.59999999999998
3235,20,233.0,11.65,7,151.0,21.571428571428573,9.921428571428573,0.15440557451649603,19.04999999999992
3240,15,143.0,9.533333333333333,15,183.0,12.2,2.666666666666666,0.11758786456895759,25.399999999999977
3245,13,148.0,11.384615384615385,10,91.0,9.1,2.2846153846153854,0.10696983903734959,7.0
3250,13,108.0,8.307692307692308,7,24.0,3.4285714285714284,4.8791208791208796,0.18053491827637444,2.0
3255,20,159.0,7.95,10,42.0,4.2,3.75,0.17422676149520344,3.7499999999999716
3260,19,175.0,9.210526315789474,10,70.0,7.0,2.2105263157894743,0.10797441755514188,8.749999999999972
3265,21,173.0,8.238095238095237,7,74.0,10.571428571428571,2.333333333333334,0.15211535333821258,11.349999999999994
3270,17,162.0,9.529411764705882,9,59.0,6.555555555555555,2.973856209150327,0.09456070563818748,9.899999999999991
3275,20,206.0,10.3,6,44.0,7.333333333333333,2.9666666666666677,0.11151404305415405,2.1999999999999886
3280,22,158.0,7.181818181818182,8,40.0,5.0,2.1818181818181817,0.10618279569892473,1.0
3285,23,229.0,9.956521739130435,10,60.0,6.0,3.9565217391304355,0.11215694829415186,5.25
3290,20,207.0,10.35,9,87.0,9.666666666666666,0.6833333333333336,0.10449344492567014,10.25
3295,17,210.0,12.352941176470589,7,57.0,8.142857142857142,4.210084033613446,0.08052147239263803,9.0
3300,23,149.0,6.478260869565218,7,33.0,4.714285714285714,1.7639751552795033,0.1268222740151723,0.0
3305,27,242.0,8.962962962962964,8,50.0,6.25,2.7129629629629637,0.14542113627334127,2.8999999999999915
3310,27,255.0,9.444444444444445,9,19.0,2.111111111111111,7.333333333333334,0.1394141710404446,0.5999999999999943
3315,23,250.0,10.869565217391305,9,41.0,4.555555555555555,6.314009661835749,0.17984576427255985,5.699999999999989
3320,20,214.0,10.7,13,66.0,5.076923076923077,5.623076923076923,0.10584461208490496,10.599999999999994
3325,23,255.0,11.08695652173913,10,104.0,10.4,0.6869565217391305,0.091292371453602,15.599999999999994
3330,25,265.0,10.6,9,72.0,8.0,2.5999999999999996,0.09000435763354865,10.299999999999997
3335,27,304.0,11.25925925925926,11,77.0,7.0,4.2592592592592595,0.15290131300296483,12.0
3340,20,259.0,12.95,10,46.0,4.6,8.35,0.14477580372250423,3.0
3345,14,208.0,14.857142857142858,10,51.0,5.1,9.757142857142858,0.08234362628661916,2.3999999999999773
3350,13,144.0,11.076923076923077,9,39.0,4.333333333333333,6.743589743589744,0.10687778327560614,5.349999999999994
3355,21,222.0,10.571428571428571,10,75.0,7.5,3.071428571428571,0.13653590425531914,10.299999999999997
3360,27,277.0,10.25925925925926,9,89.0,9.88888888888889,0.37037037037037024,0.12577864767749888,13.599999999999994
3365,26,247.0,9.5,9,108.0,12.0,2.5,0.1387425863260925,15.899999999999991
3370,14,164.0,11.714285714285714,10,125.0,12.5,0.7857142857142865,0.16432062561094818,17.39999999999997
3375,16,159.0,9.9375,8,78.0,9.75,0.1875,0.11251602221747489,8.199999999999989
3380,20,218.0,10.9,11,78.0,7.090909090909091,3.8090909090909095,0.12003920142256709,10.699999999999989
3385,23,237.0,10.304347826086957,11,111.0,10.090909090909092,0.21343873517786527,0.11013529411764705,15.799999999999997
3390,18,187.0,10.38888888888889,10,71.0,7.1,3.2888888888888896,0.07996057878754619,8.049999999999983
3395,27,289.0,10.703703703703704,6,97.0,16.166666666666668,5.462962962962964,0.10543663778302935,12.899999999999991
3400,23,250.0,10.869565217391305,11,128.0,11.636363636363637,0.766798418972332,0.13109981205530943,17.89999999999999
3405,16,148.0,9.25,9,59.0,6.555555555555555,2.6944444444444446,0.08410124093869026,5.0
3410,16,144.0,9.0,10,74.0,7.4,1.5999999999999996,0.1452589105581708,8.0
3415,16,128.0,8.0,11,98.0,8.909090909090908,0.9090909090909083,0.11392968402314196,13.0
3420,20,157.0,7.85,9,133.0,14.777777777777779,6.927777777777779,0.1346057230231542,18.0
3425,25,211.0,8.44,14,172.0,12.285714285714286,3.845714285714287,0.1156653988444112,23.0
3430,25,207.0,8.28,14,220.0,15.714285714285714,7.434285714285714,0.20385647408084037,28.0
3435,19,171.0,9.0,12,89.0,7.416666666666667,1.583333333333333,0.16451188225762894,7.599999999999994
3440,17,180.0,10.588235294117647,9,51.0,5.666666666666667,4.92156862745098,0.12965808682289665,9.0
3445,21,242.0,11.523809523809524,13,81.0,6.230769230769231,5.293040293040293,0.13241625063309456,14.0
3450,20,208.0,10.4,14,93.0,6.642857142857143,3.757142857142857,0.10441767068273092,17.099999999999994
3455,19,211.0,11.105263157894736,12,104.0,8.666666666666666,2.43859649122807,0.10067522341618727,16.0
3460,19,179.0,9.421052631578947,10,26.0,2.6,6.821052631578947,0.14837093428169223,0.8999999999999986
3465,16,175.0,10.9375,12,50.0,4.166666666666667,6.770833333333333,0.12707047068976962,3.0
3470,15,184.0,12.266666666666667,17,35.0,2.0588235294117645,10.207843137254903,0.10603327320104229,5.3999999999999915
3475,20,211.0,10.55,7,29.0,4.142857142857143,6.4071428571428575,0.10037017999495004,2.75
3480,17,203.0,11.941176470588236,5,15.0,3.0,8.941176470588236,0.08435893026759687,0.0
3485,19,224.0,11.789473684210526,6,16.0,2.6666666666666665,9.12280701754386,0.07584772408455473,0.0
3490,19,269.0,14.157894736842104,8,34.0,4.25,9.907894736842104,0.08720546267908448,3.099999999999987
3495,16,257.0,16.0625,8,54.0,6.75,9.3125,0.0651741028434298,7.199999999999974
3500,16,237.0,14.8125,6,48.0,8.0,6.8125,0.04889430911294029,1.7999999999999972
3505,18,250.0,13.88888888888889,7,7.0,1.0,12.88888888888889,0.04679376602218548,0.0
3510,15,110.0,7.333333333333333,6,22.0,3.6666666666666665,3.6666666666666665,0.1370018115942029,2.0999999999999943
3515,17,139.0,8.176470588235293,13,44.0,3.3846153846153846,4.7918552036199085,0.15047507788161993,4.599999999999987
3520,15,156.0,10.4,13,90.0,6.923076923076923,3.476923076923077,0.10950323974082074,9.449999999999996
3525,17,151.0,8.882352941176471,11,88.0,8.0,0.882352941176471,0.0911923273820951,11.25
3530,19,162.0,8.526315789473685,11,109.0,9.909090909090908,1.3827751196172233,0.17225897920604916,16.299999999999997
3535,22,182.0,8.272727272727273,12,81.0,6.75,1.5227272727272734,0.15893213572854292,5.75
3540,22,175.0,7.954545454545454,8,61.0,7.625,0.32954545454545414,0.15519845130949486,4.199999999999974
3545,16,119.0,7.4375,15,77.0,5.133333333333334,2.3041666666666663,0.1530985123681024,6.3999999999999915
3550,10,111.0,11.1,9,42.0,4.666666666666667,6.433333333333333,0.09009740259740259,7.8999999999999915
3555,12,90.0,7.5,9,72.0,8.0,0.5,0.08412263210368894,12.899999999999991
3560,20,163.0,8.15,11,100.0,9.090909090909092,0.9409090909090914,0.11855233097736846,17.75
3565,16,125.0,7.8125,9,94.0,10.444444444444445,2.6319444444444446,0.12187227006115063,14.5
3570,22,195.0,8.863636363636363,5,44.0,8.8,0.0636363636363626,0.1370803772278941,1.4999999999999858
3575,20,179.0,8.95,10,59.0,5.9,3.049999999999999,0.12250336453171835,3.499999999999943
3580,25,218.0,8.72,6,33.0,5.5,3.2200000000000006,0.08813275176547386,2.5999999999999943
3585,24,194.0,8.083333333333334,7,47.0,6.714285714285714,1.3690476190476195,0.12955772196519058,4.049999999999983
3590,18,174.0,9.666666666666666,6,69.0,11.5,1.833333333333334,0.1633221128948731,9.199999999999996
3595,21,173.0,8.238095238095237,3,65.0,21.666666666666668,13.42857142857143,0.16490897469805166,2.7999999999999545
