step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1340,21,233.0,11.095238095238095,13,64.0,4.923076923076923,6.1721611721611715,0.15134762924305276,11.0
1345,23,268.0,11.652173913043478,12,59.0,4.916666666666667,6.7355072463768115,0.13153422409751522,6.399999999999977
1350,23,220.0,9.565217391304348,13,61.0,4.6923076923076925,4.872909698996655,0.12519658968628425,7.099999999999966
1355,23,259.0,11.26086956521739,16,86.0,5.375,5.885869565217391,0.12726717360288983,6.699999999999989
1360,23,250.0,10.869565217391305,13,64.0,4.923076923076923,5.946488294314381,0.08808573490280973,9.699999999999989
1365,31,358.0,11.548387096774194,14,93.0,6.642857142857143,4.905529953917051,0.1055368906455863,14.5
1370,26,291.0,11.192307692307692,7,62.0,8.857142857142858,2.335164835164834,0.06869086555308959,3.3999999999999915
1375,21,257.0,12.238095238095237,12,96.0,8.0,4.238095238095237,0.11792105864541377,8.25
1380,17,181.0,10.647058823529411,10,81.0,8.1,2.5470588235294116,0.07785112733356146,6.89999999999997
1385,21,206.0,9.80952380952381,11,102.0,9.272727272727273,0.5367965367965368,0.0888347400857449,10.399999999999949
1390,19,146.0,7.684210526315789,10,111.0,11.1,3.4157894736842103,0.1636268730041759,6.549999999999983
1395,23,197.0,8.565217391304348,8,137.0,17.125,8.559782608695652,0.1428734464275196,11.699999999999996
1400,22,196.0,8.909090909090908,8,147.0,18.375,9.465909090909092,0.11728214146150841,12.799999999999983
1405,19,150.0,7.894736842105263,7,160.0,22.857142857142858,14.962406015037594,0.1441420664206642,6.849999999999994
1410,22,183.0,8.318181818181818,13,138.0,10.615384615384615,2.2972027972027966,0.14001354605659241,10.199999999999989
1415,27,228.0,8.444444444444445,13,181.0,13.923076923076923,5.478632478632479,0.18762993762993763,15.399999999999977
1420,24,206.0,8.583333333333334,15,230.0,15.333333333333334,6.75,0.16782143761073146,20.19999999999999
1425,25,261.0,10.44,13,241.0,18.53846153846154,8.09846153846154,0.17129601689800844,23.99999999999997
1430,24,320.0,13.333333333333334,11,245.0,22.272727272727273,8.93939393939394,0.19767729182110205,20.799999999999997
1435,26,331.0,12.73076923076923,19,230.0,12.105263157894736,0.6255060728744937,0.18305564466543695,15.25
1440,24,346.0,14.416666666666666,21,290.0,13.80952380952381,0.6071428571428559,0.15965198651474416,20.39999999999999
1445,27,228.0,8.444444444444445,22,240.0,10.909090909090908,2.4646464646464636,0.16448967193195627,19.59999999999998
1450,30,311.0,10.366666666666667,18,284.0,15.777777777777779,5.411111111111111,0.1736039315355676,23.25
1455,31,329.0,10.612903225806452,16,255.0,15.9375,5.324596774193548,0.15585187872923723,18.799999999999997
1460,28,306.0,10.928571428571429,17,154.0,9.058823529411764,1.8697478991596643,0.18187115420473615,17.29999999999996
1465,20,299.0,14.95,17,180.0,10.588235294117647,4.3617647058823525,0.13098817310171837,15.699999999999996
1470,19,203.0,10.68421052631579,17,66.0,3.8823529411764706,6.801857585139318,0.12329754894920772,7.5
1475,23,190.0,8.26086956521739,14,83.0,5.928571428571429,2.332298136645962,0.16565712187958884,10.099999999999987
1480,22,230.0,10.454545454545455,16,119.0,7.4375,3.017045454545455,0.1549610986126734,15.25
1485,22,245.0,11.136363636363637,13,92.0,7.076923076923077,4.05944055944056,0.20943239546697928,9.299999999999997
1490,16,208.0,13.0,10,51.0,5.1,7.9,0.13376867517562085,5.84999999999998
1495,19,210.0,11.052631578947368,10,35.0,3.5,7.552631578947368,0.11959776099973965,4.099999999999994
1500,19,178.0,9.368421052631579,12,65.0,5.416666666666667,3.951754385964912,0.13471088435374148,9.0
1505,18,167.0,9.277777777777779,9,101.0,11.222222222222221,1.9444444444444429,0.12002082902981477,14.199999999999989
1510,18,171.0,9.5,13,140.0,10.76923076923077,1.26923076923077,0.10508668276694842,19.299999999999997
1515,23,192.0,8.347826086956522,11,122.0,11.090909090909092,2.74308300395257,0.13803019410496045,14.549999999999983
1520,24,231.0,9.625,11,90.0,8.181818181818182,1.4431818181818183,0.11893521985663849,9.5
1525,16,195.0,12.1875,18,133.0,7.388888888888889,4.798611111111111,0.09629117539807949,14.5
1530,16,188.0,11.75,17,166.0,9.764705882352942,1.985294117647058,0.17179965780059106,19.0
1535,18,199.0,11.055555555555555,14,193.0,13.785714285714286,2.730158730158731,0.16854358188627852,17.39999999999999
1540,14,164.0,11.714285714285714,17,236.0,13.882352941176471,2.1680672268907575,0.12479584261321455,22.39999999999999
1545,14,169.0,12.071428571428571,18,269.0,14.944444444444445,2.8730158730158735,0.09383706565736213,23.75
1550,12,70.0,5.833333333333333,11,143.0,13.0,7.166666666666667,0.052404175222450375,17.5
1555,16,122.0,7.625,16,193.0,12.0625,4.4375,0.1206549935149157,21.89999999999999
1560,15,129.0,8.6,20,161.0,8.05,0.5499999999999989,0.11740179478496444,20.5
1565,17,169.0,9.941176470588236,13,214.0,16.46153846153846,6.520361990950224,0.13694380514000767,25.69999999999999
1570,12,115.0,9.583333333333334,15,224.0,14.933333333333334,5.35,0.062236465627588285,28.24999999999997
1575,19,170.0,8.947368421052632,11,270.0,24.545454545454547,15.598086124401915,0.08413685485373579,33.74999999999998
1580,14,183.0,13.071428571428571,13,292.0,22.46153846153846,9.390109890109889,0.06856879606879607,39.0
1585,18,247.0,13.722222222222221,13,337.0,25.923076923076923,12.200854700854702,0.08248561446773531,43.49999999999999
1590,18,158.0,8.777777777777779,19,184.0,9.68421052631579,0.9064327485380108,0.07988991295442908,26.99999999999997
1595,24,252.0,10.5,19,236.0,12.421052631578947,1.921052631578947,0.10942928039702234,30.999999999999886
1600,13,124.0,9.538461538461538,12,95.0,7.916666666666667,1.6217948717948714,0.11008018327605956,10.699999999999989
1605,16,167.0,10.4375,9,133.0,14.777777777777779,4.340277777777779,0.11802170085990928,15.599999999999994
1610,15,158.0,10.533333333333333,13,76.0,5.846153846153846,4.687179487179487,0.10217747216764898,10.699999999999989
1615,18,180.0,10.0,11,109.0,9.909090909090908,0.09090909090909172,0.1258858634837747,15.599999999999994
1620,13,103.0,7.923076923076923,11,65.0,5.909090909090909,2.013986013986014,0.06857611955734823,5.25
1625,22,190.0,8.636363636363637,9,88.0,9.777777777777779,1.1414141414141419,0.11566953757818108,9.299999999999962
1630,15,131.0,8.733333333333333,16,121.0,7.5625,1.1708333333333325,0.1201750700280112,14.299999999999962
1635,25,219.0,8.76,17,169.0,9.941176470588236,1.1811764705882357,0.16589531794786652,20.199999999999974
1640,21,146.0,6.9523809523809526,12,180.0,15.0,8.047619047619047,0.15747635933806148,24.599999999999966
1645,28,271.0,9.678571428571429,15,235.0,15.666666666666666,5.988095238095237,0.19643353875123037,28.39999999999995
1650,18,156.0,8.666666666666666,15,236.0,15.733333333333333,7.066666666666666,0.13792165397170839,33.39999999999995
1655,24,251.0,10.458333333333334,11,276.0,25.09090909090909,14.632575757575756,0.15811599004136048,37.19999999999993
1660,18,203.0,11.277777777777779,15,217.0,14.466666666666667,3.188888888888888,0.09414637935446138,17.549999999999997
1665,24,298.0,12.416666666666666,14,261.0,18.642857142857142,6.226190476190476,0.11442870691077024,22.65
1670,14,104.0,7.428571428571429,10,34.0,3.4,4.0285714285714285,0.14766273481869813,4.549999999999997
1675,20,161.0,8.05,13,61.0,4.6923076923076925,3.357692307692308,0.16438990360223238,9.450000000000003
1680,10,85.0,8.5,15,46.0,3.066666666666667,5.433333333333334,0.08229679241844359,3.599999999999966
1685,19,155.0,8.157894736842104,13,87.0,6.6923076923076925,1.465587044534412,0.10080983551527359,8.399999999999977
1690,14,117.0,8.357142857142858,12,65.0,5.416666666666667,2.9404761904761907,0.10511887209730925,7.199999999999974
1695,17,143.0,8.411764705882353,11,98.0,8.909090909090908,0.49732620320855503,0.16596058953382678,12.5
1700,12,132.0,11.0,16,133.0,8.3125,2.6875,0.11657032755298652,17.64999999999999
1705,24,224.0,9.333333333333334,17,194.0,11.411764705882353,2.0784313725490193,0.17875056999544003,22.35000000000001
1710,14,122.0,8.714285714285714,5,13.0,2.6,6.114285714285714,0.09029800038827412,0.0
1715,16,176.0,11.0,8,30.0,3.75,7.25,0.1174614731221939,1.5999999999999943
1720,15,140.0,9.333333333333334,13,50.0,3.8461538461538463,5.487179487179487,0.11217948717948718,4.3999999999999915
1725,17,193.0,11.352941176470589,9,80.0,8.88888888888889,2.4640522875816995,0.12339335877457995,9.5
1730,17,194.0,11.411764705882353,11,44.0,4.0,7.411764705882353,0.08790171898355754,1.6999999999999957
1735,24,299.0,12.458333333333334,12,77.0,6.416666666666667,6.041666666666667,0.12110805860805861,6.75
1740,15,215.0,14.333333333333334,13,59.0,4.538461538461538,9.794871794871796,0.11873022233181277,7.649999999999999
1745,22,294.0,13.363636363636363,16,99.0,6.1875,7.176136363636363,0.12736950063658226,12.699999999999996
1750,13,81.0,6.230769230769231,7,15.0,2.142857142857143,4.087912087912088,0.1239233907524932,0.0
1755,20,132.0,6.6,3,29.0,9.666666666666666,3.0666666666666664,0.16681985294117646,0.0
1760,14,100.0,7.142857142857143,6,11.0,1.8333333333333333,5.30952380952381,0.12749898000815993,0.0
1765,16,167.0,10.4375,1,16.0,16.0,5.5625,0.15827317715427222,0.0
1770,12,130.0,10.833333333333334,7,21.0,3.0,7.833333333333334,0.09284898030942335,0.0
1775,16,195.0,12.1875,3,26.0,8.666666666666666,3.520833333333334,0.1251678780218044,0.0
1780,10,78.0,7.8,5,31.0,6.2,1.5999999999999996,0.09198113207547169,0.0
1785,15,141.0,9.4,10,45.0,4.5,4.9,0.14406521739130435,1.0
1790,12,127.0,10.583333333333334,8,35.0,4.375,6.208333333333334,0.0929004239240623,6.0
1795,18,173.0,9.61111111111111,14,63.0,4.5,5.111111111111111,0.09990719970090263,8.0
1800,13,127.0,9.76923076923077,16,109.0,6.8125,2.95673076923077,0.09269540229885058,13.0
1805,16,166.0,10.375,16,162.0,10.125,0.25,0.08772667074164629,18.0
1810,16,156.0,9.75,9,86.0,9.555555555555555,0.19444444444444464,0.06513360739979444,10.299999999999997
1815,21,236.0,11.238095238095237,10,112.0,11.2,0.03809523809523796,0.08898261758691206,15.199999999999989
1820,19,188.0,9.894736842105264,19,150.0,7.894736842105263,2.000000000000001,0.11132950307428686,20.299999999999997
1825,19,230.0,12.105263157894736,16,118.0,7.375,4.730263157894736,0.09575007240081089,9.499999999999915
1830,14,141.0,10.071428571428571,16,140.0,8.75,1.3214285714285712,0.13103052831382475,12.0
1835,15,121.0,8.066666666666666,15,112.0,7.466666666666667,0.5999999999999996,0.11462639358637104,12.0
1840,16,101.0,6.3125,15,98.0,6.533333333333333,0.22083333333333321,0.1213711212640396,13.049999999999997
1845,25,156.0,6.24,13,127.0,9.76923076923077,3.52923076923077,0.17139959432048682,15.149999999999991
1850,24,232.0,9.666666666666666,13,142.0,10.923076923076923,1.2564102564102573,0.17151014581421434,20.0
1855,22,293.0,13.318181818181818,14,127.0,9.071428571428571,4.246753246753247,0.14824043376156928,15.799999999999997
1860,19,275.0,14.473684210526315,6,53.0,8.833333333333334,5.640350877192981,0.12204824799235675,2.6999999999999957
1865,19,257.0,13.526315789473685,7,75.0,10.714285714285714,2.8120300751879714,0.10131955182485335,7.099999999999966
1870,19,173.0,9.105263157894736,12,71.0,5.916666666666667,3.1885964912280693,0.09914467058885885,6.29999999999999
1875,19,218.0,11.473684210526315,10,80.0,8.0,3.473684210526315,0.10646057347670251,4.0
1880,15,166.0,11.066666666666666,8,55.0,6.875,4.191666666666666,0.0765852899324084,8.0
1885,21,248.0,11.80952380952381,10,63.0,6.3,5.50952380952381,0.09236831987697039,8.449999999999982
1890,18,177.0,9.833333333333334,8,72.0,9.0,0.8333333333333339,0.0684804847340258,3.799999999999983
1895,21,245.0,11.666666666666666,10,58.0,5.8,5.866666666666666,0.08414782540430209,2.1999999999999886
1900,14,122.0,8.714285714285714,6,14.0,2.3333333333333335,6.38095238095238,0.15708375548801082,0.0
1905,22,156.0,7.090909090909091,9,28.0,3.111111111111111,3.9797979797979797,0.15686881188118812,0.0
1910,15,116.0,7.733333333333333,15,41.0,2.7333333333333334,5.0,0.14390828199863107,2.6999999999999957
1915,22,185.0,8.409090909090908,12,64.0,5.333333333333333,3.0757575757575752,0.1586253244345569,4.599999999999994
1920,18,190.0,10.555555555555555,7,39.0,5.571428571428571,4.984126984126984,0.13974049300136257,3.749999999999986
1925,22,199.0,9.045454545454545,10,64.0,6.4,2.6454545454545446,0.1641832504145937,8.5
1930,17,171.0,10.058823529411764,18,80.0,4.444444444444445,5.61437908496732,0.13409366057671143,7.700000000000017
1935,20,239.0,11.95,17,104.0,6.117647058823529,5.83235294117647,0.15270381538987982,10.0
1940,11,160.0,14.545454545454545,11,132.0,12.0,2.545454545454545,0.1111111111111111,15.0
1945,20,226.0,11.3,14,177.0,12.642857142857142,1.3428571428571416,0.13916862847676345,20.0
1950,16,121.0,7.5625,15,161.0,10.733333333333333,3.1708333333333325,0.08075743535433766,19.599999999999994
1955,21,188.0,8.952380952380953,11,88.0,8.0,0.9523809523809526,0.10153520867806583,7.0
1960,16,161.0,10.0625,14,75.0,5.357142857142857,4.705357142857143,0.14132971298961877,6.050000000000026
1965,23,198.0,8.608695652173912,13,109.0,8.384615384615385,0.22408026755852717,0.14769439421338154,10.599999999999923
1970,13,140.0,10.76923076923077,12,106.0,8.833333333333334,1.9358974358974361,0.11547888386123681,7.649999999999999
1975,18,163.0,9.055555555555555,14,147.0,10.5,1.4444444444444446,0.120776965597498,12.699999999999996
1980,14,100.0,7.142857142857143,13,111.0,8.538461538461538,1.395604395604395,0.1580677794638341,16.0
1985,15,151.0,10.066666666666666,10,136.0,13.6,3.533333333333333,0.18137488863433882,21.0
1990,13,131.0,10.076923076923077,9,102.0,11.333333333333334,1.2564102564102573,0.11945233322196236,11.0
1995,18,182.0,10.11111111111111,11,130.0,11.818181818181818,1.7070707070707076,0.12487935818554712,16.0
2000,16,238.0,14.875,11,90.0,8.181818181818182,6.693181818181818,0.12922506935319025,6.75
2005,17,249.0,14.647058823529411,9,79.0,8.777777777777779,5.869281045751633,0.11367486579248438,7.5
2010,16,186.0,11.625,6,13.0,2.1666666666666665,9.458333333333334,0.07861583769633508,0.0
2015,21,243.0,11.571428571428571,5,9.0,1.8,9.77142857142857,0.09203168250168325,0.0
2020,15,118.0,7.866666666666666,7,10.0,1.4285714285714286,6.438095238095237,0.11849809368191722,0.0
2025,20,156.0,7.8,5,7.0,1.4,6.4,0.11266666666666666,0.0
2030,21,128.0,6.095238095238095,10,23.0,2.3,3.795238095238095,0.1085665818490246,1.6999999999999957
2035,20,153.0,7.65,9,48.0,5.333333333333333,2.3166666666666673,0.15408767772511847,5.799999999999997
2040,26,202.0,7.769230769230769,8,34.0,4.25,3.519230769230769,0.1347200211304807,2.6999999999999957
2045,26,264.0,10.153846153846153,8,54.0,6.75,3.4038461538461533,0.1911532385466035,7.599999999999966
2050,12,124.0,10.333333333333334,15,84.0,5.6,4.733333333333334,0.09712957347887609,12.549999999999962
2055,9,100.0,11.11111111111111,15,133.0,8.866666666666667,2.2444444444444436,0.07264063226406323,17.099999999999987
2060,12,103.0,8.583333333333334,14,162.0,11.571428571428571,2.9880952380952372,0.07178331709429468,22.54999999999996
2065,21,185.0,8.80952380952381,14,132.0,9.428571428571429,0.6190476190476186,0.10335133111078901,12.799999999999983
2070,23,244.0,10.608695652173912,13,136.0,10.461538461538462,0.14715719063545052,0.09619461248125744,13.64999999999997
2075,27,340.0,12.592592592592593,14,175.0,12.5,0.09259259259259345,0.12401304497082045,18.29999999999999
2080,17,285.0,16.764705882352942,15,151.0,10.066666666666666,6.698039215686276,0.07507819779049647,12.899999999999999
2085,17,232.0,13.647058823529411,15,192.0,12.8,0.8470588235294105,0.08915036836805003,17.9
2090,12,170.0,14.166666666666666,14,75.0,5.357142857142857,8.80952380952381,0.04048435538820154,8.699999999999989
2095,20,189.0,9.45,9,72.0,8.0,1.4499999999999993,0.07836027166473623,11.799999999999997
2100,19,148.0,7.7894736842105265,15,89.0,5.933333333333334,1.856140350877193,0.10051395007342144,15.25
2105,20,198.0,9.9,12,129.0,10.75,0.8499999999999996,0.1538135593220339,19.89999999999997
2110,21,204.0,9.714285714285714,11,86.0,7.818181818181818,1.8961038961038952,0.11948732083792724,10.599999999999994
2115,20,228.0,11.4,9,103.0,11.444444444444445,0.04444444444444429,0.12643007237917347,12.0
2120,19,267.0,14.052631578947368,9,134.0,14.88888888888889,0.8362573099415211,0.11960920512201015,17.0
2125,22,303.0,13.772727272727273,12,134.0,11.166666666666666,2.6060606060606073,0.12219303009007858,22.0
2130,23,344.0,14.956521739130435,9,159.0,17.666666666666668,2.7101449275362324,0.11916731116267079,27.399999999999977
2135,17,208.0,12.235294117647058,7,181.0,25.857142857142858,13.6218487394958,0.1154667349901785,32.19999999999999
2140,15,158.0,10.533333333333333,8,130.0,16.25,5.716666666666667,0.09476737123420798,2.0
2145,20,177.0,8.85,11,156.0,14.181818181818182,5.331818181818182,0.10421323646814626,6.8999999999999915
2150,18,185.0,10.277777777777779,9,186.0,20.666666666666668,10.38888888888889,0.07389582685597816,12.949999999999946
2155,21,188.0,8.952380952380953,12,222.0,18.5,9.547619047619047,0.12396184062850729,18.899999999999892
2160,16,166.0,10.375,13,271.0,20.846153846153847,10.471153846153847,0.11168936446173801,22.949999999999946
2165,23,182.0,7.913043478260869,15,311.0,20.733333333333334,12.820289855072465,0.12327319280695487,28.899999999999892
2170,17,148.0,8.705882352941176,12,272.0,22.666666666666668,13.960784313725492,0.15585154826958106,32.09999999999988
2175,23,213.0,9.26086956521739,13,317.0,24.384615384615383,15.123745819397993,0.15376403123474866,35.0
2180,19,184.0,9.68421052631579,14,96.0,6.857142857142857,2.8270676691729326,0.12640382317801674,12.0
2185,22,244.0,11.090909090909092,9,98.0,10.88888888888889,0.20202020202020243,0.1208666276879101,6.8999999999999915
2190,16,180.0,11.25,9,105.0,11.666666666666666,0.4166666666666661,0.15439158279963403,9.899999999999991
2195,15,172.0,11.466666666666667,13,132.0,10.153846153846153,1.3128205128205135,0.13035815002820078,14.899999999999991
2200,16,180.0,11.25,7,100.0,14.285714285714286,3.0357142857142865,0.1067700094906675,0.8999999999999986
2205,18,163.0,9.055555555555555,7,126.0,18.0,8.944444444444445,0.1418920362300265,5.699999999999989
2210,19,155.0,8.157894736842104,10,135.0,13.5,5.342105263157896,0.13701637923168172,7.199999999999974
2215,19,213.0,11.210526315789474,12,163.0,13.583333333333334,2.3728070175438596,0.15014892772041302,12.199999999999974
2220,17,172.0,10.117647058823529,11,194.0,17.636363636363637,7.518716577540108,0.13226037195994278,18.099999999999987
2225,24,231.0,9.625,14,184.0,13.142857142857142,3.5178571428571423,0.13539002557544758,13.099999999999994
2230,15,182.0,12.133333333333333,12,228.0,19.0,6.866666666666667,0.07553451546993578,18.19999999999999
2235,20,253.0,12.65,15,278.0,18.533333333333335,5.883333333333335,0.08382178850545813,23.19999999999999
2240,18,179.0,9.944444444444445,8,222.0,27.75,17.805555555555557,0.0793628383466096,14.299999999999983
2245,21,209.0,9.952380952380953,8,253.0,31.625,21.672619047619047,0.09550013992374157,19.0
2250,20,178.0,8.9,14,266.0,19.0,10.1,0.06885910007650045,22.249999999999936
2255,24,245.0,10.208333333333334,12,311.0,25.916666666666668,15.708333333333334,0.08840726994226464,28.0
2260,15,123.0,8.2,7,74.0,10.571428571428571,2.371428571428572,0.10666243654822335,8.29999999999999
2265,22,213.0,9.681818181818182,10,103.0,10.3,0.618181818181819,0.1383268696033953,13.29999999999999
2270,22,223.0,10.136363636363637,13,65.0,5.0,5.136363636363637,0.1512218410937576,3.799999999999997
2275,23,280.0,12.173913043478262,11,90.0,8.181818181818182,3.99209486166008,0.14902676399026765,8.599999999999994
2280,19,223.0,11.736842105263158,11,121.0,11.0,0.7368421052631575,0.14233010486788478,13.599999999999994
2285,23,296.0,12.869565217391305,12,165.0,13.75,0.8804347826086953,0.16447407941370817,18.599999999999994
2290,18,232.0,12.88888888888889,7,80.0,11.428571428571429,1.4603174603174605,0.10788275287024565,0.0
2295,26,343.0,13.192307692307692,8,95.0,11.875,1.3173076923076916,0.1472349872849963,0.0
2300,17,192.0,11.294117647058824,9,7.0,0.7777777777777778,10.516339869281046,0.13030200203596878,0.0
2305,19,240.0,12.631578947368421,9,33.0,3.6666666666666665,8.964912280701755,0.12755102040816327,3.5999999999999943
2310,19,158.0,8.31578947368421,10,15.0,1.5,6.815789473684211,0.1397322228192728,0.0
2315,26,260.0,10.0,10,40.0,4.0,6.0,0.17438500908040283,3.0
2320,18,170.0,9.444444444444445,13,42.0,3.230769230769231,6.213675213675214,0.09277092963533641,1.9499999999999957
2325,27,277.0,10.25925925925926,11,81.0,7.363636363636363,2.895622895622896,0.10656095149212275,7.399999999999977
2330,17,129.0,7.588235294117647,15,89.0,5.933333333333334,1.6549019607843132,0.16756283228612856,10.299999999999983
2335,16,135.0,8.4375,17,145.0,8.529411764705882,0.09191176470588225,0.15644313967861556,14.799999999999983
2340,14,73.0,5.214285714285714,14,70.0,5.0,0.2142857142857144,0.1243234415826801,9.949999999999996
2345,19,130.0,6.842105263157895,15,117.0,7.8,0.9578947368421051,0.15072060502283105,15.0
2350,18,162.0,9.0,13,127.0,9.76923076923077,0.76923076923077,0.12586325966850828,20.0
2355,23,246.0,10.695652173913043,11,173.0,15.727272727272727,5.031620553359684,0.13677044912128444,25.0
2360,22,204.0,9.272727272727273,10,30.0,3.0,6.272727272727273,0.15015587114651888,0.0
2365,28,307.0,10.964285714285714,6,36.0,6.0,4.9642857142857135,0.17483045439705577,0.0
2370,16,168.0,10.5,13,56.0,4.3076923076923075,6.1923076923076925,0.09398976982097186,2.8499999999999943
2375,16,239.0,14.9375,10,86.0,8.6,6.3375,0.0911963241116816,6.849999999999994
2380,18,171.0,9.5,10,112.0,11.2,1.6999999999999993,0.05405870086076848,10.899999999999999
2385,19,209.0,11.0,14,152.0,10.857142857142858,0.14285714285714235,0.05804814909315133,16.0
2390,19,155.0,8.157894736842104,10,87.0,8.7,0.5421052631578949,0.15500800041292453,10.0
2395,28,229.0,8.178571428571429,9,126.0,14.0,5.821428571428571,0.23560940981956724,15.0
2400,21,179.0,8.523809523809524,13,80.0,6.153846153846154,2.3699633699633695,0.15717467231771445,1.9999999999998863
2405,29,312.0,10.758620689655173,6,97.0,16.166666666666668,5.408045977011495,0.17537184365271533,5.449999999999967
2410,20,206.0,10.3,11,123.0,11.181818181818182,0.881818181818181,0.1153553409881698,9.29999999999987
2415,26,252.0,9.692307692307692,10,155.0,15.5,5.807692307692308,0.10798237022526934,13.149999999999935
2420,21,193.0,9.19047619047619,8,131.0,16.375,7.18452380952381,0.10271619236708582,12.399999999999949
2425,25,254.0,10.16,9,152.0,16.88888888888889,6.728888888888889,0.11294817927170868,16.299999999999976
2430,29,159.0,5.482758620689655,13,58.0,4.461538461538462,1.0212201591511931,0.2317146942366916,1.6999999999999886
2435,32,267.0,8.34375,10,86.0,8.6,0.25624999999999964,0.20956504868068293,6.699999999999989
2440,31,270.0,8.709677419354838,7,41.0,5.857142857142857,2.8525345622119813,0.18516825164594,0.0
2445,25,313.0,12.52,10,55.0,5.5,7.02,0.1376371187088363,1.0
2450,28,238.0,8.5,13,64.0,4.923076923076923,3.5769230769230766,0.17187348286241383,3.0
2455,29,295.0,10.172413793103448,11,103.0,9.363636363636363,0.8087774294670851,0.15966718039043007,8.0
2460,22,171.0,7.7727272727272725,13,130.0,10.0,2.2272727272727275,0.16086282017428044,13.0
2465,22,185.0,8.409090909090908,11,132.0,12.0,3.5909090909090917,0.11775736306083127,15.799999999999997
2470,30,223.0,7.433333333333334,14,157.0,11.214285714285714,3.78095238095238,0.20543740498380594,20.799999999999997
2475,30,301.0,10.033333333333333,14,198.0,14.142857142857142,4.109523809523809,0.18783170796430823,25.89999999999999
2480,20,207.0,10.35,12,181.0,15.083333333333334,4.733333333333334,0.1558734939759036,12.0
2485,21,250.0,11.904761904761905,19,232.0,12.210526315789474,0.30576441102756924,0.14171564359309244,17.0
2490,19,226.0,11.894736842105264,11,229.0,20.818181818181817,8.923444976076553,0.10188465466615601,22.0
2495,19,277.0,14.578947368421053,11,273.0,24.818181818181817,10.239234449760763,0.09566825263829871,27.0
2500,14,144.0,10.285714285714286,15,243.0,16.2,5.914285714285713,0.0978704123244223,29.89999999999997
2505,21,201.0,9.571428571428571,17,293.0,17.235294117647058,7.663865546218487,0.10674540266328472,34.89999999999997
2510,15,110.0,7.333333333333333,18,313.0,17.38888888888889,10.055555555555557,0.15755208333333334,21.0
2515,17,149.0,8.764705882352942,17,376.0,22.11764705882353,13.352941176470587,0.14585961316093765,26.0
2520,17,114.0,6.705882352941177,6,39.0,6.5,0.20588235294117663,0.1091733870967742,0.0
2525,30,220.0,7.333333333333333,9,54.0,6.0,1.333333333333333,0.16794359316011548,0.0
2530,27,249.0,9.222222222222221,15,54.0,3.6,5.622222222222222,0.10250674549638918,3.5
2535,21,270.0,12.857142857142858,13,82.0,6.3076923076923075,6.54945054945055,0.13204225352112675,8.5
2540,13,174.0,13.384615384615385,10,76.0,7.6,5.784615384615385,0.0687990837696335,6.799999999999983
2545,21,251.0,11.952380952380953,11,119.0,10.818181818181818,1.1341991341991342,0.09125501170363161,11.799999999999983
2550,23,226.0,9.826086956521738,8,24.0,3.0,6.826086956521738,0.06024704638961235,0.0
2555,32,339.0,10.59375,10,48.0,4.8,5.79375,0.09424821871432508,2.6999999999999957
2560,28,372.0,13.285714285714286,12,50.0,4.166666666666667,9.11904761904762,0.086649434960327,6.75
2565,37,513.0,13.864864864864865,9,82.0,9.11111111111111,4.753753753753754,0.1181995796054759,11.849999999999994
2570,24,440.0,18.333333333333332,10,62.0,6.2,12.133333333333333,0.07677859844158481,7.999999999999972
2575,28,552.0,19.714285714285715,10,83.0,8.3,11.414285714285715,0.09410857769739378,12.89999999999992
2580,22,220.0,10.0,13,87.0,6.6923076923076925,3.3076923076923075,0.1643843060536898,2.0
2585,26,271.0,10.423076923076923,14,132.0,9.428571428571429,0.9945054945054945,0.16425344426552155,7.0
2590,18,146.0,8.11111111111111,9,14.0,1.5555555555555556,6.555555555555555,0.16496409113422486,0.0
2595,21,213.0,10.142857142857142,8,37.0,4.625,5.517857142857142,0.17877577075846415,4.0
2600,18,160.0,8.88888888888889,19,32.0,1.6842105263157894,7.2046783625731,0.1738374619730552,1.7999999999999972
2605,22,229.0,10.409090909090908,17,74.0,4.352941176470588,6.05614973262032,0.17825433730352966,5.899999999999999
2610,23,233.0,10.130434782608695,7,39.0,5.571428571428571,4.559006211180124,0.14709595959595959,4.799999999999983
2615,28,338.0,12.071428571428571,6,61.0,10.166666666666666,1.904761904761905,0.16634633305376945,8.75
2620,25,292.0,11.68,12,45.0,3.75,7.93,0.11107637151909287,0.75
2625,31,384.0,12.387096774193548,8,62.0,7.75,4.637096774193548,0.11697509709846927,1.75
2630,21,237.0,11.285714285714286,8,67.0,8.375,2.9107142857142865,0.13614746945898779,2.5
2635,17,247.0,14.529411764705882,11,93.0,8.454545454545455,6.074866310160427,0.1168110314615691,6.75
2640,16,124.0,7.75,8,64.0,8.0,0.25,0.06626672183147152,1.5
2645,23,204.0,8.869565217391305,8,86.0,10.75,1.8804347826086953,0.10609397944199707,5.5
2650,22,247.0,11.227272727272727,9,72.0,8.0,3.2272727272727266,0.09821658552919661,0.0
2655,30,372.0,12.4,8,98.0,12.25,0.15000000000000036,0.12936372610607555,4.599999999999994
2660,13,151.0,11.615384615384615,10,120.0,12.0,0.384615384615385,0.05910424702417984,9.699999999999989
