step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1355,18,170.0,9.444444444444445,6,48.0,8.0,1.4444444444444446,0.14376392868513213,7.199999999999974
1360,19,178.0,9.368421052631579,11,76.0,6.909090909090909,2.4593301435406696,0.10230677825997107,13.549999999999962
1365,18,182.0,10.11111111111111,11,82.0,7.454545454545454,2.6565656565656566,0.07523804332025004,7.0
1370,19,231.0,12.157894736842104,11,115.0,10.454545454545455,1.7033492822966494,0.07525130305286672,11.899999999999999
1375,15,186.0,12.4,13,159.0,12.23076923076923,0.1692307692307704,0.12056707929073268,17.0
1380,20,205.0,10.25,12,193.0,16.083333333333332,5.833333333333332,0.11968842560947825,22.0
1385,19,232.0,12.210526315789474,12,185.0,15.416666666666666,3.2061403508771917,0.114421768707483,19.999999999999943
1390,17,228.0,13.411764705882353,7,52.0,7.428571428571429,5.983193277310924,0.10113933507657825,3.0
1395,23,293.0,12.73913043478261,8,49.0,6.125,6.614130434782609,0.11699619502409454,8.0
1400,17,215.0,12.647058823529411,11,78.0,7.090909090909091,5.55614973262032,0.11861323233567353,13.0
1405,17,272.0,16.0,15,93.0,6.2,9.8,0.11154532735079847,13.09999999999998
1410,16,220.0,13.75,7,72.0,10.285714285714286,3.4642857142857135,0.09652817665454082,4.299999999999997
1415,17,121.0,7.117647058823529,8,54.0,6.75,0.367647058823529,0.15228199367615244,5.499999999999986
1420,14,114.0,8.142857142857142,16,85.0,5.3125,2.8303571428571423,0.13117732558139536,10.499999999999986
1425,21,151.0,7.190476190476191,10,58.0,5.8,1.3904761904761909,0.18872500331081976,9.0
1430,20,149.0,7.45,7,46.0,6.571428571428571,0.878571428571429,0.1396078579333937,4.199999999999989
1435,20,223.0,11.15,3,46.0,15.333333333333334,4.183333333333334,0.15766562674377316,0.0
1440,13,151.0,11.615384615384615,7,27.0,3.857142857142857,7.758241758241757,0.12890660334690185,0.0
1445,20,213.0,10.65,10,38.0,3.8,6.8500000000000005,0.1359004313443566,0.5
1450,15,182.0,12.133333333333333,6,38.0,6.333333333333333,5.8,0.12666727851199217,0.0
1455,11,145.0,13.181818181818182,7,55.0,7.857142857142857,5.324675324675325,0.11222670595268597,2.5999999999999943
1460,11,82.0,7.454545454545454,10,30.0,3.0,4.454545454545454,0.08647119341563786,3.7499999999999716
1465,17,131.0,7.705882352941177,12,63.0,5.25,2.4558823529411766,0.10883434804667681,8.749999999999972
1470,17,100.0,5.882352941176471,11,63.0,5.7272727272727275,0.1550802139037435,0.11285662694113398,9.0
1475,21,191.0,9.095238095238095,11,103.0,9.363636363636363,0.2683982683982684,0.12737067761577567,14.0
1480,17,168.0,9.882352941176471,12,76.0,6.333333333333333,3.549019607843138,0.10978342046303212,9.799999999999983
1485,16,162.0,10.125,7,65.0,9.285714285714286,0.8392857142857135,0.07627650669642858,8.199999999999989
1490,15,142.0,9.466666666666667,12,37.0,3.0833333333333335,6.383333333333333,0.11390545914678235,4.049999999999962
1495,9,97.0,10.777777777777779,13,69.0,5.3076923076923075,5.470085470085471,0.07120262743673568,8.149999999999949
1500,12,68.0,5.666666666666667,11,106.0,9.636363636363637,3.9696969696969697,0.04783184376034426,12.699999999999974
1505,14,107.0,7.642857142857143,13,152.0,11.692307692307692,4.049450549450548,0.060308680994521704,17.25
1510,14,72.0,5.142857142857143,9,122.0,13.555555555555555,8.412698412698411,0.08411214953271028,20.0
1515,18,119.0,6.611111111111111,9,129.0,14.333333333333334,7.722222222222223,0.13677368258383557,22.299999999999983
1520,14,124.0,8.857142857142858,8,84.0,10.5,1.6428571428571423,0.15253968253968253,0.2499999999999858
1525,13,107.0,8.23076923076923,9,4.0,0.4444444444444444,7.786324786324785,0.13332634618967765,0.09999999999999432
1530,21,141.0,6.714285714285714,7,7.0,1.0,5.714285714285714,0.15851033295063147,0.0
1535,22,156.0,7.090909090909091,6,8.0,1.3333333333333333,5.757575757575758,0.17531120331950206,0.0
1540,21,184.0,8.761904761904763,12,19.0,1.5833333333333333,7.17857142857143,0.16841770136899076,0.09999999999999432
1545,18,186.0,10.333333333333334,7,18.0,2.5714285714285716,7.761904761904763,0.1307127312295974,0.0
1550,11,145.0,13.181818181818182,8,34.0,4.25,8.931818181818182,0.09242895828937188,2.0
1555,16,212.0,13.25,10,51.0,5.1,8.15,0.12271734381826124,5.3999999999999915
1560,15,158.0,10.533333333333333,14,59.0,4.214285714285714,6.319047619047619,0.12803627113080585,4.949999999999996
1565,17,134.0,7.882352941176471,16,107.0,6.6875,1.194852941176471,0.1156720263863121,9.899999999999999
1570,14,115.0,8.214285714285714,12,108.0,9.0,0.7857142857142865,0.12679283632458965,13.0
1575,12,89.0,7.416666666666667,14,144.0,10.285714285714286,2.8690476190476195,0.11761998099311,17.799999999999983
1580,11,126.0,11.454545454545455,18,184.0,10.222222222222221,1.2323232323232336,0.11113911290322581,23.099999999999994
1585,15,139.0,9.266666666666667,15,190.0,12.666666666666666,3.3999999999999986,0.09687625350982752,24.19999999999999
1590,12,87.0,7.25,9,65.0,7.222222222222222,0.02777777777777768,0.08824146614437604,4.0
1595,14,111.0,7.928571428571429,15,93.0,6.2,1.7285714285714286,0.1126316366827556,8.499999999999993
1600,14,121.0,8.642857142857142,15,123.0,8.2,0.44285714285714306,0.11095701467200195,12.59999999999998
1605,20,140.0,7.0,13,94.0,7.230769230769231,0.23076923076923084,0.2025462962962963,9.75
1610,20,195.0,9.75,7,68.0,9.714285714285714,0.035714285714286476,0.20193410655110886,3.549999999999983
1615,15,191.0,12.733333333333333,10,52.0,5.2,7.533333333333332,0.1758900331713338,5.25
1620,17,189.0,11.117647058823529,12,87.0,7.25,3.867647058823529,0.14231927710843373,10.399999999999991
1625,19,184.0,9.68421052631579,6,51.0,8.5,1.1842105263157894,0.12404736780396294,2.5999999999999943
1630,20,182.0,9.1,4,3.0,0.75,8.35,0.13515145580362972,0.0
1635,22,218.0,9.909090909090908,9,16.0,1.7777777777777777,8.131313131313131,0.12085978190104167,0.8999999999999986
1640,21,253.0,12.047619047619047,10,33.0,3.3,8.747619047619047,0.08748414572809377,3.5999999999999943
1645,20,220.0,11.0,5,17.0,3.4,7.6,0.07493559254855331,0.799999999999983
1650,19,179.0,9.421052631578947,6,25.0,4.166666666666667,5.25438596491228,0.08322164734239289,1.0
1655,11,106.0,9.636363636363637,10,31.0,3.1,6.536363636363637,0.09208628376606347,4.299999999999997
1660,14,113.0,8.071428571428571,8,27.0,3.375,4.696428571428571,0.08442425684967735,0.7499999999999929
1665,12,109.0,9.083333333333334,9,23.0,2.5555555555555554,6.527777777777779,0.12673877794845537,1.0499999999999972
1670,21,172.0,8.19047619047619,8,49.0,6.125,2.06547619047619,0.17479674796747968,5.8999999999999915
1675,17,180.0,10.588235294117647,13,57.0,4.384615384615385,6.203619909502262,0.14204545454545456,7.0
1680,15,145.0,9.666666666666666,14,84.0,6.0,3.666666666666666,0.11997283849173743,6.7999999999999545
1685,25,220.0,8.8,15,120.0,8.0,0.8000000000000007,0.11746660453557005,10.0
1690,25,149.0,5.96,12,144.0,12.0,6.04,0.1566274410204312,14.899999999999991
1695,11,120.0,10.909090909090908,11,176.0,16.0,5.090909090909092,0.09836065573770492,20.049999999999997
1700,17,142.0,8.352941176470589,16,213.0,13.3125,4.959558823529411,0.21432823129251702,24.799999999999983
1705,22,178.0,8.090909090909092,12,163.0,13.583333333333334,5.492424242424242,0.19966223028836458,19.59999999999998
1710,21,213.0,10.142857142857142,14,180.0,12.857142857142858,2.7142857142857153,0.174872802960222,24.299999999999976
1715,20,219.0,10.95,15,146.0,9.733333333333333,1.2166666666666668,0.14550567933595457,9.249999999999972
1720,20,220.0,11.0,12,184.0,15.333333333333334,4.333333333333334,0.1579469507101086,13.999999999999986
1725,22,230.0,10.454545454545455,18,237.0,13.166666666666666,2.712121212121211,0.15789159503342884,18.75
1730,19,193.0,10.157894736842104,16,277.0,17.3125,7.154605263157896,0.1531519307940267,22.29999999999996
1735,13,158.0,12.153846153846153,13,242.0,18.615384615384617,6.4615384615384635,0.10360225763612217,16.75
1740,21,218.0,10.380952380952381,13,260.0,20.0,9.619047619047619,0.12798388486728715,19.5
1745,24,254.0,10.583333333333334,15,281.0,18.733333333333334,8.15,0.13828017832647463,13.75
1750,20,215.0,10.75,11,42.0,3.8181818181818183,6.931818181818182,0.11201824279787523,0.0
1755,13,143.0,11.0,9,39.0,4.333333333333333,6.666666666666667,0.10083333333333333,2.0
1760,18,108.0,6.0,11,66.0,6.0,0.0,0.11761858664085188,7.0
1765,21,165.0,7.857142857142857,10,92.0,9.2,1.3428571428571425,0.12468399648274346,12.0
1770,18,178.0,9.88888888888889,4,14.0,3.5,6.388888888888889,0.09932039321897883,0.0
1775,24,225.0,9.375,6,11.0,1.8333333333333333,7.541666666666667,0.11290948506583877,0.0
1780,19,182.0,9.578947368421053,9,28.0,3.111111111111111,6.467836257309942,0.11346322481639812,1.8999999999999915
1785,19,154.0,8.105263157894736,7,52.0,7.428571428571429,0.6766917293233075,0.22057291666666667,7.0
1790,20,187.0,9.35,8,62.0,7.75,1.5999999999999996,0.18732857632639066,9.149999999999991
1795,25,248.0,9.92,10,93.0,9.3,0.6199999999999992,0.18242217160212604,14.599999999999987
1800,25,277.0,11.08,6,73.0,12.166666666666666,1.086666666666666,0.16083316564376027,8.799999999999983
1805,20,211.0,10.55,4,32.0,8.0,2.5500000000000007,0.13759395243040104,0.29999999999999716
1810,16,168.0,10.5,10,30.0,3.0,7.5,0.16685584562996594,0.14999999999999858
1815,22,230.0,10.454545454545455,13,55.0,4.230769230769231,6.223776223776224,0.1686174010607915,5.0
1820,22,237.0,10.772727272727273,10,26.0,2.6,8.172727272727274,0.14056306306306307,1.2999999999999972
1825,19,143.0,7.526315789473684,7,22.0,3.142857142857143,4.383458646616541,0.14407197610190509,0.4999999999999716
1830,22,195.0,8.863636363636363,11,34.0,3.090909090909091,5.7727272727272725,0.13750867904877626,5.0
1835,19,163.0,8.578947368421053,12,60.0,5.0,3.578947368421053,0.1454719667104687,9.799999999999983
1840,17,177.0,10.411764705882353,10,73.0,7.3,3.1117647058823534,0.10335510688836104,15.0
1845,19,156.0,8.210526315789474,9,50.0,5.555555555555555,2.654970760233919,0.15261890427453342,3.799999999999997
1850,13,109.0,8.384615384615385,4,18.0,4.5,3.884615384615385,0.12369856738297517,0.0
1855,20,167.0,8.35,9,31.0,3.4444444444444446,4.905555555555555,0.15589504516590644,0.0
1860,19,146.0,7.684210526315789,13,29.0,2.230769230769231,5.4534412955465585,0.11129908103592315,1.7999999999999972
1865,22,203.0,9.227272727272727,9,61.0,6.777777777777778,2.449494949494949,0.13077240416349328,5.849999999999994
1870,16,122.0,7.625,10,77.0,7.7,0.07500000000000018,0.1496541184041184,11.0
1875,24,176.0,7.333333333333333,8,78.0,9.75,2.416666666666667,0.17045254446205318,6.649999999999984
1880,20,171.0,8.55,6,60.0,10.0,1.4499999999999993,0.14494111349036404,0.0
1885,22,175.0,7.954545454545454,4,0.0,0.0,7.954545454545454,0.12044946825246995,0.0
1890,19,182.0,9.578947368421053,13,7.0,0.5384615384615384,9.040485829959515,0.10503551496702182,0.0
1895,23,167.0,7.260869565217392,15,24.0,1.6,5.660869565217391,0.10095931074428034,2.9499999999999957
1900,24,148.0,6.166666666666667,7,20.0,2.857142857142857,3.3095238095238098,0.21284203980099503,2.6999999999999957
1905,21,187.0,8.904761904761905,6,41.0,6.833333333333333,2.071428571428572,0.15117676558068754,4.849999999999994
1910,23,251.0,10.91304347826087,11,68.0,6.181818181818182,4.7312252964426875,0.12650803212851405,9.799999999999997
1915,33,338.0,10.242424242424242,8,63.0,7.875,2.367424242424242,0.17640700662120762,0.7999999999999972
1920,22,227.0,10.318181818181818,7,31.0,4.428571428571429,5.8896103896103895,0.15220768939930998,0.0
1925,23,270.0,11.73913043478261,4,12.0,3.0,8.73913043478261,0.1310170807453416,0.0
1930,14,139.0,9.928571428571429,11,29.0,2.6363636363636362,7.292207792207792,0.05228222279949777,1.6999999999999886
1935,21,212.0,10.095238095238095,15,67.0,4.466666666666667,5.628571428571428,0.06133455609415258,6.799999999999997
1940,20,158.0,7.9,10,55.0,5.5,2.4000000000000004,0.11360492209116062,9.399999999999991
1945,23,182.0,7.913043478260869,8,32.0,4.0,3.913043478260869,0.10769090719933416,2.549999999999983
1950,20,174.0,8.7,6,30.0,5.0,3.6999999999999993,0.17628563443264395,0.8999999999999986
1955,27,236.0,8.74074074074074,10,45.0,4.5,4.2407407407407405,0.18769545993745282,0.8999999999999986
1960,19,216.0,11.368421052631579,5,3.0,0.6,10.76842105263158,0.1235383833248602,0.0
1965,23,251.0,10.91304347826087,9,16.0,1.7777777777777777,9.135265700483092,0.11158044999858313,1.0
1970,14,172.0,12.285714285714286,8,11.0,1.375,10.910714285714286,0.09069060231508731,0.0
1975,19,145.0,7.631578947368421,8,29.0,3.625,4.006578947368421,0.10011904761904762,2.6999999999999957
1980,21,148.0,7.0476190476190474,14,34.0,2.4285714285714284,4.619047619047619,0.12091503267973856,3.549999999999983
1985,24,239.0,9.958333333333334,11,45.0,4.090909090909091,5.867424242424243,0.14246627958019076,5.199999999999989
1990,21,139.0,6.619047619047619,5,42.0,8.4,1.7809523809523817,0.11738723631768251,1.5
1995,21,196.0,9.333333333333334,11,62.0,5.636363636363637,3.6969696969696972,0.12347012239020878,6.29999999999999
2000,19,199.0,10.473684210526315,10,61.0,6.1,4.373684210526315,0.11886195552994284,5.0
2005,23,244.0,10.608695652173912,6,25.0,4.166666666666667,6.442028985507245,0.10650294807945504,0.0
2010,19,181.0,9.526315789473685,10,42.0,4.2,5.326315789473685,0.1819570336799076,1.0
2015,23,240.0,10.434782608695652,14,73.0,5.214285714285714,5.220496894409938,0.16012810248198558,6.0
2020,18,178.0,9.88888888888889,6,43.0,7.166666666666667,2.7222222222222223,0.13774693934335003,1.04999999999999
2025,26,277.0,10.653846153846153,4,19.0,4.75,5.903846153846153,0.18158818963232232,0.0
2030,19,216.0,11.368421052631579,7,9.0,1.2857142857142858,10.082706766917292,0.14185639229422067,0.0
2035,24,288.0,12.0,8,19.0,2.375,9.625,0.15584415584415584,0.0
2040,17,188.0,11.058823529411764,7,18.0,2.5714285714285716,8.487394957983193,0.1527028895340799,1.25
2045,18,207.0,11.5,9,48.0,5.333333333333333,6.166666666666667,0.1402934936350778,6.349999999999994
2050,18,148.0,8.222222222222221,10,55.0,5.5,2.7222222222222214,0.11743009092468691,9.5
2055,21,198.0,9.428571428571429,7,56.0,8.0,1.4285714285714288,0.12050014753614635,7.5
2060,19,187.0,9.842105263157896,11,53.0,4.818181818181818,5.023923444976077,0.14956288920823924,7.299999999999997
2065,23,249.0,10.826086956521738,7,49.0,7.0,3.8260869565217384,0.15313426200355662,5.699999999999989
2070,28,264.0,9.428571428571429,12,42.0,3.5,5.928571428571429,0.15226510067114093,4.699999999999989
2075,27,295.0,10.925925925925926,17,77.0,4.529411764705882,6.396514161220043,0.1286286508218044,9.599999999999994
2080,26,280.0,10.76923076923077,12,84.0,7.0,3.76923076923077,0.16551817321983517,11.0
2085,23,267.0,11.608695652173912,9,105.0,11.666666666666666,0.05797101449275388,0.14412299854439592,13.299999999999983
2090,11,133.0,12.090909090909092,12,84.0,7.0,5.090909090909092,0.11762554527077348,14.099999999999994
2095,16,112.0,7.0,10,63.0,6.3,0.7000000000000002,0.07171606293450421,5.199999999999989
2100,19,104.0,5.473684210526316,11,85.0,7.7272727272727275,2.2535885167464116,0.15648148148148147,8.199999999999989
2105,20,134.0,6.7,10,101.0,10.1,3.3999999999999995,0.1862964807436919,13.5
2110,19,159.0,8.368421052631579,5,37.0,7.4,0.9684210526315784,0.1772761696398519,2.39999999999997
2115,23,223.0,9.695652173913043,8,45.0,5.625,4.070652173913043,0.19737489680574077,2.799999999999983
2120,21,247.0,11.761904761904763,10,74.0,7.4,4.361904761904762,0.1729515353562843,7.599999999999994
2125,20,225.0,11.25,11,94.0,8.545454545454545,2.704545454545455,0.17758671493517428,13.0
2130,17,193.0,11.352941176470589,7,37.0,5.285714285714286,6.067226890756303,0.1409153501604019,1.0
2135,20,236.0,11.8,8,54.0,6.75,5.050000000000001,0.1550418670942455,3.8999999999999915
2140,19,185.0,9.736842105263158,14,76.0,5.428571428571429,4.308270676691729,0.11258816253487025,9.349999999999987
2145,19,211.0,11.105263157894736,7,39.0,5.571428571428571,5.533834586466165,0.0954337723359742,4.599999999999994
2150,16,213.0,13.3125,7,44.0,6.285714285714286,7.026785714285714,0.10049840510366827,1.4999999999999858
2155,19,183.0,9.631578947368421,13,64.0,4.923076923076923,4.708502024291498,0.08003757026499943,4.0
2160,19,184.0,9.68421052631579,9,83.0,9.222222222222221,0.46198830409356795,0.1862020415346709,8.199999999999989
2165,15,154.0,10.266666666666667,4,33.0,8.25,2.0166666666666675,0.1356626395753249,0.14999999999999858
2170,18,185.0,10.277777777777779,8,49.0,6.125,4.152777777777779,0.10746357699070586,1.2499999999999858
2175,21,146.0,6.9523809523809526,5,44.0,8.8,1.8476190476190482,0.12481262881768784,1.1499999999999986
2180,20,160.0,8.0,4,51.0,12.75,4.75,0.1428316372076415,0.0
2185,26,243.0,9.346153846153847,6,61.0,10.166666666666666,0.8205128205128194,0.15709200612948537,0.0
2190,23,210.0,9.130434782608695,11,75.0,6.818181818181818,2.312252964426877,0.18057193396226415,1.0499999999999972
2195,24,270.0,11.25,15,114.0,7.6,3.6500000000000004,0.16638365468886943,6.0
2200,21,258.0,12.285714285714286,6,26.0,4.333333333333333,7.952380952380953,0.1251805380032497,0.4999999999999716
2205,20,293.0,14.65,8,45.0,5.625,9.025,0.11790631111697102,4.39999999999997
2210,18,208.0,11.555555555555555,13,68.0,5.230769230769231,6.3247863247863245,0.07811868030276767,7.799999999999962
2215,22,222.0,10.090909090909092,9,92.0,10.222222222222221,0.13131313131312972,0.16876232741617356,11.899999999999949
2220,19,165.0,8.68421052631579,7,35.0,5.0,3.6842105263157894,0.12806220365771054,0.0
2225,23,225.0,9.782608695652174,8,65.0,8.125,1.6576086956521738,0.13261505092417955,5.0
2230,22,183.0,8.318181818181818,10,86.0,8.6,0.2818181818181813,0.09672639678358519,10.399999999999977
2235,25,276.0,11.04,13,105.0,8.076923076923077,2.9630769230769225,0.10092851691681506,15.0
2240,23,273.0,11.869565217391305,11,114.0,10.363636363636363,1.5059288537549413,0.12228774513664645,7.799999999999983
2245,20,237.0,11.85,10,130.0,13.0,1.1500000000000004,0.10181741059775516,8.949999999999996
2250,19,181.0,9.526315789473685,14,151.0,10.785714285714286,1.2593984962406015,0.12608919884229325,20.0
2255,21,234.0,11.142857142857142,9,45.0,5.0,6.142857142857142,0.1298372410653312,3.1999999999999744
2260,26,216.0,8.307692307692308,8,71.0,8.875,0.5673076923076916,0.1826381059751973,9.099999999999966
2265,27,268.0,9.925925925925926,12,103.0,8.583333333333334,1.3425925925925917,0.17338740826573967,13.799999999999983
2270,20,238.0,11.9,8,110.0,13.75,1.8499999999999996,0.13434464177292046,18.199999999999974
2275,19,244.0,12.842105263157896,12,142.0,11.833333333333334,1.0087719298245617,0.1057222411637686,23.199999999999974
2280,22,270.0,12.272727272727273,11,172.0,15.636363636363637,3.3636363636363633,0.09286718845542374,28.199999999999974
2285,17,147.0,8.647058823529411,5,30.0,6.0,2.6470588235294112,0.15475678927466482,5.25
2290,18,158.0,8.777777777777779,5,39.0,7.8,0.9777777777777787,0.10972222222222222,2.5
2295,19,133.0,7.0,10,37.0,3.7,3.3,0.07377794461127794,0.0
2300,13,136.0,10.461538461538462,9,37.0,4.111111111111111,6.350427350427351,0.05599147534631405,1.5999999999999872
2305,15,156.0,10.4,9,66.0,7.333333333333333,3.0666666666666673,0.04446588317838976,6.449999999999996
2310,15,100.0,6.666666666666667,9,74.0,8.222222222222221,1.5555555555555545,0.10416666666666667,9.299999999999997
2315,14,87.0,6.214285714285714,12,38.0,3.1666666666666665,3.047619047619048,0.11434916606236403,1.25
2320,22,149.0,6.7727272727272725,15,69.0,4.6,2.172727272727273,0.13680000985901608,5.149999999999999
2325,22,167.0,7.590909090909091,19,117.0,6.157894736842105,1.4330143540669855,0.15853228740336517,10.099999999999994
2330,14,137.0,9.785714285714286,15,177.0,11.8,2.0142857142857142,0.11463524870516954,15.049999999999997
2335,13,160.0,12.307692307692308,8,91.0,11.375,0.9326923076923084,0.11504170261719873,12.249999999999986
2340,22,178.0,8.090909090909092,5,63.0,12.6,4.509090909090908,0.11543954762737554,3.5499999999999687
2345,28,191.0,6.821428571428571,14,68.0,4.857142857142857,1.9642857142857144,0.17654374758033295,3.0
2350,22,255.0,11.590909090909092,8,55.0,6.875,4.715909090909092,0.1489158513795757,2.0
2355,25,266.0,10.64,7,75.0,10.714285714285714,0.07428571428571296,0.11276647286821706,5.799999999999997
2360,23,269.0,11.695652173913043,7,52.0,7.428571428571429,4.267080745341614,0.12983557258921138,3.799999999999997
2365,23,203.0,8.826086956521738,7,61.0,8.714285714285714,0.11180124223602483,0.11807465731444551,0.8499999999999943
2370,28,228.0,8.142857142857142,4,22.0,5.5,2.6428571428571423,0.15833333333333333,0.0
2375,18,207.0,11.5,7,36.0,5.142857142857143,6.357142857142857,0.10790372295418832,0.7999999999999972
2380,17,173.0,10.176470588235293,9,55.0,6.111111111111111,4.065359477124183,0.07351973037770704,2.6999999999999957
2385,17,200.0,11.764705882352942,10,77.0,7.7,4.064705882352942,0.07286930162061327,6.799999999999983
2390,23,212.0,9.217391304347826,10,82.0,8.2,1.0173913043478269,0.07249406420976566,7.25
2395,37,265.0,7.162162162162162,12,121.0,10.083333333333334,2.9211711711711716,0.16432897150773149,11.54999999999999
2400,29,268.0,9.241379310344827,11,124.0,11.272727272727273,2.031347962382446,0.1927271166065602,10.799999999999983
2405,23,283.0,12.304347826086957,13,160.0,12.307692307692308,0.0033444816053513904,0.14725274321183773,15.649999999999991
2410,21,251.0,11.952380952380953,14,131.0,9.357142857142858,2.595238095238095,0.1155896814912667,10.5
2415,26,273.0,10.5,12,167.0,13.916666666666666,3.416666666666666,0.10795296530626435,15.5
2420,27,300.0,11.11111111111111,14,147.0,10.5,0.6111111111111107,0.10537259750477689,9.549999999999997
2425,30,398.0,13.266666666666667,12,183.0,15.25,1.9833333333333325,0.12002921849615673,14.549999999999997
2430,24,350.0,14.583333333333334,4,59.0,14.75,0.16666666666666607,0.17132675438596492,0.0
2435,24,316.0,13.166666666666666,7,34.0,4.857142857142857,8.30952380952381,0.1377156979566618,0.0
2440,22,265.0,12.045454545454545,13,17.0,1.3076923076923077,10.737762237762237,0.10345950309973363,0.5499999999999972
2445,25,278.0,11.12,7,32.0,4.571428571428571,6.548571428571428,0.11335421946869427,2.3999999999999773
2450,22,150.0,6.818181818181818,7,54.0,7.714285714285714,0.8961038961038961,0.16622340425531915,7.25
2455,24,205.0,8.541666666666666,7,83.0,11.857142857142858,3.3154761904761916,0.14604184042257437,12.59999999999998
2460,15,130.0,8.666666666666666,8,92.0,11.5,2.833333333333334,0.14049614259111465,11.099999999999987
2465,17,156.0,9.176470588235293,7,36.0,5.142857142857143,4.03361344537815,0.16843853820598007,0.6499999999999986
2470,22,178.0,8.090909090909092,6,29.0,4.833333333333333,3.2575757575757587,0.1378044537230341,0.0
2475,22,165.0,7.5,10,46.0,4.6,2.9000000000000004,0.1957844321712116,1.5
2480,18,161.0,8.944444444444445,8,8.0,1.0,7.944444444444445,0.10678679717882802,1.0
2485,20,180.0,9.0,11,38.0,3.4545454545454546,5.545454545454545,0.08883916820215847,6.0
2490,23,231.0,10.043478260869565,19,71.0,3.736842105263158,6.306636155606407,0.08480337935769319,10.899999999999999
2495,22,209.0,9.5,12,72.0,6.0,3.5,0.14037032752326598,8.549999999999983
2500,19,166.0,8.736842105263158,15,97.0,6.466666666666667,2.2701754385964907,0.15499010079193665,11.0
2505,22,193.0,8.772727272727273,19,96.0,5.052631578947368,3.7200956937799052,0.15756768189509307,13.75
2510,18,234.0,13.0,11,56.0,5.090909090909091,7.909090909090909,0.14505976602238047,4.0
2515,24,221.0,9.208333333333334,10,89.0,8.9,0.30833333333333357,0.14604863403664897,9.0
2520,26,259.0,9.961538461538462,16,73.0,4.5625,5.399038461538462,0.14583333333333334,6.799999999999997
2525,30,361.0,12.033333333333333,8,37.0,4.625,7.408333333333333,0.1645566903044629,2.0
2530,25,338.0,13.52,13,68.0,5.230769230769231,8.28923076923077,0.11447111068359625,7.0
2535,23,305.0,13.26086956521739,14,81.0,5.785714285714286,7.475155279503105,0.11661476823715827,10.94999999999996
2540,20,275.0,13.75,6,77.0,12.833333333333334,0.9166666666666661,0.08578931844995008,9.399999999999991
2545,21,337.0,16.047619047619047,7,34.0,4.857142857142857,11.19047619047619,0.09688468258193085,0.0
2550,23,379.0,16.47826086956522,7,20.0,2.857142857142857,13.621118012422361,0.10214427529553652,0.7999999999999972
2555,26,219.0,8.423076923076923,13,41.0,3.1538461538461537,5.26923076923077,0.15882808774439675,3.799999999999997
2560,32,318.0,9.9375,10,61.0,6.1,3.8375000000000004,0.15071898697953928,8.099999999999994
2565,24,297.0,12.375,10,91.0,9.1,3.2750000000000004,0.1440306842229015,13.049999999999997
2570,20,189.0,9.45,11,79.0,7.181818181818182,2.2681818181818176,0.13286689876807714,10.399999999999977
2575,21,159.0,7.571428571428571,14,92.0,6.571428571428571,1.0,0.16433307332293293,12.69999999999996
2580,12,92.0,7.666666666666667,16,110.0,6.875,0.791666666666667,0.10180908391070054,11.599999999999966
2585,20,146.0,7.3,14,123.0,8.785714285714286,1.4857142857142867,0.12530568096313016,14.0
2590,26,217.0,8.346153846153847,10,131.0,13.1,4.753846153846153,0.11494092950595587,15.0
2595,24,224.0,9.333333333333334,9,117.0,13.0,3.666666666666666,0.1412230928577862,17.449999999999953
2600,23,218.0,9.478260869565217,11,67.0,6.090909090909091,3.387351778656126,0.13261228681132245,1.0
2605,23,252.0,10.956521739130435,10,82.0,8.2,2.756521739130436,0.14942398915744295,4.849999999999994
2610,24,237.0,9.875,15,63.0,4.2,5.675,0.1823005919925222,8.599999999999994
2615,25,259.0,10.36,14,98.0,7.0,3.3599999999999994,0.1409217337232362,11.699999999999996
2620,27,283.0,10.481481481481481,10,78.0,7.8,2.681481481481481,0.16327633166976546,8.599999999999994
2625,24,253.0,10.541666666666666,16,97.0,6.0625,4.479166666666666,0.10107790747618686,12.0
2630,27,239.0,8.851851851851851,15,100.0,6.666666666666667,2.1851851851851842,0.13378536631066143,12.299999999999962
2635,25,212.0,8.48,7,32.0,4.571428571428571,3.9085714285714293,0.18504611330698287,1.8499999999999943
2640,25,195.0,7.8,15,56.0,3.7333333333333334,4.066666666666666,0.14286519386834987,6.799999999999997
2645,30,312.0,10.4,14,40.0,2.857142857142857,7.542857142857143,0.1696503262506274,1.8499999999999943
2650,20,252.0,12.6,12,54.0,4.5,8.1,0.12621637092157986,4.8999999999999915
2655,24,266.0,11.083333333333334,10,36.0,3.6,7.483333333333334,0.16675150829562593,2.0
2660,24,302.0,12.583333333333334,8,31.0,3.875,8.708333333333334,0.13371452029087497,3.0
2665,25,252.0,10.08,10,50.0,5.0,5.08,0.1164612676056338,6.799999999999983
2670,22,244.0,11.090909090909092,10,37.0,3.7,7.3909090909090915,0.15114956535868063,0.0
2675,21,191.0,9.095238095238095,6,52.0,8.666666666666666,0.4285714285714288,0.11705233841572976,0.0
2680,19,182.0,9.578947368421053,10,70.0,7.0,2.578947368421053,0.08628198716345753,2.849999999999987
2685,21,161.0,7.666666666666667,6,30.0,5.0,2.666666666666667,0.11960594315245478,0.0
