step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2675,15,235.0,15.666666666666666,19,313.0,16.473684210526315,0.807017543859649,0.05944308102988031,33.799999999999955
2680,20,210.0,10.5,20,374.0,18.7,8.2,0.13189061154177434,38.39999999999998
2685,17,145.0,8.529411764705882,9,229.0,25.444444444444443,16.91503267973856,0.09975423214150156,20.099999999999966
2690,20,127.0,6.35,12,268.0,22.333333333333332,15.983333333333333,0.11962293817491397,26.0
2695,24,214.0,8.916666666666666,17,211.0,12.411764705882353,3.495098039215687,0.11843139688844753,22.50000000000003
2700,24,176.0,7.333333333333333,12,240.0,20.0,12.666666666666668,0.1219450743260267,26.999999999999915
2705,20,121.0,6.05,12,273.0,22.75,16.7,0.13419306349904678,31.499999999999943
2710,27,168.0,6.222222222222222,12,123.0,10.25,4.027777777777778,0.19547872340425532,8.049999999999983
2715,26,239.0,9.192307692307692,14,141.0,10.071428571428571,0.8791208791208796,0.21640677092804753,6.549999999999926
2720,24,268.0,11.166666666666666,17,179.0,10.529411764705882,0.6372549019607838,0.1842775041050903,11.549999999999926
2725,23,327.0,14.217391304347826,10,69.0,6.9,7.317391304347826,0.15704529432499117,7.599999999999994
2730,22,231.0,10.5,12,104.0,8.666666666666666,1.833333333333334,0.15395201495637723,12.599999999999994
2735,20,213.0,10.65,14,140.0,10.0,0.6500000000000004,0.14752419228968316,17.900000000000006
2740,21,215.0,10.238095238095237,15,182.0,12.133333333333333,1.8952380952380956,0.11994281147506954,22.900000000000006
2745,23,249.0,10.826086956521738,14,221.0,15.785714285714286,4.959627329192548,0.1383407411374103,28.0
2750,21,188.0,8.952380952380953,14,276.0,19.714285714285715,10.761904761904763,0.08522376543209877,33.19999999999999
2755,27,203.0,7.518518518518518,6,8.0,1.3333333333333333,6.185185185185185,0.14543805409678695,0.0
2760,21,186.0,8.857142857142858,5,2.0,0.4,8.457142857142857,0.11122685185185185,0.0
2765,26,249.0,9.576923076923077,13,12.0,0.9230769230769231,8.653846153846153,0.12889806406546253,0.8999999999999986
2770,22,221.0,10.045454545454545,11,26.0,2.3636363636363638,7.681818181818182,0.13955847391761533,1.0
2775,24,280.0,11.666666666666666,10,47.0,4.7,6.966666666666666,0.12893379644247974,5.0
2780,25,301.0,12.04,11,43.0,3.909090909090909,8.130909090909089,0.109899320718098,2.799999999999983
2785,21,281.0,13.380952380952381,12,61.0,5.083333333333333,8.297619047619047,0.14114292864292866,4.599999999999994
2790,20,223.0,11.15,18,84.0,4.666666666666667,6.483333333333333,0.09512632754874055,8.5
2795,25,246.0,9.84,16,83.0,5.1875,4.6525,0.10771958304853042,10.5
2800,22,221.0,10.045454545454545,11,73.0,6.636363636363637,3.4090909090909083,0.07874938730232438,9.599999999999994
2805,17,147.0,8.647058823529411,13,93.0,7.153846153846154,1.493212669683257,0.10540564270662608,11.599999999999966
2810,19,140.0,7.368421052631579,15,119.0,7.933333333333334,0.5649122807017548,0.13955342902711323,17.0
2815,21,174.0,8.285714285714286,10,87.0,8.7,0.4142857142857128,0.12176640926640926,6.3999999999999915
2820,28,231.0,8.25,11,101.0,9.181818181818182,0.9318181818181817,0.1382867894016669,8.399999999999991
2825,22,234.0,10.636363636363637,11,108.0,9.818181818181818,0.8181818181818183,0.09885181975736569,6.399999999999977
2830,11,173.0,15.727272727272727,11,114.0,10.363636363636363,5.363636363636363,0.06283591991669187,6.999999999999972
2835,17,69.0,4.0588235294117645,15,155.0,10.333333333333334,6.274509803921569,0.12700064020486557,13.249999999999972
2840,22,134.0,6.090909090909091,16,176.0,11.0,4.909090909090909,0.1320915725047081,13.199999999999989
2845,23,174.0,7.565217391304348,12,202.0,16.833333333333332,9.268115942028984,0.15992647058823528,14.899999999999999
2850,25,221.0,8.84,13,223.0,17.153846153846153,8.313846153846153,0.1286860798448632,18.699999999999974
2855,31,307.0,9.903225806451612,14,272.0,19.428571428571427,9.525345622119815,0.1749862608798978,23.699999999999974
2860,26,328.0,12.615384615384615,12,292.0,24.333333333333332,11.717948717948717,0.1726759116589625,28.39999999999999
2865,26,326.0,12.538461538461538,11,339.0,30.818181818181817,18.27972027972028,0.1386922659316796,35.39999999999992
2870,24,281.0,11.708333333333334,12,129.0,10.75,0.9583333333333339,0.12527765085167417,19.999999999999943
2875,20,194.0,9.7,10,60.0,6.0,3.6999999999999993,0.14771728208992715,6.04999999999999
2880,27,204.0,7.555555555555555,12,73.0,6.083333333333333,1.4722222222222223,0.19821673525377229,8.399999999999991
2885,17,191.0,11.235294117647058,15,99.0,6.6,4.635294117647058,0.15425630877477844,13.299999999999997
2890,21,232.0,11.047619047619047,10,52.0,5.2,5.847619047619047,0.14398219482965247,5.199999999999996
2895,25,219.0,8.76,8,63.0,7.875,0.8849999999999998,0.17833080492593253,8.599999999999994
2900,24,241.0,10.041666666666666,13,75.0,5.769230769230769,4.272435897435897,0.19277056449471616,13.5
2905,21,197.0,9.380952380952381,9,41.0,4.555555555555555,4.825396825396826,0.1622558365108034,3.25
2910,22,175.0,7.954545454545454,12,75.0,6.25,1.7045454545454541,0.12631574605688642,8.199999999999996
2915,22,201.0,9.136363636363637,13,90.0,6.923076923076923,2.2132867132867133,0.1952418232428671,12.25
2920,18,213.0,11.833333333333334,13,116.0,8.923076923076923,2.9102564102564106,0.15599727677834627,15.5
2925,18,186.0,10.333333333333334,8,77.0,9.625,0.7083333333333339,0.1810020090406831,10.0
2930,14,154.0,11.0,6,43.0,7.166666666666667,3.833333333333333,0.17324100046750818,1.75
2935,19,162.0,8.526315789473685,13,47.0,3.6153846153846154,4.91093117408907,0.15020604395604395,1.5999999999999872
2940,22,150.0,6.818181818181818,13,76.0,5.846153846153846,0.9720279720279725,0.12381141045958796,6.449999999999996
2945,24,208.0,8.666666666666666,9,82.0,9.11111111111111,0.44444444444444464,0.16066547831253714,7.0
2950,22,192.0,8.727272727272727,8,113.0,14.125,5.397727272727273,0.15711947626841244,12.0
2955,16,206.0,12.875,11,151.0,13.727272727272727,0.8522727272727266,0.11694223985890652,17.0
2960,22,239.0,10.863636363636363,10,154.0,15.4,4.536363636363637,0.13874557926236836,19.299999999999983
2965,25,268.0,10.72,9,46.0,5.111111111111111,5.60888888888889,0.16611160449970397,1.3999999999999773
2970,28,266.0,9.5,8,73.0,9.125,0.375,0.1457756460970464,6.599999999999994
2975,27,259.0,9.592592592592593,18,105.0,5.833333333333333,3.7592592592592604,0.14075141840400174,11.799999999999983
2980,26,277.0,10.653846153846153,12,148.0,12.333333333333334,1.6794871794871806,0.17234725965858042,16.799999999999983
2985,22,279.0,12.681818181818182,6,86.0,14.333333333333334,1.6515151515151523,0.12058052643319206,11.04999999999999
2990,23,269.0,11.695652173913043,8,49.0,6.125,5.570652173913043,0.13708473523082051,0.0
2995,28,338.0,12.071428571428571,9,52.0,5.777777777777778,6.2936507936507935,0.14274219343488864,0.0
3000,24,218.0,9.083333333333334,11,74.0,6.7272727272727275,2.3560606060606064,0.11626154689212463,5.0
3005,25,195.0,7.8,8,88.0,11.0,3.2,0.1310050438233835,6.199999999999989
3010,22,201.0,9.136363636363637,5,78.0,15.6,6.463636363636363,0.13430469123982766,3.0
3015,20,212.0,10.6,10,93.0,9.3,1.299999999999999,0.11289285427216461,5.699999999999974
3020,20,235.0,11.75,11,121.0,11.0,0.75,0.10126932781738697,11.0
3025,22,256.0,11.636363636363637,11,123.0,11.181818181818182,0.45454545454545503,0.08871561620099631,5.799999999999983
3030,21,249.0,11.857142857142858,12,80.0,6.666666666666667,5.190476190476191,0.0821213999618539,6.799999999999997
3035,26,186.0,7.153846153846154,12,115.0,9.583333333333334,2.4294871794871797,0.19965373961218835,11.799999999999997
3040,20,161.0,8.05,11,138.0,12.545454545454545,4.495454545454544,0.12971915285451197,14.549999999999983
3045,21,175.0,8.333333333333334,13,170.0,13.076923076923077,4.743589743589743,0.1505831563212965,19.29999999999999
3050,21,161.0,7.666666666666667,12,117.0,9.75,2.083333333333333,0.17127206892906227,11.099999999999966
3055,25,191.0,7.64,15,123.0,8.2,0.5599999999999996,0.16291979278313684,10.549999999999983
3060,26,243.0,9.346153846153847,19,160.0,8.421052631578947,0.9251012145748998,0.11637380569482547,13.0
3065,28,279.0,9.964285714285714,13,197.0,15.153846153846153,5.18956043956044,0.1795689846085705,18.0
3070,26,261.0,10.038461538461538,18,242.0,13.444444444444445,3.4059829059829063,0.21736674835349978,23.0
3075,25,299.0,11.96,17,287.0,16.88235294117647,4.92235294117647,0.17801021058332536,28.0
3080,25,263.0,10.52,13,270.0,20.76923076923077,10.24923076923077,0.19539265536723163,30.599999999999966
3085,24,229.0,9.541666666666666,9,26.0,2.888888888888889,6.652777777777777,0.16961975366143975,0.5
3090,24,240.0,10.0,16,48.0,3.0,7.0,0.13866420152530623,2.3999999999999915
3095,18,238.0,13.222222222222221,17,36.0,2.1176470588235294,11.104575163398692,0.12849339430894308,3.0
3100,20,191.0,9.55,15,67.0,4.466666666666667,5.083333333333334,0.08639545678450987,7.0
3105,18,175.0,9.722222222222221,17,128.0,7.529411764705882,2.192810457516339,0.09686060928090684,12.0
3110,16,118.0,7.375,13,133.0,10.23076923076923,2.85576923076923,0.11165640236079036,15.0
3115,14,135.0,9.642857142857142,10,163.0,16.3,6.657142857142858,0.0903372591006424,19.0
3120,12,110.0,9.166666666666666,10,114.0,11.4,2.2333333333333343,0.08084776566174899,16.89999999999999
3125,11,120.0,10.909090909090908,12,112.0,9.333333333333334,1.5757575757575744,0.055534987041836355,14.25
3130,14,86.0,6.142857142857143,10,137.0,13.7,7.557142857142856,0.04025165447579241,17.74999999999998
3135,13,61.0,4.6923076923076925,12,166.0,13.833333333333334,9.141025641025642,0.14069116757410768,25.749999999999915
3140,19,119.0,6.2631578947368425,7,174.0,24.857142857142858,18.593984962406015,0.13319224981188862,28.49999999999983
3145,24,163.0,6.791666666666667,9,205.0,22.77777777777778,15.98611111111111,0.12441466247096726,34.99999999999996
3150,21,154.0,7.333333333333333,8,228.0,28.5,21.166666666666668,0.13709304476507583,39.99999999999996
3155,21,206.0,9.80952380952381,10,261.0,26.1,16.29047619047619,0.12772079360493113,41.999999999999915
3160,20,151.0,7.55,12,302.0,25.166666666666668,17.616666666666667,0.1917726416363881,48.49999999999983
3165,22,214.0,9.727272727272727,8,185.0,23.125,13.397727272727273,0.17467655315513242,12.799999999999955
3170,18,243.0,13.5,10,211.0,21.1,7.600000000000001,0.13077362602317424,20.199999999999932
3175,18,215.0,11.944444444444445,11,212.0,19.272727272727273,7.328282828282829,0.14101930492507445,16.749999999999964
3180,19,204.0,10.736842105263158,8,224.0,28.0,17.263157894736842,0.12738759917719658,8.799999999999784
3185,17,169.0,9.941176470588236,7,26.0,3.7142857142857144,6.226890756302521,0.114537215271094,1.299999999999983
3190,20,142.0,7.1,9,35.0,3.888888888888889,3.211111111111111,0.15721681636726548,1.2499999999999858
3195,18,159.0,8.833333333333334,14,60.0,4.285714285714286,4.547619047619048,0.10924859987554449,5.599999999999966
3200,17,144.0,8.470588235294118,17,103.0,6.0588235294117645,2.4117647058823533,0.15200562983814214,10.899999999999991
3205,17,167.0,9.823529411764707,16,94.0,5.875,3.9485294117647065,0.14638972873099856,12.0
3210,19,163.0,8.578947368421053,14,134.0,9.571428571428571,0.9924812030075181,0.12463878255648127,17.0
3215,18,171.0,9.5,18,191.0,10.61111111111111,1.1111111111111107,0.13748307379823968,22.0
3220,22,176.0,8.0,18,181.0,10.055555555555555,2.0555555555555554,0.13267543859649122,25.0
3225,19,135.0,7.105263157894737,14,228.0,16.285714285714285,9.180451127819548,0.15709040132395533,30.0
3230,22,187.0,8.5,16,280.0,17.5,9.0,0.15366395978344935,34.84999999999999
3235,19,209.0,11.0,11,159.0,14.454545454545455,3.454545454545455,0.11454006712817286,24.84999999999988
3240,22,186.0,8.454545454545455,9,168.0,18.666666666666668,10.212121212121213,0.09905854865310611,10.59999999999998
3245,18,165.0,9.166666666666666,13,182.0,14.0,4.833333333333334,0.11711490811480488,9.75
3250,14,182.0,13.0,13,224.0,17.23076923076923,4.23076923076923,0.10124462050078248,14.799999999999997
3255,17,228.0,13.411764705882353,14,230.0,16.428571428571427,3.016806722689074,0.11151153212520593,18.999999999999986
3260,17,294.0,17.294117647058822,15,273.0,18.2,0.9058823529411768,0.1239673688558447,23.49999999999998
3265,19,283.0,14.894736842105264,14,320.0,22.857142857142858,7.962406015037594,0.10295062832932272,28.999999999999986
3270,23,170.0,7.391304347826087,11,114.0,10.363636363636363,2.9723320158102764,0.1760477582846004,15.399999999999991
3275,16,167.0,10.4375,5,58.0,11.6,1.1624999999999996,0.13963490346871746,3.0
3280,14,159.0,11.357142857142858,12,83.0,6.916666666666667,4.440476190476191,0.12899522409992653,8.0
3285,15,116.0,7.733333333333333,11,111.0,10.090909090909092,2.3575757575757583,0.08630952380952381,12.799999999999983
3290,14,79.0,5.642857142857143,7,93.0,13.285714285714286,7.642857142857143,0.10545079751284131,7.549999999999983
3295,10,58.0,5.8,7,83.0,11.857142857142858,6.057142857142858,0.07568394528437725,6.0
3300,12,73.0,6.083333333333333,11,108.0,9.818181818181818,3.7348484848484853,0.13555657305657307,11.0
3305,16,101.0,6.3125,14,90.0,6.428571428571429,0.11607142857142883,0.1872430249632893,10.299999999999962
3310,17,153.0,9.0,8,63.0,7.875,1.125,0.19299070043529878,5.8999999999999915
3315,18,175.0,9.722222222222221,10,67.0,6.7,3.0222222222222213,0.14751926782273603,0.8499999999999943
3320,17,192.0,11.294117647058824,10,83.0,8.3,2.9941176470588236,0.12299807815502883,1.8999999999999986
3325,22,242.0,11.0,12,110.0,9.166666666666666,1.833333333333334,0.1632000178348493,7.0
3330,20,185.0,9.25,12,117.0,9.75,0.5,0.09133096366508689,9.849999999999987
3335,20,206.0,10.3,11,62.0,5.636363636363637,4.663636363636364,0.12476479443033212,10.0
3340,18,174.0,9.666666666666666,10,78.0,7.8,1.8666666666666663,0.0845056270096463,14.449999999999953
3345,21,138.0,6.571428571428571,16,110.0,6.875,0.3035714285714288,0.12207692307692308,19.449999999999953
3350,17,136.0,8.0,9,125.0,13.88888888888889,5.888888888888889,0.10050426012867328,12.94999999999996
3355,16,151.0,9.4375,11,165.0,15.0,5.5625,0.08508343781718311,19.649999999999963
3360,21,207.0,9.857142857142858,17,177.0,10.411764705882353,0.5546218487394956,0.09290118638776147,17.0
3365,25,212.0,8.48,9,140.0,15.555555555555555,7.075555555555555,0.2004996431120628,18.19999999999999
3370,22,202.0,9.181818181818182,8,65.0,8.125,1.0568181818181817,0.18552669867597846,1.5999999999999943
3375,23,257.0,11.173913043478262,10,74.0,7.4,3.7739130434782613,0.15410693620039573,4.199999999999989
3380,19,257.0,13.526315789473685,8,38.0,4.75,8.776315789473685,0.14987701049268418,0.0
3385,21,244.0,11.619047619047619,7,17.0,2.4285714285714284,9.19047619047619,0.1973167886308198,0.0
3390,21,213.0,10.142857142857142,10,21.0,2.1,8.042857142857143,0.15311639397375668,0.0
3395,19,155.0,8.157894736842104,10,40.0,4.0,4.157894736842104,0.17253389635757785,1.5999999999999943
3400,24,197.0,8.208333333333334,14,45.0,3.2142857142857144,4.9940476190476195,0.16530787841613848,3.0999999999999943
3405,20,161.0,8.05,10,50.0,5.0,3.0500000000000007,0.1444292145850049,7.0
3410,19,149.0,7.842105263157895,12,78.0,6.5,1.3421052631578947,0.1469719839000106,10.199999999999989
3415,20,163.0,8.15,13,84.0,6.461538461538462,1.6884615384615387,0.1238024677551629,11.549999999999997
3420,17,131.0,7.705882352941177,11,113.0,10.272727272727273,2.5668449197860967,0.12324054923589567,13.84999999999998
3425,19,161.0,8.473684210526315,14,138.0,9.857142857142858,1.3834586466165426,0.12411418830920096,18.699999999999953
3430,22,225.0,10.227272727272727,18,185.0,10.277777777777779,0.05050505050505194,0.1341329645173598,24.79999999999997
3435,21,204.0,9.714285714285714,13,185.0,14.23076923076923,4.516483516483516,0.10190409026798307,20.75
3440,12,86.0,7.166666666666667,9,87.0,9.666666666666666,2.499999999999999,0.09452965235173824,12.25
3445,18,102.0,5.666666666666667,9,44.0,4.888888888888889,0.7777777777777777,0.134794776119403,3.549999999999983
3450,20,151.0,7.55,9,50.0,5.555555555555555,1.9944444444444445,0.1519094446221085,5.599999999999994
3455,21,168.0,8.0,11,77.0,7.0,1.0,0.14751630707476165,10.699999999999989
3460,18,200.0,11.11111111111111,10,109.0,10.9,0.21111111111111036,0.10822510822510822,15.699999999999989
3465,19,190.0,10.0,8,119.0,14.875,4.875,0.14946012188659247,20.54999999999996
3470,16,182.0,11.375,9,77.0,8.555555555555555,2.8194444444444446,0.13035197078453595,5.0
3475,20,218.0,10.9,6,38.0,6.333333333333333,4.566666666666667,0.13630001835535976,0.0
3480,19,261.0,13.736842105263158,8,12.0,1.5,12.236842105263158,0.14250301235063761,0.04999999999999716
3485,18,209.0,11.61111111111111,10,21.0,2.1,9.511111111111111,0.10957505518763797,0.0
3490,19,194.0,10.210526315789474,7,46.0,6.571428571428571,3.639097744360903,0.1237505260942761,5.0
3495,18,158.0,8.777777777777779,7,53.0,7.571428571428571,1.2063492063492074,0.10001602564102564,7.149999999999999
3500,16,153.0,9.5625,8,32.0,4.0,5.5625,0.07478722588560037,1.9999999999999787
3505,19,199.0,10.473684210526315,10,19.0,1.9,8.573684210526315,0.0858055988906223,0.75
3510,21,164.0,7.809523809523809,11,31.0,2.8181818181818183,4.991341991341991,0.14243348584985596,2.599999999999987
3515,16,189.0,11.8125,10,58.0,5.8,6.0125,0.10418416631667367,7.449999999999996
3520,23,226.0,9.826086956521738,12,97.0,8.083333333333334,1.7427536231884044,0.1491566208765536,12.599999999999987
3525,17,157.0,9.235294117647058,17,135.0,7.9411764705882355,1.2941176470588225,0.13510150837498905,17.599999999999987
3530,21,206.0,9.80952380952381,11,105.0,9.545454545454545,0.26406926406926523,0.14091223036871744,13.799999999999983
3535,21,216.0,10.285714285714286,17,104.0,6.117647058823529,4.1680672268907575,0.14111498257839722,11.299999999999997
3540,27,283.0,10.481481481481481,15,110.0,7.333333333333333,3.148148148148148,0.13377061118683023,14.299999999999997
3545,19,260.0,13.68421052631579,15,145.0,9.666666666666666,4.017543859649123,0.15956643251000832,19.69999999999999
3550,15,184.0,12.266666666666667,13,131.0,10.076923076923077,2.189743589743591,0.11654549460233532,16.699999999999974
3555,19,202.0,10.631578947368421,10,115.0,11.5,0.8684210526315788,0.12527016406326752,17.5
3560,17,224.0,13.176470588235293,11,139.0,12.636363636363637,0.5401069518716568,0.11563421828908554,22.299999999999997
3565,17,178.0,10.470588235294118,12,179.0,14.916666666666666,4.446078431372548,0.11749436335587991,27.099999999999994
3570,12,121.0,10.083333333333334,11,223.0,20.272727272727273,10.18939393939394,0.07941182851687928,32.099999999999994
3575,16,154.0,9.625,10,233.0,23.3,13.675,0.10095695409344776,37.099999999999994
3580,19,178.0,9.368421052631579,9,239.0,26.555555555555557,17.18713450292398,0.11515759478948592,42.39999999999999
3585,22,240.0,10.909090909090908,9,260.0,28.88888888888889,17.97979797979798,0.14124293785310735,47.3
3590,20,218.0,10.9,7,74.0,10.571428571428571,0.3285714285714292,0.1601558287501348,0.19999999999999574
3595,19,177.0,9.31578947368421,14,92.0,6.571428571428571,2.7443609022556394,0.11086928826227281,2.799999999999983
