step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1415,14,99.0,7.071428571428571,7,26.0,3.7142857142857144,3.3571428571428568,0.11809572006940428,1.0999999999999943
1420,16,124.0,7.75,7,10.0,1.4285714285714286,6.321428571428571,0.17600732600732602,0.44999999999999574
1425,18,167.0,9.277777777777779,3,19.0,6.333333333333333,2.9444444444444455,0.17369830592924762,1.1999999999999886
1430,15,186.0,12.4,6,30.0,5.0,7.4,0.16030916370106763,3.0999999999999943
1435,14,116.0,8.285714285714286,9,54.0,6.0,2.2857142857142865,0.15352318364366557,8.0
1440,14,137.0,9.785714285714286,6,35.0,5.833333333333333,3.9523809523809534,0.14805786949387859,3.0
1445,13,171.0,13.153846153846153,7,32.0,4.571428571428571,8.582417582417582,0.13625307537463655,2.799999999999983
1450,15,157.0,10.466666666666667,10,57.0,5.7,4.766666666666667,0.13418365124989112,9.0
1455,13,124.0,9.538461538461538,8,76.0,9.5,0.038461538461538325,0.11606280193236715,13.199999999999974
1460,13,108.0,8.307692307692308,2,19.0,9.5,1.1923076923076916,0.0848463687150838,0.0
1465,15,118.0,7.866666666666666,6,0.0,0.0,7.866666666666666,0.11557104913678619,0.0
1470,13,131.0,10.076923076923077,8,11.0,1.375,8.701923076923077,0.12172993984791737,1.6999999999999957
1475,13,158.0,12.153846153846153,12,27.0,2.25,9.903846153846153,0.12835225403093123,5.0
1480,13,126.0,9.692307692307692,9,26.0,2.888888888888889,6.803418803418802,0.09101541001651073,3.6499999999999915
1485,12,88.0,7.333333333333333,6,24.0,4.0,3.333333333333333,0.07931825630940675,4.499999999999979
1490,10,103.0,10.3,5,26.0,5.2,5.1000000000000005,0.0736000111000111,0.0
1495,14,82.0,5.857142857142857,8,40.0,5.0,0.8571428571428568,0.0814437984496124,2.299999999999997
1500,15,138.0,9.2,6,7.0,1.1666666666666667,8.033333333333333,0.09840029761904762,0.0
1505,10,112.0,11.2,4,2.0,0.5,10.7,0.10870770937326678,0.0
1510,15,112.0,7.466666666666667,6,8.0,1.3333333333333333,6.133333333333334,0.13119143239625167,0.0
1515,17,148.0,8.705882352941176,9,21.0,2.3333333333333335,6.372549019607842,0.17001987083954298,1.9499999999999957
1520,20,228.0,11.4,1,11.0,11.0,0.40000000000000036,0.19813391877058179,0.0
1525,23,304.0,13.217391304347826,2,16.0,8.0,5.217391304347826,0.2110185591115008,0.0
1530,22,250.0,11.363636363636363,8,24.0,3.0,8.363636363636363,0.15852000649297945,0.5499999999999972
1535,17,233.0,13.705882352941176,6,43.0,7.166666666666667,6.539215686274509,0.12501611952396743,5.199999999999989
1540,17,225.0,13.235294117647058,7,12.0,1.7142857142857142,11.521008403361344,0.10455908595221572,0.0
1545,16,216.0,13.5,7,15.0,2.142857142857143,11.357142857142858,0.08690987124463519,2.549999999999997
1550,15,193.0,12.866666666666667,10,41.0,4.1,8.766666666666667,0.06750942438741482,7.449999999999996
1555,15,141.0,9.4,8,53.0,6.625,2.7750000000000004,0.12907058273605485,8.699999999999974
1560,14,146.0,10.428571428571429,4,32.0,8.0,2.428571428571429,0.09886093796378748,2.6999999999999744
1565,15,191.0,12.733333333333333,9,1.0,0.1111111111111111,12.622222222222222,0.09983197600595473,0.0
1570,12,112.0,9.333333333333334,7,15.0,2.142857142857143,7.190476190476192,0.11158553942499289,1.3999999999999986
1575,14,158.0,11.285714285714286,8,17.0,2.125,9.160714285714286,0.14970734983688352,0.0
1580,18,214.0,11.88888888888889,1,0.0,0.0,11.88888888888889,0.17346969696969697,0.0
1585,18,170.0,9.444444444444445,3,1.0,0.3333333333333333,9.11111111111111,0.14793202293202293,0.0
1590,16,152.0,9.5,9,19.0,2.111111111111111,7.388888888888889,0.14074074074074075,2.5999999999999943
1595,18,175.0,9.722222222222221,6,10.0,1.6666666666666667,8.055555555555555,0.1452357917899689,0.0
1600,17,138.0,8.117647058823529,2,4.0,2.0,6.117647058823529,0.2158596300326442,0.0
1605,20,191.0,9.55,14,11.0,0.7857142857142857,8.764285714285714,0.2247917282855171,0.0
1610,18,174.0,9.666666666666666,16,42.0,2.625,7.041666666666666,0.17569637883008357,4.5
1615,17,178.0,10.470588235294118,9,40.0,4.444444444444445,6.026143790849673,0.15042920085080522,7.6499999999999915
1620,13,141.0,10.846153846153847,5,20.0,4.0,6.846153846153847,0.1200891562771818,0.0
1625,14,119.0,8.5,10,30.0,3.0,5.5,0.08215562053281351,0.0
1630,12,85.0,7.083333333333333,9,49.0,5.444444444444445,1.6388888888888884,0.0913909127706942,4.349999999999994
1635,18,153.0,8.5,7,2.0,0.2857142857142857,8.214285714285714,0.11172680412371135,0.0
1640,19,174.0,9.157894736842104,3,5.0,1.6666666666666667,7.4912280701754375,0.1072704081632653,0.0
1645,18,203.0,11.277777777777779,7,12.0,1.7142857142857142,9.563492063492065,0.08908590155995988,0.0
1650,20,195.0,9.75,11,34.0,3.090909090909091,6.659090909090909,0.1312655343827672,4.0
1655,9,108.0,12.0,7,61.0,8.714285714285714,3.2857142857142865,0.07608015028177834,7.3999999999999915
1660,11,98.0,8.909090909090908,4,34.0,8.5,0.4090909090909083,0.07815755208333333,1.8999999999999915
1665,17,93.0,5.470588235294118,8,52.0,6.5,1.0294117647058822,0.14805875102711585,5.25
1670,22,154.0,7.0,12,79.0,6.583333333333333,0.41666666666666696,0.1598975188781014,10.25
1675,21,192.0,9.142857142857142,3,22.0,7.333333333333333,1.8095238095238093,0.18523878437047755,0.0
1680,17,193.0,11.352941176470589,2,4.0,2.0,9.352941176470589,0.13479604539401308,0.0
1685,15,206.0,13.733333333333333,8,9.0,1.125,12.608333333333333,0.11800364833600285,0.0
1690,10,105.0,10.5,10,23.0,2.3,8.2,0.07762335248394728,2.0
1695,13,73.0,5.615384615384615,7,44.0,6.285714285714286,0.6703296703296706,0.09137517146776405,5.049999999999983
1700,13,80.0,6.153846153846154,4,5.0,1.25,4.903846153846154,0.12099213551119177,0.0
1705,11,99.0,9.0,5,9.0,1.8,7.2,0.09849855282199711,0.0
1710,9,82.0,9.11111111111111,11,24.0,2.1818181818181817,6.929292929292929,0.08945295870583227,1.4999999999999858
1715,10,104.0,10.4,12,51.0,4.25,6.15,0.08660005124263387,6.749999999999972
1720,12,122.0,10.166666666666666,9,65.0,7.222222222222222,2.9444444444444438,0.07615013097576949,8.599999999999994
1725,10,136.0,13.6,8,61.0,7.625,5.975,0.07205185739217153,9.749999999999972
1730,10,114.0,11.4,11,73.0,6.636363636363637,4.763636363636364,0.07325487012987013,11.349999999999987
1735,11,155.0,14.090909090909092,11,105.0,9.545454545454545,4.545454545454547,0.08476220716906577,16.199999999999996
1740,12,137.0,11.416666666666666,11,133.0,12.090909090909092,0.6742424242424256,0.10514139105494308,21.199999999999996
1745,16,184.0,11.5,3,3.0,1.0,10.5,0.13303156041745254,0.0
1750,14,154.0,11.0,8,5.0,0.625,10.375,0.14404761904761904,0.0
1755,12,143.0,11.916666666666666,14,19.0,1.3571428571428572,10.559523809523808,0.09923615963972358,1.4499999999999957
1760,12,155.0,12.916666666666666,8,37.0,4.625,8.291666666666666,0.07242379298702552,5.449999999999996
1765,15,107.0,7.133333333333334,3,15.0,5.0,2.1333333333333337,0.10365964073591193,0.0
1770,12,73.0,6.083333333333333,3,29.0,9.666666666666666,3.583333333333333,0.12894405729771583,2.1999999999999886
1775,10,83.0,8.3,8,13.0,1.625,6.675000000000001,0.08651044806108098,0.0
1780,11,117.0,10.636363636363637,2,5.0,2.5,8.136363636363637,0.07950585447449122,0.0
1785,9,73.0,8.11111111111111,3,0.0,0.0,8.11111111111111,0.07683102652825836,0.0
1790,6,58.0,9.666666666666666,5,5.0,1.0,8.666666666666666,0.06674603174603175,0.0
1795,6,44.0,7.333333333333333,8,7.0,0.875,6.458333333333333,0.09603174603174604,0.0
1800,12,75.0,6.25,7,20.0,2.857142857142857,3.392857142857143,0.12374604012671594,1.799999999999983
1805,16,130.0,8.125,6,39.0,6.5,1.625,0.1361497808713586,6.249999999999979
1810,17,129.0,7.588235294117647,10,63.0,6.3,1.288235294117647,0.08739286614570205,11.5
1815,10,102.0,10.2,12,80.0,6.666666666666667,3.5333333333333323,0.09254910333048676,11.999999999999972
1820,6,39.0,6.5,15,86.0,5.733333333333333,0.7666666666666666,0.06453665987780041,12.0
1825,10,55.0,5.5,11,127.0,11.545454545454545,6.045454545454545,0.09650969882593159,17.0
1830,11,77.0,7.0,14,178.0,12.714285714285714,5.7142857142857135,0.10441321499013807,22.19999999999999
1835,13,129.0,9.923076923076923,15,194.0,12.933333333333334,3.01025641025641,0.12067090149669335,25.699999999999974
1840,14,113.0,8.071428571428571,9,153.0,17.0,8.928571428571429,0.08645460946809663,24.99999999999998
1845,11,139.0,12.636363636363637,6,0.0,0.0,12.636363636363637,0.07903413181490936,0.0
1850,9,92.0,10.222222222222221,6,4.0,0.6666666666666666,9.555555555555555,0.11930536761389265,0.0
1855,9,89.0,9.88888888888889,4,0.0,0.0,9.88888888888889,0.10142644949805368,0.0
1860,12,83.0,6.916666666666667,3,2.0,0.6666666666666666,6.25,0.07907483930211202,0.0
1865,12,104.0,8.666666666666666,5,8.0,1.6,7.066666666666666,0.08541824614607026,0.0
1870,16,156.0,9.75,4,8.0,2.0,7.75,0.09802784222737819,0.0
1875,18,143.0,7.944444444444445,2,12.0,6.0,1.9444444444444446,0.10674538545059718,0.0
1880,10,99.0,9.9,5,0.0,0.0,9.9,0.11687893531768746,0.0
1885,14,119.0,8.5,6,16.0,2.6666666666666665,5.833333333333334,0.11978109351739072,3.5999999999999943
1890,15,186.0,12.4,5,23.0,4.6,7.800000000000001,0.15224968314321927,2.0
1895,14,138.0,9.857142857142858,5,30.0,6.0,3.8571428571428577,0.12492128463476071,0.7999999999999972
1900,17,167.0,9.823529411764707,5,43.0,8.6,1.2235294117647069,0.13465140981073773,2.799999999999983
1905,14,150.0,10.714285714285714,8,37.0,4.625,6.0892857142857135,0.15562749003984064,1.7999999999999972
1910,15,177.0,11.8,6,13.0,2.1666666666666665,9.633333333333335,0.1260257771770612,1.6999999999999957
1915,18,192.0,10.666666666666666,8,10.0,1.25,9.416666666666666,0.1106628242074928,0.5999999999999943
1920,17,180.0,10.588235294117647,10,20.0,2.0,8.588235294117647,0.0980819529206626,3.0999999999999943
1925,14,162.0,11.571428571428571,15,51.0,3.4,8.17142857142857,0.15229805013927578,8.0
1930,11,120.0,10.909090909090908,6,28.0,4.666666666666667,6.242424242424241,0.10366275051831375,2.799999999999997
1935,13,134.0,10.307692307692308,7,41.0,5.857142857142857,4.450549450549452,0.09731616371834895,3.149999999999949
1940,16,115.0,7.1875,9,61.0,6.777777777777778,0.4097222222222223,0.11901547876169906,7.699999999999974
1945,14,131.0,9.357142857142858,6,51.0,8.5,0.8571428571428577,0.09308014405970667,0.0
1950,19,147.0,7.7368421052631575,6,65.0,10.833333333333334,3.0964912280701764,0.10082586786114221,1.3999999999999773
1955,21,203.0,9.666666666666666,10,85.0,8.5,1.166666666666666,0.12842495636998255,5.749999999999972
1960,17,177.0,10.411764705882353,10,96.0,9.6,0.8117647058823536,0.10404710664753707,7.049999999999983
1965,17,196.0,11.529411764705882,11,122.0,11.090909090909092,0.43850267379679053,0.14368641532016757,11.899999999999991
1970,14,213.0,15.214285714285714,5,16.0,3.2,12.014285714285712,0.1317334494773519,0.0
1975,16,187.0,11.6875,4,30.0,7.5,4.1875,0.13763854776749165,1.0
1980,14,145.0,10.357142857142858,12,47.0,3.9166666666666665,6.440476190476192,0.13874590856298175,4.79999999999999
1985,19,212.0,11.157894736842104,8,41.0,5.125,6.032894736842104,0.1460282803077563,4.449999999999996
1990,13,117.0,9.0,3,17.0,5.666666666666667,3.333333333333333,0.11522727272727273,1.049999999999983
1995,14,138.0,9.857142857142858,13,33.0,2.5384615384615383,7.318681318681319,0.11070033482142858,3.09999999999998
2000,9,77.0,8.555555555555555,6,0.0,0.0,8.555555555555555,0.06974637681159421,0.0
2005,12,111.0,9.25,2,0.0,0.0,9.25,0.09283453887884267,0.0
2010,17,122.0,7.176470588235294,8,0.0,0.0,7.176470588235294,0.09843915343915344,0.0
2015,13,168.0,12.923076923076923,6,10.0,1.6666666666666667,11.256410256410257,0.11864406779661017,1.3999999999999986
2020,12,162.0,13.5,6,26.0,4.333333333333333,9.166666666666668,0.09149096385542169,4.199999999999996
2025,14,223.0,15.928571428571429,6,29.0,4.833333333333333,11.095238095238095,0.11464211943491572,1.0
2030,7,103.0,14.714285714285714,4,12.0,3.0,11.714285714285714,0.08844371081766039,0.0
2035,12,99.0,8.25,6,22.0,3.6666666666666665,4.583333333333334,0.0987844702467344,0.0
2040,8,34.0,4.25,12,35.0,2.9166666666666665,1.3333333333333335,0.05399850523168909,1.75
2045,10,77.0,7.7,8,35.0,4.375,3.325,0.06266911889058008,3.75
2050,13,99.0,7.615384615384615,7,22.0,3.142857142857143,4.472527472527473,0.05463941664436714,2.3999999999999915
2055,16,153.0,9.5625,12,50.0,4.166666666666667,5.395833333333333,0.07034292514063176,7.5
2060,17,166.0,9.764705882352942,6,33.0,5.5,4.264705882352942,0.17470582268208562,2.799999999999983
2065,16,191.0,11.9375,5,36.0,7.2,4.7375,0.14754821070342328,2.3999999999999773
2070,12,127.0,10.583333333333334,2,0.0,0.0,10.583333333333334,0.1278131735767719,0.0
2075,12,101.0,8.416666666666666,6,3.0,0.5,7.916666666666666,0.11594153482451355,0.0
2080,15,103.0,6.866666666666666,7,12.0,1.7142857142857142,5.152380952380952,0.12608147936870126,0.0
2085,16,157.0,9.8125,2,14.0,7.0,2.8125,0.13793199928373176,0.0
2090,16,151.0,9.4375,6,24.0,4.0,5.4375,0.11269770660340056,0.0
2095,18,179.0,9.944444444444445,8,37.0,4.625,5.319444444444445,0.11209417856143297,1.1999999999999957
2100,15,151.0,10.066666666666666,3,1.0,0.3333333333333333,9.733333333333333,0.15037063416693047,0.0
2105,15,171.0,11.4,4,8.0,2.0,9.4,0.1220572029653376,0.5999999999999943
2110,14,129.0,9.214285714285714,6,20.0,3.3333333333333335,5.88095238095238,0.16162587412587412,1.799999999999983
2115,16,124.0,7.75,1,16.0,16.0,8.25,0.13085511982570805,0.0
2120,19,153.0,8.052631578947368,5,0.0,0.0,8.052631578947368,0.1446714624740433,0.0
2125,18,167.0,9.277777777777779,9,17.0,1.8888888888888888,7.388888888888889,0.17463806231840498,3.299999999999997
2130,16,179.0,11.1875,8,22.0,2.75,8.4375,0.12888990796163996,3.3999999999999915
2135,15,145.0,9.666666666666666,5,35.0,7.0,2.666666666666666,0.11469516452823601,6.3999999999999915
2140,12,155.0,12.916666666666666,7,16.0,2.2857142857142856,10.63095238095238,0.07739613937425906,0.0
2145,14,165.0,11.785714285714286,10,34.0,3.4,8.385714285714286,0.055535836678742775,3.9499999999999957
2150,10,81.0,8.1,7,9.0,1.2857142857142858,6.814285714285714,0.11158163265306123,0.6999999999999957
2155,8,48.0,6.0,6,24.0,4.0,2.0,0.05052631578947368,3.3999999999999773
2160,8,65.0,8.125,12,49.0,4.083333333333333,4.041666666666667,0.04398842245543895,8.399999999999977
2165,9,58.0,6.444444444444445,9,36.0,4.0,2.4444444444444446,0.07210219478737998,2.6499999999999915
2170,14,110.0,7.857142857142857,5,20.0,4.0,3.8571428571428568,0.09274589158695119,4.0
2175,9,68.0,7.555555555555555,6,19.0,3.1666666666666665,4.388888888888889,0.07433127572016461,0.0
2180,10,78.0,7.8,11,31.0,2.8181818181818183,4.9818181818181815,0.06533505154639176,1.0
2185,7,43.0,6.142857142857143,8,38.0,4.75,1.3928571428571432,0.08503495217071376,4.599999999999994
2190,13,95.0,7.3076923076923075,8,33.0,4.125,3.1826923076923075,0.10580800975426749,6.399999999999977
2195,13,92.0,7.076923076923077,6,18.0,3.0,4.076923076923077,0.11646851607221488,2.1999999999999886
2200,14,142.0,10.142857142857142,4,35.0,8.75,1.3928571428571423,0.12057500956754688,5.5
2205,10,93.0,9.3,10,56.0,5.6,3.700000000000001,0.07461180124223603,10.5
2210,15,159.0,10.6,5,49.0,9.8,0.7999999999999989,0.1037807881773399,2.3999999999999915
2215,11,113.0,10.272727272727273,3,3.0,1.0,9.272727272727273,0.1126729493152619,0.0
2220,14,141.0,10.071428571428571,6,11.0,1.8333333333333333,8.238095238095237,0.1236749776052553,0.0
2225,13,84.0,6.461538461538462,6,26.0,4.333333333333333,2.1282051282051286,0.13511029411764705,1.7499999999999716
2230,16,135.0,8.4375,5,10.0,2.0,6.4375,0.156057336621455,0.0
2235,17,98.0,5.764705882352941,8,15.0,1.875,3.889705882352941,0.16006666666666666,0.0
2240,14,147.0,10.5,6,5.0,0.8333333333333334,9.666666666666666,0.15935840707964602,0.0
2245,13,140.0,10.76923076923077,3,13.0,4.333333333333333,6.435897435897437,0.1384180790960452,0.0
2250,16,164.0,10.25,7,23.0,3.2857142857142856,6.964285714285714,0.1170286828181565,0.0
2255,10,88.0,8.8,9,34.0,3.7777777777777777,5.022222222222223,0.057908590571907156,0.19999999999999574
2260,14,143.0,10.214285714285714,9,42.0,4.666666666666667,5.547619047619047,0.08325597680932838,5.0
2265,13,93.0,7.153846153846154,5,16.0,3.2,3.953846153846154,0.12824733096085408,0.29999999999999716
2270,15,138.0,9.2,13,39.0,3.0,6.199999999999999,0.144482884195193,5.0
2275,15,163.0,10.866666666666667,9,43.0,4.777777777777778,6.0888888888888895,0.10754241953241371,4.199999999999989
2280,13,133.0,10.23076923076923,9,41.0,4.555555555555555,5.675213675213675,0.0931313705669278,5.599999999999987
2285,13,107.0,8.23076923076923,11,63.0,5.7272727272727275,2.5034965034965024,0.12275904957968777,10.599999999999987
2290,20,184.0,9.2,9,90.0,10.0,0.8000000000000007,0.17947413061916878,15.449999999999996
2295,15,194.0,12.933333333333334,4,2.0,0.5,12.433333333333334,0.15801760042993418,0.0
2300,18,254.0,14.11111111111111,5,11.0,2.2,11.911111111111111,0.15932709024814287,0.0
2305,14,128.0,9.142857142857142,12,25.0,2.0833333333333335,7.059523809523808,0.11843627110802683,1.1499999999999986
2310,20,218.0,10.9,7,44.0,6.285714285714286,4.614285714285715,0.15373964803312629,4.449999999999996
2315,14,144.0,10.285714285714286,8,59.0,7.375,2.9107142857142865,0.12668621700879765,7.3999999999999915
2320,15,141.0,9.4,10,84.0,8.4,1.0,0.11946567637727142,12.5
2325,14,100.0,7.142857142857143,8,36.0,4.5,2.6428571428571432,0.10212418300653595,3.1999999999999957
2330,18,176.0,9.777777777777779,6,57.0,9.5,0.27777777777777857,0.13191605342055057,6.3999999999999915
2335,16,178.0,11.125,4,0.0,0.0,11.125,0.10527644869750133,0.0
2340,19,227.0,11.947368421052632,3,5.0,1.6666666666666667,10.280701754385966,0.11574348607367475,0.0
2345,11,139.0,12.636363636363637,9,17.0,1.8888888888888888,10.747474747474747,0.08311394452474362,1.0999999999999943
2350,12,113.0,9.416666666666666,8,33.0,4.125,5.291666666666666,0.07546690307328605,4.299999999999983
2355,9,38.0,4.222222222222222,8,12.0,1.5,2.7222222222222223,0.11060049019607843,0.0
2360,12,83.0,6.916666666666667,4,23.0,5.75,1.166666666666667,0.13325982667904673,0.5
2365,13,87.0,6.6923076923076925,8,14.0,1.75,4.9423076923076925,0.08707205963556046,0.44999999999999574
2370,17,144.0,8.470588235294118,7,39.0,5.571428571428571,2.8991596638655466,0.10203117619272556,5.549999999999997
2375,12,130.0,10.833333333333334,8,70.0,8.75,2.083333333333334,0.11574074074074074,10.449999999999996
2380,19,206.0,10.842105263157896,6,32.0,5.333333333333333,5.5087719298245625,0.14459982553701886,2.6999999999999744
2385,12,96.0,8.0,3,11.0,3.6666666666666665,4.333333333333334,0.0964824120603015,0.0
2390,13,127.0,9.76923076923077,6,21.0,3.5,6.26923076923077,0.09603339049252167,0.5499999999999972
2395,10,90.0,9.0,6,4.0,0.6666666666666666,8.333333333333334,0.07826994434137291,0.0
2400,16,156.0,9.75,5,15.0,3.0,6.75,0.11413777577667718,1.3999999999999915
2405,11,97.0,8.818181818181818,9,30.0,3.3333333333333335,5.484848484848484,0.12033200327399222,4.89999999999997
2410,18,143.0,7.944444444444445,5,30.0,6.0,1.9444444444444446,0.14807814853435292,3.0
2415,13,111.0,8.538461538461538,2,3.0,1.5,7.038461538461538,0.14461267605633804,0.0
2420,16,185.0,11.5625,5,11.0,2.2,9.3625,0.17411986161986162,0.0
2425,8,86.0,10.75,7,13.0,1.8571428571428572,8.892857142857142,0.08152557319223985,0.0
2430,15,142.0,9.466666666666667,6,20.0,3.3333333333333335,6.133333333333333,0.10064286855134963,0.0
2435,14,137.0,9.785714285714286,6,6.0,1.0,8.785714285714286,0.08107419310249499,0.0
2440,16,150.0,9.375,8,22.0,2.75,6.625,0.11783559577677225,3.0
2445,9,69.0,7.666666666666667,10,30.0,3.0,4.666666666666667,0.10769543973941369,2.1999999999999886
2450,11,115.0,10.454545454545455,10,57.0,5.7,4.754545454545455,0.1194281895679815,6.249999999999979
2455,7,48.0,6.857142857142857,8,60.0,7.5,0.6428571428571432,0.048,9.0
2460,10,71.0,7.1,14,91.0,6.5,0.5999999999999996,0.0643904557531167,14.0
2465,9,58.0,6.444444444444445,14,81.0,5.785714285714286,0.658730158730159,0.14244579945799457,10.999999999999986
2470,11,91.0,8.272727272727273,11,113.0,10.272727272727273,2.0,0.1296174555472076,15.999999999999986
2475,15,131.0,8.733333333333333,5,21.0,4.2,4.533333333333332,0.13486263045391675,0.0
2480,19,178.0,9.368421052631579,8,38.0,4.75,4.618421052631579,0.14734002976190477,3.349999999999987
2485,18,207.0,11.5,12,53.0,4.416666666666667,7.083333333333333,0.13597677075399847,5.349999999999987
2490,17,189.0,11.117647058823529,10,69.0,6.9,4.217647058823529,0.12980769230769232,5.699999999999974
2495,14,158.0,11.285714285714286,5,25.0,5.0,6.2857142857142865,0.07675373868555686,1.3499999999999872
2500,13,141.0,10.846153846153847,5,40.0,8.0,2.8461538461538467,0.14366545265348596,2.7999999999999545
2505,13,105.0,8.076923076923077,8,39.0,4.875,3.2019230769230766,0.11688931297709923,0.8999999999999915
2510,17,149.0,8.764705882352942,8,37.0,4.625,4.139705882352942,0.14800666666666668,4.0
2515,16,182.0,11.375,2,9.0,4.5,6.875,0.15762524744936804,0.0
2520,22,220.0,10.0,4,18.0,4.5,5.5,0.13850732600732601,0.5999999999999943
2525,16,191.0,11.9375,6,25.0,4.166666666666667,7.770833333333333,0.09482480765231857,0.0
2530,15,163.0,10.866666666666667,3,11.0,3.6666666666666665,7.200000000000001,0.0931696403523537,0.0
2535,13,85.0,6.538461538461538,5,10.0,2.0,4.538461538461538,0.10387911203128594,0.0
2540,12,103.0,8.583333333333334,5,27.0,5.4,3.1833333333333336,0.0851718047527296,3.9499999999999957
2545,10,118.0,11.8,7,37.0,5.285714285714286,6.514285714285715,0.057900864936793084,4.54999999999999
2550,11,120.0,10.909090909090908,7,32.0,4.571428571428571,6.337662337662337,0.0860091743119266,0.0
2555,4,27.0,6.75,4,18.0,4.5,2.25,0.05443548387096774,0.0
2560,7,50.0,7.142857142857143,4,25.0,6.25,0.8928571428571432,0.07727497527200791,0.0
2565,6,55.0,9.166666666666666,7,8.0,1.1428571428571428,8.023809523809524,0.06308391725058392,0.0
2570,10,77.0,7.7,8,24.0,3.0,4.7,0.09156473931307141,3.0
2575,14,74.0,5.285714285714286,8,18.0,2.25,3.0357142857142856,0.14015151515151514,0.0
2580,17,118.0,6.9411764705882355,3,27.0,9.0,2.0588235294117645,0.1436056105610561,0.8999999999999915
2585,7,74.0,10.571428571428571,5,2.0,0.4,10.17142857142857,0.06416385451818522,0.0
2590,11,48.0,4.363636363636363,4,11.0,2.75,1.6136363636363633,0.0736196319018405,1.0
2595,12,49.0,4.083333333333333,10,17.0,1.7,2.383333333333333,0.09600927703134997,1.5499999999999972
2600,8,55.0,6.875,9,42.0,4.666666666666667,2.208333333333333,0.10884427173287277,6.099999999999994
2605,12,91.0,7.583333333333333,9,71.0,7.888888888888889,0.30555555555555625,0.11151960784313726,11.0
2610,10,103.0,10.3,5,20.0,4.0,6.300000000000001,0.10106119493979576,0.0
2615,13,109.0,8.384615384615385,4,32.0,8.0,0.384615384615385,0.08633443785606325,1.0999999999999943
2620,14,117.0,8.357142857142858,11,48.0,4.363636363636363,3.9935064935064943,0.1452814569536424,4.0
2625,14,137.0,9.785714285714286,6,40.0,6.666666666666667,3.1190476190476195,0.12740985120017378,3.0
2630,8,115.0,14.375,1,8.0,8.0,6.375,0.09102108798590464,0.0
2635,9,126.0,14.0,2,0.0,0.0,14.0,0.08377659574468085,0.0
2640,9,81.0,9.0,5,0.0,0.0,9.0,0.10102549889135255,0.0
2645,13,112.0,8.615384615384615,5,0.0,0.0,8.615384615384615,0.12065250846414281,0.0
2650,12,132.0,11.0,4,10.0,2.5,8.5,0.11886051080550099,0.0
2655,14,180.0,12.857142857142858,5,11.0,2.2,10.657142857142858,0.1224600870827286,0.0
2660,13,197.0,15.153846153846153,7,27.0,3.857142857142857,11.296703296703296,0.10679181525998327,3.5999999999999943
2665,12,149.0,12.416666666666666,7,47.0,6.714285714285714,5.702380952380952,0.10753797566457413,8.599999999999994
2670,10,101.0,10.1,10,71.0,7.1,3.0,0.07764736329314334,14.199999999999989
2675,10,96.0,9.6,5,40.0,8.0,1.5999999999999996,0.10631229235880399,3.0
2680,13,107.0,8.23076923076923,2,10.0,5.0,3.23076923076923,0.10876462988296094,0.0
2685,16,134.0,8.375,7,20.0,2.857142857142857,5.517857142857142,0.11247243936660653,0.0
2690,16,146.0,9.125,7,36.0,5.142857142857143,3.9821428571428568,0.15419560185185185,3.0
2695,12,162.0,13.5,6,11.0,1.8333333333333333,11.666666666666666,0.11819066147859922,0.75
2700,15,153.0,10.2,4,22.0,5.5,4.699999999999999,0.10739649856859723,1.3999999999999915
2705,12,104.0,8.666666666666666,9,43.0,4.777777777777778,3.8888888888888884,0.10927901713546719,6.199999999999989
2710,14,135.0,9.642857142857142,13,77.0,5.923076923076923,3.719780219780219,0.10882416165090283,11.199999999999989
2715,12,121.0,10.083333333333334,9,25.0,2.7777777777777777,7.305555555555556,0.0974196209943575,3.9499999999999957
2720,11,99.0,9.0,9,34.0,3.7777777777777777,5.222222222222222,0.12627551020408162,4.749999999999986
2725,10,122.0,12.2,9,56.0,6.222222222222222,5.977777777777777,0.11138050766283525,8.84999999999998
2730,16,141.0,8.8125,9,59.0,6.555555555555555,2.2569444444444446,0.11313507238459437,6.999999999999972
2735,12,133.0,11.083333333333334,4,5.0,1.25,9.833333333333334,0.14234099394875757,0.0
2740,15,161.0,10.733333333333333,1,0.0,0.0,10.733333333333333,0.14880706347019382,0.0
2745,14,120.0,8.571428571428571,4,5.0,1.25,7.321428571428571,0.13774104683195593,0.0
2750,17,156.0,9.176470588235293,8,15.0,1.875,7.3014705882352935,0.14091161756531406,0.3499999999999943
2755,16,157.0,9.8125,5,22.0,4.4,5.4125,0.10736375357167748,0.3999999999999986
2760,14,184.0,13.142857142857142,3,3.0,1.0,12.142857142857142,0.10546251993620415,0.0
2765,12,188.0,15.666666666666666,3,8.0,2.6666666666666665,13.0,0.090995221618059,0.0
2770,11,106.0,9.636363636363637,4,13.0,3.25,6.386363636363637,0.08378072059174421,0.0
2775,9,77.0,8.555555555555555,6,23.0,3.8333333333333335,4.722222222222221,0.06951087975989495,1.2999999999999972
2780,11,122.0,11.090909090909092,4,4.0,1.0,10.090909090909092,0.0975104821802935,0.0
2785,19,179.0,9.421052631578947,4,14.0,3.5,5.921052631578947,0.12263840406638496,0.0
