step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1415,16,143.0,8.9375,8,56.0,7.0,1.9375,0.06994267498495048,11.199999999999989
1420,25,195.0,7.8,8,77.0,9.625,1.8250000000000002,0.12971794661863437,14.499999999999936
1425,14,158.0,11.285714285714286,4,13.0,3.25,8.035714285714286,0.0867962839341344,0.0
1430,17,236.0,13.882352941176471,6,23.0,3.8333333333333335,10.049019607843137,0.11131363520081862,0.0
1435,10,78.0,7.8,8,38.0,4.75,3.05,0.09238338192419825,3.4999999999999787
1440,15,114.0,7.6,6,31.0,5.166666666666667,2.4333333333333327,0.13870389344262296,1.3999999999999915
1445,17,148.0,8.705882352941176,4,11.0,2.75,5.955882352941176,0.11564453454975503,0.6499999999999986
1450,21,206.0,9.80952380952381,8,27.0,3.375,6.43452380952381,0.114875693000693,4.499999999999979
1455,16,183.0,11.4375,10,49.0,4.9,6.5375,0.09217697185889814,9.75
1460,15,175.0,11.666666666666666,10,59.0,5.9,5.766666666666666,0.11598270011513058,10.0
1465,14,146.0,10.428571428571429,8,87.0,10.875,0.4464285714285712,0.08842758529138457,15.0
1470,18,224.0,12.444444444444445,8,124.0,15.5,3.0555555555555554,0.11357380848906273,20.400000000000006
1475,12,115.0,9.583333333333334,8,60.0,7.5,2.083333333333334,0.09187090141158163,8.800000000000011
1480,15,167.0,11.133333333333333,4,22.0,5.5,5.633333333333333,0.10074923414831513,0.0
1485,15,106.0,7.066666666666666,7,14.0,2.0,5.066666666666666,0.12721920289855074,0.0
1490,18,176.0,9.777777777777779,9,21.0,2.3333333333333335,7.444444444444445,0.14398334077048935,0.0
1495,17,165.0,9.705882352941176,6,7.0,1.1666666666666667,8.53921568627451,0.13776718484333253,0.7999999999999972
1500,19,246.0,12.947368421052632,9,25.0,2.7777777777777777,10.169590643274855,0.14188048615800136,4.0
1505,8,132.0,16.5,10,24.0,2.4,14.1,0.08117173524150269,4.099999999999987
1510,14,177.0,12.642857142857142,9,59.0,6.555555555555555,6.087301587301587,0.08903116900832082,9.099999999999987
1515,9,69.0,7.666666666666667,9,58.0,6.444444444444445,1.2222222222222223,0.0838440405748098,13.95000000000001
1520,15,129.0,8.6,8,83.0,10.375,1.7750000000000004,0.12902400446594714,19.29999999999999
1525,14,91.0,6.5,12,115.0,9.583333333333334,3.083333333333334,0.08180219693377588,24.29999999999999
1530,14,146.0,10.428571428571429,13,157.0,12.076923076923077,1.6483516483516478,0.09921432826928805,29.64999999999997
1535,6,26.0,4.333333333333333,6,122.0,20.333333333333332,16.0,0.06343843843843844,27.349999999999945
1540,12,60.0,5.0,7,147.0,21.0,16.0,0.12335526315789473,31.05000000000002
1545,12,76.0,6.333333333333333,8,40.0,5.0,1.333333333333333,0.10979318734793188,0.0
1550,20,161.0,8.05,7,55.0,7.857142857142857,0.19285714285714395,0.15285050476460044,2.6999999999999957
1555,14,132.0,9.428571428571429,5,5.0,1.0,8.428571428571429,0.09038844621513945,0.0
1560,15,198.0,13.2,4,17.0,4.25,8.95,0.10579663212435234,1.1999999999999886
1565,11,85.0,7.7272727272727275,8,13.0,1.625,6.1022727272727275,0.10163459374296646,0.0
1570,16,111.0,6.9375,11,30.0,2.727272727272727,4.210227272727273,0.14543201133144476,2.549999999999997
1575,10,63.0,6.3,7,28.0,4.0,2.3,0.10837155963302753,4.5
1580,13,117.0,9.0,10,53.0,5.3,3.7,0.13850777076250606,9.5
1585,11,83.0,7.545454545454546,11,49.0,4.454545454545454,3.0909090909090917,0.09289374325782093,7.399999999999949
1590,15,136.0,9.066666666666666,11,78.0,7.090909090909091,1.9757575757575756,0.12559756627553237,13.599999999999966
1595,14,148.0,10.571428571428571,10,26.0,2.6,7.9714285714285715,0.08765526956076322,2.4499999999999957
1600,20,237.0,11.85,7,51.0,7.285714285714286,4.564285714285714,0.11199038185472295,7.449999999999996
1605,14,210.0,15.0,11,27.0,2.4545454545454546,12.545454545454545,0.06855320101477391,3.2499999999999787
1610,20,297.0,14.85,6,46.0,7.666666666666667,7.183333333333333,0.08757982652623553,7.099999999999966
1615,17,235.0,13.823529411764707,6,32.0,5.333333333333333,8.490196078431374,0.0733516629476145,0.0
1620,14,232.0,16.571428571428573,6,43.0,7.166666666666667,9.404761904761905,0.06056023619212213,0.3999999999999986
1625,12,130.0,10.833333333333334,7,7.0,1.0,9.833333333333334,0.13636070229796024,0.0
1630,22,206.0,9.363636363636363,7,22.0,3.142857142857143,6.220779220779221,0.17348574045002615,2.049999999999983
1635,20,233.0,11.65,4,0.0,0.0,11.65,0.15208025189368474,0.0
1640,17,268.0,15.764705882352942,0,0,0,15.764705882352942,0.14667058746650982,0.0
1645,16,172.0,10.75,9,0.0,0.0,10.75,0.12640142193054416,0.0
1650,25,276.0,11.04,6,9.0,1.5,9.54,0.17551426675514267,0.3499999999999943
1655,15,197.0,13.133333333333333,4,0.0,0.0,13.133333333333333,0.1288890217333546,0.0
1660,17,237.0,13.941176470588236,4,5.0,1.25,12.691176470588236,0.12428969729155603,0.0
1665,12,197.0,16.416666666666668,7,15.0,2.142857142857143,14.273809523809526,0.09513128995568106,0.0
1670,12,232.0,19.333333333333332,8,27.0,3.375,15.958333333333332,0.10019061234214915,0.8999999999999915
1675,14,96.0,6.857142857142857,7,31.0,4.428571428571429,2.428571428571428,0.11735941320293398,1.7999999999999972
1680,22,191.0,8.681818181818182,4,45.0,11.25,2.5681818181818183,0.16893105875379713,2.7999999999999545
1685,13,116.0,8.923076923076923,3,0.0,0.0,8.923076923076923,0.16509619159795838,0.0
1690,16,167.0,10.4375,2,0.0,0.0,10.4375,0.16426939025539533,0.0
1695,15,162.0,10.8,7,3.0,0.42857142857142855,10.371428571428572,0.10155089153046062,0.0
1700,15,226.0,15.066666666666666,8,16.0,2.0,13.066666666666666,0.10886876747834391,1.2999999999999972
1705,11,171.0,15.545454545454545,10,21.0,2.1,13.445454545454545,0.08511771692049741,0.5
1710,14,217.0,15.5,8,45.0,5.625,9.875,0.09633907820223248,5.699999999999989
1715,13,87.0,6.6923076923076925,9,63.0,7.0,0.3076923076923075,0.11112579281183932,9.75
1720,16,150.0,9.375,13,91.0,7.0,2.375,0.11483341499265066,14.599999999999987
1725,15,145.0,9.666666666666666,2,0.0,0.0,9.666666666666666,0.14674064768285874,0.0
1730,14,171.0,12.214285714285714,3,0.0,0.0,12.214285714285714,0.12113491747862398,0.0
1735,12,126.0,10.5,6,2.0,0.3333333333333333,10.166666666666666,0.13001179245283018,0.0
1740,17,158.0,9.294117647058824,10,15.0,1.5,7.794117647058824,0.16416771885521886,2.0
1745,12,116.0,9.666666666666666,3,12.0,4.0,5.666666666666666,0.12146158290005778,0.0
1750,17,150.0,8.823529411764707,4,22.0,5.5,3.3235294117647065,0.1782319391634981,0.5999999999999943
1755,14,144.0,10.285714285714286,9,30.0,3.3333333333333335,6.9523809523809526,0.17115689381933438,0.0
1760,12,157.0,13.083333333333334,5,44.0,8.8,4.283333333333333,0.15565954329594828,2.0
1765,12,132.0,11.0,5,0.0,0.0,11.0,0.10726950354609929,0.0
1770,14,144.0,10.285714285714286,8,12.0,1.5,8.785714285714286,0.0890721649484536,2.0
1775,14,170.0,12.142857142857142,11,24.0,2.1818181818181817,9.96103896103896,0.08552320075757576,4.89999999999997
1780,14,182.0,13.0,8,49.0,6.125,6.875,0.0776421392139214,9.54999999999999
1785,10,66.0,6.6,4,14.0,3.5,3.0999999999999996,0.06482142857142857,1.0
1790,14,115.0,8.214285714285714,6,26.0,4.333333333333333,3.8809523809523805,0.09072138074854572,1.3999999999999915
1795,13,90.0,6.923076923076923,10,38.0,3.8,3.1230769230769235,0.13456937799043062,2.0
1800,15,157.0,10.466666666666667,6,63.0,10.5,0.033333333333333215,0.15883725126301682,7.0
1805,9,120.0,13.333333333333334,8,89.0,11.125,2.208333333333334,0.10691375623663578,12.0
1810,14,154.0,11.0,9,124.0,13.777777777777779,2.7777777777777786,0.12649342891278376,17.0
1815,13,125.0,9.615384615384615,10,96.0,9.6,0.01538461538461533,0.12841058514135437,16.39999999999995
1820,15,152.0,10.133333333333333,6,96.0,16.0,5.866666666666667,0.1310820624546115,13.299999999999962
1825,11,89.0,8.090909090909092,8,123.0,15.375,7.284090909090908,0.07975874013210892,18.75
1830,13,112.0,8.615384615384615,13,163.0,12.538461538461538,3.9230769230769234,0.10807830162668873,23.75
1835,11,86.0,7.818181818181818,5,14.0,2.8,5.0181818181818185,0.1388138138138138,2.25
1840,12,113.0,9.416666666666666,4,29.0,7.25,2.166666666666666,0.1480360786496012,5.599999999999966
1845,8,82.0,10.25,8,31.0,3.875,6.375,0.12642900120336945,0.0
1850,15,132.0,8.8,6,49.0,8.166666666666666,0.6333333333333346,0.17385057471264367,4.299999999999997
1855,12,112.0,9.333333333333334,6,23.0,3.8333333333333335,5.5,0.15211486224291812,0.0
1860,16,167.0,10.4375,2,4.0,2.0,8.4375,0.1602816091954023,0.0
1865,10,134.0,13.4,4,9.0,2.25,11.15,0.09394357944081701,0.0
1870,16,136.0,8.5,5,18.0,3.6,4.9,0.08476316175392286,0.5999999999999943
1875,15,181.0,12.066666666666666,7,22.0,3.142857142857143,8.923809523809524,0.09152753564883108,3.6499999999999915
1880,13,161.0,12.384615384615385,8,37.0,4.625,7.759615384615385,0.14066705739341842,6.199999999999989
1885,12,127.0,10.583333333333334,7,58.0,8.285714285714286,2.2976190476190474,0.10725210128737099,11.199999999999989
1890,14,176.0,12.571428571428571,10,83.0,8.3,4.2714285714285705,0.12185297079556898,16.19999999999999
1895,9,91.0,10.11111111111111,9,64.0,7.111111111111111,3.0,0.11570813771517997,7.999999999999943
1900,9,84.0,9.333333333333334,6,12.0,2.0,7.333333333333334,0.11036036036036036,1.5
1905,9,88.0,9.777777777777779,7,22.0,3.142857142857143,6.634920634920636,0.09479044261652958,1.3499999999999872
1910,11,116.0,10.545454545454545,11,33.0,3.0,7.545454545454545,0.09457939721097616,1.6999999999999886
1915,13,108.0,8.307692307692308,9,34.0,3.7777777777777777,4.529914529914531,0.07920469361147327,1.5
1920,14,157.0,11.214285714285714,8,50.0,6.25,4.9642857142857135,0.08249330655957161,5.0
1925,9,101.0,11.222222222222221,6,10.0,1.6666666666666667,9.555555555555555,0.11734999079698141,0.0
1930,10,98.0,9.8,6,17.0,2.8333333333333335,6.966666666666667,0.12140978964401294,0.0
1935,8,59.0,7.375,8,21.0,2.625,4.75,0.0697986846326596,0.0
1940,10,77.0,7.7,5,7.0,1.4,6.300000000000001,0.0996939736346516,0.0
1945,9,84.0,9.333333333333334,4,12.0,3.0,6.333333333333334,0.08677685950413223,0.04999999999999716
1950,11,72.0,6.545454545454546,9,28.0,3.111111111111111,3.4343434343434347,0.12471131639722864,1.2499999999999858
1955,9,90.0,10.0,6,41.0,6.833333333333333,3.166666666666667,0.12726244343891402,4.099999999999994
1960,13,134.0,10.307692307692308,7,37.0,5.285714285714286,5.021978021978023,0.13125730994152046,1.1999999999999886
1965,10,84.0,8.4,10,54.0,5.4,3.0,0.1260720411663808,2.799999999999983
1970,10,115.0,11.5,12,78.0,6.5,5.0,0.13673490488006618,6.099999999999994
1975,9,85.0,9.444444444444445,10,80.0,8.0,1.4444444444444446,0.09274234955843089,8.599999999999987
1980,10,88.0,8.8,15,112.0,7.466666666666667,1.333333333333334,0.07387057387057387,13.599999999999987
1985,8,58.0,7.25,17,131.0,7.705882352941177,0.4558823529411766,0.1152686403508772,16.99999999999998
1990,15,118.0,7.866666666666666,10,96.0,9.6,1.7333333333333334,0.16080007390983,11.25
1995,13,117.0,9.0,7,30.0,4.285714285714286,4.714285714285714,0.11075242718446603,3.75
2000,15,153.0,10.2,14,58.0,4.142857142857143,6.057142857142856,0.09287516663492668,8.599999999999987
2005,15,185.0,12.333333333333334,12,68.0,5.666666666666667,6.666666666666667,0.06859267275933943,7.599999999999966
2010,15,188.0,12.533333333333333,7,71.0,10.142857142857142,2.390476190476191,0.1245489400090212,7.399999999999999
2015,11,85.0,7.7272727272727275,8,59.0,7.375,0.3522727272727275,0.10274459613196815,5.949999999999953
2020,10,85.0,8.5,9,63.0,7.0,1.5,0.07477438317602252,4.0
2025,12,99.0,8.25,7,74.0,10.571428571428571,2.321428571428571,0.07874566139606633,4.5
2030,12,128.0,10.666666666666666,5,17.0,3.4,7.266666666666666,0.08926080892608089,0.44999999999999574
2035,16,110.0,6.875,9,34.0,3.7777777777777777,3.0972222222222223,0.15058741537236162,3.799999999999983
2040,19,189.0,9.947368421052632,11,66.0,6.0,3.947368421052632,0.1769768133174792,9.0
2045,20,238.0,11.9,7,47.0,6.714285714285714,5.185714285714286,0.160206806045796,6.799999999999983
2050,17,251.0,14.764705882352942,3,31.0,10.333333333333334,4.431372549019608,0.14463039485766757,0.0
2055,12,171.0,14.25,4,1.0,0.25,14.0,0.11487601357722044,0.0
2060,16,127.0,7.9375,11,11.0,1.0,6.9375,0.1616261824595158,1.0
2065,14,142.0,10.142857142857142,8,20.0,2.5,7.642857142857142,0.17021204754186925,2.0
2070,16,185.0,11.5625,6,23.0,3.8333333333333335,7.729166666666666,0.18419551364849737,3.1999999999999886
2075,15,188.0,12.533333333333333,6,21.0,3.5,9.033333333333333,0.12814711683489963,2.799999999999983
2080,18,185.0,10.277777777777779,5,10.0,2.0,8.277777777777779,0.129334451901566,0.0
2085,16,236.0,14.75,7,11.0,1.5714285714285714,13.178571428571429,0.11984438476898712,0.0
2090,17,303.0,17.823529411764707,7,23.0,3.2857142857142856,14.537815126050422,0.11953549778138867,1.2999999999999972
2095,18,257.0,14.277777777777779,5,7.0,1.4,12.877777777777778,0.12402170647438786,0.0
2100,17,257.0,15.117647058823529,2,0.0,0.0,15.117647058823529,0.10989703964007135,0.0
2105,11,164.0,14.909090909090908,6,1.0,0.16666666666666666,14.742424242424242,0.06702551834130782,0.0
2110,13,198.0,15.23076923076923,5,13.0,2.6,12.63076923076923,0.07249689330729629,2.25
2115,17,94.0,5.529411764705882,6,28.0,4.666666666666667,0.8627450980392153,0.11665610477397549,6.0
2120,15,162.0,10.8,7,50.0,7.142857142857143,3.6571428571428575,0.11778328306764325,11.399999999999977
2125,14,159.0,11.357142857142858,3,8.0,2.6666666666666665,8.690476190476192,0.15173941227312013,0.75
2130,12,163.0,13.583333333333334,1,11.0,11.0,2.583333333333334,0.14321366968520916,0.0
2135,10,105.0,10.5,8,16.0,2.0,8.5,0.08830738177623991,0.0
2140,14,171.0,12.214285714285714,9,31.0,3.4444444444444446,8.769841269841269,0.12651869158878504,2.6499999999999986
2145,13,142.0,10.923076923076923,5,16.0,3.2,7.723076923076923,0.1170800817539948,1.6499999999999986
2150,15,157.0,10.466666666666667,10,37.0,3.7,6.766666666666667,0.11928474641889276,6.699999999999996
2155,13,106.0,8.153846153846153,13,64.0,4.923076923076923,3.23076923076923,0.07828874024526199,11.599999999999994
2160,12,161.0,13.416666666666666,8,96.0,12.0,1.416666666666666,0.0948236757389523,16.599999999999994
2165,8,91.0,11.375,3,26.0,8.666666666666666,2.708333333333334,0.08005607115235885,0.0
2170,11,120.0,10.909090909090908,5,41.0,8.2,2.709090909090909,0.08269018743109151,2.5
2175,9,45.0,5.0,12,57.0,4.75,0.25,0.10264598540145986,5.949999999999974
2180,11,81.0,7.363636363636363,11,78.0,7.090909090909091,0.2727272727272725,0.1023876404494382,9.5
2185,9,49.0,5.444444444444445,9,55.0,6.111111111111111,0.6666666666666661,0.08699275362318841,2.5
2190,11,61.0,5.545454545454546,5,23.0,4.6,0.9454545454545462,0.1021354852876592,3.299999999999997
2195,10,80.0,8.0,7,10.0,1.4285714285714286,6.571428571428571,0.07358351729212656,0.0
2200,10,80.0,8.0,6,20.0,3.3333333333333335,4.666666666666666,0.08795074758135445,0.0
2205,7,67.0,9.571428571428571,10,36.0,3.6,5.9714285714285715,0.038249829584185414,3.0
2210,6,50.0,8.333333333333334,4,16.0,4.0,4.333333333333334,0.07659313725490197,0.0
2215,10,46.0,4.6,4,31.0,7.75,3.1500000000000004,0.13198602794411177,2.9999999999999716
2220,13,88.0,6.769230769230769,9,12.0,1.3333333333333333,5.435897435897436,0.1673582295988935,0.0
2225,11,75.0,6.818181818181818,3,5.0,1.6666666666666667,5.151515151515151,0.12751632208922742,0.0
2230,12,110.0,9.166666666666666,4,10.0,2.5,6.666666666666666,0.12744354566902596,0.0
2235,14,94.0,6.714285714285714,10,21.0,2.1,4.614285714285714,0.09411213360599864,1.3999999999999915
2240,15,99.0,6.6,2,9.0,4.5,2.0999999999999996,0.10607142857142857,0.0
2245,17,175.0,10.294117647058824,1,0.0,0.0,10.294117647058824,0.14200330143185697,0.0
2250,22,251.0,11.409090909090908,3,0.0,0.0,11.409090909090908,0.16330979635850856,0.0
2255,18,246.0,13.666666666666666,8,7.0,0.875,12.791666666666666,0.11898357870894677,0.8500000000000014
2260,19,237.0,12.473684210526315,6,26.0,4.333333333333333,8.140350877192983,0.10664244053586075,5.5
2265,10,89.0,8.9,3,11.0,3.6666666666666665,5.233333333333334,0.07914668265387689,0.0
2270,12,113.0,9.416666666666666,2,16.0,8.0,1.416666666666666,0.0747039689225873,0.0
2275,12,63.0,5.25,7,21.0,3.0,2.25,0.07134383088869715,0.0
2280,15,127.0,8.466666666666667,4,31.0,7.75,0.7166666666666668,0.08924856131031429,1.7999999999999972
2285,12,107.0,8.916666666666666,4,0.0,0.0,8.916666666666666,0.08613970145660287,0.0
2290,12,88.0,7.333333333333333,4,3.0,0.75,6.583333333333333,0.10614035087719298,0.0
2295,7,35.0,5.0,9,12.0,1.3333333333333333,3.666666666666667,0.07901186790505677,0.9499999999999957
2300,11,86.0,7.818181818181818,3,5.0,1.6666666666666667,6.151515151515151,0.14007575757575758,0.0
2305,14,119.0,8.5,4,7.0,1.75,6.75,0.12046583639580781,0.0
2310,19,177.0,9.31578947368421,7,16.0,2.2857142857142856,7.030075187969925,0.13145770392749245,0.0
2315,17,244.0,14.352941176470589,4,7.0,1.75,12.602941176470589,0.13705340699815838,0.0
2320,19,287.0,15.105263157894736,4,3.0,0.75,14.355263157894736,0.1467060642329942,0.0
2325,11,131.0,11.909090909090908,4,3.0,0.75,11.159090909090908,0.07611684763324107,0.0
2330,10,107.0,10.7,6,15.0,2.5,8.2,0.08701964003405083,1.5999999999999943
2335,9,98.0,10.88888888888889,6,23.0,3.8333333333333335,7.055555555555555,0.06363973706530958,0.0
2340,14,147.0,10.5,5,37.0,7.4,3.0999999999999996,0.08127595233796714,3.5999999999999943
2345,11,124.0,11.272727272727273,10,62.0,6.2,5.072727272727273,0.06376061571125266,8.199999999999989
2350,17,203.0,11.941176470588236,11,90.0,8.181818181818182,3.759358288770054,0.07848257000944632,12.25
2355,12,120.0,10.0,4,36.0,9.0,1.0,0.079155672823219,7.599999999999966
2360,7,61.0,8.714285714285714,9,56.0,6.222222222222222,2.492063492063491,0.06854185086943708,13.399999999999977
2365,8,45.0,5.625,11,59.0,5.363636363636363,0.2613636363636367,0.10020783847980998,10.199999999999974
2370,11,88.0,8.0,5,60.0,12.0,4.0,0.13718820861678005,5.799999999999983
2375,7,77.0,11.0,6,12.0,2.0,9.0,0.10494548286604362,0.0
2380,11,100.0,9.090909090909092,5,21.0,4.2,4.8909090909090915,0.14269406392694065,0.0
2385,15,100.0,6.666666666666667,9,12.0,1.3333333333333333,5.333333333333334,0.16124871001031993,0.6499999999999986
2390,14,147.0,10.5,8,36.0,4.5,6.0,0.1775887573964497,4.599999999999994
2395,12,165.0,13.75,7,49.0,7.0,6.75,0.12887695978186775,9.0
2400,13,169.0,13.0,7,72.0,10.285714285714286,2.7142857142857135,0.10128014184397163,14.399999999999991
2405,6,82.0,13.666666666666666,4,1.0,0.25,13.416666666666666,0.06149400058530875,0.0
2410,13,83.0,6.384615384615385,3,9.0,3.0,3.384615384615385,0.05761575003345377,1.1999999999999886
2415,10,69.0,6.9,5,0.0,0.0,6.9,0.12022727272727272,0.0
2420,16,128.0,8.0,8,6.0,0.75,7.25,0.1292929292929293,1.1999999999999886
2425,15,139.0,9.266666666666667,9,23.0,2.5555555555555554,6.711111111111112,0.08551536718362722,4.549999999999997
2430,17,185.0,10.882352941176471,9,34.0,3.7777777777777777,7.104575163398693,0.08035848454111724,5.399999999999977
2435,12,169.0,14.083333333333334,9,28.0,3.111111111111111,10.972222222222223,0.045487411767703795,4.0
2440,12,113.0,9.416666666666666,12,60.0,5.0,4.416666666666666,0.09370230127979336,9.0
2445,13,105.0,8.076923076923077,9,69.0,7.666666666666667,0.4102564102564097,0.1382826610475617,9.5
2450,15,151.0,10.066666666666666,6,60.0,10.0,0.06666666666666643,0.17229627614556886,12.649999999999991
2455,13,120.0,9.23076923076923,11,56.0,5.090909090909091,4.139860139860139,0.12479201331114809,8.5
2460,18,192.0,10.666666666666666,11,64.0,5.818181818181818,4.848484848484848,0.16013344453711426,4.8999999999999915
2465,16,178.0,11.125,5,18.0,3.6,7.525,0.11314421209004685,0.0
2470,19,205.0,10.789473684210526,7,35.0,5.0,5.789473684210526,0.14912635553284506,3.799999999999983
2475,14,131.0,9.357142857142858,12,34.0,2.8333333333333335,6.523809523809524,0.15181351733899504,5.699999999999996
2480,13,144.0,11.076923076923077,8,36.0,4.5,6.576923076923077,0.14145383104125736,4.649999999999999
2485,11,87.0,7.909090909090909,7,44.0,6.285714285714286,1.6233766233766236,0.10852546455609084,6.3999999999999915
2490,15,118.0,7.866666666666666,12,72.0,6.0,1.8666666666666663,0.12386137204668375,11.299999999999997
2495,7,64.0,9.142857142857142,8,50.0,6.25,2.8928571428571423,0.13168724279835392,4.6499999999999915
2500,12,98.0,8.166666666666666,6,39.0,6.5,1.666666666666666,0.1226000816993464,6.199999999999989
2505,11,100.0,9.090909090909092,6,9.0,1.5,7.590909090909092,0.08195646472593758,0.0
2510,9,73.0,8.11111111111111,8,24.0,3.0,5.111111111111111,0.0660445171524886,2.5
2515,8,67.0,8.375,6,43.0,7.166666666666667,1.208333333333333,0.061244815542457975,6.799999999999983
2520,14,120.0,8.571428571428571,8,61.0,7.625,0.9464285714285712,0.08955223880597014,8.599999999999987
2525,14,154.0,11.0,6,32.0,5.333333333333333,5.666666666666667,0.0850987484211735,2.6999999999999744
2530,16,186.0,11.625,10,54.0,5.4,6.225,0.08975716064757161,7.14999999999997
2535,12,105.0,8.75,10,39.0,3.9,4.85,0.10758196721311475,6.0
2540,16,166.0,10.375,7,57.0,8.142857142857142,2.2321428571428577,0.12923983190754915,7.749999999999972
2545,18,105.0,5.833333333333333,10,73.0,7.3,1.4666666666666668,0.12197955390334572,12.999999999999993
2550,19,184.0,9.68421052631579,9,103.0,11.444444444444445,1.7602339181286553,0.14084132055378062,17.999999999999993
2555,15,152.0,10.133333333333333,5,95.0,19.0,8.866666666666667,0.1590658735404274,11.04999999999987
2560,18,199.0,11.055555555555555,5,8.0,1.6,9.455555555555556,0.15412307740207984,0.0
2565,13,123.0,9.461538461538462,5,18.0,3.6,5.861538461538462,0.09283873343151694,0.0
2570,14,135.0,9.642857142857142,3,28.0,9.333333333333334,0.3095238095238084,0.09480337078651685,0.0
2575,11,102.0,9.272727272727273,9,0.0,0.0,9.272727272727273,0.09711021505376344,0.0
2580,11,79.0,7.181818181818182,3,3.0,1.0,6.181818181818182,0.0770722189290654,0.0
2585,12,118.0,9.833333333333334,5,7.0,1.4,8.433333333333334,0.10664828431372549,0.0
2590,12,157.0,13.083333333333334,7,12.0,1.7142857142857142,11.36904761904762,0.12371015016461896,0.0
2595,13,121.0,9.307692307692308,5,19.0,3.8,5.5076923076923086,0.11673204490368669,0.0
2600,17,169.0,9.941176470588236,4,9.0,2.25,7.6911764705882355,0.13706999155340552,0.0
2605,17,177.0,10.411764705882353,7,21.0,3.0,7.411764705882353,0.09863797793562037,0.7999999999999972
2610,19,233.0,12.263157894736842,7,18.0,2.5714285714285716,9.691729323308271,0.09380615686599762,0.6999999999999886
2615,14,173.0,12.357142857142858,4,24.0,6.0,6.357142857142858,0.12706762448203246,0.0
2620,13,161.0,12.384615384615385,7,39.0,5.571428571428571,6.813186813186814,0.08776545316647706,1.8999999999999915
2625,13,201.0,15.461538461538462,11,64.0,5.818181818181818,9.643356643356643,0.08163005528076811,5.749999999999972
2630,13,166.0,12.76923076923077,7,66.0,9.428571428571429,3.3406593406593412,0.071976345703778,9.0
2635,9,66.0,7.333333333333333,5,28.0,5.6,1.7333333333333334,0.07703735144312394,0.0
2640,11,98.0,8.909090909090908,7,19.0,2.7142857142857144,6.194805194805194,0.07743163054695562,0.0
2645,8,71.0,8.875,7,1.0,0.14285714285714285,8.732142857142858,0.03483278054173577,0.0
2650,11,119.0,10.818181818181818,6,9.0,1.5,9.318181818181818,0.054948935245545415,0.0
2655,12,61.0,5.083333333333333,7,0.0,0.0,5.083333333333333,0.08839319650323071,0.0
2660,14,102.0,7.285714285714286,6,6.0,1.0,6.285714285714286,0.10762164846077457,0.0
2665,14,122.0,8.714285714285714,5,12.0,2.4,6.314285714285713,0.13942595923261392,0.0
2670,13,122.0,9.384615384615385,4,10.0,2.5,6.884615384615385,0.11391746265001225,0.0
2675,7,98.0,14.0,9,19.0,2.111111111111111,11.88888888888889,0.07202423806095512,1.0
2680,10,84.0,8.4,9,44.0,4.888888888888889,3.511111111111111,0.1085672082717873,4.8999999999999915
2685,7,77.0,11.0,10,46.0,4.6,6.4,0.0763888888888889,6.0
2690,7,43.0,6.142857142857143,5,26.0,5.2,0.9428571428571431,0.03855939272605939,1.6499999999999915
2695,10,73.0,7.3,7,14.0,2.0,5.3,0.058834569863981626,1.0
2700,8,60.0,7.5,12,35.0,2.9166666666666665,4.583333333333334,0.09259259259259259,5.5
2705,8,51.0,6.375,9,40.0,4.444444444444445,1.9305555555555554,0.07312753036437247,3.5
2710,8,45.0,5.625,5,8.0,1.6,4.025,0.12371700879765396,0.0
2715,11,59.0,5.363636363636363,5,3.0,0.6,4.763636363636364,0.14417660702451954,0.0
2720,13,113.0,8.692307692307692,13,6.0,0.46153846153846156,8.23076923076923,0.1846084894749017,0.0
2725,14,108.0,7.714285714285714,8,27.0,3.375,4.339285714285714,0.13078579117330463,3.6999999999999886
2730,15,162.0,10.8,10,62.0,6.2,4.6000000000000005,0.14373028391167192,8.699999999999989
2735,12,113.0,9.416666666666666,6,40.0,6.666666666666667,2.749999999999999,0.1121977365387319,4.399999999999977
2740,16,165.0,10.3125,7,42.0,6.0,4.3125,0.13703491181444794,4.0
2745,11,103.0,9.363636363636363,8,44.0,5.5,3.8636363636363633,0.11316990954087729,6.8999999999999915
2750,10,126.0,12.6,10,66.0,6.6,6.0,0.11327054794520548,12.049999999999983
2755,8,47.0,5.875,8,39.0,4.875,1.0,0.0650931164545026,1.3999999999999986
2760,10,65.0,6.5,13,65.0,5.0,1.5,0.07341187100361413,6.549999999999997
2765,9,49.0,5.444444444444445,13,106.0,8.153846153846153,2.7094017094017087,0.041928611343950824,11.549999999999997
2770,12,89.0,7.416666666666667,11,103.0,9.363636363636363,1.9469696969696964,0.04492807877302841,14.799999999999983
2775,10,75.0,7.5,8,75.0,9.375,1.875,0.0706374321880651,9.84999999999998
2780,10,74.0,7.4,9,75.0,8.333333333333334,0.9333333333333336,0.07636099955377064,5.949999999999996
2785,9,45.0,5.0,3,1.0,0.3333333333333333,4.666666666666667,0.08627300613496933,0.0
2790,16,89.0,5.5625,6,2.0,0.3333333333333333,5.229166666666667,0.12196661739344666,0.0
2795,9,65.0,7.222222222222222,10,10.0,1.0,6.222222222222222,0.1292523250122369,0.6999999999999957
2800,13,104.0,8.0,2,10.0,5.0,3.0,0.13040123456790123,0.0
