step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1415,22,216.0,9.818181818181818,8,35.0,4.375,5.443181818181818,0.14709443099273609,4.599999999999994
1420,13,149.0,11.461538461538462,6,27.0,4.5,6.961538461538462,0.14332842681541164,0.0
1425,18,211.0,11.722222222222221,7,42.0,6.0,5.722222222222221,0.1618427557726982,3.75
1430,7,53.0,7.571428571428571,9,32.0,3.5555555555555554,4.015873015873016,0.07324259491030455,3.099999999999987
1435,11,92.0,8.363636363636363,11,54.0,4.909090909090909,3.454545454545454,0.09024223814397817,8.099999999999987
1440,10,72.0,7.2,7,15.0,2.142857142857143,5.057142857142857,0.0693196405648267,1.0
1445,11,121.0,11.0,9,32.0,3.5555555555555554,7.444444444444445,0.0979829210836278,3.5999999999999943
1450,6,52.0,8.666666666666666,10,40.0,4.0,4.666666666666666,0.05469255663430421,5.5
1455,15,107.0,7.133333333333334,12,70.0,5.833333333333333,1.3000000000000007,0.10586810179020566,10.5
1460,13,113.0,8.692307692307692,2,4.0,2.0,6.692307692307692,0.10049899257020527,0.0
1465,21,200.0,9.523809523809524,4,10.0,2.5,7.023809523809524,0.11093361732339369,0.0
1470,10,71.0,7.1,6,16.0,2.6666666666666665,4.433333333333334,0.10771367521367521,0.0
1475,10,86.0,8.6,6,28.0,4.666666666666667,3.9333333333333327,0.10163808267370272,0.8999999999999915
1480,13,68.0,5.230769230769231,7,9.0,1.2857142857142858,3.9450549450549453,0.07011159631246967,0.0
1485,22,163.0,7.409090909090909,9,23.0,2.5555555555555554,4.853535353535354,0.12821886340823102,2.799999999999997
1490,18,166.0,9.222222222222221,12,17.0,1.4166666666666667,7.8055555555555545,0.1336320608317815,0.5
1495,19,237.0,12.473684210526315,9,43.0,4.777777777777778,7.695906432748537,0.13058670907264813,5.5
1500,11,87.0,7.909090909090909,12,69.0,5.75,2.159090909090909,0.10676201760324983,9.549999999999997
1505,13,119.0,9.153846153846153,12,112.0,9.333333333333334,0.17948717948718063,0.13922644329086048,14.5
1510,13,123.0,9.461538461538462,7,37.0,5.285714285714286,4.175824175824176,0.12880568042501023,3.599999999999966
1515,19,202.0,10.631578947368421,5,52.0,10.4,0.23157894736842088,0.17851392972140556,5.849999999999945
1520,16,173.0,10.8125,11,29.0,2.6363636363636362,8.176136363636363,0.11553100487925391,1.0
1525,20,249.0,12.45,7,37.0,5.285714285714286,7.164285714285714,0.12488518804988881,0.0
1530,11,97.0,8.818181818181818,9,21.0,2.3333333333333335,6.484848484848484,0.03988216344523567,0.44999999999999574
1535,18,175.0,9.722222222222221,11,49.0,4.454545454545454,5.267676767676767,0.06207032136718877,5.5
1540,15,147.0,9.8,7,54.0,7.714285714285714,2.0857142857142863,0.0950765575501584,9.0
1545,16,184.0,11.5,10,86.0,8.6,2.9000000000000004,0.09547013174517235,14.0
1550,16,192.0,12.0,4,42.0,10.5,1.5,0.0869762174405436,2.7999999999999545
1555,20,232.0,11.6,6,61.0,10.166666666666666,1.4333333333333336,0.1482852860795204,7.149999999999949
1560,19,140.0,7.368421052631579,4,9.0,2.25,5.118421052631579,0.14751926782273603,0.0
1565,25,254.0,10.16,7,20.0,2.857142857142857,7.3028571428571425,0.19119250829777146,0.7999999999999972
1570,13,166.0,12.76923076923077,11,22.0,2.0,10.76923076923077,0.09262396471980208,0.0
1575,16,234.0,14.625,7,41.0,5.857142857142857,8.767857142857142,0.1027332492795389,3.1999999999999957
1580,14,236.0,16.857142857142858,10,67.0,6.7,10.157142857142858,0.0787734781624802,8.349999999999987
1585,21,310.0,14.761904761904763,12,102.0,8.5,6.261904761904763,0.08293634355150512,13.049999999999983
1590,14,142.0,10.142857142857142,10,133.0,13.3,3.1571428571428584,0.06909265350877193,18.049999999999983
1595,13,183.0,14.076923076923077,11,173.0,15.727272727272727,1.65034965034965,0.06383818281636014,23.349999999999987
1600,13,111.0,8.538461538461538,6,33.0,5.5,3.0384615384615383,0.06924399784192069,3.1999999999999957
1605,15,161.0,10.733333333333333,9,53.0,5.888888888888889,4.844444444444443,0.07585627663061291,8.199999999999996
1610,13,89.0,6.846153846153846,11,29.0,2.6363636363636362,4.20979020979021,0.07049159903175281,0.6999999999999886
1615,19,152.0,8.0,6,47.0,7.833333333333333,0.16666666666666696,0.09478797426808455,4.399999999999977
1620,12,95.0,7.916666666666667,3,0.0,0.0,7.916666666666667,0.14981739707835326,0.0
1625,17,153.0,9.0,3,5.0,1.6666666666666667,7.333333333333333,0.1654860875466576,0.0
1630,18,157.0,8.722222222222221,8,2.0,0.25,8.472222222222221,0.13411356315835293,0.0
1635,20,180.0,9.0,4,9.0,2.25,6.75,0.19165247018739354,0.0
1640,16,119.0,7.4375,7,21.0,3.0,4.4375,0.15421894058198293,0.6999999999999886
1645,24,202.0,8.416666666666666,10,44.0,4.4,4.016666666666666,0.18304981337927073,5.199999999999996
1650,18,195.0,10.833333333333334,5,29.0,5.8,5.033333333333334,0.17165492957746478,1.3999999999999986
1655,20,274.0,13.7,10,50.0,5.0,8.7,0.20109068312333933,6.449999999999996
1660,18,240.0,13.333333333333334,12,34.0,2.8333333333333335,10.5,0.1480019733596448,4.349999999999987
1665,23,342.0,14.869565217391305,12,67.0,5.583333333333333,9.286231884057973,0.17177146482447483,9.649999999999991
1670,18,243.0,13.5,5,16.0,3.2,10.3,0.10223448017950636,0.5499999999999972
1675,21,333.0,15.857142857142858,2,26.0,13.0,2.8571428571428577,0.12378435942774474,0.0
1680,9,92.0,10.222222222222221,8,36.0,4.5,5.722222222222221,0.08301946013810421,0.0
1685,17,145.0,8.529411764705882,8,56.0,7.0,1.5294117647058822,0.13399230141735496,3.6999999999999886
1690,15,125.0,8.333333333333334,3,1.0,0.3333333333333333,8.0,0.1528984656333177,0.0
1695,20,205.0,10.25,5,3.0,0.6,9.65,0.17437180508530836,0.0
1700,17,186.0,10.941176470588236,7,8.0,1.1428571428571428,9.798319327731093,0.10217607031471505,0.0
1705,23,224.0,9.73913043478261,7,15.0,2.142857142857143,7.596273291925467,0.13509089342638064,0.3999999999999986
1710,20,202.0,10.1,4,18.0,4.5,5.6,0.18899140358677932,0.0
1715,20,256.0,12.8,7,27.0,3.857142857142857,8.942857142857143,0.18667395861817518,0.7999999999999972
1720,17,160.0,9.411764705882353,5,7.0,1.4,8.011764705882353,0.1233996606509332,0.0
1725,17,222.0,13.058823529411764,5,19.0,3.8,9.258823529411764,0.14356124161073824,0.8999999999999915
1730,12,135.0,11.25,5,0.0,0.0,11.25,0.079549025769956,0.0
1735,25,230.0,9.2,5,6.0,1.2,7.999999999999999,0.13710914821265655,0.29999999999999716
1740,19,221.0,11.631578947368421,15,16.0,1.0666666666666667,10.564912280701755,0.11116801413015769,1.4499999999999957
1745,20,294.0,14.7,8,42.0,5.25,9.45,0.11501980071538069,6.449999999999996
1750,14,164.0,11.714285714285714,7,52.0,7.428571428571429,4.285714285714285,0.06393579796135707,9.349999999999987
1755,15,193.0,12.866666666666667,10,82.0,8.2,4.666666666666668,0.05446142419351065,14.349999999999987
1760,16,103.0,6.4375,7,31.0,4.428571428571429,2.008928571428571,0.1566412709662178,2.5
1765,27,164.0,6.074074074074074,6,51.0,8.5,2.4259259259259256,0.17283569812872712,7.449999999999996
1770,23,178.0,7.739130434782608,5,3.0,0.6,7.139130434782609,0.10487501324012287,0.0
1775,26,293.0,11.26923076923077,5,17.0,3.4,7.86923076923077,0.10857286671118396,2.3999999999999986
1780,18,211.0,11.722222222222221,9,18.0,2.0,9.722222222222221,0.10931300333922608,0.5999999999999943
1785,20,188.0,9.4,5,13.0,2.6,6.800000000000001,0.1191477885652643,0.0
1790,21,200.0,9.523809523809524,5,19.0,3.8,5.723809523809524,0.11990407673860912,0.0
1795,24,251.0,10.458333333333334,6,31.0,5.166666666666667,5.291666666666667,0.11772543127933746,1.0
1800,25,208.0,8.32,5,13.0,2.6,5.720000000000001,0.1706424334216837,0.0
1805,29,284.0,9.793103448275861,3,23.0,7.666666666666667,2.1264367816091942,0.14946925220897825,0.0
1810,22,219.0,9.954545454545455,8,33.0,4.125,5.829545454545455,0.17588232705509593,0.0
1815,21,192.0,9.142857142857142,6,49.0,8.166666666666666,0.9761904761904763,0.1562245728234337,3.0
1820,19,213.0,11.210526315789474,6,53.0,8.833333333333334,2.3771929824561404,0.16620142430103746,0.0
1825,18,251.0,13.944444444444445,7,70.0,10.0,3.9444444444444446,0.15534629344695625,4.199999999999989
1830,21,226.0,10.761904761904763,12,98.0,8.166666666666666,2.5952380952380967,0.13628116461748635,9.0
1835,25,297.0,11.88,11,131.0,11.909090909090908,0.029090909090907502,0.14500808806123255,13.599999999999994
1840,23,268.0,11.652173913043478,6,14.0,2.3333333333333335,9.318840579710145,0.1260600954787981,0.0
1845,24,301.0,12.541666666666666,5,25.0,5.0,7.541666666666666,0.1293619925524867,0.6499999999999986
1850,17,187.0,11.0,11,44.0,4.0,7.0,0.12111734552507619,4.949999999999996
1855,22,265.0,12.045454545454545,8,50.0,6.25,5.795454545454545,0.12184732517142778,7.5
1860,20,239.0,11.95,3,12.0,4.0,7.949999999999999,0.1133029451902631,0.0
1865,19,205.0,10.789473684210526,4,23.0,5.75,5.039473684210526,0.1039687487630131,0.6999999999999957
1870,20,177.0,8.85,10,22.0,2.2,6.6499999999999995,0.1912357163785526,3.0
1875,18,217.0,12.055555555555555,5,40.0,8.0,4.055555555555555,0.16876326050805665,8.699999999999974
1880,16,208.0,13.0,7,39.0,5.571428571428571,7.428571428571429,0.12476928755998523,0.8999999999999986
1885,16,217.0,13.5625,5,59.0,11.8,1.7624999999999993,0.10001231861895538,5.799999999999997
1890,17,140.0,8.235294117647058,6,47.0,7.833333333333333,0.40196078431372495,0.10567632850241546,7.999999999999972
1895,20,210.0,10.5,7,36.0,5.142857142857143,5.357142857142857,0.11475768173869598,2.75
1900,21,209.0,9.952380952380953,7,56.0,8.0,1.9523809523809526,0.08412876336630612,7.25
1905,17,201.0,11.823529411764707,11,83.0,7.545454545454546,4.278074866310161,0.13741836734693877,12.099999999999987
1910,10,111.0,11.1,6,29.0,4.833333333333333,6.266666666666667,0.08402209492635025,1.6999999999999957
1915,12,164.0,13.666666666666666,6,30.0,5.0,8.666666666666666,0.09433221099887766,4.949999999999996
1920,12,112.0,9.333333333333334,10,48.0,4.8,4.533333333333334,0.0564434845212383,10.099999999999987
1925,10,88.0,8.8,7,73.0,10.428571428571429,1.6285714285714281,0.06407201482658194,14.799999999999983
1930,12,91.0,7.583333333333333,3,3.0,1.0,6.583333333333333,0.05379508367113606,0.0
1935,19,154.0,8.105263157894736,11,13.0,1.1818181818181819,6.923444976076555,0.07534055098099014,0.0
1940,16,182.0,11.375,7,18.0,2.5714285714285716,8.803571428571429,0.06126450047348485,1.0999999999999943
1945,21,188.0,8.952380952380953,6,38.0,6.333333333333333,2.6190476190476195,0.15889800028772838,5.8999999999999915
1950,18,198.0,11.0,11,28.0,2.5454545454545454,8.454545454545455,0.12367504542701394,0.0
1955,21,295.0,14.047619047619047,8,20.0,2.5,11.547619047619047,0.13684208871109768,2.3999999999999986
1960,15,164.0,10.933333333333334,8,18.0,2.25,8.683333333333334,0.06936535446067509,1.1999999999999957
1965,13,113.0,8.692307692307692,10,37.0,3.7,4.9923076923076914,0.12783317315393242,6.0
1970,14,132.0,9.428571428571429,12,62.0,5.166666666666667,4.261904761904762,0.1063268892794376,11.399999999999977
1975,19,188.0,9.894736842105264,7,31.0,4.428571428571429,5.466165413533835,0.10164734032762746,3.5999999999999943
1980,20,221.0,11.05,4,42.0,10.5,0.5500000000000007,0.08346491947611626,4.7999999999999545
1985,15,114.0,7.6,10,58.0,5.8,1.7999999999999998,0.1834349593495935,7.599999999999966
1990,12,108.0,9.0,6,36.0,6.0,3.0,0.13791146424517595,0.0
1995,22,181.0,8.227272727272727,2,46.0,23.0,14.772727272727273,0.18234593463353815,0.0
2000,22,234.0,10.636363636363637,5,56.0,11.2,0.5636363636363626,0.18911637931034483,0.0
2005,21,204.0,9.714285714285714,10,70.0,7.0,2.7142857142857135,0.18268015170670038,2.0
2010,19,224.0,11.789473684210526,4,30.0,7.5,4.289473684210526,0.13604025681068888,0.0
2015,20,266.0,13.3,3,0.0,0.0,13.3,0.1318264472664401,0.0
2020,24,331.0,13.791666666666666,5,2.0,0.4,13.391666666666666,0.12685604586969007,0.0
2025,20,173.0,8.65,7,11.0,1.5714285714285714,7.078571428571429,0.128375712030746,0.0
2030,18,193.0,10.722222222222221,5,16.0,3.2,7.522222222222221,0.107081665976726,0.5999999999999943
2035,19,197.0,10.368421052631579,3,10.0,3.3333333333333335,7.035087719298245,0.11926845159069675,0.0
2040,15,178.0,11.866666666666667,5,17.0,3.4,8.466666666666667,0.07983591356232865,0.0
2045,16,155.0,9.6875,9,34.0,3.7777777777777777,5.909722222222222,0.05560724734288783,3.0
2050,18,154.0,8.555555555555555,10,56.0,5.6,2.9555555555555557,0.10128809621429548,7.099999999999987
2055,16,168.0,10.5,9,72.0,8.0,2.5,0.06919275123558484,11.75
2060,18,238.0,13.222222222222221,5,18.0,3.6,9.622222222222222,0.0823275661597135,0.0
2065,17,227.0,13.352941176470589,4,18.0,4.5,8.852941176470589,0.1331416139567572,0.0
2070,18,173.0,9.61111111111111,8,28.0,3.5,6.111111111111111,0.1779962413169664,0.0
2075,14,155.0,11.071428571428571,6,43.0,7.166666666666667,3.904761904761904,0.15053258145363407,2.0
2080,16,204.0,12.75,4,20.0,5.0,7.75,0.14106736088512853,0.0
2085,22,250.0,11.363636363636363,8,11.0,1.375,9.988636363636363,0.13498686847743452,0.0
2090,13,195.0,15.0,10,34.0,3.4,11.6,0.1056672669067627,4.850000000000001
2095,13,204.0,15.692307692307692,10,44.0,4.4,11.292307692307691,0.08193158193158193,8.75
2100,18,202.0,11.222222222222221,4,23.0,5.75,5.472222222222221,0.09113243281875358,3.1999999999999886
2105,13,182.0,14.0,7,31.0,4.428571428571429,9.571428571428571,0.06936905240584372,1.5999999999999943
2110,15,147.0,9.8,8,49.0,6.125,3.6750000000000007,0.09953294273712138,6.199999999999989
2115,15,127.0,8.466666666666667,5,45.0,9.0,0.5333333333333332,0.09597852994382558,7.3999999999999915
2120,16,155.0,9.6875,3,30.0,10.0,0.3125,0.11240081592933603,0.0
2125,12,185.0,15.416666666666666,1,22.0,22.0,6.583333333333334,0.09920980010203609,0.0
2130,9,102.0,11.333333333333334,5,27.0,5.4,5.933333333333334,0.07158190224570674,0.0
2135,9,73.0,8.11111111111111,6,4.0,0.6666666666666666,7.444444444444444,0.05914801988989522,0.0
2140,13,100.0,7.6923076923076925,3,13.0,4.333333333333333,3.3589743589743595,0.06812731632875518,1.5999999999999943
2145,13,80.0,6.153846153846154,7,13.0,1.8571428571428572,4.296703296703297,0.0814000814000814,0.0
2150,13,126.0,9.692307692307692,4,3.0,0.75,8.942307692307692,0.09671052631578947,0.0
2155,10,117.0,11.7,5,6.0,1.2,10.5,0.05908172778123058,0.0
2160,14,163.0,11.642857142857142,7,5.0,0.7142857142857143,10.928571428571429,0.07169030350127359,0.0
2165,10,93.0,9.3,3,13.0,4.333333333333333,4.966666666666668,0.08759722897423432,0.0
2170,11,72.0,6.545454545454546,6,25.0,4.166666666666667,2.378787878787879,0.0783744557329463,1.0
2175,12,125.0,10.416666666666666,7,6.0,0.8571428571428571,9.559523809523808,0.10137677774317451,0.0
2180,9,102.0,11.333333333333334,5,18.0,3.6,7.733333333333334,0.06360035211267606,1.0
2185,9,103.0,11.444444444444445,9,39.0,4.333333333333333,7.111111111111112,0.05712608770569484,5.3999999999999915
2190,8,55.0,6.875,7,47.0,6.714285714285714,0.1607142857142856,0.10247289972899729,7.25
2195,8,66.0,8.25,5,61.0,12.2,3.9499999999999993,0.08810679611650485,10.75
2200,9,44.0,4.888888888888889,10,25.0,2.5,2.3888888888888893,0.05251736111111111,0.0
2205,15,81.0,5.4,5,45.0,9.0,3.5999999999999996,0.06984542667347982,4.5
2210,10,75.0,7.5,6,0.0,0.0,7.5,0.09133865939204988,0.0
2215,14,122.0,8.714285714285714,6,3.0,0.5,8.214285714285714,0.09671969224370972,0.0
2220,14,155.0,11.071428571428571,6,6.0,1.0,10.071428571428571,0.0871228604583696,0.0
2225,8,115.0,14.375,6,11.0,1.8333333333333333,12.541666666666666,0.04826078706136509,0.0
2230,8,62.0,7.75,6,21.0,3.5,4.25,0.09579346092503987,1.2999999999999972
2235,7,35.0,5.0,3,12.0,4.0,1.0,0.06004901960784314,1.2999999999999972
2240,13,87.0,6.6923076923076925,3,12.0,4.0,2.6923076923076925,0.12101880276285495,0.0
2245,18,135.0,7.5,6,1.0,0.16666666666666666,7.333333333333333,0.12660470156718906,0.0
2250,20,200.0,10.0,6,4.0,0.6666666666666666,9.333333333333334,0.1387039502885042,0.0
2255,16,181.0,11.3125,5,12.0,2.4,8.9125,0.1515029596744358,0.0
2260,17,208.0,12.235294117647058,8,29.0,3.625,8.610294117647058,0.13594771241830064,4.099999999999987
2265,11,142.0,12.909090909090908,11,27.0,2.4545454545454546,10.454545454545453,0.08930342970521542,1.6499999999999986
2270,13,182.0,14.0,8,34.0,4.25,9.75,0.09327971523835271,4.599999999999994
2275,14,145.0,10.357142857142858,8,30.0,3.75,6.607142857142858,0.09989072595971113,4.0
2280,15,192.0,12.8,8,52.0,6.5,6.300000000000001,0.10483210483210484,9.199999999999989
2285,16,197.0,12.3125,8,15.0,1.875,10.4375,0.09770644511581067,0.0
2290,14,211.0,15.071428571428571,9,24.0,2.6666666666666665,12.404761904761905,0.11578090542171181,2.0
2295,10,55.0,5.5,7,29.0,4.142857142857143,1.3571428571428568,0.10772792022792023,0.0
2300,16,123.0,7.6875,9,43.0,4.777777777777778,2.9097222222222223,0.1493072003789673,1.3999999999999986
2305,18,146.0,8.11111111111111,6,22.0,3.6666666666666665,4.444444444444445,0.13630550439942704,0.0
2310,19,184.0,9.68421052631579,7,37.0,5.285714285714286,4.398496240601504,0.1508411747932706,1.999999999999993
2315,13,113.0,8.692307692307692,9,19.0,2.111111111111111,6.581196581196581,0.1289485377282275,1.0
2320,20,178.0,8.9,8,43.0,5.375,3.5250000000000004,0.15111797924297923,6.0
2325,15,148.0,9.866666666666667,7,13.0,1.8571428571428572,8.00952380952381,0.12149449769258076,0.5
2330,14,127.0,9.071428571428571,6,29.0,4.833333333333333,4.238095238095238,0.14822268784002351,3.5999999999999943
2335,12,111.0,9.25,7,11.0,1.5714285714285714,7.678571428571429,0.12879453085800302,0.0
2340,23,205.0,8.91304347826087,5,28.0,5.6,3.3130434782608695,0.17871419337279718,4.25
2345,17,173.0,10.176470588235293,8,6.0,0.75,9.426470588235293,0.15064528469034388,0.0
2350,18,231.0,12.833333333333334,3,21.0,7.0,5.833333333333334,0.1456804481719303,2.9999999999999716
2355,15,153.0,10.2,7,26.0,3.7142857142857144,6.485714285714285,0.12281226391337195,1.3999999999999915
2360,17,195.0,11.470588235294118,9,31.0,3.4444444444444446,8.026143790849673,0.13641940761150337,3.25
2365,13,127.0,9.76923076923077,6,0.0,0.0,9.76923076923077,0.10057492766636736,0.0
2370,15,158.0,10.533333333333333,5,4.0,0.8,9.733333333333333,0.0975034370703662,0.0
2375,13,87.0,6.6923076923076925,7,16.0,2.2857142857142856,4.406593406593407,0.09448022768124625,2.5999999999999943
2380,12,104.0,8.666666666666666,6,26.0,4.333333333333333,4.333333333333333,0.0983129726585224,2.5999999999999943
2385,10,52.0,5.2,4,16.0,4.0,1.2000000000000002,0.07695810564663023,0.0
2390,11,97.0,8.818181818181818,5,0.0,0.0,8.818181818181818,0.0965144428032168,0.0
2395,11,59.0,5.363636363636363,4,2.0,0.5,4.863636363636363,0.0751511226252159,0.0
2400,18,124.0,6.888888888888889,6,2.0,0.3333333333333333,6.555555555555556,0.11161440185830429,0.0
2405,15,122.0,8.133333333333333,4,10.0,2.5,5.633333333333333,0.11674824297188754,0.6499999999999986
2410,18,207.0,11.5,2,7.0,3.5,8.0,0.14122567631703845,0.0
2415,15,181.0,12.066666666666666,4,15.0,3.75,8.316666666666666,0.08913684645857821,0.75
2420,16,224.0,14.0,11,35.0,3.1818181818181817,10.818181818181818,0.08350641742557384,5.3999999999999915
2425,12,117.0,9.75,4,28.0,7.0,2.75,0.1484578344612181,3.75
2430,13,140.0,10.76923076923077,6,33.0,5.5,5.26923076923077,0.15467171717171718,0.0
2435,9,97.0,10.777777777777779,8,44.0,5.5,5.277777777777779,0.11143879097972333,0.6499999999999986
2440,14,107.0,7.642857142857143,13,72.0,5.538461538461538,2.104395604395605,0.12225568084742867,5.649999999999999
2445,13,102.0,7.846153846153846,7,31.0,4.428571428571429,3.417582417582417,0.13753172588832488,5.599999999999994
2450,17,157.0,9.235294117647058,5,52.0,10.4,1.1647058823529424,0.1439643491262499,10.199999999999989
2455,14,139.0,9.928571428571429,8,58.0,7.25,2.678571428571429,0.11697786496173593,7.6499999999999275
2460,19,208.0,10.947368421052632,7,56.0,8.0,2.947368421052632,0.13748220459629856,1.8999999999999915
2465,12,115.0,9.583333333333334,10,22.0,2.2,7.383333333333334,0.14342573312510845,3.4499999999999957
2470,13,151.0,11.615384615384615,11,51.0,4.636363636363637,6.979020979020978,0.1362262212025619,8.5
2475,12,124.0,10.333333333333334,15,78.0,5.2,5.133333333333334,0.08012339503084875,12.0
2480,17,185.0,10.882352941176471,10,71.0,7.1,3.7823529411764714,0.09470325851153319,13.0
2485,12,125.0,10.416666666666666,6,73.0,12.166666666666666,1.75,0.09151555618030176,8.599999999999966
2490,10,106.0,10.6,13,99.0,7.615384615384615,2.9846153846153847,0.0540109213967082,13.599999999999966
2495,9,139.0,15.444444444444445,9,49.0,5.444444444444445,10.0,0.057544079104121994,5.5
2500,14,126.0,9.0,3,0.0,0.0,9.0,0.05996192893401015,0.0
2505,13,77.0,5.923076923076923,5,5.0,1.0,4.923076923076923,0.1168598233995585,0.0
2510,11,98.0,8.909090909090908,9,15.0,1.6666666666666667,7.242424242424241,0.1018754243041412,1.0999999999999943
2515,10,67.0,6.7,2,2.0,1.0,5.7,0.10615304578130912,0.0
2520,15,92.0,6.133333333333334,3,7.0,2.3333333333333335,3.8000000000000003,0.12177716390423572,0.0
2525,14,132.0,9.428571428571429,2,2.0,1.0,8.428571428571429,0.12569252077562326,0.0
2530,17,153.0,9.0,7,11.0,1.5714285714285714,7.428571428571429,0.13626362112321877,0.5499999999999972
2535,14,153.0,10.928571428571429,4,21.0,5.25,5.678571428571429,0.12104430379746836,1.5999999999999943
2540,15,164.0,10.933333333333334,7,36.0,5.142857142857143,5.79047619047619,0.11577134986225895,4.8999999999999915
2545,15,202.0,13.466666666666667,7,35.0,5.0,8.466666666666667,0.10946218559533007,0.6499999999999986
2550,16,206.0,12.875,7,53.0,7.571428571428571,5.303571428571429,0.13870149565944984,4.949999999999996
2555,10,92.0,9.2,7,27.0,3.857142857142857,5.342857142857142,0.09840029761904762,1.2999999999999972
2560,12,93.0,7.75,7,21.0,3.0,4.75,0.10220504821327284,3.5999999999999943
2565,12,134.0,11.166666666666666,6,24.0,4.0,7.166666666666666,0.11240484775641026,1.2999999999999972
2570,15,176.0,11.733333333333333,5,39.0,7.8,3.9333333333333327,0.1219450743260267,4.19999999999996
2575,14,125.0,8.928571428571429,10,56.0,5.6,3.328571428571429,0.08668996893031514,7.049999999999969
2580,16,144.0,9.0,8,79.0,9.875,0.875,0.1027592768791627,12.049999999999969
2585,8,84.0,10.5,4,10.0,2.5,8.0,0.09683794466403162,0.0
2590,15,139.0,9.266666666666667,7,24.0,3.4285714285714284,5.838095238095239,0.12171782078419514,1.5999999999999943
2595,11,75.0,6.818181818181818,14,38.0,2.7142857142857144,4.103896103896104,0.06684968625213919,2.0
2600,15,133.0,8.866666666666667,10,72.0,7.2,1.666666666666667,0.10604916067146283,7.0
2605,10,69.0,6.9,5,36.0,7.2,0.2999999999999998,0.10407922350472193,6.249999999999979
2610,12,124.0,10.333333333333334,6,56.0,9.333333333333334,1.0,0.12916666666666668,11.249999999999979
2615,11,71.0,6.454545454545454,9,41.0,4.555555555555555,1.8989898989898988,0.1234087348217783,0.0
2620,17,135.0,7.9411764705882355,7,61.0,8.714285714285714,0.773109243697478,0.1554185427752763,4.399999999999999
2625,14,89.0,6.357142857142857,6,23.0,3.8333333333333335,2.5238095238095233,0.09234517813840701,2.1999999999999886
2630,16,162.0,10.125,6,45.0,7.5,2.625,0.13117802303262957,6.399999999999977
2635,10,86.0,8.6,5,9.0,1.8,6.8,0.1053921568627451,0.0
2640,14,136.0,9.714285714285714,5,18.0,3.6,6.114285714285714,0.11123941493456505,0.75
2645,10,90.0,9.0,8,19.0,2.375,6.625,0.06870928338762215,3.999999999999986
2650,14,148.0,10.571428571428571,8,39.0,4.875,5.696428571428571,0.0964356156663849,8.799999999999983
2655,8,87.0,10.875,7,47.0,6.714285714285714,4.160714285714286,0.04267591339648173,5.75
2660,13,136.0,10.461538461538462,11,77.0,7.0,3.4615384615384617,0.07080730123729022,10.649999999999999
2665,12,88.0,7.333333333333333,5,41.0,8.2,0.8666666666666663,0.1335540838852097,1.799999999999983
2670,18,157.0,8.722222222222221,6,56.0,9.333333333333334,0.6111111111111125,0.17460755978692055,4.399999999999977
2675,15,129.0,8.6,10,59.0,5.9,2.6999999999999993,0.08621922407361353,0.5
2680,20,215.0,10.75,7,79.0,11.285714285714286,0.5357142857142865,0.11301734929390134,3.549999999999997
2685,13,148.0,11.384615384615385,6,62.0,10.333333333333334,1.051282051282051,0.13105494926287575,4.249999999999993
2690,15,202.0,13.466666666666667,7,80.0,11.428571428571429,2.038095238095238,0.14296726090368875,8.19999999999996
2695,14,159.0,11.357142857142858,9,31.0,3.4444444444444446,7.912698412698413,0.11170466595970308,1.5
2700,19,241.0,12.68421052631579,9,62.0,6.888888888888889,5.7953216374269,0.13846216195598277,6.5
2705,10,101.0,10.1,6,35.0,5.833333333333333,4.266666666666667,0.07076950826950827,3.0
2710,16,151.0,9.4375,8,55.0,6.875,2.5625,0.08400014736221632,7.799999999999983
2715,10,68.0,6.8,4,13.0,3.25,3.55,0.05113234253361642,0.0
2720,13,110.0,8.461538461538462,7,23.0,3.2857142857142856,5.175824175824176,0.05616830065359477,0.0
2725,5,36.0,7.2,6,41.0,6.833333333333333,0.36666666666666714,0.07894736842105263,4.099999999999994
2730,10,54.0,5.4,8,64.0,8.0,2.5999999999999996,0.10583623693379791,9.399999999999991
2735,10,88.0,8.8,5,8.0,1.6,7.200000000000001,0.13422074320576816,0.0
2740,15,145.0,9.666666666666666,6,19.0,3.1666666666666665,6.5,0.15991998296215162,1.2999999999999972
2745,11,74.0,6.7272727272727275,11,30.0,2.727272727272727,4.0,0.0960297418630752,1.6999999999999957
2750,13,130.0,10.0,9,54.0,6.0,4.0,0.12319220900396548,6.75
2755,8,79.0,9.875,6,30.0,5.0,4.875,0.04897206528562461,3.249999999999993
2760,12,123.0,10.25,6,49.0,8.166666666666666,2.083333333333334,0.06526972458065852,8.5
2765,11,98.0,8.909090909090908,5,17.0,3.4,5.509090909090908,0.04937890753537348,0.0
2770,15,129.0,8.6,6,24.0,4.0,4.6,0.08155434015525759,0.0
2775,8,64.0,8.0,6,6.0,1.0,7.0,0.09566517189835576,0.6499999999999986
2780,15,123.0,8.2,6,24.0,4.0,4.199999999999999,0.15030400572246067,4.799999999999983
2785,17,138.0,8.117647058823529,6,21.0,3.5,4.617647058823529,0.13403716216216216,0.6499999999999986
2790,14,189.0,13.5,7,37.0,5.285714285714286,8.214285714285715,0.13339084065244666,4.249999999999993
