step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,11,78.0,7.090909090909091,6,23.0,3.8333333333333335,3.2575757575757573,0.0668512658227848,0.6999999999999886
1415,16,136.0,8.5,9,44.0,4.888888888888889,3.6111111111111107,0.12079414838035528,6.0
1420,14,164.0,11.714285714285714,6,0.0,0.0,11.714285714285714,0.12798842698340185,0.0
1425,17,215.0,12.647058823529411,2,8.0,4.0,8.647058823529411,0.13720199933513796,0.0
1430,8,136.0,17.0,7,18.0,2.5714285714285716,14.428571428571429,0.07819264069264069,0.0
1435,10,79.0,7.9,6,33.0,5.5,2.4000000000000004,0.11745332731105089,2.749999999999986
1440,8,61.0,7.625,7,32.0,4.571428571428571,3.053571428571429,0.0896194605009634,3.5999999999999943
1445,12,97.0,8.083333333333334,8,54.0,6.75,1.333333333333334,0.12720365563486913,8.549999999999997
1450,13,94.0,7.230769230769231,8,79.0,9.875,2.644230769230769,0.14750267094017094,13.5
1455,13,105.0,8.076923076923077,13,108.0,8.307692307692308,0.23076923076923173,0.10808823529411765,18.599999999999994
1460,9,109.0,12.11111111111111,17,154.0,9.058823529411764,3.052287581699346,0.07252295146010353,23.549999999999997
1465,7,46.0,6.571428571428571,5,46.0,9.2,2.628571428571428,0.04998110355253212,5.849999999999987
1470,8,50.0,6.25,5,61.0,12.2,5.949999999999999,0.09609471094710947,9.79999999999994
1475,8,41.0,5.125,12,57.0,4.75,0.375,0.08438755020080321,0.0
1480,10,59.0,5.9,9,30.0,3.3333333333333335,2.566666666666667,0.06598801941158629,1.0999999999999943
1485,11,101.0,9.181818181818182,8,12.0,1.5,7.681818181818182,0.07392028985507246,0.5
1490,15,112.0,7.466666666666667,4,13.0,3.25,4.216666666666667,0.13415468856947296,0.0
1495,14,115.0,8.214285714285714,5,25.0,5.0,3.2142857142857135,0.11177315753887762,0.7999999999999972
1500,15,113.0,7.533333333333333,10,47.0,4.7,2.833333333333333,0.109971406917459,5.199999999999996
1505,16,127.0,7.9375,7,21.0,3.0,4.9375,0.08943860349569692,0.0
1510,15,166.0,11.066666666666666,7,34.0,4.857142857142857,6.20952380952381,0.0739036216958462,1.0
1515,17,195.0,11.470588235294118,10,18.0,1.8,9.670588235294117,0.06718577728776186,3.1999999999999886
1520,14,169.0,12.071428571428571,7,42.0,6.0,6.071428571428571,0.07690588514066607,8.199999999999989
1525,14,201.0,14.357142857142858,8,47.0,5.875,8.482142857142858,0.06560819237664665,8.899999999999991
1530,12,90.0,7.5,7,54.0,7.714285714285714,0.2142857142857144,0.16351744186046513,7.199999999999989
1535,11,101.0,9.181818181818182,8,76.0,9.5,0.31818181818181834,0.14626347786189492,11.399999999999977
1540,11,128.0,11.636363636363637,6,37.0,6.166666666666667,5.46969696969697,0.14234083958854601,2.749999999999986
1545,13,111.0,8.538461538461538,9,54.0,6.0,2.5384615384615383,0.10007309941520467,6.399999999999977
1550,12,100.0,8.333333333333334,12,81.0,6.75,1.583333333333334,0.14548417132216016,10.599999999999966
1555,14,149.0,10.642857142857142,6,53.0,8.833333333333334,1.8095238095238084,0.14244559080176572,6.5
1560,14,175.0,12.5,5,46.0,9.2,3.3000000000000007,0.11456649907224517,8.249999999999979
1565,15,114.0,7.6,13,68.0,5.230769230769231,2.369230769230769,0.12262228260869565,12.999999999999993
1570,12,103.0,8.583333333333334,13,103.0,7.923076923076923,0.6602564102564106,0.08104907712993521,18.24999999999998
1575,8,39.0,4.875,7,30.0,4.285714285714286,0.5892857142857144,0.03831620314389359,1.0999999999999943
1580,11,51.0,4.636363636363637,4,15.0,3.75,0.8863636363636367,0.12456896551724138,0.0
1585,13,85.0,6.538461538461538,10,26.0,2.6,3.9384615384615382,0.1374619482496195,0.5
1590,16,138.0,8.625,8,15.0,1.875,6.75,0.14261322789360173,0.0
1595,12,106.0,8.833333333333334,5,10.0,2.0,6.833333333333334,0.08637761377613776,0.0
1600,16,169.0,10.5625,5,25.0,5.0,5.5625,0.11574029047526421,1.999999999999993
1605,12,104.0,8.666666666666666,5,41.0,8.2,0.4666666666666668,0.08420528151469855,5.049999999999962
1610,15,156.0,10.4,6,42.0,7.0,3.4000000000000004,0.09458955223880597,4.6499999999999915
1615,15,124.0,8.266666666666667,7,47.0,6.714285714285714,1.552380952380953,0.1339186176142698,1.799999999999983
1620,15,114.0,7.6,10,69.0,6.9,0.6999999999999993,0.11781984334203656,6.799999999999983
1625,15,108.0,7.2,8,25.0,3.125,4.075,0.17920353982300885,2.0999999999999943
1630,16,162.0,10.125,4,39.0,9.75,0.375,0.1759169884169884,4.7999999999999545
1635,15,151.0,10.066666666666666,4,0.0,0.0,10.066666666666666,0.11221848177021813,0.0
1640,15,181.0,12.066666666666666,4,1.0,0.25,11.816666666666666,0.08892779587404995,0.0
1645,14,127.0,9.071428571428571,4,6.0,1.5,7.571428571428571,0.09228806188775977,0.0
1650,19,182.0,9.578947368421053,7,15.0,2.142857142857143,7.436090225563911,0.1144416804864566,0.75
1655,13,151.0,11.615384615384615,7,25.0,3.5714285714285716,8.043956043956044,0.12399395284085965,3.0
1660,16,188.0,11.75,7,46.0,6.571428571428571,5.178571428571429,0.12492930663952041,8.100000000000009
1665,19,215.0,11.31578947368421,7,37.0,5.285714285714286,6.030075187969925,0.10979601337741801,7.29999999999999
1670,17,171.0,10.058823529411764,3,22.0,7.333333333333333,2.7254901960784315,0.1579433497536946,0.0
1675,14,140.0,10.0,6,3.0,0.5,9.5,0.09901390236016812,0.0
1680,17,157.0,9.235294117647058,6,16.0,2.6666666666666665,6.568627450980392,0.11568390027784035,3.0999999999999943
1685,17,156.0,9.176470588235293,8,34.0,4.25,4.9264705882352935,0.12276029055690073,8.0
1690,23,253.0,11.0,4,35.0,8.75,2.25,0.13152390110793305,4.849999999999987
1695,23,288.0,12.521739130434783,5,48.0,9.6,2.9217391304347835,0.09433344251555846,10.0
1700,25,353.0,14.12,6,63.0,10.5,3.619999999999999,0.08692519113789832,14.249999999999936
1705,22,321.0,14.590909090909092,10,22.0,2.2,12.39090909090909,0.07237407707090118,0.0
1710,21,200.0,9.523809523809524,9,48.0,5.333333333333333,4.190476190476191,0.09602827072290082,5.0
1715,12,123.0,10.25,10,76.0,7.6,2.6500000000000004,0.12912228594838182,9.700000000000003
1720,22,173.0,7.863636363636363,6,48.0,8.0,0.1363636363636367,0.14232386061021077,9.0
1725,24,185.0,7.708333333333333,8,73.0,9.125,1.416666666666667,0.11251709536584083,14.0
1730,26,226.0,8.692307692307692,9,103.0,11.444444444444445,2.752136752136753,0.11501116875630495,19.0
1735,21,200.0,9.523809523809524,7,41.0,5.857142857142857,3.666666666666667,0.08960573476702509,0.0
1740,17,150.0,8.823529411764707,7,32.0,4.571428571428571,4.252100840336135,0.08973009188361408,0.75
1745,15,122.0,8.133333333333333,7,9.0,1.2857142857142858,6.847619047619047,0.12141085878360741,1.5999999999999943
1750,21,137.0,6.523809523809524,8,27.0,3.375,3.1488095238095237,0.16861614201523645,6.0
1755,22,168.0,7.636363636363637,5,4.0,0.8,6.836363636363637,0.1773220747889023,0.0
1760,19,221.0,11.631578947368421,7,12.0,1.7142857142857142,9.917293233082708,0.1483915463516601,1.6499999999999986
1765,17,268.0,15.764705882352942,6,14.0,2.3333333333333335,13.431372549019608,0.13556199794648788,0.5999999999999943
1770,18,290.0,16.11111111111111,7,29.0,4.142857142857143,11.968253968253968,0.11172575776899205,3.8999999999999915
1775,18,237.0,13.166666666666666,8,44.0,5.5,7.666666666666666,0.0924830079822967,6.049999999999969
1780,14,177.0,12.642857142857142,5,24.0,4.8,7.8428571428571425,0.11400655021834061,0.0
1785,11,118.0,10.727272727272727,3,0.0,0.0,10.727272727272727,0.06308902421342613,0.0
1790,11,138.0,12.545454545454545,7,3.0,0.42857142857142855,12.116883116883116,0.07773315047021943,0.0
1795,12,74.0,6.166666666666667,6,10.0,1.6666666666666667,4.5,0.1264781966001478,1.3999999999999915
1800,15,134.0,8.933333333333334,6,10.0,1.6666666666666667,7.266666666666667,0.14975313584200695,0.0
1805,18,185.0,10.277777777777779,7,19.0,2.7142857142857144,7.563492063492064,0.14765393111065092,0.0
1810,22,198.0,9.0,8,32.0,4.0,5.0,0.1662087912087912,1.6999999999999957
1815,16,194.0,12.125,7,53.0,7.571428571428571,4.553571428571429,0.11963432000813752,4.0
1820,15,203.0,13.533333333333333,7,35.0,5.0,8.533333333333333,0.12440527942810221,4.89999999999997
1825,9,88.0,9.777777777777779,2,0.0,0.0,9.777777777777779,0.09535066981875492,0.0
1830,15,132.0,8.8,6,4.0,0.6666666666666666,8.133333333333335,0.13095238095238096,0.0
1835,14,111.0,7.928571428571429,8,17.0,2.125,5.803571428571429,0.13170215495125706,1.799999999999983
1840,16,170.0,10.625,6,27.0,4.5,6.125,0.12527743098904148,1.5999999999999943
1845,17,177.0,10.411764705882353,7,6.0,0.8571428571428571,9.554621848739496,0.1450739053122916,0.0
1850,14,168.0,12.0,6,18.0,3.0,9.0,0.13309189678587596,1.1999999999999886
1855,15,161.0,10.733333333333333,11,31.0,2.8181818181818183,7.915151515151514,0.08391932141932142,2.549999999999997
1860,16,187.0,11.6875,9,34.0,3.7777777777777777,7.909722222222222,0.07143061411249468,3.0999999999999943
1865,14,170.0,12.142857142857142,4,22.0,5.5,6.642857142857142,0.13475455088033422,2.0
1870,17,155.0,9.117647058823529,7,42.0,6.0,3.117647058823529,0.17088454535108683,7.199999999999989
1875,15,136.0,9.066666666666666,9,62.0,6.888888888888889,2.177777777777777,0.11564625850340136,12.399999999999991
1880,18,188.0,10.444444444444445,10,59.0,5.9,4.544444444444444,0.11957345458482191,4.0
1885,20,204.0,10.2,6,14.0,2.3333333333333335,7.866666666666665,0.15465572600784874,0.0
1890,20,196.0,9.8,8,32.0,4.0,5.800000000000001,0.16353357853153522,3.9499999999999957
1895,12,152.0,12.666666666666666,9,58.0,6.444444444444445,6.222222222222221,0.1337037037037037,8.949999999999996
1900,13,129.0,9.923076923076923,8,70.0,8.75,1.1730769230769234,0.14560583788324233,11.549999999999997
1905,11,125.0,11.363636363636363,4,27.0,6.75,4.613636363636363,0.10847078751527268,0.0
1910,18,174.0,9.666666666666666,5,37.0,7.4,2.2666666666666657,0.1319560669456067,0.0
1915,17,159.0,9.352941176470589,7,51.0,7.285714285714286,2.067226890756303,0.12049588194921071,2.0
1920,14,155.0,11.071428571428571,5,36.0,7.2,3.871428571428571,0.11691680292766488,1.5
1925,19,205.0,10.789473684210526,9,21.0,2.3333333333333335,8.456140350877192,0.13267477395564983,0.0
1930,16,168.0,10.5,9,27.0,3.0,7.5,0.1686746987951807,3.549999999999997
1935,20,245.0,12.25,9,53.0,5.888888888888889,6.361111111111111,0.19089006767414643,7.3999999999999915
1940,19,252.0,13.263157894736842,6,34.0,5.666666666666667,7.5964912280701755,0.14554455445544554,6.299999999999997
1945,19,284.0,14.947368421052632,5,57.0,11.4,3.5473684210526315,0.13181152599100512,11.299999999999997
1950,22,311.0,14.136363636363637,7,74.0,10.571428571428571,3.5649350649350655,0.11818997204137095,16.299999999999997
1955,21,317.0,15.095238095238095,7,5.0,0.7142857142857143,14.380952380952381,0.11416921161222301,0.0
1960,16,254.0,15.875,6,3.0,0.5,15.375,0.07300039829096966,0.0
1965,17,265.0,15.588235294117647,8,14.0,1.75,13.838235294117647,0.0666372504364989,2.099999999999987
1970,12,114.0,9.5,5,13.0,2.6,6.9,0.12351733576642336,1.2999999999999972
1975,14,126.0,9.0,5,24.0,4.8,4.2,0.14583333333333334,1.799999999999983
1980,13,137.0,10.538461538461538,1,0.0,0.0,10.538461538461538,0.11675748979794964,0.0
1985,14,122.0,8.714285714285714,2,0.0,0.0,8.714285714285714,0.10849661768136226,0.0
1990,15,121.0,8.066666666666666,6,0.0,0.0,8.066666666666666,0.10528851685651824,0.0
1995,15,119.0,7.933333333333334,3,3.0,1.0,6.933333333333334,0.13013711218938392,0.6999999999999957
2000,13,125.0,9.615384615384615,4,13.0,3.25,6.365384615384615,0.09766601660166016,0.0
2005,15,137.0,9.133333333333333,8,30.0,3.75,5.383333333333333,0.10469098616688978,3.5999999999999943
2010,14,115.0,8.214285714285714,8,38.0,4.75,3.4642857142857135,0.14524029168863117,6.799999999999997
2015,20,189.0,9.45,8,68.0,8.5,0.9499999999999993,0.1665967092008059,11.699999999999996
2020,16,134.0,8.375,8,55.0,6.875,1.5,0.11763626834381552,10.0
2025,18,196.0,10.88888888888889,8,66.0,8.25,2.6388888888888893,0.10393939393939394,11.799999999999955
2030,14,148.0,10.571428571428571,12,54.0,4.5,6.071428571428571,0.09416701059292888,8.199999999999989
2035,11,163.0,14.818181818181818,7,52.0,7.428571428571429,7.3896103896103895,0.08093593117902227,8.5
2040,14,142.0,10.142857142857142,7,47.0,6.714285714285714,3.428571428571428,0.1256981847197287,5.14999999999997
2045,18,197.0,10.944444444444445,12,67.0,5.583333333333333,5.361111111111112,0.1403438349823526,9.79999999999999
2050,13,145.0,11.153846153846153,7,87.0,12.428571428571429,1.2747252747252755,0.10308798148583981,14.79999999999999
2055,12,146.0,12.166666666666666,9,77.0,8.555555555555555,3.6111111111111107,0.0893887546967257,4.5
2060,15,176.0,11.733333333333333,8,92.0,11.5,0.2333333333333325,0.11836634874052336,7.799999999999997
2065,17,193.0,11.352941176470589,10,115.0,11.5,0.14705882352941124,0.10876255547769213,12.899999999999991
2070,20,246.0,12.3,13,152.0,11.692307692307692,0.6076923076923091,0.11862532931878057,17.799999999999997
2075,16,253.0,15.8125,4,27.0,6.75,9.0625,0.11475095373318418,0.0
2080,17,244.0,14.352941176470589,3,10.0,3.3333333333333335,11.019607843137255,0.12181627709029005,0.0
2085,13,190.0,14.615384615384615,6,9.0,1.5,13.115384615384615,0.07392208898499443,0.0
2090,14,222.0,15.857142857142858,2,3.0,1.5,14.357142857142858,0.08010220003120612,0.0
2095,15,224.0,14.933333333333334,1,0.0,0.0,14.933333333333334,0.08756352264477578,0.0
2100,17,262.0,15.411764705882353,4,1.0,0.25,15.161764705882353,0.0953643193740553,0.0
2105,17,277.0,16.294117647058822,3,0.0,0.0,16.294117647058822,0.08823319718128461,0.0
2110,20,313.0,15.65,1,3.0,3.0,12.65,0.08845927418772302,0.0
2115,15,151.0,10.066666666666666,4,0.0,0.0,10.066666666666666,0.0625438885231512,0.0
2120,11,99.0,9.0,4,1.0,0.25,8.75,0.16426991150442477,0.0
2125,13,127.0,9.76923076923077,7,11.0,1.5714285714285714,8.197802197802199,0.1503448918717375,0.0
2130,15,154.0,10.266666666666667,5,22.0,4.4,5.866666666666667,0.15017730496453902,0.8999999999999986
2135,13,155.0,11.923076923076923,2,5.0,2.5,9.423076923076923,0.13099210503358633,0.0
2140,14,182.0,13.0,6,12.0,2.0,11.0,0.13025355480055367,0.0
2145,13,140.0,10.76923076923077,11,30.0,2.727272727272727,8.041958041958043,0.1191170750680669,3.0
2150,15,157.0,10.466666666666667,10,54.0,5.4,5.066666666666666,0.1091436415161176,8.0
2155,16,136.0,8.5,7,63.0,9.0,0.5,0.13151308304891923,11.999999999999986
2160,20,157.0,7.85,11,88.0,8.0,0.15000000000000036,0.1577636968766001,16.999999999999986
2165,17,161.0,9.470588235294118,12,104.0,8.666666666666666,0.8039215686274517,0.09809642749016045,20.29999999999996
2170,21,237.0,11.285714285714286,12,136.0,11.333333333333334,0.04761904761904745,0.10321844403281291,24.39999999999995
2175,11,113.0,10.272727272727273,11,72.0,6.545454545454546,3.7272727272727275,0.10978986105379007,8.599999999999994
2180,8,75.0,9.375,8,92.0,11.5,2.125,0.10270595968448729,11.0
2185,11,101.0,9.181818181818182,8,62.0,7.75,1.4318181818181817,0.12779364602124674,1.5
2190,16,124.0,7.75,4,0.0,0.0,7.75,0.17697974217311233,0.0
2195,19,191.0,10.052631578947368,3,3.0,1.0,9.052631578947368,0.1804846433942848,0.0
2200,17,224.0,13.176470588235293,7,13.0,1.8571428571428572,11.319327731092436,0.14245480148996092,0.0
2205,13,189.0,14.538461538461538,5,20.0,4.0,10.538461538461538,0.1420476235922886,1.6499999999999915
2210,10,158.0,15.8,4,35.0,8.75,7.050000000000001,0.10173774126238914,4.0
2215,14,184.0,13.142857142857142,9,56.0,6.222222222222222,6.92063492063492,0.10673930589184827,8.599999999999966
2220,14,145.0,10.357142857142858,4,32.0,8.0,2.3571428571428577,0.10501578358507152,1.799999999999983
2225,14,151.0,10.785714285714286,6,47.0,7.833333333333333,2.9523809523809534,0.09637265841617637,3.149999999999949
2230,16,197.0,12.3125,11,62.0,5.636363636363637,6.676136363636363,0.10968943607832497,4.89999999999992
2235,17,207.0,12.176470588235293,9,44.0,4.888888888888889,7.287581699346404,0.10311741942936352,3.8999999999999915
2240,21,271.0,12.904761904761905,9,36.0,4.0,8.904761904761905,0.12233316009701234,7.099999999999994
2245,21,210.0,10.0,13,68.0,5.230769230769231,4.769230769230769,0.09932432432432432,12.0
2250,18,184.0,10.222222222222221,14,109.0,7.785714285714286,2.436507936507936,0.08701373468212846,17.099999999999994
2255,12,187.0,15.583333333333334,12,109.0,9.083333333333334,6.5,0.05730518629224678,17.0
2260,13,159.0,12.23076923076923,7,35.0,5.0,7.23076923076923,0.10612280878500907,6.5
2265,9,95.0,10.555555555555555,6,50.0,8.333333333333334,2.2222222222222214,0.09266674880893708,8.599999999999966
2270,12,92.0,7.666666666666667,14,58.0,4.142857142857143,3.5238095238095237,0.10471100554235946,6.999999999999993
2275,17,117.0,6.882352941176471,9,54.0,6.0,0.882352941176471,0.10566413486476472,5.299999999999997
2280,16,130.0,8.125,4,19.0,4.75,3.375,0.13657227825187485,0.25
2285,13,151.0,11.615384615384615,6,34.0,5.666666666666667,5.948717948717948,0.12354247941048982,1.1999999999999744
2290,14,139.0,9.928571428571429,9,52.0,5.777777777777778,4.150793650793651,0.09902111521115212,4.599999999999966
2295,16,122.0,7.625,6,27.0,4.5,3.125,0.11710095669687814,0.0
2300,13,141.0,10.846153846153847,2,0.0,0.0,10.846153846153847,0.09616612491293243,0.0
2305,14,114.0,8.142857142857142,6,0.0,0.0,8.142857142857142,0.1071004746835443,0.0
2310,16,104.0,6.5,6,0.0,0.0,6.5,0.05262338471119415,0.0
2315,16,159.0,9.9375,3,1.0,0.3333333333333333,9.604166666666666,0.05227667493796526,0.0
2320,13,98.0,7.538461538461538,5,13.0,2.6,4.938461538461539,0.0825426292629263,1.5
2325,8,50.0,6.25,5,12.0,2.4,3.85,0.10054697554697554,0.0
2330,10,82.0,8.2,3,6.0,2.0,6.199999999999999,0.09607910379515318,0.0
2335,13,90.0,6.923076923076923,5,4.0,0.8,6.1230769230769235,0.145223752151463,0.0
2340,14,111.0,7.928571428571429,5,15.0,3.0,4.928571428571429,0.13942829983704508,0.3999999999999986
2345,12,150.0,12.5,8,35.0,4.375,8.125,0.1530862181580666,5.5
2350,11,135.0,12.272727272727273,6,16.0,2.6666666666666665,9.606060606060607,0.1031479217603912,0.44999999999999574
2355,12,140.0,11.666666666666666,9,35.0,3.888888888888889,7.777777777777777,0.09754738015607581,4.199999999999996
2360,13,155.0,11.923076923076923,11,29.0,2.6363636363636362,9.286713286713287,0.09550101761750301,3.0
2365,12,112.0,9.333333333333334,8,36.0,4.5,4.833333333333334,0.12873563218390804,3.8999999999999915
2370,9,78.0,8.666666666666666,15,68.0,4.533333333333333,4.133333333333333,0.12140804597701149,9.0
2375,10,93.0,9.3,14,67.0,4.785714285714286,4.514285714285715,0.11988522954091817,11.5
2380,14,135.0,9.642857142857142,10,50.0,5.0,4.642857142857142,0.14036506469500923,7.0
2385,18,183.0,10.166666666666666,7,21.0,3.0,7.166666666666666,0.14955787781350482,0.0
2390,15,164.0,10.933333333333334,7,33.0,4.714285714285714,6.219047619047619,0.11876501342376714,0.8999999999999915
2395,16,197.0,12.3125,11,26.0,2.3636363636363638,9.948863636363637,0.12065674277471024,1.4499999999999957
2400,14,112.0,8.0,5,31.0,6.2,1.7999999999999998,0.1297583581595498,1.5
2405,11,102.0,9.272727272727273,3,9.0,3.0,6.272727272727273,0.10762164846077457,0.0
2410,9,72.0,8.0,3,15.0,5.0,3.0,0.1409921671018277,0.0
2415,11,87.0,7.909090909090909,6,27.0,4.5,3.409090909090909,0.12309718969555035,1.2999999999999972
2420,14,133.0,9.5,3,32.0,10.666666666666666,1.166666666666666,0.1635689451102234,0.75
2425,17,139.0,8.176470588235293,3,18.0,6.0,2.1764705882352935,0.18713195412986208,0.0
2430,18,181.0,10.055555555555555,5,16.0,3.2,6.855555555555555,0.17568103818103817,0.9499999999999957
2435,14,169.0,12.071428571428571,2,3.0,1.5,10.571428571428571,0.12003648039809024,0.0
2440,16,192.0,12.0,3,8.0,2.6666666666666665,9.333333333333334,0.1106628242074928,0.0
2445,11,110.0,10.0,6,13.0,2.1666666666666665,7.833333333333334,0.06537430843706778,0.0
2450,9,76.0,8.444444444444445,4,3.0,0.75,7.694444444444445,0.10427498555748123,0.0
2455,12,112.0,9.333333333333334,2,5.0,2.5,6.833333333333334,0.1111111111111111,0.0
2460,11,103.0,9.363636363636363,8,13.0,1.625,7.738636363636363,0.12465924045873285,0.0
2465,13,126.0,9.692307692307692,12,32.0,2.6666666666666665,7.0256410256410255,0.11670783345095272,3.700000000000003
2470,17,148.0,8.705882352941176,9,52.0,5.777777777777778,2.928104575163398,0.08975872016784683,6.799999999999997
2475,14,151.0,10.785714285714286,11,57.0,5.181818181818182,5.603896103896105,0.07448970257696931,10.199999999999989
2480,12,151.0,12.583333333333334,9,49.0,5.444444444444445,7.138888888888889,0.05986399915984037,6.699999999999996
2485,15,118.0,7.866666666666666,14,88.0,6.285714285714286,1.5809523809523807,0.07299530280154337,11.699999999999996
2490,10,69.0,6.9,8,70.0,8.75,1.8499999999999996,0.13278112449799198,14.5
2495,13,115.0,8.846153846153847,4,38.0,9.5,0.6538461538461533,0.1552230046948357,0.0
2500,14,151.0,10.785714285714286,4,0.0,0.0,10.785714285714286,0.15367869082281893,0.0
2505,20,192.0,9.6,6,2.0,0.3333333333333333,9.266666666666666,0.14355140186915888,0.0
2510,16,178.0,11.125,6,13.0,2.1666666666666665,8.958333333333334,0.08872087813620072,0.6499999999999986
2515,19,168.0,8.842105263157896,7,31.0,4.428571428571429,4.413533834586467,0.08519269776876268,4.399999999999977
2520,21,219.0,10.428571428571429,3,18.0,6.0,4.428571428571429,0.08072937707037246,0.0
2525,21,242.0,11.523809523809524,4,28.0,7.0,4.523809523809524,0.15982228626320846,0.0
2530,16,153.0,9.5625,4,41.0,10.25,0.6875,0.12657344926031663,1.799999999999983
2535,17,174.0,10.235294117647058,7,61.0,8.714285714285714,1.5210084033613445,0.15566386969397827,7.099999999999987
2540,16,177.0,11.0625,6,30.0,5.0,6.0625,0.1293218743808203,4.3999999999999915
2545,21,194.0,9.238095238095237,9,52.0,5.777777777777778,3.4603174603174596,0.15763637582093554,9.550000000000004
2550,13,168.0,12.923076923076923,10,67.0,6.7,6.223076923076923,0.08321539767902632,13.350000000000016
2555,16,225.0,14.0625,9,44.0,4.888888888888889,9.17361111111111,0.08804470323065364,7.799999999999997
2560,15,185.0,12.333333333333334,7,33.0,4.714285714285714,7.6190476190476195,0.05506377583854609,3.700000000000003
2565,18,121.0,6.722222222222222,13,63.0,4.846153846153846,1.8760683760683765,0.12364038643426564,8.700000000000003
2570,13,106.0,8.153846153846153,10,73.0,7.3,0.8538461538461535,0.07305971702039117,11.599999999999994
2575,14,131.0,9.357142857142858,8,64.0,8.0,1.3571428571428577,0.05892876765012912,7.0
2580,8,128.0,16.0,4,12.0,3.0,13.0,0.04015686274509804,0.0
2585,9,68.0,7.555555555555555,7,26.0,3.7142857142857144,3.841269841269841,0.08495002939447384,2.299999999999997
2590,11,88.0,8.0,8,38.0,4.75,3.25,0.12545360290305857,3.8999999999999915
2595,18,145.0,8.055555555555555,5,54.0,10.8,2.7444444444444454,0.14576400443704937,7.999999999999957
2600,17,157.0,9.235294117647058,4,3.0,0.75,8.485294117647058,0.12485310803144502,0.0
2605,15,164.0,10.933333333333334,3,9.0,3.0,7.933333333333334,0.13753886434298807,0.0
2610,10,116.0,11.6,6,6.0,1.0,10.6,0.08973538198890312,0.0
2615,13,176.0,13.538461538461538,8,22.0,2.75,10.788461538461538,0.11223188405797102,3.0
2620,9,131.0,14.555555555555555,5,39.0,7.8,6.7555555555555555,0.07582626369741959,7.3999999999999915
2625,11,94.0,8.545454545454545,5,59.0,11.8,3.2545454545454557,0.06472691045475856,12.799999999999997
2630,13,108.0,8.307692307692308,4,3.0,0.75,7.557692307692308,0.08443363446838081,0.0
2635,16,104.0,6.5,5,10.0,2.0,4.5,0.11998580049698261,0.0
2640,10,77.0,7.7,9,10.0,1.1111111111111112,6.588888888888889,0.07078557784145177,0.0
2645,11,116.0,10.545454545454545,8,34.0,4.25,6.295454545454545,0.08531142219517143,4.799999999999997
2650,13,130.0,10.0,7,8.0,1.1428571428571428,8.857142857142858,0.08214730129102504,0.0
2655,17,186.0,10.941176470588236,2,1.0,0.5,10.441176470588236,0.10699970308788599,0.0
2660,5,50.0,10.0,9,9.0,1.0,9.0,0.0744047619047619,0.6999999999999957
2665,8,68.0,8.5,6,26.0,4.333333333333333,4.166666666666667,0.10140350877192983,4.399999999999977
2670,8,56.0,7.0,4,25.0,6.25,0.75,0.1074561403508772,1.3999999999999915
2675,11,78.0,7.090909090909091,5,12.0,2.4,4.690909090909091,0.12933673469387755,0.0
2680,8,62.0,7.75,7,18.0,2.5714285714285716,5.178571428571429,0.11279342723004694,2.099999999999987
2685,8,69.0,8.625,6,34.0,5.666666666666667,2.958333333333333,0.09528097982708934,5.54999999999999
2690,7,99.0,14.142857142857142,5,35.0,7.0,7.142857142857142,0.09718586387434555,0.0
2695,10,70.0,7.0,7,6.0,0.8571428571428571,6.142857142857143,0.08680555555555555,0.6499999999999986
2700,13,95.0,7.3076923076923075,5,16.0,3.2,4.107692307692307,0.11278994201159769,1.5
2705,16,163.0,10.1875,7,31.0,4.428571428571429,5.758928571428571,0.13497216126148093,5.95000000000001
2710,11,85.0,7.7272727272727275,6,52.0,8.666666666666666,0.9393939393939386,0.06418798862828713,10.25
2715,9,57.0,6.333333333333333,5,27.0,5.4,0.9333333333333327,0.08514150943396226,0.0
2720,9,81.0,9.0,4,2.0,0.5,8.5,0.08349877825290165,0.0
2725,11,75.0,6.818181818181818,8,14.0,1.75,5.068181818181818,0.09566326530612244,2.5
2730,9,75.0,8.333333333333334,6,24.0,4.0,4.333333333333334,0.08699888641425389,2.3999999999999915
2735,8,83.0,10.375,7,42.0,6.0,4.375,0.11381509384086703,5.649999999999999
2740,9,74.0,8.222222222222221,2,16.0,8.0,0.22222222222222143,0.07341269841269842,0.0
2745,11,114.0,10.363636363636363,7,26.0,3.7142857142857144,6.649350649350649,0.09414116828929069,0.0
2750,9,84.0,9.333333333333334,9,38.0,4.222222222222222,5.111111111111112,0.06197301854974705,1.1999999999999886
2755,14,133.0,9.5,5,46.0,9.2,0.3000000000000007,0.07168271412825002,0.0
2760,11,96.0,8.727272727272727,5,7.0,1.4,7.327272727272726,0.13150684931506848,0.0
2765,13,143.0,11.0,6,9.0,1.5,9.5,0.1264532007519541,0.0
2770,14,119.0,8.5,8,5.0,0.625,7.875,0.10810583852449004,0.0
2775,14,164.0,11.714285714285714,8,17.0,2.125,9.589285714285714,0.11251673360107095,1.5
2780,11,103.0,9.363636363636363,10,32.0,3.2,6.163636363636363,0.09749485369798559,4.199999999999996
2785,16,162.0,10.125,11,62.0,5.636363636363637,4.488636363636363,0.11578780177890724,9.799999999999983
