step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,13,144.0,11.076923076923077,7,34.0,4.857142857142857,6.21978021978022,0.09608540925266904,0.7999999999999972
1410,11,97.0,8.818181818181818,11,58.0,5.2727272727272725,3.545454545454546,0.07433478700543547,5.699999999999989
1415,16,120.0,7.5,12,56.0,4.666666666666667,2.833333333333333,0.12908777969018934,6.399999999999977
1420,14,132.0,9.428571428571429,2,1.0,0.5,8.928571428571429,0.09907205240174673,0.0
1425,14,177.0,12.642857142857142,3,6.0,2.0,10.642857142857142,0.09984511243689766,0.0
1430,13,98.0,7.538461538461538,10,18.0,1.8,5.7384615384615385,0.07990548455804047,1.0
1435,15,152.0,10.133333333333333,5,10.0,2.0,8.133333333333333,0.08887247661250615,0.0
1440,14,103.0,7.357142857142857,1,15.0,15.0,7.642857142857143,0.06506353645373368,0.0
1445,7,66.0,9.428571428571429,4,20.0,5.0,4.428571428571429,0.0851313320825516,0.0
1450,10,69.0,6.9,6,29.0,4.833333333333333,2.0666666666666673,0.08513948497854078,0.29999999999999716
1455,14,94.0,6.714285714285714,9,49.0,5.444444444444445,1.2698412698412698,0.1018160029498525,5.299999999999997
1460,17,160.0,9.411764705882353,9,42.0,4.666666666666667,4.745098039215686,0.12110202845897669,1.0
1465,21,215.0,10.238095238095237,12,71.0,5.916666666666667,4.32142857142857,0.12669659693899926,6.0
1470,14,139.0,9.928571428571429,10,89.0,8.9,1.0285714285714285,0.14695904831447001,9.5
1475,14,187.0,13.357142857142858,11,122.0,11.090909090909092,2.266233766233766,0.14999399492141927,14.649999999999991
1480,8,79.0,9.875,7,59.0,8.428571428571429,1.4464285714285712,0.09048074692646718,1.0999999999999943
1485,10,77.0,7.7,1,7.0,7.0,0.7000000000000002,0.07832646374973579,0.0
1490,11,47.0,4.2727272727272725,9,12.0,1.3333333333333333,2.9393939393939394,0.0724737532808399,0.0
1495,14,91.0,6.5,6,6.0,1.0,5.5,0.09381230741344934,0.8999999999999915
1500,14,117.0,8.357142857142858,3,0.0,0.0,8.357142857142858,0.09790164778578785,0.0
1505,18,155.0,8.61111111111111,6,0.0,0.0,8.61111111111111,0.09762450425850075,0.0
1510,11,76.0,6.909090909090909,9,10.0,1.1111111111111112,5.797979797979798,0.0649047105357785,0.44999999999999574
1515,12,118.0,9.833333333333334,8,34.0,4.25,5.583333333333334,0.06317145760743322,4.799999999999997
1520,8,48.0,6.0,5,26.0,5.2,0.7999999999999998,0.11162790697674418,0.0
1525,11,68.0,6.181818181818182,7,21.0,3.0,3.1818181818181817,0.112015503875969,0.6999999999999886
1530,14,79.0,5.642857142857143,6,31.0,5.166666666666667,0.4761904761904763,0.1121836353178027,1.5
1535,12,124.0,10.333333333333334,7,54.0,7.714285714285714,2.6190476190476195,0.10621131741821398,6.099999999999994
1540,11,104.0,9.454545454545455,3,1.0,0.3333333333333333,9.121212121212121,0.07194550872711793,0.0
1545,19,168.0,8.842105263157896,4,7.0,1.75,7.092105263157896,0.09465550547327753,0.0
1550,11,87.0,7.909090909090909,6,11.0,1.8333333333333333,6.075757575757576,0.08041177970423254,0.0
1555,7,73.0,10.428571428571429,4,20.0,5.0,5.428571428571429,0.05609946100724272,1.1999999999999886
1560,7,103.0,14.714285714285714,6,7.0,1.1666666666666667,13.547619047619047,0.06659259817214021,0.0
1565,10,126.0,12.6,6,12.0,2.0,10.6,0.06954373423044576,0.0
1570,10,61.0,6.1,5,19.0,3.8,2.3,0.08308770989639157,0.0
1575,12,96.0,8.0,10,35.0,3.5,4.5,0.100418410041841,2.799999999999983
1580,8,85.0,10.625,3,15.0,5.0,5.625,0.06844967409428528,0.0
1585,13,137.0,10.538461538461538,2,17.0,8.5,2.0384615384615383,0.09690726972325485,0.0
1590,11,72.0,6.545454545454546,7,25.0,3.5714285714285716,2.9740259740259742,0.1125,0.0
1595,11,124.0,11.272727272727273,8,40.0,5.0,6.272727272727273,0.12661396574440054,2.749999999999986
1600,11,125.0,11.363636363636363,5,0.0,0.0,11.363636363636363,0.08243120621254325,0.0
1605,15,157.0,10.466666666666667,5,9.0,1.8,8.666666666666666,0.07793608033591339,0.5499999999999972
1610,9,50.0,5.555555555555555,9,24.0,2.6666666666666665,2.888888888888889,0.07988241308793456,3.0
1615,10,71.0,7.1,8,50.0,6.25,0.8499999999999996,0.07998540238639248,7.5
1620,14,105.0,7.5,6,26.0,4.333333333333333,3.166666666666667,0.10748128217126814,1.5
1625,12,112.0,9.333333333333334,8,23.0,2.875,6.458333333333334,0.08131093134204521,1.3499999999999872
1630,13,108.0,8.307692307692308,11,42.0,3.8181818181818183,4.48951048951049,0.16308724832214766,5.799999999999983
1635,14,124.0,8.857142857142858,12,57.0,4.75,4.107142857142858,0.1711182336182336,8.499999999999972
1640,14,131.0,9.357142857142858,7,63.0,9.0,0.35714285714285765,0.14081167126165156,7.0
1645,12,150.0,12.5,4,11.0,2.75,9.75,0.11060641812175555,0.0
1650,14,167.0,11.928571428571429,5,16.0,3.2,8.728571428571428,0.11539639192320424,0.0
1655,12,115.0,9.583333333333334,12,30.0,2.5,7.083333333333334,0.08361785533636823,2.0
1660,16,135.0,8.4375,5,24.0,4.8,3.6375,0.1474514563106796,4.5
1665,12,123.0,10.25,1,11.0,11.0,0.75,0.13338446889547187,0.0
1670,14,168.0,12.0,7,16.0,2.2857142857142856,9.714285714285715,0.1425800193986421,0.0
1675,12,119.0,9.916666666666666,6,26.0,4.333333333333333,5.583333333333333,0.1261311814165598,1.2999999999999972
1680,13,134.0,10.307692307692308,7,38.0,5.428571428571429,4.8791208791208796,0.11213529176658674,2.1999999999999886
1685,10,118.0,11.8,2,19.0,9.5,2.3000000000000007,0.07321638902910987,0.0
1690,13,160.0,12.307692307692308,3,0.0,0.0,12.307692307692308,0.07588692847656991,0.0
1695,9,45.0,5.0,6,5.0,0.8333333333333334,4.166666666666667,0.11621900826446281,0.0
1700,13,91.0,7.0,6,18.0,3.0,4.0,0.1488531780270348,3.4000000000000057
1705,10,100.0,10.0,9,26.0,2.888888888888889,7.111111111111111,0.10448010698762955,3.0
1710,12,145.0,12.083333333333334,10,38.0,3.8,8.283333333333335,0.10675623527500203,7.749999999999979
1715,10,115.0,11.5,6,51.0,8.5,3.0,0.1120458858614613,8.0
1720,12,137.0,11.416666666666666,9,59.0,6.555555555555555,4.861111111111111,0.1036915495447715,10.899999999999991
1725,8,59.0,7.375,9,83.0,9.222222222222221,1.8472222222222214,0.1171580506192784,15.799999999999997
1730,8,79.0,9.875,6,54.0,9.0,0.875,0.13614746945898779,5.8999999999999915
1735,8,65.0,8.125,4,25.0,6.25,1.875,0.08882021527077026,0.0
1740,10,61.0,6.1,8,35.0,4.375,1.7249999999999996,0.09152400629673357,0.0
1745,6,68.0,11.333333333333334,5,48.0,9.6,1.7333333333333343,0.058383838383838385,2.5500000000000043
1750,11,107.0,9.727272727272727,1,0.0,0.0,9.727272727272727,0.07318835020967578,0.0
1755,15,133.0,8.866666666666667,2,0.0,0.0,8.866666666666667,0.0794397140188259,0.0
1760,13,115.0,8.846153846153847,6,1.0,0.16666666666666666,8.67948717948718,0.11241160070719435,0.0
1765,12,116.0,9.666666666666666,4,5.0,1.25,8.416666666666666,0.10367357001972387,0.0
1770,10,104.0,10.4,4,15.0,3.75,6.65,0.12206572769953052,0.0
1775,8,92.0,11.5,5,26.0,5.2,6.3,0.11555264307557886,0.5999999999999943
1780,11,75.0,6.818181818181818,7,42.0,6.0,0.8181818181818183,0.09660964550700742,3.749999999999986
1785,10,63.0,6.3,8,51.0,6.375,0.07500000000000018,0.12471719457013575,3.599999999999966
1790,7,68.0,9.714285714285714,4,0.0,0.0,9.714285714285714,0.12478411053540588,0.0
1795,11,102.0,9.272727272727273,6,5.0,0.8333333333333334,8.43939393939394,0.12963516746411483,0.0
1800,9,89.0,9.88888888888889,9,11.0,1.2222222222222223,8.666666666666668,0.10281671858774663,1.6499999999999915
1805,9,77.0,8.555555555555555,9,29.0,3.2222222222222223,5.333333333333333,0.0705430230344565,4.0
1810,14,99.0,7.071428571428571,12,55.0,4.583333333333333,2.488095238095238,0.08539836888331243,7.449999999999996
1815,14,163.0,11.642857142857142,7,49.0,7.0,4.642857142857142,0.12243327434933274,9.449999999999996
1820,13,156.0,12.0,7,48.0,6.857142857142857,5.142857142857143,0.09231609613983977,6.799999999999983
1825,14,163.0,11.642857142857142,10,76.0,7.6,4.042857142857143,0.07495204242834574,11.799999999999983
1830,14,144.0,10.285714285714286,10,58.0,5.8,4.485714285714287,0.055384615384615386,6.999999999999993
1835,14,116.0,8.285714285714286,9,48.0,5.333333333333333,2.9523809523809534,0.10436832961032515,8.0
1840,11,86.0,7.818181818181818,9,44.0,4.888888888888889,2.929292929292929,0.08301903735632184,5.999999999999986
1845,8,63.0,7.875,10,70.0,7.0,0.875,0.09855482717520858,10.499999999999943
1850,10,93.0,9.3,8,61.0,7.625,1.6750000000000007,0.13935614849187936,4.799999999999983
1855,14,87.0,6.214285714285714,5,7.0,1.4,4.814285714285715,0.14890226628895184,0.0
1860,14,118.0,8.428571428571429,11,22.0,2.0,6.428571428571429,0.17495979091274627,2.5
1865,16,147.0,9.1875,12,53.0,4.416666666666667,4.770833333333333,0.19247007268063274,7.249999999999979
1870,19,157.0,8.263157894736842,7,54.0,7.714285714285714,0.5488721804511281,0.16173884514435696,8.0
1875,15,174.0,11.6,5,26.0,5.2,6.3999999999999995,0.145,0.0
1880,13,158.0,12.153846153846153,9,36.0,4.0,8.153846153846153,0.15005289478745912,0.0
1885,14,128.0,9.142857142857142,14,56.0,4.0,5.142857142857142,0.11802674043337943,4.349999999999994
1890,15,174.0,11.6,4,11.0,2.75,8.85,0.1121931696905016,0.0
1895,11,114.0,10.363636363636363,4,3.0,0.75,9.613636363636363,0.11271856786011657,0.0
1900,14,112.0,8.0,7,10.0,1.4285714285714286,6.571428571428571,0.15088529638183218,0.0
1905,15,125.0,8.333333333333334,7,29.0,4.142857142857143,4.190476190476191,0.1086155600044489,4.449999999999996
1910,20,181.0,9.05,8,2.0,0.25,8.8,0.11172382277514051,0.0
1915,15,157.0,10.466666666666667,7,18.0,2.5714285714285716,7.895238095238096,0.12200542488318682,2.3999999999999986
1920,11,129.0,11.727272727272727,11,44.0,4.0,7.727272727272727,0.10618300153139357,7.449999999999996
1925,14,137.0,9.785714285714286,8,33.0,4.125,5.6607142857142865,0.1076302871823103,3.1999999999999886
1930,18,203.0,11.277777777777779,4,19.0,4.75,6.527777777777779,0.13238563351323568,1.799999999999983
1935,15,138.0,9.2,6,1.0,0.16666666666666666,9.033333333333333,0.12773663876368319,0.0
1940,16,185.0,11.5625,9,6.0,0.6666666666666666,10.895833333333334,0.12877385467461322,0.0
1945,14,157.0,11.214285714285714,9,16.0,1.7777777777777777,9.436507936507937,0.15063679475897135,2.0
1950,14,154.0,11.0,7,19.0,2.7142857142857144,8.285714285714285,0.12540186125211505,2.6999999999999957
1955,8,108.0,13.5,3,12.0,4.0,9.5,0.08881578947368421,0.0
1960,14,146.0,10.428571428571429,4,0.0,0.0,10.428571428571429,0.08563118652783135,0.0
1965,12,117.0,9.75,3,2.0,0.6666666666666666,9.083333333333334,0.05811850417770532,0.0
1970,9,133.0,14.777777777777779,4,4.0,1.0,13.777777777777779,0.050406351160351984,0.0
1975,13,90.0,6.923076923076923,5,1.0,0.2,6.723076923076923,0.09609908883826879,0.0
1980,16,140.0,8.75,6,3.0,0.5,8.25,0.11437908496732026,0.0
1985,18,180.0,10.0,3,2.0,0.6666666666666666,9.333333333333334,0.13204225352112675,0.0
1990,19,195.0,10.263157894736842,5,5.0,1.0,9.263157894736842,0.1533760890609874,0.0
1995,14,169.0,12.071428571428571,10,18.0,1.8,10.27142857142857,0.11578533437114873,3.0
2000,10,107.0,10.7,4,6.0,1.5,9.2,0.07493585715781757,0.0
2005,11,98.0,8.909090909090908,7,17.0,2.4285714285714284,6.4805194805194795,0.10014180847514181,0.5999999999999943
2010,18,138.0,7.666666666666667,15,44.0,2.933333333333333,4.733333333333334,0.11621265377855887,5.099999999999994
2015,15,130.0,8.666666666666666,9,60.0,6.666666666666667,1.9999999999999991,0.09373890663826766,7.84999999999998
2020,16,156.0,9.75,8,77.0,9.625,0.125,0.16956521739130434,8.599999999999994
2025,15,123.0,8.2,7,18.0,2.5714285714285716,5.628571428571428,0.1421684709066306,0.0
2030,12,130.0,10.833333333333334,9,32.0,3.5555555555555554,7.277777777777779,0.13850642538683453,2.1999999999999886
2035,8,55.0,6.875,10,51.0,5.1,1.7750000000000004,0.08504835807467387,3.8999999999999915
2040,12,90.0,7.5,9,52.0,5.777777777777778,1.7222222222222223,0.09609908883826879,7.5
2045,10,74.0,7.4,5,23.0,4.6,2.8000000000000007,0.08022737927801218,2.2499999999999787
2050,6,80.0,13.333333333333334,8,38.0,4.75,8.583333333333334,0.06966213862765587,4.499999999999957
2055,11,109.0,9.909090909090908,6,32.0,5.333333333333333,4.575757575757575,0.07637174740306489,1.7999999999999972
2060,12,79.0,6.583333333333333,5,23.0,4.6,1.9833333333333334,0.10409994662396584,2.2499999999999787
2065,12,72.0,6.0,10,46.0,4.6,1.4000000000000004,0.11894273127753303,7.5
2070,12,98.0,8.166666666666666,12,60.0,5.0,3.166666666666666,0.11165364583333333,7.0
2075,12,112.0,9.333333333333334,7,54.0,7.714285714285714,1.6190476190476195,0.09824561403508772,7.449999999999996
2080,12,121.0,10.083333333333334,11,49.0,4.454545454545454,5.62878787878788,0.07920561758850515,9.749999999999986
2085,10,102.0,10.2,15,83.0,5.533333333333333,4.666666666666666,0.1312046004842615,14.999999999999972
2090,12,138.0,11.5,6,65.0,10.833333333333334,0.6666666666666661,0.12375233936369308,12.09999999999998
2095,14,116.0,8.285714285714286,3,0.0,0.0,8.285714285714286,0.09489957120288874,0.0
2100,10,81.0,8.1,10,11.0,1.1,7.0,0.15444915254237288,1.6499999999999986
2105,10,115.0,11.5,10,16.0,1.6,9.9,0.14342573312510845,1.6499999999999915
2110,14,145.0,10.357142857142858,6,17.0,2.8333333333333335,7.523809523809524,0.14007701737554631,0.0
2115,15,164.0,10.933333333333334,8,27.0,3.375,7.558333333333334,0.1311641697877653,0.0
2120,13,116.0,8.923076923076923,10,44.0,4.4,4.523076923076923,0.14480027548209368,3.5999999999999943
2125,13,129.0,9.923076923076923,7,57.0,8.142857142857142,1.780219780219781,0.11958865125905485,5.299999999999983
2130,14,128.0,9.142857142857142,3,38.0,12.666666666666666,3.5238095238095237,0.12340322969390215,0.0
2135,12,108.0,9.0,4,0.0,0.0,9.0,0.09046909903201787,0.0
2140,16,156.0,9.75,6,5.0,0.8333333333333334,8.916666666666666,0.07984251968503937,0.0
2145,14,157.0,11.214285714285714,5,5.0,1.0,10.214285714285714,0.11439537387688424,0.0
2150,13,132.0,10.153846153846153,3,15.0,5.0,5.153846153846153,0.07870771899392888,0.0
2155,10,88.0,8.8,4,13.0,3.25,5.550000000000001,0.07567229518449031,0.0
2160,11,65.0,5.909090909090909,4,18.0,4.5,1.4090909090909092,0.07292529687931511,0.0
2165,14,122.0,8.714285714285714,8,30.0,3.75,4.9642857142857135,0.08685807656395891,1.0
2170,18,184.0,10.222222222222221,4,10.0,2.5,7.722222222222221,0.08903475553311453,0.0
2175,11,72.0,6.545454545454546,7,2.0,0.2857142857142857,6.25974025974026,0.11790393013100436,0.0
2180,7,39.0,5.571428571428571,8,17.0,2.125,3.446428571428571,0.04653083700440529,2.0
2185,8,34.0,4.25,5,25.0,5.0,0.75,0.11805555555555555,4.799999999999983
2190,10,71.0,7.1,6,40.0,6.666666666666667,0.4333333333333327,0.12057500956754688,8.25
2195,8,92.0,11.5,6,55.0,9.166666666666666,2.333333333333334,0.09042735042735042,11.499999999999936
2200,12,127.0,10.583333333333334,3,1.0,0.3333333333333333,10.25,0.09537917494559561,0.0
2205,14,140.0,10.0,4,1.0,0.25,9.75,0.09712971772914684,0.0
2210,10,127.0,12.7,7,7.0,1.0,11.7,0.07338301667030647,0.75
2215,12,99.0,8.25,9,25.0,2.7777777777777777,5.472222222222222,0.09718586387434555,5.099999999999987
2220,16,141.0,8.8125,10,46.0,4.6,4.2125,0.12352743811512079,7.799999999999983
2225,18,192.0,10.666666666666666,5,37.0,7.4,3.2666666666666657,0.12656558998022413,7.499999999999993
2230,15,157.0,10.466666666666667,7,57.0,8.142857142857142,2.3238095238095244,0.11338503716788106,12.250000000000007
2235,13,160.0,12.307692307692308,13,77.0,5.923076923076923,6.384615384615385,0.09578544061302682,17.250000000000007
2240,11,197.0,17.90909090909091,7,25.0,3.5714285714285716,14.337662337662339,0.08391498010724788,0.0
2245,13,132.0,10.153846153846153,6,6.0,1.0,9.153846153846153,0.048117709437963944,0.0
2250,12,62.0,5.166666666666667,8,20.0,2.5,2.666666666666667,0.14996878901373284,1.75
2255,15,108.0,7.2,10,45.0,4.5,2.7,0.13395810363836824,6.75
2260,17,156.0,9.176470588235293,6,58.0,9.666666666666666,0.4901960784313726,0.11002604166666667,11.649999999999999
2265,19,200.0,10.526315789473685,8,54.0,6.75,3.776315789473685,0.09246930019233615,11.09999999999998
2270,11,159.0,14.454545454545455,4,2.0,0.5,13.954545454545455,0.09066749870889998,0.0
2275,8,64.0,8.0,1,7.0,7.0,1.0,0.07052341597796143,0.0
2280,12,72.0,6.0,6,0.0,0.0,6.0,0.11538461538461539,0.0
2285,11,85.0,7.7272727272727275,2,0.0,0.0,7.7272727272727275,0.09251434132349928,0.0
2290,16,119.0,7.4375,4,2.0,0.5,6.9375,0.08229311947931195,0.0
2295,16,148.0,9.25,5,14.0,2.8,6.45,0.06764502421187864,1.5
2300,16,151.0,9.4375,10,27.0,2.7,6.7375,0.14756782644713679,2.299999999999997
2305,12,135.0,11.25,6,20.0,3.3333333333333335,7.916666666666666,0.12436537831641009,3.8999999999999915
2310,13,117.0,9.0,7,36.0,5.142857142857143,3.8571428571428568,0.1294541534271448,7.999999999999957
2315,11,135.0,12.272727272727273,7,61.0,8.714285714285714,3.55844155844156,0.10814226716035318,12.499999999999986
2320,10,92.0,9.2,7,40.0,5.714285714285714,3.485714285714285,0.11160337552742616,3.599999999999966
2325,11,102.0,9.272727272727273,5,40.0,8.0,1.2727272727272734,0.12149663677130045,0.5999999999999943
2330,12,134.0,11.166666666666666,9,57.0,6.333333333333333,4.833333333333333,0.10437593005952381,4.0
2335,9,85.0,9.444444444444445,11,70.0,6.363636363636363,3.0808080808080813,0.07746826213758792,6.5
2340,12,124.0,10.333333333333334,8,76.0,9.5,0.8333333333333339,0.0937743950039032,9.0
2345,14,171.0,12.214285714285714,12,89.0,7.416666666666667,4.797619047619047,0.10209276018099547,10.399999999999977
2350,15,117.0,7.8,11,122.0,11.090909090909092,3.290909090909092,0.13612768496420047,15.0
2355,19,205.0,10.789473684210526,11,94.0,8.545454545454545,2.2440191387559807,0.16629075656853434,14.399999999999977
2360,18,182.0,10.11111111111111,7,28.0,4.0,6.111111111111111,0.1293259620189905,2.9999999999999716
2365,12,145.0,12.083333333333334,3,25.0,8.333333333333334,3.75,0.10775420254202542,0.0
2370,12,88.0,7.333333333333333,10,35.0,3.5,3.833333333333333,0.12448559670781893,0.0
2375,13,95.0,7.3076923076923075,8,54.0,6.75,0.5576923076923075,0.09113952173210535,3.5
2380,19,157.0,8.263157894736842,7,50.0,7.142857142857143,1.1203007518796992,0.10804141244126517,4.249999999999979
2385,19,185.0,9.736842105263158,8,77.0,9.625,0.11184210526315752,0.17310532491705105,10.249999999999993
2390,17,153.0,9.0,5,89.0,17.8,8.8,0.11619907076483202,14.999999999999972
2395,14,159.0,11.357142857142858,8,109.0,13.625,2.2678571428571423,0.09857523862998316,19.749999999999986
2400,17,130.0,7.647058823529412,8,78.0,9.75,2.102941176470588,0.11926942186088528,2.549999999999997
2405,16,153.0,9.5625,7,75.0,10.714285714285714,1.1517857142857135,0.11979550478997789,5.0
2410,17,162.0,9.529411764705882,4,24.0,6.0,3.5294117647058822,0.11005434782608696,0.0
2415,13,131.0,10.076923076923077,10,37.0,3.7,6.3769230769230765,0.1059320987654321,1.5
2420,12,134.0,11.166666666666666,11,37.0,3.3636363636363638,7.803030303030303,0.09489683747674615,2.3999999999999986
2425,14,121.0,8.642857142857142,5,30.0,6.0,2.6428571428571423,0.111934250764526,5.199999999999996
2430,14,97.0,6.928571428571429,9,38.0,4.222222222222222,2.7063492063492065,0.08177756918370185,3.149999999999949
2435,17,139.0,8.176470588235293,12,56.0,4.666666666666667,3.5098039215686265,0.08000811634532565,6.299999999999969
2440,19,201.0,10.578947368421053,12,86.0,7.166666666666667,3.412280701754386,0.08836614173228347,12.949999999999953
2445,18,120.0,6.666666666666667,7,67.0,9.571428571428571,2.904761904761904,0.11194029850746269,8.0
2450,15,122.0,8.133333333333333,6,91.0,15.166666666666666,7.033333333333333,0.1526000656167979,13.0
2455,24,160.0,6.666666666666667,14,118.0,8.428571428571429,1.7619047619047619,0.14027704716815712,18.0
2460,20,197.0,9.85,15,158.0,10.533333333333333,0.6833333333333336,0.12615397617933116,23.0
2465,18,165.0,9.166666666666666,8,112.0,14.0,4.833333333333334,0.07037938950241966,7.099999999999966
2470,20,157.0,7.85,6,133.0,22.166666666666668,14.316666666666668,0.11972973498095904,11.79999999999999
2475,18,157.0,8.722222222222221,12,163.0,13.583333333333334,4.8611111111111125,0.1165768066590995,17.5
2480,16,150.0,9.375,8,53.0,6.625,2.75,0.07817711807871915,3.4499999999999957
2485,17,114.0,6.705882352941177,5,10.0,2.0,4.705882352941177,0.13564629258517033,0.0
2490,15,135.0,9.0,5,21.0,4.2,4.8,0.12244034182521767,0.3999999999999986
2495,12,117.0,9.75,10,36.0,3.6,6.15,0.07036454478164322,2.6999999999999744
2500,14,127.0,9.071428571428571,10,34.0,3.4,5.671428571428571,0.05719503546099291,3.1999999999999957
2505,15,175.0,11.666666666666666,5,31.0,6.2,5.466666666666666,0.06312662840935325,0.0
2510,17,153.0,9.0,5,3.0,0.6,8.4,0.13134594667384863,0.0
2515,19,176.0,9.263157894736842,8,12.0,1.5,7.7631578947368425,0.1104644528129636,0.44999999999999574
2520,16,145.0,9.0625,7,24.0,3.4285714285714284,5.633928571428571,0.08313168216612893,2.2499999999999787
2525,13,150.0,11.538461538461538,2,11.0,5.5,6.038461538461538,0.10252624671916011,0.0
2530,12,99.0,8.25,6,16.0,2.6666666666666665,5.583333333333334,0.14169847328244276,0.0
2535,16,157.0,9.8125,11,40.0,3.6363636363636362,6.176136363636363,0.14364219114219115,5.0
2540,12,127.0,10.583333333333334,9,69.0,7.666666666666667,2.916666666666667,0.08013852452500199,8.599999999999994
2545,14,161.0,11.5,8,78.0,9.75,1.75,0.07497165532879818,11.0
2550,15,180.0,12.0,10,46.0,4.6,7.4,0.059660597489835605,3.0
2555,14,166.0,11.857142857142858,13,81.0,6.230769230769231,5.626373626373627,0.10373750150584267,8.0
2560,11,91.0,8.272727272727273,14,104.0,7.428571428571429,0.8441558441558445,0.11463178294573644,13.0
2565,11,97.0,8.818181818181818,10,114.0,11.4,2.581818181818182,0.1318230217440036,17.75
2570,12,90.0,7.5,10,103.0,10.3,2.8000000000000007,0.12140287769784172,15.0
2575,15,127.0,8.466666666666667,14,143.0,10.214285714285714,1.7476190476190467,0.17437510811278326,20.0
2580,13,134.0,10.307692307692308,11,181.0,16.454545454545453,6.146853146853145,0.1291724217311234,25.0
2585,14,159.0,11.357142857142858,9,147.0,16.333333333333332,4.9761904761904745,0.1072901812996537,27.89999999999999
2590,11,135.0,12.272727272727273,4,7.0,1.75,10.522727272727273,0.07529000594883997,0.0
2595,15,126.0,8.4,7,17.0,2.4285714285714284,5.9714285714285715,0.13815789473684212,0.0
2600,14,129.0,9.214285714285714,6,30.0,5.0,4.2142857142857135,0.1246628910463862,2.099999999999987
2605,16,167.0,10.4375,5,26.0,5.2,5.2375,0.12611695969900877,0.0
2610,16,184.0,11.5,5,17.0,3.4,8.1,0.0969397104636247,0.0
2615,16,204.0,12.75,5,32.0,6.4,6.35,0.09434167573449402,3.4999999999999787
2620,14,192.0,13.714285714285714,6,34.0,5.666666666666667,8.047619047619047,0.11320754716981132,0.6999999999999957
2625,15,223.0,14.866666666666667,5,47.0,9.4,5.466666666666667,0.10688340383094329,3.0
2630,13,158.0,12.153846153846153,4,9.0,2.25,9.903846153846153,0.05732840975896532,0.0
2635,25,251.0,10.04,7,19.0,2.7142857142857144,7.325714285714285,0.08108487263441856,1.3999999999999915
2640,16,163.0,10.1875,9,33.0,3.6666666666666665,6.520833333333334,0.10180629636441665,3.6999999999999957
2645,16,195.0,12.1875,4,53.0,13.25,1.0625,0.09136056971514243,8.649999999999999
2650,11,125.0,11.363636363636363,7,45.0,6.428571428571429,4.9350649350649345,0.10156656266250651,7.599999999999966
2655,16,171.0,10.6875,12,65.0,5.416666666666667,5.270833333333333,0.12166716596764529,11.999999999999915
2660,14,112.0,8.0,4,33.0,8.25,0.25,0.17215634606938954,1.1999999999999886
2665,25,210.0,8.4,6,43.0,7.166666666666667,1.2333333333333334,0.22496327130264446,1.0
2670,18,191.0,10.61111111111111,14,20.0,1.4285714285714286,9.182539682539682,0.16627014511777147,0.0
2675,19,268.0,14.105263157894736,9,45.0,5.0,9.105263157894736,0.1676000597371565,4.199999999999989
2680,15,175.0,11.666666666666666,5,10.0,2.0,9.666666666666666,0.10994672295938882,0.0
2685,18,252.0,14.0,7,29.0,4.142857142857143,9.857142857142858,0.13377148634984834,3.9499999999999957
2690,11,92.0,8.363636363636363,6,10.0,1.6666666666666667,6.696969696969696,0.05866045686404968,0.0
2695,14,146.0,10.428571428571429,3,15.0,5.0,5.428571428571429,0.07376799557032115,0.0
2700,11,75.0,6.818181818181818,6,20.0,3.3333333333333335,3.484848484848485,0.11278873917228104,0.0
2705,14,122.0,8.714285714285714,6,25.0,4.166666666666667,4.547619047619047,0.11692433383609854,0.0
2710,11,104.0,9.454545454545455,4,4.0,1.0,8.454545454545455,0.05804568092048772,0.0
2715,14,158.0,11.285714285714286,3,15.0,5.0,6.2857142857142865,0.07339589801486499,0.75
2720,10,132.0,13.2,2,0.0,0.0,13.2,0.11067073170731707,0.0
2725,16,161.0,10.0625,4,6.0,1.5,8.5625,0.10419078397324587,0.0
2730,14,151.0,10.785714285714286,2,0.0,0.0,10.785714285714286,0.08326394975167982,0.0
2735,21,246.0,11.714285714285714,4,0.0,0.0,11.714285714285714,0.13157482780212898,0.0
2740,13,149.0,11.461538461538462,5,5.0,1.0,10.461538461538462,0.12271712213672946,0.0
2745,17,218.0,12.823529411764707,7,20.0,2.857142857142857,9.966386554621849,0.13426679323750113,3.25
2750,16,265.0,16.5625,8,23.0,2.875,13.6875,0.12401634596366308,2.3999999999999915
2755,24,372.0,15.5,8,46.0,5.75,9.75,0.1543857770161722,7.299999999999997
2760,13,133.0,10.23076923076923,8,44.0,5.5,4.73076923076923,0.10055138699408822,8.599999999999966
2765,13,197.0,15.153846153846153,11,81.0,7.363636363636363,7.79020979020979,0.11692275247047482,13.599999999999966
2770,9,78.0,8.666666666666666,6,19.0,3.1666666666666665,5.5,0.0794172932330827,1.9499999999999957
2775,18,148.0,8.222222222222221,8,38.0,4.75,3.4722222222222214,0.1480640276876487,6.75
2780,8,63.0,7.875,13,49.0,3.769230769230769,4.105769230769231,0.12396926536731634,9.099999999999945
2785,10,93.0,9.3,9,79.0,8.777777777777779,0.5222222222222221,0.10267094017094017,13.449999999999982
2790,9,58.0,6.444444444444445,3,0.0,0.0,6.444444444444445,0.07927978883861236,0.0
2795,15,120.0,8.0,3,0.0,0.0,8.0,0.13192612137203166,0.0
