step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2785,14,93.0,6.642857142857143,5,30.0,6.0,0.6428571428571432,0.11020642201834863,0.0
2790,13,128.0,9.846153846153847,4,0.0,0.0,9.846153846153847,0.09825369410861638,0.0
2795,13,170.0,13.076923076923077,5,4.0,0.8,12.276923076923076,0.0901592293101727,0.0
2800,19,178.0,9.368421052631579,6,11.0,1.8333333333333333,7.535087719298246,0.16660356722194178,0.0
2805,16,159.0,9.9375,4,3.0,0.75,9.1875,0.10938473520249221,0.0
2810,18,198.0,11.0,4,2.0,0.5,10.5,0.13571784646061816,0.0
2815,16,160.0,10.0,8,15.0,1.875,8.125,0.12963863231242911,1.6499999999999986
2820,16,171.0,10.6875,7,23.0,3.2857142857142856,7.401785714285714,0.10148050974512744,4.199999999999974
2825,12,77.0,6.416666666666667,5,16.0,3.2,3.216666666666667,0.09657610112066718,1.2999999999999972
2830,16,113.0,7.0625,9,31.0,3.4444444444444446,3.6180555555555554,0.12186020766529242,5.59999999999998
2835,16,113.0,7.0625,9,46.0,5.111111111111111,1.9513888888888893,0.1046090575435837,9.799999999999969
2840,19,174.0,9.157894736842104,8,37.0,4.625,4.532894736842104,0.10912629757785468,2.6999999999999957
2845,24,233.0,9.708333333333334,5,17.0,3.4,6.308333333333334,0.16113703281569075,1.2999999999999972
2850,22,259.0,11.772727272727273,9,34.0,3.7777777777777777,7.994949494949496,0.162521320308563,5.249999999999993
2855,18,196.0,10.88888888888889,10,53.0,5.3,5.5888888888888895,0.12286357588783134,8.849999999999987
2860,13,140.0,10.76923076923077,8,71.0,8.875,1.89423076923077,0.09553891748557167,12.049999999999969
2865,10,131.0,13.1,6,13.0,2.1666666666666665,10.933333333333334,0.07723500396053863,0.0
2870,8,94.0,11.75,13,33.0,2.5384615384615383,9.211538461538462,0.07333997343957503,5.0
2875,11,110.0,10.0,6,16.0,2.6666666666666665,7.333333333333334,0.0731100154679041,0.5499999999999972
2880,12,106.0,8.833333333333334,6,31.0,5.166666666666667,3.666666666666667,0.10572869617585065,3.299999999999983
2885,12,125.0,10.416666666666666,8,36.0,4.5,5.916666666666666,0.09554471186772331,2.749999999999986
2890,17,124.0,7.294117647058823,3,51.0,17.0,9.705882352941178,0.11699537375213051,5.0
2895,18,149.0,8.277777777777779,5,45.0,9.0,0.7222222222222214,0.10952423237824611,0.0
2900,25,223.0,8.92,3,36.0,12.0,3.08,0.11062689090585513,0.0
2905,22,211.0,9.590909090909092,6,40.0,6.666666666666667,2.9242424242424248,0.13240839876278848,0.0
2910,17,212.0,12.470588235294118,7,7.0,1.0,11.470588235294118,0.11407569850552307,0.5999999999999943
2915,15,108.0,7.2,8,17.0,2.125,5.075,0.146562123039807,0.6499999999999986
2920,15,129.0,8.6,11,27.0,2.4545454545454546,6.145454545454545,0.13147042093287828,0.5499999999999972
2925,19,164.0,8.631578947368421,6,10.0,1.6666666666666667,6.964912280701754,0.10804730685178043,1.6499999999999986
2930,25,246.0,9.84,5,30.0,6.0,3.84,0.11509494248676283,5.799999999999983
2935,22,251.0,11.409090909090908,9,35.0,3.888888888888889,7.520202020202019,0.10227700719499208,5.099999999999994
2940,21,304.0,14.476190476190476,10,61.0,6.1,8.376190476190477,0.09102370146243066,10.0
2945,16,233.0,14.5625,8,41.0,5.125,9.4375,0.09784763676211898,2.6999999999999744
2950,14,193.0,13.785714285714286,7,3.0,0.42857142857142855,13.357142857142858,0.09494932501325502,0.0
2955,11,144.0,13.090909090909092,8,14.0,1.75,11.340909090909092,0.081203007518797,1.0
2960,19,156.0,8.210526315789474,8,31.0,3.875,4.335526315789474,0.12414299706170422,4.799999999999983
2965,17,172.0,10.117647058823529,2,15.0,7.5,2.617647058823529,0.16885844748858447,0.0
2970,17,217.0,12.764705882352942,1,3.0,3.0,9.764705882352942,0.17814069971551358,0.0
2975,11,136.0,12.363636363636363,6,8.0,1.3333333333333333,11.03030303030303,0.12334613743064447,0.0
2980,15,146.0,9.733333333333333,7,21.0,3.0,6.7333333333333325,0.10938013136288999,2.0
2985,12,93.0,7.75,4,12.0,3.0,4.75,0.09448741478762454,1.9499999999999957
2990,14,149.0,10.642857142857142,5,10.0,2.0,8.642857142857142,0.11624047080505989,0.0
2995,12,104.0,8.666666666666666,5,17.0,3.4,5.266666666666666,0.08164251207729468,0.7999999999999972
3000,16,165.0,10.3125,6,28.0,4.666666666666667,5.645833333333333,0.0917037186742118,1.75
3005,10,99.0,9.9,7,22.0,3.142857142857143,6.757142857142858,0.10729768786127168,4.5
3010,11,94.0,8.545454545454545,5,3.0,0.6,7.945454545454545,0.09449863107460643,0.0
3015,9,74.0,8.222222222222221,9,10.0,1.1111111111111112,7.111111111111111,0.10563271604938272,0.0
3020,13,111.0,8.538461538461538,9,29.0,3.2222222222222223,5.316239316239316,0.142683435241801,4.0
3025,15,100.0,6.666666666666667,8,56.0,7.0,0.33333333333333304,0.10650988411724609,8.799999999999997
3030,12,90.0,7.5,6,46.0,7.666666666666667,0.16666666666666696,0.11325503355704698,6.599999999999966
3035,12,96.0,8.0,1,8.0,8.0,0.0,0.1014799154334038,0.0
3040,14,116.0,8.285714285714286,6,13.0,2.1666666666666665,6.11904761904762,0.12492572786690434,0.0
3045,12,88.0,7.333333333333333,10,19.0,1.9,5.433333333333334,0.06948033304622452,0.0
3050,12,113.0,9.416666666666666,4,3.0,0.75,8.666666666666666,0.06599375671876292,0.0
3055,11,88.0,8.0,3,8.0,2.6666666666666665,5.333333333333334,0.09535066981875492,0.0
3060,14,116.0,8.285714285714286,7,18.0,2.5714285714285716,5.714285714285715,0.1035969450603597,0.0
3065,10,109.0,10.9,12,37.0,3.0833333333333335,7.816666666666666,0.06634168676851604,3.0999999999999943
3070,13,104.0,8.0,7,27.0,3.857142857142857,4.142857142857142,0.08426826227873348,5.5
3075,15,132.0,8.8,5,31.0,6.2,2.6000000000000005,0.09598096245372818,4.949999999999974
3080,15,118.0,7.866666666666666,8,51.0,6.375,1.4916666666666663,0.18130208333333334,11.299999999999962
3085,11,128.0,11.636363636363637,8,73.0,9.125,2.5113636363636367,0.12968591691995948,15.399999999999949
3090,14,179.0,12.785714285714286,8,102.0,12.75,0.035714285714286476,0.1388643297968241,21.29999999999996
3095,12,211.0,17.583333333333332,6,100.0,16.666666666666668,0.9166666666666643,0.12209040849458119,22.999999999999915
3100,17,232.0,13.647058823529411,6,120.0,20.0,6.352941176470589,0.123685565115082,25.999999999999886
3105,16,228.0,14.25,6,19.0,3.1666666666666665,11.083333333333334,0.10463768115942029,0.0
3110,13,235.0,18.076923076923077,4,0.0,0.0,18.076923076923077,0.0837900250042483,0.0
3115,8,106.0,13.25,8,0.0,0.0,13.25,0.0647712599151448,0.0
3120,8,95.0,11.875,10,20.0,2.0,9.875,0.05772822638419814,3.75
3125,13,121.0,9.307692307692308,4,30.0,7.5,1.8076923076923084,0.076580676207214,6.499999999999979
3130,20,194.0,9.7,3,28.0,9.333333333333334,0.36666666666666536,0.12741035640775647,0.0
3135,20,157.0,7.85,11,25.0,2.272727272727273,5.577272727272726,0.125585921578218,0.0
3140,15,176.0,11.733333333333333,8,30.0,3.75,7.9833333333333325,0.08398403609231303,1.5999999999999943
3145,13,111.0,8.538461538461538,3,8.0,2.6666666666666665,5.871794871794872,0.08542013311148086,0.0
3150,14,112.0,8.0,3,18.0,6.0,2.0,0.0799673602611179,0.0
3155,14,93.0,6.642857142857143,3,17.0,5.666666666666667,0.9761904761904763,0.12487006237006237,0.0
3160,13,110.0,8.461538461538462,2,22.0,11.0,2.5384615384615383,0.09441323345817727,0.0
3165,12,139.0,11.583333333333334,5,1.0,0.2,11.383333333333335,0.07581857851447228,0.0
3170,14,180.0,12.857142857142858,5,3.0,0.6,12.257142857142858,0.07066582914572864,0.0
3175,13,130.0,10.0,11,12.0,1.0909090909090908,8.90909090909091,0.1129920838682071,1.3999999999999915
3180,15,151.0,10.066666666666666,9,40.0,4.444444444444445,5.622222222222222,0.128697055901743,4.699999999999996
3185,15,170.0,11.333333333333334,5,32.0,6.4,4.933333333333334,0.1117867310310682,6.799999999999983
3190,23,265.0,11.521739130434783,7,52.0,7.428571428571429,4.093167701863354,0.14866587067709922,11.399999999999977
3195,18,153.0,8.5,14,77.0,5.5,3.0,0.1324877750611247,16.399999999999977
3200,22,253.0,11.5,12,110.0,9.166666666666666,2.333333333333334,0.13684154267145546,21.399999999999977
3205,11,123.0,11.181818181818182,6,16.0,2.6666666666666665,8.515151515151516,0.05544195250659631,1.799999999999983
3210,14,157.0,11.214285714285714,4,21.0,5.25,5.9642857142857135,0.055738720648359205,0.0
3215,11,72.0,6.545454545454546,7,32.0,4.571428571428571,1.9740259740259747,0.11946902654867257,1.0
3220,15,115.0,7.666666666666667,10,52.0,5.2,2.466666666666667,0.15789159503342884,4.8999999999999915
3225,15,132.0,8.8,7,24.0,3.4285714285714284,5.371428571428572,0.13296703296703297,3.4499999999999957
3230,16,186.0,11.625,4,35.0,8.75,2.875,0.14215976331360947,3.599999999999966
3235,13,127.0,9.76923076923077,4,13.0,3.25,6.51923076923077,0.12810554072944466,0.0
3240,16,146.0,9.125,7,22.0,3.142857142857143,5.982142857142858,0.1257314080785202,1.1999999999999886
3245,14,149.0,10.642857142857142,8,18.0,2.25,8.392857142857142,0.09014243487299421,2.549999999999997
3250,13,154.0,11.846153846153847,5,21.0,4.2,7.6461538461538465,0.10099822840010902,2.0
3255,11,133.0,12.090909090909092,6,13.0,2.1666666666666665,9.924242424242426,0.13035756396651338,0.5
3260,17,204.0,12.0,7,22.0,3.142857142857143,8.857142857142858,0.15960972017673047,0.0
3265,14,170.0,12.142857142857142,8,35.0,4.375,7.767857142857142,0.1329102281089036,1.4499999999999957
3270,17,184.0,10.823529411764707,7,55.0,7.857142857142857,2.9663865546218497,0.10427754780208949,6.449999999999996
3275,13,209.0,16.076923076923077,5,5.0,1.0,15.076923076923077,0.08886054421768708,0.0
3280,14,217.0,15.5,5,14.0,2.8,12.7,0.06783907290874305,0.0
3285,14,110.0,7.857142857142857,10,24.0,2.4,5.457142857142857,0.11283945091017607,0.0
3290,7,76.0,10.857142857142858,10,47.0,4.7,6.1571428571428575,0.08391445839144585,5.0
3295,6,70.0,11.666666666666666,4,5.0,1.25,10.416666666666666,0.07375963391136801,0.0
3300,9,80.0,8.88888888888889,6,17.0,2.8333333333333335,6.055555555555555,0.07908264136022143,0.6999999999999886
3305,11,99.0,9.0,8,36.0,4.5,4.5,0.06813063063063063,5.049999999999983
3310,17,169.0,9.941176470588236,7,41.0,5.857142857142857,4.084033613445379,0.09380747805980345,4.09999999999998
3315,16,165.0,10.3125,11,71.0,6.454545454545454,3.857954545454546,0.12029427359490986,9.44999999999996
3320,18,176.0,9.777777777777779,12,106.0,8.833333333333334,0.9444444444444446,0.10853234667563628,13.75
3325,14,162.0,11.571428571428571,4,8.0,2.0,9.571428571428571,0.09568603430171509,0.0
3330,16,209.0,13.0625,6,4.0,0.6666666666666666,12.395833333333334,0.10617440594251935,0.0
3335,17,275.0,16.176470588235293,8,4.0,0.5,15.676470588235293,0.12208607774764303,0.0
3340,18,294.0,16.333333333333332,6,15.0,2.5,13.833333333333332,0.11626743285123967,1.3999999999999773
3345,10,148.0,14.8,5,22.0,4.4,10.4,0.06371590803313786,0.5
3350,12,201.0,16.75,9,37.0,4.111111111111111,12.63888888888889,0.09051376492095925,3.0
3355,12,227.0,18.916666666666668,6,8.0,1.3333333333333333,17.583333333333336,0.0924413014150808,0.0
3360,12,217.0,18.083333333333332,5,18.0,3.6,14.483333333333333,0.07937703967419155,0.0
3365,7,63.0,9.0,7,14.0,2.0,7.0,0.07735032740879326,0.3999999999999986
3370,13,94.0,7.230769230769231,4,32.0,8.0,0.7692307692307692,0.0888433075933076,4.199999999999996
3375,9,59.0,6.555555555555555,6,11.0,1.8333333333333333,4.722222222222222,0.07943136181087988,0.0
3380,11,102.0,9.272727272727273,7,9.0,1.2857142857142858,7.987012987012988,0.09114802354920101,0.5499999999999972
3385,11,92.0,8.363636363636363,5,3.0,0.6,7.763636363636364,0.055731142014327856,0.0
3390,13,97.0,7.461538461538462,6,12.0,2.0,5.461538461538462,0.12541320110897847,0.0
3395,8,76.0,9.5,7,27.0,3.857142857142857,5.642857142857142,0.11039755351681957,2.2499999999999787
3400,16,124.0,7.75,3,16.0,5.333333333333333,2.416666666666667,0.1288549208903191,0.0
3405,11,68.0,6.181818181818182,7,5.0,0.7142857142857143,5.467532467532467,0.06517816869643663,0.0
3410,9,85.0,9.444444444444445,9,26.0,2.888888888888889,6.555555555555555,0.11936624372191383,4.399999999999999
3415,11,68.0,6.181818181818182,10,39.0,3.9,2.2818181818181817,0.09993084370677732,6.5
3420,13,125.0,9.615384615384615,7,61.0,8.714285714285714,0.9010989010989015,0.14803130210701834,11.249999999999979
3425,15,134.0,8.933333333333334,7,59.0,8.428571428571429,0.5047619047619047,0.12890535263036987,10.0
3430,18,170.0,9.444444444444445,8,80.0,10.0,0.5555555555555554,0.1541431984980372,15.0
3435,12,143.0,11.916666666666666,8,65.0,8.125,3.791666666666666,0.07818330580534655,5.549999999999997
3440,9,133.0,14.777777777777779,8,88.0,11.0,3.7777777777777786,0.08030525895256774,10.549999999999997
3445,7,34.0,4.857142857142857,7,106.0,15.142857142857142,10.285714285714285,0.04935109289617486,15.5
3450,14,85.0,6.071428571428571,4,104.0,26.0,19.92857142857143,0.09767737399956739,11.999999999999886
3455,11,92.0,8.363636363636363,9,120.0,13.333333333333334,4.969696969696971,0.07706876456876458,14.199999999999932
3460,14,109.0,7.785714285714286,9,146.0,16.22222222222222,8.436507936507937,0.10249309868875087,18.0
3465,13,115.0,8.846153846153847,4,155.0,38.75,29.903846153846153,0.09490900218165116,19.049999999999876
3470,16,189.0,11.8125,3,11.0,3.6666666666666665,8.145833333333334,0.1127044525215811,0.0
3475,13,100.0,7.6923076923076925,7,18.0,2.5714285714285716,5.1208791208791204,0.10458500669344042,0.0
3480,9,80.0,8.88888888888889,13,42.0,3.230769230769231,5.6581196581196584,0.10335917312661498,4.0
3485,9,78.0,8.666666666666666,9,55.0,6.111111111111111,2.5555555555555554,0.07096864501679731,6.8999999999999915
3490,10,83.0,8.3,7,74.0,10.571428571428571,2.2714285714285705,0.12131938574246266,11.699999999999989
3495,12,89.0,7.416666666666667,11,101.0,9.181818181818182,1.7651515151515147,0.14853360336033603,16.799999999999997
3500,16,161.0,10.0625,11,135.0,12.272727272727273,2.2102272727272734,0.16231464783087868,21.69999999999999
3505,18,151.0,8.38888888888889,4,3.0,0.75,7.638888888888889,0.14584612629208885,0.0
3510,16,147.0,9.1875,4,8.0,2.0,7.1875,0.11336879879123646,0.0
3515,6,43.0,7.166666666666667,13,17.0,1.3076923076923077,5.8589743589743595,0.059537609479649665,1.0
3520,12,72.0,6.0,7,37.0,5.285714285714286,0.7142857142857144,0.0783744557329463,6.0
3525,10,55.0,5.5,4,39.0,9.75,4.25,0.10846959265633964,2.3999999999999986
3530,13,84.0,6.461538461538462,6,60.0,10.0,3.5384615384615383,0.11593059936908517,7.5
3535,11,106.0,9.636363636363637,12,63.0,5.25,4.386363636363637,0.0918694400837258,4.199999999999996
3540,16,138.0,8.625,8,74.0,9.25,0.625,0.10188751926040061,3.049999999999983
3545,13,145.0,11.153846153846153,9,18.0,2.0,9.153846153846153,0.08357581250397507,0.3499999999999943
3550,14,145.0,10.357142857142858,6,29.0,4.833333333333333,5.523809523809525,0.1230050079565665,1.0
3555,13,143.0,11.0,5,27.0,5.4,5.6,0.1225254050426613,2.1999999999999886
3560,16,209.0,13.0625,4,36.0,9.0,4.0625,0.1389556929811167,1.9499999999999957
3565,12,138.0,11.5,6,8.0,1.3333333333333333,10.166666666666666,0.090375854214123,0.0
3570,13,106.0,8.153846153846153,6,19.0,3.1666666666666665,4.987179487179487,0.13609496124031006,1.0
3575,10,97.0,9.7,10,11.0,1.1,8.6,0.14552400395941598,0.3999999999999986
3580,11,125.0,11.363636363636363,8,25.0,3.125,8.238636363636363,0.1449981440237565,1.3499999999999943
3585,8,83.0,10.375,8,39.0,4.875,5.5,0.07031887963416626,3.099999999999966
3590,10,87.0,8.7,8,69.0,8.625,0.07499999999999929,0.0670155121121972,8.099999999999966
3595,13,108.0,8.307692307692308,7,72.0,10.285714285714286,1.978021978021978,0.06411609498680738,9.5
