step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1420,13,150.0,11.538461538461538,3,11.0,3.6666666666666665,7.871794871794872,0.06396697598253274,0.0
1425,12,84.0,7.0,3,4.0,1.3333333333333333,5.666666666666667,0.12585616438356165,0.0
1430,12,110.0,9.166666666666666,9,20.0,2.2222222222222223,6.944444444444444,0.10717828798185941,3.700000000000003
1435,12,63.0,5.25,3,20.0,6.666666666666667,1.416666666666667,0.09603658536585366,0.0
1440,13,107.0,8.23076923076923,3,12.0,4.0,4.23076923076923,0.09819713187868807,0.0
1445,15,142.0,9.466666666666667,7,17.0,2.4285714285714284,7.038095238095238,0.12807418699186993,0.0
1450,14,116.0,8.285714285714286,6,23.0,3.8333333333333335,4.4523809523809526,0.1033677482792527,0.0
1455,10,72.0,7.2,9,43.0,4.777777777777778,2.4222222222222225,0.12558139534883722,4.8999999999999915
1460,12,106.0,8.833333333333334,10,75.0,7.5,1.333333333333334,0.15259669708822252,9.899999999999991
1465,12,121.0,10.083333333333334,3,21.0,7.0,3.083333333333334,0.15428469060866634,0.0
1470,14,120.0,8.571428571428571,8,21.0,2.625,5.946428571428571,0.13711151736745886,1.0
1475,12,130.0,10.833333333333334,12,40.0,3.3333333333333335,7.5,0.11212845010615712,6.0
1480,15,156.0,10.4,6,18.0,3.0,7.4,0.10217654171704958,1.799999999999983
1485,14,167.0,11.928571428571429,3,0.0,0.0,11.928571428571429,0.09114052287581699,0.0
1490,15,165.0,11.0,5,1.0,0.2,10.8,0.16454525674499565,0.0
1495,11,124.0,11.272727272727273,8,15.0,1.875,9.397727272727273,0.11359338061465721,2.1999999999999886
1500,12,105.0,8.75,7,26.0,3.7142857142857144,5.035714285714286,0.10379010393131495,2.749999999999986
1505,14,130.0,9.285714285714286,4,15.0,3.75,5.5357142857142865,0.15760220829603103,0.0
1510,17,165.0,9.705882352941176,4,8.0,2.0,7.705882352941176,0.17988820171265463,0.7999999999999972
1515,19,194.0,10.210526315789474,7,28.0,4.0,6.210526315789474,0.15314127604166666,5.049999999999983
1520,13,164.0,12.615384615384615,5,46.0,9.2,3.4153846153846157,0.1294072363356428,7.049999999999983
1525,10,119.0,11.9,2,31.0,15.5,3.5999999999999996,0.12076170009551099,0.0
1530,12,79.0,6.583333333333333,5,41.0,8.2,1.6166666666666663,0.12442185007974482,0.0
1535,11,99.0,9.0,8,54.0,6.75,2.25,0.09103321444493981,1.2999999999999972
1540,16,137.0,8.5625,9,11.0,1.2222222222222223,7.340277777777778,0.08024232163622683,0.0
1545,16,107.0,6.6875,7,18.0,2.5714285714285716,4.116071428571429,0.11967929419635391,1.0
1550,12,88.0,7.333333333333333,8,24.0,3.0,4.333333333333333,0.08692528735632184,1.1999999999999957
1555,12,114.0,9.5,11,41.0,3.727272727272727,5.772727272727273,0.07132507903055849,4.099999999999966
1560,8,49.0,6.125,5,34.0,6.8,0.6749999999999998,0.07877296587926509,2.3499999999999943
1565,10,65.0,6.5,7,51.0,7.285714285714286,0.7857142857142856,0.09275114155251142,5.0
1570,19,129.0,6.7894736842105265,8,13.0,1.625,5.1644736842105265,0.16013279445727482,0.19999999999999574
1575,17,165.0,9.705882352941176,9,10.0,1.1111111111111112,8.594771241830065,0.14882904749409603,1.0
1580,15,195.0,13.0,8,27.0,3.375,9.625,0.15103670162059105,4.5
1585,17,199.0,11.705882352941176,7,52.0,7.428571428571429,4.277310924369747,0.12864818857528978,9.399999999999991
1590,13,167.0,12.846153846153847,7,47.0,6.714285714285714,6.131868131868132,0.1451463485719044,6.25
1595,11,177.0,16.09090909090909,4,39.0,9.75,6.34090909090909,0.1181762629005975,1.049999999999983
1600,10,113.0,11.3,4,20.0,5.0,6.300000000000001,0.08399773708030733,0.0
1605,9,140.0,15.555555555555555,6,26.0,4.333333333333333,11.222222222222221,0.08614627285513361,0.0
1610,10,147.0,14.7,3,0.0,0.0,14.7,0.0719034499281265,0.0
1615,11,86.0,7.818181818181818,6,2.0,0.3333333333333333,7.484848484848485,0.066243909429636,0.0
1620,10,113.0,11.3,10,6.0,0.6,10.700000000000001,0.06576534816646065,0.3499999999999943
1625,6,56.0,9.333333333333334,5,23.0,4.6,4.733333333333334,0.09023941068139964,3.1999999999999886
1630,11,77.0,7.0,6,26.0,4.333333333333333,2.666666666666667,0.07744252873563219,0.25
1635,13,102.0,7.846153846153846,6,19.0,3.1666666666666665,4.679487179487179,0.10946969696969697,0.0
1640,10,109.0,10.9,5,29.0,5.8,5.1000000000000005,0.13444912185406482,0.0
1645,14,127.0,9.071428571428571,7,10.0,1.4285714285714286,7.642857142857142,0.12761900240536778,0.0
1650,13,119.0,9.153846153846153,8,25.0,3.125,6.028846153846153,0.13896412309624745,2.299999999999997
1655,10,131.0,13.1,7,7.0,1.0,12.1,0.103359593331406,0.0
1660,9,86.0,9.555555555555555,4,12.0,3.0,6.555555555555555,0.05757972097658196,0.0
1665,9,44.0,4.888888888888889,8,21.0,2.625,2.2638888888888893,0.09423676012461059,0.0
1670,9,73.0,8.11111111111111,9,33.0,3.6666666666666665,4.444444444444445,0.10138888888888889,0.5999999999999943
1675,13,123.0,9.461538461538462,4,14.0,3.5,5.961538461538462,0.12745147594015366,0.0
1680,16,150.0,9.375,4,25.0,6.25,3.125,0.10682543299908842,0.8999999999999915
1685,11,134.0,12.181818181818182,9,40.0,4.444444444444445,7.737373737373737,0.1024324571011318,3.14999999999997
1690,7,77.0,11.0,3,3.0,1.0,10.0,0.07436534216335541,0.0
1695,7,72.0,10.285714285714286,3,12.0,4.0,6.2857142857142865,0.10037174721189591,0.0
1700,7,84.0,12.0,8,22.0,2.75,9.25,0.09386973180076628,0.0
1705,9,73.0,8.11111111111111,10,39.0,3.9,4.21111111111111,0.07367009511170095,2.5
1710,8,66.0,8.25,7,12.0,1.7142857142857142,6.535714285714286,0.08879647749510763,0.5
1715,10,97.0,9.7,3,16.0,5.333333333333333,4.366666666666666,0.10006168112982815,0.0
1720,10,69.0,6.9,7,30.0,4.285714285714286,2.6142857142857148,0.08123464373464373,1.1999999999999886
1725,10,75.0,7.5,13,47.0,3.6153846153846154,3.8846153846153846,0.11921414038657172,4.79999999999999
1730,8,72.0,9.0,11,71.0,6.454545454545454,2.545454545454546,0.09358752166377816,8.599999999999987
1735,9,67.0,7.444444444444445,8,24.0,3.0,4.444444444444445,0.08983749599743836,2.5999999999999943
1740,7,65.0,9.285714285714286,8,28.0,3.5,5.7857142857142865,0.10152345251826221,0.5
1745,8,56.0,7.0,11,44.0,4.0,3.0,0.06282051282051282,2.5
1750,11,76.0,6.909090909090909,7,54.0,7.714285714285714,0.8051948051948052,0.09313725490196079,2.799999999999983
1755,12,91.0,7.583333333333333,4,2.0,0.5,7.083333333333333,0.0851954732510288,0.0
1760,13,99.0,7.615384615384615,7,7.0,1.0,6.615384615384615,0.1399503084304318,0.0
1765,7,58.0,8.285714285714286,10,16.0,1.6,6.685714285714287,0.0813031709203403,1.0
1770,11,69.0,6.2727272727272725,6,31.0,5.166666666666667,1.1060606060606055,0.08455882352941177,3.299999999999997
1775,10,65.0,6.5,6,43.0,7.166666666666667,0.666666666666667,0.0955709373868983,1.7999999999999616
1780,15,118.0,7.866666666666666,4,59.0,14.75,6.883333333333334,0.11358000522056905,4.899999999999963
1785,12,114.0,9.5,7,47.0,6.714285714285714,2.7857142857142856,0.07953877790834313,2.099999999999966
1790,13,144.0,11.076923076923077,5,28.0,5.6,5.476923076923077,0.0743289745354439,0.0
1795,12,92.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.09593761334784186,0.0
1800,15,111.0,7.4,8,5.0,0.625,6.775,0.11049827808867843,0.0
1805,14,150.0,10.714285714285714,8,1.0,0.125,10.589285714285714,0.11045004712535345,0.0
1810,12,167.0,13.916666666666666,6,8.0,1.3333333333333333,12.583333333333332,0.10377225099720189,0.0
1815,10,69.0,6.9,10,27.0,2.7,4.2,0.07941353082465973,3.3999999999999986
1820,9,107.0,11.88888888888889,12,55.0,4.583333333333333,7.305555555555556,0.08564482345900658,8.399999999999999
1825,10,56.0,5.6,5,46.0,9.2,3.5999999999999996,0.05700988947062245,3.899999999999963
1830,14,96.0,6.857142857142857,8,62.0,7.75,0.8928571428571432,0.07317073170731707,6.949999999999903
1835,17,114.0,6.705882352941177,12,10.0,0.8333333333333334,5.872549019607844,0.09116161616161617,1.0
1840,23,216.0,9.391304347826088,11,43.0,3.909090909090909,5.482213438735179,0.1336266153423151,6.0
1845,8,97.0,12.125,7,17.0,2.4285714285714284,9.696428571428571,0.0904572373481003,1.6999999999999886
1850,12,138.0,11.5,8,33.0,4.125,7.375,0.10059584178498986,4.699999999999989
1855,7,27.0,3.857142857142857,8,35.0,4.375,0.5178571428571428,0.06690528634361234,4.79999999999999
1860,12,60.0,5.0,9,59.0,6.555555555555555,1.5555555555555554,0.08314855875831485,9.44999999999996
1865,7,39.0,5.571428571428571,9,14.0,1.5555555555555556,4.015873015873016,0.08876050420168068,0.3999999999999986
1870,17,107.0,6.294117647058823,7,36.0,5.142857142857143,1.1512605042016801,0.1539837529588982,4.349999999999994
1875,11,73.0,6.636363636363637,7,1.0,0.14285714285714285,6.4935064935064934,0.09259452321378926,0.0
1880,15,136.0,9.066666666666666,4,10.0,2.5,6.566666666666666,0.12422093273157103,0.0
1885,14,157.0,11.214285714285714,8,12.0,1.5,9.714285714285714,0.09178209711051534,0.0
1890,19,239.0,12.578947368421053,4,23.0,5.75,6.828947368421053,0.10397735546818115,0.6999999999999957
1895,10,110.0,11.0,8,35.0,4.375,6.625,0.10846959265633964,2.099999999999987
1900,14,139.0,9.928571428571429,9,58.0,6.444444444444445,3.484126984126984,0.10276253084843844,6.599999999999994
1905,13,97.0,7.461538461538462,4,32.0,8.0,0.5384615384615383,0.07203999754992037,0.0
1910,17,167.0,9.823529411764707,3,42.0,14.0,4.1764705882352935,0.12301944385630602,0.0
1915,18,172.0,9.555555555555555,8,1.0,0.125,9.430555555555555,0.16559197564033673,0.0
1920,26,278.0,10.692307692307692,4,7.0,1.75,8.942307692307692,0.18592186297151655,0.0
1925,16,179.0,11.1875,4,9.0,2.25,8.9375,0.15398404459823145,0.0
1930,17,234.0,13.764705882352942,4,22.0,5.5,8.264705882352942,0.15353297442799463,1.9499999999999957
1935,14,189.0,13.5,6,24.0,4.0,9.5,0.11546741660201706,0.0
1940,16,214.0,13.375,8,41.0,5.125,8.25,0.14084489715579177,3.549999999999997
1945,14,92.0,6.571428571428571,7,27.0,3.857142857142857,2.714285714285714,0.10263872720217307,0.5
1950,21,175.0,8.333333333333334,9,47.0,5.222222222222222,3.1111111111111116,0.1633019793532975,4.0
1955,18,179.0,9.944444444444445,7,36.0,5.142857142857143,4.801587301587301,0.13846107308303948,4.84999999999998
1960,27,292.0,10.814814814814815,9,61.0,6.777777777777778,4.037037037037037,0.16290657862558083,10.19999999999996
1965,15,176.0,11.733333333333333,8,2.0,0.25,11.483333333333333,0.15840288005236458,0.0
1970,17,211.0,12.411764705882353,5,14.0,2.8,9.611764705882354,0.1500114561431883,1.0
1975,11,113.0,10.272727272727273,12,13.0,1.0833333333333333,9.18939393939394,0.07246549532370834,0.3999999999999986
1980,15,170.0,11.333333333333334,12,30.0,2.5,8.833333333333334,0.09043005907679984,4.0
1985,19,217.0,11.421052631578947,11,45.0,4.090909090909091,7.330143540669856,0.10812529850472097,6.799999999999983
1990,23,266.0,11.565217391304348,8,66.0,8.25,3.3152173913043477,0.13546069962629417,11.599999999999994
1995,19,170.0,8.947368421052632,11,61.0,5.545454545454546,3.401913875598086,0.14376392868513213,8.999999999999986
2000,23,271.0,11.782608695652174,11,94.0,8.545454545454545,3.237154150197629,0.1657840322172861,14.499999999999957
2005,21,250.0,11.904761904761905,4,9.0,2.25,9.654761904761905,0.1009993277484745,0.0
2010,26,363.0,13.961538461538462,8,26.0,3.25,10.711538461538462,0.11699073087577243,2.4499999999999957
2015,16,212.0,13.25,11,30.0,2.727272727272727,10.522727272727273,0.061853173030343066,1.799999999999983
2020,17,235.0,13.823529411764707,5,47.0,9.4,4.423529411764706,0.04972215019375657,5.14999999999997
2025,13,174.0,13.384615384615385,5,0.0,0.0,13.384615384615385,0.06229014418329054,0.0
2030,13,146.0,11.23076923076923,2,1.0,0.5,10.73076923076923,0.07280054644808744,0.0
2035,15,86.0,5.733333333333333,8,7.0,0.875,4.858333333333333,0.13931585292344786,0.0
2040,17,134.0,7.882352941176471,6,22.0,3.6666666666666665,4.215686274509805,0.14856367487423883,3.75
2045,13,146.0,11.23076923076923,3,11.0,3.6666666666666665,7.564102564102564,0.09798837893498087,0.0
2050,21,198.0,9.428571428571429,4,16.0,4.0,5.428571428571429,0.09688612099644128,0.0
2055,18,185.0,10.277777777777779,6,29.0,4.833333333333333,5.4444444444444455,0.06928586467139572,3.1999999999999886
2060,15,234.0,15.6,8,37.0,4.625,10.975,0.0627130291368884,1.0
2065,18,224.0,12.444444444444445,1,14.0,14.0,1.5555555555555554,0.08341312905628258,0.0
2070,18,199.0,11.055555555555555,5,22.0,4.4,6.655555555555555,0.0574247117236259,0.0
2075,14,132.0,9.428571428571429,11,34.0,3.090909090909091,6.337662337662338,0.08473389355742297,1.5999999999999943
2080,16,137.0,8.5625,5,21.0,4.2,4.3625,0.09876757598720215,1.7999999999999972
2085,17,177.0,10.411764705882353,4,16.0,4.0,6.411764705882353,0.09414214625703159,0.0
2090,17,192.0,11.294117647058824,7,31.0,4.428571428571429,6.865546218487395,0.08170212765957446,3.75
2095,14,114.0,8.142857142857142,13,31.0,2.3846153846153846,5.758241758241757,0.10216981132075471,0.75
2100,15,153.0,10.2,12,59.0,4.916666666666667,5.283333333333332,0.09199915110356537,4.799999999999997
2105,17,174.0,10.235294117647058,6,64.0,10.666666666666666,0.4313725490196081,0.18584266352386564,8.0
2110,18,188.0,10.444444444444445,6,84.0,14.0,3.5555555555555554,0.14557796230394096,12.799999999999983
2115,14,135.0,9.642857142857142,11,105.0,9.545454545454545,0.09740259740259738,0.10439579323618367,17.799999999999983
2120,12,103.0,8.583333333333334,6,51.0,8.5,0.08333333333333393,0.09706668130581174,3.9999999999999716
2125,15,139.0,9.266666666666667,6,71.0,11.833333333333334,2.5666666666666664,0.10452371678351943,8.749999999999986
2130,17,111.0,6.529411764705882,11,99.0,9.0,2.4705882352941178,0.09560055865921788,14.249999999999993
2135,16,163.0,10.1875,10,59.0,5.9,4.2875,0.09332672961276907,7.549999999999997
2140,9,85.0,9.444444444444445,7,35.0,5.0,4.444444444444445,0.093665733250363,0.5
2145,7,78.0,11.142857142857142,7,52.0,7.428571428571429,3.7142857142857135,0.07526722090261283,4.0
2150,9,92.0,10.222222222222221,10,76.0,7.6,2.622222222222222,0.07879058683348228,9.099999999999994
2155,13,125.0,9.615384615384615,3,18.0,6.0,3.615384615384615,0.09673724616146608,0.0
2160,11,124.0,11.272727272727273,4,2.0,0.5,10.772727272727273,0.08795533589602782,0.0
2165,9,139.0,15.444444444444445,9,13.0,1.4444444444444444,14.0,0.08628528045730618,1.2999999999999972
2170,8,127.0,15.875,11,34.0,3.090909090909091,12.78409090909091,0.06246901530643862,6.099999999999994
2175,10,155.0,15.5,8,30.0,3.75,11.75,0.07269728879206003,3.0999999999999943
2180,11,122.0,11.090909090909092,8,54.0,6.75,4.340909090909092,0.07588921520639583,8.0
2185,9,94.0,10.444444444444445,9,84.0,9.333333333333334,1.1111111111111107,0.051077506474287826,13.0
2190,12,124.0,10.333333333333334,4,24.0,6.0,4.333333333333334,0.07018697049371896,1.9499999999999957
2195,12,167.0,13.916666666666666,1,2.0,2.0,11.916666666666666,0.08694012170183052,0.0
2200,11,141.0,12.818181818181818,7,3.0,0.42857142857142855,12.38961038961039,0.060245454545454546,0.0
2205,14,189.0,13.5,6,8.0,1.3333333333333333,12.166666666666666,0.07709390862944163,0.0
2210,5,28.0,5.6,6,21.0,3.5,2.0999999999999996,0.08249158249158249,3.1999999999999886
2215,12,69.0,5.75,7,9.0,1.2857142857142858,4.464285714285714,0.11284129692832764,0.0
2220,13,80.0,6.153846153846154,5,2.0,0.4,5.753846153846154,0.09456264775413711,0.0
2225,14,110.0,7.857142857142857,5,7.0,1.4,6.457142857142857,0.1007527311484146,0.0
2230,14,97.0,6.928571428571429,5,1.0,0.2,6.728571428571429,0.09975614927905005,0.0
2235,12,122.0,10.166666666666666,3,6.0,2.0,8.166666666666666,0.08774287870213167,0.0
2240,11,116.0,10.545454545454545,3,8.0,2.6666666666666665,7.878787878787879,0.109334373374935,0.0
2245,11,158.0,14.363636363636363,3,15.0,5.0,9.363636363636363,0.11666292806938837,0.0
2250,11,156.0,14.181818181818182,4,26.0,6.5,7.681818181818182,0.09224890829694324,0.8999999999999986
2255,14,158.0,11.285714285714286,3,0.0,0.0,11.285714285714286,0.15323610292673345,0.0
2260,17,163.0,9.588235294117647,2,0.0,0.0,9.588235294117647,0.14725215039460848,0.0
2265,22,210.0,9.545454545454545,7,8.0,1.1428571428571428,8.402597402597403,0.1864346590909091,1.1499999999999986
2270,14,170.0,12.142857142857142,6,19.0,3.1666666666666665,8.976190476190476,0.1130460633370885,4.049999999999997
2275,15,183.0,12.2,3,15.0,5.0,7.199999999999999,0.1405777755389885,0.0
2280,12,132.0,11.0,7,25.0,3.5714285714285716,7.428571428571429,0.09978009895547003,2.0
2285,13,169.0,13.0,8,40.0,5.0,8.0,0.10393377001455605,6.64999999999997
2290,10,106.0,10.6,4,15.0,3.75,6.85,0.10177536231884057,0.0
2295,14,148.0,10.571428571428571,4,25.0,6.25,4.321428571428571,0.13181205468900442,0.0
2300,6,39.0,6.5,7,13.0,1.8571428571428572,4.642857142857142,0.04694444444444444,0.0
2305,11,72.0,6.545454545454546,5,31.0,6.2,0.3454545454545457,0.059734513274336286,4.0
2310,7,33.0,4.714285714285714,8,25.0,3.125,1.5892857142857144,0.05263921113689095,3.099999999999987
2315,13,83.0,6.384615384615385,8,46.0,5.75,0.634615384615385,0.08897757801198594,7.5
2320,12,92.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.14501096491228072,0.0
2325,10,112.0,11.2,4,0.0,0.0,11.2,0.11054709531866892,0.0
2330,4,16.0,4.0,8,10.0,1.25,2.75,0.05555555555555555,0.7999999999999972
2335,8,37.0,4.625,5,15.0,3.0,1.625,0.06496772968868642,0.0
2340,7,59.0,8.428571428571429,0,0,0,8.428571428571429,0.06311647809689586,0.0
2345,11,92.0,8.363636363636363,2,0.0,0.0,8.363636363636363,0.06545409552091067,0.0
2350,5,17.0,3.4,4,3.0,0.75,2.65,0.04152298850574713,0.0
2355,5,24.0,4.8,3,11.0,3.6666666666666665,1.1333333333333333,0.05042016806722689,0.0
2360,5,23.0,4.6,6,26.0,4.333333333333333,0.2666666666666666,0.07497165532879818,2.799999999999983
2365,15,74.0,4.933333333333334,7,37.0,5.285714285714286,0.352380952380952,0.14777633851468047,3.8999999999999915
2370,15,106.0,7.066666666666666,7,63.0,9.0,1.9333333333333336,0.16461556493202062,9.5
2375,17,164.0,9.647058823529411,11,87.0,7.909090909090909,1.737967914438502,0.15722035166479612,14.799999999999983
2380,14,130.0,9.285714285714286,9,120.0,13.333333333333334,4.0476190476190474,0.10134810976779889,19.199999999999974
2385,11,146.0,13.272727272727273,9,109.0,12.11111111111111,1.1616161616161627,0.07790935672514619,21.499999999999936
2390,10,138.0,13.8,8,118.0,14.75,0.9499999999999993,0.07263822775540095,22.249999999999964
2395,7,69.0,9.857142857142858,9,137.0,15.222222222222221,5.365079365079364,0.05234168865435356,22.049999999999912
2400,15,122.0,8.133333333333333,9,171.0,19.0,10.866666666666667,0.07926465576005454,27.049999999999912
2405,11,79.0,7.181818181818182,11,198.0,18.0,10.818181818181818,0.1121836353178027,28.949999999999868
2410,12,105.0,8.75,9,233.0,25.88888888888889,17.13888888888889,0.11736714358712315,32.399999999999956
2415,11,116.0,10.545454545454545,7,211.0,30.142857142857142,19.5974025974026,0.09167211685197296,36.799999999999955
2420,13,125.0,9.615384615384615,5,233.0,46.6,36.98461538461539,0.14049237519781327,43.399999999999864
2425,16,123.0,7.6875,7,0.0,0.0,7.6875,0.10516766766766766,0.0
2430,18,203.0,11.277777777777779,6,2.0,0.3333333333333333,10.944444444444445,0.14007518899222277,0.0
2435,11,165.0,15.0,5,4.0,0.8,14.2,0.07885270401779508,0.0
2440,15,210.0,14.0,6,15.0,2.5,11.5,0.07863317357069496,0.3999999999999986
2445,12,82.0,6.833333333333333,6,29.0,4.833333333333333,2.0,0.11911848072562359,2.2499999999999787
2450,11,101.0,9.181818181818182,5,34.0,6.8,2.381818181818182,0.1099435247456458,0.0
2455,15,128.0,8.533333333333333,5,4.0,0.8,7.733333333333333,0.13260813260813262,0.0
2460,17,154.0,9.058823529411764,6,19.0,3.1666666666666665,5.892156862745098,0.14455334503608347,2.049999999999983
2465,14,128.0,9.142857142857142,10,40.0,4.0,5.142857142857142,0.11280017625027539,5.749999999999972
2470,16,171.0,10.6875,9,33.0,3.6666666666666665,7.020833333333334,0.11863437195715677,2.0
2475,15,163.0,10.866666666666667,8,54.0,6.75,4.116666666666667,0.13444761557768603,5.8999999999999915
2480,18,238.0,13.222222222222221,12,82.0,6.833333333333333,6.388888888888888,0.1557249054279933,10.899999999999991
2485,18,175.0,9.722222222222221,13,94.0,7.230769230769231,2.4914529914529906,0.12651612796615772,13.799999999999997
2490,20,259.0,12.95,15,133.0,8.866666666666667,4.083333333333332,0.13633019542808833,18.69999999999999
2495,12,113.0,9.416666666666666,13,127.0,9.76923076923077,0.352564102564104,0.1139275517487509,18.499999999999943
2500,12,142.0,11.833333333333334,7,141.0,20.142857142857142,8.309523809523808,0.1099694589877836,22.5
2505,8,104.0,13.0,11,147.0,13.363636363636363,0.3636363636363633,0.06615776081424936,26.999999999999957
2510,12,142.0,11.833333333333334,12,99.0,8.25,3.583333333333334,0.0815062734445738,5.199999999999996
2515,10,121.0,12.1,7,115.0,16.428571428571427,4.328571428571427,0.07795063463668114,9.099999999999994
2520,11,158.0,14.363636363636363,10,144.0,14.4,0.03636363636363704,0.08914695463375615,14.149999999999999
2525,10,132.0,13.2,4,28.0,7.0,6.199999999999999,0.0608447871270533,0.0
2530,11,86.0,7.818181818181818,4,38.0,9.5,1.6818181818181817,0.048637415824915826,0.0
2535,13,78.0,6.0,10,24.0,2.4,3.6,0.08705357142857142,0.19999999999999574
2540,16,82.0,5.125,8,45.0,5.625,0.5,0.1287530637254902,3.75
2545,13,123.0,9.461538461538462,5,62.0,12.4,2.9384615384615387,0.1073892674616695,8.899999999999991
2550,14,155.0,11.071428571428571,2,35.0,17.5,6.428571428571429,0.097891811721755,0.0
2555,11,123.0,11.181818181818182,9,25.0,2.7777777777777777,8.404040404040405,0.10323861775302981,0.0
2560,13,99.0,7.615384615384615,9,41.0,4.555555555555555,3.0598290598290596,0.11176108374384236,2.3499999999999943
2565,16,122.0,7.625,8,63.0,7.875,0.25,0.13757024548950014,6.299999999999997
2570,18,167.0,9.277777777777779,7,18.0,2.5714285714285716,6.706349206349207,0.18027329610094114,1.049999999999983
2575,23,201.0,8.73913043478261,8,27.0,3.375,5.364130434782609,0.15859949123798756,0.6999999999999886
2580,15,146.0,9.733333333333333,12,36.0,3.0,6.7333333333333325,0.12580264400377714,2.799999999999983
2585,11,131.0,11.909090909090908,9,56.0,6.222222222222222,5.686868686868686,0.12307085484796328,6.099999999999966
2590,12,156.0,13.0,10,69.0,6.9,6.1,0.10642317380352645,6.0
2595,13,118.0,9.076923076923077,7,13.0,1.8571428571428572,7.219780219780219,0.09145124001681379,0.3999999999999986
2600,10,106.0,10.6,3,3.0,1.0,9.6,0.08011065480264659,0.0
2605,10,70.0,7.0,7,11.0,1.5714285714285714,5.428571428571429,0.08800287356321838,1.0
2610,10,83.0,8.3,8,19.0,2.375,5.925000000000001,0.07589679182090604,0.0
2615,9,72.0,8.0,4,35.0,8.75,0.75,0.11320754716981132,2.3999999999999773
2620,12,90.0,7.5,10,55.0,5.5,2.0,0.1363085621970921,7.599999999999994
2625,13,125.0,9.615384615384615,7,34.0,4.857142857142857,4.758241758241758,0.14762849584278157,3.3999999999999986
2630,10,119.0,11.9,9,35.0,3.888888888888889,8.011111111111111,0.10747571341833637,6.199999999999996
2635,10,104.0,10.4,10,53.0,5.3,5.1000000000000005,0.08471177944862156,11.199999999999996
2640,7,72.0,10.285714285714286,5,23.0,4.6,5.685714285714287,0.06625766871165645,0.7999999999999972
2645,9,112.0,12.444444444444445,5,30.0,6.0,6.444444444444445,0.08931419457735247,0.0
2650,14,153.0,10.928571428571429,9,48.0,5.333333333333333,5.595238095238096,0.10141141609482221,3.5
2655,15,157.0,10.466666666666667,8,69.0,8.625,1.8416666666666668,0.09067999882276767,8.5
2660,16,215.0,13.4375,8,84.0,10.5,2.9375,0.1060245330103857,9.499999999999957
2665,16,222.0,13.875,2,9.0,4.5,9.375,0.09912627920447963,0.0
2670,14,159.0,11.357142857142858,7,14.0,2.0,9.357142857142858,0.10988681410390153,0.0
2675,8,88.0,11.0,19,37.0,1.9473684210526316,9.052631578947368,0.09434697855750487,3.4499999999999957
2680,10,83.0,8.3,11,59.0,5.363636363636363,2.9363636363636374,0.06375869983710944,6.699999999999989
2685,12,67.0,5.583333333333333,7,36.0,5.142857142857143,0.4404761904761898,0.14277989821882953,4.8999999999999915
2690,11,69.0,6.2727272727272725,13,63.0,4.846153846153846,1.4265734265734267,0.10429810725552051,9.799999999999997
2695,13,119.0,9.153846153846153,12,98.0,8.166666666666666,0.9871794871794872,0.11213258583555048,14.799999999999997
2700,12,123.0,10.25,6,66.0,11.0,0.75,0.08380417442169635,7.949999999999903
2705,13,141.0,10.846153846153847,8,57.0,7.125,3.7211538461538467,0.07631978993919293,2.09999999999998
2710,17,183.0,10.764705882352942,7,12.0,1.7142857142857142,9.050420168067228,0.08402836324220161,0.0
2715,16,133.0,8.3125,10,29.0,2.9,5.4125,0.1132864535300748,2.1999999999999886
2720,13,122.0,9.384615384615385,10,61.0,6.1,3.2846153846153854,0.07177854938271605,7.0
2725,12,139.0,11.583333333333334,6,43.0,7.166666666666667,4.416666666666667,0.05851444008334545,5.25
2730,10,56.0,5.6,8,68.0,8.5,2.9000000000000004,0.09929078014184398,10.25
2735,7,69.0,9.857142857142858,7,93.0,13.285714285714286,3.428571428571429,0.10407922350472193,15.499999999999986
2740,11,93.0,8.454545454545455,7,29.0,4.142857142857143,4.311688311688312,0.10655677114133649,0.0
2745,12,117.0,9.75,6,10.0,1.6666666666666667,8.083333333333334,0.10905831739961759,0.0
2750,11,97.0,8.818181818181818,8,22.0,2.75,6.068181818181818,0.08394896502498216,2.0
2755,11,59.0,5.363636363636363,11,49.0,4.454545454545454,0.9090909090909092,0.0848196881091618,7.0
2760,12,95.0,7.916666666666667,12,77.0,6.416666666666667,1.5,0.10103215117320437,12.0
2765,15,113.0,7.533333333333333,11,48.0,4.363636363636363,3.16969696969697,0.1493659928878907,7.0
2770,16,131.0,8.1875,11,73.0,6.636363636363637,1.5511363636363633,0.12375245182877581,12.499999999999972
2775,11,86.0,7.818181818181818,9,74.0,8.222222222222221,0.4040404040404031,0.1169069296914517,7.999999999999972
2780,12,98.0,8.166666666666666,3,10.0,3.3333333333333335,4.833333333333332,0.11839250493096647,0.0
2785,14,121.0,8.642857142857142,6,15.0,2.5,6.142857142857142,0.12505979226458933,0.0
2790,12,135.0,11.25,9,36.0,4.0,7.25,0.1068639178159302,4.0
2795,14,168.0,12.0,4,21.0,5.25,6.75,0.11413043478260869,0.5499999999999972
