step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1405,18,147.0,8.166666666666666,10,54.0,5.4,2.7666666666666657,0.13394451056233264,8.299999999999983
1410,16,142.0,8.875,6,44.0,7.333333333333333,1.541666666666667,0.09252936857562408,8.199999999999989
1415,18,223.0,12.38888888888889,7,38.0,5.428571428571429,6.9603174603174605,0.1116040970950483,4.0
1420,14,107.0,7.642857142857143,13,63.0,4.846153846153846,2.7967032967032974,0.11037521209316674,9.0
1425,19,179.0,9.421052631578947,12,93.0,7.75,1.671052631578947,0.12540312480430835,14.599999999999966
1430,12,133.0,11.083333333333334,3,13.0,4.333333333333333,6.750000000000001,0.09850864296533904,0.0
1435,13,164.0,12.615384615384615,3,23.0,7.666666666666667,4.948717948717948,0.09258647279136374,0.0
1440,11,76.0,6.909090909090909,12,33.0,2.75,4.159090909090909,0.12130376344086022,0.0
1445,13,122.0,9.384615384615385,5,47.0,9.4,0.01538461538461533,0.1412037037037037,2.799999999999983
1450,11,113.0,10.272727272727273,4,0.0,0.0,10.272727272727273,0.11755229046987774,0.0
1455,16,181.0,11.3125,5,8.0,1.6,9.7125,0.15543630911713352,0.0
1460,11,122.0,11.090909090909092,6,13.0,2.1666666666666665,8.924242424242426,0.09014050387596899,0.5499999999999972
1465,13,113.0,8.692307692307692,6,21.0,3.5,5.192307692307692,0.10436282202170787,1.9499999999999957
1470,14,129.0,9.214285714285714,4,9.0,2.25,6.9642857142857135,0.10885007849293564,0.0
1475,18,174.0,9.666666666666666,2,16.0,8.0,1.666666666666666,0.1280970755483347,0.0
1480,18,191.0,10.61111111111111,7,26.0,3.7142857142857144,6.896825396825396,0.10785026725320468,0.0
1485,19,252.0,13.263157894736842,7,45.0,6.428571428571429,6.834586466165414,0.1213538800220143,4.699999999999996
1490,12,174.0,14.5,7,66.0,9.428571428571429,5.071428571428571,0.08468716433941997,8.75
1495,11,126.0,11.454545454545455,6,51.0,8.5,2.954545454545455,0.08713119072708114,2.799999999999997
1500,9,101.0,11.222222222222221,4,0.0,0.0,11.222222222222221,0.05104992393306109,0.0
1505,8,50.0,6.25,6,5.0,0.8333333333333334,5.416666666666667,0.1328656462585034,0.0
1510,12,76.0,6.333333333333333,5,15.0,3.0,3.333333333333333,0.13079710144927537,0.0
1515,13,101.0,7.769230769230769,5,0.0,0.0,7.769230769230769,0.12642524291096569,0.0
1520,10,76.0,7.6,7,5.0,0.7142857142857143,6.885714285714285,0.10011092623405435,0.75
1525,14,125.0,8.928571428571429,8,19.0,2.375,6.553571428571429,0.10934525808979957,2.299999999999997
1530,12,92.0,7.666666666666667,9,42.0,4.666666666666667,3.0,0.1169319186560566,7.199999999999989
1535,13,128.0,9.846153846153847,9,67.0,7.444444444444445,2.401709401709402,0.10476775117659096,12.199999999999989
1540,12,79.0,6.583333333333333,7,51.0,7.285714285714286,0.7023809523809526,0.11009384702229749,7.599999999999966
1545,12,100.0,8.333333333333334,13,82.0,6.3076923076923075,2.0256410256410264,0.11152748037116346,13.0
1550,11,89.0,8.090909090909092,10,32.0,3.2,4.8909090909090915,0.10722601256226988,3.75
1555,13,134.0,10.307692307692308,5,45.0,9.0,1.3076923076923084,0.1214556277056277,7.3999999999999915
1560,11,100.0,9.090909090909092,4,21.0,5.25,3.8409090909090917,0.10884709160571229,0.0
1565,11,115.0,10.454545454545455,8,32.0,4.0,6.454545454545455,0.11078441227717464,0.8500000000000014
1570,8,119.0,14.875,11,19.0,1.7272727272727273,13.147727272727273,0.09368714935958505,2.25
1575,16,171.0,10.6875,8,48.0,6.0,4.6875,0.13298133595284872,7.25
1580,13,176.0,13.538461538461538,12,62.0,5.166666666666667,8.371794871794872,0.11780455153949129,9.799999999999997
1585,13,208.0,16.0,8,73.0,9.125,6.875,0.10981156595191682,14.0
1590,11,143.0,13.0,7,47.0,6.714285714285714,6.285714285714286,0.07122903081981831,3.75
1595,13,175.0,13.461538461538462,7,66.0,9.428571428571429,4.032967032967033,0.06961492998727041,8.5
1600,11,65.0,5.909090909090909,4,26.0,6.5,0.5909090909090908,0.13196526736631684,1.5999999999999943
1605,12,81.0,6.75,6,41.0,6.833333333333333,0.08333333333333304,0.12237018800358102,5.59999999999998
1610,14,110.0,7.857142857142857,4,16.0,4.0,3.8571428571428568,0.10708722741433022,0.0
1615,18,184.0,10.222222222222221,4,26.0,6.5,3.7222222222222214,0.1334847337875347,0.0
1620,13,131.0,10.076923076923077,6,16.0,2.6666666666666665,7.410256410256411,0.07911503282437117,0.0
1625,14,131.0,9.357142857142858,8,35.0,4.375,4.982142857142858,0.10837248661210468,3.9499999999999957
1630,17,144.0,8.470588235294118,12,56.0,4.666666666666667,3.803921568627451,0.08385093167701864,7.0
1635,23,217.0,9.434782608695652,10,51.0,5.1,4.334782608695653,0.0870239362488542,7.699999999999996
1640,17,212.0,12.470588235294118,9,76.0,8.444444444444445,4.026143790849673,0.08785263026208795,11.799999999999983
1645,14,165.0,11.785714285714286,16,120.0,7.5,4.2857142857142865,0.07634775878314713,16.64999999999999
1650,15,185.0,12.333333333333334,4,26.0,6.5,5.833333333333334,0.06633368995565479,1.0999999999999943
1655,16,121.0,7.5625,5,7.0,1.4,6.1625,0.17519864062799156,0.0
1660,17,114.0,6.705882352941177,8,13.0,1.625,5.080882352941177,0.13483565737051792,0.0
1665,19,198.0,10.421052631578947,3,6.0,2.0,8.421052631578947,0.1521516393442623,0.0
1670,19,230.0,12.105263157894736,4,8.0,2.0,10.105263157894736,0.1202097876672484,0.0
1675,15,224.0,14.933333333333334,3,13.0,4.333333333333333,10.600000000000001,0.11125301546757485,0.0
1680,8,68.0,8.5,3,22.0,7.333333333333333,1.166666666666667,0.04826319305277221,0.5
1685,18,133.0,7.388888888888889,5,31.0,6.2,1.188888888888889,0.11280098969492909,0.0
1690,17,172.0,10.117647058823529,3,16.0,5.333333333333333,4.784313725490196,0.1408439975624619,0.0
1695,19,174.0,9.157894736842104,6,26.0,4.333333333333333,4.824561403508771,0.18794696066746128,0.0
1700,12,134.0,11.166666666666666,8,37.0,4.625,6.541666666666666,0.14533152033152033,4.299999999999997
1705,20,196.0,9.8,3,38.0,12.666666666666666,2.8666666666666654,0.16576912455122894,0.0
1710,15,161.0,10.733333333333333,4,15.0,3.75,6.9833333333333325,0.14074037876813483,0.0
1715,15,194.0,12.933333333333334,8,21.0,2.625,10.308333333333334,0.1254934912505335,0.0
1720,12,123.0,10.25,11,38.0,3.4545454545454546,6.795454545454545,0.10573213686682321,3.299999999999997
1725,14,112.0,8.0,9,26.0,2.888888888888889,5.111111111111111,0.19019893255701115,3.6999999999999957
1730,18,123.0,6.833333333333333,5,12.0,2.4,4.433333333333334,0.19183657942787583,1.3999999999999915
1735,21,188.0,8.952380952380953,7,31.0,4.428571428571429,4.523809523809524,0.2054501488095238,5.799999999999983
1740,20,209.0,10.45,14,52.0,3.7142857142857144,6.735714285714285,0.1757136191027869,10.799999999999983
1745,18,212.0,11.777777777777779,10,54.0,5.4,6.377777777777778,0.14530312435340367,4.0
1750,14,137.0,9.785714285714286,4,11.0,2.75,7.0357142857142865,0.10657422549286817,0.0
1755,18,183.0,10.166666666666666,7,26.0,3.7142857142857144,6.452380952380952,0.09920197639698564,2.5
1760,11,90.0,8.181818181818182,13,43.0,3.3076923076923075,4.874125874125874,0.05507506527415144,5.699999999999974
1765,17,102.0,6.0,7,57.0,8.142857142857142,2.1428571428571423,0.08854166666666667,5.549999999999926
1770,13,73.0,5.615384615384615,3,6.0,2.0,3.615384615384615,0.09529685264663805,0.0
1775,16,124.0,7.75,6,14.0,2.3333333333333335,5.416666666666666,0.10441112559756628,1.0
1780,15,89.0,5.933333333333334,5,13.0,2.6,3.3333333333333335,0.16551738548980274,0.0
1785,14,142.0,10.142857142857142,4,11.0,2.75,7.392857142857142,0.17875886524822696,0.0
1790,15,137.0,9.133333333333333,10,26.0,2.6,6.533333333333333,0.11781284523450838,2.049999999999983
1795,18,160.0,8.88888888888889,11,54.0,4.909090909090909,3.97979797979798,0.11371712864250177,7.349999999999987
1800,14,155.0,11.071428571428571,8,38.0,4.75,6.321428571428571,0.08534029553850525,3.3999999999999915
1805,19,215.0,11.31578947368421,5,17.0,3.4,7.91578947368421,0.10222065951951315,0.0
1810,14,96.0,6.857142857142857,10,32.0,3.2,3.6571428571428566,0.1566068515497553,3.4999999999999787
1815,20,156.0,7.8,8,56.0,7.0,0.7999999999999998,0.15429093122337187,8.75
1820,15,144.0,9.6,3,25.0,8.333333333333334,1.2666666666666657,0.08216051730696082,0.0
1825,18,182.0,10.11111111111111,6,0.0,0.0,10.11111111111111,0.0758500036638089,0.0
1830,12,119.0,9.916666666666666,4,13.0,3.25,6.666666666666666,0.08819755854509218,2.3999999999999773
1835,11,113.0,10.272727272727273,6,20.0,3.3333333333333335,6.9393939393939394,0.07032007225306194,0.5499999999999972
1840,7,26.0,3.7142857142857144,4,22.0,5.5,1.7857142857142856,0.05416666666666667,0.5
1845,12,73.0,6.083333333333333,5,37.0,7.4,1.3166666666666673,0.10603709009869468,3.0
1850,14,129.0,9.214285714285714,2,0.0,0.0,9.214285714285714,0.12306975505857295,0.0
1855,19,178.0,9.368421052631579,5,1.0,0.2,9.16842105263158,0.15597432262129804,0.0
1860,15,131.0,8.733333333333333,7,11.0,1.5714285714285714,7.161904761904761,0.1411452164758521,0.0
1865,14,151.0,10.785714285714286,6,25.0,4.166666666666667,6.6190476190476195,0.11405062024809924,2.0
1870,13,152.0,11.692307692307692,5,7.0,1.4,10.292307692307691,0.09475065616797901,0.0
1875,7,87.0,12.428571428571429,10,20.0,2.0,10.428571428571429,0.0386015911872705,1.5
1880,7,42.0,6.0,14,48.0,3.4285714285714284,2.5714285714285716,0.07040229885057471,6.449999999999996
1885,13,92.0,7.076923076923077,9,56.0,6.222222222222222,0.8547008547008543,0.12313780260707635,8.199999999999996
1890,19,154.0,8.105263157894736,10,31.0,3.1,5.005263157894737,0.1428812415654521,1.6999999999999886
1895,16,167.0,10.4375,10,64.0,6.4,4.0375,0.15966497206192176,6.5
1900,9,89.0,9.88888888888889,13,84.0,6.461538461538462,3.4273504273504276,0.10411409043112513,9.449999999999996
1905,14,146.0,10.428571428571429,9,82.0,9.11111111111111,1.317460317460318,0.12551818353118524,14.0
1910,9,94.0,10.444444444444445,6,27.0,4.5,5.944444444444445,0.0670857628765792,0.6999999999999886
1915,12,126.0,10.5,5,47.0,9.4,1.0999999999999996,0.07716985534297713,5.699999999999989
1920,12,109.0,9.083333333333334,8,29.0,3.625,5.458333333333334,0.09841782637508284,0.6999999999999886
1925,11,101.0,9.181818181818182,4,38.0,9.5,0.31818181818181834,0.1001984126984127,0.44999999999999574
1930,10,82.0,8.2,6,32.0,5.333333333333333,2.8666666666666663,0.08615211152111521,0.3499999999999943
1935,14,99.0,7.071428571428571,2,11.0,5.5,1.5714285714285712,0.06808519506502167,0.0
1940,11,84.0,7.636363636363637,6,16.0,2.6666666666666665,4.969696969696971,0.1239460370994941,0.0
1945,11,103.0,9.363636363636363,8,32.0,4.0,5.363636363636363,0.09267120894479385,3.0
1950,13,97.0,7.461538461538462,3,44.0,14.666666666666666,7.205128205128204,0.10130275624461671,4.7999999999999545
1955,14,112.0,8.0,7,48.0,6.857142857142857,1.1428571428571432,0.1047008547008547,1.0999999999999943
1960,12,102.0,8.5,3,56.0,18.666666666666668,10.166666666666668,0.10090782122905027,0.0
1965,11,95.0,8.636363636363637,5,29.0,5.8,2.836363636363637,0.07464106126769882,0.6499999999999986
1970,10,87.0,8.7,4,8.0,2.0,6.699999999999999,0.07968039413845376,0.0
1975,19,161.0,8.473684210526315,7,13.0,1.8571428571428572,6.616541353383457,0.09583333333333334,0.0
1980,13,131.0,10.076923076923077,8,30.0,3.75,6.326923076923077,0.10487557445976337,3.5999999999999943
1985,10,132.0,13.2,6,17.0,2.8333333333333335,10.366666666666665,0.08814958717824187,0.0
1990,12,103.0,8.583333333333334,8,32.0,4.0,4.583333333333334,0.05648372944884573,2.2499999999999787
1995,13,97.0,7.461538461538462,11,59.0,5.363636363636363,2.0979020979020984,0.08043530296813022,7.249999999999979
2000,12,111.0,9.25,8,49.0,6.125,3.125,0.1644378603459321,3.499999999999943
2005,11,106.0,9.636363636363637,1,4.0,4.0,5.636363636363637,0.13689083820662767,0.0
2010,13,59.0,4.538461538461538,4,9.0,2.25,2.2884615384615383,0.06887068692624249,0.0
2015,15,95.0,6.333333333333333,10,17.0,1.7,4.633333333333333,0.11758651240358557,0.29999999999999716
2020,13,102.0,7.846153846153846,3,4.0,1.3333333333333333,6.512820512820513,0.09153293918918919,0.0
2025,14,164.0,11.714285714285714,4,9.0,2.25,9.464285714285714,0.10013104598522754,0.0
2030,12,96.0,8.0,8,4.0,0.5,7.5,0.059149722735674676,0.0
2035,16,154.0,9.625,7,1.0,0.14285714285714285,9.482142857142858,0.07268069039913701,0.0
2040,12,91.0,7.583333333333333,5,5.0,1.0,6.583333333333333,0.13446674460898936,0.0
2045,9,99.0,11.0,8,17.0,2.125,8.875,0.10276170105686966,2.799999999999997
2050,12,90.0,7.5,11,37.0,3.3636363636363638,4.136363636363637,0.09302646085997796,7.799999999999997
2055,16,114.0,7.125,5,58.0,11.6,4.475,0.10584440969507428,12.799999999999997
2060,16,153.0,9.5625,7,63.0,9.0,0.5625,0.09767424394151812,9.849999999999937
2065,22,241.0,10.954545454545455,8,77.0,9.625,1.329545454545455,0.12280735139889712,12.099999999999923
2070,18,160.0,8.88888888888889,9,67.0,7.444444444444445,1.4444444444444446,0.12137763617053558,4.049999999999962
2075,17,232.0,13.647058823529411,5,8.0,1.6,12.047058823529412,0.12915610842355832,1.5
2080,16,162.0,10.125,6,9.0,1.5,8.625,0.09469172151021822,0.3999999999999986
2085,18,186.0,10.333333333333334,6,14.0,2.3333333333333335,8.0,0.10946992709599028,0.44999999999999574
2090,16,170.0,10.625,9,27.0,3.0,7.625,0.0778086499526148,1.8999999999999915
2095,11,109.0,9.909090909090908,9,56.0,6.222222222222222,3.686868686868686,0.16294985736229975,6.049999999999983
2100,10,122.0,12.2,9,45.0,5.0,7.199999999999999,0.13331183720263687,7.799999999999983
2105,18,196.0,10.88888888888889,7,79.0,11.285714285714286,0.3968253968253972,0.16467764060356652,12.599999999999994
2110,13,88.0,6.769230769230769,8,56.0,7.0,0.23076923076923084,0.12989801395598496,10.0
2115,17,131.0,7.705882352941177,8,40.0,5.0,2.7058823529411766,0.1704915752662534,5.0
2120,13,145.0,11.153846153846153,12,32.0,2.6666666666666665,8.487179487179487,0.1322127477613442,3.0
2125,13,131.0,10.076923076923077,9,59.0,6.555555555555555,3.5213675213675213,0.1422685369412389,7.599999999999994
2130,15,124.0,8.266666666666667,9,45.0,5.0,3.2666666666666675,0.10441112559756628,5.699999999999989
2135,18,175.0,9.722222222222221,7,73.0,10.428571428571429,0.7063492063492074,0.09118491258158258,10.599999999999994
2140,14,128.0,9.142857142857142,6,40.0,6.666666666666667,2.4761904761904754,0.09963027826425375,0.0
2145,13,151.0,11.615384615384615,3,23.0,7.666666666666667,3.948717948717948,0.09676529503632783,0.3999999999999986
2150,11,78.0,7.090909090909091,10,32.0,3.2,3.8909090909090907,0.09501499250374812,0.29999999999999716
2155,11,113.0,10.272727272727273,8,53.0,6.625,3.6477272727272734,0.10827058743725411,3.8999999999999915
2160,12,108.0,9.0,5,57.0,11.4,2.4000000000000004,0.14603365384615385,2.3999999999999773
2165,15,157.0,10.466666666666667,8,78.0,9.75,0.7166666666666668,0.13890203768821566,7.799999999999983
2170,14,156.0,11.142857142857142,11,107.0,9.727272727272727,1.4155844155844157,0.12317784256559766,13.0
2175,15,145.0,9.666666666666666,12,62.0,5.166666666666667,4.499999999999999,0.08665100560501154,9.199999999999989
2180,12,142.0,11.833333333333334,9,41.0,4.555555555555555,7.277777777777779,0.07050744097571893,5.0
2185,15,133.0,8.866666666666667,12,64.0,5.333333333333333,3.533333333333334,0.12247285920017724,9.5
2190,16,121.0,7.5625,11,85.0,7.7272727272727275,0.16477272727272751,0.13244499927630626,13.799999999999983
2195,12,112.0,9.333333333333334,6,42.0,7.0,2.333333333333334,0.11604499703966845,4.5
2200,12,129.0,10.75,4,25.0,6.25,4.5,0.10515241128298453,0.0
2205,10,80.0,8.0,6,4.0,0.6666666666666666,7.333333333333333,0.1443001443001443,0.0
2210,11,113.0,10.272727272727273,9,8.0,0.8888888888888888,9.383838383838384,0.13979024347521457,1.0
2215,11,108.0,9.818181818181818,8,25.0,3.125,6.693181818181818,0.10108153078202994,4.599999999999994
2220,10,60.0,6.0,5,36.0,7.2,1.2000000000000002,0.09541984732824428,4.09999999999998
2225,10,100.0,10.0,9,58.0,6.444444444444445,3.5555555555555554,0.11973180076628352,9.09999999999998
2230,15,84.0,5.6,7,80.0,11.428571428571429,5.828571428571429,0.08930741190765493,13.75
2235,18,136.0,7.555555555555555,6,97.0,16.166666666666668,8.611111111111112,0.12326722115589678,19.09999999999998
2240,10,87.0,8.7,7,34.0,4.857142857142857,3.8428571428571425,0.08365384615384615,0.0
2245,15,139.0,9.266666666666667,6,44.0,7.333333333333333,1.9333333333333345,0.08688125044967264,0.25
2250,7,37.0,5.285714285714286,8,64.0,8.0,2.7142857142857144,0.061867317425885755,5.25
2255,11,72.0,6.545454545454546,10,63.0,6.3,0.24545454545454604,0.08244274809160305,0.75
2260,11,89.0,8.090909090909092,9,80.0,8.88888888888889,0.7979797979797976,0.09286484712061527,2.39999999999997
2265,14,126.0,9.0,10,109.0,10.9,1.9000000000000004,0.08881578947368421,8.09999999999998
2270,8,91.0,11.375,10,51.0,5.1,6.275,0.11402566644635383,8.0
2275,11,106.0,9.636363636363637,8,33.0,4.125,5.511363636363637,0.08574481074481075,1.5999999999999943
2280,11,87.0,7.909090909090909,12,49.0,4.083333333333333,3.825757575757576,0.10748977505112474,4.3999999999999915
2285,15,130.0,8.666666666666666,7,20.0,2.857142857142857,5.809523809523808,0.13905344918378093,0.39999999999997726
2290,16,140.0,8.75,8,35.0,4.375,4.375,0.13574911347517732,0.8999999999999488
2295,17,185.0,10.882352941176471,4,0.0,0.0,10.882352941176471,0.12671420531959007,0.0
2300,18,161.0,8.944444444444445,2,0.0,0.0,8.944444444444445,0.149880886298455,0.0
2305,22,231.0,10.5,9,0.0,0.0,10.5,0.16614668958302198,0.0
2310,14,166.0,11.857142857142858,4,3.0,0.75,11.107142857142858,0.11555622651637144,0.0
2315,11,149.0,13.545454545454545,2,13.0,6.5,7.045454545454545,0.08951438616863429,0.0
2320,12,167.0,13.916666666666666,4,24.0,6.0,7.916666666666666,0.0959255131803423,0.5999999999999943
2325,15,208.0,13.866666666666667,5,39.0,7.8,6.066666666666667,0.10386417761388952,4.5
2330,16,240.0,15.0,6,55.0,9.166666666666666,5.833333333333334,0.0964940495336121,8.999999999999972
2335,16,199.0,12.4375,6,49.0,8.166666666666666,4.270833333333334,0.06101773783990336,2.799999999999997
2340,14,209.0,14.928571428571429,6,63.0,10.5,4.428571428571429,0.06936663109484971,5.75
2345,12,190.0,15.833333333333334,2,7.0,3.5,12.333333333333334,0.05456997049291346,0.0
2350,14,123.0,8.785714285714286,6,12.0,2.0,6.7857142857142865,0.1430719473445302,0.0
2355,19,186.0,9.789473684210526,7,5.0,0.7142857142857143,9.075187969924812,0.17030954631379963,0.0
2360,15,182.0,12.133333333333333,4,20.0,5.0,7.133333333333333,0.1594462415280345,4.250000000000007
2365,16,218.0,13.625,5,27.0,5.4,8.225,0.13827979515828678,1.7000000000000028
2370,14,212.0,15.142857142857142,8,41.0,5.125,10.017857142857142,0.11471861471861472,3.700000000000003
2375,14,241.0,17.214285714285715,6,25.0,4.166666666666667,13.047619047619047,0.09645443071608875,0.0
2380,12,184.0,15.333333333333334,2,0.0,0.0,15.333333333333334,0.1009349360809006,0.0
2385,11,66.0,6.0,4,4.0,1.0,5.0,0.10455069124423963,0.0
2390,13,87.0,6.6923076923076925,6,17.0,2.8333333333333335,3.858974358974359,0.09482110643415514,1.7999999999999972
2395,12,79.0,6.583333333333333,3,0.0,0.0,6.583333333333333,0.1153689736764271,0.0
2400,11,116.0,10.545454545454545,3,8.0,2.6666666666666665,7.878787878787879,0.11186485767491354,0.0
2405,12,126.0,10.5,5,12.0,2.4,8.1,0.0989084928229665,0.0
2410,10,96.0,9.6,4,24.0,6.0,3.5999999999999996,0.0663441603317208,1.0
2415,9,44.0,4.888888888888889,5,22.0,4.4,0.48888888888888893,0.09293394777265745,1.799999999999983
2420,13,80.0,6.153846153846154,5,31.0,6.2,0.04615384615384599,0.12121212121212122,1.5
2425,8,78.0,9.75,13,50.0,3.8461538461538463,5.903846153846153,0.07635542168674699,5.999999999999986
2430,13,122.0,9.384615384615385,12,80.0,6.666666666666667,2.717948717948718,0.0836254944264653,10.999999999999986
2435,6,63.0,10.5,10,33.0,3.3,7.2,0.061569247952345495,6.0
2440,10,65.0,6.5,11,63.0,5.7272727272727275,0.7727272727272725,0.068927825632994,11.0
2445,7,36.0,5.142857142857143,11,39.0,3.5454545454545454,1.5974025974025978,0.09310344827586207,0.75
2450,11,74.0,6.7272727272727275,9,58.0,6.444444444444445,0.2828282828282829,0.14332077051926298,5.099999999999987
2455,9,84.0,9.333333333333334,5,5.0,1.0,8.333333333333334,0.11221374045801527,0.0
2460,18,152.0,8.444444444444445,4,10.0,2.5,5.944444444444445,0.16141292197630225,0.0
2465,10,88.0,8.8,8,7.0,0.875,7.925000000000001,0.09272030651340996,0.0
2470,15,144.0,9.6,7,17.0,2.4285714285714284,7.171428571428571,0.11764705882352941,0.0
2475,8,52.0,6.5,5,3.0,0.6,5.9,0.07130801687763713,0.0
2480,13,107.0,8.23076923076923,5,9.0,1.8,6.43076923076923,0.1208924649434026,0.0
2485,10,89.0,8.9,5,9.0,1.8,7.1000000000000005,0.10424563065908612,0.0
2490,16,152.0,9.5,5,19.0,3.8,5.7,0.1292517006802721,0.0
2495,11,124.0,11.272727272727273,3,20.0,6.666666666666667,4.606060606060606,0.06604810996563575,0.0
2500,17,189.0,11.117647058823529,5,30.0,6.0,5.117647058823529,0.08200413223140496,0.0
2505,9,65.0,7.222222222222222,4,4.0,1.0,6.222222222222222,0.0868912471207634,0.0
2510,13,97.0,7.461538461538462,7,9.0,1.2857142857142858,6.175824175824176,0.103006218251883,0.0
2515,12,58.0,4.833333333333333,9,19.0,2.111111111111111,2.722222222222222,0.09101731601731601,0.0
2520,17,127.0,7.470588235294118,7,41.0,5.857142857142857,1.613445378151261,0.1312068853312508,4.5
2525,12,106.0,8.833333333333334,8,23.0,2.875,5.958333333333334,0.09333466241360978,3.4999999999999787
2530,19,189.0,9.947368421052632,5,38.0,7.6,2.347368421052632,0.14054532577903683,5.999999999999943
2535,11,90.0,8.181818181818182,9,58.0,6.444444444444445,1.737373737373737,0.0825587084148728,10.499999999999972
2540,17,146.0,8.588235294117647,7,79.0,11.285714285714286,2.6974789915966397,0.07969909069155301,14.499999999999957
2545,16,110.0,6.875,3,10.0,3.3333333333333335,3.5416666666666665,0.05300322399775722,0.0
2550,19,183.0,9.631578947368421,4,20.0,5.0,4.631578947368421,0.07163851524797207,0.0
2555,13,152.0,11.692307692307692,4,16.0,4.0,7.692307692307692,0.11592806679511881,0.0
2560,21,201.0,9.571428571428571,6,25.0,4.166666666666667,5.404761904761904,0.12015524625267666,0.0
2565,15,128.0,8.533333333333333,4,3.0,0.75,7.783333333333333,0.12493899463152758,0.0
2570,16,165.0,10.3125,4,16.0,4.0,6.3125,0.15375101653564652,1.049999999999983
2575,12,161.0,13.416666666666666,4,3.0,0.75,12.666666666666666,0.1196589482236502,0.0
2580,24,247.0,10.291666666666666,1,8.0,8.0,2.291666666666666,0.14557563089375025,0.0
2585,15,155.0,10.333333333333334,5,14.0,2.8,7.533333333333334,0.09374804894799275,0.0
2590,17,218.0,12.823529411764707,9,29.0,3.2222222222222223,9.601307189542485,0.08963274790270988,2.5
2595,14,161.0,11.5,6,8.0,1.3333333333333333,10.166666666666666,0.09101986066632957,0.0
2600,17,177.0,10.411764705882353,6,18.0,3.0,7.411764705882353,0.120222416651317,0.5
2605,17,144.0,8.470588235294118,9,27.0,3.0,5.470588235294118,0.07643312101910828,0.0
2610,18,204.0,11.333333333333334,10,39.0,3.9,7.433333333333334,0.09669863930403748,1.0
2615,10,127.0,12.7,4,6.0,1.5,11.2,0.05041572893223306,0.0
2620,19,191.0,10.052631578947368,4,17.0,4.25,5.802631578947368,0.07871784912825824,1.0999999999999943
2625,11,168.0,15.272727272727273,9,11.0,1.2222222222222223,14.050505050505052,0.05380673499267936,1.0
2630,13,209.0,16.076923076923077,10,31.0,3.1,12.976923076923077,0.06099744174095672,3.0
2635,10,48.0,4.8,7,32.0,4.571428571428571,0.22857142857142865,0.07894736842105263,0.5499999999999972
2640,16,86.0,5.375,6,47.0,7.833333333333333,2.458333333333333,0.13214694110920527,4.5
2645,10,73.0,7.3,6,6.0,1.0,6.3,0.11552636142906694,0.6499999999999986
2650,17,129.0,7.588235294117647,5,21.0,4.2,3.3882352941176466,0.14121690427698574,3.599999999999966
2655,15,113.0,7.533333333333333,11,38.0,3.4545454545454546,4.078787878787878,0.09220826112073946,7.399999999999949
2660,14,166.0,11.857142857142858,8,62.0,7.75,4.107142857142858,0.09439055135372136,12.399999999999949
2665,9,110.0,12.222222222222221,3,12.0,4.0,8.222222222222221,0.04110948032180909,0.0
2670,14,166.0,11.857142857142858,1,17.0,17.0,5.142857142857142,0.05577956989247312,0.0
2675,12,61.0,5.083333333333333,9,24.0,2.6666666666666665,2.4166666666666665,0.0902454404346139,0.0
2680,16,96.0,6.0,9,42.0,4.666666666666667,1.333333333333333,0.11009174311926606,4.099999999999994
2685,13,88.0,6.769230769230769,4,21.0,5.25,1.5192307692307692,0.1004566210045662,2.3999999999999773
2690,15,129.0,8.6,3,36.0,12.0,3.4000000000000004,0.09169201269505421,5.849999999999987
2695,12,124.0,10.333333333333334,12,51.0,4.25,6.083333333333334,0.09562189054726368,8.39999999999992
2700,9,144.0,16.0,15,82.0,5.466666666666667,10.533333333333333,0.09056603773584905,12.69999999999996
2705,7,66.0,9.428571428571429,6,21.0,3.5,5.928571428571429,0.06258620689655173,3.4499999999999957
2710,15,89.0,5.933333333333334,5,28.0,5.6,0.3333333333333339,0.09082049165290772,5.0
2715,12,81.0,6.75,9,21.0,2.3333333333333335,4.416666666666666,0.10788279400157853,0.44999999999999574
2720,13,101.0,7.769230769230769,12,39.0,3.25,4.519230769230769,0.0766393196297632,3.3999999999999986
2725,14,137.0,9.785714285714286,7,33.0,4.714285714285714,5.071428571428572,0.0642386780570615,2.799999999999983
2730,18,203.0,11.277777777777779,3,8.0,2.6666666666666665,8.611111111111112,0.07209008592940913,0.0
2735,15,182.0,12.133333333333333,8,6.0,0.75,11.383333333333333,0.03814722682881887,0.0
2740,14,149.0,10.642857142857142,6,16.0,2.6666666666666665,7.976190476190476,0.05925955584027333,0.0
2745,14,91.0,6.5,9,13.0,1.4444444444444444,5.055555555555555,0.10722239486223327,1.8999999999999915
2750,18,168.0,9.333333333333334,8,34.0,4.25,5.083333333333334,0.1623412479293208,7.099999999999994
2755,16,145.0,9.0625,6,63.0,10.5,1.4375,0.19085875090777052,11.899999999999991
2760,25,252.0,10.08,7,44.0,6.285714285714286,3.7942857142857145,0.21013341804320204,4.949999999999974
2765,15,181.0,12.066666666666666,4,1.0,0.25,11.816666666666666,0.09606204550785831,0.0
2770,16,186.0,11.625,8,11.0,1.375,10.25,0.1521211481637822,0.44999999999999574
