step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1390,13,97.0,7.461538461538462,2,14.0,7.0,0.4615384615384617,0.1401149630688587,0.0
1395,16,128.0,8.0,5,3.0,0.6,7.4,0.20889432884536924,0.0
1400,19,175.0,9.210526315789474,6,9.0,1.5,7.710526315789474,0.2009514435695538,0.0
1405,15,156.0,10.4,3,6.0,2.0,8.4,0.1629177377892031,0.0
1410,15,190.0,12.666666666666666,6,15.0,2.5,10.166666666666666,0.16720394249295983,0.0
1415,16,153.0,9.5625,6,26.0,4.333333333333333,5.229166666666667,0.15516624244352528,0.75
1420,20,228.0,11.4,10,46.0,4.6,6.800000000000001,0.1751293661060802,5.75
1425,19,178.0,9.368421052631579,3,1.0,0.3333333333333333,9.035087719298245,0.18784386264465947,0.0
1430,19,206.0,10.842105263157896,6,17.0,2.8333333333333335,8.008771929824562,0.16814061113224293,2.6499999999999986
1435,18,153.0,8.5,6,21.0,3.5,5.0,0.1267049883086516,0.0
1440,21,234.0,11.142857142857142,6,25.0,4.166666666666667,6.976190476190475,0.15469894222945485,2.1999999999999886
1445,15,174.0,11.6,3,0.0,0.0,11.6,0.100952304737516,0.0
1450,19,197.0,10.368421052631579,4,3.0,0.75,9.618421052631579,0.15036653028330543,0.0
1455,15,163.0,10.866666666666667,9,13.0,1.4444444444444444,9.422222222222222,0.09950041943795314,1.0
1460,18,184.0,10.222222222222221,6,17.0,2.8333333333333335,7.3888888888888875,0.09953899708345093,2.2499999999999787
1465,15,90.0,6.0,6,18.0,3.0,3.0,0.17254601226993865,1.5
1470,18,161.0,8.944444444444445,10,36.0,3.6,5.344444444444445,0.20987984194843892,5.249999999999979
1475,15,132.0,8.8,11,26.0,2.3636363636363638,6.436363636363637,0.19025157232704404,2.349999999999987
1480,13,151.0,11.615384615384615,5,22.0,4.4,7.215384615384615,0.1668496077742653,0.0
1485,16,129.0,8.0625,7,18.0,2.5714285714285716,5.491071428571429,0.14758939974457216,0.0
1490,16,184.0,11.5,12,36.0,3.0,8.5,0.14123615004672274,3.5
1495,16,161.0,10.0625,10,70.0,7.0,3.0625,0.07665306363851432,8.349999999999987
1500,18,210.0,11.666666666666666,9,70.0,7.777777777777778,3.8888888888888884,0.07868705035971223,11.399999999999999
1505,13,136.0,10.461538461538462,6,23.0,3.8333333333333335,6.628205128205128,0.12470334412081985,1.5999999999999943
1510,14,135.0,9.642857142857142,5,43.0,8.6,1.0428571428571427,0.165009778357236,6.799999999999997
1515,12,102.0,8.5,10,66.0,6.6,1.9000000000000004,0.08381670533642692,11.899999999999991
1520,17,175.0,10.294117647058824,6,45.0,7.5,2.7941176470588243,0.11187459816470863,3.599999999999966
1525,12,144.0,12.0,5,36.0,7.2,4.8,0.07991120976692564,0.0
1530,13,155.0,11.923076923076923,7,52.0,7.428571428571429,4.4945054945054945,0.06312534157312819,3.0
1535,12,154.0,12.833333333333334,7,16.0,2.2857142857142856,10.547619047619047,0.04747149628490904,0.0
1540,18,211.0,11.722222222222221,7,29.0,4.142857142857143,7.579365079365078,0.05990575685160068,1.4499999999999957
1545,16,225.0,14.0625,9,21.0,2.3333333333333335,11.729166666666666,0.05059181177147791,1.0
1550,15,259.0,17.266666666666666,10,50.0,5.0,12.266666666666666,0.051302112012530134,5.549999999999997
1555,15,243.0,16.2,13,78.0,6.0,10.2,0.03684409536074755,10.549999999999997
1560,19,285.0,15.0,12,76.0,6.333333333333333,8.666666666666668,0.040001595631515494,14.0
1565,15,334.0,22.266666666666666,4,19.0,4.75,17.516666666666666,0.04191162326576739,0.0
1570,19,397.0,20.894736842105264,11,20.0,1.8181818181818181,19.076555023923447,0.04455191697986911,0.0
1575,19,247.0,13.0,12,16.0,1.3333333333333333,11.666666666666666,0.0818165969316597,0.8999999999999915
1580,12,189.0,15.75,10,29.0,2.9,12.85,0.060498130233314365,3.3499999999999943
1585,20,273.0,13.65,6,33.0,5.5,8.15,0.08267331345508759,1.4999999999999858
1590,19,266.0,14.0,4,24.0,6.0,8.0,0.06226065776876725,0.29999999999999716
1595,17,145.0,8.529411764705882,8,34.0,4.25,4.279411764705882,0.1299379511519826,0.29999999999999716
1600,17,159.0,9.352941176470589,5,11.0,2.2,7.152941176470589,0.07318153397248854,0.0
1605,18,159.0,8.833333333333334,7,16.0,2.2857142857142856,6.547619047619048,0.09931878182161041,0.3499999999999943
1610,12,107.0,8.916666666666666,11,36.0,3.272727272727273,5.643939393939393,0.10365964073591193,3.75
1615,13,119.0,9.153846153846153,13,62.0,4.769230769230769,4.384615384615384,0.0977861562258314,8.249999999999979
1620,12,111.0,9.25,7,35.0,5.0,4.25,0.07395203111495247,3.0
1625,9,89.0,9.88888888888889,6,53.0,8.833333333333334,1.0555555555555554,0.06334772872680743,7.399999999999999
1630,10,99.0,9.9,12,59.0,4.916666666666667,4.983333333333333,0.048397132021806115,8.099999999999966
1635,10,62.0,6.2,12,80.0,6.666666666666667,0.4666666666666668,0.09718851132686084,13.099999999999966
1640,11,93.0,8.454545454545455,4,81.0,20.25,11.795454545454545,0.11143320964749537,6.5999999999999375
1645,21,162.0,7.714285714285714,7,69.0,9.857142857142858,2.1428571428571432,0.10978915662650603,0.29999999999999716
1650,19,184.0,9.68421052631579,7,84.0,12.0,2.3157894736842106,0.08329396945362935,1.5
1655,18,218.0,12.11111111111111,13,108.0,8.307692307692308,3.8034188034188023,0.06738010979538134,5.39999999999997
1660,16,165.0,10.3125,9,117.0,13.0,2.6875,0.08746144949884349,5.599999999999945
1665,11,120.0,10.909090909090908,3,108.0,36.0,25.090909090909093,0.06732495511669659,0.0
1670,13,127.0,9.76923076923077,8,5.0,0.625,9.14423076923077,0.07129659098946177,0.0
1675,12,111.0,9.25,4,0.0,0.0,9.25,0.12034106891701829,0.0
1680,13,112.0,8.615384615384615,8,3.0,0.375,8.240384615384615,0.10772190162132454,0.0
1685,15,103.0,6.866666666666666,4,6.0,1.5,5.366666666666666,0.10208814472671286,0.0
1690,20,140.0,7.0,4,11.0,2.75,4.25,0.10825379992930365,0.0
1695,18,199.0,11.055555555555555,3,0.0,0.0,11.055555555555555,0.10381538106623045,0.0
1700,15,169.0,11.266666666666667,6,0.0,0.0,11.266666666666667,0.13575652140847214,0.0
1705,13,125.0,9.615384615384615,7,1.0,0.14285714285714285,9.472527472527473,0.0713392139674191,0.0
1710,11,83.0,7.545454545454546,8,16.0,2.0,5.545454545454546,0.10483625517409301,2.749999999999986
1715,13,110.0,8.461538461538462,9,33.0,3.6666666666666665,4.794871794871796,0.10331284153005464,5.599999999999966
1720,17,112.0,6.588235294117647,4,21.0,5.25,1.3382352941176467,0.12468193384223919,0.8999999999999915
1725,13,110.0,8.461538461538462,1,20.0,20.0,11.538461538461538,0.06599040139616055,0.0
1730,16,178.0,11.125,9,25.0,2.7777777777777777,8.347222222222221,0.07962404503417772,0.0
1735,15,115.0,7.666666666666667,9,35.0,3.888888888888889,3.777777777777778,0.09759859487542803,0.29999999999999716
1740,10,81.0,8.1,11,51.0,4.636363636363637,3.463636363636363,0.09984477720964208,3.3499999999999943
1745,14,136.0,9.714285714285714,4,25.0,6.25,3.4642857142857135,0.12125026221942521,0.7999999999999972
1750,14,139.0,9.928571428571429,6,2.0,0.3333333333333333,9.595238095238095,0.09446628334506767,0.0
1755,13,157.0,12.076923076923077,8,11.0,1.375,10.701923076923077,0.09521988379998764,0.3499999999999943
1760,14,124.0,8.857142857142858,10,29.0,2.9,5.957142857142857,0.14211771665187814,3.8999999999999915
1765,18,155.0,8.61111111111111,9,56.0,6.222222222222222,2.3888888888888884,0.1754366748451922,6.5
1770,17,184.0,10.823529411764707,13,77.0,5.923076923076923,4.900452488687783,0.13318227593152066,10.0
1775,13,176.0,13.538461538461538,9,74.0,8.222222222222221,5.316239316239317,0.1265855891199163,11.699999999999989
1780,12,159.0,13.25,9,84.0,9.333333333333334,3.916666666666666,0.1024883245767659,12.099999999999966
1785,15,206.0,13.733333333333333,10,35.0,3.5,10.233333333333333,0.11279450540103768,0.0
1790,13,192.0,14.76923076923077,8,54.0,6.75,8.01923076923077,0.08231511254019293,4.0
1795,10,139.0,13.9,10,66.0,6.6,7.300000000000001,0.04960207434791538,4.599999999999994
1800,13,97.0,7.461538461538462,6,16.0,2.6666666666666665,4.794871794871796,0.10578566288900881,4.0
1805,9,75.0,8.333333333333334,8,31.0,3.875,4.458333333333334,0.1147771792360431,6.749999999999986
1810,13,110.0,8.461538461538462,6,28.0,4.666666666666667,3.7948717948717947,0.11595369518552591,0.0
1815,12,110.0,9.166666666666666,7,46.0,6.571428571428571,2.595238095238095,0.09940194532071504,3.799999999999997
1820,11,131.0,11.909090909090908,10,72.0,7.2,4.709090909090908,0.08717894009591157,8.599999999999994
1825,14,102.0,7.285714285714286,11,49.0,4.454545454545454,2.8311688311688314,0.08861406377759608,6.8999999999999915
1830,13,74.0,5.6923076923076925,7,69.0,9.857142857142858,4.164835164835165,0.11033204384268214,12.199999999999996
1835,15,128.0,8.533333333333333,5,59.0,11.8,3.2666666666666675,0.10451112471933048,5.5
1840,17,104.0,6.117647058823529,5,30.0,6.0,0.117647058823529,0.10422448350292939,0.0
1845,15,109.0,7.266666666666667,5,37.0,7.4,0.13333333333333375,0.0819876890802694,0.0
1850,12,100.0,8.333333333333334,9,49.0,5.444444444444445,2.8888888888888893,0.06953716065865599,2.1999999999999886
1855,13,134.0,10.307692307692308,7,61.0,8.714285714285714,1.5934065934065949,0.07258116673134135,2.5999999999999943
1860,7,71.0,10.142857142857142,8,81.0,10.125,0.01785714285714235,0.049098098800062336,7.3999999999999915
1865,9,105.0,11.666666666666666,8,96.0,12.0,0.3333333333333339,0.05661510968696081,11.5
1870,12,90.0,7.5,4,66.0,16.5,9.0,0.08288310412573674,0.0
1875,15,111.0,7.4,7,13.0,1.8571428571428572,5.542857142857143,0.08553398867044319,0.0
1880,9,123.0,13.666666666666666,9,28.0,3.111111111111111,10.555555555555555,0.05868320610687023,3.799999999999983
1885,10,118.0,11.8,7,20.0,2.857142857142857,8.942857142857143,0.04797938030653876,2.799999999999997
1890,15,146.0,9.733333333333333,2,22.0,11.0,1.2666666666666675,0.04716263098272444,0.0
1895,12,117.0,9.75,4,0.0,0.0,9.75,0.1175061804697157,0.0
1900,12,140.0,11.666666666666666,2,0.0,0.0,11.666666666666666,0.09872662798194713,0.0
1905,13,143.0,11.0,5,5.0,1.0,10.0,0.0802752653727781,0.0
1910,9,106.0,11.777777777777779,3,5.0,1.6666666666666667,10.111111111111112,0.08873515289360627,0.0
1915,10,135.0,13.5,8,16.0,2.0,11.5,0.08424395384956734,0.8500000000000014
1920,13,91.0,7.0,5,36.0,7.2,0.20000000000000018,0.10154257406317442,5.700000000000003
1925,15,111.0,7.4,8,61.0,7.625,0.22499999999999964,0.08325900097307817,10.799999999999997
1930,9,69.0,7.666666666666667,7,86.0,12.285714285714286,4.6190476190476195,0.09928678678678679,15.799999999999997
1935,12,84.0,7.0,5,47.0,9.4,2.4000000000000004,0.1416184971098266,2.849999999999987
1940,14,117.0,8.357142857142858,6,10.0,1.6666666666666667,6.690476190476191,0.15643856280855734,0.0
1945,18,157.0,8.722222222222221,7,26.0,3.7142857142857144,5.007936507936507,0.16297075002644662,4.799999999999983
1950,16,171.0,10.6875,9,41.0,4.555555555555555,6.131944444444445,0.1224005424954792,5.849999999999987
1955,14,232.0,16.571428571428573,5,28.0,5.6,10.971428571428573,0.1201857806359414,3.849999999999987
1960,13,215.0,16.53846153846154,10,51.0,5.1,11.43846153846154,0.10875447016751365,8.699999999999996
1965,14,177.0,12.642857142857142,13,63.0,4.846153846153846,7.7967032967032965,0.11732653244652166,10.100000000000009
1970,14,195.0,13.928571428571429,9,38.0,4.222222222222222,9.706349206349206,0.11137178405735976,4.75
1975,20,250.0,12.5,7,40.0,5.714285714285714,6.785714285714286,0.13189660994057267,8.25
1980,19,201.0,10.578947368421053,10,64.0,6.4,4.178947368421053,0.2167621684264744,13.099999999999987
1985,15,208.0,13.866666666666667,9,76.0,8.444444444444445,5.4222222222222225,0.18327233292666395,13.54999999999999
1990,17,217.0,12.764705882352942,5,40.0,8.0,4.764705882352942,0.15713932938224145,2.749999999999986
1995,16,231.0,14.4375,4,3.0,0.75,13.6875,0.13712686567164178,0.0
2000,17,215.0,12.647058823529411,8,12.0,1.5,11.147058823529411,0.12459837408892914,0.5
2005,15,176.0,11.733333333333333,9,31.0,3.4444444444444446,8.288888888888888,0.1324575807334428,5.0
2010,13,172.0,13.23076923076923,2,2.0,1.0,12.23076923076923,0.10337694286033769,0.0
2015,14,126.0,9.0,1,7.0,7.0,2.0,0.14183104631217838,0.0
2020,14,124.0,8.857142857142858,7,12.0,1.7142857142857142,7.142857142857143,0.09677744209466264,0.0
2025,18,116.0,6.444444444444445,6,23.0,3.8333333333333335,2.611111111111111,0.174120082815735,0.44999999999999574
2030,19,174.0,9.157894736842104,3,25.0,8.333333333333334,0.8245614035087705,0.178885422575156,0.0
2035,19,221.0,11.631578947368421,4,8.0,2.0,9.631578947368421,0.19776886945254293,0.0
2040,19,216.0,11.368421052631579,3,13.0,4.333333333333333,7.035087719298246,0.17350946090681899,0.0
2045,12,174.0,14.5,9,19.0,2.111111111111111,12.38888888888889,0.11973234624145786,0.0
2050,14,124.0,8.857142857142858,12,45.0,3.75,5.107142857142858,0.09850348503485035,5.0
2055,14,171.0,12.214285714285714,6,39.0,6.5,5.7142857142857135,0.08923209315951369,6.099999999999994
2060,16,186.0,11.625,8,59.0,7.375,4.25,0.06938294185598767,10.649999999999991
2065,15,133.0,8.866666666666667,12,93.0,7.75,1.1166666666666671,0.0647550225502255,15.5
2070,11,144.0,13.090909090909092,9,113.0,12.555555555555555,0.5353535353535364,0.0499884286044897,20.0
2075,11,90.0,8.181818181818182,9,90.0,10.0,1.8181818181818183,0.12371700879765396,11.899999999999991
2080,12,91.0,7.583333333333333,5,0.0,0.0,7.583333333333333,0.11023695420660277,0.0
2085,14,117.0,8.357142857142858,9,5.0,0.5555555555555556,7.801587301587302,0.09996056782334385,0.0
2090,10,79.0,7.9,14,3.0,0.21428571428571427,7.685714285714286,0.0882694048427246,0.0
2095,13,79.0,6.076923076923077,8,24.0,3.0,3.0769230769230766,0.10545079751284131,3.5999999999999943
2100,15,105.0,7.0,7,19.0,2.7142857142857144,4.285714285714286,0.08560846067834514,2.0
2105,10,81.0,8.1,8,35.0,4.375,3.7249999999999996,0.1278648269410664,4.799999999999983
2110,8,72.0,9.0,7,55.0,7.857142857142857,1.1428571428571432,0.08530805687203792,9.599999999999994
2115,6,69.0,11.5,4,43.0,10.75,0.75,0.052619363395225466,0.44999999999999574
2120,8,40.0,5.0,3,28.0,9.333333333333334,4.333333333333334,0.1182033096926714,0.0
2125,10,58.0,5.8,8,33.0,4.125,1.6749999999999998,0.12426122931442081,1.1999999999999886
2130,12,82.0,6.833333333333333,5,39.0,7.8,0.9666666666666668,0.13240390674228103,0.0
2135,7,63.0,9.0,6,52.0,8.666666666666666,0.3333333333333339,0.10120869033047736,2.099999999999987
2140,12,80.0,6.666666666666667,9,76.0,8.444444444444445,1.7777777777777777,0.12919896640826872,7.0
2145,12,108.0,9.0,8,107.0,13.375,4.375,0.13791146424517595,11.799999999999983
2150,14,108.0,7.714285714285714,6,44.0,7.333333333333333,0.3809523809523814,0.14013840830449828,2.099999999999987
2155,15,141.0,9.4,6,10.0,1.6666666666666667,7.733333333333333,0.11988060781476122,0.75
2160,13,117.0,9.0,9,27.0,3.0,6.0,0.07999649368863955,5.0
2165,9,120.0,13.333333333333334,9,38.0,4.222222222222222,9.11111111111111,0.06385696040868455,5.249999999999993
2170,14,107.0,7.642857142857143,3,2.0,0.6666666666666666,6.976190476190476,0.12761949349028,0.0
2175,18,142.0,7.888888888888889,5,14.0,2.8,5.0888888888888895,0.12204629091613403,1.799999999999983
2180,17,195.0,11.470588235294118,10,14.0,1.4,10.070588235294117,0.11065616706243889,1.0
2185,20,258.0,12.9,2,4.0,2.0,10.9,0.1089527027027027,0.0
2190,13,203.0,15.615384615384615,1,3.0,3.0,12.615384615384615,0.13582041343669252,0.0
2195,10,138.0,13.8,8,8.0,1.0,12.8,0.08269070446019175,0.0
2200,12,133.0,11.083333333333334,10,15.0,1.5,9.583333333333334,0.07339590387041094,2.0
2205,11,150.0,13.636363636363637,5,23.0,4.6,9.036363636363637,0.07117370179167933,3.6499999999999986
2210,13,78.0,6.0,6,43.0,7.166666666666667,1.166666666666667,0.0990234375,8.599999999999994
2215,14,94.0,6.714285714285714,13,66.0,5.076923076923077,1.6373626373626378,0.07676536002224076,13.549999999999997
2220,14,132.0,9.428571428571429,6,74.0,12.333333333333334,2.904761904761905,0.0875965250965251,14.149999999999984
2225,15,175.0,11.666666666666666,5,59.0,11.8,0.13333333333333464,0.09192059261393651,7.199999999999932
2230,13,107.0,8.23076923076923,8,74.0,9.25,1.01923076923077,0.1373176933410094,8.5
2235,16,132.0,8.25,9,99.0,11.0,2.75,0.12246963562753037,12.099999999999923
2240,16,171.0,10.6875,9,86.0,9.555555555555555,1.1319444444444446,0.11849591519159697,4.949999999999974
2245,16,128.0,8.0,5,8.0,1.6,6.4,0.0943952802359882,0.0
2250,18,164.0,9.11111111111111,4,8.0,2.0,7.111111111111111,0.1827571211132855,0.0
2255,19,201.0,10.578947368421053,8,14.0,1.75,8.828947368421053,0.1896119621536382,0.0
2260,21,240.0,11.428571428571429,9,23.0,2.5555555555555554,8.873015873015873,0.17482517482517482,0.0
2265,18,267.0,14.833333333333334,4,16.0,4.0,10.833333333333334,0.15417704764870757,0.5499999999999972
2270,13,226.0,17.384615384615383,6,31.0,5.166666666666667,12.217948717948715,0.1001961707470182,3.299999999999983
2275,17,297.0,17.470588235294116,8,32.0,4.0,13.470588235294116,0.11035173842550891,0.6499999999999986
2280,13,174.0,13.384615384615385,4,27.0,6.75,6.634615384615385,0.062081692913385826,3.5999999999999943
2285,10,162.0,16.2,7,47.0,6.714285714285714,9.485714285714284,0.04747742271622091,8.599999999999994
2290,5,40.0,8.0,6,67.0,11.166666666666666,3.166666666666666,0.06289308176100629,13.75
2295,5,43.0,8.6,5,20.0,4.0,4.6,0.058810432569974556,0.0
2300,8,38.0,4.75,8,32.0,4.0,0.75,0.11060049019607843,1.5
2305,8,50.0,6.25,8,52.0,6.5,0.25,0.08594609460946094,6.3999999999999915
2310,8,66.0,8.25,11,72.0,6.545454545454546,1.7045454545454541,0.07179588607594936,9.89999999999997
2315,7,47.0,6.714285714285714,9,95.0,10.555555555555555,3.841269841269841,0.06261337868480725,15.25
2320,9,63.0,7.0,5,18.0,3.6,3.4,0.06231160512434062,0.0
2325,7,52.0,7.428571428571429,6,30.0,5.0,2.428571428571429,0.07278208440999138,1.5999999999999943
2330,9,77.0,8.555555555555555,9,47.0,5.222222222222222,3.333333333333333,0.08536339553098364,5.5
2335,8,57.0,7.125,5,72.0,14.4,7.275,0.08086917562724015,10.199999999999974
2340,14,77.0,5.5,6,97.0,16.166666666666668,10.666666666666668,0.09597578347578348,16.10000000000001
2345,9,68.0,7.555555555555555,7,70.0,10.0,2.4444444444444446,0.10119047619047619,1.7000000000000028
2350,9,85.0,9.444444444444445,10,86.0,8.6,0.844444444444445,0.07827396429190502,5.5
2355,11,62.0,5.636363636363637,7,105.0,15.0,9.363636363636363,0.05553629218677762,10.25
2360,9,44.0,4.888888888888889,10,114.0,11.4,6.511111111111111,0.13718820861678005,8.75
2365,12,82.0,6.833333333333333,4,5.0,1.25,5.583333333333333,0.12828144078144077,0.0
2370,12,113.0,9.416666666666666,4,14.0,3.5,5.916666666666666,0.12820281124497993,0.0
2375,4,20.0,5.0,7,24.0,3.4285714285714284,1.5714285714285716,0.0641025641025641,0.5499999999999972
2380,9,49.0,5.444444444444445,3,34.0,11.333333333333334,5.888888888888889,0.1109109386548411,0.0
2385,11,79.0,7.181818181818182,7,19.0,2.7142857142857144,4.467532467532467,0.11619377420315759,0.0
2390,12,110.0,9.166666666666666,6,27.0,4.5,4.666666666666666,0.12119391025641026,0.5499999999999972
2395,9,53.0,5.888888888888889,9,4.0,0.4444444444444444,5.444444444444445,0.054539453246349796,0.0
2400,10,87.0,8.7,6,17.0,2.8333333333333335,5.866666666666665,0.07733570377636097,1.6499999999999986
2405,5,44.0,8.8,8,24.0,3.0,5.800000000000001,0.08473389355742297,0.0
2410,9,69.0,7.666666666666667,6,34.0,5.666666666666667,2.0,0.08258742714404663,0.0
2415,12,110.0,9.166666666666666,8,23.0,2.875,6.291666666666666,0.07857959268495428,0.6999999999999957
2420,13,128.0,9.846153846153847,1,6.0,6.0,3.8461538461538467,0.12207916070577014,0.0
2425,10,75.0,7.5,4,12.0,3.0,4.5,0.06609560067681895,0.0
2430,14,87.0,6.214285714285714,6,22.0,3.6666666666666665,2.547619047619048,0.14117054610564012,0.0
2435,11,113.0,10.272727272727273,8,43.0,5.375,4.897727272727273,0.11033630582054473,4.75
2440,18,164.0,9.11111111111111,5,33.0,6.6,2.511111111111111,0.129766867376872,0.0
2445,15,186.0,12.4,3,3.0,1.0,11.4,0.14374750698045471,0.0
2450,14,146.0,10.428571428571429,6,11.0,1.8333333333333333,8.595238095238095,0.11392594492902343,0.8500000000000014
2455,16,210.0,13.125,9,14.0,1.5555555555555556,11.569444444444445,0.12146351136964569,0.8999999999999986
2460,18,201.0,11.166666666666666,5,26.0,5.2,5.966666666666666,0.13261186387269577,2.5500000000000043
2465,17,221.0,13.0,5,33.0,6.6,6.4,0.1593611328634821,0.0
2470,20,197.0,9.85,8,46.0,5.75,4.1,0.16798687582242539,2.25
2475,15,164.0,10.933333333333334,6,34.0,5.666666666666667,5.266666666666667,0.1348251523901187,2.099999999999987
2480,13,125.0,9.615384615384615,4,0.0,0.0,9.615384615384615,0.1682278208440999,0.0
2485,17,144.0,8.470588235294118,3,5.0,1.6666666666666667,6.803921568627451,0.17647058823529413,0.0
2490,19,191.0,10.052631578947368,9,12.0,1.3333333333333333,8.719298245614034,0.16736860456580782,0.0
2495,21,274.0,13.047619047619047,8,35.0,4.375,8.672619047619047,0.16187987304215828,4.099999999999994
2500,19,225.0,11.842105263157896,7,16.0,2.2857142857142856,9.556390977443609,0.10914700403601366,1.1999999999999886
2505,15,140.0,9.333333333333334,6,32.0,5.333333333333333,4.000000000000001,0.12240207833733013,4.0
2510,14,158.0,11.285714285714286,12,57.0,4.75,6.5357142857142865,0.09624043918085369,9.0
2515,16,186.0,11.625,10,65.0,6.5,5.125,0.08869677578144228,9.949999999999974
2520,16,163.0,10.1875,3,10.0,3.3333333333333335,6.854166666666666,0.0685304981222401,0.0
2525,17,116.0,6.823529411764706,5,15.0,3.0,3.8235294117647056,0.14273591310251188,0.0
2530,17,130.0,7.647058823529412,8,23.0,2.875,4.772058823529412,0.10611312035362669,0.0
2535,20,179.0,8.95,7,37.0,5.285714285714286,3.6642857142857137,0.14451630944648913,2.0
2540,17,238.0,14.0,4,21.0,5.25,8.75,0.1338873761440133,0.5499999999999972
2545,19,218.0,11.473684210526315,5,37.0,7.4,4.073684210526315,0.10526082642285066,3.9999999999999716
2550,18,196.0,10.88888888888889,5,55.0,11.0,0.11111111111111072,0.09981707824062526,9.25
2555,18,173.0,9.61111111111111,5,66.0,13.2,3.5888888888888886,0.11860772937670408,12.799999999999955
2560,19,232.0,12.210526315789474,5,1.0,0.2,12.010526315789475,0.12225614188108737,0.0
2565,13,149.0,11.461538461538462,4,6.0,1.5,9.961538461538462,0.11966903837861147,0.0
2570,11,124.0,11.272727272727273,7,17.0,2.4285714285714284,8.844155844155845,0.09074598677998111,0.75
2575,12,102.0,8.5,8,35.0,4.375,4.125,0.11615755627009647,3.9499999999999957
2580,18,158.0,8.777777777777779,5,17.0,3.4,5.377777777777778,0.13913411806670234,3.4999999999999787
2585,16,162.0,10.125,3,22.0,7.333333333333333,2.791666666666667,0.12269973070017953,0.0
2590,24,235.0,9.791666666666666,12,34.0,2.8333333333333335,6.958333333333332,0.12925748043291016,1.0999999999999943
2595,12,92.0,7.666666666666667,10,54.0,5.4,2.2666666666666666,0.11260110685398042,4.0
2600,15,141.0,9.4,9,78.0,8.666666666666666,0.7333333333333343,0.12264954101273319,9.0
2605,18,168.0,9.333333333333334,5,8.0,1.6,7.733333333333334,0.11556603773584906,0.0
2610,18,190.0,10.555555555555555,7,20.0,2.857142857142857,7.698412698412698,0.1248478308986277,1.5
2615,16,167.0,10.4375,12,43.0,3.5833333333333335,6.854166666666666,0.1522990388816077,6.449999999999996
2620,19,230.0,12.105263157894736,9,35.0,3.888888888888889,8.216374269005847,0.14717993233618235,3.1999999999999957
2625,15,173.0,11.533333333333333,7,22.0,3.142857142857143,8.39047619047619,0.105771133729149,4.399999999999999
2630,15,200.0,13.333333333333334,9,50.0,5.555555555555555,7.777777777777779,0.08486082824168364,9.299999999999997
2635,14,89.0,6.357142857142857,7,49.0,7.0,0.6428571428571432,0.10359123247541327,4.399999999999949
2640,20,148.0,7.4,4,22.0,5.5,1.9000000000000004,0.12543522081729888,0.0
2645,10,96.0,9.6,6,0.0,0.0,9.6,0.1610738255033557,0.0
2650,12,113.0,9.416666666666666,8,7.0,0.875,8.541666666666666,0.128079361258225,1.0
2655,11,97.0,8.818181818181818,6,11.0,1.8333333333333333,6.984848484848485,0.09181303669008586,1.4499999999999957
2660,13,161.0,12.384615384615385,9,39.0,4.333333333333333,8.051282051282051,0.11561139656033682,6.449999999999996
2665,10,129.0,12.9,14,62.0,4.428571428571429,8.471428571428572,0.06640250909787397,11.349999999999994
2670,13,143.0,11.0,12,100.0,8.333333333333334,2.666666666666666,0.06507115218166082,16.299999999999997
2675,10,89.0,8.9,5,14.0,2.8,6.1000000000000005,0.10598640548062513,0.0
2680,15,112.0,7.466666666666667,8,20.0,2.5,4.966666666666667,0.11372207716855237,2.4499999999999957
2685,10,63.0,6.3,10,33.0,3.3,3.0,0.09902694610778442,4.599999999999987
2690,12,93.0,7.75,5,22.0,4.4,3.3499999999999996,0.11723324658425505,0.19999999999999574
2695,11,69.0,6.2727272727272725,6,0.0,0.0,6.2727272727272725,0.1002906976744186,0.0
2700,9,88.0,9.777777777777779,3,1.0,0.3333333333333333,9.444444444444445,0.0870190578928443,0.0
2705,10,76.0,7.6,8,6.0,0.75,6.85,0.09912136188907193,0.0
2710,15,109.0,7.266666666666667,9,15.0,1.6666666666666667,5.6,0.14955941591137967,0.0
2715,11,116.0,10.545454545454545,12,31.0,2.5833333333333335,7.962121212121211,0.10483669907753677,1.9499999999999957
2720,14,173.0,12.357142857142858,13,55.0,4.230769230769231,8.126373626373628,0.1281646111682083,7.099999999999994
2725,12,140.0,11.666666666666666,5,36.0,7.2,4.466666666666666,0.0992063492063492,1.25
2730,12,160.0,13.333333333333334,6,51.0,8.5,4.833333333333334,0.09141812364301223,2.9999999999999716
2735,10,97.0,9.7,10,46.0,4.6,5.1,0.09347679224288666,1.7999999999999972
2740,9,134.0,14.88888888888889,3,32.0,10.666666666666666,4.222222222222223,0.10083108715184187,0.0
2745,10,118.0,11.8,4,0.0,0.0,11.8,0.07657954945441746,0.0
2750,13,144.0,11.076923076923077,10,5.0,0.5,10.576923076923077,0.07531380753138076,0.0
2755,11,68.0,6.181818181818182,9,18.0,2.0,4.181818181818182,0.08837920489296636,2.0
2760,9,73.0,8.11111111111111,9,27.0,3.0,5.111111111111111,0.10624003189792663,2.0
2765,9,91.0,10.11111111111111,4,11.0,2.75,7.361111111111111,0.11586355495858518,0.0
2770,12,92.0,7.666666666666667,7,20.0,2.857142857142857,4.80952380952381,0.10966003316749585,0.3499999999999943
