step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2785,17,153.0,9.0,9,77.0,8.555555555555555,0.44444444444444464,0.10299630411826821,10.199999999999989
2790,17,149.0,8.764705882352942,3,19.0,6.333333333333333,2.431372549019609,0.10567074099459295,0.0
2795,10,103.0,10.3,6,29.0,4.833333333333333,5.466666666666668,0.1013392174843344,0.0
2800,10,80.0,8.0,10,44.0,4.4,3.5999999999999996,0.058173356602675974,2.5
2805,11,78.0,7.090909090909091,9,20.0,2.2222222222222223,4.8686868686868685,0.11779739776951673,3.0
2810,11,72.0,6.545454545454546,6,34.0,5.666666666666667,0.8787878787878789,0.10305343511450382,4.0
2815,13,86.0,6.615384615384615,6,59.0,9.833333333333334,3.217948717948719,0.1085093896713615,9.0
2820,12,120.0,10.0,9,70.0,7.777777777777778,2.2222222222222223,0.11094674556213018,14.0
2825,11,135.0,12.272727272727273,8,21.0,2.625,9.647727272727273,0.09788283062645012,0.0
2830,11,81.0,7.363636363636363,6,12.0,2.0,5.363636363636363,0.0625,1.1999999999999957
2835,13,122.0,9.384615384615385,7,24.0,3.4285714285714284,5.956043956043956,0.0713163140141061,2.4499999999999957
2840,14,163.0,11.642857142857142,9,38.0,4.222222222222222,7.42063492063492,0.07305276934582729,3.79999999999999
2845,12,96.0,8.0,8,21.0,2.625,5.375,0.1218274111675127,0.7999999999999972
2850,11,64.0,5.818181818181818,3,13.0,4.333333333333333,1.4848484848484853,0.13128205128205128,0.0
2855,16,125.0,7.8125,10,23.0,2.3,5.5125,0.16945384348429637,0.0
2860,21,197.0,9.380952380952381,11,41.0,3.727272727272727,5.653679653679655,0.17979115706767473,3.3499999999999943
2865,23,225.0,9.782608695652174,7,63.0,9.0,0.7826086956521738,0.1872337120539677,7.049999999999983
2870,18,213.0,11.833333333333334,3,10.0,3.3333333333333335,8.5,0.14570487128102358,0.0
2875,12,131.0,10.916666666666666,7,15.0,2.142857142857143,8.773809523809524,0.08696687748317522,0.0
2880,14,173.0,12.357142857142858,9,28.0,3.111111111111111,9.246031746031747,0.09203259532595326,2.25
2885,10,120.0,12.0,6,40.0,6.666666666666667,5.333333333333333,0.08715862870424172,3.1999999999999957
2890,11,86.0,7.818181818181818,10,23.0,2.3,5.5181818181818185,0.1453616352201258,2.4499999999999957
2895,12,84.0,7.0,8,36.0,4.5,2.5,0.11816720257234727,4.199999999999996
2900,14,127.0,9.071428571428571,9,61.0,6.777777777777778,2.2936507936507935,0.11598924174433321,9.5
2905,19,159.0,8.368421052631579,12,69.0,5.75,2.6184210526315788,0.08916328085322499,9.999999999999993
2910,19,241.0,12.68421052631579,3,12.0,4.0,8.68421052631579,0.09195385920915976,0.0
2915,7,81.0,11.571428571428571,6,21.0,3.5,8.071428571428571,0.09192165433759247,0.0
2920,7,66.0,9.428571428571429,7,28.0,4.0,5.428571428571429,0.07891304347826086,0.3499999999999943
2925,17,93.0,5.470588235294118,4,5.0,1.25,4.220588235294118,0.09755684894423389,0.0
2930,17,175.0,10.294117647058824,7,10.0,1.4285714285714286,8.865546218487395,0.15994505724074537,0.0
2935,11,90.0,8.181818181818182,7,8.0,1.1428571428571428,7.038961038961039,0.08531344792719919,0.0
2940,16,126.0,7.875,9,10.0,1.1111111111111112,6.763888888888889,0.10724708171206225,1.3499999999999943
2945,16,158.0,9.875,8,27.0,3.375,6.5,0.12202799937431566,5.0
2950,19,225.0,11.842105263157896,9,59.0,6.555555555555555,5.28654970760234,0.13145799576218373,10.0
2955,13,114.0,8.76923076923077,9,69.0,7.666666666666667,1.102564102564103,0.09362033195020747,13.199999999999989
2960,13,176.0,13.538461538461538,9,83.0,9.222222222222221,4.316239316239317,0.10230395265271612,18.19999999999999
2965,12,90.0,7.5,2,1.0,0.5,7.0,0.09609908883826879,0.0
2970,19,167.0,8.789473684210526,5,7.0,1.4,7.389473684210525,0.1411272366609991,0.0
2975,16,121.0,7.5625,12,19.0,1.5833333333333333,5.979166666666667,0.09817213818259843,1.5999999999999943
2980,13,138.0,10.615384615384615,9,43.0,4.777777777777778,5.837606837606837,0.0772789248149591,6.599999999999994
2985,7,40.0,5.714285714285714,9,58.0,6.444444444444445,0.7301587301587302,0.08333333333333333,9.799999999999983
2990,11,70.0,6.363636363636363,4,39.0,9.75,3.3863636363636367,0.07270892687559355,5.999999999999943
2995,12,76.0,6.333333333333333,3,0.0,0.0,6.333333333333333,0.0955026455026455,0.0
3000,11,99.0,9.0,4,0.0,0.0,9.0,0.09260204081632653,0.0
3005,9,38.0,4.222222222222222,8,5.0,0.625,3.5972222222222223,0.09460167714884696,0.0
3010,9,47.0,5.222222222222222,7,21.0,3.0,2.2222222222222223,0.10931314330958036,3.0999999999999943
3015,14,90.0,6.428571428571429,3,1.0,0.3333333333333333,6.095238095238096,0.14472555746140653,0.0
3020,17,161.0,9.470588235294118,5,9.0,1.8,7.670588235294118,0.1860216442760363,0.0
3025,17,144.0,8.470588235294118,7,25.0,3.5714285714285716,4.899159663865547,0.1464406779661017,2.799999999999983
3030,21,200.0,9.523809523809524,8,47.0,5.875,3.6488095238095237,0.13688129653964082,6.699999999999974
3035,13,134.0,10.307692307692308,4,33.0,8.25,2.0576923076923084,0.08655329322844363,0.0
3040,16,128.0,8.0,2,0.0,0.0,8.0,0.11067877215737137,0.0
3045,8,78.0,9.75,8,7.0,0.875,8.875,0.05250621375310688,0.0
3050,12,82.0,6.833333333333333,11,30.0,2.727272727272727,4.1060606060606055,0.08647119341563786,4.599999999999994
3055,5,11.0,2.2,7,38.0,5.428571428571429,3.2285714285714286,0.04422514619883041,6.8999999999999915
3060,5,19.0,3.8,5,21.0,4.2,0.40000000000000036,0.0864463601532567,0.0
3065,5,27.0,5.4,7,0.0,0.0,5.4,0.05731132075471698,0.0
3070,8,42.0,5.25,4,0.0,0.0,5.25,0.0513268156424581,0.0
3075,8,25.0,3.125,6,0.0,0.0,3.125,0.038184261974584556,0.0
3080,10,57.0,5.7,4,7.0,1.75,3.95,0.05131728582259287,0.0
3085,11,63.0,5.7272727272727275,4,5.0,1.25,4.4772727272727275,0.07620967741935483,0.0
3090,13,104.0,8.0,2,10.0,5.0,3.0,0.08382936507936507,0.0
3095,13,125.0,9.615384615384615,5,15.0,3.0,6.615384615384615,0.06351626016260163,0.0
3100,13,170.0,13.076923076923077,7,25.0,3.5714285714285716,9.505494505494505,0.06544384057971014,1.5499999999999972
3105,13,170.0,13.076923076923077,8,19.0,2.375,10.701923076923077,0.049998615955267674,2.6999999999999957
3110,13,138.0,10.615384615384615,5,27.0,5.4,5.215384615384615,0.15558823529411764,4.89999999999997
3115,14,128.0,9.142857142857142,6,29.0,4.833333333333333,4.309523809523809,0.13291796469366562,0.0
3120,12,109.0,9.083333333333334,10,25.0,2.5,6.583333333333334,0.12993219597550307,1.8500000000000014
3125,11,127.0,11.545454545454545,5,31.0,6.2,5.345454545454545,0.11056954041899748,0.0
3130,14,152.0,10.857142857142858,5,46.0,9.2,1.6571428571428584,0.10086616373288627,3.4999999999999787
3135,9,75.0,8.333333333333334,7,62.0,8.857142857142858,0.5238095238095237,0.10605203619909502,7.299999999999962
3140,13,116.0,8.923076923076923,10,53.0,5.3,3.6230769230769235,0.13688151041666666,5.75
3145,13,125.0,9.615384615384615,7,12.0,1.7142857142857142,7.901098901098901,0.10043839349994857,0.6999999999999957
3150,13,145.0,11.153846153846153,9,35.0,3.888888888888889,7.264957264957264,0.11964513338796322,5.75
3155,12,138.0,11.5,13,57.0,4.384615384615385,7.115384615384615,0.10752032520325203,8.599999999999994
3160,16,171.0,10.6875,5,51.0,10.2,0.4875000000000007,0.11465979672501411,9.5
3165,14,94.0,6.714285714285714,5,9.0,1.8,4.914285714285715,0.12354586129753915,0.0
3170,9,91.0,10.11111111111111,9,7.0,0.7777777777777778,9.333333333333332,0.07452303815694744,0.0
3175,14,105.0,7.5,5,17.0,3.4,4.1,0.052984429065743945,0.0
3180,16,110.0,6.875,3,15.0,5.0,1.875,0.11846021303258146,0.0
3185,15,132.0,8.8,5,25.0,5.0,3.8000000000000007,0.08231292517006802,0.0
3190,22,196.0,8.909090909090908,8,37.0,4.625,4.284090909090908,0.09258830788215332,1.5
3195,18,192.0,10.666666666666666,2,2.0,1.0,9.666666666666666,0.07354912851944072,0.0
3200,14,220.0,15.714285714285714,2,7.0,3.5,12.214285714285714,0.06173217419697155,0.0
3205,7,39.0,5.571428571428571,1,0.0,0.0,5.571428571428571,0.07088926174496644,0.0
3210,16,92.0,5.75,5,1.0,0.2,5.55,0.13378856853818918,0.0
3215,12,66.0,5.5,7,1.0,0.14285714285714285,5.357142857142857,0.12397540983606557,0.0
3220,16,118.0,7.375,5,13.0,2.6,4.775,0.16407428355957768,1.6999999999999957
3225,12,140.0,11.666666666666666,7,27.0,3.857142857142857,7.809523809523808,0.10464718947548265,5.5
3230,17,207.0,12.176470588235293,4,38.0,9.5,2.6764705882352935,0.11722751149047932,9.500000000000014
3235,16,164.0,10.25,4,36.0,9.0,1.25,0.11732272473478504,0.0
3240,16,150.0,9.375,5,47.0,9.4,0.025000000000000355,0.14136007237635706,0.8500000000000014
3245,15,150.0,10.0,6,59.0,9.833333333333334,0.16666666666666607,0.13152356902356901,2.3999999999999915
3250,14,159.0,11.357142857142858,6,42.0,7.0,4.357142857142858,0.11109206918371652,0.0
3255,13,130.0,10.0,1,0.0,0.0,10.0,0.1301120965755112,0.0
3260,14,164.0,11.714285714285714,5,4.0,0.8,10.914285714285713,0.14699195522910108,0.0
3265,15,149.0,9.933333333333334,8,16.0,2.0,7.933333333333334,0.13860378583558086,1.0
3270,15,167.0,11.133333333333333,6,27.0,4.5,6.633333333333333,0.10997933623572465,2.099999999999987
3275,11,116.0,10.545454545454545,5,18.0,3.6,6.945454545454545,0.0753584229390681,1.0
3280,8,60.0,7.5,5,32.0,6.4,1.0999999999999996,0.05725190839694656,4.799999999999983
3285,7,53.0,7.571428571428571,8,53.0,6.625,0.9464285714285712,0.09333466241360978,9.799999999999983
3290,6,50.0,8.333333333333334,10,42.0,4.2,4.133333333333334,0.0733568075117371,5.25
3295,11,91.0,8.272727272727273,4,36.0,9.0,0.7272727272727266,0.11283246130368432,3.1999999999999886
3300,16,144.0,9.0,6,15.0,2.5,6.5,0.13122721749696234,1.0
3305,17,142.0,8.352941176470589,9,37.0,4.111111111111111,4.241830065359478,0.12554791791193465,5.799999999999997
3310,17,146.0,8.588235294117647,7,56.0,8.0,0.5882352941176467,0.11779398762157382,10.25
3315,14,123.0,8.785714285714286,1,0.0,0.0,8.785714285714286,0.1301889714993804,0.0
3320,10,109.0,10.9,4,0.0,0.0,10.9,0.12699888831879597,0.0
3325,11,101.0,9.181818181818182,8,6.0,0.75,8.431818181818182,0.10642004673677183,0.0
3330,12,124.0,10.333333333333334,4,9.0,2.25,8.083333333333334,0.11589483839845634,0.0
3335,8,90.0,11.25,4,6.0,1.5,9.75,0.10289634146341463,0.0
3340,11,89.0,8.090909090909092,6,11.0,1.8333333333333333,6.257575757575759,0.0806159420289855,0.0
3345,8,32.0,4.0,2,16.0,8.0,4.0,0.10561056105610561,0.0
3350,13,81.0,6.230769230769231,3,5.0,1.6666666666666667,4.564102564102564,0.17368170266836086,0.0
3355,14,100.0,7.142857142857143,5,5.0,1.0,6.142857142857143,0.15318627450980393,0.0
3360,15,142.0,9.466666666666667,3,10.0,3.3333333333333335,6.133333333333333,0.14002777777777778,0.0
3365,14,140.0,10.0,8,16.0,2.0,8.0,0.11348897535667964,0.0
3370,13,177.0,13.615384615384615,7,11.0,1.5714285714285714,12.043956043956044,0.09848913535536442,0.0
3375,11,113.0,10.272727272727273,3,10.0,3.3333333333333335,6.9393939393939394,0.07199481281010374,0.0
3380,12,111.0,9.25,7,19.0,2.7142857142857144,6.535714285714286,0.054073625447651145,0.0
3385,13,102.0,7.846153846153846,13,34.0,2.6153846153846154,5.23076923076923,0.1324877750611247,1.6999999999999886
3390,13,103.0,7.923076923076923,5,18.0,3.6,4.323076923076924,0.13839751617616364,2.0
3395,12,118.0,9.833333333333334,9,33.0,3.6666666666666665,6.166666666666668,0.11105793772332823,2.9999999999999787
3400,11,89.0,8.090909090909092,10,55.0,5.5,2.5909090909090917,0.10230677825997107,7.499999999999972
3405,12,103.0,8.583333333333334,13,90.0,6.923076923076923,1.6602564102564106,0.09369259573265508,12.499999999999972
3410,12,113.0,9.416666666666666,9,43.0,4.777777777777778,4.638888888888888,0.15529529091262892,2.049999999999997
3415,15,137.0,9.133333333333333,2,2.0,1.0,8.133333333333333,0.1585005404675044,0.0
3420,18,139.0,7.722222222222222,10,14.0,1.4,6.322222222222223,0.14958039142821752,1.1499999999999986
3425,15,138.0,9.2,13,25.0,1.9230769230769231,7.276923076923076,0.13349596231493943,3.0999999999999943
3430,18,183.0,10.166666666666666,5,5.0,1.0,9.166666666666666,0.12646139206090268,0.0
3435,20,215.0,10.75,7,12.0,1.7142857142857142,9.035714285714286,0.10239455963140173,0.0
3440,19,164.0,8.631578947368421,12,37.0,3.0833333333333335,5.548245614035087,0.16422430636967567,4.0
3445,16,177.0,11.0625,9,62.0,6.888888888888889,4.173611111111111,0.11026989356310188,7.0
3450,17,202.0,11.882352941176471,6,32.0,5.333333333333333,6.549019607843138,0.10209984786612218,0.0
3455,20,202.0,10.1,10,25.0,2.5,7.6,0.09642506049606775,0.5999999999999872
3460,18,190.0,10.555555555555555,11,46.0,4.181818181818182,6.373737373737374,0.15126374363100026,5.0
3465,17,133.0,7.823529411764706,10,66.0,6.6,1.223529411764706,0.07750175254118472,9.099999999999966
3470,21,148.0,7.0476190476190474,10,69.0,6.9,0.1476190476190471,0.10038128757882388,8.999999999999993
3475,18,166.0,9.222222222222221,11,67.0,6.090909090909091,3.1313131313131306,0.07054354059146391,10.799999999999997
3480,20,186.0,9.3,10,97.0,9.7,0.3999999999999986,0.12508677542519958,15.899999999999991
3485,19,179.0,9.421052631578947,8,25.0,3.125,6.296052631578947,0.08731469369958579,0.0
3490,27,272.0,10.074074074074074,4,35.0,8.75,1.3240740740740744,0.11273649307587283,0.0
3495,21,223.0,10.619047619047619,8,24.0,3.0,7.619047619047619,0.15656956828371366,0.0
3500,18,240.0,13.333333333333334,10,39.0,3.9,9.433333333333334,0.15495867768595042,2.1999999999999886
3505,21,229.0,10.904761904761905,4,11.0,2.75,8.154761904761905,0.12287940989015109,0.0
3510,23,241.0,10.478260869565217,4,15.0,3.75,6.728260869565217,0.11562549769071508,0.0
3515,23,266.0,11.565217391304348,7,28.0,4.0,7.565217391304348,0.12385173360219572,1.1999999999999957
3520,20,250.0,12.5,9,48.0,5.333333333333333,7.166666666666667,0.12866436100131753,5.5
3525,23,287.0,12.478260869565217,11,54.0,4.909090909090909,7.569169960474308,0.13542899797437719,7.0
3530,20,285.0,14.25,6,45.0,7.5,6.75,0.10929325712071304,4.8999999999999915
3535,20,214.0,10.7,5,27.0,5.4,5.299999999999999,0.21258541295306002,0.0
3540,17,222.0,13.058823529411764,7,40.0,5.714285714285714,7.34453781512605,0.16354730805989168,1.0
3545,12,128.0,10.666666666666666,5,27.0,5.4,5.266666666666666,0.11272567151034786,2.0
3550,21,216.0,10.285714285714286,7,47.0,6.714285714285714,3.571428571428572,0.14794520547945206,7.199999999999989
3555,22,271.0,12.318181818181818,6,38.0,6.333333333333333,5.984848484848485,0.13750524250322038,6.5999999999999375
3560,19,242.0,12.736842105263158,7,58.0,8.285714285714286,4.451127819548871,0.11134178986433048,11.449999999999982
3565,15,158.0,10.533333333333333,7,60.0,8.571428571428571,1.961904761904762,0.12151479750778817,7.549999999999997
3570,13,139.0,10.692307692307692,7,27.0,3.857142857142857,6.835164835164834,0.09459949079514297,1.0999999999999943
3575,11,159.0,14.454545454545455,10,21.0,2.1,12.354545454545455,0.0857936960417006,0.0
3580,9,75.0,8.333333333333334,11,40.0,3.6363636363636362,4.696969696969697,0.07735148514851485,3.6499999999999915
3585,10,67.0,6.7,9,33.0,3.6666666666666665,3.0333333333333337,0.05233398619660511,6.0
3590,9,100.0,11.11111111111111,6,25.0,4.166666666666667,6.944444444444444,0.0614190251572327,1.3499999999999872
3595,11,134.0,12.181818181818182,9,37.0,4.111111111111111,8.070707070707071,0.06487744247889929,2.1999999999999957
