step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1435,2,16.0,8.0,8,207.0,25.875,17.875,0.02666666666666667,53.59999999999999
1440,4,33.0,8.25,8,242.0,30.25,22.0,0.04620672097759674,58.59999999999999
1445,6,54.0,9.0,8,277.0,34.625,25.625,0.05301047120418848,63.89999999999999
1450,6,84.0,14.0,10,314.0,31.4,17.4,0.06109725685785536,68.6
1455,8,118.0,14.75,9,350.0,38.888888888888886,24.138888888888886,0.0693647377650247,73.6
1460,9,161.0,17.88888888888889,11,397.0,36.09090909090909,18.202020202020204,0.08042007942417473,78.89999999999999
1465,10,210.0,21.0,11,452.0,41.09090909090909,20.090909090909093,0.08984451398396245,83.89999999999999
1470,9,237.0,26.333333333333332,8,403.0,50.375,24.041666666666668,0.08796418101180185,88.6
1475,7,236.0,33.714285714285715,10,443.0,44.3,10.585714285714282,0.07158132839810816,93.89999999999999
1480,8,268.0,33.5,9,483.0,53.666666666666664,20.166666666666664,0.07305601666503922,98.6
1485,5,216.0,43.2,8,450.0,56.25,13.049999999999997,0.04517148433869319,103.6
1490,3,130.0,43.333333333333336,7,420.0,60.0,16.666666666666664,0.025789872057818148,108.30000000000001
1495,3,145.0,48.333333333333336,9,451.0,50.111111111111114,1.7777777777777786,0.026976709572786434,113.30000000000001
1500,3,30.0,10.0,2,17.0,8.5,1.5,0.028846153846153848,2.0
1505,3,45.0,15.0,6,29.0,4.833333333333333,10.166666666666668,0.031839622641509434,7.0
1510,4,65.0,16.25,5,45.0,9.0,7.25,0.03869047619047619,12.0
1515,5,89.0,17.8,5,67.0,13.4,4.4,0.04660288995575638,17.65000000000001
1520,4,45.0,11.25,7,92.0,13.142857142857142,1.8928571428571423,0.048214285714285716,22.0
1525,5,63.0,12.6,7,125.0,17.857142857142858,5.257142857142858,0.058852313167259786,28.299999999999972
1530,5,88.0,17.6,8,160.0,20.0,2.3999999999999986,0.07469135802469136,33.29999999999997
1535,5,113.0,22.6,8,199.0,24.875,2.2749999999999986,0.08405081621906267,39.599999999999994
1540,6,139.0,23.166666666666668,9,239.0,26.555555555555557,3.3888888888888893,0.08962833073554516,43.94999999999998
1545,7,171.0,24.428571428571427,9,283.0,31.444444444444443,7.015873015873016,0.09452094647013189,48.94999999999998
1550,8,208.0,26.0,9,328.0,36.44444444444444,10.444444444444443,0.10191466907884818,53.94999999999998
1555,8,248.0,31.0,9,373.0,41.44444444444444,10.444444444444443,0.10919834100335209,58.94999999999998
1560,8,216.0,27.0,10,418.0,41.8,14.799999999999997,0.0901669758812616,63.29999999999997
1565,6,241.0,40.166666666666664,11,469.0,42.63636363636363,2.469696969696969,0.08752411091018686,68.29999999999997
1570,7,276.0,39.42857142857143,14,528.0,37.714285714285715,1.7142857142857153,0.09162817551963048,72.65
1575,7,210.0,30.0,11,401.0,36.45454545454545,6.454545454545453,0.08728386851605548,77.65
1580,8,247.0,30.875,15,456.0,30.4,0.4750000000000014,0.09100170640318847,82.0
1585,8,287.0,35.875,12,513.0,42.75,6.875,0.09327721005236361,87.0
1590,9,328.0,36.44444444444444,12,573.0,47.75,11.305555555555557,0.09485920659105017,91.24999999999999
1595,9,373.0,41.44444444444444,12,633.0,52.75,11.305555555555557,0.09761630126067872,96.24999999999999
1600,12,426.0,35.5,14,693.0,49.5,14.0,0.10287195254680018,100.49999999999997
1605,12,482.0,40.166666666666664,13,755.0,58.07692307692308,17.910256410256416,0.10785941376595207,105.49999999999997
1610,10,416.0,41.6,14,751.0,53.642857142857146,12.042857142857144,0.09406526125373965,109.74999999999997
1615,11,470.0,42.72727272727273,13,811.0,62.38461538461539,19.65734265734266,0.09864284591531987,115.49999999999997
1620,11,525.0,47.72727272727273,12,871.0,72.58333333333333,24.856060606060602,0.10213962361479215,120.49999999999997
1625,10,552.0,55.2,12,891.0,74.25,19.049999999999997,0.09770061870902207,125.49999999999997
1630,9,576.0,64.0,13,951.0,73.15384615384616,9.15384615384616,0.0917708914203776,129.74999999999997
1635,7,447.0,63.857142857142854,10,856.0,85.6,21.74285714285714,0.05875601648623089,134.74999999999997
1640,10,485.0,48.5,11,906.0,82.36363636363636,33.86363636363636,0.06035793170835848,138.99999999999994
1645,9,522.0,58.0,10,956.0,95.6,37.599999999999994,0.06082188698652152,144.74999999999997
1650,7,306.0,43.714285714285715,4,362.0,90.5,46.785714285714285,0.0268890941169984,120.64999999999989
1655,8,344.0,43.0,10,382.0,38.2,4.799999999999997,0.029223267980054212,125.64999999999989
1660,8,384.0,48.0,7,408.0,58.285714285714285,10.285714285714285,0.03158154453491241,130.6499999999999
1665,10,430.0,43.0,7,438.0,62.57142857142857,19.57142857142857,0.0344046598311362,138.09999999999994
1670,8,452.0,56.5,6,315.0,52.5,4.0,0.03267065806979838,89.84999999999987
1675,6,118.0,19.666666666666668,5,73.0,14.6,5.066666666666668,0.043516851685168514,17.49999999999998
1680,6,84.0,14.0,5,89.0,17.8,3.8000000000000007,0.024090462143559487,22.49999999999998
1685,3,11.0,3.6666666666666665,4,90.0,22.5,18.833333333333332,0.029656862745098038,25.849999999999955
1690,4,31.0,7.75,6,112.0,18.666666666666668,10.916666666666668,0.03203333333333333,31.89999999999997
1695,4,51.0,12.75,6,139.0,23.166666666666668,10.416666666666668,0.032545045045045046,39.0
1700,6,76.0,12.666666666666666,6,169.0,28.166666666666668,15.500000000000002,0.0353921568627451,42.94999999999999
1705,6,106.0,17.666666666666668,7,201.0,28.714285714285715,11.047619047619047,0.03818651441000544,49.0
1710,3,52.0,17.333333333333332,8,214.0,26.75,9.416666666666668,0.020833333333333332,52.94999999999999
1715,3,67.0,22.333333333333332,8,252.0,31.5,9.166666666666668,0.020833333333333332,59.0
1720,3,26.0,8.666666666666666,6,164.0,27.333333333333332,18.666666666666664,0.028166666666666666,43.0
1725,3,12.0,4.0,9,193.0,21.444444444444443,17.444444444444443,0.028846153846153848,48.0
1730,2,20.0,10.0,9,228.0,25.333333333333332,15.333333333333332,0.020833333333333332,52.599999999999994
1735,3,34.0,11.333333333333334,10,266.0,26.6,15.266666666666667,0.020833333333333332,57.599999999999994
1740,5,52.0,10.4,10,314.0,31.4,21.0,0.02341368800221668,62.19999999999999
1745,6,80.0,13.333333333333334,11,366.0,33.27272727272727,19.939393939393938,0.0315059861373661,67.6
1750,7,112.0,16.0,11,421.0,38.27272727272727,22.272727272727273,0.03862449502414031,72.19999999999999
1755,4,53.0,13.25,13,478.0,36.76923076923077,23.519230769230766,0.04856500691562932,77.19999999999999
1760,5,73.0,14.6,14,540.0,38.57142857142857,23.971428571428568,0.050810450038138825,82.19999999999999
1765,5,95.0,19.0,15,611.0,40.733333333333334,21.733333333333334,0.054200297876429326,87.6
1770,6,123.0,20.5,15,683.0,45.53333333333333,25.03333333333333,0.061765138154027045,93.0
1775,5,122.0,24.4,12,501.0,41.75,17.35,0.04878592406125446,98.0
1780,5,147.0,29.4,16,562.0,35.125,5.725000000000001,0.05327032303869365,101.44999999999997
1785,5,172.0,34.4,15,631.0,42.06666666666667,7.666666666666671,0.05656510034263338,106.44999999999997
1790,8,203.0,25.375,15,706.0,47.06666666666667,21.69166666666667,0.06264289188860513,111.44999999999997
1795,8,243.0,30.375,16,783.0,48.9375,18.5625,0.07242787753900501,116.44999999999997
1800,7,233.0,33.285714285714285,13,530.0,40.76923076923077,7.483516483516482,0.058824612957472995,67.0
1805,6,263.0,43.833333333333336,12,585.0,48.75,4.916666666666664,0.06277043312860275,72.0
1810,9,303.0,33.666666666666664,12,643.0,53.583333333333336,19.91666666666667,0.06732207595649572,77.0
1815,9,348.0,38.666666666666664,12,703.0,58.583333333333336,19.91666666666667,0.07209395359469653,82.0
1820,5,188.0,37.6,9,607.0,67.44444444444444,29.84444444444444,0.0713086706695074,87.0
1825,6,198.0,33.0,12,652.0,54.333333333333336,21.333333333333336,0.06737749546279492,92.0
1830,4,197.0,49.25,9,620.0,68.88888888888889,19.638888888888886,0.05966503087103043,97.0
1835,3,207.0,69.0,9,660.0,73.33333333333333,4.333333333333329,0.05751481863282005,102.0
1840,6,231.0,38.5,8,700.0,87.5,49.0,0.06278237420229288,107.0
1845,5,256.0,51.2,8,740.0,92.5,41.3,0.06778539039486314,112.0
1850,6,285.0,47.5,8,780.0,97.5,50.0,0.07407903953070963,117.0
1855,6,315.0,52.5,9,820.0,91.11111111111111,38.611111111111114,0.0799902294625237,122.0
1860,6,345.0,57.5,11,864.0,78.54545454545455,21.045454545454547,0.08508689908382802,127.0
1865,8,383.0,47.875,12,914.0,76.16666666666667,28.29166666666667,0.09324243579964404,132.0
1870,8,423.0,52.875,13,974.0,74.92307692307692,22.04807692307692,0.10128209482407281,137.0
1875,9,467.0,51.888888888888886,13,1034.0,79.53846153846153,27.649572649572647,0.11014328945560915,142.0
1880,11,516.0,46.90909090909091,13,1099.0,84.53846153846153,37.62937062937063,0.12016377106711147,147.0
1885,11,567.0,51.54545454545455,14,1164.0,83.14285714285714,31.597402597402592,0.1298680995869932,152.0
1890,11,622.0,56.54545454545455,15,1232.0,82.13333333333334,25.587878787878793,0.14013149506821054,157.0
1895,12,682.0,56.833333333333336,18,1305.0,72.5,15.666666666666664,0.15016866063311018,162.0
1900,12,742.0,61.833333333333336,19,1390.0,73.15789473684211,11.324561403508774,0.1587818507341473,167.0
1905,12,747.0,62.25,15,1346.0,89.73333333333333,27.483333333333334,0.1541536273586782,172.0
1910,12,790.0,65.83333333333333,17,1422.0,83.6470588235294,17.813725490196077,0.15665915626455892,177.0
1915,12,850.0,70.83333333333333,18,1505.0,83.61111111111111,12.777777777777786,0.16429535597857725,182.0
1920,13,910.0,70.0,18,1595.0,88.61111111111111,18.611111111111114,0.17092101265488363,187.0
1925,15,976.0,65.06666666666666,19,1685.0,88.6842105263158,23.617543859649132,0.17787338292850527,192.0
1930,15,1051.0,70.06666666666666,19,1780.0,93.6842105263158,23.617543859649132,0.18550256606612658,197.0
1935,16,1130.0,70.625,20,1875.0,93.75,23.125,0.19247025144582555,202.0
1940,15,1069.0,71.26666666666667,20,1973.0,98.65,27.38333333333334,0.1655380779544659,207.0
1945,14,1138.0,81.28571428571429,20,2069.0,103.45,22.16428571428571,0.1686803419444653,212.0
1950,14,1208.0,86.28571428571429,21,2170.0,103.33333333333333,17.047619047619037,0.17119988587174836,217.0
1955,12,975.0,81.25,15,1020.0,68.0,13.25,0.1331935860273991,189.49999999999997
1960,14,1040.0,74.28571428571429,22,1093.0,49.68181818181818,24.603896103896112,0.13441822361147565,193.24999999999997
1965,14,1107.0,79.07142857142857,17,1171.0,68.88235294117646,10.189075630252105,0.13562933301458283,198.24999999999997
1970,15,1181.0,78.73333333333333,16,1251.0,78.1875,0.5458333333333343,0.13801359750990702,201.99999999999994
1975,16,1260.0,78.75,17,1332.0,78.3529411764706,0.3970588235294059,0.14008419875650127,206.99999999999994
1980,13,1130.0,86.92307692307692,13,1237.0,95.15384615384616,8.23076923076924,0.12112447220881559,210.74999999999994
1985,11,921.0,83.72727272727273,9,683.0,75.88888888888889,7.838383838383848,0.08694343312587637,95.74999999999999
1990,10,918.0,91.8,8,596.0,74.5,17.299999999999997,0.0788401260957034,90.0
1995,7,497.0,71.0,7,287.0,41.0,30.0,0.038536292063872435,62.799999999999955
2000,10,535.0,53.5,7,315.0,45.0,8.5,0.039448665533202344,69.39999999999998
2005,10,583.0,58.3,6,345.0,57.5,0.7999999999999972,0.040427169269123535,74.39999999999998
2010,6,59.0,9.833333333333334,2,85.0,42.5,32.666666666666664,0.06953100031959092,14.399999999999949
2015,4,60.0,15.0,5,95.0,19.0,4.0,0.05426917510853835,18.84999999999996
2020,6,84.0,14.0,2,105.0,52.5,38.5,0.05970755483346873,20.399999999999928
2025,8,121.0,15.125,3,116.0,38.666666666666664,23.541666666666664,0.06414738871363478,27.599999999999973
2030,12,168.0,14.0,5,131.0,26.2,12.2,0.07016706443914081,34.5
2035,9,174.0,19.333333333333332,5,152.0,30.4,11.066666666666666,0.04930045333750195,43.29999999999992
2040,10,181.0,18.1,5,86.0,17.2,0.9000000000000021,0.06114134491922721,14.799999999999983
2045,6,123.0,20.5,6,106.0,17.666666666666668,2.833333333333332,0.05008541236294295,19.799999999999983
2050,3,72.0,24.0,7,64.0,9.142857142857142,14.857142857142858,0.03550295857988166,19.19999999999999
2055,6,94.0,15.666666666666666,5,85.0,17.0,1.333333333333334,0.03655348159915277,24.19999999999999
2060,7,125.0,17.857142857142858,5,110.0,22.0,4.142857142857142,0.038720213314301574,29.19999999999999
2065,9,165.0,18.333333333333332,8,138.0,17.25,1.0833333333333321,0.04439128903498474,34.19999999999999
2070,8,103.0,12.875,7,173.0,24.714285714285715,11.839285714285715,0.08081200487507617,39.0
2075,7,122.0,17.428571428571427,8,208.0,26.0,8.571428571428573,0.07725045673476166,44.0
2080,9,161.0,17.88888888888889,8,248.0,31.0,13.11111111111111,0.08402377988693532,48.8
2085,10,206.0,20.6,9,288.0,32.0,11.399999999999999,0.08645446248125693,54.0
2090,8,188.0,23.5,8,168.0,21.0,2.5,0.06733113874664716,33.75
2095,7,222.0,31.714285714285715,7,202.0,28.857142857142858,2.8571428571428577,0.06706401045068583,39.64999999999998
2100,6,171.0,28.5,10,237.0,23.7,4.800000000000001,0.047344952203310794,44.199999999999974
2105,7,204.0,29.142857142857142,9,275.0,30.555555555555557,1.4126984126984148,0.051162516228018415,49.199999999999974
2110,9,249.0,27.666666666666668,9,315.0,35.0,7.333333333333332,0.05807686255114428,53.75
2115,10,297.0,29.7,9,355.0,39.44444444444444,9.744444444444444,0.06449157746973153,58.75
2120,8,164.0,20.5,8,321.0,40.125,19.625,0.08249901845308205,62.99999999999999
2125,5,110.0,22.0,8,285.0,35.625,13.625,0.04312065229786749,68.0
2130,1,66.0,66.0,9,263.0,29.22222222222222,36.77777777777778,0.020833333333333332,73.0
2135,1,71.0,71.0,11,302.0,27.454545454545453,43.54545454545455,0.020833333333333332,78.0
2140,3,79.0,26.333333333333332,10,352.0,35.2,8.86666666666667,0.02249106267658421,82.49999999999999
2145,4,97.0,24.25,12,405.0,33.75,9.5,0.02745005368062363,88.0
2150,4,117.0,29.25,13,460.0,35.38461538461539,6.134615384615387,0.03133584221514119,93.0
2155,6,143.0,23.833333333333332,15,522.0,34.8,10.966666666666665,0.033690852774482666,98.5
2160,3,43.0,14.333333333333334,12,336.0,28.0,13.666666666666666,0.04164414414414414,40.0
2165,3,54.0,18.0,14,396.0,28.285714285714285,10.285714285714285,0.0432076813655761,45.0
2170,7,81.0,11.571428571428571,15,460.0,30.666666666666668,19.095238095238095,0.06193362029904848,50.0
2175,2,14.0,7.0,10,394.0,39.4,32.4,0.03141025641025641,53.0
2180,2,24.0,12.0,13,444.0,34.15384615384615,22.153846153846153,0.0375,57.39999999999999
2185,4,40.0,10.0,11,494.0,44.90909090909091,34.90909090909091,0.05291005291005291,62.39999999999999
2190,5,63.0,12.6,10,544.0,54.4,41.8,0.07259657594381036,67.39999999999999
2195,5,88.0,17.6,11,594.0,54.0,36.4,0.08518127419922562,73.0
2200,6,113.0,18.833333333333332,13,649.0,49.92307692307692,31.089743589743588,0.09176296424054271,77.39999999999999
2205,6,140.0,23.333333333333332,13,710.0,54.61538461538461,31.28205128205128,0.09598808964112208,84.19999999999997
2210,7,175.0,25.0,15,777.0,51.8,26.799999999999997,0.10392911440516914,89.19999999999997
2215,5,137.0,27.4,11,484.0,44.0,16.6,0.06934222970975941,82.85
2220,5,162.0,32.4,12,539.0,44.916666666666664,12.516666666666666,0.07276417354272026,87.9
2225,6,192.0,32.0,11,594.0,54.0,22.0,0.07460656693219352,93.0
2230,5,156.0,31.2,10,614.0,61.4,30.2,0.05662273844092026,97.95
2235,6,186.0,31.0,12,664.0,55.333333333333336,24.333333333333336,0.0635357898448519,103.0
2240,7,216.0,30.857142857142858,12,722.0,60.166666666666664,29.309523809523807,0.06877034102164992,107.95
2245,6,161.0,26.833333333333332,7,347.0,49.57142857142857,22.738095238095237,0.05628148341149904,96.39999999999999
2250,7,191.0,27.285714285714285,9,377.0,41.888888888888886,14.603174603174601,0.05963286256048123,101.39999999999999
2255,6,221.0,36.833333333333336,8,416.0,52.0,15.166666666666664,0.06206287486022161,107.0
2260,6,251.0,41.833333333333336,8,451.0,56.375,14.541666666666664,0.06388517076336497,112.0
2265,3,161.0,53.666666666666664,6,467.0,77.83333333333333,24.166666666666664,0.032249676520354334,117.0
2270,1,42.0,42.0,6,238.0,39.666666666666664,2.3333333333333357,0.020833333333333332,58.749999999999986
2275,2,48.0,24.0,7,261.0,37.285714285714285,13.285714285714285,0.02171945701357466,63.749999999999986
2280,4,62.0,15.5,8,290.0,36.25,20.75,0.029057813255926462,67.49999999999997
2285,4,79.0,19.75,8,329.0,41.125,21.375,0.03763265798359865,73.74999999999999
2290,6,104.0,17.333333333333332,8,369.0,46.125,28.791666666666668,0.05156369183829138,82.50000000000003
2295,6,134.0,22.333333333333332,9,411.0,45.666666666666664,23.333333333333332,0.0660924617196702,87.50000000000003
2300,6,152.0,25.333333333333332,6,281.0,46.833333333333336,21.500000000000004,0.06981916642491055,66.85000000000005
2305,5,160.0,32.0,7,311.0,44.42857142857143,12.42857142857143,0.06491398896462187,75.69999999999983
2310,6,185.0,30.833333333333332,8,341.0,42.625,11.791666666666668,0.07172526238138349,80.69999999999983
2315,5,204.0,40.8,6,371.0,61.833333333333336,21.03333333333334,0.071007371007371,93.39999999999995
2320,8,234.0,29.25,7,401.0,57.285714285714285,28.035714285714285,0.07571684587813621,98.39999999999995
2325,5,164.0,32.8,5,219.0,43.8,11.0,0.04215568261610994,59.99999999999997
2330,4,79.0,19.75,2,65.0,32.5,12.75,0.03850187543184286,14.649999999999928
2335,5,101.0,20.2,4,76.0,19.0,1.1999999999999993,0.04975903379380317,19.649999999999928
2340,4,119.0,29.75,4,92.0,23.0,6.75,0.05507202414286603,24.649999999999928
2345,5,140.0,28.0,4,112.0,28.0,0.0,0.061421981548335336,29.649999999999928
2350,7,172.0,24.571428571428573,5,132.0,26.4,1.8285714285714256,0.0737770329582635,34.64999999999993
2355,4,87.0,21.75,4,139.0,34.75,13.0,0.06289888312724372,39.64999999999993
2360,4,32.0,8.0,4,151.0,37.75,29.75,0.04678362573099415,44.64999999999993
2365,2,40.0,20.0,4,167.0,41.75,21.75,0.04156275976724855,52.19999999999996
2370,3,52.0,17.333333333333332,4,187.0,46.75,29.416666666666668,0.04485138004246284,59.75
2375,7,79.0,11.285714285714286,6,207.0,34.5,23.214285714285715,0.06583333333333333,64.75
2380,5,99.0,19.8,6,230.0,38.333333333333336,18.533333333333335,0.06840452261306533,69.75
2385,6,128.0,21.333333333333332,7,259.0,37.0,15.666666666666668,0.07782337741298069,74.75
2390,6,158.0,26.333333333333332,7,292.0,41.714285714285715,15.380952380952383,0.08407425369113052,77.19999999999996
2395,6,188.0,31.333333333333332,7,327.0,46.714285714285715,15.380952380952383,0.08780507194530567,82.19999999999996
2400,9,224.0,24.88888888888889,7,362.0,51.714285714285715,26.825396825396826,0.09497849657762433,87.19999999999996
2405,5,183.0,36.6,7,397.0,56.714285714285715,20.114285714285714,0.07882583888826121,92.19999999999996
2410,6,212.0,35.333333333333336,7,432.0,61.714285714285715,26.38095238095238,0.08652128380459558,94.64999999999992
2415,8,247.0,30.875,9,469.0,52.111111111111114,21.236111111111114,0.09695787881099499,102.19999999999996
2420,8,287.0,35.875,8,509.0,63.625,27.75,0.10875345923907304,107.19999999999996
2425,8,327.0,40.875,10,549.0,54.9,14.024999999999999,0.11818597803597007,112.19999999999996
2430,10,373.0,37.3,9,591.0,65.66666666666667,28.366666666666674,0.1282815150844582,114.64999999999992
2435,10,423.0,42.3,11,636.0,57.81818181818182,15.518181818181823,0.13813924402445804,119.64999999999992
2440,11,473.0,43.0,11,682.0,62.0,19.0,0.14577078446703154,122.0999999999999
2445,11,524.0,47.63636363636363,12,734.0,61.166666666666664,13.530303030303031,0.15213652482269505,127.0999999999999
2450,7,291.0,41.57142857142857,3,186.0,62.0,20.42857142857143,0.08468235491767868,41.500000000000064
2455,9,329.0,36.55555555555556,10,203.0,20.3,16.255555555555556,0.08997409860484912,46.500000000000064
2460,8,368.0,46.0,6,224.0,37.333333333333336,8.666666666666664,0.09441581331013096,47.0
2465,8,408.0,51.0,6,251.0,41.833333333333336,9.166666666666664,0.09823806016656281,56.500000000000064
2470,10,450.0,45.0,6,281.0,46.833333333333336,1.8333333333333357,0.10139763495649666,61.500000000000064
2475,8,300.0,37.5,3,69.0,23.0,14.5,0.06981680071492403,23.250000000000018
2480,11,344.0,31.272727272727273,6,81.0,13.5,17.772727272727273,0.07577713571443208,27.0
2485,9,383.0,42.55555555555556,3,96.0,32.0,10.555555555555557,0.07738132918069869,32.0
2490,9,428.0,47.55555555555556,3,111.0,37.0,10.555555555555557,0.0799098231360889,37.0
2495,10,476.0,47.6,4,126.0,31.5,16.1,0.08283902518924105,45.749999999999964
2500,11,527.0,47.90909090909091,5,142.0,28.4,19.509090909090908,0.08607716320286427,50.749999999999964
2505,11,582.0,52.90909090909091,5,167.0,33.4,19.509090909090908,0.089764545755209,55.749999999999964
2510,12,638.0,53.166666666666664,5,192.0,38.4,14.766666666666666,0.09302416995758374,59.49999999999994
2515,12,698.0,58.166666666666664,8,217.0,27.125,31.041666666666664,0.09676883719452124,64.49999999999994
2520,13,758.0,58.30769230769231,10,247.0,24.7,33.607692307692304,0.09990054526233795,69.49999999999994
2525,12,818.0,68.16666666666667,10,296.0,29.6,38.56666666666667,0.1025383106534265,75.74999999999997
2530,13,882.0,67.84615384615384,11,346.0,31.454545454545453,36.391608391608386,0.1057219366454441,79.49999999999994
2535,15,953.0,63.53333333333333,10,396.0,39.6,23.93333333333333,0.11006416670059935,84.49999999999994
2540,13,830.0,63.84615384615385,10,446.0,44.6,19.246153846153845,0.08419520675184694,88.25000000000001
2545,14,899.0,64.21428571428571,10,496.0,49.6,14.614285714285707,0.08868527804259697,93.25000000000001
2550,14,969.0,69.21428571428571,11,546.0,49.63636363636363,19.577922077922075,0.09285596462663825,97.0
2555,14,1039.0,74.21428571428571,13,599.0,46.07692307692308,28.137362637362628,0.09657467604500802,102.0
2560,16,1113.0,69.5625,11,654.0,59.45454545454545,10.107954545454547,0.10021040829401828,105.74999999999999
2565,16,1191.0,74.4375,12,711.0,59.25,15.1875,0.10327882817551155,110.74999999999999
2570,14,1053.0,75.21428571428571,9,574.0,63.77777777777778,11.43650793650793,0.08539463275060903,112.39999999999993
2575,16,1128.0,70.5,11,621.0,56.45454545454545,14.045454545454547,0.08828407569490239,119.69999999999996
2580,13,1082.0,83.23076923076923,7,317.0,45.285714285714285,37.94505494505494,0.07509863269021945,78.19999999999997
2585,13,1147.0,88.23076923076923,11,355.0,32.27272727272727,55.95804195804195,0.07669958733152557,83.19999999999997
2590,14,1213.0,86.64285714285714,9,395.0,43.888888888888886,42.75396825396825,0.07824266692191521,87.29999999999995
2595,9,458.0,50.888888888888886,7,403.0,57.57142857142857,6.682539682539684,0.05541712106994006,94.1
2600,9,299.0,33.22222222222222,7,282.0,40.285714285714285,7.063492063492063,0.062115085320437996,78.59999999999995
2605,8,291.0,36.375,9,315.0,35.0,1.375,0.050936552620181895,83.59999999999995
2610,10,338.0,33.8,9,354.0,39.333333333333336,5.5333333333333385,0.0564589461365721,88.59999999999995
2615,11,390.0,35.45454545454545,9,394.0,43.77777777777778,8.323232323232325,0.06245072920772566,93.59999999999995
2620,8,394.0,49.25,9,419.0,46.55555555555556,2.694444444444443,0.05461133626027243,102.0
2625,8,434.0,54.25,10,460.0,46.0,8.25,0.05661640936853749,108.79999999999995
2630,10,479.0,47.9,9,505.0,56.111111111111114,8.211111111111116,0.05856935578073755,112.9
2635,12,535.0,44.583333333333336,11,550.0,50.0,5.416666666666664,0.062491703433555854,117.9
2640,15,602.0,40.13333333333333,11,601.0,54.63636363636363,14.5030303030303,0.06809115395946441,122.0
2645,15,673.0,44.86666666666667,11,656.0,59.63636363636363,14.769696969696966,0.07371142644366849,127.0
2650,15,748.0,49.86666666666667,11,711.0,64.63636363636364,14.769696969696973,0.07941471701026948,132.0
2655,11,712.0,64.72727272727273,10,718.0,71.8,7.072727272727263,0.06575681352161317,137.0
2660,11,767.0,69.72727272727273,12,768.0,64.0,5.727272727272734,0.06799192726680979,140.29999999999998
2665,12,756.0,63.0,7,492.0,70.28571428571429,7.285714285714292,0.06289351362772026,97.24999999999999
2670,12,755.0,62.916666666666664,8,424.0,53.0,9.916666666666664,0.05696103236843578,86.29999999999998
2675,14,820.0,58.57142857142857,8,459.0,57.375,1.1964285714285694,0.05943541657827372,91.29999999999998
2680,15,890.0,59.333333333333336,8,499.0,62.375,3.0416666666666643,0.0614992111703251,95.44999999999996
2685,14,960.0,68.57142857142857,11,539.0,49.0,19.57142857142857,0.06326819784492702,100.44999999999996
2690,8,257.0,32.125,7,242.0,34.57142857142857,2.4464285714285694,0.11626707505985072,74.59999999999987
2695,11,264.0,24.0,10,277.0,27.7,3.6999999999999993,0.11099220302706009,79.59999999999987
2700,8,291.0,36.375,8,312.0,39.0,2.625,0.1108645447118708,82.25
2705,11,341.0,31.0,8,351.0,43.875,12.875,0.12402195429956142,87.25
2710,5,228.0,45.6,7,223.0,31.857142857142858,13.742857142857144,0.07753436426116839,36.19999999999996
2715,7,229.0,32.714285714285715,8,138.0,17.25,15.464285714285715,0.07461045095495003,29.799999999999997
2720,6,218.0,36.333333333333336,7,168.0,24.0,12.333333333333336,0.061018324499774027,34.8
2725,5,239.0,47.8,7,198.0,28.285714285714285,19.514285714285712,0.06322163487931431,39.849999999999994
2730,4,78.0,19.5,6,183.0,30.5,11.0,0.03183073832245103,43.699999999999996
2735,6,104.0,17.333333333333332,9,212.0,23.555555555555557,6.222222222222225,0.042660608355420924,48.9
2740,3,36.0,12.0,10,248.0,24.8,12.8,0.04671280276816609,53.8
2745,4,53.0,13.25,11,293.0,26.636363636363637,13.386363636363637,0.05754260898066208,58.8
2750,5,75.0,15.0,11,348.0,31.636363636363637,16.636363636363637,0.06602112676056338,63.699999999999996
2755,6,105.0,17.5,12,405.0,33.75,16.25,0.07518412438625205,68.9
2760,8,137.0,17.125,12,465.0,38.75,21.625,0.08251125413237673,73.8
2765,8,174.0,21.75,13,526.0,40.46153846153846,18.71153846153846,0.09183896330809552,78.8
2770,8,214.0,26.75,14,592.0,42.285714285714285,15.535714285714285,0.10055684373243395,83.69999999999999
2775,8,254.0,31.75,15,662.0,44.13333333333333,12.383333333333333,0.10660559433164128,88.8
2780,9,295.0,32.77777777777778,15,733.0,48.86666666666667,16.08888888888889,0.11171488282293014,93.69999999999999
2785,10,344.0,34.4,16,808.0,50.5,16.1,0.12084967320261437,98.69999999999999
2790,11,395.0,35.90909090909091,16,883.0,55.1875,19.278409090909093,0.12913753261027902,103.6
2795,11,450.0,40.90909090909091,17,960.0,56.470588235294116,15.56149732620321,0.13797586342229198,108.6
2800,13,510.0,39.23076923076923,18,1039.0,57.72222222222222,18.491452991452988,0.14706481029148347,113.5
2805,11,480.0,43.63636363636363,17,935.0,55.0,11.363636363636367,0.12623606143488322,118.5
2810,11,535.0,48.63636363636363,17,1015.0,59.705882352941174,11.06951871657754,0.1312024650340675,123.4
2815,10,430.0,43.0,15,792.0,52.8,9.799999999999997,0.14128826780125195,114.09999999999997
2820,10,473.0,47.3,15,862.0,57.46666666666667,10.166666666666671,0.13962258734485616,116.94999999999993
2825,6,381.0,63.5,16,937.0,58.5625,4.9375,0.10559682600649464,124.09999999999997
2830,5,400.0,80.0,16,1017.0,63.5625,16.4375,0.10263357760124803,129.09999999999997
