step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1450,8,279.0,34.875,9,582.0,64.66666666666667,29.79166666666667,0.09578214517748508,116.94999999999999
1455,7,173.0,24.714285714285715,7,508.0,72.57142857142857,47.857142857142854,0.07964246178737173,123.0
1460,7,208.0,29.714285714285715,10,543.0,54.3,24.585714285714282,0.0862189911357694,125.69999999999996
1465,8,244.0,30.5,9,585.0,65.0,34.5,0.08998355581350358,133.0
1470,10,289.0,28.9,9,624.0,69.33333333333333,40.43333333333333,0.09025472448432664,139.40000000000003
1475,10,339.0,33.9,10,671.0,67.1,33.199999999999996,0.08923879011517388,147.19999999999996
1480,12,392.0,32.666666666666664,10,721.0,72.1,39.43333333333333,0.08970335500261525,153.59999999999997
1485,12,449.0,37.416666666666664,10,771.0,77.1,39.68333333333333,0.09100211976108451,158.59999999999997
1490,12,509.0,42.416666666666664,10,821.0,82.1,39.68333333333333,0.09232370616173192,162.19999999999996
1495,13,573.0,44.07692307692308,11,872.0,79.27272727272727,35.195804195804186,0.094622798766064,167.19999999999996
1500,13,638.0,49.07692307692308,11,927.0,84.27272727272727,35.195804195804186,0.09673393107014662,172.19999999999996
1505,13,630.0,48.46153846153846,7,499.0,71.28571428571429,22.824175824175832,0.09195878467047755,177.19999999999996
1510,13,631.0,48.53846153846154,9,534.0,59.333333333333336,10.794871794871796,0.08038511918029027,180.79999999999995
1515,11,650.0,59.09090909090909,7,134.0,19.142857142857142,39.948051948051955,0.07332014438428433,48.499999999999986
1520,12,705.0,58.75,7,159.0,22.714285714285715,36.035714285714285,0.07409171407105292,53.25
1525,12,762.0,63.5,7,187.0,26.714285714285715,36.785714285714285,0.0751285602494193,58.25
1530,10,569.0,56.9,8,222.0,27.75,29.15,0.04586234426456156,63.0
1535,10,364.0,36.4,6,199.0,33.166666666666664,3.2333333333333343,0.05282125862706826,68.0
1540,5,76.0,15.2,8,230.0,28.75,13.55,0.0409297052154195,71.64999999999998
1545,4,91.0,22.75,8,265.0,33.125,10.375,0.04290495730746912,78.0
1550,4,111.0,27.75,8,305.0,38.125,10.375,0.047438089077804474,83.0
1555,8,143.0,17.875,8,345.0,43.125,25.25,0.05632960906165983,88.25
1560,12,192.0,16.0,9,386.0,42.888888888888886,26.888888888888886,0.06988171064604186,93.49999999999999
1565,8,166.0,20.75,8,407.0,50.875,30.125,0.07874942844078646,98.49999999999999
1570,6,174.0,29.0,11,447.0,40.63636363636363,11.636363636363633,0.07286853049907578,103.25
1575,7,207.0,29.571428571428573,10,493.0,49.3,19.728571428571424,0.08178538708199726,108.25
1580,8,246.0,30.75,11,541.0,49.18181818181818,18.43181818181818,0.0924574655324142,113.0
1585,10,292.0,29.2,12,596.0,49.666666666666664,20.466666666666665,0.10254781972828388,118.0
1590,8,270.0,33.75,11,546.0,49.63636363636363,15.886363636363633,0.08430006660746003,121.64999999999998
1595,8,310.0,38.75,16,600.0,37.5,1.25,0.0923640585593898,126.64999999999998
1600,10,354.0,35.4,13,663.0,51.0,15.600000000000001,0.10098831811852081,130.29999999999995
1605,9,303.0,33.666666666666664,10,327.0,32.7,0.9666666666666615,0.09196055098802827,68.49999999999997
1610,11,354.0,32.18181818181818,13,378.0,29.076923076923077,3.1048951048951032,0.10122324751861042,72.24999999999994
1615,11,409.0,37.18181818181818,14,438.0,31.285714285714285,5.896103896103895,0.10895116245141255,78.49999999999997
1620,12,465.0,38.75,14,503.0,35.92857142857143,2.8214285714285694,0.11481883873269952,82.24999999999994
1625,9,279.0,31.0,10,467.0,46.7,15.700000000000003,0.09893767921420292,87.24999999999994
1630,10,328.0,32.8,15,517.0,34.46666666666667,1.6666666666666714,0.10748769102883816,90.99999999999993
1635,11,380.0,34.54545454545455,12,575.0,47.916666666666664,13.371212121212118,0.11540330417881438,97.24999999999994
1640,12,435.0,36.25,14,635.0,45.357142857142854,9.107142857142854,0.12253092655332111,100.99999999999993
1645,11,490.0,44.54545454545455,14,699.0,49.92857142857143,5.383116883116884,0.12783897294350166,105.99999999999993
1650,9,419.0,46.55555555555556,9,314.0,34.888888888888886,11.666666666666671,0.11776800184606798,67.39999999999995
1655,11,470.0,42.72727272727273,10,359.0,35.9,6.827272727272728,0.12305035650623886,73.29999999999995
1660,7,405.0,57.857142857142854,8,338.0,42.25,15.607142857142854,0.09106429047301799,77.39999999999995
1665,5,394.0,78.8,8,378.0,47.25,31.549999999999997,0.07727797690163282,82.39999999999995
1670,6,423.0,70.5,10,419.0,41.9,28.6,0.07719857311491705,86.5
1675,2,3.0,1.5,6,302.0,50.333333333333336,48.833333333333336,0.0375,74.39999999999995
1680,4,13.0,3.25,6,332.0,55.333333333333336,52.083333333333336,0.04694444444444444,78.5
1685,3,28.0,9.333333333333334,6,362.0,60.333333333333336,51.0,0.058333333333333334,84.39999999999995
1690,6,54.0,9.0,6,392.0,65.33333333333333,56.33333333333333,0.08728448275862069,88.5
1695,7,86.0,12.285714285714286,8,425.0,53.125,40.839285714285715,0.09851875532821824,94.39999999999995
1700,8,123.0,15.375,8,465.0,58.125,42.75,0.09809757236227824,98.5
1705,9,167.0,18.555555555555557,8,505.0,63.125,44.56944444444444,0.0941229278038771,106.19999999999997
1710,8,163.0,20.375,6,346.0,57.666666666666664,37.291666666666664,0.08201523682520867,90.69999999999993
1715,5,136.0,27.2,8,377.0,47.125,19.925,0.06106708927628104,97.84999999999997
1720,5,155.0,31.0,9,417.0,46.333333333333336,15.333333333333336,0.059735151370489716,100.69999999999993
1725,5,177.0,35.4,10,463.0,46.3,10.899999999999999,0.06069817725285967,105.69999999999993
1730,6,206.0,34.333333333333336,10,513.0,51.3,16.96666666666666,0.06234720263281617,110.69999999999993
1735,4,133.0,33.25,13,565.0,43.46153846153846,10.21153846153846,0.05166421328099444,115.69999999999993
1740,4,153.0,38.25,15,618.0,41.2,2.950000000000003,0.05695287866401962,118.54999999999991
1745,6,179.0,29.833333333333332,14,679.0,48.5,18.666666666666668,0.0635673586642542,123.54999999999991
1750,5,126.0,25.2,15,718.0,47.86666666666667,22.666666666666668,0.05355408031088083,126.39999999999988
1755,5,151.0,30.2,17,788.0,46.35294117647059,16.152941176470588,0.06282513335978486,133.5499999999999
1760,4,113.0,28.25,13,736.0,56.61538461538461,28.365384615384613,0.03774951516011542,138.5499999999999
1765,4,133.0,33.25,14,796.0,56.857142857142854,23.607142857142854,0.04452347871612098,143.5499999999999
1770,4,153.0,38.25,15,862.0,57.46666666666667,19.21666666666667,0.05024080560420315,146.39999999999986
1775,3,53.0,17.666666666666668,8,184.0,23.0,5.333333333333332,0.04038704853922245,35.599999999999966
1780,2,61.0,30.5,10,164.0,16.4,14.100000000000001,0.03866375727348296,30.5
1785,4,76.0,19.0,9,201.0,22.333333333333332,3.333333333333332,0.04486701466567238,35.5
1790,6,102.0,17.0,9,246.0,27.333333333333332,10.333333333333332,0.060850645704660304,40.5
1795,7,137.0,19.571428571428573,9,291.0,32.333333333333336,12.761904761904763,0.08067275290557734,45.599999999999994
1800,9,175.0,19.444444444444443,9,336.0,37.333333333333336,17.888888888888893,0.09186765058795296,50.5
1805,9,216.0,24.0,10,381.0,38.1,14.100000000000001,0.09862012987012987,55.599999999999994
1810,9,261.0,29.0,9,426.0,47.333333333333336,18.333333333333336,0.10590161182001344,60.5
1815,6,218.0,36.333333333333336,7,317.0,45.285714285714285,8.952380952380949,0.07320935620625062,65.69999999999999
1820,6,248.0,41.333333333333336,9,352.0,39.111111111111114,2.2222222222222214,0.07616103978443493,70.69999999999999
1825,6,278.0,46.333333333333336,8,387.0,48.375,2.0416666666666643,0.07844880789969466,75.8
1830,8,312.0,39.0,9,425.0,47.22222222222222,8.222222222222221,0.0817741935483871,80.69999999999999
1835,8,352.0,44.0,11,465.0,42.27272727272727,1.7272727272727266,0.08639000446229361,85.69999999999999
1840,10,397.0,39.7,10,514.0,51.4,11.699999999999996,0.09019422698347297,90.6
1845,9,442.0,49.111111111111114,14,562.0,40.142857142857146,8.968253968253968,0.0931795634920635,95.69999999999999
1850,9,487.0,54.111111111111114,14,625.0,44.642857142857146,9.468253968253968,0.09556176062921058,100.6
1855,11,537.0,48.81818181818182,16,697.0,43.5625,5.25568181818182,0.09822100057222267,105.6
1860,11,592.0,53.81818181818182,15,772.0,51.46666666666667,2.3515151515151516,0.10108449859245927,110.8
1865,12,652.0,54.333333333333336,15,847.0,56.46666666666667,2.133333333333333,0.10484590189810979,115.9
1870,11,569.0,51.72727272727273,14,835.0,59.642857142857146,7.915584415584419,0.08777436181057106,120.8
1875,11,624.0,56.72727272727273,16,908.0,56.75,0.022727272727273373,0.0908805736051983,125.8
1880,13,680.0,52.30769230769231,16,983.0,61.4375,9.129807692307693,0.0936857733776801,130.7
1885,8,379.0,47.375,10,424.0,42.4,4.975000000000001,0.05539550977089157,70.09999999999997
1890,9,421.0,46.77777777777778,13,471.0,36.23076923076923,10.547008547008545,0.05594304724389566,73.64999999999993
1895,9,460.0,51.111111111111114,12,530.0,44.166666666666664,6.94444444444445,0.05567342746247043,80.09999999999997
1900,10,506.0,50.6,12,590.0,49.166666666666664,1.4333333333333371,0.056989287520388614,83.64999999999993
1905,2,34.0,17.0,5,208.0,41.6,24.6,0.03705128205128205,59.849999999999994
1910,3,19.0,6.333333333333333,10,228.0,22.8,16.46666666666667,0.0288154533844189,64.8
1915,1,21.0,21.0,6,252.0,42.0,21.0,0.020833333333333332,69.8
1920,3,30.0,10.0,7,278.0,39.714285714285715,29.714285714285715,0.027095375722543353,74.75
1925,5,47.0,9.4,8,314.0,39.25,29.85,0.0333726130045927,79.75
1930,6,77.0,12.833333333333334,8,354.0,44.25,31.416666666666664,0.050028689077899285,84.9
1935,7,111.0,15.857142857142858,8,394.0,49.25,33.39285714285714,0.06049670044779637,89.95
1940,3,82.0,27.333333333333332,8,434.0,54.25,26.916666666666668,0.030373662908355015,94.9
1945,1,21.0,21.0,6,305.0,50.833333333333336,29.833333333333336,0.020833333333333332,95.69999999999996
1950,2,29.0,14.5,10,337.0,33.7,19.200000000000003,0.025577858880778587,97.3999999999999
1955,2,39.0,19.5,9,372.0,41.333333333333336,21.833333333333336,0.030914634146341463,102.3999999999999
1960,6,59.0,9.833333333333334,8,412.0,51.5,41.666666666666664,0.044409573382322924,104.09999999999985
1965,2,48.0,24.0,8,437.0,54.625,30.625,0.027745664739884393,109.09999999999985
1970,3,63.0,21.0,10,477.0,47.7,26.700000000000003,0.03618708971553611,110.79999999999981
1975,4,79.0,19.75,9,520.0,57.77777777777778,38.02777777777778,0.043470689847319735,115.79999999999981
1980,5,104.0,20.8,9,565.0,62.77777777777778,41.977777777777774,0.056816271642292825,117.5
1985,6,134.0,22.333333333333332,14,613.0,43.785714285714285,21.452380952380953,0.06696801527628596,122.5
1990,8,169.0,21.125,14,678.0,48.42857142857143,27.30357142857143,0.07609935200579784,130.7999999999998
1995,8,209.0,26.125,13,743.0,57.15384615384615,31.028846153846153,0.08380337354575314,135.7999999999998
2000,9,249.0,27.666666666666668,15,808.0,53.86666666666667,26.2,0.08847780669908897,137.5
2005,8,289.0,36.125,14,875.0,62.5,26.375,0.09139244883309698,142.5
2010,9,330.0,36.666666666666664,14,945.0,67.5,30.833333333333336,0.09382754342431762,144.19999999999996
2015,6,166.0,27.666666666666668,10,767.0,76.7,49.03333333333333,0.045816706570896516,155.7999999999998
2020,6,196.0,32.666666666666664,13,817.0,62.84615384615385,30.179487179487182,0.04995838535164378,157.5
2025,6,226.0,37.666666666666664,16,875.0,54.6875,17.020833333333336,0.053177577877727804,165.7999999999998
2030,10,269.0,26.9,15,946.0,63.06666666666667,36.16666666666667,0.060941942569160905,170.7999999999998
2035,10,319.0,31.9,15,1021.0,68.06666666666666,36.166666666666664,0.06979032930616365,175.7999999999998
2040,11,369.0,33.54545454545455,15,1096.0,73.06666666666666,39.521212121212116,0.07683959964244115,177.5
2045,12,422.0,35.166666666666664,15,1171.0,78.06666666666666,42.9,0.08329030471743296,182.5
2050,12,482.0,40.166666666666664,15,1246.0,83.06666666666666,42.9,0.09012519241273152,184.19999999999996
2055,13,544.0,41.84615384615385,15,1321.0,88.06666666666666,46.220512820512816,0.09608112039230354,192.5
2060,12,569.0,47.416666666666664,15,1321.0,88.06666666666666,40.65,0.09438215676671564,197.5
2065,9,469.0,52.111111111111114,13,1217.0,93.61538461538461,41.5042735042735,0.08405981534134337,202.5
2070,9,434.0,48.22222222222222,12,1238.0,103.16666666666667,54.94444444444445,0.06856929009109759,204.19999999999996
2075,9,479.0,53.22222222222222,13,1299.0,99.92307692307692,46.7008547008547,0.07110692520912981,209.19999999999996
2080,12,527.0,43.916666666666664,14,1364.0,97.42857142857143,53.511904761904766,0.07345182782594713,210.89999999999992
2085,10,365.0,36.5,10,482.0,48.2,11.700000000000003,0.06371572813602382,75.34999999999997
2090,5,120.0,24.0,14,451.0,32.214285714285715,8.214285714285715,0.029405998823760045,79.39999999999996
2095,5,142.0,28.4,12,497.0,41.416666666666664,13.016666666666666,0.03284467031535054,85.34999999999997
2100,7,171.0,24.428571428571427,11,547.0,49.72727272727273,25.2987012987013,0.03769491368108409,89.39999999999996
2105,6,152.0,25.333333333333332,12,560.0,46.666666666666664,21.333333333333332,0.028535293652675677,94.39999999999996
2110,4,69.0,17.25,9,180.0,20.0,2.75,0.045311786203746006,25.799999999999994
2115,4,45.0,11.25,12,192.0,16.0,4.75,0.041400883218842,29.599999999999994
2120,5,59.0,11.8,13,240.0,18.46153846153846,6.661538461538459,0.03922165134306833,34.19999999999999
2125,5,80.0,16.0,12,290.0,24.166666666666668,8.166666666666668,0.0447427293064877,41.19999999999999
2130,6,107.0,17.833333333333332,13,346.0,26.615384615384617,8.782051282051285,0.05303998962271144,45.79999999999998
2135,8,143.0,17.875,13,411.0,31.615384615384617,13.740384615384617,0.0634999006309932,51.599999999999994
2140,8,183.0,22.875,14,476.0,34.0,11.125,0.07141851776026205,56.19999999999999
2145,9,228.0,25.333333333333332,15,547.0,36.46666666666667,11.133333333333336,0.07931741614178996,61.19999999999999
2150,10,275.0,27.5,15,618.0,41.2,13.700000000000003,0.08532471342178898,65.79999999999998
2155,5,208.0,41.6,12,477.0,39.75,1.8500000000000014,0.056773326614596456,63.8
2160,8,238.0,29.75,15,533.0,35.53333333333333,5.783333333333331,0.06131577124250927,68.69999999999999
2165,6,261.0,43.5,12,593.0,49.416666666666664,5.916666666666664,0.06190567066521265,73.8
2170,3,144.0,48.0,11,624.0,56.72727272727273,8.727272727272727,0.05654450261780105,78.9
2175,4,162.0,40.5,12,679.0,56.583333333333336,16.083333333333336,0.05966281099956351,83.9
2180,5,57.0,11.4,8,457.0,57.125,45.725,0.038789398280802294,76.19999999999999
2185,5,64.0,12.8,12,494.0,41.166666666666664,28.366666666666664,0.038542607648298706,81.19999999999999
2190,5,85.0,17.0,9,534.0,59.333333333333336,42.333333333333336,0.04521502953839992,86.19999999999999
2195,6,113.0,18.833333333333332,10,579.0,57.9,39.06666666666666,0.05233539904256017,92.0
2200,7,143.0,20.428571428571427,10,624.0,62.4,41.971428571428575,0.058096390745033866,96.6
2205,7,175.0,25.0,10,670.0,67.0,42.0,0.06325179273652556,102.0
2210,8,210.0,26.25,11,720.0,65.45454545454545,39.20454545454545,0.06865565685248842,106.6
2215,8,247.0,30.875,11,772.0,70.18181818181819,39.30681818181819,0.07376361402897878,113.00000000000001
2220,6,174.0,29.0,5,220.0,44.0,15.0,0.07085486407548866,68.29999999999991
2225,6,204.0,34.0,9,245.0,27.22222222222222,6.777777777777779,0.07485753755828009,75.44999999999993
2230,6,234.0,39.0,6,275.0,45.833333333333336,6.833333333333336,0.07780316464329559,78.29999999999991
2235,6,264.0,44.0,6,305.0,50.833333333333336,6.833333333333336,0.08003527725719325,83.29999999999991
2240,9,300.0,33.333333333333336,7,335.0,47.857142857142854,14.523809523809518,0.08507259528130671,86.15000000000003
2245,8,340.0,42.5,7,369.0,52.714285714285715,10.214285714285715,0.09112120065582041,91.15000000000003
2250,8,380.0,47.5,7,404.0,57.714285714285715,10.214285714285715,0.09605151128139634,94.0
2255,10,427.0,42.7,7,439.0,62.714285714285715,20.014285714285712,0.09997422906522788,101.15000000000003
2260,7,314.0,44.857142857142854,7,474.0,67.71428571428571,22.857142857142854,0.10634102988886587,110.44999999999993
2265,7,349.0,49.857142857142854,8,509.0,63.625,13.767857142857146,0.11037018108535224,115.44999999999993
2270,8,386.0,48.25,10,551.0,55.1,6.850000000000001,0.11445735004916421,118.29999999999991
2275,8,426.0,53.25,9,596.0,66.22222222222223,12.972222222222229,0.11911625708884688,123.29999999999991
2280,10,470.0,47.0,9,641.0,71.22222222222223,24.22222222222223,0.12479887551072061,126.15000000000003
2285,8,311.0,38.875,8,618.0,77.25,38.375,0.09512443154101559,131.15000000000003
2290,8,351.0,43.875,10,658.0,65.8,21.924999999999997,0.10060312389762083,134.0
2295,8,391.0,48.875,11,702.0,63.81818181818182,14.94318181818182,0.10462243646596371,139.0
2300,7,368.0,52.57142857142857,9,626.0,69.55555555555556,16.984126984126988,0.10869676889094365,142.29999999999998
2305,4,267.0,66.75,10,622.0,62.2,4.549999999999997,0.06315378237020028,147.29999999999998
2310,5,289.0,57.8,8,659.0,82.375,24.575000000000003,0.06618313618094912,150.59999999999997
2315,4,307.0,76.75,11,695.0,63.18181818181818,13.56818181818182,0.067112856182566,155.59999999999997
2320,4,106.0,26.5,6,149.0,24.833333333333332,1.6666666666666679,0.031556124741619486,27.39999999999999
2325,4,125.0,31.25,10,179.0,17.9,13.350000000000001,0.03678617169548348,32.39999999999999
2330,5,149.0,29.8,7,213.0,30.428571428571427,0.6285714285714263,0.04335997312583982,37.39999999999999
2335,6,177.0,29.5,8,249.0,31.125,1.625,0.050396687514477644,42.39999999999999
2340,6,207.0,34.5,9,286.0,31.77777777777778,2.7222222222222214,0.05674702816095607,47.09999999999999
2345,7,239.0,34.142857142857146,10,330.0,33.0,1.142857142857146,0.06258326759575773,52.39999999999999
2350,5,191.0,38.2,8,339.0,42.375,4.174999999999997,0.04764722169978894,57.39999999999999
2355,6,221.0,36.833333333333336,10,379.0,37.9,1.0666666666666629,0.05473190432646621,63.0
2360,8,253.0,31.625,10,422.0,42.2,10.575000000000003,0.06152345251826221,67.69999999999999
2365,8,211.0,26.375,4,126.0,31.5,5.125,0.04963454986532527,38.44999999999999
2370,8,251.0,31.375,7,146.0,20.857142857142858,10.517857142857142,0.05937127757422234,43.44999999999999
2375,8,291.0,36.375,4,166.0,41.5,5.125,0.06650535303652882,48.44999999999999
2380,8,331.0,41.375,5,186.0,37.2,4.174999999999997,0.07144711031813107,52.899999999999984
2385,10,377.0,37.7,5,206.0,41.2,3.5,0.07710389379301964,57.899999999999984
2390,11,428.0,38.90909090909091,6,229.0,38.166666666666664,0.7424242424242422,0.08288448730200099,62.34999999999998
2395,12,485.0,40.416666666666664,7,254.0,36.285714285714285,4.13095238095238,0.08922529419975846,67.34999999999998
2400,14,549.0,39.214285714285715,7,284.0,40.57142857142857,1.357142857142854,0.09454756598858657,72.89999999999998
2405,8,364.0,45.5,4,96.0,24.0,21.5,0.06023772113594041,20.500000000000036
2410,8,404.0,50.5,5,116.0,23.2,27.3,0.06118568635213109,25.500000000000036
2415,9,447.0,49.666666666666664,5,140.0,28.0,21.666666666666664,0.06275439826330785,32.99999999999989
2420,10,496.0,49.6,5,165.0,33.0,16.6,0.06506707291269942,35.500000000000036
2425,10,546.0,54.6,6,192.0,32.0,22.6,0.06710696920583469,40.500000000000036
2430,11,599.0,54.45454545454545,8,222.0,27.75,26.704545454545453,0.06841435492383681,43.0
2435,11,654.0,59.45454545454545,8,256.0,32.0,27.454545454545453,0.06924412912049485,50.500000000000036
2440,11,569.0,51.72727272727273,9,297.0,33.0,18.727272727272727,0.049218998937057765,55.500000000000036
2445,8,577.0,72.125,9,320.0,35.55555555555556,36.56944444444444,0.04419339543497699,62.99999999999989
2450,9,620.0,68.88888888888889,9,365.0,40.55555555555556,28.33333333333333,0.044643023052709424,65.50000000000003
2455,10,666.0,66.6,10,410.0,41.0,25.599999999999994,0.045434096406867665,70.50000000000003
2460,11,721.0,65.54545454545455,10,460.0,46.0,19.545454545454547,0.047267279292490645,73.0
2465,13,784.0,60.30769230769231,13,512.0,39.38461538461539,20.92307692307692,0.0498805443024826,78.0
2470,14,851.0,60.785714285714285,12,567.0,47.25,13.535714285714285,0.052702157103152285,82.6
2475,14,921.0,65.78571428571429,13,627.0,48.23076923076923,17.55494505494506,0.055601243121301075,88.0
2480,16,996.0,62.25,14,687.0,49.07142857142857,13.17857142857143,0.05861914432556926,92.6
2485,16,1072.0,67.0,15,747.0,49.8,17.200000000000003,0.061467153447086594,97.6
2490,13,1066.0,82.0,13,731.0,56.23076923076923,25.769230769230766,0.055797202214847776,102.19999999999999
2495,14,1132.0,80.85714285714286,14,796.0,56.857142857142854,24.000000000000007,0.05749381551498131,107.19999999999999
2500,15,1203.0,80.2,14,861.0,61.5,18.700000000000003,0.059530643775976624,111.79999999999998
2505,16,1281.0,80.0625,15,934.0,62.266666666666666,17.795833333333334,0.06207420847261588,116.79999999999998
2510,18,1367.0,75.94444444444444,15,1009.0,67.26666666666667,8.677777777777777,0.06507538020933452,121.79999999999998
2515,18,1457.0,80.94444444444444,15,1084.0,72.26666666666667,8.677777777777777,0.0681842680028265,126.79999999999998
2520,19,1547.0,81.42105263157895,15,1159.0,77.26666666666667,4.154385964912279,0.07106351983428473,131.39999999999998
2525,18,1348.0,74.88888888888889,8,395.0,49.375,25.513888888888886,0.05626333274874835,84.44999999999996
2530,16,1380.0,86.25,10,221.0,22.1,64.15,0.054824864440599835,70.49999999999994
2535,16,1460.0,91.25,12,257.0,21.416666666666668,69.83333333333333,0.05697773580806383,76.99999999999996
2540,16,1540.0,96.25,10,301.0,30.1,66.15,0.058978968511656925,80.49999999999994
2545,12,809.0,67.41666666666667,8,263.0,32.875,34.54166666666667,0.07683563248185946,79.79999999999986
2550,12,564.0,47.0,9,298.0,33.111111111111114,13.888888888888886,0.06491967084639498,81.3999999999998
2555,6,165.0,27.5,7,292.0,41.714285714285715,14.214285714285715,0.07889657810543886,86.3999999999998
2560,8,197.0,24.625,8,320.0,40.0,15.375,0.08990557470625302,88.0
2565,10,242.0,24.2,7,352.0,50.285714285714285,26.085714285714285,0.10822098042694105,96.3999999999998
2570,7,209.0,29.857142857142858,7,383.0,54.714285714285715,24.857142857142858,0.0799456060206741,111.59999999999995
2575,9,251.0,27.88888888888889,7,418.0,59.714285714285715,31.825396825396826,0.08813004991159158,120.95000000000002
2580,11,300.0,27.272727272727273,7,453.0,64.71428571428571,37.441558441558435,0.09323719542516161,125.0
2585,12,359.0,29.916666666666668,7,488.0,69.71428571428571,39.79761904761904,0.0976335709004521,130.0
2590,13,420.0,32.30769230769231,9,524.0,58.22222222222222,25.914529914529915,0.10015807260438242,135.95000000000002
2595,9,370.0,41.111111111111114,8,503.0,62.875,21.763888888888886,0.09256404431174002,141.89999999999995
2600,10,398.0,39.8,10,544.0,54.4,14.600000000000001,0.09098156521099839,145.95000000000002
2605,10,445.0,44.5,9,587.0,65.22222222222223,20.72222222222223,0.0966051008859228,150.95000000000002
2610,8,398.0,49.75,7,570.0,81.42857142857143,31.67857142857143,0.08131087895661887,155.0
2615,8,438.0,54.75,10,605.0,60.5,5.75,0.08570096063127197,160.0
2620,9,483.0,53.666666666666664,10,641.0,64.1,10.43333333333333,0.08981884459721683,161.59999999999997
2625,9,528.0,58.666666666666664,12,685.0,57.083333333333336,1.5833333333333286,0.09317248459958932,170.0
2630,9,573.0,63.666666666666664,13,741.0,57.0,6.666666666666664,0.0959205101597229,171.59999999999997
2635,10,620.0,62.0,14,802.0,57.285714285714285,4.714285714285715,0.0988195129976966,176.59999999999997
2640,12,672.0,56.0,15,873.0,58.2,2.200000000000003,0.10218978102189781,178.1999999999999
2645,12,728.0,60.666666666666664,15,948.0,63.2,2.5333333333333385,0.10523774122012747,186.59999999999997
2650,13,793.0,61.0,16,1023.0,63.9375,2.9375,0.10835976636918301,195.0
2655,13,858.0,66.0,16,1101.0,68.8125,2.8125,0.11078424998916482,200.0
2660,11,843.0,76.63636363636364,14,1109.0,79.21428571428571,2.577922077922068,0.09796779775414728,201.59999999999997
2665,12,902.0,75.16666666666667,16,1179.0,73.6875,1.4791666666666714,0.09951319986692499,206.59999999999997
2670,12,962.0,80.16666666666667,15,1254.0,83.6,3.433333333333323,0.1008953023880545,208.1999999999999
2675,10,755.0,75.5,9,409.0,45.44444444444444,30.055555555555557,0.0680214270030835,79.39999999999996
2680,11,805.0,73.18181818181819,14,453.0,32.357142857142854,40.82467532467533,0.0690122470713525,83.09999999999994
2685,10,855.0,85.5,11,502.0,45.63636363636363,39.86363636363637,0.06984012794350308,88.09999999999994
2690,11,908.0,82.54545454545455,12,557.0,46.416666666666664,36.12878787878788,0.07100181607237833,91.79999999999993
2695,9,414.0,46.0,8,415.0,51.875,5.875,0.05914383675091927,74.79999999999998
2700,5,268.0,53.6,8,293.0,36.625,16.975,0.03323855642928014,79.5
2705,4,249.0,62.25,7,321.0,45.857142857142854,16.392857142857146,0.026900628943915695,84.5
2710,3,109.0,36.333333333333336,2,50.0,25.0,11.333333333333336,0.021615652199225687,11.899999999999988
2715,2,10.0,5.0,4,60.0,15.0,10.0,0.04006410256410257,18.699999999999953
2720,3,20.0,6.666666666666667,2,70.0,35.0,28.333333333333332,0.041254125412541254,21.599999999999923
2725,4,36.0,9.0,2,80.0,40.0,31.0,0.052941176470588235,25.59999999999991
2730,4,56.0,14.0,2,90.0,45.0,31.0,0.054901960784313725,27.75
2735,4,76.0,19.0,5,100.0,20.0,1.0,0.0554531490015361,31.5
2740,5,101.0,20.2,6,119.0,19.833333333333332,0.36666666666666714,0.06115707434052758,36.5
2745,7,134.0,19.142857142857142,9,146.0,16.22222222222222,2.920634920634921,0.07039580981056329,41.5
2750,7,169.0,24.142857142857142,9,187.0,20.77777777777778,3.365079365079364,0.07649065861078973,46.5
2755,7,204.0,29.142857142857142,10,232.0,23.2,5.942857142857143,0.08032240133407449,57.79999999999994
2760,10,246.0,24.6,11,282.0,25.636363636363637,1.0363636363636353,0.08764947163515016,60.69999999999991
2765,7,200.0,28.571428571428573,9,214.0,23.77777777777778,4.793650793650794,0.062309954638353024,28.099999999999987
2770,5,193.0,38.6,10,204.0,20.4,18.200000000000003,0.050736896589299335,32.79999999999998
2775,6,219.0,36.5,9,234.0,26.0,10.5,0.05341820368885325,37.79999999999998
2780,3,116.0,38.666666666666664,9,195.0,21.666666666666668,16.999999999999996,0.047789521536538246,33.5
2785,4,135.0,33.75,12,239.0,19.916666666666668,13.833333333333332,0.04925249708133351,38.5
2790,3,69.0,23.0,7,46.0,6.571428571428571,16.42857142857143,0.04410293463761672,11.099999999999998
2795,4,86.0,21.5,12,76.0,6.333333333333333,15.166666666666668,0.05105478241661144,16.099999999999998
2800,7,116.0,16.571428571428573,7,108.0,15.428571428571429,1.1428571428571441,0.061911071849234396,20.949999999999996
2805,7,147.0,21.0,8,143.0,17.875,3.125,0.06884653616760973,26.25
2810,7,163.0,23.285714285714285,7,158.0,22.571428571428573,0.7142857142857117,0.06697166767493447,31.25
2815,3,137.0,45.666666666666664,6,186.0,31.0,14.666666666666664,0.04088037985711796,36.55
2820,3,152.0,50.666666666666664,7,216.0,30.857142857142858,19.809523809523807,0.040653153153153154,41.39999999999999
2825,3,167.0,55.666666666666664,8,251.0,31.375,24.291666666666664,0.04044697760761109,47.0
2830,4,184.0,46.0,8,287.0,35.875,10.125,0.04114170166433349,52.0
