step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2775,7,337.0,48.142857142857146,8,476.0,59.5,11.357142857142854,0.07897529401292878,78.69999999999999
2780,8,376.0,47.0,8,516.0,64.5,17.5,0.08078702433850823,83.69999999999999
2785,4,94.0,23.5,6,224.0,37.333333333333336,13.833333333333336,0.023166792516150683,65.49999999999997
2790,5,116.0,23.2,9,252.0,28.0,4.800000000000001,0.02567155067155067,68.99999999999996
2795,5,141.0,28.2,11,294.0,26.727272727272727,1.4727272727272727,0.02869328022168341,75.49999999999997
2800,7,170.0,24.285714285714285,10,344.0,34.4,10.114285714285714,0.03251692230143299,80.49999999999997
2805,6,144.0,24.0,10,377.0,37.7,13.700000000000003,0.04655172413793104,85.49999999999997
2810,5,74.0,14.8,10,422.0,42.2,27.400000000000002,0.06998977505112475,92.0
2815,4,93.0,23.25,10,467.0,46.7,23.450000000000003,0.07327673851159008,97.0
2820,4,113.0,28.25,10,514.0,51.4,23.15,0.07624558135091239,100.49999999999997
2825,4,93.0,23.25,7,217.0,31.0,7.75,0.05833198446099061,34.95
2830,4,113.0,28.25,7,252.0,36.0,7.75,0.05796923803297741,39.9
2835,4,133.0,33.25,10,290.0,29.0,4.25,0.05768051859967653,44.95
2840,7,161.0,23.0,9,335.0,37.22222222222222,14.222222222222221,0.06025000929748224,49.9
2845,6,191.0,31.833333333333332,11,381.0,34.63636363636363,2.803030303030301,0.06316137566137567,54.9
2850,8,229.0,28.625,11,429.0,39.0,10.375,0.06986767495896484,59.9
2855,9,274.0,30.444444444444443,11,484.0,44.0,13.555555555555557,0.07835303743779848,64.9
2860,9,319.0,35.44444444444444,12,539.0,44.916666666666664,9.472222222222221,0.08467551357324493,69.85
2865,10,368.0,36.8,13,599.0,46.07692307692308,9.276923076923083,0.09137033918431678,74.85
2870,11,421.0,38.27272727272727,13,664.0,51.07692307692308,12.804195804195807,0.09825499144071029,79.9
2875,11,476.0,43.27272727272727,13,729.0,56.07692307692308,12.804195804195807,0.10432598093385788,84.9
2880,13,535.0,41.15384615384615,15,794.0,52.93333333333333,11.779487179487177,0.1106784125569971,89.95
2885,11,434.0,39.45454545454545,11,529.0,48.09090909090909,8.63636363636364,0.1048827533365407,93.85
2890,11,489.0,44.45454545454545,14,585.0,41.785714285714285,2.6688311688311686,0.10922597513648621,98.69999999999999
2895,12,545.0,45.416666666666664,13,647.0,49.76923076923077,4.352564102564102,0.11280686962598366,103.69999999999999
2900,14,610.0,43.57142857142857,13,709.0,54.53846153846154,10.96703296703297,0.11889333660521662,108.55
2905,14,680.0,48.57142857142857,15,779.0,51.93333333333333,3.3619047619047606,0.12554518757928027,113.55
2910,15,755.0,50.333333333333336,15,854.0,56.93333333333333,6.599999999999994,0.13249936775004556,118.39999999999999
2915,15,830.0,55.333333333333336,15,929.0,61.93333333333333,6.599999999999994,0.1381708577223249,123.39999999999999
2920,17,910.0,53.529411764705884,15,1004.0,66.93333333333334,13.403921568627453,0.14303786798439072,128.25
2925,16,990.0,61.875,15,1079.0,71.93333333333334,10.058333333333337,0.14694822672577582,133.54999999999998
2930,16,1070.0,66.875,15,1154.0,76.93333333333334,10.058333333333337,0.15011506767699653,138.54999999999998
2935,17,1151.0,67.70588235294117,17,1231.0,72.41176470588235,4.705882352941174,0.15289599663924514,143.7
2940,13,914.0,70.3076923076923,11,789.0,71.72727272727273,1.4195804195804271,0.10085581774491396,118.85
2945,10,796.0,79.6,10,606.0,60.6,18.999999999999993,0.07440915735636201,119.94999999999995
2950,9,749.0,83.22222222222223,11,436.0,39.63636363636363,43.585858585858595,0.06195182122569417,93.79999999999988
2955,10,796.0,79.6,14,490.0,35.0,44.599999999999994,0.06316734777213114,98.79999999999988
2960,6,256.0,42.666666666666664,7,229.0,32.714285714285715,9.952380952380949,0.02422435920182629,62.79999999999998
2965,1,17.0,17.0,5,145.0,29.0,12.0,0.020833333333333332,55.39999999999981
2970,3,29.0,9.666666666666666,7,156.0,22.285714285714285,12.619047619047619,0.034153671215074725,55.75
2975,4,45.0,11.25,5,178.0,35.6,24.35,0.0375,64.19999999999979
2980,4,65.0,16.25,5,203.0,40.6,24.35,0.03955992509363296,69.19999999999979
2985,8,101.0,12.625,5,228.0,45.6,32.975,0.05576510976996414,77.89999999999984
2990,9,144.0,16.0,5,253.0,50.6,34.6,0.07093596059113301,82.89999999999984
2995,9,189.0,21.0,7,279.0,39.857142857142854,18.857142857142854,0.08164426769061986,91.5999999999999
3000,11,238.0,21.636363636363637,7,314.0,44.857142857142854,23.220779220779217,0.08789537712895377,100.29999999999995
3005,5,149.0,29.8,0,0,0,29.8,0.04904260771215495,0.0
3010,5,165.0,33.0,4,0.0,0.0,33.0,0.04796511627906977,0.0
3015,3,120.0,40.0,1,3.0,3.0,37.0,0.02459016393442623,0.15000000000000213
3020,4,136.0,34.0,1,4.0,4.0,30.0,0.02634577692693377,0.0
3025,5,157.0,31.4,4,11.0,2.75,28.65,0.029551754234524562,2.350000000000005
3030,6,185.0,30.833333333333332,3,24.0,8.0,22.833333333333332,0.03446043368292172,7.0
3035,9,221.0,24.555555555555557,5,39.0,7.8,16.755555555555556,0.04138787200867738,12.0
3040,11,270.0,24.545454545454547,6,57.0,9.5,15.045454545454547,0.05152147364135966,16.799999999999997
3045,8,288.0,36.0,5,74.0,14.8,21.2,0.05024716487350974,22.699999999999985
3050,8,328.0,41.0,6,97.0,16.166666666666668,24.833333333333332,0.055602414620028115,28.04999999999999
3055,9,372.0,41.333333333333336,7,129.0,18.428571428571427,22.90476190476191,0.06141098283133813,33.39999999999999
3060,9,417.0,46.333333333333336,8,164.0,20.5,25.833333333333336,0.06667809353775929,38.04999999999999
3065,10,462.0,46.2,8,200.0,25.0,21.200000000000003,0.07118672557871482,43.39999999999999
3070,10,510.0,51.0,8,240.0,30.0,21.0,0.07593539798206278,48.04999999999999
3075,10,560.0,56.0,10,280.0,28.0,28.0,0.0806086777709233,53.39999999999999
3080,12,614.0,51.166666666666664,10,328.0,32.8,18.366666666666667,0.08556764863961883,58.04999999999999
3085,9,594.0,66.0,10,311.0,31.1,34.9,0.07345314467294202,63.04999999999999
3090,8,625.0,78.125,9,356.0,39.55555555555556,38.56944444444444,0.07312905684905452,68.04999999999998
3095,7,506.0,72.28571428571429,6,282.0,47.0,25.285714285714292,0.05478946683649013,69.64999999999998
3100,7,541.0,77.28571428571429,9,312.0,34.666666666666664,42.61904761904763,0.05710839866006063,74.09999999999998
3105,7,576.0,82.28571428571429,7,342.0,48.857142857142854,33.42857142857144,0.05921052631578947,79.09999999999998
3110,7,317.0,45.285714285714285,6,308.0,51.333333333333336,6.047619047619051,0.05601993078411959,84.09999999999998
3115,6,344.0,57.333333333333336,8,338.0,42.25,15.083333333333336,0.057828235441296054,89.09999999999998
3120,8,378.0,47.25,8,370.0,46.25,1.0,0.060549814897685204,93.55000000000001
3125,7,413.0,59.0,9,412.0,45.77777777777778,13.222222222222221,0.0628752558227318,99.64999999999998
3130,8,453.0,56.625,10,457.0,45.7,10.924999999999997,0.0656237048521037,104.64999999999998
3135,2,127.0,63.5,8,474.0,59.25,4.25,0.020833333333333332,111.29999999999998
3140,2,25.0,12.5,9,420.0,46.666666666666664,34.166666666666664,0.022566435586366264,116.29999999999998
3145,1,6.0,6.0,7,455.0,65.0,59.0,0.020833333333333332,121.29999999999998
3150,1,11.0,11.0,7,490.0,70.0,59.0,0.020833333333333332,125.75
3155,3,22.0,7.333333333333333,7,525.0,75.0,67.66666666666667,0.036533816425120776,130.75
3160,3,10.0,3.3333333333333335,7,494.0,70.57142857142857,67.23809523809524,0.035919540229885055,135.2
3165,3,22.0,7.333333333333333,8,529.0,66.125,58.791666666666664,0.04756289308176101,140.2
3170,4,40.0,10.0,8,569.0,71.125,61.125,0.06459948320413436,144.64999999999998
3175,4,52.0,13.0,9,611.0,67.88888888888889,54.888888888888886,0.05917366946778711,149.64999999999998
3180,4,72.0,18.0,10,656.0,65.6,47.599999999999994,0.06199770378874857,154.09999999999997
3185,6,98.0,16.333333333333332,10,701.0,70.1,53.766666666666666,0.06152624026240262,159.64999999999998
3190,8,133.0,16.625,11,751.0,68.27272727272727,51.647727272727266,0.06315695515566981,164.64999999999998
3195,3,57.0,19.0,8,323.0,40.375,21.375,0.03606153436334576,74.69999999999997
3200,5,75.0,15.0,10,363.0,36.3,21.299999999999997,0.04630086922165152,79.69999999999997
3205,5,96.0,19.2,9,405.0,45.0,25.8,0.05620608899297424,84.69999999999997
3210,5,121.0,24.2,9,450.0,50.0,25.8,0.06447280349468047,88.79999999999995
3215,6,147.0,24.5,10,495.0,49.5,25.0,0.07037478505549476,93.79999999999995
3220,6,177.0,29.5,11,540.0,49.09090909090909,19.590909090909093,0.07726855688410086,97.9
3225,8,213.0,26.625,13,596.0,45.84615384615385,19.221153846153847,0.08657941742236878,102.9
3230,9,255.0,28.333333333333332,13,657.0,50.53846153846154,22.205128205128208,0.0957173390800537,107.9
3235,7,180.0,25.714285714285715,12,476.0,39.666666666666664,13.952380952380949,0.06547041707080505,105.30000000000001
3240,9,218.0,24.22222222222222,14,536.0,38.285714285714285,14.063492063492063,0.07000023567119155,109.0
3245,8,258.0,32.25,13,598.0,46.0,13.75,0.07426100460533362,116.59999999999994
3250,8,298.0,37.25,13,663.0,51.0,13.75,0.0773963911200357,120.30000000000001
3255,6,230.0,38.333333333333336,13,728.0,56.0,17.666666666666664,0.08341532949843576,125.30000000000001
3260,4,172.0,43.0,13,793.0,61.0,18.0,0.07045419905502211,129.0
3265,5,194.0,38.8,15,860.0,57.333333333333336,18.53333333333334,0.07300589695841092,134.0
3270,6,222.0,37.0,15,926.0,61.733333333333334,24.733333333333334,0.07717603728202045,137.34999999999997
3275,6,252.0,42.0,15,998.0,66.53333333333333,24.53333333333333,0.08134530250860797,145.3
3280,8,285.0,35.625,15,1073.0,71.53333333333333,35.90833333333333,0.0846644068644619,149.0
3285,8,323.0,40.375,15,1148.0,76.53333333333333,36.15833333333333,0.08699302915082383,154.0
3290,8,363.0,45.375,15,1223.0,81.53333333333333,36.15833333333333,0.08834070796460176,157.34999999999997
3295,8,403.0,50.375,16,1300.0,81.25,30.875,0.08912210808200535,162.34999999999997
3300,8,443.0,55.375,16,1376.0,86.0,30.625,0.08955253166867448,165.69999999999996
3305,9,488.0,54.22222222222222,18,1457.0,80.94444444444444,26.72222222222222,0.09158820995631038,170.69999999999996
3310,9,533.0,59.22222222222222,18,1544.0,85.77777777777777,26.55555555555555,0.09315370793001233,174.04999999999993
3315,9,578.0,64.22222222222223,18,1634.0,90.77777777777777,26.555555555555543,0.09437401129943503,179.04999999999993
3320,10,623.0,62.3,18,1724.0,95.77777777777777,33.477777777777774,0.09533715537739,182.39999999999992
3325,10,669.0,66.9,18,1814.0,100.77777777777777,33.877777777777766,0.09639296089154459,187.39999999999992
3330,10,719.0,71.9,19,1905.0,100.26315789473684,28.36315789473683,0.0983285173451656,190.75
3335,10,769.0,76.9,20,2000.0,100.0,23.099999999999994,0.09997501305136965,195.75
3340,12,821.0,68.41666666666667,20,2099.0,104.95,36.53333333333333,0.10124311168148271,199.09999999999997
3345,12,881.0,73.41666666666667,21,2199.0,104.71428571428571,31.297619047619037,0.10175520154887537,204.09999999999997
3350,13,944.0,72.61538461538461,21,2303.0,109.66666666666667,37.05128205128206,0.10269231762046471,207.44999999999996
3355,13,1009.0,77.61538461538461,22,2410.0,109.54545454545455,31.930069930069934,0.1037717944201718,212.44999999999996
3360,15,1078.0,71.86666666666666,23,2521.0,109.6086956521739,37.74202898550725,0.10541614778819888,217.44999999999996
3365,11,1080.0,98.18181818181819,19,2173.0,114.36842105263158,16.186602870813388,0.09602086379262655,222.44999999999996
3370,12,1140.0,95.0,21,2267.0,107.95238095238095,12.952380952380949,0.09656881977387025,225.79999999999993
3375,14,1207.0,86.21428571428571,21,2367.0,112.71428571428571,26.5,0.09725428764297929,230.79999999999993
3380,13,1024.0,78.76923076923077,15,1431.0,95.4,16.630769230769232,0.06990238241518193,179.2499999999999
3385,14,1094.0,78.14285714285714,17,1508.0,88.70588235294117,10.563025210084035,0.07209883218826868,184.2499999999999
3390,15,1166.0,77.73333333333333,20,1590.0,79.5,1.7666666666666657,0.07429150841779102,187.5
3395,16,1243.0,77.6875,20,1687.0,84.35,6.662499999999994,0.07658153449261708,192.5
3400,15,1098.0,73.2,14,833.0,59.5,13.700000000000003,0.06000551873742755,171.5
3405,5,230.0,46.0,14,831.0,59.357142857142854,13.357142857142854,0.0584659593280283,177.49999999999997
3410,8,266.0,33.25,14,890.0,63.57142857142857,30.32142857142857,0.0648062663032328,182.0
3415,12,320.0,26.666666666666668,13,950.0,73.07692307692308,46.41025641025641,0.07662835249042145,187.0
3420,10,246.0,24.6,11,746.0,67.81818181818181,43.21818181818181,0.06304380438043804,191.5
3425,5,218.0,43.6,14,802.0,57.285714285714285,13.685714285714283,0.04671526532666478,196.5
3430,7,248.0,35.42857142857143,16,873.0,54.5625,19.13392857142857,0.04819579227162166,201.5
3435,8,286.0,35.75,17,954.0,56.11764705882353,20.36764705882353,0.05174865877113068,206.5
3440,8,187.0,23.375,11,963.0,87.54545454545455,64.17045454545455,0.06878678437667202,211.0
3445,8,82.0,10.25,13,1018.0,78.3076923076923,68.0576923076923,0.06293051811919737,216.5
3450,5,47.0,9.4,7,480.0,68.57142857142857,59.17142857142857,0.05472156163297662,81.9
3455,6,68.0,11.333333333333334,9,510.0,56.666666666666664,45.33333333333333,0.05740961462058006,86.9
3460,6,98.0,16.333333333333332,9,543.0,60.333333333333336,44.0,0.06856865432944939,91.9
3465,9,137.0,15.222222222222221,10,582.0,58.2,42.97777777777778,0.08114148855225842,96.9
3470,11,189.0,17.181818181818183,12,626.0,52.166666666666664,34.984848484848484,0.09215944272445821,101.8
3475,11,244.0,22.181818181818183,11,677.0,61.54545454545455,39.36363636363636,0.0982053312219583,106.9
3480,13,304.0,23.384615384615383,11,732.0,66.54545454545455,43.16083916083916,0.10429758035391838,111.8
3485,10,282.0,28.2,12,789.0,65.75,37.55,0.10544488289205703,116.9
3490,8,281.0,35.125,13,850.0,65.38461538461539,30.259615384615387,0.09319703321813684,122.19999999999999
3495,9,324.0,36.0,14,915.0,65.35714285714286,29.35714285714286,0.09948144104803494,127.5
3500,11,375.0,34.09090909090909,14,982.0,70.14285714285714,36.051948051948045,0.10584513530113082,132.5
3505,10,386.0,38.6,13,950.0,73.07692307692308,34.47692307692308,0.09803193953175005,137.7
3510,10,420.0,42.0,12,1010.0,84.16666666666667,42.16666666666667,0.09550912209574303,142.7
3515,11,475.0,43.18181818181818,14,1070.0,76.42857142857143,33.24675324675325,0.10000469828166997,147.7
3520,9,218.0,24.22222222222222,7,122.0,17.428571428571427,6.793650793650794,0.05469469303576032,33.99999999999996
3525,7,196.0,28.0,11,84.0,7.636363636363637,20.363636363636363,0.03881721473146442,9.599999999999994
3530,5,218.0,43.6,7,109.0,15.571428571428571,28.028571428571432,0.037972053897880394,14.5
3535,6,244.0,40.666666666666664,7,139.0,19.857142857142858,20.809523809523807,0.038531635083359224,19.5
3540,5,127.0,25.4,2,5.0,2.5,22.9,0.03881492818913403,0.0
3545,2,15.0,7.5,3,14.0,4.666666666666667,2.833333333333333,0.034215328467153285,3.0
3550,4,28.0,7.0,5,24.0,4.8,2.2,0.04775828460038986,6.75
3555,5,48.0,9.6,2,34.0,17.0,7.4,0.056338028169014086,10.5
3560,6,74.0,12.333333333333334,3,44.0,14.666666666666666,2.333333333333332,0.06718688653317628,14.25
3565,8,109.0,13.625,2,54.0,27.0,13.375,0.08269991090321863,21.599999999999966
3570,9,154.0,17.11111111111111,4,64.0,16.0,1.1111111111111107,0.09691709166993592,26.09999999999996
3575,6,113.0,18.833333333333332,2,74.0,37.0,18.166666666666668,0.06922217885332639,30.59999999999995
3580,6,143.0,23.833333333333332,3,84.0,28.0,4.166666666666668,0.07014998078928592,33.14999999999992
3585,6,108.0,18.0,2,0.0,0.0,18.0,0.04125636672325976,0.0
3590,2,46.0,23.0,1,2.0,2.0,21.0,0.03157831900668577,0.10000000000000142
3595,2,56.0,28.0,5,10.0,2.0,26.0,0.03427771948233648,3.3999999999999915
