step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1430,7,256.0,36.57142857142857,12,790.0,65.83333333333333,29.26190476190476,0.07214824209117171,128.50000000000003
1435,4,107.0,26.75,9,526.0,58.44444444444444,31.694444444444443,0.03799917688917211,109.6
1440,8,139.0,17.375,13,571.0,43.92307692307692,26.54807692307692,0.05074005210302954,114.30000000000001
1445,4,145.0,36.25,10,614.0,61.4,25.15,0.04547086404373854,119.6
1450,4,165.0,41.25,11,664.0,60.36363636363637,19.113636363636367,0.04821792909971946,124.30000000000001
1455,4,96.0,24.0,10,588.0,58.8,34.8,0.03346113628441966,120.59999999999997
1460,2,26.0,13.0,6,300.0,50.0,37.0,0.022497337593184237,79.89999999999989
1465,4,41.0,10.25,9,330.0,36.666666666666664,26.416666666666664,0.03644207422823448,84.89999999999989
1470,3,49.0,16.333333333333332,7,364.0,52.0,35.66666666666667,0.03196219382321619,87.45000000000003
1475,4,66.0,16.5,8,400.0,50.0,33.5,0.03539391575663026,92.45000000000003
1480,6,90.0,15.0,8,440.0,55.0,40.0,0.0436046511627907,97.45000000000003
1485,7,119.0,17.0,8,480.0,60.0,43.0,0.05332023013434544,107.34999999999994
1490,7,154.0,22.0,8,520.0,65.0,43.0,0.06477233001223562,109.89999999999989
1495,7,189.0,27.0,9,561.0,62.333333333333336,35.333333333333336,0.07315319964612209,114.89999999999989
1500,7,224.0,32.0,9,606.0,67.33333333333333,35.33333333333333,0.0793843661401377,117.45000000000003
1505,7,259.0,37.0,10,651.0,65.1,28.099999999999994,0.08412212323682257,127.34999999999994
1510,9,300.0,33.333333333333336,10,701.0,70.1,36.76666666666666,0.09134755919321835,129.8999999999999
1515,9,345.0,38.333333333333336,11,751.0,68.27272727272727,29.93939393939393,0.09926293983427405,134.8999999999999
1520,11,393.0,35.72727272727273,10,801.0,80.1,44.37272727272727,0.10727412902150359,137.45000000000005
1525,11,446.0,40.54545454545455,12,852.0,71.0,30.454545454545453,0.11600927532986208,142.45000000000005
1530,11,501.0,45.54545454545455,12,908.0,75.66666666666667,30.121212121212125,0.12377654034606007,145.0
1535,11,556.0,50.54545454545455,14,966.0,69.0,18.454545454545453,0.13004994413257406,150.0
1540,10,468.0,46.8,13,965.0,74.23076923076923,27.43076923076923,0.09688309482355939,153.89999999999998
1545,10,518.0,51.8,12,1025.0,85.41666666666667,33.616666666666674,0.10151237258177769,158.89999999999998
1550,10,568.0,56.8,12,1085.0,90.41666666666667,33.616666666666674,0.10512267092078785,162.79999999999995
1555,11,505.0,45.90909090909091,9,381.0,42.333333333333336,3.575757575757571,0.13474906371790646,86.19999999999996
1560,12,469.0,39.083333333333336,11,361.0,32.81818181818182,6.265151515151516,0.11254564023217166,88.14999999999992
1565,9,412.0,45.77777777777778,6,201.0,33.5,12.277777777777779,0.09133092286501378,40.19999999999999
1570,9,457.0,50.77777777777778,10,231.0,23.1,27.677777777777777,0.0914752619222818,44.79999999999998
1575,11,509.0,46.27272727272727,7,262.0,37.42857142857143,8.844155844155843,0.0918367419279828,50.599999999999994
1580,6,260.0,43.333333333333336,6,222.0,37.0,6.333333333333336,0.06831263743370844,45.79999999999997
1585,5,283.0,56.6,8,247.0,30.875,25.725,0.06833439133936738,51.899999999999984
1590,7,313.0,44.714285714285715,5,272.0,54.4,9.685714285714283,0.06957630248281348,55.79999999999997
1595,7,348.0,49.714285714285715,5,297.0,59.4,9.685714285714283,0.07137199434229137,63.0
1600,10,391.0,39.1,5,322.0,64.4,25.300000000000004,0.07300237991549963,68.0
1605,10,438.0,43.8,6,349.0,58.166666666666664,14.366666666666667,0.0754701839193323,77.00000000000006
1610,11,493.0,44.81818181818182,7,379.0,54.142857142857146,9.324675324675326,0.0787079855336038,82.00000000000006
1615,12,552.0,46.0,8,414.0,51.75,5.75,0.08246940525372204,87.00000000000006
1620,13,613.0,47.15384615384615,10,451.0,45.1,2.053846153846152,0.08609108721073025,88.0
1625,13,678.0,52.15384615384615,9,492.0,54.666666666666664,2.512820512820511,0.09004259200060175,97.00000000000006
1630,14,746.0,53.285714285714285,10,534.0,53.4,0.11428571428571388,0.09388377842918144,98.0
1635,15,817.0,54.46666666666667,10,583.0,58.3,3.8333333333333286,0.09759638441473371,103.0
1640,13,821.0,63.15384615384615,10,521.0,52.1,11.053846153846152,0.08852429778497836,106.89999999999998
1645,13,882.0,67.84615384615384,12,566.0,47.166666666666664,20.679487179487175,0.09033560750476573,111.89999999999998
1650,12,879.0,73.25,13,620.0,47.69230769230769,25.557692307692307,0.08140452975416841,115.79999999999997
1655,12,788.0,65.66666666666667,10,169.0,16.9,48.76666666666667,0.06534491758010473,36.09999999999999
1660,12,848.0,70.66666666666667,13,212.0,16.307692307692307,54.358974358974365,0.06790867745493556,40.64999999999998
1665,12,751.0,62.583333333333336,9,179.0,19.88888888888889,42.69444444444444,0.050072320638424504,32.49999999999998
1670,12,807.0,67.25,9,175.0,19.444444444444443,47.80555555555556,0.051037234942954195,28.19999999999999
1675,9,346.0,38.44444444444444,7,111.0,15.857142857142858,22.587301587301585,0.05055506006675586,29.39999999999999
1680,8,188.0,23.5,7,141.0,20.142857142857142,3.3571428571428577,0.046894238525877804,34.25
1685,9,226.0,25.11111111111111,9,174.0,19.333333333333332,5.777777777777779,0.05581051785027449,39.25
1690,3,36.0,12.0,3,62.0,20.666666666666668,8.666666666666668,0.03868194842406877,6.75
1695,7,63.0,9.0,5,77.0,15.4,6.4,0.055606926698049765,11.799999999999997
1700,8,100.0,12.5,3,92.0,30.666666666666668,18.166666666666668,0.06790525858322469,16.849999999999998
1705,5,59.0,11.8,3,45.0,15.0,3.1999999999999993,0.04546760710553814,19.099999999999973
1710,7,90.0,12.857142857142858,4,60.0,15.0,2.1428571428571423,0.05217996289424861,23.14999999999996
1715,9,131.0,14.555555555555555,5,78.0,15.6,1.0444444444444443,0.061908369408369406,30.049999999999986
1720,11,181.0,16.454545454545453,7,103.0,14.714285714285714,1.7402597402597397,0.07358715184186883,34.09999999999997
1725,7,143.0,20.428571428571427,6,117.0,19.5,0.928571428571427,0.04722545541883753,39.09999999999997
1730,5,61.0,12.2,4,41.0,10.25,1.9499999999999993,0.045044063528956034,7.0
1735,5,86.0,17.2,8,60.0,7.5,9.7,0.04944908001711596,12.0
1740,5,111.0,22.2,5,81.0,16.2,6.0,0.0517410804273332,17.0
1745,7,139.0,19.857142857142858,6,108.0,18.0,1.8571428571428577,0.0554360051416242,22.0
1750,5,75.0,15.0,7,91.0,13.0,2.0,0.03176673895364598,26.099999999999987
1755,5,100.0,20.0,11,124.0,11.272727272727273,8.727272727272727,0.03995652729829945,31.099999999999987
1760,6,125.0,20.833333333333332,10,168.0,16.8,4.033333333333331,0.04591914703531293,35.64999999999998
1765,6,151.0,25.166666666666668,12,219.0,18.25,6.916666666666668,0.05099525854356772,41.09999999999999
1770,6,181.0,30.166666666666668,12,270.0,22.5,7.666666666666668,0.05723445143256464,46.09999999999999
1775,7,213.0,30.428571428571427,12,326.0,27.166666666666668,3.261904761904759,0.06326979717517907,51.55
1780,8,249.0,31.125,12,386.0,32.166666666666664,1.0416666666666643,0.07016608723993699,56.09999999999999
1785,8,289.0,36.125,12,446.0,37.166666666666664,1.0416666666666643,0.07740650533090143,61.09999999999999
1790,7,244.0,34.857142857142854,10,409.0,40.9,6.0428571428571445,0.052928792921965236,65.64999999999998
1795,7,279.0,39.857142857142854,13,458.0,35.23076923076923,4.626373626373621,0.05756993503496752,71.1
1800,8,314.0,39.25,10,508.0,50.8,11.549999999999997,0.06121724185889412,75.64999999999998
1805,8,350.0,43.75,11,560.0,50.90909090909091,7.1590909090909065,0.0644628273132946,81.1
1810,5,316.0,63.2,8,454.0,56.75,6.450000000000003,0.04994797919167667,77.39999999999999
1815,6,344.0,57.333333333333336,10,494.0,49.4,7.933333333333337,0.05186463022959005,82.39999999999999
1820,6,368.0,61.333333333333336,9,535.0,59.44444444444444,1.8888888888888928,0.05238855671506914,87.1
1825,6,398.0,66.33333333333333,9,580.0,64.44444444444444,1.8888888888888857,0.05439040335783587,92.1
1830,6,428.0,71.33333333333333,10,625.0,62.5,8.833333333333329,0.05612750144620604,96.79999999999998
1835,5,366.0,73.2,7,484.0,69.14285714285714,4.057142857142864,0.04143652561247216,96.5
1840,6,391.0,65.16666666666667,11,519.0,47.18181818181818,17.98484848484849,0.04262322961971674,101.24999999999999
1845,5,416.0,83.2,9,557.0,61.888888888888886,21.311111111111117,0.0436745406824147,106.24999999999999
1850,5,441.0,88.2,9,600.0,66.66666666666667,21.53333333333333,0.04460982658959538,110.99999999999999
1855,5,466.0,93.2,9,645.0,71.66666666666667,21.53333333333333,0.0454453373514147,116.5
1860,5,491.0,98.2,9,690.0,76.66666666666667,21.53333333333333,0.04619471909251169,121.5
1865,7,524.0,74.85714285714286,10,735.0,73.5,1.3571428571428612,0.04762023686634922,127.0
1870,5,253.0,50.6,7,332.0,47.42857142857143,3.171428571428571,0.03442498988908107,114.0
1875,6,280.0,46.666666666666664,9,363.0,40.333333333333336,6.333333333333329,0.03718374842538208,119.65
1880,7,306.0,43.714285714285715,7,398.0,56.857142857142854,13.142857142857139,0.03926156261321097,124.0
1885,5,253.0,50.6,7,395.0,56.42857142857143,5.828571428571429,0.027186414819949305,129.0
1890,5,278.0,55.6,7,428.0,61.142857142857146,5.5428571428571445,0.029637435727521505,130.19999999999993
1895,7,305.0,43.57142857142857,8,465.0,58.125,14.55357142857143,0.03227076568700913,135.19999999999993
1900,7,340.0,48.57142857142857,8,505.0,63.125,14.55357142857143,0.03628647481291748,136.3999999999999
1905,8,380.0,47.5,11,546.0,49.63636363636363,2.136363636363633,0.04088520431276615,145.19999999999993
1910,9,422.0,46.888888888888886,11,597.0,54.27272727272727,7.383838383838388,0.0454143919178071,150.19999999999993
1915,7,415.0,59.285714285714285,13,654.0,50.30769230769231,8.978021978021978,0.04084955693440352,159.0
1920,7,408.0,58.285714285714285,13,717.0,55.15384615384615,3.1318681318681314,0.036780146356983776,160.19999999999993
1925,5,141.0,28.2,10,479.0,47.9,19.7,0.031513923761698245,91.14999999999998
1930,5,166.0,33.2,12,529.0,44.083333333333336,10.883333333333333,0.036201496615798544,94.29999999999995
1935,5,191.0,38.2,12,583.0,48.583333333333336,10.383333333333333,0.04016386584227307,99.29999999999995
1940,7,223.0,31.857142857142858,13,640.0,49.23076923076923,17.373626373626376,0.0458031227434163,102.44999999999992
1945,5,212.0,42.4,7,320.0,45.714285714285715,3.3142857142857167,0.037758421378068126,68.99999999999996
1950,6,239.0,39.833333333333336,12,355.0,29.583333333333332,10.250000000000004,0.04156987575831674,72.99999999999994
1955,7,269.0,38.42857142857143,10,401.0,40.1,1.6714285714285708,0.04589523650054292,77.99999999999994
1960,7,299.0,42.714285714285715,12,451.0,37.583333333333336,5.13095238095238,0.0497109678739513,82.0
1965,5,114.0,22.8,7,324.0,46.285714285714285,23.485714285714284,0.05628898128898129,68.25
1970,3,33.0,11.0,4,57.0,14.25,3.25,0.0375,15.0
1975,4,50.0,12.5,5,72.0,14.4,1.9000000000000004,0.0406266250650026,19.5
1980,4,70.0,17.5,4,92.0,23.0,5.5,0.04112946548482407,26.699999999999953
1985,5,95.0,19.0,5,112.0,22.4,3.3999999999999986,0.04578057787517247,32.79999999999997
1990,6,98.0,16.333333333333332,4,93.0,23.25,6.916666666666668,0.04690185966557275,17.9
1995,4,92.0,23.0,5,113.0,22.6,0.3999999999999986,0.03491749174917492,22.9
2000,6,117.0,19.5,4,133.0,33.25,13.75,0.040538379530916845,27.9
2005,5,56.0,11.2,3,137.0,45.666666666666664,34.46666666666667,0.03856749311294766,32.95
2010,5,81.0,16.2,5,152.0,30.4,14.2,0.04181324564086877,38.0
2015,5,106.0,21.2,3,167.0,55.666666666666664,34.46666666666667,0.04339698430354715,48.849999999999945
2020,2,36.0,18.0,4,182.0,45.5,27.5,0.02459016393442623,53.849999999999945
2025,4,51.0,12.75,3,197.0,65.66666666666667,52.91666666666667,0.03489214423696072,60.79999999999997
2030,5,72.0,14.4,3,212.0,70.66666666666667,56.26666666666667,0.046672428694900604,65.79999999999997
2035,3,67.0,22.333333333333332,2,102.0,51.0,28.666666666666668,0.03727414640627076,20.399999999999928
2040,6,90.0,15.0,2,107.0,53.5,38.5,0.05132299270072993,16.049999999999848
2045,7,119.0,17.0,3,114.0,38.0,21.0,0.06676189937391566,18.499999999999844
2050,7,154.0,22.0,4,127.0,31.75,9.75,0.08201914563966357,17.999999999999766
2055,6,146.0,24.333333333333332,6,145.0,24.166666666666668,0.1666666666666643,0.07008890993265993,33.99999999999992
2060,4,49.0,12.25,5,169.0,33.8,21.549999999999997,0.05652071563088512,38.99999999999992
2065,4,69.0,17.25,5,194.0,38.8,21.549999999999997,0.06103846153846154,43.99999999999992
2070,4,89.0,22.25,7,219.0,31.285714285714285,9.035714285714285,0.061921513445903686,48.99999999999992
2075,6,78.0,13.0,4,102.0,25.5,12.5,0.04370689655172414,29.0
2080,7,105.0,15.0,4,122.0,30.5,15.5,0.044887140902872776,33.8
2085,6,135.0,22.5,4,142.0,35.5,13.0,0.047242441209406495,38.8
2090,7,170.0,24.285714285714285,5,162.0,32.4,8.114285714285714,0.051539405352964675,43.599999999999994
2095,7,205.0,29.285714285714285,8,184.0,23.0,6.285714285714285,0.05445797308784806,48.599999999999994
2100,2,39.0,19.5,6,167.0,27.833333333333332,8.333333333333332,0.03955992509363296,53.599999999999994
2105,2,49.0,24.5,7,197.0,28.142857142857142,3.6428571428571423,0.040306876175127584,58.599999999999994
2110,3,62.0,20.666666666666668,7,227.0,32.42857142857143,11.761904761904763,0.04473929236499069,63.599999999999994
2115,4,82.0,20.5,7,261.0,37.285714285714285,16.785714285714285,0.05581009296148738,68.6
2120,8,114.0,14.25,7,296.0,42.285714285714285,28.035714285714285,0.07780172413793103,73.6
2125,6,94.0,15.666666666666666,7,331.0,47.285714285714285,31.61904761904762,0.07887032276492431,78.6
2130,6,124.0,20.666666666666668,7,366.0,52.285714285714285,31.619047619047617,0.09355529595015577,83.39999999999999
2135,7,158.0,22.571428571428573,9,401.0,44.55555555555556,21.984126984126984,0.10767770876466529,88.39999999999999
2140,7,193.0,27.571428571428573,7,436.0,62.285714285714285,34.71428571428571,0.11784674765882056,93.6
2145,5,192.0,38.4,6,318.0,53.0,14.600000000000001,0.09588014981273409,90.35
2150,5,217.0,43.4,7,348.0,49.714285714285715,6.314285714285717,0.09756547323056522,94.89999999999998
2155,6,246.0,41.0,7,380.0,54.285714285714285,13.285714285714285,0.09906883545497407,100.35
2160,5,177.0,35.4,6,408.0,68.0,32.6,0.0623090692124105,104.89999999999998
2165,5,199.0,39.8,7,438.0,62.57142857142857,22.771428571428572,0.066808715955408,109.89999999999998
2170,4,149.0,37.25,5,327.0,65.4,28.150000000000006,0.044891859976058754,114.45
2175,5,172.0,34.4,6,352.0,58.666666666666664,24.266666666666666,0.051784013891222766,119.89999999999998
2180,5,197.0,39.4,6,377.0,62.833333333333336,23.433333333333337,0.05881434737276012,124.89999999999998
2185,5,222.0,44.4,7,402.0,57.42857142857143,13.028571428571432,0.06481189243782351,129.89999999999998
2190,5,247.0,49.4,7,435.0,62.142857142857146,12.742857142857147,0.06988622825827973,134.45000000000002
2195,6,275.0,45.833333333333336,7,470.0,67.14285714285714,21.309523809523803,0.07577898289323906,139.89999999999998
2200,6,162.0,27.0,6,119.0,19.833333333333332,7.166666666666668,0.056470770501962406,36.05000000000001
2205,0,0.0,0,5,43.0,8.6,8.6,1.0,18.1
2210,0,0.0,0,6,60.0,10.0,10.0,1.0,23.0
2215,0,0.0,0,6,83.0,13.833333333333334,13.833333333333334,1.0,28.0
2220,2,8.0,4.0,7,111.0,15.857142857142858,11.857142857142858,0.041666666666666664,32.29999999999999
2225,3,23.0,7.666666666666667,8,146.0,18.25,10.583333333333332,0.0589349376114082,38.0
2230,4,41.0,10.25,9,185.0,20.555555555555557,10.305555555555557,0.0699018629407851,43.0
2235,4,61.0,15.25,8,225.0,28.125,12.875,0.07667738212990438,48.1
2240,5,81.0,16.2,10,267.0,26.7,10.5,0.07942330040674027,53.0
2245,6,106.0,17.666666666666668,11,317.0,28.818181818181817,11.151515151515149,0.08099769319492503,58.1
2250,6,136.0,22.666666666666668,11,368.0,33.45454545454545,10.787878787878785,0.08163841807909604,63.0
2255,4,90.0,22.5,10,382.0,38.2,15.700000000000003,0.04285170137125444,68.0
2260,4,110.0,27.5,12,432.0,36.0,8.5,0.04576676349552167,72.29999999999998
2265,5,135.0,27.0,13,487.0,37.46153846153846,10.46153846153846,0.05040322580645161,77.29999999999998
2270,6,165.0,27.5,13,547.0,42.07692307692308,14.57692307692308,0.05653219376059005,81.59999999999998
2275,6,195.0,32.5,14,612.0,43.714285714285715,11.214285714285715,0.0607832041740198,86.59999999999998
2280,9,232.0,25.77777777777778,15,678.0,45.2,19.422222222222224,0.06772154446994404,90.89999999999998
2285,9,274.0,30.444444444444443,15,750.0,50.0,19.555555555555557,0.0756253424878316,95.89999999999998
2290,9,319.0,35.44444444444444,16,826.0,51.625,16.180555555555557,0.08331122856656319,100.19999999999996
2295,9,364.0,40.44444444444444,16,906.0,56.625,16.180555555555557,0.08944116821117663,105.19999999999996
2300,9,409.0,45.44444444444444,18,987.0,54.833333333333336,9.388888888888893,0.0943759534577229,109.5
2305,9,428.0,47.55555555555556,13,634.0,48.76923076923077,1.2136752136752094,0.0886488579171506,99.5
2310,10,475.0,47.5,14,678.0,48.42857142857143,0.9285714285714306,0.09262657562680224,103.6
2315,10,525.0,52.5,16,742.0,46.375,6.125,0.09656090773033783,108.6
2320,11,575.0,52.27272727272727,16,818.0,51.125,1.1477272727272734,0.09970067933668177,112.69999999999997
2325,11,627.0,57.0,16,898.0,56.125,0.875,0.10287758601198327,118.6
2330,12,686.0,57.166666666666664,17,978.0,57.529411764705884,0.3627450980392197,0.10675642812549908,122.69999999999997
2335,11,672.0,61.09090909090909,18,964.0,53.55555555555556,7.535353535353536,0.0937705571613675,127.69999999999997
2340,11,727.0,66.0909090909091,17,1046.0,61.529411764705884,4.5614973262032095,0.09580215629123708,131.79999999999995
2345,13,785.0,60.38461538461539,18,1131.0,62.833333333333336,2.448717948717949,0.0973750262310915,137.7
2350,14,851.0,60.785714285714285,18,1218.0,67.66666666666667,6.880952380952387,0.09863252095767933,142.7
2355,14,921.0,65.78571428571429,18,1308.0,72.66666666666667,6.88095238095238,0.10013592422808638,147.7
2360,15,991.0,66.06666666666666,19,1398.0,73.57894736842105,7.512280701754392,0.1010935526161924,152.7
2365,15,1065.0,71.0,21,1488.0,70.85714285714286,0.1428571428571388,0.10143542903504141,157.7
2370,15,1140.0,76.0,20,1584.0,79.2,3.200000000000003,0.10137867509398356,161.79999999999995
2375,17,1222.0,71.88235294117646,21,1682.0,80.0952380952381,8.212885154061638,0.1017713710583191,166.79999999999995
2380,17,1307.0,76.88235294117646,21,1786.0,85.04761904761905,8.165266106442587,0.10210127017461315,170.89999999999995
2385,18,1396.0,77.55555555555556,21,1891.0,90.04761904761905,12.492063492063494,0.10283720278350499,175.89999999999995
2390,19,1488.0,78.3157894736842,22,1998.0,90.81818181818181,12.502392344497608,0.10377923065500966,180.0
2395,19,1583.0,83.3157894736842,23,2109.0,91.69565217391305,8.379862700228841,0.10488886645356457,185.0
2400,21,1681.0,80.04761904761905,24,2224.0,92.66666666666667,12.61904761904762,0.10616182113052892,189.1
2405,21,1784.0,84.95238095238095,24,2339.0,97.45833333333333,12.50595238095238,0.10747696374173456,195.0
2410,21,1889.0,89.95238095238095,24,2456.0,102.33333333333333,12.38095238095238,0.10859993314157187,199.1
2415,22,1998.0,90.81818181818181,24,2576.0,107.33333333333333,16.515151515151516,0.10994290465778488,204.1
2420,22,2108.0,95.81818181818181,25,2696.0,107.84,12.02181818181819,0.11119559011587636,208.2
2425,21,2116.0,100.76190476190476,23,2253.0,97.95652173913044,2.805383022774322,0.1033748914870431,180.79999999999995
2430,22,2226.0,101.18181818181819,22,2327.0,105.77272727272727,4.590909090909079,0.1042766447468105,183.6999999999999
2435,22,2336.0,106.18181818181819,25,2434.0,97.36,8.821818181818188,0.10506088526216242,190.79999999999995
2440,23,2446.0,106.34782608695652,25,2551.0,102.04,4.30782608695651,0.10574618297404224,193.6999999999999
2445,23,2559.0,111.26086956521739,25,2670.0,106.8,4.4608695652173935,0.10653632381019315,198.6999999999999
2450,19,1726.0,90.84210526315789,23,2612.0,113.56521739130434,22.723112128146454,0.06877562109334888,203.6999999999999
2455,15,1595.0,106.33333333333333,17,1743.0,102.52941176470588,3.8039215686274446,0.05606616253456057,206.74999999999991
2460,16,1671.0,104.4375,21,1823.0,86.80952380952381,17.62797619047619,0.0569140575698784,209.4999999999999
2465,14,1438.0,102.71428571428571,9,751.0,83.44444444444444,19.269841269841265,0.04152265171288639,119.99999999999997
2470,13,1353.0,104.07692307692308,11,419.0,38.09090909090909,65.98601398601399,0.0349011949854173,70.5
2475,12,1410.0,117.5,10,452.0,45.2,72.3,0.03531479889908632,75.5
2480,14,1478.0,105.57142857142857,9,492.0,54.666666666666664,50.904761904761905,0.036234258177043024,76.39999999999965
2485,13,1194.0,91.84615384615384,4,226.0,56.5,35.34615384615384,0.033843383158955055,27.79999999999992
2490,10,461.0,46.1,4,246.0,61.5,15.399999999999999,0.05137467461892219,33.75
2495,5,59.0,11.8,4,213.0,53.25,41.45,0.07789563193698532,25.599999999999966
2500,4,78.0,19.5,5,230.0,46.0,26.5,0.07872670807453416,31.799999999999983
2505,2,40.0,20.0,5,244.0,48.8,28.799999999999997,0.041254125412541254,38.599999999999966
2510,1,3.0,3.0,3,43.0,14.333333333333334,11.333333333333334,0.020833333333333332,3.599999999999987
2515,2,10.0,5.0,5,56.0,11.2,6.199999999999999,0.030637254901960783,9.0
2520,6,28.0,4.666666666666667,5,66.0,13.2,8.533333333333331,0.06049382716049383,12.75
2525,6,58.0,9.666666666666666,4,86.0,21.5,11.833333333333334,0.07701465201465202,17.75
2530,6,88.0,14.666666666666666,6,108.0,18.0,3.333333333333334,0.07869918699186992,24.049999999999972
2535,6,118.0,19.666666666666668,6,138.0,23.0,3.333333333333332,0.078613369467028,29.049999999999972
2540,7,122.0,17.428571428571427,6,168.0,28.0,10.571428571428573,0.06473556019485038,36.0
2545,5,140.0,28.0,7,198.0,28.285714285714285,0.2857142857142847,0.05811746845051713,41.0
2550,6,167.0,27.833333333333332,7,228.0,32.57142857142857,4.738095238095237,0.059500341355180064,46.0
2555,7,200.0,28.571428571428573,9,263.0,29.22222222222222,0.6507936507936485,0.06408284630370142,52.550000000000026
2560,9,238.0,26.444444444444443,11,307.0,27.90909090909091,1.4646464646464672,0.07025141881970076,57.550000000000026
2565,9,280.0,31.11111111111111,12,363.0,30.25,0.8611111111111107,0.07695690413368514,62.550000000000026
2570,9,325.0,36.111111111111114,13,423.0,32.53846153846154,3.572649572649574,0.08332465573604958,67.55000000000003
2575,9,370.0,41.111111111111114,14,485.0,34.642857142857146,6.468253968253968,0.08817967268529969,72.55000000000003
2580,9,415.0,46.111111111111114,14,555.0,39.642857142857146,6.468253968253968,0.09193217436606968,76.0
2585,10,463.0,46.3,16,629.0,39.3125,6.987499999999997,0.09448896293945484,81.0
2590,7,363.0,51.857142857142854,10,416.0,41.6,10.257142857142853,0.07960526315789473,69.6
2595,6,273.0,45.5,12,263.0,21.916666666666668,23.583333333333332,0.04847452467921701,39.95
2600,7,303.0,43.285714285714285,12,304.0,25.333333333333332,17.952380952380953,0.05127711053322967,44.9
2605,7,335.0,47.857142857142854,10,349.0,34.9,12.957142857142856,0.05427790675178951,49.9
2610,7,370.0,52.857142857142854,10,394.0,39.4,13.457142857142856,0.05774616993993386,54.849999999999994
2615,7,405.0,57.857142857142854,10,443.0,44.3,13.557142857142857,0.06074460047995734,59.849999999999994
2620,5,253.0,50.6,11,493.0,44.81818181818182,5.781818181818181,0.029868094907459255,64.8
2625,5,276.0,55.2,10,543.0,54.3,0.9000000000000057,0.03211120553599611,69.8
2630,6,302.0,50.333333333333336,13,594.0,45.69230769230769,4.641025641025642,0.0348332355601183,74.8
2635,6,332.0,55.333333333333336,12,654.0,54.5,0.8333333333333357,0.0382352614694684,79.95
2640,9,367.0,40.77777777777778,12,714.0,59.5,18.72222222222222,0.042379979660982815,85.0
2645,7,150.0,21.428571428571427,10,645.0,64.5,43.07142857142857,0.07419278252611586,90.0
2650,7,185.0,26.428571428571427,13,695.0,53.46153846153846,27.032967032967033,0.0780708237526917,94.95
2655,7,220.0,31.428571428571427,11,748.0,68.0,36.57142857142857,0.08003915965497169,99.95
2660,7,255.0,36.42857142857143,11,803.0,73.0,36.57142857142857,0.08105591455753007,104.9
2665,8,294.0,36.75,12,858.0,71.5,34.75,0.08377919419372848,109.9
2670,9,336.0,37.333333333333336,12,915.0,76.25,38.916666666666664,0.08718214841722885,114.85
2675,10,385.0,38.5,14,975.0,69.64285714285714,31.14285714285714,0.09295947600268922,119.85
2680,11,435.0,39.54545454545455,14,1040.0,74.28571428571429,34.740259740259745,0.09792065128294294,124.8
2685,9,379.0,42.111111111111114,11,766.0,69.63636363636364,27.525252525252526,0.07569678074857292,128.79999999999998
2690,9,418.0,46.44444444444444,11,816.0,74.18181818181819,27.737373737373744,0.07738272392290249,133.5
2695,10,463.0,46.3,11,871.0,79.18181818181819,32.88181818181819,0.08060681948079294,138.5
2700,10,417.0,41.7,9,674.0,74.88888888888889,33.18888888888888,0.08261733448881388,143.2
2705,10,405.0,40.5,11,721.0,65.54545454545455,25.045454545454547,0.07024168019897634,148.2
2710,5,230.0,46.0,12,760.0,63.333333333333336,17.333333333333336,0.038626220851441656,153.2
2715,6,260.0,43.333333333333336,13,817.0,62.84615384615385,19.51282051282051,0.0425452641330836,158.2
2720,10,298.0,29.8,14,877.0,62.642857142857146,32.84285714285714,0.048340388099219624,162.89999999999998
2725,12,349.0,29.083333333333332,13,942.0,72.46153846153847,43.37820512820514,0.05723257850854441,167.89999999999998
2730,13,412.0,31.692307692307693,13,1007.0,77.46153846153847,45.769230769230774,0.06810070353823243,173.5
2735,14,479.0,34.214285714285715,15,1074.0,71.6,37.38571428571428,0.07823658826674523,178.5
2740,15,550.0,36.666666666666664,15,1144.0,76.26666666666667,39.6,0.08780699065559457,183.5
2745,14,581.0,41.5,9,761.0,84.55555555555556,43.05555555555556,0.09210536368359244,170.3999999999998
2750,12,572.0,47.666666666666664,10,806.0,80.6,32.93333333333333,0.08396981045300746,172.0
2755,10,376.0,37.6,9,708.0,78.66666666666667,41.06666666666667,0.1082683919031515,171.25
2760,11,422.0,38.36363636363637,10,748.0,74.8,36.43636363636363,0.11267259880142533,180.79999999999973
2765,11,474.0,43.09090909090909,10,791.0,79.1,36.0090909090909,0.11711243995196156,185.79999999999973
2770,11,453.0,41.18181818181818,6,170.0,28.333333333333332,12.848484848484848,0.0981740992490872,29.25
2775,10,349.0,34.9,10,190.0,19.0,15.899999999999999,0.11202687887216164,34.25
2780,9,303.0,33.666666666666664,6,220.0,36.666666666666664,3.0,0.09806139451422712,39.099999999999994
2785,9,344.0,38.22222222222222,7,253.0,36.142857142857146,2.0793650793650755,0.10054377379010332,44.099999999999994
2790,10,390.0,39.0,9,288.0,32.0,7.0,0.10428322253669453,49.39999999999999
2795,9,434.0,48.22222222222222,9,326.0,36.22222222222222,12.0,0.10577044025157233,54.55
2800,11,483.0,43.90909090909091,9,371.0,41.22222222222222,2.686868686868685,0.10877526241579195,59.39999999999999
2805,11,534.0,48.54545454545455,10,418.0,41.8,6.74545454545455,0.11165144339197114,64.39999999999999
