step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1420,10,254.0,25.4,12,887.0,73.91666666666667,48.51666666666667,0.05966808724732901,156.59999999999985
1425,9,251.0,27.88888888888889,14,913.0,65.21428571428571,37.32539682539682,0.049892455746886125,161.59999999999985
1430,12,281.0,23.416666666666668,13,969.0,74.53846153846153,51.12179487179486,0.051101886655690515,164.0
1435,8,310.0,38.75,7,289.0,41.285714285714285,2.5357142857142847,0.05109180149373076,50.25
1440,10,355.0,35.5,16,320.0,20.0,15.5,0.055448054599339686,55.25
1445,9,400.0,44.44444444444444,13,370.0,28.46153846153846,15.982905982905983,0.05903257417442945,60.25
1450,9,445.0,49.44444444444444,13,432.0,33.23076923076923,16.21367521367521,0.062009000816661906,65.1
1455,7,359.0,51.285714285714285,12,425.0,35.416666666666664,15.86904761904762,0.06800792364259602,70.1
1460,6,213.0,35.5,12,480.0,40.0,4.5,0.04927214200072981,74.94999999999999
1465,7,243.0,34.714285714285715,12,540.0,45.0,10.285714285714285,0.05405754273410379,80.1
1470,7,278.0,39.714285714285715,12,600.0,50.0,10.285714285714285,0.06014056974948952,84.94999999999999
1475,7,313.0,44.714285714285715,12,660.0,55.0,10.285714285714285,0.06533984804345275,90.1
1480,8,191.0,23.875,6,393.0,65.5,41.625,0.08419417672907205,61.39999999999996
1485,9,231.0,25.666666666666668,11,426.0,38.72727272727273,13.060606060606059,0.09249417588817706,66.39999999999996
1490,8,268.0,33.5,9,466.0,51.77777777777778,18.27777777777778,0.0932294911734164,70.75
1495,9,311.0,34.55555555555556,9,507.0,56.333333333333336,21.77777777777778,0.09688065932657018,75.75
1500,7,251.0,35.857142857142854,7,443.0,63.285714285714285,27.42857142857143,0.07833606883517358,81.39999999999996
1505,7,286.0,40.857142857142854,9,474.0,52.666666666666664,11.80952380952381,0.07878332562798582,87.04999999999997
1510,8,324.0,40.5,9,510.0,56.666666666666664,16.166666666666664,0.0802156690140845,91.39999999999996
1515,8,364.0,45.5,11,556.0,50.54545454545455,5.045454545454547,0.08192358679092222,97.04999999999997
1520,10,407.0,40.7,11,611.0,55.54545454545455,14.845454545454544,0.08309105610799444,102.69999999999999
1525,8,342.0,42.75,2,83.0,41.5,1.25,0.0642297959829195,36.89999999999994
1530,7,374.0,53.42857142857143,9,94.0,10.444444444444445,42.98412698412699,0.06378783235560226,39.2499999999999
1535,6,273.0,45.5,5,59.0,11.8,33.7,0.04451895231814663,3.799999999999997
1540,6,303.0,50.5,5,82.0,16.4,34.1,0.04630419783571792,8.799999999999997
1545,6,333.0,55.5,6,107.0,17.833333333333332,37.66666666666667,0.047793357055671636,13.799999999999997
1550,5,73.0,14.6,2,21.0,10.5,4.1,0.04985219278551115,3.3999999999999915
1555,5,98.0,19.6,6,31.0,5.166666666666667,14.433333333333334,0.06491996539043911,8.099999999999987
1560,6,123.0,20.5,3,43.0,14.333333333333334,6.166666666666666,0.07527764509195128,12.199999999999974
1565,7,152.0,21.714285714285715,4,59.0,14.75,6.964285714285715,0.0860753457319981,19.0
1570,8,189.0,23.625,5,79.0,15.8,7.824999999999999,0.09696254071661238,25.299999999999972
1575,9,232.0,25.77777777777778,6,105.0,17.5,8.277777777777779,0.10594608213655833,30.299999999999972
1580,10,278.0,27.8,8,135.0,16.875,10.925,0.11306764981273408,35.29999999999997
1585,10,328.0,32.8,7,170.0,24.285714285714285,8.514285714285712,0.11998572448251249,40.29999999999997
1590,11,379.0,34.45454545454545,8,206.0,25.75,8.704545454545453,0.12466239672290495,44.650000000000006
1595,11,434.0,39.45454545454545,8,246.0,30.75,8.704545454545453,0.1284058682373473,50.29999999999997
1600,13,494.0,38.0,9,286.0,31.77777777777778,6.222222222222221,0.13113446823145045,54.650000000000006
1605,13,557.0,42.84615384615385,12,330.0,27.5,15.346153846153847,0.13319432137435516,60.29999999999997
1610,11,553.0,50.27272727272727,10,289.0,28.9,21.372727272727275,0.11084470019892015,52.60000000000001
1615,12,612.0,51.0,12,339.0,28.25,22.75,0.11234127098390394,57.60000000000001
1620,12,672.0,56.0,12,389.0,32.416666666666664,23.583333333333336,0.11370833232613793,62.0
1625,13,737.0,56.69230769230769,12,445.0,37.083333333333336,19.608974358974358,0.11530135448614097,67.0
1630,12,709.0,59.083333333333336,9,427.0,47.44444444444444,11.638888888888893,0.09836216019060322,71.69999999999999
1635,12,630.0,52.5,10,411.0,41.1,11.399999999999999,0.07974798912099994,76.69999999999999
1640,12,680.0,56.666666666666664,11,453.0,41.18181818181818,15.484848484848484,0.08042790987621337,81.39999999999999
1645,12,736.0,61.333333333333336,11,502.0,45.63636363636363,15.696969696969703,0.082195904771616,86.39999999999999
1650,11,471.0,42.81818181818182,3,123.0,41.0,1.8181818181818201,0.05209824598978706,28.949999999999985
1655,9,377.0,41.888888888888886,5,138.0,27.6,14.288888888888884,0.034371723139904276,33.94999999999999
1660,6,386.0,64.33333333333333,7,156.0,22.285714285714285,42.047619047619044,0.032379397631416076,38.59999999999998
1665,7,419.0,59.857142857142854,5,171.0,34.2,25.65714285714285,0.034267305320029355,43.59999999999998
1670,10,463.0,46.3,5,196.0,39.2,7.099999999999994,0.03765647967801865,48.25
1675,2,23.0,11.5,3,23.0,7.666666666666667,3.833333333333333,0.020833333333333332,8.499999999999979
1680,4,34.0,8.5,5,33.0,6.6,1.9000000000000004,0.02209480122324159,11.999999999999957
1685,2,43.0,21.5,4,46.0,11.5,10.0,0.020833333333333332,16.59999999999995
1690,5,64.0,12.8,4,61.0,15.25,2.4499999999999993,0.027832137421178516,20.75
1695,7,94.0,13.428571428571429,4,78.0,19.5,6.071428571428571,0.03243187690862109,26.59999999999995
1700,8,131.0,16.375,4,98.0,24.5,8.125,0.03777293537594647,31.59999999999995
1705,8,157.0,19.625,4,75.0,18.75,0.875,0.03778388884801216,21.899999999999984
1710,6,90.0,15.0,4,45.0,11.25,3.75,0.06607282693813625,14.449999999999964
1715,5,70.0,14.0,4,60.0,15.0,1.0,0.06972905282331512,21.149999999999988
1720,5,89.0,17.8,5,76.0,15.2,2.6000000000000014,0.07324493268234945,27.0
1725,4,109.0,27.25,6,100.0,16.666666666666668,10.583333333333332,0.07632464795970809,32.0
1730,6,135.0,22.5,8,129.0,16.125,6.375,0.08515081856918591,37.0
1735,6,165.0,27.5,7,161.0,23.0,4.5,0.09518165799630811,42.55000000000001
1740,6,195.0,32.5,9,197.0,21.88888888888889,10.61111111111111,0.10209917515143704,47.0
1745,7,227.0,32.42857142857143,9,237.0,26.333333333333332,6.0952380952380985,0.10814151640307579,52.55000000000001
1750,5,187.0,37.4,7,214.0,30.571428571428573,6.828571428571426,0.07810880597548336,42.79999999999994
1755,5,212.0,42.4,10,251.0,25.1,17.299999999999997,0.08270034740622977,47.79999999999994
1760,7,241.0,34.42857142857143,11,298.0,27.09090909090909,7.337662337662341,0.08908347444109058,51.40000000000002
1765,7,272.0,38.857142857142854,11,353.0,32.09090909090909,6.766233766233761,0.09453712790317305,56.40000000000002
1770,7,307.0,43.857142857142854,11,408.0,37.09090909090909,6.766233766233761,0.0978872742077538,62.79999999999994
1775,8,346.0,43.25,12,463.0,38.583333333333336,4.666666666666664,0.10105686115613183,67.79999999999994
1780,5,171.0,34.2,7,256.0,36.57142857142857,2.3714285714285666,0.057990242741551644,61.45
1785,5,196.0,39.2,8,291.0,36.375,2.825000000000003,0.05959295110449243,66.45
1790,5,221.0,44.2,10,326.0,32.6,11.600000000000001,0.06054869582465536,71.0
1795,7,251.0,35.857142857142854,10,366.0,36.6,0.7428571428571473,0.06354494472686194,76.45
1800,8,286.0,35.75,9,411.0,45.666666666666664,9.916666666666664,0.06781071760180395,81.0
1805,8,323.0,40.375,9,456.0,50.666666666666664,10.291666666666664,0.07076414889576212,86.0
1810,9,366.0,40.666666666666664,9,501.0,55.666666666666664,15.0,0.073782519035533,90.64999999999999
1815,9,411.0,45.666666666666664,9,546.0,60.666666666666664,15.0,0.07670584581180932,95.64999999999999
1820,11,459.0,41.72727272727273,9,591.0,65.66666666666667,23.939393939393945,0.07918290306867998,100.64999999999999
1825,11,514.0,46.72727272727273,9,636.0,70.66666666666667,23.939393939393945,0.08100673083527114,105.64999999999999
1830,12,572.0,47.666666666666664,9,681.0,75.66666666666667,28.000000000000007,0.08310574656587824,111.0
1835,12,632.0,52.666666666666664,11,726.0,66.0,13.333333333333336,0.08518101477462722,116.45
1840,14,696.0,49.714285714285715,12,777.0,64.75,15.035714285714285,0.08777483996660172,121.0
1845,14,762.0,54.42857142857143,11,832.0,75.63636363636364,21.20779220779221,0.09033357727462811,126.0
1850,12,657.0,54.75,9,647.0,71.88888888888889,17.138888888888886,0.07257610546619642,130.65
1855,13,721.0,55.46153846153846,13,693.0,53.30769230769231,2.1538461538461533,0.07592395584314221,135.65
1860,14,787.0,56.214285714285715,11,747.0,67.9090909090909,11.694805194805191,0.07919720143948182,140.29999999999998
1865,15,859.0,57.266666666666666,12,803.0,66.91666666666667,9.650000000000006,0.08317248471994532,145.29999999999998
1870,16,937.0,58.5625,13,861.0,66.23076923076923,7.668269230769226,0.08773471363497552,149.95
1875,13,772.0,59.38461538461539,13,926.0,71.23076923076923,11.84615384615384,0.06740387677697675,154.95
1880,14,837.0,59.785714285714285,13,991.0,76.23076923076923,16.44505494505494,0.07116722253916707,159.95
1885,11,667.0,60.63636363636363,12,615.0,51.25,9.386363636363633,0.04809444430030529,122.19999999999993
1890,12,726.0,60.5,13,670.0,51.53846153846154,8.96153846153846,0.051286512288305795,125.59999999999991
1895,10,707.0,70.7,11,570.0,51.81818181818182,18.881818181818183,0.04459541877399066,125.14999999999984
1900,11,759.0,69.0,13,625.0,48.07692307692308,20.92307692307692,0.046375626465939956,130.14999999999984
1905,7,274.0,39.142857142857146,11,319.0,29.0,10.142857142857146,0.07261296812132467,54.39999999999999
1910,7,211.0,30.142857142857142,14,367.0,26.214285714285715,3.928571428571427,0.05881925507852961,59.19999999999999
1915,6,238.0,39.666666666666664,11,417.0,37.90909090909091,1.7575757575757578,0.06204433929197336,64.19999999999999
1920,8,178.0,22.25,11,391.0,35.54545454545455,13.295454545454547,0.04272384034519957,65.5
1925,5,194.0,38.8,10,402.0,40.2,1.4000000000000057,0.04207810096239848,70.6
1930,5,219.0,43.8,11,453.0,41.18181818181818,2.6181818181818173,0.044708376213700836,75.5
1935,6,245.0,40.833333333333336,11,508.0,46.18181818181818,5.348484848484844,0.04716276950154001,80.5
1940,6,221.0,36.833333333333336,9,380.0,42.22222222222222,5.388888888888886,0.035887589790615924,82.79999999999995
1945,6,251.0,41.833333333333336,12,426.0,35.5,6.333333333333336,0.039001599659267625,90.19999999999999
1950,1,15.0,15.0,8,306.0,38.25,23.25,0.020833333333333332,96.0
1955,1,20.0,20.0,11,345.0,31.363636363636363,11.363636363636363,0.020833333333333332,101.2
1960,2,25.0,12.5,9,390.0,43.333333333333336,30.833333333333336,0.020833333333333332,106.0
1965,3,35.0,11.666666666666666,9,435.0,48.333333333333336,36.66666666666667,0.02205776433304523,111.0
1970,4,53.0,13.25,9,480.0,53.333333333333336,40.083333333333336,0.02954105670536766,116.0
1975,5,75.0,15.0,10,526.0,52.6,37.6,0.03774154589371981,121.2
1980,5,100.0,20.0,10,576.0,57.6,37.6,0.045587162654996356,126.0
1985,6,130.0,21.666666666666668,11,626.0,56.90909090909091,35.242424242424235,0.05492719708788352,131.2
1990,6,160.0,26.666666666666668,11,681.0,61.90909090909091,35.242424242424235,0.06165703275529865,136.0
1995,7,191.0,27.285714285714285,12,736.0,61.333333333333336,34.04761904761905,0.06731209222684734,141.2
2000,9,230.0,25.555555555555557,13,796.0,61.23076923076923,35.675213675213676,0.07578622839591069,146.0
2005,7,201.0,28.714285714285715,9,297.0,33.0,4.285714285714285,0.052589034676663544,61.2
2010,4,183.0,45.75,7,262.0,37.42857142857143,8.32142857142857,0.03991118929123048,58.0
2015,4,203.0,50.75,10,299.0,29.9,20.85,0.04147243289374104,63.0
2020,5,226.0,45.2,10,344.0,34.4,10.800000000000004,0.043635009158260206,67.9
2025,7,255.0,36.42857142857143,10,389.0,38.9,2.471428571428568,0.04665383820642628,72.9
2030,2,71.0,35.5,5,93.0,18.6,16.9,0.020833333333333332,24.999999999999986
2035,3,84.0,28.0,7,113.0,16.142857142857142,11.857142857142858,0.02237442922374429,29.999999999999986
2040,2,91.0,45.5,6,135.0,22.5,23.0,0.020833333333333332,34.49999999999998
2045,3,102.0,34.0,6,158.0,26.333333333333332,7.666666666666668,0.021245834150166634,40.49999999999999
2050,3,117.0,39.0,7,188.0,26.857142857142858,12.142857142857142,0.02307902403495994,45.49999999999999
2055,4,133.0,33.25,7,220.0,31.428571428571427,1.821428571428573,0.024962462462462462,51.0
2060,5,158.0,31.6,7,255.0,36.42857142857143,4.828571428571429,0.029756455734828546,55.49999999999999
2065,6,188.0,31.333333333333332,7,290.0,41.42857142857143,10.095238095238098,0.03579994813950473,61.0
2070,4,176.0,44.0,7,299.0,42.714285714285715,1.2857142857142847,0.027905099599296608,66.45
2075,4,196.0,49.0,9,331.0,36.77777777777778,12.222222222222221,0.030148923880559533,71.89999999999998
2080,6,219.0,36.5,9,375.0,41.666666666666664,5.166666666666664,0.03284100246507806,76.45
2085,5,244.0,48.8,10,423.0,42.3,6.5,0.03561106325964207,81.45
2090,6,272.0,45.333333333333336,11,475.0,43.18181818181818,2.151515151515156,0.03883038578458541,86.0
2095,8,308.0,38.5,11,530.0,48.18181818181818,9.68181818181818,0.04376291703572483,91.0
2100,9,349.0,38.77777777777778,12,586.0,48.833333333333336,10.055555555555557,0.049453739613987906,95.5
2105,9,394.0,43.77777777777778,15,647.0,43.13333333333333,0.6444444444444457,0.055572261552913144,101.0
2110,10,441.0,44.1,16,715.0,44.6875,0.5874999999999986,0.06154306220095694,105.5
2115,10,491.0,49.1,17,794.0,46.705882352941174,2.3941176470588275,0.06762971565789179,110.5
2120,12,545.0,45.416666666666664,19,878.0,46.21052631578947,0.7938596491228083,0.07409827248306611,114.99999999999999
2125,11,600.0,54.54545454545455,19,966.0,50.8421052631579,3.7033492822966494,0.08012306903403628,119.99999999999999
2130,12,660.0,55.0,19,1058.0,55.68421052631579,0.6842105263157876,0.08677899326805386,124.99999999999999
2135,13,723.0,55.61538461538461,19,1153.0,60.68421052631579,5.068825910931174,0.0934659700467751,130.0
2140,13,616.0,47.38461538461539,17,1064.0,62.588235294117645,15.203619909502258,0.13416151879256896,134.49999999999997
2145,10,461.0,46.1,14,798.0,57.0,10.899999999999999,0.08978404950689135,126.94999999999995
2150,10,511.0,51.1,14,863.0,61.642857142857146,10.542857142857144,0.09327402282690077,130.5999999999999
2155,11,562.0,51.09090909090909,16,932.0,58.25,7.1590909090909065,0.09593356660348933,135.5999999999999
2160,12,617.0,51.416666666666664,15,1004.0,66.93333333333334,15.516666666666673,0.09751055306243725,139.25
2165,9,541.0,60.111111111111114,9,427.0,47.44444444444444,12.666666666666671,0.07810425179435286,72.0
2170,7,310.0,44.285714285714285,9,430.0,47.77777777777778,3.492063492063494,0.054966048026941945,75.99999999999999
2175,8,347.0,43.375,10,477.0,47.7,4.325000000000003,0.05935501108140296,80.99999999999999
2180,10,391.0,39.1,10,524.0,52.4,13.299999999999997,0.06528153545539636,85.99999999999999
2185,6,117.0,19.5,6,355.0,59.166666666666664,39.666666666666664,0.051265054826532444,76.25
2190,8,151.0,18.875,11,385.0,35.0,16.125,0.06659481751483715,81.25
2195,4,114.0,28.5,3,180.0,60.0,31.5,0.04042251418333831,60.25
2200,7,139.0,19.857142857142858,6,195.0,32.5,12.642857142857142,0.05054889279584746,67.99999999999984
2205,4,46.0,11.5,1,3.0,3.0,8.5,0.051379176379176376,0.0
2210,4,61.0,15.25,2,8.0,4.0,11.25,0.05772213948870687,0.0
2215,4,73.0,18.25,3,15.0,5.0,13.25,0.05719775030053237,1.8999999999999986
2220,4,93.0,23.25,2,25.0,12.5,10.75,0.06502616383976903,6.649999999999995
2225,8,124.0,15.5,2,35.0,17.5,2.0,0.07855157757070459,12.0
2230,11,175.0,15.909090909090908,3,45.0,15.0,0.9090909090909083,0.09662590236761068,17.0
2235,11,230.0,20.90909090909091,3,55.0,18.333333333333332,2.575757575757578,0.10538184483967616,22.550000000000008
2240,10,227.0,22.7,1,38.0,38.0,15.3,0.0885086019732322,0.0
2245,9,272.0,30.22222222222222,4,45.0,11.25,18.97222222222222,0.09037957859348736,2.0
2250,9,317.0,35.22222222222222,3,59.0,19.666666666666668,15.555555555555554,0.09130449794292526,7.0
2255,10,365.0,36.5,6,77.0,12.833333333333334,23.666666666666664,0.09325406825028838,16.099999999999913
2260,10,415.0,41.5,8,106.0,13.25,28.25,0.09544385479566231,21.099999999999913
2265,11,470.0,42.72727272727273,8,141.0,17.625,25.102272727272727,0.09908033356298082,26.099999999999913
2270,12,528.0,44.0,8,177.0,22.125,21.875,0.10207022600260096,33.14999999999994
2275,12,588.0,49.0,9,219.0,24.333333333333332,24.666666666666668,0.10443368323377603,38.14999999999994
2280,14,653.0,46.642857142857146,12,264.0,22.0,24.642857142857146,0.10547117709681376,41.09999999999991
2285,13,718.0,55.23076923076923,11,315.0,28.636363636363637,26.594405594405597,0.10619866445173964,46.09999999999991
2290,13,783.0,60.23076923076923,12,370.0,30.833333333333332,29.3974358974359,0.10671741709625941,49.050000000000026
2295,14,851.0,60.785714285714285,13,426.0,32.76923076923077,28.016483516483518,0.10768262901080809,54.050000000000026
2300,14,921.0,65.78571428571429,13,490.0,37.69230769230769,28.0934065934066,0.10878164800462908,59.050000000000026
2305,14,991.0,70.78571428571429,14,556.0,39.714285714285715,31.071428571428577,0.10965170256514695,64.05000000000003
2310,15,1064.0,70.93333333333334,14,626.0,44.714285714285715,26.219047619047622,0.11078751894579936,67.0
2315,16,1144.0,71.5,15,697.0,46.46666666666667,25.03333333333333,0.11143353032693308,72.0
2320,18,1229.0,68.27777777777777,16,772.0,48.25,20.02777777777777,0.11250333687280198,77.0
2325,15,1216.0,81.06666666666666,14,743.0,53.07142857142857,27.995238095238093,0.10009075923675598,82.0
2330,13,1036.0,79.6923076923077,14,651.0,46.5,33.19230769230769,0.07152971936626552,83.69999999999999
2335,14,1103.0,78.78571428571429,15,717.0,47.8,30.985714285714295,0.07226832962193121,88.69999999999999
2340,16,1178.0,73.625,17,789.0,46.411764705882355,27.213235294117645,0.07389045365012507,93.39999999999999
2345,18,1265.0,70.27777777777777,16,869.0,54.3125,15.965277777777771,0.07672537826046598,98.39999999999999
2350,19,1357.0,71.42105263157895,16,949.0,59.3125,12.108552631578945,0.07980645348067188,103.1
2355,11,568.0,51.63636363636363,14,838.0,59.857142857142854,8.220779220779221,0.055291401369945654,108.39999999999999
2360,11,623.0,56.63636363636363,14,903.0,64.5,7.863636363636367,0.05955368606857813,113.1
2365,13,683.0,52.53846153846154,13,968.0,74.46153846153847,21.923076923076927,0.0641287576351451,118.39999999999999
2370,13,722.0,55.53846153846154,10,582.0,58.2,2.6615384615384627,0.06501564514262224,95.49999999999997
2375,10,567.0,56.7,10,525.0,52.5,4.200000000000003,0.06858800729127199,90.04999999999997
2380,9,472.0,52.44444444444444,9,565.0,62.77777777777778,10.333333333333336,0.05120284770793342,94.39999999999996
2385,7,442.0,63.142857142857146,9,388.0,43.111111111111114,20.03174603174603,0.04120935679619842,94.19999999999989
2390,8,481.0,60.125,10,433.0,43.3,16.825000000000003,0.043006333443376725,97.25
2395,3,46.0,15.333333333333334,6,251.0,41.833333333333336,26.5,0.03613387978142076,71.39999999999998
2400,9,78.0,8.666666666666666,9,281.0,31.22222222222222,22.555555555555557,0.06225442043222004,74.79999999999995
2405,7,103.0,14.714285714285714,6,311.0,51.833333333333336,37.11904761904762,0.0703663907460469,79.79999999999995
2410,6,92.0,15.333333333333334,6,341.0,56.833333333333336,41.5,0.06352065321805955,84.79999999999995
2415,4,59.0,14.75,7,371.0,53.0,38.25,0.06119901547116737,89.79999999999995
2420,4,79.0,19.75,7,401.0,57.285714285714285,37.535714285714285,0.06033449342614076,94.79999999999995
2425,5,100.0,20.0,8,431.0,53.875,33.875,0.05976286096768024,103.0
2430,6,128.0,21.333333333333332,9,464.0,51.55555555555556,30.222222222222225,0.06251526251526252,108.0
2435,6,158.0,26.333333333333332,12,502.0,41.833333333333336,15.500000000000004,0.06558427910886927,113.0
2440,8,193.0,24.125,10,547.0,54.7,30.575000000000003,0.07103165522501907,119.95000000000003
2445,7,228.0,32.57142857142857,11,598.0,54.36363636363637,21.792207792207797,0.07484450587422253,124.95000000000003
2450,7,263.0,37.57142857142857,11,653.0,59.36363636363637,21.792207792207797,0.07762029805188976,129.95000000000002
2455,6,198.0,33.0,10,646.0,64.6,31.599999999999994,0.06477002379064235,134.95000000000002
2460,6,228.0,38.0,10,696.0,69.6,31.599999999999994,0.06898089171974522,138.0
2465,6,258.0,43.0,10,746.0,74.6,31.599999999999994,0.07226420010422095,143.0
2470,5,176.0,35.2,10,754.0,75.4,40.2,0.03985015026141369,149.95000000000002
2475,5,196.0,39.2,11,805.0,73.18181818181819,33.981818181818184,0.04148094398949587,154.95000000000002
2480,8,229.0,28.625,11,860.0,78.18181818181819,49.55681818181819,0.04739581073850737,159.95000000000002
2485,7,264.0,37.714285714285715,12,915.0,76.25,38.535714285714285,0.05278848251290628,164.95000000000002
2490,7,299.0,42.714285714285715,11,970.0,88.18181818181819,45.46753246753247,0.05711326955117394,168.0
2495,10,348.0,34.8,13,1025.0,78.84615384615384,44.04615384615384,0.06413645838629316,173.0
2500,7,317.0,45.285714285714285,11,1024.0,93.0909090909091,47.80519480519481,0.05130298314831606,176.39999999999998
2505,8,357.0,44.625,12,1079.0,89.91666666666667,45.29166666666667,0.056008342649819645,181.39999999999998
2510,9,400.0,44.44444444444444,11,1134.0,103.0909090909091,58.64646464646465,0.060676666181253336,184.79999999999995
2515,9,445.0,49.44444444444444,11,1189.0,108.0909090909091,58.64646464646465,0.06499851638281,191.39999999999998
2520,12,498.0,41.5,12,1244.0,103.66666666666667,62.16666666666667,0.07045696285387007,194.79999999999995
2525,11,553.0,50.27272727272727,12,1303.0,108.58333333333333,58.310606060606055,0.07539045088966989,199.79999999999995
2530,12,613.0,51.083333333333336,13,1363.0,104.84615384615384,53.762820512820504,0.0807421932746819,203.19999999999993
2535,13,677.0,52.07692307692308,13,1423.0,109.46153846153847,57.38461538461539,0.08623791654248289,209.79999999999995
2540,13,742.0,57.07692307692308,12,1483.0,123.58333333333333,66.50641025641025,0.09114959974994305,214.79999999999995
2545,14,812.0,58.0,14,1543.0,110.21428571428571,52.21428571428571,0.09631556559013121,219.79999999999995
2550,15,885.0,59.0,15,1609.0,107.26666666666667,48.266666666666666,0.10121885215902535,223.19999999999993
2555,15,960.0,64.0,16,1682.0,105.125,41.125,0.1057140654766493,229.79999999999995
2560,17,1040.0,61.1764705882353,16,1762.0,110.125,48.9485294117647,0.1106136768247984,233.19999999999993
2565,15,1040.0,69.33333333333333,16,1621.0,101.3125,31.97916666666667,0.10177565393868769,238.19999999999993
2570,15,1115.0,74.33333333333333,16,1697.0,106.0625,31.72916666666667,0.10504455516485715,241.5999999999999
2575,15,1190.0,79.33333333333333,16,1777.0,111.0625,31.72916666666667,0.10791523704316061,246.5999999999999
2580,16,1266.0,79.125,17,1857.0,109.23529411764706,30.110294117647058,0.11060275324778568,250.0
2585,11,990.0,90.0,16,1921.0,120.0625,30.0625,0.07829335347663709,255.0
2590,14,1052.0,75.14285714285714,17,1997.0,117.47058823529412,42.32773109243698,0.08140728239096304,258.4
2595,12,1107.0,92.25,16,1765.0,110.3125,18.0625,0.08321795741019013,232.29999999999998
2600,16,1179.0,73.6875,18,1842.0,102.33333333333333,28.64583333333333,0.08731667807403432,235.84999999999997
2605,14,866.0,61.857142857142854,10,569.0,56.9,4.9571428571428555,0.07615782940295258,88.54999999999993
2610,14,936.0,66.85714285714286,17,622.0,36.588235294117645,30.268907563025216,0.08103932085390544,91.1999999999999
2615,14,1006.0,71.85714285714286,13,681.0,52.38461538461539,19.472527472527474,0.08546654289659794,98.54999999999993
2620,15,1076.0,71.73333333333333,14,746.0,53.285714285714285,18.44761904761905,0.0894790600129592,101.1999999999999
2625,10,462.0,46.2,7,318.0,45.42857142857143,0.7714285714285722,0.11185666851134476,68.39999999999998
2630,11,514.0,46.72727272727273,14,353.0,25.214285714285715,21.51298701298701,0.11701354932891138,73.39999999999998
2635,10,562.0,56.2,7,388.0,55.42857142857143,0.7714285714285722,0.11939041501856758,78.39999999999998
2640,12,615.0,51.25,7,423.0,60.42857142857143,9.17857142857143,0.12288394959686852,82.94999999999997
2645,11,518.0,47.09090909090909,6,236.0,39.333333333333336,7.757575757575758,0.1122101114724263,51.04999999999997
2650,8,497.0,62.125,5,208.0,41.6,20.525,0.0958237125176123,54.34999999999997
2655,8,537.0,67.125,6,234.0,39.0,28.125,0.09760186343476354,60.29999999999998
2660,10,581.0,58.1,6,264.0,44.0,14.100000000000001,0.09993776852496601,64.34999999999997
2665,5,144.0,28.8,3,14.0,4.666666666666667,24.133333333333333,0.02468853583266659,1.75
2670,4,161.0,40.25,7,29.0,4.142857142857143,36.107142857142854,0.026511897163991032,6.849999999999998
2675,7,186.0,26.571428571428573,5,50.0,10.0,16.571428571428573,0.030594702436539604,11.899999999999999
2680,8,217.0,27.125,7,78.0,11.142857142857142,15.982142857142858,0.036113411865758636,16.849999999999998
2685,8,255.0,31.875,10,112.0,11.2,20.675,0.04305378992531384,21.9
2690,8,295.0,36.875,10,159.0,15.9,20.975,0.04963780515628565,26.95
2695,7,296.0,42.285714285714285,11,187.0,17.0,25.285714285714285,0.04478905956061573,31.95
2700,7,331.0,47.285714285714285,13,240.0,18.46153846153846,28.824175824175825,0.04878327883334402,36.9
2705,4,106.0,26.5,10,204.0,20.4,6.100000000000001,0.04891001532246831,41.95
2710,3,106.0,35.333333333333336,12,253.0,21.083333333333332,14.250000000000004,0.03777975037658705,47.0
2715,4,122.0,30.5,13,310.0,23.846153846153847,6.653846153846153,0.037981789972235835,52.45
2720,4,93.0,23.25,8,191.0,23.875,0.625,0.020833333333333332,34.0
2725,5,110.0,22.0,12,232.0,19.333333333333332,2.666666666666668,0.021608377621578377,39.0
2730,1,6.0,6.0,10,278.0,27.8,21.8,0.020833333333333332,43.75
2735,2,13.0,6.5,10,328.0,32.8,26.299999999999997,0.028166666666666666,48.75
2740,6,33.0,5.5,10,378.0,37.8,32.3,0.05414677804295943,53.49999999999999
2745,5,35.0,7.0,5,151.0,30.2,23.2,0.04006410256410257,37.2
2750,4,49.0,12.25,5,176.0,35.2,22.950000000000003,0.030858009459181573,42.0
2755,4,69.0,17.25,6,201.0,33.5,16.25,0.03157831900668577,47.39999999999999
2760,8,99.0,12.375,5,226.0,45.2,32.825,0.037308149095560024,52.39999999999999
2765,7,134.0,19.142857142857142,6,253.0,42.166666666666664,23.023809523809522,0.04125312454050875,57.39999999999999
2770,3,58.0,19.333333333333332,6,283.0,47.166666666666664,27.833333333333332,0.05424406604747162,62.2
2775,4,78.0,19.5,6,313.0,52.166666666666664,32.666666666666664,0.05862627197039778,67.2
2780,2,50.0,25.0,6,287.0,47.833333333333336,22.833333333333336,0.030637254901960783,72.0
2785,1,45.0,45.0,7,314.0,44.857142857142854,0.1428571428571459,0.020833333333333332,77.0
2790,2,54.0,27.0,10,348.0,34.8,7.799999999999997,0.024145468998410174,82.2
2795,3,66.0,22.0,10,387.0,38.7,16.700000000000003,0.029180064308681673,87.6
2800,6,89.0,14.833333333333334,10,434.0,43.4,28.566666666666663,0.04195800491567082,92.39999999999999
