step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1410,6,199.0,33.166666666666664,9,284.0,31.555555555555557,1.6111111111111072,0.058499669101136874,61.999999999999886
1415,7,232.0,33.142857142857146,10,324.0,32.4,0.7428571428571473,0.06263732171451979,66.99999999999989
1420,7,215.0,30.714285714285715,10,367.0,36.7,5.9857142857142875,0.058588600920687066,71.99999999999989
1425,6,221.0,36.833333333333336,10,417.0,41.7,4.866666666666667,0.052555179656698175,82.99999999999997
1430,7,252.0,36.0,11,467.0,42.45454545454545,6.454545454545453,0.05643716406449962,87.99999999999997
1435,8,288.0,36.0,11,521.0,47.36363636363637,11.363636363636367,0.060635834093620604,92.99999999999997
1440,10,333.0,33.3,12,576.0,48.0,14.700000000000003,0.06722892355149435,95.99999999999994
1445,9,217.0,24.11111111111111,10,604.0,60.4,36.28888888888889,0.06914927985714621,100.99999999999994
1450,7,168.0,24.0,9,534.0,59.333333333333336,35.333333333333336,0.04905723343901218,103.99999999999991
1455,7,203.0,29.0,12,582.0,48.5,19.5,0.05362068786042929,110.99999999999994
1460,8,240.0,30.0,14,633.0,45.214285714285715,15.214285714285715,0.05656641840294145,113.99999999999991
1465,9,281.0,31.22222222222222,14,699.0,49.92857142857143,18.70634920634921,0.05853125185316966,118.99999999999991
1470,10,328.0,32.8,14,769.0,54.92857142857143,22.128571428571433,0.06220051432905959,123.99999999999991
1475,11,379.0,34.45454545454545,14,839.0,59.92857142857143,25.474025974025977,0.06632801013660779,128.99999999999991
1480,11,398.0,36.18181818181818,13,859.0,66.07692307692308,29.8951048951049,0.061210137131975616,135.99999999999994
1485,9,437.0,48.55555555555556,13,923.0,71.0,22.444444444444443,0.06147946831909096,140.99999999999994
1490,9,482.0,53.55555555555556,14,988.0,70.57142857142857,17.015873015873012,0.06318811631287152,143.99999999999991
1495,12,534.0,44.5,14,1055.0,75.35714285714286,30.85714285714286,0.06597461297559025,148.99999999999991
1500,8,426.0,53.25,11,859.0,78.0909090909091,24.840909090909093,0.04132780219059487,151.9999999999999
1505,8,466.0,58.25,13,914.0,70.3076923076923,12.057692307692307,0.043073380810927465,156.9999999999999
1510,8,451.0,56.375,10,485.0,48.5,7.875,0.035977355249342716,83.25
1515,9,489.0,54.333333333333336,10,428.0,42.8,11.533333333333339,0.037242641836681294,64.5
1520,7,455.0,65.0,9,444.0,49.333333333333336,15.666666666666664,0.029571012137791702,69.4
1525,6,485.0,80.83333333333333,10,489.0,48.9,31.93333333333333,0.03008060027949478,74.5
1530,7,519.0,74.14285714285714,9,534.0,59.333333333333336,14.809523809523803,0.03100568266579737,79.5
1535,5,125.0,25.0,7,487.0,69.57142857142857,44.57142857142857,0.0257267709897521,84.6
1540,5,150.0,30.0,10,523.0,52.3,22.299999999999997,0.03054143862392494,89.5
1545,6,180.0,30.0,10,565.0,56.5,26.5,0.0364510206285776,94.6
1550,7,213.0,30.428571428571427,10,615.0,61.5,31.071428571428573,0.042581767806460336,99.69999999999999
1555,5,96.0,19.2,5,118.0,23.6,4.400000000000002,0.05786618444846293,34.899999999999984
1560,7,125.0,17.857142857142858,10,143.0,14.3,3.557142857142857,0.06551033071711276,38.79999999999997
1565,6,155.0,25.833333333333332,5,168.0,33.6,7.766666666666669,0.07130942204492567,43.79999999999997
1570,6,185.0,30.833333333333332,7,193.0,27.571428571428573,3.261904761904759,0.07530054211990002,47.69999999999995
1575,8,220.0,27.5,7,222.0,31.714285714285715,4.214285714285715,0.08039653431138043,54.899999999999984
1580,8,260.0,32.5,7,253.0,36.142857142857146,3.642857142857146,0.08628436057672671,58.79999999999997
1585,9,305.0,33.888888888888886,7,288.0,41.142857142857146,7.25396825396826,0.0922120584923316,64.89999999999998
1590,10,353.0,35.3,9,324.0,36.0,0.7000000000000028,0.09679782368221534,68.79999999999997
1595,10,403.0,40.3,10,367.0,36.7,3.5999999999999943,0.10031488728789272,76.4
1600,11,453.0,41.18181818181818,11,416.0,37.81818181818182,3.3636363636363598,0.1029198464093984,81.4
1605,11,505.0,45.90909090909091,12,469.0,39.083333333333336,6.825757575757571,0.10523959261826946,86.4
1610,12,563.0,46.916666666666664,14,531.0,37.92857142857143,8.988095238095234,0.10821718479430578,91.4
1615,13,624.0,48.0,14,589.0,42.07142857142857,5.928571428571431,0.11130320243681567,96.4
1620,12,586.0,48.833333333333336,14,659.0,47.07142857142857,1.7619047619047663,0.09495478396290692,101.0
1625,12,646.0,53.833333333333336,14,729.0,52.07142857142857,1.7619047619047663,0.09816945567323833,106.0
1630,12,706.0,58.833333333333336,15,799.0,53.266666666666666,5.56666666666667,0.10073614533413529,109.89999999999998
1635,8,457.0,57.125,5,293.0,58.6,1.4750000000000014,0.06116396296348361,61.09999999999999
1640,8,370.0,46.25,9,174.0,19.333333333333332,26.916666666666668,0.04791323679288602,39.69999999999994
1645,7,376.0,53.714285714285715,5,191.0,38.2,15.514285714285712,0.04464114300726505,44.499999999999936
1650,7,411.0,58.714285714285715,5,216.0,43.2,15.514285714285712,0.04793684361080463,47.2499999999999
1655,9,451.0,50.111111111111114,6,241.0,40.166666666666664,9.94444444444445,0.05141935947062083,52.2499999999999
1660,4,26.0,6.5,1,64.0,64.0,57.5,0.043467078189300415,0.0
1665,5,41.0,8.2,4,69.0,17.25,9.05,0.05068137964302943,0.0
1670,6,71.0,11.833333333333334,3,79.0,26.333333333333332,14.499999999999998,0.05248417457937698,4.249999999999989
1675,6,101.0,16.833333333333332,4,93.0,23.25,6.416666666666668,0.050468020264386924,9.29999999999999
1680,8,134.0,16.75,4,111.0,27.75,11.0,0.05103456116416553,14.29999999999999
1685,8,173.0,21.625,4,131.0,32.75,11.125,0.05464208512254257,23.45000000000005
1690,6,128.0,21.333333333333332,3,108.0,36.0,14.666666666666668,0.08716377255703098,14.0
1695,6,132.0,22.0,5,118.0,23.6,1.6000000000000014,0.07881024750325662,23.000000000000057
1700,6,162.0,27.0,3,132.0,44.0,17.0,0.0861566341002206,24.0
1705,6,192.0,32.0,5,149.0,29.8,2.1999999999999993,0.0905020032995522,36.99999999999983
1710,6,222.0,37.0,6,171.0,28.5,8.5,0.09312080536912752,38.00000000000006
1715,6,252.0,42.0,6,198.0,33.0,9.0,0.09473005871401977,43.00000000000006
1720,9,291.0,32.333333333333336,8,223.0,27.875,4.458333333333336,0.09594754446076031,44.0
1725,8,331.0,41.375,11,262.0,23.818181818181817,17.556818181818183,0.09685241368580359,49.0
1730,9,376.0,41.77777777777778,10,311.0,31.1,10.677777777777777,0.09761810066728534,54.0
1735,8,355.0,44.375,10,352.0,35.2,9.174999999999997,0.07986375158428391,66.99999999999983
1740,6,300.0,50.0,11,258.0,23.454545454545453,26.545454545454547,0.06101529450048812,45.000000000000014
1745,4,134.0,33.5,7,164.0,23.428571428571427,10.071428571428573,0.05202828001854427,42.35000000000001
1750,2,87.0,43.5,11,198.0,18.0,25.5,0.03101032448377581,47.35000000000001
1755,2,97.0,48.5,10,239.0,23.9,24.6,0.03264293644185401,52.35000000000001
1760,3,107.0,35.666666666666664,11,289.0,26.272727272727273,9.393939393939391,0.03395314353499407,57.35000000000001
1765,4,126.0,31.5,11,342.0,31.09090909090909,0.40909090909091006,0.036644139153556396,62.35000000000001
1770,6,151.0,25.166666666666668,13,397.0,30.53846153846154,5.371794871794872,0.0402935646223881,67.0
1775,3,65.0,21.666666666666668,9,284.0,31.555555555555557,9.88888888888889,0.037728604086298044,53.0
1780,4,81.0,20.25,13,329.0,25.307692307692307,5.057692307692307,0.041059627515770504,58.0
1785,4,99.0,24.75,11,382.0,34.72727272727273,9.977272727272727,0.04449498801481804,64.30000000000001
1790,5,120.0,24.0,12,437.0,36.416666666666664,12.416666666666664,0.04878048780487805,69.30000000000001
1795,6,146.0,24.333333333333332,12,497.0,41.416666666666664,17.083333333333332,0.05435536515707874,74.30000000000001
1800,3,70.0,23.333333333333332,5,143.0,28.6,5.266666666666669,0.02205776433304523,38.0
1805,2,80.0,40.0,9,169.0,18.77777777777778,21.22222222222222,0.024792363951902815,43.0
1810,2,90.0,45.0,5,193.0,38.6,6.399999999999999,0.027095375722543353,47.49999999999999
1815,4,109.0,27.25,6,221.0,36.833333333333336,9.583333333333336,0.034098475455756075,53.0
1820,4,129.0,32.25,7,251.0,35.857142857142854,3.607142857142854,0.04036412853650018,58.0
1825,4,149.0,37.25,8,281.0,35.125,2.125,0.045260870274325606,63.89999999999998
1830,2,130.0,65.0,6,225.0,37.5,27.5,0.03312790114163844,68.45
1835,2,140.0,70.0,7,250.0,35.714285714285715,34.285714285714285,0.03409027661824456,73.45
1840,3,150.0,50.0,5,275.0,55.0,5.0,0.03490840035746202,78.45
1845,4,163.0,40.75,5,300.0,60.0,19.25,0.03694325791452535,84.35
1850,4,183.0,45.75,5,325.0,65.0,19.25,0.04174519834859092,89.35
1855,5,207.0,41.4,5,350.0,70.0,28.6,0.04670088935391054,94.35
1860,5,232.0,46.4,5,375.0,75.0,28.6,0.05103929600971021,98.89999999999998
1865,6,262.0,43.666666666666664,5,400.0,80.0,36.333333333333336,0.056749338624338626,103.89999999999998
1870,7,295.0,42.142857142857146,5,425.0,85.0,42.857142857142854,0.06251580405273381,109.35
1875,7,330.0,47.142857142857146,6,450.0,75.0,27.857142857142854,0.06785351118554851,114.35
1880,7,257.0,36.714285714285715,7,478.0,68.28571428571429,31.571428571428577,0.05270293130082858,118.89999999999998
1885,6,287.0,47.833333333333336,6,508.0,84.66666666666667,36.833333333333336,0.05840977682471607,123.89999999999998
1890,6,317.0,52.833333333333336,6,538.0,89.66666666666667,36.833333333333336,0.06334596609075413,128.45000000000002
1895,5,271.0,54.2,6,499.0,83.16666666666667,28.96666666666667,0.04978105851092674,133.45000000000002
1900,7,301.0,43.0,9,528.0,58.666666666666664,15.666666666666664,0.056167856965729304,138.0
1905,5,144.0,28.8,4,123.0,30.75,1.9499999999999993,0.06415206415206415,28.0
1910,7,177.0,25.285714285714285,7,140.0,20.0,5.285714285714285,0.06578847898397339,31.69999999999998
1915,7,212.0,30.285714285714285,6,166.0,27.666666666666668,2.619047619047617,0.06704377297245692,38.0
1920,10,256.0,25.6,6,196.0,32.666666666666664,7.066666666666663,0.07261638832748289,43.0
1925,10,305.0,30.5,6,226.0,37.666666666666664,7.166666666666664,0.07909320627406168,48.0
1930,9,281.0,31.22222222222222,4,116.0,29.0,2.2222222222222214,0.06291432414171161,26.549999999999994
1935,9,326.0,36.22222222222222,7,137.0,19.571428571428573,16.65079365079365,0.0673342051375626,32.0
1940,10,372.0,37.2,7,162.0,23.142857142857142,14.05714285714286,0.07115707374864251,37.0
1945,11,426.0,38.72727272727273,8,194.0,24.25,14.477272727272727,0.07668552999878302,42.0
1950,12,485.0,40.416666666666664,8,232.0,29.0,11.416666666666664,0.08274412551006051,47.0
1955,10,334.0,33.4,7,225.0,32.142857142857146,1.2571428571428527,0.09129088433236442,52.0
1960,8,312.0,39.0,6,157.0,26.166666666666668,12.833333333333332,0.07030437495666643,57.0
1965,5,201.0,40.2,7,125.0,17.857142857142858,22.342857142857145,0.06507054503285659,19.0
1970,6,226.0,37.666666666666664,5,150.0,30.0,7.666666666666664,0.06704998949800461,23.39999999999999
1975,7,254.0,36.285714285714285,6,176.0,29.333333333333332,6.9523809523809526,0.06946167097329888,28.39999999999999
1980,8,293.0,36.625,8,206.0,25.75,10.875,0.07388444802467606,32.79999999999998
1985,7,210.0,30.0,7,202.0,28.857142857142858,1.1428571428571423,0.06544735717338653,26.9
1990,4,203.0,50.75,8,232.0,29.0,21.75,0.05542777670174533,31.9
1995,4,223.0,55.75,7,263.0,37.57142857142857,18.17857142857143,0.05880134135497664,36.9
2000,6,247.0,41.166666666666664,7,296.0,42.285714285714285,1.1190476190476204,0.06335780037552133,41.95
2005,3,246.0,82.0,5,209.0,41.8,40.2,0.05681613339342046,55.099999999999824
2010,5,269.0,53.8,6,229.0,38.166666666666664,15.633333333333333,0.0608877916447891,56.050000000000054
2015,5,288.0,57.6,5,249.0,49.8,7.800000000000004,0.06271321768164331,65.09999999999982
2020,5,313.0,62.6,4,269.0,67.25,4.649999999999999,0.06642002126113226,66.05000000000005
2025,6,342.0,57.0,4,289.0,72.25,15.25,0.07110446454625037,71.05000000000005
2030,8,377.0,47.125,5,309.0,61.8,14.674999999999997,0.07739409899195832,84.14999999999989
2035,8,417.0,52.125,5,332.0,66.4,14.275000000000006,0.08452571221913717,89.14999999999989
2040,10,460.0,46.0,5,357.0,71.4,25.400000000000006,0.09171035477517961,90.09999999999982
2045,9,505.0,56.111111111111114,5,382.0,76.4,20.28888888888889,0.098529770846083,103.19999999999995
2050,8,527.0,65.875,4,337.0,84.25,18.375,0.09659628430079523,108.19999999999995
2055,9,570.0,63.333333333333336,7,362.0,51.714285714285715,11.61904761904762,0.10076443266740108,117.25
2060,9,615.0,68.33333333333333,6,392.0,65.33333333333333,3.0,0.10436810421330084,118.19999999999995
2065,9,660.0,73.33333333333333,8,422.0,52.75,20.58333333333333,0.10717575643054539,127.25
2070,10,709.0,70.9,8,459.0,57.375,13.525000000000006,0.11056876770662866,128.19999999999993
2075,10,759.0,75.9,9,501.0,55.666666666666664,20.23333333333334,0.11359318063508589,133.19999999999993
2080,13,815.0,62.69230769230769,10,543.0,54.3,8.392307692307696,0.11678541689523536,134.1499999999999
2085,14,880.0,62.857142857142854,11,592.0,53.81818181818182,9.038961038961034,0.12148045520031725,139.1499999999999
2090,14,950.0,67.85714285714286,12,647.0,53.916666666666664,13.940476190476197,0.12654859017158446,140.09999999999982
2095,14,1020.0,72.85714285714286,12,705.0,58.75,14.107142857142861,0.13077238666393157,145.09999999999982
2100,14,1069.0,76.35714285714286,12,765.0,63.75,12.607142857142861,0.13003534332869068,146.05000000000007
2105,13,1117.0,85.92307692307692,13,825.0,63.46153846153846,22.46153846153846,0.12873114155205914,151.05000000000007
2110,13,1182.0,90.92307692307692,15,889.0,59.266666666666666,31.656410256410254,0.1309369039478893,152.0
2115,12,1038.0,86.5,11,723.0,65.72727272727273,20.772727272727266,0.11252744663571923,157.0
2120,14,1102.0,78.71428571428571,15,776.0,51.733333333333334,26.980952380952374,0.11549174366090884,158.29999999999995
2125,11,728.0,66.18181818181819,11,374.0,34.0,32.18181818181819,0.07696561595263654,72.19999999999999
2130,12,784.0,65.33333333333333,14,429.0,30.642857142857142,34.69047619047619,0.07916450291385378,76.39999999999998
2135,10,677.0,67.7,11,382.0,34.72727272727273,32.972727272727276,0.06027611896330057,64.59999999999997
2140,8,641.0,80.125,13,430.0,33.07692307692308,47.04807692307692,0.05033322651268814,68.39999999999995
2145,3,80.0,26.666666666666668,7,216.0,30.857142857142858,4.19047619047619,0.0447127207690588,37.34999999999998
2150,4,97.0,24.25,11,251.0,22.818181818181817,1.4318181818181834,0.05076944660277993,41.79999999999997
2155,6,120.0,20.0,7,286.0,40.857142857142854,20.857142857142854,0.0589159465828751,47.34999999999998
2160,6,44.0,7.333333333333333,7,321.0,45.857142857142854,38.52380952380952,0.06722222222222222,51.79999999999997
2165,6,70.0,11.666666666666666,9,356.0,39.55555555555556,27.888888888888893,0.08651129943502825,57.34999999999998
2170,7,102.0,14.571428571428571,9,397.0,44.111111111111114,29.539682539682545,0.10016173752310537,62.34999999999998
2175,8,140.0,17.5,10,443.0,44.3,26.799999999999997,0.11348897535667964,67.89999999999998
2180,9,181.0,20.11111111111111,10,493.0,49.3,29.188888888888886,0.12168315801984905,72.89999999999998
2185,7,154.0,22.0,10,543.0,54.3,32.3,0.12033203442117227,77.89999999999998
2190,5,152.0,30.4,10,577.0,57.7,27.300000000000004,0.0958067940552017,83.44999999999999
2195,6,178.0,29.666666666666668,11,627.0,57.0,27.333333333333332,0.09828518959698233,89.0
2200,10,218.0,21.8,13,682.0,52.46153846153846,30.66153846153846,0.10183947061647124,93.44999999999999
2205,11,268.0,24.363636363636363,13,743.0,57.15384615384615,32.790209790209786,0.1035095000922339,98.44999999999999
2210,11,323.0,29.363636363636363,13,803.0,61.76923076923077,32.4055944055944,0.10581377894617269,102.89999999999998
2215,11,378.0,34.36363636363637,14,868.0,62.0,27.636363636363633,0.10678540680154971,107.89999999999998
2220,12,436.0,36.333333333333336,15,937.0,62.46666666666667,26.133333333333333,0.10742508906128502,112.34999999999998
2225,13,501.0,38.53846153846154,16,1012.0,63.25,24.71153846153846,0.11003950884871952,117.34999999999998
2230,14,569.0,40.642857142857146,16,1092.0,68.25,27.607142857142854,0.11299138677164475,121.79999999999997
2235,12,493.0,41.083333333333336,11,714.0,64.9090909090909,23.82575757575757,0.08068712984357156,126.79999999999997
2240,14,556.0,39.714285714285715,16,765.0,47.8125,8.098214285714285,0.08402919123914897,131.25
2245,13,621.0,47.76923076923077,13,826.0,63.53846153846154,15.769230769230774,0.08725320105561529,136.79999999999995
2250,11,552.0,50.18181818181818,9,303.0,33.666666666666664,16.515151515151516,0.06967554989682574,53.75
2255,13,506.0,38.92307692307692,9,287.0,31.88888888888889,7.0341880341880305,0.09019417202119265,58.999999999999986
2260,10,379.0,37.9,10,322.0,32.2,5.699999999999996,0.08275547781680079,63.75
2265,8,412.0,51.5,9,358.0,39.77777777777778,11.722222222222221,0.08213716108452951,68.75
2270,10,456.0,45.6,10,395.0,39.5,6.100000000000001,0.08472189626848158,73.5
2275,11,507.0,46.09090909090909,11,445.0,40.45454545454545,5.63636363636364,0.08846431816304617,78.5
2280,11,512.0,46.54545454545455,10,415.0,41.5,5.045454545454547,0.07741959872605446,74.39999999999998
2285,10,562.0,56.2,10,465.0,46.5,9.700000000000003,0.07870724783298645,81.0
2290,11,613.0,55.72727272727273,11,515.0,46.81818181818182,8.909090909090907,0.0794927024840663,86.0
2295,9,448.0,49.77777777777778,7,282.0,40.285714285714285,9.492063492063494,0.062022863019659036,67.19999999999996
2300,9,493.0,54.77777777777778,9,319.0,35.44444444444444,19.333333333333336,0.06182489631791228,72.19999999999996
2305,10,543.0,54.3,10,362.0,36.2,18.099999999999994,0.06276951492422926,77.19999999999996
2310,12,597.0,49.75,11,411.0,37.36363636363637,12.386363636363633,0.06438154095603091,82.19999999999996
2315,3,60.0,20.0,7,218.0,31.142857142857142,11.142857142857142,0.04208754208754209,65.79999999999986
2320,4,36.0,9.0,12,251.0,20.916666666666668,11.916666666666668,0.041158536585365856,68.25
2325,4,52.0,13.0,11,291.0,26.454545454545453,13.454545454545453,0.04326676907322068,73.25
2330,4,44.0,11.0,8,145.0,18.125,7.125,0.030189620758483034,26.799999999999997
2335,3,49.0,16.333333333333332,6,82.0,13.666666666666666,2.666666666666666,0.023539215686274508,16.099999999999998
2340,3,64.0,21.333333333333332,9,111.0,12.333333333333334,8.999999999999998,0.02666666666666667,20.949999999999996
2345,4,81.0,20.25,9,152.0,16.88888888888889,3.3611111111111107,0.030180503422389048,25.949999999999996
2350,7,109.0,15.571428571428571,9,197.0,21.88888888888889,6.317460317460318,0.040058396720073365,30.799999999999994
2355,5,53.0,10.6,9,216.0,24.0,13.4,0.057769825600526487,36.099999999999994
2360,6,78.0,13.0,11,258.0,23.454545454545453,10.454545454545453,0.06343843843843844,40.949999999999996
2365,5,103.0,20.6,12,306.0,25.5,4.899999999999999,0.06631288128812882,45.949999999999996
2370,1,22.0,22.0,8,145.0,18.125,3.875,0.020833333333333332,32.3
2375,4,38.0,9.5,13,180.0,13.846153846153847,4.346153846153847,0.0288154533844189,37.3
2380,3,49.0,16.333333333333332,11,226.0,20.545454545454547,4.212121212121215,0.02759009009009009,42.4
2385,3,64.0,21.333333333333332,12,281.0,23.416666666666668,2.0833333333333357,0.0299625468164794,47.5
2390,4,26.0,6.5,11,272.0,24.727272727272727,18.227272727272727,0.043467078189300415,47.0
2395,3,35.0,11.666666666666666,10,299.0,29.9,18.233333333333334,0.04453897614892379,52.799999999999955
2400,3,40.0,13.333333333333334,12,347.0,28.916666666666668,15.583333333333334,0.03711952487008166,57.0
2405,4,54.0,13.5,12,399.0,33.25,19.75,0.04272151898734177,62.0
2410,1,8.0,8.0,6,188.0,31.333333333333332,23.333333333333332,0.020833333333333332,46.29999999999998
2415,3,17.0,5.666666666666667,13,218.0,16.76923076923077,11.102564102564102,0.03363594040968343,53.199999999999946
2420,3,32.0,10.666666666666666,8,250.0,31.25,20.583333333333336,0.050314465408805034,58.199999999999946
2425,3,39.0,13.0,8,289.0,36.125,23.125,0.04694444444444444,63.199999999999946
2430,5,60.0,12.0,8,329.0,41.125,29.125,0.06157635467980296,69.14999999999996
2435,3,31.0,10.333333333333334,8,369.0,46.125,35.791666666666664,0.03933366077275704,74.14999999999996
2440,5,51.0,10.2,10,409.0,40.9,30.7,0.05896354733405876,78.19999999999995
2445,6,75.0,12.5,10,456.0,45.6,33.1,0.07072269161134581,83.19999999999995
2450,5,49.0,9.8,12,460.0,38.333333333333336,28.533333333333335,0.04584860983806905,88.19999999999995
2455,5,74.0,14.8,12,513.0,42.75,27.95,0.04683223864258347,94.14999999999996
2460,5,99.0,19.8,12,568.0,47.333333333333336,27.533333333333335,0.04714557838836297,100.09999999999997
2465,8,134.0,16.75,12,625.0,52.083333333333336,35.333333333333336,0.05480271510889735,105.09999999999997
2470,11,180.0,16.363636363636363,13,685.0,52.69230769230769,36.328671328671334,0.0657126168224299,109.14999999999996
2475,6,189.0,31.5,7,451.0,64.42857142857143,32.92857142857143,0.0549580902444428,113.99999999999996
2480,9,223.0,24.77777777777778,8,486.0,60.75,35.97222222222222,0.05813483156575576,117.99999999999994
2485,7,257.0,36.714285714285715,8,521.0,65.125,28.410714285714285,0.06049772843848465,122.99999999999994
2490,8,297.0,37.125,9,560.0,62.22222222222222,25.09722222222222,0.06483286293878991,127.99999999999994
2495,8,337.0,42.125,9,605.0,67.22222222222223,25.09722222222223,0.06829328426420359,133.99999999999994
2500,8,377.0,47.125,10,650.0,65.0,17.875,0.07110147276583824,137.99999999999994
2505,11,432.0,39.27272727272727,10,700.0,70.0,30.727272727272727,0.07796270302787246,142.99999999999994
2510,12,488.0,40.666666666666664,10,750.0,75.0,34.333333333333336,0.08395379269888543,147.0
2515,12,548.0,45.666666666666664,10,800.0,80.0,34.333333333333336,0.08993377991164266,152.99999999999994
2520,13,608.0,46.76923076923077,11,851.0,77.36363636363636,30.594405594405593,0.09491881943075002,157.99999999999994
2525,12,668.0,55.666666666666664,12,905.0,75.41666666666667,19.750000000000007,0.09910169214478107,162.99999999999994
2530,12,635.0,52.916666666666664,10,820.0,82.0,29.083333333333336,0.08606650103307549,167.0
2535,13,700.0,53.84615384615385,12,872.0,72.66666666666667,18.820512820512825,0.09188418841884188,172.0
2540,13,765.0,58.84615384615385,12,922.0,76.83333333333333,17.987179487179482,0.09695962066086126,177.0
2545,14,831.0,59.357142857142854,14,980.0,70.0,10.642857142857146,0.1011942652758337,182.0
2550,13,747.0,57.46153846153846,11,989.0,89.9090909090909,32.44755244755245,0.07805020309510222,186.0
2555,13,812.0,62.46153846153846,16,1044.0,65.25,2.78846153846154,0.08119360050439374,191.0
2560,14,877.0,62.642857142857146,13,1101.0,84.6923076923077,22.049450549450547,0.0839521171159371,194.99999999999997
2565,12,838.0,69.83333333333333,9,410.0,45.55555555555556,24.27777777777777,0.07027747354802347,77.4
2570,12,898.0,74.83333333333333,9,450.0,50.0,24.83333333333333,0.07250916430725318,82.3
2575,12,958.0,79.83333333333333,10,490.0,49.0,30.83333333333333,0.07450853934802715,87.3
2580,10,852.0,85.2,8,388.0,48.5,36.7,0.059217636463309575,80.39999999999995
2585,7,321.0,45.857142857142854,7,242.0,34.57142857142857,11.285714285714285,0.06457174011129493,56.74999999999998
2590,5,133.0,26.6,8,267.0,33.375,6.774999999999999,0.0592763122620771,62.499999999999986
2595,6,155.0,25.833333333333332,6,297.0,49.5,23.666666666666668,0.06511263605220936,68.25
2600,7,185.0,26.428571428571427,7,319.0,45.57142857142857,19.142857142857142,0.0730778757131632,73.99999999999996
2605,6,163.0,27.166666666666668,3,37.0,12.333333333333334,14.833333333333334,0.05947360409727445,5.999999999999986
2610,6,193.0,32.166666666666664,6,52.0,8.666666666666666,23.5,0.06436268004755191,10.999999999999986
2615,5,178.0,35.6,2,14.0,7.0,28.6,0.06074759187680226,1.5999999999999943
2620,4,176.0,44.0,5,24.0,4.8,39.2,0.05359021203565299,5.25
2625,5,198.0,39.6,5,36.0,7.2,32.4,0.05713935917168043,9.5
2630,4,52.0,13.0,4,5.0,1.25,11.75,0.046556473829201105,0.0
2635,6,71.0,11.833333333333334,8,18.0,2.25,9.583333333333334,0.05811888950378159,4.0
2640,5,86.0,17.2,7,47.0,6.714285714285714,10.485714285714284,0.060615001311303436,9.0
2645,4,106.0,26.5,7,82.0,11.714285714285714,14.785714285714286,0.06684275652008376,14.0
2650,4,115.0,28.75,7,117.0,16.714285714285715,12.035714285714285,0.06218028285563831,19.0
2655,5,139.0,27.8,8,153.0,19.125,8.675,0.07065487683576151,24.0
2660,6,167.0,27.833333333333332,10,194.0,19.4,8.433333333333334,0.0767024202420242,29.0
2665,4,93.0,23.25,8,190.0,23.75,0.5,0.04821715279636072,33.19999999999999
2670,5,115.0,23.0,13,228.0,17.53846153846154,5.46153846153846,0.05433264313416157,38.19999999999999
2675,4,53.0,13.25,11,180.0,16.363636363636363,3.1136363636363633,0.02820281124497992,38.8
2680,6,77.0,12.833333333333334,13,226.0,17.384615384615383,4.551282051282049,0.038348597743971855,43.75
2685,5,102.0,20.4,14,287.0,20.5,0.10000000000000142,0.04596055979643766,48.75
2690,6,130.0,21.666666666666668,14,357.0,25.5,3.833333333333332,0.05253406943201035,53.7
2695,8,142.0,17.75,14,427.0,30.5,12.75,0.051030531260123094,58.7
2700,5,153.0,30.6,15,497.0,33.13333333333333,2.5333333333333314,0.04716057441253264,63.65
2705,5,178.0,35.6,15,569.0,37.93333333333333,2.3333333333333286,0.05079126910844362,68.7
2710,8,209.0,26.125,17,639.0,37.588235294117645,11.463235294117645,0.056073746585330785,73.7
2715,5,117.0,23.4,10,407.0,40.7,17.300000000000004,0.06035714285714286,69.29999999999998
2720,6,142.0,23.666666666666668,15,457.0,30.466666666666665,6.799999999999997,0.0608816425120773,72.84999999999997
2725,5,167.0,33.4,13,507.0,39.0,5.600000000000001,0.06099956255468066,79.29999999999998
2730,5,192.0,38.4,13,565.0,43.46153846153846,5.061538461538461,0.06095238095238095,82.84999999999997
2735,6,221.0,36.833333333333336,13,627.0,48.23076923076923,11.397435897435898,0.06303951634553828,89.29999999999998
2740,7,252.0,36.0,14,692.0,49.42857142857143,13.42857142857143,0.06555346348231098,92.84999999999997
2745,6,234.0,39.0,9,383.0,42.55555555555556,3.555555555555557,0.06328359036946633,69.49999999999999
2750,7,227.0,32.42857142857143,10,428.0,42.8,10.371428571428567,0.05378091444984386,73.99999999999997
2755,4,231.0,57.75,8,312.0,39.0,18.75,0.04791549933192535,63.89999999999996
2760,5,251.0,50.2,9,347.0,38.55555555555556,11.644444444444446,0.04871834131373495,68.89999999999996
2765,5,272.0,54.4,7,382.0,54.57142857142857,0.17142857142857082,0.04974931680760872,75.19999999999999
2770,3,48.0,16.0,5,285.0,57.0,41.0,0.0299625468164794,60.949999999999996
2775,7,77.0,11.0,6,310.0,51.666666666666664,40.666666666666664,0.052228682170542634,65.94999999999999
2780,8,108.0,13.5,7,340.0,48.57142857142857,35.07142857142857,0.06757508342602891,70.8
2785,6,128.0,21.333333333333332,7,373.0,53.285714285714285,31.952380952380953,0.06571685277884738,75.94999999999999
2790,7,160.0,22.857142857142858,9,408.0,45.333333333333336,22.476190476190478,0.07228697930785218,81.25
