step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3105,2,22.0,11.0,3,89.0,29.666666666666668,18.666666666666668,0.041325136612021855,32.25
3110,3,35.0,11.666666666666666,3,104.0,34.666666666666664,23.0,0.048797004461440405,37.25
3115,3,50.0,16.666666666666668,5,119.0,23.8,7.133333333333333,0.054940225035161744,43.69999999999997
3120,4,41.0,10.25,4,115.0,28.75,18.5,0.04361249481112495,47.25
3125,1,30.0,30.0,7,136.0,19.428571428571427,10.571428571428573,0.020833333333333332,52.25
3130,0,0.0,0,4,155.0,38.75,38.75,1.0,55.79999999999998
3135,1,3.0,3.0,5,175.0,35.0,32.0,0.020833333333333332,62.25
3140,1,8.0,8.0,5,195.0,39.0,31.0,0.020833333333333332,67.25
3145,3,22.0,7.333333333333333,4,215.0,53.75,46.416666666666664,0.04801587301587302,72.25
3150,3,37.0,12.333333333333334,6,235.0,39.166666666666664,26.83333333333333,0.056476897689768976,75.79999999999998
3155,4,55.0,13.75,4,255.0,63.75,50.0,0.0604226589964845,80.79999999999998
3160,6,56.0,9.333333333333334,6,275.0,45.833333333333336,36.5,0.05584045584045584,84.34999999999997
3165,2,10.0,5.0,5,296.0,59.2,54.2,0.02540650406504065,90.79999999999998
3170,1,1.0,1.0,5,315.0,63.0,62.0,0.020833333333333332,94.34999999999997
3175,1,6.0,6.0,4,335.0,83.75,77.75,0.020833333333333332,99.34999999999997
3180,3,18.0,6.0,5,355.0,71.0,65.0,0.046232876712328765,102.89999999999993
3185,5,42.0,8.4,5,376.0,75.2,66.8,0.0831447963800905,107.89999999999993
3190,4,39.0,9.75,2,0.0,0.0,9.75,0.06756396588486141,0.0
3195,2,33.0,16.5,4,0.0,0.0,16.5,0.041325136612021855,0.0
3200,4,48.0,12.0,2,3.0,1.5,10.5,0.050314465408805034,0.2999999999999936
3205,2,14.0,7.0,1,0.0,0.0,7.0,0.035201149425287355,0.0
3210,1,9.0,9.0,1,0.0,0.0,9.0,0.020833333333333332,0.0
3215,2,16.0,8.0,1,0.0,0.0,8.0,0.02666666666666667,0.0
3220,4,32.0,8.0,0,0,0,8.0,0.04961240310077519,0.0
3225,3,28.0,9.333333333333334,1,0.0,0.0,9.333333333333334,0.05961070559610705,0.0
3230,5,48.0,9.6,1,3.0,3.0,6.6,0.07476635514018691,0.44999999999999574
3235,4,51.0,12.75,1,8.0,8.0,4.75,0.07101900393184797,2.0
3240,2,4.0,2.0,1,1.0,1.0,1.0,0.020833333333333332,0.29999999999999893
3245,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
3250,1,8.0,8.0,2,2.0,1.0,7.0,0.020833333333333332,0.6999999999999993
3255,2,16.0,8.0,2,7.0,3.5,4.5,0.0299625468164794,2.79999999999999
3260,2,26.0,13.0,3,12.0,4.0,9.0,0.03629725085910653,4.199999999999996
3265,2,36.0,18.0,3,21.0,7.0,11.0,0.03868194842406877,8.549999999999995
3270,2,46.0,23.0,2,31.0,15.5,7.5,0.039786401925391096,12.899999999999986
3275,2,56.0,28.0,3,41.0,13.666666666666666,14.333333333333334,0.0403790688092295,17.899999999999984
3280,2,4.0,2.0,3,55.0,18.333333333333332,16.333333333333332,0.020833333333333332,22.25
3285,0,0.0,0,2,46.0,23.0,23.0,1.0,16.0
3290,0,0.0,0,2,56.0,28.0,28.0,1.0,21.0
3295,1,2.0,2.0,3,66.0,22.0,20.0,0.020833333333333332,27.39999999999997
3300,1,7.0,7.0,5,82.0,16.4,9.399999999999999,0.020833333333333332,32.39999999999997
3305,1,12.0,12.0,6,106.0,17.666666666666668,5.666666666666668,0.020833333333333332,38.79999999999999
3310,2,19.0,9.5,6,134.0,22.333333333333332,12.833333333333332,0.025668373151308304,42.39999999999997
3315,1,7.0,7.0,5,147.0,29.4,22.4,0.020833333333333332,47.39999999999997
3320,3,15.0,5.0,5,159.0,31.8,26.8,0.030637254901960783,51.0
3325,2,18.0,9.0,4,127.0,31.75,22.75,0.02327586206896552,57.39999999999997
3330,1,6.0,6.0,5,142.0,28.4,22.4,0.020833333333333332,61.0
3335,1,2.0,2.0,4,157.0,39.25,37.25,0.020833333333333332,66.0
3340,1,4.0,4.0,3,20.0,6.666666666666667,2.666666666666667,0.020833333333333332,6.3999999999999915
3345,2,10.0,5.0,4,34.0,8.5,3.5,0.02540650406504065,11.399999999999991
3350,3,22.0,7.333333333333333,3,49.0,16.333333333333332,9.0,0.042725988700564974,15.799999999999983
3355,4,41.0,10.25,3,64.0,21.333333333333332,11.083333333333332,0.06402346130408287,20.799999999999983
3360,4,27.0,6.75,1,19.0,19.0,12.25,0.04453812316715543,2.849999999999973
3365,2,35.0,17.5,6,26.0,4.333333333333333,13.166666666666668,0.04006410256410257,5.599999999999984
3370,4,54.0,13.5,4,41.0,10.25,3.25,0.056354359925788494,9.449999999999967
3375,3,43.0,14.333333333333334,5,61.0,12.2,2.1333333333333346,0.03665160164922296,15.599999999999984
3380,1,14.0,14.0,4,52.0,13.0,1.0,0.020833333333333332,14.349999999999959
3385,1,19.0,19.0,5,61.0,12.2,6.800000000000001,0.020833333333333332,20.79999999999998
3390,3,27.0,9.0,5,74.0,14.8,5.800000000000001,0.02614027538726334,24.34999999999996
3395,2,13.0,6.5,8,96.0,12.0,5.5,0.04142156862745098,29.34999999999996
3400,3,23.0,7.666666666666667,5,119.0,23.8,16.133333333333333,0.041588050314465407,32.899999999999935
3405,2,33.0,16.5,7,145.0,20.714285714285715,4.214285714285715,0.041628440366972476,39.34999999999996
3410,3,27.0,9.0,5,66.0,13.2,4.199999999999999,0.029837917485265226,20.49999999999999
3415,3,30.0,10.0,5,86.0,17.2,7.199999999999999,0.022268408551068885,25.49999999999999
3420,2,7.0,3.5,5,43.0,8.6,5.1,0.02759009009009009,16.450000000000006
3425,3,13.0,4.333333333333333,5,61.0,12.2,7.866666666666666,0.05416666666666667,21.450000000000006
3430,5,34.0,6.8,4,81.0,20.25,13.45,0.08304597701149426,26.450000000000006
3435,5,59.0,11.8,4,101.0,25.25,13.45,0.09605408388520971,31.450000000000006
3440,4,52.0,13.0,5,85.0,17.0,4.0,0.06083513318934485,23.150000000000016
3445,3,67.0,22.333333333333332,6,104.0,17.333333333333332,5.0,0.06148641244795091,28.150000000000016
3450,2,55.0,27.5,3,63.0,21.0,6.5,0.04100249403600087,7.0
3455,0,0.0,0,5,78.0,15.6,15.6,1.0,12.0
3460,0,0.0,0,4,93.0,23.25,23.25,1.0,17.0
3465,0,0.0,0,4,113.0,28.25,28.25,1.0,22.0
3470,1,2.0,2.0,4,133.0,33.25,31.25,0.020833333333333332,26.699999999999996
3475,3,11.0,3.6666666666666665,5,154.0,30.8,27.133333333333333,0.042725988700564974,31.699999999999996
3480,1,0.0,0.0,3,26.0,8.666666666666666,8.666666666666666,1.0,5.699999999999996
3485,1,1.0,1.0,5,17.0,3.4,2.4,0.020833333333333332,4.799999999999997
3490,2,9.0,4.5,5,29.0,5.8,1.2999999999999998,0.0375,9.29999999999999
3495,1,2.0,2.0,5,25.0,5.0,3.0,0.020833333333333332,7.3999999999999915
3500,0,0.0,0,6,38.0,6.333333333333333,6.333333333333333,1.0,11.999999999999986
3505,2,5.0,2.5,5,63.0,12.6,10.1,0.030637254901960783,16.999999999999986
3510,1,6.0,6.0,4,76.0,19.0,13.0,0.020833333333333332,21.49999999999998
3515,1,11.0,11.0,7,96.0,13.714285714285714,2.7142857142857135,0.020833333333333332,26.999999999999986
3520,4,24.0,6.0,6,121.0,20.166666666666668,14.166666666666668,0.041379310344827586,31.999999999999986
3525,1,8.0,8.0,6,123.0,20.5,12.5,0.020833333333333332,38.35000000000001
3530,1,13.0,13.0,7,136.0,19.428571428571427,6.428571428571427,0.020833333333333332,44.04999999999999
3535,1,18.0,18.0,6,161.0,26.833333333333332,8.833333333333332,0.020833333333333332,49.04999999999999
3540,1,1.0,1.0,4,176.0,44.0,43.0,0.020833333333333332,53.69999999999999
3545,0,0.0,0,5,196.0,39.2,39.2,1.0,59.04999999999999
3550,1,2.0,2.0,5,216.0,43.2,41.2,0.020833333333333332,64.04999999999998
3555,1,7.0,7.0,6,238.0,39.666666666666664,32.666666666666664,0.020833333333333332,69.04999999999998
3560,3,8.0,2.6666666666666665,5,263.0,52.6,49.93333333333334,0.041666666666666664,73.69999999999999
3565,2,18.0,9.0,5,288.0,57.6,48.6,0.041666666666666664,79.04999999999998
3570,3,29.0,9.666666666666666,5,313.0,62.6,52.93333333333334,0.04458227311280746,83.69999999999999
3575,5,48.0,9.6,5,338.0,67.6,57.99999999999999,0.0625,88.69999999999999
3580,3,25.0,8.333333333333334,5,363.0,72.6,64.26666666666667,0.05891779788838612,93.35000000000001
3585,3,31.0,10.333333333333334,5,388.0,77.6,67.26666666666667,0.05094359626802375,98.35000000000001
3590,4,28.0,7.0,1,0.0,0.0,7.0,0.04775828460038986,0.0
3595,3,14.0,4.666666666666667,2,5.0,2.5,2.166666666666667,0.04748062015503876,0.49999999999998934
