step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1400,4,142.0,35.5,14,545.0,38.92857142857143,3.4285714285714306,0.04165014211117721,120.6
1405,5,163.0,32.6,9,587.0,65.22222222222223,32.62222222222223,0.047305429735350256,125.65
1410,4,36.0,9.0,8,560.0,70.0,61.0,0.04576271186440678,130.7
1415,6,62.0,10.333333333333334,10,600.0,60.0,49.666666666666664,0.060853596757852076,135.8
1420,6,91.0,15.166666666666666,8,640.0,80.0,64.83333333333333,0.06805555555555555,140.75
1425,7,125.0,17.857142857142858,8,680.0,85.0,67.14285714285714,0.07621653789120425,145.75
1430,6,72.0,12.0,4,452.0,113.0,101.0,0.06020066889632107,137.39999999999998
1435,7,95.0,13.571428571428571,11,475.0,43.18181818181818,29.61038961038961,0.06854569206464942,144.5
1440,7,120.0,17.142857142857142,6,504.0,84.0,66.85714285714286,0.07392804337111877,149.5
1445,9,157.0,17.444444444444443,6,524.0,87.33333333333333,69.88888888888889,0.08142077585751281,156.59999999999988
1450,3,40.0,13.333333333333334,3,85.0,28.333333333333332,14.999999999999998,0.05393743257820928,12.5
1455,4,58.0,14.5,7,100.0,14.285714285714286,0.21428571428571352,0.057920110192837465,17.799999999999983
1460,4,78.0,19.5,5,118.0,23.6,4.100000000000001,0.05895348837209302,22.5
1465,4,75.0,18.75,6,138.0,23.0,4.25,0.06158039936941671,27.5
1470,7,87.0,12.428571428571429,5,163.0,32.6,20.17142857142857,0.0637121212121212,32.5
1475,6,116.0,19.333333333333332,6,188.0,31.333333333333332,12.0,0.07800037098868484,37.79999999999998
1480,8,150.0,18.75,7,213.0,30.428571428571427,11.678571428571427,0.09137426900584796,42.79999999999998
1485,7,185.0,26.428571428571427,7,246.0,35.142857142857146,8.714285714285719,0.10021375029280861,47.79999999999998
1490,8,225.0,28.125,7,281.0,40.142857142857146,12.017857142857146,0.11015013054830287,52.79999999999998
1495,11,273.0,24.818181818181817,8,316.0,39.5,14.681818181818183,0.11492025016653097,58.09999999999999
1500,11,328.0,29.818181818181817,9,355.0,39.44444444444444,9.626262626262626,0.11700424584116378,63.09999999999999
1505,12,388.0,32.333333333333336,11,401.0,36.45454545454545,4.1212121212121176,0.11913444250297552,68.39999999999999
1510,10,389.0,38.9,8,391.0,48.875,9.975000000000001,0.095777634310598,73.39999999999999
1515,10,439.0,43.9,11,431.0,39.18181818181818,4.718181818181819,0.09594983470745211,78.39999999999999
1520,11,489.0,44.45454545454545,9,471.0,52.333333333333336,7.8787878787878824,0.09603253012048192,83.39999999999999
1525,11,540.0,49.09090909090909,10,511.0,51.1,2.009090909090908,0.09641938862965432,88.69999999999999
1530,9,456.0,50.666666666666664,10,413.0,41.3,9.366666666666667,0.07742627345844504,86.49999999999997
1535,9,501.0,55.666666666666664,9,455.0,50.55555555555556,5.111111111111107,0.07865213958035647,91.49999999999997
1540,8,449.0,56.125,8,327.0,40.875,15.25,0.07065627295616529,76.99999999999991
1545,8,441.0,55.125,8,328.0,41.0,14.125,0.06074038677760288,81.99999999999991
1550,4,175.0,43.75,7,254.0,36.285714285714285,7.464285714285715,0.05856088419764418,52.699999999999996
1555,4,136.0,34.0,8,289.0,36.125,2.125,0.04324728769173214,57.699999999999996
1560,6,160.0,26.666666666666668,8,325.0,40.625,13.958333333333332,0.051036682615629984,62.699999999999996
1565,4,168.0,42.0,9,367.0,40.77777777777778,1.2222222222222214,0.04946996466431095,68.0
1570,5,193.0,38.6,10,406.0,40.6,2.0,0.056681092201689674,72.9
1575,6,222.0,37.0,10,451.0,45.1,8.100000000000001,0.06514084507042253,77.9
1580,6,252.0,42.0,13,503.0,38.69230769230769,3.3076923076923066,0.07296492389146261,82.9
1585,7,286.0,40.857142857142854,12,561.0,46.75,5.892857142857146,0.08185624619720114,88.0
1590,7,321.0,45.857142857142854,12,616.0,51.333333333333336,5.476190476190482,0.08999654131555779,93.0
1595,7,356.0,50.857142857142854,13,679.0,52.23076923076923,1.3736263736263794,0.0969356536211665,101.05000000000004
1600,10,397.0,39.7,13,744.0,57.23076923076923,17.53076923076923,0.10595078678756198,103.0
1605,8,261.0,32.625,10,423.0,42.3,9.674999999999997,0.10027467674697944,78.0
1610,8,301.0,37.625,13,473.0,36.38461538461539,1.2403846153846132,0.1102974833946902,81.99999999999999
1615,8,341.0,42.625,12,526.0,43.833333333333336,1.2083333333333357,0.1177524344205188,86.99999999999999
1620,10,383.0,38.3,14,584.0,41.714285714285715,3.414285714285718,0.12406206443930229,90.99999999999997
1625,10,433.0,43.3,14,651.0,46.5,3.200000000000003,0.13145831229876934,95.99999999999997
1630,10,483.0,48.3,14,721.0,51.5,3.200000000000003,0.1369336911503677,99.99999999999996
1635,11,538.0,48.90909090909091,14,791.0,56.5,7.5909090909090935,0.1435802498531676,104.99999999999996
1640,13,598.0,46.0,14,861.0,61.5,15.5,0.14891827243410358,108.99999999999994
1645,11,435.0,39.54545454545455,13,773.0,59.46153846153846,19.916083916083913,0.11765967766005074,113.99999999999994
1650,11,490.0,44.54545454545455,13,830.0,63.84615384615385,19.3006993006993,0.12176444336254463,118.99999999999994
1655,12,548.0,45.666666666666664,12,890.0,74.16666666666667,28.500000000000007,0.12635483566937297,124.99999999999996
1660,10,570.0,57.0,8,793.0,99.125,42.125,0.1169445404284727,128.99999999999994
1665,9,359.0,39.888888888888886,12,760.0,63.333333333333336,23.44444444444445,0.08422009451815606,133.99999999999994
1670,7,295.0,42.142857142857146,10,570.0,57.0,14.857142857142854,0.06413913161401398,122.25
1675,6,323.0,53.833333333333336,10,613.0,61.3,7.4666666666666615,0.06628002419215483,127.25
1680,8,357.0,44.625,11,658.0,59.81818181818182,15.19318181818182,0.06914010624169986,132.25
1685,9,395.0,43.888888888888886,10,705.0,70.5,26.611111111111114,0.07205605801984734,137.25
1690,10,441.0,44.1,12,755.0,62.916666666666664,18.816666666666663,0.07620681061560743,142.25
1695,11,494.0,44.90909090909091,12,812.0,67.66666666666667,22.757575757575765,0.08184820872775667,147.25
1700,9,481.0,53.44444444444444,7,206.0,29.428571428571427,24.015873015873016,0.07022072570815305,34.5
1705,9,526.0,58.44444444444444,12,240.0,20.0,38.44444444444444,0.07318913267983815,39.699999999999996
1710,10,573.0,57.3,8,275.0,34.375,22.924999999999997,0.07623502368347729,44.8
1715,10,623.0,62.3,9,315.0,35.0,27.299999999999997,0.07959857098324884,49.8
1720,7,235.0,33.57142857142857,6,196.0,32.666666666666664,0.9047619047619051,0.07369936796703179,52.9
1725,4,213.0,53.25,8,228.0,28.5,24.75,0.058176124823044253,57.9
1730,5,238.0,47.6,9,268.0,29.77777777777778,17.822222222222223,0.06330239959947073,62.849999999999994
1735,6,267.0,44.5,9,308.0,34.22222222222222,10.277777777777779,0.06769622589908382,67.85
1740,4,96.0,24.0,5,187.0,37.4,13.399999999999999,0.041219407471017606,48.749999999999986
1745,6,122.0,20.333333333333332,5,212.0,42.4,22.066666666666666,0.049997312694829626,55.0
1750,7,154.0,22.0,5,237.0,47.4,25.4,0.05991794001131862,60.0
1755,11,198.0,18.0,6,264.0,44.0,26.0,0.07154432375613175,65.0
1760,9,165.0,18.333333333333332,6,294.0,49.0,30.666666666666668,0.05804805035308566,68.74999999999999
1765,8,205.0,25.625,8,328.0,41.0,15.375,0.06075364883306733,75.0
1770,9,247.0,27.444444444444443,9,368.0,40.888888888888886,13.444444444444443,0.06306230877367072,80.0
1775,7,180.0,25.714285714285715,8,359.0,44.875,19.160714285714285,0.044625148750495836,86.25000000000001
1780,4,108.0,27.0,9,334.0,37.111111111111114,10.111111111111114,0.07126099706744868,90.0
1785,5,105.0,21.0,11,375.0,34.09090909090909,13.090909090909093,0.0646824838073782,97.49999999999994
1790,5,130.0,26.0,11,417.0,37.90909090909091,11.909090909090907,0.07449922415009169,101.25000000000001
1795,5,155.0,31.0,11,469.0,42.63636363636363,11.636363636363633,0.08137227009158403,106.25000000000001
1800,7,185.0,26.428571428571427,13,521.0,40.07692307692308,13.648351648351653,0.09081911009213264,110.0
1805,7,219.0,31.285714285714285,13,579.0,44.53846153846154,13.252747252747255,0.10126558224384312,115.0
1810,6,160.0,26.666666666666668,9,469.0,52.111111111111114,25.444444444444446,0.08085708510208207,116.39999999999995
1815,7,192.0,27.428571428571427,14,516.0,36.857142857142854,9.428571428571427,0.09045936395759717,121.39999999999995
1820,7,227.0,32.42857142857143,11,567.0,51.54545454545455,19.116883116883116,0.09754846281993033,122.7999999999999
1825,7,262.0,37.42857142857143,11,622.0,56.54545454545455,19.116883116883116,0.10236816988785492,127.7999999999999
1830,9,301.0,33.44444444444444,12,678.0,56.5,23.055555555555557,0.10847197479072083,129.19999999999985
1835,10,347.0,34.7,13,737.0,56.69230769230769,21.99230769230769,0.11696371675914269,134.19999999999985
1840,9,356.0,39.55555555555556,8,526.0,65.75,26.194444444444443,0.10596939048536416,135.1999999999998
1845,9,397.0,44.111111111111114,15,569.0,37.93333333333333,6.177777777777784,0.10986451746021124,140.1999999999998
1850,9,442.0,49.111111111111114,10,619.0,61.9,12.788888888888884,0.11467607723806304,141.5
1855,9,487.0,54.111111111111114,12,670.0,55.833333333333336,1.7222222222222214,0.11835630903617825,150.1999999999998
1860,7,361.0,51.57142857142857,9,360.0,40.0,11.57142857142857,0.08321392813722786,70.39999999999995
1865,9,403.0,44.77777777777778,13,406.0,31.23076923076923,13.547008547008549,0.08732342719006203,75.39999999999995
1870,8,275.0,34.375,11,448.0,40.72727272727273,6.352272727272727,0.05137512092259867,79.19999999999993
1875,5,152.0,30.4,9,230.0,25.555555555555557,4.8444444444444414,0.03874845703858745,57.39999999999995
1880,3,53.0,17.666666666666668,10,207.0,20.7,3.0333333333333314,0.03692166140904311,46.34999999999998
1885,3,43.0,14.333333333333334,10,251.0,25.1,10.766666666666667,0.02288819568231333,52.44999999999999
1890,3,55.0,18.333333333333332,10,296.0,29.6,11.26666666666667,0.028684949173114854,57.44999999999999
1895,4,67.0,16.75,5,143.0,28.6,11.850000000000001,0.03273392836308482,30.849999999999998
1900,2,57.0,28.5,6,168.0,28.0,0.5,0.021577143767931146,35.849999999999994
1905,2,67.0,33.5,8,199.0,24.875,8.625,0.02489242303256144,40.849999999999994
1910,3,80.0,26.666666666666668,9,239.0,26.555555555555557,0.11111111111111072,0.02972209838014564,45.699999999999996
1915,4,96.0,24.0,10,283.0,28.3,4.300000000000001,0.03580753450205147,50.849999999999994
1920,5,116.0,23.2,10,333.0,33.3,10.099999999999998,0.043652029481989,55.699999999999996
1925,4,136.0,34.0,10,383.0,38.3,4.299999999999997,0.05016054846828083,60.849999999999994
1930,4,156.0,39.0,11,433.0,39.36363636363637,0.36363636363636687,0.05545832421789543,65.85
1935,5,179.0,35.8,12,488.0,40.666666666666664,4.866666666666667,0.06174459655289366,70.85
1940,6,207.0,34.5,13,548.0,42.15384615384615,7.653846153846153,0.07009717314487633,75.69999999999999
1945,7,242.0,34.57142857142857,14,611.0,43.642857142857146,9.071428571428577,0.08144748553627058,80.69999999999999
1950,8,279.0,34.875,15,676.0,45.06666666666667,10.19166666666667,0.09225140792991637,85.55
1955,8,319.0,39.875,16,753.0,47.0625,7.1875,0.10306873612394056,90.55
1960,10,364.0,36.4,17,830.0,48.8235294117647,12.423529411764704,0.11509061596619968,95.39999999999999
1965,10,411.0,41.1,18,916.0,50.888888888888886,9.788888888888884,0.12634859799662515,100.39999999999999
1970,10,461.0,46.1,18,1006.0,55.888888888888886,9.788888888888884,0.13744515671726737,105.25
1975,9,315.0,35.0,15,874.0,58.266666666666666,23.266666666666666,0.13513679152775054,110.39999999999999
1980,9,360.0,40.0,17,944.0,55.529411764705884,15.529411764705884,0.14460154241645246,115.55
1985,8,323.0,40.375,15,885.0,59.0,18.625,0.12432196038056016,120.55
1990,10,369.0,36.9,15,957.0,63.8,26.9,0.12817710451403008,125.39999999999999
1995,10,419.0,41.9,17,1034.0,60.8235294117647,18.923529411764704,0.13066774439403142,130.39999999999998
2000,9,356.0,39.55555555555556,11,620.0,56.36363636363637,16.80808080808081,0.09395535311840202,121.75
2005,8,396.0,49.5,14,666.0,47.57142857142857,1.9285714285714306,0.0944711121392632,126.75
2010,8,436.0,54.5,11,721.0,65.54545454545455,11.045454545454547,0.09460449413151148,129.49999999999997
2015,10,483.0,48.3,11,776.0,70.54545454545455,22.24545454545455,0.09515040427572975,136.75
2020,13,539.0,41.46153846153846,12,831.0,69.25,27.78846153846154,0.097951495093676,139.49999999999997
2025,8,311.0,38.875,11,853.0,77.54545454545455,38.67045454545455,0.07282593636681244,144.49999999999997
2030,9,353.0,39.22222222222222,11,908.0,82.54545454545455,43.323232323232325,0.08086536564599363,147.24999999999994
2035,10,401.0,40.1,11,963.0,87.54545454545455,47.445454545454545,0.0875021766575247,156.75
2040,12,456.0,38.0,11,1018.0,92.54545454545455,54.54545454545455,0.09433797909407665,161.75
2045,9,389.0,43.22222222222222,11,1032.0,93.81818181818181,50.59595959595959,0.07877166570883619,168.9999999999999
2050,10,439.0,43.9,12,1087.0,90.58333333333333,46.68333333333333,0.08392426649387207,173.9999999999999
2055,10,489.0,48.9,11,1142.0,103.81818181818181,54.918181818181814,0.08761167584108616,181.24999999999991
2060,9,283.0,31.444444444444443,5,196.0,39.2,7.75555555555556,0.052543562693539075,69.39999999999989
2065,11,332.0,30.181818181818183,13,220.0,16.923076923076923,13.25874125874126,0.05650148450699605,74.39999999999989
2070,12,389.0,32.416666666666664,7,252.0,36.0,3.5833333333333357,0.06197088386965724,77.5
2075,11,413.0,37.54545454545455,6,101.0,16.833333333333332,20.712121212121215,0.057516158706008666,15.25
2080,12,468.0,39.0,7,128.0,18.285714285714285,20.714285714285715,0.06024716786817714,20.099999999999998
2085,10,474.0,47.4,6,76.0,12.666666666666666,34.733333333333334,0.05274441088975029,21.199999999999996
2090,10,524.0,52.4,7,106.0,15.142857142857142,37.25714285714285,0.05461772999535331,25.89999999999999
2095,9,416.0,46.22222222222222,8,108.0,13.5,32.72222222222222,0.06042728166621972,23.499999999999986
2100,6,127.0,21.166666666666668,9,143.0,15.88888888888889,5.277777777777779,0.057351226034021735,28.999999999999993
2105,7,158.0,22.571428571428573,7,178.0,25.428571428571427,2.857142857142854,0.07016774599748156,35.49999999999998
2110,8,71.0,8.875,8,172.0,21.5,12.625,0.05876935273269912,31.749999999999996
2115,4,59.0,14.75,8,129.0,16.125,1.375,0.04094908714473932,37.0
2120,6,80.0,13.333333333333334,7,154.0,22.0,8.666666666666666,0.04594532506317482,41.75
2125,7,109.0,15.571428571428571,6,184.0,30.666666666666668,15.095238095238097,0.054967984306758456,47.0
2130,8,149.0,18.625,6,214.0,35.666666666666664,17.041666666666664,0.06642551103451577,52.0
2135,8,116.0,14.5,6,116.0,19.333333333333332,4.833333333333332,0.06904761904761905,23.0
2140,8,149.0,18.625,5,139.0,27.8,9.175,0.06937465626718664,28.0
2145,7,154.0,22.0,3,60.0,20.0,2.0,0.08574858266805507,25.0
2150,4,49.0,12.25,1,30.0,30.0,17.75,0.04264350667803353,0.0
2155,4,69.0,17.25,4,35.0,8.75,8.5,0.050787250384024575,1.7500000000000249
2160,4,21.0,5.25,3,43.0,14.333333333333334,9.083333333333334,0.04083333333333333,4.850000000000026
2165,4,37.0,9.25,2,53.0,26.5,17.25,0.05581376386170907,11.699999999999921
2170,4,57.0,14.25,2,63.0,31.5,17.25,0.06899847094801223,14.850000000000026
2175,3,60.0,20.0,4,73.0,18.25,1.75,0.05506607929515418,23.549999999999947
2180,4,76.0,19.0,5,90.0,18.0,1.0,0.05904481517827936,26.69999999999992
2185,6,98.0,16.333333333333332,6,115.0,19.166666666666668,2.8333333333333357,0.0671871502126707,35.39999999999998
2190,7,131.0,18.714285714285715,6,139.0,23.166666666666668,4.4523809523809526,0.07828351945113496,38.54999999999995
2195,5,124.0,24.8,4,74.0,18.5,6.300000000000001,0.058031400966183574,22.25
2200,7,153.0,21.857142857142858,4,94.0,23.5,1.6428571428571423,0.06370836054866101,27.25
2205,6,183.0,30.5,5,114.0,22.8,7.699999999999999,0.0677037845705968,33.299999999999976
2210,6,213.0,35.5,8,137.0,17.125,18.375,0.07024804905239689,37.25
2215,7,248.0,35.42857142857143,8,172.0,21.5,13.92857142857143,0.07480054485308425,42.25
2220,8,284.0,35.5,9,212.0,23.555555555555557,11.944444444444443,0.07826424468250272,46.19999999999999
2225,6,257.0,42.833333333333336,8,209.0,26.125,16.708333333333336,0.06347837954206455,51.19999999999999
2230,6,278.0,46.333333333333336,9,249.0,27.666666666666668,18.666666666666668,0.06306632719676197,55.14999999999997
2235,6,308.0,51.333333333333336,9,294.0,32.666666666666664,18.66666666666667,0.06629766297662977,61.19999999999999
2240,5,223.0,44.6,5,161.0,32.2,12.399999999999999,0.039295309438017574,37.34999999999996
2245,5,246.0,49.2,6,186.0,31.0,18.200000000000003,0.041133768352365416,42.34999999999996
2250,5,271.0,54.2,6,216.0,36.0,18.200000000000003,0.04294795321637427,45.899999999999935
2255,6,299.0,49.833333333333336,6,246.0,41.0,8.833333333333336,0.045362060287228945,50.899999999999935
2260,6,329.0,54.833333333333336,7,276.0,39.42857142857143,15.404761904761905,0.0479903984620514,54.45000000000002
2265,7,364.0,52.0,7,311.0,44.42857142857143,7.571428571428569,0.05164907816281217,60.899999999999935
2270,7,399.0,57.0,7,346.0,49.42857142857143,7.571428571428569,0.05486753296167017,65.89999999999993
2275,7,434.0,62.0,8,381.0,47.625,14.375,0.05770371350704861,73.79999999999998
2280,9,474.0,52.666666666666664,8,418.0,52.25,0.4166666666666643,0.06131933345560301,77.34999999999997
2285,9,517.0,57.44444444444444,8,452.0,56.5,0.9444444444444429,0.06522578371772496,83.79999999999998
2290,9,562.0,62.44444444444444,8,492.0,61.5,0.9444444444444429,0.06914902933366962,88.79999999999998
2295,10,610.0,61.0,8,532.0,66.5,5.5,0.07333904120388766,93.79999999999998
2300,10,660.0,66.0,8,572.0,71.5,5.5,0.07753626903162968,97.34999999999997
2305,10,589.0,58.9,7,393.0,56.142857142857146,2.7571428571428527,0.07416264771775007,93.75
2310,10,573.0,57.3,7,348.0,49.714285714285715,7.585714285714282,0.0666262845176058,98.49999999999999
2315,10,623.0,62.3,8,381.0,47.625,14.674999999999997,0.07177047737392565,103.49999999999999
2320,11,673.0,61.18181818181818,8,421.0,52.625,8.55681818181818,0.07642668637535605,108.25
2325,12,728.0,60.666666666666664,8,461.0,57.625,3.0416666666666643,0.08042343457887198,113.25
2330,6,223.0,37.166666666666664,7,361.0,51.57142857142857,14.404761904761905,0.07574912870756258,85.0
2335,7,254.0,36.285714285714285,8,396.0,49.5,13.214285714285715,0.076682070591815,90.0
2340,7,289.0,41.285714285714285,10,436.0,43.6,2.3142857142857167,0.07940587018360486,94.24999999999999
2345,7,236.0,33.714285714285715,10,378.0,37.8,4.085714285714282,0.07913881689628519,85.0
2350,7,246.0,35.142857142857146,9,411.0,45.666666666666664,10.523809523809518,0.06910491120368341,88.79999999999998
2355,7,281.0,40.142857142857146,11,450.0,40.90909090909091,0.7662337662337606,0.0703030400159551,95.0
2360,10,322.0,32.2,11,500.0,45.45454545454545,13.25454545454545,0.07366264265902787,98.79999999999998
2365,11,373.0,33.90909090909091,12,558.0,46.5,12.590909090909093,0.07956630248794459,103.79999999999998
2370,7,210.0,30.0,13,604.0,46.46153846153846,16.46153846153846,0.043708372978116077,108.79999999999998
2375,8,248.0,31.0,14,663.0,47.357142857142854,16.357142857142854,0.04838141267683633,113.79999999999998
2380,9,289.0,32.111111111111114,15,729.0,48.6,16.488888888888887,0.053112567788936034,118.79999999999998
2385,7,236.0,33.714285714285715,14,750.0,53.57142857142857,19.857142857142854,0.0334235895072397,123.79999999999998
2390,8,274.0,34.25,14,820.0,58.57142857142857,24.32142857142857,0.03767604502898621,128.79999999999998
2395,8,270.0,33.75,13,814.0,62.61538461538461,28.865384615384613,0.03223153650254669,133.79999999999998
2400,11,320.0,29.09090909090909,15,875.0,58.333333333333336,29.242424242424246,0.03879493241195369,137.59999999999997
2405,11,375.0,34.09090909090909,14,940.0,67.14285714285714,33.051948051948045,0.045701388347242806,142.59999999999997
2410,14,439.0,31.357142857142858,14,1010.0,72.14285714285714,40.78571428571428,0.05349723299267609,146.39999999999995
2415,11,469.0,42.63636363636363,6,312.0,52.0,9.363636363636367,0.05244779088887108,59.79999999999998
2420,11,483.0,43.90909090909091,12,343.0,28.583333333333332,15.325757575757574,0.048485993475593334,64.79999999999998
2425,9,524.0,58.22222222222222,8,380.0,47.5,10.722222222222221,0.0495490033030744,70.19999999999999
2430,8,500.0,62.5,7,412.0,58.857142857142854,3.642857142857146,0.04027913115658464,74.79999999999998
2435,6,346.0,57.666666666666664,4,220.0,55.0,2.6666666666666643,0.03876050311337664,60.249999999999986
2440,4,138.0,34.5,8,240.0,30.0,4.5,0.02374895247216569,64.99999999999999
2445,3,152.0,50.666666666666664,4,260.0,65.0,14.333333333333336,0.02469642551735933,69.99999999999999
2450,3,167.0,55.666666666666664,6,280.0,46.666666666666664,9.0,0.0257944876063633,74.99999999999999
2455,5,188.0,37.6,6,309.0,51.5,13.899999999999999,0.028506904116660216,80.24999999999999
2460,6,218.0,36.333333333333336,6,339.0,56.5,20.166666666666664,0.033246586075665996,85.24999999999999
2465,8,253.0,31.625,6,369.0,61.5,29.875,0.03884078971640501,90.24999999999999
2470,6,235.0,39.166666666666664,6,399.0,66.5,27.333333333333336,0.031546182811914486,95.24999999999999
2475,6,265.0,44.166666666666664,8,431.0,53.875,9.708333333333336,0.03563042384095208,100.5
2480,7,295.0,42.142857142857146,8,466.0,58.25,16.107142857142854,0.039284540602226026,105.5
2485,6,325.0,54.166666666666664,10,508.0,50.8,3.366666666666667,0.04252953814834142,110.75
2490,5,292.0,58.4,9,543.0,60.333333333333336,1.9333333333333371,0.0327277863758076,115.5
2495,5,294.0,58.8,7,561.0,80.14285714285714,21.34285714285714,0.03052429060582432,120.5
2500,4,191.0,47.75,5,117.0,23.4,24.35,0.04434452612949025,44.19999999999993
2505,2,25.0,12.5,6,135.0,22.5,10.0,0.030637254901960783,49.19999999999993
2510,2,35.0,17.5,6,157.0,26.166666666666668,8.666666666666668,0.035201149425287355,52.59999999999991
2515,4,52.0,13.0,6,182.0,30.333333333333332,17.333333333333332,0.0488157134604275,57.59999999999991
2520,6,71.0,11.833333333333334,7,211.0,30.142857142857142,18.30952380952381,0.05754566210045662,62.59999999999991
2525,5,96.0,19.2,8,241.0,30.125,10.925,0.06552901023890785,69.19999999999993
2530,6,98.0,16.333333333333332,6,114.0,19.0,2.666666666666668,0.07040229885057471,27.59999999999998
2535,5,106.0,21.2,8,141.0,17.625,3.5749999999999993,0.06520427112349118,32.59999999999998
2540,5,131.0,26.2,7,171.0,24.428571428571427,1.7714285714285722,0.07487347294938917,37.94999999999999
2545,6,160.0,26.666666666666668,7,201.0,28.714285714285715,2.0476190476190474,0.0795307684660503,43.29999999999999
2550,4,84.0,21.0,5,162.0,32.4,11.399999999999999,0.058379666401906276,40.79999999999998
2555,5,107.0,21.4,6,189.0,31.5,10.100000000000001,0.06879747139698106,46.599999999999994
2560,6,132.0,22.0,6,219.0,36.5,14.5,0.07786357786357787,51.19999999999999
2565,5,157.0,31.4,7,251.0,35.857142857142854,4.4571428571428555,0.08408724960427924,56.19999999999999
2570,6,187.0,31.166666666666668,9,286.0,31.77777777777778,0.6111111111111107,0.09098549186128804,61.19999999999999
2575,7,218.0,31.142857142857142,8,324.0,40.5,9.357142857142858,0.09604999353253137,66.19999999999999
2580,7,253.0,36.142857142857146,9,364.0,40.44444444444444,4.301587301587297,0.10224034603491017,71.19999999999999
2585,8,293.0,36.625,12,408.0,34.0,2.625,0.1100425049734408,76.6
2590,8,333.0,41.625,12,460.0,38.333333333333336,3.2916666666666643,0.11572346340730351,81.19999999999999
2595,9,374.0,41.55555555555556,13,517.0,39.76923076923077,1.7863247863247906,0.11985207425077458,86.6
2600,9,335.0,37.22222222222222,10,501.0,50.1,12.87777777777778,0.09191417357916945,91.19999999999999
2605,8,375.0,46.875,12,553.0,46.083333333333336,0.7916666666666643,0.09236962827505754,96.19999999999999
2610,9,419.0,46.55555555555556,11,608.0,55.27272727272727,8.717171717171716,0.09203394059870998,101.19999999999999
2615,11,469.0,42.63636363636363,14,666.0,47.57142857142857,4.935064935064936,0.09327527190322077,106.19999999999999
2620,9,342.0,38.0,12,693.0,57.75,19.75,0.05737579467859666,110.79999999999998
2625,10,392.0,39.2,14,745.0,53.214285714285715,14.014285714285712,0.06097777777777778,115.79999999999998
2630,10,442.0,44.2,16,803.0,50.1875,5.987499999999997,0.06386448035985146,120.39999999999998
2635,11,495.0,45.0,15,876.0,58.4,13.399999999999999,0.06701791411204033,125.39999999999998
2640,12,439.0,36.583333333333336,11,438.0,39.81818181818182,3.2348484848484844,0.06077379600898106,80.99999999999991
2645,8,340.0,42.5,8,284.0,35.5,7.0,0.03462039752362333,49.599999999999994
2650,8,380.0,47.5,10,319.0,31.9,15.600000000000001,0.03701926232197939,54.599999999999994
2655,9,424.0,47.111111111111114,9,358.0,39.77777777777778,7.333333333333336,0.03977457768715574,59.599999999999994
2660,12,474.0,39.5,10,401.0,40.1,0.6000000000000014,0.04320187178114559,64.5
2665,6,120.0,20.0,7,292.0,41.714285714285715,21.714285714285715,0.053475935828877004,55.5
2670,6,150.0,25.0,12,328.0,27.333333333333332,2.333333333333332,0.060797665369649805,59.19999999999998
2675,6,180.0,30.0,9,373.0,41.44444444444444,11.444444444444443,0.06547041707080505,65.5
2680,9,220.0,24.444444444444443,9,418.0,46.44444444444444,22.0,0.0725419664268585,70.5
2685,8,174.0,21.75,8,369.0,46.125,24.375,0.06291143028126871,80.69999999999999
2690,8,214.0,26.75,10,405.0,40.5,13.75,0.07122150890813178,85.69999999999999
2695,8,254.0,31.75,8,445.0,55.625,23.875,0.0769542730638574,92.0
2700,8,193.0,24.125,5,150.0,30.0,5.875,0.05453030941840583,35.75
2705,7,165.0,23.571428571428573,7,157.0,22.428571428571427,1.142857142857146,0.03551803494270148,40.75
2710,7,191.0,27.285714285714285,6,183.0,30.5,3.2142857142857153,0.03742654421299716,45.49999999999999
2715,6,219.0,36.5,6,213.0,35.5,1.0,0.03953576939817196,50.49999999999999
2720,8,103.0,12.875,7,187.0,26.714285714285715,13.839285714285715,0.0721582870823811,50.9
2725,5,51.0,10.2,7,98.0,14.0,3.8000000000000007,0.06850505689001264,18.0
2730,5,74.0,14.8,6,123.0,20.5,5.699999999999999,0.08137184973846885,23.0
2735,6,103.0,17.166666666666668,6,153.0,25.5,8.333333333333332,0.0968115783326033,28.0
2740,5,74.0,14.8,4,65.0,16.25,1.4499999999999993,0.07803237574099407,16.0
2745,4,92.0,23.0,5,80.0,16.0,7.0,0.07740708223587943,22.699999999999964
2750,5,114.0,22.8,5,95.0,19.0,3.8000000000000007,0.08015097690941385,26.850000000000012
2755,5,139.0,27.8,5,117.0,23.4,4.400000000000002,0.08209684546876063,31.850000000000012
2760,9,176.0,19.555555555555557,5,138.0,27.6,8.044444444444444,0.09409934869252455,36.0
2765,8,216.0,27.0,6,163.0,27.166666666666668,0.16666666666666785,0.10331632653061225,42.69999999999996
2770,8,256.0,32.0,7,191.0,27.285714285714285,4.714285714285715,0.10872219567871742,48.549999999999976
2775,9,299.0,33.22222222222222,7,222.0,31.714285714285715,1.5079365079365061,0.11414603378889093,53.549999999999976
2780,9,344.0,38.22222222222222,8,258.0,32.25,5.972222222222221,0.11897178522021684,58.549999999999976
2785,10,393.0,39.3,10,300.0,30.0,9.299999999999997,0.12475041677974644,65.25
