step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2825,3,46.0,15.333333333333334,6,226.0,37.666666666666664,22.33333333333333,0.04507498295841854,81.95000000000002
2830,4,63.0,15.75,11,255.0,23.181818181818183,7.431818181818183,0.05450725115359262,86.0
2835,5,86.0,17.2,8,285.0,35.625,18.425,0.06829934988179669,91.0
2840,8,116.0,14.5,8,316.0,39.5,25.0,0.08201677394187634,93.24999999999996
2845,3,32.0,10.666666666666666,5,122.0,24.4,13.733333333333333,0.046176046176046176,37.0
2850,4,49.0,12.25,7,147.0,21.0,8.75,0.05809620596205962,42.0
2855,3,62.0,20.666666666666668,7,174.0,24.857142857142858,4.19047619047619,0.057120779838326204,47.0
2860,3,77.0,25.666666666666668,6,204.0,34.0,8.333333333333332,0.058903592433635354,51.249999999999986
2865,5,102.0,20.4,6,234.0,39.0,18.6,0.06051088777219431,57.45
2870,7,133.0,19.0,6,264.0,44.0,25.0,0.0630920789819095,63.34999999999999
2875,7,168.0,24.0,7,294.0,42.0,18.0,0.06677265500794913,68.35
2880,8,203.0,25.375,8,327.0,40.875,15.5,0.069118495558597,73.35
2885,8,240.0,30.0,8,367.0,45.875,15.875,0.07189934092270821,78.8
2890,8,280.0,35.0,8,407.0,50.875,15.875,0.07544264819091609,83.35
2895,8,320.0,40.0,8,447.0,55.875,15.875,0.07811546442084706,89.25
2900,9,361.0,40.111111111111114,8,487.0,60.875,20.763888888888886,0.08048083098661134,93.8
2905,9,406.0,45.111111111111114,10,530.0,53.0,7.888888888888886,0.08333131117042789,98.8
2910,10,454.0,45.4,10,578.0,57.8,12.399999999999999,0.0866721163679423,103.35
2915,10,504.0,50.4,10,628.0,62.8,12.399999999999999,0.09003981352298636,108.35
2920,11,554.0,50.36363636363637,11,679.0,61.72727272727273,11.36363636363636,0.09279698324238554,112.89999999999998
2925,12,607.0,50.583333333333336,11,734.0,66.72727272727273,16.143939393939398,0.09598025424611858,117.89999999999998
2930,7,538.0,76.85714285714286,7,435.0,62.142857142857146,14.714285714285715,0.07292750082641963,96.80000000000003
2935,8,575.0,71.875,11,470.0,42.72727272727273,29.147727272727273,0.07382263365664576,101.80000000000003
2940,8,615.0,76.875,9,509.0,56.55555555555556,20.319444444444443,0.07532081919418822,105.0
2945,9,659.0,73.22222222222223,9,552.0,61.333333333333336,11.888888888888893,0.07658498889707148,110.0
2950,11,710.0,64.54545454545455,9,597.0,66.33333333333333,1.7878787878787818,0.077986153396799,114.85
2955,3,221.0,73.66666666666667,4,120.0,30.0,43.66666666666667,0.020833333333333332,35.14999999999999
2960,5,239.0,47.8,8,140.0,17.5,30.299999999999997,0.02136290877539419,40.14999999999999
2965,4,259.0,64.75,6,165.0,27.5,37.25,0.022160006871217528,45.14999999999999
2970,4,279.0,69.75,7,194.0,27.714285714285715,42.035714285714285,0.02286482199506521,50.14999999999999
2975,4,170.0,42.5,3,104.0,34.666666666666664,7.833333333333336,0.026718884056684714,34.15000000000002
2980,3,32.0,10.666666666666666,4,119.0,29.75,19.083333333333336,0.03591470258136925,39.15000000000002
2985,3,47.0,15.666666666666666,3,134.0,44.666666666666664,29.0,0.04653269295584766,45.299999999999955
2990,4,64.0,16.0,3,149.0,49.666666666666664,33.666666666666664,0.055483311660164715,50.299999999999955
2995,5,86.0,17.2,3,164.0,54.666666666666664,37.46666666666667,0.06490452120190958,55.299999999999955
3000,8,119.0,14.875,5,179.0,35.8,20.924999999999997,0.07429383866364475,59.15000000000002
3005,7,154.0,22.0,6,196.0,32.666666666666664,10.666666666666664,0.07885147356101713,65.29999999999995
3010,4,120.0,30.0,6,218.0,36.333333333333336,6.333333333333336,0.06741573033707865,69.15000000000002
3015,5,143.0,28.6,7,247.0,35.285714285714285,6.685714285714283,0.07397479307750188,76.44999999999996
3020,6,170.0,28.333333333333332,6,277.0,46.166666666666664,17.833333333333332,0.08227430081078618,82.59999999999998
3025,7,205.0,29.285714285714285,9,308.0,34.22222222222222,4.936507936507937,0.09232530141657,87.59999999999998
3030,8,243.0,30.375,9,347.0,38.55555555555556,8.180555555555557,0.1016096060130503,91.44999999999996
3035,8,283.0,35.375,9,390.0,43.333333333333336,7.958333333333336,0.10957646505111535,96.44999999999996
3040,9,323.0,35.888888888888886,9,435.0,48.333333333333336,12.44444444444445,0.1153244990360977,100.29999999999995
3045,9,365.0,40.55555555555556,9,480.0,53.333333333333336,12.777777777777779,0.11945430743849078,105.29999999999995
3050,10,414.0,41.4,9,525.0,58.333333333333336,16.933333333333337,0.12465091112197166,109.15000000000002
3055,11,468.0,42.54545454545455,9,570.0,63.333333333333336,20.78787878787879,0.13038632986627044,114.15000000000002
3060,11,523.0,47.54545454545455,9,615.0,68.33333333333333,20.787878787878782,0.13490496989496775,119.15000000000002
3065,12,583.0,48.583333333333336,11,664.0,60.36363636363637,11.780303030303031,0.13914092537645817,124.15000000000002
3070,11,577.0,52.45454545454545,10,681.0,68.1,15.645454545454541,0.1230379939569179,128.0
3075,11,632.0,57.45454545454545,12,731.0,60.916666666666664,3.462121212121211,0.12455594140422305,133.0
3080,12,687.0,57.25,11,784.0,71.27272727272727,14.022727272727266,0.12574894811556023,138.0
3085,10,597.0,59.7,9,611.0,67.88888888888889,8.188888888888883,0.10674968011846399,125.0
3090,10,647.0,64.7,10,651.0,65.1,0.3999999999999915,0.10695783304920875,127.84999999999997
3095,10,697.0,69.7,11,693.0,63.0,6.700000000000003,0.10708148622293696,132.84999999999997
3100,8,572.0,71.5,6,248.0,41.333333333333336,30.166666666666664,0.08753253201835491,70.39999999999995
3105,10,616.0,61.6,10,278.0,27.8,33.8,0.08844633400462446,77.19999999999997
3110,10,659.0,65.9,8,315.0,39.375,26.525000000000006,0.08849556259801572,80.39999999999995
3115,9,703.0,78.11111111111111,8,355.0,44.375,33.736111111111114,0.08871979417095358,87.19999999999997
3120,10,434.0,43.4,6,368.0,61.333333333333336,17.933333333333337,0.0715003704918431,90.39999999999995
3125,12,448.0,37.333333333333336,7,398.0,56.857142857142854,19.52380952380952,0.06601410377854963,99.0
3130,13,509.0,39.15384615384615,6,428.0,71.33333333333333,32.179487179487175,0.07130994217718531,102.19999999999997
3135,17,586.0,34.470588235294116,8,459.0,57.375,22.904411764705884,0.07843185622090176,107.19999999999997
3140,13,613.0,47.15384615384615,4,254.0,63.5,16.346153846153847,0.07287429214180435,74.69999999999996
3145,16,688.0,43.0,7,274.0,39.142857142857146,3.857142857142854,0.07705370630827733,81.34999999999998
3150,15,756.0,50.4,6,296.0,49.333333333333336,1.0666666666666629,0.07814735570927897,84.69999999999996
3155,16,832.0,52.0,7,325.0,46.42857142857143,5.571428571428569,0.07977636654644156,89.69999999999996
3160,18,915.0,50.833333333333336,8,355.0,44.375,6.458333333333336,0.08163104726425205,93.04999999999993
3165,18,1005.0,55.833333333333336,10,390.0,39.0,16.833333333333336,0.08418861851396929,101.34999999999998
3170,18,1095.0,60.833333333333336,10,436.0,43.6,17.233333333333334,0.08625255083543097,104.69999999999996
3175,20,1194.0,59.7,10,486.0,48.6,11.100000000000001,0.08922573842197601,109.69999999999996
3180,18,1069.0,59.388888888888886,7,164.0,23.428571428571427,35.960317460317455,0.07233975829542773,31.849999999999998
3185,19,1164.0,61.26315789473684,11,199.0,18.09090909090909,43.172248803827756,0.07527360583692452,37.50000000000001
3190,19,1259.0,66.26315789473684,12,249.0,20.75,45.513157894736835,0.07782328447950126,42.0
3195,20,1356.0,67.8,11,304.0,27.636363636363637,40.16363636363636,0.08028865097795924,47.0
3200,17,884.0,52.0,10,345.0,34.5,17.5,0.06805021456835535,52.0
3205,12,663.0,55.25,7,268.0,38.285714285714285,16.964285714285715,0.03896241687549726,54.0
3210,12,719.0,59.916666666666664,8,303.0,37.875,22.041666666666664,0.040417234270646085,58.44999999999999
3215,13,778.0,59.84615384615385,9,340.0,37.77777777777778,22.068376068376068,0.04197847937486546,63.44999999999999
3220,15,849.0,56.6,8,380.0,47.5,9.100000000000001,0.04424754478031935,67.89999999999998
3225,13,869.0,66.84615384615384,6,287.0,47.833333333333336,19.012820512820504,0.04121276797323127,62.9
3230,16,943.0,58.9375,8,317.0,39.625,19.3125,0.04258219078375262,67.8
3235,14,1004.0,71.71428571428571,8,349.0,43.625,28.089285714285708,0.04269974692329485,72.9
3240,15,1074.0,71.6,10,381.0,38.1,33.49999999999999,0.04351473261819051,77.8
3245,14,1144.0,81.71428571428571,10,426.0,42.6,39.11428571428571,0.04424222559013253,82.9
3250,16,1223.0,76.4375,14,477.0,34.07142857142857,42.36607142857143,0.0451367614034427,87.8
3255,16,1303.0,81.4375,14,539.0,38.5,42.9375,0.04590723661639989,92.8
3260,16,1383.0,86.4375,14,607.0,43.357142857142854,43.080357142857146,0.04659954169585398,97.69999999999999
3265,17,1467.0,86.29411764705883,15,677.0,45.13333333333333,41.16078431372549,0.04746810063809311,102.69999999999999
3270,17,1552.0,91.29411764705883,16,752.0,47.0,44.294117647058826,0.04831316006012829,107.69999999999999
3275,15,1577.0,105.13333333333334,15,770.0,51.333333333333336,53.800000000000004,0.045694654274701686,112.8
3280,17,1653.0,97.23529411764706,17,844.0,49.64705882352941,47.588235294117645,0.04597626243495299,117.69999999999999
3285,16,1733.0,108.3125,16,919.0,57.4375,50.875,0.046139493104968045,122.69999999999999
3290,14,1544.0,110.28571428571429,11,726.0,66.0,44.28571428571429,0.0344242652763511,121.79999999999994
3295,17,1621.0,95.3529411764706,16,782.0,48.875,46.477941176470594,0.034890937909440284,127.84999999999995
3300,15,1691.0,112.73333333333333,15,854.0,56.93333333333333,55.800000000000004,0.03502533207591617,131.79999999999995
3305,15,1766.0,117.73333333333333,16,929.0,58.0625,59.670833333333334,0.0353466569034713,136.79999999999995
3310,14,1311.0,93.64285714285714,11,719.0,65.36363636363636,28.27922077922078,0.034077298669806015,133.75
3315,6,384.0,64.0,11,462.0,42.0,22.0,0.03277569136223967,73.25
3320,6,110.0,18.333333333333332,11,502.0,45.63636363636363,27.3030303030303,0.02408132721946249,78.39999999999999
3325,4,115.0,28.75,9,544.0,60.44444444444444,31.694444444444443,0.021948604583233756,83.69999999999999
3330,1,5.0,5.0,6,332.0,55.333333333333336,50.333333333333336,0.020833333333333332,82.84999999999995
3335,2,12.0,6.0,8,362.0,45.25,39.25,0.028846153846153848,89.94999999999999
3340,3,26.0,8.666666666666666,6,392.0,65.33333333333333,56.666666666666664,0.048563218390804595,93.89999999999998
3345,4,43.0,10.75,6,422.0,70.33333333333333,59.58333333333333,0.0612413884472708,98.89999999999998
3350,5,64.0,12.8,7,452.0,64.57142857142857,51.77142857142857,0.0735632183908046,102.84999999999995
3355,6,92.0,15.333333333333334,9,484.0,53.77777777777778,38.44444444444444,0.0879029577932868,108.89999999999998
3360,6,105.0,17.5,4,338.0,84.5,67.0,0.08459944751381215,95.0
3365,5,118.0,23.6,4,358.0,89.5,65.9,0.07793748880530181,101.05000000000001
3370,5,143.0,28.6,6,381.0,63.5,34.9,0.08474653537563823,106.05000000000001
3375,4,92.0,23.0,5,301.0,60.2,37.2,0.05308047361027494,112.09999999999995
3380,3,102.0,34.0,6,326.0,54.333333333333336,20.333333333333336,0.0510961810466761,117.09999999999995
3385,3,117.0,39.0,6,351.0,58.5,19.5,0.05343591905564924,123.14999999999998
3390,4,134.0,33.5,6,376.0,62.666666666666664,29.166666666666664,0.05679977730539528,127.09999999999995
3395,5,157.0,31.4,7,403.0,57.57142857142857,26.17142857142857,0.06391049574777018,132.09999999999997
3400,7,185.0,26.428571428571427,8,436.0,54.5,28.071428571428573,0.0732129410959373,137.09999999999997
3405,7,216.0,30.857142857142858,8,475.0,59.375,28.517857142857142,0.0826811840762164,142.09999999999997
3410,7,251.0,35.857142857142854,8,515.0,64.375,28.517857142857146,0.09222969807696813,146.05
3415,8,288.0,36.0,9,557.0,61.888888888888886,25.888888888888886,0.1006993006993007,152.09999999999997
3420,6,205.0,34.166666666666664,9,602.0,66.88888888888889,32.72222222222222,0.08128500912945254,156.05
3425,7,239.0,34.142857142857146,10,649.0,64.9,30.75714285714286,0.08862894416722525,163.14999999999998
3430,8,276.0,34.5,10,699.0,69.9,35.400000000000006,0.09597242380261248,167.09999999999997
3435,6,247.0,41.166666666666664,12,709.0,59.083333333333336,17.91666666666667,0.08266802168021681,172.09999999999997
3440,8,279.0,34.875,14,763.0,54.5,19.625,0.08906945130993574,176.05
3445,7,314.0,44.857142857142854,14,827.0,59.07142857142857,14.214285714285715,0.09438853659283766,181.05
3450,9,356.0,39.55555555555556,14,890.0,63.57142857142857,24.015873015873012,0.10235437018659224,185.0
3455,11,406.0,36.90909090909091,14,960.0,68.57142857142857,31.662337662337663,0.11260766439314446,190.0
3460,12,462.0,38.5,14,1030.0,73.57142857142857,35.07142857142857,0.12272990726429675,192.09999999999997
3465,10,404.0,40.4,11,486.0,44.18181818181818,3.7818181818181813,0.10341017375261034,91.74999999999999
3470,11,456.0,41.45454545454545,13,541.0,41.61538461538461,0.16083916083915994,0.10804070231444533,95.49999999999997
3475,11,511.0,46.45454545454545,13,601.0,46.23076923076923,0.22377622377621975,0.11204755480491305,101.74999999999999
3480,13,568.0,43.69230769230769,13,663.0,51.0,7.307692307692307,0.11536789106305069,105.49999999999997
3485,11,418.0,38.0,9,475.0,52.77777777777778,14.777777777777779,0.0839386462512875,109.94999999999996
3490,13,475.0,36.53846153846154,11,520.0,47.27272727272727,10.734265734265733,0.08978169865979053,111.89999999999992
3495,13,537.0,41.30769230769231,10,565.0,56.5,15.192307692307693,0.0938950580622978,116.89999999999992
3500,11,501.0,45.54545454545455,7,352.0,50.285714285714285,4.740259740259738,0.07294674618120946,62.0
3505,11,556.0,50.54545454545455,8,387.0,48.375,2.1704545454545467,0.0745408950617284,67.0
3510,11,611.0,55.54545454545455,7,422.0,60.285714285714285,4.740259740259738,0.07568258486190176,72.0
3515,14,674.0,48.142857142857146,9,461.0,51.22222222222222,3.0793650793650755,0.07704273239879954,77.0
3520,9,262.0,29.11111111111111,4,311.0,77.75,48.638888888888886,0.044384957583281606,80.79999999999998
3525,2,43.0,21.5,3,1.0,0.3333333333333333,21.166666666666668,0.022861028684470822,0.0
3530,2,53.0,26.5,6,4.0,0.6666666666666666,25.833333333333332,0.027030408006158583,0.0
3535,4,61.0,15.25,4,13.0,3.25,12.0,0.02937507894404446,2.799999999999997
3540,6,85.0,14.166666666666666,6,27.0,4.5,9.666666666666666,0.04231679317777153,7.499999999999993
3545,9,122.0,13.555555555555555,7,51.0,7.285714285714286,6.26984126984127,0.05897362748827184,12.499999999999993
3550,10,166.0,16.6,7,81.0,11.571428571428571,5.02857142857143,0.06832698563834008,17.24999999999999
3555,11,221.0,20.09090909090909,10,118.0,11.8,8.29090909090909,0.07775050304373296,22.24999999999999
3560,11,228.0,20.727272727272727,8,138.0,17.25,3.4772727272727266,0.07457650461368957,27.24999999999999
3565,10,220.0,22.0,7,117.0,16.714285714285715,5.285714285714285,0.07259419246460283,27.849999999999998
3570,6,178.0,29.666666666666668,7,138.0,19.714285714285715,9.952380952380953,0.05407859522639139,32.849999999999994
3575,7,212.0,30.285714285714285,11,171.0,15.545454545454545,14.74025974025974,0.05729612858483254,37.9
3580,5,112.0,22.4,9,212.0,23.555555555555557,1.1555555555555586,0.024446523230433427,42.9
3585,2,19.0,9.5,9,242.0,26.88888888888889,17.38888888888889,0.03403092006033182,47.9
3590,3,30.0,10.0,12,287.0,23.916666666666668,13.916666666666668,0.040584415584415584,52.849999999999994
3595,4,47.0,11.75,13,336.0,25.846153846153847,14.096153846153847,0.05472156163297662,57.849999999999994
