step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,2,27.0,13.5,6,161.0,26.833333333333332,13.333333333333332,0.03904241645244216,27.20000000000003
1535,4,20.0,5.0,5,86.0,17.2,12.2,0.03132832080200501,9.449999999999974
1540,3,13.0,4.333333333333333,11,109.0,9.909090909090908,5.575757575757575,0.03629725085910653,14.449999999999974
1545,3,12.0,4.0,9,142.0,15.777777777777779,11.777777777777779,0.03333333333333333,19.449999999999974
1550,0,0.0,0,10,180.0,18.0,18.0,1.0,24.0
1555,1,2.0,2.0,11,226.0,20.545454545454547,18.545454545454547,0.020833333333333332,28.89999999999999
1560,0,0.0,0,13,282.0,21.692307692307693,21.692307692307693,1.0,34.90000000000001
1565,3,5.0,1.6666666666666667,13,342.0,26.307692307692307,24.64102564102564,0.04006410256410257,40.34999999999999
1570,0,0.0,0,12,382.0,31.833333333333332,31.833333333333332,1.0,45.34999999999999
1575,1,5.0,5.0,13,437.0,33.61538461538461,28.615384615384613,0.020833333333333332,49.90000000000001
1580,1,4.0,4.0,10,425.0,42.5,38.5,0.020833333333333332,54.449999999999974
1585,2,5.0,2.5,15,471.0,31.4,28.9,0.020833333333333332,59.449999999999974
1590,1,4.0,4.0,15,529.0,35.266666666666666,31.266666666666666,0.020833333333333332,64.0
1595,3,14.0,4.666666666666667,16,598.0,37.375,32.708333333333336,0.041666666666666664,68.89999999999999
1600,0,0.0,0,19,675.0,35.526315789473685,35.526315789473685,1.0,73.89999999999999
1605,3,6.0,2.0,18,763.0,42.388888888888886,40.388888888888886,0.020833333333333332,78.8
1610,0,0.0,0,19,848.0,44.63157894736842,44.63157894736842,1.0,84.0
1615,2,4.0,2.0,21,944.0,44.95238095238095,42.95238095238095,0.03333333333333333,89.0
1620,1,6.0,6.0,23,1044.0,45.391304347826086,39.391304347826086,0.020833333333333332,94.0
1625,3,6.0,2.0,24,1148.0,47.833333333333336,45.833333333333336,0.020833333333333332,98.89999999999999
1630,1,4.0,4.0,15,738.0,49.2,45.2,0.020833333333333332,74.79999999999998
1635,0,0.0,0,23,813.0,35.34782608695652,35.34782608695652,1.0,79.6
1640,2,5.0,2.5,18,888.0,49.333333333333336,46.833333333333336,0.04006410256410257,84.4
1645,2,4.0,2.0,17,970.0,57.05882352941177,55.05882352941177,0.020833333333333332,89.19999999999999
1650,0,0.0,0,14,771.0,55.07142857142857,55.07142857142857,1.0,85.59999999999992
1655,0,0.0,0,18,833.0,46.27777777777778,46.27777777777778,1.0,90.59999999999992
1660,0,0.0,0,16,900.0,56.25,56.25,1.0,94.25
1665,1,0.0,0.0,18,978.0,54.333333333333336,54.333333333333336,1.0,97.89999999999989
1670,1,1.0,1.0,18,1063.0,59.05555555555556,58.05555555555556,0.020833333333333332,102.89999999999989
1675,2,7.0,3.5,20,1153.0,57.65,54.15,0.02759009009009009,114.64999999999989
1680,2,17.0,8.5,24,1248.0,52.0,43.5,0.03834925690021231,122.6499999999999
1685,4,16.0,4.0,25,1352.0,54.08,50.08,0.03333333333333333,127.6499999999999
1690,0,0.0,0,24,1467.0,61.125,61.125,1.0,131.0
1695,2,6.0,3.0,24,1585.0,66.04166666666667,63.04166666666667,0.0375,137.64999999999992
1700,1,7.0,7.0,25,1706.0,68.24,61.239999999999995,0.020833333333333332,141.0
1705,4,17.0,4.25,29,1833.0,63.206896551724135,58.956896551724135,0.02936991869918699,144.6499999999999
1710,0,0.0,0,25,1706.0,68.24,68.24,1.0,149.6499999999999
1715,0,0.0,0,29,1816.0,62.62068965517241,62.62068965517241,1.0,153.29999999999995
1720,1,1.0,1.0,26,1944.0,74.76923076923077,73.76923076923077,0.020833333333333332,156.95000000000005
1725,5,17.0,3.4,28,2075.0,74.10714285714286,70.70714285714286,0.05961221122112211,160.5999999999999
1730,1,2.0,2.0,27,1962.0,72.66666666666667,70.66666666666667,0.020833333333333332,165.5999999999999
1735,4,19.0,4.75,30,2094.0,69.8,65.05,0.05830103359173126,169.25
1740,1,3.0,3.0,26,2222.0,85.46153846153847,82.46153846153847,0.020833333333333332,172.8999999999999
1745,2,5.0,2.5,27,2352.0,87.11111111111111,84.61111111111111,0.020833333333333332,176.54999999999995
1750,2,6.0,3.0,29,2488.0,85.79310344827586,82.79310344827586,0.0375,181.54999999999995
1755,1,1.0,1.0,21,2083.0,99.19047619047619,98.19047619047619,0.020833333333333332,187.8999999999999
1760,1,1.0,1.0,22,1911.0,86.86363636363636,85.86363636363636,0.020833333333333332,191.54999999999995
1765,4,15.0,3.75,26,2003.0,77.03846153846153,73.28846153846153,0.060876623376623376,196.54999999999995
1770,1,9.0,9.0,22,2093.0,95.13636363636364,86.13636363636364,0.020833333333333332,200.19999999999985
1775,1,14.0,14.0,8,56.0,7.0,7.0,0.020833333333333332,4.399999999999977
1780,1,19.0,19.0,14,78.0,5.571428571428571,13.428571428571429,0.020833333333333332,9.599999999999994
1785,1,0.0,0.0,8,107.0,13.375,13.375,1.0,14.599999999999994
1790,1,5.0,5.0,6,137.0,22.833333333333332,17.833333333333332,0.020833333333333332,19.399999999999977
1795,2,6.0,3.0,7,167.0,23.857142857142858,20.857142857142858,0.028846153846153848,24.19999999999999
1800,0,0.0,0,3,129.0,43.0,43.0,1.0,18.599999999999824
1805,2,3.0,1.5,5,144.0,28.8,27.3,0.020833333333333332,23.39999999999995
1810,1,5.0,5.0,6,165.0,27.5,22.5,0.020833333333333332,31.75
1815,3,13.0,4.333333333333333,7,190.0,27.142857142857142,22.80952380952381,0.028166666666666666,38.599999999999895
1820,2,21.0,10.5,8,208.0,26.0,15.5,0.020833333333333332,49.14999999999984
1825,2,4.0,2.0,7,241.0,34.42857142857143,32.42857142857143,0.020833333333333332,57.79999999999998
1830,0,0.0,0,8,276.0,34.5,34.5,1.0,62.79999999999998
1835,1,4.0,4.0,8,311.0,38.875,34.875,0.020833333333333332,68.39999999999995
1840,1,9.0,9.0,11,348.0,31.636363636363637,22.636363636363637,0.020833333333333332,74.0
1845,3,6.0,2.0,12,388.0,32.333333333333336,30.333333333333336,0.020833333333333332,78.39999999999995
1850,1,1.0,1.0,14,436.0,31.142857142857142,30.142857142857142,0.020833333333333332,83.39999999999995
1855,0,0.0,0,12,373.0,31.083333333333332,31.083333333333332,1.0,87.79999999999998
1860,1,2.0,2.0,15,426.0,28.4,26.4,0.020833333333333332,92.20000000000002
1865,2,4.0,2.0,13,483.0,37.15384615384615,35.15384615384615,0.020833333333333332,97.79999999999998
1870,1,5.0,5.0,16,549.0,34.3125,29.3125,0.020833333333333332,102.79999999999998
1875,1,3.0,3.0,15,586.0,39.06666666666667,36.06666666666667,0.020833333333333332,107.20000000000002
1880,0,0.0,0,16,619.0,38.6875,38.6875,1.0,112.79999999999998
1885,2,3.0,1.5,16,678.0,42.375,40.875,0.020833333333333332,118.39999999999995
1890,3,12.0,4.0,13,666.0,51.23076923076923,47.23076923076923,0.05555555555555555,122.79999999999998
1895,1,7.0,7.0,14,645.0,46.07142857142857,39.07142857142857,0.020833333333333332,128.39999999999995
1900,1,12.0,12.0,12,695.0,57.916666666666664,45.916666666666664,0.020833333333333332,132.79999999999998
1905,3,20.0,6.666666666666667,9,664.0,73.77777777777777,67.1111111111111,0.02796420581655481,137.79999999999998
1910,0,0.0,0,11,709.0,64.45454545454545,64.45454545454545,1.0,142.20000000000002
1915,2,6.0,3.0,12,754.0,62.833333333333336,59.833333333333336,0.041666666666666664,146.59999999999997
1920,0,0.0,0,10,804.0,80.4,80.4,1.0,151.59999999999997
1925,1,0.0,0.0,13,855.0,65.76923076923077,65.76923076923077,1.0,156.0
1930,0,0.0,0,14,912.0,65.14285714285714,65.14285714285714,1.0,161.59999999999997
1935,0,0.0,0,16,980.0,61.25,61.25,1.0,167.20000000000002
1940,0,0.0,0,17,1059.0,62.294117647058826,62.294117647058826,1.0,173.39999999999995
1945,2,3.0,1.5,19,1141.0,60.05263157894737,58.55263157894737,0.020833333333333332,178.39999999999995
1950,1,4.0,4.0,18,1231.0,68.38888888888889,64.38888888888889,0.020833333333333332,182.79999999999998
1955,0,0.0,0,20,1322.0,66.1,66.1,1.0,188.39999999999995
1960,1,1.0,1.0,21,1417.0,67.47619047619048,66.47619047619048,0.020833333333333332,192.79999999999998
1965,2,6.0,3.0,24,1515.0,63.125,60.125,0.020833333333333332,197.79999999999998
1970,2,1.0,0.5,16,442.0,27.625,27.125,0.020833333333333332,47.34999999999999
1975,1,6.0,6.0,24,522.0,21.75,15.75,0.020833333333333332,51.90000000000001
1980,1,11.0,11.0,18,605.0,33.611111111111114,22.611111111111114,0.020833333333333332,56.449999999999974
1985,4,25.0,6.25,18,692.0,38.44444444444444,32.19444444444444,0.04384118967452301,61.0
1990,0,0.0,0,11,492.0,44.72727272727273,44.72727272727273,1.0,66.0
1995,0,0.0,0,15,547.0,36.46666666666667,36.46666666666667,1.0,70.69999999999997
2000,0,0.0,0,14,603.0,43.07142857142857,43.07142857142857,1.0,75.39999999999999
2005,2,1.0,0.5,11,420.0,38.18181818181818,37.68181818181818,0.020833333333333332,59.15000000000003
2010,0,0.0,0,14,467.0,33.357142857142854,33.357142857142854,1.0,65.09999999999997
2015,1,5.0,5.0,14,526.0,37.57142857142857,32.57142857142857,0.020833333333333332,73.39999999999992
2020,1,1.0,1.0,10,453.0,45.3,44.3,0.020833333333333332,79.80000000000004
2025,1,0.0,0.0,13,503.0,38.69230769230769,38.69230769230769,1.0,84.80000000000004
2030,0,0.0,0,11,553.0,50.27272727272727,50.27272727272727,1.0,89.80000000000004
2035,1,3.0,3.0,12,603.0,50.25,47.25,0.020833333333333332,93.39999999999992
2040,1,2.0,2.0,14,658.0,47.0,45.0,0.020833333333333332,98.39999999999992
2045,2,4.0,2.0,14,721.0,51.5,49.5,0.020833333333333332,104.80000000000004
2050,0,0.0,0,15,789.0,52.6,52.6,1.0,108.39999999999992
2055,0,0.0,0,18,860.0,47.77777777777778,47.77777777777778,1.0,113.39999999999992
2060,1,3.0,3.0,19,946.0,49.78947368421053,46.78947368421053,0.020833333333333332,118.39999999999992
2065,3,11.0,3.6666666666666665,21,1033.0,49.19047619047619,45.523809523809526,0.034531963470319636,124.80000000000004
2070,0,0.0,0,12,237.0,19.75,19.75,1.0,36.60000000000002
2075,0,0.0,0,20,287.0,14.35,14.35,1.0,40.799999999999955
2080,0,0.0,0,18,349.0,19.38888888888889,19.38888888888889,1.0,45.799999999999955
2085,1,0.0,0.0,4,116.0,29.0,29.0,1.0,18.0
2090,1,3.0,3.0,16,137.0,8.5625,5.5625,0.020833333333333332,23.0
2095,2,10.0,5.0,7,158.0,22.571428571428573,17.571428571428573,0.030637254901960783,26.899999999999906
2100,1,13.0,13.0,9,194.0,21.555555555555557,8.555555555555557,0.020833333333333332,30.79999999999997
2105,0,0.0,0,9,219.0,24.333333333333332,24.333333333333332,1.0,35.79999999999997
2110,0,0.0,0,9,256.0,28.444444444444443,28.444444444444443,1.0,39.70000000000003
2115,3,11.0,3.6666666666666665,9,298.0,33.111111111111114,29.444444444444446,0.0494281045751634,48.64999999999996
2120,1,10.0,10.0,8,307.0,38.375,28.375,0.020833333333333332,53.0
2125,2,4.0,2.0,10,275.0,27.5,25.5,0.020833333333333332,35.74999999999998
2130,2,7.0,3.5,9,312.0,34.666666666666664,31.166666666666664,0.04083333333333333,44.29999999999997
2135,2,17.0,8.5,9,355.0,39.44444444444444,30.944444444444443,0.04152298850574713,51.5
2140,0,0.0,0,11,400.0,36.36363636363637,36.36363636363637,1.0,56.5
2145,2,1.0,0.5,9,445.0,49.44444444444444,48.94444444444444,0.020833333333333332,61.5
2150,2,6.0,3.0,12,491.0,40.916666666666664,37.916666666666664,0.028846153846153848,67.59999999999994
2155,1,1.0,1.0,13,542.0,41.69230769230769,40.69230769230769,0.020833333333333332,71.5
2160,1,6.0,6.0,14,604.0,43.142857142857146,37.142857142857146,0.020833333333333332,75.3999999999999
2165,2,11.0,5.5,16,670.0,41.875,36.375,0.020833333333333332,79.29999999999997
2170,1,16.0,16.0,16,739.0,46.1875,30.1875,0.020833333333333332,85.3999999999999
2175,1,21.0,21.0,17,812.0,47.76470588235294,26.764705882352942,0.020833333333333332,90.3999999999999
2180,1,3.0,3.0,15,856.0,57.06666666666667,54.06666666666667,0.020833333333333332,95.3999999999999
2185,1,0.0,0.0,17,931.0,54.76470588235294,54.76470588235294,1.0,99.29999999999997
2190,1,1.0,1.0,18,1010.0,56.111111111111114,55.111111111111114,0.020833333333333332,104.29999999999997
2195,1,2.0,2.0,19,1090.0,57.36842105263158,55.36842105263158,0.020833333333333332,108.20000000000003
2200,1,4.0,4.0,17,1147.0,67.47058823529412,63.470588235294116,0.020833333333333332,112.09999999999994
2205,2,3.0,1.5,16,868.0,54.25,52.75,0.020833333333333332,111.75
2210,2,12.0,6.0,20,934.0,46.7,40.7,0.0375,116.5
2215,1,13.0,13.0,12,918.0,76.5,63.5,0.020833333333333332,121.24999999999999
2220,1,4.0,4.0,18,979.0,54.388888888888886,50.388888888888886,0.020833333333333332,126.0
2225,2,9.0,4.5,16,1047.0,65.4375,60.9375,0.020833333333333332,131.0
2230,0,0.0,0,16,1116.0,69.75,69.75,1.0,136.0
2235,0,0.0,0,18,1194.0,66.33333333333333,66.33333333333333,1.0,141.0
2240,1,2.0,2.0,17,1277.0,75.11764705882354,73.11764705882354,0.020833333333333332,146.0
2245,1,0.0,0.0,18,1362.0,75.66666666666667,75.66666666666667,1.0,151.0
2250,3,11.0,3.6666666666666665,20,1452.0,72.6,68.93333333333332,0.041325136612021855,156.25
2255,2,16.0,8.0,18,1485.0,82.5,74.5,0.020833333333333332,161.5
2260,1,5.0,5.0,21,1576.0,75.04761904761905,70.04761904761905,0.020833333333333332,166.75
2265,3,14.0,4.666666666666667,22,1672.0,76.0,71.33333333333333,0.035201149425287355,171.75
2270,1,1.0,1.0,22,1777.0,80.77272727272727,79.77272727272727,0.020833333333333332,176.5
2275,1,6.0,6.0,23,1886.0,82.0,76.0,0.020833333333333332,181.25
2280,1,1.0,1.0,25,1998.0,79.92,78.92,0.020833333333333332,186.25
2285,3,8.0,2.6666666666666665,25,2118.0,84.72,82.05333333333333,0.020833333333333332,191.0
2290,0,0.0,0,27,2238.0,82.88888888888889,82.88888888888889,1.0,196.0
2295,2,9.0,4.5,26,2363.0,90.88461538461539,86.38461538461539,0.041158536585365856,201.0
2300,0,0.0,0,28,2493.0,89.03571428571429,89.03571428571429,1.0,206.0
2305,2,4.0,2.0,26,2623.0,100.88461538461539,98.88461538461539,0.020833333333333332,211.0
2310,0,0.0,0,28,2754.0,98.35714285714286,98.35714285714286,1.0,216.0
2315,0,0.0,0,28,2889.0,103.17857142857143,103.17857142857143,1.0,221.0
2320,0,0.0,0,30,3026.0,100.86666666666666,100.86666666666666,1.0,226.0
2325,2,1.0,0.5,31,3175.0,102.41935483870968,101.91935483870968,0.020833333333333332,231.0
2330,3,6.0,2.0,28,3063.0,109.39285714285714,107.39285714285714,0.028846153846153848,236.0
2335,2,16.0,8.0,33,3198.0,96.9090909090909,88.9090909090909,0.0392156862745098,241.0
2340,1,11.0,11.0,24,3026.0,126.08333333333333,115.08333333333333,0.020833333333333332,246.0
2345,1,0.0,0.0,19,910.0,47.89473684210526,47.89473684210526,1.0,107.39999999999992
2350,2,6.0,3.0,27,983.0,36.407407407407405,33.407407407407405,0.028846153846153848,111.69999999999996
2355,2,12.0,6.0,13,1003.0,77.15384615384616,71.15384615384616,0.028846153846153848,116.69999999999996
2360,0,0.0,0,10,166.0,16.6,16.6,1.0,17.5
2365,3,4.0,1.3333333333333333,12,186.0,15.5,14.166666666666666,0.03333333333333333,22.5
2370,0,0.0,0,9,211.0,23.444444444444443,23.444444444444443,1.0,27.5
2375,2,3.0,1.5,7,241.0,34.42857142857143,32.92857142857143,0.0375,32.5
2380,0,0.0,0,9,274.0,30.444444444444443,30.444444444444443,1.0,36.94999999999995
2385,2,4.0,2.0,10,319.0,31.9,29.9,0.020833333333333332,43.59999999999994
2390,1,3.0,3.0,10,354.0,35.4,32.4,0.020833333333333332,49.149999999999984
2395,0,0.0,0,11,399.0,36.27272727272727,36.27272727272727,1.0,54.69999999999995
2400,1,4.0,4.0,11,448.0,40.72727272727273,36.72727272727273,0.020833333333333332,61.350000000000016
2405,4,17.0,4.25,14,504.0,36.0,31.75,0.05328171091445428,67.44999999999996
2410,2,14.0,7.0,14,566.0,40.42857142857143,33.42857142857143,0.03852201257861635,72.44999999999996
2415,1,14.0,14.0,15,634.0,42.266666666666666,28.266666666666666,0.020833333333333332,77.44999999999996
2420,2,22.0,11.0,17,706.0,41.529411764705884,30.529411764705884,0.02725225225225225,81.89999999999998
2425,1,0.0,0.0,10,302.0,30.2,30.2,1.0,46.79999999999998
2430,3,7.0,2.3333333333333335,17,350.0,20.58823529411765,18.254901960784316,0.04861111111111111,51.599999999999994
2435,2,12.0,6.0,12,186.0,15.5,9.5,0.03333333333333333,34.65000000000004
2440,0,0.0,0,14,136.0,9.714285714285714,9.714285714285714,1.0,10.399999999999991
2445,2,4.0,2.0,13,178.0,13.692307692307692,11.692307692307692,0.020833333333333332,15.25
2450,0,0.0,0,13,225.0,17.307692307692307,17.307692307692307,1.0,20.099999999999987
2455,1,1.0,1.0,13,276.0,21.23076923076923,20.23076923076923,0.020833333333333332,25.099999999999987
2460,1,5.0,5.0,11,331.0,30.09090909090909,25.09090909090909,0.020833333333333332,29.949999999999996
2465,1,0.0,0.0,11,386.0,35.09090909090909,35.09090909090909,1.0,35.09999999999999
2470,2,8.0,4.0,2,53.0,26.5,22.5,0.0392156862745098,0.0
2475,3,13.0,4.333333333333333,12,63.0,5.25,0.916666666666667,0.045725108225108224,0.0
2480,3,20.0,6.666666666666667,7,87.0,12.428571428571429,5.761904761904762,0.0382262996941896,6.349999999999923
2485,0,0.0,0,8,122.0,15.25,15.25,1.0,12.700000000000038
2490,0,0.0,0,8,157.0,19.625,19.625,1.0,20.399999999999885
2495,0,0.0,0,9,197.0,21.88888888888889,21.88888888888889,1.0,25.399999999999885
2500,1,1.0,1.0,10,239.0,23.9,22.9,0.020833333333333332,30.399999999999885
2505,1,0.0,0.0,13,220.0,16.923076923076923,16.923076923076923,1.0,28.299999999999997
2510,1,4.0,4.0,15,275.0,18.333333333333332,14.333333333333332,0.020833333333333332,33.2
2515,2,11.0,5.5,20,338.0,16.9,11.399999999999999,0.029656862745098038,38.3
2520,3,25.0,8.333333333333334,16,414.0,25.875,17.541666666666664,0.0498882503192848,43.599999999999994
2525,2,5.0,2.5,15,474.0,31.6,29.1,0.020833333333333332,48.5
2530,1,5.0,5.0,15,443.0,29.533333333333335,24.533333333333335,0.020833333333333332,53.0
2535,3,17.0,5.666666666666667,19,507.0,26.68421052631579,21.017543859649123,0.04667312661498708,58.0
2540,2,10.0,5.0,8,294.0,36.75,31.75,0.020833333333333332,44.84999999999997
2545,2,4.0,2.0,19,334.0,17.57894736842105,15.578947368421051,0.020833333333333332,48.90000000000003
2550,2,13.0,6.5,12,381.0,31.75,25.25,0.03629725085910653,54.84999999999997
2555,3,24.0,8.0,15,440.0,29.333333333333332,21.333333333333332,0.04316546762589928,60.79999999999992
2560,0,0.0,0,3,29.0,9.666666666666666,9.666666666666666,1.0,5.5
2565,2,2.0,1.0,16,44.0,2.75,1.75,0.020833333333333332,10.5
2570,2,5.0,2.5,4,62.0,15.5,13.0,0.04006410256410257,14.999999999999957
2575,2,15.0,7.5,5,83.0,16.6,9.100000000000001,0.041482300884955754,20.5
2580,2,15.0,7.5,5,108.0,21.6,14.100000000000001,0.030637254901960783,25.5
2585,3,6.0,2.0,5,133.0,26.6,24.6,0.041666666666666664,31.49999999999998
2590,0,0.0,0,7,159.0,22.714285714285715,22.714285714285715,1.0,36.49999999999998
2595,0,0.0,0,10,193.0,19.3,19.3,1.0,40.99999999999997
2600,2,6.0,3.0,10,234.0,23.4,20.4,0.041666666666666664,46.49999999999998
2605,1,0.0,0.0,12,278.0,23.166666666666668,23.166666666666668,1.0,51.49999999999998
2610,0,0.0,0,13,333.0,25.615384615384617,25.615384615384617,1.0,56.999999999999986
2615,2,8.0,4.0,15,392.0,26.133333333333333,22.133333333333333,0.0392156862745098,61.999999999999986
2620,0,0.0,0,14,462.0,33.0,33.0,1.0,66.49999999999997
2625,2,4.0,2.0,17,533.0,31.352941176470587,29.352941176470587,0.020833333333333332,71.49999999999997
2630,3,12.0,4.0,18,609.0,33.833333333333336,29.833333333333336,0.02459016393442623,75.99999999999997
2635,1,2.0,2.0,22,697.0,31.681818181818183,29.681818181818183,0.020833333333333332,80.5
2640,2,9.0,4.5,21,799.0,38.04761904761905,33.54761904761905,0.031839622641509434,84.99999999999996
2645,2,2.0,1.0,15,683.0,45.53333333333333,44.53333333333333,0.020833333333333332,90.5
2650,1,7.0,7.0,22,760.0,34.54545454545455,27.545454545454547,0.020833333333333332,95.5
2655,2,14.0,7.0,13,441.0,33.92307692307692,26.92307692307692,0.02759009009009009,54.99999999999996
2660,2,4.0,2.0,14,333.0,23.785714285714285,21.785714285714285,0.041666666666666664,49.5999999999999
2665,2,7.0,3.5,13,379.0,29.153846153846153,25.653846153846153,0.020833333333333332,54.5999999999999
2670,1,4.0,4.0,12,433.0,36.083333333333336,32.083333333333336,0.020833333333333332,59.5999999999999
2675,0,0.0,0,10,477.0,47.7,47.7,1.0,63.44999999999997
2680,1,5.0,5.0,11,527.0,47.90909090909091,42.90909090909091,0.020833333333333332,68.44999999999996
2685,1,0.0,0.0,12,577.0,48.083333333333336,48.083333333333336,1.0,73.44999999999996
2690,2,6.0,3.0,14,632.0,45.142857142857146,42.142857142857146,0.028846153846153848,79.59999999999991
2695,2,16.0,8.0,7,151.0,21.571428571428573,13.571428571428573,0.0392156862745098,34.24999999999997
2700,2,26.0,13.0,17,187.0,11.0,2.0,0.04070327552986513,41.5
2705,2,16.0,8.0,10,228.0,22.8,14.8,0.020833333333333332,46.5
2710,0,0.0,0,12,276.0,23.0,23.0,1.0,51.5
2715,3,11.0,3.6666666666666665,12,327.0,27.25,23.583333333333332,0.05862403100775194,55.749999999999986
2720,1,3.0,3.0,10,331.0,33.1,30.1,0.020833333333333332,59.99999999999998
2725,2,2.0,1.0,13,382.0,29.384615384615383,28.384615384615383,0.020833333333333332,64.24999999999997
2730,1,7.0,7.0,14,444.0,31.714285714285715,24.714285714285715,0.020833333333333332,69.24999999999997
2735,1,2.0,2.0,12,502.0,41.833333333333336,39.833333333333336,0.020833333333333332,75.74999999999999
2740,1,7.0,7.0,14,562.0,40.142857142857146,33.142857142857146,0.020833333333333332,81.5
2745,2,5.0,2.5,13,625.0,48.07692307692308,45.57692307692308,0.020833333333333332,86.5
2750,2,8.0,4.0,10,299.0,29.9,25.9,0.020833333333333332,53.25
2755,1,2.0,2.0,15,340.0,22.666666666666668,20.666666666666668,0.020833333333333332,58.25
2760,1,2.0,2.0,9,288.0,32.0,30.0,0.020833333333333332,54.59999999999997
2765,2,1.0,0.5,11,326.0,29.636363636363637,29.136363636363637,0.020833333333333332,58.64999999999996
2770,1,6.0,6.0,11,364.0,33.09090909090909,27.090909090909093,0.020833333333333332,62.699999999999946
2775,1,11.0,11.0,10,410.0,41.0,30.0,0.020833333333333332,66.75
2780,0,0.0,0,10,460.0,46.0,46.0,1.0,72.69999999999995
2785,1,0.0,0.0,11,510.0,46.36363636363637,46.36363636363637,1.0,77.69999999999995
2790,0,0.0,0,11,564.0,51.27272727272727,51.27272727272727,1.0,81.75
2795,0,0.0,0,11,613.0,55.72727272727273,55.72727272727273,1.0,88.64999999999996
2800,3,8.0,2.6666666666666665,14,668.0,47.714285714285715,45.04761904761905,0.06060606060606061,92.69999999999995
2805,2,7.0,3.5,12,710.0,59.166666666666664,55.666666666666664,0.020833333333333332,98.64999999999996
2810,1,3.0,3.0,12,612.0,51.0,48.0,0.020833333333333332,103.64999999999996
2815,2,9.0,4.5,12,657.0,54.75,50.25,0.025961538461538463,108.64999999999996
2820,1,6.0,6.0,12,702.0,58.5,52.5,0.020833333333333332,113.64999999999996
2825,1,0.0,0.0,9,134.0,14.88888888888889,14.88888888888889,1.0,30.199999999999932
2830,0,0.0,0,13,166.0,12.76923076923077,12.76923076923077,1.0,33.59999999999991
2835,1,1.0,1.0,10,212.0,21.2,20.2,0.020833333333333332,37.0
2840,2,5.0,2.5,8,233.0,29.125,26.625,0.030637254901960783,40.399999999999864
2845,1,0.0,0.0,7,105.0,15.0,15.0,1.0,16.999999999999957
2850,2,6.0,3.0,12,137.0,11.416666666666666,8.416666666666666,0.028846153846153848,21.999999999999957
2855,3,16.0,5.333333333333333,9,179.0,19.88888888888889,14.555555555555557,0.02666666666666667,26.999999999999957
2860,2,24.0,12.0,10,224.0,22.4,10.399999999999999,0.020833333333333332,32.5
2865,2,4.0,2.0,10,270.0,27.0,25.0,0.020833333333333332,37.5
2870,0,0.0,0,12,320.0,26.666666666666668,26.666666666666668,1.0,43.49999999999998
2875,1,5.0,5.0,12,377.0,31.416666666666668,26.416666666666668,0.020833333333333332,49.49999999999999
2880,0,0.0,0,15,438.0,29.2,29.2,1.0,54.49999999999999
2885,1,1.0,1.0,11,358.0,32.54545454545455,31.545454545454547,0.020833333333333332,55.0
2890,2,10.0,5.0,14,408.0,29.142857142857142,24.142857142857142,0.04006410256410257,60.0
2895,2,10.0,5.0,10,309.0,30.9,25.9,0.020833333333333332,52.99999999999997
2900,4,13.0,3.25,12,350.0,29.166666666666668,25.916666666666668,0.028166666666666666,56.99999999999996
2905,1,0.0,0.0,11,395.0,35.90909090909091,35.90909090909091,1.0,60.99999999999994
2910,3,8.0,2.6666666666666665,11,445.0,40.45454545454545,37.78787878787879,0.05555555555555555,65.0
2915,1,1.0,1.0,12,495.0,41.25,40.25,0.020833333333333332,70.0
2920,1,5.0,5.0,7,248.0,35.42857142857143,30.42857142857143,0.020833333333333332,51.5999999999999
2925,1,0.0,0.0,14,283.0,20.214285714285715,20.214285714285715,1.0,55.44999999999997
2930,0,0.0,0,10,319.0,31.9,31.9,1.0,61.5999999999999
2935,0,0.0,0,10,360.0,36.0,36.0,1.0,67.75
2940,1,4.0,4.0,10,404.0,40.4,36.4,0.020833333333333332,71.59999999999991
2945,2,5.0,2.5,11,450.0,40.90909090909091,38.40909090909091,0.020833333333333332,80.04999999999995
2950,2,15.0,7.5,12,502.0,41.833333333333336,34.333333333333336,0.0375,83.89999999999993
2955,1,1.0,1.0,7,232.0,33.142857142857146,32.142857142857146,0.020833333333333332,40.19999999999996
2960,0,0.0,0,14,268.0,19.142857142857142,19.142857142857142,1.0,45.89999999999997
2965,2,3.0,1.5,10,310.0,31.0,29.5,0.020833333333333332,52.29999999999999
2970,1,8.0,8.0,10,357.0,35.7,27.700000000000003,0.020833333333333332,58.0
2975,3,19.0,6.333333333333333,11,407.0,37.0,30.666666666666668,0.03856837606837607,63.69999999999996
2980,0,0.0,0,5,157.0,31.4,31.4,1.0,19.0
2985,2,5.0,2.5,11,178.0,16.181818181818183,13.681818181818183,0.020833333333333332,23.799999999999997
2990,3,13.0,4.333333333333333,6,58.0,9.666666666666666,5.333333333333333,0.028166666666666666,10.599999999999973
2995,0,0.0,0,7,65.0,9.285714285714286,9.285714285714286,1.0,13.249999999999982
3000,2,8.0,4.0,5,80.0,16.0,12.0,0.041666666666666664,18.249999999999982
3005,1,0.0,0.0,3,83.0,27.666666666666668,27.666666666666668,1.0,18.5
3010,4,12.0,3.0,5,96.0,19.2,16.2,0.05555555555555555,20.549999999999972
3015,0,0.0,0,5,104.0,20.8,20.8,1.0,19.399999999999935
