step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,3,42.0,3.8181818181818183,7.1472617495702995,0,2.0,0.7340212806367634,1,5.0,0.4231194524412718,1,21.0,0.0,1,16.0,0.0,3,44.0
1600.0,3,39.0,3.5454545454545454,6.829373204957005,1,3.0,1.2460938109180197e-05,1,10.0,0.36695131553598165,1,26.0,0.0,0,0.0,0.3121965317468141,3,39.0
1605.0,1,0.0,0.0,8.062233954496843,0,0.0,0.5861416873948246,1,0.0,0.39797486639707874,0,0.0,1.0,0,2.0,0.6704777463574645,1,2.0
1610.0,0,0.0,0.0,9.20371369986074,0,2.0,0.8320160735557023,0,0.0,0.43621326451060505,0,2.0,0.8444732524609986,0,2.0,0.5609563915460006,0,6.0
1615.0,2,5.0,0.5,7.492188845264012,0,2.0,0.3167170881518821,0,0.0,0.714708796017104,0,0.0,1.0,1,4.0,0.2120267036788376,1,6.0
1620.0,1,9.0,0.9,10.150419756165338,0,0.0,0.9888655452054497,0,3.0,0.5761168709713246,0,0.0,0.7404187293378376,1,9.0,0.48617585718345496,1,12.0
1625.0,1,0.0,0.0,6.956499124541187,1,0.0,0.3050095450893746,0,5.0,0.6683283795740843,0,0.0,1.0,0,0.0,0.7093120761102841,1,5.0
1630.0,3,4.0,0.36363636363636365,5.833996365091013,0,0.0,0.8535725296704597,1,6.0,0.33098487067077975,0,0.0,0.09718755048436067,2,3.0,0.0036275035297318485,3,9.0
1635.0,1,1.0,0.08333333333333333,8.8701600988924,0,0.0,1.0,1,9.0,0.11579049011797375,0,2.0,0.5366083117008696,0,0.0,1.0,1,11.0
1640.0,2,7.0,0.7777777777777778,7.4077932736352965,0,0.0,0.32401955276795885,1,8.0,0.46864935692129517,0,2.0,0.9300031959592316,0,0.0,1.0,1,10.0
1645.0,2,1.0,0.125,5.962766476123988,1,0.0,0.4709066585302739,0,0.0,0.06174345512824737,1,1.0,0.006294636137960684,0,0.0,0.5038352273430341,2,1.0
1650.0,1,4.0,0.5714285714285714,7.767426159179374,0,0.0,0.7279237424748248,1,4.0,0.4877763033578942,0,0.0,0.17298722036422953,0,0.0,0.6950920593014007,1,4.0
1655.0,0,0.0,0.0,7.461030374793343,0,0.0,0.29821413358826043,0,0.0,0.5203664991883532,0,0.0,0.8391628167963305,0,2.0,0.6323396532129545,0,2.0
1660.0,0,0.0,0.0,11.58119711290855,0,0.0,0.9962057729210925,0,0.0,0.8953394844339934,0,0.0,0.5444220462226073,0,2.0,0.9153582617211009,0,2.0
1665.0,2,1.0,0.14285714285714285,8.280481226588192,0,0.0,0.653118581669768,0,0.0,1.0,0,0.0,0.8133217045996631,2,3.0,0.3124418089733348,2,3.0
1670.0,2,8.0,1.1428571428571428,5.475638872522609,0,0.0,0.6783625663779486,0,0.0,1.0,1,2.0,0.0035150375556923896,1,8.0,0.3939068390224505,2,10.0
1675.0,1,11.0,1.375,6.668741426075134,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7065215935148129,1,13.0,0.4355770488513496,1,13.0
1680.0,3,24.0,3.0,6.527544777232133,0,2.0,0.9892407290965806,0,0.0,0.40913021540664696,0,0.0,1.0,2,21.0,0.3079794912755603,2,23.0
1685.0,3,29.0,2.9,6.89345769741,1,0.0,0.0,0,0.0,0.7727687038867773,0,0.0,1.0,2,31.0,0.0,3,31.0
1690.0,0,0.0,0.0,8.53865262055826,0,0.0,0.4333042661675994,0,0.0,0.8252963002198149,0,0.0,1.0,0,0.0,1.0,0,0.0
1695.0,1,1.0,0.125,7.878550797576678,0,0.0,0.6132259467125362,1,5.0,0.1348670231560735,0,0.0,1.0,0,0.0,1.0,1,5.0
1700.0,1,6.0,0.75,7.211948767006582,0,0.0,0.6181195560296957,1,10.0,0.43140787471603254,0,0.0,0.9193867749004528,0,0.0,1.0,1,10.0
1705.0,4,13.0,1.3,4.5706153194521715,0,0.0,0.3053178821804322,1,11.0,0.5049774947669531,1,1.0,3.4332863973526594e-05,1,0.0,0.0,3,12.0
1710.0,3,15.0,1.3636363636363635,5.978302237084436,1,3.0,0.34882310503529523,0,1.0,0.6189045560525249,1,6.0,0.0,0,0.0,0.40354149798681926,2,10.0
1715.0,1,2.0,0.18181818181818182,6.686265713131383,1,2.0,0.11980340106470805,0,0.0,1.0,0,0.0,1.0,0,0.0,0.45731514432458364,1,2.0
1720.0,1,7.0,0.7,9.651685558325523,1,7.0,0.4692689313065389,0,0.0,1.0,0,0.0,0.5578946896854801,0,0.0,0.5587766771148618,1,7.0
1725.0,2,4.0,0.5714285714285714,5.465437318707245,1,1.0,2.795117631433309e-05,0,0.0,1.0,0,0.0,0.49497413553141056,1,3.0,0.4682043209088989,2,4.0
1730.0,4,19.0,2.111111111111111,4.665688287504396,1,6.0,0.0,0,2.0,0.5453145671860773,1,1.0,0.44305797043097644,2,12.0,0.0,4,21.0
1735.0,1,9.0,0.9,8.09420085834513,0,0.0,1.0,0,0.0,0.5425861485542287,0,0.0,0.9890145801679749,1,9.0,0.480336988845134,1,9.0
1740.0,0,0.0,0.0,7.686549038749823,0,0.0,1.0,0,0.0,0.49881952425100107,0,0.0,1.0,0,0.0,0.6220020294349539,0,0.0
1745.0,3,8.0,0.8888888888888888,3.9214872453375023,0,0.0,1.0,1,4.0,0.02184844640422566,1,0.0,0.0,1,4.0,0.3529504122515016,3,8.0
1750.0,0,0.0,0.0,6.19800047524484,0,2.0,0.3913141793260605,0,0.0,0.08909296348016436,0,0.0,0.6968196643284813,0,3.0,0.37953968611110234,0,5.0
1755.0,1,4.0,0.4444444444444444,8.534418687127962,0,2.0,0.8923128447427423,0,0.0,0.49020644938908925,0,0.0,0.5267551532926548,1,5.0,0.471672778597995,1,7.0
1760.0,1,2.0,0.2222222222222222,7.918500050864008,0,0.0,1.0,0,0.0,0.631766916578164,1,2.0,0.0008435943091038931,0,0.0,0.3410511851421298,1,2.0
1765.0,2,3.0,0.3,7.832572240201759,0,0.0,1.0,2,5.0,0.31651968602185093,0,0.0,0.4579906665102563,0,0.0,0.9208371655725461,2,5.0
1770.0,0,0.0,0.0,6.238601067797398,0,0.0,1.0,0,2.0,0.5316744642993952,0,0.0,0.4923559636278021,0,0.0,0.039649300419927806,0,2.0
1775.0,2,4.0,0.5,7.383046536918079,0,3.0,0.6415356735623486,1,5.0,1.0805082335747714e-05,1,1.0,0.37325100076996975,0,2.0,0.6564133707080557,2,11.0
1780.0,1,2.0,0.2222222222222222,8.071550660657326,0,0.0,0.45102061627729817,0,0.0,1.0,0,0.0,0.20992974987657376,1,4.0,0.4866442567966397,1,4.0
1785.0,3,8.0,0.8888888888888888,6.988556692057373,0,0.0,0.916016317204625,0,0.0,0.650576812090363,2,6.0,0.12606029933206817,0,0.0,1.0,2,6.0
1790.0,0,0.0,0.0,8.414162147376846,0,7.0,0.4917474931372018,0,0.0,0.8815352785968098,0,2.0,0.5311822332464463,0,0.0,1.0,0,9.0
1795.0,0,0.0,0.0,7.7916103398906245,0,9.0,0.8056967234347644,0,0.0,0.011819374251970891,0,2.0,0.5154303268631842,0,0.0,1.0,0,11.0
1800.0,2,6.0,0.6,5.320519100452117,1,10.0,0.32243428232096655,0,0.0,0.2858916091096759,1,7.0,0.3605716668077834,0,0.0,0.6981689439943913,2,17.0
1805.0,2,1.0,0.08333333333333333,7.3249383849395295,1,5.0,0.13372768893138712,0,2.0,0.6470334182735665,0,0.0,0.20564539942574908,0,2.0,0.7190106464444401,1,9.0
1810.0,1,2.0,0.18181818181818182,7.8414585559600205,0,2.0,0.4634185566188383,0,2.0,0.8504197874351611,0,0.0,1.0,1,2.0,0.34125793993341375,1,6.0
1815.0,0,0.0,0.0,10.277261576882294,0,2.0,0.8529349514268127,0,0.0,1.0,0,0.0,1.0,0,0.0,0.31490773274091866,0,2.0
1820.0,0,0.0,0.0,10.185677306089524,0,0.0,0.07068464180650089,0,0.0,0.48158641088596366,0,0.0,0.9113902512217299,0,0.0,0.9630731234891328,0,0.0
1825.0,1,5.0,0.7142857142857143,6.248364470641562,1,5.0,0.0,0,0.0,0.8598588804117855,0,0.0,0.04061757536245958,0,0.0,0.1469601600370792,1,5.0
1830.0,1,4.0,0.5714285714285714,5.077216866176165,0,0.0,0.2676857882624445,0,0.0,1.0,1,4.0,1.009141585575779e-05,0,0.0,0.694529292730024,1,4.0
1835.0,0,0.0,0.0,10.86707774155927,0,0.0,0.8537248050494375,0,0.0,0.9924684482041326,0,2.0,0.9588330302584959,0,0.0,0.5974081783788301,0,2.0
1840.0,0,0.0,0.0,10.449776375406909,0,0.0,0.3424556712491938,0,0.0,0.9435959736432185,0,0.0,1.0,0,0.0,0.8156753583944478,0,0.0
1845.0,0,0.0,0.0,9.359590392309386,0,0.0,0.7542508262336504,0,0.0,0.590796394193906,0,0.0,1.0,0,0.0,1.0,0,0.0
1850.0,1,1.0,0.14285714285714285,6.754010551911391,0,0.0,0.48073554313568007,1,1.0,0.4756827713219855,0,0.0,1.0,0,0.0,1.0,1,1.0
1855.0,0,0.0,0.0,7.458782188556574,0,4.0,0.7414390761355462,0,0.0,0.34848137372242666,0,0.0,1.0,0,0.0,1.0,0,4.0
1860.0,0,0.0,0.0,11.13530730887453,0,0.0,0.18552488377567594,0,0.0,0.9656284576489381,0,0.0,0.3410993665790996,0,0.0,1.0,0,0.0
1865.0,2,5.0,0.7142857142857143,5.347948290273368,1,5.0,2.351123493546857e-05,0,0.0,0.03603633739330748,1,0.0,0.46951230600333566,0,0.0,1.0,2,5.0
1870.0,2,1.0,0.14285714285714285,6.734475067806564,1,1.0,0.2170942936669365,0,0.0,1.0,1,1.0,0.5248009622484809,0,0.0,0.9550292989821292,2,2.0
1875.0,1,6.0,0.75,8.383885005714742,0,1.0,0.6519117000448729,0,0.0,1.0,1,6.0,1.4615424816338968e-05,0,0.0,0.5298929524227304,1,7.0
1880.0,0,0.0,0.0,9.394834013886765,0,0.0,0.8149358046630528,0,4.0,0.6322378469083136,0,0.0,1.0,0,0.0,0.9366437139164884,0,4.0
1885.0,2,1.0,0.125,6.474872502750371,2,1.0,0.013826444396364176,0,0.0,0.9461330493296767,0,0.0,0.6715287958020343,0,0.0,1.0,2,1.0
1890.0,2,10.0,1.25,4.265566401686211,2,10.0,0.18576505937128937,0,0.0,0.10258763916313257,0,0.0,0.9066304864690428,0,0.0,1.0,2,10.0
1895.0,1,1.0,0.125,6.9995559207992635,0,0.0,0.5992859868320248,0,0.0,0.5206835090899069,0,0.0,1.0,0,0.0,0.6481581776548561,0,0.0
1900.0,1,3.0,0.375,8.566500252484339,1,3.0,0.49442475531894614,0,4.0,0.6262793324415363,0,0.0,1.0,0,0.0,0.4291115694640006,1,7.0
1905.0,2,1.0,0.1111111111111111,6.5343295731177085,1,1.0,0.0033231661250706607,0,4.0,0.5740539001680879,0,0.0,1.0,1,0.0,0.45471436722434744,2,5.0
1910.0,2,7.0,0.7777777777777778,8.151892704860753,1,6.0,0.0,1,7.0,0.4514262036256109,0,0.0,0.9068806405894028,0,0.0,0.8509080273280909,2,13.0
1915.0,1,3.0,0.3,6.38842467837807,0,0.0,1.0,1,5.0,0.357404784645047,0,0.0,0.5954280157505577,0,0.0,0.21142360178374683,1,5.0
1920.0,4,16.0,1.4545454545454546,5.663220991595178,0,0.0,1.0,1,8.0,0.006498503947484329,0,0.0,0.918491638355803,2,5.0,0.1825240076774319,3,13.0
1925.0,1,0.0,0.0,5.6758748880233805,0,2.0,0.43963744672304483,1,2.0,0.14501306085425023,0,0.0,0.03270446270107795,0,8.0,0.48199843168161577,1,12.0
1930.0,1,3.0,0.2727272727272727,9.319271651374162,0,2.0,0.6828874467992679,0,0.0,0.6900797187652331,1,3.0,7.797153156139314e-05,0,0.0,0.8001557387044447,1,5.0
1935.0,2,13.0,1.1818181818181819,5.2525203955549635,0,2.0,0.37853181006106223,0,0.0,0.3153162062671462,1,8.0,0.0,0,0.0,0.2925397301647641,1,10.0
1940.0,1,3.0,0.3,7.723115473827784,0,0.0,0.3082506336766904,1,3.0,0.4332765421486437,0,6.0,0.6532931808313687,0,0.0,1.0,1,9.0
1945.0,2,8.0,0.7272727272727273,8.15221463773937,0,2.0,0.6321643063826335,1,8.0,8.517175074830726e-06,0,6.0,0.5824921745943318,1,0.0,0.0,2,16.0
1950.0,3,5.0,0.5,6.705800655275608,1,3.0,0.6338504421516497,0,0.0,1.0,2,10.0,0.0017164961715463397,0,0.0,0.5559391830080622,3,13.0
1955.0,0,0.0,0.0,8.635538390121827,0,2.0,0.40384255769678334,0,0.0,1.0,0,10.0,0.2751841599432885,0,2.0,0.8720670946086906,0,14.0
1960.0,2,3.0,0.3,8.60513682558675,0,2.0,0.9646553932776157,0,0.0,0.30094174190971273,0,0.0,0.936189048356327,1,2.0,0.05515279449863657,1,4.0
1965.0,3,3.0,0.3333333333333333,6.5724364256384495,0,0.0,0.36407507803655054,1,0.0,0.46509183641089474,1,1.0,0.00442054795163754,1,2.0,0.0005973566409452485,3,3.0
1970.0,1,7.0,0.7777777777777778,9.221189973433233,0,0.0,0.9467851050637042,0,0.0,0.8710832529197287,0,0.0,0.18265818728172292,1,7.0,0.0,1,7.0
1975.0,0,0.0,0.0,7.602546961086305,0,0.0,1.0,0,0.0,0.43327527846345704,0,0.0,0.8527246055568545,0,2.0,0.9988269041875183,0,2.0
1980.0,0,0.0,0.0,8.298356814217865,0,0.0,1.0,0,0.0,0.7008210037456453,0,2.0,0.7322105912753916,0,2.0,0.36029565191458324,0,4.0
1985.0,2,5.0,0.5555555555555556,8.06729931714447,0,0.0,0.9248783792036119,0,0.0,0.9315666508500834,1,2.0,0.38819329153687177,1,7.0,0.44812708430721004,2,9.0
1990.0,2,15.0,1.6666666666666667,7.624956410124387,0,0.0,0.7310672736237851,0,0.0,1.0,1,7.0,0.484779325353405,1,12.0,0.0,2,19.0
1995.0,1,15.0,1.6666666666666667,8.827402962773467,0,2.0,0.7111058571101345,0,0.0,1.0,0,0.0,0.8562755789322941,1,17.0,0.14301847477545004,1,19.0
2000.0,0,0.0,0.0,7.948633971270105,0,2.0,0.9591346403503215,0,0.0,0.4786135342162504,0,0.0,0.45527996201926985,0,0.0,0.8219663585778675,0,2.0
2005.0,4,8.0,0.6666666666666666,5.18692525332786,0,0.0,1.0,0,0.0,0.7867358691976114,2,6.0,0.14568483942533786,1,0.0,0.021892914436834242,3,6.0
2010.0,2,1.0,0.09090909090909091,6.288940190535319,0,0.0,1.0,1,1.0,0.18531106537065273,1,1.0,0.3187151980317328,0,0.0,0.822212394269807,2,2.0
2015.0,0,0.0,0.0,9.93490142172084,0,2.0,0.5760503933339278,0,1.0,0.25351396977858726,0,0.0,0.7862854148590811,0,0.0,0.8910628720845563,0,3.0
2020.0,0,0.0,0.0,10.292186711986849,0,0.0,0.7741615112085387,0,0.0,0.992744270330835,0,0.0,0.3714177743678589,0,0.0,1.0,0,0.0
2025.0,1,0.0,0.0,9.244459349269063,0,0.0,0.724340903881705,0,0.0,0.3873435790858495,0,0.0,0.9078035128499298,1,0.0,0.3004357076932533,1,0.0
2030.0,1,3.0,0.375,8.315025105236174,1,3.0,0.00022276864719082362,0,0.0,1.0,0,0.0,0.5527466369360616,0,0.0,0.6990313965284112,1,3.0
2035.0,1,1.0,0.1111111111111111,10.173344104841197,0,0.0,1.0,0,0.0,0.19584614887002857,0,0.0,0.9185640589146103,0,0.0,0.6652737900169313,0,0.0
2040.0,0,0.0,0.0,10.174354645383417,0,0.0,0.4088093564691971,0,0.0,0.7759939158472865,0,0.0,0.6484263845116609,0,0.0,0.9723844942726042,0,0.0
2045.0,1,0.0,0.0,10.696913872062416,0,0.0,0.6091897804204424,0,0.0,1.0,1,0.0,0.0,0,0.0,0.8968045368182738,1,0.0
2050.0,0,0.0,0.0,7.8027047126065,0,0.0,0.8095088754297354,0,0.0,0.40340872163524866,0,0.0,0.649588779434617,0,0.0,0.27776871424786753,0,0.0
2055.0,1,1.0,0.125,6.15318017110285,1,1.0,0.00018000209731425587,0,0.0,0.7426015462599613,0,2.0,0.3264010838065117,0,0.0,0.813888560512783,1,3.0
2060.0,0,0.0,0.0,9.075685087764843,0,0.0,0.37836392517950657,0,0.0,0.939825750421176,0,2.0,0.9476905709409159,0,0.0,0.431682874496069,0,2.0
2065.0,1,2.0,0.2,7.96493699468123,0,0.0,0.5570237778042374,0,0.0,1.0,1,2.0,0.0013943595064246882,0,0.0,1.0,1,2.0
2070.0,1,1.0,0.1111111111111111,6.6566557888080675,1,1.0,0.5383385693242357,0,0.0,0.11056131928137283,0,0.0,0.4287442469943098,0,0.0,0.9387551103507751,1,1.0
2075.0,0,0.0,0.0,8.310206221818731,0,0.0,0.26178048213726024,0,0.0,0.8412598479059756,0,0.0,0.9151872550526484,0,0.0,0.2269190132881327,0,0.0
2080.0,1,4.0,0.5714285714285714,7.688896345817297,0,0.0,0.8885521248029902,0,2.0,0.6938401805976289,0,0.0,1.0,1,4.0,2.7472892469931095e-05,1,6.0
2085.0,1,0.0,0.0,9.390919612463806,0,0.0,1.0,0,0.0,0.9752719076768415,0,0.0,0.5682597675480662,1,0.0,0.4358513558942385,1,0.0
2090.0,0,0.0,0.0,8.080960234413366,0,0.0,1.0,0,0.0,0.34126768181212735,0,0.0,0.92083228149222,0,0.0,0.7021637904176233,0,0.0
2095.0,1,3.0,0.375,7.793973524148365,0,0.0,0.3120074968332546,0,0.0,0.8562715875871028,0,0.0,1.0,1,3.0,0.5080043600752894,1,3.0
2100.0,0,0.0,0.0,5.3129769483028575,0,0.0,0.9259360645670199,0,0.0,1.0,0,2.0,0.4174401294434683,0,2.0,0.19292017731097819,0,4.0
2105.0,3,10.0,1.0,7.14618393011216,0,0.0,0.5815745268989024,0,0.0,1.0,0,2.0,0.9108483327659598,2,5.0,0.0,2,7.0
2110.0,2,13.0,1.1818181818181819,6.10972095147006,1,3.0,0.18057664680688004,0,0.0,1.0,0,7.0,0.5375986769011787,1,10.0,0.31430108850812766,2,20.0
2115.0,4,29.0,2.9,6.328686827923584,2,10.0,0.2913512024583255,0,0.0,1.0,1,11.0,0.4799373107719699,1,15.0,0.4618241139589885,4,36.0
2120.0,1,3.0,0.2727272727272727,5.630917970060136,0,5.0,0.18860354538986993,0,0.0,0.42042995370160285,1,8.0,0.3921822352516707,0,0.0,0.2608136868969585,1,13.0
2125.0,3,13.0,1.0833333333333333,9.079133842117267,2,5.0,0.00010773018391252312,0,2.0,0.9582079300826309,1,8.0,0.4950966563384293,0,0.0,0.6998452650269359,3,15.0
2130.0,1,1.0,0.09090909090909091,8.034981647830486,0,0.0,0.597833066062826,0,0.0,0.13721284735343725,0,0.0,0.5584591869609791,0,0.0,0.8056756018166438,0,0.0
2135.0,0,0.0,0.0,9.273287691222693,0,0.0,0.48662133619150316,0,0.0,0.6435041897339618,0,0.0,0.31028937845868987,0,0.0,0.5728205140133992,0,0.0
2140.0,0,0.0,0.0,11.334538352073896,0,0.0,0.993924761409117,0,0.0,0.623117954330841,0,0.0,0.6284773916105321,0,3.0,0.9361410615255604,0,3.0
2145.0,2,3.0,0.375,7.7091936424188745,0,0.0,0.9911808977072522,1,1.0,0.23909299389723992,1,2.0,0.40504624492286906,0,0.0,1.0,2,3.0
2150.0,1,7.0,0.875,5.445711305104669,0,0.0,0.2697929510692621,0,0.0,0.8977224198616078,1,7.0,0.01680898455964835,0,0.0,1.0,1,7.0
2155.0,0,0.0,0.0,9.009464438418627,0,0.0,0.6328962434783024,0,0.0,1.0,0,0.0,1.0,0,2.0,0.39225698763061323,0,2.0
2160.0,0,0.0,0.0,10.62947768378089,0,1.0,0.930409259746833,0,0.0,1.0,0,0.0,0.44638281824510373,0,2.0,0.9408117963757925,0,3.0
2165.0,1,0.0,0.0,6.159840612393652,0,0.0,0.017542309048349018,0,0.0,0.8975898347348708,1,0.0,0.440849954427834,0,2.0,0.04541635724692357,1,2.0
2170.0,1,5.0,0.625,7.168607362739483,1,5.0,0.0,0,0.0,1.0,0,0.0,0.7221358562907942,0,0.0,0.537947239621911,1,5.0
2175.0,0,0.0,0.0,7.634551682860073,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9149017013967814,0,0.0,0.4746280879294228,0,0.0
2180.0,2,5.0,0.625,8.207801346117735,0,0.0,1.0,0,0.0,1.0,1,1.0,0.21463342888857795,0,0.0,0.6020962569808903,1,1.0
2185.0,2,4.0,0.5714285714285714,5.5232435141748155,1,0.0,0.0,0,0.0,0.6525218590432776,0,0.0,0.6842870673287582,1,6.0,0.2397390644426706,2,6.0
2190.0,1,9.0,1.125,9.32006727048774,0,0.0,0.7895116087871877,0,0.0,0.934125653196519,0,0.0,0.1865580016655502,1,11.0,0.4455373285230457,1,11.0
2195.0,1,1.0,0.125,4.868421415008143,1,1.0,0.22100818439477146,0,0.0,0.038187737086738165,0,0.0,0.9024408795767105,0,2.0,0.3644096212505469,1,3.0
2200.0,2,8.0,0.8888888888888888,6.94126653132278,0,0.0,0.8452405946076934,1,6.0,0.44550240500039767,0,0.0,1.0,1,6.0,0.4800541559881327,2,12.0
2205.0,0,0.0,0.0,7.24812254460372,0,0.0,1.0,0,4.0,0.6252430134424064,0,0.0,0.5264132009275245,0,0.0,0.01849067063371767,0,4.0
2210.0,2,6.0,0.6,7.898646283121392,0,2.0,0.7209931720687094,1,3.0,0.013796816297983006,0,0.0,0.9633371506347101,1,5.0,0.0,2,10.0
2215.0,0,0.0,0.0,6.794319468337111,0,4.0,0.5779297091839615,0,4.0,0.2090886492273678,0,0.0,0.4276179110815581,0,0.0,0.297903698363709,0,8.0
2220.0,0,0.0,0.0,9.480713894191021,0,2.0,0.5691662685517627,0,0.0,0.6163748587487162,0,0.0,0.7171298918750793,0,0.0,0.928549140566951,0,2.0
2225.0,3,6.0,0.6666666666666666,5.810238630536282,2,4.0,1.0697662962609834e-05,0,0.0,0.9268850595672844,1,2.0,0.11046325805883539,0,0.0,0.4212139458057837,3,6.0
2230.0,0,0.0,0.0,9.356983039421795,0,0.0,0.836927259512355,0,0.0,1.0,0,0.0,0.9816537728675512,0,0.0,0.37441397217766453,0,0.0
2235.0,1,1.0,0.1111111111111111,6.79589102336659,0,3.0,0.3560179788717472,0,0.0,1.0,0,0.0,1.0,1,1.0,0.37472688441039065,1,4.0
2240.0,1,3.0,0.375,8.147361421729276,1,6.0,0.6295228095918068,0,0.0,0.4888800548937557,0,0.0,1.0,0,0.0,0.3305304198626847,1,6.0
2245.0,2,3.0,0.3333333333333333,4.629048400093432,1,3.0,0.014411567691865646,0,0.0,0.7823234503529887,0,0.0,1.0,1,3.0,0.2922902842700194,2,6.0
2250.0,3,17.0,1.7,6.430532673392729,2,12.0,0.2359902190598446,0,0.0,1.0,0,5.0,0.41301486878213167,1,8.0,0.39395988985385455,3,25.0
2255.0,2,15.0,1.6666666666666667,5.3621922066258,0,0.0,0.4013606446971816,0,2.0,0.29927373641487776,0,0.0,0.8570205226755427,1,13.0,0.0,1,15.0
2260.0,2,4.0,0.4444444444444444,8.089177076736705,1,2.0,0.20116638703939996,0,2.0,0.8454108588513403,0,0.0,1.0,0,0.0,0.9147558868926006,1,4.0
2265.0,3,10.0,1.0,6.624326827659677,1,7.0,0.41049476029199616,0,0.0,0.07516337008129222,1,0.0,0.0,0,0.0,0.7555597407971302,2,7.0
2270.0,1,12.0,1.3333333333333333,8.98765059669678,1,12.0,0.3706792542707264,0,0.0,1.0,0,0.0,0.8158296611927986,0,0.0,1.0,1,12.0
2275.0,1,17.0,2.125,7.901437214581866,1,17.0,0.4134553095544539,0,0.0,0.3455931813213086,0,0.0,0.48861923712289823,0,0.0,1.0,1,17.0
2280.0,2,25.0,3.5714285714285716,5.6281414166570025,1,22.0,0.0,0,0.0,0.9014735442474107,1,3.0,0.2648055836941281,0,0.0,1.0,2,25.0
2285.0,1,8.0,1.0,6.399695409112812,0,0.0,1.0,0,0.0,0.4044820536050791,1,8.0,0.4399623870863025,0,0.0,0.5808280609956491,1,8.0
2290.0,1,13.0,1.625,6.134941266106713,0,0.0,0.15211579500581227,0,2.0,0.9975085121244137,1,13.0,0.22086507635590819,0,1.0,0.7176290813013919,1,16.0
2295.0,2,6.0,0.6666666666666666,7.570322068239808,0,0.0,0.7951089666532658,0,0.0,0.2259410203199125,0,0.0,0.9019465380604624,1,3.0,0.6207162617343426,1,3.0
2300.0,3,11.0,1.1,7.314191628031651,0,0.0,0.4543814494086691,0,0.0,0.9188144169197363,1,1.0,0.004860308848161702,0,0.0,0.036854796056475785,1,1.0
2305.0,3,19.0,1.9,5.555841853376394,0,0.0,0.6616272788412368,0,0.0,0.45690995956153857,1,4.0,0.14529893891495652,1,5.0,0.3039142007196509,2,9.0
2310.0,2,4.0,0.4,6.0565593400117,1,3.0,0.48398777088239714,1,3.0,0.04869139850536818,0,4.0,0.8666520155180826,0,0.0,0.5899628447270213,2,10.0
2315.0,0,0.0,0.0,7.827245780143577,0,2.0,0.3669070772892151,0,4.0,0.6122951415057054,0,0.0,0.49933128413548267,0,18.0,0.903548757699661,0,24.0
2320.0,1,3.0,0.25,9.57064198885498,0,0.0,1.0,0,4.0,0.7701971346369463,1,3.0,0.0,0,20.0,0.9090165536698551,1,27.0
2325.0,2,2.0,0.16666666666666666,7.195074356287464,0,0.0,0.9881152181951924,1,4.0,0.36595639081882725,0,0.0,1.0,1,0.0,0.0,2,4.0
2330.0,1,1.0,0.09090909090909091,8.115605079138932,0,0.0,0.0491112085394188,0,0.0,0.9660239426573353,0,0.0,0.897942419257727,0,0.0,0.5966168710968446,0,0.0
2335.0,1,5.0,0.5555555555555556,6.6278790682615005,1,5.0,0.0,0,0.0,0.1505826199015081,0,0.0,0.1746305523492465,0,0.0,0.6265107947186063,1,5.0
2340.0,2,7.0,0.875,6.527456364763786,0,0.0,0.3423119890906295,0,0.0,0.9437093252986686,1,3.0,1.7378699992259484e-05,0,0.0,1.0,1,3.0
2345.0,1,0.0,0.0,6.1387766030334365,0,0.0,0.9223158321535431,0,0.0,0.38507165956437567,1,0.0,0.0,0,2.0,0.5534203959278845,1,2.0
2350.0,0,0.0,0.0,7.621480775335584,0,0.0,0.500497413643727,0,0.0,0.0747700856147446,0,0.0,0.5651015928735708,0,0.0,0.8151957075906209,0,0.0
2355.0,1,5.0,0.5555555555555556,8.704438884214806,1,5.0,0.3908847603265988,0,0.0,0.4330479766987687,0,0.0,0.3618947353612572,0,0.0,1.0,1,5.0
2360.0,2,13.0,1.625,7.135338336775208,1,10.0,0.20928643017294749,0,0.0,0.5222916957562465,1,3.0,0.000130893788894469,0,0.0,1.0,2,13.0
2365.0,2,15.0,1.875,5.855314271170281,1,15.0,0.42432192495004,1,0.0,0.008462102369142917,0,0.0,1.0,0,0.0,1.0,2,15.0
2370.0,1,20.0,2.857142857142857,7.077794206513773,1,22.0,0.6099329188279058,0,0.0,0.7165495013977894,0,0.0,0.29813247349878796,0,0.0,1.0,1,22.0
2375.0,2,26.0,3.25,6.129465077719192,2,26.0,0.0014247702373122544,0,0.0,0.6324222977121513,0,0.0,0.9041637418965185,0,0.0,0.21115653802923703,2,26.0
2380.0,1,6.0,0.75,6.642551908907427,1,6.0,0.0,0,0.0,1.0,0,0.0,0.2235263978709324,0,0.0,0.752920655863762,1,6.0
2385.0,1,5.0,0.5555555555555556,9.248639241425483,0,0.0,1.0,0,2.0,0.5523840687434064,1,5.0,0.0,0,0.0,0.9986822446057602,1,7.0
