step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,0,0.0,0.0,9.312189032713498,0,0.0,0.8292076579443641,0,2.0,0.953734853590937,0,6.0,0.38948895417929486,0,0.0,0.9433140130370539,0,8.0
1605.0,1,0.0,0.0,8.644036368225276,0,0.0,0.8412256814374449,0,0.0,0.9608984814724024,1,0.0,0.48304908041441896,0,0.0,0.5080310972627015,1,0.0
1610.0,1,2.0,0.2222222222222222,7.823470676111124,1,2.0,0.08563772310474804,0,0.0,0.5073282838405587,0,0.0,0.6820891790936512,0,2.0,0.7993609464472975,1,4.0
1615.0,1,3.0,0.375,6.494906128744674,0,0.0,0.8470896097719998,1,3.0,0.24085230323977205,0,0.0,0.29011343187220806,0,0.0,0.519268810092539,1,3.0
1620.0,2,11.0,1.375,6.722125545301621,0,0.0,0.02720357862457283,1,8.0,0.4011464895101529,1,3.0,0.4629802263481623,0,0.0,0.9719562002713948,2,11.0
1625.0,1,0.0,0.0,5.428574087714157,1,0.0,0.25433568038017706,0,0.0,0.526790283324513,0,0.0,0.07573511941737558,0,0.0,1.0,1,0.0
1630.0,2,7.0,0.7777777777777778,7.732236003267469,0,0.0,0.6733610935227624,1,4.0,0.45891739109796037,1,4.0,4.1653015024108804e-05,0,2.0,0.962928977070403,2,10.0
1635.0,2,10.0,1.1111111111111112,6.338542701666411,0,5.0,0.7484121296748012,1,2.0,0.265579919707714,1,9.0,0.09717129981469401,0,0.0,0.5800166200311209,2,16.0
1640.0,4,27.0,2.7,7.635444833326365,1,3.0,0.17432354531189798,1,7.0,0.6511853364314141,1,14.0,0.44100330348460504,1,4.0,0.0,4,28.0
1645.0,3,19.0,1.7272727272727273,6.958269910541699,1,8.0,0.43846771829015396,1,14.0,0.3710208784864297,0,0.0,0.24045417823850498,1,0.0,0.0,3,22.0
1650.0,1,2.0,0.2,6.125779006931293,0,2.0,0.5896125406406475,0,2.0,0.5943202286633751,0,0.0,1.0,0,0.0,0.8172714042575453,0,4.0
1655.0,0,0.0,0.0,9.113096377992314,0,0.0,0.5328417458561981,0,0.0,1.0,0,2.0,0.8140533768646042,0,2.0,0.637703869042547,0,4.0
1660.0,1,4.0,0.4444444444444444,8.140231527266288,0,0.0,0.6120590860232994,0,0.0,0.658189207812661,0,2.0,0.9662934990423223,1,6.0,0.4633567692700058,1,8.0
1665.0,3,5.0,0.5,4.826849270792978,1,4.0,0.0,0,0.0,0.5845315016234954,1,0.0,0.13078358184976838,0,0.0,0.6819439611678819,2,4.0
1670.0,1,1.0,0.1,6.522990313111881,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6038392818673158,1,1.0,0.4344240719818327,1,1.0
1675.0,0,0.0,0.0,9.432512481842187,0,0.0,1.0,0,8.0,0.9141967875638343,0,0.0,0.8271784657114785,0,0.0,0.2542293996021028,0,8.0
1680.0,0,0.0,0.0,10.619052465559088,0,0.0,0.710235215885468,0,6.0,0.42547746424213206,0,0.0,0.6889911782159266,0,0.0,0.9468394755613309,0,6.0
1685.0,4,7.0,0.875,4.3314634476953415,0,0.0,0.5502992737337806,1,8.0,0.24269969243147685,3,5.0,0.23047022185015922,0,0.0,1.0,4,13.0
1690.0,1,3.0,0.3333333333333333,5.417750530915559,1,3.0,0.0,0,0.0,0.5657746806525633,0,0.0,0.6596510795130982,0,0.0,1.0,1,3.0
1695.0,1,4.0,0.4,8.382696105569178,0,2.0,0.5189364475932182,0,2.0,0.6500589600213195,0,0.0,0.6290899932984481,0,0.0,0.9841612848402339,0,4.0
1700.0,0,0.0,0.0,8.510878384026364,0,8.0,0.7681468669250043,0,2.0,0.9799423258570741,0,0.0,0.7413626365055953,0,0.0,0.3555145475492486,0,10.0
1705.0,3,8.0,0.7272727272727273,5.476044743182174,0,6.0,0.49819814159420067,1,0.0,0.0,0,0.0,0.9194816079441489,1,5.0,0.5046885538571119,2,11.0
1710.0,2,12.0,1.0,7.807190254923096,0,0.0,0.8788294157046076,0,0.0,0.5510384875628278,1,2.0,0.0517375019988772,1,13.0,0.539225773131662,2,15.0
1715.0,1,1.0,0.09090909090909091,8.290734755645808,0,0.0,0.5897576556088217,0,0.0,0.8106845828606171,0,0.0,0.7128864890231992,0,3.0,0.5390755207904913,0,3.0
1720.0,0,0.0,0.0,8.641990991241588,0,0.0,0.5762584465908255,0,0.0,0.6358714754439443,0,0.0,1.0,0,0.0,0.770958282760678,0,0.0
1725.0,0,0.0,0.0,10.015516169946645,0,0.0,0.9586459512621212,0,0.0,0.7475613489982315,0,0.0,1.0,0,0.0,0.6955873582418366,0,0.0
1730.0,0,0.0,0.0,7.027352774240865,0,0.0,0.38266159048494863,0,0.0,0.9167331175545307,0,0.0,0.15932845348243982,0,0.0,0.4859092435231082,0,0.0
1735.0,1,4.0,0.4444444444444444,8.359310905203019,0,1.0,0.6706104785535326,0,0.0,1.0,0,0.0,0.5895857381424358,1,4.0,0.47197284108420184,1,5.0
1740.0,1,1.0,0.1111111111111111,9.632549941909202,0,1.0,0.8708198435084107,0,0.0,1.0,0,0.0,0.9892315188452243,1,1.0,0.19183932740995216,1,2.0
1745.0,3,7.0,0.7777777777777778,6.012955879977286,0,0.0,0.44563578761992,1,0.0,0.0,1,1.0,0.2750861836400887,1,6.0,0.40112744995717153,3,7.0
1750.0,1,1.0,0.1111111111111111,6.926736916053577,1,1.0,0.0009993629418409541,0,0.0,0.40304251969665883,0,0.0,0.8578470956356122,0,0.0,0.22413876413596395,1,1.0
1755.0,0,0.0,0.0,7.710795546584783,0,0.0,0.33478361339349083,0,4.0,0.7105782572829185,0,0.0,0.19534412283046315,0,0.0,1.0,0,4.0
1760.0,1,4.0,0.4444444444444444,8.297976375874242,0,0.0,0.8350048247777391,0,2.0,0.8900683505377956,1,4.0,0.4479019439079725,0,0.0,1.0,1,6.0
1765.0,3,10.0,1.0,5.838089355073558,0,1.0,0.5554703547444783,1,3.0,0.0013985864587040303,1,9.0,0.4370633469533815,1,0.0,0.0,3,13.0
1770.0,1,14.0,1.4,7.672439978127644,0,1.0,0.6602674504998977,0,0.0,1.0,1,14.0,0.0,0,0.0,0.775821651455304,1,15.0
1775.0,3,21.0,2.1,6.440326558747607,2,2.0,0.38554621688823193,0,0.0,1.0,1,22.0,0.18913068635125826,0,0.0,0.6266153201826667,3,24.0
1780.0,3,28.0,3.111111111111111,5.113004918854823,0,0.0,0.35066810493595346,0,0.0,1.0,1,27.0,0.6486183616024154,1,3.0,0.0004821121786084098,2,30.0
1785.0,3,11.0,1.0,5.584242818380954,1,3.0,0.46168369253986546,1,4.0,0.37807504900432204,0,3.0,0.327473368062435,1,8.0,1.0981041012548208e-05,3,18.0
1790.0,2,4.0,0.36363636363636365,6.691169105319742,1,1.0,0.0004808428174532352,0,4.0,0.7023993689920073,0,0.0,0.8344301109576291,0,0.0,1.0,1,5.0
1795.0,1,6.0,0.5454545454545454,8.420356754995034,1,6.0,0.47254947419772236,0,0.0,0.45795804277676844,0,0.0,0.9840307217256112,0,4.0,0.9812108105047908,1,10.0
1800.0,3,17.0,1.7,6.542304569429921,1,11.0,0.1568427154528865,1,4.0,0.3788193660291299,1,2.0,0.0024702133357820052,0,0.0,1.0,3,17.0
1805.0,4,18.0,1.8,5.326289539903717,1,16.0,0.5232078794326268,1,1.0,0.0017294351012405844,1,0.0,0.48099378076771265,0,0.0,1.0,3,17.0
1810.0,3,28.0,2.8,5.582373330028668,1,25.0,0.483646782346906,1,6.0,0.4673179008581377,1,1.0,0.24855731677941298,0,0.0,0.9425057966349891,3,32.0
1815.0,2,32.0,2.909090909090909,6.2369439325556035,1,36.0,0.5051669130761629,0,0.0,0.9498847329048418,1,6.0,0.3904727234994287,0,0.0,1.0,2,42.0
1820.0,1,31.0,2.5833333333333335,7.135669935164355,1,37.0,0.43784976739044046,0,0.0,1.0,0,3.0,0.7352878632766752,0,0.0,0.3953288168856849,1,40.0
1825.0,1,0.0,0.0,7.459540860344646,0,0.0,0.37870553774250065,1,0.0,0.0,0,0.0,0.02959344016287302,0,0.0,0.9388612169296519,1,0.0
1830.0,3,12.0,1.0,6.792532416383181,1,5.0,0.531540729130437,0,0.0,0.42422317189207404,1,5.0,5.805550156586088e-05,1,2.0,0.022186310543903784,3,12.0
1835.0,2,20.0,1.8181818181818181,6.46318653729582,1,10.0,0.0,0,2.0,0.5360686675589317,1,10.0,0.0,0,0.0,1.0,2,22.0
1840.0,0,0.0,0.0,10.645050448188474,0,0.0,0.5084949446104107,0,2.0,0.946149214333618,0,0.0,1.0,0,0.0,0.8718381557223035,0,2.0
1845.0,3,4.0,0.36363636363636365,5.774558789357585,1,0.0,0.4838603602139495,1,3.0,0.1884378540141073,0,0.0,1.0,0,0.0,0.06845813890662526,2,3.0
1850.0,2,5.0,0.5555555555555556,5.5705267730031185,0,0.0,0.4052898358110856,0,1.0,0.23366915478852868,0,0.0,0.9293388574736835,1,7.0,0.4991947739973957,1,8.0
1855.0,1,5.0,0.5,7.287608046572821,0,3.0,0.696339541534077,1,6.0,0.16474007459187295,0,0.0,0.9403151360877555,0,3.0,0.43393314923610027,1,12.0
1860.0,1,10.0,0.9090909090909091,8.19937309811548,0,3.0,0.2610773697216392,1,11.0,0.47622979252322445,0,0.0,0.6616116204615587,0,0.0,0.9602445551316761,1,14.0
1865.0,1,0.0,0.0,7.794213875117226,0,3.0,0.37304787692479646,0,0.0,0.439117515960288,1,0.0,0.4948073657017417,0,0.0,1.0,1,3.0
1870.0,2,4.0,0.4444444444444444,8.471342815399618,0,2.0,0.9450595723943607,1,3.0,0.05855643500799748,1,3.0,0.5489676441599127,0,0.0,1.0,2,8.0
1875.0,2,7.0,0.875,4.892930679495135,1,1.0,0.001771201214512546,0,0.0,0.8265295232778743,1,6.0,0.20115695183512317,0,0.0,0.21292644478383355,2,7.0
1880.0,0,0.0,0.0,8.479769828108758,0,0.0,0.7812885576039169,0,0.0,0.43477956369046855,0,0.0,1.0,0,0.0,0.8584618832810803,0,0.0
1885.0,1,0.0,0.0,8.415660706845593,0,0.0,0.9648402575731366,0,2.0,0.9746623533492849,0,0.0,1.0,1,2.0,0.43731704113484576,1,4.0
1890.0,2,5.0,0.5555555555555556,4.72656914696906,0,0.0,0.33777797396283876,1,4.0,0.0051058202732978,0,0.0,0.17559465547296352,1,5.0,0.4105795048346775,2,9.0
1895.0,3,17.0,1.8888888888888888,4.687103918390875,1,4.0,7.561047772167482e-05,0,0.0,0.9560029998998528,0,0.0,0.5831765835580511,2,15.0,0.1928062843822229,3,19.0
1900.0,2,10.0,1.0,6.553504423169119,1,11.0,0.6433253354662783,0,0.0,0.4185128616208068,0,0.0,0.802349808632348,0,10.0,0.23017711572868804,1,21.0
1905.0,2,4.0,0.3333333333333333,7.309771084859296,0,2.0,0.7547316139594006,2,4.0,0.31632601334146504,0,0.0,0.664159271153116,0,18.0,0.5240919561151549,2,24.0
1910.0,2,4.0,0.3333333333333333,6.876415248863349,1,1.0,0.1703403919746755,0,0.0,0.33362534431329793,1,3.0,0.3662355147890137,0,0.0,1.0,2,4.0
1915.0,3,13.0,1.1818181818181819,7.461337838697933,2,8.0,0.3002640289611646,1,5.0,0.2831030256474906,0,0.0,0.9811236143112588,0,0.0,1.0,3,13.0
1920.0,1,10.0,1.1111111111111112,6.539593894069352,0,5.0,0.15694185223829502,1,10.0,0.47947787848140744,0,0.0,1.0,0,0.0,0.3868490930296715,1,15.0
1925.0,5,23.0,2.3,5.191656797983799,1,1.0,0.3265730642783844,1,15.0,0.0,0,0.0,1.0,1,0.0,0.6374844076185663,3,16.0
1930.0,0,0.0,0.0,6.025196150104494,0,4.0,0.636185467132531,0,0.0,1.0,0,0.0,0.17245755846044317,0,0.0,0.5929152879231732,0,4.0
1935.0,0,0.0,0.0,7.907337866951721,0,6.0,0.08822439246086866,0,0.0,0.9067383673055204,0,0.0,0.7052731101562855,0,5.0,0.29119074043198107,0,11.0
1940.0,2,7.0,0.7,6.499515026271185,1,5.0,0.0,0,0.0,0.4623506615701264,0,0.0,0.5325501312597011,0,5.0,0.6173182561564391,1,10.0
1945.0,4,9.0,0.8181818181818182,3.653617779039119,0,0.0,0.42008483322014256,1,0.0,0.23791059643591528,2,8.0,7.514405844321329e-05,0,5.0,0.4898286842017765,3,13.0
1950.0,1,5.0,0.4166666666666667,8.410886581964869,0,0.0,0.9113795741436332,0,0.0,0.6130841709836921,0,4.0,0.6870490637016934,1,10.0,0.0005921988108313479,1,14.0
1955.0,1,1.0,0.1,9.185007074363423,1,3.0,0.39032579436872145,0,0.0,0.9050876198197745,0,4.0,0.9778130885916057,0,0.0,0.7395660817353722,1,7.0
1960.0,1,1.0,0.1111111111111111,6.250668162391837,0,2.0,0.7268385720571295,1,1.0,0.21354860979385978,0,0.0,1.0,0,0.0,0.7218174120905488,1,3.0
1965.0,4,11.0,1.0,6.894033608951088,0,0.0,0.2837680301169867,2,6.0,0.3158306928844784,0,0.0,0.9901007932647059,0,0.0,0.718209483141885,2,6.0
1970.0,2,11.0,1.2222222222222223,7.600029084407731,0,0.0,0.9605316799872107,2,11.0,0.21015634618963264,0,3.0,0.8670007461276815,0,0.0,0.7850036521025594,2,14.0
1975.0,3,23.0,2.3,5.9767367560532,0,0.0,0.48436953093073404,1,16.0,0.29006729106098583,0,3.0,0.23149075467440922,1,3.0,0.0001883056190574473,2,22.0
1980.0,2,24.0,2.4,8.70691606464015,0,0.0,0.7958831492424786,1,21.0,0.5045247197212067,1,10.0,0.3965325220798815,0,0.0,1.0,2,31.0
1985.0,4,35.0,3.1818181818181817,6.900491181291364,0,0.0,0.7303277453313406,3,27.0,0.242928109531344,1,15.0,0.453537041781082,0,0.0,1.0,4,42.0
1990.0,2,14.0,1.5555555555555556,5.882326908707398,0,0.0,0.01997269584570835,0,0.0,0.6859804589351509,1,16.0,0.48882947397196314,0,0.0,0.12554766207554569,1,16.0
1995.0,1,18.0,2.25,5.617624607932901,0,0.0,1.0,0,0.0,0.6075080982888958,1,21.0,0.11012698949930809,0,0.0,0.6615247547888418,1,21.0
2000.0,0,0.0,0.0,8.011909667913281,0,0.0,0.785423577452755,0,3.0,0.35193176172958124,0,0.0,0.6565390826138067,0,0.0,0.2744425257815028,0,3.0
2005.0,1,0.0,0.0,8.416402100212443,0,4.0,0.6953897729359353,0,3.0,0.9264708103254192,1,0.0,0.45427052560429304,0,0.0,0.514913945217066,1,7.0
2010.0,0,0.0,0.0,9.107301523032962,0,4.0,0.7365708528221722,0,3.0,0.05204983920759504,0,0.0,0.5601568693572978,0,0.0,0.8352556365625148,0,7.0
2015.0,2,5.0,0.5555555555555556,5.44584516574103,1,8.0,0.01501594266218084,0,0.0,0.2831913779180315,0,0.0,0.4444203807727017,1,1.0,0.4838029909146803,2,9.0
2020.0,2,7.0,0.7777777777777778,6.219317683798001,0,2.0,0.24796374325716028,0,0.0,0.6371975437392545,1,1.0,0.0033130934473270847,1,6.0,0.3145504665735577,2,9.0
2025.0,3,17.0,1.7,6.585465043991567,0,0.0,1.0,0,0.0,0.6555708887193837,2,6.0,0.0,1,11.0,0.29574292935172414,3,17.0
2030.0,1,5.0,0.5555555555555556,7.845632961465891,0,0.0,1.0,1,5.0,0.05209320436805746,0,0.0,0.8065622542056179,0,2.0,0.5579345734209454,1,7.0
2035.0,1,2.0,0.2222222222222222,8.87521133709132,0,0.0,0.676658486186771,0,2.0,0.9756594477880027,0,0.0,0.7053620126104152,0,2.0,0.6841253161916448,0,4.0
2040.0,0,0.0,0.0,6.743932864686798,0,0.0,0.7528498171388551,0,2.0,0.22565948194860422,0,0.0,1.0,0,4.0,0.5664442473636021,0,6.0
2045.0,4,7.0,0.5833333333333334,5.606935806497074,0,0.0,1.0,1,5.0,0.06374007169336408,1,0.0,0.240233214528466,1,7.0,0.4967844169278176,3,12.0
2050.0,1,1.0,0.09090909090909091,6.42118651722183,0,0.0,0.6337643262173601,0,4.0,0.23629017212891584,0,0.0,0.8969034007362912,1,1.0,0.11743420814167933,1,5.0
2055.0,1,6.0,0.5454545454545454,10.006346444640943,0,0.0,0.9576378996073037,0,4.0,0.9169057101221321,0,1.0,0.6357519808732027,1,6.0,0.0,1,11.0
2060.0,0,0.0,0.0,7.52958245284585,0,0.0,0.4008529338942202,0,4.0,0.26817752929401045,0,0.0,0.9469371400133202,0,0.0,1.0,0,4.0
2065.0,3,8.0,0.7272727272727273,8.099500802352786,1,3.0,0.5411692490393244,1,11.0,0.5719453560271662,0,0.0,1.0,1,0.0,0.6593716930551996,3,14.0
2070.0,0,0.0,0.0,6.281216980872671,0,0.0,0.7476817866732295,0,2.0,0.3793331424233843,0,0.0,1.0,0,0.0,0.8176057069848044,0,2.0
2075.0,2,6.0,0.5454545454545454,6.970468270474296,0,0.0,1.0,2,8.0,0.2599476218953266,0,0.0,1.0,0,0.0,0.628865283244081,2,8.0
2080.0,0,0.0,0.0,9.253422002468177,0,0.0,1.0,0,0.0,0.6673480908185843,0,0.0,1.0,0,0.0,0.4345817464780992,0,0.0
2085.0,1,0.0,0.0,9.712578548759797,0,0.0,1.0,0,0.0,1.0,1,0.0,0.3081180884801351,0,2.0,0.8734638506853418,1,2.0
2090.0,0,0.0,0.0,7.39586004906542,0,0.0,0.13825141003151134,0,0.0,0.4845815204340633,0,0.0,0.8056006721917202,0,2.0,0.4470104077203385,0,2.0
2095.0,1,2.0,0.25,6.371632982821338,0,0.0,0.7709698956462607,0,0.0,0.9711870116682422,1,2.0,0.49201216779116586,0,0.0,0.20518093646744293,1,2.0
2100.0,1,7.0,0.7777777777777778,7.192504567936073,0,0.0,1.0,0,0.0,1.0,1,7.0,0.19910236415989196,0,0.0,0.8626573063166448,1,7.0
2105.0,1,0.0,0.0,7.920398851403948,0,0.0,1.0,0,0.0,0.8917512060862778,1,0.0,0.5216360095903906,0,0.0,0.32453013747171106,1,0.0
2110.0,3,8.0,0.8888888888888888,4.05199194512896,0,0.0,1.0,0,0.0,0.1602997092028279,0,0.0,0.494612711554161,2,7.0,0.3145873901053804,2,7.0
2115.0,2,3.0,0.3,6.9079645294076615,0,1.0,0.8019309921974609,0,0.0,0.8153465203449168,1,2.0,0.36368470947316334,0,6.0,0.434772464485828,1,9.0
2120.0,0,0.0,0.0,8.819452472756309,0,1.0,0.8673832728273936,0,3.0,0.8302829216431017,0,0.0,0.6502413463449018,0,0.0,0.4930383378245411,0,4.0
2125.0,2,4.0,0.3333333333333333,8.98780092285509,0,0.0,0.6571888697939215,0,3.0,0.5502618658217489,1,0.0,0.6318114518104475,1,4.0,0.29743572738167423,2,7.0
2130.0,2,7.0,0.6363636363636364,5.800695142587103,0,0.0,0.13220883179409307,1,6.0,0.48680747994129697,0,0.0,0.3707395727951105,1,4.0,0.0,2,10.0
2135.0,4,25.0,2.272727272727273,6.657019529080127,0,0.0,0.6481775892750489,2,14.0,8.467452973477206e-06,1,5.0,0.29998795493804054,1,9.0,0.0,4,28.0
2140.0,1,14.0,1.4,6.651400983161283,0,0.0,0.520121880851808,0,6.0,0.21515530389827203,0,0.0,1.0,1,14.0,0.0,1,20.0
2145.0,2,5.0,0.45454545454545453,7.042192431982101,1,8.0,0.39566413385080396,1,0.0,0.0,0,2.0,0.4862800974746936,0,0.0,0.45038472628003123,2,10.0
2150.0,0,0.0,0.0,8.236238452779595,0,3.0,0.21998755877960263,0,0.0,0.6908066053269287,0,2.0,0.7776345661074351,0,0.0,0.7418858465797458,0,5.0
2155.0,1,3.0,0.3333333333333333,7.921619266563782,0,0.0,0.3079734924761252,0,0.0,0.49411436052920593,0,0.0,0.5013202205278356,1,3.0,0.00013613594344793795,1,3.0
2160.0,0,0.0,0.0,9.914317339188358,0,0.0,0.6782024924134605,0,0.0,0.7347523610293045,0,0.0,0.5896928488099256,0,0.0,0.9750668961041941,0,0.0
2165.0,1,0.0,0.0,6.495215156684134,0,0.0,0.63717607712829,0,0.0,0.36677575812406193,1,0.0,0.0,0,0.0,0.007398540033244518,1,0.0
2170.0,2,8.0,0.8,7.21855474681105,1,3.0,0.06266926043010361,0,0.0,0.7636792848030767,0,0.0,0.6166503151971888,1,5.0,0.0,2,8.0
2175.0,1,2.0,0.2,7.634771348190242,0,0.0,0.7367184291901099,1,3.0,0.3121893694188692,0,0.0,0.580386699240624,0,0.0,1.0,1,3.0
2180.0,2,8.0,0.8888888888888888,8.790446801838385,1,1.0,0.30676329304508465,1,8.0,0.5867059995099975,0,0.0,1.0,0,0.0,1.0,2,9.0
2185.0,1,0.0,0.0,5.625029972086554,0,0.0,0.6967409523349005,0,0.0,0.04030565401166108,1,0.0,0.0,0,0.0,1.0,1,0.0
2190.0,0,0.0,0.0,8.067924414892476,0,0.0,0.4603803540717857,0,4.0,0.2765515340313796,0,0.0,0.714346956921731,0,2.0,0.7901262245637237,0,6.0
2195.0,1,5.0,0.5555555555555556,7.674347041011875,1,5.0,0.11004561650604833,0,4.0,0.8589701921407342,0,0.0,0.7697558034455276,0,0.0,0.6556254246089369,1,9.0
2200.0,2,7.0,0.7,9.266420561208193,0,0.0,0.8402804955273985,0,0.0,1.0,0,0.0,0.6705588906502015,0,0.0,0.8007153405033504,0,0.0
2205.0,1,0.0,0.0,7.93837932011382,0,0.0,0.06784673210518316,0,0.0,0.6062814954887115,0,0.0,0.9244155606155445,1,0.0,0.25806669119369885,1,0.0
2210.0,2,9.0,1.125,8.649453305196987,1,5.0,2.7379334219148315e-05,0,0.0,0.3676676770711621,0,0.0,1.0,1,4.0,0.535392917528064,2,9.0
2215.0,2,12.0,1.7142857142857142,3.846471930360792,0,0.0,0.4448983090811702,1,3.0,0.0,0,0.0,1.0,1,9.0,0.2576129934916302,2,12.0
2220.0,0,0.0,0.0,7.4241467447139575,0,0.0,0.888905146178576,0,0.0,0.5056842844928037,0,2.0,0.7766484239512568,0,3.0,0.019077998149581908,0,5.0
2225.0,2,2.0,0.2,7.956549628182776,2,2.0,0.188241553149325,0,0.0,0.7692910649555771,0,2.0,0.6358174905436693,0,0.0,1.0,2,4.0
2230.0,2,11.0,1.2222222222222223,5.559013560209454,1,7.0,0.5584731402710382,0,0.0,0.4923690848677986,1,6.0,0.13659469014087874,0,0.0,0.10758585461384992,2,13.0
2235.0,4,30.0,3.0,6.5794669553356755,1,12.0,0.0,1,5.0,0.13282383827847283,2,15.0,0.3019718100469128,0,0.0,0.8431001217123173,4,32.0
2240.0,1,10.0,1.1111111111111112,4.551283656364721,0,0.0,1.0,1,10.0,0.45172233190776484,0,8.0,0.28206078616328795,0,0.0,0.1826359292922152,1,18.0
2245.0,4,21.0,1.9090909090909092,6.125137492905946,1,0.0,0.0,1,17.0,0.4782025222461442,0,0.0,0.4549698317953272,1,5.0,0.4818226914292394,3,22.0
2250.0,1,1.0,0.09090909090909091,6.1174896671802035,0,0.0,0.3333904744340542,0,0.0,1.0,1,1.0,0.043426861139218995,0,0.0,0.9966962246129982,1,1.0
2255.0,2,7.0,0.5833333333333334,8.828081556258278,0,2.0,0.9115036869528694,0,2.0,0.9555745594919671,1,6.0,0.16990279255004295,0,0.0,0.995178359257518,1,10.0
2260.0,2,12.0,1.0,6.834870358044667,1,1.0,0.21657849193221035,0,2.0,0.5262803849831088,1,13.0,0.5250691707055547,0,1.0,0.9508754316447823,2,17.0
2265.0,5,30.0,2.3076923076923075,4.813763414182683,2,10.0,0.32689337471878194,1,6.0,0.47227340937064205,1,18.0,0.4144590383458049,1,1.0,0.28508262687276315,5,35.0
2270.0,2,11.0,0.9166666666666666,5.438085251191389,0,0.0,0.40901197968763175,1,11.0,0.08612671287016396,0,0.0,1.0,0,0.0,0.828337515343605,1,11.0
2275.0,2,5.0,0.4166666666666667,6.6328789484081385,0,0.0,0.2687786516621881,0,0.0,0.8730515183014709,0,0.0,1.0,0,0.0,0.4139394953705155,0,0.0
2280.0,1,3.0,0.3,7.450687644442364,0,0.0,0.5854317502785543,0,8.0,0.6282092666840958,0,0.0,1.0,0,0.0,1.0,0,8.0
2285.0,1,0.0,0.0,7.6081447756274185,0,5.0,0.549621625745807,0,8.0,0.8050936870407216,0,4.0,0.8999475857865723,1,0.0,0.24061838078122252,1,17.0
2290.0,1,2.0,0.18181818181818182,6.158777538174428,0,1.0,0.6164105354659628,1,10.0,0.00017150271662557661,0,4.0,0.27345990190316083,0,0.0,0.6574070829163257,1,15.0
2295.0,3,10.0,0.8333333333333334,6.251090379639805,1,3.0,0.0003615102021776876,0,0.0,1.0,1,6.0,0.3558054441241432,0,2.0,0.4853443639644244,2,11.0
2300.0,0,0.0,0.0,9.378130050659003,0,0.0,0.29934464315141995,0,0.0,0.7544412167494727,0,0.0,0.5948613698491265,0,2.0,0.9981465842248299,0,2.0
2305.0,2,4.0,0.4,7.453367879954125,0,0.0,0.9608900746101767,0,0.0,0.983448090513171,2,6.0,0.3062481225454056,0,4.0,0.5163603769009615,2,10.0
2310.0,1,5.0,0.5,7.376588715122248,0,0.0,0.14724839254178668,0,0.0,1.0,0,2.0,0.42890283906037574,1,7.0,0.3957843868517768,1,9.0
2315.0,1,5.0,0.5555555555555556,8.03028349305216,0,2.0,0.9346555356390642,0,0.0,0.6536470623218791,1,7.0,0.4375209691346171,0,0.0,0.286981570798744,1,9.0
2320.0,0,0.0,0.0,8.021902644181639,0,2.0,0.021342016631889404,0,0.0,0.9774915154345689,0,0.0,0.235291003336815,0,0.0,0.5945240493536095,0,2.0
2325.0,1,0.0,0.0,8.378045729619764,1,0.0,0.4664697829323616,0,1.0,0.6710834321905716,0,0.0,0.5775626533366013,0,0.0,0.48398010175695205,1,1.0
2330.0,2,6.0,0.8571428571428571,8.542347479947026,0,0.0,0.7054381394438893,0,1.0,0.9836950336466901,0,0.0,0.9934743281954672,2,6.0,0.0006753941002284099,2,7.0
2335.0,0,0.0,0.0,8.25557110809365,0,0.0,0.516147007608882,0,0.0,1.0,0,0.0,1.0,0,4.0,0.32121866737622407,0,4.0
2340.0,0,0.0,0.0,9.12944503472755,0,0.0,0.0276926204129365,0,0.0,0.6952515253116457,0,0.0,1.0,0,0.0,0.6933227800881614,0,0.0
2345.0,2,4.0,0.4444444444444444,5.806310758672487,1,4.0,0.00017978250011134502,1,0.0,0.5021300319681352,0,0.0,0.41309434264130923,0,0.0,0.625926305545402,2,4.0
2350.0,3,9.0,1.0,5.574607813945669,0,0.0,1.0,1,3.0,0.2925077550468346,0,0.0,0.5056256386198874,0,0.0,0.8965856021057529,1,3.0
2355.0,2,3.0,0.3333333333333333,5.550221965651711,0,0.0,1.0,0,3.0,0.4415307188154447,1,1.0,0.38230416221629765,0,8.0,0.6265784600400344,1,12.0
2360.0,1,2.0,0.2,8.307470213694295,0,0.0,0.31861424811597877,1,5.0,0.45352881581322685,0,0.0,1.0,0,3.0,0.963822042732601,1,8.0
2365.0,2,1.0,0.09090909090909091,7.651446499962254,1,0.0,0.49096516841986687,0,0.0,0.3028961419530196,0,0.0,1.0,0,0.0,0.9666465624182013,1,0.0
2370.0,1,5.0,0.5555555555555556,7.039017509191141,0,2.0,0.8474236740679586,1,5.0,0.3494457495605842,0,0.0,1.0,0,0.0,1.0,1,7.0
2375.0,1,0.0,0.0,7.32780520469492,0,2.0,0.16961642027543528,1,0.0,0.5120600076425986,0,0.0,1.0,0,0.0,1.0,1,2.0
2380.0,1,5.0,0.5555555555555556,7.8133073648508065,1,7.0,0.5485692408271104,0,0.0,0.5166488304609763,0,0.0,1.0,0,2.0,0.7376356324277683,1,9.0
