step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
800.0,0,0.0,0.0,9.711779294922293,0,2.0,0.46720497676572487,0,0.0,0.3509435477452219,0,0.0,0.9669740356885722,0,2.0,0.976095646069981,0,4.0
805.0,3,5.0,0.38461538461538464,7.797578634319627,2,6.0,0.3786193313399499,0,0.0,0.7869597289488803,1,1.0,0.24686967382488537,0,0.0,0.9695010215266773,3,7.0
810.0,4,15.0,1.25,5.642103627387961,3,16.0,0.1826822006020364,0,0.0,0.8743544873603647,0,0.0,1.0,1,3.0,0.20586188104355366,4,19.0
815.0,0,0.0,0.0,7.518782202327615,0,14.0,0.44812580489616705,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5507878445367121,0,16.0
820.0,1,4.0,0.4444444444444444,9.46355024151827,1,4.0,0.42471787567538394,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9666133461259518,1,4.0
825.0,1,0.0,0.0,6.315868935312268,0,0.0,0.9327223180650194,1,0.0,0.4617876564008176,0,0.0,0.925626276229654,0,0.0,0.053934817823552424,1,0.0
830.0,1,4.0,0.4444444444444444,7.858286932549873,0,0.0,1.0,0,4.0,0.787968047974474,0,0.0,1.0,1,4.0,0.08878915104666289,1,8.0
835.0,0,0.0,0.0,9.517767136096825,0,0.0,0.9008166006781048,0,4.0,0.5850171244516627,0,0.0,1.0,0,0.0,0.8769815557974332,0,4.0
840.0,0,0.0,0.0,9.379435470031208,0,0.0,1.0,0,2.0,0.931106442391789,0,0.0,1.0,0,0.0,0.5926306850336499,0,2.0
845.0,1,3.0,0.3333333333333333,8.667271826360317,0,0.0,0.8309642838537727,0,2.0,0.022241795314415308,0,0.0,1.0,1,3.0,0.4729147190241858,1,5.0
850.0,2,12.0,1.5,5.455886558048698,0,0.0,0.3712306695454885,1,6.0,0.45810288801361226,0,0.0,1.0,1,8.0,0.0,2,14.0
855.0,2,16.0,2.0,5.650909508677497,1,3.0,0.41316459968103225,0,0.0,0.9116747290005398,0,0.0,0.41727050211557226,1,13.0,0.0,2,16.0
860.0,2,9.0,1.0,6.158515887203161,1,8.0,0.0,1,1.0,0.007591492076917912,0,0.0,0.7172013814653873,0,0.0,0.9329599008642167,2,9.0
865.0,0,0.0,0.0,10.10057003457726,0,6.0,0.8544231493059466,0,0.0,0.6898712718646832,0,0.0,0.933146936649481,0,0.0,0.7395987980800122,0,6.0
870.0,1,2.0,0.2,7.314126234762479,0,6.0,0.9299014806938989,0,4.0,0.5758969984388147,0,0.0,1.0,1,2.0,0.06662403312975256,1,12.0
875.0,0,0.0,0.0,8.82637980381795,0,0.0,1.0,0,4.0,0.683682429070267,0,2.0,0.4505348288624726,0,0.0,0.6635906779863705,0,6.0
880.0,0,0.0,0.0,10.726021082505767,0,0.0,1.0,0,0.0,0.9605820991720654,0,2.0,0.9958083401026132,0,0.0,0.7174361149312386,0,2.0
885.0,1,0.0,0.0,5.9570384053446706,0,0.0,1.0,0,0.0,1.0,0,2.0,0.5088886523925734,1,0.0,0.5022364655349428,1,2.0
890.0,2,7.0,0.7777777777777778,6.062986402545572,0,0.0,0.14744016812362698,0,0.0,0.47086535383066724,1,7.0,0.32857232655794494,1,2.0,0.35896376421363646,2,9.0
895.0,2,14.0,1.5555555555555556,6.255756969725669,0,0.0,0.7798425755922864,0,0.0,0.9801886276659417,2,16.0,0.00011050171019504866,0,0.0,0.35454669345118656,2,16.0
900.0,1,2.0,0.25,6.671841727813542,0,0.0,0.11025215974356359,0,0.0,0.3401520688444806,0,7.0,0.20626564875983033,1,2.0,0.6004229785255597,1,9.0
905.0,1,0.0,0.0,5.6380603174541095,0,0.0,0.6708538634373212,1,0.0,0.48978087444931034,0,0.0,1.0,0,0.0,0.33705108225551117,1,0.0
910.0,1,4.0,0.4444444444444444,8.57877948747821,0,0.0,0.9559141766953895,0,0.0,0.40223366537232574,0,0.0,1.0,0,0.0,0.8350061687915622,0,0.0
915.0,0,0.0,0.0,10.710994721939464,0,0.0,1.0,0,0.0,0.7194657750002036,0,5.0,0.7375223226725852,0,0.0,1.0,0,5.0
920.0,1,1.0,0.14285714285714285,6.919529989882918,0,0.0,1.0,1,1.0,0.4770563471186632,0,5.0,0.4269173711427746,0,0.0,0.6267985565552641,1,6.0
925.0,1,0.0,0.0,6.498676848893297,0,0.0,1.0,0,0.0,0.43296810117777146,0,0.0,1.0,1,0.0,0.2300994786744552,1,0.0
930.0,2,2.0,0.2222222222222222,6.822843398405357,0,0.0,0.7273234550614905,1,3.0,0.06115030939739845,1,0.0,0.0,0,0.0,0.787757536929857,2,3.0
935.0,2,5.0,0.5555555555555556,6.046733332178785,0,5.0,0.776560542130476,1,5.0,1.675709745726696e-05,0,0.0,0.5111690185081588,1,1.0,0.32790364315424886,2,11.0
940.0,3,20.0,2.2222222222222223,6.257798722469534,0,0.0,0.30788631337646866,1,10.0,0.28242663983033645,0,0.0,0.7356516598963261,2,11.0,9.332806995654625e-06,3,21.0
945.0,1,0.0,0.0,6.4461900682169695,0,0.0,0.5680046886440357,0,0.0,0.5883944058245467,0,0.0,0.01843265279692948,1,0.0,0.0,1,0.0
950.0,1,4.0,0.4,7.635847412098251,0,0.0,0.958582624533987,0,0.0,0.5314392155577816,1,4.0,0.15905891731358543,0,0.0,0.6615503332420719,1,4.0
955.0,0,0.0,0.0,6.697875241501782,0,0.0,0.10730551885420747,0,0.0,0.6648471928050916,0,0.0,0.8770882412531104,0,0.0,1.0,0,0.0
960.0,1,5.0,0.5555555555555556,9.38824960668023,1,7.0,0.5629657341218113,0,0.0,1.0,0,0.0,0.7461154006481727,0,0.0,1.0,1,7.0
965.0,3,12.0,1.3333333333333333,6.583066595832623,2,14.0,0.3975620614187556,0,0.0,0.930270186796068,1,0.0,0.21381806886335641,0,0.0,1.0,3,14.0
970.0,0,0.0,0.0,7.1136744065709046,0,7.0,0.4390826545965221,0,2.0,0.5212611127054869,0,0.0,0.7291855588726144,0,0.0,1.0,0,9.0
975.0,3,10.0,1.0,6.919325147106731,3,10.0,0.1538781343716064,0,2.0,0.8096927300131951,0,0.0,1.0,0,0.0,1.0,3,12.0
980.0,0,0.0,0.0,9.431085994811507,0,5.0,0.5260012256350471,0,0.0,0.9137836324456281,0,0.0,0.4417686256817488,0,0.0,0.9202697885700141,0,5.0
985.0,2,1.0,0.1,7.998070000420627,0,0.0,0.023851827126776533,0,2.0,0.7756082349640134,1,0.0,0.5098531485246949,1,1.0,0.002682978517394859,2,3.0
990.0,2,10.0,1.25,6.595622856605479,1,4.0,0.3031887945535559,0,0.0,0.6049391875675758,0,0.0,0.8351890341843993,1,6.0,0.0,2,10.0
995.0,1,2.0,0.2222222222222222,8.239700806198996,0,0.0,0.9034387259096167,0,0.0,1.0,0,0.0,0.342961322250195,0,0.0,0.542554329823106,0,0.0
1000.0,0,0.0,0.0,7.765239758220242,0,0.0,0.11872176631937895,0,2.0,0.7694267072540113,0,0.0,0.8270802254747567,0,0.0,0.5102969098373518,0,2.0
1005.0,2,4.0,0.4,8.34545561536606,1,3.0,0.00037517704953040547,0,2.0,0.4976473506149486,0,0.0,1.0,1,1.0,0.6447017030701214,2,6.0
1010.0,2,13.0,1.3,6.812099857611221,1,8.0,0.36800679154979976,1,7.0,0.6273739012356664,0,2.0,0.3028126208165175,0,0.0,0.05346307242106938,2,17.0
1015.0,3,26.0,2.6,6.63605390127658,1,13.0,0.5897532386286235,1,12.0,0.29855369433865625,0,2.0,0.6641875555837973,1,3.0,9.638095603775364e-05,3,30.0
1020.0,3,35.0,3.5,4.502717144897949,1,18.0,0.060839594070109825,2,19.0,0.3101112059533379,0,0.0,0.5593297636803312,0,0.0,0.46473359479026916,3,37.0
1025.0,5,33.0,2.75,5.3731791871915435,3,32.0,0.0,1,6.0,0.24068717987483976,1,0.0,0.0,0,0.0,0.862517010060599,5,38.0
1030.0,3,8.0,0.6666666666666666,5.8571949437975155,0,7.0,0.17930588544794068,1,6.0,0.30584152954774274,0,0.0,0.723129387881026,1,1.0,0.36501448733572806,2,14.0
1035.0,2,7.0,0.6363636363636364,6.6295243488530184,0,0.0,0.8228032350323568,0,2.0,0.6520523584662239,0,0.0,0.4717236564731407,1,6.0,0.0,1,8.0
1040.0,0,0.0,0.0,7.306080985505647,0,0.0,0.5017879718525087,0,0.0,0.7999992596568798,0,7.0,0.769069387155929,0,0.0,0.3983025773377273,0,7.0
1045.0,3,8.0,0.7272727272727273,5.874730916951151,1,4.0,0.3927097421520755,0,0.0,0.2080098825376003,1,7.0,0.1349336598529842,0,0.0,0.7720615606025336,2,11.0
1050.0,1,1.0,0.09090909090909091,6.400295204466037,0,0.0,0.3762553030861213,0,0.0,1.0,0,0.0,0.7608416348478262,1,1.0,0.4574643125335777,1,1.0
1055.0,0,0.0,0.0,9.806209973424643,0,0.0,0.7996439170756509,0,0.0,0.36308269340480603,0,2.0,0.9558675269671444,0,1.0,0.5060485058025136,0,3.0
1060.0,2,7.0,0.7777777777777778,6.1698339224749255,0,0.0,0.9465478005846709,0,0.0,0.905691199846703,0,0.0,1.0,1,4.0,0.13245802969221168,1,4.0
1065.0,2,1.0,0.09090909090909091,5.563530767003558,1,0.0,0.0,1,1.0,0.0027155702210220735,0,0.0,1.0,0,5.0,0.5663149911873333,2,6.0
1070.0,2,2.0,0.18181818181818182,6.306932943032958,0,0.0,0.5690916134194964,0,1.0,0.9410735268173857,0,0.0,1.0,1,1.0,0.23417410634397404,1,2.0
1075.0,3,13.0,1.1818181818181819,4.696871352067982,0,0.0,0.35732157477867194,0,0.0,1.0,0,0.0,0.5890817211961776,1,6.0,0.0,1,6.0
1080.0,1,1.0,0.09090909090909091,8.153132980751975,0,0.0,1.0,0,0.0,0.9372650892759502,0,0.0,0.7192520748870042,1,9.0,0.0,1,9.0
1085.0,1,0.0,0.0,8.900305876965296,0,0.0,1.0,0,0.0,0.709370818049058,1,6.0,0.44098524131597366,0,0.0,0.3304125186268096,1,6.0
1090.0,1,1.0,0.1111111111111111,7.861312786620565,0,0.0,1.0,0,0.0,0.7525810090009928,0,0.0,0.555295517320611,0,0.0,0.531865179815731,0,0.0
1095.0,2,5.0,0.5555555555555556,5.761366479461713,0,0.0,0.43415332526647943,1,2.0,0.14886993148152095,1,3.0,0.33375508241316465,0,0.0,0.8020064944137255,2,5.0
1100.0,1,3.0,0.3333333333333333,8.164656697052614,0,7.0,0.6671951550280305,0,0.0,0.6748350287977685,1,3.0,0.00022572837506018188,0,0.0,1.0,1,10.0
1105.0,2,8.0,0.8,9.234961885842,1,7.0,0.5086706934755993,0,0.0,0.9511583611140777,1,8.0,0.0,0,2.0,0.9657698087555305,2,17.0
1110.0,0,0.0,0.0,10.150402334608186,0,0.0,0.6984831917851517,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5234160442781391,0,0.0
1115.0,0,0.0,0.0,10.656135519543756,0,0.0,0.7015908131561862,0,0.0,1.0,0,0.0,0.2861757384793887,0,0.0,0.7233428625974181,0,0.0
1120.0,1,1.0,0.16666666666666666,7.9714419401906325,1,1.0,0.002154879346929847,0,0.0,1.0,0,0.0,0.9374010669194849,0,0.0,0.44566309811039306,1,1.0
1125.0,1,0.0,0.0,8.15621192243748,1,0.0,0.0,0,0.0,1.0,0,0.0,0.8786055379146692,0,0.0,0.777567175352855,1,0.0
1130.0,1,1.0,0.16666666666666666,8.979144929150506,0,0.0,0.7532757481299341,0,0.0,1.0,0,0.0,0.26432144010003755,1,1.0,0.6357028459557245,1,1.0
1135.0,1,4.0,0.5714285714285714,7.056530394418103,0,0.0,1.0,0,0.0,0.907324576109089,1,4.0,0.0003313145401431354,0,0.0,0.41178489569644816,1,4.0
1140.0,0,0.0,0.0,9.15008004677236,0,0.0,1.0,0,0.0,0.45533365138461535,0,2.0,0.9124843341755584,0,0.0,0.7257808242928769,0,2.0
1145.0,1,0.0,0.0,6.481157278058166,0,0.0,0.8613959173300485,0,0.0,0.7678065684994275,1,0.0,0.17333161600792857,0,0.0,0.010925529631516776,1,0.0
1150.0,1,1.0,0.1111111111111111,5.34067142554541,0,0.0,0.5832274560187296,1,3.0,0.19971928903885205,0,0.0,0.5819091021654419,0,0.0,1.0,1,3.0
1155.0,2,5.0,0.5555555555555556,5.25801782068464,1,4.0,4.535854610118012e-05,0,4.0,0.664981836677184,1,1.0,0.3653015422640071,0,0.0,0.23812428606664182,2,9.0
1160.0,1,6.0,0.6,7.391757753581793,0,0.0,0.48188849913433895,0,2.0,0.19224569931193838,1,6.0,0.0,0,4.0,0.781555956308111,1,12.0
1165.0,3,14.0,1.2727272727272727,6.747338248894911,1,0.0,0.47866051431442347,1,5.0,0.0002594678718121456,1,11.0,0.0,0,4.0,0.3911896676904104,3,20.0
1170.0,3,24.0,2.6666666666666665,4.576110364348875,0,0.0,0.5406003802213205,0,0.0,0.1669453196272554,1,16.0,0.3043533790154719,2,12.0,0.1853015671189491,3,28.0
1175.0,2,22.0,2.2,7.006079837338303,0,0.0,0.4783509186134857,0,0.0,0.747341658584539,1,21.0,0.4371262705764476,0,2.0,0.24486970650625442,1,23.0
1180.0,2,28.0,3.111111111111111,6.728406233605644,1,2.0,0.00303411439884613,0,0.0,1.0,1,26.0,0.4641436191816722,0,0.0,0.45291310544145674,2,28.0
1185.0,1,0.0,0.0,8.201300266653115,1,2.0,0.3774314503897241,0,0.0,1.0,0,2.0,0.9109342233951548,0,0.0,0.6831358581968802,1,4.0
1190.0,0,0.0,0.0,9.129795377630119,0,2.0,0.6785591336128943,0,0.0,1.0,0,2.0,0.5099061398305157,0,0.0,0.9424562891193475,0,4.0
1195.0,2,5.0,0.5555555555555556,6.393957071469413,1,2.0,0.4502301482535154,0,0.0,1.0,0,2.0,0.5300755836379004,1,3.0,0.0,2,7.0
1200.0,3,19.0,1.9,6.191417589071255,1,7.0,0.0,0,0.0,0.50755693256325,1,6.0,0.33003677491842925,1,8.0,0.0,3,21.0
1205.0,2,12.0,1.2,6.347108233277626,1,12.0,0.0,1,2.0,0.5776664899296099,0,0.0,0.01243798777474585,0,0.0,0.6104743050949455,2,14.0
1210.0,1,5.0,0.5,7.802844847451782,0,0.0,0.5759982890337486,0,2.0,0.6134518841282187,1,5.0,0.0,0,2.0,0.5536183634161141,1,9.0
1215.0,1,4.0,0.4,8.392050008021139,0,0.0,0.7733831757891939,1,4.0,0.09161010642576893,0,0.0,0.6735225345303971,0,0.0,0.9685097092860746,1,4.0
1220.0,0,0.0,0.0,9.81657831120004,0,2.0,0.941368543593955,0,0.0,0.6132569898949265,0,0.0,1.0,0,0.0,0.5713316057696296,0,2.0
1225.0,2,1.0,0.1,7.667199734726298,1,3.0,0.002718098426568069,0,0.0,0.9923408625165473,0,0.0,1.0,1,3.0,0.3995945738981366,2,6.0
1230.0,1,1.0,0.125,7.914185113144326,0,0.0,1.0,1,1.0,0.05269685081357786,0,0.0,1.0,0,3.0,0.8239959625592409,1,4.0
1235.0,0,0.0,0.0,6.802695748983057,0,0.0,1.0,0,0.0,0.6607541526934365,0,0.0,0.5435828720590635,0,0.0,0.2639047575795123,0,0.0
1240.0,0,0.0,0.0,8.748946863903052,0,0.0,1.0,0,1.0,0.39825911853590024,0,0.0,0.7545022954805962,0,2.0,0.7969919891487947,0,3.0
1245.0,2,3.0,0.375,5.904018630143396,0,0.0,1.0,1,4.0,0.4496647419669041,0,0.0,0.957758346674235,1,2.0,0.37095727643473725,2,6.0
1250.0,1,1.0,0.1111111111111111,6.890328183240377,0,0.0,0.12309556370506122,1,2.0,0.4308836204331184,0,0.0,1.0,0,0.0,0.48463223102632824,1,2.0
1255.0,3,11.0,1.2222222222222223,6.039741076797267,0,0.0,0.8630489576143463,1,7.0,0.10010802599526787,0,0.0,1.0,2,5.0,0.0008463050040013094,3,12.0
1260.0,0,0.0,0.0,6.437937890291047,0,0.0,0.20621690967854894,0,1.0,0.7011616560395536,0,0.0,1.0,0,4.0,0.30661753042909073,0,5.0
1265.0,3,5.0,0.5,4.733000510165541,1,3.0,6.081156798129746e-05,0,0.0,0.21487342169020726,1,2.0,0.4443660205676243,0,0.0,0.6817938549407645,2,5.0
1270.0,2,6.0,0.6,5.686168244900083,0,0.0,1.0,1,5.0,0.2770809057767725,0,2.0,0.4896218528254506,1,1.0,0.48248364087356116,2,8.0
1275.0,1,6.0,0.5454545454545454,8.323827213115543,0,1.0,0.8536793576840318,0,0.0,0.4013559769315925,0,2.0,0.7912100494512665,1,6.0,1.098848477752356e-05,1,9.0
1280.0,3,9.0,0.8181818181818182,6.507672318542344,0,2.0,0.9746464642040983,1,5.0,0.4664153991420669,2,6.0,0.0027868111272408144,0,0.0,1.0,3,13.0
1285.0,1,0.0,0.0,6.898679026439179,0,0.0,0.02453844939563351,0,2.0,0.6025383147360786,1,0.0,0.0,0,0.0,1.0,1,2.0
1290.0,3,10.0,0.9090909090909091,7.565765210893093,1,7.0,0.46215501894037436,2,5.0,0.2379144820369493,0,0.0,0.8047836029101663,0,0.0,1.0,3,12.0
1295.0,1,10.0,1.0,6.800624068783042,0,3.0,0.5047512816483253,1,10.0,0.3097414197146723,0,0.0,0.4760885951018681,0,0.0,1.0,1,13.0
1300.0,2,18.0,1.8,7.613044817066104,0,0.0,0.2578459820493634,1,15.0,0.46972201820825327,1,3.0,0.47682658884860096,0,0.0,1.0,2,18.0
1305.0,4,25.0,2.5,6.493079978233048,2,4.0,0.3163733461599378,1,20.0,0.4716925574881894,1,1.0,0.24252245820244134,0,0.0,0.9667506162794847,4,25.0
1310.0,2,8.0,0.8,5.432818896479452,1,2.0,0.30542086609081565,0,0.0,1.0,1,6.0,0.1837495011818662,0,2.0,0.9439227116080223,2,10.0
1315.0,1,7.0,0.6363636363636364,7.561002089041827,1,7.0,0.3114180640818755,0,0.0,1.0,0,1.0,0.6308364213177163,0,2.0,0.024717151262177797,1,10.0
1320.0,2,8.0,0.8888888888888888,5.438164979492066,1,6.0,0.6198477625583098,0,0.0,0.1800064156935214,0,2.0,0.0979623780162021,1,6.0,0.0,2,14.0
1325.0,3,14.0,1.2727272727272727,7.191541695739402,1,9.0,0.4332344213710204,0,0.0,0.9507822161344136,1,7.0,0.6269162721941846,1,0.0,0.0,3,16.0
1330.0,2,11.0,1.0,6.972259160044278,1,1.0,0.27203153062583935,0,2.0,0.46612860918066673,1,10.0,0.49166084719120096,0,0.0,0.8204464740136801,2,13.0
1335.0,2,9.0,0.8181818181818182,7.799514258408461,1,6.0,0.0,0,0.0,0.9651301383187052,0,0.0,0.15507915918989099,0,0.0,0.7296077551598067,1,6.0
1340.0,1,5.0,0.5,7.975142259438131,0,0.0,1.0,0,2.0,0.6261234503686113,1,5.0,0.4326084228770446,0,0.0,1.0,1,7.0
1345.0,1,10.0,1.1111111111111112,8.879341528148446,0,0.0,1.0,0,2.0,0.7367983074691241,1,10.0,0.32247751870897595,0,0.0,1.0,1,12.0
1350.0,3,22.0,2.4444444444444446,3.932967831605803,0,0.0,1.0,1,2.0,0.48964752225400787,2,20.0,0.0527345090499324,0,0.0,0.27809245497208784,3,22.0
1355.0,2,8.0,0.8888888888888888,6.631547290607064,0,0.0,0.914975153220377,1,7.0,0.1399657460215593,0,0.0,0.7808592294303849,0,0.0,0.974052119865519,1,7.0
1360.0,0,0.0,0.0,6.486207249892665,0,2.0,0.9247613614916731,0,0.0,0.9868245751124591,0,0.0,0.19149988371083757,0,4.0,0.5525160249404748,0,6.0
1365.0,2,4.0,0.36363636363636365,8.570333005952739,0,0.0,1.0,0,0.0,0.5675126548167645,1,4.0,0.6100786753554063,1,6.0,0.517156496887591,2,10.0
1370.0,2,9.0,1.0,6.033865800172979,0,0.0,1.0,1,0.0,0.4564017808794882,1,9.0,0.440265540903412,0,6.0,0.5190545165163817,2,15.0
1375.0,1,5.0,0.5555555555555556,6.155330514736297,0,0.0,0.4659665418867247,0,0.0,0.5815288762351405,0,0.0,0.5759888579796131,1,9.0,0.43003324316103336,1,9.0
1380.0,0,0.0,0.0,9.859859080706444,0,0.0,0.9403107890545217,0,0.0,1.0,0,0.0,0.9326822487445636,0,2.0,0.5490245360113636,0,2.0
1385.0,1,0.0,0.0,7.467798944433008,1,0.0,0.2878237416755476,0,0.0,1.0,0,0.0,0.01828889061496374,0,0.0,0.9419431829433067,1,0.0
1390.0,1,5.0,0.5,7.088189217969339,0,0.0,0.7726100625159924,0,0.0,0.16331571897629343,1,5.0,0.46423685207455656,0,0.0,0.014592050131274136,1,5.0
1395.0,2,13.0,1.4444444444444444,7.375331492947591,1,3.0,0.4581184039519113,0,0.0,0.5208613243268401,1,12.0,0.212822893428671,0,0.0,1.0,2,15.0
1400.0,1,8.0,1.1428571428571428,8.887841416490106,1,8.0,0.0,0,0.0,0.9853762302333324,0,2.0,0.9446627110695232,0,0.0,0.7205843446945235,1,10.0
1405.0,2,1.0,0.1111111111111111,6.538211887421315,0,0.0,1.0,1,0.0,0.17831050467684537,1,3.0,0.48850292618728747,0,0.0,0.8115019398957954,2,3.0
1410.0,1,3.0,0.3333333333333333,7.983687963678181,0,0.0,1.0,1,3.0,0.5932802474091949,0,0.0,0.4212599112985295,0,0.0,1.0,1,3.0
1415.0,2,10.0,1.1111111111111112,6.9944920989047334,0,0.0,0.3833052311283591,2,10.0,0.20520188820283106,0,0.0,0.8255643486983316,0,0.0,1.0,2,10.0
1420.0,1,3.0,0.3333333333333333,8.357735964739122,0,0.0,0.9616212634719604,1,8.0,0.09718828998521964,0,0.0,1.0,0,0.0,0.6410177461774497,1,8.0
1425.0,2,8.0,1.0,7.807261708228383,0,0.0,1.0,1,8.0,0.0,1,0.0,0.4602700688741531,0,0.0,0.7730999157624803,2,8.0
1430.0,0,0.0,0.0,9.837347160305711,0,0.0,1.0,0,0.0,1.0,0,0.0,0.6952105175355048,0,0.0,0.7952450192492143,0,0.0
1435.0,1,1.0,0.14285714285714285,6.766980817769143,0,3.0,0.9113816403164606,0,0.0,0.5148811579261895,1,1.0,0.3881992680843493,0,0.0,1.0,1,4.0
1440.0,1,6.0,0.75,7.583966124004752,0,3.0,0.5835340620629917,0,0.0,0.7870182982254003,1,6.0,0.4479684462012465,0,0.0,0.5415106498718372,1,9.0
1445.0,2,3.0,0.3,7.102818239627192,1,6.0,0.4698660899185701,1,0.0,0.2336498399984511,0,0.0,1.0,0,0.0,0.9186258949933053,2,6.0
1450.0,2,11.0,1.0,8.479578248929416,1,11.0,0.0,0,0.0,0.6019254031472533,0,0.0,0.9560667946493732,0,4.0,0.3233021601906697,1,15.0
1455.0,1,2.0,0.25,7.72956148727004,0,0.0,1.0,1,2.0,0.6143395481872278,0,0.0,0.4320821629272925,0,4.0,0.9292630251438005,1,6.0
1460.0,0,0.0,0.0,8.638584324478291,0,0.0,0.9392978593064119,0,0.0,0.44982867957173533,0,0.0,0.7643513649669719,0,0.0,1.0,0,0.0
1465.0,1,0.0,0.0,8.467802415716378,1,2.0,0.49542445930244267,0,0.0,0.9311859171852542,0,0.0,1.0,0,0.0,1.0,1,2.0
1470.0,0,0.0,0.0,8.607898884478871,0,2.0,0.543198923638139,0,0.0,0.12628037205289558,0,0.0,1.0,0,0.0,0.4091478408463536,0,2.0
1475.0,1,4.0,0.6666666666666666,8.989360219305226,1,6.0,0.1498172756086227,0,0.0,0.8852381951215956,0,0.0,0.9648394130278399,0,0.0,0.9141813927632061,1,6.0
1480.0,0,0.0,0.0,8.744274524064078,0,0.0,0.977322465704716,0,0.0,0.5063874577687842,0,0.0,0.9379333111944098,0,0.0,1.0,0,0.0
1485.0,1,3.0,0.375,9.06766276343199,0,0.0,1.0,1,3.0,0.45781978679192215,0,0.0,0.4761670812639923,0,0.0,1.0,1,3.0
1490.0,0,0.0,0.0,6.631836659978128,0,0.0,0.1952571760379728,0,0.0,0.3145954482587498,0,0.0,0.7628274179604329,0,0.0,0.4300394614737463,0,0.0
1495.0,0,0.0,0.0,9.293371171047967,0,2.0,0.8061418709457299,0,0.0,1.0,0,0.0,0.27182629569583394,0,0.0,0.8122296912864646,0,2.0
1500.0,0,0.0,0.0,8.484386219202255,0,0.0,0.5227762647799998,0,0.0,1.0,0,0.0,0.9305594547692827,0,0.0,0.6712330213783604,0,0.0
1505.0,3,5.0,0.5555555555555556,5.5701432815209415,2,5.0,0.0013492724710793015,0,0.0,1.0,0,0.0,1.0,1,0.0,0.42377777036764713,3,5.0
1510.0,0,0.0,0.0,7.883246739985773,0,0.0,0.11128075454671348,0,2.0,0.42053401319906164,0,3.0,0.9484704091297446,0,0.0,0.5628273590442722,0,5.0
1515.0,1,5.0,0.5555555555555556,7.527626791954156,0,0.0,0.5085061088516357,0,2.0,0.9369120184056539,0,2.0,0.7097321465695163,1,5.0,0.19815987957833445,1,9.0
1520.0,0,0.0,0.0,7.678404848680046,0,0.0,0.6212568151772361,0,0.0,1.0,0,2.0,0.5202791897130431,0,3.0,0.3302402539081013,0,5.0
1525.0,3,6.0,0.5454545454545454,7.515906494098229,1,2.0,0.20702124753597526,0,0.0,1.0,2,6.0,0.3790215915845176,0,0.0,0.9162835270416592,3,8.0
1530.0,1,9.0,0.9,7.645817025468548,0,0.0,0.8239290530950578,0,0.0,0.1031775539284575,1,11.0,0.49371241502477614,0,0.0,1.0,1,11.0
1535.0,1,1.0,0.1111111111111111,7.173691350772716,0,0.0,0.3532858546447835,0,2.0,0.83580340964255,0,0.0,0.5222069428231846,0,0.0,1.0,0,2.0
1540.0,4,15.0,1.5,3.9239058269687184,1,3.0,0.42034882706070703,0,0.0,1.0,2,6.0,0.24035122019973637,0,0.0,1.0,3,9.0
1545.0,5,32.0,2.6666666666666665,5.35880418779844,0,0.0,0.6711157110234667,0,0.0,1.0,3,21.0,6.499521005753381e-06,1,0.0,0.45098872634509357,4,21.0
1550.0,1,2.0,0.16666666666666666,8.13853191975383,0,0.0,0.9419436141608166,0,0.0,1.0,1,12.0,0.4556085136262035,0,13.0,0.6453603885586312,1,25.0
1555.0,2,10.0,0.9090909090909091,7.209779444737506,0,0.0,0.2837770092876952,0,0.0,1.0,1,17.0,0.1208609297263267,0,13.0,0.872295838754527,1,30.0
1560.0,3,13.0,1.3,6.808771254008333,0,0.0,0.9416441485593307,0,0.0,0.9100766160002228,0,1.0,0.23900750230189358,2,18.0,0.17155966101161016,2,19.0
1565.0,1,0.0,0.0,7.020016172917819,0,0.0,0.01837553848928167,0,2.0,0.7148070508744006,1,0.0,0.0,0,0.0,0.7504566287353969,1,2.0
1570.0,2,7.0,0.7,6.436695768588143,1,5.0,0.09844377123467377,0,2.0,0.45797484307765096,0,0.0,0.6099802230887518,1,2.0,0.21154435464621155,2,9.0
1575.0,0,0.0,0.0,6.016474505407043,0,0.0,0.5920997625589361,0,2.0,0.3576833340461655,0,2.0,0.5893890227082074,0,0.0,0.23447978500667227,0,4.0
1580.0,0,0.0,0.0,8.34955164958373,0,5.0,0.5989856059481489,0,2.0,0.9418293559527448,0,2.0,0.7610238727052867,0,0.0,1.0,0,9.0
1585.0,1,0.0,0.0,6.985631064281545,0,5.0,0.585197886028114,0,0.0,0.3756977364759133,1,2.0,0.3727309748418195,0,0.0,1.0,1,7.0
1590.0,3,11.0,0.9166666666666666,7.160527987028098,2,6.0,0.23233635325639182,0,0.0,0.15637437175798802,1,7.0,0.5232611396307018,0,0.0,0.9726080375061799,3,13.0
1595.0,3,26.0,2.6,5.735976291607883,2,16.0,0.30200444740819943,0,0.0,0.6511130600906083,1,12.0,0.33026337382475845,0,0.0,0.3063868736059185,3,28.0
