step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1525,2,9.0,4.5,39,3987.0,102.23076923076923,97.73076923076923,0.020833333333333332,199.39999999999998
1530,2,16.0,8.0,45,4183.0,92.95555555555555,84.95555555555555,0.02666666666666667,204.39999999999998
1535,1,4.0,4.0,43,4378.0,101.81395348837209,97.81395348837209,0.020833333333333332,209.39999999999998
1540,0,0.0,0,41,4506.0,109.90243902439025,109.90243902439025,1.0,214.3
1545,2,4.0,2.0,45,4697.0,104.37777777777778,102.37777777777778,0.020833333333333332,219.2
1550,2,10.0,5.0,41,4893.0,119.34146341463415,114.34146341463415,0.020833333333333332,224.2
1555,0,0.0,0,40,5093.0,127.325,127.325,1.0,229.2
1560,1,2.0,2.0,41,5293.0,129.09756097560975,127.09756097560975,0.020833333333333332,234.1
1565,1,0.0,0.0,35,4224.0,120.68571428571428,120.68571428571428,1.0,239.0
1570,0,0.0,0,39,4390.0,112.56410256410257,112.56410256410257,1.0,242.6499999999999
1575,1,2.0,2.0,34,4554.0,133.94117647058823,131.94117647058823,0.020833333333333332,246.29999999999995
1580,3,11.0,3.6666666666666665,33,4719.0,143.0,139.33333333333334,0.042725988700564974,252.6499999999999
1585,3,9.0,3.0,32,4579.0,143.09375,140.09375,0.020833333333333332,232.0
1590,1,1.0,1.0,24,3181.0,132.54166666666666,131.54166666666666,0.020833333333333332,211.0
1595,3,10.0,3.3333333333333335,32,3296.0,103.0,99.66666666666667,0.04528985507246377,216.0
1600,3,16.0,5.333333333333333,27,3411.0,126.33333333333333,121.0,0.03980099502487562,221.0
1605,3,12.0,4.0,26,3531.0,135.80769230769232,131.80769230769232,0.0375,226.0
1610,1,9.0,9.0,24,3602.0,150.08333333333334,141.08333333333334,0.020833333333333332,231.0
1615,2,2.0,1.0,13,1322.0,101.6923076923077,100.6923076923077,0.041666666666666664,152.79999999999995
1620,1,6.0,6.0,22,1369.0,62.22727272727273,56.22727272727273,0.020833333333333332,157.0
1625,1,4.0,4.0,12,1414.0,117.83333333333333,113.83333333333333,0.020833333333333332,162.0
1630,1,2.0,2.0,12,1159.0,96.58333333333333,94.58333333333333,0.020833333333333332,165.1
1635,1,3.0,3.0,15,1215.0,81.0,78.0,0.020833333333333332,170.39999999999998
1640,1,8.0,8.0,16,1285.0,80.3125,72.3125,0.020833333333333332,175.5
1645,2,1.0,0.5,15,1341.0,89.4,88.9,0.020833333333333332,180.8
1650,0,0.0,0,17,1411.0,83.0,83.0,1.0,185.8
1655,1,5.0,5.0,17,1488.0,87.52941176470588,82.52941176470588,0.020833333333333332,191.0
1660,1,2.0,2.0,14,1511.0,107.92857142857143,105.92857142857143,0.020833333333333332,196.3
1665,1,0.0,0.0,18,1560.0,86.66666666666667,86.66666666666667,1.0,201.39999999999998
1670,0,0.0,0,19,1632.0,85.89473684210526,85.89473684210526,1.0,206.39999999999998
1675,0,0.0,0,21,1719.0,81.85714285714286,81.85714285714286,1.0,211.5
1680,0,0.0,0,22,1815.0,82.5,82.5,1.0,216.39999999999998
1685,4,13.0,3.25,23,1913.0,83.17391304347827,79.92391304347827,0.05967514124293785,221.3
1690,0,0.0,0,26,2020.0,77.6923076923077,77.6923076923077,1.0,226.3
1695,1,4.0,4.0,29,2144.0,73.93103448275862,69.93103448275862,0.020833333333333332,231.2
1700,0,0.0,0,30,2277.0,75.9,75.9,1.0,236.2
1705,1,0.0,0.0,29,2415.0,83.27586206896552,83.27586206896552,1.0,241.39999999999998
1710,2,9.0,4.5,30,2557.0,85.23333333333333,80.73333333333333,0.041158536585365856,246.39999999999998
1715,0,0.0,0,23,2277.0,99.0,99.0,1.0,251.3
1720,1,3.0,3.0,25,2387.0,95.48,92.48,0.020833333333333332,256.2
1725,2,8.0,4.0,23,2498.0,108.6086956521739,104.6086956521739,0.020833333333333332,261.1
1730,2,14.0,7.0,28,2615.0,93.39285714285714,86.39285714285714,0.024019607843137256,266.0
1735,1,1.0,1.0,21,2579.0,122.80952380952381,121.80952380952381,0.020833333333333332,271.0
1740,2,7.0,3.5,26,2684.0,103.23076923076923,99.73076923076923,0.02759009009009009,276.0
1745,1,0.0,0.0,7,223.0,31.857142857142858,31.857142857142858,1.0,49.79999999999998
1750,2,6.0,3.0,16,248.0,15.5,12.5,0.0375,55.0
1755,0,0.0,0,7,273.0,39.0,39.0,1.0,59.79999999999998
1760,0,0.0,0,6,298.0,49.666666666666664,49.666666666666664,1.0,65.79999999999998
1765,1,0.0,0.0,8,324.0,40.5,40.5,1.0,70.79999999999998
1770,0,0.0,0,7,357.0,51.0,51.0,1.0,75.6
1775,1,3.0,3.0,7,392.0,56.0,53.0,0.020833333333333332,80.39999999999998
1780,1,8.0,8.0,9,428.0,47.55555555555556,39.55555555555556,0.020833333333333332,85.6
1785,3,16.0,5.333333333333333,10,466.0,46.6,41.266666666666666,0.0299625468164794,91.19999999999999
1790,1,1.0,1.0,9,497.0,55.22222222222222,54.22222222222222,0.020833333333333332,97.0
1795,1,6.0,6.0,9,534.0,59.333333333333336,53.333333333333336,0.020833333333333332,102.75
1800,1,1.0,1.0,7,439.0,62.714285714285715,61.714285714285715,0.020833333333333332,107.6
1805,2,6.0,3.0,11,466.0,42.36363636363637,39.36363636363637,0.020833333333333332,112.6
1810,1,1.0,1.0,11,483.0,43.90909090909091,42.90909090909091,0.020833333333333332,117.44999999999999
1815,2,7.0,3.5,10,522.0,52.2,48.7,0.020833333333333332,122.30000000000001
1820,3,22.0,7.333333333333333,12,569.0,47.416666666666664,40.08333333333333,0.03211252653927813,127.30000000000001
1825,1,0.0,0.0,8,54.0,6.75,6.75,1.0,10.199999999999989
1830,1,5.0,5.0,15,86.0,5.733333333333333,0.7333333333333334,0.020833333333333332,15.400000000000006
1835,2,11.0,5.5,9,124.0,13.777777777777779,8.277777777777779,0.02495874587458746,20.400000000000006
1840,2,21.0,10.5,9,169.0,18.77777777777778,8.277777777777779,0.035201149425287355,25.599999999999994
1845,3,24.0,8.0,11,214.0,19.454545454545453,11.454545454545453,0.020833333333333332,31.0
1850,0,0.0,0,10,259.0,25.9,25.9,1.0,36.0
1855,0,0.0,0,12,309.0,25.75,25.75,1.0,40.79999999999998
1860,1,3.0,3.0,12,364.0,30.333333333333332,27.333333333333332,0.020833333333333332,45.79999999999998
1865,2,5.0,2.5,11,419.0,38.09090909090909,35.59090909090909,0.020833333333333332,51.599999999999994
1870,1,10.0,10.0,12,474.0,39.5,29.5,0.020833333333333332,56.8
1875,0,0.0,0,16,535.0,33.4375,33.4375,1.0,61.8
1880,0,0.0,0,16,605.0,37.8125,37.8125,1.0,66.6
1885,2,3.0,1.5,16,685.0,42.8125,41.3125,0.020833333333333332,71.8
1890,2,5.0,2.5,12,593.0,49.416666666666664,46.916666666666664,0.020833333333333332,73.19999999999999
1895,0,0.0,0,14,628.0,44.857142857142854,44.857142857142854,1.0,78.05
1900,1,3.0,3.0,17,692.0,40.705882352941174,37.705882352941174,0.020833333333333332,83.19999999999999
1905,1,0.0,0.0,17,768.0,45.1764705882353,45.1764705882353,1.0,88.19999999999999
1910,3,11.0,3.6666666666666665,18,854.0,47.44444444444444,43.77777777777778,0.056018518518518516,93.05
1915,2,17.0,8.5,18,944.0,52.44444444444444,43.94444444444444,0.0404082774049217,98.05
1920,1,12.0,12.0,11,574.0,52.18181818181818,40.18181818181818,0.020833333333333332,100.69999999999999
1925,1,0.0,0.0,13,496.0,38.15384615384615,38.15384615384615,1.0,105.6
1930,1,2.0,2.0,14,536.0,38.285714285714285,36.285714285714285,0.020833333333333332,110.5
1935,0,0.0,0,11,583.0,53.0,53.0,1.0,115.39999999999999
1940,1,3.0,3.0,12,636.0,53.0,50.0,0.020833333333333332,120.3
1945,2,5.0,2.5,11,691.0,62.81818181818182,60.31818181818182,0.020833333333333332,125.3
1950,1,5.0,5.0,8,245.0,30.625,25.625,0.020833333333333332,47.3
1955,0,0.0,0,13,282.0,21.692307692307693,21.692307692307693,1.0,52.2
1960,3,8.0,2.6666666666666665,11,330.0,30.0,27.333333333333332,0.05128205128205128,57.099999999999994
1965,3,7.0,2.3333333333333335,9,276.0,30.666666666666668,28.333333333333336,0.020833333333333332,60.3
1970,0,0.0,0,10,316.0,31.6,31.6,1.0,65.2
1975,1,2.0,2.0,8,356.0,44.5,42.5,0.020833333333333332,70.3
1980,3,8.0,2.6666666666666665,8,296.0,37.0,34.333333333333336,0.06060606060606061,50.00000000000004
1985,3,12.0,4.0,11,327.0,29.727272727272727,25.727272727272727,0.04054054054054054,53.499999999999915
1990,2,22.0,11.0,12,371.0,30.916666666666668,19.916666666666668,0.041325136612021855,58.499999999999915
1995,1,17.0,17.0,11,417.0,37.90909090909091,20.909090909090907,0.020833333333333332,62.0
2000,2,5.0,2.5,10,300.0,30.0,27.5,0.030637254901960783,47.0
2005,2,4.0,2.0,15,340.0,22.666666666666668,20.666666666666668,0.020833333333333332,57.00000000000007
2010,4,20.0,5.0,13,399.0,30.692307692307693,25.692307692307693,0.06313131313131314,64.49999999999993
2015,2,16.0,8.0,12,450.0,37.5,29.5,0.020833333333333332,67.00000000000007
2020,2,26.0,13.0,16,505.0,31.5625,18.5625,0.020833333333333332,72.00000000000007
2025,3,4.0,1.3333333333333333,14,570.0,40.714285714285715,39.38095238095238,0.03333333333333333,74.49999999999986
2030,5,16.0,3.2,18,638.0,35.44444444444444,32.24444444444444,0.03065134099616858,82.00000000000007
2035,1,7.0,7.0,17,718.0,42.23529411764706,35.23529411764706,0.020833333333333332,89.49999999999993
2040,1,12.0,12.0,18,804.0,44.666666666666664,32.666666666666664,0.020833333333333332,94.49999999999993
2045,3,6.0,2.0,13,401.0,30.846153846153847,28.846153846153847,0.0375,52.99999999999996
2050,2,14.0,7.0,16,266.0,16.625,9.625,0.03852201257861635,32.24999999999998
2055,0,0.0,0,13,296.0,22.76923076923077,22.76923076923077,1.0,37.24999999999998
2060,2,7.0,3.5,11,338.0,30.727272727272727,27.227272727272727,0.04083333333333333,42.24999999999998
2065,4,14.0,3.5,9,315.0,35.0,31.5,0.04537037037037037,38.19999999999999
2070,1,6.0,6.0,11,356.0,32.36363636363637,26.363636363636367,0.020833333333333332,42.80000000000001
2075,4,21.0,5.25,9,387.0,43.0,37.75,0.0537280701754386,47.80000000000001
2080,2,17.0,8.5,9,427.0,47.44444444444444,38.94444444444444,0.020833333333333332,52.39999999999998
2085,2,4.0,2.0,7,226.0,32.285714285714285,30.285714285714285,0.020833333333333332,51.50000000000001
2090,0,0.0,0,14,262.0,18.714285714285715,18.714285714285715,1.0,56.99999999999998
2095,2,3.0,1.5,10,305.0,30.5,29.0,0.0375,62.499999999999986
2100,2,10.0,5.0,11,355.0,32.27272727272727,27.272727272727273,0.020833333333333332,67.25
2105,0,0.0,0,8,355.0,44.375,44.375,1.0,71.99999999999997
2110,1,4.0,4.0,11,396.0,36.0,32.0,0.020833333333333332,76.99999999999997
2115,2,10.0,5.0,10,435.0,43.5,38.5,0.02540650406504065,81.99999999999997
2120,1,14.0,14.0,11,479.0,43.54545454545455,29.545454545454547,0.020833333333333332,87.25
2125,1,0.0,0.0,9,488.0,54.22222222222222,54.22222222222222,1.0,91.99999999999997
2130,1,1.0,1.0,15,534.0,35.6,34.6,0.020833333333333332,97.49999999999999
2135,2,7.0,3.5,12,589.0,49.083333333333336,45.583333333333336,0.02759009009009009,102.49999999999999
2140,2,17.0,8.5,13,644.0,49.53846153846154,41.03846153846154,0.03834925690021231,107.25
2145,0,0.0,0,12,648.0,54.0,54.0,1.0,112.25
2150,1,5.0,5.0,14,704.0,50.285714285714285,45.285714285714285,0.020833333333333332,118.0
2155,0,0.0,0,12,764.0,63.666666666666664,63.666666666666664,1.0,123.5
2160,0,0.0,0,3,65.0,21.666666666666668,21.666666666666668,1.0,16.699999999999996
2165,2,4.0,2.0,12,81.0,6.75,4.75,0.020833333333333332,21.699999999999996
2170,0,0.0,0,7,101.0,14.428571428571429,14.428571428571429,1.0,26.699999999999996
2175,1,5.0,5.0,8,129.0,16.125,11.125,0.020833333333333332,31.39999999999999
2180,1,10.0,10.0,8,166.0,20.75,10.75,0.020833333333333332,36.09999999999999
2185,2,15.0,7.5,8,206.0,25.75,18.25,0.020833333333333332,41.39999999999999
2190,0,0.0,0,8,225.0,28.125,28.125,1.0,46.699999999999996
2195,0,0.0,0,11,262.0,23.818181818181817,23.818181818181817,1.0,51.699999999999996
2200,0,0.0,0,11,307.0,27.90909090909091,27.90909090909091,1.0,57.0
2205,2,4.0,2.0,10,353.0,35.3,33.3,0.020833333333333332,62.59999999999999
2210,1,9.0,9.0,10,400.0,40.0,31.0,0.020833333333333332,67.89999999999999
2215,0,0.0,0,11,450.0,40.90909090909091,40.90909090909091,1.0,72.6
2220,1,3.0,3.0,11,500.0,45.45454545454545,42.45454545454545,0.020833333333333332,77.29999999999998
2225,3,12.0,4.0,12,550.0,45.833333333333336,41.833333333333336,0.0375,82.0
2230,0,0.0,0,9,404.0,44.888888888888886,44.888888888888886,1.0,74.0
2235,0,0.0,0,14,449.0,32.07142857142857,32.07142857142857,1.0,77.99999999999999
2240,2,4.0,2.0,9,484.0,53.77777777777778,51.77777777777778,0.03333333333333333,81.99999999999997
2245,2,6.0,3.0,12,530.0,44.166666666666664,41.166666666666664,0.020833333333333332,86.99999999999997
2250,1,1.0,1.0,11,581.0,52.81818181818182,51.81818181818182,0.020833333333333332,91.99999999999997
2255,1,2.0,2.0,11,636.0,57.81818181818182,55.81818181818182,0.020833333333333332,96.99999999999997
2260,1,1.0,1.0,14,692.0,49.42857142857143,48.42857142857143,0.020833333333333332,100.99999999999996
2265,1,0.0,0.0,16,752.0,47.0,47.0,1.0,105.99999999999996
2270,3,6.0,2.0,17,825.0,48.529411764705884,46.529411764705884,0.05357142857142857,109.99999999999994
2275,3,21.0,7.0,18,910.0,50.55555555555556,43.55555555555556,0.06166107382550336,114.0
2280,4,30.0,7.5,19,995.0,52.36842105263158,44.86842105263158,0.0496031746031746,117.99999999999991
2285,3,22.0,7.333333333333333,21,1091.0,51.95238095238095,44.61904761904761,0.03211252653927813,124.0
2290,3,37.0,12.333333333333334,22,1191.0,54.13636363636363,41.8030303030303,0.04683223864258347,127.99999999999991
2295,2,32.0,16.0,22,1301.0,59.13636363636363,43.13636363636363,0.028293545534924844,131.99999999999997
2300,1,2.0,2.0,15,746.0,49.733333333333334,47.733333333333334,0.020833333333333332,108.99999999999997
2305,3,11.0,3.6666666666666665,21,773.0,36.80952380952381,33.142857142857146,0.020833333333333332,113.00000000000003
2310,0,0.0,0,17,590.0,34.705882352941174,34.705882352941174,1.0,68.49999999999986
2315,0,0.0,0,21,657.0,31.285714285714285,31.285714285714285,1.0,71.0
2320,1,1.0,1.0,21,744.0,35.42857142857143,34.42857142857143,0.020833333333333332,75.79999999999998
2325,2,6.0,3.0,23,844.0,36.69565217391305,33.69565217391305,0.020833333333333332,80.6
2330,1,5.0,5.0,22,885.0,40.22727272727273,35.22727272727273,0.020833333333333332,85.4
2335,0,0.0,0,18,908.0,50.44444444444444,50.44444444444444,1.0,90.19999999999999
2340,3,9.0,3.0,20,993.0,49.65,46.65,0.0375,95.19999999999999
2345,1,0.0,0.0,18,1081.0,60.05555555555556,60.05555555555556,1.0,100.79999999999998
2350,0,0.0,0,19,1171.0,61.63157894736842,61.63157894736842,1.0,106.0
2355,3,9.0,3.0,20,1262.0,63.1,60.1,0.048214285714285716,111.0
2360,2,14.0,7.0,20,1359.0,67.95,60.95,0.04083333333333333,116.0
2365,3,28.0,9.333333333333334,21,1454.0,69.23809523809524,59.904761904761905,0.05337690631808279,120.79999999999998
2370,3,38.0,12.666666666666666,22,1556.0,70.72727272727273,58.06060606060607,0.05047539149888143,125.6
2375,3,33.0,11.0,23,1663.0,72.30434782608695,61.30434782608695,0.042725988700564974,130.79999999999998
2380,0,0.0,0,22,1773.0,80.5909090909091,80.5909090909091,1.0,135.6
2385,2,4.0,2.0,23,1883.0,81.8695652173913,79.8695652173913,0.020833333333333332,140.4
2390,2,13.0,6.5,24,1993.0,83.04166666666667,76.54166666666667,0.03629725085910653,145.4
2395,1,5.0,5.0,20,1973.0,98.65,93.65,0.020833333333333332,150.2
2400,1,10.0,10.0,27,2073.0,76.77777777777777,66.77777777777777,0.020833333333333332,155.2
2405,1,0.0,0.0,21,1863.0,88.71428571428571,88.71428571428571,1.0,160.2
2410,0,0.0,0,27,1961.0,72.62962962962963,72.62962962962963,1.0,165.0
2415,1,3.0,3.0,8,296.0,37.0,34.0,0.020833333333333332,42.09999999999986
2420,2,10.0,5.0,19,333.0,17.526315789473685,12.526315789473685,0.030637254901960783,47.09999999999986
2425,1,0.0,0.0,9,370.0,41.111111111111114,41.111111111111114,1.0,50.44999999999995
2430,0,0.0,0,10,410.0,41.0,41.0,1.0,57.09999999999986
2435,2,6.0,3.0,9,450.0,50.0,47.0,0.0375,62.09999999999986
2440,0,0.0,0,6,178.0,29.666666666666668,29.666666666666668,1.0,31.65
2445,2,3.0,1.5,9,202.0,22.444444444444443,20.944444444444443,0.020833333333333332,36.75
2450,1,8.0,8.0,6,227.0,37.833333333333336,29.833333333333336,0.020833333333333332,41.8
2455,0,0.0,0,7,255.0,36.42857142857143,36.42857142857143,1.0,46.949999999999996
2460,0,0.0,0,6,285.0,47.5,47.5,1.0,52.0
2465,1,0.0,0.0,9,316.0,35.111111111111114,35.111111111111114,1.0,57.29999999999998
2470,1,5.0,5.0,6,345.0,57.5,52.5,0.020833333333333332,62.89999999999999
2475,1,0.0,0.0,8,375.0,46.875,46.875,1.0,67.89999999999999
2480,0,0.0,0,6,405.0,67.5,67.5,1.0,72.60000000000001
2485,2,4.0,2.0,8,437.0,54.625,52.625,0.020833333333333332,77.89999999999999
2490,2,10.0,5.0,5,123.0,24.6,19.6,0.02540650406504065,10.799999999999855
2495,1,4.0,4.0,12,129.0,10.75,6.75,0.020833333333333332,6.449999999999939
2500,1,3.0,3.0,9,154.0,17.11111111111111,14.11111111111111,0.020833333333333332,11.449999999999939
2505,2,5.0,2.5,8,179.0,22.375,19.875,0.020833333333333332,16.44999999999994
2510,1,5.0,5.0,8,210.0,26.25,21.25,0.020833333333333332,19.30000000000006
2515,0,0.0,0,7,207.0,29.571428571428573,29.571428571428573,1.0,27.799999999999812
2520,2,6.0,3.0,10,236.0,23.6,20.6,0.020833333333333332,30.599999999999937
2525,2,4.0,2.0,11,280.0,25.454545454545453,23.454545454545453,0.020833333333333332,33.40000000000006
2530,1,5.0,5.0,12,326.0,27.166666666666668,22.166666666666668,0.020833333333333332,38.40000000000006
2535,0,0.0,0,14,381.0,27.214285714285715,27.214285714285715,1.0,45.59999999999994
2540,0,0.0,0,16,448.0,28.0,28.0,1.0,57.199999999999875
2545,1,0.0,0.0,17,520.0,30.58823529411765,30.58823529411765,1.0,64.3999999999999
2550,2,7.0,3.5,18,599.0,33.27777777777778,29.77777777777778,0.035201149425287355,67.19999999999987
2555,0,0.0,0,16,647.0,40.4375,40.4375,1.0,70.0
2560,1,4.0,4.0,18,722.0,40.111111111111114,36.111111111111114,0.020833333333333332,77.19999999999987
2565,3,2.0,0.6666666666666666,18,744.0,41.333333333333336,40.66666666666667,0.041666666666666664,80.0
2570,2,10.0,5.0,17,815.0,47.94117647058823,42.94117647058823,0.04006410256410257,82.79999999999981
2575,3,16.0,5.333333333333333,17,684.0,40.23529411764706,34.90196078431372,0.02666666666666667,67.74999999999991
2580,1,5.0,5.0,20,762.0,38.1,33.1,0.020833333333333332,72.74999999999991
2585,2,5.0,2.5,17,843.0,49.588235294117645,47.088235294117645,0.020833333333333332,77.74999999999991
2590,2,12.0,6.0,17,928.0,54.588235294117645,48.588235294117645,0.028846153846153848,79.50000000000009
2595,3,26.0,8.666666666666666,21,1016.0,48.38095238095238,39.714285714285715,0.048563218390804595,90.99999999999972
2600,2,15.0,7.5,23,1113.0,48.391304347826086,40.891304347826086,0.030637254901960783,99.25
2605,2,8.0,4.0,21,1128.0,53.714285714285715,49.714285714285715,0.020833333333333332,100.99999999999972
2610,2,17.0,8.5,23,1224.0,53.21739130434783,44.71739130434783,0.032545045045045046,109.25
2615,2,14.0,7.0,22,1291.0,58.68181818181818,51.68181818181818,0.03852201257861635,117.49999999999982
2620,1,14.0,14.0,21,1313.0,62.523809523809526,48.523809523809526,0.020833333333333332,119.25
2625,2,1.0,0.5,24,1396.0,58.166666666666664,57.666666666666664,0.020833333333333332,124.25
2630,1,6.0,6.0,23,1502.0,65.30434782608695,59.30434782608695,0.020833333333333332,125.99999999999972
2635,1,3.0,3.0,15,1234.0,82.26666666666667,79.26666666666667,0.020833333333333332,127.74999999999991
2640,1,3.0,3.0,21,1300.0,61.904761904761905,58.904761904761905,0.020833333333333332,129.50000000000009
2645,3,6.0,2.0,18,1381.0,76.72222222222223,74.72222222222223,0.028846153846153848,134.50000000000009
2650,1,6.0,6.0,3,36.0,12.0,6.0,0.020833333333333332,0.5000000000000071
2655,1,4.0,4.0,14,51.0,3.642857142857143,0.3571428571428572,0.020833333333333332,5.749999999999993
2660,1,9.0,9.0,7,66.0,9.428571428571429,0.4285714285714288,0.020833333333333332,10.500000000000007
2665,2,4.0,2.0,4,85.0,21.25,19.25,0.020833333333333332,15.999999999999979
2670,1,5.0,5.0,4,105.0,26.25,21.25,0.020833333333333332,20.99999999999998
2675,1,5.0,5.0,4,125.0,31.25,26.25,0.020833333333333332,25.99999999999998
2680,0,0.0,0,4,145.0,36.25,36.25,1.0,31.25
2685,1,0.0,0.0,4,165.0,41.25,41.25,1.0,36.25
2690,2,8.0,4.0,7,185.0,26.428571428571427,22.428571428571427,0.0392156862745098,41.499999999999986
2695,2,12.0,6.0,5,205.0,41.0,35.0,0.028846153846153848,47.25
2700,2,9.0,4.5,6,225.0,37.5,33.0,0.031839622641509434,52.749999999999986
2705,2,7.0,3.5,4,147.0,36.75,33.25,0.020833333333333332,33.44999999999983
2710,2,14.0,7.0,8,169.0,21.125,14.125,0.02759009009009009,35.5
2715,3,26.0,8.666666666666666,8,193.0,24.125,15.458333333333334,0.03434959349593496,37.549999999999955
2720,4,46.0,11.5,11,233.0,21.181818181818183,9.681818181818183,0.043646864686468646,42.549999999999955
2725,2,4.0,2.0,8,249.0,31.125,29.125,0.020833333333333332,47.549999999999955
2730,1,2.0,2.0,11,259.0,23.545454545454547,21.545454545454547,0.020833333333333332,49.599999999999916
2735,1,7.0,7.0,13,298.0,22.923076923076923,15.923076923076923,0.020833333333333332,54.599999999999916
2740,3,8.0,2.6666666666666665,8,314.0,39.25,36.583333333333336,0.044444444444444446,59.599999999999916
2745,2,16.0,8.0,10,334.0,33.4,25.4,0.0392156862745098,64.59999999999991
2750,1,15.0,15.0,8,366.0,45.75,30.75,0.020833333333333332,66.64999999999988
2755,1,3.0,3.0,8,401.0,50.125,47.125,0.020833333333333332,71.64999999999988
2760,2,9.0,4.5,10,436.0,43.6,39.1,0.025961538461538463,73.69999999999983
2765,2,6.0,3.0,9,479.0,53.22222222222222,50.22222222222222,0.020833333333333332,78.69999999999983
2770,4,23.0,5.75,10,524.0,52.4,46.65,0.0465014064697609,86.64999999999988
2775,1,9.0,9.0,9,460.0,51.111111111111114,42.111111111111114,0.020833333333333332,97.54999999999995
2780,1,5.0,5.0,15,501.0,33.4,28.4,0.020833333333333332,102.54999999999995
2785,3,5.0,1.6666666666666667,10,436.0,43.6,41.93333333333334,0.030637254901960783,95.5
2790,1,6.0,6.0,12,480.0,40.0,34.0,0.020833333333333332,104.94999999999975
2795,1,3.0,3.0,11,525.0,47.72727272727273,44.72727272727273,0.020833333333333332,109.94999999999975
2800,2,10.0,5.0,11,575.0,52.27272727272727,47.27272727272727,0.030637254901960783,114.94999999999975
2805,2,7.0,3.5,8,212.0,26.5,23.0,0.020833333333333332,39.0
2810,3,21.0,7.0,14,252.0,18.0,11.0,0.03269572953736655,43.599999999999994
2815,1,1.0,1.0,7,230.0,32.857142857142854,31.857142857142854,0.020833333333333332,48.599999999999994
2820,1,5.0,5.0,12,266.0,22.166666666666668,17.166666666666668,0.020833333333333332,53.599999999999994
2825,2,10.0,5.0,11,308.0,28.0,23.0,0.020833333333333332,59.0
2830,1,3.0,3.0,11,340.0,30.90909090909091,27.90909090909091,0.020833333333333332,64.0
2835,1,1.0,1.0,10,379.0,37.9,36.9,0.020833333333333332,68.6
2840,0,0.0,0,13,425.0,32.69230769230769,32.69230769230769,1.0,73.6
2845,2,5.0,2.5,11,477.0,43.36363636363637,40.86363636363637,0.020833333333333332,78.19999999999999
2850,3,18.0,6.0,11,532.0,48.36363636363637,42.36363636363637,0.05113636363636364,83.19999999999999
2855,4,38.0,9.5,11,587.0,53.36363636363637,43.86363636363637,0.07301779935275081,88.19999999999999
2860,2,24.0,12.0,11,503.0,45.72727272727273,33.72727272727273,0.04054054054054054,85.79999999999998
2865,1,3.0,3.0,12,533.0,44.416666666666664,41.416666666666664,0.020833333333333332,90.44999999999999
2870,2,12.0,6.0,12,583.0,48.583333333333336,42.583333333333336,0.0375,95.09999999999998
2875,1,13.0,13.0,11,633.0,57.54545454545455,44.54545454545455,0.020833333333333332,99.75
2880,2,21.0,10.5,10,683.0,68.3,57.8,0.02759009009009009,105.09999999999998
2885,2,23.0,11.5,12,733.0,61.083333333333336,49.583333333333336,0.020833333333333332,109.75
2890,2,6.0,3.0,13,788.0,60.61538461538461,57.61538461538461,0.028846153846153848,114.39999999999998
2895,1,5.0,5.0,12,834.0,69.5,64.5,0.020833333333333332,119.04999999999998
2900,1,10.0,10.0,14,892.0,63.714285714285715,53.714285714285715,0.020833333333333332,123.70000000000002
2905,3,19.0,6.333333333333333,13,952.0,73.23076923076923,66.8974358974359,0.031206777316735823,128.70000000000002
2910,0,0.0,0,14,999.0,71.35714285714286,71.35714285714286,1.0,133.70000000000002
2915,0,0.0,0,14,1056.0,75.42857142857143,75.42857142857143,1.0,139.04999999999998
2920,1,4.0,4.0,13,1114.0,85.6923076923077,81.6923076923077,0.020833333333333332,143.70000000000002
2925,1,0.0,0.0,14,1179.0,84.21428571428571,84.21428571428571,1.0,148.34999999999997
2930,0,0.0,0,15,1176.0,78.4,78.4,1.0,153.0
2935,0,0.0,0,15,1241.0,82.73333333333333,82.73333333333333,1.0,157.0999999999999
2940,0,0.0,0,17,1311.0,77.11764705882354,77.11764705882354,1.0,161.2
2945,2,4.0,2.0,17,1389.0,81.70588235294117,79.70588235294117,0.020833333333333332,166.2
2950,1,4.0,4.0,19,1474.0,77.57894736842105,73.57894736842105,0.020833333333333332,171.2
2955,1,9.0,9.0,21,1555.0,74.04761904761905,65.04761904761905,0.020833333333333332,177.0999999999999
2960,2,17.0,8.5,23,1659.0,72.1304347826087,63.6304347826087,0.02936991869918699,182.0999999999999
2965,2,8.0,4.0,25,1767.0,70.68,66.68,0.020833333333333332,188.0
2970,0,0.0,0,27,1885.0,69.81481481481481,69.81481481481481,1.0,192.0999999999999
2975,0,0.0,0,25,1947.0,77.88,77.88,1.0,197.0999999999999
2980,2,6.0,3.0,27,2056.0,76.14814814814815,73.14814814814815,0.041666666666666664,202.0999999999999
2985,2,1.0,0.5,24,1972.0,82.16666666666667,81.66666666666667,0.020833333333333332,206.2
2990,1,6.0,6.0,27,2087.0,77.29629629629629,71.29629629629629,0.020833333333333332,210.3
2995,2,16.0,8.0,29,2205.0,76.03448275862068,68.03448275862068,0.0365296803652968,214.39999999999995
3000,2,26.0,13.0,27,2335.0,86.48148148148148,73.48148148148148,0.03955992509363296,219.39999999999995
3005,2,21.0,10.5,12,880.0,73.33333333333333,62.83333333333333,0.020833333333333332,147.39999999999975
