step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,0,0.0,0.0,8.50897410826035,0,0.0,1.0,0,4.0,0.5275746017860659,0,0.0,0.4951595471376591,0,2.0,0.5824959555624292,0,6.0
795.0,1,0.0,0.0,9.516816504697914,0,0.0,1.0,0,4.0,0.799947631542208,1,0.0,0.4863695443868492,0,0.0,0.7142312321544129,1,4.0
800.0,0,0.0,0.0,8.785892931045442,0,0.0,1.0,0,0.0,1.0,0,0.0,0.565511739760607,0,0.0,0.6069325699753217,0,0.0
805.0,1,1.0,0.14285714285714285,8.48504325322268,0,0.0,0.5360780391452156,0,0.0,0.8665457705010572,0,0.0,0.37092654100059713,1,1.0,0.46764179289046565,1,1.0
810.0,2,9.0,1.2857142857142858,4.670638029169412,0,0.0,0.4238310054540421,0,0.0,0.6002069244985823,1,3.0,0.00010963455088182758,1,6.0,0.0,2,9.0
815.0,1,2.0,0.25,6.221352277872393,1,2.0,0.4599458865793026,0,0.0,0.748332806891002,0,0.0,1.0,0,0.0,1.0,1,2.0
820.0,1,7.0,0.7777777777777778,8.371381650512028,1,9.0,0.4754666801717841,0,0.0,0.9737581176911198,0,0.0,0.4253571782806379,0,0.0,0.9819528959826064,1,9.0
825.0,1,0.0,0.0,7.115293419836646,0,2.0,0.5197271129613075,1,0.0,0.008713243156974094,0,7.0,0.7521589475367759,0,0.0,0.6289613962498609,1,9.0
830.0,3,11.0,1.0,5.592919178898784,1,7.0,0.4141804450565553,1,4.0,0.2784573795893642,0,7.0,0.5922420689167384,0,0.0,1.0,2,18.0
835.0,2,11.0,0.9166666666666666,6.762897013484427,0,0.0,0.32955037842251445,0,0.0,0.7325885738674796,1,9.0,0.28772533051646576,0,0.0,0.7025127557853762,1,9.0
840.0,2,12.0,1.0909090909090908,7.875521303279669,0,0.0,0.9043571714197033,1,6.0,0.32138955820129816,1,14.0,0.4743976651311433,0,2.0,0.9713136307866728,2,22.0
845.0,3,22.0,1.6923076923076923,6.440254774681235,0,0.0,0.018224206671799355,1,11.0,0.12538017864151052,2,30.0,0.501439360967991,0,2.0,0.06493607161886349,3,43.0
850.0,2,9.0,0.8181818181818182,5.321534388186477,0,0.0,1.0,1,8.0,0.08089788738522433,0,11.0,0.5622689415093786,1,6.0,4.545274305829353e-05,2,25.0
855.0,3,21.0,1.9090909090909092,8.106793441975212,0,0.0,1.0,1,13.0,0.47099200923440393,0,0.0,0.5542788083363709,1,13.0,0.5284842415060096,2,26.0
860.0,0,0.0,0.0,8.26546821318838,0,2.0,0.3880024056359808,0,0.0,0.2656903091361802,0,0.0,1.0,0,2.0,0.8558580853231698,0,4.0
865.0,3,4.0,0.4,7.891035715473052,0,2.0,0.7760728990573763,1,3.0,0.6130664696436132,0,0.0,1.0,2,3.0,0.26883794128669575,3,8.0
870.0,4,10.0,1.1111111111111112,4.148121275954974,1,1.0,0.003331515717509206,1,1.0,0.30836639142033845,0,0.0,0.16857794327234335,2,10.0,0.38298839624010483,4,12.0
875.0,3,24.0,2.4,5.368451770835543,0,0.0,0.46715372090916407,1,6.0,0.0,0,0.0,0.6399449194342139,2,20.0,0.20452621269415464,3,26.0
880.0,0,0.0,0.0,9.357936987373952,0,0.0,0.9613073501853376,0,0.0,1.0,0,0.0,0.9305726084551078,0,12.0,0.4759832236046188,0,12.0
885.0,1,0.0,0.0,8.880912580831275,0,2.0,0.47076806004526284,0,0.0,0.5428814617622856,1,0.0,0.0,0,0.0,0.9516076809859502,1,2.0
890.0,3,7.0,0.7777777777777778,6.6980387636620655,2,8.0,0.0008993883661629375,0,0.0,0.9636754961050678,0,0.0,0.6901782190352486,1,1.0,0.05083727178949385,3,9.0
895.0,1,6.0,0.6666666666666666,6.438782189886508,0,6.0,0.5042317793233196,0,0.0,0.010078377003429406,0,0.0,0.5488327361725924,1,6.0,0.37670873057671633,1,12.0
900.0,0,0.0,0.0,7.2449690853706965,0,0.0,0.9129131678399983,0,0.0,0.4191220965607353,0,0.0,0.6483945899322848,0,0.0,0.3309167418472783,0,0.0
905.0,3,7.0,0.7,7.553170397085618,0,0.0,1.0,1,0.0,0.43641780769084104,0,0.0,0.8135070681174852,1,4.0,0.4329725762786761,2,4.0
910.0,0,0.0,0.0,8.423918468281752,0,5.0,0.5208582533022048,0,0.0,0.5987337970704306,0,0.0,0.9425461813223163,0,0.0,0.6883146617513213,0,5.0
915.0,0,0.0,0.0,10.579154417647112,0,5.0,0.42636316871469926,0,0.0,0.8908670184337175,0,2.0,0.9514675092641092,0,0.0,1.0,0,7.0
920.0,1,2.0,0.25,5.730124136634408,1,8.0,0.587729806302579,0,0.0,0.20811790324344226,0,2.0,0.1244353633535089,0,0.0,0.45537811164163877,1,10.0
925.0,2,4.0,0.4,4.583010981530839,0,3.0,0.3486755203065301,1,4.0,8.784353077230246e-06,1,0.0,0.2585668231414482,0,0.0,0.8519601015124723,2,7.0
930.0,1,2.0,0.2222222222222222,7.915536079352413,0,2.0,0.8743615598375336,0,0.0,1.0,0,0.0,0.6676833537991339,1,2.0,0.058731959778759946,1,4.0
935.0,1,1.0,0.1111111111111111,8.353758890198472,1,3.0,0.003930110773347052,0,0.0,1.0,0,0.0,0.47013355037363297,0,2.0,0.8754915191547412,1,5.0
940.0,2,5.0,0.625,6.987896823420689,0,0.0,1.0,0,0.0,1.0,2,5.0,0.3447851895303536,0,0.0,1.0,2,5.0
945.0,1,0.0,0.0,8.124220544714415,0,0.0,1.0,1,0.0,0.43783517641586583,0,0.0,0.47606505783746905,0,0.0,1.0,1,0.0
950.0,1,5.0,0.7142857142857143,7.297616178842218,0,2.0,0.947636463112724,0,0.0,0.5693772271955163,1,5.0,0.0,0,0.0,1.0,1,7.0
955.0,0,0.0,0.0,7.320236189957731,0,0.0,1.0,0,0.0,0.40135409189203447,0,0.0,1.0,0,0.0,1.0,0,0.0
960.0,1,4.0,0.5714285714285714,7.677320440912248,0,0.0,1.0,1,4.0,0.42365185139922346,0,0.0,1.0,0,0.0,0.36807374305150153,1,4.0
965.0,4,15.0,1.875,5.051587855220166,0,0.0,0.4852864130401679,4,15.0,0.0003188921844955505,0,0.0,1.0,0,0.0,0.5860188482107137,4,15.0
970.0,1,0.0,0.0,5.35273604625046,0,0.0,0.6200842382380503,0,13.0,0.34131929385832765,1,0.0,0.0,0,0.0,1.0,1,13.0
975.0,1,3.0,0.3333333333333333,8.758967398286257,1,3.0,0.3843850688022055,0,0.0,0.6720813436729195,0,0.0,0.8336157749406392,0,2.0,0.6419696444558729,1,5.0
980.0,0,0.0,0.0,7.522585069065918,0,0.0,0.662999005944035,0,0.0,1.0,0,2.0,0.29892692027188034,0,2.0,0.9262038544935252,0,4.0
985.0,1,5.0,0.5,8.825787563797356,0,0.0,0.5789409242921402,0,0.0,1.0,1,7.0,0.5735816995491104,0,0.0,0.05138517512549829,1,7.0
990.0,1,5.0,0.5555555555555556,4.089930753473478,0,0.0,0.6939316086950951,0,0.0,0.24182619625289137,0,2.0,0.34117663802221937,1,5.0,0.0,1,7.0
995.0,4,13.0,1.3,5.454186932447503,2,5.0,0.1971452447395133,0,0.0,0.6714851834931541,2,12.0,0.3230360441834751,0,0.0,1.0,4,17.0
1000.0,0,0.0,0.0,7.551812471351781,0,2.0,0.3776626454866267,0,0.0,0.4871519993364104,0,2.0,0.9341495107904152,0,2.0,0.6780449698110949,0,6.0
1005.0,3,6.0,0.46153846153846156,7.777736578639264,1,0.0,0.3402428097471704,2,6.0,0.2481012044849543,0,4.0,0.5033263427526684,0,2.0,0.9204375141812529,3,12.0
1010.0,4,23.0,1.9166666666666667,6.098769564542418,0,0.0,0.8316208194568555,3,18.0,0.00011331376646959205,1,7.0,0.07595632115307818,0,0.0,0.02213008784779001,4,25.0
1015.0,1,5.0,0.5,6.903485187280698,0,2.0,0.49666185457727696,0,4.0,0.49823861637725353,0,0.0,0.5382900686183117,1,5.0,0.2742542514266134,1,11.0
1020.0,0,0.0,0.0,8.694278728530552,0,3.0,0.7521559466759461,0,0.0,0.950130217766263,0,0.0,0.4722410725813497,0,0.0,0.6150230154698293,0,3.0
1025.0,2,5.0,0.45454545454545453,8.076170254579507,0,1.0,0.4968393573309804,0,0.0,1.0,2,5.0,8.653850479445002e-06,0,0.0,0.8275716988889638,2,6.0
1030.0,1,4.0,0.4,8.239104416613719,1,5.0,0.04723597896572957,0,0.0,1.0,0,0.0,0.8252444477521683,0,0.0,0.7324065753339706,1,5.0
1035.0,3,5.0,0.5555555555555556,6.299616695294471,0,0.0,0.762715268090109,0,0.0,1.0,0,0.0,1.0,3,5.0,4.4072493482007564e-05,3,5.0
1040.0,0,0.0,0.0,6.29908366646303,0,0.0,0.4856460757081262,0,0.0,1.0,0,0.0,1.0,0,1.0,0.527244459919003,0,1.0
1045.0,1,0.0,0.0,7.675271246195483,0,0.0,1.0,1,0.0,0.2090727640508867,0,0.0,0.5185667116380316,0,1.0,0.6677667627702378,1,1.0
1050.0,0,0.0,0.0,9.332558484279685,0,0.0,1.0,0,0.0,0.591410402452726,0,1.0,0.6995333256114121,0,0.0,1.0,0,1.0
1055.0,1,3.0,0.3333333333333333,8.276627173320495,0,0.0,1.0,0,0.0,0.37520342736200796,1,3.0,0.46647513888346354,0,0.0,0.2741269243390236,1,3.0
1060.0,1,4.0,0.4444444444444444,8.836257361150809,0,2.0,0.42392915785571006,1,4.0,0.08279123012056473,0,0.0,0.44652877205986985,0,0.0,0.9604473557365217,1,6.0
1065.0,2,1.0,0.1111111111111111,6.595588472727593,0,2.0,0.9448669051127001,0,0.0,1.0,1,0.0,0.46763604072841275,0,0.0,1.0,1,2.0
1070.0,0,0.0,0.0,10.396848709401135,0,0.0,0.2479129431084181,0,0.0,0.3946614317299106,0,0.0,0.8981711418197537,0,0.0,1.0,0,0.0
1075.0,0,0.0,0.0,10.148636982965016,0,0.0,0.8760728405520697,0,0.0,0.5797889368501145,0,0.0,0.4750921570245833,0,0.0,0.9252947542005844,0,0.0
1080.0,1,2.0,0.3333333333333333,7.584301691411422,0,0.0,0.2850863746304623,0,0.0,0.8712153097643662,1,2.0,0.001014290014670762,0,0.0,1.0,1,2.0
1085.0,3,10.0,1.25,5.739980070920941,1,3.0,0.472404643996043,1,0.0,0.03298251325553364,1,7.0,0.27167538147632747,0,0.0,1.0,3,10.0
1090.0,1,8.0,1.1428571428571428,6.794128754535703,1,8.0,0.07694498314941384,0,0.0,0.6207721140761044,0,0.0,0.9465356685618145,0,0.0,1.0,1,8.0
1095.0,0,0.0,0.0,9.571236993436674,0,2.0,0.7316312799031164,0,0.0,1.0,0,0.0,0.5819020860000209,0,1.0,0.6462089572474946,0,3.0
1100.0,0,0.0,0.0,9.49652770920001,0,2.0,0.4187646384179129,0,2.0,0.9720794758153619,0,0.0,1.0,0,1.0,0.7968007505340473,0,5.0
1105.0,2,1.0,0.09090909090909091,4.670467259159395,0,2.0,0.4953081810435278,1,0.0,0.23362577005507582,0,0.0,1.0,0,0.0,1.0,1,2.0
1110.0,4,15.0,1.3636363636363635,5.812946640107875,2,7.0,0.3203648980536585,0,0.0,0.5293380108311551,0,0.0,1.0,0,0.0,0.5903889331373403,2,7.0
1115.0,3,18.0,2.0,5.29149255133261,2,9.0,0.09083710084005937,0,9.0,0.7081201620364261,0,0.0,1.0,0,0.0,0.7038354384311225,2,18.0
1120.0,0,0.0,0.0,9.50037971673723,0,6.0,0.5207321796940408,0,19.0,0.7569012402436854,0,0.0,0.7364718567175584,0,0.0,1.0,0,25.0
1125.0,1,0.0,0.0,8.979735126294184,0,0.0,0.6536404466177003,0,10.0,0.953643388584776,1,2.0,0.586989489896233,0,0.0,0.4642164394599558,1,12.0
1130.0,2,5.0,0.5555555555555556,8.125990885726559,2,5.0,2.249606975013244e-05,0,0.0,0.1825677517652295,0,0.0,0.8003354678847431,0,0.0,0.5857588741924442,2,5.0
1135.0,1,2.0,0.25,6.8834355933365226,0,0.0,1.0,0,0.0,0.6002137659291431,0,0.0,0.6429958081676314,1,2.0,0.001438024105976569,1,2.0
1140.0,1,2.0,0.25,7.4748143145709465,0,0.0,1.0,0,0.0,0.9553702121742007,1,6.0,0.3412903576001291,0,0.0,1.0,1,6.0
1145.0,3,11.0,1.375,6.776401575505123,1,0.0,0.0,0,0.0,1.0,1,13.0,0.6912391360339167,0,0.0,0.39067079091679785,2,13.0
1150.0,2,13.0,1.4444444444444444,6.188826727385301,0,0.0,0.6308365592403402,0,0.0,1.0,2,15.0,0.2530293663145338,0,4.0,0.5771340161569092,2,19.0
1155.0,0,0.0,0.0,7.028708035267943,0,0.0,0.7420723518948209,0,0.0,1.0,0,1.0,0.3294515890444733,0,4.0,0.6115453380131793,0,5.0
1160.0,1,3.0,0.3333333333333333,8.62086963304222,0,5.0,0.39117917096277566,0,0.0,0.7539760459574808,0,0.0,0.9771436233868165,1,9.0,0.6101449884796526,1,14.0
1165.0,2,8.0,0.7272727272727273,7.948175216320217,0,5.0,0.8753986147676345,1,0.0,0.5430767187872448,0,0.0,0.6447421294576742,1,12.0,0.3270161077914978,2,17.0
1170.0,1,2.0,0.16666666666666666,8.578120455824479,0,0.0,1.0,0,0.0,0.7627821280246078,0,0.0,0.5585583341499578,1,2.0,0.0037362087832673993,1,2.0
1175.0,1,7.0,0.7,7.270589704297587,0,0.0,0.2761681827631402,0,0.0,0.040183466339171525,0,2.0,0.7973311836585327,1,7.0,0.4826618377221466,1,9.0
1180.0,0,0.0,0.0,8.180497708144225,0,0.0,0.9613861043408419,0,0.0,0.41535234322456127,0,0.0,0.3572793229458946,0,0.0,0.6330349811260293,0,0.0
1185.0,2,2.0,0.18181818181818182,8.046268475271267,0,0.0,1.0,0,2.0,0.7270046028273582,2,2.0,0.313391855614757,0,0.0,0.026914452180879796,2,4.0
1190.0,3,12.0,1.3333333333333333,6.841884804319725,0,0.0,1.0,0,0.0,0.8721339834729605,1,7.0,0.5225872315598358,1,4.0,0.08271085470450314,2,11.0
1195.0,2,14.0,1.4,7.819598315937665,0,0.0,1.0,1,2.0,0.11952878768975007,1,12.0,0.0,0,0.0,0.8431841785418911,2,14.0
1200.0,0,0.0,0.0,9.075705472044714,0,0.0,0.8983702954017296,0,0.0,0.91845936596426,0,0.0,0.5053520366987806,0,0.0,1.0,0,0.0
1205.0,1,0.0,0.0,7.4960327128826005,0,0.0,0.00836767243305813,0,0.0,0.6427546840527787,0,0.0,0.9683680765364611,1,0.0,0.0,1,0.0
1210.0,1,5.0,0.8333333333333334,7.219590127201852,1,5.0,0.0,0,0.0,0.81664214054738,0,0.0,1.0,0,0.0,0.6417314229643609,1,5.0
1215.0,0,0.0,0.0,9.096136193903728,0,0.0,0.34518809344469226,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7851665939776493,0,0.0
1220.0,1,2.0,0.25,8.038044667752986,0,0.0,0.9406311072451016,0,0.0,0.4634139262171269,0,0.0,0.9496743048945759,1,2.0,0.2752690359904581,1,2.0
1225.0,1,0.0,0.0,6.400732581315041,0,0.0,1.0,1,0.0,0.4119576263877253,0,0.0,1.0,0,2.0,0.36504507650424023,1,2.0
1230.0,1,2.0,0.2222222222222222,9.274823444059372,0,0.0,1.0,1,2.0,0.2940376674753898,0,0.0,0.9811794523864301,0,0.0,0.6101217922416821,1,2.0
1235.0,2,10.0,1.25,5.628533875173213,0,0.0,1.0,1,7.0,0.4077117927130294,0,0.0,0.028682486374994723,1,3.0,0.08655125746904462,2,10.0
1240.0,2,17.0,2.125,7.4297029550793665,0,0.0,0.9597825397432268,1,12.0,0.2407000051039715,1,5.0,1.3109044209240108e-05,0,0.0,0.8482365585030326,2,17.0
1245.0,2,17.0,1.8888888888888888,4.501016182480939,0,0.0,0.6303873151454611,1,17.0,0.40756968396366666,1,0.0,0.0,0,0.0,0.28345460374470605,2,17.0
1250.0,1,2.0,0.2,7.984170314139286,0,0.0,1.0,1,8.0,0.5097309758674322,0,0.0,0.9525375907243533,0,0.0,0.5239200872995426,1,8.0
1255.0,1,7.0,0.7777777777777778,8.108669724611378,0,0.0,1.0,1,7.0,0.4587329689108601,0,0.0,0.4464945927572042,0,0.0,0.7394124113305037,1,7.0
1260.0,0,0.0,0.0,9.533157859536397,0,0.0,0.6533406978695602,0,0.0,0.4070187847264716,0,0.0,0.9401240084087958,0,0.0,1.0,0,0.0
1265.0,1,0.0,0.0,8.40647159494351,0,2.0,0.9310312501470477,0,0.0,0.715121294172891,1,0.0,0.1977135128482438,0,0.0,1.0,1,2.0
1270.0,0,0.0,0.0,6.284073912639787,0,0.0,1.0,0,0.0,0.5309733313472195,0,0.0,0.3930217402638771,0,0.0,1.0,0,0.0
1275.0,1,5.0,0.625,8.078542672690503,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7989558142097151,0,2.0,0.6761901170944311,0,2.0
1280.0,0,0.0,0.0,8.673076533384283,0,4.0,0.628534766640183,0,0.0,1.0,0,0.0,0.2490877853781732,0,0.0,0.697712805350748,0,4.0
1285.0,5,10.0,0.9090909090909091,5.793736313155065,0,0.0,0.9585441705538135,0,0.0,1.0,2,7.0,0.18480848250349527,3,3.0,0.0011777691319763489,5,10.0
1290.0,1,1.0,0.1111111111111111,5.909897684873458,0,0.0,1.0,0,0.0,0.9470147158104628,0,2.0,0.45253045215347426,0,0.0,0.7938131095941876,0,2.0
1295.0,2,8.0,0.8,9.012366465199461,0,0.0,1.0,0,0.0,0.603205747511982,1,5.0,0.6608953397636838,0,0.0,0.8959759185719002,1,5.0
1300.0,3,21.0,2.3333333333333335,4.477184464539376,0,0.0,1.0,1,3.0,0.5389591467295884,1,9.0,0.010425125677240117,0,0.0,1.0,2,12.0
1305.0,2,5.0,0.45454545454545453,5.017450614107859,0,0.0,0.5120882300571737,0,0.0,0.4857772315416958,1,11.0,0.05402983583099354,1,2.0,0.19016059841905084,2,13.0
1310.0,2,13.0,1.1818181818181819,8.690382090185059,0,0.0,0.6554370465482519,1,3.0,4.189966645339144e-05,1,12.0,0.0,0,2.0,0.7791687110231255,2,17.0
1315.0,0,0.0,0.0,7.607608720884564,0,0.0,0.6207274450957763,0,0.0,1.0,0,0.0,1.0,0,0.0,0.5194997118346066,0,0.0
1320.0,2,4.0,0.36363636363636365,7.845152666128265,1,4.0,0.3233151578318834,0,0.0,1.0,0,0.0,0.5083575429091688,1,2.0,0.4724964958492078,2,6.0
1325.0,2,1.0,0.09090909090909091,6.999838088597716,0,2.0,0.21940207391217176,0,2.0,0.39511741212078516,1,1.0,0.6240814016981264,0,0.0,0.4736365296058886,1,5.0
1330.0,1,1.0,0.1,8.523929474276148,0,0.0,0.6476463301072518,0,2.0,0.9948841219896634,1,5.0,0.6005326040260947,0,0.0,0.4208712072571589,1,7.0
1335.0,2,9.0,0.8181818181818182,7.828853043402574,0,0.0,0.7052235147935786,0,0.0,1.0,1,9.0,0.32097247979740084,1,3.0,0.3907052876669221,2,12.0
1340.0,3,15.0,1.5,5.298894004024207,0,2.0,0.46088344777581747,0,0.0,0.38802487771866845,2,12.0,0.0991582232734999,1,8.0,0.42937773143030356,3,22.0
1345.0,4,30.0,2.727272727272727,6.629573629708347,0,2.0,0.7442108363683322,0,0.0,0.9150207900163565,3,20.0,0.0,1,13.0,0.0,4,35.0
1350.0,2,27.0,3.0,4.946409348332321,0,0.0,0.96345198475812,0,0.0,0.34992282693066756,2,30.0,0.2557547267716438,0,0.0,1.0,2,30.0
1355.0,2,10.0,1.0,6.645638659192043,0,0.0,0.24519521718295403,1,5.0,0.36392562561388797,0,2.0,0.8833004902470434,0,2.0,0.4071699138152922,1,9.0
1360.0,2,12.0,1.2,7.837768420198614,0,0.0,0.69043034140598,1,10.0,0.17946845884008159,1,4.0,0.015733596465671112,0,2.0,0.918067159180355,2,16.0
1365.0,4,12.0,1.2,6.5506796566618375,0,0.0,0.9420431688481535,0,0.0,1.0,2,13.0,0.3915765386514941,1,0.0,0.0,3,13.0
1370.0,1,1.0,0.1111111111111111,5.632753884521152,0,0.0,0.46734401110093704,0,0.0,1.0,0,0.0,0.5747117453086403,0,0.0,0.40834240790760734,0,0.0
1375.0,2,6.0,0.6,5.877232913672081,0,0.0,0.33293345327255286,0,0.0,1.0,2,6.0,0.0006387267392955746,0,2.0,0.7931693730139867,2,8.0
1380.0,0,0.0,0.0,7.807787001735396,0,0.0,0.9678709201211606,0,0.0,1.0,0,0.0,0.42900988421124286,0,0.0,0.24136289493609522,0,0.0
1385.0,1,0.0,0.0,8.726533747726453,0,2.0,0.48054687743170327,0,0.0,0.8597866622199928,1,0.0,0.49157587265446795,0,0.0,1.0,1,2.0
1390.0,1,1.0,0.125,7.53603174074475,0,0.0,1.0,0,0.0,0.937398630699348,0,1.0,0.5181774490338668,0,0.0,1.0,0,1.0
1395.0,2,6.0,0.6666666666666666,6.722033215745383,0,0.0,0.41455928165613865,1,4.0,0.2508153878366516,1,5.0,0.3357715196146604,0,0.0,1.0,2,9.0
1400.0,1,6.0,0.6666666666666666,7.911453177071234,0,0.0,0.6394064939655206,1,9.0,0.4669482781180001,0,0.0,0.14773538707518405,0,0.0,0.7548912319685515,1,9.0
1405.0,3,5.0,0.5,6.678646059250951,0,2.0,0.7743347134459969,0,0.0,1.0,1,4.0,9.343326057421973e-06,2,1.0,0.0007403379059661336,3,7.0
1410.0,1,6.0,0.6666666666666666,6.76504428619273,0,2.0,0.45933162429516466,0,0.0,0.9215029318477289,0,0.0,1.0,1,6.0,0.3584901360464038,1,8.0
1415.0,1,4.0,0.4,8.378668544680451,1,6.0,0.4831157627496276,0,0.0,0.5912731489107736,0,0.0,1.0,0,2.0,0.6947040286074859,1,8.0
1420.0,2,12.0,1.2,8.29831154344363,1,11.0,0.16435280923391823,0,2.0,0.852505661596456,0,0.0,1.0,1,3.0,0.4720832401797692,2,16.0
1425.0,2,14.0,1.2727272727272727,7.591612825442372,2,16.0,0.30775438227391544,0,2.0,0.6166431970315083,0,0.0,0.5819336574704659,0,0.0,1.0,2,18.0
1430.0,2,3.0,0.3,5.897669791996714,1,2.0,0.37698154149111407,1,5.0,0.40774985356646,0,0.0,0.7147137056950266,0,0.0,0.13320252385686962,2,7.0
1435.0,2,13.0,1.3,7.8588019336749415,1,7.0,0.4961533703899872,1,8.0,0.45209243411829386,0,0.0,0.26257583732921047,0,0.0,0.8153102007787606,2,15.0
1440.0,1,12.0,1.3333333333333333,6.822137534366649,1,12.0,0.5875867441764114,0,2.0,0.4625086138488968,0,0.0,0.9409801231181326,0,0.0,0.19981598902033482,1,14.0
1445.0,2,5.0,0.45454545454545453,6.935890470456697,0,0.0,1.0,0,0.0,0.9292395823044849,0,0.0,0.049403045775819575,2,5.0,0.4189464443331984,2,5.0
1450.0,1,5.0,0.45454545454545453,7.452407801772012,0,0.0,1.0,0,0.0,1.0,1,5.0,0.16947002035148861,0,0.0,0.7569992622416192,1,5.0
1455.0,2,10.0,1.25,5.960633379135907,1,0.0,0.0,0,4.0,0.2827223291397786,1,10.0,0.5783507226386012,0,0.0,0.5728266736249868,2,14.0
1460.0,1,15.0,1.6666666666666667,6.714291677402887,0,0.0,0.8160404507728414,0,4.0,0.6803283394290204,1,15.0,0.4525340534498598,0,0.0,0.28892152763797446,1,19.0
1465.0,3,23.0,2.090909090909091,8.043630838744898,1,0.0,0.3219660802262306,0,0.0,0.9291780130172986,1,20.0,0.490830509214208,1,3.0,0.4596992849573938,3,23.0
1470.0,3,27.0,2.7,5.634780449482044,0,0.0,0.6793588649470493,0,0.0,0.7269535140006789,1,25.0,0.04081518781096234,1,1.0,0.004197140718887423,2,26.0
1475.0,3,38.0,3.8,6.004897984402015,1,2.0,0.6131221104163026,0,0.0,0.4468251735153378,1,30.0,0.3128813710276495,0,0.0,1.0,2,32.0
1480.0,2,10.0,0.9090909090909091,6.402362318360182,1,7.0,0.1799883110990045,1,14.0,0.5326458460649172,0,0.0,0.6613036718088077,0,0.0,1.0,2,21.0
1485.0,3,9.0,0.6923076923076923,6.725808563920437,1,2.0,0.6586457993253043,1,19.0,0.400764933830766,0,0.0,1.0,0,0.0,0.4401232569678335,2,21.0
1490.0,2,13.0,1.3,7.240743669734741,1,2.0,0.29037674742045777,1,15.0,0.4687603270559555,0,0.0,0.4745950870796376,0,1.0,0.7766077946102632,2,18.0
1495.0,2,5.0,0.5555555555555556,5.920623217024132,1,6.0,0.4524466259138265,0,2.0,0.3325685848520866,0,0.0,0.9289094038300149,1,2.0,0.23498967480880326,2,10.0
1500.0,1,9.0,0.8181818181818182,6.64559197875755,1,11.0,0.17126423429139895,0,0.0,1.0,0,0.0,0.6208975129788399,0,0.0,0.6093630996981021,1,11.0
1505.0,3,5.0,0.4166666666666667,7.386427707097105,0,0.0,0.517718741055815,0,0.0,1.0,1,2.0,0.616615115245062,0,0.0,0.9977267427264138,1,2.0
1510.0,2,5.0,0.4166666666666667,3.9339843423170286,0,0.0,0.5213248819833233,0,0.0,1.0,2,7.0,0.29010855040938255,0,7.0,0.17401606534694766,2,14.0
1515.0,2,6.0,0.46153846153846156,5.085640650352863,1,2.0,0.0010691024368214553,0,0.0,1.0,0,8.0,0.2048297716144732,1,11.0,0.5430562832626722,2,21.0
1520.0,5,22.0,1.6923076923076923,4.228801289303419,1,7.0,0.14280122543671359,0,0.0,0.4215625668604352,2,12.0,0.06728769634031971,0,7.0,0.45712755886029754,3,26.0
1525.0,4,21.0,1.5,6.083075915381096,1,18.0,0.5345136336492299,1,0.0,0.5987544214773229,1,10.0,0.33861859262582883,1,11.0,0.0,4,39.0
1530.0,2,27.0,1.9285714285714286,7.7320896966159784,1,26.0,0.47453825661607213,0,0.0,0.5108343709462057,1,15.0,0.5751060699333839,0,0.0,1.0,2,41.0
1535.0,4,20.0,1.5384615384615385,6.03045691908984,1,10.0,0.4396301983426202,1,3.0,0.49598373414263625,2,21.0,0.0018094399998870394,0,0.0,0.6009343276672552,4,34.0
1540.0,3,13.0,1.0,6.831073140692041,2,18.0,0.3108793290574847,1,6.0,0.46957728435560836,0,4.0,0.21289210693629992,0,0.0,0.9605410846234949,3,28.0
1545.0,3,12.0,0.8571428571428571,6.684839203296436,0,11.0,0.6303926386562435,2,14.0,0.24230558187022783,1,0.0,0.48998593726281614,0,0.0,0.4672921487339665,3,25.0
1550.0,0,0.0,0.0,7.811139904478252,0,0.0,1.0,0,7.0,0.18174156265851552,0,0.0,0.7451557593426339,0,0.0,0.768248790867376,0,7.0
1555.0,1,2.0,0.2,6.893954681190499,0,0.0,0.934377709738969,1,11.0,0.22578059127725003,0,0.0,0.5552472902612916,0,0.0,0.5005511762550787,1,11.0
1560.0,0,0.0,0.0,10.02652843683103,0,0.0,0.7116990348372705,0,0.0,0.8334880125942234,0,0.0,0.6796979071489179,0,0.0,0.6622160189492265,0,0.0
1565.0,3,5.0,0.5,6.573118758932206,2,3.0,0.05852376727265548,1,2.0,0.0002972162394037792,0,0.0,1.0,0,0.0,0.6856428122073365,3,5.0
1570.0,0,0.0,0.0,8.436277459521145,0,0.0,0.8800077123334104,0,0.0,0.1935657028784827,0,0.0,1.0,0,0.0,0.45873117533644253,0,0.0
1575.0,1,5.0,0.625,8.73676255516617,0,2.0,0.7435389340197943,0,0.0,0.7698303504855513,0,0.0,0.24015764813056137,1,5.0,0.0,1,7.0
1580.0,1,4.0,0.5,6.410375370275333,1,6.0,0.1897085260334965,0,0.0,0.8234491134629346,0,0.0,0.7378608943262427,0,0.0,1.0,1,6.0
