step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
805.0,1,0.0,0.0,10.349863266317723,0,2.0,0.9621568237982839,0,0.0,0.4959436798334921,0,0.0,0.8625260929298814,1,4.0,0.543658543020555,1,6.0
810.0,1,5.0,0.45454545454545453,10.005375927963454,0,0.0,1.0,1,5.0,5.382222932975675e-05,0,0.0,1.0,0,0.0,0.7477000328044248,1,5.0
815.0,1,1.0,0.1111111111111111,6.412417828800961,0,0.0,1.0,0,0.0,1.0,0,0.0,0.260784060043197,1,1.0,0.356381875086738,1,1.0
820.0,0,0.0,0.0,7.676551318323517,0,2.0,0.7629872922089225,0,0.0,1.0,0,0.0,0.923284295027595,0,1.0,0.25746650105503244,0,3.0
825.0,1,0.0,0.0,7.506524137848056,0,0.0,0.9715733264319365,1,0.0,0.0,0,2.0,0.9627604221444941,0,0.0,0.32977925665156466,1,2.0
830.0,0,0.0,0.0,8.222636945146757,0,0.0,0.026735219430618188,0,0.0,0.6434188672800769,0,2.0,0.463694565816606,0,0.0,0.8969993973305729,0,2.0
835.0,2,7.0,0.875,6.893743628271065,1,5.0,0.0,0,0.0,0.29549017305355724,1,4.0,0.43306759623101654,0,0.0,0.316780932465851,2,9.0
840.0,0,0.0,0.0,8.734343647624726,0,0.0,1.0,0,0.0,0.9852957669919842,0,0.0,0.4502634743857337,0,0.0,0.7896531306776844,0,0.0
845.0,1,0.0,0.0,8.755151673633305,0,0.0,0.7422802119306386,0,0.0,1.0,0,2.0,0.9028283564087496,1,0.0,0.0040136845091931815,1,2.0
850.0,0,0.0,0.0,6.990033887390581,0,0.0,0.779238419696658,0,0.0,1.0,0,2.0,0.0639541856371532,0,0.0,0.581259566054139,0,2.0
855.0,3,11.0,1.375,4.446633114554067,1,2.0,0.00014804845300499402,0,3.0,0.26231135934558,2,11.0,0.2541864220393034,0,0.0,0.21991699447293248,3,16.0
860.0,1,7.0,0.875,6.901699420477976,1,7.0,0.0,0,3.0,0.7829987434543093,0,0.0,0.5013911732825402,0,0.0,0.9047070564555193,1,10.0
865.0,2,12.0,1.2,6.823793285539708,1,12.0,0.0,0,0.0,1.0,0,0.0,0.6748774453858027,1,0.0,0.21389669515275844,2,12.0
870.0,1,5.0,0.5,8.069968208435927,0,0.0,0.16900835503002,0,0.0,1.0,0,0.0,0.8366941700319075,1,5.0,0.5770662477036758,1,5.0
875.0,1,3.0,0.3333333333333333,6.594113786666622,0,0.0,0.8292977265813641,0,2.0,0.6634971777485152,0,0.0,1.0,0,0.0,0.3969642111375782,0,2.0
880.0,1,5.0,0.5555555555555556,8.726380705337146,0,0.0,1.0,0,0.0,0.9218453598321557,0,0.0,0.6862219496056591,1,5.0,0.0,1,5.0
885.0,0,0.0,0.0,9.415284462472247,0,0.0,1.0,0,0.0,0.5409738024170153,0,0.0,0.8244190065711556,0,0.0,0.9440395986366434,0,0.0
890.0,2,4.0,0.4444444444444444,4.7451153302590985,0,0.0,1.0,1,3.0,0.3447043798165215,1,1.0,0.25553910695016047,0,0.0,0.38453774443901484,2,4.0
895.0,2,3.0,0.3333333333333333,5.035480286574728,0,2.0,0.42823353788995433,0,0.0,1.0,0,0.0,0.9957041047384482,2,3.0,0.2628501710627869,2,5.0
900.0,0,0.0,0.0,7.603822312277968,0,2.0,0.7625510364050685,0,0.0,1.0,0,0.0,0.35917571958075123,0,1.0,0.42347429703587824,0,3.0
905.0,2,6.0,0.6,7.495213325897701,1,2.0,4.309524347081343e-05,0,0.0,1.0,0,0.0,0.7435003712697038,1,6.0,0.3156555522241264,2,8.0
910.0,1,9.0,0.9,7.447228656579742,0,0.0,0.41994815956924597,0,0.0,1.0,0,0.0,0.8125001208717871,1,11.0,0.35255094674540044,1,11.0
915.0,0,0.0,0.0,8.383098930297383,0,0.0,0.6920306734120942,0,0.0,0.3196813639081702,0,0.0,0.009568378989519838,0,0.0,0.8165910844063783,0,0.0
920.0,1,5.0,0.5555555555555556,8.671666205312736,0,0.0,0.20485052925367037,0,0.0,0.9667383851634906,1,7.0,0.5634261268981247,0,0.0,1.0,1,7.0
925.0,2,10.0,1.1111111111111112,6.269047734252848,1,0.0,0.0,0,0.0,0.01504869200463587,1,10.0,0.3207911062715291,0,0.0,0.6138973472199893,2,10.0
930.0,3,23.0,2.875,5.615690652547022,0,0.0,0.7341936733899611,1,5.0,1.2179272537234249e-05,2,18.0,0.041838324820320294,0,0.0,0.9954835151683102,3,23.0
935.0,0,0.0,0.0,6.739922499882881,0,0.0,0.2789095625126018,0,0.0,0.3260319550258857,0,0.0,0.7449314244753542,0,0.0,1.0,0,0.0
940.0,2,6.0,0.6,8.689262105445165,2,8.0,0.32837525315161303,0,0.0,0.9706684533179775,0,0.0,0.07850482171771322,0,2.0,0.6813969074397328,2,10.0
945.0,2,2.0,0.2,5.12800541224516,0,7.0,0.26376046130537595,0,0.0,1.0,2,2.0,0.0011220042692691886,0,0.0,0.8798384509793479,2,9.0
950.0,2,12.0,1.0909090909090908,6.813878428760841,1,7.0,0.39115367391552136,0,0.0,0.17585873302083174,1,7.0,0.298887984026453,0,0.0,0.818781608420712,2,14.0
955.0,0,0.0,0.0,8.381592937984621,0,0.0,0.34912107071088055,0,0.0,0.8130927348065653,0,0.0,0.5498434687645717,0,0.0,0.19363253209878653,0,0.0
960.0,2,7.0,0.875,7.646867720194293,0,2.0,0.761920643863592,0,0.0,1.0,1,3.0,0.4839860464268387,1,4.0,0.17168172697983475,2,9.0
965.0,3,2.0,0.2222222222222222,7.0613947403143955,1,3.0,0.5648570789928603,0,0.0,1.0,0,0.0,1.0,1,0.0,0.5198405922652979,2,3.0
970.0,1,1.0,0.1,8.376321844390851,1,1.0,0.07636894607489345,0,0.0,0.9408312884597997,0,0.0,1.0,0,0.0,0.9183797455364648,1,1.0
975.0,1,6.0,0.6666666666666666,8.108256841493125,1,6.0,0.30244487114135654,0,0.0,0.8385385170705543,0,2.0,0.9972381502753975,0,0.0,0.3323259274007363,1,8.0
980.0,3,10.0,1.25,4.6563316311499285,0,0.0,0.5645305726018718,1,2.0,0.0005715759293306804,0,0.0,1.0,2,8.0,2.842038384305837e-05,3,10.0
985.0,1,0.0,0.0,8.281063948593523,0,0.0,0.886169250080253,1,2.0,0.23407109581140806,0,0.0,0.923207329975108,0,0.0,0.9673381326217214,1,2.0
990.0,0,0.0,0.0,7.960276197531137,0,0.0,0.37942482766804014,0,2.0,0.7726032268216786,0,0.0,0.8651396684131922,0,0.0,0.3776339463723491,0,2.0
995.0,1,5.0,0.5,8.11384828998664,1,5.0,0.3550969623348932,0,0.0,0.12371252670247901,0,0.0,1.0,0,0.0,1.0,1,5.0
1000.0,0,0.0,0.0,9.663871488988,0,0.0,0.5426241353405878,0,0.0,0.7532365955595569,0,0.0,1.0,0,0.0,0.9784426515702085,0,0.0
1005.0,2,1.0,0.125,7.094384748184965,0,0.0,1.0,1,2.0,0.6915997577017002,0,0.0,1.0,1,1.0,0.2952764154405406,2,3.0
1010.0,2,7.0,0.7777777777777778,5.486052039331444,0,0.0,0.4775711381060373,1,3.0,0.38162301004869675,0,0.0,1.0,1,6.0,0.42271863932398235,2,9.0
1015.0,3,19.0,1.9,5.388621358295192,0,0.0,0.7710105489853104,1,6.0,0.008798896517028797,0,0.0,1.0,1,11.0,0.4223319448858689,2,17.0
1020.0,2,27.0,2.4545454545454546,7.990290156403308,0,0.0,0.6964883979253945,1,11.0,0.0,0,0.0,1.0,1,16.0,0.6457492418750893,2,27.0
1025.0,2,23.0,2.090909090909091,8.418789245297809,0,0.0,0.9152738054832857,0,0.0,0.7716617770274206,0,0.0,1.0,2,25.0,0.245020766488448,2,25.0
1030.0,3,37.0,3.7,4.356075462467826,0,0.0,0.22552058545216108,0,0.0,0.6628501731740184,0,0.0,1.0,3,41.0,0.15740150713654902,3,41.0
1035.0,2,3.0,0.2727272727272727,5.202101003027735,0,0.0,0.6449050730421391,0,0.0,0.40290234035427747,0,0.0,1.0,1,20.0,0.38903104399004007,1,20.0
1040.0,2,2.0,0.16666666666666666,5.206396013100917,0,0.0,0.9818782194040118,0,7.0,0.5828612066728556,0,0.0,1.0,1,12.0,0.12606206901772993,1,19.0
1045.0,2,3.0,0.23076923076923078,7.023749050671009,0,0.0,0.30634897699086516,1,5.0,0.634886039839032,0,0.0,0.9386203603477672,1,5.0,0.3802555114654635,2,10.0
1050.0,4,18.0,1.2857142857142858,4.757521259785922,1,5.0,0.29288432559455285,1,7.0,0.3829789795852204,0,0.0,0.020946811265825906,1,8.0,0.0,3,20.0
1055.0,5,33.0,2.357142857142857,5.6225405757447,2,13.0,0.43121715908611025,1,12.0,0.3563910029068035,1,5.0,0.0,0,0.0,1.0,4,30.0
1060.0,1,1.0,0.08333333333333333,5.968199491355329,1,7.0,0.4233160758989197,0,16.0,0.16545994697980257,0,0.0,0.3923661475234977,0,0.0,1.0,1,23.0
1065.0,3,9.0,0.8181818181818182,6.435156327843912,1,17.0,0.3987808102818331,1,0.0,0.31152220777655637,0,2.0,0.9867579292454517,0,0.0,0.5733672743599533,2,19.0
1070.0,2,2.0,0.16666666666666666,5.470058369703781,0,11.0,0.15211516494702212,0,0.0,0.827423500506745,1,1.0,0.00020455273120256615,0,0.0,0.33012082886918176,1,12.0
1075.0,2,4.0,0.3076923076923077,6.630238552358823,0,12.0,0.1435438978461584,1,4.0,0.34824286594980386,0,5.0,0.4639782772820693,1,2.0,0.50865441858818,2,23.0
1080.0,1,2.0,0.15384615384615385,7.254325123342776,1,16.0,0.4628599876206477,0,6.0,0.19504107434104373,0,5.0,0.9537545036465208,0,2.0,0.559229185560891,1,29.0
1085.0,5,12.0,0.8571428571428571,5.23324901675074,2,19.0,0.0,0,2.0,0.9363306064569579,1,6.0,0.0026332502631493887,1,5.0,0.48478979808286554,4,32.0
1090.0,5,33.0,2.2,5.976076261506127,1,24.0,0.3688990693540438,0,0.0,0.4252214369793983,0,0.0,0.40162712266209705,3,15.0,0.38858272256625953,4,39.0
1095.0,6,60.0,4.285714285714286,5.884750051638906,1,29.0,0.537957599250889,0,0.0,0.6251390851349081,0,0.0,0.5755041445471382,4,32.0,0.00012369415002082883,5,61.0
1100.0,6,53.0,4.076923076923077,4.473540220589427,2,35.0,0.00026045646671697616,1,4.0,0.0001334843100131505,0,11.0,0.6556905868829185,2,34.0,0.09712075698130891,5,84.0
1105.0,4,12.0,0.8571428571428571,5.652389128898955,1,4.0,0.07407808069603895,1,9.0,0.0,0,12.0,0.8542393842045133,1,11.0,0.0009957454033502156,3,36.0
1110.0,2,9.0,0.6428571428571429,7.1463174908066085,0,2.0,0.5651558471608342,0,0.0,0.1299396964176863,1,2.0,0.3206475340453002,1,16.0,0.0,2,20.0
1115.0,1,12.0,1.0,8.843038338736696,0,2.0,0.7465155382114302,0,0.0,0.8643339156520435,0,0.0,0.1938120605081558,1,21.0,0.1995539440288927,1,23.0
1120.0,2,4.0,0.4444444444444444,6.658885409435894,1,3.0,0.21927747083075289,0,0.0,0.05803851803443147,0,0.0,0.9662105674566246,0,0.0,0.9987134823540638,1,3.0
1125.0,3,5.0,0.5555555555555556,3.9528835511049314,0,0.0,0.7342819045573493,1,4.0,1.3662211002519543e-05,0,4.0,0.20963711396117796,2,1.0,0.003138463616646395,3,9.0
1130.0,0,0.0,0.0,8.834963069562662,0,2.0,0.4509871573697185,0,0.0,0.46110825417234164,0,4.0,0.9250020717291051,0,0.0,0.7116308019685741,0,6.0
1135.0,1,4.0,0.4444444444444444,7.890599463442816,1,7.0,0.6221841169666863,0,2.0,0.6234752057163303,0,0.0,1.0,0,0.0,0.3402255597167472,1,9.0
1140.0,3,11.0,1.2222222222222223,5.672458890188593,2,12.0,0.0016140074121032567,1,1.0,0.566284527043671,0,0.0,1.0,0,0.0,1.0,3,13.0
1145.0,1,0.0,0.0,6.210664596153868,0,6.0,0.23223848165544947,1,0.0,0.42958606311353337,0,0.0,1.0,0,0.0,0.5240695119762676,1,6.0
1150.0,3,7.0,0.7,6.4144968870244625,1,0.0,0.0,2,7.0,0.2977207871172284,0,2.0,0.9758245877684567,0,0.0,0.660457231847971,3,9.0
1155.0,1,3.0,0.3333333333333333,6.39311470853484,0,0.0,0.6904789118228135,0,5.0,0.46618645499469497,0,0.0,1.0,1,3.0,0.4776653187923836,1,8.0
1160.0,3,11.0,1.1,6.952674413117532,0,2.0,0.6157088004502573,1,3.0,0.44722223342725304,0,0.0,1.0,2,8.0,0.29696260288521253,3,13.0
1165.0,3,21.0,2.1,5.51593793490748,0,6.0,0.8501299972307726,2,8.0,0.004022610355227997,0,0.0,0.47962930994883723,1,13.0,0.5614723930372015,3,27.0
1170.0,1,18.0,1.6363636363636365,8.112350343937422,0,0.0,0.8785369158673322,0,0.0,0.5705291303156808,0,0.0,0.41373293379152337,1,18.0,0.12023809967547175,1,18.0
1175.0,1,23.0,2.090909090909091,8.22394715492242,0,1.0,0.5687837931142129,0,0.0,0.36031971533753676,0,0.0,0.8284595768990234,1,23.0,0.0,1,24.0
1180.0,1,3.0,0.3333333333333333,7.055726336267059,0,1.0,0.48804899720776196,1,3.0,0.5289102852792555,0,0.0,1.0,0,0.0,1.0,1,4.0
1185.0,4,10.0,0.9090909090909091,8.02307986890491,1,1.0,0.6389774192807615,2,9.0,0.0011354977382667148,0,0.0,1.0,1,0.0,0.26391563767657467,4,10.0
1190.0,3,21.0,2.3333333333333335,4.60995578653607,1,2.0,0.04443805170701636,2,21.0,0.12068468872318842,0,0.0,1.0,0,0.0,0.8933712710611247,3,23.0
1195.0,2,11.0,1.2222222222222223,7.536701335347702,2,13.0,0.13088731419472177,0,2.0,0.8656167611717391,0,0.0,0.3364775444791898,0,0.0,0.9285300233147178,2,15.0
1200.0,0,0.0,0.0,8.339498721707315,0,2.0,0.9247680542343444,0,2.0,0.022043587934690387,0,2.0,0.6497858462923202,0,0.0,0.6759926132883011,0,6.0
1205.0,2,5.0,0.45454545454545453,7.9036365785470535,0,0.0,1.0,2,7.0,0.07892294296690278,0,2.0,0.647380818018155,0,0.0,0.8762148844375989,2,9.0
1210.0,3,16.0,1.6,5.444009621977862,0,0.0,1.0,1,12.0,0.41388727650261914,1,4.0,0.1841143439670929,1,2.0,0.0035750011606338105,3,18.0
1215.0,3,24.0,2.4,5.892567434083571,0,0.0,1.0,1,17.0,0.33290644947825987,0,0.0,0.9930058809613296,1,7.0,0.0,2,24.0
1220.0,2,25.0,2.5,5.982929041466334,0,0.0,0.6135295925867381,2,27.0,0.3048709204843219,0,0.0,0.6231103500265324,0,0.0,0.45714700520115126,2,27.0
1225.0,3,35.0,3.1818181818181817,6.568262603400648,0,0.0,0.9542203345616892,2,37.0,0.16634862752744647,1,0.0,0.45038766818212,0,0.0,0.9151532423909267,3,37.0
1230.0,0,0.0,0.0,5.939641694316096,0,0.0,0.4452488673183772,0,2.0,0.37927053111533415,0,0.0,0.581886767269594,0,0.0,0.1672001483633344,0,2.0
1235.0,1,2.0,0.2,8.62149012065397,0,0.0,0.6253040607428231,1,4.0,0.006396185977504213,0,0.0,0.9299020973053811,0,0.0,0.7281170683971734,1,4.0
1240.0,1,1.0,0.1111111111111111,8.972871212618438,1,1.0,0.45234914010549404,0,0.0,0.9722457163673097,0,0.0,0.4967759898923778,0,5.0,0.8888078850858493,1,6.0
1245.0,2,6.0,0.5454545454545454,6.837131095160933,1,6.0,0.42004778234782664,1,0.0,0.31267894265707946,0,0.0,0.6515052997316847,0,5.0,0.5090732358379653,2,11.0
1250.0,2,7.0,0.6363636363636364,6.754062107828389,0,0.0,0.5113907930957008,1,3.0,0.357618088253922,0,0.0,0.6687318802305818,1,4.0,3.067325375023705e-05,2,7.0
1255.0,1,1.0,0.09090909090909091,6.001655587890465,0,0.0,0.9519233908669392,0,0.0,0.6033096295383114,1,1.0,0.2828855298255509,0,0.0,0.33392673243166454,1,1.0
1260.0,2,8.0,0.7272727272727273,6.414542276526678,0,0.0,1.0,1,2.0,0.2215028249222231,1,6.0,0.00645274623510364,0,0.0,0.7157336344450381,2,8.0
1265.0,1,0.0,0.0,8.253415158532034,0,0.0,0.607717775419828,0,0.0,0.966004156381506,1,0.0,0.0,0,0.0,0.4977936150320378,1,0.0
1270.0,1,5.0,0.5555555555555556,8.923179938683793,0,2.0,0.7507956332177563,0,0.0,1.0,0,0.0,0.8190522106687304,1,5.0,0.07053165346144846,1,7.0
1275.0,1,1.0,0.1111111111111111,7.859848362286048,0,2.0,0.47013018993425654,0,0.0,1.0,0,0.0,0.5622052152502365,0,0.0,0.8737538941046926,0,2.0
1280.0,2,8.0,0.8,5.756998111469498,1,7.0,0.33928104812422133,0,2.0,0.9094726580859567,1,3.0,0.46111735189586245,0,0.0,0.49859488278570896,2,12.0
1285.0,2,1.0,0.08333333333333333,6.393407660643486,1,4.0,0.3972959630795872,1,2.0,0.20856951060882367,0,0.0,0.21229568999225254,0,0.0,0.8470492156689415,2,6.0
1290.0,4,12.0,1.2,5.89356562881297,2,6.0,8.493869115472682e-06,1,7.0,0.5051106598277286,0,0.0,1.0,1,1.0,0.0036679006055396856,4,14.0
1295.0,2,12.0,1.3333333333333333,6.283502971986547,1,11.0,0.3658694578722056,0,0.0,0.5326339425109441,0,0.0,1.0,0,0.0,0.3401703919736231,1,11.0
1300.0,1,16.0,2.0,9.372713414791269,1,19.0,0.5212920712978932,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9549827092014717,1,19.0
1305.0,3,22.0,2.4444444444444446,5.983855983849864,1,24.0,0.6251337206720708,0,0.0,1.0,1,0.0,0.3428221410199378,1,1.0,0.009043461276700158,3,25.0
1310.0,1,26.0,2.888888888888889,7.702386370907885,1,26.0,0.30542821856292807,0,0.0,0.948024521528096,0,0.0,0.7995297653650197,0,0.0,1.0,1,26.0
1315.0,0,0.0,0.0,9.547127828104387,0,0.0,0.5823015772306341,0,0.0,0.8985904429454616,0,0.0,0.5879680674995363,0,0.0,1.0,0,0.0
1320.0,1,1.0,0.14285714285714285,8.347075378831734,0,0.0,0.9893919373105587,1,1.0,0.005275766039408031,0,0.0,0.9083161659021696,0,0.0,0.3665927220454108,1,1.0
1325.0,1,0.0,0.0,7.870898548539914,0,0.0,1.0,0,0.0,0.8991037852227316,1,0.0,0.2669456945630315,0,0.0,0.8617691948648931,1,0.0
1330.0,1,1.0,0.1111111111111111,9.257261975201544,0,0.0,1.0,0,0.0,0.932427894453186,0,0.0,0.7149061020196911,1,1.0,0.07460607300395711,1,1.0
1335.0,1,6.0,0.75,8.892994642149958,0,0.0,1.0,0,0.0,0.6044802732147682,0,0.0,1.0,1,6.0,0.4667123511410972,1,6.0
1340.0,1,11.0,1.375,8.084860561517328,0,0.0,0.6551085293333606,0,0.0,1.0,0,0.0,1.0,1,11.0,0.5408013189215842,1,11.0
1345.0,3,19.0,2.111111111111111,5.612605977723407,1,0.0,0.4675309006376791,0,0.0,1.0,0,0.0,0.6300238702487356,2,19.0,0.00020036078784679964,3,19.0
1350.0,0,0.0,0.0,7.953249143569043,0,0.0,0.5812956427147845,0,0.0,0.7202440605314733,0,0.0,0.6427809078724965,0,6.0,0.19512799477660034,0,6.0
1355.0,1,3.0,0.375,9.050485790846185,0,0.0,0.9745689408674998,0,0.0,0.9024397188640026,1,3.0,0.15359006467316844,0,0.0,0.7864591710405301,1,3.0
1360.0,0,0.0,0.0,9.580263401226501,0,0.0,0.9532188064747619,0,0.0,0.01843876845081343,0,0.0,0.9541539405775215,0,0.0,0.3804517641878854,0,0.0
1365.0,2,4.0,0.4444444444444444,5.84253070265503,1,0.0,0.0,1,4.0,0.25420894468604366,0,0.0,0.5128722888111138,0,2.0,0.9202105448894836,2,6.0
1370.0,2,5.0,0.5,7.189077356709999,0,0.0,0.3629521122603973,0,0.0,0.9337340533478697,1,4.0,0.45657243940676606,0,0.0,0.40144867384496064,1,4.0
1375.0,1,9.0,0.9,8.9199755428256,0,0.0,0.6578915684496752,0,0.0,0.9613096287989801,1,9.0,0.49644929170320634,0,0.0,0.9671178692239009,1,9.0
1380.0,1,3.0,0.3333333333333333,6.327097699813753,0,0.0,0.4182580567494047,0,0.0,0.3769406601083754,1,3.0,0.0,0,0.0,1.0,1,3.0
1385.0,3,12.0,1.2,5.84479645837902,0,0.0,0.40572031500676065,2,4.0,0.2950120576431495,1,8.0,0.0,0,0.0,1.0,3,12.0
1390.0,0,0.0,0.0,9.834275468969222,0,0.0,0.8789499100603012,0,0.0,0.8172542618980314,0,0.0,0.4045189001285086,0,0.0,0.8785706126705571,0,0.0
1395.0,2,2.0,0.2,5.848043067848282,1,6.0,0.1555965901897345,1,1.0,0.004239194144198713,0,0.0,0.6842166683084627,0,0.0,0.16605570113497387,2,7.0
1400.0,1,2.0,0.2,6.253860452369776,0,5.0,0.9638677017681808,0,0.0,1.0,1,2.0,3.262807439030658e-05,0,0.0,0.5188599793756521,1,7.0
1405.0,3,6.0,0.5,4.022024194441761,1,0.0,0.19782259952442702,0,3.0,0.2813431758179131,0,0.0,0.5054205248051807,1,2.0,0.3986702251325861,2,5.0
1410.0,3,8.0,0.6153846153846154,6.12521620634582,1,3.0,0.2952010203400637,0,3.0,0.5476363632249573,0,6.0,0.5027198825827359,2,8.0,0.05587672001600074,3,20.0
1415.0,4,13.0,1.0833333333333333,5.872300786614649,1,8.0,0.0,0,0.0,0.7412664187696671,1,10.0,0.45289051032916555,1,5.0,0.0015958068185122627,3,23.0
1420.0,1,7.0,0.6363636363636364,8.497920931302962,0,0.0,0.982612541926662,0,5.0,0.4100114500528941,0,2.0,0.6714350688777491,1,10.0,0.45302419774462704,1,17.0
1425.0,1,0.0,0.0,9.113645705158968,0,2.0,0.7198523004897085,0,7.0,0.9446063902055906,0,2.0,0.5193506756258736,1,0.0,0.34379543621348124,1,11.0
1430.0,0,0.0,0.0,6.891281934627004,0,2.0,0.01111618983264851,0,5.0,0.06887743607070465,0,2.0,0.7152233861421792,0,0.0,0.6703946739011395,0,9.0
1435.0,2,5.0,0.5,7.8294676072885725,0,0.0,0.6140044951652618,1,9.0,0.3537768967003614,0,2.0,0.5358690098594997,0,0.0,0.4004855437605465,1,11.0
1440.0,2,6.0,0.6,6.069438168318695,0,0.0,0.6849984652845509,0,0.0,0.14591105417558523,1,5.0,0.4505953415422955,1,3.0,0.0001245413838247971,2,8.0
1445.0,2,3.0,0.2727272727272727,7.73688239887703,1,0.0,0.4672397978496897,1,3.0,0.5406006508412143,0,7.0,0.5729540753804896,0,0.0,1.0,2,10.0
1450.0,1,4.0,0.4444444444444444,8.091571744237667,0,0.0,0.7594910008221788,0,0.0,0.9168411890100853,0,5.0,0.2427548473832601,0,0.0,0.1581974990950387,0,5.0
1455.0,2,4.0,0.4444444444444444,7.198639803500054,0,0.0,1.0,1,2.0,0.0019988541658720886,1,7.0,0.13246592972906104,0,0.0,0.7335141783317805,2,9.0
1460.0,1,7.0,0.875,8.110001758121534,0,0.0,0.39516733547215416,0,0.0,0.9676500667471025,1,12.0,0.49513738066512203,0,0.0,1.0,1,12.0
1465.0,2,12.0,1.3333333333333333,6.465968959634995,0,0.0,0.9239679006260162,0,0.0,0.37867605846119873,1,17.0,0.0,1,0.0,0.0,2,17.0
1470.0,1,5.0,0.625,9.131180035343931,0,0.0,0.16789990658174045,1,5.0,0.6099967259323956,0,0.0,1.0,0,0.0,0.9022157325431637,1,5.0
1475.0,0,0.0,0.0,7.327381056962224,0,2.0,0.5101285185759724,0,0.0,0.1871170642996716,0,0.0,1.0,0,0.0,0.053134109065693214,0,2.0
1480.0,2,7.0,0.875,7.5031800499012675,0,2.0,0.9155499045437367,1,4.0,0.4981029269843333,0,0.0,0.354402440858984,1,3.0,0.1844757884353093,2,9.0
1485.0,2,1.0,0.1111111111111111,7.840324968392172,0,2.0,0.4819716979267347,1,0.0,0.0,0,0.0,0.9344589849564721,0,0.0,0.9408128679926991,1,2.0
1490.0,0,0.0,0.0,7.401433044127063,0,3.0,0.7185460026686084,0,0.0,0.3956022660095867,0,0.0,0.3181816407674776,0,0.0,0.021910491016022892,0,3.0
1495.0,1,5.0,0.5,7.099383544437666,0,1.0,0.6934840401109316,0,0.0,0.6844201862526811,0,1.0,0.20401401629597368,1,5.0,0.0,1,7.0
1500.0,0,0.0,0.0,8.760982285650504,0,0.0,0.49191578721308316,0,0.0,0.6407719714812324,0,0.0,0.4331534009395136,0,2.0,0.985798655456074,0,2.0
1505.0,2,5.0,0.4166666666666667,8.450468681291879,1,5.0,0.5572245257522299,0,0.0,1.0,0,0.0,0.9566222707138585,1,2.0,0.19189646600117768,2,7.0
1510.0,2,15.0,1.5,7.564024362019184,1,10.0,0.6511751586251164,0,0.0,1.0,0,0.0,1.0,1,7.0,0.4558581066883163,2,17.0
1515.0,1,10.0,1.0,6.877384503050235,0,0.0,0.22923842786007517,0,0.0,1.0,0,0.0,0.676292089580478,1,12.0,0.33438552666026516,1,12.0
1520.0,3,20.0,2.0,5.778641921501443,0,0.0,1.0,0,0.0,0.7146732917234683,0,0.0,0.9141968256752316,1,17.0,0.33813517822613726,1,17.0
1525.0,3,24.0,2.1818181818181817,6.316935477655898,0,0.0,0.4576311417984978,0,0.0,0.6694436393297215,0,0.0,1.0,3,26.0,7.573487564479993e-05,3,26.0
1530.0,1,4.0,0.36363636363636365,8.506447587106258,0,0.0,0.8450829801887269,1,4.0,0.24646722701536336,0,0.0,1.0,0,0.0,0.5746858490121829,1,4.0
1535.0,2,10.0,1.1111111111111112,8.681993726218163,0,0.0,1.0,2,10.0,0.35629681816170955,0,2.0,0.9196545316520102,0,0.0,0.9680330039795446,2,12.0
1540.0,3,22.0,2.4444444444444446,5.219160523940731,0,0.0,1.0,2,20.0,0.4086986903268711,0,2.0,0.3567465326862955,1,2.0,0.0038677093791138106,3,24.0
1545.0,3,30.0,2.727272727272727,5.703244174854999,1,0.0,0.4960804823650439,2,30.0,0.3728079067865312,0,2.0,0.3366675306516477,0,0.0,0.9107827055228019,3,32.0
1550.0,1,1.0,0.08333333333333333,7.393102739688589,0,0.0,0.607023180041548,1,15.0,0.2178643263952004,0,2.0,0.9007863648566372,0,0.0,1.0,1,17.0
1555.0,5,20.0,1.8181818181818181,4.927876280506241,1,4.0,0.3288010338700724,3,25.0,0.17810395639694554,0,0.0,1.0,0,0.0,0.24577697192667552,4,29.0
1560.0,2,10.0,1.0,5.206511224133075,1,9.0,0.0,1,26.0,0.1504666186851313,0,0.0,0.49532595605521984,0,0.0,0.9448217146911122,2,35.0
1565.0,3,9.0,0.8181818181818182,6.7573449593836665,0,2.0,0.8513097973930868,3,29.0,0.23283089690842063,0,1.0,0.7130547344181906,0,0.0,0.2942653559461064,3,32.0
1570.0,2,19.0,1.7272727272727273,6.854677359702053,0,0.0,0.6023605448475448,2,41.0,0.2721789440624492,0,1.0,0.9396895392588757,0,0.0,0.8732322887928801,2,42.0
1575.0,1,16.0,1.3333333333333333,8.948591706462059,0,0.0,0.947345497593977,1,38.0,0.4144299221435696,0,0.0,0.2950011040759956,0,0.0,1.0,1,38.0
1580.0,2,7.0,0.875,7.074864670037483,0,0.0,1.0,1,2.0,0.23979990540615007,0,0.0,0.6541083371989365,0,0.0,1.0,1,2.0
1585.0,1,0.0,0.0,8.842995871537529,0,0.0,1.0,0,0.0,0.6592448974999913,1,0.0,0.6219789435377462,0,0.0,0.4777249122829931,1,0.0
