step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3020,1,9.0,9.0,4,0.0,0.0,9.0,0.020833333333333332,0.0
3025,1,0.0,0.0,0,0,0,0.0,1.0,0.0
3030,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3035,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,1.1999999999999886
3040,0,0.0,0,2,19.0,9.5,9.5,1.0,2.25
3045,1,0.0,0.0,3,15.0,5.0,5.0,1.0,0.0
3050,0,0.0,0,6,23.0,3.8333333333333335,3.8333333333333335,1.0,1.25
3055,0,0.0,0,7,42.0,6.0,6.0,1.0,6.399999999999999
3060,0,0.0,0,10,73.0,7.3,7.3,1.0,11.349999999999998
3065,3,6.0,2.0,11,114.0,10.363636363636363,8.363636363636363,0.041666666666666664,16.349999999999998
3070,3,15.0,5.0,7,60.0,8.571428571428571,3.571428571428571,0.05266853932584269,12.74999999999999
3075,4,24.0,6.0,10,51.0,5.1,0.9000000000000004,0.041379310344827586,10.399999999999977
3080,1,10.0,10.0,10,79.0,7.9,2.0999999999999996,0.020833333333333332,15.0
3085,1,0.0,0.0,9,109.0,12.11111111111111,12.11111111111111,1.0,20.0
3090,2,4.0,2.0,9,149.0,16.555555555555557,14.555555555555557,0.03333333333333333,25.0
3095,2,8.0,4.0,9,191.0,21.22222222222222,17.22222222222222,0.03333333333333333,29.599999999999966
3100,2,8.0,4.0,13,237.0,18.23076923076923,14.23076923076923,0.02666666666666667,34.599999999999966
3105,2,6.0,3.0,15,297.0,19.8,16.8,0.020833333333333332,39.19999999999999
3110,1,1.0,1.0,10,181.0,18.1,17.1,0.020833333333333332,27.199999999999953
3115,1,6.0,6.0,16,231.0,14.4375,8.4375,0.020833333333333332,31.649999999999984
3120,1,1.0,1.0,13,285.0,21.923076923076923,20.923076923076923,0.020833333333333332,36.649999999999984
3125,1,0.0,0.0,13,343.0,26.384615384615383,26.384615384615383,1.0,41.649999999999984
3130,0,0.0,0,9,272.0,30.22222222222222,30.22222222222222,1.0,38.90000000000003
3135,2,9.0,4.5,13,312.0,24.0,19.5,0.041158536585365856,42.949999999999946
3140,2,19.0,9.5,9,354.0,39.333333333333336,29.833333333333336,0.041551565377532226,47.949999999999946
3145,4,19.0,4.75,7,284.0,40.57142857142857,35.82142857142857,0.031206777316735823,46.0
3150,1,20.0,20.0,10,144.0,14.4,5.6,0.020833333333333332,11.699999999999974
3155,0,0.0,0,7,172.0,24.571428571428573,24.571428571428573,1.0,16.699999999999974
3160,2,6.0,3.0,13,206.0,15.846153846153847,12.846153846153847,0.0375,21.39999999999999
3165,3,14.0,4.666666666666667,10,177.0,17.7,13.033333333333331,0.03852201257861635,19.95000000000001
3170,2,12.0,6.0,13,217.0,16.692307692307693,10.692307692307693,0.028846153846153848,24.95000000000001
3175,1,1.0,1.0,10,261.0,26.1,25.1,0.020833333333333332,30.29999999999999
3180,2,10.0,5.0,13,311.0,23.923076923076923,18.923076923076923,0.04006410256410257,34.95000000000001
3185,2,11.0,5.5,13,331.0,25.46153846153846,19.96153846153846,0.020833333333333332,39.95000000000001
3190,1,16.0,16.0,17,393.0,23.11764705882353,7.117647058823529,0.020833333333333332,44.95000000000001
3195,1,2.0,2.0,17,459.0,27.0,25.0,0.020833333333333332,50.29999999999999
3200,0,0.0,0,18,537.0,29.833333333333332,29.833333333333332,1.0,55.64999999999997
3205,2,5.0,2.5,18,625.0,34.72222222222222,32.22222222222222,0.020833333333333332,60.29999999999999
3210,0,0.0,0,12,377.0,31.416666666666668,31.416666666666668,1.0,45.49999999999998
3215,1,2.0,2.0,22,433.0,19.681818181818183,17.681818181818183,0.020833333333333332,51.249999999999936
3220,2,10.0,5.0,16,504.0,31.5,26.5,0.035919540229885055,56.249999999999936
3225,2,12.0,6.0,17,578.0,34.0,28.0,0.020833333333333332,60.49999999999998
3230,1,2.0,2.0,19,660.0,34.73684210526316,32.73684210526316,0.020833333333333332,66.24999999999994
3235,1,4.0,4.0,15,639.0,42.6,38.6,0.020833333333333332,72.0
3240,0,0.0,0,21,709.0,33.76190476190476,33.76190476190476,1.0,76.24999999999994
3245,2,2.0,1.0,9,284.0,31.555555555555557,30.555555555555557,0.020833333333333332,49.89999999999997
3250,1,7.0,7.0,16,324.0,20.25,13.25,0.020833333333333332,53.85000000000003
3255,1,12.0,12.0,10,368.0,36.8,24.799999999999997,0.020833333333333332,60.94999999999991
3260,0,0.0,0,12,418.0,34.833333333333336,34.833333333333336,1.0,67.49999999999997
3265,2,1.0,0.5,11,468.0,42.54545454545455,42.04545454545455,0.020833333333333332,72.0
3270,1,1.0,1.0,12,519.0,43.25,42.25,0.020833333333333332,78.49999999999999
3275,2,7.0,3.5,12,572.0,47.666666666666664,44.166666666666664,0.02759009009009009,83.49999999999999
3280,0,0.0,0,11,602.0,54.72727272727273,54.72727272727273,1.0,88.99999999999996
3285,2,5.0,2.5,13,657.0,50.53846153846154,48.03846153846154,0.020833333333333332,94.5
3290,2,7.0,3.5,13,715.0,55.0,51.5,0.035201149425287355,98.99999999999996
3295,2,4.0,2.0,13,775.0,59.61538461538461,57.61538461538461,0.041666666666666664,104.99999999999997
3300,2,14.0,7.0,12,835.0,69.58333333333333,62.58333333333333,0.041666666666666664,109.99999999999997
3305,1,0.0,0.0,12,786.0,65.5,65.5,1.0,114.99999999999997
3310,2,2.0,1.0,13,836.0,64.3076923076923,63.30769230769231,0.020833333333333332,119.5
3315,3,12.0,4.0,13,891.0,68.53846153846153,64.53846153846153,0.02459016393442623,123.99999999999996
3320,0,0.0,0,15,947.0,63.13333333333333,63.13333333333333,1.0,129.5
3325,2,4.0,2.0,17,1016.0,59.76470588235294,57.76470588235294,0.020833333333333332,133.99999999999994
3330,3,16.0,5.333333333333333,18,1101.0,61.166666666666664,55.83333333333333,0.02666666666666667,138.99999999999994
3335,0,0.0,0,19,1192.0,62.73684210526316,62.73684210526316,1.0,143.99999999999994
3340,2,6.0,3.0,19,1287.0,67.73684210526316,64.73684210526316,0.041666666666666664,148.5
3345,2,1.0,0.5,13,1241.0,95.46153846153847,94.96153846153847,0.020833333333333332,153.5
3350,1,6.0,6.0,20,1307.0,65.35,59.349999999999994,0.020833333333333332,158.5
3355,1,2.0,2.0,15,1354.0,90.26666666666667,88.26666666666667,0.020833333333333332,163.99999999999994
3360,1,7.0,7.0,14,1362.0,97.28571428571429,90.28571428571429,0.020833333333333332,168.5
3365,4,21.0,5.25,18,1419.0,78.83333333333333,73.58333333333333,0.03269572953736655,173.0
3370,3,36.0,12.0,17,1487.0,87.47058823529412,75.47058823529412,0.03479381443298969,177.49999999999997
3375,4,54.0,13.5,16,1565.0,97.8125,84.3125,0.039705882352941174,182.0
3380,2,27.0,13.5,17,1645.0,96.76470588235294,83.26470588235294,0.03573529411764706,185.89999999999992
3385,1,0.0,0.0,18,1725.0,95.83333333333333,95.83333333333333,1.0,192.49999999999997
3390,2,9.0,4.5,19,1808.0,95.15789473684211,90.65789473684211,0.041158536585365856,197.49999999999997
3395,3,19.0,6.333333333333333,19,1900.0,100.0,93.66666666666667,0.05333924349881797,202.0
3400,0,0.0,0,16,1914.0,119.625,119.625,1.0,205.89999999999992
3405,1,0.0,0.0,19,1991.0,104.78947368421052,104.78947368421052,1.0,212.49999999999997
3410,2,6.0,3.0,17,2071.0,121.82352941176471,118.82352941176471,0.028846153846153848,218.0
3415,2,16.0,8.0,19,2151.0,113.21052631578948,105.21052631578948,0.0392156862745098,222.49999999999997
3420,2,26.0,13.0,18,2237.0,124.27777777777777,111.27777777777777,0.04070327552986513,228.0
3425,2,20.0,10.0,19,2327.0,122.47368421052632,112.47368421052632,0.020833333333333332,232.49999999999997
3430,3,33.0,11.0,21,2417.0,115.0952380952381,104.0952380952381,0.03442716236722307,237.49999999999997
3435,2,40.0,20.0,20,2495.0,124.75,104.75,0.03333333333333333,242.49999999999997
3440,1,3.0,3.0,20,2557.0,127.85,124.85,0.020833333333333332,247.49999999999997
3445,4,14.0,3.5,20,2653.0,132.65,129.15,0.03852201257861635,252.49999999999997
3450,1,1.0,1.0,1,2.0,2.0,1.0,0.020833333333333332,0.0
3455,2,9.0,4.5,18,7.0,0.3888888888888889,4.111111111111111,0.020833333333333332,0.0
3460,0,0.0,0,4,12.0,3.0,3.0,1.0,0.0
3465,1,0.0,0.0,2,22.0,11.0,11.0,1.0,0.2499999999999858
3470,2,6.0,3.0,3,32.0,10.666666666666666,7.666666666666666,0.028846153846153848,1.4999999999999858
3475,1,6.0,6.0,3,42.0,14.0,8.0,0.020833333333333332,2.999999999999936
3480,1,11.0,11.0,4,52.0,13.0,2.0,0.020833333333333332,2.9999999999999716
3485,3,18.0,6.0,4,62.0,15.5,9.5,0.025961538461538463,3.7499999999999645
3490,2,11.0,5.5,3,74.0,24.666666666666668,19.166666666666668,0.03878205128205128,10.39999999999992
3495,3,23.0,7.666666666666667,4,89.0,22.25,14.583333333333332,0.048125909752547304,19.59999999999998
3500,1,7.0,7.0,3,12.0,4.0,3.0,0.020833333333333332,0.0
3505,3,16.0,5.333333333333333,7,25.0,3.5714285714285716,1.7619047619047614,0.020833333333333332,4.299999999999997
3510,2,26.0,13.0,4,41.0,10.25,2.75,0.020833333333333332,9.199999999999996
3515,1,5.0,5.0,4,55.0,13.75,8.75,0.020833333333333332,14.199999999999996
3520,0,0.0,0,4,50.0,12.5,12.5,1.0,9.899999999999949
3525,1,0.0,0.0,4,61.0,15.25,15.25,1.0,12.0
3530,0,0.0,0,6,76.0,12.666666666666666,12.666666666666666,1.0,17.0
3535,2,4.0,2.0,5,94.0,18.8,16.8,0.03333333333333333,20.899999999999984
3540,0,0.0,0,7,119.0,17.0,17.0,1.0,25.899999999999984
3545,1,0.0,0.0,7,151.0,21.571428571428573,21.571428571428573,1.0,32.0
3550,0,0.0,0,7,186.0,26.571428571428573,26.571428571428573,1.0,38.09999999999994
3555,1,2.0,2.0,7,221.0,31.571428571428573,29.571428571428573,0.020833333333333332,43.09999999999994
3560,0,0.0,0,8,256.0,32.0,32.0,1.0,47.0
3565,1,0.0,0.0,11,291.0,26.454545454545453,26.454545454545453,1.0,52.0
3570,1,5.0,5.0,8,303.0,37.875,32.875,0.020833333333333332,57.0
3575,3,17.0,5.666666666666667,12,343.0,28.583333333333332,22.916666666666664,0.04667312661498708,63.09999999999994
3580,1,10.0,10.0,12,389.0,32.416666666666664,22.416666666666664,0.020833333333333332,67.0
3585,0,0.0,0,14,446.0,31.857142857142858,31.857142857142858,1.0,72.0
3590,3,9.0,3.0,14,508.0,36.285714285714285,33.285714285714285,0.05113636363636364,75.89999999999998
3595,2,18.0,9.0,17,579.0,34.05882352941177,25.058823529411768,0.041666666666666664,79.79999999999997
3600,0,0.0,0,0,0,0,0,1.0,0.0
