step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3000,2,29.0,14.5,17,1608.0,94.58823529411765,80.08823529411765,0.038006146059291396,187.09999999999982
3005,4,40.0,10.0,21,1686.0,80.28571428571429,70.28571428571429,0.04156275976724855,189.94999999999993
3010,1,20.0,20.0,11,160.0,14.545454545454545,5.454545454545455,0.020833333333333332,15.199999999999989
3015,0,0.0,0,13,101.0,7.769230769230769,7.769230769230769,1.0,1.0999999999999943
3020,0,0.0,0,13,121.0,9.307692307692308,9.307692307692308,1.0,6.099999999999994
3025,1,0.0,0.0,7,146.0,20.857142857142858,20.857142857142858,1.0,11.199999999999989
3030,1,5.0,5.0,9,176.0,19.555555555555557,14.555555555555557,0.020833333333333332,16.099999999999994
3035,0,0.0,0,10,211.0,21.1,21.1,1.0,21.0
3040,1,4.0,4.0,9,251.0,27.88888888888889,23.88888888888889,0.020833333333333332,26.19999999999999
3045,2,1.0,0.5,10,291.0,29.1,28.6,0.020833333333333332,31.099999999999994
3050,2,7.0,3.5,10,335.0,33.5,30.0,0.02759009009009009,36.8
3055,2,17.0,8.5,10,385.0,38.5,30.0,0.03834925690021231,42.0
3060,1,16.0,16.0,8,396.0,49.5,33.5,0.020833333333333332,47.0
3065,4,8.0,2.0,12,436.0,36.333333333333336,34.333333333333336,0.0392156862745098,52.0
3070,3,16.0,5.333333333333333,8,275.0,34.375,29.041666666666668,0.02359882005899705,42.29999999999994
3075,0,0.0,0,8,265.0,33.125,33.125,1.0,48.34999999999995
3080,5,15.0,3.0,8,285.0,35.625,32.625,0.060876623376623376,53.34999999999995
3085,2,1.0,0.5,6,306.0,51.0,50.5,0.020833333333333332,58.34999999999995
3090,2,11.0,5.5,8,327.0,40.875,35.375,0.020833333333333332,62.29999999999994
3095,3,24.0,8.0,7,352.0,50.285714285714285,42.285714285714285,0.02666666666666667,66.25
3100,2,10.0,5.0,6,365.0,60.833333333333336,55.833333333333336,0.030637254901960783,70.1999999999999
3105,2,7.0,3.5,4,5.0,1.25,2.25,0.020833333333333332,0.0
3110,1,0.0,0.0,6,0.0,0.0,0.0,1.0,0.0
3115,1,1.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.0
3120,1,4.0,4.0,2,10.0,5.0,1.0,0.020833333333333332,0.0
3125,3,12.0,4.0,2,19.0,9.5,5.5,0.03333333333333333,1.0
3130,1,1.0,1.0,1,20.0,20.0,19.0,0.020833333333333332,0.0
3135,2,7.0,3.5,3,25.0,8.333333333333334,4.833333333333334,0.020833333333333332,0.0
3140,0,0.0,0,4,34.0,8.5,8.5,1.0,1.0
3145,1,0.0,0.0,4,44.0,11.0,11.0,1.0,3.599999999999987
3150,1,3.0,3.0,4,55.0,13.75,10.75,0.020833333333333332,6.849999999999991
3155,2,5.0,2.5,7,74.0,10.571428571428571,8.071428571428571,0.04006410256410257,11.199999999999982
3160,0,0.0,0,7,94.0,13.428571428571429,13.428571428571429,1.0,16.19999999999998
3165,3,6.0,2.0,7,127.0,18.142857142857142,16.142857142857142,0.041666666666666664,22.5
3170,1,2.0,2.0,5,133.0,26.6,24.6,0.020833333333333332,26.84999999999999
3175,2,10.0,5.0,10,158.0,15.8,10.8,0.020833333333333332,31.19999999999998
3180,0,0.0,0,11,190.0,17.272727272727273,17.272727272727273,1.0,35.54999999999997
3185,3,7.0,2.3333333333333335,11,235.0,21.363636363636363,19.03030303030303,0.020833333333333332,41.849999999999994
3190,1,2.0,2.0,13,284.0,21.846153846153847,19.846153846153847,0.020833333333333332,46.19999999999998
3195,0,0.0,0,15,343.0,22.866666666666667,22.866666666666667,1.0,50.54999999999997
3200,1,5.0,5.0,17,414.0,24.352941176470587,19.352941176470587,0.020833333333333332,56.19999999999998
3205,2,10.0,5.0,18,499.0,27.72222222222222,22.72222222222222,0.020833333333333332,60.54999999999997
3210,2,20.0,10.0,14,419.0,29.928571428571427,19.928571428571427,0.03333333333333333,65.54999999999997
3215,2,30.0,15.0,19,487.0,25.63157894736842,10.631578947368421,0.0375,70.54999999999997
3220,1,4.0,4.0,11,335.0,30.454545454545453,26.454545454545453,0.020833333333333332,41.749999999999986
3225,2,9.0,4.5,17,390.0,22.941176470588236,18.441176470588236,0.020833333333333332,46.499999999999986
3230,0,0.0,0,9,278.0,30.88888888888889,30.88888888888889,1.0,40.0
3235,2,7.0,3.5,11,309.0,28.09090909090909,24.59090909090909,0.035201149425287355,44.79999999999998
3240,0,0.0,0,9,345.0,38.333333333333336,38.333333333333336,1.0,49.599999999999994
3245,2,5.0,2.5,8,169.0,21.125,18.625,0.020833333333333332,47.0
3250,1,10.0,10.0,10,195.0,19.5,9.5,0.020833333333333332,52.0
3255,0,0.0,0,11,226.0,20.545454545454547,20.545454545454547,1.0,57.0
3260,0,0.0,0,7,243.0,34.714285714285715,34.714285714285715,1.0,62.0
3265,3,6.0,2.0,10,278.0,27.8,25.8,0.028846153846153848,67.0
3270,1,1.0,1.0,0,0,0,1.0,0.020833333333333332,0.0
3275,2,9.0,4.5,4,0.0,0.0,4.5,0.0375,0.0
3280,1,11.0,11.0,5,8.0,1.6,9.4,0.020833333333333332,1.0
3285,1,0.0,0.0,7,32.0,4.571428571428571,4.571428571428571,1.0,6.0
3290,1,3.0,3.0,9,65.0,7.222222222222222,4.222222222222222,0.020833333333333332,11.0
3295,2,10.0,5.0,9,110.0,12.222222222222221,7.222222222222221,0.030637254901960783,16.0
3300,3,25.0,8.333333333333334,10,155.0,15.5,7.166666666666666,0.05358367626886145,21.0
3305,1,0.0,0.0,11,186.0,16.90909090909091,16.90909090909091,1.0,26.0
3310,0,0.0,0,12,233.0,19.416666666666668,19.416666666666668,1.0,31.0
3315,1,2.0,2.0,14,289.0,20.642857142857142,18.642857142857142,0.020833333333333332,36.0
3320,0,0.0,0,14,308.0,22.0,22.0,1.0,41.0
3325,2,3.0,1.5,19,373.0,19.63157894736842,18.13157894736842,0.020833333333333332,46.0
3330,1,8.0,8.0,11,212.0,19.272727272727273,11.272727272727273,0.020833333333333332,31.949999999999964
3335,1,13.0,13.0,18,268.0,14.88888888888889,1.8888888888888893,0.020833333333333332,36.09999999999995
3340,0,0.0,0,13,330.0,25.384615384615383,25.384615384615383,1.0,40.25
3345,2,3.0,1.5,16,395.0,24.6875,23.1875,0.020833333333333332,45.25
3350,1,0.0,0.0,15,465.0,31.0,31.0,1.0,50.25
3355,1,2.0,2.0,16,540.0,33.75,31.75,0.020833333333333332,54.39999999999993
3360,0,0.0,0,19,618.0,32.526315789473685,32.526315789473685,1.0,59.39999999999993
3365,2,3.0,1.5,20,709.0,35.45,33.95,0.020833333333333332,64.39999999999992
3370,1,1.0,1.0,21,807.0,38.42857142857143,37.42857142857143,0.020833333333333332,69.39999999999992
3375,5,20.0,4.0,22,909.0,41.31818181818182,37.31818181818182,0.08680555555555555,76.09999999999995
3380,1,3.0,3.0,22,1016.0,46.18181818181818,43.18181818181818,0.020833333333333332,81.09999999999995
3385,3,10.0,3.3333333333333335,22,1126.0,51.18181818181818,47.848484848484844,0.030637254901960783,85.25
3390,0,0.0,0,24,1237.0,51.541666666666664,51.541666666666664,1.0,89.39999999999992
3395,2,7.0,3.5,24,1357.0,56.541666666666664,53.041666666666664,0.035201149425287355,94.39999999999992
3400,0,0.0,0,25,1478.0,59.12,59.12,1.0,99.39999999999992
3405,4,15.0,3.75,27,1602.0,59.333333333333336,55.583333333333336,0.0625,103.54999999999998
3410,2,20.0,10.0,29,1732.0,59.724137931034484,49.724137931034484,0.041666666666666664,107.70000000000002
3415,3,19.0,6.333333333333333,31,1871.0,60.354838709677416,54.02150537634408,0.03227825464949929,111.84999999999995
3420,2,11.0,5.5,27,1653.0,61.22222222222222,55.72222222222222,0.03878205128205128,116.0
3425,2,9.0,4.5,32,1785.0,55.78125,51.28125,0.020833333333333332,120.59999999999997
3430,1,2.0,2.0,28,1920.0,68.57142857142857,66.57142857142857,0.020833333333333332,125.19999999999999
3435,0,0.0,0,28,2013.0,71.89285714285714,71.89285714285714,1.0,129.8
3440,1,5.0,5.0,29,2153.0,74.24137931034483,69.24137931034483,0.020833333333333332,134.39999999999998
3445,2,10.0,5.0,29,2294.0,79.10344827586206,74.10344827586206,0.020833333333333332,139.0
3450,1,4.0,4.0,27,2366.0,87.62962962962963,83.62962962962963,0.020833333333333332,144.0
3455,1,9.0,9.0,28,2361.0,84.32142857142857,75.32142857142857,0.020833333333333332,148.59999999999997
3460,0,0.0,0,29,2482.0,85.58620689655173,85.58620689655173,1.0,153.2
3465,3,2.0,0.6666666666666666,28,2610.0,93.21428571428571,92.54761904761904,0.041666666666666664,159.0
3470,1,3.0,3.0,20,1874.0,93.7,90.7,0.020833333333333332,163.29999999999995
3475,1,8.0,8.0,26,1973.0,75.88461538461539,67.88461538461539,0.020833333333333332,167.85
3480,2,15.0,7.5,22,2068.0,94.0,86.5,0.020833333333333332,172.39999999999995
3485,4,29.0,7.25,22,2174.0,98.81818181818181,91.56818181818181,0.02733359334373375,176.95
3490,2,11.0,5.5,24,2286.0,95.25,89.75,0.029656862745098038,181.5
3495,2,21.0,10.5,26,2407.0,92.57692307692308,82.07692307692308,0.0375,186.5
3500,1,19.0,19.0,27,2537.0,93.96296296296296,74.96296296296296,0.020833333333333332,191.5
3505,2,24.0,12.0,28,2660.0,95.0,83.0,0.020833333333333332,196.5
3510,0,0.0,0,20,1656.0,82.8,82.8,1.0,175.0
3515,1,5.0,5.0,20,918.0,45.9,40.9,0.020833333333333332,137.19999999999973
3520,0,0.0,0,24,987.0,41.125,41.125,1.0,139.84999999999985
3525,1,0.0,0.0,20,1064.0,53.2,53.2,1.0,142.5
3530,0,0.0,0,20,1154.0,57.7,57.7,1.0,147.5
3535,1,5.0,5.0,23,1249.0,54.30434782608695,49.30434782608695,0.020833333333333332,152.5
3540,1,5.0,5.0,18,1300.0,72.22222222222223,67.22222222222223,0.020833333333333332,155.1499999999998
3545,3,8.0,2.6666666666666665,18,1230.0,68.33333333333333,65.66666666666666,0.0392156862745098,157.79999999999993
3550,2,5.0,2.5,21,1312.0,62.476190476190474,59.976190476190474,0.030637254901960783,162.79999999999993
3555,1,6.0,6.0,18,1314.0,73.0,67.0,0.020833333333333332,170.1499999999998
3560,1,3.0,3.0,21,1400.0,66.66666666666667,63.66666666666667,0.020833333333333332,184.54999999999993
3565,1,0.0,0.0,20,1495.0,74.75,74.75,1.0,191.8999999999998
3570,1,5.0,5.0,8,310.0,38.75,33.75,0.020833333333333332,53.5
3575,0,0.0,0,20,352.0,17.6,17.6,1.0,58.5
3580,1,4.0,4.0,10,395.0,39.5,35.5,0.020833333333333332,63.79999999999998
3585,3,10.0,3.3333333333333335,11,442.0,40.18181818181818,36.848484848484844,0.020833333333333332,68.79999999999998
3590,1,1.0,1.0,12,474.0,39.5,38.5,0.020833333333333332,74.10000000000001
3595,0,0.0,0,13,525.0,40.38461538461539,40.38461538461539,1.0,78.79999999999998
3600,0,0.0,0,0,0,0,0,1.0,0.0
