step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1530,1,9.0,9.0,22,895.0,40.68181818181818,31.68181818181818,0.020833333333333332,98.0
1535,0,0.0,0,15,758.0,50.53333333333333,50.53333333333333,1.0,101.8999999999999
1540,3,9.0,3.0,22,830.0,37.72727272727273,34.72727272727273,0.05818965517241379,105.79999999999997
1545,4,21.0,5.25,13,793.0,61.0,55.75,0.059274193548387095,109.70000000000003
1550,1,2.0,2.0,19,856.0,45.05263157894737,43.05263157894737,0.020833333333333332,114.70000000000003
1555,1,7.0,7.0,16,926.0,57.875,50.875,0.020833333333333332,120.79999999999997
1560,2,5.0,2.5,17,987.0,58.05882352941177,55.55882352941177,0.04006410256410257,126.8999999999999
1565,1,0.0,0.0,19,1061.0,55.8421052631579,55.8421052631579,1.0,130.79999999999995
1570,2,7.0,3.5,17,1141.0,67.11764705882354,63.617647058823536,0.035201149425287355,135.79999999999995
1575,0,0.0,0,8,498.0,62.25,62.25,1.0,98.10000000000002
1580,0,0.0,0,16,533.0,33.3125,33.3125,1.0,103.10000000000002
1585,1,0.0,0.0,10,573.0,57.3,57.3,1.0,109.14999999999998
1590,3,11.0,3.6666666666666665,10,619.0,61.9,58.233333333333334,0.056018518518518516,115.1999999999999
1595,3,26.0,8.666666666666666,10,669.0,66.9,58.23333333333334,0.06123188405797102,119.14999999999998
1600,2,6.0,3.0,12,720.0,60.0,57.0,0.0375,126.25
1605,3,11.0,3.6666666666666665,11,616.0,56.0,52.333333333333336,0.03878205128205128,130.1999999999999
1610,0,0.0,0,13,635.0,48.84615384615385,48.84615384615385,1.0,134.14999999999998
1615,0,0.0,0,13,685.0,52.69230769230769,52.69230769230769,1.0,140.1999999999999
1620,0,0.0,0,11,735.0,66.81818181818181,66.81818181818181,1.0,149.39999999999998
1625,1,0.0,0.0,12,785.0,65.41666666666667,65.41666666666667,1.0,155.45
1630,2,7.0,3.5,12,841.0,70.08333333333333,66.58333333333333,0.04083333333333333,159.39999999999998
1635,1,8.0,8.0,11,866.0,78.72727272727273,70.72727272727273,0.020833333333333332,163.34999999999997
1640,0,0.0,0,15,921.0,61.4,61.4,1.0,167.29999999999995
1645,1,0.0,0.0,15,989.0,65.93333333333334,65.93333333333334,1.0,172.29999999999995
1650,2,8.0,4.0,18,1066.0,59.22222222222222,55.22222222222222,0.0392156862745098,177.29999999999995
1655,0,0.0,0,19,1144.0,60.21052631578947,60.21052631578947,1.0,183.34999999999997
1660,1,3.0,3.0,19,1231.0,64.78947368421052,61.78947368421052,0.020833333333333332,187.29999999999995
1665,1,0.0,0.0,18,1240.0,68.88888888888889,68.88888888888889,1.0,192.29999999999995
1670,0,0.0,0,21,1328.0,63.23809523809524,63.23809523809524,1.0,197.29999999999995
1675,1,2.0,2.0,16,1160.0,72.5,70.5,0.020833333333333332,202.29999999999995
1680,0,0.0,0,21,1235.0,58.80952380952381,58.80952380952381,1.0,206.25
1685,1,0.0,0.0,16,1310.0,81.875,81.875,1.0,211.25
1690,0,0.0,0,15,1297.0,86.46666666666667,86.46666666666667,1.0,216.25
1695,1,3.0,3.0,14,1246.0,89.0,86.0,0.020833333333333332,221.25
1700,0,0.0,0,16,1308.0,81.75,81.75,1.0,225.1999999999999
1705,1,0.0,0.0,13,1369.0,105.3076923076923,105.3076923076923,1.0,229.14999999999998
1710,2,6.0,3.0,14,1434.0,102.42857142857143,99.42857142857143,0.028846153846153848,234.14999999999998
1715,1,6.0,6.0,5,167.0,33.4,27.4,0.020833333333333332,33.59999999999992
1720,1,11.0,11.0,11,193.0,17.545454545454547,6.545454545454547,0.020833333333333332,39.5
1725,2,4.0,2.0,8,220.0,27.5,25.5,0.020833333333333332,44.5
1730,2,6.0,3.0,5,182.0,36.4,33.4,0.0375,31.399999999999928
1735,1,9.0,9.0,7,207.0,29.571428571428573,20.571428571428573,0.020833333333333332,37.25
1740,2,19.0,9.5,9,237.0,26.333333333333332,16.833333333333332,0.03403092006033182,41.39999999999993
1745,5,17.0,3.4,9,231.0,25.666666666666668,22.26666666666667,0.04270094562647754,35.34999999999996
1750,3,11.0,3.6666666666666665,12,245.0,20.416666666666668,16.75,0.042725988700564974,38.90000000000004
1755,3,15.0,5.0,11,282.0,25.636363636363637,20.636363636363637,0.04641089108910891,45.34999999999996
1760,2,18.0,9.0,9,305.0,33.888888888888886,24.888888888888886,0.03479381443298969,53.25
1765,3,11.0,3.6666666666666665,12,340.0,28.333333333333332,24.666666666666664,0.02495874587458746,62.59999999999996
1770,2,21.0,10.5,9,344.0,38.22222222222222,27.72222222222222,0.035201149425287355,66.14999999999993
1775,5,41.0,8.2,8,374.0,46.75,38.55,0.05203689945517583,69.69999999999992
1780,3,35.0,11.666666666666666,10,408.0,40.8,29.133333333333333,0.03371312197269925,73.25
1785,1,0.0,0.0,14,452.0,32.285714285714285,32.285714285714285,1.0,78.25
1790,0,0.0,0,12,512.0,42.666666666666664,42.666666666666664,1.0,86.14999999999993
1795,2,6.0,3.0,13,572.0,44.0,41.0,0.028846153846153848,91.14999999999993
1800,1,5.0,5.0,14,635.0,45.357142857142854,40.357142857142854,0.020833333333333332,96.14999999999993
1805,2,10.0,5.0,15,705.0,47.0,42.0,0.020833333333333332,105.5
1810,1,1.0,1.0,13,749.0,57.61538461538461,56.61538461538461,0.020833333333333332,113.39999999999993
1815,2,7.0,3.5,16,814.0,50.875,47.375,0.035201149425287355,118.39999999999993
1820,1,2.0,2.0,7,254.0,36.285714285714285,34.285714285714285,0.020833333333333332,41.55
1825,2,4.0,2.0,15,289.0,19.266666666666666,17.266666666666666,0.020833333333333332,46.55
1830,1,9.0,9.0,8,329.0,41.125,32.125,0.020833333333333332,51.5
1835,1,14.0,14.0,10,369.0,36.9,22.9,0.020833333333333332,56.45
1840,0,0.0,0,10,372.0,37.2,37.2,1.0,61.4
1845,1,0.0,0.0,12,418.0,34.833333333333336,34.833333333333336,1.0,66.35
1850,1,2.0,2.0,11,467.0,42.45454545454545,40.45454545454545,0.020833333333333332,71.3
1855,1,7.0,7.0,11,522.0,47.45454545454545,40.45454545454545,0.020833333333333332,76.25
1860,0,0.0,0,10,490.0,49.0,49.0,1.0,81.25
1865,2,1.0,0.5,11,535.0,48.63636363636363,48.13636363636363,0.020833333333333332,86.3
1870,1,1.0,1.0,11,581.0,52.81818181818182,51.81818181818182,0.020833333333333332,91.35
1875,1,6.0,6.0,10,631.0,63.1,57.1,0.020833333333333332,96.35
1880,2,14.0,7.0,11,681.0,61.90909090909091,54.90909090909091,0.020833333333333332,101.3
1885,1,3.0,3.0,7,260.0,37.142857142857146,34.142857142857146,0.020833333333333332,46.499999999999986
1890,2,13.0,6.5,12,295.0,24.583333333333332,18.083333333333332,0.03955992509363296,51.499999999999986
1895,2,15.0,7.5,7,219.0,31.285714285714285,23.785714285714285,0.027095375722543353,49.75
1900,4,30.0,7.5,12,254.0,21.166666666666668,13.666666666666668,0.0471105527638191,55.09999999999998
1905,2,3.0,1.5,10,254.0,25.4,23.9,0.020833333333333332,59.75
1910,1,3.0,3.0,13,300.0,23.076923076923077,20.076923076923077,0.020833333333333332,64.39999999999998
1915,2,6.0,3.0,11,350.0,31.818181818181817,28.818181818181817,0.0375,69.39999999999998
1920,1,7.0,7.0,10,400.0,40.0,33.0,0.020833333333333332,74.04999999999998
1925,4,16.0,4.0,11,450.0,40.90909090909091,36.90909090909091,0.03463203463203463,79.39999999999998
1930,3,26.0,8.666666666666666,8,323.0,40.375,31.708333333333336,0.04216566866267465,47.29999999999994
1935,2,33.0,16.5,13,361.0,27.76923076923077,11.26923076923077,0.0375,52.29999999999994
1940,2,21.0,10.5,12,409.0,34.083333333333336,23.583333333333336,0.03269572953736655,55.20000000000006
1945,3,24.0,8.0,11,408.0,37.09090909090909,29.090909090909093,0.02666666666666667,60.20000000000006
1950,2,31.0,15.5,16,458.0,28.625,13.125,0.028560389919163102,67.29999999999994
1955,2,41.0,20.5,13,517.0,39.76923076923077,19.269230769230766,0.03300738297203896,72.29999999999994
1960,1,36.0,36.0,13,580.0,44.61538461538461,8.615384615384613,0.020833333333333332,77.29999999999994
1965,4,10.0,2.5,12,551.0,45.916666666666664,43.416666666666664,0.0496031746031746,80.20000000000006
1970,2,19.0,9.5,11,244.0,22.181818181818183,12.681818181818183,0.041551565377532226,29.899999999999892
1975,3,20.0,6.666666666666667,15,271.0,18.066666666666666,11.399999999999999,0.03753753753753754,34.89999999999989
1980,1,6.0,6.0,9,302.0,33.55555555555556,27.555555555555557,0.020833333333333332,39.89999999999989
1985,1,11.0,11.0,11,344.0,31.272727272727273,20.272727272727273,0.020833333333333332,44.89999999999989
1990,1,1.0,1.0,10,394.0,39.4,38.4,0.020833333333333332,49.89999999999989
1995,1,2.0,2.0,12,444.0,37.0,35.0,0.020833333333333332,53.0
2000,1,2.0,2.0,15,497.0,33.13333333333333,31.133333333333333,0.020833333333333332,57.74999999999998
2005,2,5.0,2.5,14,558.0,39.857142857142854,37.357142857142854,0.020833333333333332,62.74999999999998
2010,1,10.0,10.0,14,628.0,44.857142857142854,34.857142857142854,0.020833333333333332,69.89999999999989
2015,2,18.0,9.0,15,698.0,46.53333333333333,37.53333333333333,0.028846153846153848,76.80000000000005
2020,1,4.0,4.0,17,769.0,45.23529411764706,41.23529411764706,0.020833333333333332,81.80000000000005
2025,1,0.0,0.0,9,532.0,59.111111111111114,59.111111111111114,1.0,80.14999999999988
2030,1,2.0,2.0,18,577.0,32.05555555555556,30.055555555555557,0.020833333333333332,83.0
2035,4,18.0,4.5,13,625.0,48.07692307692308,43.57692307692308,0.07180851063829788,86.84999999999991
2040,0,0.0,0,9,542.0,60.22222222222222,60.22222222222222,1.0,93.0
2045,2,4.0,2.0,12,577.0,48.083333333333336,46.083333333333336,0.020833333333333332,96.29999999999986
2050,2,11.0,5.5,12,617.0,51.416666666666664,45.916666666666664,0.029656862745098038,99.59999999999995
2055,0,0.0,0,9,656.0,72.88888888888889,72.88888888888889,1.0,106.29999999999986
2060,1,3.0,3.0,11,701.0,63.72727272727273,60.72727272727273,0.020833333333333332,111.29999999999986
2065,1,0.0,0.0,7,157.0,22.428571428571427,22.428571428571427,1.0,16.74999999999998
2070,1,5.0,5.0,11,185.0,16.818181818181817,11.818181818181817,0.020833333333333332,24.249999999999872
2075,0,0.0,0,9,221.0,24.555555555555557,24.555555555555557,1.0,27.0
2080,1,4.0,4.0,9,259.0,28.77777777777778,24.77777777777778,0.020833333333333332,32.0
2085,3,4.0,1.3333333333333333,6,73.0,12.166666666666666,10.833333333333332,0.020833333333333332,16.70000000000001
2090,0,0.0,0,11,96.0,8.727272727272727,8.727272727272727,1.0,21.70000000000001
2095,2,8.0,4.0,9,136.0,15.11111111111111,11.11111111111111,0.0392156862745098,26.70000000000001
2100,1,8.0,8.0,4,41.0,10.25,2.25,0.020833333333333332,10.0
2105,1,0.0,0.0,12,62.0,5.166666666666667,5.166666666666667,1.0,15.0
2110,1,1.0,1.0,11,99.0,9.0,8.0,0.020833333333333332,20.0
2115,0,0.0,0,12,146.0,12.166666666666666,12.166666666666666,1.0,25.0
2120,1,1.0,1.0,14,204.0,14.571428571428571,13.571428571428571,0.020833333333333332,30.0
2125,3,11.0,3.6666666666666665,16,270.0,16.875,13.208333333333334,0.041325136612021855,35.0
2130,0,0.0,0,11,280.0,25.454545454545453,25.454545454545453,1.0,40.0
2135,0,0.0,0,15,335.0,22.333333333333332,22.333333333333332,1.0,45.0
2140,1,5.0,5.0,12,390.0,32.5,27.5,0.020833333333333332,50.0
2145,1,0.0,0.0,11,429.0,39.0,39.0,1.0,55.0
2150,1,5.0,5.0,7,156.0,22.285714285714285,17.285714285714285,0.020833333333333332,33.25
2155,0,0.0,0,13,185.0,14.23076923076923,14.23076923076923,1.0,38.499999999999986
2160,1,4.0,4.0,7,153.0,21.857142857142858,17.857142857142858,0.020833333333333332,43.749999999999986
2165,2,9.0,4.5,11,181.0,16.454545454545453,11.954545454545453,0.020833333333333332,48.749999999999986
2170,0,0.0,0,6,157.0,26.166666666666668,26.166666666666668,1.0,32.99999999999994
2175,0,0.0,0,9,187.0,20.77777777777778,20.77777777777778,1.0,39.99999999999997
2180,0,0.0,0,9,228.0,25.333333333333332,25.333333333333332,1.0,42.99999999999994
2185,1,0.0,0.0,9,271.0,30.11111111111111,30.11111111111111,1.0,45.999999999999915
2190,1,3.0,3.0,9,316.0,35.111111111111114,32.111111111111114,0.020833333333333332,52.99999999999994
2195,1,2.0,2.0,9,341.0,37.888888888888886,35.888888888888886,0.020833333333333332,55.999999999999915
2200,1,1.0,1.0,11,386.0,35.09090909090909,34.09090909090909,0.020833333333333332,62.99999999999994
2205,2,6.0,3.0,12,436.0,36.333333333333336,33.333333333333336,0.020833333333333332,69.99999999999997
2210,2,15.0,7.5,13,491.0,37.76923076923077,30.269230769230766,0.020833333333333332,77.0
2215,0,0.0,0,13,551.0,42.38461538461539,42.38461538461539,1.0,82.0
2220,1,4.0,4.0,17,612.0,36.0,32.0,0.020833333333333332,84.99999999999997
2225,2,9.0,4.5,16,679.0,42.4375,37.9375,0.020833333333333332,87.99999999999994
2230,2,19.0,9.5,18,760.0,42.22222222222222,32.72222222222222,0.03403092006033182,90.99999999999991
2235,0,0.0,0,19,844.0,44.421052631578945,44.421052631578945,1.0,95.99999999999991
2240,1,5.0,5.0,19,932.0,49.05263157894737,44.05263157894737,0.020833333333333332,98.99999999999989
2245,2,3.0,1.5,20,1025.0,51.25,49.75,0.020833333333333332,103.99999999999989
2250,1,4.0,4.0,11,644.0,58.54545454545455,54.54545454545455,0.020833333333333332,108.99999999999989
2255,2,10.0,5.0,19,695.0,36.578947368421055,31.578947368421055,0.02540650406504065,113.99999999999989
2260,0,0.0,0,8,622.0,77.75,77.75,1.0,117.0
2265,3,9.0,3.0,15,662.0,44.13333333333333,41.13333333333333,0.041158536585365856,119.99999999999983
2270,1,1.0,1.0,7,656.0,93.71428571428571,92.71428571428571,0.020833333333333332,124.99999999999983
2275,1,2.0,2.0,9,691.0,76.77777777777777,74.77777777777777,0.020833333333333332,127.99999999999994
2280,1,7.0,7.0,12,734.0,61.166666666666664,54.166666666666664,0.020833333333333332,131.00000000000006
2285,1,0.0,0.0,12,781.0,65.08333333333333,65.08333333333333,1.0,133.9999999999999
2290,1,0.0,0.0,13,837.0,64.38461538461539,64.38461538461539,1.0,137.0
2295,2,4.0,2.0,14,902.0,64.42857142857143,62.42857142857143,0.03333333333333333,143.9999999999999
2300,0,0.0,0,12,952.0,79.33333333333333,79.33333333333333,1.0,152.99999999999994
2305,3,4.0,1.3333333333333333,14,1012.0,72.28571428571429,70.95238095238096,0.03333333333333333,162.0
2310,1,2.0,2.0,14,1075.0,76.78571428571429,74.78571428571429,0.020833333333333332,164.99999999999983
2315,0,0.0,0,11,1064.0,96.72727272727273,96.72727272727273,1.0,167.99999999999994
2320,1,3.0,3.0,5,141.0,28.2,25.2,0.020833333333333332,14.800000000000026
2325,1,0.0,0.0,12,156.0,13.0,13.0,1.0,18.89999999999995
2330,0,0.0,0,7,175.0,25.0,25.0,1.0,23.89999999999995
2335,1,4.0,4.0,6,187.0,31.166666666666668,27.166666666666668,0.020833333333333332,28.0
2340,2,11.0,5.5,6,206.0,34.333333333333336,28.833333333333336,0.020833333333333332,31.59999999999988
2345,1,0.0,0.0,6,228.0,38.0,38.0,1.0,36.59999999999988
2350,0,0.0,0,7,255.0,36.42857142857143,36.42857142857143,1.0,40.19999999999996
2355,2,5.0,2.5,7,288.0,41.142857142857146,38.642857142857146,0.04006410256410257,43.80000000000004
2360,1,8.0,8.0,8,323.0,40.375,32.375,0.020833333333333332,51.59999999999988
2365,3,16.0,5.333333333333333,9,363.0,40.333333333333336,35.0,0.0299625468164794,58.0
2370,2,26.0,13.0,10,409.0,40.9,27.9,0.03629725085910653,67.5
2375,1,3.0,3.0,14,437.0,31.214285714285715,28.214285714285715,0.020833333333333332,72.5
2380,1,8.0,8.0,15,492.0,32.8,24.799999999999997,0.020833333333333332,79.29999999999995
2385,2,5.0,2.5,15,557.0,37.13333333333333,34.63333333333333,0.020833333333333332,83.39999999999995
2390,3,16.0,5.333333333333333,19,632.0,33.26315789473684,27.92982456140351,0.042328042328042326,88.39999999999995
2395,1,15.0,15.0,14,573.0,40.92857142857143,25.92857142857143,0.020833333333333332,93.39999999999995
2400,1,2.0,2.0,21,645.0,30.714285714285715,28.714285714285715,0.020833333333333332,98.39999999999995
2405,3,8.0,2.6666666666666665,15,638.0,42.53333333333333,39.86666666666667,0.020833333333333332,102.5
2410,2,18.0,9.0,20,707.0,35.35,26.35,0.020833333333333332,106.59999999999992
2415,1,1.0,1.0,15,773.0,51.53333333333333,50.53333333333333,0.020833333333333332,111.59999999999992
2420,2,6.0,3.0,18,848.0,47.111111111111114,44.111111111111114,0.0375,115.69999999999997
2425,3,16.0,5.333333333333333,5,129.0,25.8,20.46666666666667,0.041025641025641026,19.70000000000004
2430,1,4.0,4.0,16,150.0,9.375,5.375,0.020833333333333332,23.349999999999923
2435,1,9.0,9.0,6,175.0,29.166666666666668,20.166666666666668,0.020833333333333332,27.0
2440,1,1.0,1.0,6,202.0,33.666666666666664,32.666666666666664,0.020833333333333332,34.70000000000004
2445,1,6.0,6.0,6,232.0,38.666666666666664,32.666666666666664,0.020833333333333332,41.04999999999996
2450,0,0.0,0,3,33.0,11.0,11.0,1.0,2.5999999999999446
2455,0,0.0,0,9,47.0,5.222222222222222,5.222222222222222,1.0,7.5
2460,0,0.0,0,4,62.0,15.5,15.5,1.0,12.5
2465,2,4.0,2.0,3,15.0,5.0,3.0,0.020833333333333332,0.25
2470,2,13.0,6.5,5,26.0,5.2,1.2999999999999998,0.03629725085910653,2.999999999999993
2475,1,14.0,14.0,3,35.0,11.666666666666666,2.333333333333334,0.020833333333333332,4.399999999999984
2480,1,2.0,2.0,3,45.0,15.0,13.0,0.020833333333333332,5.599999999999966
2485,3,11.0,3.6666666666666665,6,56.0,9.333333333333334,5.666666666666668,0.03878205128205128,6.999999999999943
2490,1,12.0,12.0,6,76.0,12.666666666666666,0.6666666666666661,0.020833333333333332,12.999999999999957
2495,1,17.0,17.0,6,97.0,16.166666666666668,0.8333333333333321,0.020833333333333332,17.999999999999957
2500,0,0.0,0,10,126.0,12.6,12.6,1.0,21.999999999999943
2505,1,0.0,0.0,10,137.0,13.7,13.7,1.0,26.0
2510,0,0.0,0,11,176.0,16.0,16.0,1.0,31.999999999999943
2515,2,7.0,3.5,9,221.0,24.555555555555557,21.055555555555557,0.035201149425287355,36.0
2520,0,0.0,0,12,267.0,22.25,22.25,1.0,41.0
2525,3,10.0,3.3333333333333335,11,315.0,28.636363636363637,25.303030303030305,0.041666666666666664,44.999999999999915
2530,2,15.0,7.5,11,367.0,33.36363636363637,25.863636363636367,0.0375,49.999999999999915
2535,0,0.0,0,14,423.0,30.214285714285715,30.214285714285715,1.0,54.999999999999915
2540,1,1.0,1.0,17,492.0,28.941176470588236,27.941176470588236,0.020833333333333332,59.999999999999915
2545,2,3.0,1.5,16,564.0,35.25,33.75,0.020833333333333332,63.99999999999997
2550,2,10.0,5.0,17,642.0,37.76470588235294,32.76470588235294,0.030637254901960783,69.99999999999991
2555,1,7.0,7.0,18,727.0,40.388888888888886,33.388888888888886,0.020833333333333332,73.99999999999997
2560,1,12.0,12.0,18,815.0,45.27777777777778,33.27777777777778,0.020833333333333332,78.00000000000003
2565,2,1.0,0.5,21,908.0,43.23809523809524,42.73809523809524,0.020833333333333332,83.99999999999997
2570,1,1.0,1.0,23,1009.0,43.869565217391305,42.869565217391305,0.020833333333333332,88.00000000000003
2575,1,2.0,2.0,23,1095.0,47.608695652173914,45.608695652173914,0.020833333333333332,91.99999999999994
2580,1,3.0,3.0,24,1151.0,47.958333333333336,44.958333333333336,0.020833333333333332,96.99999999999994
2585,3,16.0,5.333333333333333,25,1254.0,50.16,44.82666666666666,0.05555555555555555,101.0
2590,3,11.0,3.6666666666666665,16,761.0,47.5625,43.895833333333336,0.029656862745098038,84.89999999999999
2595,2,21.0,10.5,24,836.0,34.833333333333336,24.333333333333336,0.0375,89.89999999999999
2600,0,0.0,0,18,916.0,50.888888888888886,50.888888888888886,1.0,94.8
2605,1,0.0,0.0,20,1009.0,50.45,50.45,1.0,99.8
2610,2,2.0,1.0,20,1109.0,55.45,54.45,0.041666666666666664,104.7
2615,1,6.0,6.0,21,1210.0,57.61904761904762,51.61904761904762,0.020833333333333332,109.6
2620,1,11.0,11.0,22,1312.0,59.63636363636363,48.63636363636363,0.020833333333333332,114.5
2625,2,2.0,1.0,21,1417.0,67.47619047619048,66.47619047619048,0.020833333333333332,119.5
2630,1,7.0,7.0,16,1021.0,63.8125,56.8125,0.020833333333333332,117.99999999999994
2635,2,15.0,7.5,21,1102.0,52.476190476190474,44.976190476190474,0.020833333333333332,122.99999999999994
2640,1,4.0,4.0,19,1188.0,62.526315789473685,58.526315789473685,0.020833333333333332,127.99999999999994
2645,1,0.0,0.0,19,1278.0,67.26315789473684,67.26315789473684,1.0,132.0
2650,0,0.0,0,21,1372.0,65.33333333333333,65.33333333333333,1.0,137.0
2655,3,13.0,4.333333333333333,22,1475.0,67.04545454545455,62.71212121212121,0.05967514124293785,140.99999999999991
2660,1,10.0,10.0,24,1586.0,66.08333333333333,56.08333333333333,0.020833333333333332,144.99999999999997
2665,3,20.0,6.666666666666667,27,1701.0,63.0,56.333333333333336,0.03333333333333333,148.9999999999999
2670,1,1.0,1.0,27,1828.0,67.70370370370371,66.70370370370371,0.020833333333333332,154.99999999999997
2675,1,6.0,6.0,27,1963.0,72.70370370370371,66.70370370370371,0.020833333333333332,159.99999999999997
2680,0,0.0,0,29,2098.0,72.34482758620689,72.34482758620689,1.0,165.99999999999991
2685,1,0.0,0.0,30,2237.0,74.56666666666666,74.56666666666666,1.0,169.99999999999997
2690,0,0.0,0,25,1833.0,73.32,73.32,1.0,171.59999999999985
2695,0,0.0,0,32,1957.0,61.15625,61.15625,1.0,176.59999999999985
2700,0,0.0,0,30,2086.0,69.53333333333333,69.53333333333333,1.0,180.29999999999993
2705,2,5.0,2.5,31,2229.0,71.90322580645162,69.40322580645162,0.020833333333333332,187.89999999999998
2710,2,10.0,5.0,26,2244.0,86.3076923076923,81.3076923076923,0.041666666666666664,191.59999999999985
2715,2,13.0,6.5,27,2250.0,83.33333333333333,76.83333333333333,0.020833333333333332,195.29999999999993
2720,1,4.0,4.0,27,2362.0,87.48148148148148,83.48148148148148,0.020833333333333332,199.0
2725,3,10.0,3.3333333333333335,25,2480.0,99.2,95.86666666666667,0.02540650406504065,204.0
2730,1,6.0,6.0,22,2493.0,113.31818181818181,107.31818181818181,0.020833333333333332,207.69999999999987
2735,1,11.0,11.0,25,2603.0,104.12,93.12,0.020833333333333332,212.69999999999987
2740,0,0.0,0,24,2719.0,113.29166666666667,113.29166666666667,1.0,219.0
2745,2,2.0,1.0,25,2839.0,113.56,112.56,0.020833333333333332,222.69999999999987
2750,1,2.0,2.0,25,2959.0,118.36,116.36,0.020833333333333332,229.0
2755,3,13.0,4.333333333333333,25,3081.0,123.24,118.90666666666667,0.03629725085910653,236.59999999999985
2760,1,9.0,9.0,16,1480.0,92.5,83.5,0.020833333333333332,173.64999999999998
2765,4,17.0,4.25,24,1551.0,64.625,60.375,0.02936991869918699,179.6999999999999
2770,1,4.0,4.0,17,1626.0,95.6470588235294,91.6470588235294,0.020833333333333332,186.79999999999995
2775,3,17.0,5.666666666666667,18,1708.0,94.88888888888889,89.22222222222221,0.05235507246376812,190.75
2780,1,8.0,8.0,20,1797.0,89.85,81.85,0.020833333333333332,195.75
2785,2,3.0,1.5,22,1893.0,86.04545454545455,84.54545454545455,0.020833333333333332,200.75
2790,0,0.0,0,14,814.0,58.142857142857146,58.142857142857146,1.0,129.5
2795,0,0.0,0,14,335.0,23.928571428571427,23.928571428571427,1.0,39.39999999999996
2800,1,1.0,1.0,14,369.0,26.357142857142858,25.357142857142858,0.020833333333333332,44.39999999999996
2805,2,3.0,1.5,10,411.0,41.1,39.6,0.020833333333333332,50.05000000000002
2810,1,3.0,3.0,12,456.0,38.0,35.0,0.020833333333333332,57.799999999999955
2815,1,8.0,8.0,14,516.0,36.857142857142854,28.857142857142854,0.020833333333333332,63.60000000000002
2820,1,13.0,13.0,16,585.0,36.5625,23.5625,0.020833333333333332,67.79999999999995
2825,2,2.0,1.0,17,657.0,38.64705882352941,37.64705882352941,0.020833333333333332,72.0
2830,1,7.0,7.0,16,729.0,45.5625,38.5625,0.020833333333333332,76.34999999999994
2835,2,3.0,1.5,17,784.0,46.11764705882353,44.61764705882353,0.020833333333333332,85.19999999999993
2840,0,0.0,0,18,865.0,48.05555555555556,48.05555555555556,1.0,90.19999999999993
2845,2,5.0,2.5,20,951.0,47.55,45.05,0.020833333333333332,95.19999999999993
2850,0,0.0,0,13,521.0,40.07692307692308,40.07692307692308,1.0,82.3
2855,3,9.0,3.0,19,586.0,30.842105263157894,27.842105263157894,0.041158536585365856,87.2
2860,1,9.0,9.0,14,639.0,45.642857142857146,36.642857142857146,0.020833333333333332,92.1
2865,2,14.0,7.0,15,699.0,46.6,39.6,0.020833333333333332,97.0
2870,2,20.0,10.0,14,723.0,51.642857142857146,41.642857142857146,0.02302025782688766,101.39999999999995
2875,1,0.0,0.0,15,786.0,52.4,52.4,1.0,105.79999999999998
2880,1,5.0,5.0,15,851.0,56.733333333333334,51.733333333333334,0.020833333333333332,110.20000000000002
2885,1,0.0,0.0,16,921.0,57.5625,57.5625,1.0,114.59999999999997
2890,0,0.0,0,18,995.0,55.27777777777778,55.27777777777778,1.0,120.20000000000002
2895,1,3.0,3.0,17,1074.0,63.1764705882353,60.1764705882353,0.020833333333333332,125.79999999999998
2900,2,7.0,3.5,18,1159.0,64.38888888888889,60.888888888888886,0.04083333333333333,132.0
2905,1,0.0,0.0,10,782.0,78.2,78.2,1.0,97.40000000000006
2910,0,0.0,0,14,832.0,59.42857142857143,59.42857142857143,1.0,102.40000000000006
2915,3,8.0,2.6666666666666665,13,885.0,68.07692307692308,65.41025641025641,0.05128205128205128,107.40000000000006
2920,0,0.0,0,3,51.0,17.0,17.0,1.0,0.2499999999999858
2925,2,3.0,1.5,13,67.0,5.153846153846154,3.653846153846154,0.020833333333333332,5.0
2930,1,5.0,5.0,3,56.0,18.666666666666668,13.666666666666668,0.020833333333333332,0.0
2935,2,14.0,7.0,5,61.0,12.2,5.199999999999999,0.035201149425287355,0.0
2940,1,9.0,9.0,4,72.0,18.0,9.0,0.020833333333333332,0.8500000000000014
2945,0,0.0,0,4,79.0,19.75,19.75,1.0,1.5999999999999943
2950,2,8.0,4.0,4,94.0,23.5,19.5,0.041666666666666664,6.64999999999997
2955,2,18.0,9.0,5,109.0,21.8,12.8,0.041666666666666664,12.0
2960,4,38.0,9.5,3,124.0,41.333333333333336,31.833333333333336,0.041666666666666664,17.400000000000006
2965,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2970,1,1.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.0
2975,2,6.0,3.0,3,10.0,3.3333333333333335,0.3333333333333335,0.041666666666666664,0.0
2980,1,8.0,8.0,2,15.0,7.5,0.5,0.020833333333333332,0.0
2985,2,3.0,1.5,4,21.0,5.25,3.75,0.020833333333333332,0.34999999999999787
2990,3,9.0,3.0,3,25.0,8.333333333333334,5.333333333333334,0.048214285714285716,0.0
2995,1,8.0,8.0,7,38.0,5.428571428571429,2.571428571428571,0.020833333333333332,3.25
3000,0,0.0,0,9,63.0,7.0,7.0,1.0,8.199999999999996
