step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,4,23.0,2.875,4.407061272906921,1,6.0,0.18738395929601698,1,6.0,0.3284484026086021,0,0.0,0.6314659960522018,1,11.0,0.0,3,23.0
1600.0,2,26.0,2.888888888888889,6.491619175359447,0,0.0,0.6318435821430671,1,11.0,0.3468559047988905,0,4.0,0.6388542152085812,1,16.0,0.49066260189684424,2,31.0
1605.0,4,37.0,3.3636363636363638,6.5466187138952625,1,0.0,0.46976008671941083,1,16.0,0.0,0,6.0,0.7363667589140322,2,22.0,0.0009437969695561847,4,44.0
1610.0,3,33.0,3.0,6.408755469732142,1,1.0,0.36542450169187374,0,0.0,0.1246437521363395,0,2.0,0.9204414213771797,2,32.0,0.0,3,35.0
1615.0,2,9.0,0.8181818181818182,7.269693790460821,1,6.0,0.4916482972181728,0,2.0,0.5967574598845473,1,3.0,0.14122376058133893,0,0.0,1.0,2,11.0
1620.0,2,19.0,1.9,8.679971055147712,1,11.0,0.24011976035474644,0,2.0,0.7037834165098659,1,8.0,0.45249926308419214,0,5.0,0.731414444321326,2,26.0
1625.0,4,19.0,1.9,4.130915876352786,0,0.0,0.8552052267590595,3,8.0,0.0008253933816345908,1,13.0,0.0,0,0.0,1.0,4,21.0
1630.0,2,19.0,1.7272727272727273,6.679490360521339,0,0.0,0.92290933376739,0,0.0,0.8078150940932449,1,20.0,0.38758984552692904,0,0.0,0.7544223876889222,1,20.0
1635.0,3,32.0,2.909090909090909,7.298121835984904,1,3.0,0.00020103608500407898,0,0.0,1.0,1,23.0,0.41741205900538886,0,2.0,0.9556271583132223,2,28.0
1640.0,2,32.0,3.2,5.988656647410414,0,9.0,0.4105457615508458,0,0.0,0.4042586763786567,1,30.0,0.43448091404465466,0,0.0,0.9526794169013323,1,39.0
1645.0,2,33.0,2.75,8.566714560632876,0,9.0,0.7527615286614269,0,0.0,0.9446507913331226,1,35.0,0.624009112624497,1,4.0,0.3808408256470621,2,48.0
1650.0,1,1.0,0.08333333333333333,8.32722085839082,0,0.0,0.8330958415511369,0,0.0,1.0,0,2.0,0.029992712781604876,0,4.0,0.5283831448200126,0,6.0
1655.0,1,5.0,0.5,6.933869947802156,0,0.0,1.0,0,0.0,1.0,1,7.0,0.0,0,0.0,0.4507483349800978,1,7.0
1660.0,1,4.0,0.5,8.70881975680322,0,0.0,1.0,0,0.0,0.955158169223094,0,0.0,1.0,1,4.0,0.47392104536330143,1,4.0
1665.0,2,9.0,1.125,5.399450352746824,1,0.0,0.27233041512346806,0,0.0,0.4698787843807232,0,0.0,1.0,1,9.0,0.28329902163900883,2,9.0
1670.0,2,9.0,1.125,5.738774059620827,0,0.0,0.8341240994382926,1,4.0,0.0,0,0.0,1.0,1,5.0,0.08136112889627717,2,9.0
1675.0,1,2.0,0.2222222222222222,8.350221485019862,1,2.0,0.35490681619881675,0,3.0,0.6613172363841378,0,0.0,1.0,0,0.0,0.976070958943286,1,5.0
1680.0,2,8.0,0.8888888888888888,6.44840487534633,1,7.0,0.0,1,4.0,0.5444853883313879,0,0.0,0.4697410341174738,0,0.0,1.0,2,11.0
1685.0,4,12.0,1.2,5.911276877724001,0,0.0,0.9146835469826448,4,15.0,0.33879243217012395,0,0.0,0.9874204059437589,0,0.0,1.0,4,15.0
1690.0,2,2.0,0.18181818181818182,5.525061037816337,0,0.0,0.767141316349251,2,19.0,0.39291014461250257,0,0.0,0.1632721133674252,0,0.0,1.0,2,19.0
1695.0,2,8.0,0.6666666666666666,6.528840298918208,0,0.0,0.3459126514728719,2,11.0,0.22900324000914862,0,0.0,0.9776047833329075,0,0.0,0.9343909594225156,2,11.0
1700.0,1,1.0,0.08333333333333333,6.540194636284091,0,0.0,0.7121991837549697,0,6.0,0.33388023331716976,0,0.0,0.04033932663091198,0,0.0,0.4244849244701717,0,6.0
1705.0,1,3.0,0.2727272727272727,7.698981117246487,0,2.0,0.9343475916487117,0,1.0,0.1573656985153519,1,3.0,0.4784573523714945,0,0.0,0.6117643297601496,1,6.0
1710.0,1,8.0,0.7272727272727273,7.870234039846401,0,2.0,0.01962881222891772,0,0.0,0.35357158787866544,1,8.0,0.6256893536403405,0,0.0,0.5421069376682006,1,10.0
1715.0,4,21.0,2.3333333333333335,4.986527847262069,1,7.0,0.1775582507663938,0,0.0,0.9104303339274722,2,14.0,0.0006648199621101563,1,2.0,0.5537152969634784,4,23.0
1720.0,3,31.0,3.1,5.1653704532808495,0,0.0,0.684703576223023,0,0.0,1.0,2,24.0,0.0,1,7.0,0.24237117986422826,3,31.0
1725.0,5,17.0,1.5454545454545454,5.682732281782531,1,3.0,0.48419788346481013,0,0.0,1.0,1,0.0,0.0,2,15.0,0.3074437807925169,4,18.0
1730.0,0,0.0,0.0,6.72562279185624,0,5.0,0.49405814462035264,0,0.0,1.0,0,0.0,0.7469262502168587,0,0.0,0.30570873897418677,0,5.0
1735.0,0,0.0,0.0,8.65392107522454,0,3.0,0.6822724591925934,0,2.0,0.6403920713002089,0,2.0,0.7915846757261518,0,0.0,1.0,0,7.0
1740.0,1,4.0,0.36363636363636365,7.1134861391893285,0,0.0,0.27600724284570494,0,1.0,0.7193786464385895,1,4.0,0.37848613585747354,0,0.0,1.0,1,5.0
1745.0,3,5.0,0.45454545454545453,7.181522038546609,1,4.0,0.4916034774339191,2,2.0,0.2890259147669764,0,0.0,0.7639113643396164,0,0.0,1.0,3,6.0
1750.0,1,6.0,0.6,6.738032520785282,0,2.0,0.5484800439154007,1,6.0,0.4248387757253528,0,0.0,0.5849288634917199,0,0.0,1.0,1,8.0
1755.0,2,7.0,0.6363636363636364,5.383646618763597,1,7.0,0.24905516023154856,0,0.0,0.46197720854885993,1,2.0,2.3168917012433645e-05,0,4.0,0.8440491754110095,2,13.0
1760.0,5,28.0,2.5454545454545454,5.64064924084332,3,20.0,0.2406581438313188,1,3.0,0.34362753785755235,1,7.0,0.0,0,4.0,0.5763417019431246,5,34.0
1765.0,3,4.0,0.36363636363636365,3.9179564999728864,0,17.0,0.09571498529152848,2,3.0,0.18879918358847594,0,0.0,1.0,1,5.0,0.49148892821858176,3,25.0
1770.0,2,13.0,1.0833333333333333,5.424791177640458,1,12.0,0.007352531624172792,1,8.0,0.35122889109965416,0,0.0,1.0,0,3.0,0.9655779055433369,2,23.0
1775.0,2,5.0,0.4166666666666667,4.1623731020483685,1,9.0,0.000434556962972155,1,6.0,0.4407842042830525,0,0.0,1.0,0,2.0,0.042703099947166936,2,17.0
1780.0,3,19.0,1.4615384615384615,5.994989047167485,1,18.0,0.21234839984159867,2,17.0,0.4078780068234247,0,0.0,1.0,0,0.0,1.0,3,35.0
1785.0,8,46.0,3.2857142857142856,4.883157091206954,1,23.0,0.5735551359398423,6,36.0,0.053454408448162745,1,0.0,0.0,0,0.0,1.0,8,59.0
1790.0,4,12.0,0.8571428571428571,4.784584370357841,1,5.0,0.4503365217447749,2,39.0,0.13147596025566208,0,0.0,0.44172004791418873,0,0.0,1.0,3,44.0
1795.0,5,19.0,1.4615384615384615,5.068593188108755,1,10.0,0.1528054153112666,3,41.0,0.2048099552866572,0,0.0,0.539019685888281,0,0.0,1.0,4,51.0
1800.0,5,37.0,3.0833333333333335,4.64511582900846,1,15.0,0.43273479447227853,4,58.0,0.07713996562289382,0,0.0,0.14672199689585272,0,0.0,1.0,5,73.0
1805.0,2,20.0,1.8181818181818181,7.12671089422253,1,20.0,0.37449644128881915,0,26.0,0.46268043193727443,1,4.0,0.4582611623256394,0,0.0,1.0,2,50.0
1810.0,1,1.0,0.09090909090909091,6.452329851089927,0,0.0,0.8483259397728669,1,12.0,0.1478694646488886,0,0.0,0.5691311249196374,0,0.0,1.0,1,12.0
1815.0,1,6.0,0.5,9.654742752984538,0,2.0,0.9112038681471971,1,6.0,0.35264396913775964,0,2.0,0.9690972867131804,0,0.0,1.0,1,10.0
1820.0,2,13.0,1.1818181818181819,7.459094401862523,0,2.0,0.2041796062861991,1,11.0,0.4819224262878669,1,2.0,3.666825671146436e-05,0,0.0,1.0,2,15.0
1825.0,2,5.0,0.5555555555555556,6.1708212645886205,1,7.0,0.4627002696319975,0,0.0,0.3177219413841004,0,0.0,0.9116478437776535,1,0.0,0.3193608823683223,2,7.0
1830.0,2,14.0,1.4,6.491294964736234,1,12.0,0.0,1,4.0,0.402279661556036,0,0.0,0.17491244313556198,0,4.0,0.6907472739069409,2,20.0
1835.0,2,20.0,2.0,5.606445638389917,1,17.0,0.0,0,0.0,0.3322090091480593,1,5.0,0.0,0,2.0,0.46865219874694497,2,24.0
1840.0,0,0.0,0.0,7.250124247712186,0,0.0,1.0,0,0.0,0.5916019489501328,0,0.0,1.0,0,2.0,0.6426334307381586,0,2.0
1845.0,1,0.0,0.0,9.17122945075845,0,0.0,0.8943652202926633,0,0.0,0.8963016240157865,0,0.0,1.0,1,2.0,0.20650594145682996,1,2.0
1850.0,0,0.0,0.0,8.478804831410857,0,0.0,0.6691366077829072,0,3.0,0.6710583191874658,0,0.0,1.0,0,0.0,0.7374461813483524,0,3.0
1855.0,1,4.0,0.4,8.775791731419066,0,0.0,0.7589914539488457,0,0.0,0.7269514216142958,0,0.0,0.42169450722555224,0,0.0,1.0,0,0.0
1860.0,0,0.0,0.0,11.129334255699954,0,0.0,0.6690968002907481,0,0.0,0.9444149709158993,0,0.0,0.9845736963836976,0,0.0,1.0,0,0.0
1865.0,1,0.0,0.0,9.50621559813434,1,0.0,0.7067719725243963,0,0.0,1.0,0,0.0,0.015225424682114587,0,0.0,0.5131233383711322,1,0.0
1870.0,1,5.0,0.625,7.018371305428085,0,0.0,0.3185017554186391,0,0.0,1.0,1,5.0,0.23967890578207338,0,0.0,0.9443504284809453,1,5.0
1875.0,1,10.0,1.25,9.134766552397647,0,0.0,1.0,0,0.0,0.9500825953226335,1,10.0,0.46040406553472046,0,0.0,1.0,1,10.0
1880.0,1,15.0,1.875,8.722651468253282,0,0.0,1.0,0,0.0,0.44392972969774425,1,15.0,0.5547282821586668,0,0.0,1.0,1,15.0
1885.0,2,20.0,2.2222222222222223,8.111737272602726,0,0.0,0.7883491981869171,1,0.0,0.495436107797763,1,20.0,0.0,0,0.0,1.0,2,20.0
1890.0,2,7.0,1.0,4.533902503196491,0,0.0,0.7342692942348185,1,2.0,0.27903088752345934,0,0.0,1.0,0,0.0,1.0,1,2.0
1895.0,1,7.0,0.875,6.914377754072053,0,0.0,0.3060574916232036,1,7.0,0.5859500313533476,0,0.0,1.0,0,8.0,0.2951577161026889,1,15.0
1900.0,1,12.0,1.5,7.606604506739524,0,0.0,0.7139545456423169,1,12.0,0.03717587080711211,0,0.0,1.0,0,8.0,0.768037231714592,1,20.0
1905.0,2,1.0,0.1111111111111111,5.753112803586414,0,0.0,0.5212355492364273,0,0.0,1.0,0,0.0,0.4989565744005408,1,0.0,0.5734983203890461,1,0.0
1910.0,2,6.0,0.6,5.640448067015071,1,5.0,2.1096598591263612e-05,0,0.0,0.8641225541295775,0,0.0,0.9158256141750003,1,1.0,0.21182295514839014,2,6.0
1915.0,1,0.0,0.0,7.029707929056073,0,0.0,1.0,1,0.0,0.15094479259606494,0,0.0,1.0,0,2.0,0.5559628771880534,1,2.0
1920.0,3,7.0,0.7777777777777778,5.667456476562399,0,0.0,1.0,1,5.0,0.48639434637259626,0,0.0,1.0,2,4.0,0.025401601874378513,3,9.0
1925.0,2,8.0,0.8,6.9645718394480784,1,0.0,0.26175752223678433,1,10.0,0.4557231789603963,0,2.0,0.3633444619007157,0,4.0,0.2183487244409734,2,16.0
1930.0,0,0.0,0.0,9.558197939921017,0,0.0,0.8199731261971251,0,2.0,0.3683829006810077,0,2.0,0.9550223704870882,0,0.0,1.0,0,4.0
1935.0,2,6.0,0.6666666666666666,5.741939039098201,1,1.0,0.11822044641644623,1,5.0,0.45152668161089354,0,0.0,1.0,0,0.0,1.0,2,6.0
1940.0,1,1.0,0.1111111111111111,7.19440929275478,0,0.0,0.8929641399070533,0,0.0,0.3249315557240408,0,0.0,0.9881412909882147,0,0.0,1.0,0,0.0
1945.0,3,8.0,0.7272727272727273,3.9720430804366855,0,0.0,0.11766843554928114,1,5.0,0.6326679094293969,0,4.0,0.2406643228155646,1,0.0,0.0,2,9.0
1950.0,2,8.0,0.6666666666666666,6.527846134426365,1,4.0,0.4842847418005367,0,0.0,0.2576421059760434,1,8.0,0.45057773065362344,0,0.0,0.7075935791932408,2,12.0
1955.0,1,3.0,0.25,7.68111791909795,0,1.0,0.7117903880706361,0,0.0,0.535945101824151,0,4.0,0.3053431474280628,0,0.0,1.0,0,5.0
1960.0,2,9.0,0.8181818181818182,7.148350471139804,1,2.0,0.17993854564294273,0,0.0,0.6707103926894299,0,0.0,1.0,0,0.0,0.3717796720285642,1,2.0
1965.0,3,15.0,1.25,6.173984918024735,0,2.0,0.2714158711169551,2,2.0,0.24158123231570267,0,0.0,0.6191840743823404,0,0.0,0.8701269426691803,2,4.0
1970.0,3,13.0,1.1818181818181819,7.208404543921993,0,0.0,1.0,2,12.0,0.19581642525819942,0,0.0,0.8658208215865755,1,1.0,0.07499992295478278,3,13.0
1975.0,1,1.0,0.1,7.107200832437487,0,0.0,1.0,0,0.0,0.41653326837593063,0,0.0,0.9026922504812708,0,0.0,0.7306044868520414,0,0.0
1980.0,1,2.0,0.2222222222222222,7.304477992585437,0,4.0,0.5884053456772769,1,2.0,0.4521678910042261,0,2.0,0.4770082714749341,0,2.0,0.4973990090385431,1,10.0
1985.0,2,5.0,0.45454545454545453,7.308072687731862,0,4.0,0.9633194352280122,0,0.0,0.3393144747634429,1,5.0,0.0,1,0.0,0.4647793290481307,2,9.0
1990.0,1,2.0,0.2,8.734123922471563,0,0.0,0.10106662933930152,0,0.0,0.7928806170378322,0,0.0,0.9273216211766651,1,4.0,0.5597006742362021,1,4.0
1995.0,1,1.0,0.1,6.236782879333302,0,0.0,0.9530864106086809,0,0.0,0.318558087975652,0,0.0,0.27773032283695703,1,3.0,0.3301321688468956,1,3.0
2000.0,3,10.0,1.0,8.21774474529418,0,0.0,0.9818363969549366,0,0.0,0.9266205020339869,1,5.0,0.6435755280998355,2,9.0,0.15988861755353986,3,14.0
2005.0,2,1.0,0.09090909090909091,5.441013098194575,2,1.0,0.0005434591558623687,0,0.0,0.9258876107823204,0,2.0,0.33039044533775075,0,4.0,0.6911388547563946,2,7.0
2010.0,2,9.0,0.75,7.5043725189100465,1,6.0,0.5353373855743756,0,0.0,0.954224615743546,0,0.0,0.5406103531968465,1,7.0,0.4823779272271421,2,13.0
2015.0,1,11.0,1.0,9.092789726100794,1,11.0,0.6022172946611858,0,0.0,0.2570407034288203,0,6.0,0.7160568535409791,0,0.0,0.9701100595623883,1,17.0
2020.0,1,16.0,1.4545454545454546,9.28383187106982,1,16.0,0.14363983312577536,0,0.0,0.7731210033277702,0,0.0,0.9134135343391153,0,0.0,0.808056630478325,1,16.0
2025.0,1,0.0,0.0,8.673277618565441,1,0.0,0.3312193784752301,0,0.0,0.7751909802105375,0,0.0,0.751319732942282,0,0.0,0.5876196162835002,1,0.0
2030.0,0,0.0,0.0,7.925634448971209,0,0.0,0.5446706700339571,0,0.0,0.6389838471694183,0,0.0,1.0,0,0.0,0.1305779453452473,0,0.0
2035.0,0,0.0,0.0,9.073434287210656,0,0.0,0.5047342801754668,0,0.0,0.4987392488644027,0,0.0,1.0,0,3.0,0.7394261791474781,0,3.0
2040.0,2,5.0,0.5555555555555556,5.338612787909567,0,0.0,0.9808108515570565,2,5.0,0.0003821128936786191,0,0.0,1.0,0,3.0,0.7117548507747934,2,8.0
2045.0,2,1.0,0.09090909090909091,6.776143982315332,1,1.0,0.0013756189794996993,0,5.0,0.3811706430847445,0,0.0,1.0,1,0.0,0.5096213811585292,2,6.0
2050.0,1,6.0,0.6,8.388262841457326,1,6.0,0.05054436953306121,0,1.0,0.8184372332491527,0,4.0,0.8521308949529339,0,0.0,0.5280623718549294,1,11.0
2055.0,3,16.0,2.0,5.94994879535963,1,11.0,0.41966187815888556,1,2.0,0.08112303405457875,0,0.0,0.5012707225346693,1,4.0,0.00014395061468836296,3,17.0
2060.0,2,25.0,2.7777777777777777,7.5677555769123295,1,16.0,0.19198254488692307,0,0.0,0.9546981535680783,0,0.0,0.964101032369878,1,9.0,0.0,2,25.0
2065.0,3,22.0,2.2,7.369106425478103,1,21.0,0.6380569933691138,2,1.0,0.3069958624660983,0,0.0,1.0,0,0.0,0.59256684082208,3,22.0
2070.0,1,26.0,2.6,8.076787718228452,1,26.0,0.4989300176081203,0,0.0,0.46520007171938504,0,2.0,0.9962977492994022,0,0.0,0.43614334468793337,1,28.0
2075.0,1,5.0,0.5555555555555556,4.953462118279926,0,2.0,0.801252509830685,1,5.0,0.24276732143347152,0,0.0,1.0,0,0.0,0.5922616561754888,1,7.0
2080.0,1,10.0,1.0,8.429108407538155,0,0.0,0.6625100704595919,1,13.0,0.5719718752604257,0,2.0,0.5451222361018598,0,0.0,0.9369275619436253,1,15.0
2085.0,1,0.0,0.0,7.370919604493839,1,0.0,0.35195322402639184,0,3.0,0.4306300448524815,0,2.0,0.8344991530019156,0,0.0,0.03897335065658165,1,5.0
2090.0,4,9.0,0.75,5.565541821725837,0,0.0,0.7349414566348867,2,6.0,0.03857096884691987,1,4.0,0.5415672792363263,0,0.0,1.0,3,10.0
2095.0,3,3.0,0.25,6.650802657146081,0,2.0,0.4282536025069676,0,3.0,0.5760942214609959,1,1.0,0.001744799634301168,0,0.0,0.22231861562561792,1,6.0
2100.0,2,12.0,1.2,8.113214929423098,0,5.0,0.7608748944432218,0,3.0,0.5849324396749345,1,6.0,0.47863836754170064,0,0.0,0.7068621153414802,1,14.0
2105.0,3,16.0,1.4545454545454546,6.807921155723986,0,3.0,0.6750473432076388,2,5.0,4.391223662225428e-06,1,11.0,0.48780302327025415,0,0.0,0.7092827046151474,3,19.0
2110.0,2,12.0,1.2,6.919744520051583,1,7.0,0.1891179313393946,1,10.0,0.2867780478171526,0,0.0,0.7861201684280018,0,0.0,0.506015922780979,2,17.0
2115.0,1,7.0,0.7,8.025210409566931,1,12.0,0.5021354713531215,0,0.0,0.5288257320021972,0,0.0,0.5950822142462279,0,0.0,0.8506217034976044,1,12.0
2120.0,2,16.0,1.7777777777777777,6.990863910829416,1,17.0,0.5185401861079854,1,4.0,0.45416063167013715,0,0.0,0.8901405434349214,0,0.0,0.5272602667604056,2,21.0
2125.0,2,1.0,0.09090909090909091,6.115337736859454,0,2.0,0.11262782262839494,0,0.0,0.7495973936589261,1,0.0,0.0,0,0.0,0.9840971281611295,1,2.0
2130.0,2,6.0,0.5454545454545454,7.526348131521343,1,5.0,0.0,0,0.0,0.46399918135256046,0,0.0,0.6189617506194247,1,3.0,0.5849843893792938,2,8.0
2135.0,2,7.0,0.7,6.347496428548469,0,0.0,1.0,0,0.0,0.5516025167494544,0,0.0,0.5549716736116714,2,9.0,0.1060056564099085,2,9.0
2140.0,1,1.0,0.1,8.348546970435152,0,0.0,1.0,0,0.0,0.6528205621530411,1,3.0,0.2085589003164111,0,0.0,0.9889910330625457,1,3.0
2145.0,3,11.0,1.0,8.471520046009944,1,0.0,0.0,1,7.0,0.619518047642006,1,8.0,0.47814223812974455,0,0.0,0.9919879353032228,3,15.0
2150.0,2,11.0,1.1,5.637081893996117,0,0.0,0.7314214667239265,1,10.0,0.34828432358514877,1,3.0,0.003093088244503875,0,0.0,0.10844304123781108,2,13.0
2155.0,2,21.0,1.9090909090909092,8.590197831423474,0,0.0,0.7527733156559243,1,15.0,0.0,1,8.0,0.3876945852068628,0,0.0,0.7657300778233146,2,23.0
2160.0,1,1.0,0.1,7.1863929679904,1,1.0,0.41597037722975716,0,0.0,0.46847568795725103,0,0.0,0.6434173000128534,0,0.0,1.0,1,1.0
2165.0,1,0.0,0.0,7.726549733372685,0,5.0,0.46711197612140726,1,0.0,0.47927331540514945,0,0.0,0.34093025310079955,0,0.0,1.0,1,5.0
2170.0,3,7.0,0.7777777777777778,5.786895696084198,1,4.0,0.40003767489666026,1,1.0,0.2257478045783564,1,2.0,0.001655002676572628,0,0.0,1.0,3,7.0
2175.0,4,25.0,2.7777777777777777,6.240482251692333,2,12.0,7.251658271948771e-06,1,6.0,0.4284215778583,1,7.0,0.3768508487654921,0,0.0,1.0,4,25.0
2180.0,2,23.0,2.5555555555555554,4.980521487008762,0,6.0,0.467460523117284,1,11.0,0.47701634255736436,1,12.0,0.0529730166044499,0,0.0,0.47888119823678466,2,29.0
2185.0,4,23.0,2.090909090909091,5.549583970591271,1,3.0,0.2581573850798096,2,18.0,0.30932509354669885,1,4.0,0.49320419514484554,0,0.0,0.9421055081188144,4,25.0
2190.0,1,21.0,1.9090909090909092,7.353000474891832,0,0.0,0.7178358020689238,1,21.0,0.5402678400465204,0,0.0,0.8160810725727086,0,0.0,0.10120724361645604,1,21.0
2195.0,1,1.0,0.08333333333333333,9.106824364879593,1,1.0,0.005878818659937793,0,0.0,0.5243026030550363,0,0.0,1.0,0,0.0,0.8313422881064181,1,1.0
2200.0,1,3.0,0.375,7.694146410526495,0,0.0,1.0,1,3.0,0.4977101459890852,0,0.0,0.14008535465216976,0,2.0,0.9211407059517015,1,5.0
2205.0,2,2.0,0.2,6.292853424023493,1,0.0,0.0,0,0.0,0.24363029136137138,0,2.0,0.8600506927169549,1,2.0,0.2200063455857646,2,4.0
2210.0,1,1.0,0.1111111111111111,7.2331651849047125,0,0.0,0.6357719149139367,0,0.0,1.0,0,0.0,0.5512345433173799,0,0.0,0.802059719918489,0,0.0
2215.0,2,1.0,0.1111111111111111,6.489606276574111,0,0.0,0.7885294890614983,1,0.0,0.0,1,1.0,0.37852320814631046,0,0.0,0.43748425792921947,2,1.0
2220.0,1,5.0,0.5555555555555556,7.669814648535811,0,0.0,1.0,0,0.0,0.6944419863439043,0,0.0,0.4059368703678347,1,5.0,2.1634368990816275e-05,1,5.0
2225.0,1,0.0,0.0,8.930941803804728,0,0.0,1.0,0,0.0,0.30717932866629755,1,0.0,0.46683709513890637,0,0.0,1.0,1,0.0
2230.0,2,6.0,0.8571428571428571,7.507002118210499,0,0.0,1.0,1,6.0,0.34728533159718245,1,2.0,0.5452092854996091,0,0.0,0.9381883979147931,2,8.0
2235.0,0,0.0,0.0,6.796807895320608,0,0.0,1.0,0,0.0,0.857259502338903,0,0.0,0.2666704064025584,0,0.0,0.6821871195666239,0,0.0
2240.0,2,5.0,0.5555555555555556,8.56299189816978,0,0.0,0.36898152037386456,0,0.0,1.0,1,4.0,0.40190324169614633,1,3.0,0.4762443158061284,2,7.0
2245.0,3,6.0,0.75,6.1185980240357125,0,0.0,0.9723083221274327,0,0.0,1.0,1,0.0,0.13980097237150751,2,6.0,0.0,3,6.0
2250.0,1,11.0,1.375,6.96464908588646,0,2.0,0.7426053247779856,0,0.0,0.9133802605561622,0,0.0,0.5732863290826894,1,11.0,0.31753182303213784,1,13.0
2255.0,0,0.0,0.0,9.059559572721575,0,2.0,0.5658846783186589,0,0.0,0.413137222979609,0,0.0,0.5531078687744029,0,0.0,0.8015672942014186,0,2.0
2260.0,2,6.0,0.6666666666666666,6.553106390615466,1,5.0,1.4591770460901688e-05,0,2.0,0.9404151752837684,0,0.0,1.0,1,3.0,0.15502947830494304,2,10.0
2265.0,2,4.0,0.4,5.150901599362843,0,0.0,1.0,1,2.0,0.21193752977039493,0,0.0,1.0,0,0.0,0.8384715101182105,1,2.0
2270.0,1,5.0,0.5,6.74853756942503,0,0.0,1.0,1,13.0,0.5928029044877478,0,0.0,0.16246955430976398,0,8.0,0.2655915790694195,1,21.0
2275.0,2,11.0,1.1,7.285963787491214,0,0.0,0.9277245312782483,2,15.0,0.013620662283563857,0,1.0,0.631029490856587,0,8.0,0.6179835217712312,2,24.0
2280.0,0,0.0,0.0,7.107110696793883,0,0.0,0.5679053299329989,0,10.0,0.2196544132439288,0,1.0,0.33861198972608003,0,0.0,0.7187736612019646,0,11.0
2285.0,2,1.0,0.07692307692307693,8.075042390451282,1,0.0,0.0,0,0.0,0.6950217462629062,1,2.0,0.3923150834355593,0,0.0,1.0,2,2.0
2290.0,1,2.0,0.16666666666666666,9.691878615507573,0,2.0,0.6278867100912306,1,2.0,0.4005102757105506,0,0.0,0.6812125544558378,0,0.0,0.09345866551896936,1,4.0
2295.0,1,7.0,0.875,9.109614937430598,0,2.0,0.9952834218785813,1,7.0,0.0,0,0.0,0.312247007838294,0,0.0,0.7244360139726075,1,9.0
2300.0,0,0.0,0.0,10.214301049667185,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9891124205133875,0,0.0,0.39462765105272996,0,0.0
2305.0,2,4.0,0.5714285714285714,4.159383272912897,0,0.0,1.0,1,0.0,0.0,0,0.0,0.11467798420751955,1,7.0,0.40581504945734925,2,7.0
2310.0,2,14.0,1.75,6.628289008938944,0,0.0,0.9219526592003805,0,0.0,0.5720929374800642,1,5.0,0.22768823122737558,1,12.0,0.46110331704183016,2,17.0
2315.0,3,27.0,3.0,5.919609609491794,0,0.0,0.2845397550668205,0,0.0,1.0,1,10.0,0.5987183349389368,2,17.0,0.00031495850321443855,3,27.0
2320.0,1,1.0,0.1,8.007221712604188,0,0.0,0.7273565096692074,0,2.0,0.6798806562102502,1,1.0,0.4802125771184209,0,6.0,0.47587597231609136,1,9.0
2325.0,4,8.0,0.6666666666666666,5.557184553243926,0,0.0,0.900104451531538,0,2.0,0.4947649498790618,3,7.0,0.20435709886874998,1,1.0,0.0023886175798552216,4,10.0
2330.0,1,4.0,0.3076923076923077,6.815895101184369,0,0.0,1.0,1,4.0,0.4180847480075234,0,6.0,0.44257096419039554,0,4.0,0.8951081918170193,1,14.0
2335.0,0,0.0,0.0,8.597953398615385,0,0.0,1.0,0,0.0,0.6778176798423378,0,2.0,0.55211417781521,0,4.0,0.08717481091068828,0,6.0
2340.0,4,12.0,1.0,8.172252703166807,0,0.0,0.978282974474832,0,0.0,0.529613828815709,2,5.0,0.31133657604753856,1,8.0,0.18697776661223062,3,13.0
2345.0,1,0.0,0.0,5.709378999200779,1,0.0,0.38128321494779427,0,0.0,0.5538548198401664,0,0.0,0.009744932073888926,0,0.0,0.955063174767987,1,0.0
2350.0,2,9.0,0.75,9.155393687923619,0,2.0,0.8637929311972904,0,0.0,0.6281382490309294,1,4.0,0.37333332459296004,0,0.0,1.0,1,6.0
2355.0,3,12.0,1.5,5.045622543226283,1,3.0,0.5015367175815082,1,2.0,0.0008466395784450909,1,9.0,0.39971415108473546,0,0.0,1.0,3,14.0
2360.0,3,23.0,2.5555555555555554,5.340072370739183,1,10.0,0.2567511784203708,0,0.0,0.9477042793444592,2,17.0,0.32321101365102606,0,0.0,1.0,3,27.0
2365.0,2,11.0,1.1,6.390010244296594,1,17.0,0.5777206225121151,1,0.0,0.2298007499745944,0,0.0,0.1907759777914025,0,0.0,0.455936476887047,2,17.0
2370.0,1,16.0,1.6,7.971073767587852,1,20.0,0.5415258262000431,0,0.0,0.7370953504684141,0,0.0,0.20196772278968195,0,0.0,0.6605372026726213,1,20.0
2375.0,0,0.0,0.0,7.010364723320356,0,2.0,0.4714847490249388,0,2.0,0.5200635000900156,0,0.0,0.9361673793622102,0,0.0,0.9913999002436465,0,4.0
2380.0,0,0.0,0.0,9.873406406000724,0,0.0,0.9855443245851451,0,2.0,0.8529573958255091,0,3.0,0.658584585850544,0,0.0,0.047684904753124396,0,5.0
