step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
790.0,2,6.0,0.6666666666666666,7.265920668794106,0,0.0,0.16728088122704846,1,5.0,0.437579846754197,1,5.0,0.0,0,0.0,0.7658712238764572,2,10.0
795.0,2,11.0,1.375,6.235120320589507,1,5.0,0.399388038956335,1,6.0,0.1650894359658425,0,0.0,1.0,0,0.0,0.6098524701820136,2,11.0
800.0,2,21.0,2.625,8.183426435437486,1,12.0,0.4824629272887979,1,11.0,0.4963875889112919,0,0.0,0.6662269465165788,0,0.0,0.9721134269329844,2,23.0
805.0,1,0.0,0.0,5.697821375121062,0,4.0,0.2289663284691197,0,0.0,0.48208515111211797,0,0.0,0.8731002897464755,1,0.0,0.2231046681798172,1,4.0
810.0,3,11.0,1.0,6.0048301174703225,1,7.0,0.3598004180632561,1,5.0,0.0,1,3.0,0.00016844410668822947,0,0.0,0.6877015274296508,3,15.0
815.0,1,8.0,0.7272727272727273,9.55404526327588,1,10.0,0.33976325175609556,0,0.0,1.0,0,0.0,0.6485142804056573,0,0.0,1.0,1,10.0
820.0,1,13.0,1.4444444444444444,10.650587763948268,1,15.0,0.45055020208061985,0,0.0,0.5529994422820497,0,0.0,0.8412398553443763,0,2.0,0.9619407972928941,1,17.0
825.0,3,2.0,0.2222222222222222,6.386369107021547,0,0.0,0.6301989595834745,1,1.0,0.4970762072803419,1,1.0,0.35376267717974524,1,0.0,0.0,3,2.0
830.0,1,6.0,0.6,8.588989616964625,0,0.0,0.5907599063035921,1,6.0,0.4541609850959533,0,0.0,1.0,0,0.0,0.6444280475344977,1,6.0
835.0,1,2.0,0.2222222222222222,6.630566810296575,1,2.0,0.3415944601053614,0,0.0,1.0,0,0.0,1.0,0,3.0,0.6034677328605057,1,5.0
840.0,3,13.0,1.3,7.237784012957728,2,11.0,0.3068526648029268,0,0.0,0.39016174830576017,0,0.0,0.8308842949001469,1,5.0,0.36680488605447475,3,16.0
845.0,3,10.0,0.9090909090909091,7.312322983913581,1,0.0,0.2090118001865453,0,0.0,0.7748157245119929,0,2.0,0.7628949672362738,2,13.0,0.0002484872848090312,3,15.0
850.0,1,2.0,0.18181818181818182,8.368577980574967,0,0.0,0.809101266861021,0,0.0,0.6441885592673522,1,4.0,0.34531701655564956,0,9.0,0.584416312556941,1,13.0
855.0,0,0.0,0.0,6.873233036804205,0,0.0,0.3576987067627486,0,0.0,0.6442059222068484,0,2.0,0.5054949515641138,0,0.0,0.020144695165130625,0,2.0
860.0,1,4.0,0.4444444444444444,8.884118772185301,1,4.0,0.4607233914990111,0,0.0,0.9020478792316914,0,1.0,0.37752347736222275,0,2.0,0.5593410087316261,1,7.0
865.0,2,1.0,0.1111111111111111,8.832570657501702,1,0.0,0.4490134535979661,0,0.0,1.0,0,1.0,0.8938336401331287,1,3.0,0.6164314414194141,2,4.0
870.0,0,0.0,0.0,7.323868847671841,0,0.0,0.8179976332737885,0,0.0,1.0,0,2.0,0.9879696618082444,0,0.0,0.2366741245289865,0,2.0
875.0,4,12.0,1.2,5.1922234797672076,1,1.0,0.32710835324842646,0,0.0,1.0,0,2.0,0.07759485618627272,2,9.0,0.3006214259743732,3,12.0
880.0,0,0.0,0.0,7.208375880058578,0,0.0,1.0,0,2.0,0.5780438229172141,0,0.0,1.0,0,0.0,0.5537930461491352,0,2.0
885.0,2,4.0,0.36363636363636365,8.424889314937722,0,0.0,1.0,0,2.0,0.6854767996239812,1,0.0,0.25061308476048766,1,4.0,2.5864229699692008e-05,2,6.0
890.0,2,10.0,1.4285714285714286,6.65625554761774,0,0.0,1.0,1,1.0,0.052867209596971006,0,0.0,0.7898198635782459,1,9.0,0.0,2,10.0
895.0,0,0.0,0.0,8.191565425682866,0,0.0,1.0,0,0.0,0.704044310900112,0,0.0,0.9738008740864345,0,0.0,0.548185809280848,0,0.0
900.0,0,0.0,0.0,10.189067220352895,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7294168405578024,0,0.0
905.0,1,0.0,0.0,10.058446238988115,0,0.0,0.517376687065405,0,0.0,0.7799624976930827,1,0.0,0.45815161978735375,0,0.0,0.7980229441916181,1,0.0
910.0,0,0.0,0.0,7.727259442989581,0,0.0,0.6215618589788876,0,0.0,0.23142511219444628,0,0.0,0.5583520593686029,0,0.0,0.2605026337025039,0,0.0
915.0,5,13.0,1.625,3.816960032390948,1,2.0,0.16238514338729712,1,4.0,3.366157219384117e-05,2,3.0,0.32687356548069063,1,4.0,4.0648719145986956e-05,5,13.0
920.0,0,0.0,0.0,7.097289983151615,0,2.0,0.7815538612988808,0,0.0,0.3140485810763839,0,4.0,0.2548015846217166,0,0.0,1.0,0,6.0
925.0,1,0.0,0.0,9.260279337219714,0,2.0,0.839882728910659,0,0.0,0.6400193131329296,0,0.0,1.0,1,0.0,0.0,1,2.0
930.0,0,0.0,0.0,10.55306065758721,0,0.0,0.9008309619164453,0,0.0,0.9027709318439541,0,0.0,1.0,0,0.0,0.6020184784671782,0,0.0
935.0,1,1.0,0.125,8.641413080392812,0,0.0,0.5902133155054268,1,1.0,0.00623127308968756,0,0.0,0.6446980140101175,0,0.0,0.28276545466318675,1,1.0
940.0,0,0.0,0.0,9.624165861290862,0,0.0,0.5873153365012452,0,0.0,1.0,0,0.0,0.7155291447996359,0,0.0,0.9233705931421469,0,0.0
945.0,3,3.0,0.375,6.282231087952143,1,1.0,0.46544925539656007,1,0.0,0.0,1,2.0,0.48968448367333783,0,4.0,0.238793403763886,3,7.0
950.0,1,7.0,0.7777777777777778,7.586539517298156,0,0.0,0.019658134763648683,0,0.0,0.4077173282717193,1,7.0,0.2777473003890514,0,4.0,0.7957757972745484,1,11.0
955.0,2,5.0,0.625,7.878786680105633,1,4.0,4.2951303768186585e-05,0,0.0,0.9546399670984012,0,0.0,0.21159312619689746,0,0.0,0.9667126273553378,1,4.0
960.0,0,0.0,0.0,8.569963638728927,0,5.0,0.6550108487774794,0,0.0,1.0,0,0.0,0.6417453738218658,0,0.0,0.737668080772639,0,5.0
965.0,1,2.0,0.25,9.184237503427191,0,3.0,0.953453662782545,0,0.0,0.8373600219673677,0,2.0,0.8113097359582664,1,2.0,0.46505260557385464,1,7.0
970.0,2,1.0,0.1,6.931634513479193,1,0.0,0.26811129816904705,0,0.0,0.9912880617754908,1,3.0,0.0009614437034191671,0,0.0,0.5672089028257362,2,3.0
975.0,1,2.0,0.2222222222222222,8.773877261811014,0,0.0,0.6853971195611763,0,0.0,1.0,0,0.0,1.0,1,2.0,0.15442302030930088,1,2.0
980.0,0,0.0,0.0,8.437567202621869,0,0.0,0.24133985150079407,0,0.0,0.3390165051587671,0,0.0,1.0,0,2.0,0.9331716239645395,0,2.0
985.0,2,4.0,0.4444444444444444,7.258081916094657,1,4.0,0.31822558460216616,0,2.0,0.8383727333652231,0,0.0,0.6246222774560589,1,0.0,0.23795671000920773,2,6.0
990.0,3,10.0,1.1111111111111112,3.3058386898839562,0,0.0,0.9415579386242373,1,4.0,0.045353252292672695,0,0.0,0.4382019669026256,2,8.0,0.2808690838426006,3,12.0
995.0,4,17.0,1.7,4.969773785172492,1,1.0,0.0011514760703654945,2,14.0,0.2779064673149836,0,2.0,0.4445986890443558,0,0.0,0.5582179117516916,3,17.0
1000.0,0,0.0,0.0,8.042991412655697,0,0.0,1.0,0,13.0,0.6175936383279254,0,8.0,0.7918711096555401,0,2.0,0.5681384436345812,0,23.0
1005.0,2,2.0,0.16666666666666666,7.9263055268254865,1,0.0,0.2287861684901746,1,3.0,0.5306137888546446,0,2.0,0.4652883410629411,0,2.0,0.9460849327990162,2,7.0
1010.0,2,11.0,0.9166666666666666,7.726174511274029,0,0.0,0.8524591856201501,1,8.0,0.33753386741208535,1,6.0,0.3842747111669738,0,0.0,1.0,2,14.0
1015.0,1,1.0,0.08333333333333333,7.276658235778274,0,0.0,0.4100137857359093,0,0.0,0.3998896960521691,0,0.0,0.5784530474440323,0,0.0,1.0,0,0.0
1020.0,1,2.0,0.2,8.69389067430183,0,2.0,0.947592821501418,1,2.0,0.001498006074216661,0,0.0,0.6713879585868373,0,0.0,1.0,1,4.0
1025.0,2,2.0,0.18181818181818182,6.8388728800417615,1,0.0,0.42712927586724886,0,0.0,1.0,1,2.0,0.4363720227904751,0,0.0,1.0,2,2.0
1030.0,2,7.0,0.7777777777777778,5.234981764379953,1,7.0,0.5489579275909875,0,0.0,0.1281998099215453,1,4.0,0.10235972921514798,0,0.0,1.0,2,11.0
1035.0,4,22.0,2.2,5.7936142788754355,2,14.0,0.11060535301888828,0,0.0,0.7868975786780126,1,7.0,0.15266313244432678,0,0.0,1.0,3,21.0
1040.0,2,13.0,1.3,7.216869901500469,0,0.0,0.4762652507747008,0,0.0,1.0,1,12.0,0.47460302609940436,0,0.0,0.49598654016625027,1,12.0
1045.0,2,5.0,0.5,6.491826294123337,1,5.0,0.38455680885246657,0,4.0,0.46868800463306154,0,0.0,0.02148928537982742,1,0.0,0.4541319230986577,2,9.0
1050.0,5,17.0,1.8888888888888888,5.597235676750178,3,13.0,0.24493438440372828,0,4.0,0.9486412899466068,1,5.0,1.8655245390518605e-05,1,1.0,0.3432336222525459,5,23.0
1055.0,3,27.0,2.7,5.954087767443249,2,21.0,0.39089895305611605,0,0.0,1.0,0,0.0,0.25856984065172434,1,6.0,0.0,3,27.0
1060.0,1,1.0,0.1,7.189866246838436,0,0.0,0.27136111438534855,0,2.0,0.40677048671628524,0,0.0,0.8119381453312884,0,0.0,1.0,0,2.0
1065.0,2,2.0,0.2,5.8859221170257126,1,2.0,0.0010441024892985204,0,4.0,0.8361983765587004,0,5.0,0.2763262516528115,1,0.0,0.0,2,11.0
1070.0,3,9.0,0.8181818181818182,5.416828275213233,0,0.0,1.0,1,4.0,0.24976505649735092,2,13.0,0.3852740907002786,0,0.0,0.6788714635358217,3,17.0
1075.0,2,17.0,1.4166666666666667,6.463868719900404,0,0.0,1.0,0,0.0,0.2731807236488819,2,18.0,0.3291380021171659,0,0.0,1.0,2,18.0
1080.0,2,27.0,2.4545454545454546,8.974760676560267,0,0.0,0.933954600034312,0,0.0,0.6264916485115972,2,27.0,0.21629961699178366,0,2.0,0.670241942282927,2,29.0
1085.0,1,0.0,0.0,7.576170265827574,0,2.0,0.6054833303171361,1,0.0,0.4795780817466864,0,0.0,0.5465367207981707,0,0.0,0.944846818654275,1,2.0
1090.0,1,1.0,0.09090909090909091,8.963507961612544,0,2.0,0.5745074905967065,1,1.0,0.46823090042175813,0,0.0,1.0,0,3.0,0.9920903552832314,1,6.0
1095.0,1,2.0,0.2,6.337099213454899,1,2.0,0.35881092370289874,0,0.0,0.6186239334821362,0,0.0,0.23150019938894095,0,3.0,0.07037762787497986,1,5.0
1100.0,3,9.0,1.0,5.940214220786499,1,4.0,0.5596897784115691,1,2.0,1.4468124139996954e-05,0,0.0,0.8865362829722532,1,8.0,0.19846582384422104,3,14.0
1105.0,3,12.0,1.2,5.931935803228433,3,14.0,0.09447458900875215,0,0.0,0.699858161674419,0,0.0,1.0,0,0.0,0.9503070488953742,3,14.0
1110.0,0,0.0,0.0,9.424644927578054,0,2.0,0.8000574672110392,0,0.0,0.5360143296620805,0,0.0,0.9520207286472778,0,0.0,1.0,0,2.0
1115.0,3,3.0,0.3333333333333333,6.285574348412895,1,3.0,0.0007711147458075963,2,2.0,0.2739572737526891,0,0.0,0.9222242453763475,0,0.0,0.1824332295936853,3,5.0
1120.0,0,0.0,0.0,7.418644626180946,0,0.0,1.0,0,0.0,0.31694310603565257,0,0.0,1.0,0,0.0,0.9434781437245313,0,0.0
1125.0,2,4.0,0.4444444444444444,9.213353009901503,0,0.0,1.0,1,4.0,0.4125256849999915,1,0.0,0.5107313815091025,0,0.0,1.0,2,4.0
1130.0,0,0.0,0.0,7.1151100787725206,0,2.0,0.40721893413415045,0,1.0,0.1904841343799116,0,0.0,0.7607390250582752,0,0.0,1.0,0,3.0
1135.0,0,0.0,0.0,8.665465024754393,0,2.0,0.7476432235102656,0,0.0,0.799273979620846,0,0.0,0.49642443317362095,0,0.0,0.2969403723021754,0,2.0
1140.0,0,0.0,0.0,9.939798487387055,0,0.0,0.8265456177657373,0,0.0,0.43892895453186326,0,0.0,1.0,0,0.0,0.9500717933351532,0,0.0
1145.0,1,0.0,0.0,8.420024864692564,0,0.0,1.0,0,0.0,0.7691383811376605,0,0.0,1.0,1,0.0,0.3560093920211099,1,0.0
1150.0,1,2.0,0.2857142857142857,7.522051612598484,0,0.0,1.0,1,2.0,0.4174708396620941,0,0.0,1.0,0,0.0,0.5416321479041458,1,2.0
1155.0,1,7.0,1.0,8.868157745008178,0,0.0,0.7203388502662981,1,7.0,0.4534512698368018,0,0.0,1.0,0,0.0,0.29715398264707804,1,7.0
1160.0,0,0.0,0.0,8.545270952609274,0,0.0,0.3765570839505752,0,0.0,0.573039357827384,0,0.0,0.3345423371660989,0,0.0,0.9282998598367262,0,0.0
1165.0,2,2.0,0.25,7.44284278258955,0,2.0,0.7039447684781772,2,2.0,0.31573438940955706,0,0.0,0.9372919595322982,0,0.0,1.0,2,4.0
1170.0,2,9.0,1.0,5.663997196965862,0,0.0,0.5236458057840184,1,7.0,0.3123791432764514,0,0.0,1.0,0,0.0,1.0,1,7.0
1175.0,0,0.0,0.0,5.954423801715626,0,0.0,0.7550170275102998,0,1.0,0.27387175887757986,0,2.0,0.564697094870686,0,0.0,1.0,0,3.0
1180.0,1,3.0,0.3333333333333333,9.411478771133249,0,2.0,0.8467220294394667,1,3.0,0.5166492799806265,0,0.0,0.9419126546723073,0,0.0,0.5081419168980705,1,5.0
1185.0,0,0.0,0.0,8.189962189563765,0,0.0,1.0,0,0.0,0.5510272553803501,0,1.0,0.5529973436426485,0,0.0,0.9123495698868243,0,1.0
1190.0,3,8.0,0.8888888888888888,5.232387227418808,0,0.0,1.0,1,3.0,0.19308359416344054,0,1.0,0.9134402513566549,1,1.0,0.003443924598418845,2,5.0
1195.0,3,16.0,1.7777777777777777,4.3672929211010825,0,0.0,0.30405257689154563,1,8.0,0.4310744383692868,1,2.0,0.0006083843560561877,1,8.0,0.28308412126425436,3,18.0
1200.0,0,0.0,0.0,8.915364584548316,0,0.0,0.8388152563576741,0,0.0,0.3854056000881954,0,0.0,0.3923923707194459,0,12.0,0.9540737683977463,0,12.0
1205.0,1,0.0,0.0,7.61824608113061,0,0.0,0.38917909958898406,0,2.0,0.6460406974875971,1,0.0,0.4661254350851192,0,10.0,0.4204928767951962,1,12.0
1210.0,1,5.0,0.5,7.786400484133182,1,5.0,9.570361051289547e-06,0,0.0,0.9124682873750817,0,0.0,0.49630255206623747,0,0.0,0.9178730800425061,1,5.0
1215.0,0,0.0,0.0,9.583016977384176,0,0.0,0.9422353531114998,0,0.0,1.0,0,0.0,0.515469750669631,0,0.0,0.22956079399512272,0,0.0
1220.0,1,2.0,0.2222222222222222,8.565070096429123,0,0.0,0.3296933863768943,0,0.0,0.4545560345327895,1,4.0,0.619749563049888,0,0.0,0.8945784388660669,1,4.0
1225.0,2,3.0,0.3,5.9123207868093335,1,3.0,1.9592508980469694e-05,1,0.0,0.6277334891603749,0,2.0,0.35772746788467946,0,2.0,0.6643997067301106,2,7.0
1230.0,0,0.0,0.0,6.666428205096881,0,0.0,1.0,0,0.0,0.2892987864586147,0,0.0,0.5525339726117332,0,2.0,0.8558551424492117,0,2.0
1235.0,1,2.0,0.16666666666666666,6.67512719179047,0,0.0,1.0,0,0.0,0.3041254593774958,1,2.0,0.4452958809141537,0,0.0,0.7883526382734474,1,2.0
1240.0,3,10.0,0.8333333333333334,8.820446763293104,0,1.0,0.9971673471094976,0,4.0,0.8987368178241429,3,10.0,0.24648283676284743,0,0.0,0.5636118980294901,3,15.0
1245.0,2,2.0,0.16666666666666666,6.2259412620268,0,0.0,0.40914076194395915,0,4.0,0.34679486861865566,2,6.0,0.0707152073228966,0,0.0,0.7757486416643684,2,10.0
1250.0,2,11.0,1.0,6.2133504774898425,0,2.0,0.5966878054440489,1,8.0,3.9147462053042565e-05,1,8.0,0.3324571306276496,0,0.0,1.0,2,18.0
1255.0,1,12.0,1.0909090909090908,8.14590203172631,0,2.0,0.39728617902907554,0,0.0,0.596395693398947,1,13.0,0.5125006315878149,0,0.0,1.0,1,15.0
1260.0,3,23.0,2.3,5.4528550458823855,1,5.0,0.030134680034035646,0,0.0,0.531309175352959,2,20.0,0.1743294581868832,0,0.0,1.0,3,25.0
1265.0,2,5.0,0.5,6.493400613819906,1,3.0,0.07936853654924476,1,5.0,0.0,0,0.0,0.7426117550933162,0,0.0,0.9349061902228911,2,8.0
1270.0,1,10.0,1.1111111111111112,9.59873974883942,0,0.0,0.7813283695937171,1,10.0,0.3504205815623715,0,0.0,1.0,0,2.0,0.7749736559851819,1,12.0
1275.0,1,15.0,1.6666666666666667,5.3608707321064335,0,2.0,0.5557665537980948,1,15.0,0.2544754371301565,0,0.0,1.0,0,2.0,0.025352319150336818,1,19.0
1280.0,2,6.0,0.6,7.748858024897271,0,2.0,0.9577807119420289,0,1.0,0.5182386566422463,0,0.0,1.0,1,8.0,0.2251344650066061,1,11.0
1285.0,3,11.0,1.1,6.853303643412874,1,0.0,0.0,1,2.0,0.45328748894434784,0,0.0,1.0,1,13.0,0.5216354143234669,3,15.0
1290.0,2,21.0,2.1,7.6371556700315795,0,0.0,0.7836326032892129,1,7.0,0.0,0,0.0,1.0,1,16.0,0.46141859386223183,2,23.0
1295.0,2,31.0,3.4444444444444446,6.987471719298719,0,0.0,0.6376457240081443,1,12.0,0.0,0,0.0,0.3683466761166887,1,21.0,0.43394142470035235,2,33.0
1300.0,4,45.0,5.625,4.358782153210869,1,2.0,0.1731775722832704,1,17.0,0.0,0,0.0,0.9642517175845664,1,26.0,0.0,3,45.0
1305.0,1,0.0,0.0,4.983615357249655,0,0.0,0.5566096697437564,1,0.0,0.3393177980681215,0,4.0,0.5470945031557872,0,2.0,0.3379750262160875,1,6.0
1310.0,1,3.0,0.3,8.30199540978682,0,0.0,0.9134355216605431,0,0.0,0.6742301116626939,0,4.0,0.4037497660284134,0,2.0,0.9671981227552802,0,6.0
1315.0,2,3.0,0.3,8.278721800127888,0,0.0,1.0,0,3.0,0.6565275238205772,1,5.0,0.48035400032194403,1,4.0,0.0004989819592437703,2,12.0
1320.0,0,0.0,0.0,8.06929005979598,0,2.0,0.4555943173469751,0,3.0,0.6071365996457279,0,2.0,0.4323269458200239,0,0.0,0.8698890183661053,0,7.0
1325.0,2,5.0,0.45454545454545453,8.02131550603487,1,2.0,0.5655356731608614,1,5.0,0.09494104489286183,0,2.0,0.9463292978174505,0,0.0,0.7803972447414116,2,9.0
1330.0,1,1.0,0.08333333333333333,9.845654986496282,0,0.0,0.781102696898935,0,1.0,0.25954835852956043,0,0.0,0.16675788310636716,0,0.0,0.9128989412403948,0,1.0
1335.0,3,4.0,0.5,4.932158519600204,1,0.0,0.0,1,4.0,2.8354967865834746e-05,0,0.0,0.8003380897253174,1,1.0,0.21429440535925953,3,5.0
1340.0,0,0.0,0.0,7.0331392250645255,0,0.0,0.5805709528879528,0,0.0,0.6929785078487257,0,0.0,0.12984318248388596,0,7.0,0.5881995880472473,0,7.0
1345.0,2,5.0,0.5,8.413726746648779,0,0.0,0.9690226391045804,0,0.0,0.6097267772918956,2,7.0,0.30971292692626723,0,7.0,0.535832672785376,2,14.0
1350.0,2,13.0,1.4444444444444444,7.319770279389295,0,0.0,0.2253921038919956,0,0.0,1.0,1,10.0,0.6908587754733604,1,10.0,0.43501982326035155,2,20.0
1355.0,2,17.0,1.7,5.457012431136844,0,0.0,0.9691300165207236,0,2.0,0.30799684624020923,2,17.0,0.3189513089463966,0,0.0,0.6683531278745203,2,19.0
1360.0,1,1.0,0.1,7.657939873078132,0,0.0,0.5976092412000983,0,2.0,0.9724357495313463,1,1.0,0.00025404962860756894,0,0.0,0.4164891281736638,1,3.0
1365.0,3,10.0,1.0,7.000888905025477,2,6.0,0.38099680413978554,0,0.0,1.0,1,8.0,0.3255097054041749,0,0.0,0.955918256630185,3,14.0
1370.0,1,11.0,1.1,5.544195898920784,0,2.0,0.42597865387255335,0,0.0,1.0,1,15.0,0.2282489816186423,0,0.0,0.5004746398960472,1,17.0
1375.0,4,29.0,2.6363636363636362,5.366836452042684,1,7.0,0.47467902102304765,0,0.0,1.0,2,23.0,0.3680170795865204,1,5.0,8.764073999277944e-06,4,35.0
1380.0,2,14.0,1.2727272727272727,4.91059539655463,1,6.0,0.20225646651999304,0,0.0,0.4283602560339498,0,2.0,0.6198346649781076,1,10.0,0.0,2,18.0
1385.0,3,12.0,1.0,6.88086851209356,1,11.0,0.49570343165468006,0,0.0,0.9633286920976546,2,5.0,0.29134281050948696,0,2.0,0.9067996029647157,3,18.0
1390.0,3,15.0,1.25,5.762184622734058,1,4.0,0.2990042819274289,0,0.0,0.09235011584031097,2,17.0,0.49566413135206033,0,2.0,0.7072202423310577,3,23.0
1395.0,2,11.0,0.9166666666666666,5.765317091472156,1,9.0,0.4365964868108346,0,0.0,0.8307283614375642,0,10.0,0.2504336037821564,0,0.0,1.0,1,19.0
1400.0,2,9.0,0.75,7.075759680843297,0,0.0,0.6790214223445353,0,0.0,0.5397407536796954,2,17.0,0.4014803461424441,0,0.0,0.34743789148200926,2,17.0
1405.0,4,6.0,0.5,5.91837190612539,1,0.0,0.0,1,4.0,0.24785682867939313,0,6.0,0.38711648140075844,0,0.0,0.9640772450355747,2,10.0
1410.0,5,26.0,2.3636363636363638,4.096422148535156,0,0.0,0.6968768203027754,1,9.0,0.3577640582606127,2,11.0,0.0017299552048000827,0,0.0,0.009197336661332918,3,20.0
1415.0,3,19.0,1.9,5.12778142247312,0,9.0,0.5370839763283393,2,14.0,0.4740944424237544,0,0.0,1.0,1,5.0,0.4913714246618006,3,28.0
1420.0,1,5.0,0.45454545454545453,5.96279772780941,0,20.0,0.6838963826083283,0,0.0,0.5538127380662575,0,0.0,1.0,0,0.0,1.0,0,20.0
1425.0,3,3.0,0.23076923076923078,7.794989228787862,2,22.0,0.3915023303118712,0,0.0,1.0,0,3.0,0.6265610529128934,0,9.0,0.722956805541264,2,34.0
1430.0,2,10.0,0.7692307692307693,7.327702661015089,2,30.0,0.4322667754845746,0,0.0,0.5686035517161048,0,3.0,0.5797846667775902,0,7.0,0.5901749295110748,2,40.0
1435.0,6,30.0,2.142857142857143,6.342477790212506,2,40.0,0.18630868907292544,0,0.0,0.5998670775781788,2,7.0,0.0006342560041745358,2,13.0,0.0003924828257526213,6,60.0
1440.0,1,4.0,0.3076923076923077,7.115868821571779,1,26.0,0.09040891033702868,0,0.0,0.6874533125358224,0,7.0,0.23409447913396433,0,0.0,1.0,1,33.0
1445.0,2,9.0,0.75,9.109903471950568,1,9.0,0.0,0,0.0,0.8136756088055044,1,2.0,0.5388535926513541,0,0.0,1.0,2,11.0
1450.0,0,0.0,0.0,6.817462096676812,0,0.0,1.0,0,0.0,0.30986771923923173,0,0.0,0.6772983378222039,0,0.0,0.10707332145884149,0,0.0
1455.0,1,5.0,0.625,6.977996939998221,0,0.0,0.20632749374026962,1,5.0,0.0,0,2.0,0.7041964306078349,0,0.0,0.7191272594996247,1,7.0
1460.0,0,0.0,0.0,6.748305297494078,0,0.0,0.5949284139402369,0,0.0,0.38172839768842304,0,2.0,0.021549962136733342,0,0.0,1.0,0,2.0
1465.0,2,4.0,0.5,9.53567406174041,0,0.0,0.9859767749571146,0,0.0,0.7394512767068329,1,6.0,0.5960828364243791,1,4.0,0.43570988559245744,2,10.0
1470.0,1,9.0,1.125,5.6616044968001935,0,0.0,0.1497483573066984,0,0.0,0.4598854561813738,1,11.0,0.07621392358245781,0,0.0,0.8311394411965105,1,11.0
1475.0,1,5.0,0.5555555555555556,7.137842785874128,0,0.0,0.8262871070884987,1,5.0,0.1201896109429339,0,2.0,0.2220219703456924,0,0.0,0.9159483397022774,1,7.0
1480.0,0,0.0,0.0,9.961972437990426,0,0.0,0.4312858978861616,0,0.0,0.8848677333738254,0,0.0,1.0,0,0.0,1.0,0,0.0
1485.0,1,0.0,0.0,8.90156652117793,0,2.0,0.7023718340300785,0,0.0,0.8481536616802979,1,0.0,0.0,0,0.0,0.46356929676572683,1,2.0
1490.0,0,0.0,0.0,9.833326362822818,0,0.0,0.8744902534074793,0,0.0,0.8877067943493596,0,0.0,0.7188366429791258,0,0.0,0.5825359497576288,0,0.0
1495.0,0,0.0,0.0,11.701896232684053,0,0.0,1.0,0,0.0,0.6924666360617979,0,0.0,0.9927380793437318,0,0.0,0.9234832638816243,0,0.0
1500.0,0,0.0,0.0,7.417711819767011,0,0.0,0.9524678395908059,0,0.0,0.4316807835421651,0,0.0,1.0,0,0.0,0.33530998638065723,0,0.0
1505.0,2,4.0,0.5,5.72105836015258,1,0.0,0.06884078000753385,0,0.0,0.2380168919292531,0,0.0,1.0,1,4.0,0.6571507383054529,2,4.0
1510.0,1,9.0,1.0,7.255378579488018,0,0.0,0.3932030442843047,0,0.0,1.0,0,0.0,1.0,1,9.0,0.47733354158063257,1,9.0
1515.0,2,15.0,1.875,7.440035571713578,0,0.0,0.4957989591303138,0,0.0,1.0,0,0.0,0.9446902220919295,1,14.0,0.41424250558078335,1,14.0
1520.0,2,9.0,1.125,5.6783135253363275,0,0.0,0.7524272773157891,0,0.0,1.0,0,0.0,1.0,0,0.0,1.0,0,0.0
1525.0,3,15.0,1.5,6.500723940143962,0,0.0,0.997039371675744,0,0.0,0.7776022424646045,0,0.0,0.6422811398836205,1,0.0,0.0,1,0.0
1530.0,1,9.0,1.0,6.15039855926457,0,0.0,0.03676366460265227,0,0.0,0.5033089212376635,0,18.0,0.612570885739214,0,0.0,0.7430556212789957,0,18.0
1535.0,5,24.0,2.4,4.817426937740631,1,5.0,0.0,1,3.0,0.2616557892798427,2,14.0,0.4425020764231128,0,0.0,1.0,4,22.0
1540.0,1,7.0,0.7,3.6394242091639186,0,0.0,1.0,0,2.0,0.2827208041981245,1,7.0,0.35090186700581877,0,0.0,1.0,1,9.0
1545.0,5,23.0,1.9166666666666667,5.4859291460200295,0,0.0,0.7170997298191115,2,4.0,0.0009430465647525882,2,37.0,0.4797105691742425,0,0.0,1.0,4,41.0
1550.0,2,27.0,2.25,6.110171528621467,0,0.0,0.5825117055129939,0,0.0,0.5965967603631623,2,47.0,0.1639142414121725,0,6.0,0.6345870391812549,2,53.0
1555.0,3,40.0,3.076923076923077,6.619218406416762,1,3.0,0.4088410342063,0,0.0,0.3980488683854846,2,37.0,0.0,0,0.0,0.6166365718565691,3,40.0
1560.0,3,14.0,1.1666666666666667,7.5822810741572795,1,8.0,0.5461574543347929,1,3.0,0.4613337162516806,0,18.0,0.42028684998493704,1,5.0,0.24134784646084054,3,34.0
1565.0,3,14.0,1.2727272727272727,6.347177101818098,3,14.0,0.22102661656987269,0,0.0,0.6290748450534915,0,0.0,0.8927120496683661,0,2.0,0.9364159513190462,3,16.0
1570.0,0,0.0,0.0,6.943338824109186,0,4.0,0.5000224246950363,0,0.0,0.46223958534358084,0,2.0,0.2115016916836252,0,0.0,1.0,0,6.0
1575.0,1,4.0,0.36363636363636365,9.510760110941813,0,0.0,0.745828509232484,1,4.0,0.5683197419763625,0,2.0,0.9977899451894086,0,0.0,0.9528578447150149,1,6.0
1580.0,2,12.0,1.2,5.260483515144183,0,0.0,0.47495813707465184,1,9.0,0.10640325435345777,0,0.0,0.3774470399207231,0,0.0,0.023288675172971344,1,9.0
