step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
795.0,0,0.0,0.0,7.761766770976808,0,0.0,0.1874976085407424,0,0.0,0.9204491605396543,0,1.0,0.5071721055213188,0,2.0,0.49893203151487975,0,3.0
800.0,1,3.0,0.3,9.61372877000564,0,2.0,0.6652749980216329,0,0.0,0.5953657711365594,1,4.0,0.4630394210885198,0,2.0,0.8524586567315641,1,8.0
805.0,1,0.0,0.0,8.695716607446949,0,0.0,0.8518977397663394,0,0.0,0.5088259582512311,1,0.0,0.5473423284621927,0,0.0,0.8929084609565381,1,0.0
810.0,1,2.0,0.18181818181818182,7.714612770102867,0,0.0,0.5726498345225316,0,0.0,0.36795723537435177,1,2.0,0.5347079379108314,0,0.0,1.0,1,2.0
815.0,0,0.0,0.0,9.5484499301941,0,1.0,0.6809636743797273,0,0.0,0.972914058543471,0,0.0,0.4285408120744197,0,0.0,1.0,0,1.0
820.0,1,3.0,0.375,10.457362893664577,0,0.0,0.7683668552472779,0,0.0,0.988751798634933,1,3.0,8.464943083505193e-05,0,0.0,1.0,1,3.0
825.0,1,0.0,0.0,6.317148569631355,0,0.0,0.27923491634136255,1,0.0,0.3763593228784894,0,0.0,1.0,0,0.0,0.49517541738868265,1,0.0
830.0,1,2.0,0.25,6.325562636853059,0,3.0,0.5815400453829859,1,4.0,0.4064100619574878,0,0.0,1.0,0,0.0,0.43022506183149445,1,7.0
835.0,0,0.0,0.0,8.867867188357915,0,0.0,1.0,0,2.0,0.6659169408781014,0,2.0,0.5982221877014108,0,2.0,0.6620190712740098,0,6.0
840.0,1,4.0,0.4444444444444444,9.22861695196421,0,0.0,0.32670867262943337,1,4.0,0.464925228275659,0,0.0,0.7171293554313876,0,2.0,0.9245000771832365,1,6.0
845.0,2,2.0,0.2,7.00718316722017,1,2.0,0.6409716724253874,0,0.0,0.22250790015956073,1,2.0,0.33985393313516987,0,0.0,1.0,2,4.0
850.0,1,3.0,0.3,7.649876315816885,0,2.0,0.7443381695175326,1,3.0,0.23786099603756786,0,0.0,0.7004712325891592,0,0.0,0.13297340615971737,1,5.0
855.0,0,0.0,0.0,7.402632486762999,0,2.0,0.1385285184116743,0,0.0,0.9968850435920575,0,0.0,0.36250905805826134,0,0.0,0.9140464953174178,0,2.0
860.0,2,10.0,1.0,7.5220010472033865,2,12.0,0.00010594546752520281,0,0.0,0.5924265351790708,0,0.0,0.589687648719855,0,0.0,1.0,2,12.0
865.0,1,0.0,0.0,6.874417665718088,0,0.0,1.0,0,0.0,1.0,1,0.0,0.458971218412763,0,0.0,1.0,1,0.0
870.0,1,5.0,0.5555555555555556,6.6732199081781935,0,0.0,1.0,0,2.0,0.9248282727317453,1,5.0,0.36260944211735074,0,0.0,0.12096669906932646,1,7.0
875.0,0,0.0,0.0,6.491343470067821,0,0.0,0.6295287189151659,0,2.0,0.559066285502705,0,2.0,0.2754326519827166,0,0.0,0.7768281546881227,0,4.0
880.0,1,2.0,0.2222222222222222,6.384523189846815,0,0.0,0.674713804814858,0,0.0,0.4211020209594412,1,2.0,0.0008625084446881946,0,0.0,0.0457231933961333,1,2.0
885.0,2,5.0,0.5,6.482172093199407,0,0.0,0.7493908781621805,0,0.0,0.9254539039813773,0,0.0,1.0,2,5.0,0.19337059954594646,2,5.0
890.0,0,0.0,0.0,8.121737761724194,0,0.0,1.0,0,0.0,0.4803091921633983,0,0.0,1.0,0,0.0,0.665648328090225,0,0.0
895.0,1,2.0,0.25,8.36397800113307,0,0.0,0.699950649314849,0,4.0,0.6776015179248533,0,0.0,1.0,1,2.0,1.2964688451138976e-05,1,6.0
900.0,0,0.0,0.0,7.363625919203456,0,0.0,0.5379218292002483,0,4.0,0.6170775700316452,0,0.0,0.9698613605704234,0,0.0,1.0,0,4.0
905.0,2,5.0,0.5555555555555556,7.071792001266498,1,4.0,0.0,1,7.0,0.609820800311531,0,0.0,1.0,0,0.0,0.5895927725401369,2,11.0
910.0,1,6.0,0.6666666666666666,7.33584970197545,0,0.0,0.9715197384792265,1,12.0,0.43493173118900236,0,0.0,0.12339669373369636,0,0.0,0.9871278102938833,1,12.0
915.0,1,1.0,0.09090909090909091,6.5900828718958016,1,1.0,0.3309724931164628,0,4.0,0.3164595115287083,0,0.0,0.674555177612566,0,0.0,1.0,1,5.0
920.0,2,10.0,0.9090909090909091,9.762477612596635,1,6.0,0.6743308600466164,1,4.0,0.19702968891327874,0,0.0,1.0,0,0.0,1.0,2,10.0
925.0,3,10.0,1.0,5.588507294661463,2,1.0,0.21764394922537864,1,9.0,0.4803525659350647,0,0.0,1.0,0,0.0,1.0,3,10.0
930.0,3,13.0,1.4444444444444444,6.302721015879119,2,10.0,0.30859061710221003,1,3.0,0.3894110119545274,0,0.0,1.0,0,0.0,1.0,3,13.0
935.0,4,30.0,3.0,6.10387336587821,3,22.0,0.10186235739487162,1,8.0,0.0,0,0.0,1.0,0,0.0,0.21606492204682856,4,30.0
940.0,0,0.0,0.0,8.690217484666624,0,5.0,0.4980004700340751,0,0.0,0.3931614888783317,0,0.0,0.9533734967467689,0,0.0,0.8595511121432933,0,5.0
945.0,1,0.0,0.0,8.647800949266422,1,0.0,0.0,0,2.0,0.8110683377849437,0,0.0,1.0,0,0.0,0.3417430009038157,1,2.0
950.0,1,1.0,0.1111111111111111,6.606116256987205,0,0.0,0.7296577311359521,1,3.0,0.4381116220206871,0,0.0,1.0,0,0.0,0.3874062296573304,1,3.0
955.0,0,0.0,0.0,7.906696805570691,0,0.0,0.4587005475528444,0,1.0,0.19739293005369127,0,2.0,0.9982681956201326,0,0.0,0.9148455363870025,0,3.0
960.0,1,1.0,0.1,8.25608967599575,0,0.0,0.4299178435799295,0,0.0,0.9358855923402568,1,3.0,0.5583174164377204,0,2.0,0.4948643766903909,1,5.0
965.0,1,6.0,0.6,8.297363997792461,0,0.0,0.9469250053600855,0,0.0,0.5265972626521139,1,10.0,0.5219372086377878,0,2.0,0.6313575554408738,1,12.0
970.0,1,4.0,0.36363636363636365,7.706241771935103,0,0.0,0.683803634777857,0,0.0,0.406626600119516,0,2.0,0.45252038620269075,0,0.0,1.0,0,2.0
975.0,2,6.0,0.6,7.574203294767227,0,4.0,0.7944165643492977,1,3.0,0.37951725002752296,0,2.0,0.0372047177573332,0,0.0,0.20244696680693175,1,9.0
980.0,0,0.0,0.0,7.187165243346506,0,7.0,0.6959362100273208,0,0.0,0.3842878756768402,0,0.0,1.0,0,0.0,0.7424098089949176,0,7.0
985.0,1,0.0,0.0,9.35056707694607,0,3.0,0.3283349547056408,1,0.0,0.5756135249874591,0,0.0,0.9583729048748248,0,2.0,0.6287001924229867,1,5.0
990.0,2,4.0,0.4,6.48365348417736,1,6.0,0.0005025982097341366,1,1.0,0.4158038963374751,0,0.0,1.0,0,2.0,0.440256571346461,2,9.0
995.0,1,4.0,0.4444444444444444,6.747200392268988,0,2.0,0.33585106765159534,0,0.0,1.0,0,0.0,1.0,1,6.0,0.34223625544244507,1,8.0
1000.0,0,0.0,0.0,11.12129364766789,0,2.0,0.967500826616261,0,0.0,0.5114287444944634,0,0.0,1.0,0,0.0,1.0,0,2.0
1005.0,1,0.0,0.0,8.85625556310205,0,2.0,0.026864638945658464,0,0.0,0.980798460980745,1,0.0,0.5277355691193635,0,0.0,1.0,1,2.0
1010.0,2,7.0,1.0,6.354832036828865,1,7.0,0.2859235707412276,1,2.0,0.0006044475205244533,0,0.0,0.8080041535452546,0,0.0,1.0,2,9.0
1015.0,0,0.0,0.0,7.1146977883194245,0,0.0,0.7185434598545126,0,0.0,1.0,0,0.0,0.4767017586006956,0,0.0,0.6021977271489817,0,0.0
1020.0,1,5.0,0.5555555555555556,6.769605135539332,0,2.0,0.5376638218703468,0,0.0,1.0,1,7.0,0.22585412452850814,0,0.0,0.6157288282118148,1,9.0
1025.0,3,10.0,0.9090909090909091,6.767417766277959,1,5.0,0.2584425366351289,1,0.0,0.4856970560590619,0,2.0,0.9814166684522942,1,5.0,0.3167532094238238,3,12.0
1030.0,0,0.0,0.0,7.946702848967543,0,0.0,0.4024727134641147,0,0.0,0.6822558827253573,0,0.0,0.6701062466308245,0,4.0,0.631741794950957,0,4.0
1035.0,2,5.0,0.45454545454545453,9.11597845239069,1,3.0,0.38458315486291395,1,2.0,0.4350060939689995,0,0.0,0.6497830890833256,0,0.0,1.0,2,5.0
1040.0,1,3.0,0.3333333333333333,7.016383541274787,0,0.0,0.628003831622376,0,0.0,0.6708337732783549,1,3.0,2.5283692335782456e-05,0,2.0,0.39585840385601284,1,5.0
1045.0,3,11.0,1.1,5.648509512395239,1,3.0,0.32275837497644505,1,0.0,0.27465014078292843,1,8.0,0.0,0,2.0,0.9572110849026833,3,13.0
1050.0,1,1.0,0.1111111111111111,7.427515703908231,1,1.0,0.06331637018217663,0,0.0,0.7612977735487076,0,0.0,1.0,0,0.0,1.0,1,1.0
1055.0,0,0.0,0.0,7.952247016622337,0,3.0,0.44460208483540997,0,0.0,0.6220529954742486,0,0.0,1.0,0,0.0,0.9864041212174447,0,3.0
1060.0,0,0.0,0.0,8.957744262237386,0,3.0,0.9222302512614565,0,0.0,1.0,0,2.0,0.9690235344842805,0,0.0,0.4678793074139015,0,5.0
1065.0,1,0.0,0.0,6.964322546059475,1,0.0,0.08124142479932915,0,0.0,1.0,0,2.0,0.5139110638575058,0,0.0,0.6426058778838013,1,2.0
1070.0,1,5.0,0.5,7.992436498307109,0,0.0,0.7707719240513385,0,2.0,0.5255847756908901,1,7.0,0.45418318258062235,0,0.0,0.7543867819501606,1,9.0
1075.0,1,1.0,0.1,8.092493450539944,0,0.0,0.9171010350820942,0,2.0,0.7563264713662599,0,0.0,0.9071777446922253,0,0.0,0.2491745452683145,0,2.0
1080.0,1,1.0,0.1,8.59804566230908,0,0.0,0.9533128208196898,0,0.0,1.0,1,1.0,0.6191805150103555,0,4.0,0.6491523192033714,1,5.0
1085.0,2,6.0,0.5,7.463578629072324,0,0.0,0.7145354443378058,0,0.0,1.0,2,6.0,0.11363219625949476,0,4.0,0.946574268694285,2,10.0
1090.0,0,0.0,0.0,6.709941623609052,0,0.0,0.9497932686503507,0,0.0,0.17952253218110345,0,3.0,0.560981943139539,0,0.0,0.22523678043933704,0,3.0
1095.0,3,9.0,0.9,5.43766531730731,1,1.0,0.14360249005220824,0,0.0,0.9560130462352063,0,0.0,0.5163644594838388,1,4.0,0.1285931311992827,2,5.0
1100.0,2,15.0,1.5,7.224338029798718,1,6.0,0.4636349008889698,0,0.0,1.0,0,0.0,0.3456030788555115,1,9.0,0.4647247465029275,2,15.0
1105.0,3,25.0,2.7777777777777777,6.998134421840223,2,11.0,0.31785113839814666,0,0.0,0.6396863382130411,0,0.0,0.9116991212026415,1,14.0,0.0,3,25.0
1110.0,1,1.0,0.125,6.231993416868967,1,1.0,0.3951957801940803,0,0.0,0.6694205955077274,0,2.0,0.43590139289640656,0,0.0,1.0,1,3.0
1115.0,1,6.0,0.6666666666666666,7.628782066244414,1,6.0,0.3173305495352583,0,2.0,0.6935144655658972,0,2.0,0.9755872729309495,0,0.0,0.8976437897906523,1,10.0
1120.0,4,15.0,1.5,4.488625836135286,1,11.0,0.5945735461388556,0,2.0,0.04183463721328302,1,3.0,0.0047990853628740735,1,1.0,0.1958777860109273,3,17.0
1125.0,2,16.0,1.3333333333333333,5.786367347700001,2,16.0,0.15729998581432497,0,0.0,0.7119762712543819,0,0.0,1.0,0,2.0,0.7836245225896175,2,18.0
1130.0,1,21.0,1.75,9.232886943806538,1,21.0,0.5496331790590443,0,4.0,0.4482646891920965,0,0.0,0.9199366163759394,0,2.0,0.8991765983527944,1,27.0
1135.0,2,29.0,2.9,6.098737504484077,1,26.0,0.1792343187672144,1,7.0,0.5914274762165446,0,0.0,0.42175357660483387,0,0.0,0.22739560936771752,2,33.0
1140.0,2,33.0,3.3,8.490591230286366,1,31.0,0.4196055953818122,0,0.0,0.07907375731132758,0,0.0,0.9545230628523375,0,0.0,0.5950180003039639,1,31.0
1145.0,3,5.0,0.5,5.748518102895806,0,0.0,0.22863071713493457,2,4.0,0.0,0,0.0,1.0,1,1.0,0.5208399039269459,3,5.0
1150.0,1,1.0,0.1,8.07513075843213,0,0.0,1.0,0,0.0,0.968996100016343,0,0.0,0.10624033140010924,1,1.0,0.48338236584171385,1,1.0
1155.0,1,6.0,0.8571428571428571,5.795402795058064,0,0.0,1.0,0,0.0,0.8572027441877479,0,2.0,0.5744815908879983,1,6.0,0.14259751120227068,1,8.0
1160.0,1,11.0,1.375,7.153801298956857,0,0.0,0.3982545549762249,0,0.0,1.0,0,2.0,0.5985242179848094,1,11.0,0.513003120540448,1,13.0
1165.0,2,16.0,1.7777777777777777,8.298870083037151,1,0.0,0.49799188722475257,0,0.0,1.0,0,0.0,0.9415623218476433,1,16.0,0.5678598511391552,2,16.0
1170.0,3,23.0,2.3,6.293714390424783,1,1.0,0.3242971666622216,0,0.0,1.0,0,0.0,0.8785726924496343,2,22.0,0.0956545418861811,3,23.0
1175.0,1,6.0,0.6666666666666666,5.933774485322613,1,6.0,0.4192459367696013,0,0.0,1.0,0,0.0,1.0,0,1.0,0.1733735932916976,1,7.0
1180.0,2,12.0,1.3333333333333333,5.891930889314451,1,11.0,0.3244541964694884,0,0.0,1.0,0,5.0,0.3016817096311012,0,0.0,0.4663687797962717,1,16.0
1185.0,1,0.0,0.0,7.840411484792585,0,2.0,0.37824067165907155,1,0.0,0.0,0,8.0,0.6771063624463464,0,0.0,0.8609662360439216,1,10.0
1190.0,0,0.0,0.0,8.337844357509958,0,0.0,0.9355757430712358,0,0.0,0.5359504413590063,0,3.0,0.6503713670193653,0,0.0,1.0,0,3.0
1195.0,1,2.0,0.2,7.990367632152632,1,2.0,0.35663956628489546,0,0.0,0.4355394558184146,0,2.0,0.5288621307418391,0,0.0,1.0,1,4.0
1200.0,3,14.0,1.5555555555555556,5.171259629349489,1,7.0,0.17758237228253718,0,0.0,0.3482270143746009,2,9.0,0.25294005266690267,0,0.0,1.0,3,16.0
1205.0,6,36.0,3.6,4.25182324520552,2,15.0,0.19100209682144906,0,0.0,0.9930061674200132,4,23.0,1.5062500846025512e-05,0,0.0,1.0,6,38.0
1210.0,6,62.0,6.2,3.988483688741592,2,25.0,0.4839196966153848,1,1.0,0.004793881800355936,3,38.0,0.22626546777002574,0,0.0,0.1369092544818613,6,64.0
1215.0,2,4.0,0.36363636363636365,3.8844714300261987,1,3.0,0.14116910800396332,0,0.0,1.0,0,15.0,0.3564552583016353,0,2.0,0.6542954953490441,1,20.0
1220.0,2,12.0,1.0,7.9489171698838055,1,8.0,0.0,0,0.0,0.575995785759232,1,4.0,0.5933643780898933,0,5.0,0.6460857018112106,2,17.0
1225.0,1,0.0,0.0,8.711061063823957,0,0.0,1.0,1,0.0,0.4977081324874751,0,0.0,0.5802832281328217,0,3.0,0.7379190361822667,1,3.0
1230.0,0,0.0,0.0,8.673609806709102,0,0.0,0.5543002312962005,0,0.0,0.6813144649556675,0,0.0,1.0,0,2.0,0.6299731828240474,0,2.0
1235.0,1,2.0,0.2222222222222222,9.639398786468412,0,1.0,0.8640839163401586,0,0.0,0.6456288763529853,0,0.0,1.0,1,2.0,0.4251321945740064,1,3.0
1240.0,3,5.0,0.5555555555555556,4.672059469785813,1,2.0,0.021976517790373035,2,4.0,0.31793822416363204,0,0.0,1.0,0,0.0,0.39102229207055217,3,6.0
1245.0,1,0.0,0.0,6.17125661795604,0,3.0,0.1372485836029392,0,0.0,0.4868433007259684,1,0.0,0.24338853849463496,0,0.0,0.9783610270441787,1,3.0
1250.0,1,5.0,0.5,7.712028577106589,0,0.0,1.0,1,5.0,1.605626946732262e-05,0,0.0,0.587599276863569,0,0.0,0.008249957048019155,1,5.0
1255.0,0,0.0,0.0,8.73660144174513,0,0.0,0.1436826623830184,0,0.0,1.0,0,0.0,0.8325965854182614,0,0.0,0.9493546305069742,0,0.0
1260.0,0,0.0,0.0,9.361315631856781,0,0.0,0.6919857474430082,0,0.0,1.0,0,0.0,0.1727205862582335,0,0.0,1.0,0,0.0
1265.0,1,0.0,0.0,8.506539386047484,0,0.0,0.8861937796353655,1,0.0,0.2614055037369758,0,0.0,1.0,0,0.0,1.0,1,0.0
1270.0,0,0.0,0.0,10.910851672256053,0,2.0,0.5819928301282665,0,0.0,0.8459070073118543,0,0.0,0.947356331395324,0,0.0,1.0,0,2.0
1275.0,1,2.0,0.2857142857142857,6.035868538710317,0,0.0,0.8217233438530425,0,0.0,0.3724943081793223,0,0.0,0.48446876104722214,0,0.0,1.0,0,0.0
1280.0,2,9.0,1.125,6.980618077582819,0,0.0,1.0,1,2.0,0.48530224397299554,0,0.0,0.9669187040811995,0,0.0,0.5672636291942093,1,2.0
1285.0,3,19.0,1.9,7.575864512550261,0,0.0,1.0,1,7.0,0.33682604222766466,0,0.0,0.04341953900589889,1,0.0,0.462670571433675,2,7.0
1290.0,3,9.0,1.0,5.430596935440409,0,0.0,1.0,0,0.0,0.9581101373534756,1,5.0,0.0786774768355805,1,2.0,0.3799835682012571,2,7.0
1295.0,2,8.0,1.0,5.214948465439356,0,0.0,1.0,0,0.0,0.2535710830294742,0,0.0,0.8417930205195348,1,22.0,0.3679752580670959,1,22.0
1300.0,2,18.0,2.0,7.512119967521731,0,3.0,0.9924017628896135,0,0.0,0.981290139004225,0,0.0,0.3419753155613691,1,29.0,0.5804514641901719,1,32.0
1305.0,3,28.0,2.5454545454545454,6.899231116949414,1,0.0,0.49661270781979844,0,0.0,1.0,0,0.0,0.9964384834926286,1,19.0,0.007965482076743621,2,19.0
1310.0,1,1.0,0.1,8.396461195921834,0,11.0,0.7387486563436115,0,0.0,1.0,0,0.0,1.0,0,0.0,0.15684348521570093,0,11.0
1315.0,1,4.0,0.4444444444444444,7.899131081126948,1,15.0,0.4900114352355988,0,0.0,1.0,0,2.0,0.6212955939525846,0,0.0,0.8282691068752498,1,17.0
1320.0,3,15.0,1.6666666666666667,4.065204767463431,3,15.0,1.4271131578549852e-05,0,5.0,0.9508419149477546,0,2.0,0.47010090418161454,0,0.0,0.21850925406610672,3,22.0
1325.0,3,7.0,0.6363636363636364,3.9533844534247837,0,6.0,0.26865721988589475,0,7.0,0.24766816385368087,1,6.0,0.4581274987616761,2,3.0,0.34801936281405693,3,22.0
1330.0,2,14.0,1.2727272727272727,6.98377330974017,0,0.0,0.7958353132623208,1,12.0,0.4738581889472131,1,11.0,0.21589598897732168,0,0.0,0.562727884391335,2,23.0
1335.0,3,19.0,1.7272727272727273,5.700529577598336,0,0.0,1.0,0,4.0,0.4329815579842562,1,16.0,0.549110444105028,2,5.0,0.002338531237594183,3,25.0
1340.0,3,14.0,1.1666666666666667,4.618551316219135,0,2.0,0.4564805017069199,1,7.0,0.4916930297393714,0,0.0,0.007934453937174185,1,6.0,0.0,2,15.0
1345.0,3,6.0,0.46153846153846156,6.685428492668828,0,4.0,0.6866345098470924,2,2.0,0.07444181088116326,1,8.0,0.3349977790715664,0,2.0,0.4551876613211764,3,16.0
1350.0,2,8.0,0.6666666666666666,7.50755904847549,1,6.0,0.5986688526447869,1,8.0,0.42881585449416404,0,3.0,0.4058257119505302,0,2.0,0.8076827503187574,2,19.0
1355.0,4,22.0,1.8333333333333333,7.646896472940291,1,9.0,0.0,2,14.0,0.461817917455257,1,6.0,0.13028727657851857,0,0.0,0.5152330442984865,4,29.0
1360.0,2,13.0,1.1818181818181819,6.919233220959669,1,16.0,0.45326680416902754,0,0.0,0.10267736967339237,0,0.0,0.9549439233852578,0,0.0,0.46795808173307546,1,16.0
1365.0,3,24.0,2.4,5.90640430452123,1,21.0,0.42493395129275785,2,7.0,3.1855375962001114e-05,0,0.0,0.30861631366878295,0,0.0,0.8827837144942787,3,28.0
1370.0,2,6.0,0.5454545454545454,5.262507621895711,0,2.0,0.12915489880389808,0,0.0,1.0,1,7.0,0.528648246576078,0,0.0,0.08076345883755774,1,9.0
1375.0,1,1.0,0.09090909090909091,9.037081734299498,0,0.0,0.3601261943039033,0,0.0,1.0,0,2.0,0.8437230051886198,0,2.0,0.7288800275596038,0,4.0
1380.0,0,0.0,0.0,11.864954755902243,0,0.0,0.6763021561702989,0,0.0,1.0,0,2.0,0.9572241666160046,0,7.0,0.8602844882698577,0,9.0
1385.0,1,1.0,0.1111111111111111,8.376585081640457,1,1.0,0.4511954368066489,0,0.0,1.0,0,0.0,0.6953487045417369,0,5.0,0.35381602207004476,1,6.0
1390.0,2,9.0,1.0,7.60831565449516,1,6.0,0.0,0,0.0,0.629048664888834,0,0.0,0.9444721227550243,1,8.0,0.16671971504505712,2,14.0
1395.0,1,8.0,1.1428571428571428,8.161676212276499,0,0.0,1.0,0,0.0,0.6544081374962312,0,0.0,1.0,1,13.0,0.5922214952883132,1,13.0
1400.0,1,13.0,1.625,7.166056457463243,0,0.0,1.0,0,0.0,0.48356704649965637,0,0.0,1.0,1,18.0,0.4098172837183108,1,18.0
1405.0,4,24.0,3.0,5.572370878188494,0,0.0,1.0,0,0.0,0.9369110278237872,0,0.0,0.9161080036588548,3,26.0,0.2896409343302106,3,26.0
1410.0,1,2.0,0.2222222222222222,6.244223177347539,0,0.0,1.0,0,3.0,0.4319386248116681,0,0.0,0.8318026167306962,1,2.0,0.3773664873848632,1,5.0
1415.0,2,12.0,1.2,7.037434347429283,0,0.0,0.7171170430772724,1,10.0,0.39077527959955194,0,0.0,1.0,1,7.0,0.3922250057596921,2,17.0
1420.0,1,1.0,0.1111111111111111,6.106935400507253,0,0.0,0.7192062909592523,1,9.0,0.33019604850906964,0,0.0,1.0,0,1.0,0.2499501014553781,1,10.0
1425.0,1,0.0,0.0,7.290617682804033,0,0.0,0.00889359493264455,1,0.0,0.0,0,2.0,0.9170252049706351,0,0.0,0.5129759197957944,1,2.0
1430.0,1,5.0,0.5,9.26096894315128,1,5.0,0.0,0,0.0,0.5611180279835563,0,0.0,0.9651175880668698,0,0.0,0.6565014419306012,1,5.0
1435.0,0,0.0,0.0,9.222501488609641,0,0.0,1.0,0,0.0,0.730533187285313,0,0.0,0.5664554564698181,0,0.0,0.37413660706511415,0,0.0
1440.0,0,0.0,0.0,11.707686092144833,0,0.0,0.9718278554046711,0,0.0,1.0,0,0.0,0.6777702353069578,0,0.0,0.32507289429669317,0,0.0
1445.0,1,0.0,0.0,8.14353672988088,0,0.0,0.3446965294913806,0,0.0,0.6341140502624926,0,0.0,0.7035993037550479,1,0.0,0.49152356056038526,1,0.0
1450.0,3,8.0,0.8888888888888888,6.726974910506218,2,7.0,0.27016750662945616,0,0.0,0.985000736898905,0,0.0,0.6453222075333683,1,1.0,0.3012124421243205,3,8.0
1455.0,2,7.0,0.7,6.278366765904069,1,6.0,0.36127806898611486,0,0.0,1.0,0,0.0,1.0,1,6.0,0.40689525487722933,2,12.0
1460.0,2,17.0,1.7,5.474608192455907,1,13.0,0.1455799625171334,0,0.0,1.0,0,0.0,0.9255718723865735,1,11.0,0.540517626637752,2,24.0
1465.0,3,14.0,1.1666666666666667,6.34383559284834,1,11.0,0.4126273300845875,1,0.0,0.4027186751742278,0,0.0,1.0,1,3.0,0.153471762675903,3,14.0
1470.0,2,24.0,2.1818181818181817,7.181163335976229,1,16.0,0.4720580672772969,0,0.0,0.878130602547226,0,2.0,0.2667974709332433,1,8.0,0.055518591073102475,2,26.0
1475.0,1,13.0,1.3,7.598143518299716,0,0.0,0.391510687633219,0,0.0,0.6768154169832054,0,4.0,0.6210609256410671,1,13.0,0.4048496989544519,1,17.0
1480.0,1,2.0,0.18181818181818182,8.953821615779994,0,0.0,0.8109831482894252,1,2.0,0.34259984457643067,0,2.0,0.631515295565279,0,0.0,0.7487594952928374,1,4.0
1485.0,1,0.0,0.0,8.200127272859106,0,0.0,0.6074389238881637,1,0.0,0.4421272427961338,0,0.0,0.9491287398391856,0,0.0,0.3197992633930537,1,0.0
1490.0,1,4.0,0.4,6.002506269536861,0,0.0,0.3849439529804813,0,0.0,0.6941259960197531,0,0.0,0.3246129350202479,1,4.0,0.37881279670334983,1,4.0
1495.0,5,22.0,2.0,5.188398155433162,1,3.0,0.17678237045586528,1,3.0,0.30397923595349896,2,7.0,0.001391436571828153,1,9.0,0.4204735935471155,5,22.0
1500.0,1,2.0,0.18181818181818182,7.235733578447026,0,0.0,0.9285532678540849,0,0.0,0.8469147532186775,0,2.0,0.3915022516162933,0,4.0,0.3716729537542817,0,6.0
1505.0,2,3.0,0.23076923076923078,8.391422519933004,0,0.0,0.5479219269335954,0,0.0,0.6460167870158765,1,2.0,0.47436579571603504,0,2.0,0.9620032328001491,1,4.0
1510.0,0,0.0,0.0,8.614740292871028,0,6.0,0.706686320313006,0,0.0,0.5532881040265932,0,1.0,0.7388774337171441,0,2.0,0.007745586870119486,0,9.0
1515.0,2,6.0,0.5454545454545454,7.3169058226161665,1,7.0,0.4734638022906437,0,0.0,0.853225089732618,0,1.0,0.4772874178578891,1,7.0,0.38081155140502354,2,15.0
1520.0,3,8.0,0.7272727272727273,5.74270763550769,1,8.0,0.3354810948254545,0,0.0,0.16074840184507674,2,7.0,0.31070847002073415,0,0.0,0.6634315138702691,3,15.0
1525.0,4,13.0,1.0833333333333333,6.08115884250617,2,16.0,0.15204665335203968,1,3.0,2.4331618762100427e-05,1,6.0,0.21927601069513245,0,0.0,0.9169081569523527,4,25.0
1530.0,3,23.0,2.3,6.76800164916799,2,28.0,0.2798495583487234,0,0.0,1.0,1,3.0,0.5576240566128846,0,0.0,1.0,3,31.0
1535.0,1,8.0,0.8,6.410435292086172,0,13.0,0.5700308880169594,0,0.0,0.3909026151554273,1,8.0,0.2792047077393082,0,0.0,1.0,1,21.0
1540.0,2,17.0,1.7,8.523628061077464,0,0.0,0.39177469635313833,0,0.0,0.823937721720891,2,17.0,1.8941014743309496e-05,0,0.0,0.7291402779986442,2,17.0
1545.0,3,2.0,0.18181818181818182,6.810312383276246,1,0.0,0.417354056039792,1,1.0,0.3722632732539352,0,0.0,0.5595958626588443,0,0.0,0.7495739481572158,2,1.0
1550.0,2,12.0,1.2,6.911875278172362,0,0.0,0.6770399756649322,1,6.0,0.0840818361372142,0,0.0,0.6534709748596051,0,0.0,0.5256072490537921,1,6.0
1555.0,2,12.0,1.2,7.342304761474918,0,0.0,0.47073407669884054,1,11.0,0.38149006419579184,1,1.0,0.301711299251958,0,0.0,0.7016195413806663,2,12.0
1560.0,1,4.0,0.4,6.743078849116058,1,4.0,0.1601646731381364,0,0.0,0.9926900215823824,0,0.0,1.0,0,2.0,0.3520371163345004,1,6.0
1565.0,0,0.0,0.0,12.400106383009446,0,2.0,0.9273396722733782,0,0.0,1.0,0,0.0,1.0,0,2.0,0.821334660541809,0,4.0
1570.0,1,1.0,0.1111111111111111,6.722738377045394,0,0.0,0.04044292574949015,0,0.0,1.0,0,0.0,0.3601693646304977,0,0.0,0.5142335242870026,0,0.0
1575.0,2,5.0,0.625,7.001150384101897,1,3.0,7.90047539502389e-05,0,2.0,0.6888401569797968,0,0.0,0.7206528607840645,1,2.0,0.3160244987142021,2,7.0
1580.0,1,8.0,0.8888888888888888,8.03818330611365,1,8.0,0.2968257077509033,0,2.0,0.9421101558799245,0,0.0,0.8428821392164692,0,0.0,0.5043021203582255,1,10.0
1585.0,4,20.0,1.8181818181818181,6.957513008640606,2,13.0,0.4047738530196132,0,0.0,1.0,1,2.0,2.648816991824302e-05,1,5.0,0.3203907636549224,4,20.0
