step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,1,0.0,0.0,7.989981524961087,0,2.0,0.4989661002865762,0,2.0,0.5972991721893971,1,2.0,0.4816593997734732,0,0.0,1.0,1,6.0
1590.0,3,11.0,1.1,5.105096625582015,1,6.0,0.0753043484782821,2,7.0,0.3282943704911931,0,0.0,0.6708563940350004,0,0.0,1.0,3,13.0
1595.0,2,4.0,0.4,7.6522418365222675,0,2.0,0.7217772317451061,0,0.0,0.5914517904606522,0,0.0,1.0,0,0.0,0.990864535454798,0,2.0
1600.0,2,8.0,0.7272727272727273,6.812265179208665,0,2.0,0.38528282715195533,0,0.0,0.4418076653207739,0,0.0,1.0,0,0.0,0.5824944948967612,0,2.0
1605.0,3,9.0,0.8181818181818182,5.787125544823204,1,6.0,0.16602668659629954,1,5.0,0.311554762257804,0,0.0,0.4215361329961059,1,0.0,0.48565470917012343,3,11.0
1610.0,1,3.0,0.25,8.57855475149681,1,5.0,0.49143599664109594,0,0.0,0.5380016172736954,0,0.0,0.7515845592034922,0,0.0,0.40387203353596735,1,5.0
1615.0,4,13.0,1.3,6.619299111606173,2,11.0,0.0023953877911068056,1,4.0,0.4419116136750773,1,2.0,0.0004940058205791717,0,0.0,0.960035275130729,4,17.0
1620.0,4,29.0,2.9,4.8220695293134455,2,21.0,0.1588669553249101,2,10.0,0.28047851579548294,0,0.0,0.9688410483967551,0,0.0,0.06534286373908865,4,31.0
1625.0,4,32.0,2.909090909090909,3.3463422498381976,2,31.0,0.3241251933727379,0,6.0,0.30076025520450306,1,0.0,0.015403535618101418,1,3.0,5.645526448172198e-05,4,40.0
1630.0,4,18.0,1.5,5.474233835441314,1,15.0,0.094413412194327,1,5.0,0.4175115160964643,1,4.0,0.37670408508499215,1,8.0,0.07747438068737841,4,32.0
1635.0,6,46.0,4.181818181818182,3.51317442901604,2,23.0,0.00024637661831446037,1,10.0,0.18060579591687922,1,9.0,0.0,1,13.0,0.47166247586062104,5,55.0
1640.0,2,21.0,1.9090909090909092,6.360020403438097,1,21.0,0.34933395432065845,0,0.0,0.9669719966217225,0,0.0,1.0,1,20.0,0.29868027714030165,2,41.0
1645.0,2,8.0,0.6666666666666666,7.316474374195426,1,26.0,0.3823070620839174,0,0.0,0.8078294943362705,0,0.0,1.0,1,2.0,0.6289404975642903,2,28.0
1650.0,1,5.0,0.5,7.631572938010423,1,5.0,0.4562450381113736,0,0.0,0.9763546174388994,0,2.0,0.5498270066468338,0,6.0,0.7352991443065472,1,13.0
1655.0,1,10.0,0.9090909090909091,8.13723355905312,1,10.0,0.1548505420618091,0,0.0,0.46857482130496586,0,0.0,0.7116511266282166,0,0.0,0.3820992514097352,1,10.0
1660.0,1,15.0,1.5,7.30262092189844,1,15.0,0.34832659427466167,0,0.0,0.9552795297930915,0,0.0,0.13875362424711793,0,0.0,1.0,1,15.0
1665.0,2,20.0,2.2222222222222223,8.658490935592962,1,20.0,0.3357880891323374,0,0.0,0.9610333358165751,1,1.0,0.46973707458748243,0,0.0,0.6599323372258012,2,21.0
1670.0,1,25.0,3.125,9.741935711654595,1,27.0,0.48307253845391196,0,0.0,0.9518371612432628,0,0.0,0.3622898845104676,0,0.0,0.9267150988799315,1,27.0
1675.0,0,0.0,0.0,10.301715684284982,0,2.0,0.29815337148464943,0,0.0,0.665708680698456,0,0.0,0.7990045661533826,0,0.0,1.0,0,2.0
1680.0,0,0.0,0.0,10.214931005869845,0,0.0,1.0,0,2.0,0.8005433919747894,0,0.0,1.0,0,0.0,0.6312177575086885,0,2.0
1685.0,1,0.0,0.0,6.734021398236038,1,0.0,0.2822317437418229,0,2.0,0.03725349835447017,0,0.0,1.0,0,0.0,0.9547864452684615,1,2.0
1690.0,1,4.0,0.5,7.308701614519466,0,0.0,0.8043032609779504,1,6.0,0.18470819840039412,0,0.0,0.16598885176015427,0,0.0,1.0,1,6.0
1695.0,2,12.0,1.5,7.487026629487925,1,3.0,0.01967672246718641,1,11.0,0.4609526137708416,0,0.0,0.9777359120860146,0,0.0,0.2900455595628019,2,14.0
1700.0,1,14.0,1.75,8.725928447667286,0,0.0,1.0,1,16.0,0.0,0,0.0,0.7007101277344768,0,0.0,0.9584877155783542,1,16.0
1705.0,2,19.0,2.111111111111111,7.884945386955568,0,0.0,1.0,2,21.0,0.0,0,0.0,0.6176187388764636,0,0.0,0.803922927519868,2,21.0
1710.0,2,29.0,3.625,6.66454087310165,0,0.0,0.17112110603857214,1,26.0,0.3836000241735568,1,5.0,0.4771514067939645,0,0.0,0.8257478538197637,2,31.0
1715.0,3,41.0,4.555555555555555,5.605866474443442,0,0.0,0.9217719522284947,1,31.0,0.2327615902533638,1,10.0,0.0,1,2.0,0.19587620870477193,3,43.0
1720.0,3,45.0,5.625,4.272045707040254,0,0.0,0.5970845953794623,1,36.0,0.0,0,0.0,1.0,1,7.0,0.4034603320743935,2,43.0
1725.0,3,6.0,0.6,5.553527187569097,1,3.0,0.00015298145527043269,0,0.0,1.0,0,0.0,0.6712167058300387,1,0.0,0.3856144431339847,2,3.0
1730.0,1,1.0,0.09090909090909091,8.713109556979434,0,0.0,0.10445383419432167,0,2.0,0.9954373590339014,0,0.0,0.5647686350751417,1,1.0,0.3365819313844229,1,3.0
1735.0,1,1.0,0.1111111111111111,7.890510255895852,0,0.0,0.7747028726171854,1,3.0,0.005675209492788401,0,2.0,0.5962602247731956,0,0.0,0.3940558822364243,1,5.0
1740.0,1,2.0,0.2222222222222222,6.9234768432899045,0,0.0,0.6642460449537104,0,0.0,1.0,0,4.0,0.5758482739267979,1,2.0,0.0009240395957816778,1,6.0
1745.0,2,5.0,0.5,6.609333166918209,1,2.0,0.4608251365166087,0,0.0,0.6177951625997861,1,7.0,0.3192931458441453,0,0.0,1.0,2,9.0
1750.0,1,1.0,0.1,6.1470608707526555,1,3.0,0.29682291951317646,0,2.0,0.7067298156176797,0,0.0,0.13684505686504375,0,0.0,1.0,1,5.0
1755.0,2,7.0,0.7,6.588313061878037,1,8.0,0.44158008286108097,1,1.0,0.003626768428576889,0,0.0,0.24789820648450722,0,2.0,0.8730438558038038,2,11.0
1760.0,2,13.0,1.1818181818181819,8.623443789384446,2,15.0,0.1425657505459366,0,0.0,1.0,0,0.0,0.9232209765982201,0,5.0,0.8408390434815991,2,20.0
1765.0,2,1.0,0.09090909090909091,8.253592648625855,0,0.0,0.942546308713187,0,0.0,0.7476094114452749,2,1.0,0.0020023335143129666,0,5.0,0.957096514706773,2,6.0
1770.0,1,1.0,0.1111111111111111,6.873000830353438,1,1.0,0.006014134696597129,0,0.0,0.6519725100156337,0,5.0,0.397296942784233,0,0.0,1.0,1,6.0
1775.0,0,0.0,0.0,8.798049345873025,0,0.0,1.0,0,0.0,1.0,0,5.0,0.7339581059442511,0,0.0,1.0,0,5.0
1780.0,1,1.0,0.14285714285714285,5.516541021538083,0,0.0,0.5660674047925177,0,0.0,1.0,1,6.0,0.2951011095721662,0,0.0,1.0,1,6.0
1785.0,3,2.0,0.25,6.0507170256233715,0,3.0,0.9241891303956696,0,0.0,1.0,2,1.0,0.3264096282500507,0,0.0,1.0,2,4.0
1790.0,2,12.0,1.3333333333333333,7.17038531638468,0,5.0,0.6688305785900471,0,0.0,1.0,1,6.0,0.5468641766471808,0,0.0,0.1599345273009941,1,11.0
1795.0,1,3.0,0.3,6.381353651837575,1,6.0,0.5556585150899208,0,0.0,1.0,0,0.0,0.39190888041579836,0,0.0,0.5014194709421901,1,6.0
1800.0,1,1.0,0.1,7.709484822915248,1,3.0,0.18852487614984217,0,0.0,0.8631712435575228,0,0.0,0.3620621734840728,0,11.0,0.9803491083071539,1,14.0
1805.0,3,11.0,0.9166666666666666,8.325835964280754,2,13.0,0.25686315216999306,0,0.0,0.7238710653314798,0,0.0,0.9397704725215158,1,0.0,0.0,3,13.0
1810.0,0,0.0,0.0,5.791506141115257,0,13.0,0.10691000468716332,0,0.0,1.0,0,0.0,0.9641823256464676,0,0.0,0.7914410907218962,0,13.0
1815.0,1,5.0,0.45454545454545453,6.961588040145751,0,0.0,0.47319076296307544,0,0.0,1.0,0,0.0,0.44619205225321207,0,0.0,0.22652096210865064,0,0.0
1820.0,1,10.0,1.0,9.573134797952513,0,0.0,0.9677019404565926,0,0.0,0.8227346243456368,0,0.0,0.9627279786087342,0,0.0,0.6784546691284957,0,0.0
1825.0,2,15.0,1.5,7.902191242963504,0,0.0,1.0,0,0.0,0.9147038566822032,1,0.0,0.2601513678449585,0,0.0,0.9662430878708933,1,0.0
1830.0,1,1.0,0.1111111111111111,8.436453084359602,0,15.0,0.7651923773484262,0,0.0,0.7487139164071869,0,0.0,0.6625256585492761,1,1.0,0.09324041452056832,1,16.0
1835.0,2,8.0,1.0,7.281964582737947,0,15.0,0.7905633767675975,1,2.0,0.002147537603273794,0,0.0,0.4816693723164495,1,6.0,0.42343752529435524,2,23.0
1840.0,1,11.0,1.375,7.107147865682851,0,0.0,0.5670718336826936,0,0.0,1.0,0,0.0,1.0,1,11.0,0.2886721992931523,1,11.0
1845.0,1,0.0,0.0,6.917744862316614,1,2.0,0.6426747135332636,0,0.0,0.5731413981280661,0,0.0,1.0,0,2.0,0.21949966898446932,1,4.0
1850.0,0,0.0,0.0,8.796533170450678,0,2.0,0.38127852205781687,0,0.0,0.6134750620739553,0,2.0,0.6977638153481937,0,0.0,1.0,0,4.0
1855.0,2,6.0,0.6666666666666666,6.345228713550174,1,6.0,0.26547099176512456,1,2.0,0.48532426449539146,0,0.0,0.7036311299730188,0,0.0,1.0,2,8.0
1860.0,1,9.0,1.0,9.180981639202312,1,11.0,0.577780772153849,0,0.0,1.0,0,0.0,1.0,0,0.0,0.9897204347026424,1,11.0
1865.0,2,14.0,1.2727272727272727,8.615543379894325,1,16.0,0.6494971044058888,0,0.0,1.0,0,0.0,0.5496859814920145,1,2.0,0.535632953162188,2,18.0
1870.0,1,19.0,1.9,6.630668014749753,1,21.0,0.09647364028544962,0,0.0,0.649110233928765,0,0.0,0.8120274987206505,0,2.0,0.2981742326030591,1,23.0
1875.0,3,29.0,3.2222222222222223,6.691793690134876,2,26.0,0.0,0,2.0,0.825278374089266,0,0.0,1.0,1,7.0,0.5071237648706831,3,35.0
1880.0,2,31.0,3.1,7.353297699694489,1,31.0,0.3245340784406908,1,2.0,1.4513413289545599e-05,0,2.0,0.6925834360119114,0,0.0,0.731858968311481,2,35.0
1885.0,5,46.0,4.181818181818182,5.9794262091047194,1,36.0,0.0,1,7.0,0.32714687404777787,0,2.0,0.946169934344945,3,5.0,0.24020347467939618,5,50.0
1890.0,3,27.0,3.0,6.272109212670289,0,0.0,0.9292021623052087,1,12.0,0.47210144543488103,0,0.0,0.9807443734446232,2,15.0,0.23185240190285608,3,27.0
1895.0,1,2.0,0.18181818181818182,5.379791091337804,0,0.0,0.055196621514333695,0,0.0,0.2904695614440269,1,2.0,0.3805387360456259,0,0.0,0.6188797322651908,1,2.0
1900.0,2,11.0,1.1,8.419345392089454,1,4.0,0.00021591232163498258,0,2.0,0.7871649109490418,1,7.0,0.47779541184444485,0,0.0,0.9511014414070404,2,13.0
1905.0,2,1.0,0.09090909090909091,7.13285140610079,1,0.0,0.0,0,2.0,0.8105011695351565,0,2.0,0.6035518457209189,1,1.0,0.46046998106521764,2,5.0
1910.0,2,7.0,0.6363636363636364,6.61228871861048,0,0.0,0.8301101681510041,0,0.0,0.7880076668564745,2,11.0,0.32488495983802557,0,0.0,0.2881283823877771,2,11.0
1915.0,1,2.0,0.2,8.054772414641237,0,0.0,0.9281177787670093,1,2.0,0.0882455533535211,0,7.0,0.6113827489950904,0,0.0,0.7529439370430985,1,9.0
1920.0,0,0.0,0.0,10.856601438918839,0,0.0,0.7424679486621706,0,0.0,0.8903915962224572,0,0.0,0.6365167263200816,0,0.0,1.0,0,0.0
1925.0,2,1.0,0.1111111111111111,6.553713183685523,1,0.0,0.3854860219610625,0,0.0,0.5498024106392375,1,1.0,0.4474158617774709,0,3.0,0.3570112707593142,2,4.0
1930.0,1,2.0,0.2,8.207566037216116,0,0.0,0.7354492594621425,1,2.0,0.06159875896685105,0,0.0,1.0,0,3.0,0.705410109574828,1,5.0
1935.0,1,2.0,0.2222222222222222,8.3133044328666,1,2.0,0.0005159800019341995,0,0.0,0.8040199270882812,0,0.0,0.37899287850368685,0,0.0,0.6378194739373566,1,2.0
1940.0,0,0.0,0.0,10.215076674437707,0,0.0,1.0,0,0.0,0.6116040934980216,0,0.0,0.9583803733945055,0,0.0,0.4788224020813671,0,0.0
1945.0,2,5.0,0.5555555555555556,8.447234485314388,0,0.0,1.0,0,2.0,0.9397759871606592,0,0.0,0.5047637163546354,2,5.0,0.3797614333084881,2,7.0
1950.0,1,10.0,1.0,6.9224555643821,0,0.0,0.15764894809921323,0,0.0,1.0,0,0.0,0.9046488892210545,1,10.0,0.5138599825137206,1,10.0
1955.0,2,18.0,2.0,7.168821461445513,0,0.0,0.5592534946915046,0,0.0,1.0,0,0.0,1.0,2,18.0,0.4965097063228545,2,18.0
1960.0,3,30.0,3.3333333333333335,6.609532127308486,0,0.0,0.9193844278299659,0,0.0,1.0,0,0.0,1.0,3,30.0,0.18142294010645926,3,30.0
1965.0,4,45.0,4.5,5.537949303598618,0,0.0,1.0,1,0.0,0.32921796411615917,0,0.0,0.7618019647865708,3,45.0,0.2366334289219807,4,45.0
1970.0,0,0.0,0.0,7.479432940029829,0,0.0,1.0,0,0.0,0.6465553388369794,0,0.0,0.8276515124362142,0,16.0,0.19799751439657623,0,16.0
1975.0,2,3.0,0.2727272727272727,7.641741649884282,0,0.0,0.6552337970995896,0,2.0,0.5169329476267417,1,1.0,0.001209057030377139,0,0.0,0.6255199163981326,1,3.0
1980.0,3,16.0,1.6,7.681350641433615,0,0.0,0.8473734134787216,1,5.0,0.5928855021455876,1,6.0,0.2072476621638219,0,0.0,0.9586385573421753,2,11.0
1985.0,3,2.0,0.16666666666666666,5.297696780740425,0,0.0,0.6011642193525631,1,8.0,0.21725789658322736,0,0.0,0.8169862210793283,1,1.0,0.003041668892493923,2,9.0
1990.0,2,11.0,0.9166666666666666,7.763436150419896,0,0.0,0.718137937746602,1,13.0,0.5083497333998185,0,0.0,0.9416380242773555,1,10.0,0.4136074136425745,2,23.0
1995.0,3,22.0,2.2,5.916578237716114,1,1.0,0.005952360045998116,1,10.0,0.0,0,0.0,1.0,1,15.0,0.4795510185192305,3,26.0
2000.0,2,21.0,1.9090909090909092,6.909813555141398,0,0.0,1.0,0,0.0,0.47524447937924313,0,0.0,0.9456550559264828,2,23.0,0.3918025993169093,2,23.0
2005.0,2,5.0,0.45454545454545453,5.820615542477035,0,2.0,0.9246660262555972,1,0.0,0.4553717870996183,0,0.0,0.5770515610503263,0,11.0,0.19538063392035232,1,13.0
2010.0,2,7.0,0.7,6.223140440415326,0,0.0,0.9447368884559009,0,0.0,0.5725741974086184,1,9.0,0.3953145027238164,1,5.0,0.46302608211907015,2,14.0
2015.0,2,6.0,0.5454545454545454,5.385255492119367,0,2.0,0.6617855099820638,0,0.0,0.642918957699258,0,7.0,0.3526862649574133,0,9.0,0.05562047999176034,0,18.0
2020.0,3,12.0,1.0909090909090908,6.310965696600456,0,2.0,0.9785900474561172,0,0.0,0.7210330252188142,1,10.0,0.46142123855111333,1,13.0,0.36010978544014294,2,25.0
2025.0,6,30.0,2.5,4.570388175662257,1,3.0,0.002300010935433682,1,2.0,0.40338753723154663,2,15.0,0.47587603201146655,1,18.0,0.43994993137051913,5,38.0
2030.0,3,17.0,1.3076923076923077,4.837164293554294,0,0.0,1.0,0,0.0,0.5606048094525267,2,33.0,0.25472208714454914,1,5.0,0.3759714075390239,3,38.0
2035.0,2,9.0,0.6923076923076923,6.374764458180075,0,0.0,1.0,0,0.0,0.4201186284336718,0,20.0,0.6315952696275406,1,10.0,0.40083418071743065,1,30.0
2040.0,2,7.0,0.5384615384615384,5.220528178171552,0,1.0,0.9629814635714039,1,6.0,0.2929787036304716,1,18.0,0.10939769871215722,0,6.0,0.5495528513270956,2,31.0
2045.0,3,15.0,1.0714285714285714,5.96367712740672,0,0.0,1.0,2,15.0,0.3195822783353984,1,22.0,0.22203794043173808,0,4.0,0.5150010590433575,3,41.0
2050.0,1,1.0,0.08333333333333333,7.171576208252833,0,0.0,0.11418920266374255,1,9.0,0.4010662246477595,0,0.0,0.6751973368262851,0,0.0,1.0,1,9.0
2055.0,2,9.0,0.8181818181818182,7.295759979684746,0,2.0,0.6995818899228465,1,6.0,1.65972824921653e-05,1,5.0,0.387300157582915,0,0.0,1.0,2,13.0
2060.0,0,0.0,0.0,6.046851670099789,0,2.0,0.4774006639453122,0,0.0,0.389531031424651,0,4.0,0.1343117731966349,0,0.0,0.9729157382055827,0,6.0
2065.0,5,15.0,1.3636363636363635,5.820081688816793,3,14.0,0.36157303386437356,0,0.0,0.9099784923043369,2,7.0,0.19931359564869364,0,0.0,1.0,5,21.0
2070.0,0,0.0,0.0,6.0125797221403525,0,7.0,0.3002941595509582,0,0.0,0.495534555403738,0,0.0,0.7329274389719842,0,0.0,1.0,0,7.0
2075.0,2,6.0,0.5,7.216789049870819,1,3.0,0.46468994211024905,0,0.0,0.42488924656437677,1,5.0,0.34642938188497574,0,0.0,0.3456748671312431,2,8.0
2080.0,3,17.0,1.5454545454545454,7.259070384927491,1,8.0,0.0,1,5.0,8.29252247983549e-06,1,6.0,0.376254437197352,0,0.0,0.9896518826478389,3,19.0
2085.0,2,9.0,0.8181818181818182,7.0339683922879,1,2.0,0.5529094392702044,0,0.0,1.0,1,9.0,0.48530122019507693,0,0.0,1.0,2,11.0
2090.0,1,14.0,1.2727272727272727,8.281568201166467,0,0.0,0.6213215929157545,0,0.0,1.0,1,14.0,0.09239816174142666,0,3.0,0.371383444750326,1,17.0
2095.0,0,0.0,0.0,8.371783296644404,0,0.0,0.4306524539379166,0,0.0,0.9283946825470941,0,0.0,0.8524076225372827,0,3.0,0.6060258512957284,0,3.0
2100.0,3,13.0,1.4444444444444444,7.312012063275075,2,8.0,0.1408228281034861,0,0.0,0.9334497588884777,0,0.0,0.1666113251687196,0,0.0,0.9561935124284833,2,8.0
2105.0,1,0.0,0.0,7.279807335431546,1,0.0,0.4619429339615763,0,0.0,1.0,0,0.0,0.3831287197829327,0,1.0,0.43719253734368707,1,1.0
2110.0,1,2.0,0.25,11.88958913870101,1,2.0,0.38692055285780097,0,0.0,1.0,0,2.0,0.9505272803907445,0,1.0,0.9830131370857011,1,5.0
2115.0,0,0.0,0.0,5.440083505492277,0,0.0,0.5482847573796915,0,0.0,1.0,0,0.0,1.0,0,0.0,0.28259162090965656,0,0.0
2120.0,2,6.0,0.75,7.01033300540611,1,4.0,0.33844605477904205,0,0.0,1.0,0,2.0,0.697230438280092,0,0.0,0.6727902877072707,1,6.0
2125.0,3,2.0,0.2222222222222222,5.036241498641161,0,0.0,0.21760436109128323,0,0.0,0.15302126614539258,1,0.0,0.0,1,3.0,0.4681132218949607,2,3.0
2130.0,2,10.0,1.0,7.082103992607943,1,4.0,0.00010903670241178666,0,0.0,0.8922753057084025,0,2.0,0.4904514976295453,0,2.0,0.34865390824247716,1,8.0
2135.0,3,23.0,2.5555555555555554,5.444492238204763,1,9.0,0.0,0,0.0,0.022980053864770957,0,2.0,0.7986076112764183,1,5.0,1.1335321164370212e-05,2,16.0
2140.0,4,36.0,3.6,6.187987151231653,1,14.0,0.4504070596899893,1,5.0,0.0,1,3.0,0.46225474413845385,0,0.0,1.0,3,22.0
2145.0,4,46.0,4.181818181818182,5.4310772110566035,1,19.0,0.49974805883172774,0,0.0,1.0,2,8.0,0.319183290194802,0,0.0,0.6637059578102266,3,27.0
2150.0,1,11.0,1.1,6.341794941611639,0,0.0,1.0,0,25.0,0.5808773481277417,1,13.0,0.3380506768894916,0,0.0,0.5289414655316077,1,38.0
2155.0,1,1.0,0.1,8.83550853262075,0,7.0,0.6806006800923071,0,28.0,0.8959091180933205,0,0.0,0.49838757289515134,1,1.0,0.5454402765533996,1,36.0
2160.0,1,6.0,0.5454545454545454,6.7336425103798545,0,7.0,0.5881907001518455,0,3.0,0.355894746864187,0,0.0,1.0,1,6.0,0.46854127813584395,1,16.0
2165.0,2,3.0,0.23076923076923078,7.675330953325684,2,8.0,0.00021865230576411352,0,0.0,0.7547732264202284,0,0.0,0.25502102222415346,0,0.0,0.6368171810609164,2,8.0
2170.0,0,0.0,0.0,9.291259965870509,0,0.0,0.6863136287883029,0,0.0,0.9158740085001237,0,2.0,0.7028171394937782,0,0.0,0.8170797531544371,0,2.0
2175.0,0,0.0,0.0,9.316583926666745,0,0.0,0.5367941677829449,0,0.0,0.5468145857586165,0,1.0,0.6937123377194485,0,0.0,1.0,0,1.0
2180.0,0,0.0,0.0,9.343133398428161,0,0.0,0.5361684289633317,0,0.0,1.0,0,1.0,0.9580071878992786,0,0.0,1.0,0,1.0
2185.0,0,0.0,0.0,10.33523801615374,0,0.0,0.9165117312039546,0,0.0,0.8142954558734583,0,0.0,1.0,0,0.0,1.0,0,0.0
2190.0,0,0.0,0.0,8.672442564398885,0,0.0,1.0,0,0.0,0.6380086107889508,0,0.0,1.0,0,0.0,1.0,0,0.0
2195.0,0,0.0,0.0,7.226383915861741,0,0.0,1.0,0,0.0,0.7869173390983684,0,0.0,1.0,0,0.0,0.3105911396679474,0,0.0
2200.0,0,0.0,0.0,7.087842559402685,0,0.0,1.0,0,0.0,0.44031599474474065,0,0.0,1.0,0,1.0,0.7558394192794757,0,1.0
2205.0,1,0.0,0.0,6.850842837886487,0,0.0,1.0,0,0.0,0.9484409742895914,0,0.0,1.0,1,1.0,0.47077908696274745,1,1.0
2210.0,1,4.0,0.5,6.101773622298504,0,0.0,0.9025023388726962,0,0.0,1.0,0,0.0,1.0,1,4.0,0.4229736710048955,1,4.0
2215.0,2,13.0,1.4444444444444444,6.144751198255339,0,0.0,0.9196707697232229,0,0.0,0.2496964288426974,0,0.0,0.9864595700842127,2,13.0,0.33235477222797505,2,13.0
2220.0,0,0.0,0.0,7.625681019299975,0,0.0,1.0,0,0.0,0.6728219108713501,0,0.0,1.0,0,7.0,0.30207255760130974,0,7.0
2225.0,2,3.0,0.2727272727272727,7.759436428585869,0,0.0,1.0,0,0.0,0.9095871986107615,1,2.0,0.5005547363154409,1,3.0,0.4516387875286899,2,5.0
2230.0,1,8.0,1.1428571428571428,9.078455604016188,0,0.0,1.0,0,0.0,1.0,0,0.0,0.750270116806325,1,8.0,0.4321286272882124,1,8.0
2235.0,2,4.0,0.5,6.451473014888734,0,0.0,0.5427581437848379,0,0.0,1.0,1,3.0,0.4350744289315869,0,0.0,0.5252067502656338,1,3.0
2240.0,2,12.0,1.5,6.7978219249672085,0,0.0,0.7512785998118261,0,0.0,0.5335680650867807,2,15.0,0.22523535064444014,0,0.0,0.7446969560968626,2,15.0
2245.0,3,12.0,1.3333333333333333,4.844819798866135,0,0.0,0.5308980776881578,0,0.0,0.9646755061590633,2,12.0,0.16782373367694983,1,3.0,0.3240458118679129,3,15.0
2250.0,2,7.0,0.7,5.954051303756048,1,4.0,0.3937042135379131,0,0.0,0.11309978094036977,1,8.0,0.31402903390170156,0,0.0,0.7169350693951916,2,12.0
2255.0,1,3.0,0.3,5.861164268767094,0,3.0,0.3904893272650565,0,2.0,0.5408248460554744,0,2.0,0.5983452344532397,1,3.0,0.0004406444429930889,1,10.0
2260.0,2,7.0,0.6363636363636364,8.15804396398193,1,3.0,1.663262267612224e-05,0,2.0,0.769604826729006,1,4.0,0.0,0,0.0,1.0,2,9.0
2265.0,1,0.0,0.0,9.23378225968172,0,0.0,0.9486310266934783,0,2.0,0.919424923563501,0,0.0,1.0,1,0.0,0.3032425783525127,1,2.0
2270.0,1,1.0,0.09090909090909091,7.920631720249852,0,0.0,0.7695235550135997,1,3.0,0.005658894695041054,0,2.0,0.5188457284342054,0,0.0,0.6902319147880717,1,5.0
2275.0,2,2.0,0.18181818181818182,8.003692677322796,0,0.0,0.2107556530670056,0,0.0,1.0,0,0.0,0.6884329555665062,1,1.0,0.007642153046844484,1,1.0
2280.0,0,0.0,0.0,10.077683049491473,0,4.0,0.7494151400014859,0,0.0,1.0,0,0.0,0.6073157839256428,0,2.0,0.984702508962149,0,6.0
2285.0,2,3.0,0.375,6.705014191150578,1,4.0,0.469326271630418,0,0.0,1.0,0,0.0,0.6069983779368661,0,0.0,1.0,1,4.0
2290.0,2,10.0,1.25,6.295817485461752,1,6.0,0.2922333561724778,0,0.0,1.0,0,0.0,0.8370655268276668,0,0.0,0.1239974860919366,1,6.0
2295.0,1,7.0,0.875,6.715230011880182,1,19.0,0.38426757703349246,0,0.0,1.0,0,0.0,1.0,0,1.0,0.5968504871780601,1,20.0
2300.0,1,12.0,1.3333333333333333,11.113840677985468,1,16.0,0.47277226021849217,0,0.0,0.69779926150608,0,0.0,1.0,0,1.0,0.9312856800393173,1,17.0
2305.0,2,17.0,1.8888888888888888,5.233620052290302,1,21.0,0.0,0,0.0,0.9146221686982788,1,0.0,0.0,0,1.0,0.13668777250790248,2,22.0
2310.0,4,15.0,1.6666666666666667,4.119587520515498,0,0.0,0.1648014672367169,1,1.0,0.002219408375860729,0,0.0,0.6388140028360545,3,15.0,0.18717747638885152,4,16.0
2315.0,1,1.0,0.1,7.493913403263628,0,0.0,0.8608472731475929,0,0.0,1.0,0,0.0,0.3745272946521557,0,7.0,0.14542222212526415,0,7.0
2320.0,0,0.0,0.0,9.474027053524985,0,2.0,0.7629861840178966,0,5.0,0.42082871737393424,0,2.0,0.9545660331238429,0,0.0,1.0,0,9.0
2325.0,2,1.0,0.09090909090909091,6.672370739159749,1,1.0,0.5213103002446781,1,7.0,0.6098282329691882,0,2.0,0.5251831374512197,0,0.0,0.24179270019744126,2,10.0
2330.0,2,7.0,0.6363636363636364,6.311153790490749,1,6.0,0.2691271022090799,1,8.0,0.5149762310428374,0,0.0,0.2244886702331993,0,0.0,0.8641432851430828,2,14.0
2335.0,3,21.0,1.9090909090909092,7.433642210219827,1,13.0,0.4518339694315804,2,17.0,0.18488192590654215,0,2.0,0.925169942881124,0,0.0,0.32768592026876486,3,32.0
2340.0,1,16.0,1.6,6.061288407408719,1,18.0,0.06605759812616253,0,9.0,0.2704854963668091,0,2.0,0.16750013436082759,0,0.0,0.7143295720744187,1,29.0
2345.0,2,4.0,0.36363636363636365,7.0716210141301055,0,5.0,0.2918106616367592,0,2.0,0.4164300096782597,1,6.0,0.26524142708288134,1,0.0,0.5677909942105246,2,13.0
2350.0,0,0.0,0.0,8.877690610542963,0,0.0,0.13201182602390255,0,2.0,0.9544764863043522,0,1.0,0.6547246722574325,0,0.0,0.7728362555425424,0,3.0
2355.0,0,0.0,0.0,8.955906321244758,0,0.0,0.5336128124075071,0,0.0,1.0,0,1.0,0.8025586411267325,0,0.0,1.0,0,1.0
2360.0,0,0.0,0.0,10.093516539504972,0,0.0,0.989626719094403,0,0.0,1.0,0,0.0,0.7849125588585479,0,0.0,0.4225946451347211,0,0.0
2365.0,1,0.0,0.0,8.731840997957235,1,0.0,0.01835571213256921,0,0.0,0.6284292253032967,0,0.0,0.8533462910306657,0,0.0,0.9776485003566504,1,0.0
2370.0,0,0.0,0.0,9.572147200225238,0,0.0,0.4256007512274774,0,0.0,0.8894567407622356,0,0.0,0.21227504863941984,0,0.0,1.0,0,0.0
