step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1515,1,14.0,14.0,13,578.0,44.46153846153846,30.46153846153846,0.020833333333333332,106.39999999999998
1520,0,0.0,0,9,247.0,27.444444444444443,27.444444444444443,1.0,38.39999999999999
1525,1,0.0,0.0,13,292.0,22.46153846153846,22.46153846153846,1.0,43.39999999999999
1530,0,0.0,0,9,337.0,37.44444444444444,37.44444444444444,1.0,48.39999999999999
1535,4,10.0,2.5,9,382.0,42.44444444444444,39.94444444444444,0.05482456140350877,53.39999999999999
1540,1,7.0,7.0,6,188.0,31.333333333333332,24.333333333333332,0.020833333333333332,44.79999999999998
1545,4,19.0,4.75,12,215.0,17.916666666666668,13.166666666666668,0.025668373151308304,50.599999999999994
1550,2,27.0,13.5,8,248.0,31.0,17.5,0.020833333333333332,55.19999999999999
1555,3,40.0,13.333333333333334,10,288.0,28.8,15.466666666666667,0.024189646831156264,59.79999999999998
1560,3,14.0,4.666666666666667,9,333.0,37.0,32.333333333333336,0.049796747967479675,64.39999999999998
1565,3,14.0,4.666666666666667,7,313.0,44.714285714285715,40.04761904761905,0.020833333333333332,69.39999999999998
1570,0,0.0,0,13,347.0,26.692307692307693,26.692307692307693,1.0,74.39999999999998
1575,1,4.0,4.0,11,393.0,35.72727272727273,31.727272727272727,0.020833333333333332,79.0
1580,1,9.0,9.0,11,445.0,40.45454545454545,31.454545454545453,0.020833333333333332,84.0
1585,1,0.0,0.0,12,484.0,40.333333333333336,40.333333333333336,1.0,89.0
1590,0,0.0,0,11,400.0,36.36363636363637,36.36363636363637,1.0,85.69999999999997
1595,1,2.0,2.0,11,445.0,40.45454545454545,38.45454545454545,0.020833333333333332,90.25
1600,1,7.0,7.0,15,497.0,33.13333333333333,26.133333333333333,0.020833333333333332,95.25
1605,2,12.0,6.0,14,552.0,39.42857142857143,33.42857142857143,0.020833333333333332,99.79999999999995
1610,4,25.0,6.25,16,615.0,38.4375,32.1875,0.036886213408876295,104.79999999999995
1615,2,13.0,6.5,16,690.0,43.125,36.625,0.020833333333333332,109.35
1620,0,0.0,0,18,771.0,42.833333333333336,42.833333333333336,1.0,113.9
1625,2,3.0,1.5,18,854.0,47.44444444444444,45.94444444444444,0.020833333333333332,118.9
1630,0,0.0,0,19,944.0,49.68421052631579,49.68421052631579,1.0,123.9
1635,2,9.0,4.5,21,1036.0,49.333333333333336,44.833333333333336,0.041158536585365856,128.45
1640,2,10.0,5.0,23,1133.0,49.26086956521739,44.26086956521739,0.02540650406504065,133.45
1645,4,25.0,6.25,26,1242.0,47.76923076923077,41.51923076923077,0.03279806884970613,138.45
1650,2,29.0,14.5,19,812.0,42.73684210526316,28.236842105263158,0.020833333333333332,77.7999999999999
1655,2,7.0,3.5,19,783.0,41.21052631578947,37.71052631578947,0.035201149425287355,81.0
1660,0,0.0,0,18,797.0,44.27777777777778,44.27777777777778,1.0,86.0
1665,2,4.0,2.0,18,866.0,48.111111111111114,46.111111111111114,0.020833333333333332,91.0
1670,6,24.0,4.0,17,946.0,55.64705882352941,51.64705882352941,0.0759493670886076,95.79999999999998
1675,0,0.0,0,10,667.0,66.7,66.7,1.0,95.29999999999998
1680,0,0.0,0,19,718.0,37.78947368421053,37.78947368421053,1.0,99.45000000000002
1685,1,0.0,0.0,12,770.0,64.16666666666667,64.16666666666667,1.0,103.59999999999995
1690,0,0.0,0,12,827.0,68.91666666666667,68.91666666666667,1.0,109.45000000000002
1695,3,10.0,3.3333333333333335,12,887.0,73.91666666666667,70.58333333333334,0.05482456140350877,115.29999999999998
1700,0,0.0,0,12,947.0,78.91666666666667,78.91666666666667,1.0,122.0
1705,3,5.0,1.6666666666666667,14,1007.0,71.92857142857143,70.26190476190476,0.04006410256410257,127.19999999999999
1710,0,0.0,0,15,956.0,63.733333333333334,63.733333333333334,1.0,132.2
1715,0,0.0,0,18,1023.0,56.833333333333336,56.833333333333336,1.0,137.79999999999998
1720,1,4.0,4.0,16,1098.0,68.625,64.625,0.020833333333333332,142.6
1725,2,5.0,2.5,16,1175.0,73.4375,70.9375,0.020833333333333332,147.79999999999998
1730,3,19.0,6.333333333333333,19,1255.0,66.05263157894737,59.719298245614034,0.05333924349881797,152.6
1735,2,19.0,9.5,12,1250.0,104.16666666666667,94.66666666666667,0.031206777316735823,157.4
1740,2,10.0,5.0,15,805.0,53.666666666666664,48.666666666666664,0.020833333333333332,136.3499999999999
1745,1,0.0,0.0,16,825.0,51.5625,51.5625,1.0,141.3499999999999
1750,0,0.0,0,15,881.0,58.733333333333334,58.733333333333334,1.0,146.3499999999999
1755,2,5.0,2.5,16,943.0,58.9375,56.4375,0.04006410256410257,152.70000000000005
1760,1,1.0,1.0,13,989.0,76.07692307692308,75.07692307692308,0.020833333333333332,157.70000000000005
1765,3,11.0,3.6666666666666665,17,1054.0,62.0,58.333333333333336,0.041325136612021855,161.3499999999999
1770,4,31.0,7.75,17,1127.0,66.29411764705883,58.544117647058826,0.07387761377613776,165.0
1775,2,17.0,8.5,15,1178.0,78.53333333333333,70.03333333333333,0.02629184861717613,168.04999999999984
1780,3,30.0,10.0,18,1254.0,69.66666666666667,59.66666666666667,0.04093886462882096,173.04999999999984
1785,3,30.0,10.0,16,1328.0,83.0,73.0,0.028846153846153848,180.0
1790,2,11.0,5.5,14,1349.0,96.35714285714286,90.85714285714286,0.02495874587458746,185.0
1795,2,21.0,10.5,20,1415.0,70.75,60.25,0.035201149425287355,192.70000000000005
1800,1,1.0,1.0,19,1491.0,78.47368421052632,77.47368421052632,0.020833333333333332,197.70000000000005
1805,1,0.0,0.0,21,1579.0,75.19047619047619,75.19047619047619,1.0,204.04999999999995
1810,1,1.0,1.0,23,1677.0,72.91304347826087,71.91304347826087,0.020833333333333332,207.70000000000005
1815,1,6.0,6.0,24,1787.0,74.45833333333333,68.45833333333333,0.020833333333333332,212.70000000000005
1820,1,11.0,11.0,25,1904.0,76.16,65.16,0.020833333333333332,216.3499999999999
1825,2,1.0,0.5,27,2025.0,75.0,74.5,0.020833333333333332,220.0
1830,0,0.0,0,26,2150.0,82.6923076923077,82.6923076923077,1.0,225.0
1835,1,4.0,4.0,28,2278.0,81.35714285714286,77.35714285714286,0.020833333333333332,230.0
1840,2,11.0,5.5,28,2413.0,86.17857142857143,80.67857142857143,0.029656862745098038,233.04999999999984
1845,1,0.0,0.0,27,2484.0,92.0,92.0,1.0,238.04999999999984
1850,2,7.0,3.5,26,2474.0,95.15384615384616,91.65384615384616,0.020833333333333332,241.09999999999994
1855,5,26.0,5.2,30,2598.0,86.6,81.39999999999999,0.043467078189300415,244.15000000000006
1860,0,0.0,0,10,399.0,39.9,39.9,1.0,51.8
1865,2,2.0,1.0,24,450.0,18.75,17.75,0.020833333333333332,56.75
1870,0,0.0,0,10,331.0,33.1,33.1,1.0,50.59999999999992
1875,1,4.0,4.0,13,372.0,28.615384615384617,24.615384615384617,0.020833333333333332,54.699999999999974
1880,2,12.0,6.0,10,420.0,42.0,36.0,0.03333333333333333,58.7999999999999
1885,2,12.0,6.0,12,472.0,39.333333333333336,33.333333333333336,0.0375,63.7999999999999
1890,3,18.0,6.0,12,532.0,44.333333333333336,38.333333333333336,0.036290322580645164,68.7999999999999
1895,0,0.0,0,11,570.0,51.81818181818182,51.81818181818182,1.0,73.7999999999999
1900,0,0.0,0,14,624.0,44.57142857142857,44.57142857142857,1.0,81.5
1905,4,6.0,1.5,15,685.0,45.666666666666664,44.166666666666664,0.041666666666666664,88.30000000000003
1910,2,12.0,6.0,12,720.0,60.0,54.0,0.041666666666666664,95.09999999999992
1915,1,11.0,11.0,16,771.0,48.1875,37.1875,0.020833333333333332,100.09999999999992
1920,1,1.0,1.0,12,826.0,68.83333333333333,67.83333333333333,0.020833333333333332,104.19999999999997
1925,1,0.0,0.0,13,882.0,67.84615384615384,67.84615384615384,1.0,108.30000000000003
1930,0,0.0,0,15,942.0,62.8,62.8,1.0,112.39999999999995
1935,0,0.0,0,19,1007.0,53.0,53.0,1.0,116.5
1940,2,6.0,3.0,22,1090.0,49.54545454545455,46.54545454545455,0.0375,120.59999999999992
1945,2,3.0,1.5,22,1185.0,53.86363636363637,52.36363636363637,0.020833333333333332,124.69999999999997
1950,0,0.0,0,22,1286.0,58.45454545454545,58.45454545454545,1.0,128.7999999999999
1955,0,0.0,0,22,1391.0,63.22727272727273,63.22727272727273,1.0,134.7
1960,0,0.0,0,25,1503.0,60.12,60.12,1.0,138.7999999999999
1965,2,4.0,2.0,25,1619.0,64.76,62.760000000000005,0.020833333333333332,142.89999999999995
1970,0,0.0,0,26,1739.0,66.88461538461539,66.88461538461539,1.0,151.5
1975,1,3.0,3.0,28,1863.0,66.53571428571429,63.53571428571429,0.020833333333333332,155.5999999999999
1980,1,4.0,4.0,23,1661.0,72.21739130434783,68.21739130434783,0.020833333333333332,160.5999999999999
1985,1,0.0,0.0,29,1745.0,60.172413793103445,60.172413793103445,1.0,164.7
1990,1,2.0,2.0,27,1855.0,68.70370370370371,66.70370370370371,0.020833333333333332,170.5999999999999
1995,1,5.0,5.0,16,644.0,40.25,35.25,0.020833333333333332,60.0
2000,0,0.0,0,24,724.0,30.166666666666668,30.166666666666668,1.0,65.0
2005,2,2.0,1.0,19,806.0,42.421052631578945,41.421052631578945,0.020833333333333332,70.0
2010,2,5.0,2.5,18,891.0,49.5,47.0,0.030637254901960783,75.0
2015,0,0.0,0,19,968.0,50.94736842105263,50.94736842105263,1.0,80.0
2020,0,0.0,0,20,1060.0,53.0,53.0,1.0,85.0
2025,1,0.0,0.0,20,1157.0,57.85,57.85,1.0,90.0
2030,1,3.0,3.0,20,1231.0,61.55,58.55,0.020833333333333332,95.0
2035,1,0.0,0.0,18,1151.0,63.94444444444444,63.94444444444444,1.0,100.0
2040,0,0.0,0,20,1229.0,61.45,61.45,1.0,105.0
2045,1,0.0,0.0,20,1324.0,66.2,66.2,1.0,110.0
2050,4,12.0,3.0,25,1421.0,56.84,53.84,0.05357142857142857,115.0
2055,4,26.0,6.5,17,1400.0,82.3529411764706,75.8529411764706,0.03955992509363296,120.0
2060,0,0.0,0,23,1481.0,64.3913043478261,64.3913043478261,1.0,125.0
2065,2,3.0,1.5,21,1572.0,74.85714285714286,73.35714285714286,0.020833333333333332,130.0
2070,0,0.0,0,20,1672.0,83.6,83.6,1.0,135.0
2075,1,1.0,1.0,22,1774.0,80.63636363636364,79.63636363636364,0.020833333333333332,140.0
2080,1,6.0,6.0,22,1882.0,85.54545454545455,79.54545454545455,0.020833333333333332,145.0
2085,1,0.0,0.0,24,1986.0,82.75,82.75,1.0,150.0
2090,0,0.0,0,23,2098.0,91.21739130434783,91.21739130434783,1.0,155.0
2095,0,0.0,0,23,2210.0,96.08695652173913,96.08695652173913,1.0,160.0
2100,2,6.0,3.0,23,2325.0,101.08695652173913,98.08695652173913,0.0375,165.0
2105,1,0.0,0.0,10,383.0,38.3,38.3,1.0,55.5
2110,1,4.0,4.0,22,345.0,15.681818181818182,11.681818181818182,0.020833333333333332,49.39999999999999
2115,2,11.0,5.5,12,387.0,32.25,26.75,0.029656862745098038,54.39999999999999
2120,1,14.0,14.0,12,435.0,36.25,22.25,0.020833333333333332,59.39999999999999
2125,2,19.0,9.5,16,492.0,30.75,21.25,0.020833333333333332,64.3
2130,1,24.0,24.0,16,561.0,35.0625,11.0625,0.020833333333333332,69.19999999999999
2135,2,31.0,15.5,15,636.0,42.4,26.9,0.02369329388560158,74.19999999999999
2140,1,7.0,7.0,18,713.0,39.611111111111114,32.611111111111114,0.020833333333333332,79.19999999999999
2145,1,0.0,0.0,17,752.0,44.23529411764706,44.23529411764706,1.0,84.39999999999999
2150,2,6.0,3.0,19,832.0,43.78947368421053,40.78947368421053,0.0375,89.89999999999999
2155,2,16.0,8.0,18,912.0,50.666666666666664,42.666666666666664,0.041025641025641026,97.09999999999998
2160,0,0.0,0,18,993.0,55.166666666666664,55.166666666666664,1.0,102.79999999999994
2165,2,4.0,2.0,20,1081.0,54.05,52.05,0.020833333333333332,107.79999999999994
2170,2,9.0,4.5,14,817.0,58.357142857142854,53.857142857142854,0.041158536585365856,112.09999999999998
2175,2,11.0,5.5,21,880.0,41.904761904761905,36.404761904761905,0.02495874587458746,117.09999999999998
2180,2,7.0,3.5,15,949.0,63.266666666666666,59.766666666666666,0.02759009009009009,121.40000000000002
2185,2,6.0,3.0,8,393.0,49.125,46.125,0.020833333333333332,69.5
2190,1,11.0,11.0,17,433.0,25.470588235294116,14.470588235294116,0.020833333333333332,74.24999999999999
2195,0,0.0,0,10,346.0,34.6,34.6,1.0,79.24999999999999
2200,1,4.0,4.0,11,387.0,35.18181818181818,31.18181818181818,0.020833333333333332,84.24999999999999
2205,1,0.0,0.0,11,435.0,39.54545454545455,39.54545454545455,1.0,89.0
2210,1,4.0,4.0,12,486.0,40.5,36.5,0.020833333333333332,94.0
2215,1,3.0,3.0,13,546.0,42.0,39.0,0.020833333333333332,99.24999999999999
2220,1,1.0,1.0,12,581.0,48.416666666666664,47.416666666666664,0.020833333333333332,104.0
2225,1,0.0,0.0,15,641.0,42.733333333333334,42.733333333333334,1.0,109.0
2230,1,4.0,4.0,14,704.0,50.285714285714285,46.285714285714285,0.020833333333333332,114.75
2235,1,9.0,9.0,14,766.0,54.714285714285715,45.714285714285715,0.020833333333333332,119.5
2240,1,14.0,14.0,16,837.0,52.3125,38.3125,0.020833333333333332,124.5
2245,1,19.0,19.0,19,915.0,48.1578947368421,29.157894736842103,0.020833333333333332,129.25
2250,1,24.0,24.0,18,995.0,55.27777777777778,31.27777777777778,0.020833333333333332,134.0
2255,2,34.0,17.0,20,1083.0,54.15,37.15,0.02780985373364126,136.4499999999998
2260,2,44.0,22.0,21,1178.0,56.095238095238095,34.095238095238095,0.03211252653927813,138.89999999999992
2265,2,4.0,2.0,20,1273.0,63.65,61.65,0.020833333333333332,143.89999999999992
2270,2,5.0,2.5,21,1368.0,65.14285714285714,62.64285714285714,0.030637254901960783,146.35000000000008
2275,2,11.0,5.5,19,1381.0,72.6842105263158,67.1842105263158,0.041325136612021855,148.79999999999984
2280,1,11.0,11.0,24,1440.0,60.0,49.0,0.020833333333333332,151.25
2285,2,4.0,2.0,25,1537.0,61.48,59.48,0.020833333333333332,156.25
2290,0,0.0,0,26,1657.0,63.73076923076923,63.73076923076923,1.0,161.25
2295,1,1.0,1.0,25,1779.0,71.16,70.16,0.020833333333333332,163.6999999999998
2300,0,0.0,0,13,694.0,53.38461538461539,53.38461538461539,1.0,96.0
2305,2,5.0,2.5,23,754.0,32.78260869565217,30.282608695652172,0.020833333333333332,100.59999999999997
2310,1,4.0,4.0,11,401.0,36.45454545454545,32.45454545454545,0.020833333333333332,66.79999999999994
2315,1,9.0,9.0,16,449.0,28.0625,19.0625,0.020833333333333332,71.09999999999998
2320,1,14.0,14.0,14,510.0,36.42857142857143,22.42857142857143,0.020833333333333332,75.39999999999992
2325,1,0.0,0.0,14,572.0,40.857142857142854,40.857142857142854,1.0,80.39999999999992
2330,2,8.0,4.0,16,641.0,40.0625,36.0625,0.0392156862745098,85.39999999999992
2335,0,0.0,0,16,719.0,44.9375,44.9375,1.0,89.69999999999996
2340,1,5.0,5.0,18,802.0,44.55555555555556,39.55555555555556,0.020833333333333332,96.09999999999998
2345,1,0.0,0.0,20,887.0,44.35,44.35,1.0,105.29999999999994
2350,0,0.0,0,21,982.0,46.76190476190476,46.76190476190476,1.0,113.10000000000002
2355,0,0.0,0,26,1087.0,41.80769230769231,41.80769230769231,1.0,119.14999999999998
2360,0,0.0,0,26,1205.0,46.34615384615385,46.34615384615385,1.0,124.14999999999998
2365,2,1.0,0.5,18,728.0,40.44444444444444,39.94444444444444,0.020833333333333332,84.79999999999995
2370,1,2.0,2.0,22,658.0,29.90909090909091,27.90909090909091,0.020833333333333332,89.79999999999995
2375,0,0.0,0,20,736.0,36.8,36.8,1.0,93.20000000000005
2380,1,4.0,4.0,13,531.0,40.84615384615385,36.84615384615385,0.020833333333333332,96.59999999999991
2385,4,16.0,4.0,22,581.0,26.40909090909091,22.40909090909091,0.048484848484848485,100.0
2390,2,8.0,4.0,12,635.0,52.916666666666664,48.916666666666664,0.02666666666666667,103.99999999999991
2395,1,6.0,6.0,11,690.0,62.72727272727273,56.72727272727273,0.020833333333333332,107.99999999999997
2400,1,1.0,1.0,10,579.0,57.9,56.9,0.020833333333333332,112.99999999999997
2405,3,11.0,3.6666666666666665,13,621.0,47.76923076923077,44.1025641025641,0.041325136612021855,117.99999999999997
2410,0,0.0,0,8,659.0,82.375,82.375,1.0,125.0
2415,2,3.0,1.5,10,699.0,69.9,68.4,0.0375,128.99999999999991
2420,2,11.0,5.5,10,744.0,74.4,68.9,0.03878205128205128,141.39999999999986
2425,1,0.0,0.0,2,36.0,18.0,18.0,1.0,1.9999999999999574
2430,1,5.0,5.0,7,46.0,6.571428571428571,1.5714285714285712,0.020833333333333332,3.75
2435,1,10.0,10.0,3,57.0,19.0,9.0,0.020833333333333332,4.799999999999919
2440,0,0.0,0,2,41.0,20.5,20.5,1.0,0.0
2445,1,0.0,0.0,3,46.0,15.333333333333334,15.333333333333334,1.0,0.0
2450,2,5.0,2.5,4,0.0,0.0,2.5,0.030637254901960783,0.0
2455,4,18.0,4.5,5,5.0,1.0,3.5,0.055327868852459015,0.20000000000000284
2460,2,17.0,8.5,8,23.0,2.875,5.625,0.03834925690021231,4.300000000000004
2465,2,11.0,5.5,6,40.0,6.666666666666667,1.166666666666667,0.020833333333333332,7.5
2470,0,0.0,0,10,52.0,5.2,5.2,1.0,12.0
2475,1,4.0,4.0,8,81.0,10.125,6.125,0.020833333333333332,17.0
2480,0,0.0,0,8,112.0,14.0,14.0,1.0,22.0
2485,1,0.0,0.0,11,151.0,13.727272727272727,13.727272727272727,1.0,27.0
2490,0,0.0,0,11,201.0,18.272727272727273,18.272727272727273,1.0,32.0
2495,1,4.0,4.0,10,251.0,25.1,21.1,0.020833333333333332,37.0
2500,1,9.0,9.0,10,301.0,30.1,21.1,0.020833333333333332,42.0
2505,2,4.0,2.0,8,305.0,38.125,36.125,0.020833333333333332,47.0
2510,3,19.0,6.333333333333333,9,190.0,21.11111111111111,14.777777777777779,0.03403092006033182,41.8
2515,1,10.0,10.0,10,222.0,22.2,12.2,0.020833333333333332,47.0
2520,0,0.0,0,8,225.0,28.125,28.125,1.0,52.0
2525,0,0.0,0,9,265.0,29.444444444444443,29.444444444444443,1.0,56.8
2530,1,5.0,5.0,8,305.0,38.125,33.125,0.020833333333333332,62.19999999999999
2535,1,10.0,10.0,10,345.0,34.5,24.5,0.020833333333333332,67.0
2540,1,15.0,15.0,14,389.0,27.785714285714285,12.785714285714285,0.020833333333333332,71.8
2545,1,0.0,0.0,15,444.0,29.6,29.6,1.0,76.8
2550,0,0.0,0,14,514.0,36.714285714285715,36.714285714285715,1.0,81.6
2555,1,2.0,2.0,15,584.0,38.93333333333333,36.93333333333333,0.020833333333333332,87.0
2560,3,15.0,5.0,16,567.0,35.4375,30.4375,0.0375,85.0
2565,2,10.0,5.0,9,147.0,16.333333333333332,11.333333333333332,0.020833333333333332,23.5
2570,1,4.0,4.0,14,182.0,13.0,9.0,0.020833333333333332,28.349999999999998
2575,0,0.0,0,5,140.0,28.0,28.0,1.0,32.8
2580,0,0.0,0,9,161.0,17.88888888888889,17.88888888888889,1.0,37.8
2585,1,0.0,0.0,5,186.0,37.2,37.2,1.0,42.8
2590,0,0.0,0,4,161.0,40.25,40.25,1.0,38.19999999999998
2595,2,5.0,2.5,6,181.0,30.166666666666668,27.666666666666668,0.04006410256410257,42.54999999999997
2600,0,0.0,0,4,185.0,46.25,46.25,1.0,47.54999999999997
2605,2,4.0,2.0,7,205.0,29.285714285714285,27.285714285714285,0.020833333333333332,52.54999999999997
2610,2,12.0,6.0,3,81.0,27.0,21.0,0.03333333333333333,7.5
2615,1,2.0,2.0,7,93.0,13.285714285714286,11.285714285714286,0.020833333333333332,9.549999999999986
2620,1,4.0,4.0,5,107.0,21.4,17.4,0.020833333333333332,13.999999999999986
2625,3,4.0,1.3333333333333333,6,130.0,21.666666666666668,20.333333333333336,0.03333333333333333,17.99999999999997
2630,0,0.0,0,4,141.0,35.25,35.25,1.0,22.99999999999997
2635,0,0.0,0,8,162.0,20.25,20.25,1.0,27.99999999999997
2640,1,3.0,3.0,8,191.0,23.875,20.875,0.020833333333333332,31.999999999999957
2645,1,0.0,0.0,6,191.0,31.833333333333332,31.833333333333332,1.0,28.999999999999915
2650,1,4.0,4.0,9,221.0,24.555555555555557,20.555555555555557,0.020833333333333332,35.499999999999936
2655,2,12.0,6.0,8,251.0,31.375,25.375,0.03333333333333333,38.999999999999915
2660,3,25.0,8.333333333333334,9,287.0,31.88888888888889,23.555555555555557,0.04840458488228005,45.499999999999936
2665,1,0.0,0.0,8,296.0,37.0,37.0,1.0,48.999999999999915
2670,0,0.0,0,9,334.0,37.111111111111114,37.111111111111114,1.0,52.5
2675,2,3.0,1.5,9,374.0,41.55555555555556,40.05555555555556,0.0375,55.99999999999987
2680,2,13.0,6.5,11,417.0,37.90909090909091,31.409090909090907,0.04142156862745098,63.999999999999915
2685,1,2.0,2.0,12,462.0,38.5,36.5,0.020833333333333332,67.5
2690,2,12.0,6.0,14,522.0,37.285714285714285,31.285714285714285,0.04054054054054054,70.99999999999987
2695,1,3.0,3.0,7,99.0,14.142857142857142,11.142857142857142,0.020833333333333332,14.5
2700,1,3.0,3.0,11,129.0,11.727272727272727,8.727272727272727,0.020833333333333332,20.39999999999995
2705,2,8.0,4.0,7,159.0,22.714285714285715,18.714285714285715,0.020833333333333332,25.39999999999995
2710,1,13.0,13.0,9,189.0,21.0,8.0,0.020833333333333332,32.199999999999974
2715,0,0.0,0,7,201.0,28.714285714285715,28.714285714285715,1.0,36.29999999999996
2720,0,0.0,0,9,237.0,26.333333333333332,26.333333333333332,1.0,42.199999999999974
2725,3,6.0,2.0,10,279.0,27.9,25.9,0.028846153846153848,46.29999999999996
2730,1,4.0,4.0,8,271.0,33.875,29.875,0.020833333333333332,50.39999999999995
2735,1,2.0,2.0,6,101.0,16.833333333333332,14.833333333333332,0.020833333333333332,11.249999999999982
2740,0,0.0,0,9,113.0,12.555555555555555,12.555555555555555,1.0,12.599999999999959
2745,2,4.0,2.0,6,136.0,22.666666666666668,20.666666666666668,0.020833333333333332,20.5
2750,2,4.0,2.0,7,160.0,22.857142857142858,20.857142857142858,0.041666666666666664,24.04999999999998
2755,0,0.0,0,8,187.0,23.375,23.375,1.0,30.5
2760,0,0.0,0,8,219.0,27.375,27.375,1.0,35.5
2765,2,2.0,1.0,8,254.0,31.75,30.75,0.020833333333333332,40.5
2770,1,7.0,7.0,9,290.0,32.22222222222222,25.22222222222222,0.020833333333333332,45.5
2775,1,1.0,1.0,10,332.0,33.2,32.2,0.020833333333333332,51.94999999999992
2780,0,0.0,0,9,377.0,41.888888888888886,41.888888888888886,1.0,58.399999999999935
2785,1,0.0,0.0,12,426.0,35.5,35.5,1.0,61.94999999999992
2790,1,2.0,2.0,13,476.0,36.61538461538461,34.61538461538461,0.020833333333333332,66.94999999999992
2795,0,0.0,0,13,539.0,41.46153846153846,41.46153846153846,1.0,70.5
2800,2,8.0,4.0,14,604.0,43.142857142857146,39.142857142857146,0.041666666666666664,75.5
2805,3,19.0,6.333333333333333,13,669.0,51.46153846153846,45.128205128205124,0.041551565377532226,79.04999999999998
2810,0,0.0,0,18,736.0,40.888888888888886,40.888888888888886,1.0,84.04999999999998
2815,1,2.0,2.0,17,818.0,48.11764705882353,46.11764705882353,0.020833333333333332,87.59999999999997
2820,0,0.0,0,16,864.0,54.0,54.0,1.0,91.14999999999993
2825,3,7.0,2.3333333333333335,20,946.0,47.3,44.96666666666666,0.020833333333333332,94.69999999999992
2830,1,1.0,1.0,20,1035.0,51.75,50.75,0.020833333333333332,98.25
2835,2,5.0,2.5,22,1133.0,51.5,49.0,0.04006410256410257,103.25
2840,2,15.0,7.5,22,1234.0,56.09090909090909,48.59090909090909,0.041482300884955754,106.79999999999987
2845,4,29.0,7.25,23,1340.0,58.26086956521739,51.01086956521739,0.0532548125633232,110.34999999999997
2850,1,17.0,17.0,21,1138.0,54.19047619047619,37.19047619047619,0.020833333333333332,113.90000000000003
2855,0,0.0,0,28,1239.0,44.25,44.25,1.0,118.90000000000003
2860,1,3.0,3.0,24,1355.0,56.458333333333336,53.458333333333336,0.020833333333333332,123.90000000000003
2865,1,0.0,0.0,11,963.0,87.54545454545455,87.54545454545455,1.0,127.44999999999992
2870,0,0.0,0,23,1019.0,44.30434782608695,44.30434782608695,1.0,131.0
2875,2,6.0,3.0,13,1077.0,82.84615384615384,79.84615384615384,0.0375,135.79999999999998
2880,4,16.0,4.0,12,1078.0,89.83333333333333,85.83333333333333,0.07017543859649122,140.6
2885,3,16.0,5.333333333333333,11,812.0,73.81818181818181,68.48484848484848,0.041666666666666664,131.25
2890,0,0.0,0,12,859.0,71.58333333333333,71.58333333333333,1.0,136.25
2895,1,2.0,2.0,12,910.0,75.83333333333333,73.83333333333333,0.020833333333333332,141.0
2900,3,12.0,4.0,11,965.0,87.72727272727273,83.72727272727273,0.0375,146.0
2905,3,11.0,3.6666666666666665,12,1021.0,85.08333333333333,81.41666666666666,0.029656862745098038,151.5
2910,3,20.0,6.666666666666667,14,1083.0,77.35714285714286,70.69047619047619,0.030637254901960783,158.0
2915,0,0.0,0,15,1149.0,76.6,76.6,1.0,163.0
2920,1,2.0,2.0,15,1224.0,81.6,79.6,0.020833333333333332,168.0
2925,2,7.0,3.5,17,1299.0,76.41176470588235,72.91176470588235,0.020833333333333332,173.0
2930,1,12.0,12.0,18,1376.0,76.44444444444444,64.44444444444444,0.020833333333333332,177.49999999999997
2935,1,3.0,3.0,20,1442.0,72.1,69.1,0.020833333333333332,182.49999999999997
2940,1,8.0,8.0,19,1499.0,78.89473684210526,70.89473684210526,0.020833333333333332,187.0
2945,2,13.0,6.5,21,1584.0,75.42857142857143,68.92857142857143,0.020833333333333332,191.74999999999997
2950,3,24.0,8.0,21,1673.0,79.66666666666667,71.66666666666667,0.03428571428571429,196.5
2955,1,23.0,23.0,21,1709.0,81.38095238095238,58.38095238095238,0.020833333333333332,201.25
2960,1,28.0,28.0,25,1806.0,72.24,44.239999999999995,0.020833333333333332,206.0
2965,4,40.0,10.0,24,1585.0,66.04166666666667,56.04166666666667,0.029291154071470416,199.25
2970,2,39.0,19.5,21,1332.0,63.42857142857143,43.92857142857143,0.021929065743944636,202.69999999999987
2975,2,10.0,5.0,13,126.0,9.692307692307692,4.692307692307692,0.04006410256410257,15.649999999999999
2980,2,20.0,10.0,21,166.0,7.904761904761905,2.095238095238095,0.041254125412541254,20.75
2985,2,16.0,8.0,12,200.0,16.666666666666668,8.666666666666668,0.020833333333333332,24.39999999999999
2990,1,0.0,0.0,16,261.0,16.3125,16.3125,1.0,29.5
2995,1,3.0,3.0,15,328.0,21.866666666666667,18.866666666666667,0.020833333333333332,34.599999999999994
3000,1,8.0,8.0,16,403.0,25.1875,17.1875,0.020833333333333332,39.5
3005,3,17.0,5.666666666666667,17,483.0,28.41176470588235,22.745098039215684,0.023427367055771725,44.39999999999999
3010,1,1.0,1.0,12,309.0,25.75,24.75,0.020833333333333332,32.75
3015,1,6.0,6.0,17,367.0,21.58823529411765,15.588235294117649,0.020833333333333332,37.75
3020,2,5.0,2.5,14,424.0,30.285714285714285,27.785714285714285,0.030637254901960783,42.85
3025,1,0.0,0.0,14,494.0,35.285714285714285,35.285714285714285,1.0,47.9
