step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
3035,2,8.0,4.0,14,582.0,41.57142857142857,37.57142857142857,0.0392156862745098,68.64999999999998
3040,0,0.0,0,15,652.0,43.46666666666667,43.46666666666667,1.0,74.75
3045,2,3.0,1.5,16,724.0,45.25,43.75,0.020833333333333332,81.39999999999998
3050,1,1.0,1.0,16,794.0,49.625,48.625,0.020833333333333332,85.84999999999998
3055,2,2.0,1.0,20,876.0,43.8,42.8,0.041666666666666664,90.29999999999997
3060,1,6.0,6.0,17,833.0,49.0,43.0,0.020833333333333332,95.79999999999998
3065,3,16.0,5.333333333333333,19,911.0,47.94736842105263,42.614035087719294,0.0365296803652968,100.19999999999997
3070,3,5.0,1.6666666666666667,17,934.0,54.94117647058823,53.27450980392157,0.030637254901960783,104.59999999999997
3075,1,6.0,6.0,14,875.0,62.5,56.5,0.020833333333333332,109.0
3080,0,0.0,0,19,935.0,49.21052631578947,49.21052631578947,1.0,113.39999999999995
3085,2,4.0,2.0,15,997.0,66.46666666666667,64.46666666666667,0.020833333333333332,117.79999999999998
3090,0,0.0,0,4,182.0,45.5,45.5,1.0,9.100000000000044
3095,1,5.0,5.0,10,203.0,20.3,15.3,0.020833333333333332,14.100000000000044
3100,0,0.0,0,10,230.0,23.0,23.0,1.0,19.100000000000044
3105,2,1.0,0.5,13,272.0,20.923076923076923,20.423076923076923,0.020833333333333332,22.549999999999912
3110,1,4.0,4.0,15,332.0,22.133333333333333,18.133333333333333,0.020833333333333332,26.0
3115,1,3.0,3.0,15,403.0,26.866666666666667,23.866666666666667,0.020833333333333332,31.0
3120,2,12.0,6.0,14,438.0,31.285714285714285,25.285714285714285,0.0375,37.54999999999991
3125,1,0.0,0.0,17,503.0,29.58823529411765,29.58823529411765,1.0,47.19999999999987
3130,1,5.0,5.0,17,577.0,33.94117647058823,28.941176470588232,0.020833333333333332,55.29999999999991
3135,3,18.0,6.0,18,657.0,36.5,30.5,0.05037313432835821,63.399999999999956
3140,4,36.0,9.0,20,749.0,37.45,28.450000000000003,0.05895196506550218,66.84999999999994
3145,1,0.0,0.0,19,841.0,44.26315789473684,44.26315789473684,1.0,70.29999999999991
3150,2,5.0,2.5,19,929.0,48.89473684210526,46.39473684210526,0.030637254901960783,73.75
3155,2,10.0,5.0,11,309.0,28.09090909090909,23.09090909090909,0.02540650406504065,44.999999999999915
3160,2,4.0,2.0,21,362.0,17.238095238095237,15.238095238095237,0.03333333333333333,48.99999999999997
3165,1,6.0,6.0,15,424.0,28.266666666666666,22.266666666666666,0.020833333333333332,53.00000000000003
3170,1,11.0,11.0,15,485.0,32.333333333333336,21.333333333333336,0.020833333333333332,56.99999999999994
3175,0,0.0,0,11,259.0,23.545454545454547,23.545454545454547,1.0,40.29999999999998
3180,1,2.0,2.0,17,312.0,18.352941176470587,16.352941176470587,0.020833333333333332,45.29999999999998
3185,1,0.0,0.0,11,276.0,25.09090909090909,25.09090909090909,1.0,50.0
3190,0,0.0,0,14,331.0,23.642857142857142,23.642857142857142,1.0,54.09999999999992
3195,2,7.0,3.5,12,386.0,32.166666666666664,28.666666666666664,0.035201149425287355,59.09999999999992
3200,0,0.0,0,7,132.0,18.857142857142858,18.857142857142858,1.0,26.0
3205,1,1.0,1.0,16,163.0,10.1875,9.1875,0.020833333333333332,33.24999999999998
3210,1,3.0,3.0,10,205.0,20.5,17.5,0.020833333333333332,38.24999999999998
3215,0,0.0,0,9,239.0,26.555555555555557,26.555555555555557,1.0,43.24999999999998
3220,1,4.0,4.0,10,284.0,28.4,24.4,0.020833333333333332,47.50000000000002
3225,2,4.0,2.0,10,329.0,32.9,30.9,0.020833333333333332,51.74999999999996
3230,2,11.0,5.5,11,374.0,34.0,28.5,0.029656862745098038,56.0
3235,1,14.0,14.0,8,179.0,22.375,8.375,0.020833333333333332,32.79999999999998
3240,1,2.0,2.0,15,218.0,14.533333333333333,12.533333333333333,0.020833333333333332,38.0
3245,1,0.0,0.0,11,130.0,11.818181818181818,11.818181818181818,1.0,14.19999999999996
3250,3,6.0,2.0,14,163.0,11.642857142857142,9.642857142857142,0.028846153846153848,20.59999999999988
3255,1,4.0,4.0,13,164.0,12.615384615384615,8.615384615384615,0.020833333333333332,18.39999999999999
3260,1,9.0,9.0,10,187.0,18.7,9.7,0.020833333333333332,23.39999999999999
3265,3,15.0,5.0,12,234.0,19.5,14.5,0.02379441624365482,28.299999999999997
3270,0,0.0,0,13,280.0,21.53846153846154,21.53846153846154,1.0,33.2
3275,2,5.0,2.5,14,345.0,24.642857142857142,22.142857142857142,0.04006410256410257,38.099999999999994
3280,0,0.0,0,10,322.0,32.2,32.2,1.0,39.19999999999999
3285,2,1.0,0.5,7,38.0,5.428571428571429,4.928571428571429,0.020833333333333332,0.0
3290,0,0.0,0,7,0.0,0.0,0.0,1.0,0.0
3295,1,5.0,5.0,2,0.0,0.0,5.0,0.020833333333333332,0.0
3300,1,2.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
3305,1,3.0,3.0,2,4.0,2.0,1.0,0.020833333333333332,0.0
3310,1,1.0,1.0,3,9.0,3.0,2.0,0.020833333333333332,0.0
3315,2,6.0,3.0,2,15.0,7.5,4.5,0.020833333333333332,0.29999999999999716
3320,1,1.0,1.0,3,23.0,7.666666666666667,6.666666666666667,0.020833333333333332,2.0
3325,3,2.0,0.6666666666666666,4,39.0,9.75,9.083333333333334,0.041666666666666664,7.0
3330,1,1.0,1.0,1,12.0,12.0,11.0,0.020833333333333332,0.0
3335,5,15.0,3.0,4,17.0,4.25,1.25,0.07684426229508197,0.0
3340,4,18.0,4.5,4,28.0,7.0,2.5,0.028846153846153848,2.9499999999999957
3345,2,8.0,4.0,6,49.0,8.166666666666666,4.166666666666666,0.020833333333333332,8.099999999999998
3350,1,13.0,13.0,6,79.0,13.166666666666666,0.16666666666666607,0.020833333333333332,13.099999999999998
3355,2,7.0,3.5,10,110.0,11.0,7.5,0.035201149425287355,17.949999999999996
3360,1,7.0,7.0,6,124.0,20.666666666666668,13.666666666666668,0.020833333333333332,22.949999999999996
3365,2,5.0,2.5,6,128.0,21.333333333333332,18.833333333333332,0.020833333333333332,27.799999999999994
3370,2,15.0,7.5,9,151.0,16.77777777777778,9.277777777777779,0.0375,32.8
3375,2,25.0,12.5,9,184.0,20.444444444444443,7.944444444444443,0.04006410256410257,37.8
3380,1,5.0,5.0,10,229.0,22.9,17.9,0.020833333333333332,42.8
3385,1,0.0,0.0,7,226.0,32.285714285714285,32.285714285714285,1.0,47.64999999999999
3390,1,5.0,5.0,11,259.0,23.545454545454547,18.545454545454547,0.020833333333333332,52.8
3395,1,2.0,2.0,8,296.0,37.0,35.0,0.020833333333333332,57.64999999999999
3400,1,4.0,4.0,11,338.0,30.727272727272727,26.727272727272727,0.020833333333333332,62.64999999999999
3405,3,13.0,4.333333333333333,10,383.0,38.3,33.96666666666666,0.03629725085910653,67.8
3410,2,10.0,5.0,12,435.0,36.25,31.25,0.020833333333333332,73.1
3415,2,6.0,3.0,13,497.0,38.23076923076923,35.23076923076923,0.020833333333333332,77.94999999999999
3420,0,0.0,0,15,563.0,37.53333333333333,37.53333333333333,1.0,82.94999999999999
3425,1,0.0,0.0,16,632.0,39.5,39.5,1.0,87.94999999999999
3430,1,5.0,5.0,15,685.0,45.666666666666664,40.666666666666664,0.020833333333333332,93.1
3435,4,18.0,4.5,16,758.0,47.375,42.875,0.048214285714285716,97.94999999999999
3440,0,0.0,0,8,403.0,50.375,50.375,1.0,81.7999999999999
3445,3,8.0,2.6666666666666665,15,440.0,29.333333333333332,26.666666666666664,0.0392156862745098,84.39999999999986
3450,1,1.0,1.0,13,489.0,37.61538461538461,36.61538461538461,0.020833333333333332,87.0
3455,0,0.0,0,15,546.0,36.4,36.4,1.0,89.59999999999997
3460,1,4.0,4.0,15,615.0,41.0,37.0,0.020833333333333332,92.19999999999993
3465,4,15.0,3.75,15,685.0,45.666666666666664,41.916666666666664,0.04734848484848485,97.19999999999993
3470,2,19.0,9.5,8,310.0,38.75,29.25,0.03403092006033182,65.94999999999996
3475,2,20.0,10.0,18,351.0,19.5,9.5,0.02302025782688766,70.94999999999996
3480,3,33.0,11.0,11,401.0,36.45454545454545,25.454545454545453,0.036533816425120776,75.09999999999995
3485,2,2.0,1.0,6,367.0,61.166666666666664,60.166666666666664,0.020833333333333332,81.79999999999998
3490,1,7.0,7.0,10,397.0,39.7,32.7,0.020833333333333332,85.94999999999996
3495,2,4.0,2.0,7,427.0,61.0,59.0,0.03333333333333333,90.94999999999996
3500,2,1.0,0.5,7,412.0,58.857142857142854,58.357142857142854,0.020833333333333332,95.94999999999996
3505,1,0.0,0.0,9,447.0,49.666666666666664,49.666666666666664,1.0,100.09999999999995
3510,2,7.0,3.5,10,488.0,48.8,45.3,0.035201149425287355,105.09999999999995
3515,1,10.0,10.0,10,533.0,53.3,43.3,0.020833333333333332,111.79999999999998
3520,3,12.0,4.0,9,578.0,64.22222222222223,60.22222222222223,0.0625,116.79999999999998
3525,5,31.0,6.2,9,623.0,69.22222222222223,63.022222222222226,0.0773005148005148,121.79999999999998
3530,4,38.0,9.5,10,668.0,66.8,57.3,0.059926958831341304,126.79999999999998
3535,3,38.0,12.666666666666666,11,717.0,65.18181818181819,52.51515151515152,0.05168957617411225,131.79999999999998
3540,3,44.0,14.666666666666666,14,768.0,54.857142857142854,40.19047619047619,0.04299928926794598,136.79999999999998
3545,2,33.0,16.5,15,829.0,55.266666666666666,38.766666666666666,0.02647316219369895,140.94999999999996
3550,2,10.0,5.0,11,834.0,75.81818181818181,70.81818181818181,0.02540650406504065,146.79999999999998
3555,1,4.0,4.0,11,517.0,47.0,43.0,0.020833333333333332,151.79999999999998
3560,0,0.0,0,12,555.0,46.25,46.25,1.0,156.79999999999998
3565,4,12.0,3.0,13,604.0,46.46153846153846,43.46153846153846,0.04054054054054054,160.94999999999996
3570,0,0.0,0,12,616.0,51.333333333333336,51.333333333333336,1.0,165.09999999999997
3575,2,5.0,2.5,17,673.0,39.588235294117645,37.088235294117645,0.020833333333333332,169.25
3580,2,7.0,3.5,14,734.0,52.42857142857143,48.92857142857143,0.020833333333333332,175.94999999999996
3585,3,7.0,2.3333333333333335,13,799.0,61.46153846153846,59.128205128205124,0.035201149425287355,180.09999999999997
3590,1,5.0,5.0,13,853.0,65.61538461538461,60.61538461538461,0.020833333333333332,185.94999999999996
3595,0,0.0,0,12,913.0,76.08333333333333,76.08333333333333,1.0,190.09999999999997
3600,0,0.0,0,0,0,0,0,1.0,0.0
