step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1505,0,0.0,0,16,478.0,29.875,29.875,1.0,74.0
1510,1,3.0,3.0,19,558.0,29.36842105263158,26.36842105263158,0.020833333333333332,79.0
1515,0,0.0,0,14,428.0,30.571428571428573,30.571428571428573,1.0,76.54999999999997
1520,1,1.0,1.0,18,459.0,25.5,24.5,0.020833333333333332,81.54999999999997
1525,1,0.0,0.0,16,489.0,30.5625,30.5625,1.0,86.0
1530,1,1.0,1.0,18,560.0,31.11111111111111,30.11111111111111,0.020833333333333332,91.0
1535,0,0.0,0,11,266.0,24.181818181818183,24.181818181818183,1.0,30.599999999999966
1540,2,6.0,3.0,13,259.0,19.923076923076923,16.923076923076923,0.028846153846153848,34.199999999999974
1545,2,10.0,5.0,7,64.0,9.142857142857142,4.142857142857142,0.020833333333333332,0.0
1550,1,1.0,1.0,5,78.0,15.6,14.6,0.020833333333333332,3.1999999999999886
1555,2,9.0,4.5,9,96.0,10.666666666666666,6.166666666666666,0.0375,7.5
1560,4,24.0,6.0,8,119.0,14.875,8.875,0.05714285714285714,11.75
1565,2,3.0,1.5,7,149.0,21.285714285714285,19.785714285714285,0.020833333333333332,16.75
1570,0,0.0,0,10,182.0,18.2,18.2,1.0,22.199999999999974
1575,1,2.0,2.0,9,226.0,25.11111111111111,23.11111111111111,0.020833333333333332,27.650000000000013
1580,2,3.0,1.5,9,252.0,28.0,26.5,0.0375,33.09999999999999
1585,4,13.0,3.25,12,298.0,24.833333333333332,21.583333333333332,0.03230122324159022,45.0
1590,1,8.0,8.0,11,348.0,31.636363636363637,23.636363636363637,0.020833333333333332,48.7999999999999
1595,2,14.0,7.0,10,392.0,39.2,32.2,0.020833333333333332,53.7999999999999
1600,0,0.0,0,8,333.0,41.625,41.625,1.0,58.7999999999999
1605,1,0.0,0.0,9,368.0,40.888888888888886,40.888888888888886,1.0,66.19999999999993
1610,1,2.0,2.0,10,405.0,40.5,38.5,0.020833333333333332,71.19999999999993
1615,1,3.0,3.0,10,450.0,45.0,42.0,0.020833333333333332,75.0
1620,2,11.0,5.5,10,497.0,49.7,44.2,0.034531963470319636,81.19999999999993
1625,1,0.0,0.0,13,548.0,42.15384615384615,42.15384615384615,1.0,85.0
1630,2,7.0,3.5,13,607.0,46.69230769230769,43.19230769230769,0.04083333333333333,90.0
1635,2,10.0,5.0,13,669.0,51.46153846153846,46.46153846153846,0.02540650406504065,95.0
1640,4,27.0,6.75,14,734.0,52.42857142857143,45.67857142857143,0.05909533073929961,102.39999999999995
1645,3,19.0,6.333333333333333,16,800.0,50.0,43.666666666666664,0.040653153153153154,106.19999999999993
1650,0,0.0,0,16,871.0,54.4375,54.4375,1.0,111.19999999999993
1655,0,0.0,0,18,950.0,52.77777777777778,52.77777777777778,1.0,116.19999999999993
1660,1,4.0,4.0,19,1035.0,54.473684210526315,50.473684210526315,0.020833333333333332,121.19999999999993
1665,2,4.0,2.0,12,400.0,33.333333333333336,31.333333333333336,0.020833333333333332,61.5
1670,1,1.0,1.0,19,455.0,23.94736842105263,22.94736842105263,0.020833333333333332,66.5
1675,0,0.0,0,18,516.0,28.666666666666668,28.666666666666668,1.0,70.59999999999992
1680,0,0.0,0,19,594.0,31.263157894736842,31.263157894736842,1.0,74.69999999999997
1685,4,7.0,1.75,21,685.0,32.61904761904762,30.86904761904762,0.04861111111111111,78.80000000000003
1690,1,3.0,3.0,17,685.0,40.294117647058826,37.294117647058826,0.020833333333333332,83.80000000000003
1695,0,0.0,0,22,766.0,34.81818181818182,34.81818181818182,1.0,87.89999999999995
1700,0,0.0,0,13,614.0,47.23076923076923,47.23076923076923,1.0,88.0
1705,2,5.0,2.5,16,679.0,42.4375,39.9375,0.020833333333333332,92.04999999999993
1710,2,12.0,6.0,13,744.0,57.23076923076923,51.23076923076923,0.028846153846153848,96.09999999999997
1715,0,0.0,0,16,812.0,50.75,50.75,1.0,102.04999999999993
1720,0,0.0,0,15,884.0,58.93333333333333,58.93333333333333,1.0,108.0
1725,0,0.0,0,16,952.0,59.5,59.5,1.0,112.04999999999993
1730,0,0.0,0,18,1029.0,57.166666666666664,57.166666666666664,1.0,116.09999999999997
1735,1,4.0,4.0,17,1114.0,65.52941176470588,61.529411764705884,0.020833333333333332,123.0
1740,1,1.0,1.0,18,1188.0,66.0,65.0,0.020833333333333332,128.0
1745,3,7.0,2.3333333333333335,21,1271.0,60.523809523809526,58.19047619047619,0.02759009009009009,133.4
1750,1,1.0,1.0,13,750.0,57.69230769230769,56.69230769230769,0.020833333333333332,123.75
1755,0,0.0,0,22,811.0,36.86363636363637,36.86363636363637,1.0,128.75
1760,1,4.0,4.0,16,883.0,55.1875,51.1875,0.020833333333333332,132.79999999999993
1765,3,10.0,3.3333333333333335,19,964.0,50.73684210526316,47.40350877192982,0.02540650406504065,136.84999999999997
1770,1,14.0,14.0,17,984.0,57.88235294117647,43.88235294117647,0.020833333333333332,140.90000000000003
1775,3,21.0,7.0,19,1064.0,56.0,49.0,0.0253099173553719,144.94999999999993
1780,2,27.0,13.5,19,1149.0,60.473684210526315,46.973684210526315,0.025961538461538463,149.0
1785,3,11.0,3.6666666666666665,17,1071.0,63.0,59.333333333333336,0.034531963470319636,154.0
1790,1,1.0,1.0,19,1144.0,60.21052631578947,59.21052631578947,0.020833333333333332,157.4999999999999
1795,1,6.0,6.0,17,1219.0,71.70588235294117,65.70588235294117,0.020833333333333332,160.99999999999994
1800,3,17.0,5.666666666666667,15,1294.0,86.26666666666667,80.6,0.04270094562647754,169.0
1805,3,17.0,5.666666666666667,10,894.0,89.4,83.73333333333333,0.023427367055771725,125.0
1810,3,28.0,9.333333333333334,14,939.0,67.07142857142857,57.738095238095234,0.03417015341701534,129.89999999999998
1815,2,32.0,16.0,12,984.0,82.0,66.0,0.0299625468164794,134.89999999999998
1820,1,31.0,31.0,12,1032.0,86.0,55.0,0.020833333333333332,139.89999999999998
1825,1,0.0,0.0,14,1088.0,77.71428571428571,77.71428571428571,1.0,144.89999999999998
1830,3,12.0,4.0,13,1149.0,88.38461538461539,84.38461538461539,0.05555555555555555,149.8
1835,2,20.0,10.0,14,1214.0,86.71428571428571,76.71428571428571,0.041666666666666664,154.89999999999998
1840,0,0.0,0,14,1283.0,91.64285714285714,91.64285714285714,1.0,159.8
1845,2,1.0,0.5,16,1354.0,84.625,84.125,0.020833333333333332,165.0
1850,1,4.0,4.0,17,1433.0,84.29411764705883,80.29411764705883,0.020833333333333332,170.0
1855,1,5.0,5.0,18,1517.0,84.27777777777777,79.27777777777777,0.020833333333333332,177.44999999999987
1860,1,10.0,10.0,24,1604.0,66.83333333333333,56.83333333333333,0.020833333333333332,180.0
1865,1,0.0,0.0,21,1653.0,78.71428571428571,78.71428571428571,1.0,187.44999999999987
1870,2,4.0,2.0,25,1754.0,70.16,68.16,0.03333333333333333,192.44999999999987
1875,2,7.0,3.5,20,1697.0,84.85,81.35,0.02759009009009009,195.0
1880,0,0.0,0,25,1744.0,69.76,69.76,1.0,199.89999999999998
1885,1,0.0,0.0,20,1842.0,92.1,92.1,1.0,204.8
1890,2,5.0,2.5,22,1943.0,88.31818181818181,85.81818181818181,0.04006410256410257,209.7
1895,3,17.0,5.666666666666667,20,1990.0,99.5,93.83333333333333,0.032545045045045046,214.6
1900,1,9.0,9.0,18,2010.0,111.66666666666667,102.66666666666667,0.020833333333333332,219.7
1905,2,4.0,2.0,21,2085.0,99.28571428571429,97.28571428571429,0.020833333333333332,224.7
1910,2,4.0,2.0,20,1871.0,93.55,91.55,0.03333333333333333,226.39999999999998
1915,3,13.0,4.333333333333333,20,1966.0,98.3,93.96666666666667,0.03955992509363296,231.8
1920,1,10.0,10.0,9,221.0,24.555555555555557,14.555555555555557,0.020833333333333332,14.0
1925,3,16.0,5.333333333333333,17,265.0,15.588235294117647,10.254901960784313,0.02359882005899705,19.0
1930,0,0.0,0,10,294.0,29.4,29.4,1.0,24.0
1935,0,0.0,0,12,344.0,28.666666666666668,28.666666666666668,1.0,29.0
1940,1,5.0,5.0,11,396.0,36.0,31.0,0.020833333333333332,34.0
1945,3,8.0,2.6666666666666665,13,451.0,34.69230769230769,32.02564102564103,0.0392156862745098,39.0
1950,1,5.0,5.0,12,507.0,42.25,37.25,0.020833333333333332,44.0
1955,1,1.0,1.0,8,245.0,30.625,29.625,0.020833333333333332,46.74999999999998
1960,1,1.0,1.0,16,282.0,17.625,16.625,0.020833333333333332,52.0
1965,2,6.0,3.0,9,327.0,36.333333333333336,33.333333333333336,0.020833333333333332,57.1
1970,2,11.0,5.5,7,144.0,20.571428571428573,15.071428571428573,0.020833333333333332,21.799999999999812
1975,2,19.0,9.5,8,172.0,21.5,12.0,0.02838050314465409,26.799999999999812
1980,2,24.0,12.0,9,202.0,22.444444444444443,10.444444444444443,0.02666666666666667,29.599999999999937
1985,4,35.0,8.75,7,233.0,33.285714285714285,24.535714285714285,0.03444107062528115,34.59999999999994
1990,1,13.0,13.0,10,264.0,26.4,13.399999999999999,0.020833333333333332,39.59999999999994
1995,1,18.0,18.0,9,272.0,30.22222222222222,12.222222222222221,0.020833333333333332,44.59999999999994
2000,0,0.0,0,15,316.0,21.066666666666666,21.066666666666666,1.0,47.40000000000006
2005,1,0.0,0.0,12,369.0,30.75,30.75,1.0,50.199999999999875
2010,0,0.0,0,15,430.0,28.666666666666668,28.666666666666668,1.0,59.59999999999994
2015,2,5.0,2.5,12,391.0,32.583333333333336,30.083333333333336,0.030637254901960783,55.59999999999975
2020,2,7.0,3.5,14,451.0,32.214285714285715,28.714285714285715,0.02759009009009009,60.59999999999975
2025,3,17.0,5.666666666666667,15,516.0,34.4,28.73333333333333,0.03834925690021231,68.5
2030,1,5.0,5.0,14,475.0,33.92857142857143,28.92857142857143,0.020833333333333332,70.59999999999975
2035,0,0.0,0,11,254.0,23.09090909090909,23.09090909090909,1.0,42.399999999999885
2040,0,0.0,0,16,292.0,18.25,18.25,1.0,48.75
2045,3,6.0,2.0,14,344.0,24.571428571428573,22.571428571428573,0.028846153846153848,52.399999999999885
2050,1,1.0,1.0,14,399.0,28.5,27.5,0.020833333333333332,56.04999999999996
2055,1,6.0,6.0,13,456.0,35.07692307692308,29.07692307692308,0.020833333333333332,59.70000000000004
2060,0,0.0,0,14,518.0,37.0,37.0,1.0,64.70000000000005
2065,3,8.0,2.6666666666666665,14,582.0,41.57142857142857,38.904761904761905,0.0392156862745098,68.34999999999992
2070,0,0.0,0,15,606.0,40.4,40.4,1.0,73.34999999999992
2075,2,6.0,3.0,17,675.0,39.705882352941174,36.705882352941174,0.028846153846153848,79.70000000000005
2080,0,0.0,0,17,750.0,44.11764705882353,44.11764705882353,1.0,86.04999999999995
2085,1,0.0,0.0,19,832.0,43.78947368421053,43.78947368421053,1.0,91.04999999999995
2090,0,0.0,0,20,923.0,46.15,46.15,1.0,98.75
2095,1,2.0,2.0,18,992.0,55.111111111111114,53.111111111111114,0.020833333333333332,102.39999999999989
2100,1,7.0,7.0,22,1083.0,49.22727272727273,42.22727272727273,0.020833333333333332,106.04999999999995
2105,1,0.0,0.0,20,1077.0,53.85,53.85,1.0,111.04999999999995
2110,2,7.0,3.5,23,1172.0,50.95652173913044,47.45652173913044,0.020833333333333332,117.39999999999989
2115,1,2.0,2.0,19,1267.0,66.6842105263158,64.6842105263158,0.020833333333333332,122.39999999999989
2120,0,0.0,0,17,1050.0,61.76470588235294,61.76470588235294,1.0,122.64999999999995
2125,2,4.0,2.0,23,1128.0,49.04347826086956,47.04347826086956,0.020833333333333332,126.10000000000005
2130,2,7.0,3.5,15,867.0,57.8,54.3,0.04083333333333333,129.5499999999999
2135,4,25.0,6.25,19,932.0,49.05263157894737,42.80263157894737,0.05736049926578561,134.5499999999999
2140,1,14.0,14.0,13,900.0,69.23076923076923,55.230769230769226,0.020833333333333332,138.0
2145,2,5.0,2.5,5,71.0,14.2,11.7,0.020833333333333332,6.600000000000023
2150,0,0.0,0,9,86.0,9.555555555555555,9.555555555555555,1.0,10.799999999999955
2155,1,3.0,3.0,4,103.0,25.75,22.75,0.020833333333333332,15.799999999999955
2160,0,0.0,0,5,117.0,23.4,23.4,1.0,21.600000000000023
2165,1,0.0,0.0,5,141.0,28.2,28.2,1.0,26.600000000000023
2170,2,8.0,4.0,5,166.0,33.2,29.200000000000003,0.0392156862745098,34.0
2175,1,2.0,2.0,5,191.0,38.2,36.2,0.020833333333333332,39.799999999999955
2180,2,8.0,4.0,6,216.0,36.0,32.0,0.02666666666666667,44.799999999999955
2185,1,0.0,0.0,3,27.0,9.0,9.0,1.0,1.1999999999999957
2190,0,0.0,0,9,39.0,4.333333333333333,4.333333333333333,1.0,5.199999999999985
2195,1,5.0,5.0,5,59.0,11.8,6.800000000000001,0.020833333333333332,9.84999999999998
2200,0,0.0,0,5,62.0,12.4,12.4,1.0,11.5
2205,1,0.0,0.0,7,77.0,11.0,11.0,1.0,15.84999999999999
2210,2,9.0,4.5,7,98.0,14.0,9.5,0.041158536585365856,20.84999999999999
2215,2,12.0,6.0,8,127.0,15.875,9.875,0.03333333333333333,26.5
2220,0,0.0,0,8,116.0,14.5,14.5,1.0,20.0
2225,2,2.0,1.0,7,146.0,20.857142857142858,19.857142857142858,0.020833333333333332,24.499999999999993
2230,2,11.0,5.5,8,179.0,22.375,16.875,0.03878205128205128,30.49999999999997
2235,4,30.0,7.5,9,217.0,24.11111111111111,16.61111111111111,0.05547337278106509,35.0
2240,1,10.0,10.0,11,228.0,20.727272727272727,10.727272727272727,0.020833333333333332,40.0
2245,3,20.0,6.666666666666667,11,270.0,24.545454545454547,17.87878787878788,0.03333333333333333,45.49999999999997
2250,1,1.0,1.0,11,226.0,20.545454545454547,19.545454545454547,0.020833333333333332,41.39999999999998
2255,1,6.0,6.0,13,267.0,20.53846153846154,14.53846153846154,0.020833333333333332,46.0
2260,2,12.0,6.0,13,318.0,24.46153846153846,18.46153846153846,0.02459016393442623,51.0
2265,5,30.0,6.0,15,378.0,25.2,19.2,0.05787037037037037,55.599999999999994
2270,1,9.0,9.0,13,418.0,32.15384615384615,23.153846153846153,0.020833333333333332,60.599999999999994
2275,0,0.0,0,12,417.0,34.75,34.75,1.0,65.6
2280,0,0.0,0,13,467.0,35.92307692307692,35.92307692307692,1.0,70.6
2285,1,0.0,0.0,16,524.0,32.75,32.75,1.0,75.19999999999999
2290,1,2.0,2.0,14,575.0,41.07142857142857,39.07142857142857,0.020833333333333332,79.79999999999998
2295,2,5.0,2.5,16,641.0,40.0625,37.5625,0.04006410256410257,84.79999999999998
2300,0,0.0,0,14,711.0,50.785714285714285,50.785714285714285,1.0,89.79999999999998
2305,2,4.0,2.0,15,781.0,52.06666666666667,50.06666666666667,0.020833333333333332,94.39999999999998
2310,1,5.0,5.0,14,851.0,60.785714285714285,55.785714285714285,0.020833333333333332,99.0
2315,1,5.0,5.0,16,921.0,57.5625,52.5625,0.020833333333333332,103.59999999999997
2320,0,0.0,0,15,992.0,66.13333333333334,66.13333333333334,1.0,108.19999999999999
2325,1,0.0,0.0,16,1061.0,66.3125,66.3125,1.0,112.80000000000001
2330,2,6.0,3.0,6,185.0,30.833333333333332,27.833333333333332,0.020833333333333332,46.04999999999994
2335,0,0.0,0,13,200.0,15.384615384615385,15.384615384615385,1.0,52.10000000000003
2340,0,0.0,0,6,214.0,35.666666666666664,35.666666666666664,1.0,56.04999999999994
2345,2,4.0,2.0,6,230.0,38.333333333333336,36.333333333333336,0.020833333333333332,60.0
2350,1,3.0,3.0,7,251.0,35.857142857142854,32.857142857142854,0.020833333333333332,65.0
2355,1,1.0,1.0,7,276.0,39.42857142857143,38.42857142857143,0.020833333333333332,70.0
2360,1,2.0,2.0,6,202.0,33.666666666666664,31.666666666666664,0.020833333333333332,2.849999999999987
2365,1,0.0,0.0,7,226.0,32.285714285714285,32.285714285714285,1.0,7.699999999999996
2370,1,5.0,5.0,4,32.0,8.0,3.0,0.020833333333333332,9.100000000000001
2375,1,0.0,0.0,9,47.0,5.222222222222222,5.222222222222222,1.0,14.199999999999996
2380,1,5.0,5.0,5,63.0,12.6,7.6,0.020833333333333332,19.299999999999997
2385,4,17.0,4.25,5,87.0,17.4,13.149999999999999,0.04667312661498708,24.349999999999998
2390,3,20.0,6.666666666666667,7,112.0,16.0,9.333333333333332,0.02302025782688766,29.349999999999998
2395,2,8.0,4.0,8,143.0,17.875,13.875,0.020833333333333332,34.3
2400,3,21.0,7.0,9,179.0,19.88888888888889,12.88888888888889,0.02759009009009009,39.349999999999994
2405,4,41.0,10.25,11,222.0,20.181818181818183,9.931818181818183,0.04011550210003818,44.3
2410,0,0.0,0,5,51.0,10.2,10.2,1.0,9.049999999999994
2415,1,2.0,2.0,12,71.0,5.916666666666667,3.916666666666667,0.020833333333333332,14.049999999999994
2420,1,7.0,7.0,5,94.0,18.8,11.8,0.020833333333333332,18.89999999999999
2425,3,8.0,2.6666666666666665,7,119.0,17.0,14.333333333333334,0.020833333333333332,23.75
2430,0,0.0,0,7,147.0,21.0,21.0,1.0,28.599999999999987
2435,0,0.0,0,9,179.0,19.88888888888889,19.88888888888889,1.0,33.59999999999999
2440,0,0.0,0,9,220.0,24.444444444444443,24.444444444444443,1.0,38.449999999999996
2445,1,0.0,0.0,11,265.0,24.09090909090909,24.09090909090909,1.0,43.449999999999996
2450,1,1.0,1.0,6,126.0,21.0,20.0,0.020833333333333332,18.199999999999974
2455,3,11.0,3.6666666666666665,12,158.0,13.166666666666666,9.5,0.04756289308176101,23.199999999999974
2460,3,26.0,8.666666666666666,7,193.0,27.571428571428573,18.904761904761905,0.05917366946778711,28.5
2465,3,28.0,9.333333333333334,9,228.0,25.333333333333332,15.999999999999998,0.050102249488752554,33.5
2470,2,27.0,13.5,8,264.0,33.0,19.5,0.03573529411764706,38.199999999999974
2475,2,14.0,7.0,10,305.0,30.5,23.5,0.024019607843137256,43.79999999999998
2480,0,0.0,0,8,275.0,34.375,34.375,1.0,48.5
2485,1,0.0,0.0,11,312.0,28.363636363636363,28.363636363636363,1.0,53.79999999999998
2490,1,4.0,4.0,13,355.0,27.307692307692307,23.307692307692307,0.020833333333333332,59.39999999999999
2495,1,0.0,0.0,10,293.0,29.3,29.3,1.0,55.99999999999997
2500,1,4.0,4.0,11,332.0,30.181818181818183,26.181818181818183,0.020833333333333332,61.999999999999986
2505,1,0.0,0.0,9,372.0,41.333333333333336,41.333333333333336,1.0,65.99999999999997
2510,2,5.0,2.5,11,414.0,37.63636363636363,35.13636363636363,0.030637254901960783,69.99999999999996
2515,1,6.0,6.0,10,389.0,38.9,32.9,0.020833333333333332,73.99999999999994
2520,2,14.0,7.0,13,429.0,33.0,26.0,0.03141025641025641,78.99999999999994
2525,3,17.0,5.666666666666667,10,479.0,47.9,42.233333333333334,0.023427367055771725,83.99999999999994
2530,1,6.0,6.0,11,519.0,47.18181818181818,41.18181818181818,0.020833333333333332,88.99999999999994
2535,0,0.0,0,11,564.0,51.27272727272727,51.27272727272727,1.0,93.99999999999994
2540,0,0.0,0,12,614.0,51.166666666666664,51.166666666666664,1.0,98.0
2545,1,0.0,0.0,14,670.0,47.857142857142854,47.857142857142854,1.0,101.99999999999991
2550,1,4.0,4.0,14,740.0,52.857142857142854,48.857142857142854,0.020833333333333332,105.99999999999997
2555,2,9.0,4.5,15,811.0,54.06666666666667,49.56666666666667,0.020833333333333332,110.99999999999997
2560,2,18.0,9.0,15,886.0,59.06666666666667,50.06666666666667,0.031839622641509434,115.00000000000003
2565,2,9.0,4.5,13,874.0,67.23076923076923,62.730769230769226,0.020833333333333332,121.99999999999991
2570,0,0.0,0,17,934.0,54.94117647058823,54.94117647058823,1.0,128.0
2575,0,0.0,0,14,996.0,71.14285714285714,71.14285714285714,1.0,131.99999999999991
2580,0,0.0,0,19,1069.0,56.26315789473684,56.26315789473684,1.0,135.99999999999997
2585,1,0.0,0.0,17,1149.0,67.58823529411765,67.58823529411765,1.0,140.00000000000003
2590,0,0.0,0,19,1234.0,64.94736842105263,64.94736842105263,1.0,143.99999999999994
2595,0,0.0,0,18,1320.0,73.33333333333333,73.33333333333333,1.0,148.0
2600,2,5.0,2.5,21,1410.0,67.14285714285714,64.64285714285714,0.030637254901960783,151.4999999999999
2605,2,9.0,4.5,16,716.0,44.75,40.25,0.020833333333333332,113.09999999999992
2610,0,0.0,0,19,786.0,41.36842105263158,41.36842105263158,1.0,118.09999999999992
2615,2,4.0,2.0,18,862.0,47.888888888888886,45.888888888888886,0.041666666666666664,122.19999999999997
2620,0,0.0,0,19,952.0,50.10526315789474,50.10526315789474,1.0,127.19999999999997
2625,2,5.0,2.5,19,1043.0,54.89473684210526,52.39473684210526,0.020833333333333332,131.3
2630,0,0.0,0,19,1134.0,59.68421052631579,59.68421052631579,1.0,135.39999999999995
2635,0,0.0,0,22,1231.0,55.95454545454545,55.95454545454545,1.0,140.39999999999995
2640,0,0.0,0,22,1333.0,60.59090909090909,60.59090909090909,1.0,145.39999999999995
2645,1,0.0,0.0,23,1443.0,62.73913043478261,62.73913043478261,1.0,149.5
2650,0,0.0,0,23,1555.0,67.6086956521739,67.6086956521739,1.0,155.39999999999995
2655,3,10.0,3.3333333333333335,24,1667.0,69.45833333333333,66.125,0.05787037037037037,160.39999999999995
2660,2,16.0,8.0,25,1581.0,63.24,55.24,0.041025641025641026,164.5
2665,2,1.0,0.5,13,485.0,37.30769230769231,36.80769230769231,0.020833333333333332,84.5
2670,2,7.0,3.5,23,537.0,23.347826086956523,19.847826086956523,0.02759009009009009,89.5
2675,2,17.0,8.5,16,594.0,37.125,28.625,0.03834925690021231,94.5
2680,3,21.0,7.0,14,650.0,46.42857142857143,39.42857142857143,0.03012295081967213,99.19999999999997
2685,1,0.0,0.0,15,692.0,46.13333333333333,46.13333333333333,1.0,103.89999999999999
2690,2,7.0,3.5,14,630.0,45.0,41.5,0.04083333333333333,108.59999999999997
2695,0,0.0,0,17,679.0,39.94117647058823,39.94117647058823,1.0,113.29999999999998
2700,1,3.0,3.0,12,734.0,61.166666666666664,58.166666666666664,0.020833333333333332,118.29999999999998
2705,2,5.0,2.5,11,777.0,70.63636363636364,68.13636363636364,0.020833333333333332,123.59999999999997
2710,2,15.0,7.5,12,827.0,68.91666666666667,61.41666666666667,0.020833333333333332,129.5
2715,0,0.0,0,13,883.0,67.92307692307692,67.92307692307692,1.0,134.2
2720,1,3.0,3.0,16,949.0,59.3125,56.3125,0.020833333333333332,139.5
2725,1,0.0,0.0,6,64.0,10.666666666666666,10.666666666666666,1.0,7.89999999999997
2730,0,0.0,0,14,93.0,6.642857142857143,6.642857142857143,1.0,13.25
2735,0,0.0,0,10,122.0,12.2,12.2,1.0,18.59999999999998
2740,1,4.0,4.0,14,159.0,11.357142857142858,7.357142857142858,0.020833333333333332,23.25
2745,3,12.0,4.0,18,210.0,11.666666666666666,7.666666666666666,0.03333333333333333,27.89999999999997
2750,0,0.0,0,16,268.0,16.75,16.75,1.0,32.54999999999999
2755,1,5.0,5.0,15,338.0,22.533333333333335,17.533333333333335,0.020833333333333332,37.19999999999996
2760,2,11.0,5.5,16,413.0,25.8125,20.3125,0.02495874587458746,42.19999999999996
2765,1,0.0,0.0,16,488.0,30.5,30.5,1.0,47.89999999999997
2770,1,4.0,4.0,17,563.0,33.11764705882353,29.11764705882353,0.020833333333333332,53.95000000000001
2775,3,7.0,2.3333333333333335,18,640.0,35.55555555555556,33.22222222222222,0.02759009009009009,58.95000000000001
2780,0,0.0,0,19,730.0,38.421052631578945,38.421052631578945,1.0,63.95000000000001
2785,2,1.0,0.5,19,822.0,43.26315789473684,42.76315789473684,0.020833333333333332,69.64999999999998
2790,1,6.0,6.0,18,750.0,41.666666666666664,35.666666666666664,0.020833333333333332,67.6
2795,0,0.0,0,17,743.0,43.705882352941174,43.705882352941174,1.0,72.6
2800,1,3.0,3.0,19,823.0,43.31578947368421,40.31578947368421,0.020833333333333332,77.79999999999998
2805,2,4.0,2.0,18,905.0,50.27777777777778,48.27777777777778,0.020833333333333332,83.0
2810,2,10.0,5.0,19,987.0,51.94736842105263,46.94736842105263,0.02540650406504065,87.79999999999998
2815,2,18.0,9.0,15,866.0,57.733333333333334,48.733333333333334,0.031839622641509434,88.49999999999996
2820,1,3.0,3.0,18,874.0,48.55555555555556,45.55555555555556,0.020833333333333332,93.49999999999996
2825,1,0.0,0.0,16,946.0,59.125,59.125,1.0,98.49999999999996
2830,1,1.0,1.0,15,1021.0,68.06666666666666,67.06666666666666,0.020833333333333332,103.49999999999996
2835,3,15.0,5.0,18,1099.0,61.05555555555556,56.05555555555556,0.060876623376623376,108.49999999999996
2840,0,0.0,0,11,524.0,47.63636363636363,47.63636363636363,1.0,100.19999999999985
2845,1,0.0,0.0,15,579.0,38.6,38.6,1.0,107.0
2850,3,9.0,3.0,14,634.0,45.285714285714285,42.285714285714285,0.041158536585365856,110.19999999999985
2855,0,0.0,0,15,700.0,46.666666666666664,46.666666666666664,1.0,115.19999999999985
2860,1,3.0,3.0,17,775.0,45.588235294117645,42.588235294117645,0.020833333333333332,122.59999999999997
2865,3,4.0,1.3333333333333333,18,856.0,47.55555555555556,46.22222222222222,0.041666666666666664,128.20000000000002
2870,3,11.0,3.6666666666666665,18,941.0,52.27777777777778,48.611111111111114,0.042725988700564974,132.59999999999997
2875,2,14.0,7.0,21,1030.0,49.04761904761905,42.04761904761905,0.04083333333333333,137.0
2880,1,11.0,11.0,16,774.0,48.375,37.375,0.020833333333333332,143.20000000000002
2885,2,2.0,1.0,19,831.0,43.73684210526316,42.73684210526316,0.020833333333333332,149.39999999999995
2890,2,8.0,4.0,17,897.0,52.76470588235294,48.76470588235294,0.02666666666666667,153.79999999999998
2895,1,6.0,6.0,14,883.0,63.07142857142857,57.07142857142857,0.020833333333333332,158.20000000000002
2900,0,0.0,0,12,728.0,60.666666666666664,60.666666666666664,1.0,162.59999999999997
2905,1,3.0,3.0,15,769.0,51.266666666666666,48.266666666666666,0.020833333333333332,167.59999999999997
2910,1,5.0,5.0,11,819.0,74.45454545454545,69.45454545454545,0.020833333333333332,172.0
2915,1,1.0,1.0,10,812.0,81.2,80.2,0.020833333333333332,177.0
2920,2,8.0,4.0,10,862.0,86.2,82.2,0.03333333333333333,183.20000000000002
2925,2,1.0,0.5,10,877.0,87.7,87.2,0.020833333333333332,187.59999999999997
2930,0,0.0,0,7,774.0,110.57142857142857,110.57142857142857,1.0,192.59999999999997
2935,1,2.0,2.0,10,802.0,80.2,78.2,0.020833333333333332,198.20000000000002
2940,1,1.0,1.0,9,834.0,92.66666666666667,91.66666666666667,0.020833333333333332,203.20000000000002
2945,3,7.0,2.3333333333333335,10,865.0,86.5,84.16666666666667,0.02759009009009009,208.79999999999998
2950,3,19.0,6.333333333333333,10,910.0,91.0,84.66666666666667,0.0366869918699187,213.79999999999998
2955,1,2.0,2.0,11,961.0,87.36363636363636,85.36363636363636,0.020833333333333332,218.20000000000002
2960,1,3.0,3.0,14,1018.0,72.71428571428571,69.71428571428571,0.020833333333333332,223.20000000000002
2965,3,12.0,4.0,16,1086.0,67.875,63.875,0.0375,228.20000000000002
2970,3,20.0,6.666666666666667,17,1162.0,68.3529411764706,61.68627450980393,0.04208754208754209,233.79999999999998
2975,1,18.0,18.0,19,1233.0,64.89473684210526,46.89473684210526,0.020833333333333332,238.79999999999998
2980,0,0.0,0,20,1324.0,66.2,66.2,1.0,243.79999999999998
2985,1,0.0,0.0,21,1424.0,67.80952380952381,67.80952380952381,1.0,248.20000000000002
2990,2,6.0,3.0,18,1421.0,78.94444444444444,75.94444444444444,0.028846153846153848,252.59999999999997
