step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1595.0,4,15.0,1.3636363636363635,5.55374999232275,2,21.0,5.9624265382691236e-05,0,0.0,0.40407909195328545,0,0.0,0.43350079668743796,1,3.0,0.4081238859510469,3,24.0
1600.0,3,16.0,1.6,4.39741536554435,1,11.0,0.0,1,10.0,0.2750141783418425,1,3.0,0.4655726513030167,0,0.0,0.1586288005352387,3,24.0
1605.0,3,12.0,1.0,7.601253418044009,0,0.0,1.0,0,8.0,0.7408881649466645,2,8.0,0.0,1,4.0,0.5376547668537792,3,20.0
1610.0,1,9.0,0.8181818181818182,7.296335323642071,0,0.0,1.0,0,2.0,0.7659691850469788,0,0.0,0.3802296121039492,1,11.0,0.4384384683266822,1,13.0
1615.0,3,3.0,0.25,6.694096116044842,0,0.0,1.0,1,1.0,0.006013424287700032,0,0.0,0.6636970919822517,1,3.0,0.09237421747142048,2,4.0
1620.0,1,6.0,0.6,6.3963548716047525,0,0.0,1.0,0,0.0,1.0,0,0.0,0.07458848342184363,1,6.0,0.4262999166318593,1,6.0
1625.0,1,4.0,0.4,9.80489020162253,0,0.0,1.0,0,0.0,0.634280959818924,1,4.0,0.0002985043079540873,0,2.0,0.8599824725548567,1,6.0
1630.0,1,2.0,0.2,7.3971206754651195,0,0.0,1.0,0,0.0,0.5888215283051185,0,0.0,1.0,1,4.0,0.21493004204151614,1,4.0
1635.0,2,4.0,0.4444444444444444,8.17060869031561,0,0.0,1.0,1,3.0,0.46567212132506075,0,1.0,0.37174395413113226,0,0.0,0.49425040779494545,1,4.0
1640.0,1,8.0,1.0,8.415197948283936,0,0.0,1.0,1,8.0,0.0,0,4.0,0.7060916171140469,0,0.0,0.683014800124343,1,12.0
1645.0,2,1.0,0.1111111111111111,7.966905689811546,1,0.0,0.39646848417669267,0,0.0,0.4966471809421922,0,3.0,0.7490356514631715,1,1.0,0.49196719672305433,2,4.0
1650.0,0,0.0,0.0,10.132487004723782,0,0.0,0.5722164670796444,0,0.0,0.9254276654622668,0,0.0,1.0,0,0.0,0.007957670569457927,0,0.0
1655.0,1,5.0,0.5555555555555556,9.767700571913585,0,0.0,0.5285221809426063,0,0.0,1.0,0,2.0,0.7477415325182626,1,5.0,8.75265106343113e-06,1,7.0
1660.0,1,2.0,0.2857142857142857,7.244130524606821,1,2.0,0.4728915768971382,0,0.0,1.0,0,0.0,0.9731658234238635,0,0.0,0.24177467158563423,1,2.0
1665.0,1,0.0,0.0,9.05401334470266,0,0.0,0.37777369838700914,0,2.0,0.9538754615312699,1,0.0,0.4827982522392599,0,0.0,0.935971553383077,1,2.0
1670.0,0,0.0,0.0,7.797757855179692,0,0.0,0.7692829733586725,0,0.0,0.2826944095388617,0,0.0,0.44846430732851794,0,0.0,0.34830453653400784,0,0.0
1675.0,0,0.0,0.0,9.845472544040787,0,0.0,0.597777073349792,0,0.0,0.8001602106591235,0,0.0,0.7735904734202821,0,0.0,1.0,0,0.0
1680.0,0,0.0,0.0,7.890704367076192,0,0.0,0.6346618568335592,0,0.0,0.5130042147755222,0,0.0,0.1923916905116626,0,0.0,1.0,0,0.0
1685.0,4,13.0,1.3,6.274324074650709,1,3.0,0.30869687049009037,1,5.0,0.0,2,5.0,0.3074574276436772,0,0.0,0.9554698556084397,4,13.0
1690.0,0,0.0,0.0,7.353430340194654,0,0.0,1.0,0,0.0,0.9248454481077212,0,0.0,0.37669171794671075,0,0.0,0.1191247390966592,0,0.0
1695.0,1,4.0,0.4,9.407614719991795,0,0.0,1.0,0,0.0,0.9351218103178304,1,4.0,0.0,0,0.0,0.597759687787456,1,4.0
1700.0,0,0.0,0.0,9.551240882821407,0,0.0,0.8385515244050135,0,0.0,1.0,0,0.0,1.0,0,0.0,0.7192373850501086,0,0.0
1705.0,1,0.0,0.0,7.079680297278322,0,0.0,1.0,0,0.0,0.9186135615925451,0,0.0,1.0,1,0.0,0.4255441024485915,1,0.0
1710.0,2,9.0,1.125,5.091857505572335,0,0.0,1.0,0,0.0,0.0706829274167303,0,0.0,1.0,2,9.0,0.3717380973908312,2,9.0
1715.0,0,0.0,0.0,5.858159490693055,0,0.0,1.0,0,0.0,0.7295681474291394,0,0.0,1.0,0,0.0,0.310555546425076,0,0.0
1720.0,2,8.0,0.8888888888888888,7.5348439122391415,0,0.0,1.0,0,0.0,0.4399701312133281,0,2.0,0.9140673355523681,1,3.0,0.45063284048696267,1,5.0
1725.0,2,8.0,0.8888888888888888,8.112231676455266,0,0.0,0.991556155161972,0,0.0,0.9432726158447496,1,2.0,0.3571412452776402,1,8.0,0.0,2,10.0
1730.0,2,14.0,1.5555555555555556,6.036502287909936,0,0.0,1.0,1,1.0,0.005337744765478773,0,0.0,0.47946616245605755,1,13.0,0.0,2,14.0
1735.0,1,1.0,0.1111111111111111,7.812464004131674,0,0.0,1.0,0,0.0,0.23950305407648986,1,1.0,0.5457331822468342,0,0.0,1.0,1,1.0
1740.0,2,7.0,0.875,6.869401694882052,0,0.0,0.7930511371994461,0,2.0,0.8853755471677023,2,7.0,0.029635589354858424,0,0.0,0.39456114185119917,2,9.0
1745.0,1,0.0,0.0,4.325449726754225,0,0.0,0.6732776232690815,0,2.0,0.15252550213809432,0,3.0,0.21557202888265348,1,0.0,0.45890383341362395,1,5.0
1750.0,4,12.0,1.2,5.560217379912474,1,2.0,0.0003005426076337174,0,0.0,0.5647437856496581,1,7.0,0.4596780145550633,0,0.0,0.422581480428175,2,9.0
1755.0,0,0.0,0.0,6.558889012079722,0,0.0,1.0,0,0.0,1.0,0,0.0,0.22759196564355716,0,9.0,0.6290653595557473,0,9.0
1760.0,1,2.0,0.2,10.341484674794252,0,3.0,0.9201507899863405,0,0.0,1.0,0,0.0,0.7001761262283025,0,9.0,0.9227783243280593,0,12.0
1765.0,1,0.0,0.0,6.829546049855441,0,5.0,0.3847427341725491,1,0.0,0.0,0,0.0,0.7162182034780283,0,0.0,1.0,1,5.0
1770.0,1,1.0,0.1,10.01639211521443,0,5.0,0.577683689766461,0,0.0,0.7749031825279333,0,0.0,0.8905819777403017,0,0.0,1.0,0,5.0
1775.0,1,3.0,0.3333333333333333,8.605626677751168,0,0.0,0.9356344219832363,0,0.0,1.0,1,3.0,0.1334079815074184,0,0.0,1.0,1,3.0
1780.0,1,8.0,1.1428571428571428,8.071361853946115,0,0.0,0.3314791121281888,0,0.0,1.0,1,8.0,0.4554724162843092,0,0.0,0.577715303068606,1,8.0
1785.0,3,16.0,2.2857142857142856,4.665676635726464,1,3.0,0.00039706410023185724,0,0.0,0.51510365637067,1,13.0,0.4773371760713111,1,0.0,0.3200241461874303,3,16.0
1790.0,1,1.0,0.125,7.515807357342634,0,0.0,1.0,0,0.0,0.8772858116058887,1,1.0,0.2661564153744237,0,2.0,0.6471124399597439,1,3.0
1795.0,1,6.0,0.75,7.468048615516781,0,0.0,0.5984368756642016,0,2.0,0.6455553822833402,1,6.0,0.42295248178977946,0,2.0,0.7108444603848151,1,10.0
1800.0,2,2.0,0.2222222222222222,6.12343121406884,0,0.0,0.9463738769924862,0,2.0,0.5463400906871617,0,0.0,0.6239576363444916,1,3.0,0.19960493952410757,1,5.0
1805.0,2,6.0,0.5454545454545454,6.892491026028745,0,0.0,0.384960804997346,0,0.0,1.0,1,0.0,0.4170873981886718,1,12.0,0.6181153349134092,2,12.0
1810.0,1,1.0,0.08333333333333333,8.159194225641661,0,0.0,0.9834393196163812,0,0.0,0.12670002596485214,0,0.0,0.9711923033116707,1,5.0,0.5007331628104195,1,5.0
1815.0,3,8.0,0.6666666666666666,5.904980339052404,0,0.0,0.13121446302871667,0,0.0,0.8574732144675553,0,0.0,1.0,2,9.0,0.07557823910991343,2,9.0
1820.0,3,22.0,2.4444444444444446,5.363339855853609,1,5.0,0.606965650231564,0,0.0,0.4215285632059296,0,0.0,1.0,2,17.0,4.734110475489937e-06,3,22.0
1825.0,2,2.0,0.18181818181818182,6.50806065693019,0,0.0,0.04597959749369904,0,0.0,0.8289732355888908,1,0.0,0.19169684633724246,0,0.0,0.9965038821235278,1,0.0
1830.0,2,7.0,0.7,6.367617256873145,1,5.0,0.0584859554551577,0,0.0,0.9770690836722871,0,0.0,0.815272863324225,0,0.0,1.0,1,5.0
1835.0,3,12.0,1.0909090909090908,7.06669490287943,1,10.0,0.4920304406853881,0,6.0,0.724082459384644,1,1.0,0.1759414366439245,0,0.0,1.0,2,17.0
1840.0,2,21.0,2.3333333333333335,5.592638868215605,1,15.0,0.37948569046879743,0,8.0,0.6315915597755204,1,6.0,0.22860670997367677,0,0.0,1.0,2,29.0
1845.0,3,24.0,2.1818181818181817,5.6531595125334295,2,24.0,0.25191813176786004,0,2.0,0.9130231931122903,1,0.0,0.4855327103119483,0,0.0,0.4505940966815384,3,26.0
1850.0,2,5.0,0.45454545454545453,6.685999690343663,0,7.0,0.31439341003323973,0,0.0,0.633808701058474,0,0.0,0.6091225323144893,0,0.0,0.6868774449709792,0,7.0
1855.0,1,9.0,0.8181818181818182,7.827287540002556,0,0.0,0.2502752534016566,0,2.0,0.986116367942408,0,4.0,0.4554068959254545,0,0.0,0.5553204638536826,0,6.0
1860.0,1,3.0,0.2727272727272727,7.430204215808621,0,0.0,1.0,0,0.0,0.05635381589420362,0,4.0,0.8638696006380726,1,3.0,0.2969106269959669,1,7.0
1865.0,2,5.0,0.45454545454545453,8.411300100918604,1,0.0,0.4949458414496366,1,6.0,0.22309361863208846,0,0.0,1.0,0,0.0,0.7887939477677087,2,6.0
1870.0,2,15.0,1.5,6.231616721962947,0,0.0,0.7576285765320596,1,11.0,0.4537144955562614,0,0.0,1.0,0,0.0,0.29030298725592485,1,11.0
1875.0,0,0.0,0.0,7.267778130636873,0,0.0,0.48171587759820295,0,8.0,0.6525081179370326,0,0.0,1.0,0,0.0,0.7328579409899176,0,8.0
1880.0,0,0.0,0.0,9.32114340452083,0,0.0,0.9581138832805006,0,7.0,0.5571362135676053,0,0.0,0.7880888461373144,0,0.0,1.0,0,7.0
1885.0,2,3.0,0.2727272727272727,7.77426709264248,0,0.0,1.0,1,3.0,0.5509687316864834,1,0.0,0.3347931359671373,0,0.0,0.8497331931066998,2,3.0
1890.0,2,5.0,0.5555555555555556,6.091851807757206,0,0.0,1.0,0,0.0,0.8299701897779583,2,5.0,0.21262350830144416,0,0.0,1.0,2,5.0
1895.0,0,0.0,0.0,6.716660443586197,0,0.0,1.0,0,0.0,1.0,0,4.0,0.4436649701856292,0,1.0,0.6676913292844944,0,5.0
1900.0,1,3.0,0.3333333333333333,9.156648036095783,0,0.0,0.6198501007395877,0,0.0,0.3662592767481392,1,3.0,0.3870749606376878,0,1.0,0.9235141689901525,1,4.0
1905.0,1,0.0,0.0,7.987076970482202,0,0.0,0.43152368072711084,0,0.0,0.9159591132992908,1,0.0,0.012747561640838423,0,0.0,0.7434231624653698,1,0.0
1910.0,3,11.0,1.1,6.368009907605932,1,7.0,0.4705406798912077,0,0.0,1.0,1,4.0,0.30490486485970575,1,2.0,0.4202328397725319,3,13.0
1915.0,2,17.0,1.7,8.238624032320619,1,10.0,0.09448228593356514,0,0.0,0.8919219650190918,0,0.0,0.4097957652761965,1,7.0,0.5897659951313149,2,17.0
1920.0,1,12.0,1.3333333333333333,8.014269625173906,0,0.0,0.8004117215942106,0,0.0,0.29852588956415577,0,0.0,1.0,1,12.0,0.32069261277183736,1,12.0
1925.0,2,4.0,0.4444444444444444,5.793219321310847,0,0.0,1.0,0,0.0,0.8940046123143945,0,2.0,0.7089504938464823,1,0.0,0.14576967397818788,1,2.0
1930.0,2,7.0,0.7,6.931887570350041,0,4.0,0.7383455524819843,0,1.0,0.48184516087762375,0,0.0,0.7676876449139355,1,2.0,0.3579432231146348,1,7.0
1935.0,0,0.0,0.0,8.53651107580728,0,4.0,0.4290882667866852,0,1.0,0.7034828269374197,0,0.0,1.0,0,0.0,0.7118165057305054,0,5.0
1940.0,1,3.0,0.2727272727272727,8.685595933366498,0,0.0,0.9001092038734655,1,7.0,0.20016761679381243,0,0.0,0.9469094860164462,0,0.0,0.43408340815203456,1,7.0
1945.0,2,5.0,0.45454545454545453,7.849799036502879,0,0.0,0.8869025324585499,1,3.0,0.4970423494154892,0,0.0,0.29026541986618837,1,5.0,0.4509031809434817,2,8.0
1950.0,2,6.0,0.6,7.583598501313117,0,2.0,0.9359566202172241,0,0.0,0.5524169776398921,1,5.0,0.46841324185086086,0,0.0,1.0,1,7.0
1955.0,0,0.0,0.0,9.630952273480082,0,2.0,0.6854895201911748,0,0.0,0.5299227336931447,0,0.0,0.6963346356897981,0,0.0,1.0,0,2.0
1960.0,4,9.0,0.8181818181818182,7.8770373638209605,1,3.0,0.4856644762768244,1,4.0,0.4947808269719224,1,3.0,0.3941279966209994,0,0.0,0.6679912294022533,3,10.0
1965.0,3,7.0,0.6363636363636364,4.961343261260551,2,12.0,0.21532763009759218,0,0.0,0.3970428211869959,1,1.0,0.11561631942609071,0,0.0,0.7754548161514896,3,13.0
1970.0,0,0.0,0.0,8.774086219167678,0,9.0,0.5233791958362554,0,0.0,0.9426194748511236,0,0.0,0.7424438532926272,0,2.0,0.5417948505532973,0,11.0
1975.0,1,2.0,0.16666666666666666,9.209255171530542,1,3.0,0.00017805641462798966,0,0.0,0.46236194992084734,0,0.0,0.4878960855218173,0,0.0,0.8133833987506133,1,3.0
1980.0,3,8.0,0.7272727272727273,6.979727124576646,0,0.0,1.0,1,2.0,0.47900488270723823,2,6.0,0.00015893504240798378,0,0.0,0.5215134739796895,3,8.0
1985.0,4,13.0,1.3,6.276727932275909,1,0.0,0.4938498828026468,1,7.0,0.0,0,0.0,1.0,1,5.0,0.377122401769773,3,12.0
1990.0,2,22.0,2.4444444444444446,7.139322744486841,0,4.0,0.6419112317881187,1,12.0,0.08925994815505137,0,0.0,0.5018917281049623,1,10.0,0.4185259589564429,2,26.0
1995.0,1,17.0,1.8888888888888888,7.1924265721157274,0,4.0,0.6674243744781494,1,17.0,0.4649936996178656,0,0.0,0.5942513937358455,0,0.0,0.0582310314240335,1,21.0
2000.0,2,5.0,0.5,6.635885682383102,1,5.0,0.2506151684212108,0,2.0,0.49979214710524467,0,0.0,0.8098375959222104,1,4.0,8.965947102355294e-06,2,11.0
2005.0,2,4.0,0.36363636363636365,5.575570300351011,0,0.0,0.9069768743168646,2,4.0,0.18777413132338192,0,0.0,0.032548142059240226,0,0.0,1.0,2,4.0
2010.0,4,20.0,1.8181818181818181,6.713103948827037,1,1.0,0.007543403438627392,1,9.0,0.45966684177278516,2,10.0,0.056211156965430255,0,0.0,1.0,4,20.0
2015.0,2,16.0,2.0,4.362266790160624,0,0.0,1.0,2,16.0,0.0025436497826561368,0,2.0,0.4912559290936871,0,0.0,1.0,2,18.0
2020.0,3,29.0,3.2222222222222223,6.530648271322349,0,4.0,0.6864899835192402,2,26.0,0.1368290014431244,0,2.0,0.689372375970753,0,0.0,0.9838555547855818,2,32.0
2025.0,4,12.0,1.0909090909090908,3.7266516409655512,1,4.0,0.2757651869047935,0,10.0,0.61686300552347,2,6.0,0.0064271722161360146,0,0.0,1.0,3,20.0
2030.0,5,16.0,1.3333333333333333,6.552071803238152,2,6.0,0.5102353403721709,1,1.0,0.001890713400271021,2,13.0,0.3158243200533878,0,2.0,0.9384521176745234,5,22.0
2035.0,1,7.0,0.5833333333333334,6.7947090881952725,1,11.0,0.3518165286878323,0,0.0,1.0,0,8.0,0.32541823659908786,0,0.0,1.0,1,19.0
2040.0,1,12.0,1.0,9.6060253258489,1,16.0,0.44709227829292136,0,0.0,0.6201527184407528,0,0.0,0.9793721624420964,0,2.0,0.9870716371108165,1,18.0
2045.0,3,6.0,0.6,5.17200588580578,2,4.0,0.028154605240418892,0,0.0,0.9520177356970958,1,2.0,0.0026182326272899755,0,2.0,0.29087599740661685,3,8.0
2050.0,2,14.0,1.5555555555555556,5.686517085950069,2,14.0,0.2575969032329214,0,4.0,0.24526850953428517,0,0.0,1.0,0,0.0,0.7058968091466425,2,18.0
2055.0,0,0.0,0.0,7.183133557143125,0,0.0,0.3598287560234744,0,6.0,0.5572406302017698,0,0.0,0.6476148426966015,0,0.0,0.44896637620911417,0,6.0
2060.0,2,7.0,0.7777777777777778,6.901255793488312,1,3.0,0.2040035940342231,0,2.0,0.9166119250344938,0,5.0,0.5502444650075197,1,4.0,1.7125584169560567e-05,2,14.0
2065.0,4,14.0,1.4,4.505580908895489,1,8.0,0.5070711236905897,2,3.0,0.00025101331462546426,1,10.0,0.39885766980010756,0,0.0,1.0,4,21.0
2070.0,1,6.0,0.5454545454545454,5.087853989622103,0,0.0,0.3184951202587854,1,8.0,0.3788664304473049,0,6.0,0.11298850583923957,0,0.0,0.9282551482943887,1,14.0
2075.0,4,21.0,1.75,6.334144830686433,2,5.0,0.2517569759878756,1,15.0,0.5014701644670814,1,10.0,0.0,0,0.0,0.2462745251794819,4,30.0
2080.0,2,17.0,1.5454545454545454,6.794265453890012,0,4.0,0.24940339015291293,2,21.0,0.001343071914641156,0,0.0,1.0,0,0.0,0.7362296348090414,2,25.0
2085.0,2,4.0,0.36363636363636365,8.012759288312878,1,4.0,0.0,0,8.0,0.614124407061312,1,0.0,0.4977821776972787,0,0.0,0.9071073650231927,2,12.0
2090.0,0,0.0,0.0,7.831431440577868,0,0.0,0.20842988348067726,0,0.0,0.9525268793723085,0,0.0,0.6705870238795418,0,0.0,1.0,0,0.0
2095.0,2,3.0,0.3333333333333333,8.074901362234591,0,0.0,0.5795547846617641,1,1.0,0.0059881152870556766,1,4.0,0.5113806318907237,0,0.0,0.9319500015020727,2,5.0
2100.0,2,10.0,1.25,6.233707952109368,0,0.0,0.7192417229383115,0,0.0,1.0,2,10.0,1.3074879103823439e-05,0,0.0,1.0,2,10.0
2105.0,0,0.0,0.0,7.516078900264014,0,0.0,0.4851978947086461,0,0.0,1.0,0,6.0,0.2740538420688263,0,2.0,0.745415358615329,0,8.0
2110.0,1,4.0,0.4,7.044124430497985,1,4.0,0.29160826713630833,0,0.0,0.5820316709773337,0,0.0,0.21910672610053875,0,0.0,0.6801344439273252,1,4.0
2115.0,2,10.0,1.1111111111111112,8.199426442965803,1,9.0,0.41638726273621507,0,0.0,0.8418680645242113,0,0.0,0.9599839342422333,1,1.0,0.0022734765954753725,2,10.0
2120.0,1,14.0,1.5555555555555556,6.778364836380731,1,14.0,0.4299964372098018,0,0.0,1.0,0,0.0,0.923020022767031,0,0.0,0.47186849750214366,1,14.0
2125.0,1,0.0,0.0,8.402026336842123,1,0.0,0.42790057343764176,0,0.0,1.0,0,2.0,0.4024942084680207,0,0.0,0.7417202519586773,1,2.0
2130.0,1,1.0,0.1111111111111111,8.772482036174543,0,0.0,0.5834901262636443,0,0.0,1.0,0,2.0,0.956018636186181,1,1.0,0.48489170939598253,1,3.0
2135.0,2,7.0,0.7777777777777778,9.145127008148597,0,0.0,0.6485541896647199,0,0.0,0.9138177354318154,1,3.0,0.4925936734668302,1,6.0,0.0,2,9.0
2140.0,2,17.0,1.8888888888888888,6.536774864009093,0,0.0,0.7089583115048758,0,0.0,1.0,1,8.0,0.38611374369697077,1,11.0,0.21918002899041045,2,19.0
2145.0,0,0.0,0.0,7.8001548226312485,0,0.0,0.6597702499124208,0,0.0,0.6764346297062975,0,2.0,0.3190581744228435,0,0.0,0.9201030553676919,0,2.0
2150.0,1,5.0,0.45454545454545453,8.44352645409898,1,5.0,9.958827392836614e-06,0,0.0,0.6931888030820468,0,2.0,0.705350139523239,0,0.0,0.1800930558243913,1,7.0
2155.0,0,0.0,0.0,8.992930869058272,0,0.0,1.0,0,0.0,0.9646436973480953,0,2.0,0.32047074896448374,0,0.0,0.7344800940001263,0,2.0
2160.0,0,0.0,0.0,7.381102093040561,0,0.0,1.0,0,0.0,1.0,0,0.0,0.47840507777410834,0,0.0,0.4420590725783673,0,0.0
2165.0,2,4.0,0.5,7.943239423160688,0,0.0,1.0,0,0.0,1.0,1,0.0,0.2795707871910819,1,4.0,0.4581516934088084,2,4.0
2170.0,0,0.0,0.0,7.595337706512429,0,2.0,0.938562783121925,0,2.0,0.4633709589918732,0,0.0,0.5149153152567811,0,0.0,0.46859374617953153,0,4.0
2175.0,1,5.0,0.625,7.253477465042019,0,0.0,1.0,0,2.0,0.7392609470562621,0,0.0,0.7915233055718471,1,5.0,0.11117389211095668,1,7.0
2180.0,1,10.0,1.1111111111111112,10.409271244065554,0,0.0,1.0,0,0.0,0.9351272069866003,0,0.0,0.7758381867715687,1,10.0,0.4692928416056412,1,10.0
2185.0,2,15.0,1.875,8.645940868864626,0,0.0,0.978917472011075,0,0.0,1.0,0,0.0,0.7976523738281324,2,15.0,0.0,2,15.0
2190.0,0,0.0,0.0,6.996924943266928,0,0.0,1.0,0,0.0,1.0,0,0.0,0.4551542807914305,0,0.0,0.8293193209313089,0,0.0
2195.0,0,0.0,0.0,9.323104506518549,0,0.0,1.0,0,2.0,0.9037049583836654,0,0.0,0.5984373014136926,0,0.0,0.6200712690297862,0,2.0
2200.0,0,0.0,0.0,9.47316590274919,0,0.0,1.0,0,0.0,0.36795786703031286,0,0.0,0.8473503272171863,0,0.0,0.9213691250553318,0,0.0
2205.0,2,4.0,0.5,6.929639952993329,1,0.0,0.4411571153630497,1,4.0,0.4865690929495916,0,0.0,0.782484376531164,0,0.0,0.02566444441267292,2,4.0
2210.0,1,9.0,1.0,7.138714714141631,0,0.0,0.810536153050881,1,9.0,0.057971734176001884,0,0.0,1.0,0,0.0,1.0,1,9.0
2215.0,0,0.0,0.0,9.377745415118918,0,0.0,0.35170657467785105,0,1.0,0.9028683777298459,0,0.0,1.0,0,1.0,0.7561237897570672,0,2.0
2220.0,1,3.0,0.3333333333333333,5.553944180368283,1,3.0,0.451272539157725,0,1.0,0.23144825068432304,0,0.0,0.29135783092335515,0,1.0,0.9068041613906421,1,5.0
2225.0,3,12.0,1.3333333333333333,6.760109310463633,1,8.0,0.0,1,5.0,0.41220312881919374,0,0.0,0.8470155490027662,1,0.0,0.0,3,13.0
2230.0,0,0.0,0.0,8.663994326728218,0,0.0,0.10583129052663162,0,0.0,0.6077828589607632,0,2.0,0.7082305863656864,0,0.0,0.5519931411029851,0,2.0
2235.0,0,0.0,0.0,11.087433003167508,0,0.0,0.817276836884048,0,0.0,0.2795313337618902,0,2.0,0.9232368527749686,0,0.0,0.6036768184577831,0,2.0
2240.0,2,4.0,0.5714285714285714,6.956139081303156,0,0.0,1.0,1,3.0,3.330809126023369e-05,1,3.0,0.28217237015004143,0,0.0,0.6325453543530986,2,6.0
2245.0,2,6.0,0.6666666666666666,6.012372934932306,0,2.0,0.42005390730933667,0,0.0,0.42988825899915173,2,8.0,0.16975276884083593,0,0.0,0.8964265252518989,2,10.0
2250.0,1,1.0,0.1111111111111111,9.600104503899761,0,2.0,0.5378223669081366,0,1.0,0.8756643225464955,0,0.0,0.8059073766518627,1,1.0,0.0051301494447123985,1,4.0
2255.0,1,2.0,0.25,8.108111657618991,0,0.0,0.8852113926007534,1,2.0,0.14347971710171012,0,0.0,0.6771149622079915,0,0.0,1.0,1,2.0
2260.0,1,1.0,0.125,8.759581687999203,1,1.0,0.0026192623784911406,0,2.0,0.9272432410816652,0,0.0,1.0,0,0.0,0.55587239241081,1,3.0
2265.0,1,0.0,0.0,8.176152192785128,1,2.0,0.4683762325456956,0,0.0,0.46919692057591356,0,0.0,1.0,0,0.0,0.8837834052235967,1,2.0
2270.0,3,6.0,0.6,6.551616779212755,1,3.0,0.4910935495917366,1,3.0,0.42520361534255563,0,0.0,0.12049361916706093,1,2.0,0.4587896232929238,3,8.0
2275.0,3,21.0,2.1,5.761351796755491,1,8.0,0.31111309902733747,1,8.0,0.4559883050308044,0,0.0,0.6995078738556412,1,7.0,0.48159611687475434,3,23.0
2280.0,4,30.0,2.727272727272727,4.247009019801177,3,20.0,0.24321126234130366,0,0.0,0.01395374068464991,0,0.0,1.0,1,14.0,0.24018413272857078,4,34.0
2285.0,3,22.0,1.8333333333333333,6.26499149239887,0,7.0,0.12613461512308957,1,5.0,2.944484388377493e-05,1,2.0,0.464233890863234,1,19.0,0.5616011418237026,3,33.0
2290.0,3,37.0,2.8461538461538463,7.149000597712387,1,5.0,0.0,1,10.0,0.0,0,2.0,0.5191479853973578,1,22.0,0.3749739122662797,3,39.0
2295.0,2,32.0,3.2,5.6510682739747145,0,0.0,1.0,0,0.0,0.2776710179609618,1,5.0,0.49623226196075393,1,27.0,0.0,2,32.0
2300.0,1,2.0,0.18181818181818182,8.34442158010386,0,0.0,1.0,0,0.0,0.6901635707809035,1,8.0,0.485224239888485,0,0.0,1.0,1,8.0
2305.0,3,11.0,1.0,6.8121474487779174,1,0.0,0.27447337707017594,0,0.0,0.8243419299050968,2,17.0,0.15074709057002475,0,0.0,1.0,3,17.0
2310.0,1,1.0,0.1111111111111111,6.0566036427705034,0,0.0,0.5885447119861842,0,0.0,1.0,0,7.0,0.030990180163393236,0,0.0,0.6355814847009553,0,7.0
2315.0,0,0.0,0.0,9.350014543365365,0,2.0,0.7168081845513857,0,0.0,0.8307440211616784,0,0.0,1.0,0,0.0,0.9186372616229438,0,2.0
2320.0,2,6.0,0.6,8.389802043949398,1,3.0,0.5817657941359247,0,0.0,1.0,0,0.0,0.6131073481341623,0,6.0,0.9823406033062683,1,9.0
2325.0,2,6.0,0.5454545454545454,7.057569188185142,1,6.0,0.30865331743057617,0,0.0,0.7317950647052617,0,0.0,0.9257843914605804,1,6.0,0.004161729131541777,2,12.0
2330.0,1,5.0,0.45454545454545453,9.343960481886278,0,0.0,0.9217358764939874,0,0.0,0.9203761850295261,0,0.0,0.0947059543371887,1,11.0,0.5257253690374815,1,11.0
2335.0,0,0.0,0.0,6.066997073433604,0,0.0,0.30532371731100605,0,0.0,0.4983130003420211,0,3.0,0.5153636101769339,0,0.0,0.5065362907857236,0,3.0
2340.0,3,9.0,1.0,5.65112570944347,0,0.0,0.7628840105880534,2,6.0,0.0008342188350921188,0,3.0,0.7130544609531162,1,3.0,0.0002632453209250601,3,12.0
2345.0,1,0.0,0.0,8.009604974863146,0,0.0,0.8811674979460681,0,4.0,0.7065396387926605,1,0.0,0.20669714117574844,0,0.0,0.8461290806668142,1,4.0
2350.0,0,0.0,0.0,7.869402866916426,0,0.0,0.11324059226583157,0,0.0,0.22383578357882217,0,2.0,0.9202329309807533,0,0.0,0.4517609052747124,0,2.0
2355.0,4,12.0,1.0909090909090908,5.385534894492297,0,0.0,0.582667377344441,1,3.0,0.1272166133797518,1,3.0,0.0029950837571678067,1,5.0,0.41380244351974327,3,11.0
2360.0,2,14.0,1.2727272727272727,8.070874726475012,0,0.0,0.916288483082242,1,8.0,0.6442069545677187,1,11.0,0.47768221658465154,0,0.0,0.4967794715280362,2,19.0
2365.0,3,28.0,2.5454545454545454,5.992009725775936,0,0.0,0.34776227217776007,1,13.0,0.38849407647265577,1,16.0,0.4909107599214335,1,4.0,0.4180682377636051,3,33.0
2370.0,3,38.0,3.4545454545454546,5.548884426543234,1,4.0,0.30521725608036804,1,18.0,0.0,1,18.0,0.20130777370661848,0,0.0,0.7681255327649608,3,40.0
2375.0,3,33.0,2.75,6.654522148270761,2,12.0,0.0,0,0.0,1.0,1,23.0,0.48784929932712356,0,0.0,0.5032000616514302,3,35.0
2380.0,0,0.0,0.0,7.385947624472555,0,0.0,1.0,0,0.0,1.0,0,0.0,0.39532774147511196,0,0.0,0.7410236726914103,0,0.0
