step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1600.0,162,142697.0,880.8456790123457,0.0,46,45648.0,0.0,39,34828.0,0.0,37,30030.0,0.0,37,24008.0,0.0,159,134514.0
1605.0,162,143507.0,885.8456790123457,0.0,46,45672.0,0.0,39,34989.0,0.0,37,30215.0,0.0,37,24193.0,0.0,159,135069.0
1610.0,162,144317.0,890.8456790123457,0.0,46,45697.0,0.0,39,35144.0,0.0,37,30400.0,0.0,37,24378.0,0.0,159,135619.0
1615.0,163,145127.0,890.3496932515337,0.0,46,45714.0,0.0,39,35293.0,0.0,38,30585.0,0.0,37,24563.0,0.0,160,136155.0
1620.0,162,145937.0,895.319018404908,0.06296873979393303,46,45724.0,0.0,39,35438.0,0.0,37,30770.0,0.019822469415215656,37,24748.0,0.0,159,136680.0
1625.0,162,146747.0,900.2883435582822,0.001553888590505378,46,45730.0,0.0,39,35582.0,0.0,37,30955.0,0.0004891619105090165,37,24933.0,0.0,159,137200.0
1630.0,163,147561.0,905.282208588957,8.009938351013308e-06,46,45735.0,0.0,39,35723.0,0.0,38,31141.0,2.521517160742388e-06,37,25118.0,0.0,160,137717.0
1635.0,164,148376.0,904.7317073170732,0.0,46,45740.0,0.0,39,35858.0,0.0,38,31325.0,0.0,38,25303.0,0.0,161,138226.0
1640.0,163,149191.0,909.7012195121952,0.05971014702837437,46,45745.0,0.0,39,35985.0,0.0,38,31505.0,0.0,37,25488.0,0.016541243149583353,160,138723.0
1645.0,163,150006.0,914.670731707317,0.002624936911413329,46,45750.0,0.0,39,36097.0,0.0,38,31685.0,0.0,37,25673.0,0.0007271748917880085,160,139205.0
1650.0,164,150825.0,919.6646341463414,3.2926428676682804e-05,46,45751.0,0.0,39,36207.0,0.0,38,31865.0,0.0,38,25862.0,9.121465779168295e-06,161,139685.0
1655.0,164,151645.0,924.6646341463414,0.0,46,45751.0,0.0,39,36318.0,0.0,38,32041.0,0.0,38,26052.0,0.0,161,140162.0
1660.0,164,152465.0,924.030303030303,0.043045630900217506,46,45751.0,0.0,39,36416.0,0.011927159633316848,38,32212.0,0.0,38,26242.0,0.0,161,140621.0
1665.0,164,153285.0,929.0,0.006212541167918102,46,45751.0,0.0,39,36513.0,0.0017213819077266095,38,32377.0,0.0,38,26432.0,0.0,161,141073.0
1670.0,165,154110.0,934.0,0.0,46,45751.0,0.0,40,36614.0,0.0,38,32535.0,0.0,38,26622.0,0.0,162,141522.0
1675.0,165,154935.0,939.0,6.106973381168979e-07,46,45751.0,0.0,40,36703.0,1.6921309984389406e-07,38,32686.0,0.0,38,26812.0,0.0,162,141952.0
1680.0,165,155760.0,944.0,0.0,46,45751.0,0.0,40,36793.0,0.0,38,32829.0,0.0,38,27002.0,0.0,162,142375.0
1685.0,166,156587.0,943.2951807228916,0.00022360415680060646,46,45751.0,0.0,40,36874.0,0.0,38,32968.0,0.0,39,27194.0,7.955484993861461e-05,163,142787.0
1690.0,166,157417.0,948.2951807228916,1.1842504680669234e-06,46,45751.0,0.0,40,36949.0,0.0,38,33103.0,0.0,39,27389.0,4.213377319313891e-07,163,143192.0
1695.0,166,158247.0,953.2951807228916,0.0,46,45751.0,0.0,40,37024.0,0.0,38,33234.0,0.0,39,27584.0,0.0,163,143593.0
1700.0,166,159077.0,958.2951807228916,0.0,46,45751.0,0.0,40,37098.0,0.0,38,33363.0,0.0,39,27779.0,0.0,163,143991.0
1705.0,166,159907.0,963.2951807228916,0.0,46,45751.0,0.0,40,37165.0,0.0,38,33483.0,0.0,39,27974.0,0.0,163,144373.0
1710.0,166,160737.0,968.2951807228916,0.0,46,45751.0,0.0,40,37222.0,0.0,38,33603.0,0.0,39,28169.0,0.0,163,144745.0
1715.0,166,161567.0,973.2951807228916,0.0,46,45751.0,0.0,40,37273.0,0.0,38,33721.0,0.0,39,28364.0,0.0,163,145109.0
1720.0,166,162397.0,978.2951807228916,0.0,46,45751.0,0.0,40,37323.0,0.0,38,33829.0,0.0,39,28559.0,0.0,163,145462.0
1725.0,166,163227.0,977.4071856287425,0.02525794188252199,46,45751.0,0.0,40,37373.0,0.0,38,33931.0,0.007354169670055186,39,28754.0,0.0,163,145809.0
1730.0,166,164057.0,982.377245508982,0.04785578776676671,46,45751.0,0.0,40,37417.0,0.0,38,34026.0,0.013933818700188283,39,28949.0,0.0,163,146143.0
1735.0,167,164889.0,987.3592814371258,1.559095626821677e-05,46,45751.0,0.0,40,37453.0,0.0,39,34124.0,4.539504376412319e-06,39,29144.0,0.0,164,146472.0
1740.0,167,165724.0,992.3592814371258,0.0,46,45751.0,0.0,40,37484.0,0.0,39,34224.0,0.0,39,29339.0,0.0,164,146798.0
1745.0,167,166559.0,997.3592814371258,0.0,46,45751.0,0.0,40,37505.0,0.0,39,34324.0,0.0,39,29534.0,0.0,164,147114.0
1750.0,167,167394.0,1002.3592814371258,0.0,46,45751.0,0.0,40,37525.0,0.0,39,34413.0,0.0,39,29727.0,0.0,164,147416.0
1755.0,167,168229.0,1001.3630952380952,0.050618483897969344,46,45751.0,0.0,40,37545.0,0.014694442774699258,39,34498.0,0.0,39,29912.0,0.0,164,147706.0
1760.0,168,169065.0,1006.3392857142857,0.00012852905177696236,46,45751.0,0.0,41,37566.0,3.731172193995124e-05,39,34581.0,0.0,39,30096.0,0.0,165,147994.0
1765.0,168,169905.0,1011.3392857142857,0.0,46,45751.0,0.0,41,37591.0,0.0,39,34664.0,0.0,39,30279.0,0.0,165,148285.0
1770.0,168,170745.0,1016.3392857142857,0.0,46,45751.0,0.0,41,37616.0,0.0,39,34746.0,0.0,39,30464.0,0.0,165,148577.0
1775.0,168,171585.0,1021.3392857142857,0.0,46,45751.0,0.0,41,37643.0,0.0,39,34822.0,0.0,39,30639.0,0.0,165,148855.0
1780.0,168,172425.0,1026.3392857142858,0.0,46,45751.0,0.0,41,37668.0,0.0,39,34897.0,0.0,39,30811.0,0.0,165,149127.0
1785.0,168,173265.0,1025.2366863905324,0.04263987577377031,46,45751.0,0.0,41,37693.0,0.012186654460642104,39,34972.0,0.0,39,30978.0,0.0,165,149394.0
1790.0,169,174106.0,1024.1529411764707,0.02749645315432855,46,45751.0,0.0,42,37719.0,0.007448830665766306,39,35047.0,0.0,39,31138.0,0.0,166,149655.0
1795.0,170,174952.0,1029.129411764706,2.6922621616344113e-05,46,45751.0,0.0,43,37750.0,7.289709392185388e-06,39,35122.0,0.0,39,31297.0,0.0,167,149920.0
1800.0,170,175802.0,1028.0818713450292,0.039195949411733155,46,45751.0,0.0,43,37785.0,0.0,39,35196.0,0.013854999592373787,39,31452.0,0.0,167,150184.0
1805.0,170,176652.0,1033.0526315789473,0.013826388795697371,46,45751.0,0.0,43,37820.0,0.0,39,35266.0,0.004887357341854423,39,31607.0,0.0,167,150444.0
1810.0,171,177506.0,1032.0116279069769,0.04006696278367388,46,45751.0,0.0,43,37855.0,0.013777439915889155,40,35340.0,2.5868693991432716e-06,39,31762.0,0.0,168,150708.0
1815.0,172,178363.0,1036.9941860465117,1.640689849290715e-05,46,45751.0,0.0,44,37892.0,5.642706542220418e-06,40,35415.0,0.0,39,31909.0,0.0,169,150967.0
1820.0,172,179223.0,1041.9941860465117,0.0,46,45751.0,0.0,44,37931.0,0.0,40,35490.0,0.0,39,32049.0,0.0,169,151221.0
1825.0,173,180083.0,1040.942196531792,0.0,46,45751.0,0.0,44,37966.0,0.0,41,35565.0,0.0,39,32189.0,0.0,170,151471.0
1830.0,172,180943.0,1045.913294797688,0.054406127994314823,46,45751.0,0.0,44,38001.0,0.0,40,35640.0,0.01732626572851335,39,32319.0,0.0,169,151711.0
1835.0,173,181804.0,1050.8901734104047,0.0001706195515496663,46,45751.0,0.0,44,38036.0,0.0,41,35714.0,5.4335785280257555e-05,39,32441.0,0.0,170,151942.0
1840.0,173,182669.0,1055.8901734104047,0.0,46,45751.0,0.0,44,38071.0,0.0,41,35787.0,0.0,39,32560.0,0.0,170,152169.0
1845.0,173,183534.0,1060.8901734104047,0.0,46,45751.0,0.0,44,38106.0,0.0,41,35852.0,0.0,39,32678.0,0.0,170,152387.0
1850.0,173,184399.0,1065.8901734104047,0.0,46,45751.0,0.0,44,38141.0,0.0,41,35917.0,0.0,39,32792.0,0.0,170,152601.0
1855.0,173,185264.0,1070.8901734104047,0.0,46,45751.0,0.0,44,38176.0,0.0,41,35982.0,0.0,39,32906.0,0.0,170,152815.0
1860.0,173,186129.0,1075.8901734104047,0.0,46,45751.0,0.0,44,38211.0,0.0,41,36047.0,0.0,39,33014.0,0.0,170,153023.0
1865.0,173,186994.0,1080.8901734104047,0.0,46,45751.0,0.0,44,38246.0,0.0,41,36112.0,0.0,39,33115.0,0.0,170,153224.0
1870.0,173,187859.0,1085.8901734104047,0.0,46,45751.0,0.0,44,38281.0,0.0,41,36176.0,0.0,39,33203.0,0.0,170,153411.0
1875.0,173,188724.0,1090.8901734104047,0.0,46,45751.0,0.0,44,38316.0,0.0,41,36235.0,0.0,39,33288.0,0.0,170,153590.0
1880.0,173,189589.0,1095.8901734104047,0.0,46,45751.0,0.0,44,38351.0,0.0,41,36287.0,0.0,39,33373.0,0.0,170,153762.0
1885.0,173,190454.0,1100.8901734104047,0.0,46,45751.0,0.0,44,38386.0,0.0,41,36335.0,0.0,39,33458.0,0.0,170,153930.0
1890.0,173,191319.0,1105.8901734104047,0.0,46,45751.0,0.0,44,38421.0,0.0,41,36379.0,0.0,39,33548.0,0.0,170,154099.0
1895.0,173,192184.0,1110.8901734104047,0.0,46,45751.0,0.0,44,38456.0,0.0,41,36411.0,0.0,39,33634.0,0.0,170,154252.0
1900.0,173,193049.0,1115.8901734104047,0.0,46,45751.0,0.0,44,38491.0,0.0,41,36441.0,0.0,39,33719.0,0.0,170,154402.0
1905.0,173,193914.0,1120.8901734104047,0.0,46,45751.0,0.0,44,38526.0,0.0,41,36471.0,0.0,39,33801.0,0.0,170,154549.0
1910.0,173,194779.0,1125.8901734104047,0.0,46,45751.0,0.0,44,38561.0,0.0,41,36501.0,0.0,39,33871.0,0.0,170,154684.0
1915.0,173,195644.0,1130.8901734104047,0.0,46,45751.0,0.0,44,38596.0,0.0,41,36531.0,0.0,39,33936.0,0.0,170,154814.0
1920.0,173,196509.0,1135.8901734104047,0.0,46,45751.0,0.0,44,38631.0,0.0,41,36561.0,0.0,39,34001.0,0.0,170,154944.0
1925.0,173,197374.0,1140.8901734104047,0.0,46,45751.0,0.0,44,38666.0,0.0,41,36591.0,0.0,39,34066.0,0.0,170,155074.0
1930.0,173,198239.0,1145.8901734104047,0.0,46,45751.0,0.0,44,38701.0,0.0,41,36621.0,0.0,39,34131.0,0.0,170,155204.0
1935.0,173,199104.0,1150.8901734104047,0.0,46,45751.0,0.0,44,38736.0,0.0,41,36651.0,0.0,39,34196.0,0.0,170,155334.0
1940.0,173,199969.0,1155.8901734104047,0.0,46,45751.0,0.0,44,38771.0,0.0,41,36681.0,0.0,39,34261.0,0.0,170,155464.0
1945.0,173,200834.0,1160.8901734104047,0.0,46,45751.0,0.0,44,38806.0,0.0,41,36711.0,0.0,39,34326.0,0.0,170,155594.0
1950.0,173,201699.0,1165.8901734104047,0.0,46,45751.0,0.0,44,38841.0,0.0,41,36741.0,0.0,39,34391.0,0.0,170,155724.0
1955.0,173,202564.0,1164.16091954023,0.023873440234322398,46,45751.0,0.0,44,38876.0,0.006190809589667253,41,36771.0,0.0,39,34456.0,0.0,170,155854.0
1960.0,174,203432.0,1169.1494252873563,4.05147371812277e-05,46,45751.0,0.0,45,38914.0,1.0506195211186824e-05,41,36801.0,0.0,39,34521.0,0.0,171,155987.0
1965.0,174,204302.0,1174.1494252873563,0.0,46,45751.0,0.0,45,38954.0,0.0,41,36831.0,0.0,39,34586.0,0.0,171,156122.0
1970.0,174,205172.0,1179.1494252873563,0.0,46,45751.0,0.0,45,38994.0,0.0,41,36861.0,0.0,39,34651.0,0.0,171,156257.0
1975.0,174,206042.0,1184.1494252873563,0.0,46,45751.0,0.0,45,39034.0,0.0,41,36891.0,0.0,39,34716.0,0.0,171,156392.0
1980.0,174,206912.0,1189.1494252873563,0.0,46,45751.0,0.0,45,39074.0,0.0,41,36921.0,0.0,39,34781.0,0.0,171,156527.0
1985.0,174,207782.0,1194.1494252873563,0.0,46,45751.0,0.0,45,39114.0,0.0,41,36951.0,0.0,39,34846.0,0.0,171,156662.0
1990.0,174,208652.0,1199.1494252873563,0.0,46,45751.0,0.0,45,39154.0,0.0,41,36981.0,0.0,39,34911.0,0.0,171,156797.0
1995.0,174,209522.0,1204.1494252873563,0.0,46,45751.0,0.0,45,39194.0,0.0,41,37011.0,0.0,39,34976.0,0.0,171,156932.0
2000.0,174,210392.0,1209.1494252873563,0.0,46,45751.0,0.0,45,39234.0,0.0,41,37041.0,0.0,39,35041.0,0.0,171,157067.0
2005.0,174,211262.0,1214.1494252873563,0.0,46,45751.0,0.0,45,39274.0,0.0,41,37071.0,0.0,39,35106.0,0.0,171,157202.0
2010.0,174,212132.0,1219.1494252873563,0.0,46,45751.0,0.0,45,39314.0,0.0,41,37101.0,0.0,39,35171.0,0.0,171,157337.0
2015.0,174,213002.0,1224.1494252873563,0.0,46,45751.0,0.0,45,39354.0,0.0,41,37131.0,0.0,39,35236.0,0.0,171,157472.0
2020.0,174,213872.0,1229.1494252873563,0.0,46,45751.0,0.0,45,39394.0,0.0,41,37161.0,0.0,39,35301.0,0.0,171,157607.0
2025.0,174,214742.0,1234.1494252873563,0.0,46,45751.0,0.0,45,39434.0,0.0,41,37191.0,0.0,39,35366.0,0.0,171,157742.0
2030.0,174,215612.0,1239.1494252873563,0.0,46,45751.0,0.0,45,39474.0,0.0,41,37221.0,0.0,39,35431.0,0.0,171,157877.0
2035.0,174,216482.0,1244.1494252873563,0.0,46,45751.0,0.0,45,39514.0,0.0,41,37251.0,0.0,39,35496.0,0.0,171,158012.0
2040.0,174,217352.0,1249.1494252873563,0.0,46,45751.0,0.0,45,39554.0,0.0,41,37281.0,0.0,39,35561.0,0.0,171,158147.0
2045.0,174,218222.0,1254.1494252873563,0.0,46,45751.0,0.0,45,39594.0,0.0,41,37311.0,0.0,39,35626.0,0.0,171,158282.0
2050.0,174,219092.0,1259.1494252873563,0.0,46,45751.0,0.0,45,39634.0,0.0,41,37341.0,0.0,39,35691.0,0.0,171,158417.0
2055.0,174,219962.0,1264.1494252873563,0.0,46,45751.0,0.0,45,39674.0,0.0,41,37371.0,0.0,39,35756.0,0.0,171,158552.0
2060.0,174,220832.0,1269.1494252873563,0.0,46,45751.0,0.0,45,39714.0,0.0,41,37401.0,0.0,39,35821.0,0.0,171,158687.0
2065.0,174,221702.0,1274.1494252873563,0.0,46,45751.0,0.0,45,39754.0,0.0,41,37431.0,0.0,39,35886.0,0.0,171,158822.0
2070.0,174,222572.0,1279.1494252873563,0.0,46,45751.0,0.0,45,39794.0,0.0,41,37461.0,0.0,39,35949.0,0.0,171,158955.0
2075.0,174,223442.0,1284.1494252873563,0.0,46,45751.0,0.0,45,39834.0,0.0,41,37491.0,0.0,39,36006.0,0.0,171,159082.0
2080.0,174,224312.0,1289.1494252873563,0.0,46,45751.0,0.0,45,39874.0,0.0,41,37521.0,0.0,39,36061.0,0.0,171,159207.0
2085.0,174,225182.0,1294.1494252873563,0.0,46,45751.0,0.0,45,39914.0,0.0,41,37551.0,0.0,39,36116.0,0.0,171,159332.0
2090.0,174,226052.0,1299.1494252873563,0.0,46,45751.0,0.0,45,39954.0,0.0,41,37581.0,0.0,39,36171.0,0.0,171,159457.0
2095.0,174,226922.0,1304.1494252873563,0.0,46,45751.0,0.0,45,39994.0,0.0,41,37611.0,0.0,39,36223.0,0.0,171,159579.0
2100.0,174,227792.0,1309.1494252873563,0.0,46,45751.0,0.0,45,40034.0,0.0,41,37641.0,0.0,39,36273.0,0.0,171,159699.0
2105.0,174,228662.0,1314.1494252873563,0.0,46,45751.0,0.0,45,40074.0,0.0,41,37671.0,0.0,39,36323.0,0.0,171,159819.0
2110.0,174,229532.0,1319.1494252873563,0.0,46,45751.0,0.0,45,40114.0,0.0,41,37701.0,0.0,39,36373.0,0.0,171,159939.0
2115.0,174,230402.0,1324.1494252873563,0.0,46,45751.0,0.0,45,40154.0,0.0,41,37731.0,0.0,39,36423.0,0.0,171,160059.0
2120.0,174,231272.0,1321.5542857142857,0.03595291374676994,46,45751.0,0.0,45,40194.0,0.0,41,37761.0,0.0,39,36473.0,0.01068427388365071,171,160179.0
2125.0,174,232142.0,1326.5257142857142,0.01093432678566898,46,45751.0,0.0,45,40234.0,0.0,41,37791.0,0.0,39,36522.0,0.003249398447488036,171,160298.0
2130.0,175,233017.0,1323.9602272727273,0.03525042175074136,46,45751.0,0.0,45,40274.0,0.0,41,37821.0,0.0,40,36572.0,0.011414495894475988,172,160418.0
2135.0,175,233892.0,1328.9318181818182,0.0022313509314635218,46,45751.0,0.0,45,40314.0,0.0,41,37851.0,0.0,40,36622.0,0.0007225435244754804,172,160538.0
2140.0,176,234771.0,1333.9261363636363,0.0,46,45751.0,0.0,45,40354.0,0.0,41,37881.0,0.0,41,36675.0,0.0,173,160661.0
2145.0,176,235651.0,1338.9261363636363,0.0,46,45751.0,0.0,45,40394.0,0.0,41,37911.0,0.0,41,36723.0,0.0,173,160779.0
2150.0,176,236531.0,1343.9261363636363,0.0,46,45751.0,0.0,45,40434.0,0.0,41,37941.0,0.0,41,36768.0,0.0,173,160894.0
2155.0,176,237411.0,1348.9261363636363,0.0,46,45751.0,0.0,45,40474.0,0.0,41,37971.0,0.0,41,36813.0,0.0,173,161009.0
2160.0,176,238291.0,1353.9261363636363,0.0,46,45751.0,0.0,45,40514.0,0.0,41,38001.0,0.0,41,36858.0,0.0,173,161124.0
2165.0,177,239171.0,1351.2485875706216,0.0,46,45751.0,0.0,45,40554.0,0.0,42,38031.0,0.0,41,36903.0,0.0,174,161239.0
2170.0,176,240051.0,1348.6011235955057,0.059325027445594085,46,45751.0,0.0,45,40594.0,0.0,41,38061.0,0.01768664133656115,41,36948.0,0.0021309320040032477,173,161354.0
2175.0,177,240934.0,1353.561797752809,0.02495560844487949,46,45751.0,0.0,45,40634.0,0.0,42,38094.0,3.1028053247606386e-06,41,36993.0,0.007052389940712551,174,161472.0
2180.0,178,241822.0,1358.5505617977528,5.491434417471362e-06,46,45751.0,0.0,45,40674.0,0.0,42,38129.0,0.0,42,37041.0,1.5524302278553127e-06,175,161595.0
2185.0,178,242712.0,1363.5505617977528,5.665434252981205e-07,46,45751.0,0.0,45,40714.0,0.0,42,38164.0,1.9348875135765873e-07,42,37091.0,0.0,175,161720.0
2190.0,178,243602.0,1368.5505617977528,0.0,46,45751.0,0.0,45,40754.0,0.0,42,38199.0,0.0,42,37141.0,0.0,175,161845.0
2195.0,179,244492.0,1365.877094972067,0.0,46,45751.0,0.0,46,40794.0,0.0,42,38234.0,0.0,42,37191.0,0.0,176,161970.0
2200.0,179,245383.0,1370.854748603352,0.00014232673455310697,46,45751.0,0.0,46,40835.0,3.4790200075543044e-05,42,38269.0,0.0,42,37241.0,0.0,176,162096.0
2205.0,179,246278.0,1375.854748603352,0.0,46,45751.0,0.0,46,40880.0,0.0,42,38304.0,0.0,42,37291.0,0.0,176,162226.0
2210.0,179,247173.0,1380.854748603352,0.0,46,45751.0,0.0,46,40925.0,0.0,42,38339.0,0.0,42,37338.0,0.0,176,162353.0
2215.0,179,248068.0,1385.854748603352,0.0,46,45751.0,0.0,46,40970.0,0.0,42,38374.0,0.0,42,37383.0,0.0,176,162478.0
2220.0,179,248963.0,1390.854748603352,0.0,46,45751.0,0.0,46,41015.0,0.0,42,38409.0,0.0,42,37428.0,0.0,176,162603.0
2225.0,179,249858.0,1395.854748603352,0.0,46,45751.0,0.0,46,41060.0,0.0,42,38444.0,0.0,42,37473.0,0.0,176,162728.0
2230.0,179,250753.0,1400.854748603352,0.0,46,45751.0,0.0,46,41105.0,0.0,42,38479.0,0.0,42,37518.0,0.0,176,162853.0
2235.0,179,251648.0,1405.854748603352,0.0,46,45751.0,0.0,46,41150.0,0.0,42,38514.0,0.0,42,37563.0,0.0,176,162978.0
2240.0,179,252543.0,1410.854748603352,0.0,46,45751.0,0.0,46,41195.0,0.0,42,38549.0,0.0,42,37608.0,0.0,176,163103.0
2245.0,179,253438.0,1415.854748603352,0.0,46,45751.0,0.0,46,41240.0,0.0,42,38584.0,0.0,42,37653.0,0.0,176,163228.0
2250.0,179,254333.0,1420.854748603352,0.0,46,45751.0,0.0,46,41285.0,0.0,42,38619.0,0.0,42,37698.0,0.0,176,163353.0
2255.0,179,255228.0,1425.854748603352,0.0,46,45751.0,0.0,46,41330.0,0.0,42,38654.0,0.0,42,37743.0,0.0,176,163478.0
2260.0,179,256123.0,1430.854748603352,0.0,46,45751.0,0.0,46,41375.0,0.0,42,38689.0,0.0,42,37788.0,0.0,176,163603.0
2265.0,179,257018.0,1435.854748603352,0.0,46,45751.0,0.0,46,41420.0,0.0,42,38724.0,0.0,42,37833.0,0.0,176,163728.0
2270.0,179,257913.0,1440.854748603352,0.0,46,45751.0,0.0,46,41465.0,0.0,42,38759.0,0.0,42,37878.0,0.0,176,163853.0
2275.0,179,258808.0,1445.854748603352,0.0,46,45751.0,0.0,46,41510.0,0.0,42,38794.0,0.0,42,37923.0,0.0,176,163978.0
2280.0,179,259703.0,1450.854748603352,0.0,46,45751.0,0.0,46,41555.0,0.0,42,38829.0,0.0,42,37968.0,0.0,176,164103.0
2285.0,179,260598.0,1455.854748603352,0.0,46,45751.0,0.0,46,41600.0,0.0,42,38864.0,0.0,42,38013.0,0.0,176,164228.0
2290.0,179,261493.0,1460.854748603352,0.0,46,45751.0,0.0,46,41645.0,0.0,42,38899.0,0.0,42,38058.0,0.0,176,164353.0
2295.0,179,262388.0,1465.854748603352,0.0,46,45751.0,0.0,46,41690.0,0.0,42,38934.0,0.0,42,38103.0,0.0,176,164478.0
2300.0,179,263283.0,1470.854748603352,0.0,46,45751.0,0.0,46,41735.0,0.0,42,38969.0,0.0,42,38148.0,0.0,176,164603.0
2305.0,179,264178.0,1475.854748603352,0.0,46,45751.0,0.0,46,41780.0,0.0,42,39004.0,0.0,42,38193.0,0.0,176,164728.0
2310.0,179,265073.0,1480.854748603352,0.0,46,45751.0,0.0,46,41825.0,0.0,42,39039.0,0.0,42,38238.0,0.0,176,164853.0
2315.0,179,265968.0,1485.854748603352,0.0,46,45751.0,0.0,46,41870.0,0.0,42,39074.0,0.0,42,38283.0,0.0,176,164978.0
2320.0,179,266863.0,1490.854748603352,0.0,46,45751.0,0.0,46,41915.0,0.0,42,39109.0,0.0,42,38328.0,0.0,176,165103.0
2325.0,179,267758.0,1495.854748603352,0.0,46,45751.0,0.0,46,41960.0,0.0,42,39144.0,0.0,42,38373.0,0.0,176,165228.0
2330.0,179,268653.0,1500.854748603352,0.0,46,45751.0,0.0,46,42005.0,0.0,42,39179.0,0.0,42,38418.0,0.0,176,165353.0
2335.0,179,269548.0,1505.854748603352,0.0,46,45751.0,0.0,46,42050.0,0.0,42,39214.0,0.0,42,38463.0,0.0,176,165478.0
2340.0,179,270443.0,1510.854748603352,0.0,46,45751.0,0.0,46,42095.0,0.0,42,39249.0,0.0,42,38508.0,0.0,176,165603.0
2345.0,179,271338.0,1515.854748603352,0.0,46,45751.0,0.0,46,42140.0,0.0,42,39284.0,0.0,42,38552.0,0.0,176,165727.0
2350.0,179,272233.0,1520.854748603352,0.0,46,45751.0,0.0,46,42185.0,0.0,42,39319.0,0.0,42,38592.0,0.0,176,165847.0
2355.0,179,273128.0,1525.854748603352,0.0,46,45751.0,0.0,46,42230.0,0.0,42,39354.0,0.0,42,38632.0,0.0,176,165967.0
2360.0,179,274023.0,1530.854748603352,0.0,46,45751.0,0.0,46,42275.0,0.0,42,39389.0,0.0,42,38672.0,0.0,176,166087.0
2365.0,179,274918.0,1527.3222222222223,0.04940870453629436,46,45751.0,0.0,46,42320.0,0.0,42,39424.0,0.014947161724864707,42,38712.0,0.0,176,166207.0
2370.0,180,275816.0,1532.3111111111111,1.0957428735291246e-05,46,45751.0,0.0,46,42365.0,0.0,43,39462.0,3.314850306888083e-06,42,38752.0,0.0,177,166330.0
2375.0,180,276716.0,1537.3111111111111,0.0,46,45751.0,0.0,46,42410.0,0.0,43,39502.0,0.0,42,38792.0,0.0,177,166455.0
2380.0,180,277616.0,1542.3111111111111,0.0,46,45751.0,0.0,46,42455.0,0.0,43,39542.0,0.0,42,38832.0,0.0,177,166580.0
2385.0,180,278516.0,1547.3111111111111,0.0,46,45751.0,0.0,46,42500.0,0.0,43,39582.0,0.0,42,38872.0,0.0,177,166705.0
2390.0,180,279416.0,1552.3111111111111,0.0,46,45751.0,0.0,46,42545.0,0.0,43,39622.0,0.0,42,38912.0,0.0,177,166830.0
2395.0,180,280316.0,1557.3111111111111,0.0,46,45751.0,0.0,46,42590.0,0.0,43,39662.0,0.0,42,38948.0,0.0,177,166951.0
2400.0,180,281216.0,1562.3111111111111,0.0,46,45751.0,0.0,46,42635.0,0.0,43,39702.0,0.0,42,38983.0,0.0,177,167071.0
2405.0,180,282116.0,1567.3111111111111,0.0,46,45751.0,0.0,46,42680.0,0.0,43,39742.0,0.0,42,39018.0,0.0,177,167191.0
2410.0,180,283016.0,1572.3111111111111,0.0,46,45751.0,0.0,46,42725.0,0.0,43,39782.0,0.0,42,39053.0,0.0,177,167311.0
2415.0,180,283916.0,1577.3111111111111,0.0,46,45751.0,0.0,46,42769.0,0.0,43,39822.0,0.0,42,39088.0,0.0,177,167430.0
2420.0,180,284816.0,1582.3111111111111,0.0,46,45751.0,0.0,46,42809.0,0.0,43,39862.0,0.0,42,39123.0,0.0,177,167545.0
2425.0,180,285716.0,1587.3111111111111,0.0,46,45751.0,0.0,46,42849.0,0.0,43,39902.0,0.0,42,39158.0,0.0,177,167660.0
2430.0,180,286616.0,1592.3111111111111,0.0,46,45751.0,0.0,46,42889.0,0.0,43,39938.0,0.0,42,39193.0,0.0,177,167771.0
2435.0,180,287516.0,1597.3111111111111,0.0,46,45751.0,0.0,46,42929.0,0.0,43,39973.0,0.0,42,39228.0,0.0,177,167881.0
2440.0,180,288416.0,1602.3111111111111,0.0,46,45751.0,0.0,46,42969.0,0.0,43,40010.0,0.0,42,39263.0,0.0,177,167993.0
2445.0,180,289316.0,1607.3111111111111,0.0,46,45751.0,0.0,46,43009.0,0.0,43,40045.0,0.0,42,39298.0,0.0,177,168103.0
2450.0,180,290216.0,1612.3111111111111,0.0,46,45751.0,0.0,46,43049.0,0.0,43,40080.0,0.0,42,39333.0,0.0,177,168213.0
2455.0,180,291116.0,1617.3111111111111,0.0,46,45751.0,0.0,46,43084.0,0.0,43,40115.0,0.0,42,39368.0,0.0,177,168318.0
2460.0,180,292016.0,1622.3111111111111,0.0,46,45751.0,0.0,46,43119.0,0.0,43,40150.0,0.0,42,39403.0,0.0,177,168423.0
2465.0,180,292916.0,1627.3111111111111,0.0,46,45751.0,0.0,46,43154.0,0.0,43,40185.0,0.0,42,39438.0,0.0,177,168528.0
2470.0,180,293816.0,1632.3111111111111,0.0,46,45751.0,0.0,46,43189.0,0.0,43,40220.0,0.0,42,39473.0,0.0,177,168633.0
2475.0,180,294716.0,1637.3111111111111,0.0,46,45751.0,0.0,46,43224.0,0.0,43,40255.0,0.0,42,39508.0,0.0,177,168738.0
