step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1465,6,31.0,5.166666666666667,5,0.0,0.0,5.166666666666667,0.06564207650273224,0.0
1470,6,18.0,3.0,4,1.0,0.25,2.75,0.05357142857142857,0.0
1475,3,6.0,2.0,5,7.0,1.4,0.6000000000000001,0.0375,0.0
1480,5,26.0,5.2,4,15.0,3.75,1.4500000000000002,0.05724932249322493,0.25
1485,6,14.0,2.3333333333333335,6,25.0,4.166666666666667,1.8333333333333335,0.07852564102564102,0.29999999999999716
1490,4,23.0,5.75,2,5.0,2.5,3.25,0.0465014064697609,0.0
1495,4,18.0,4.5,9,2.0,0.2222222222222222,4.277777777777778,0.03479381443298969,0.0
1500,3,17.0,5.666666666666667,8,10.0,1.25,4.416666666666667,0.02629184861717613,0.19999999999999574
1505,5,11.0,2.2,6,5.0,0.8333333333333334,1.3666666666666667,0.04583333333333333,0.0
1510,9,43.0,4.777777777777778,11,21.0,1.9090909090909092,2.8686868686868685,0.07597797501643655,2.3999999999999773
1515,5,40.0,8.0,8,15.0,1.875,6.125,0.035919540229885055,0.29999999999999716
1520,6,67.0,11.166666666666666,11,30.0,2.727272727272727,8.43939393939394,0.0431568220273804,1.1999999999999744
1525,8,101.0,12.625,12,54.0,4.5,8.125,0.052958094526123434,5.0
1530,7,49.0,7.0,5,18.0,3.6,3.4,0.055028419508617525,1.0
1535,6,21.0,3.5,9,12.0,1.3333333333333333,2.166666666666667,0.06004901960784314,0.0
1540,5,21.0,4.2,7,17.0,2.4285714285714284,1.7714285714285718,0.0625,0.0
1545,6,15.0,2.5,1,22.0,22.0,19.5,0.09973404255319149,0.0
1550,7,22.0,3.142857142857143,0,0,0,3.142857142857143,0.05092592592592592,0.0
1555,6,30.0,5.0,4,1.0,0.25,4.75,0.0561377245508982,0.0
1560,5,25.0,5.0,1,0.0,0.0,5.0,0.06171011058451817,0.0
1565,4,29.0,7.25,5,1.0,0.2,7.05,0.06611635220125786,0.0
1570,6,46.0,7.666666666666667,6,7.0,1.1666666666666667,6.5,0.06845238095238096,0.0
1575,11,72.0,6.545454545454546,3,0.0,0.0,6.545454545454546,0.0703125,0.0
1580,5,44.0,8.8,7,1.0,0.14285714285714285,8.657142857142858,0.03185887309110058,0.0
1585,8,26.0,3.25,7,6.0,0.8571428571428571,2.392857142857143,0.07571684587813621,0.0
1590,1,2.0,2.0,8,20.0,2.5,0.5,0.020833333333333332,0.799999999999983
1595,11,30.0,2.727272727272727,7,30.0,4.285714285714286,1.5584415584415585,0.08223684210526316,1.2999999999999972
1600,7,27.0,3.857142857142857,8,51.0,6.375,2.517857142857143,0.08881578947368421,6.099999999999994
1605,6,20.0,3.3333333333333335,12,66.0,5.5,2.1666666666666665,0.04528985507246377,3.0
1610,4,10.0,2.5,13,107.0,8.23076923076923,5.73076923076923,0.041666666666666664,8.0
1615,5,19.0,3.8,13,92.0,7.076923076923077,3.276923076923077,0.049155773420479304,11.0
1620,2,9.0,4.5,14,91.0,6.5,2.0,0.031839622641509434,9.949999999999996
1625,6,16.0,2.6666666666666665,13,134.0,10.307692307692308,7.641025641025642,0.04938271604938271,14.899999999999999
1630,5,25.0,5.0,6,52.0,8.666666666666666,3.666666666666666,0.06889329805996473,2.6999999999999957
1635,8,32.0,4.0,12,72.0,6.0,2.0,0.07729468599033816,7.199999999999989
1640,5,15.0,3.0,10,59.0,5.9,2.9000000000000004,0.027412280701754384,1.7999999999999972
1645,6,23.0,3.8333333333333335,11,94.0,8.545454545454545,4.712121212121211,0.06679292929292929,6.75
1650,4,14.0,3.5,11,128.0,11.636363636363637,8.136363636363637,0.07561728395061729,11.849999999999994
1655,9,39.0,4.333333333333333,13,167.0,12.846153846153847,8.512820512820515,0.11040940766550522,16.799999999999997
1660,5,35.0,7.0,7,4.0,0.5714285714285714,6.428571428571429,0.060619556611243075,0.0
1665,10,45.0,4.5,14,9.0,0.6428571428571429,3.857142857142857,0.0744047619047619,0.7999999999999972
1670,3,30.0,10.0,6,13.0,2.1666666666666665,7.833333333333334,0.031146179401993355,0.0
1675,8,22.0,2.75,7,23.0,3.2857142857142856,0.5357142857142856,0.0988562091503268,0.0
1680,5,34.0,6.8,5,36.0,7.2,0.40000000000000036,0.06616300366300366,0.0
1685,6,44.0,7.333333333333333,7,53.0,7.571428571428571,0.23809523809523814,0.04930725346373268,1.0
1690,7,46.0,6.571428571428571,12,79.0,6.583333333333333,0.011904761904761862,0.06105724838411819,6.0
1695,3,18.0,6.0,7,21.0,3.0,3.0,0.031839622641509434,1.0
1700,2,7.0,3.5,9,17.0,1.8888888888888888,1.6111111111111112,0.035201149425287355,0.0
1705,3,10.0,3.3333333333333335,9,29.0,3.2222222222222223,0.11111111111111116,0.05482456140350877,2.0
1710,6,32.0,5.333333333333333,3,8.0,2.6666666666666665,2.6666666666666665,0.07158836689038031,0.0
1715,9,42.0,4.666666666666667,7,1.0,0.14285714285714285,4.523809523809524,0.05619266055045872,0.0
1720,5,20.0,4.0,1,0.0,0.0,4.0,0.07062146892655367,0.0
1725,7,21.0,3.0,8,0.0,0.0,3.0,0.0457089552238806,0.0
1730,3,10.0,3.3333333333333335,3,6.0,2.0,1.3333333333333335,0.04528985507246377,0.0
1735,7,33.0,4.714285714285714,7,21.0,3.0,1.7142857142857144,0.062157534246575344,0.9499999999999957
1740,5,27.0,5.4,5,3.0,0.6,4.800000000000001,0.03055835010060362,0.0
1745,5,11.0,2.2,7,11.0,1.5714285714285714,0.6285714285714288,0.0494281045751634,0.09999999999999432
1750,4,13.0,3.25,2,5.0,2.5,0.75,0.06643081761006289,0.0
1755,7,35.0,5.0,7,17.0,2.4285714285714284,2.5714285714285716,0.06396198830409357,2.0
1760,5,37.0,7.4,9,40.0,4.444444444444445,2.9555555555555557,0.06467309145880575,7.0
1765,3,19.0,6.333333333333333,8,46.0,5.75,0.583333333333333,0.025668373151308304,5.799999999999997
1770,7,39.0,5.571428571428571,11,76.0,6.909090909090909,1.337662337662338,0.05254975124378109,10.799999999999997
1775,4,9.0,2.25,6,7.0,1.1666666666666667,1.0833333333333333,0.025961538461538463,0.0
1780,2,6.0,3.0,11,10.0,0.9090909090909091,2.090909090909091,0.0375,0.3999999999999915
1785,4,16.0,4.0,8,29.0,3.625,0.375,0.02666666666666667,3.799999999999983
1790,2,7.0,3.5,7,30.0,4.285714285714286,0.7857142857142856,0.04083333333333333,1.1999999999999744
1795,4,23.0,5.75,11,48.0,4.363636363636363,1.3863636363636367,0.06761247443762781,4.699999999999974
1800,3,14.0,4.666666666666667,6,46.0,7.666666666666667,3.0,0.04537037037037037,0.5999999999999943
1805,5,33.0,6.6,10,70.0,7.0,0.40000000000000036,0.07067757009345794,5.699999999999989
1810,3,27.0,9.0,5,31.0,6.2,2.8,0.041158536585365856,2.25
1815,3,24.0,8.0,5,46.0,9.2,1.1999999999999993,0.028846153846153848,4.19999999999996
1820,5,25.0,5.0,8,44.0,5.5,0.5,0.07796906187624751,1.0
1825,5,28.0,5.6,8,71.0,8.875,3.2750000000000004,0.05337690631808279,6.0
1830,3,18.0,6.0,9,89.0,9.88888888888889,3.8888888888888893,0.029347826086956522,11.0
1835,7,44.0,6.285714285714286,9,94.0,10.444444444444445,4.158730158730159,0.05745489078822412,8.849999999999937
1840,3,32.0,10.666666666666666,7,10.0,1.4285714285714286,9.238095238095237,0.03795966785290629,0.0
1845,5,36.0,7.2,7,15.0,2.142857142857143,5.057142857142857,0.02327586206896552,0.0
1850,8,65.0,8.125,7,31.0,4.428571428571429,3.696428571428571,0.03527889111556446,2.6999999999999886
1855,5,71.0,14.2,7,49.0,7.0,7.199999999999999,0.025410315348011938,5.199999999999996
1860,6,28.0,4.666666666666667,8,80.0,10.0,5.333333333333333,0.06049382716049383,10.049999999999983
1865,8,46.0,5.75,8,67.0,8.375,2.625,0.05324074074074074,11.899999999999991
1870,5,32.0,6.4,8,20.0,2.5,3.9000000000000004,0.043184885290148446,2.2499999999999787
1875,3,18.0,6.0,11,36.0,3.272727272727273,2.727272727272727,0.04272151898734177,4.149999999999949
1880,6,24.0,4.0,4,39.0,9.75,5.75,0.06521739130434782,3.299999999999983
1885,9,50.0,5.555555555555555,10,54.0,5.4,0.155555555555555,0.07773631840796019,6.049999999999969
1890,8,67.0,8.375,7,69.0,9.857142857142858,1.4821428571428577,0.05755128205128205,8.799999999999955
1895,4,23.0,5.75,6,91.0,15.166666666666666,9.416666666666666,0.03157831900668577,13.799999999999955
1900,4,20.0,5.0,4,17.0,4.25,0.75,0.0496031746031746,0.0
1905,7,21.0,3.0,6,16.0,2.6666666666666665,0.3333333333333335,0.059274193548387095,0.0
1910,5,35.0,7.0,8,28.0,3.5,3.5,0.08000261233019854,0.6999999999999886
1915,3,6.0,2.0,10,19.0,1.9,0.10000000000000009,0.041666666666666664,2.3499999999999943
1920,4,14.0,3.5,10,45.0,4.5,1.0,0.05235042735042735,6.349999999999994
1925,9,43.0,4.777777777777778,13,76.0,5.846153846153846,1.0683760683760681,0.09372465531224655,11.349999999999994
1930,3,17.0,5.666666666666667,5,19.0,3.8,1.8666666666666671,0.040958049886621314,0.0
1935,9,33.0,3.6666666666666665,11,30.0,2.727272727272727,0.9393939393939394,0.09038844621513945,1.0
1940,5,32.0,6.4,4,4.0,1.0,5.4,0.05925925925925926,0.0
1945,9,70.0,7.777777777777778,6,13.0,2.1666666666666665,5.611111111111111,0.08478682170542635,0.3999999999999986
1950,7,53.0,7.571428571428571,3,0.0,0.0,7.571428571428571,0.08493589743589744,0.0
1955,6,59.0,9.833333333333334,6,0.0,0.0,9.833333333333334,0.07144909688013136,0.0
1960,5,67.0,13.4,5,4.0,0.8,12.6,0.06076727312107429,0.0
1965,6,9.0,1.5,6,8.0,1.3333333333333333,0.16666666666666674,0.0675,0.0
1970,4,21.0,5.25,7,19.0,2.7142857142857144,2.5357142857142856,0.05568181818181818,0.29999999999999716
1975,7,32.0,4.571428571428571,1,0.0,0.0,4.571428571428571,0.04783258594917788,0.0
1980,6,16.0,2.6666666666666665,3,0.0,0.0,2.6666666666666665,0.05333333333333334,0.0
1985,4,17.0,4.25,3,1.0,0.3333333333333333,3.9166666666666665,0.04667312661498708,0.0
1990,4,16.0,4.0,5,6.0,1.2,2.8,0.050314465408805034,0.0
1995,5,18.0,3.6,6,11.0,1.8333333333333333,1.7666666666666668,0.0675,0.0
2000,4,33.0,8.25,5,21.0,4.2,4.05,0.07202380952380952,0.0
2005,6,51.0,8.5,8,32.0,4.0,4.5,0.07730028530670471,0.3499999999999943
2010,2,21.0,10.5,9,33.0,3.6666666666666665,6.833333333333334,0.020833333333333332,1.3499999999999943
2015,3,9.0,3.0,9,34.0,3.7777777777777777,0.7777777777777777,0.041158536585365856,6.0
2020,5,25.0,5.0,11,69.0,6.2727272727272725,1.2727272727272725,0.06290257648953301,11.0
2025,5,30.0,6.0,10,74.0,7.4,1.4000000000000004,0.06602112676056338,14.049999999999983
2030,3,24.0,8.0,13,109.0,8.384615384615385,0.384615384615385,0.02666666666666667,18.75
2035,3,3.0,1.0,7,83.0,11.857142857142858,10.857142857142858,0.0375,11.75
2040,7,24.0,3.4285714285714284,11,113.0,10.272727272727273,6.8441558441558445,0.07142857142857142,15.649999999999984
2045,5,18.0,3.6,3,0.0,0.0,3.6,0.031839622641509434,0.0
2050,5,23.0,4.6,12,1.0,0.08333333333333333,4.516666666666667,0.04770923520923521,0.0
2055,3,13.0,4.333333333333333,10,15.0,1.5,2.833333333333333,0.03230122324159022,2.0
2060,5,11.0,2.2,9,36.0,4.0,1.7999999999999998,0.041325136612021855,5.199999999999989
2065,6,20.0,3.3333333333333335,8,59.0,7.375,4.041666666666666,0.03443526170798898,10.199999999999989
2070,7,44.0,6.285714285714286,11,89.0,8.090909090909092,1.8051948051948061,0.04930725346373268,15.199999999999989
2075,3,7.0,2.3333333333333335,6,5.0,0.8333333333333334,1.5,0.04083333333333333,0.0
2080,6,29.0,4.833333333333333,13,23.0,1.7692307692307692,3.064102564102564,0.03955041384499624,3.299999999999997
2085,6,20.0,3.3333333333333335,6,15.0,2.5,0.8333333333333335,0.061274509803921566,0.0
2090,6,24.0,4.0,7,29.0,4.142857142857143,0.14285714285714324,0.041379310344827586,0.5999999999999943
2095,3,3.0,1.0,8,45.0,5.625,4.625,0.0375,3.0
2100,6,25.0,4.166666666666667,8,69.0,8.625,4.458333333333333,0.03606879039704525,8.0
2105,7,22.0,3.142857142857143,8,103.0,12.875,9.732142857142858,0.07306763285024155,12.199999999999989
2110,4,19.0,4.75,10,138.0,13.8,9.05,0.06016666666666667,17.19999999999999
2115,5,39.0,7.8,9,153.0,17.0,9.2,0.07635542168674699,20.999999999999957
2120,4,34.0,8.5,9,90.0,10.0,1.5,0.05734126984126984,5.5
2125,6,57.0,9.5,13,110.0,8.461538461538462,1.0384615384615383,0.07789125431530494,8.599999999999937
2130,5,24.0,4.8,3,6.0,2.0,2.8,0.032432432432432434,0.0
2135,8,25.0,3.125,8,0.0,0.0,3.125,0.0829352441613588,0.0
2140,8,45.0,5.625,5,0.0,0.0,5.625,0.06581513260530421,0.0
2145,6,19.0,3.1666666666666665,0,0,0,3.1666666666666665,0.02314102564102564,0.0
2150,5,20.0,4.0,5,1.0,0.2,3.8,0.06830601092896176,0.0
2155,6,24.0,4.0,5,10.0,2.0,2.0,0.06818181818181818,0.0
2160,5,23.0,4.6,8,3.0,0.375,4.225,0.06297619047619048,0.0
2165,7,39.0,5.571428571428571,6,6.0,1.0,4.571428571428571,0.058142201834862385,0.0
2170,3,13.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.05967514124293785,0.0
2175,8,29.0,3.625,4,0.0,0.0,3.625,0.08985042735042735,0.0
2180,3,27.0,9.0,6,1.0,0.16666666666666666,8.833333333333334,0.04616261398176292,0.0
2185,10,47.0,4.7,4,12.0,3.0,1.7000000000000002,0.07202008346374543,0.0
2190,3,17.0,5.666666666666667,4,1.0,0.25,5.416666666666667,0.05523700305810397,0.0
2195,7,21.0,3.0,10,15.0,1.5,1.5,0.07989130434782608,1.6999999999999886
2200,4,16.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.04519774011299435,0.0
2205,4,21.0,5.25,8,20.0,2.5,2.75,0.04083333333333333,0.0
2210,6,46.0,7.666666666666667,8,36.0,4.5,3.166666666666667,0.06261837121212122,0.9499999999999957
2215,4,7.0,1.75,5,11.0,2.2,0.4500000000000002,0.04861111111111111,0.0
2220,5,26.0,5.2,11,33.0,3.0,2.2,0.05254975124378109,4.0
2225,6,46.0,7.666666666666667,11,42.0,3.8181818181818183,3.8484848484848486,0.057852143482064744,4.0
2230,4,37.0,9.25,14,38.0,2.7142857142857144,6.535714285714286,0.021989848368028784,4.0
2235,3,9.0,3.0,9,41.0,4.555555555555555,1.5555555555555554,0.0375,6.849999999999987
2240,4,13.0,3.25,10,57.0,5.7,2.45,0.04823059360730594,11.399999999999949
2245,9,28.0,3.111111111111111,4,0.0,0.0,3.111111111111111,0.06004901960784314,0.0
2250,6,52.0,8.666666666666666,11,5.0,0.45454545454545453,8.212121212121211,0.04216566866267465,0.0
2255,5,30.0,6.0,5,2.0,0.4,5.6,0.04758883248730964,0.0
2260,3,14.0,4.666666666666667,11,9.0,0.8181818181818182,3.8484848484848486,0.03141025641025641,0.0
2265,1,0.0,0.0,4,6.0,1.5,1.5,1.0,0.0
2270,3,9.0,3.0,7,14.0,2.0,1.0,0.05113636363636364,0.0
2275,5,17.0,3.4,8,10.0,1.25,2.15,0.05626947040498442,0.04999999999999716
2280,4,29.0,7.25,6,23.0,3.8333333333333335,3.4166666666666665,0.05899270482603816,0.0
2285,2,1.0,0.5,6,2.0,0.3333333333333333,0.16666666666666669,0.020833333333333332,0.0
2290,4,11.0,2.75,7,11.0,1.5714285714285714,1.1785714285714286,0.034531963470319636,0.0
2295,2,7.0,3.5,1,2.0,2.0,1.5,0.020833333333333332,0.0
2300,2,5.0,2.5,6,7.0,1.1666666666666667,1.3333333333333333,0.04006410256410257,0.0
2305,5,20.0,4.0,5,13.0,2.6,1.4,0.04789272030651341,0.0
2310,5,17.0,3.4,7,23.0,3.2857142857142856,0.11428571428571432,0.038844086021505374,0.0
2315,7,31.0,4.428571428571429,6,36.0,6.0,1.5714285714285712,0.059409000989119685,1.2999999999999972
2320,2,12.0,6.0,8,54.0,6.75,0.75,0.0375,5.299999999999997
2325,4,8.0,2.0,10,69.0,6.9,4.9,0.02666666666666667,5.09999999999998
2330,5,22.0,4.4,6,30.0,5.0,0.5999999999999996,0.030189620758483034,0.25
2335,5,18.0,3.6,7,8.0,1.1428571428571428,2.4571428571428573,0.0625,0.0
2340,5,30.0,6.0,8,3.0,0.375,5.625,0.061677631578947366,0.0
2345,8,31.0,3.875,3,2.0,0.6666666666666666,3.2083333333333335,0.0692762399077278,0.0
2350,6,39.0,6.5,4,0.0,0.0,6.5,0.05628330373001776,0.0
2355,2,1.0,0.5,7,6.0,0.8571428571428571,0.3571428571428571,0.020833333333333332,0.09999999999999432
2360,7,20.0,2.857142857142857,8,23.0,2.875,0.017857142857142794,0.05707762557077625,2.1499999999999915
2365,5,29.0,5.8,7,41.0,5.857142857142857,0.05714285714285694,0.03101032448377581,6.599999999999994
2370,8,61.0,7.625,10,39.0,3.9,3.725,0.04352657682949654,2.1999999999999886
2375,4,12.0,3.0,7,45.0,6.428571428571429,3.428571428571429,0.04054054054054054,3.799999999999983
2380,3,15.0,5.0,6,30.0,5.0,0.0,0.04006410256410257,2.0
2385,7,35.0,5.0,12,52.0,4.333333333333333,0.666666666666667,0.050336949375410917,4.999999999999957
2390,5,35.0,7.0,9,72.0,8.0,1.0,0.05134976525821596,9.199999999999953
2395,6,37.0,6.166666666666667,7,13.0,1.8571428571428572,4.30952380952381,0.04011368963900609,0.0
2400,2,11.0,5.5,9,22.0,2.4444444444444446,3.0555555555555554,0.020833333333333332,0.14999999999999858
2405,6,27.0,4.5,4,8.0,2.0,2.5,0.03337912087912088,0.0
2410,3,11.0,3.6666666666666665,6,0.0,0.0,3.6666666666666665,0.036533816425120776,0.0
2415,7,19.0,2.7142857142857144,7,2.0,0.2857142857142857,2.428571428571429,0.08450374531835206,0.0
2420,5,21.0,4.2,4,6.0,1.5,2.7,0.0625,0.0
2425,5,33.0,6.6,4,11.0,2.75,3.8499999999999996,0.060179045092838196,0.0
2430,2,3.0,1.5,5,2.0,0.4,1.1,0.0375,0.0
2435,6,21.0,3.5,4,12.0,3.0,0.5,0.03269572953736655,0.0
2440,3,13.0,4.333333333333333,5,11.0,2.2,2.133333333333333,0.03353174603174603,0.0
2445,3,11.0,3.6666666666666665,6,4.0,0.6666666666666666,3.0,0.020833333333333332,0.0
2450,4,14.0,3.5,5,10.0,2.0,1.5,0.041666666666666664,0.0
2455,5,22.0,4.4,5,1.0,0.2,4.2,0.06547619047619048,0.0
2460,7,28.0,4.0,8,6.0,0.75,3.25,0.0692090395480226,0.0
2465,9,54.0,6.0,4,2.0,0.5,5.5,0.08057029177718833,0.0
2470,5,33.0,6.6,4,7.0,1.75,4.85,0.056018518518518516,0.0
2475,7,48.0,6.857142857142857,4,4.0,1.0,5.857142857142857,0.049079754601226995,0.0
2480,4,46.0,11.5,8,16.0,2.0,9.5,0.03231915933528837,0.19999999999998863
2485,5,13.0,2.6,6,6.0,1.0,1.6,0.051026570048309176,0.0
2490,3,10.0,3.3333333333333335,8,8.0,1.0,2.3333333333333335,0.038580246913580245,0.0
2495,2,12.0,6.0,10,10.0,1.0,5.0,0.020833333333333332,0.0
2500,1,1.0,1.0,5,12.0,2.4,1.4,0.020833333333333332,0.0
2505,5,13.0,2.6,6,19.0,3.1666666666666665,0.5666666666666664,0.03955992509363296,0.0
2510,5,25.0,5.0,5,19.0,3.8,1.2000000000000002,0.03417541557305337,0.0
2515,4,6.0,1.5,9,27.0,3.0,1.5,0.041666666666666664,0.0
2520,5,22.0,4.4,4,11.0,2.75,1.6500000000000004,0.07306763285024155,0.19999999999999574
2525,8,25.0,3.125,8,24.0,3.0,0.125,0.07356403013182675,1.1499999999999986
2530,8,50.0,6.25,6,49.0,8.166666666666666,1.916666666666666,0.08189203354297694,6.049999999999997
2535,2,2.0,1.0,6,12.0,2.0,1.0,0.020833333333333332,0.0
2540,2,6.0,3.0,10,30.0,3.0,0.0,0.020833333333333332,3.3999999999999915
2545,2,7.0,3.5,7,46.0,6.571428571428571,3.071428571428571,0.020833333333333332,4.599999999999966
2550,9,36.0,4.0,7,25.0,3.5714285714285716,0.4285714285714284,0.04591836734693878,0.0
2555,8,30.0,3.75,11,43.0,3.909090909090909,0.15909090909090917,0.05787037037037037,1.9499999999999957
2560,2,13.0,6.5,9,53.0,5.888888888888889,0.6111111111111107,0.020833333333333332,1.8499999999999943
2565,4,9.0,2.25,9,81.0,9.0,6.75,0.041158536585365856,6.699999999999989
2570,7,38.0,5.428571428571429,15,113.0,7.533333333333333,2.1047619047619044,0.06346694796061884,11.599999999999994
2575,3,3.0,1.0,6,23.0,3.8333333333333335,2.8333333333333335,0.020833333333333332,0.0
2580,7,25.0,3.5714285714285716,17,44.0,2.588235294117647,0.9831932773109244,0.03774154589371981,2.8999999999999986
2585,5,24.0,4.8,8,30.0,3.75,1.0499999999999998,0.06666666666666667,0.0
2590,8,41.0,5.125,6,32.0,5.333333333333333,0.20833333333333304,0.0713255261371351,0.0
2595,9,51.0,5.666666666666667,9,47.0,5.222222222222222,0.44444444444444464,0.08124062968515743,0.0
2600,6,19.0,3.1666666666666665,6,57.0,9.5,6.333333333333334,0.06320028011204482,2.25
2605,9,45.0,5.0,8,78.0,9.75,4.75,0.08592158859470468,6.25
2610,6,30.0,5.0,8,99.0,12.375,7.375,0.025544959128065394,10.799999999999969
2615,8,36.0,4.5,6,48.0,8.0,3.5,0.09121621621621621,0.0
2620,6,21.0,3.5,8,10.0,1.25,2.25,0.04966216216216216,0.0
2625,6,18.0,3.0,6,3.0,0.5,2.5,0.04272151898734177,0.0
2630,8,38.0,4.75,5,8.0,1.6,3.15,0.027298850574712645,0.0
2635,8,35.0,4.375,5,19.0,3.8,0.5750000000000002,0.0537280701754386,0.0
2640,2,7.0,3.5,4,29.0,7.25,3.75,0.02759009009009009,0.0
2645,4,8.0,2.0,7,34.0,4.857142857142857,2.8571428571428568,0.02666666666666667,0.0
2650,5,15.0,3.0,9,55.0,6.111111111111111,3.1111111111111107,0.02379441624365482,4.0
2655,3,7.0,2.3333333333333335,5,35.0,7.0,4.666666666666666,0.035201149425287355,0.0
2660,4,11.0,2.75,8,1.0,0.125,2.625,0.061483739837398375,0.0
2665,3,11.0,3.6666666666666665,10,15.0,1.5,2.1666666666666665,0.02495874587458746,1.0
2670,5,18.0,3.6,9,28.0,3.111111111111111,0.48888888888888893,0.08881578947368421,3.3999999999999915
2675,8,38.0,4.75,14,52.0,3.7142857142857144,1.0357142857142856,0.06539855072463768,5.3999999999999915
2680,3,13.0,4.333333333333333,6,48.0,8.0,3.666666666666667,0.04142156862745098,5.25
2685,2,17.0,8.5,10,74.0,7.4,1.0999999999999996,0.020833333333333332,10.25
2690,2,3.0,1.5,6,12.0,2.0,0.5,0.0375,0.0
2695,8,29.0,3.625,10,34.0,3.4,0.2250000000000001,0.07856875934230194,3.799999999999997
2700,4,21.0,5.25,5,26.0,5.2,0.04999999999999982,0.04395933014354067,0.0
2705,5,9.0,1.8,8,38.0,4.75,2.95,0.07336956521739131,1.0
2710,9,41.0,4.555555555555555,4,2.0,0.5,4.055555555555555,0.07018203072812292,0.0
2715,3,7.0,2.3333333333333335,7,0.0,0.0,2.3333333333333335,0.035201149425287355,0.0
2720,1,1.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.0
2725,5,13.0,2.6,5,15.0,3.0,0.3999999999999999,0.06643081761006289,0.09999999999999432
2730,7,37.0,5.285714285714286,9,30.0,3.3333333333333335,1.952380952380952,0.0718408900083963,0.0
2735,9,80.0,8.88888888888889,9,59.0,6.555555555555555,2.333333333333334,0.08460236886632826,5.0
2740,6,58.0,9.666666666666666,8,77.0,9.625,0.041666666666666075,0.05820874861572536,9.0
2745,6,48.0,8.0,11,68.0,6.181818181818182,1.8181818181818183,0.07142857142857142,8.249999999999986
2750,6,41.0,6.833333333333333,8,5.0,0.625,6.208333333333333,0.07905379984951091,0.0
2755,7,49.0,7.0,10,5.0,0.5,6.5,0.07755167958656331,0.0
2760,2,7.0,3.5,4,1.0,0.25,3.25,0.020833333333333332,0.0
2765,4,15.0,3.75,4,0.0,0.0,3.75,0.0625,0.0
2770,1,5.0,5.0,5,0.0,0.0,5.0,0.020833333333333332,0.0
2775,3,11.0,3.6666666666666665,3,2.0,0.6666666666666666,3.0,0.02495874587458746,0.0
2780,2,9.0,4.5,3,7.0,2.3333333333333335,2.1666666666666665,0.0375,0.0
2785,4,22.0,5.5,4,0.0,0.0,5.5,0.041666666666666664,0.0
2790,4,23.0,5.75,5,7.0,1.4,4.35,0.038669590643274854,0.0
2795,2,7.0,3.5,5,2.0,0.4,3.1,0.04083333333333333,0.0
2800,4,12.0,3.0,6,10.0,1.6666666666666667,1.3333333333333333,0.06521739130434782,0.0
2805,5,12.0,2.4,4,2.0,0.5,1.9,0.05,0.0
2810,6,29.0,4.833333333333333,8,7.0,0.875,3.958333333333333,0.06104819976771196,0.0
2815,4,18.0,4.5,3,0.0,0.0,4.5,0.028846153846153848,0.0
2820,3,16.0,5.333333333333333,11,1.0,0.09090909090909091,5.242424242424242,0.0299625468164794,0.0
2825,5,36.0,7.2,9,6.0,0.6666666666666666,6.533333333333333,0.03868194842406877,0.0
2830,2,6.0,3.0,9,17.0,1.8888888888888888,1.1111111111111112,0.0375,1.6999999999999886
2835,6,17.0,2.8333333333333335,11,41.0,3.727272727272727,0.8939393939393936,0.07621308016877637,6.3999999999999915
2840,4,35.0,8.75,4,15.0,3.75,5.0,0.07852564102564102,0.0
2845,6,28.0,4.666666666666667,14,27.0,1.9285714285714286,2.738095238095238,0.04919678714859438,0.7999999999999972
2850,4,48.0,12.0,8,39.0,4.875,7.125,0.06741573033707865,1.0
2855,4,16.0,4.0,9,37.0,4.111111111111111,0.11111111111111072,0.03065134099616858,4.199999999999974
2860,6,38.0,6.333333333333333,10,30.0,3.0,3.333333333333333,0.05570987654320988,1.3999999999999915
2865,4,11.0,2.75,8,3.0,0.375,2.375,0.04422514619883041,0.0
2870,4,6.0,1.5,8,12.0,1.5,0.0,0.0375,0.0
2875,5,20.0,4.0,6,1.0,0.16666666666666666,3.8333333333333335,0.08333333333333333,0.0
2880,6,24.0,4.0,8,4.0,0.5,3.5,0.06,0.0
2885,5,24.0,4.8,2,8.0,4.0,0.7999999999999998,0.02926829268292683,0.0
2890,5,16.0,3.2,7,13.0,1.8571428571428572,1.342857142857143,0.05228758169934641,0.0
2895,4,23.0,5.75,6,22.0,3.6666666666666665,2.0833333333333335,0.040969640644361836,0.09999999999999432
2900,5,43.0,8.6,5,31.0,6.2,2.3999999999999995,0.0522670737222976,0.0
2905,2,23.0,11.5,6,43.0,7.166666666666667,4.333333333333333,0.020833333333333332,0.19999999999998863
2910,4,37.0,9.25,8,62.0,7.75,1.5,0.03482397232397232,3.5999999999999943
2915,3,9.0,3.0,3,12.0,4.0,1.0,0.025961538461538463,0.0
2920,2,10.0,5.0,10,17.0,1.7,3.3,0.04006410256410257,0.0
2925,5,16.0,3.2,7,30.0,4.285714285714286,1.0857142857142854,0.03864734299516908,2.0
2930,6,43.0,7.166666666666667,6,50.0,8.333333333333334,1.166666666666667,0.06722658522396742,7.0
