step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,5,19.0,0.76,5.118944346369372,1,13.0,0.22696551083387798,0,8.0,0.5450634760304461,1,15.0,0.3552848529310349,3,12.0,0.22749433015999054,5,48.0
1510.0,7,35.0,1.4583333333333333,5.78938138832326,5,26.0,0.06291203610706303,0,7.0,0.9512127580765867,1,22.0,0.5523256382257379,0,5.0,0.44675768122371556,6,60.0
1515.0,8,29.0,1.1153846153846154,5.3828852046582565,0,20.0,0.26102725878867467,1,7.0,0.37346545955707044,3,28.0,0.3156319199751255,3,12.0,0.43140542714175273,7,67.0
1520.0,3,17.0,0.68,6.67336398442952,0,0.0,0.5814776277380626,0,12.0,0.6544694349775732,0,10.0,0.5414359649420138,2,17.0,0.3640681511867516,2,39.0
1525.0,5,12.0,0.46153846153846156,6.3648143085626465,0,0.0,1.0,1,12.0,0.4059897651299087,2,14.0,0.3519855487279121,2,17.0,0.39968485368495227,5,43.0
1530.0,9,52.0,2.0,4.997834105658601,0,0.0,0.47463004803511355,2,20.0,0.18429068051060526,3,29.0,0.24125557457419097,3,29.0,0.10184614919257863,8,78.0
1535.0,6,32.0,1.28,4.467923995233778,0,0.0,0.918581536660855,2,16.0,0.2194652930904738,1,17.0,0.2676350382362209,2,41.0,0.2703365202212318,5,74.0
1540.0,11,33.0,1.375,4.324103786133647,0,0.0,1.0,1,15.0,0.2728824272388944,4,40.0,0.11006165571051216,2,34.0,0.48113338576523823,7,89.0
1545.0,6,26.0,1.0833333333333333,4.219456346798823,1,8.0,0.2672250285588614,1,22.0,0.5636780085202755,2,50.0,0.1988831004403436,2,28.0,0.1805761598483516,6,108.0
1550.0,8,30.0,1.2,4.7240419862251315,0,8.0,0.5510889577936215,0,2.0,0.27796374515831695,6,50.0,0.06363652580487796,2,45.0,0.41567605740550234,8,105.0
1555.0,8,41.0,1.5185185185185186,4.835422354225905,1,10.0,0.5565279099957687,2,3.0,0.085297183017142,2,36.0,0.18003481067939422,2,49.0,0.26245740018747227,7,98.0
1560.0,4,17.0,0.6538461538461539,4.7202339941656,2,19.0,0.17028313342462695,0,0.0,0.8055182162872438,0,15.0,0.37188323923855116,1,15.0,0.266970302583811,3,49.0
1565.0,5,16.0,0.5925925925925926,5.851856750580236,0,2.0,0.6528963420425159,0,5.0,0.1506337068324038,0,6.0,0.29543119045777205,3,23.0,0.48215545908653157,3,36.0
1570.0,11,46.0,1.7037037037037037,4.232380423505406,1,4.0,0.44863893497378465,1,10.0,0.3481304688328725,2,12.0,0.3107172230409095,4,34.0,0.2405289887379413,8,60.0
1575.0,6,17.0,0.6071428571428571,4.786623187313883,0,7.0,0.6206466041103655,2,16.0,0.43211366418647285,2,17.0,0.2002059201869463,1,14.0,0.1714498158234509,5,54.0
1580.0,6,31.0,1.0689655172413792,5.976741183573747,0,7.0,0.48570297849974325,0,2.0,0.42216811751104744,5,38.0,0.1751057806670781,1,9.0,0.32572722792708747,6,56.0
1585.0,9,37.0,1.3703703703703705,5.746654170225405,1,7.0,0.20107554402895794,2,5.0,5.028163936760293e-06,1,28.0,0.26696334845319736,2,17.0,0.3912761846762939,6,57.0
1590.0,8,55.0,2.391304347826087,6.085590647810996,1,12.0,0.5455192298419455,1,10.0,0.3653410729769338,3,43.0,0.26913527921610864,3,26.0,0.23863197272443504,8,91.0
1595.0,3,13.0,0.5909090909090909,5.6653846567082615,0,3.0,0.49486760381261785,0,0.0,0.696592501194088,2,53.0,0.20382690139935183,0,4.0,0.45333510770176083,2,60.0
1600.0,5,27.0,1.173913043478261,7.2139979645481125,1,8.0,0.4978346080291044,0,0.0,1.0,2,45.0,0.39522367838530503,2,6.0,0.4150197424490371,5,59.0
1605.0,8,52.0,2.4761904761904763,4.885703107088621,1,3.0,0.33758957670656015,0,0.0,0.6242702699939795,3,40.0,0.3908673001980679,2,16.0,0.34296466984666857,6,59.0
1610.0,5,39.0,1.6956521739130435,4.5775496091541585,1,15.0,0.2680383739558107,0,0.0,0.43155492743663554,1,54.0,0.36748714659115594,3,28.0,0.0002720968178062265,5,97.0
1615.0,7,32.0,1.2307692307692308,6.772367378779507,2,24.0,0.48226692125425696,1,3.0,0.5567378886287652,4,34.0,0.324629648563701,0,5.0,0.20473308246520933,7,66.0
1620.0,3,21.0,0.875,6.690924261118209,1,18.0,0.4974476083133417,0,0.0,0.4837092342530549,1,17.0,0.32901580712595935,0,0.0,1.0,2,35.0
1625.0,7,23.0,0.92,5.401265361155502,1,2.0,0.4144796330998175,0,0.0,0.7477278245369985,5,22.0,0.06395055438582571,0,4.0,0.6978691981390108,6,28.0
1630.0,6,34.0,1.36,5.824167351099408,2,12.0,0.396817490206793,1,2.0,0.3965120036699827,2,24.0,0.18280369272222996,0,11.0,0.5419384775178417,5,49.0
1635.0,11,55.0,2.2,4.065252962350523,2,14.0,0.34593746119564994,4,11.0,0.2551719830602633,3,32.0,0.33644967187634367,1,10.0,0.2930214633946779,10,67.0
1640.0,4,17.0,0.6296296296296297,5.263148302087822,1,16.0,0.414807050125782,0,10.0,0.3700921006672637,1,20.0,0.13127718416799056,1,6.0,0.0,3,52.0
1645.0,8,41.0,1.4642857142857142,5.98616026061457,1,22.0,0.6023843285552457,1,4.0,0.4793802344558364,4,22.0,9.952848531180175e-05,0,0.0,0.6305157022256664,6,48.0
1650.0,4,32.0,1.1851851851851851,6.2221713774921135,2,19.0,0.39467712177909386,1,1.0,0.28127164487329104,0,16.0,0.19215311832432794,0,4.0,0.8281519377050325,3,40.0
1655.0,7,57.0,2.0357142857142856,7.20407417802796,3,30.0,0.30309283790078545,2,10.0,0.3516819289566343,1,0.0,0.3824921872405472,0,7.0,0.8952204082908777,6,47.0
1660.0,6,28.0,1.2173913043478262,4.818579753100754,1,11.0,0.5030069226982795,3,40.0,0.20831946429344503,0,0.0,0.6206982742243091,0,2.0,0.6058422037528584,4,53.0
1665.0,14,38.0,1.4074074074074074,2.5280937077366157,5,25.0,0.06641608248639601,2,32.0,0.0843908091808326,2,1.0,0.3951210845862298,2,6.0,0.0020462187381975337,11,64.0
1670.0,4,31.0,1.0689655172413792,4.44266503045819,0,18.0,0.3268869152482632,2,42.0,0.17276984094776396,0,0.0,0.5127129082799533,0,8.0,0.2597956731672053,2,68.0
1675.0,3,11.0,0.36666666666666664,5.2244623265344075,1,8.0,0.11118845470145858,0,41.0,0.17699700046936337,0,3.0,0.6081333836405073,0,4.0,0.7044890663453133,1,56.0
1680.0,8,35.0,1.25,5.364480674357516,2,11.0,0.2717713906962801,3,36.0,0.381529001508048,1,4.0,0.37624955718455244,0,10.0,0.6172679333461795,6,61.0
1685.0,11,32.0,1.103448275862069,4.79029539622987,3,25.0,0.19587554062502843,1,24.0,0.38783889748826256,3,10.0,0.21301712245290505,2,25.0,0.46618157536418153,9,84.0
1690.0,5,18.0,0.6,5.712810883418614,1,11.0,0.5335678871415007,3,36.0,0.258909024042391,0,0.0,0.452870081063394,0,22.0,0.461883255532429,4,69.0
1695.0,7,22.0,0.7333333333333333,5.206336895760498,1,10.0,0.2997540245328106,0,28.0,0.4801587042859735,1,4.0,0.31160703045653665,3,27.0,0.0010409336741768595,5,69.0
1700.0,11,56.0,1.8666666666666667,4.747160169788652,3,19.0,0.39418727072965515,2,31.0,0.21730488293441322,2,12.0,0.06240351977585758,2,42.0,0.3993592426434322,9,104.0
1705.0,4,6.0,0.21428571428571427,6.031169207386008,2,21.0,0.130881408574051,2,21.0,0.4968115287403877,0,5.0,0.5059320553693767,0,4.0,0.2540246454710048,4,51.0
1710.0,5,24.0,0.8571428571428571,6.814684463528725,1,22.0,0.3624765448782689,3,31.0,0.34329732968117527,0,2.0,0.4226491175012157,0,4.0,0.9171253681059229,4,59.0
1715.0,8,55.0,2.2,5.152872558618806,1,27.0,0.4004894010955711,6,50.0,0.2323617177304437,0,0.0,0.581335070040234,0,2.0,0.02976249800249603,7,79.0
1720.0,8,72.0,2.769230769230769,6.258000364296786,0,0.0,0.800981819294386,6,80.0,0.2133266571087009,0,9.0,0.4279786488211651,1,7.0,0.0,7,96.0
1725.0,10,42.0,1.68,4.343701499645963,2,4.0,0.16223531010277278,4,74.0,0.20640531750588031,2,14.0,0.4682782025511328,0,0.0,0.5175737543979541,8,92.0
1730.0,4,16.0,0.6153846153846154,5.585764686630896,0,9.0,0.5584541147772382,2,69.0,0.25007574498886365,1,10.0,0.2909653030617397,0,0.0,0.6821579840470194,3,88.0
1735.0,6,23.0,0.8518518518518519,5.481122720254043,1,7.0,0.31212626615970607,3,44.0,0.20937089072885923,1,0.0,0.3511893831345123,0,0.0,0.5828386893976724,5,51.0
1740.0,10,53.0,2.12,4.094977955853956,2,9.0,0.003252224344695175,4,48.0,0.17426936899626583,1,4.0,0.3328561253988947,1,2.0,0.4792805964122034,8,63.0
1745.0,6,24.0,0.9230769230769231,4.634883806928567,2,15.0,0.005169067194389322,3,58.0,0.12293425808688487,0,9.0,0.6443908623632754,0,3.0,0.48822603604746223,5,85.0
1750.0,3,17.0,0.6071428571428571,6.705508025409583,0,8.0,0.5701963391503463,2,42.0,0.4406542507238621,0,11.0,0.4659222775488143,1,8.0,0.45403360143071775,3,69.0
1755.0,6,25.0,0.8620689655172413,6.528718783228509,0,0.0,0.5074108991099221,3,43.0,0.21441034278546214,1,2.0,0.292263122052014,2,20.0,0.4412084178421414,6,65.0
1760.0,8,28.0,1.1666666666666667,3.8887061433814503,1,4.0,9.045082991019973e-06,4,39.0,0.07056864500904751,2,6.0,0.39503135493659525,0,9.0,0.18992827897258852,7,58.0
1765.0,8,44.0,1.76,5.277933907237939,0,0.0,1.0,4,54.0,0.11447952952976177,0,2.0,0.620090751865872,3,8.0,0.2123525603065616,7,64.0
1770.0,1,5.0,0.2,7.433367371302166,0,2.0,0.8045437917301484,0,34.0,0.5081209149750082,1,5.0,0.48476760034811567,0,7.0,0.4038588177189919,1,48.0
1775.0,3,15.0,0.6521739130434783,7.284404898464801,1,2.0,0.3457077453894939,1,22.0,0.3259003899383027,1,10.0,0.343341395899375,0,9.0,0.8574909790817771,3,43.0
1780.0,1,4.0,0.18181818181818182,6.729201219066473,1,6.0,0.33349581604685025,0,8.0,0.3870138475215769,0,0.0,0.9640386611571654,0,2.0,0.5706551060566127,1,16.0
1785.0,6,21.0,0.9130434782608695,6.312635724319475,1,11.0,0.4483424187831618,3,9.0,0.002486279957749336,0,0.0,0.3333566451293233,1,5.0,0.5795897361022998,5,25.0
1790.0,6,17.0,0.7727272727272727,5.781067994537462,0,0.0,0.9160656390976084,0,9.0,0.20474274679361684,1,5.0,0.527945836422602,3,12.0,0.30291053945380425,4,26.0
1795.0,9,45.0,1.9565217391304348,5.808057159749034,0,0.0,1.0,3,12.0,0.2819762109164139,2,11.0,0.39836990587610616,3,27.0,0.21647829242686586,8,50.0
1800.0,6,40.0,1.8181818181818181,5.495958817898137,0,0.0,0.3994094940031867,2,24.0,0.41198826319672754,3,25.0,0.26608767579352216,0,11.0,0.4018673433337879,5,60.0
1805.0,5,11.0,0.5,4.9917910703976185,0,12.0,0.7607127384515368,2,4.0,0.3161304896041522,0,7.0,0.16896595923765226,2,19.0,0.2974315531571376,4,42.0
1810.0,5,22.0,0.9166666666666666,6.526121222733043,0,13.0,0.3222924691002342,2,17.0,0.5812611462309037,0,0.0,0.8292344964783785,2,15.0,0.4267442263637967,4,45.0
1815.0,8,34.0,1.3076923076923077,5.422820333618787,2,9.0,0.31493566737829,4,28.0,0.2178531126398132,0,1.0,0.6814505767720631,1,5.0,0.2889903234796492,7,43.0
1820.0,5,21.0,0.9545454545454546,5.470324704000112,0,6.0,0.35104331095713426,2,30.0,0.2310843107391695,0,0.0,1.0,2,14.0,0.22300627363229736,4,50.0
1825.0,8,29.0,1.45,5.636329297831282,1,9.0,0.4436201293445133,5,44.0,0.14619280917753424,0,10.0,0.7047231697397117,1,12.0,0.40944195045163423,7,75.0
1830.0,6,23.0,1.0454545454545454,4.965944603225584,0,6.0,0.371033370400941,2,31.0,0.2819226750152809,1,10.0,0.522729436031447,1,8.0,4.9214780000747856e-05,4,55.0
1835.0,10,36.0,1.5,4.868380465079928,2,9.0,0.37900267752918726,3,40.0,0.3375926859693638,3,13.0,0.3170850714559766,1,13.0,0.0,9,75.0
1840.0,5,24.0,1.0,6.273695526553046,1,3.0,0.5103117748836974,3,53.0,0.43456727297393855,1,19.0,0.2914683277476728,0,0.0,0.528878913850503,5,75.0
1845.0,7,54.0,2.076923076923077,5.138076146440631,1,10.0,0.5652511384690918,3,66.0,0.2036152568329278,2,22.0,0.27395593216121805,1,0.0,0.6451984951288723,7,98.0
1850.0,2,17.0,0.6296296296296297,5.812702597436113,1,15.0,0.06005453484867912,1,31.0,0.4294147387190456,0,11.0,0.5107489915234793,0,1.0,0.3160505548473823,2,58.0
1855.0,5,32.0,1.1851851851851851,7.19093365659207,1,20.0,0.5318074173994825,3,10.0,0.15166697118738426,0,1.0,0.7352435544632995,1,5.0,0.4194147968123805,5,36.0
1860.0,2,24.0,0.96,7.176369774484856,1,23.0,0.54771691134353,0,5.0,0.3332244847731412,0,1.0,0.4140824997768251,0,2.0,0.43585673550176773,1,31.0
1865.0,6,38.0,1.6521739130434783,5.759826982288297,3,32.0,0.017727142111477138,0,0.0,0.4227338855024798,1,4.0,0.5057903795259447,1,1.0,0.5931080100302942,5,37.0
1870.0,3,20.0,0.9090909090909091,6.1492199190909815,1,9.0,0.32479846386931344,0,0.0,0.3693621506163758,0,3.0,0.5229690190014353,1,6.0,0.26861407679767174,2,18.0
1875.0,6,25.0,1.0416666666666667,7.140100108567293,0,0.0,0.40574320530125496,2,10.0,0.46964134108616734,2,5.0,0.3577859466690232,2,16.0,0.12749804186720257,6,31.0
1880.0,2,14.0,0.6363636363636364,7.295795127876568,0,0.0,1.0,1,10.0,0.4950460582808187,1,5.0,0.13622090857631455,0,0.0,0.7801670163863935,2,15.0
1885.0,3,10.0,0.5,6.386734657165602,0,4.0,0.530495706777442,1,1.0,0.29660039462169063,1,10.0,0.5658329407739028,1,0.0,0.5608963457204315,3,15.0
1890.0,2,20.0,1.0,8.18597086483429,0,4.0,0.6605170291055639,1,6.0,0.4331452603165266,1,14.0,0.5279574416711277,0,0.0,0.563457765053672,2,24.0
1895.0,4,34.0,1.7,6.585898650690791,2,6.0,0.336763029025697,1,11.0,0.00917554657283575,1,19.0,0.39577359083630015,0,0.0,0.7447922089866941,4,36.0
1900.0,4,30.0,1.4285714285714286,6.480777475315782,1,13.0,0.40469205662872565,2,20.0,0.31186011977006095,1,4.0,0.5077607079951932,0,0.0,0.6861509876756967,4,37.0
1905.0,5,23.0,1.0454545454545454,5.739153489757506,1,18.0,0.5666498036087545,1,7.0,0.4037586877174487,1,6.0,0.23572070682760798,1,2.0,0.4621000437850148,4,33.0
1910.0,8,30.0,1.3043478260869565,4.379100864667912,0,2.0,0.30328688393615555,1,6.0,0.31056921253585085,4,18.0,0.1716543109461909,1,1.0,0.4734594457298379,6,27.0
1915.0,7,47.0,1.88,5.713690218951085,1,0.0,0.17607721805179738,0,7.0,0.6030231758949591,5,41.0,0.19916626518329242,1,8.0,0.5729178702492231,7,56.0
1920.0,5,41.0,1.7083333333333333,6.845216719311861,0,10.0,0.705296141179404,1,7.0,0.38812017436358026,2,39.0,0.1382460480258979,1,13.0,0.3629720956245583,4,69.0
1925.0,7,69.0,2.875,5.679550406404388,0,0.0,0.4408346960443884,2,15.0,0.1340461920700986,2,35.0,0.3168511332029273,2,18.0,0.223521628742852,6,68.0
1930.0,8,87.0,3.782608695652174,5.7566567964644895,2,5.0,0.31473146824860304,1,3.0,0.3100133126169964,2,45.0,0.31706482900309135,2,28.0,0.23208098642021202,7,81.0
1935.0,5,18.0,0.9,6.75792581411833,2,28.0,0.5110406503079293,1,2.0,0.5078603085388048,0,0.0,0.9668604494120543,1,0.0,0.19755807992526228,4,30.0
1940.0,1,7.0,0.3684210526315789,7.8517139916541705,0,24.0,0.5189881630365252,1,9.0,0.622995673481399,0,0.0,0.5656057279804745,0,0.0,0.42633556516833493,1,33.0
1945.0,4,8.0,0.38095238095238093,6.234594689852796,3,19.0,0.24918180872020604,0,0.0,0.5462692573666196,1,0.0,0.36266515161286594,0,0.0,0.7297523303336213,4,19.0
1950.0,5,13.0,0.65,5.39774533524738,4,23.0,0.34274968356922514,0,0.0,0.3331513440991749,0,0.0,0.6054768983083118,1,3.0,0.011121030285485363,5,26.0
1955.0,4,15.0,0.7142857142857143,5.646686846503526,3,35.0,0.19203571532797423,0,0.0,0.9775259410800685,0,0.0,0.6112594584752474,1,3.0,0.07842921293833298,4,38.0
1960.0,3,7.0,0.35,6.360985614365542,3,30.0,0.13104235206228268,0,0.0,0.39554486390397575,0,5.0,0.7214453524461009,0,0.0,0.8233834374112334,3,35.0
1965.0,5,20.0,1.0,5.444199801893909,3,28.0,0.13703790883451403,0,2.0,0.5861608922923821,1,6.0,0.3278942742369741,1,0.0,0.205729418286293,5,36.0
1970.0,3,6.0,0.2727272727272727,5.672465291460913,2,24.0,0.08800828599523715,1,3.0,0.6341948110189783,0,8.0,0.4032375169686064,0,0.0,0.5202646180301318,3,35.0
1975.0,5,25.0,1.0869565217391304,6.866781118087394,4,19.0,0.19805057049581684,1,8.0,0.11943417527013546,0,3.0,0.5063682163210098,0,0.0,0.9604126441808466,5,30.0
1980.0,4,32.0,1.5238095238095237,8.607730772792047,4,34.0,0.35904816208298324,0,2.0,0.5672329048871557,0,3.0,0.9674450452772686,0,0.0,1.0,4,39.0
1985.0,3,2.0,0.125,4.835851023168843,0,29.0,0.5061632561476731,1,0.0,0.017026677860028722,1,1.0,0.150162107989874,0,0.0,1.0,2,30.0
1990.0,6,25.0,1.3888888888888888,6.163729958393689,3,37.0,0.36847744580852976,1,6.0,0.5059392864456558,1,6.0,0.4843694823513927,0,0.0,1.0,5,49.0
1995.0,4,12.0,0.6,5.214992394949023,2,40.0,0.1361480753437317,2,10.0,0.3502315104478413,0,0.0,0.2531300891196419,0,0.0,1.0,4,50.0
2000.0,6,37.0,1.6818181818181819,7.594097949153576,3,55.0,0.4350089850532918,3,23.0,0.4244527264714404,0,0.0,0.10648858266043061,0,0.0,0.9537549568367191,6,78.0
2005.0,3,1.0,0.047619047619047616,4.85083641984239,1,26.0,0.3605087057082092,0,9.0,0.19694942816688404,0,0.0,0.6159593818696716,1,0.0,0.23084084763959542,2,35.0
2010.0,3,5.0,0.22727272727272727,5.79359364277047,0,2.0,0.33463283093139684,1,5.0,0.11003687003403677,0,2.0,0.7391916081925481,0,0.0,0.7510851477897101,1,9.0
2015.0,4,13.0,0.5416666666666666,6.6802302240057365,1,4.0,0.2668530060038803,1,8.0,0.37624444420698905,0,2.0,0.382651960428333,2,5.0,0.446223831870122,4,19.0
2020.0,5,26.0,1.1304347826086956,5.634522645262475,1,7.0,0.48740987449504497,1,15.0,0.40416949405699343,1,3.0,0.16502097463561502,0,3.0,0.37424917457633133,3,28.0
2025.0,5,33.0,1.5,5.895488143741767,0,0.0,1.0,1,18.0,0.5594749921630253,1,13.0,0.48056921818715975,2,15.0,0.3270670793663976,4,46.0
2030.0,6,55.0,2.391304347826087,5.1974759678937525,0,0.0,0.605014754855761,1,26.0,0.25309666421656485,1,18.0,0.5200950108862753,2,22.0,0.2955493366677951,4,66.0
2035.0,2,9.0,0.36,8.616750679594531,1,0.0,0.5935833226590588,0,17.0,0.7684624984349904,0,7.0,0.3024944741078936,1,18.0,0.695517037755241,2,42.0
2040.0,2,14.0,0.56,7.765289265941895,0,0.0,0.5214728772077547,0,14.0,0.8319981537088432,0,0.0,0.6200623900939656,2,26.0,0.2819303997364747,2,40.0
2045.0,5,7.0,0.28,5.5411309569837,1,0.0,0.6323401936589947,1,17.0,0.2114265729531474,1,1.0,0.34210674063618945,1,15.0,0.31182230293349933,4,33.0
2050.0,4,12.0,0.48,5.351437277084933,0,0.0,0.5842402951571036,1,14.0,0.08935088456913443,0,2.0,0.5053060639546142,2,15.0,0.05671286864419789,3,31.0
2055.0,5,18.0,0.75,7.137975273264412,0,2.0,0.6738791620736562,1,12.0,0.5212433963418451,2,8.0,0.3952402810039282,1,10.0,0.05588810723027624,4,32.0
2060.0,7,49.0,2.130434782608696,5.735719974384807,0,0.0,0.4572113423880714,1,19.0,0.5050946182967005,4,25.0,0.08261241183503938,2,19.0,0.32500245224529406,7,63.0
2065.0,5,24.0,1.0434782608695652,6.433864867495916,0,0.0,0.6496194506766675,0,8.0,0.4183829999958292,1,15.0,0.09600712893045156,3,29.0,0.19824720832087164,4,52.0
2070.0,4,39.0,1.7727272727272727,5.338828295542326,2,11.0,0.2715875463857162,0,0.0,0.37100320770106876,0,8.0,0.10993313770153414,2,39.0,0.3238246604954055,4,58.0
2075.0,8,67.0,3.1904761904761907,5.226806258030384,3,26.0,0.3490995760067756,1,1.0,0.3096711973950319,0,1.0,0.39078883124916125,4,51.0,0.1873735144183592,8,79.0
2080.0,2,7.0,0.3333333333333333,6.999799241694988,0,19.0,0.33217179015145776,1,6.0,0.6409371606949208,0,0.0,1.0,0,27.0,0.29899635391434726,1,52.0
2085.0,5,8.0,0.38095238095238093,5.10718999638259,0,9.0,0.5392377170933492,1,4.0,0.12540712131255627,1,0.0,0.12442532729114456,1,4.0,0.5215154513802772,3,17.0
2090.0,3,17.0,0.85,6.529947495432326,0,1.0,0.5601369355692138,2,15.0,0.37436896849823725,0,0.0,0.6606368493488555,0,1.0,0.3758596601806995,2,17.0
2095.0,6,38.0,1.7272727272727273,4.847364464778651,1,0.0,0.4836769943410301,2,27.0,0.34221320632737134,0,0.0,0.34114426021942396,1,5.0,0.4177717502149434,4,32.0
2100.0,10,76.0,3.3043478260869565,4.7319656947758,0,0.0,0.8004757171535195,6,49.0,0.13424764788872764,0,0.0,0.580817030470118,1,10.0,0.0,7,59.0
2105.0,7,64.0,2.56,3.9207735016221283,0,0.0,0.5256331068725527,5,76.0,0.09497232296402336,0,8.0,0.4057761198159042,1,35.0,0.42894921564264027,6,119.0
2110.0,9,87.0,3.3461538461538463,5.418682319988172,0,0.0,0.11426034181755752,3,62.0,0.354609451860594,4,18.0,0.26639255705004133,1,40.0,0.4812717549602437,8,120.0
2115.0,6,32.0,1.1428571428571428,5.8855782215904995,1,0.0,0.43486005277001905,2,31.0,0.332805191924815,0,20.0,0.1796527020442468,1,27.0,0.1917115714880939,4,78.0
2120.0,6,25.0,1.0869565217391304,6.7560830422392675,0,5.0,0.8115003004391775,3,34.0,0.3000827579571147,2,25.0,0.31927476445375624,0,2.0,0.6813723430661602,5,66.0
2125.0,1,0.0,0.0,6.402664504669983,0,3.0,0.713185681168264,0,18.0,0.34421188028618954,1,17.0,0.13490957791480018,0,0.0,0.7471290476170105,1,38.0
2130.0,8,27.0,1.173913043478261,5.010145883247103,2,7.0,0.001659950242256127,1,5.0,0.41148325206341263,4,31.0,0.14696086606623607,0,2.0,0.5850664431803739,7,45.0
2135.0,4,16.0,0.6666666666666666,5.963561304375848,3,19.0,0.2290394723533614,0,0.0,0.42854616769555876,1,30.0,0.3207937429887232,0,8.0,0.7195474604095718,4,57.0
2140.0,6,20.0,0.8333333333333334,5.829958625387657,0,4.0,0.818808682106831,1,5.0,0.4956899847624253,2,31.0,0.18911380798301913,0,6.0,0.650892001376146,3,46.0
2145.0,3,3.0,0.12,5.331461809231198,1,7.0,0.2553109859703141,1,5.0,0.4551302566694531,1,17.0,0.24998898217004956,0,2.0,0.6610757494866433,3,31.0
2150.0,6,20.0,0.8,5.104019914374418,2,13.0,0.35173646666108255,1,10.0,0.490764003615333,2,16.0,0.25501729742717266,0,2.0,0.982241473855939,5,41.0
2155.0,5,10.0,0.38461538461538464,5.259596771877323,1,11.0,0.1421364118482395,0,5.0,0.6486360871759287,2,14.0,0.2663516687222887,0,0.0,0.43294470595974766,3,30.0
2160.0,3,10.0,0.4166666666666667,4.834730956170321,0,11.0,0.5374070097421205,1,8.0,0.3526414909418673,1,22.0,0.13354300251021556,0,0.0,0.5121468547710322,2,41.0
2165.0,5,14.0,0.5384615384615384,6.361644003806365,0,11.0,0.5351991583117139,1,0.0,0.3642234719172652,3,18.0,0.2850964436703971,0,5.0,0.7105729309044586,4,34.0
2170.0,6,14.0,0.5185185185185185,5.306785838973859,2,14.0,0.1871148699780229,1,3.0,0.3357865972784046,2,24.0,0.23498770916859413,0,5.0,0.27969585591370444,5,46.0
2175.0,6,33.0,1.2222222222222223,6.400858439457632,1,11.0,0.5384874150527701,1,8.0,0.5154770282694641,2,22.0,0.3245617152483264,2,9.0,8.851021670015008e-05,6,50.0
2180.0,11,50.0,2.0,3.8134954665026135,2,14.0,0.3185625824596517,4,17.0,0.0011642724057146258,1,15.0,0.36386106992969286,2,19.0,0.1412972749809406,9,65.0
2185.0,10,36.0,1.3846153846153846,3.131310569807506,2,13.0,0.11937724981654425,1,18.0,0.3784246646718638,5,32.0,0.0004883602898183555,0,0.0,0.6606827675799852,8,63.0
2190.0,7,33.0,1.1785714285714286,5.730759425496712,2,16.0,0.2526437784573113,0,14.0,0.5465039412842618,2,31.0,0.04562783554680291,1,1.0,0.46534820277113687,5,62.0
2195.0,9,26.0,0.9629629629629629,4.830484828732757,2,16.0,0.4214573128386918,2,35.0,0.457040282403763,4,44.0,5.2351142000011997e-05,1,1.0,0.2735842869348204,9,96.0
2200.0,10,43.0,1.4827586206896552,5.003208893004141,2,21.0,0.2964322718501289,3,51.0,0.31985111298240265,1,25.0,0.38907268394291705,1,4.0,0.38024516068344233,7,101.0
2205.0,8,32.0,1.1851851851851851,4.795031584634216,1,16.0,0.4302096884085559,5,49.0,0.16873910858635746,1,19.0,0.5606864325869497,1,9.0,0.3073560096096704,8,93.0
2210.0,7,27.0,0.9310344827586207,5.467253198806748,2,12.0,0.14775212374793942,4,60.0,0.10919719766530762,1,4.0,0.41061693354956025,0,2.0,0.5944122557291993,7,78.0
2215.0,9,47.0,1.6206896551724137,6.4235129620274245,2,22.0,0.36467589360636427,5,51.0,0.0576956342403556,2,8.0,0.5363860178879688,0,2.0,0.7633690262750215,9,83.0
2220.0,2,10.0,0.37037037037037035,5.689331322257113,0,2.0,0.4181551051160519,2,48.0,0.05120951838628669,0,2.0,0.5194263861288498,0,0.0,0.3092362254866319,2,52.0
2225.0,8,20.0,0.7142857142857143,5.065664826962331,2,12.0,0.24177848318915432,0,22.0,0.3285325431838607,3,6.0,0.1279389340334534,2,7.0,0.32362035217944735,7,47.0
2230.0,3,8.0,0.3076923076923077,6.370920673352785,2,13.0,0.3301744212232334,0,14.0,0.39348923553984666,1,8.0,0.5033609470535583,0,5.0,0.4937493166060216,3,40.0
2235.0,8,29.0,1.0740740740740742,6.111286982929929,4,26.0,0.31519013045676203,1,3.0,0.33255621100223837,1,9.0,0.6092081170597519,1,5.0,0.36209661962325873,7,43.0
2240.0,8,57.0,2.111111111111111,5.701961623199852,3,41.0,0.4039754642031876,0,2.0,0.32667390245765404,2,15.0,0.23308500034658175,3,14.0,0.3856745814820662,8,72.0
2245.0,9,45.0,1.6666666666666667,3.678966231142858,3,39.0,0.08369467361484151,2,11.0,0.2520610957749934,0,5.0,0.1918041282448321,2,24.0,0.36478920141772786,7,79.0
2250.0,6,48.0,1.7777777777777777,6.172755734578008,2,44.0,0.37009102703050106,0,9.0,0.6195609391662186,1,4.0,0.5203852698485701,3,39.0,7.188490216110137e-06,6,96.0
