step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1470,7,39.0,5.571428571428571,6,22.0,3.6666666666666665,1.9047619047619047,0.07218109339407745,0.0
1475,7,51.0,7.285714285714286,9,46.0,5.111111111111111,2.174603174603175,0.06264450867052024,4.0
1480,7,23.0,3.2857142857142856,5,42.0,8.4,5.114285714285715,0.043907702523240374,3.799999999999983
1485,6,25.0,4.166666666666667,8,62.0,7.75,3.583333333333333,0.09105477855477856,8.549999999999962
1490,3,11.0,3.6666666666666665,6,49.0,8.166666666666666,4.5,0.036533816425120776,0.0
1495,5,30.0,6.0,11,64.0,5.818181818181818,0.18181818181818166,0.05482456140350877,1.8999999999999915
1500,4,31.0,7.75,3,0.0,0.0,7.75,0.028560389919163102,0.0
1505,6,23.0,3.8333333333333335,9,6.0,0.6666666666666666,3.166666666666667,0.04288261997405966,0.0
1510,2,14.0,7.0,9,23.0,2.5555555555555554,4.444444444444445,0.03852201257861635,1.4499999999999957
1515,5,22.0,4.4,7,27.0,3.857142857142857,0.5428571428571431,0.04422514619883041,3.0999999999999943
1520,4,21.0,5.25,7,35.0,5.0,0.25,0.04525862068965517,1.1999999999999886
1525,6,40.0,6.666666666666667,11,53.0,4.818181818181818,1.8484848484848486,0.044444444444444446,3.4999999999999716
1530,2,13.0,6.5,5,46.0,9.2,2.6999999999999993,0.03230122324159022,0.0
1535,4,8.0,2.0,11,61.0,5.545454545454546,3.545454545454546,0.044444444444444446,0.2499999999999858
1540,3,13.0,4.333333333333333,5,31.0,6.2,1.8666666666666671,0.03629725085910653,0.04999999999999716
1545,3,20.0,6.666666666666667,5,2.0,0.4,6.266666666666667,0.0382262996941896,0.0
1550,3,5.0,1.6666666666666667,8,2.0,0.25,1.4166666666666667,0.05787037037037037,0.0
1555,5,13.0,2.6,7,2.0,0.2857142857142857,2.3142857142857145,0.024281609195402298,0.0
1560,7,22.0,3.142857142857143,6,11.0,1.8333333333333333,1.3095238095238095,0.08845029239766082,0.09999999999999432
1565,5,18.0,3.6,5,12.0,2.4,1.2000000000000002,0.039705882352941174,0.0
1570,3,18.0,6.0,8,20.0,2.5,3.5,0.048214285714285716,0.19999999999999574
1575,2,11.0,5.5,10,37.0,3.7,1.7999999999999998,0.020833333333333332,2.799999999999983
1580,2,10.0,5.0,5,38.0,7.6,2.5999999999999996,0.041666666666666664,0.0
1585,4,9.0,2.25,4,0.0,0.0,2.25,0.020833333333333332,0.0
1590,2,8.0,4.0,7,1.0,0.14285714285714285,3.857142857142857,0.041666666666666664,0.0
1595,4,14.0,3.5,1,2.0,2.0,1.5,0.04343971631205674,0.0
1600,5,17.0,3.4,4,1.0,0.25,3.15,0.06207044673539519,0.0
1605,2,14.0,7.0,4,5.0,1.25,5.75,0.024019607843137256,0.0
1610,3,13.0,4.333333333333333,6,9.0,1.5,2.833333333333333,0.028166666666666666,0.0
1615,6,33.0,5.5,9,17.0,1.8888888888888888,3.611111111111111,0.044053398058252424,0.29999999999999716
1620,1,1.0,1.0,3,0.0,0.0,1.0,0.020833333333333332,0.0
1625,8,28.0,3.5,5,2.0,0.4,3.1,0.060945273631840796,0.0
1630,9,67.0,7.444444444444445,5,8.0,1.6,5.844444444444445,0.05699014828356693,0.0
1635,4,16.0,4.0,4,0.0,0.0,4.0,0.03065134099616858,0.0
1640,6,19.0,3.1666666666666665,8,3.0,0.375,2.7916666666666665,0.025668373151308304,0.0
1645,6,36.0,6.0,7,14.0,2.0,4.0,0.0391304347826087,1.1999999999999957
1650,7,27.0,3.857142857142857,8,35.0,4.375,0.5178571428571428,0.05522727272727273,6.199999999999996
1655,4,26.0,6.5,9,43.0,4.777777777777778,1.7222222222222223,0.0397834274952919,3.5
1660,2,9.0,4.5,7,57.0,8.142857142857142,3.6428571428571423,0.020833333333333332,4.0
1665,3,5.0,1.6666666666666667,8,75.0,9.375,7.708333333333333,0.030637254901960783,7.5
1670,5,25.0,5.0,4,16.0,4.0,1.0,0.06290257648953301,1.799999999999983
1675,3,16.0,5.333333333333333,10,12.0,1.2,4.133333333333333,0.020833333333333332,0.44999999999999574
1680,2,4.0,2.0,6,4.0,0.6666666666666666,1.3333333333333335,0.020833333333333332,0.0
1685,6,25.0,4.166666666666667,6,10.0,1.6666666666666667,2.5,0.03417541557305337,0.0
1690,5,20.0,4.0,6,8.0,1.3333333333333333,2.666666666666667,0.06038647342995169,1.0
1695,3,12.0,4.0,6,21.0,3.5,0.5,0.045454545454545456,2.0
1700,5,30.0,6.0,7,38.0,5.428571428571429,0.5714285714285712,0.07048872180451128,4.79999999999999
1705,7,41.0,5.857142857142857,9,61.0,6.777777777777778,0.9206349206349209,0.058858543417366946,9.44999999999996
1710,4,17.0,4.25,6,1.0,0.16666666666666666,4.083333333333333,0.03834925690021231,0.0
1715,4,9.0,2.25,9,4.0,0.4444444444444444,1.8055555555555556,0.05113636363636364,0.0
1720,5,17.0,3.4,3,0.0,0.0,3.4,0.05961221122112211,0.0
1725,4,26.0,6.5,6,4.0,0.6666666666666666,5.833333333333333,0.04142156862745098,0.0
1730,6,52.0,8.666666666666666,5,10.0,2.0,6.666666666666666,0.06190476190476191,0.0
1735,5,40.0,8.0,3,16.0,5.333333333333333,2.666666666666667,0.05393743257820928,2.2499999999999787
1740,6,63.0,10.5,7,31.0,4.428571428571429,6.071428571428571,0.07336956521739131,3.999999999999986
1745,4,23.0,5.75,6,35.0,5.833333333333333,0.08333333333333304,0.02970575022461815,2.299999999999997
1750,8,33.0,4.125,10,54.0,5.4,1.2750000000000004,0.0875965250965251,4.699999999999974
1755,4,22.0,5.5,8,78.0,9.75,4.25,0.045420420420420424,10.299999999999983
1760,4,17.0,4.25,9,90.0,10.0,5.75,0.04270094562647754,12.0
1765,7,42.0,6.0,10,118.0,11.8,5.800000000000001,0.0625,17.0
1770,3,31.0,10.333333333333334,4,18.0,4.5,5.833333333333334,0.05485159817351598,0.0
1775,6,35.0,5.833333333333333,8,28.0,3.5,2.333333333333333,0.05218984321745058,0.0
1780,4,25.0,6.25,2,1.0,0.5,5.75,0.026411426639621365,0.0
1785,3,11.0,3.6666666666666665,6,6.0,1.0,2.6666666666666665,0.034531963470319636,0.5499999999999972
1790,7,31.0,4.428571428571429,6,14.0,2.3333333333333335,2.0952380952380953,0.08171768707482993,0.5499999999999972
1795,6,17.0,2.8333333333333335,5,3.0,0.6,2.2333333333333334,0.05734126984126984,0.0
1800,7,26.0,3.7142857142857144,9,15.0,1.6666666666666667,2.0476190476190474,0.10205314009661835,1.3999999999999986
1805,10,53.0,5.3,7,40.0,5.714285714285714,0.4142857142857146,0.10394464179988158,6.349999999999994
1810,4,32.0,8.0,4,16.0,4.0,4.0,0.022176022176022176,0.0
1815,5,8.0,1.6,11,32.0,2.909090909090909,1.309090909090909,0.02666666666666667,2.799999999999983
1820,3,11.0,3.6666666666666665,5,52.0,10.4,6.733333333333334,0.041325136612021855,7.799999999999983
1825,5,27.0,5.4,8,76.0,9.5,4.1,0.054048042704626334,12.599999999999994
1830,8,60.0,7.5,8,103.0,12.875,5.375,0.06672597864768683,18.0
1835,5,23.0,4.6,5,10.0,2.0,2.5999999999999996,0.03498677248677249,0.0
1840,3,12.0,4.0,8,5.0,0.625,3.375,0.05555555555555555,0.0
1845,4,20.0,5.0,10,16.0,1.6,3.4,0.050200803212851405,0.44999999999999574
1850,7,30.0,4.285714285714286,6,30.0,5.0,0.7142857142857144,0.05122950819672131,2.3999999999999986
1855,6,22.0,3.6666666666666665,13,61.0,4.6923076923076925,1.025641025641026,0.05197594501718213,7.349999999999994
1860,7,48.0,6.857142857142857,11,108.0,9.818181818181818,2.9610389610389616,0.07207207207207207,12.299999999999997
1865,2,4.0,2.0,6,35.0,5.833333333333333,3.833333333333333,0.020833333333333332,1.25
1870,6,13.0,2.1666666666666665,16,58.0,3.625,1.4583333333333335,0.1005952380952381,4.8999999999999915
1875,8,33.0,4.125,9,69.0,7.666666666666667,3.541666666666667,0.06538184438040345,6.599999999999987
1880,8,51.0,6.375,10,94.0,9.4,3.0250000000000004,0.042234996102883865,11.75
1885,6,20.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.030637254901960783,0.0
1890,11,37.0,3.3636363636363638,7,7.0,1.0,2.3636363636363638,0.08034037558685446,0.0
1895,6,21.0,3.5,7,14.0,2.0,1.5,0.03365384615384615,0.25
1900,6,24.0,4.0,9,21.0,2.3333333333333335,1.6666666666666665,0.04838709677419355,0.14999999999999858
1905,7,35.0,5.0,4,0.0,0.0,5.0,0.08259169363538296,0.0
1910,9,61.0,6.777777777777778,6,3.0,0.5,6.277777777777778,0.11383382280959374,0.0
1915,9,45.0,5.0,7,16.0,2.2857142857142856,2.7142857142857144,0.07042988313856427,2.1499999999999986
1920,14,101.0,7.214285714285714,10,42.0,4.2,3.0142857142857142,0.11774007386888273,7.149999999999999
1925,9,59.0,6.555555555555555,9,65.0,7.222222222222222,0.666666666666667,0.06953100031959092,9.499999999999986
1930,5,19.0,3.8,9,102.0,11.333333333333334,7.533333333333334,0.05570987654320988,13.999999999999979
1935,11,59.0,5.363636363636363,11,50.0,4.545454545454546,0.8181818181818175,0.09122117400419287,3.0
1940,11,105.0,9.545454545454545,14,85.0,6.071428571428571,3.474025974025974,0.08871668597914252,8.0
1945,8,69.0,8.625,10,41.0,4.1,4.525,0.054648760330578514,4.799999999999983
1950,7,20.0,2.857142857142857,8,13.0,1.625,1.2321428571428572,0.06218905472636816,0.0
1955,8,48.0,6.0,12,3.0,0.25,5.75,0.057007125890736345,0.0
1960,8,61.0,7.625,10,14.0,1.4,6.225,0.059221415839062895,2.0
1965,6,31.0,5.166666666666667,9,35.0,3.888888888888889,1.2777777777777781,0.04361837327523602,6.25
1970,5,20.0,4.0,7,28.0,4.0,0.0,0.020833333333333332,0.14999999999999858
1975,8,31.0,3.875,4,6.0,1.5,2.375,0.057696926032660904,0.0
1980,6,39.0,6.5,5,11.0,2.2,4.3,0.08681506849315068,0.0
1985,4,15.0,3.75,3,0.0,0.0,3.75,0.0357824427480916,0.0
1990,8,29.0,3.625,3,0.0,0.0,3.625,0.07455673758865249,0.0
1995,7,27.0,3.857142857142857,3,5.0,1.6666666666666667,2.1904761904761907,0.054048042704626334,0.0
2000,3,9.0,3.0,7,20.0,2.857142857142857,0.1428571428571428,0.048214285714285716,1.8999999999999915
2005,6,28.0,4.666666666666667,8,46.0,5.75,1.083333333333333,0.07777777777777778,6.8999999999999915
2010,3,3.0,1.0,7,33.0,4.714285714285714,3.7142857142857144,0.0625,2.0
2015,5,16.0,3.2,11,51.0,4.636363636363637,1.4363636363636365,0.06060606060606061,5.5
2020,5,34.0,6.8,4,26.0,6.5,0.2999999999999998,0.04836010709504685,0.0
2025,5,17.0,3.4,7,38.0,5.428571428571429,2.028571428571429,0.032545045045045046,0.5999999999999943
2030,4,13.0,3.25,11,62.0,5.636363636363637,2.3863636363636367,0.03955992509363296,4.75
2035,5,30.0,6.0,9,36.0,4.0,2.0,0.06555944055944056,6.0
2040,4,24.0,6.0,6,10.0,1.6666666666666667,4.333333333333333,0.061855670103092786,0.0
2045,7,50.0,7.142857142857143,9,15.0,1.6666666666666667,5.476190476190476,0.08594609460946094,0.0
2050,3,13.0,4.333333333333333,1,0.0,0.0,4.333333333333333,0.028166666666666666,0.0
2055,3,4.0,1.3333333333333333,9,5.0,0.5555555555555556,0.7777777777777777,0.03333333333333333,0.0
2060,6,22.0,3.6666666666666665,4,16.0,4.0,0.3333333333333335,0.047118380062305294,0.0
2065,9,56.0,6.222222222222222,9,34.0,3.7777777777777777,2.4444444444444446,0.06015960712093309,2.849999999999987
2070,5,52.0,10.4,8,34.0,4.25,6.15,0.029432253570184606,0.0
2075,10,82.0,8.2,12,55.0,4.583333333333333,3.6166666666666663,0.036518074383037884,2.0
2080,6,24.0,4.0,3,7.0,2.3333333333333335,1.6666666666666665,0.043478260869565216,0.0
2085,9,15.0,1.6666666666666667,7,1.0,0.14285714285714285,1.523809523809524,0.10901162790697674,0.0
2090,6,27.0,4.5,5,4.0,0.8,3.7,0.08035714285714286,0.0
2095,6,43.0,7.166666666666667,5,11.0,2.2,4.966666666666667,0.07942439862542955,0.0
2100,6,47.0,7.833333333333333,12,26.0,2.1666666666666665,5.666666666666666,0.05551367108966627,2.0999999999999943
2105,5,62.0,12.4,7,47.0,6.714285714285714,5.685714285714286,0.04439209164818921,4.199999999999989
2110,6,22.0,3.6666666666666665,6,19.0,3.1666666666666665,0.5,0.09166666666666666,0.0
2115,6,28.0,4.666666666666667,8,39.0,4.875,0.20833333333333304,0.06430446194225722,5.0
2120,5,15.0,3.0,10,53.0,5.3,2.3,0.027412280701754384,1.8999999999999986
2125,6,17.0,2.8333333333333335,9,59.0,6.555555555555555,3.722222222222222,0.037396480331262937,2.8999999999999986
2130,6,23.0,3.8333333333333335,7,10.0,1.4285714285714286,2.404761904761905,0.04036935286935287,0.0
2135,8,28.0,3.5,13,25.0,1.9230769230769231,1.5769230769230769,0.08687943262411348,1.0999999999999943
2140,5,26.0,5.2,3,26.0,8.666666666666666,3.466666666666666,0.04142156862745098,0.0
2145,7,14.0,2.0,7,0.0,0.0,2.0,0.06186868686868687,0.0
2150,4,8.0,2.0,2,0.0,0.0,2.0,0.03508771929824561,0.0
2155,5,18.0,3.6,6,0.0,0.0,3.6,0.0625,0.0
2160,7,45.0,6.428571428571429,4,3.0,0.75,5.678571428571429,0.06643700787401575,0.0
2165,11,73.0,6.636363636363637,5,15.0,3.0,3.6363636363636367,0.05895955036289609,0.0
2170,6,53.0,8.833333333333334,8,30.0,3.75,5.083333333333334,0.0512890739117733,0.0
2175,4,23.0,5.75,7,35.0,5.0,0.75,0.05223143759873618,0.8999999999999986
2180,6,45.0,7.5,8,55.0,6.875,0.625,0.0675,4.799999999999983
2185,7,68.0,9.714285714285714,8,15.0,1.875,7.8392857142857135,0.06784037558685446,0.0
2190,11,112.0,10.181818181818182,11,31.0,2.8181818181818183,7.363636363636363,0.08176887776387151,0.9499999999999957
2195,9,24.0,2.6666666666666665,7,35.0,5.0,2.3333333333333335,0.05660377358490566,0.0
2200,10,60.0,6.0,11,52.0,4.7272727272727275,1.2727272727272725,0.05230125523012552,1.0
2205,5,24.0,4.8,4,6.0,1.5,3.3,0.041379310344827586,0.0
2210,6,13.0,2.1666666666666665,8,11.0,1.375,0.7916666666666665,0.09027777777777778,0.0
2215,8,21.0,2.625,4,16.0,4.0,1.375,0.06805555555555555,0.0
2220,7,28.0,4.0,4,23.0,5.75,1.75,0.03293010752688172,0.04999999999999716
2225,6,33.0,5.5,7,36.0,5.142857142857143,0.35714285714285676,0.07390065146579805,0.0
2230,7,24.0,3.4285714285714284,6,52.0,8.666666666666666,5.238095238095237,0.03488372093023256,0.9499999999999957
2235,5,13.0,2.6,6,61.0,10.166666666666666,7.566666666666666,0.051026570048309176,5.0
2240,6,31.0,5.166666666666667,8,41.0,5.125,0.04166666666666696,0.08239026063100137,3.1999999999999886
2245,6,28.0,4.666666666666667,9,61.0,6.777777777777778,2.1111111111111107,0.05408388520971302,7.049999999999997
2250,5,38.0,7.6,7,51.0,7.285714285714286,0.31428571428571406,0.05064534231200898,3.1999999999999744
2255,8,46.0,5.75,13,29.0,2.230769230769231,3.519230769230769,0.053112449799196784,2.599999999999987
2260,6,46.0,7.666666666666667,2,0.0,0.0,7.666666666666667,0.032898009950248754,0.0
2265,5,27.0,5.4,8,0.0,0.0,5.4,0.06810538116591928,0.0
2270,6,49.0,8.166666666666666,6,4.0,0.6666666666666666,7.499999999999999,0.06976406322640633,0.0
2275,6,18.0,3.0,8,16.0,2.0,1.0,0.0675,0.09999999999999432
2280,11,62.0,5.636363636363637,8,35.0,4.375,1.2613636363636367,0.09935897435897435,4.0
2285,6,35.0,5.833333333333333,10,60.0,6.0,0.16666666666666696,0.060908910103420845,9.149999999999991
2290,9,68.0,7.555555555555555,11,96.0,8.727272727272727,1.1717171717171713,0.09019975031210986,14.149999999999991
2295,7,35.0,5.0,8,82.0,10.25,5.25,0.07354707012487992,9.449999999999996
2300,10,30.0,3.0,14,40.0,2.857142857142857,0.1428571428571428,0.07211538461538461,3.199999999999953
2305,10,53.0,5.3,6,13.0,2.1666666666666665,3.1333333333333333,0.0620581477553906,1.8999999999999915
2310,7,29.0,4.142857142857143,8,17.0,2.125,2.0178571428571432,0.05597710330138445,0.0
2315,7,29.0,4.142857142857143,9,21.0,2.3333333333333335,1.8095238095238098,0.04748193315266486,0.8999999999999915
2320,6,21.0,3.5,8,39.0,4.875,1.375,0.0513268156424581,4.599999999999994
2325,15,52.0,3.466666666666667,10,68.0,6.8,3.333333333333333,0.04958920187793427,9.399999999999977
2330,8,47.0,5.875,5,34.0,6.8,0.9249999999999998,0.04672165820642978,2.25
2335,6,29.0,4.833333333333333,10,54.0,5.4,0.5666666666666673,0.07210219478737998,6.799999999999983
2340,9,54.0,6.0,5,26.0,5.2,0.7999999999999998,0.07848837209302326,0.0
2345,6,17.0,2.8333333333333335,5,17.0,3.4,0.5666666666666664,0.07621308016877637,0.0
2350,12,51.0,4.25,4,27.0,6.75,2.5,0.09979281767955801,0.0
2355,10,52.0,5.2,6,37.0,6.166666666666667,0.9666666666666668,0.09295929592959296,0.0
2360,4,18.0,4.5,8,52.0,6.5,2.0,0.02616279069767442,2.0
2365,10,26.0,2.6,10,85.0,8.5,5.9,0.08382936507936507,7.0
2370,10,28.0,2.8,12,135.0,11.25,8.45,0.0698005698005698,12.0
2375,8,35.0,4.375,15,126.0,8.4,4.025,0.05512059035277178,14.149999999999999
2380,7,43.0,6.142857142857143,13,74.0,5.6923076923076925,0.4505494505494507,0.09237609912070344,11.299999999999983
2385,9,68.0,7.555555555555555,16,127.0,7.9375,0.38194444444444464,0.09910836762688614,16.449999999999996
2390,5,50.0,10.0,9,114.0,12.666666666666666,2.666666666666666,0.0410751840168244,15.0
2395,7,16.0,2.2857142857142856,12,71.0,5.916666666666667,3.6309523809523814,0.05925925925925926,12.34999999999998
2400,6,19.0,3.1666666666666665,12,96.0,8.0,4.833333333333334,0.03598484848484849,17.34999999999998
2405,4,10.0,2.5,8,86.0,10.75,8.25,0.035919540229885055,2.9499999999999957
2410,3,15.0,5.0,11,119.0,10.818181818181818,5.818181818181818,0.05040322580645161,7.899999999999999
2415,5,30.0,6.0,13,162.0,12.461538461538462,6.461538461538462,0.04380841121495327,12.799999999999997
2420,7,58.0,8.285714285714286,17,217.0,12.764705882352942,4.4789915966386555,0.06246286393345217,17.75
2425,4,10.0,2.5,6,49.0,8.166666666666666,5.666666666666666,0.038580246913580245,3.75
2430,10,47.0,4.7,12,64.0,5.333333333333333,0.6333333333333329,0.0925972501676727,4.799999999999983
2435,5,24.0,4.8,9,77.0,8.555555555555555,3.7555555555555555,0.06593406593406594,2.0
2440,8,30.0,3.75,7,102.0,14.571428571428571,10.821428571428571,0.04528985507246377,8.799999999999898
2445,6,33.0,5.5,12,119.0,9.916666666666666,4.416666666666666,0.07067757009345794,11.0
2450,6,35.0,5.833333333333333,9,134.0,14.88888888888889,9.055555555555557,0.041497289972899726,10.299999999999926
2455,4,25.0,6.25,4,2.0,0.5,5.75,0.0498882503192848,0.0
2460,9,59.0,6.555555555555555,9,0.0,0.0,6.555555555555555,0.07288525963149078,0.0
2465,6,18.0,3.0,2,4.0,2.0,1.0,0.04272151898734177,0.0
2470,3,18.0,6.0,5,9.0,1.8,4.2,0.0375,0.0
2475,2,4.0,2.0,3,19.0,6.333333333333333,4.333333333333333,0.03333333333333333,0.0
2480,4,19.0,4.75,6,30.0,5.0,0.25,0.06428062678062678,0.14999999999999858
2485,3,5.0,1.6666666666666667,8,49.0,6.125,4.458333333333333,0.05787037037037037,3.4499999999999957
2490,6,29.0,4.833333333333333,8,76.0,9.5,4.666666666666667,0.059392655367231637,8.149999999999991
2495,4,23.0,5.75,13,108.0,8.307692307692308,2.5576923076923084,0.05376016260162601,12.899999999999991
2500,2,5.0,2.5,5,17.0,3.4,0.8999999999999999,0.030637254901960783,0.0
2505,5,20.0,4.0,13,33.0,2.5384615384615383,1.4615384615384617,0.05868544600938967,3.0
2510,5,27.0,5.4,8,22.0,2.75,2.6500000000000004,0.040285145888594165,3.0
2515,4,12.0,3.0,10,31.0,3.1,0.10000000000000009,0.04838709677419355,3.049999999999997
2520,4,21.0,5.25,13,59.0,4.538461538461538,0.7115384615384617,0.04395933014354067,8.0
2525,6,29.0,4.833333333333333,12,94.0,7.833333333333333,3.0,0.050785024154589374,13.0
2530,3,19.0,6.333333333333333,7,2.0,0.2857142857142857,6.0476190476190474,0.03403092006033182,0.0
2535,3,8.0,2.6666666666666665,13,7.0,0.5384615384615384,2.128205128205128,0.0392156862745098,0.0
2540,2,3.0,1.5,7,16.0,2.2857142857142856,0.7857142857142856,0.020833333333333332,0.0
2545,5,16.0,3.2,6,29.0,4.833333333333333,1.6333333333333329,0.02359882005899705,0.8499999999999943
2550,4,12.0,3.0,7,50.0,7.142857142857143,4.142857142857143,0.05555555555555555,4.0
2555,4,20.0,5.0,7,47.0,6.714285714285714,1.7142857142857144,0.050200803212851405,4.799999999999983
2560,4,10.0,2.5,3,23.0,7.666666666666667,5.166666666666667,0.0496031746031746,0.0
2565,2,10.0,5.0,8,28.0,3.5,1.5,0.020833333333333332,0.0
2570,6,18.0,3.0,5,5.0,1.0,2.0,0.08231707317073171,0.0
2575,7,25.0,3.5714285714285716,6,8.0,1.3333333333333333,2.238095238095238,0.06677350427350427,0.0
2580,8,52.0,6.5,6,14.0,2.3333333333333335,4.166666666666666,0.0775941230486685,0.0
2585,6,26.0,4.333333333333333,5,7.0,1.4,2.933333333333333,0.028624661246612466,0.0
2590,4,14.0,3.5,3,9.0,3.0,0.5,0.0537280701754386,0.0
2595,4,23.0,5.75,5,16.0,3.2,2.55,0.05376016260162601,0.19999999999999574
2600,4,15.0,3.75,2,6.0,3.0,0.75,0.0430045871559633,0.0
2605,8,23.0,2.875,5,16.0,3.2,0.3250000000000002,0.08677821522309712,0.29999999999999716
2610,5,19.0,3.8,4,21.0,5.25,1.4500000000000002,0.04730083857442348,0.0
2615,3,17.0,5.666666666666667,8,32.0,4.0,1.666666666666667,0.023427367055771725,0.19999999999999574
2620,4,31.0,7.75,6,23.0,3.8333333333333335,3.9166666666666665,0.030753968253968252,0.3999999999999915
2625,7,55.0,7.857142857142857,7,39.0,5.571428571428571,2.2857142857142856,0.045241086384302465,2.1999999999999744
2630,5,45.0,9.0,8,10.0,1.25,7.75,0.06771669341894061,1.0999999999999943
2635,3,17.0,5.666666666666667,13,21.0,1.6153846153846154,4.051282051282051,0.04667312661498708,1.2499999999999858
2640,4,14.0,3.5,7,15.0,2.142857142857143,1.3571428571428572,0.037121212121212124,0.0
2645,6,28.0,4.666666666666667,11,32.0,2.909090909090909,1.7575757575757578,0.05632183908045977,2.3999999999999773
2650,3,22.0,7.333333333333333,4,11.0,2.75,4.583333333333333,0.025082918739635158,0.0
2655,3,9.0,3.0,6,1.0,0.16666666666666666,2.8333333333333335,0.041158536585365856,0.0
2660,5,30.0,6.0,6,6.0,1.0,5.0,0.08370535714285714,0.0
2665,6,50.0,8.333333333333334,3,12.0,4.0,4.333333333333334,0.0882768361581921,0.0
2670,3,29.0,9.666666666666666,7,19.0,2.7142857142857144,6.952380952380952,0.039372659176029966,0.0
2675,8,55.0,6.875,7,32.0,4.571428571428571,2.303571428571429,0.06857544432354008,1.2999999999999972
2680,9,77.0,8.555555555555555,8,57.0,7.125,1.4305555555555554,0.07119356388088377,6.25
2685,6,75.0,12.5,10,86.0,8.6,3.9000000000000004,0.04984581029349213,11.25
2690,5,7.0,1.4,10,90.0,9.0,7.6,0.04861111111111111,9.199999999999989
2695,6,28.0,4.666666666666667,13,125.0,9.615384615384615,4.948717948717948,0.05268817204301075,14.199999999999989
2700,6,40.0,6.666666666666667,11,151.0,13.727272727272727,7.06060606060606,0.0350140056022409,18.799999999999955
2705,6,32.0,5.333333333333333,12,136.0,11.333333333333334,6.000000000000001,0.0595903165735568,21.19999999999999
2710,3,17.0,5.666666666666667,5,0.0,0.0,5.666666666666667,0.04596055979643766,0.0
2715,6,16.0,2.6666666666666665,14,0.0,0.0,2.6666666666666665,0.06201550387596899,0.0
2720,4,15.0,3.75,7,7.0,1.0,2.75,0.05266853932584269,0.09999999999999432
2725,4,26.0,6.5,4,12.0,3.0,3.5,0.05294486215538847,0.0
2730,4,7.0,1.75,10,13.0,1.3,0.44999999999999996,0.04861111111111111,0.0
2735,5,21.0,4.2,6,12.0,2.0,2.2,0.059274193548387095,1.8999999999999915
2740,5,41.0,8.2,8,21.0,2.625,5.574999999999999,0.06198377581120944,0.0
2745,5,61.0,12.2,9,44.0,4.888888888888889,7.31111111111111,0.06080065359477124,4.0
2750,3,40.0,13.333333333333334,2,13.0,6.5,6.833333333333334,0.020833333333333332,0.0
2755,2,4.0,2.0,7,19.0,2.7142857142857144,0.7142857142857144,0.03333333333333333,0.0
2760,5,22.0,4.4,6,25.0,4.166666666666667,0.2333333333333334,0.020833333333333332,0.0
2765,6,38.0,6.333333333333333,5,35.0,7.0,0.666666666666667,0.025800457404230988,0.0
2770,3,11.0,3.6666666666666665,6,17.0,2.8333333333333335,0.833333333333333,0.04756289308176101,0.0
2775,6,32.0,5.333333333333333,7,31.0,4.428571428571429,0.9047619047619042,0.07785888077858881,0.8499999999999943
2780,3,17.0,5.666666666666667,10,25.0,2.5,3.166666666666667,0.04331534772182254,0.0
2785,12,51.0,4.25,11,41.0,3.727272727272727,0.5227272727272729,0.10991379310344827,2.0
2790,7,37.0,5.285714285714286,6,7.0,1.1666666666666667,4.119047619047619,0.06380499627143922,0.0
2795,3,19.0,6.333333333333333,9,13.0,1.4444444444444444,4.888888888888888,0.02314102564102564,0.0
2800,7,26.0,3.7142857142857144,6,2.0,0.3333333333333333,3.380952380952381,0.05375318066157761,0.0
2805,8,44.0,5.5,8,15.0,1.875,3.625,0.043369175627240145,0.8499999999999943
2810,6,21.0,3.5,7,35.0,5.0,1.5,0.06609712230215828,5.099999999999966
2815,6,27.0,4.5,9,51.0,5.666666666666667,1.166666666666667,0.04480088495575221,3.8499999999999943
2820,6,32.0,5.333333333333333,7,59.0,8.428571428571429,3.095238095238096,0.05228758169934641,0.0
2825,7,26.0,3.7142857142857144,7,27.0,3.857142857142857,0.1428571428571428,0.05633333333333333,0.0
2830,7,22.0,3.142857142857143,9,17.0,1.8888888888888888,1.253968253968254,0.044616519174041296,1.1999999999999886
2835,5,13.0,2.6,8,26.0,3.25,0.6499999999999999,0.05416666666666667,1.0499999999999972
2840,8,21.0,2.625,8,46.0,5.75,3.125,0.07989130434782608,6.099999999999994
2845,3,13.0,4.333333333333333,1,2.0,2.0,2.333333333333333,0.024281609195402298,0.0
2850,7,38.0,5.428571428571429,8,7.0,0.875,4.553571428571429,0.04805644302449414,0.0
2855,8,50.0,6.25,10,24.0,2.4,3.85,0.03801703163017032,2.0
2860,3,15.0,5.0,9,35.0,3.888888888888889,1.1111111111111112,0.04006410256410257,0.9499999999999957
2865,6,21.0,3.5,14,64.0,4.571428571428571,1.0714285714285712,0.04861111111111111,4.8999999999999915
2870,5,22.0,4.4,5,10.0,2.0,2.4000000000000004,0.044616519174041296,0.0
2875,9,24.0,2.6666666666666665,9,0.0,0.0,2.6666666666666665,0.09375,0.0
2880,7,41.0,5.857142857142857,6,3.0,0.5,5.357142857142857,0.0631006006006006,0.0
2885,6,47.0,7.833333333333333,4,14.0,3.5,4.333333333333333,0.04353910438347525,0.0
2890,2,10.0,5.0,6,0.0,0.0,5.0,0.041666666666666664,0.0
