step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1365,152,102461.0,674.0855263157895,14,229.0,16.357142857142858,657.7283834586466,0.26037522685866266,24.799999999999997
1370,152,103221.0,679.0855263157895,16,285.0,17.8125,661.2730263157895,0.2606125797730714,29.75
1375,152,103981.0,684.0855263157895,13,336.0,25.846153846153847,658.2393724696357,0.26084570789100775,34.65
1380,152,104741.0,689.0855263157895,15,389.0,25.933333333333334,663.1521929824562,0.2610747144541396,39.599999999999994
1385,152,105501.0,694.0855263157895,13,303.0,23.307692307692307,670.7778340080972,0.26129969955165333,36.0
1390,152,106261.0,699.0855263157895,17,350.0,20.58823529411765,678.4972910216718,0.261520760234328,41.39999999999998
1395,153,107025.0,699.5098039215686,10,70.0,7.0,692.5098039215686,0.261752317014606,5.75
1400,153,107790.0,704.5098039215686,13,20.0,1.5384615384615385,702.9713423831071,0.26198339714838853,0.75
1405,153,108555.0,709.5098039215686,16,38.0,2.375,707.1348039215686,0.26221048043171125,2.5
1410,153,109320.0,714.5098039215686,9,42.0,4.666666666666667,709.843137254902,0.2624336614436687,2.0
1415,155,110086.0,710.2322580645161,11,71.0,6.454545454545454,703.7777126099706,0.2626571275282209,7.0
1420,154,110856.0,719.8441558441558,8,69.0,8.625,711.2191558441558,0.26289308928081984,7.399999999999977
1425,154,111626.0,724.8441558441558,9,99.0,11.0,713.8441558441558,0.26312514471967147,12.0
1430,155,112400.0,725.1612903225806,7,129.0,18.428571428571427,706.7327188940092,0.26337212378677005,17.0
1435,155,113175.0,730.1612903225806,11,160.0,14.545454545454545,715.6158357771261,0.263619795531898,22.399999999999977
1440,155,113937.0,735.0774193548388,9,61.0,6.777777777777778,728.2996415770609,0.2638033823655515,0.6499999999999986
1445,155,114712.0,740.0774193548388,14,86.0,6.142857142857143,733.9345622119816,0.2640436602248706,4.649999999999999
1450,155,115487.0,745.0774193548388,8,30.0,3.75,741.3274193548388,0.2642801718637547,1.2999999999999972
1455,156,116267.0,745.3012820512821,12,50.0,4.166666666666667,741.1346153846155,0.2645323707718311,4.19999999999996
1460,156,117047.0,750.3012820512821,7,71.0,10.142857142857142,740.158424908425,0.2647806954665413,8.699999999999953
1465,156,117827.0,755.3012820512821,12,100.0,8.333333333333334,746.9679487179487,0.2650252288978403,13.149999999999984
1470,156,118607.0,760.3012820512821,10,120.0,12.0,748.3012820512821,0.26526605177923834,16.049999999999976
1475,156,119387.0,765.3012820512821,16,160.0,10.0,755.3012820512821,0.2655032426595643,20.199999999999903
1480,157,120169.0,765.4076433121019,18,207.0,11.5,753.9076433121019,0.265742940591619,24.34999999999995
1485,157,120954.0,770.4076433121019,16,265.0,16.5625,753.8451433121019,0.2659880488201116,28.5
1490,157,121739.0,775.4076433121019,13,134.0,10.307692307692308,765.0999510044096,0.2662294645071843,13.399999999999991
1495,158,122527.0,775.4873417721519,17,162.0,9.529411764705882,765.9579300074461,0.2664802355081802,18.5
1500,158,123317.0,780.4873417721519,3,1.0,0.3333333333333333,780.1540084388186,0.2667358982416303,0.0
1505,158,124107.0,785.4873417721519,11,6.0,0.5454545454545454,784.9418872266974,0.26698782898646656,0.0
1510,158,124897.0,790.4873417721519,8,11.0,1.375,789.1123417721519,0.2672361035886407,0.0
1515,158,125687.0,795.4873417721519,7,8.0,1.1428571428571428,794.3444846292948,0.2674807959553515,0.0
1520,158,126477.0,800.4873417721519,9,15.0,1.6666666666666667,798.8206751054853,0.2677219781139407,1.5999999999999943
1525,158,127267.0,805.4873417721519,9,35.0,3.888888888888889,801.598452883263,0.26795972026874165,3.8499999999999943
1530,158,128057.0,810.4873417721519,2,28.0,14.0,796.4873417721519,0.2681940908559591,0.0
1535,158,128847.0,815.4873417721519,6,38.0,6.333333333333333,809.1540084388186,0.26842515659665706,0.0
1540,158,129637.0,820.4873417721519,4,48.0,12.0,808.4873417721519,0.2686529825479266,0.0
1545,158,130427.0,825.4873417721519,5,62.0,12.4,813.087341772152,0.26887763215230315,0.9499999999999957
1550,158,131217.0,830.4873417721519,9,82.0,9.11111111111111,821.3762306610408,0.26909916728550076,4.299999999999997
1555,158,132007.0,835.4873417721519,8,116.0,14.5,820.9873417721519,0.2693176483025266,9.699999999999989
1560,159,132800.0,835.2201257861635,11,145.0,13.181818181818182,822.0383076043454,0.2695409383144094,14.699999999999989
1565,159,133595.0,840.2201257861635,14,185.0,13.214285714285714,827.0058400718779,0.26976629742406194,19.69999999999999
1570,159,134390.0,845.2201257861635,6,132.0,22.0,823.2201257861635,0.26998853455957866,7.199999999999932
1575,159,135185.0,850.2201257861635,12,147.0,12.25,837.9701257861635,0.27020770969768887,8.699999999999918
1580,159,135980.0,855.2201257861635,6,162.0,27.0,828.2201257861635,0.2704238813682717,8.5
1585,159,136775.0,860.2201257861635,4,177.0,44.25,815.9701257861635,0.27063710669581686,9.75
1590,159,137570.0,865.2201257861635,5,192.0,38.4,826.8201257861635,0.27084744143952477,6.5999999999999375
1595,159,138365.0,870.2201257861635,10,210.0,21.0,849.2201257861635,0.2710549400320972,7.5999999999997385
1600,159,139160.0,875.2201257861635,12,235.0,19.583333333333332,855.6367924528302,0.2712596556172643,12.599999999999739
1605,159,139955.0,880.2201257861635,9,252.0,28.0,852.2201257861635,0.27146164008609536,15.29999999999987
1610,159,140750.0,885.2201257861635,12,281.0,23.416666666666668,861.8034591194969,0.2716609441121363,34.09999999999974
1615,160,141545.0,884.65625,11,318.0,28.90909090909091,855.7471590909091,0.27185761718541673,43.699999999999804
1620,159,142340.0,895.2201257861635,1,0.0,0.0,895.2201257861635,0.27205170764536685,0.0
1625,159,143135.0,900.2201257861635,9,1.0,0.1111111111111111,900.1090146750524,0.2722432627126831,0.0
1630,160,143934.0,899.5875,1,6.0,6.0,893.5875,0.272447015816446,0.0
1635,161,144734.0,898.9689440993789,2,0.0,0.0,898.9689440993789,0.2726518046382905,0.0
1640,160,145534.0,909.5875,6,1.0,0.16666666666666666,909.4208333333333,0.2728539833046101,0.0
1645,160,146334.0,914.5875,8,10.0,1.25,913.3375,0.27305359825374376,0.0
1650,161,147138.0,913.9006211180124,6,17.0,2.8333333333333335,911.067287784679,0.27326360797742894,0.3999999999999986
1655,161,147943.0,918.9006211180124,5,18.0,3.6,915.3006211180124,0.27347420460031635,0.0
1660,161,148748.0,923.9006211180124,5,28.0,5.6,918.3006211180124,0.273682187433658,0.0
1665,161,149553.0,928.9006211180124,4,12.0,3.0,925.9006211180124,0.27388760184822475,0.0
1670,162,150363.0,928.1666666666666,6,17.0,2.8333333333333335,925.3333333333333,0.27410517172759324,0.0
1675,162,151173.0,933.1666666666666,6,27.0,4.5,928.6666666666666,0.2743200875726603,0.29999999999999716
1680,162,151983.0,938.1666666666666,3,33.0,11.0,927.1666666666666,0.2745323946774534,0.0
1685,163,152795.0,937.3926380368098,9,47.0,5.222222222222222,932.1704158145876,0.2747462638106341,1.5999999999999943
1690,163,153610.0,942.3926380368098,7,69.0,9.857142857142858,932.5354951796669,0.27496367152658474,5.749999999999972
1695,163,154425.0,947.3926380368098,9,99.0,11.0,936.3926380368098,0.2751784178477542,10.999999999999993
1700,163,155240.0,952.3926380368098,4,44.0,11.0,941.3926380368098,0.2753905479739013,3.2999999999999687
1705,163,156055.0,957.3926380368098,9,36.0,4.0,953.3926380368098,0.2756001061411166,0.25
1710,163,156870.0,962.3926380368098,4,51.0,12.75,949.6426380368098,0.27580713564620685,1.5
1715,163,157685.0,967.3926380368098,4,66.0,16.5,950.8926380368098,0.2760116788703738,1.6499999999999844
1720,163,158500.0,972.3926380368098,5,82.0,16.4,955.9926380368098,0.27621377730221053,2.4999999999999147
1725,163,159315.0,977.3926380368098,8,104.0,13.0,964.3926380368098,0.27641347156003726,6.0
1730,163,160130.0,982.3926380368098,10,135.0,13.5,968.8926380368098,0.27661080141359756,11.0
1735,164,160947.0,981.3841463414634,8,155.0,19.375,962.0091463414634,0.276812316764108,16.0
1740,164,161767.0,986.3841463414634,11,187.0,17.0,969.3841463414634,0.2770211835868587,22.499999999999915
1745,164,162587.0,991.3841463414634,16,230.0,14.375,977.0091463414634,0.27722762032260584,28.24999999999998
1750,164,163407.0,996.3841463414634,22,305.0,13.863636363636363,982.520509977827,0.27743166629932436,33.24999999999998
1755,164,164227.0,1001.3841463414634,17,350.0,20.58823529411765,980.7959110473457,0.2776333600446311,36.74999999999996
1760,165,165048.0,1000.290909090909,22,424.0,19.272727272727273,981.0181818181818,0.27783537737655956,41.0
1765,165,165873.0,1005.290909090909,15,383.0,25.533333333333335,979.7575757575758,0.27804557645501055,46.0
1770,165,166698.0,1010.290909090909,11,309.0,28.09090909090909,982.1999999999999,0.27825338100231833,21.89999999999999
1775,165,167523.0,1015.290909090909,6,12.0,2.0,1013.290909090909,0.27845882894088547,0.0
1780,165,168348.0,1020.290909090909,9,1.0,0.1111111111111111,1020.179797979798,0.2786619574383393,0.0
1785,165,169173.0,1025.290909090909,6,6.0,1.0,1024.290909090909,0.27886280292537213,0.0
1790,166,169999.0,1024.0903614457832,4,11.0,2.75,1021.3403614457832,0.2790639444999138,0.0
1795,167,170830.0,1022.934131736527,7,19.0,2.7142857142857144,1020.2198460222413,0.27927547934958774,0.0
1800,167,171665.0,1027.934131736527,3,8.0,2.6666666666666665,1025.2674650698602,0.2794946860305452,0.0
1805,167,172500.0,1032.934131736527,7,15.0,2.142857142857143,1030.7912745936699,0.27971142843250146,0.0
1810,168,173339.0,1031.779761904762,5,31.0,6.2,1025.5797619047619,0.27993771097280973,1.1999999999999886
1815,169,174181.0,1030.6568047337278,6,6.0,1.0,1029.6568047337278,0.2801693616868199,0.0
1820,169,175026.0,1035.6568047337278,7,16.0,2.2857142857142856,1033.3710904480135,0.28040574817942515,0.0
1825,170,175871.0,1034.535294117647,8,29.0,3.625,1030.910294117647,0.28063948630516916,0.5999999999999872
1830,169,176716.0,1045.6568047337278,6,36.0,6.0,1039.6568047337278,0.2808706166201191,3.0
1835,170,177562.0,1044.4823529411765,12,53.0,4.416666666666667,1040.0656862745097,0.281102085414996,6.5
1840,170,178412.0,1049.4823529411765,6,44.0,7.333333333333333,1042.1490196078432,0.28134254950199633,3.7999999999999616
1845,170,179262.0,1054.4823529411765,11,65.0,5.909090909090909,1048.5732620320855,0.281580355188226,8.799999999999962
1850,170,180112.0,1059.4823529411765,13,99.0,7.615384615384615,1051.866968325792,0.28181554254554153,13.349999999999987
1855,170,180962.0,1064.4823529411765,11,143.0,13.0,1051.4823529411765,0.2820481508977689,17.449999999999974
1860,170,181812.0,1069.4823529411765,13,192.0,14.76923076923077,1054.7131221719458,0.28227821883704873,22.0
1865,170,182662.0,1074.4823529411765,13,250.0,19.23076923076923,1055.2515837104072,0.28250578423978073,27.89999999999995
1870,170,183512.0,1079.4823529411765,16,270.0,16.875,1062.6073529411765,0.2827308842821772,32.449999999999974
1875,170,184362.0,1084.4823529411765,12,307.0,25.583333333333332,1058.8990196078432,0.2829535554554361,37.449999999999974
1880,170,185212.0,1089.4823529411765,19,366.0,19.263157894736842,1070.2191950464396,0.2831738335805445,42.89999999999995
1885,170,186062.0,1094.4823529411765,15,427.0,28.466666666666665,1066.0156862745098,0.2833917538227207,48.34999999999999
1890,170,186912.0,1099.4823529411765,14,471.0,33.642857142857146,1065.8394957983194,0.28360735070550636,52.89999999999995
1895,170,187762.0,1104.4823529411765,17,519.0,30.529411764705884,1073.9529411764706,0.28382065812451673,57.89999999999995
1900,170,188612.0,1109.4823529411765,18,587.0,32.611111111111114,1076.8712418300654,0.28403170936085803,63.79999999999996
1905,170,189462.0,1114.4823529411765,17,664.0,39.05882352941177,1075.4235294117648,0.28424053709422187,68.79999999999995
1910,170,190312.0,1119.4823529411765,20,745.0,37.25,1082.2323529411765,0.2844471734156633,72.89999999999995
1915,170,191162.0,1124.4823529411765,20,771.0,38.55,1085.9323529411765,0.28465164984007313,77.0
1920,170,192012.0,1129.4823529411765,23,852.0,37.04347826086956,1092.438874680307,0.28485399731835026,82.44999999999997
1925,170,192862.0,1134.4823529411765,20,940.0,47.0,1087.4823529411765,0.2850542462492838,86.69999999999997
1930,170,193712.0,1139.4823529411765,20,1022.0,51.1,1088.3823529411766,0.2852524264911514,91.39999999999999
1935,170,194562.0,1144.4823529411765,20,1111.0,55.55,1088.9323529411765,0.2854485673730412,95.79999999999998
1940,170,195412.0,1149.4823529411765,20,1201.0,60.05,1089.4323529411765,0.2856426977059058,101.69999999999997
1945,170,196262.0,1154.4823529411765,19,1178.0,62.0,1092.4823529411765,0.2858348457933539,106.39999999999999
1950,170,197112.0,1159.4823529411765,24,1259.0,52.458333333333336,1107.0240196078432,0.2860250394421868,111.09999999999997
1955,170,197962.0,1164.4823529411765,22,1353.0,61.5,1102.9823529411765,0.28621330597268707,116.09999999999997
1960,171,198815.0,1162.6608187134502,25,1465.0,58.6,1104.0608187134503,0.2864057070945582,120.79999999999998
1965,171,199670.0,1167.6608187134502,29,1583.0,54.58620689655172,1113.0746118168986,0.2866001493213812,125.79999999999998
1970,171,200525.0,1172.6608187134502,31,1717.0,55.38709677419355,1117.2737219392566,0.28679261009095897,130.5
1975,171,201380.0,1177.6608187134502,21,1479.0,70.42857142857143,1107.232247284879,0.2869831169443771,134.59999999999997
1980,171,202235.0,1182.6608187134502,34,1574.0,46.294117647058826,1136.3667010663914,0.2871716969474307,139.2
1985,171,203090.0,1187.6608187134502,30,1688.0,56.266666666666666,1131.3941520467836,0.28735837670026876,144.2
1990,171,203945.0,1192.6608187134502,27,1786.0,66.14814814814815,1126.512670565302,0.287543182346817,148.39999999999998
1995,171,204800.0,1197.6608187134502,27,1852.0,68.5925925925926,1129.0682261208576,0.2877261395839851,153.79999999999995
2000,171,205655.0,1202.6608187134502,31,1968.0,63.483870967741936,1139.1769477457083,0.28790727367066316,158.39999999999998
2005,171,206510.0,1207.6608187134502,29,2094.0,72.20689655172414,1135.453922161726,0.2880866094365132,163.0
2010,171,207365.0,1212.6608187134502,31,2231.0,71.96774193548387,1140.6930767779663,0.2882641712905606,167.60000000000002
2015,171,208220.0,1217.6608187134502,21,2028.0,96.57142857142857,1121.0893901420216,0.2884399832295902,172.60000000000002
2020,171,209075.0,1222.6608187134502,23,2095.0,91.08695652173913,1131.5738621917112,0.2886140688463528,178.0
2025,171,209930.0,1227.6608187134502,23,2188.0,95.1304347826087,1132.5303839308415,0.28878645133758574,182.60000000000002
2030,171,210785.0,1232.6608187134502,24,2290.0,95.41666666666667,1137.2441520467835,0.2889571535118528,188.0
2035,171,211640.0,1237.6608187134502,22,2331.0,105.95454545454545,1131.7062732589047,0.2891261977972077,192.19999999999993
2040,171,212495.0,1242.6608187134502,25,2431.0,97.24,1145.4208187134502,0.2892936062486861,197.19999999999993
2045,171,213350.0,1247.6608187134502,20,2470.0,123.5,1124.1608187134502,0.28945940055562924,202.60000000000002
2050,171,214205.0,1252.6608187134502,23,2557.0,111.17391304347827,1141.486905669972,0.2896236020488442,207.60000000000002
2055,171,215060.0,1257.6608187134502,24,2652.0,110.5,1147.1608187134502,0.28978623170760515,212.60000000000002
2060,171,215915.0,1262.6608187134502,25,2745.0,109.8,1152.8608187134503,0.2899473101664982,218.39999999999998
2065,171,216770.0,1267.6608187134502,30,2862.0,95.4,1172.2608187134501,0.2901068577221153,223.39999999999998
2070,171,217625.0,1272.6608187134502,30,2995.0,99.83333333333333,1172.827485380117,0.29026489433959907,228.0
2075,171,218480.0,1277.6608187134502,31,3130.0,100.96774193548387,1176.6930767779663,0.2904214396590443,232.60000000000002
2080,171,219335.0,1282.6608187134502,31,3273.0,105.58064516129032,1177.08017355216,0.29057651300175785,237.60000000000002
2085,171,220190.0,1287.6608187134502,34,3423.0,100.67647058823529,1186.9843481252149,0.29073013337638104,243.0
2090,171,221045.0,1292.6608187134502,35,3575.0,102.14285714285714,1190.5179615705931,0.2908823194848784,247.19999999999993
2095,171,221900.0,1297.6608187134502,38,3736.0,98.3157894736842,1199.345029239766,0.29103308972839526,251.79999999999995
2100,171,222755.0,1302.6608187134502,33,3846.0,116.54545454545455,1186.1153641679957,0.29118246221298727,256.4
2105,171,223610.0,1307.6608187134502,35,3902.0,111.48571428571428,1196.175104427736,0.29133045475522623,261.4
2110,171,224465.0,1312.6608187134502,10,174.0,17.4,1295.2608187134501,0.29147708488768326,2.0
2115,171,225320.0,1317.6608187134502,17,12.0,0.7058823529411765,1316.954936360509,0.2916223698642942,0.14999999999999147
2120,171,226175.0,1322.6608187134502,10,11.0,1.1,1321.5608187134503,0.29176632666560853,0.0
2125,171,227030.0,1327.6608187134502,5,3.0,0.6,1327.0608187134503,0.29190897200392574,0.0
2130,172,227890.0,1324.9418604651162,5,3.0,0.6,1324.3418604651163,0.29206046355003135,0.0
2135,172,228750.0,1329.9418604651162,3,2.0,0.6666666666666666,1329.2751937984494,0.29221059238070596,0.0
2140,173,229614.0,1327.2485549132948,6,7.0,1.1666666666666667,1326.081888246628,0.2923674157429013,0.0
2145,173,230479.0,1332.2485549132948,7,20.0,2.857142857142857,1329.391412056152,0.29252483894736336,1.0
2150,173,231344.0,1337.2485549132948,6,48.0,8.0,1329.2485549132948,0.2926808602901338,6.099999999999994
2155,173,232209.0,1342.2485549132948,7,67.0,9.571428571428571,1332.6771263418661,0.2928354969657057,8.899999999999991
2160,173,233074.0,1347.2485549132948,8,54.0,6.75,1340.4985549132948,0.2929887659047656,3.8999999999999915
2165,174,233939.0,1344.4770114942528,4,29.0,7.25,1337.2270114942528,0.29314068377898617,0.0
2170,173,234804.0,1357.2485549132948,12,43.0,3.5833333333333335,1353.6652215799616,0.2932912670057213,0.7999999999999972
2175,174,235672.0,1354.4367816091954,10,69.0,6.9,1347.5367816091953,0.29344660883195184,4.0
2180,175,236545.0,1351.6857142857143,15,101.0,6.733333333333333,1344.952380952381,0.29361043159458755,9.0
2185,175,237420.0,1356.6857142857143,11,97.0,8.818181818181818,1347.8675324675326,0.2937766714878543,10.599999999999994
2190,175,238295.0,1361.6857142857143,20,142.0,7.1,1354.5857142857144,0.2939414545665255,15.649999999999999
2195,176,239170.0,1358.9204545454545,20,193.0,9.65,1349.2704545454544,0.29410479830855024,20.699999999999996
2200,176,240046.0,1363.8977272727273,22,270.0,12.272727272727273,1351.625,0.29426819550860245,25.65
2205,176,240926.0,1368.8977272727273,17,216.0,12.705882352941176,1356.191844919786,0.29443603539272445,20.599999999999966
2210,176,241806.0,1373.8977272727273,23,282.0,12.26086956521739,1361.6368577075098,0.29460239695838,25.0
2215,176,242686.0,1378.8977272727273,17,355.0,20.88235294117647,1358.0153743315507,0.2947672978948438,29.39999999999995
2220,176,243566.0,1383.8977272727273,19,428.0,22.526315789473685,1361.3714114832535,0.2949307556291039,35.0
2225,176,244446.0,1388.8977272727273,8,224.0,28.0,1360.8977272727273,0.295092787330429,30.5
2230,176,245326.0,1393.8977272727273,19,262.0,13.789473684210526,1380.1082535885166,0.295253409914845,35.39999999999999
2235,176,246206.0,1398.8977272727273,8,260.0,32.5,1366.3977272727273,0.29541264004952483,40.39999999999999
2240,176,247086.0,1403.8977272727273,14,291.0,20.785714285714285,1383.112012987013,0.2955704941570914,45.45
2245,176,247966.0,1408.8977272727273,13,331.0,25.46153846153846,1383.4361888111887,0.2957269884198366,50.45
2250,176,248846.0,1413.8977272727273,16,379.0,23.6875,1390.2102272727273,0.2958821387838576,55.5
2255,176,249726.0,1418.8977272727273,17,446.0,26.235294117647058,1392.6624331550802,0.29603596096311324,60.39999999999999
2260,176,250606.0,1423.8977272727273,17,475.0,27.941176470588236,1395.956550802139,0.2961884704434005,65.39999999999999
2265,176,251486.0,1428.8977272727273,19,536.0,28.210526315789473,1400.6872009569379,0.2963396824862546,70.39999999999999
2270,176,252366.0,1433.8977272727273,15,553.0,36.86666666666667,1397.0310606060607,0.29648961213277286,75.39999999999999
2275,176,253246.0,1438.8977272727273,18,605.0,33.611111111111114,1405.2866161616162,0.2966382742073652,80.6
2280,176,254126.0,1443.8977272727273,21,663.0,31.571428571428573,1412.3262987012986,0.29678568332143185,85.55
2285,176,255006.0,1448.8977272727273,18,624.0,34.666666666666664,1414.2310606060605,0.29693185387697013,90.5
2290,176,255886.0,1453.8977272727273,25,703.0,28.12,1425.7777272727274,0.2970768000701122,95.39999999999999
2295,176,256766.0,1458.8977272727273,19,776.0,40.8421052631579,1418.0556220095693,0.29722053589459463,100.39999999999999
2300,176,257646.0,1463.8977272727273,25,862.0,34.48,1429.4177272727272,0.2973630751451618,105.3
2305,176,258526.0,1468.8977272727273,26,960.0,36.92307692307692,1431.9746503496503,0.2975044314209039,110.35
2310,176,259406.0,1473.8977272727273,27,1064.0,39.407407407407405,1434.4903198653199,0.2976446181285316,115.3
2315,176,260286.0,1478.8977272727273,16,346.0,21.625,1457.2727272727273,0.2977836484855882,33.900000000000006
2320,176,261166.0,1483.8977272727273,16,187.0,11.6875,1472.2102272727273,0.29792153552360084,10.350000000000009
2325,176,262046.0,1488.8977272727273,14,32.0,2.2857142857142856,1486.612012987013,0.29805829209117174,0.799999999999983
2330,176,262926.0,1493.8977272727273,13,23.0,1.7692307692307692,1492.1284965034965,0.2981939308570113,0.5
2335,176,263806.0,1498.8977272727273,9,32.0,3.5555555555555554,1495.3421717171716,0.2983284643129137,2.3999999999999915
2340,176,264686.0,1503.8977272727273,10,39.0,3.9,1499.9977272727272,0.2984619047766766,3.84999999999998
2345,176,265566.0,1508.8977272727273,11,70.0,6.363636363636363,1502.534090909091,0.2985942643949656,8.84999999999998
2350,176,266446.0,1513.8977272727273,12,105.0,8.75,1505.1477272727273,0.2987255551461253,14.54999999999999
2355,176,267326.0,1518.8977272727273,13,157.0,12.076923076923077,1506.8208041958042,0.29885578884293773,19.54999999999999
2360,176,268206.0,1523.8977272727273,14,182.0,13.0,1510.8977272727273,0.29898497713532884,19.39999999999999
2365,176,269086.0,1528.8977272727273,16,244.0,15.25,1513.6477272727273,0.29911313151302477,24.69999999999999
2370,177,269969.0,1525.2485875706216,18,313.0,17.38888888888889,1507.8596986817327,0.2992453253473334,29.89999999999999
2375,177,270854.0,1530.2485875706216,18,394.0,21.88888888888889,1508.3596986817327,0.2993798210905984,34.89999999999999
2380,177,271739.0,1535.2485875706216,18,412.0,22.88888888888889,1512.3596986817327,0.2995132404889988,39.89999999999999
2385,177,272624.0,1540.2485875706216,21,482.0,22.952380952380953,1517.2962066182406,0.2996455952821598,44.89999999999999
2390,177,273509.0,1545.2485875706216,16,479.0,29.9375,1515.3110875706216,0.29977689705041566,49.69999999999999
2395,177,274394.0,1550.2485875706216,22,543.0,24.681818181818183,1525.5667693888033,0.29990715721736055,54.5
2400,177,275279.0,1555.2485875706216,20,616.0,30.8,1524.4485875706216,0.300036387052353,59.3
2405,177,276164.0,1560.2485875706216,21,704.0,33.523809523809526,1526.724778046812,0.30016459767297493,64.1
2410,177,277049.0,1565.2485875706216,14,346.0,24.714285714285715,1540.5343018563358,0.30029180004744593,43.749999999999986
2415,177,277934.0,1570.2485875706216,20,403.0,20.15,1550.0985875706215,0.3004180049969937,48.99999999999997
2420,177,278819.0,1575.2485875706216,19,417.0,21.94736842105263,1553.3012191495689,0.300543223198182,54.24999999999999
2425,177,279704.0,1580.2485875706216,17,470.0,27.647058823529413,1552.601528747092,0.3006674651851958,59.49999999999998
2430,177,280589.0,1585.2485875706216,16,535.0,33.4375,1551.8110875706216,0.3007907413520864,64.75
2435,177,281474.0,1590.2485875706216,18,603.0,33.5,1556.7485875706216,0.300913061954975,69.75
2440,177,282359.0,1595.2485875706216,22,681.0,30.954545454545453,1564.294042116076,0.30103443711421785,74.75
2445,177,283244.0,1600.2485875706216,23,777.0,33.78260869565217,1566.4659788749693,0.30115487681653147,79.75
2450,177,284129.0,1605.2485875706216,23,875.0,38.04347826086956,1567.205109309752,0.301274390917081,84.99999999999999
2455,177,285014.0,1610.2485875706216,19,797.0,41.94736842105263,1568.3012191495689,0.3013929891415306,90.5
2460,177,285899.0,1615.2485875706216,22,833.0,37.86363636363637,1577.3849512069853,0.30151068108805773,95.5
2465,177,286784.0,1620.2485875706216,22,907.0,41.22727272727273,1579.0213148433488,0.30162747622933106,99.99999999999999
2470,177,287669.0,1625.2485875706216,19,993.0,52.26315789473684,1572.9854296758847,0.3017433839144543,104.99999999999999
2475,177,288554.0,1630.2485875706216,19,1042.0,54.8421052631579,1575.4064823074636,0.3018584133708748,109.75
2480,177,289439.0,1635.2485875706216,19,1111.0,58.473684210526315,1576.7749033600953,0.3019725737062587,114.49999999999997
2485,177,290324.0,1640.2485875706216,19,1187.0,62.473684210526315,1577.7749033600953,0.3020858739103331,118.99999999999997
2490,177,291209.0,1645.2485875706216,21,1267.0,60.333333333333336,1584.9152542372883,0.30219832285669596,123.74999999999999
2495,177,292094.0,1650.2485875706216,22,1359.0,61.77272727272727,1588.4758602978943,0.3023099293045939,128.75
2500,177,292979.0,1655.2485875706216,7,162.0,23.142857142857142,1632.1057304277645,0.30242070190066916,4.54999999999999
2505,178,293869.0,1650.9494382022472,16,182.0,11.375,1639.5744382022472,0.3025379072529475,9.25
2510,178,294759.0,1655.9494382022472,9,202.0,22.444444444444443,1633.5049937578028,0.30265423543596726,11.899999999999928
2515,178,295649.0,1660.9494382022472,8,222.0,27.75,1633.1994382022472,0.3027696954077316,14.299999999999969
2520,178,296539.0,1665.9494382022472,8,247.0,30.875,1635.0744382022472,0.30288429601223804,18.599999999999966
2525,178,297429.0,1670.9494382022472,9,277.0,30.77777777777778,1640.1716604244693,0.3029980459811951,24.799999999999898
2530,179,298323.0,1666.608938547486,10,312.0,31.2,1635.408938547486,0.3031166348563744,29.799999999999898
2535,179,299218.0,1671.608938547486,14,355.0,25.357142857142858,1646.2517956903432,0.3032357537760916,34.7999999999999
2540,179,300113.0,1676.608938547486,16,411.0,25.6875,1650.921438547486,0.3033539852538871,41.0
2545,179,301008.0,1681.608938547486,13,454.0,34.92307692307692,1646.6858616244092,0.3034713382631634,47.19999999999993
2550,179,301903.0,1686.608938547486,13,509.0,39.15384615384615,1647.45509239364,0.30358782166462767,54.599999999999966
2555,179,302798.0,1691.608938547486,16,565.0,35.3125,1656.296438547486,0.30370344420796147,59.599999999999966
2560,179,303693.0,1696.608938547486,17,538.0,31.647058823529413,1664.9618797239566,0.3038182145334622,42.849999999999994
2565,179,304588.0,1701.608938547486,20,607.0,30.35,1671.2589385474862,0.30393214117365697,47.75
2570,179,305483.0,1706.608938547486,23,691.0,30.043478260869566,1676.5654602866166,0.30404523255488913,52.65
2575,179,306378.0,1711.608938547486,16,578.0,36.125,1675.483938547486,0.30415749699887856,54.19999999999999
2580,179,307273.0,1716.608938547486,22,653.0,29.681818181818183,1686.9271203656679,0.3042689427242555,59.19999999999999
2585,179,308168.0,1721.608938547486,20,728.0,36.4,1685.208938547486,0.304379577848069,63.799999999999955
2590,179,309063.0,1726.608938547486,19,814.0,42.8421052631579,1683.7668332843282,0.30448941038726995,68.39999999999998
2595,179,309958.0,1731.608938547486,16,819.0,51.1875,1680.421438547486,0.30459844826016974,73.79999999999995
2600,179,310853.0,1736.608938547486,23,896.0,38.95652173913044,1697.6524168083556,0.30470669928787425,78.39999999999998
2605,180,311752.0,1731.9555555555555,23,982.0,42.69565217391305,1689.2599033816425,0.304819477474837,83.39999999999998
2610,180,312652.0,1736.9555555555555,24,1073.0,44.708333333333336,1692.2472222222223,0.3049327559043201,88.39999999999998
2615,180,313552.0,1741.9555555555555,20,1159.0,57.95,1684.0055555555555,0.3050452100641584,92.60000000000002
2620,180,314452.0,1746.9555555555555,22,1251.0,56.86363636363637,1690.0919191919193,0.30515684804940846,97.19999999999993
