step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1360,153,90791.0,593.40522875817,21,1042.0,49.61904761904762,543.7861811391224,0.24792369110725568,80.5
1365,153,91556.0,598.40522875817,19,1123.0,59.10526315789474,539.2999656002753,0.24839687072724548,85.25000000000001
1370,154,92323.0,599.5,19,1212.0,63.78947368421053,535.7105263157895,0.24887108286281795,90.25000000000001
1375,154,93093.0,604.5,19,1302.0,68.52631578947368,535.9736842105264,0.24935129355515367,94.99999999999996
1380,154,93863.0,609.5,22,1392.0,63.27272727272727,546.2272727272727,0.2498225983809446,100.25000000000001
1385,154,94633.0,614.5,24,1488.0,62.0,552.5,0.2502852183781204,105.74999999999999
1390,154,95403.0,619.5,21,1580.0,75.23809523809524,544.2619047619048,0.2507393679193906,111.49999999999997
1395,154,96173.0,624.5,26,1677.0,64.5,560.0,0.2511852549419607,116.99999999999999
1400,154,96943.0,629.5,23,1783.0,77.52173913043478,551.9782608695652,0.2516230811686615,122.5
1405,154,97713.0,634.5,24,1885.0,78.54166666666667,555.9583333333334,0.2520530423208184,127.5
1410,154,98483.0,639.5,24,1985.0,82.70833333333333,556.7916666666666,0.2524753283231747,132.5
1415,154,99253.0,644.5,27,2099.0,77.74074074074075,566.7592592592592,0.2528901235011741,137.24999999999997
1420,154,100023.0,649.5,26,2202.0,84.6923076923077,564.8076923076923,0.25329760677089497,142.24999999999997
1425,154,100793.0,654.5,30,2320.0,77.33333333333333,577.1666666666666,0.25369795182192045,146.75
1430,154,101563.0,659.5,25,2256.0,90.24,569.26,0.2540913272934168,151.75
1435,154,102333.0,664.5,16,1745.0,109.0625,555.4375,0.2544778969436835,143.8999999999998
1440,154,103103.0,669.5,25,1810.0,72.4,597.1,0.2548578198134272,144.19999999999973
1445,155,103874.0,670.1548387096774,15,1054.0,70.26666666666667,599.8881720430107,0.2552357128895349,103.54999999999998
1450,155,104649.0,675.1548387096774,15,1113.0,74.2,600.9548387096773,0.25562491127318904,108.89999999999998
1455,155,105424.0,680.1548387096774,13,1176.0,90.46153846153847,589.6933002481389,0.2560075807393872,113.54999999999998
1460,155,106199.0,685.1548387096774,17,1241.0,73.0,612.1548387096774,0.25638386964539345,117.84999999999998
1465,155,106974.0,690.1548387096774,17,1289.0,75.82352941176471,614.3313092979126,0.25675392220498533,122.84999999999998
1470,155,107749.0,695.1548387096774,21,1365.0,65.0,630.1548387096774,0.2571178786226457,128.19999999999996
1475,155,108524.0,700.1548387096774,22,1455.0,66.13636363636364,634.0184750733138,0.25747587522293486,133.89999999999998
1480,155,109299.0,705.1548387096774,21,1529.0,72.80952380952381,632.3453149001535,0.2578280445752273,139.94999999999996
1485,155,110074.0,710.1548387096774,21,1619.0,77.0952380952381,633.0596006144393,0.2581745156139883,144.94999999999996
1490,155,110849.0,715.1548387096774,23,1712.0,74.43478260869566,640.7200561009818,0.25851541375476145,149.59999999999997
1495,155,111624.0,720.1548387096774,27,1815.0,67.22222222222223,652.9326164874551,0.25885086100603005,154.25
1500,155,112399.0,725.1548387096774,26,1923.0,73.96153846153847,651.1933002481389,0.25918097607710916,158.89999999999998
1505,155,113174.0,730.1548387096774,31,2046.0,66.0,664.1548387096774,0.25950587448221996,163.19999999999996
1510,155,113949.0,735.1548387096774,22,1969.0,89.5,645.6548387096774,0.25982566864089063,167.84999999999997
1515,155,114724.0,740.1548387096774,30,2073.0,69.1,671.0548387096774,0.2601404679748247,172.84999999999997
1520,155,115499.0,745.1548387096774,19,2035.0,107.10526315789474,638.0495755517827,0.26045037900136936,177.15000000000003
1525,155,116274.0,750.1548387096774,25,2126.0,85.04,665.1148387096774,0.26075550542371356,181.79999999999995
1530,156,117051.0,750.3269230769231,18,2204.0,122.44444444444444,627.8824786324786,0.2610637988873556,186.79999999999995
1535,156,117831.0,755.3269230769231,20,2290.0,114.5,640.8269230769231,0.2613790795589214,191.09999999999997
1540,156,118611.0,760.3269230769231,23,2380.0,103.47826086956522,656.8486622073578,0.26168958455840136,195.40000000000003
1545,156,119391.0,765.3269230769231,25,2480.0,99.2,666.126923076923,0.26199541276985483,200.40000000000003
1550,156,120171.0,770.3269230769231,27,2571.0,95.22222222222223,675.1047008547009,0.2622966605391932,206.09999999999997
1555,156,120951.0,775.3269230769231,32,2693.0,84.15625,691.1706730769231,0.2625934217504864,211.44999999999996
1560,156,121731.0,780.3269230769231,28,2819.0,100.67857142857143,679.6483516483516,0.2628857878996894,216.79999999999995
1565,156,122511.0,785.3269230769231,29,2949.0,101.6896551724138,683.6372679045093,0.26317384816588446,222.5
1570,157,123294.0,785.312101910828,25,2955.0,118.2,667.112101910828,0.26346877031862886,227.5
1575,158,124079.0,785.3101265822785,27,3042.0,112.66666666666667,672.6434599156119,0.2637667199813083,232.15000000000003
1580,157,124864.0,795.312101910828,28,2479.0,88.53571428571429,706.7763876251137,0.2640603410048361,232.04999999999998
1585,158,125651.0,795.2594936708861,25,2521.0,100.84,694.419493670886,0.26435626017000724,236.89999999999998
1590,158,126441.0,800.2594936708861,27,2629.0,97.37037037037037,702.8891233005157,0.264657666916304,241.60000000000002
1595,158,127231.0,805.2594936708861,32,2752.0,86.0,719.2594936708861,0.2649547648925431,246.60000000000002
1600,158,128021.0,810.2594936708861,27,2871.0,106.33333333333333,703.9261603375527,0.26524763833672654,251.60000000000002
1605,158,128811.0,815.2594936708861,34,2967.0,87.26470588235294,727.9947877885331,0.2655363694446076,256.75
1610,158,129601.0,820.2594936708861,30,3088.0,102.93333333333334,717.3261603375527,0.26582103842769744,261.6
1615,159,130391.0,820.069182389937,29,3215.0,110.86206896551724,709.2071134244198,0.26610172356941747,266.29999999999995
1620,158,131181.0,830.2594936708861,33,3351.0,101.54545454545455,728.7140391254316,0.2663785012794639,271.29999999999995
1625,158,131971.0,835.2594936708861,27,3465.0,128.33333333333334,706.9261603375527,0.2666514461464447,276.29999999999995
1630,159,132766.0,835.0062893081761,31,2687.0,86.6774193548387,748.3288699533374,0.26693818605067915,190.4000000000001
1635,159,133561.0,840.0062893081761,27,2817.0,104.33333333333333,735.6729559748427,0.2672210414442159,194.04999999999978
1640,159,134356.0,845.0062893081761,29,2947.0,101.62068965517241,743.3855996530036,0.26750008478542725,199.04999999999978
1645,159,135151.0,850.0062893081761,31,2478.0,79.93548387096774,770.0708054372083,0.2677753868488378,168.60000000000005
1650,159,135946.0,855.0062893081761,32,2148.0,67.125,787.8812893081761,0.26804701677115556,176.2999999999999
1655,160,136741.0,854.63125,34,2291.0,67.38235294117646,787.2488970588236,0.26831504209588214,163.75
1660,159,137536.0,865.0062893081761,29,2031.0,70.03448275862068,794.9718065495554,0.26857952881654873,167.2499999999999
1665,160,138332.0,864.575,36,2164.0,60.111111111111114,804.463888888889,0.26884391255168744,171.49999999999991
1670,160,139132.0,869.575,34,2310.0,67.94117647058823,801.6338235294118,0.2691182505862434,176.49999999999991
1675,160,139932.0,874.575,32,2460.0,76.875,797.7,0.26938904291173676,180.74999999999994
1680,160,140732.0,879.575,32,2596.0,81.125,798.45,0.2696563528896425,185.74999999999994
1685,160,141532.0,884.575,37,2751.0,74.35135135135135,810.2236486486487,0.26992024246672053,189.25000000000006
1690,162,142337.0,878.6234567901234,35,2905.0,83.0,795.6234567901234,0.2701967572366556,194.25000000000006
1695,162,143147.0,883.6234567901234,36,3052.0,84.77777777777777,798.8456790123457,0.2704854578531157,197.74999999999991
1700,162,143957.0,888.6234567901234,38,3221.0,84.76315789473684,803.8602988953866,0.27077049653873153,201.25
1705,162,144767.0,893.6234567901234,37,3376.0,91.24324324324324,802.3802135468802,0.27105193722408516,208.4999999999999
1710,162,145577.0,898.6234567901234,35,2999.0,85.68571428571428,812.9377425044091,0.27132984245081376,212.74999999999991
1715,162,146387.0,903.6234567901234,37,3126.0,84.48648648648648,819.136970303637,0.27160427340703924,216.25
1720,162,147197.0,908.6234567901234,32,2937.0,91.78125,816.8422067901234,0.2718752899617797,209.0
1725,162,148007.0,913.6234567901234,34,3000.0,88.23529411764706,825.3881626724764,0.2721429506983751,213.8
1730,162,148817.0,918.6234567901234,33,3128.0,94.78787878787878,823.8355780022447,0.2724073129469576,218.59999999999997
1735,162,149627.0,923.6234567901234,30,3247.0,108.23333333333333,815.3901234567901,0.2726684328159959,223.39999999999998
1740,162,150437.0,928.6234567901234,31,3367.0,108.61290322580645,820.010553564317,0.2729263652229434,228.2
1745,162,151247.0,933.6234567901234,32,3416.0,106.75,826.8734567901234,0.27318116392401626,233.39999999999998
1750,162,152057.0,938.6234567901234,33,3199.0,96.93939393939394,841.6840628507296,0.27343288154313045,220.2499999999999
1755,162,152867.0,943.6234567901234,24,1893.0,78.875,864.7484567901234,0.2736815696000218,187.19999999999987
1760,162,153677.0,948.6234567901234,22,1888.0,85.81818181818181,862.8052749719416,0.2739272785375756,197.09999999999957
1765,163,154492.0,947.8036809815951,23,1555.0,67.6086956521739,880.1949853294212,0.2741828318307822,156.79999999999995
1770,163,155307.0,952.8036809815951,23,1650.0,71.73913043478261,881.0645505468125,0.27443533847186474,161.79999999999995
1775,163,156122.0,957.8036809815951,22,1747.0,79.4090909090909,878.3945900725042,0.2746848486086283,166.79999999999995
1780,163,156937.0,962.8036809815951,24,1848.0,77.0,885.8036809815951,0.27493141135834515,171.39999999999998
1785,163,157752.0,967.8036809815951,25,1630.0,65.2,902.6036809815951,0.2751750748327166,168.1000000000001
1790,163,158567.0,972.8036809815951,27,1730.0,64.07407407407408,908.729606907521,0.27541588616214957,173.1000000000001
1795,163,159382.0,977.8036809815951,25,1835.0,73.4,904.4036809815951,0.27565389151936953,176.19999999999968
1800,163,160197.0,982.8036809815951,27,1352.0,50.074074074074076,932.729606907521,0.2758891361423894,57.24999999999997
1805,163,161012.0,987.8036809815951,27,1377.0,51.0,936.8036809815951,0.2761216643568532,62.49999999999996
1810,163,161827.0,992.8036809815951,24,1459.0,60.791666666666664,932.0120143149285,0.27635151959777415,67.24999999999997
1815,163,162642.0,997.8036809815951,30,1568.0,52.266666666666666,945.5370143149285,0.2765787444306838,71.99999999999999
1820,163,163457.0,1002.8036809815951,27,1658.0,61.407407407407405,941.3962735741877,0.2768033805722115,76.75
1825,163,164272.0,1007.8036809815951,28,1767.0,63.107142857142854,944.6965381244522,0.27702546891010943,81.99999999999999
1830,163,165087.0,1012.8036809815951,31,1893.0,61.064516129032256,951.7391648525629,0.2772450495227405,86.75
1835,163,165902.0,1017.8036809815951,30,2035.0,67.83333333333333,949.9703476482617,0.2774621616980454,91.75
1840,163,166717.0,1022.8036809815951,30,2134.0,71.13333333333334,951.6703476482618,0.2776768439520027,96.75
1845,163,167532.0,1027.803680981595,26,1748.0,67.23076923076923,960.5729117508258,0.2778891340465987,93.25
1850,163,168347.0,1032.803680981595,21,1369.0,65.19047619047619,967.613204791119,0.2780990690073201,83.25
1855,163,169162.0,1037.803680981595,17,1424.0,83.76470588235294,954.0389750992422,0.27830668514018414,88.79999999999997
1860,163,169977.0,1042.803680981595,15,1172.0,78.13333333333334,964.6703476482618,0.2785120180483192,82.19999999999996
1865,163,170792.0,1047.803680981595,17,1151.0,67.70588235294117,980.0977986286539,0.2787151026481103,84.25
1870,163,171607.0,1052.803680981595,20,1218.0,60.9,991.9036809815951,0.27891597318491973,88.10000000000007
1875,163,172422.0,1057.803680981595,15,1273.0,84.86666666666666,972.9370143149284,0.2791146632483981,94.25
1880,163,173237.0,1062.803680981595,22,1330.0,60.45454545454545,1002.3491355270496,0.2793112057873953,99.25
1885,163,174052.0,1067.803680981595,17,1394.0,82.0,985.8036809815951,0.2795056331244841,105.39999999999993
1890,163,174867.0,1072.803680981595,21,1463.0,69.66666666666667,1003.1370143149285,0.27969797697010723,110.39999999999993
1895,163,175682.0,1077.803680981595,20,1534.0,76.7,1001.1036809815951,0.27988826843635917,116.54999999999987
1900,163,176497.0,1082.803680981595,18,1554.0,86.33333333333333,996.4703476482617,0.28007653805041244,125.0
1905,163,177312.0,1087.803680981595,18,1617.0,89.83333333333333,997.9703476482617,0.28026281576759904,130.0
1910,163,178127.0,1092.803680981595,19,1381.0,72.6842105263158,1020.1194704552793,0.28044713098415724,114.29999999999987
1915,163,178942.0,1097.803680981595,18,1451.0,80.61111111111111,1017.192569870484,0.28062951254965196,118.14999999999993
1920,163,179757.0,1102.803680981595,17,1090.0,64.11764705882354,1038.6860339227715,0.2808099887790798,112.0
1925,163,180572.0,1107.803680981595,17,1160.0,68.23529411764706,1039.568386863948,0.28098858746466626,119.00000000000003
1930,163,181387.0,1112.803680981595,23,1231.0,53.52173913043478,1059.2819418511604,0.28116533588736414,124.99999999999997
1935,163,182202.0,1117.803680981595,21,1319.0,62.80952380952381,1054.9941571720713,0.28134026082806257,132.0
1940,163,183017.0,1122.803680981595,21,1398.0,66.57142857142857,1056.2322524101664,0.28151338857851294,137.0
1945,163,183832.0,1127.803680981595,21,1475.0,70.23809523809524,1057.5655857435,0.2816847449519816,141.50000000000003
1950,163,184647.0,1132.803680981595,21,1565.0,74.52380952380952,1058.2798714577857,0.2818543552936357,147.0
1955,163,185462.0,1137.803680981595,25,1661.0,66.44,1071.363680981595,0.28202224449067015,152.99999999999994
1960,163,186277.0,1142.803680981595,25,1775.0,71.0,1071.803680981595,0.2821884369821826,157.99999999999994
1965,164,187093.0,1140.810975609756,24,1865.0,77.70833333333333,1063.1026422764228,0.2823551065239044,162.49999999999997
1970,164,187913.0,1145.810975609756,31,1978.0,63.806451612903224,1082.0045239968529,0.28252864816928686,167.49999999999997
1975,164,188733.0,1150.810975609756,32,2106.0,65.8125,1084.998475609756,0.28270043564149283,172.49999999999997
1980,165,189554.0,1148.8121212121212,31,1915.0,61.774193548387096,1087.037927663734,0.28287279101006607,166.5
1985,165,190379.0,1153.8121212121212,35,2053.0,58.65714285714286,1095.1549783549783,0.28305256614971985,170.95000000000005
1990,165,191204.0,1158.8121212121212,32,2135.0,66.71875,1092.0933712121212,0.28323055335721753,175.95000000000005
1995,165,192029.0,1163.8121212121212,30,1909.0,63.63333333333333,1100.1787878787877,0.28340677741644543,179.84999999999994
2000,165,192854.0,1168.8121212121212,32,2023.0,63.21875,1105.5933712121212,0.283581262678599,183.75
2005,165,193679.0,1173.8121212121212,28,2147.0,76.67857142857143,1097.1335497835498,0.28375403307117336,188.20000000000005
2010,165,194504.0,1178.8121212121212,28,2267.0,80.96428571428571,1097.8478354978354,0.28392511210673926,193.75
2015,165,195329.0,1183.8121212121212,31,2394.0,77.2258064516129,1106.5863147605082,0.2840945228915114,198.20000000000005
2020,165,196154.0,1188.8121212121212,33,2537.0,76.87878787878788,1111.9333333333334,0.28426228813371324,202.64999999999992
2025,165,196979.0,1193.8121212121212,31,2673.0,86.2258064516129,1107.5863147605082,0.2844284301517447,206.54999999999995
2030,165,197804.0,1198.8121212121212,33,2828.0,85.6969696969697,1113.1151515151514,0.28459297088215724,213.75
2035,165,198629.0,1203.8121212121212,35,2983.0,85.22857142857143,1118.5835497835496,0.28475593188744175,219.84999999999994
2040,165,199454.0,1208.8121212121212,35,3139.0,89.68571428571428,1119.1264069264068,0.2849173343636342,224.84999999999994
2045,165,200279.0,1213.8121212121212,34,3300.0,97.05882352941177,1116.7532976827094,0.28507719914774343,229.29999999999995
2050,166,201108.0,1211.4939759036145,35,3465.0,99.0,1112.4939759036145,0.28524329755172045,234.84999999999994
2055,166,201938.0,1216.4939759036145,36,3630.0,100.83333333333333,1115.6606425702812,0.28540973011297915,239.29999999999995
2060,166,202768.0,1221.4939759036145,40,3801.0,95.025,1126.4689759036144,0.2855745687326289,244.84999999999994
2065,166,203598.0,1226.4939759036145,37,3973.0,107.37837837837837,1119.1155975252361,0.285737834606826,249.29999999999995
2070,166,204428.0,1231.4939759036145,41,3365.0,82.07317073170732,1149.4208051719072,0.28589954857740685,207.2
2075,166,205258.0,1236.4939759036145,32,2695.0,84.21875,1152.2752259036145,0.28605973113892885,212.1
2080,166,206088.0,1241.4939759036145,39,2504.0,64.2051282051282,1177.2888476984863,0.28621840244555236,190.89999999999984
2085,166,206918.0,1246.4939759036145,23,2334.0,101.47826086956522,1145.0157150340492,0.2863755823177651,193.0
2090,166,207748.0,1251.4939759036145,24,2254.0,93.91666666666667,1157.5773092369477,0.28653129024895574,195.39999999999978
2095,166,208578.0,1256.4939759036145,16,1939.0,121.1875,1135.3064759036145,0.2866855454118375,177.0
2100,167,209411.0,1253.9580838323354,17,1590.0,93.52941176470588,1160.4286720676296,0.2868446521060197,181.0
2105,167,210246.0,1258.9580838323354,15,1468.0,97.86666666666666,1161.0914171656689,0.2870064546724498,124.0
2110,167,211081.0,1263.9580838323354,18,1535.0,85.27777777777777,1178.6803060545576,0.2871667623898391,129.0
2115,167,211916.0,1268.9580838323354,19,1612.0,84.84210526315789,1184.1159785691775,0.28732559445036987,137.09999999999982
2120,167,212751.0,1273.9580838323354,16,1671.0,104.4375,1169.5205838323354,0.28748296973631093,151.40000000000018
2125,168,213587.0,1271.3511904761904,19,1729.0,91.0,1180.3511904761904,0.2876405882432082,150.19999999999965
2130,169,214428.0,1268.8047337278106,18,1803.0,100.16666666666667,1168.6380670611438,0.28780545863194235,170.69999999999965
2135,169,215273.0,1273.8047337278106,18,1566.0,87.0,1186.8047337278106,0.2879767801943556,147.39999999999992
2140,169,216118.0,1278.8047337278106,19,1609.0,84.6842105263158,1194.1205232014947,0.28814654180149285,152.95000000000005
2145,169,216963.0,1283.8047337278106,23,1690.0,73.47826086956522,1210.3264728582453,0.2883147631249816,158.5
2150,169,217808.0,1288.8047337278106,19,1728.0,90.94736842105263,1197.8573653067579,0.2884814635253549,162.95000000000005
2155,169,218653.0,1293.8047337278106,23,1777.0,77.26086956521739,1216.543864162593,0.2886466620578848,166.84999999999994
2160,169,219498.0,1298.8047337278106,19,1824.0,96.0,1202.8047337278106,0.28881037747829097,172.39999999999992
2165,169,220343.0,1303.8047337278106,18,1255.0,69.72222222222223,1234.0825115055884,0.28897262824832753,154.09999999999997
2170,169,221188.0,1308.8047337278106,18,1320.0,73.33333333333333,1235.4714003944773,0.2891334325412509,158.75
2175,169,222033.0,1313.8047337278106,15,1392.0,92.8,1221.0047337278106,0.2892928082471712,163.75
2180,169,222878.0,1318.8047337278106,17,1458.0,85.76470588235294,1233.0400278454576,0.2894507729782904,168.40000000000003
2185,169,223723.0,1323.8047337278106,16,1528.0,95.5,1228.3047337278106,0.28960734407402966,174.44999999999996
2190,169,224568.0,1328.8047337278106,18,1583.0,87.94444444444444,1240.8602892833662,0.2897625386060484,179.09999999999997
2195,169,225413.0,1333.8047337278106,20,1652.0,82.6,1251.2047337278107,0.2899163733831575,184.79999999999995
2200,169,226258.0,1338.8047337278106,20,1727.0,86.35,1252.4547337278107,0.2900688649561299,191.89999999999998
2205,169,227103.0,1343.8047337278106,22,1815.0,82.5,1261.3047337278106,0.2902200296224096,196.19999999999996
2210,169,227948.0,1348.8047337278106,25,1914.0,76.56,1272.2447337278106,0.2903698834307232,201.89999999999998
2215,169,228793.0,1353.8047337278106,24,1996.0,83.16666666666667,1270.6380670611438,0.2905184421855943,206.54999999999998
2220,169,229638.0,1358.8047337278106,24,2059.0,85.79166666666667,1273.0130670611438,0.2906657214517648,211.19999999999996
2225,169,230483.0,1363.8047337278106,25,1718.0,68.72,1295.0847337278105,0.29081173655852394,185.0
2230,169,231328.0,1368.8047337278106,20,1715.0,85.75,1283.0547337278106,0.29095650260394795,195.3999999999997
2235,169,232173.0,1373.8047337278106,21,1796.0,85.52380952380952,1288.2809242040012,0.29110003445905225,205.79999999999978
2240,169,233018.0,1378.8047337278106,19,1164.0,61.26315789473684,1317.5415758330737,0.29124234677185773,135.0999999999999
2245,169,233863.0,1383.8047337278106,14,1194.0,85.28571428571429,1298.5190194420964,0.291383453971374,136.39999999999958
2250,169,234708.0,1388.8047337278106,19,1265.0,66.57894736842105,1322.2257863593895,0.29152337027150055,137.6999999999998
2255,170,235555.0,1385.6176470588234,16,1322.0,82.625,1302.9926470588234,0.2916651482365564,142.6999999999998
2260,170,236405.0,1390.6176470588234,17,1394.0,82.0,1308.6176470588234,0.2918102600359571,155.0999999999999
2265,170,237255.0,1395.6176470588234,21,1472.0,70.0952380952381,1325.5224089635853,0.2919541362492999,160.0999999999999
2270,170,238105.0,1400.6176470588234,20,1474.0,73.7,1326.9176470588234,0.29209679141923006,157.6999999999998
2275,170,238955.0,1405.6176470588234,22,1552.0,70.54545454545455,1335.072192513369,0.292238239873724,159.0
2280,170,239805.0,1410.6176470588234,19,1642.0,86.42105263157895,1324.1965944272445,0.292378495729851,164.0
2285,171,240660.0,1407.3684210526317,19,1732.0,91.15789473684211,1316.2105263157896,0.29252469598625025,165.3000000000002
2290,172,241520.0,1404.1860465116279,22,1822.0,82.81818181818181,1321.367864693446,0.29267844856599484,174.0
2295,172,242380.0,1409.1860465116279,19,1394.0,73.36842105263158,1335.8176254589962,0.29283089909755633,117.90000000000006
2300,173,243244.0,1406.0346820809248,23,1482.0,64.43478260869566,1341.599899472229,0.29298891984212144,124.0
2305,173,244109.0,1411.0346820809248,28,1583.0,56.535714285714285,1354.4989677952105,0.2931473147232263,127.90000000000006
2310,173,244974.0,1416.0346820809248,25,1101.0,44.04,1371.9946820809248,0.2933043774164006,85.0
2315,173,245839.0,1421.0346820809248,24,1019.0,42.458333333333336,1378.5763487475915,0.2934601232847098,89.60000000000002
2320,173,246704.0,1426.0346820809248,22,977.0,44.40909090909091,1381.6255911718338,0.2936145674703828,94.19999999999993
2325,173,247569.0,1431.0346820809248,24,818.0,34.083333333333336,1396.9513487475915,0.2937677248985581,98.79999999999995
2330,174,248434.0,1427.7816091954023,18,859.0,47.72222222222222,1380.0593869731802,0.29391961028095775,103.0
2335,173,249299.0,1441.0346820809248,21,931.0,44.333333333333336,1396.7013487475915,0.2940702381194908,108.0
2340,175,250171.0,1429.5485714285714,19,1004.0,52.8421052631579,1376.7064661654135,0.29423118637412504,112.60000000000002
2345,175,251046.0,1434.5485714285714,18,972.0,54.0,1380.5485714285714,0.2943957239568809,117.19999999999993
2350,175,251921.0,1439.5485714285714,21,1027.0,48.904761904761905,1390.6438095238095,0.2945588864169263,121.79999999999995
2355,175,252796.0,1444.5485714285714,23,1104.0,48.0,1396.5485714285714,0.2947206893752316,127.19999999999993
2360,175,253671.0,1449.5485714285714,19,1168.0,61.473684210526315,1388.0748872180452,0.29488114823291295,131.79999999999995
2365,175,254546.0,1454.5485714285714,23,1263.0,54.91304347826087,1399.6355279503107,0.2950402781748637,136.79999999999995
2370,175,255421.0,1459.5485714285714,21,1344.0,64.0,1395.5485714285714,0.2951980941733182,143.39999999999998
2375,175,256296.0,1464.5485714285714,20,1386.0,69.3,1395.2485714285715,0.2953546109913493,148.79999999999995
2380,175,257171.0,1469.5485714285714,23,1417.0,61.608695652173914,1407.9398757763975,0.29550984318630086,153.39999999999998
2385,175,258046.0,1474.5485714285714,26,1508.0,58.0,1416.5485714285714,0.29566380511315654,158.0
2390,175,258921.0,1479.5485714285714,25,1618.0,64.72,1414.8285714285714,0.2958165109278461,163.39999999999998
2395,175,259796.0,1484.5485714285714,28,1740.0,62.142857142857146,1422.4057142857143,0.29596797459049096,168.39999999999998
2400,175,260671.0,1489.5485714285714,29,1867.0,64.37931034482759,1425.1692610837438,0.2961182098685893,172.60000000000002
2405,175,261546.0,1494.5485714285714,31,2001.0,64.54838709677419,1430.0001843317973,0.2962672303401428,177.60000000000002
2410,175,262421.0,1499.5485714285714,35,2141.0,61.17142857142857,1438.3771428571429,0.29641504939672625,181.79999999999995
2415,175,263296.0,1504.5485714285714,33,2294.0,69.51515151515152,1435.03341991342,0.29656168024650015,186.79999999999995
2420,175,264171.0,1509.5485714285714,36,2451.0,68.08333333333333,1441.4652380952382,0.29670713591716835,191.79999999999995
2425,176,265047.0,1505.9488636363637,28,2234.0,79.78571428571429,1426.1631493506495,0.29685266270822575,196.39999999999998
2430,176,265927.0,1510.9488636363637,39,2362.0,60.56410256410256,1450.3847610722612,0.2970019356436272,201.0
2435,176,266807.0,1515.9488636363637,27,2490.0,92.22222222222223,1423.7266414141416,0.29715000866030655,203.80000000000013
2440,176,267687.0,1520.9488636363637,29,2625.0,90.51724137931035,1430.4316222570533,0.2972968948528188,206.59999999999962
2445,176,268567.0,1525.9488636363637,30,2760.0,92.0,1433.9488636363637,0.2974426071386213,216.39999999999998
2450,177,269448.0,1522.3050847457628,30,2902.0,96.73333333333333,1425.5717514124294,0.2975886827502467,218.80000000000013
2455,178,270333.0,1518.7247191011236,32,2623.0,81.96875,1436.7559691011236,0.2977396675242398,180.2500000000001
2460,178,271219.0,1523.7022471910113,28,2539.0,90.67857142857143,1433.02367576244,0.29789091007070484,187.0
2465,178,272109.0,1528.7022471910113,28,2319.0,82.82142857142857,1445.8808186195827,0.29804675980812645,194.19999999999987
2470,178,272999.0,1533.7022471910113,19,1605.0,84.47368421052632,1449.228562980485,0.2982013586285534,163.7499999999999
2475,178,273889.0,1538.7022471910113,23,1598.0,69.47826086956522,1469.223986321446,0.2983547200380468,167.0
2480,179,274784.0,1535.1061452513966,17,1655.0,97.3529411764706,1437.753204074926,0.2985142724686528,171.10000000000005
2485,180,275680.0,1531.5555555555557,18,1729.0,96.05555555555556,1435.5,0.29867396659073814,175.19999999999985
2490,180,276580.0,1536.5555555555557,23,1348.0,58.608695652173914,1477.9468599033817,0.29883803628506866,159.79999999999973
2495,180,277480.0,1541.5555555555557,22,1433.0,65.13636363636364,1476.419191919192,0.2990007762908186,161.5999999999999
2500,180,278380.0,1546.5555555555557,22,1521.0,69.13636363636364,1477.419191919192,0.2991622009259533,168.19999999999982
2505,182,279281.0,1534.510989010989,26,1614.0,62.07692307692308,1472.434065934066,0.2993234578017483,173.19999999999982
2510,182,280187.0,1539.489010989011,29,1723.0,59.41379310344828,1480.0752178855626,0.29948906938681935,179.79999999999973
2515,182,281097.0,1544.489010989011,28,1841.0,65.75,1478.739010989011,0.29965788880447974,191.80000000000007
2520,182,282007.0,1549.489010989011,33,1981.0,60.03030303030303,1489.458707958708,0.29982532769791015,195.84999999999985
2525,182,282917.0,1554.489010989011,35,2114.0,60.4,1494.0890109890108,0.29999140091199406,198.94999999999993
2530,182,283827.0,1559.489010989011,37,2278.0,61.567567567567565,1497.9214434214434,0.30015612309792555,203.94999999999993
2535,182,284737.0,1564.489010989011,38,2103.0,55.3421052631579,1509.146905725853,0.3003195087161208,180.79999999999973
2540,182,285647.0,1569.489010989011,41,2266.0,55.26829268292683,1514.220718306084,0.30048157203908105,182.5999999999999
2545,182,286557.0,1574.489010989011,42,2443.0,58.166666666666664,1516.3223443223442,0.3006423271542085,186.0
2550,182,287467.0,1579.489010989011,25,1856.0,74.24,1505.249010989011,0.3008017879665751,191.0
2555,182,288377.0,1584.489010989011,34,1955.0,57.5,1526.989010989011,0.3009599682016454,199.19999999999982
2560,182,289287.0,1589.489010989011,30,2060.0,68.66666666666667,1520.8223443223442,0.3011168814079551,205.79999999999973
2565,182,290197.0,1594.489010989011,28,2166.0,77.35714285714286,1517.131868131868,0.3012725409597447,207.5999999999999
2570,182,291107.0,1599.489010989011,21,1797.0,85.57142857142857,1513.9175824175823,0.3014269600595496,106.0
2575,182,292017.0,1604.489010989011,26,1354.0,52.07692307692308,1552.4120879120878,0.30158015174074804,94.75000000000001
2580,182,292927.0,1609.489010989011,23,1450.0,63.04347826086956,1546.4455327281414,0.30173212887006656,99.24999999999997
2585,182,293837.0,1614.489010989011,24,1548.0,64.5,1549.989010989011,0.30188290415004465,104.75000000000001
2590,183,294752.0,1610.6666666666667,24,1596.0,66.5,1544.1666666666667,0.3020391675690596,110.0
