step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
300,6,38.0,6.333333333333333,7,10.0,1.4285714285714286,4.904761904761904,0.07483416252072969,0.6999999999999886
305,7,48.0,6.857142857142857,4,12.0,3.0,3.8571428571428568,0.07476635514018691,0.0
310,12,71.0,5.916666666666667,9,22.0,2.4444444444444446,3.4722222222222223,0.0764900461277009,0.0
315,11,98.0,8.909090909090908,5,45.0,9.0,0.09090909090909172,0.07426998267755507,5.0
320,6,63.0,10.5,6,60.0,10.0,0.5,0.03767084282460137,8.299999999999997
325,7,93.0,13.285714285714286,8,85.0,10.625,2.6607142857142865,0.04785856573705179,13.5
330,6,95.0,15.833333333333334,12,112.0,9.333333333333334,6.5,0.04001294601688302,18.5
335,11,137.0,12.454545454545455,8,142.0,17.75,5.295454545454545,0.05795477002124401,23.5
340,11,141.0,12.818181818181818,11,153.0,13.909090909090908,1.09090909090909,0.04944341649755282,28.69999999999999
345,7,117.0,16.714285714285715,3,3.0,1.0,15.714285714285715,0.031123813161628287,0.0
350,3,15.0,5.0,8,0.0,0.0,5.0,0.04641089108910891,0.0
355,9,46.0,5.111111111111111,5,4.0,0.8,4.311111111111111,0.07761150234741784,0.0
360,0,0.0,0,8,8.0,1.0,1.0,1.0,0.0
365,6,15.0,2.5,7,31.0,4.428571428571429,1.9285714285714288,0.04380841121495327,4.199999999999996
370,5,25.0,5.0,9,60.0,6.666666666666667,1.666666666666667,0.03279806884970613,9.149999999999999
375,5,50.0,10.0,8,87.0,10.875,0.875,0.04642008318478907,14.149999999999999
380,1,2.0,2.0,3,0.0,0.0,2.0,0.020833333333333332,0.0
385,5,17.0,3.4,9,0.0,0.0,3.4,0.05146011396011396,0.0
390,6,22.0,3.6666666666666665,1,0.0,0.0,3.6666666666666665,0.08845029239766082,0.0
395,7,27.0,3.857142857142857,2,0.0,0.0,3.857142857142857,0.03864503816793893,0.0
400,3,6.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
405,6,23.0,3.8333333333333335,6,5.0,0.8333333333333334,3.0,0.0272119341563786,0.0
410,6,42.0,7.0,9,18.0,2.0,5.0,0.055513595166163145,1.0999999999999943
415,6,19.0,3.1666666666666665,2,18.0,9.0,5.833333333333334,0.07301779935275081,0.0
420,4,16.0,4.0,6,0.0,0.0,4.0,0.03065134099616858,0.0
425,8,48.0,6.0,7,4.0,0.5714285714285714,5.428571428571429,0.06504065040650407,0.0
430,10,78.0,7.8,5,15.0,3.0,4.8,0.06713453389830508,0.3499999999999943
435,7,29.0,4.142857142857143,4,1.0,0.25,3.8928571428571432,0.048804549675023214,0.0
440,4,22.0,5.5,7,6.0,0.8571428571428571,4.642857142857143,0.041325136612021855,0.0
445,4,6.0,1.5,11,15.0,1.3636363636363635,0.13636363636363646,0.041666666666666664,0.0
450,6,19.0,3.1666666666666665,7,17.0,2.4285714285714284,0.7380952380952381,0.08086917562724015,0.0
455,6,27.0,4.5,4,0.0,0.0,4.5,0.028177179962894247,0.0
460,8,56.0,7.0,7,0.0,0.0,7.0,0.03343568747867622,0.0
465,8,33.0,4.125,7,6.0,0.8571428571428571,3.267857142857143,0.08692528735632184,0.0
470,9,38.0,4.222222222222222,6,10.0,1.6666666666666667,2.5555555555555554,0.07095125786163523,0.0
475,3,16.0,5.333333333333333,8,21.0,2.625,2.708333333333333,0.041025641025641026,1.1499999999999915
480,6,26.0,4.333333333333333,10,38.0,3.8,0.5333333333333332,0.06836569579288027,3.75
485,7,49.0,7.0,9,61.0,6.777777777777778,0.22222222222222232,0.07015544647031323,7.599999999999966
490,9,33.0,3.6666666666666665,5,21.0,4.2,0.5333333333333337,0.07342233009708737,0.14999999999999858
495,8,36.0,4.5,6,6.0,1.0,3.5,0.041666666666666664,0.0
500,7,35.0,5.0,3,0.0,0.0,5.0,0.0627047502047502,0.0
505,10,35.0,3.5,6,3.0,0.5,3.0,0.0627047502047502,0.0
510,7,42.0,6.0,5,13.0,2.6,3.4,0.07234251968503937,1.0
515,6,25.0,4.166666666666667,9,36.0,4.0,0.16666666666666696,0.0540283540802213,6.0
520,3,11.0,3.6666666666666665,4,8.0,2.0,1.6666666666666665,0.0303714859437751,0.19999999999999574
525,6,15.0,2.5,11,8.0,0.7272727272727273,1.7727272727272727,0.05514705882352941,0.0
530,5,17.0,3.4,9,21.0,2.3333333333333335,1.0666666666666664,0.05626947040498442,1.0499999999999972
535,6,36.0,6.0,8,41.0,5.125,0.875,0.0509433962264151,6.25
540,5,20.0,4.0,11,68.0,6.181818181818182,2.1818181818181817,0.044326241134751775,11.149999999999999
545,8,34.0,4.25,10,91.0,9.1,4.85,0.10848348348348348,16.15
550,7,43.0,6.142857142857143,11,89.0,8.090909090909092,1.9480519480519485,0.08656367041198502,12.999999999999957
555,6,41.0,6.833333333333333,12,121.0,10.083333333333334,3.250000000000001,0.0667063492063492,16.999999999999943
560,8,63.0,7.875,9,156.0,17.333333333333332,9.458333333333332,0.07442619261926192,21.49999999999997
565,5,17.0,3.4,10,148.0,14.8,11.4,0.0404082774049217,26.49999999999997
570,0,0.0,0,11,178.0,16.181818181818183,16.181818181818183,1.0,31.999999999999943
575,2,6.0,3.0,4,3.0,0.75,2.25,0.028846153846153848,0.0
580,7,27.0,3.857142857142857,11,15.0,1.3636363636363635,2.4935064935064934,0.06872171945701358,1.0999999999999943
585,8,56.0,7.0,8,35.0,4.375,2.625,0.08270042194092828,4.299999999999983
590,5,24.0,4.8,4,30.0,7.5,2.7,0.03208556149732621,0.0
595,7,29.0,4.142857142857143,9,1.0,0.1111111111111111,4.0317460317460325,0.08893824027072758,0.0
600,6,29.0,4.833333333333333,6,8.0,1.3333333333333333,3.5,0.02733359334373375,0.29999999999999716
605,4,22.0,5.5,5,8.0,1.6,3.9,0.03878205128205128,0.0
610,5,12.0,2.4,7,13.0,1.8571428571428572,0.5428571428571427,0.03488372093023256,0.0
615,4,10.0,2.5,4,23.0,5.75,3.25,0.06944444444444445,0.0
620,6,28.0,4.666666666666667,7,33.0,4.714285714285714,0.04761904761904745,0.0674931129476584,0.0
625,4,22.0,5.5,3,29.0,9.666666666666666,4.166666666666666,0.04098915989159892,0.0
630,7,50.0,7.142857142857143,5,0.0,0.0,7.142857142857143,0.08062435500515996,0.0
635,4,30.0,7.5,6,6.0,1.0,6.5,0.031459731543624164,0.0
640,5,23.0,4.6,6,23.0,3.8333333333333335,0.7666666666666662,0.06931341719077568,2.25
645,5,20.0,4.0,5,16.0,3.2,0.7999999999999998,0.05555555555555555,0.14999999999999858
650,3,10.0,3.3333333333333335,9,28.0,3.111111111111111,0.22222222222222232,0.03156565656565657,0.5999999999999872
655,8,18.0,2.25,3,0.0,0.0,2.25,0.055327868852459015,0.0
660,7,44.0,6.285714285714286,14,2.0,0.14285714285714285,6.142857142857142,0.05555555555555555,0.0
665,8,32.0,4.0,8,2.0,0.25,3.75,0.08533333333333333,0.0
670,7,48.0,6.857142857142857,10,16.0,1.6,5.257142857142856,0.07523510971786834,1.0999999999999943
675,3,17.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.02629184861717613,0.0
680,4,14.0,3.5,5,5.0,1.0,2.5,0.0537280701754386,0.0
685,4,4.0,1.0,4,2.0,0.5,0.5,0.05555555555555555,0.0
690,3,17.0,5.666666666666667,5,7.0,1.4,4.2666666666666675,0.05961221122112211,0.0
695,1,1.0,1.0,6,2.0,0.3333333333333333,0.6666666666666667,0.020833333333333332,0.0
700,5,18.0,3.6,6,13.0,2.1666666666666665,1.4333333333333336,0.051923076923076926,0.0
705,2,4.0,2.0,3,8.0,2.6666666666666665,0.6666666666666665,0.03333333333333333,0.0
710,6,25.0,4.166666666666667,10,15.0,1.5,2.666666666666667,0.09105477855477856,0.0
715,3,16.0,5.333333333333333,3,20.0,6.666666666666667,1.333333333333334,0.020833333333333332,0.0
720,1,1.0,1.0,7,1.0,0.14285714285714285,0.8571428571428572,0.020833333333333332,0.0
725,2,6.0,3.0,5,10.0,2.0,1.0,0.020833333333333332,0.0
730,2,10.0,5.0,2,0.0,0.0,5.0,0.041666666666666664,0.0
735,1,1.0,1.0,11,8.0,0.7272727272727273,0.2727272727272727,0.020833333333333332,0.0
740,5,13.0,2.6,8,15.0,1.875,0.7250000000000001,0.0690359477124183,2.0
745,6,23.0,3.8333333333333335,12,36.0,3.0,0.8333333333333335,0.0465014064697609,4.299999999999983
750,4,21.0,5.25,3,20.0,6.666666666666667,1.416666666666667,0.04195205479452055,0.0
755,3,19.0,6.333333333333333,14,34.0,2.4285714285714284,3.9047619047619047,0.038968048359240066,1.2999999999999972
760,4,27.0,6.75,4,7.0,1.75,5.0,0.04588368580060423,0.0
765,5,47.0,9.4,10,15.0,1.5,7.9,0.06565026153114598,0.09999999999999432
770,3,18.0,6.0,6,33.0,5.5,0.5,0.031839622641509434,2.0
775,5,15.0,3.0,7,42.0,6.0,3.0,0.07684426229508197,2.3999999999999773
780,5,24.0,4.8,12,42.0,3.5,1.2999999999999998,0.07142857142857142,6.049999999999997
785,5,19.0,3.8,5,18.0,3.6,0.19999999999999973,0.04021836007130125,0.0
790,5,44.0,8.8,9,37.0,4.111111111111111,4.68888888888889,0.05913978494623656,4.0
795,7,36.0,5.142857142857143,7,33.0,4.714285714285714,0.4285714285714288,0.06852791878172589,1.1999999999999886
800,7,46.0,6.571428571428571,9,23.0,2.5555555555555554,4.015873015873016,0.056372549019607844,3.299999999999997
805,7,32.0,4.571428571428571,9,40.0,4.444444444444445,0.12698412698412653,0.032719836400818,6.399999999999977
810,3,19.0,6.333333333333333,4,0.0,0.0,6.333333333333333,0.051867816091954025,0.0
815,6,28.0,4.666666666666667,8,2.0,0.25,4.416666666666667,0.03798449612403101,0.0
820,3,9.0,3.0,2,7.0,3.5,0.5,0.03308823529411765,0.0
825,5,26.0,5.2,11,13.0,1.1818181818181819,4.0181818181818185,0.06401515151515151,0.0
830,3,23.0,7.666666666666667,4,23.0,5.75,1.916666666666667,0.026945802770986144,0.3999999999999915
835,6,46.0,7.666666666666667,10,39.0,3.9,3.766666666666667,0.04417167668670675,2.5
840,6,27.0,4.5,2,4.0,2.0,2.5,0.06632096069868995,0.0
845,9,64.0,7.111111111111111,8,10.0,1.25,5.861111111111111,0.07901234567901234,0.3999999999999986
850,5,51.0,10.2,1,0.0,0.0,10.2,0.05961221122112211,0.0
855,5,13.0,2.6,5,0.0,0.0,2.6,0.05771857923497268,0.0
860,4,25.0,6.25,6,7.0,1.1666666666666667,5.083333333333333,0.04474513172966781,0.0
865,0,0.0,0,8,18.0,2.25,2.25,1.0,2.0
870,7,27.0,3.857142857142857,8,40.0,5.0,1.1428571428571428,0.08778901734104046,5.799999999999983
875,3,28.0,9.333333333333334,8,21.0,2.625,6.708333333333334,0.03852201257861635,0.5
880,7,58.0,8.285714285714286,12,42.0,3.5,4.7857142857142865,0.06465252152521525,4.199999999999989
885,3,11.0,3.6666666666666665,6,10.0,1.6666666666666667,1.9999999999999998,0.02495874587458746,0.0
890,2,9.0,4.5,11,25.0,2.272727272727273,2.227272727272727,0.020833333333333332,2.299999999999997
895,5,23.0,4.6,10,26.0,2.6,1.9999999999999996,0.02923297966401415,0.19999999999999574
900,4,14.0,3.5,4,24.0,6.0,2.5,0.044384057971014496,0.0
905,5,23.0,4.6,8,7.0,0.875,3.7249999999999996,0.0465014064697609,0.0
910,4,6.0,1.5,4,14.0,3.5,2.0,0.041666666666666664,0.0
915,4,17.0,4.25,7,8.0,1.1428571428571428,3.107142857142857,0.03834925690021231,0.0
920,7,45.0,6.428571428571429,7,23.0,3.2857142857142856,3.1428571428571432,0.06815428109854604,0.0
925,5,10.0,2.0,4,15.0,3.75,1.75,0.05787037037037037,0.0
930,6,31.0,5.166666666666667,6,1.0,0.16666666666666666,5.0,0.09312015503875969,0.0
935,4,14.0,3.5,5,6.0,1.2,2.3,0.024019607843137256,0.0
940,4,19.0,4.75,8,0.0,0.0,4.75,0.08264652014652014,0.0
945,4,10.0,2.5,5,13.0,2.6,0.10000000000000009,0.05482456140350877,0.799999999999983
950,6,17.0,2.8333333333333335,7,9.0,1.2857142857142858,1.5476190476190477,0.044598765432098765,0.0
955,6,46.0,7.666666666666667,11,27.0,2.4545454545454546,5.212121212121213,0.06579601990049751,3.25
960,0,0.0,0,4,0.0,0.0,0.0,1.0,0.0
965,5,11.0,2.2,10,3.0,0.3,1.9000000000000001,0.07202380952380952,0.0
970,2,3.0,1.5,1,0.0,0.0,1.5,0.0375,0.0
975,9,29.0,3.2222222222222223,6,0.0,0.0,3.2222222222222223,0.04574630113141862,0.0
980,7,35.0,5.0,6,6.0,1.0,4.0,0.05948912198912199,0.19999999999999574
985,4,26.0,6.5,8,21.0,2.625,3.875,0.055446194225721786,2.0
990,4,5.0,1.25,3,0.0,0.0,1.25,0.04006410256410257,0.0
995,5,19.0,3.8,6,0.0,0.0,3.8,0.020833333333333332,0.0
1000,5,16.0,3.2,4,0.0,0.0,3.2,0.03980099502487562,0.0
1005,9,34.0,3.7777777777777777,9,12.0,1.3333333333333333,2.4444444444444446,0.08789537712895377,1.0
1010,2,12.0,6.0,3,1.0,0.3333333333333333,5.666666666666667,0.028846153846153848,0.0
1015,6,21.0,3.5,5,6.0,1.2,2.3,0.05568181818181818,0.0
1020,6,29.0,4.833333333333333,2,11.0,5.5,0.666666666666667,0.06712962962962964,0.0
1025,4,31.0,7.75,5,0.0,0.0,7.75,0.0384277031349968,0.0
1030,4,34.0,8.5,3,0.0,0.0,8.5,0.026465201465201465,0.0
1035,7,53.0,7.571428571428571,4,3.0,0.75,6.821428571428571,0.034323069403714566,0.0
1040,4,27.0,6.75,5,6.0,1.2,5.55,0.03382516703786192,0.0
1045,6,13.0,2.1666666666666665,5,16.0,3.2,1.0333333333333337,0.0690359477124183,0.0
1050,5,38.0,7.6,7,31.0,4.428571428571429,3.171428571428571,0.0740968801313629,1.4999999999999858
1055,2,11.0,5.5,5,10.0,2.0,3.5,0.020833333333333332,0.0
1060,5,8.0,1.6,8,15.0,1.875,0.2749999999999999,0.07407407407407407,0.0
1065,5,28.0,5.6,5,0.0,0.0,5.6,0.06330749354005168,0.0
1070,1,7.0,7.0,4,0.0,0.0,7.0,0.020833333333333332,0.0
1075,4,9.0,2.25,6,8.0,1.3333333333333333,0.9166666666666667,0.025961538461538463,0.0
1080,4,26.0,6.5,8,13.0,1.625,4.875,0.03869047619047619,1.0
1085,4,39.0,9.75,8,30.0,3.75,6.0,0.029531686859273067,3.799999999999997
1090,2,8.0,4.0,5,23.0,4.6,0.5999999999999996,0.0392156862745098,1.6999999999999886
1095,5,26.0,5.2,8,14.0,1.75,3.45,0.0749113475177305,0.0
1100,5,28.0,5.6,8,28.0,3.5,2.0999999999999996,0.05961070559610705,1.7999999999999972
1105,7,55.0,7.857142857142857,7,48.0,6.857142857142857,1.0,0.058733302267785024,6.699999999999989
1110,8,91.0,11.375,8,70.0,8.75,2.625,0.06439747418190868,11.599999999999994
1115,5,70.0,14.0,6,23.0,3.8333333333333335,10.166666666666666,0.05709358687546607,0.0
1120,3,13.0,4.333333333333333,5,2.0,0.4,3.933333333333333,0.024281609195402298,0.0
1125,1,0.0,0.0,3,1.0,0.3333333333333333,0.3333333333333333,1.0,0.0
1130,7,18.0,2.5714285714285716,7,2.0,0.2857142857142857,2.285714285714286,0.0661764705882353,0.0
1135,5,12.0,2.4,4,0.0,0.0,2.4,0.06,0.0
1140,6,26.0,4.333333333333333,5,5.0,1.0,3.333333333333333,0.07412280701754385,0.0
1145,5,18.0,3.6,3,6.0,2.0,1.6,0.07336956521739131,0.0
1150,8,32.0,4.0,6,2.0,0.3333333333333333,3.6666666666666665,0.08333333333333333,0.0
1155,5,18.0,3.6,8,14.0,1.75,1.85,0.041158536585365856,0.7999999999999972
1160,7,28.0,4.0,7,12.0,1.7142857142857142,2.2857142857142856,0.043209876543209874,0.5999999999999943
1165,8,35.0,4.375,2,12.0,6.0,1.625,0.05866858237547893,0.0
1170,6,13.0,2.1666666666666665,5,17.0,3.4,1.2333333333333334,0.04958920187793427,0.0
1175,5,18.0,3.6,5,27.0,5.4,1.8000000000000003,0.05921052631578947,0.0
1180,5,18.0,3.6,5,39.0,7.8,4.199999999999999,0.06136363636363636,0.5999999999999943
1185,5,19.0,3.8,8,24.0,3.0,0.7999999999999998,0.03530907668231612,1.0
1190,7,29.0,4.142857142857143,6,28.0,4.666666666666667,0.5238095238095237,0.05424406604747162,0.799999999999983
1195,3,6.0,2.0,9,28.0,3.111111111111111,1.1111111111111112,0.041666666666666664,1.0
1200,6,25.0,4.166666666666667,7,43.0,6.142857142857143,1.9761904761904763,0.08623068432671081,1.799999999999983
1205,4,25.0,6.25,9,59.0,6.555555555555555,0.30555555555555536,0.05229250334672021,2.9999999999999574
1210,3,13.0,4.333333333333333,7,39.0,5.571428571428571,1.2380952380952381,0.03869047619047619,1.799999999999983
1215,5,31.0,6.2,10,43.0,4.3,1.9000000000000004,0.06564207650273224,0.0
1220,7,60.0,8.571428571428571,9,58.0,6.444444444444445,2.1269841269841265,0.08949880668257756,1.5999999999999872
1225,8,65.0,8.125,4,15.0,3.75,4.375,0.06438978297976103,0.0
1230,8,104.0,13.0,5,14.0,2.8,10.2,0.07208359991469396,0.0
1235,6,84.0,14.0,6,21.0,3.5,10.5,0.03962264150943396,0.0
1240,5,17.0,3.4,6,34.0,5.666666666666667,2.266666666666667,0.06207044673539519,1.1999999999999957
1245,6,36.0,6.0,9,56.0,6.222222222222222,0.22222222222222232,0.047038327526132406,4.599999999999987
1250,5,35.0,7.0,11,93.0,8.454545454545455,1.454545454545455,0.05948912198912199,9.75
1255,3,33.0,11.0,12,119.0,9.916666666666666,1.083333333333334,0.02804388133498146,14.75
1260,6,10.0,1.6666666666666667,7,84.0,12.0,10.333333333333334,0.0744047619047619,4.5
1265,7,32.0,4.571428571428571,11,102.0,9.272727272727273,4.701298701298702,0.054982817869415807,8.999999999999943
1270,3,27.0,9.0,5,42.0,8.4,0.5999999999999996,0.05818965517241379,2.5999999999999943
1275,5,11.0,2.2,6,3.0,0.5,1.7000000000000002,0.0303714859437751,0.0
1280,6,34.0,5.666666666666667,3,0.0,0.0,5.666666666666667,0.05038354253835425,0.0
1285,6,21.0,3.5,6,1.0,0.16666666666666666,3.3333333333333335,0.0759297520661157,0.0
1290,4,25.0,6.25,5,6.0,1.2,5.05,0.0498882503192848,0.0
1295,4,19.0,4.75,4,4.0,1.0,3.75,0.041551565377532226,0.0
1300,2,8.0,4.0,5,0.0,0.0,4.0,0.041666666666666664,0.0
1305,9,33.0,3.6666666666666665,5,4.0,0.8,2.8666666666666663,0.07295016077170419,0.0
1310,3,12.0,4.0,7,3.0,0.42857142857142855,3.5714285714285716,0.03333333333333333,0.0
1315,5,29.0,5.8,6,9.0,1.5,4.3,0.045508658008658005,0.0
1320,5,36.0,7.2,13,26.0,2.0,5.2,0.025961538461538463,2.0
1325,9,72.0,8.0,8,58.0,7.25,0.75,0.03794799718903725,7.0
1330,5,26.0,5.2,8,38.0,4.75,0.4500000000000002,0.026472431077694234,1.4999999999999858
1335,7,27.0,3.857142857142857,12,61.0,5.083333333333333,1.2261904761904758,0.07555970149253731,7.999999999999972
1340,2,12.0,6.0,4,0.0,0.0,6.0,0.02459016393442623,0.0
1345,5,15.0,3.0,10,6.0,0.6,2.4,0.05787037037037037,0.0
1350,10,48.0,4.8,3,8.0,2.6666666666666665,2.1333333333333333,0.0676056338028169,0.29999999999999716
1355,8,36.0,4.5,8,23.0,2.875,1.625,0.0675,2.099999999999966
1360,4,29.0,7.25,6,32.0,5.333333333333333,1.916666666666667,0.06325210589651023,1.999999999999993
1365,7,31.0,4.428571428571429,5,37.0,7.4,2.9714285714285715,0.0597636815920398,0.0
1370,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
1375,6,21.0,3.5,4,0.0,0.0,3.5,0.035201149425287355,0.0
1380,4,12.0,3.0,6,1.0,0.16666666666666666,2.8333333333333335,0.05555555555555555,0.0
1385,6,25.0,4.166666666666667,5,11.0,2.2,1.9666666666666668,0.04056334371754933,0.0
1390,4,13.0,3.25,3,0.0,0.0,3.25,0.061769005847953216,0.0
1395,13,57.0,4.384615384615385,5,0.0,0.0,4.384615384615385,0.07254823151125402,0.0
1400,8,58.0,7.25,4,1.0,0.25,7.0,0.04088875923765072,0.0
1405,7,35.0,5.0,4,1.0,0.25,4.75,0.055600944081336236,0.0
1410,6,45.0,7.5,5,11.0,2.2,5.3,0.05374203821656051,0.0
1415,7,44.0,6.285714285714286,5,21.0,4.2,2.0857142857142854,0.04954954954954955,0.0
1420,6,29.0,4.833333333333333,6,0.0,0.0,4.833333333333333,0.06513320941759604,0.0
1425,13,75.0,5.769230769230769,8,8.0,1.0,4.769230769230769,0.08993668457405986,0.3499999999999943
1430,10,102.0,10.2,6,17.0,2.8333333333333335,7.366666666666665,0.07060260586319218,1.7999999999999972
1435,11,133.0,12.090909090909092,10,37.0,3.7,8.39090909090909,0.06096291701130411,7.099999999999994
1440,10,123.0,12.3,7,57.0,8.142857142857142,4.157142857142858,0.061476009362200115,12.099999999999994
1445,14,157.0,11.214285714285714,10,81.0,8.1,3.114285714285714,0.06138922096035067,17.19999999999999
1450,8,58.0,7.25,7,108.0,15.428571428571429,8.178571428571429,0.041765991259435836,22.0
1455,6,22.0,3.6666666666666665,9,137.0,15.222222222222221,11.555555555555555,0.042725988700564974,27.0
1460,5,17.0,3.4,8,176.0,22.0,18.6,0.07083333333333333,31.799999999999997
1465,6,28.0,4.666666666666667,8,216.0,27.0,22.333333333333332,0.04083333333333333,36.599999999999994
1470,6,10.0,1.6666666666666667,5,45.0,9.0,7.333333333333333,0.0496031746031746,0.5999999999999943
1475,9,41.0,4.555555555555555,11,64.0,5.818181818181818,1.262626262626263,0.04830459770114943,4.199999999999989
1480,5,16.0,3.2,7,60.0,8.571428571428571,5.371428571428571,0.05673758865248227,5.299999999999997
1485,6,30.0,5.0,7,7.0,1.0,4.0,0.041666666666666664,0.0
1490,4,32.0,8.0,10,19.0,1.9,6.1,0.0326197757390418,0.3999999999999915
1495,3,22.0,7.333333333333333,11,35.0,3.1818181818181817,4.151515151515151,0.05795019157088123,1.8999999999999915
1500,4,5.0,1.25,8,48.0,6.0,4.75,0.05787037037037037,3.1499999999999915
