step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2930,8,36.0,4.5,4,18.0,4.5,0.0,0.04029850746268657,0.0
2935,8,36.0,4.5,10,12.0,1.2,3.3,0.07848837209302326,0.0
2940,7,51.0,7.285714285714286,8,19.0,2.375,4.910714285714286,0.08868657937806874,0.0
2945,8,44.0,5.5,4,3.0,0.75,4.75,0.08099062918340026,0.0
2950,9,44.0,4.888888888888889,5,1.0,0.2,4.688888888888889,0.06790123456790123,0.0
2955,3,14.0,4.666666666666667,5,6.0,1.2,3.466666666666667,0.04343971631205674,0.0
2960,5,33.0,6.6,3,3.0,1.0,5.6,0.058024296675191815,0.0
2965,5,20.0,4.0,6,12.0,2.0,2.0,0.04528985507246377,0.0
2970,2,9.0,4.5,5,23.0,4.6,0.09999999999999964,0.031839622641509434,0.25
2975,6,33.0,5.5,11,40.0,3.6363636363636362,1.8636363636363638,0.0875965250965251,3.1999999999999886
2980,8,24.0,3.0,3,1.0,0.3333333333333333,2.6666666666666665,0.047619047619047616,0.0
2985,7,37.0,5.285714285714286,10,9.0,0.9,4.385714285714285,0.042888471177944865,0.19999999999999574
2990,4,17.0,4.25,2,0.0,0.0,4.25,0.04394768856447689,0.0
2995,6,26.0,4.333333333333333,4,0.0,0.0,4.333333333333333,0.04216566866267465,0.0
3000,1,2.0,2.0,5,3.0,0.6,1.4,0.020833333333333332,0.0
3005,4,17.0,4.25,2,8.0,4.0,0.25,0.06081649831649832,0.0
3010,4,11.0,2.75,7,20.0,2.857142857142857,0.1071428571428572,0.036533816425120776,0.3999999999999915
3015,3,8.0,2.6666666666666665,5,23.0,4.6,1.9333333333333331,0.02666666666666667,0.0
3020,3,16.0,5.333333333333333,3,2.0,0.6666666666666666,4.666666666666666,0.06201550387596899,0.0
3025,4,15.0,3.75,5,8.0,1.6,2.15,0.034215328467153285,0.0
3030,4,11.0,2.75,4,12.0,3.0,0.25,0.05862403100775194,0.0
3035,7,35.0,5.0,7,18.0,2.5714285714285716,2.4285714285714284,0.09147252090800478,0.0
3040,3,31.0,10.333333333333334,6,28.0,4.666666666666667,5.666666666666667,0.04162335412335413,1.3999999999999986
3045,5,35.0,7.0,3,9.0,3.0,4.0,0.03444107062528115,0.0
3050,2,7.0,3.5,6,4.0,0.6666666666666666,2.8333333333333335,0.02759009009009009,0.0
3055,3,10.0,3.3333333333333335,6,14.0,2.3333333333333335,1.0,0.04006410256410257,0.0
3060,4,26.0,6.5,8,34.0,4.25,2.25,0.04543010752688172,5.0
3065,7,21.0,3.0,4,15.0,3.75,0.75,0.0891990291262136,0.0
3070,4,24.0,6.0,9,22.0,2.4444444444444446,3.5555555555555554,0.05128205128205128,0.5499999999999972
3075,5,26.0,5.2,5,37.0,7.4,2.2,0.05724932249322493,3.1999999999999886
3080,3,31.0,10.333333333333334,6,60.0,10.0,0.3333333333333339,0.03964521452145214,8.199999999999989
3085,4,29.0,7.25,7,86.0,12.285714285714286,5.0357142857142865,0.02954609331084879,13.0
3090,3,35.0,11.666666666666666,12,116.0,9.666666666666666,2.0,0.02910015203344736,17.799999999999983
3095,6,45.0,7.5,8,129.0,16.125,8.625,0.028796928327645053,21.84999999999998
3100,7,29.0,4.142857142857143,9,71.0,7.888888888888889,3.746031746031746,0.0656210986267166,4.799999999999983
3105,5,35.0,7.0,4,0.0,0.0,7.0,0.04006410256410257,0.0
3110,6,22.0,3.6666666666666665,7,5.0,0.7142857142857143,2.952380952380952,0.05795019157088123,0.0
3115,10,59.0,5.9,5,3.0,0.6,5.300000000000001,0.06966458533461416,0.0
3120,3,16.0,5.333333333333333,0,0,0,5.333333333333333,0.0365296803652968,0.0
3125,2,3.0,1.5,5,0.0,0.0,1.5,0.020833333333333332,0.0
3130,3,10.0,3.3333333333333335,2,5.0,2.5,0.8333333333333335,0.05482456140350877,0.0
3135,3,9.0,3.0,3,15.0,5.0,2.0,0.025961538461538463,0.0
3140,3,20.0,6.666666666666667,3,25.0,8.333333333333334,1.666666666666667,0.040453074433656956,0.0
3145,3,6.0,2.0,4,17.0,4.25,2.25,0.020833333333333332,0.0
3150,1,4.0,4.0,10,27.0,2.7,1.2999999999999998,0.020833333333333332,0.0
3155,4,11.0,2.75,3,3.0,1.0,1.75,0.0303714859437751,0.0
3160,3,10.0,3.3333333333333335,9,13.0,1.4444444444444444,1.888888888888889,0.04528985507246377,0.0
3165,6,32.0,5.333333333333333,7,27.0,3.857142857142857,1.4761904761904758,0.06464646464646465,1.3999999999999915
3170,4,36.0,9.0,4,15.0,3.75,5.25,0.05465587044534413,0.75
3175,5,23.0,4.6,4,9.0,2.25,2.3499999999999996,0.03498677248677249,0.0
3180,5,22.0,4.4,7,1.0,0.14285714285714285,4.257142857142857,0.06463675213675214,0.0
3185,1,7.0,7.0,3,0.0,0.0,7.0,0.020833333333333332,0.0
3190,3,15.0,5.0,4,7.0,1.75,3.25,0.031459731543624164,0.0
3195,4,27.0,6.75,3,9.0,3.0,3.75,0.029837917485265226,0.0
3200,1,1.0,1.0,3,14.0,4.666666666666667,3.666666666666667,0.020833333333333332,0.0
3205,5,15.0,3.0,4,19.0,4.75,1.75,0.07211538461538461,0.0
3210,4,12.0,3.0,2,3.0,1.5,1.5,0.029411764705882353,0.0
3215,8,40.0,5.0,4,1.0,0.25,4.75,0.05707762557077625,0.0
3220,4,20.0,5.0,6,0.0,0.0,5.0,0.051440329218107,0.0
3225,4,18.0,4.5,7,5.0,0.7142857142857143,3.7857142857142856,0.055327868852459015,0.0
3230,4,20.0,5.0,5,7.0,1.4,3.6,0.04006410256410257,0.0
3235,6,28.0,4.666666666666667,4,12.0,3.0,1.666666666666667,0.044626593806921674,0.0
3240,5,48.0,9.6,7,21.0,3.0,6.6,0.049689440993788817,0.29999999999999716
3245,9,84.0,9.333333333333334,6,31.0,5.166666666666667,4.166666666666667,0.0653914590747331,0.29999999999999716
3250,3,3.0,1.0,6,1.0,0.16666666666666666,0.8333333333333334,0.0375,0.0
3255,4,18.0,4.5,8,4.0,0.5,4.0,0.06136363636363636,0.0
3260,3,9.0,3.0,8,0.0,0.0,3.0,0.031839622641509434,0.0
3265,8,39.0,4.875,5,10.0,2.0,2.875,0.06560559006211181,0.19999999999999574
3270,4,32.0,8.0,8,19.0,2.375,5.625,0.0365296803652968,0.0
3275,7,43.0,6.142857142857143,7,18.0,2.5714285714285716,3.5714285714285716,0.027853097131839,0.14999999999999858
3280,7,19.0,2.7142857142857144,9,35.0,3.888888888888889,1.1746031746031744,0.07446369636963697,2.5999999999999943
3285,6,23.0,3.8333333333333335,9,53.0,5.888888888888889,2.055555555555556,0.06088858195211786,3.799999999999983
3290,3,19.0,6.333333333333333,11,85.0,7.7272727272727275,1.3939393939393945,0.04852150537634409,9.199999999999989
3295,5,9.0,1.8,10,87.0,8.7,6.8999999999999995,0.041158536585365856,11.5
3300,5,25.0,5.0,12,116.0,9.666666666666666,4.666666666666666,0.05066472114137484,13.44999999999996
3305,3,5.0,1.6666666666666667,8,58.0,7.25,5.583333333333333,0.04006410256410257,11.0
3310,6,29.0,4.833333333333333,10,81.0,8.1,3.2666666666666666,0.07392756680731365,16.099999999999994
3315,2,8.0,4.0,12,110.0,9.166666666666666,5.166666666666666,0.020833333333333332,20.89999999999999
3320,4,15.0,3.75,13,146.0,11.23076923076923,7.48076923076923,0.0744047619047619,25.89999999999999
3325,2,9.0,4.5,7,49.0,7.0,2.5,0.031839622641509434,2.44999999999996
3330,3,17.0,5.666666666666667,12,66.0,5.5,0.16666666666666696,0.037396480331262937,4.999999999999972
3335,3,4.0,1.3333333333333333,3,8.0,2.6666666666666665,1.3333333333333333,0.03333333333333333,0.0
3340,8,30.0,3.75,9,14.0,1.5555555555555556,2.1944444444444446,0.05482456140350877,0.0
3345,6,40.0,6.666666666666667,2,17.0,8.5,1.833333333333333,0.06150061500615006,0.0
3350,2,15.0,7.5,9,23.0,2.5555555555555554,4.944444444444445,0.02379441624365482,0.0
3355,6,35.0,5.833333333333333,5,33.0,6.6,0.7666666666666666,0.05921307037896365,0.0
3360,3,24.0,8.0,7,12.0,1.7142857142857142,6.285714285714286,0.05504587155963303,0.0
3365,5,34.0,6.8,3,0.0,0.0,6.8,0.06580145719489981,0.0
3370,4,20.0,5.0,6,1.0,0.16666666666666666,4.833333333333333,0.05952380952380952,0.0
3375,5,35.0,7.0,3,6.0,2.0,5.0,0.05441542288557214,0.0
3380,2,18.0,9.0,3,11.0,3.6666666666666665,5.333333333333334,0.02327586206896552,0.0
3385,5,35.0,7.0,6,16.0,2.6666666666666665,4.333333333333334,0.046827217125382264,0.0
3390,1,0.0,0.0,6,26.0,4.333333333333333,4.333333333333333,1.0,1.3499999999999943
3395,2,2.0,1.0,10,45.0,4.5,3.5,0.020833333333333332,5.25
3400,3,13.0,4.333333333333333,7,70.0,10.0,5.666666666666667,0.03955992509363296,10.25
3405,7,29.0,4.142857142857143,7,95.0,13.571428571428571,9.428571428571427,0.034153671215074725,15.25
3410,3,13.0,4.333333333333333,11,112.0,10.181818181818182,5.848484848484849,0.03230122324159022,17.0
3415,3,9.0,3.0,5,11.0,2.2,0.7999999999999998,0.048214285714285716,0.0
3420,2,15.0,7.5,13,23.0,1.7692307692307692,5.730769230769231,0.0375,0.19999999999998863
3425,5,24.0,4.8,7,41.0,5.857142857142857,1.057142857142857,0.046153846153846156,3.5999999999999943
3430,2,23.0,11.5,3,22.0,7.333333333333333,4.166666666666667,0.026945802770986144,0.0
3435,4,38.0,9.5,5,30.0,6.0,3.5,0.04213352007469655,0.0
3440,1,13.0,13.0,5,8.0,1.6,11.4,0.020833333333333332,0.0
3445,1,0.0,0.0,5,4.0,0.8,0.8,1.0,0.0
3450,0,0.0,0,2,0.0,0.0,0.0,1.0,0.0
3455,5,13.0,2.6,9,1.0,0.1111111111111111,2.488888888888889,0.061769005847953216,0.0
3460,3,24.0,8.0,5,9.0,1.8,6.2,0.04054054054054054,1.0
3465,3,5.0,1.6666666666666667,8,21.0,2.625,0.9583333333333333,0.030637254901960783,1.0999999999999943
3470,3,15.0,5.0,5,6.0,1.2,3.8,0.04006410256410257,0.0
3475,5,28.0,5.6,8,11.0,1.375,4.225,0.050724637681159424,0.0
3480,5,20.0,4.0,3,5.0,1.6666666666666667,2.333333333333333,0.08169934640522876,0.0
3485,1,0.0,0.0,6,0.0,0.0,0.0,1.0,0.0
3490,7,22.0,3.142857142857143,5,1.0,0.2,2.9428571428571426,0.10503472222222222,0.0
3495,6,23.0,3.8333333333333335,4,6.0,1.5,2.3333333333333335,0.05376016260162601,0.0
3500,5,36.0,7.2,6,15.0,2.5,4.7,0.06923076923076923,0.25
3505,6,36.0,6.0,6,13.0,2.1666666666666665,3.8333333333333335,0.0533596837944664,0.19999999999999574
3510,2,5.0,2.5,3,0.0,0.0,2.5,0.030637254901960783,0.0
3515,5,11.0,2.2,4,0.0,0.0,2.2,0.0933641975308642,0.0
3520,6,30.0,5.0,3,3.0,1.0,4.0,0.08223684210526316,0.0
3525,6,37.0,6.166666666666667,6,14.0,2.3333333333333335,3.8333333333333335,0.05351000625390869,2.0
3530,3,36.0,12.0,7,34.0,4.857142857142857,7.142857142857143,0.031839622641509434,7.0
3535,4,23.0,5.75,5,42.0,8.4,2.6500000000000004,0.04854992657856094,3.0
3540,4,32.0,8.0,10,57.0,5.7,2.3,0.05152979066022544,4.25
3545,5,33.0,6.6,4,24.0,6.0,0.5999999999999996,0.06938073394495413,0.14999999999999858
3550,5,21.0,4.2,7,0.0,0.0,4.2,0.03072742474916388,0.0
3555,5,17.0,3.4,9,7.0,0.7777777777777778,2.6222222222222222,0.03363594040968343,1.0
3560,2,10.0,5.0,11,29.0,2.6363636363636362,2.3636363636363638,0.030637254901960783,4.599999999999994
3565,4,18.0,4.5,6,38.0,6.333333333333333,1.833333333333333,0.036290322580645164,8.0
3570,6,25.0,4.166666666666667,5,13.0,2.6,1.5666666666666669,0.038637487636003956,0.0
3575,6,24.0,4.0,9,19.0,2.111111111111111,1.8888888888888888,0.03428571428571429,0.0
3580,3,10.0,3.3333333333333335,4,28.0,7.0,3.6666666666666665,0.04734848484848485,1.0
3585,5,12.0,2.4,5,34.0,6.8,4.4,0.041666666666666664,0.0
3590,5,36.0,7.2,6,11.0,1.8333333333333333,5.366666666666667,0.05113636363636364,0.0
3595,1,0.0,0.0,7,21.0,3.0,3.0,1.0,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
