step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,3,8.0,2.6666666666666665,4,13.0,3.25,0.5833333333333335,0.02666666666666667,0.0
1490,6,21.0,3.5,5,0.0,0.0,3.5,0.04273255813953488,0.0
1495,6,19.0,3.1666666666666665,8,6.0,0.75,2.4166666666666665,0.04730083857442348,0.0
1500,8,35.0,4.375,6,18.0,3.0,1.375,0.08892276422764228,1.0
1505,9,46.0,5.111111111111111,6,33.0,5.5,0.3888888888888893,0.06226459510357815,2.1999999999999886
1510,11,98.0,8.909090909090908,5,53.0,10.6,1.6909090909090914,0.07749160857216628,7.199999999999989
1515,4,39.0,9.75,4,16.0,4.0,5.75,0.020833333333333332,0.0
1520,7,64.0,9.142857142857142,13,27.0,2.076923076923077,7.065934065934066,0.028906955736224028,0.19999999999998863
1525,4,15.0,3.75,7,15.0,2.142857142857143,1.6071428571428572,0.0375,0.04999999999999716
1530,5,15.0,3.0,9,21.0,2.3333333333333335,0.6666666666666665,0.08522727272727272,0.29999999999999716
1535,6,23.0,3.8333333333333335,9,33.0,3.6666666666666665,0.16666666666666696,0.039786401925391096,1.3999999999999915
1540,2,5.0,2.5,4,4.0,1.0,1.5,0.030637254901960783,0.0
1545,4,17.0,4.25,8,7.0,0.875,3.375,0.07433127572016461,0.0
1550,2,11.0,5.5,7,16.0,2.2857142857142856,3.2142857142857144,0.03878205128205128,0.19999999999998863
1555,3,10.0,3.3333333333333335,7,37.0,5.285714285714286,1.952380952380952,0.02540650406504065,3.1999999999999886
1560,3,8.0,2.6666666666666665,10,64.0,6.4,3.733333333333334,0.03333333333333333,8.0
1565,2,8.0,4.0,6,25.0,4.166666666666667,0.16666666666666696,0.020833333333333332,0.9499999999999957
1570,2,5.0,2.5,13,47.0,3.6153846153846154,1.1153846153846154,0.030637254901960783,5.599999999999994
1575,5,11.0,2.2,6,41.0,6.833333333333333,4.633333333333333,0.034531963470319636,0.0
1580,6,23.0,3.8333333333333335,9,62.0,6.888888888888889,3.055555555555556,0.04770923520923521,4.399999999999977
1585,7,51.0,7.285714285714286,3,40.0,13.333333333333334,6.047619047619048,0.04921662125340599,0.0
1590,3,21.0,7.0,14,13.0,0.9285714285714286,6.071428571428571,0.04525862068965517,0.0
1595,2,5.0,2.5,7,28.0,4.0,1.5,0.020833333333333332,2.0
1600,4,10.0,2.5,6,29.0,4.833333333333333,2.333333333333333,0.04528985507246377,0.0
1605,4,15.0,3.75,8,42.0,5.25,1.5,0.04641089108910891,0.75
1610,2,7.0,3.5,8,60.0,7.5,4.0,0.020833333333333332,3.1999999999999744
1615,5,9.0,1.8,8,87.0,10.875,9.075,0.0375,7.599999999999966
1620,4,12.0,3.0,6,82.0,13.666666666666666,10.666666666666666,0.028846153846153848,1.0
1625,11,51.0,4.636363636363637,10,106.0,10.6,5.963636363636363,0.04331534772182254,6.549999999999969
1630,7,51.0,7.285714285714286,11,137.0,12.454545454545455,5.168831168831169,0.05987569060773481,10.849999999999987
1635,7,45.0,6.428571428571429,15,181.0,12.066666666666666,5.638095238095238,0.041400883218842,15.849999999999987
1640,6,37.0,6.166666666666667,10,141.0,14.1,7.933333333333333,0.04942952050837666,15.499999999999993
1645,9,32.0,3.5555555555555554,15,147.0,9.8,6.244444444444445,0.058287795992714025,14.0
1650,10,47.0,4.7,18,193.0,10.722222222222221,6.022222222222221,0.0698343449671219,18.599999999999994
1655,8,40.0,5.0,14,217.0,15.5,10.5,0.05973715651135006,23.599999999999994
1660,6,20.0,3.3333333333333335,8,5.0,0.625,2.7083333333333335,0.07062146892655367,0.0
1665,11,55.0,5.0,14,19.0,1.3571428571428572,3.642857142857143,0.09146710208030963,1.5999999999999943
1670,6,48.0,8.0,3,12.0,4.0,4.0,0.057692307692307696,0.0
1675,6,19.0,3.1666666666666665,8,1.0,0.125,3.0416666666666665,0.04109744990892532,0.0
1680,8,36.0,4.5,3,1.0,0.3333333333333333,4.166666666666667,0.09310344827586207,0.0
1685,9,55.0,6.111111111111111,5,6.0,1.2,4.9111111111111105,0.08621181030551756,0.0
1690,6,30.0,5.0,7,10.0,1.4285714285714286,3.571428571428571,0.03890041493775934,0.0
1695,6,18.0,3.0,4,10.0,2.5,0.5,0.051923076923076926,0.0
1700,4,10.0,2.5,6,16.0,2.6666666666666665,0.16666666666666652,0.038580246913580245,0.0
1705,9,42.0,4.666666666666667,3,3.0,1.0,3.666666666666667,0.06145484949832776,0.0
1710,3,10.0,3.3333333333333335,5,6.0,1.2,2.1333333333333337,0.038580246913580245,0.0
1715,4,17.0,4.25,4,10.0,2.5,1.75,0.038844086021505374,0.0
1720,3,24.0,8.0,5,0.0,0.0,8.0,0.03680981595092025,0.0
1725,6,27.0,4.5,6,7.0,1.1666666666666667,3.333333333333333,0.05443548387096774,0.25
1730,2,2.0,1.0,7,16.0,2.2857142857142856,1.2857142857142856,0.020833333333333332,0.5999999999999943
1735,5,18.0,3.6,9,33.0,3.6666666666666665,0.06666666666666643,0.041666666666666664,3.25
1740,3,7.0,2.3333333333333335,7,41.0,5.857142857142857,3.5238095238095233,0.03780864197530864,2.09999999999998
1745,6,28.0,4.666666666666667,6,56.0,9.333333333333334,4.666666666666667,0.07227138643067847,2.399999999999949
1750,2,14.0,7.0,6,45.0,7.5,0.5,0.020833333333333332,0.0
1755,4,12.0,3.0,6,3.0,0.5,2.5,0.04054054054054054,0.0
1760,3,19.0,6.333333333333333,2,8.0,4.0,2.333333333333333,0.025668373151308304,0.0
1765,5,9.0,1.8,5,13.0,2.6,0.8,0.0625,0.0
1770,5,24.0,4.8,4,6.0,1.5,3.3,0.06,0.0
1775,3,10.0,3.3333333333333335,2,4.0,2.0,1.3333333333333335,0.041666666666666664,0.0
1780,2,3.0,1.5,6,9.0,1.5,0.0,0.0375,0.0
1785,2,6.0,3.0,5,15.0,3.0,0.0,0.028846153846153848,0.0
1790,4,23.0,5.75,12,33.0,2.75,3.0,0.05273125996810207,2.6999999999999886
1795,0,0.0,0,10,39.0,3.9,3.9,1.0,3.0
1800,1,5.0,5.0,14,65.0,4.642857142857143,0.35714285714285676,0.020833333333333332,8.0
1805,3,12.0,4.0,11,102.0,9.272727272727273,5.272727272727273,0.028846153846153848,13.0
1810,6,28.0,4.666666666666667,13,147.0,11.307692307692308,6.641025641025641,0.056712962962962965,18.0
1815,7,55.0,7.857142857142857,12,200.0,16.666666666666668,8.80952380952381,0.09041726446676232,23.0
1820,6,35.0,5.833333333333333,3,8.0,2.6666666666666665,3.1666666666666665,0.06149598393574297,0.0
1825,6,35.0,5.833333333333333,12,20.0,1.6666666666666667,4.166666666666666,0.05608974358974359,1.2999999999999972
1830,3,28.0,9.333333333333334,4,28.0,7.0,2.333333333333334,0.03013530135301353,0.0
1835,5,13.0,2.6,2,21.0,10.5,7.9,0.05254975124378109,0.0
1840,2,9.0,4.5,5,26.0,5.2,0.7000000000000002,0.025961538461538463,0.0
1845,5,15.0,3.0,4,5.0,1.25,1.75,0.06602112676056338,0.0
1850,4,25.0,6.25,5,1.0,0.2,6.05,0.05891779788838612,0.0
1855,6,22.0,3.6666666666666665,5,9.0,1.8,1.8666666666666665,0.0494281045751634,0.0
1860,2,26.0,13.0,7,14.0,2.0,11.0,0.03629725085910653,0.0
1865,1,2.0,2.0,4,5.0,1.25,0.75,0.020833333333333332,0.0
1870,3,15.0,5.0,8,15.0,1.875,3.125,0.05787037037037037,0.0
1875,3,18.0,6.0,4,5.0,1.25,4.75,0.041666666666666664,0.0
1880,2,7.0,3.5,5,1.0,0.2,3.3,0.035201149425287355,0.0
1885,3,17.0,5.666666666666667,8,9.0,1.125,4.541666666666667,0.0404082774049217,0.75
1890,1,12.0,12.0,5,12.0,2.4,9.6,0.020833333333333332,0.0
1895,3,22.0,7.333333333333333,13,34.0,2.6153846153846154,4.717948717948717,0.020833333333333332,3.75
1900,4,8.0,2.0,7,49.0,7.0,5.0,0.044444444444444446,5.199999999999989
1905,4,16.0,4.0,10,5.0,0.5,3.5,0.05673758865248227,0.0
1910,3,8.0,2.6666666666666665,13,8.0,0.6153846153846154,2.051282051282051,0.0392156862745098,0.7999999999999972
1915,6,21.0,3.5,11,23.0,2.090909090909091,1.4090909090909092,0.05568181818181818,0.75
1920,3,17.0,5.666666666666667,10,46.0,4.6,1.0666666666666673,0.05734126984126984,5.0
1925,4,8.0,2.0,9,46.0,5.111111111111111,3.1111111111111107,0.03333333333333333,0.0
1930,4,27.0,6.75,9,47.0,5.222222222222222,1.5277777777777777,0.04731308411214953,0.0
1935,6,44.0,7.333333333333333,8,1.0,0.125,7.208333333333333,0.047118380062305294,0.0
1940,2,16.0,8.0,5,5.0,1.0,7.0,0.020833333333333332,0.0
1945,4,6.0,1.5,5,15.0,3.0,1.5,0.05357142857142857,0.0
1950,2,13.0,6.5,2,10.0,5.0,1.5,0.04142156862745098,0.0
1955,3,23.0,7.666666666666667,5,15.0,3.0,4.666666666666667,0.041588050314465407,0.0
1960,4,38.0,9.5,9,24.0,2.6666666666666665,6.833333333333334,0.05391278375149343,0.0
1965,4,12.0,3.0,6,12.0,2.0,1.0,0.02459016393442623,1.0
1970,4,15.0,3.75,6,0.0,0.0,3.75,0.041482300884955754,0.0
1975,4,10.0,2.5,7,2.0,0.2857142857142857,2.2142857142857144,0.03156565656565657,0.0
1980,5,6.0,1.2,3,0.0,0.0,1.2,0.041666666666666664,0.0
1985,7,29.0,4.142857142857143,3,0.0,0.0,4.142857142857143,0.05782453245324532,0.0
1990,4,22.0,5.5,2,0.0,0.0,5.5,0.03878205128205128,0.0
1995,6,43.0,7.166666666666667,5,5.0,1.0,6.166666666666667,0.042753422123566406,0.0
2000,3,12.0,4.0,6,19.0,3.1666666666666665,0.8333333333333335,0.04838709677419355,0.19999999999998863
2005,5,10.0,2.0,12,38.0,3.1666666666666665,1.1666666666666665,0.0496031746031746,2.69999999999996
2010,6,31.0,5.166666666666667,6,42.0,7.0,1.833333333333333,0.03556098283007697,4.199999999999996
2015,6,25.0,4.166666666666667,11,41.0,3.727272727272727,0.4393939393939399,0.05146574440052701,4.5
2020,4,31.0,7.75,9,54.0,6.0,1.75,0.03646782027929569,4.25
2025,8,54.0,6.75,10,83.0,8.3,1.5500000000000007,0.049958881578947366,8.599999999999945
2030,6,77.0,12.833333333333334,7,70.0,10.0,2.833333333333334,0.056018518518518516,9.149999999999999
2035,9,90.0,10.0,10,87.0,8.7,1.3000000000000007,0.053982725527831094,10.399999999999977
2040,5,13.0,2.6,4,7.0,1.75,0.8500000000000001,0.09027777777777778,0.0
2045,8,45.0,5.625,8,13.0,1.625,4.0,0.11495231607629428,0.0
2050,3,34.0,11.333333333333334,4,17.0,4.25,7.083333333333334,0.0404082774049217,0.0
2055,7,29.0,4.142857142857143,10,4.0,0.4,3.7428571428571433,0.045040702656383894,0.0
2060,5,36.0,7.2,7,15.0,2.142857142857143,5.057142857142857,0.04313099041533546,0.0
2065,5,58.0,11.6,8,27.0,3.375,8.225,0.061368943374197314,0.8999999999999986
2070,2,50.0,25.0,8,52.0,6.5,18.5,0.036886213408876295,6.0
2075,2,21.0,10.5,8,37.0,4.625,5.875,0.020833333333333332,2.7999999999999545
2080,4,9.0,2.25,7,29.0,4.142857142857143,1.8928571428571432,0.03308823529411765,0.5999999999999659
2085,4,17.0,4.25,5,21.0,4.2,0.04999999999999982,0.07433127572016461,0.0
2090,3,13.0,4.333333333333333,4,1.0,0.25,4.083333333333333,0.03230122324159022,0.0
2095,3,12.0,4.0,7,7.0,1.0,3.0,0.0375,0.0
2100,3,17.0,5.666666666666667,5,14.0,2.8,2.866666666666667,0.03401600753295669,1.6999999999999886
2105,4,13.0,3.25,5,29.0,5.8,2.55,0.05254975124378109,3.75
2110,3,13.0,4.333333333333333,11,50.0,4.545454545454546,0.21212121212121282,0.045725108225108224,8.899999999999991
2115,3,20.0,6.666666666666667,5,21.0,4.2,2.466666666666667,0.0382262996941896,0.0
2120,4,29.0,7.25,11,36.0,3.272727272727273,3.977272727272727,0.03101032448377581,1.7999999999999972
2125,7,57.0,8.142857142857142,8,56.0,7.0,1.1428571428571423,0.049155773420479304,6.699999999999989
2130,7,79.0,11.285714285714286,6,9.0,1.5,9.785714285714286,0.048281037257086275,0.6999999999999886
2135,5,22.0,4.4,6,15.0,2.5,1.9000000000000004,0.02755009107468124,0.0
2140,6,15.0,2.5,3,25.0,8.333333333333334,5.833333333333334,0.06793478260869565,0.0
2145,4,16.0,4.0,5,17.0,3.4,0.6000000000000001,0.05128205128205128,0.0
2150,5,21.0,4.2,3,2.0,0.6666666666666666,3.5333333333333337,0.04395933014354067,0.0
2155,1,6.0,6.0,5,4.0,0.8,5.2,0.020833333333333332,0.0
2160,4,10.0,2.5,3,11.0,3.6666666666666665,1.1666666666666665,0.0496031746031746,0.0
2165,2,6.0,3.0,6,7.0,1.1666666666666667,1.8333333333333333,0.020833333333333332,0.0
2170,4,20.0,5.0,6,26.0,4.333333333333333,0.666666666666667,0.051440329218107,3.25
2175,4,36.0,9.0,7,34.0,4.857142857142857,4.142857142857143,0.06164383561643835,8.0
2180,3,32.0,10.666666666666666,6,13.0,2.1666666666666665,8.5,0.04249667994687915,0.0
2185,5,36.0,7.2,10,29.0,2.9,4.300000000000001,0.037604456824512536,1.75
2190,5,51.0,10.2,9,52.0,5.777777777777778,4.422222222222222,0.04740813648293963,6.599999999999987
2195,6,45.0,7.5,8,42.0,5.25,2.25,0.0642123287671233,3.349999999999987
2200,6,14.0,2.3333333333333335,9,29.0,3.2222222222222223,0.8888888888888888,0.06380208333333333,0.19999999999998863
2205,8,40.0,5.0,12,52.0,4.333333333333333,0.666666666666667,0.06915629322268327,5.199999999999989
2210,3,5.0,1.6666666666666667,9,42.0,4.666666666666667,3.0,0.05787037037037037,3.69999999999996
2215,7,27.0,3.857142857142857,6,33.0,5.5,1.6428571428571428,0.07063953488372093,1.1999999999999886
2220,8,45.0,5.625,9,48.0,5.333333333333333,0.29166666666666696,0.069501647446458,0.7999999999999545
2225,5,41.0,8.2,3,0.0,0.0,8.2,0.04276048026048026,0.0
2230,4,37.0,9.25,7,2.0,0.2857142857142857,8.964285714285714,0.05083927510398099,0.0
2235,5,11.0,2.2,4,7.0,1.75,0.4500000000000002,0.06463675213675214,0.0
2240,9,38.0,4.222222222222222,3,13.0,4.333333333333333,0.11111111111111072,0.09642094017094018,0.0
2245,3,2.0,0.6666666666666666,3,23.0,7.666666666666667,7.0,0.041666666666666664,0.0
2250,7,19.0,2.7142857142857144,5,38.0,7.6,4.885714285714285,0.0864463601532567,1.4999999999999858
2255,7,32.0,4.571428571428571,7,47.0,6.714285714285714,2.1428571428571432,0.04915514592933948,1.5
2260,5,19.0,3.8,9,68.0,7.555555555555555,3.7555555555555555,0.06775525525525526,6.599999999999994
2265,3,13.0,4.333333333333333,11,102.0,9.272727272727273,4.93939393939394,0.04823059360730594,11.5
2270,3,11.0,3.6666666666666665,11,125.0,11.363636363636363,7.696969696969697,0.041325136612021855,11.999999999999979
2275,6,23.0,3.8333333333333335,8,43.0,5.375,1.5416666666666665,0.03157831900668577,5.599999999999987
2280,3,6.0,2.0,11,44.0,4.0,2.0,0.0625,1.4999999999999858
2285,5,19.0,3.8,9,64.0,7.111111111111111,3.311111111111111,0.06539855072463768,5.0999999999999375
2290,2,15.0,7.5,8,84.0,10.5,3.0,0.04006410256410257,9.0
2295,5,15.0,3.0,12,111.0,9.25,6.25,0.0357824427480916,13.199999999999989
2300,1,6.0,6.0,7,127.0,18.142857142857142,12.142857142857142,0.020833333333333332,18.149999999999928
2305,4,7.0,1.75,9,19.0,2.111111111111111,0.36111111111111116,0.04861111111111111,1.0
2310,6,28.0,4.666666666666667,6,9.0,1.5,3.166666666666667,0.08781362007168458,0.8999999999999986
2315,5,46.0,9.2,13,19.0,1.4615384615384615,7.738461538461538,0.07574455899198167,0.0
2320,4,32.0,8.0,7,21.0,3.0,5.0,0.058287795992714025,2.0
2325,5,28.0,5.6,7,32.0,4.571428571428571,1.0285714285714285,0.041245791245791245,0.3499999999999801
2330,6,44.0,7.333333333333333,11,53.0,4.818181818181818,2.5151515151515147,0.045420420420420424,5.0
2335,8,70.0,8.75,7,81.0,11.571428571428571,2.821428571428571,0.058001893939393936,10.34999999999998
2340,7,97.0,13.857142857142858,9,89.0,9.88888888888889,3.9682539682539684,0.06366379776983869,11.549999999999969
2345,4,7.0,1.75,5,1.0,0.2,1.55,0.04083333333333333,0.0
2350,5,26.0,5.2,10,7.0,0.7,4.5,0.03806306306306306,0.0
2355,5,26.0,5.2,4,14.0,3.5,1.7000000000000002,0.04694444444444444,0.0
2360,3,11.0,3.6666666666666665,9,24.0,2.6666666666666665,1.0,0.04422514619883041,1.0499999999999972
2365,1,0.0,0.0,5,0.0,0.0,0.0,1.0,0.0
2370,4,15.0,3.75,7,3.0,0.42857142857142855,3.3214285714285716,0.07944915254237288,0.0
2375,6,35.0,5.833333333333333,5,8.0,1.6,4.2333333333333325,0.09147252090800478,0.0
2380,5,27.0,5.4,3,1.0,0.3333333333333333,5.066666666666667,0.05443548387096774,0.0
2385,3,11.0,3.6666666666666665,5,0.0,0.0,3.6666666666666665,0.034531963470319636,0.0
2390,5,26.0,5.2,5,1.0,0.2,5.0,0.05294486215538847,0.0
2395,3,5.0,1.6666666666666667,4,10.0,2.5,0.8333333333333333,0.030637254901960783,0.0
2400,4,14.0,3.5,6,22.0,3.6666666666666665,0.16666666666666652,0.058333333333333334,0.3999999999999915
2405,4,3.0,0.75,4,2.0,0.5,0.25,0.0625,0.0
2410,3,16.0,5.333333333333333,7,7.0,1.0,4.333333333333333,0.0392156862745098,0.3499999999999943
2415,5,22.0,4.4,5,22.0,4.4,0.0,0.05421146953405018,1.999999999999993
2420,4,20.0,5.0,5,25.0,5.0,0.0,0.06313131313131314,0.44999999999999574
2425,7,25.0,3.5714285714285716,9,41.0,4.555555555555555,0.9841269841269837,0.06171011058451817,3.5
2430,4,26.0,6.5,6,35.0,5.833333333333333,0.666666666666667,0.045725108225108224,1.8999999999999915
2435,3,6.0,2.0,5,2.0,0.4,1.6,0.041666666666666664,0.0
2440,4,25.0,6.25,7,7.0,1.0,5.25,0.05588340486409156,0.0
2445,5,29.0,5.8,5,14.0,2.8,3.0,0.04800228310502283,0.0
2450,4,26.0,6.5,9,29.0,3.2222222222222223,3.2777777777777777,0.04725950782997763,2.0
2455,5,33.0,6.6,7,17.0,2.4285714285714284,4.171428571428571,0.045648893360160966,1.25
2460,1,1.0,1.0,5,12.0,2.4,1.4,0.020833333333333332,0.0
2465,3,9.0,3.0,7,22.0,3.142857142857143,0.1428571428571428,0.0375,0.0
2470,1,11.0,11.0,7,3.0,0.42857142857142855,10.571428571428571,0.020833333333333332,0.0
2475,3,19.0,6.333333333333333,9,15.0,1.6666666666666667,4.666666666666666,0.020833333333333332,0.3999999999999915
2480,1,3.0,3.0,6,14.0,2.3333333333333335,0.6666666666666665,0.020833333333333332,0.0
2485,3,6.0,2.0,9,5.0,0.5555555555555556,1.4444444444444444,0.05357142857142857,0.14999999999999858
2490,4,21.0,5.25,9,12.0,1.3333333333333333,3.916666666666667,0.05310693641618497,2.1999999999999957
2495,4,6.0,1.5,7,19.0,2.7142857142857144,1.2142857142857144,0.0375,3.0
2500,4,14.0,3.5,8,25.0,3.125,0.375,0.020833333333333332,1.599999999999966
2505,7,37.0,5.285714285714286,5,18.0,3.6,1.6857142857142855,0.032595238095238094,0.0
2510,5,28.0,5.6,6,28.0,4.666666666666667,0.9333333333333327,0.05201698513800425,0.0
2515,7,37.0,5.285714285714286,7,38.0,5.428571428571429,0.14285714285714324,0.06295989698307579,0.0
2520,3,21.0,7.0,4,2.0,0.5,6.5,0.04083333333333333,0.0
2525,4,10.0,2.5,6,1.0,0.16666666666666666,2.3333333333333335,0.05787037037037037,0.0
2530,5,26.0,5.2,5,0.0,0.0,5.2,0.0690359477124183,0.0
2535,6,27.0,4.5,12,2.0,0.16666666666666666,4.333333333333333,0.03904241645244216,0.0
2540,4,11.0,2.75,5,13.0,2.6,0.1499999999999999,0.04756289308176101,1.0499999999999972
2545,7,35.0,5.0,8,33.0,4.125,0.875,0.07108867223769731,5.699999999999974
2550,5,40.0,8.0,3,13.0,4.333333333333333,3.666666666666667,0.04681647940074907,0.0
2555,2,4.0,2.0,5,5.0,1.0,1.0,0.020833333333333332,0.0
2560,4,11.0,2.75,5,11.0,2.2,0.5499999999999998,0.061483739837398375,0.0
2565,2,8.0,4.0,7,22.0,3.142857142857143,0.8571428571428572,0.020833333333333332,0.0
2570,1,1.0,1.0,5,35.0,7.0,6.0,0.020833333333333332,0.0
2575,4,12.0,3.0,10,56.0,5.6,2.5999999999999996,0.03333333333333333,4.399999999999977
2580,3,10.0,3.3333333333333335,6,12.0,2.0,1.3333333333333335,0.030637254901960783,0.0
2585,10,38.0,3.8,12,32.0,2.6666666666666665,1.1333333333333333,0.09895833333333333,3.6999999999999957
2590,4,37.0,9.25,5,16.0,3.2,6.05,0.05785158891142664,0.0
2595,5,20.0,4.0,8,7.0,0.875,3.125,0.0429553264604811,0.0
2600,3,14.0,4.666666666666667,11,34.0,3.090909090909091,1.5757575757575761,0.024019607843137256,5.0
2605,5,30.0,6.0,11,59.0,5.363636363636363,0.6363636363636367,0.032439446366782004,8.899999999999999
2610,5,9.0,1.8,8,81.0,10.125,8.325,0.041158536585365856,13.799999999999997
2615,3,4.0,1.3333333333333333,14,91.0,6.5,5.166666666666667,0.03333333333333333,15.5
2620,5,16.0,3.2,9,67.0,7.444444444444445,4.2444444444444445,0.05673758865248227,2.799999999999997
2625,8,44.0,5.5,8,102.0,12.75,7.25,0.06422505307855626,7.799999999999997
2630,6,49.0,8.166666666666666,10,125.0,12.5,4.333333333333334,0.08107104267963264,12.799999999999997
2635,6,62.0,10.333333333333334,11,111.0,10.090909090909092,0.2424242424242422,0.07700320512820513,14.399999999999977
2640,2,40.0,20.0,11,114.0,10.363636363636363,9.636363636363637,0.035919540229885055,3.6999999999999957
2645,5,11.0,2.2,15,147.0,9.8,7.6000000000000005,0.053634751773049646,8.549999999999983
2650,4,14.0,3.5,10,179.0,17.9,14.399999999999999,0.0537280701754386,10.699999999999989
2655,4,21.0,5.25,14,224.0,16.0,10.75,0.059274193548387095,15.599999999999994
2660,4,30.0,7.5,13,271.0,20.846153846153847,13.346153846153847,0.04401408450704225,20.69999999999999
2665,4,30.0,7.5,7,91.0,13.0,5.5,0.035919540229885055,16.999999999999886
2670,2,27.0,13.5,13,113.0,8.692307692307692,4.807692307692308,0.022433530280649927,21.54999999999987
2675,6,45.0,7.5,9,138.0,15.333333333333334,7.833333333333334,0.04091901066925315,25.399999999999935
2680,4,15.0,3.75,5,1.0,0.2,3.55,0.07944915254237288,0.0
2685,7,40.0,5.714285714285714,12,9.0,0.75,4.964285714285714,0.09746588693957114,0.0
2690,5,19.0,3.8,5,0.0,0.0,3.8,0.032557720057720056,0.0
2695,5,20.0,4.0,5,8.0,1.6,2.4,0.05707762557077625,0.0
2700,7,33.0,4.714285714285714,6,21.0,3.5,1.2142857142857144,0.08434014869888476,0.0
2705,7,41.0,5.857142857142857,6,43.0,7.166666666666667,1.3095238095238102,0.048438220378054404,4.699999999999996
2710,4,22.0,5.5,7,68.0,9.714285714285714,4.2142857142857135,0.0494281045751634,9.699999999999996
2715,5,17.0,3.4,11,79.0,7.181818181818182,3.7818181818181817,0.023427367055771725,11.449999999999953
2720,5,20.0,4.0,7,13.0,1.8571428571428572,2.142857142857143,0.05868544600938967,3.0
2725,4,21.0,5.25,12,25.0,2.0833333333333335,3.1666666666666665,0.06004901960784314,0.7999999999999545
2730,5,26.0,5.2,11,35.0,3.1818181818181817,2.0181818181818185,0.04428721174004193,3.3999999999999915
2735,3,10.0,3.3333333333333335,4,3.0,0.75,2.5833333333333335,0.030637254901960783,0.0
2740,6,23.0,3.8333333333333335,7,5.0,0.7142857142857143,3.119047619047619,0.0589349376114082,0.0
2745,3,14.0,4.666666666666667,4,1.0,0.25,4.416666666666667,0.04861111111111111,0.0
2750,7,32.0,4.571428571428571,7,6.0,0.8571428571428571,3.714285714285714,0.07729468599033816,0.0
2755,4,16.0,4.0,5,4.0,0.8,3.2,0.02359882005899705,0.0
2760,3,8.0,2.6666666666666665,2,1.0,0.5,2.1666666666666665,0.05128205128205128,0.0
2765,2,4.0,2.0,2,0.0,0.0,2.0,0.020833333333333332,0.0
2770,5,19.0,3.8,5,7.0,1.4,2.4,0.04398148148148148,0.0
2775,9,47.0,5.222222222222222,5,16.0,3.2,2.022222222222222,0.07069252432155658,0.29999999999998295
2780,9,83.0,9.222222222222221,12,31.0,2.5833333333333335,6.6388888888888875,0.08159228728444191,1.599999999999966
2785,3,3.0,1.0,5,5.0,1.0,0.0,0.020833333333333332,0.0
2790,8,31.0,3.875,7,0.0,0.0,3.875,0.08592632331902718,0.0
2795,12,56.0,4.666666666666667,5,0.0,0.0,4.666666666666667,0.051201671891327065,0.0
2800,8,28.0,3.5,6,3.0,0.5,3.0,0.058333333333333334,0.0
2805,4,18.0,4.5,2,0.0,0.0,4.5,0.041158536585365856,0.0
2810,5,12.0,2.4,5,0.0,0.0,2.4,0.06818181818181818,0.0
2815,9,32.0,3.5555555555555554,4,0.0,0.0,3.5555555555555554,0.08602150537634409,0.0
2820,9,39.0,4.333333333333333,2,0.0,0.0,4.333333333333333,0.10457920792079207,0.0
2825,8,54.0,6.75,3,0.0,0.0,6.75,0.06675824175824176,0.0
2830,4,8.0,2.0,5,0.0,0.0,2.0,0.044444444444444446,0.0
2835,12,48.0,4.0,9,20.0,2.2222222222222223,1.7777777777777777,0.08759124087591241,3.5
2840,5,9.0,1.8,4,30.0,7.5,5.7,0.08881578947368421,4.599999999999994
2845,7,24.0,3.4285714285714284,8,25.0,3.125,0.3035714285714284,0.045454545454545456,0.7999999999999972
2850,5,14.0,2.8,1,13.0,13.0,10.2,0.05235042735042735,0.0
2855,5,20.0,4.0,10,25.0,2.5,1.5,0.0350140056022409,1.3999999999999986
2860,3,28.0,9.333333333333334,3,4.0,1.3333333333333333,8.0,0.02576235541535226,0.0
2865,6,14.0,2.3333333333333335,14,13.0,0.9285714285714286,1.4047619047619049,0.06186868686868687,1.0
2870,4,17.0,4.25,6,8.0,1.3333333333333333,2.916666666666667,0.05734126984126984,0.0
2875,7,25.0,3.5714285714285716,7,6.0,0.8571428571428571,2.7142857142857144,0.05588340486409156,0.0
2880,2,12.0,6.0,3,0.0,0.0,6.0,0.020833333333333332,0.0
2885,2,3.0,1.5,4,0.0,0.0,1.5,0.020833333333333332,0.0
2890,1,3.0,3.0,1,0.0,0.0,3.0,0.020833333333333332,0.0
2895,5,15.0,3.0,2,0.0,0.0,3.0,0.05266853932584269,0.0
2900,7,48.0,6.857142857142857,1,1.0,1.0,5.857142857142857,0.08450704225352113,0.0
2905,6,75.0,12.5,5,7.0,1.4,11.1,0.07664323086984957,0.0
2910,4,38.0,9.5,6,12.0,2.0,7.5,0.027004787552363855,0.0
2915,3,5.0,1.6666666666666667,4,9.0,2.25,0.5833333333333333,0.04006410256410257,0.0
2920,4,22.0,5.5,7,19.0,2.7142857142857144,2.7857142857142856,0.062242798353909466,0.0
2925,6,22.0,3.6666666666666665,5,29.0,5.8,2.1333333333333333,0.04991749174917492,0.0
2930,2,7.0,3.5,7,1.0,0.14285714285714285,3.357142857142857,0.020833333333333332,0.0
2935,4,19.0,4.75,6,3.0,0.5,4.25,0.04558080808080808,0.0
2940,4,26.0,6.5,4,8.0,2.0,4.5,0.037655971479500894,0.0
