step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1585.0,162,130138.0,803.320987654321,5.795975306882058e-05,41,31295.0,1.5245052168200578e-05,34,16302.0,0.0,46,45520.0,0.0,37,30538.0,0.0,158,123655.0
1590.0,162,130948.0,808.320987654321,0.0,41,31490.0,0.0,34,16472.0,0.0,46,45583.0,0.0,37,30723.0,0.0,158,124268.0
1595.0,162,131758.0,813.320987654321,0.0,41,31680.0,0.0,34,16642.0,0.0,46,45642.0,0.0,37,30908.0,0.0,158,124872.0
1600.0,162,132568.0,818.320987654321,0.0,41,31869.0,0.0,34,16812.0,0.0,46,45692.0,0.0,37,31093.0,0.0,158,125466.0
1605.0,162,133378.0,823.320987654321,0.0,41,32054.0,0.0,34,16982.0,0.0,46,45740.0,0.0,37,31278.0,0.0,158,126054.0
1610.0,162,134188.0,828.320987654321,0.0,41,32239.0,0.0,34,17152.0,0.0,46,45783.0,0.0,37,31463.0,0.0,158,126637.0
1615.0,163,134998.0,828.2085889570552,0.0,41,32424.0,0.0,34,17322.0,0.0,46,45817.0,0.0,38,31648.0,0.0,159,127211.0
1620.0,162,135808.0,833.1779141104295,0.059805596439864925,41,32608.0,0.0,34,17492.0,0.0,46,45840.0,0.0,37,31830.0,0.01631537879002074,158,127770.0
1625.0,162,136618.0,838.1472392638037,0.0029020139440016583,41,32788.0,0.0,34,17662.0,0.0,46,45860.0,0.0,37,32010.0,0.0007916893998025318,158,128320.0
1630.0,163,137433.0,843.1472392638037,0.0,41,32968.0,0.0,34,17832.0,0.0,46,45880.0,0.0,38,32195.0,0.0,159,128875.0
1635.0,163,138248.0,848.1472392638037,0.0,41,33148.0,0.0,34,18002.0,0.0,46,45895.0,0.0,38,32380.0,0.0,159,129425.0
1640.0,163,139063.0,853.1472392638037,0.0,41,33328.0,0.0,34,18172.0,0.0,46,45910.0,0.0,38,32563.0,0.0,159,129973.0
1645.0,163,139878.0,858.1472392638037,0.0,41,33508.0,0.0,34,18342.0,0.0,46,45918.0,0.0,38,32741.0,0.0,159,130509.0
1650.0,163,140693.0,863.1472392638037,0.0,41,33688.0,0.0,34,18512.0,0.0,46,45918.0,0.0,38,32920.0,0.0,159,131038.0
1655.0,164,141508.0,862.8536585365854,0.0,41,33865.0,0.0,34,18682.0,0.0,46,45918.0,0.0,39,33095.0,0.0,160,131560.0
1660.0,163,142323.0,867.8231707317074,0.06571394172923004,41,34040.0,0.0,34,18852.0,0.0,46,45918.0,0.0,38,33261.0,0.02180226632628078,159,132071.0
1665.0,164,143139.0,872.7987804878048,5.122073674541659e-05,41,34214.0,0.0,34,19022.0,0.0,46,45918.0,0.0,39,33422.0,1.6993778101963407e-05,160,132576.0
1670.0,164,143959.0,877.7987804878048,0.0,41,34381.0,0.0,34,19192.0,0.0,46,45918.0,0.0,39,33584.0,0.0,160,133075.0
1675.0,164,144779.0,882.7987804878048,0.0,41,34546.0,0.0,34,19362.0,0.0,46,45918.0,0.0,39,33736.0,0.0,160,133562.0
1680.0,164,145599.0,882.4181818181818,0.008065213489938865,41,34711.0,0.0,34,19532.0,0.0,46,45918.0,0.0,39,33885.0,0.002420103862148584,160,134046.0
1685.0,164,146419.0,882.0421686746988,0.10775635904397801,41,34876.0,0.0,34,19702.0,0.013268692109586033,46,45918.0,0.0,39,34030.0,0.01993809955921618,160,134526.0
1690.0,166,147244.0,887.0120481927711,4.8581120869971605e-05,41,35038.0,0.0,35,19874.0,1.1416657089610525e-05,46,45918.0,0.0,40,34168.0,3.8315327581489475e-06,162,134998.0
1695.0,166,148074.0,892.0120481927711,0.0,41,35194.0,0.0,35,20049.0,0.0,46,45918.0,0.0,40,34306.0,0.0,162,135467.0
1700.0,166,148904.0,897.0120481927711,0.0,41,35345.0,0.0,35,20224.0,0.0,46,45918.0,0.0,40,34437.0,0.0,162,135924.0
1705.0,166,149734.0,902.0120481927711,0.0,41,35495.0,0.0,35,20399.0,0.0,46,45918.0,0.0,40,34567.0,0.0,162,136379.0
1710.0,166,150564.0,907.0120481927711,0.0,41,35642.0,0.0,35,20574.0,0.0,46,45918.0,0.0,40,34697.0,0.0,162,136831.0
1715.0,166,151394.0,912.0120481927711,0.0,41,35778.0,0.0,35,20749.0,0.0,46,45918.0,0.0,40,34823.0,0.0,162,137268.0
1720.0,166,152224.0,917.0120481927711,0.0,41,35904.0,0.0,35,20924.0,0.0,46,45918.0,0.0,40,34948.0,0.0,162,137694.0
1725.0,166,153054.0,922.0120481927711,0.0,41,36024.0,0.0,35,21099.0,0.0,46,45918.0,0.0,40,35072.0,0.0,162,138113.0
1730.0,166,153884.0,927.0120481927711,0.0,41,36144.0,0.0,35,21274.0,0.0,46,45918.0,0.0,40,35190.0,0.0,162,138526.0
1735.0,166,154714.0,932.0120481927711,0.0,41,36262.0,0.0,35,21449.0,0.0,46,45918.0,0.0,40,35299.0,0.0,162,138928.0
1740.0,166,155544.0,937.0120481927711,0.0,41,36374.0,0.0,35,21624.0,0.0,46,45918.0,0.0,40,35400.0,0.0,162,139316.0
1745.0,166,156374.0,942.0120481927711,0.0,41,36479.0,0.0,35,21799.0,0.0,46,45918.0,0.0,40,35500.0,0.0,162,139696.0
1750.0,166,157204.0,947.0120481927711,0.0,41,36576.0,0.0,35,21974.0,0.0,46,45918.0,0.0,40,35598.0,0.0,162,140066.0
1755.0,166,158034.0,946.311377245509,0.04170670810568253,41,36666.0,0.012543685221867596,35,22149.0,0.0,46,45918.0,0.0,40,35693.0,0.0,162,140426.0
1760.0,166,158864.0,951.2814371257485,0.0007110094695534681,41,36756.0,0.00021384279366394273,35,22324.0,0.0,46,45918.0,0.0,40,35785.0,0.0,162,140783.0
1765.0,167,159699.0,956.2814371257485,0.0,42,36851.0,0.0,35,22499.0,0.0,46,45918.0,0.0,40,35873.0,0.0,163,141141.0
1770.0,167,160534.0,961.2814371257485,0.0,42,36944.0,0.0,35,22674.0,0.0,46,45918.0,0.0,40,35953.0,0.0,163,141489.0
1775.0,167,161369.0,966.2814371257485,0.0,42,37029.0,0.0,35,22849.0,0.0,46,45918.0,0.0,40,36033.0,0.0,163,141829.0
1780.0,167,162204.0,971.2814371257485,0.0,42,37114.0,0.0,35,23024.0,0.0,46,45918.0,0.0,40,36110.0,0.0,163,142166.0
1785.0,167,163039.0,976.2814371257485,0.0,42,37194.0,0.0,35,23199.0,0.0,46,45918.0,0.0,40,36184.0,0.0,163,142495.0
1790.0,167,163874.0,981.2814371257485,0.0,42,37272.0,0.0,35,23374.0,0.0,46,45918.0,0.0,40,36252.0,0.0,163,142816.0
1795.0,167,164709.0,986.2814371257485,0.0,42,37347.0,0.0,35,23549.0,0.0,46,45918.0,0.0,40,36317.0,0.0,163,143131.0
1800.0,167,165544.0,991.2814371257485,0.0,42,37422.0,0.0,35,23724.0,0.0,46,45918.0,0.0,40,36382.0,0.0,163,143446.0
1805.0,167,166379.0,996.2814371257485,0.0,42,37497.0,0.0,35,23899.0,0.0,46,45918.0,0.0,40,36443.0,0.0,163,143757.0
1810.0,167,167214.0,1001.2814371257485,0.0,42,37572.0,0.0,35,24074.0,0.0,46,45918.0,0.0,40,36503.0,0.0,163,144067.0
1815.0,167,168049.0,1006.2814371257485,0.0,42,37647.0,0.0,35,24249.0,0.0,46,45918.0,0.0,40,36563.0,0.0,163,144377.0
1820.0,167,168884.0,1011.2814371257485,0.0,42,37720.0,0.0,35,24424.0,0.0,46,45918.0,0.0,40,36618.0,0.0,163,144680.0
1825.0,167,169719.0,1016.2814371257485,0.0,42,37790.0,0.0,35,24599.0,0.0,46,45918.0,0.0,40,36673.0,0.0,163,144980.0
1830.0,167,170554.0,1021.2814371257485,0.0,42,37860.0,0.0,35,24774.0,0.0,46,45918.0,0.0,40,36726.0,0.0,163,145278.0
1835.0,167,171389.0,1026.2814371257484,0.0,42,37930.0,0.0,35,24949.0,0.0,46,45918.0,0.0,40,36776.0,0.0,163,145573.0
1840.0,167,172224.0,1031.2814371257484,0.0,42,37994.0,0.0,35,25124.0,0.0,46,45918.0,0.0,40,36826.0,0.0,163,145862.0
1845.0,167,173059.0,1036.2814371257484,0.0,42,38050.0,0.0,35,25299.0,0.0,46,45918.0,0.0,40,36876.0,0.0,163,146143.0
1850.0,167,173894.0,1041.2814371257484,0.0,42,38098.0,0.0,35,25474.0,0.0,46,45918.0,0.0,40,36926.0,0.0,163,146416.0
1855.0,167,174729.0,1046.2814371257484,0.0,42,38143.0,0.0,35,25649.0,0.0,46,45918.0,0.0,40,36976.0,0.0,163,146686.0
1860.0,167,175564.0,1051.2814371257484,0.0,42,38187.0,0.0,35,25824.0,0.0,46,45918.0,0.0,40,37021.0,0.0,163,146950.0
1865.0,167,176399.0,1056.2814371257484,0.0,42,38224.0,0.0,35,25999.0,0.0,46,45918.0,0.0,40,37066.0,0.0,163,147207.0
1870.0,167,177234.0,1061.2814371257484,0.0,42,38259.0,0.0,35,26169.0,0.0,46,45918.0,0.0,40,37111.0,0.0,163,147457.0
1875.0,167,178069.0,1066.2814371257484,0.0,42,38299.0,0.0,35,26337.0,0.0,46,45918.0,0.0,40,37156.0,0.0,163,147710.0
1880.0,167,178904.0,1071.2814371257484,0.0,42,38355.0,0.0,35,26502.0,0.0,46,45918.0,0.0,40,37205.0,0.0,163,147980.0
1885.0,167,179739.0,1076.2814371257484,0.0,42,38424.0,0.0,35,26673.0,0.0,46,45918.0,0.0,40,37255.0,0.0,163,148270.0
1890.0,167,180574.0,1081.2814371257484,0.0,42,38502.0,0.0,35,26848.0,0.0,46,45918.0,0.0,40,37303.0,0.0,163,148571.0
1895.0,167,181409.0,1086.2814371257484,0.0,42,38559.0,0.0,35,27023.0,0.0,46,45918.0,0.0,40,37348.0,0.0,163,148848.0
1900.0,167,182244.0,1091.2814371257484,0.0,42,38595.0,0.0,35,27194.0,0.0,46,45918.0,0.0,40,37393.0,0.0,163,149100.0
1905.0,167,183079.0,1096.2814371257484,0.0,42,38628.0,0.0,35,27359.0,0.0,46,45918.0,0.0,40,37438.0,0.0,163,149343.0
1910.0,167,183914.0,1101.2814371257484,0.0,42,38658.0,0.0,35,27524.0,0.0,46,45918.0,0.0,40,37481.0,0.0,163,149581.0
1915.0,167,184749.0,1106.2814371257484,0.0,42,38688.0,0.0,35,27689.0,0.0,46,45918.0,0.0,40,37516.0,0.0,163,149811.0
1920.0,167,185584.0,1111.2814371257484,0.0,42,38721.0,0.0,35,27854.0,0.0,46,45918.0,0.0,40,37553.0,0.0,163,150046.0
1925.0,167,186419.0,1116.2814371257484,0.0,42,38769.0,0.0,35,28024.0,0.0,46,45918.0,0.0,40,37584.0,0.0,163,150295.0
1930.0,167,187254.0,1121.2814371257484,0.0,42,38819.0,0.0,35,28199.0,0.0,46,45918.0,0.0,40,37613.0,0.0,163,150549.0
1935.0,167,188089.0,1126.2814371257484,0.0,42,38866.0,0.0,35,28374.0,0.0,46,45918.0,0.0,40,37638.0,0.0,163,150796.0
1940.0,167,188924.0,1131.2814371257484,0.0,42,38902.0,0.0,35,28543.0,0.0,46,45918.0,0.0,40,37663.0,0.0,163,151026.0
1945.0,167,189759.0,1136.2814371257484,0.0,42,38932.0,0.0,35,28703.0,0.0,46,45918.0,0.0,40,37686.0,0.0,163,151239.0
1950.0,167,190594.0,1141.2814371257484,0.0,42,38962.0,0.0,35,28863.0,0.0,46,45918.0,0.0,40,37706.0,0.0,163,151449.0
1955.0,167,191429.0,1146.2814371257484,0.0,42,38992.0,0.0,35,29018.0,0.0,46,45918.0,0.0,40,37726.0,0.0,163,151654.0
1960.0,167,192264.0,1144.4285714285713,0.03787210397117417,42,39022.0,0.0,35,29171.0,0.01210542195185371,46,45918.0,0.0,40,37746.0,0.0,163,151857.0
1965.0,168,193100.0,1149.404761904762,0.000253396699446979,42,39052.0,0.0,36,29320.0,8.099560484803015e-05,46,45918.0,0.0,40,37766.0,0.0,164,152056.0
1970.0,168,193940.0,1154.404761904762,0.0,42,39082.0,0.0,36,29470.0,0.0,46,45918.0,0.0,40,37786.0,0.0,164,152256.0
1975.0,168,194780.0,1152.5443786982248,0.04713281135683736,42,39112.0,0.0,36,29620.0,0.012232901113425912,46,45918.0,0.0,40,37806.0,0.0,164,152456.0
1980.0,169,195621.0,1157.5207100591715,0.0001958454703686222,42,39142.0,0.0,37,29771.0,5.082994634870633e-05,46,45918.0,0.0,40,37826.0,0.0,165,152657.0
1985.0,169,196466.0,1162.5207100591715,0.0,42,39172.0,0.0,37,29926.0,0.0,46,45918.0,0.0,40,37846.0,0.0,165,152862.0
1990.0,169,197311.0,1167.5207100591715,0.0,42,39202.0,0.0,37,30080.0,0.0,46,45918.0,0.0,40,37866.0,0.0,165,153066.0
1995.0,169,198156.0,1172.5207100591715,0.0,42,39232.0,0.0,37,30229.0,0.0,46,45918.0,0.0,40,37886.0,0.0,165,153265.0
2000.0,169,199001.0,1177.5207100591715,0.0,42,39262.0,0.0,37,30370.0,0.0,46,45918.0,0.0,40,37906.0,0.0,165,153456.0
2005.0,169,199846.0,1182.5207100591715,0.0,42,39292.0,0.0,37,30510.0,0.0,46,45918.0,0.0,40,37926.0,0.0,165,153646.0
2010.0,169,200691.0,1187.5207100591715,0.0,42,39322.0,0.0,37,30650.0,0.0,46,45918.0,0.0,40,37941.0,0.0,165,153831.0
2015.0,169,201536.0,1192.5207100591715,0.0,42,39352.0,0.0,37,30786.0,0.0,46,45918.0,0.0,40,37956.0,0.0,165,154012.0
2020.0,169,202381.0,1197.5207100591715,0.0,42,39382.0,0.0,37,30921.0,0.0,46,45918.0,0.0,40,37971.0,0.0,165,154192.0
2025.0,169,203226.0,1202.5207100591715,0.0,42,39412.0,0.0,37,31055.0,0.0,46,45918.0,0.0,40,37986.0,0.0,165,154371.0
2030.0,169,204071.0,1207.5207100591715,0.0,42,39442.0,0.0,37,31183.0,0.0,46,45918.0,0.0,40,38001.0,0.0,165,154544.0
2035.0,169,204916.0,1212.5207100591715,0.0,42,39469.0,0.0,37,31308.0,0.0,46,45918.0,0.0,40,38016.0,0.0,165,154711.0
2040.0,169,205761.0,1217.5207100591715,0.0,42,39494.0,0.0,37,31433.0,0.0,46,45918.0,0.0,40,38031.0,0.0,165,154876.0
2045.0,169,206606.0,1215.3294117647058,0.027012440410818468,42,39519.0,0.0,37,31558.0,0.00966898556880023,46,45918.0,0.0,40,38046.0,0.0,165,155041.0
2050.0,170,207455.0,1220.3235294117646,5.381961722303149e-06,42,39544.0,0.0,38,31687.0,1.9264497925164564e-06,46,45918.0,0.0,40,38061.0,0.0,166,155210.0
2055.0,170,208305.0,1225.3235294117646,0.0,42,39569.0,0.0,38,31810.0,0.0,46,45918.0,0.0,40,38076.0,0.0,166,155373.0
2060.0,170,209155.0,1230.3235294117646,0.0,42,39594.0,0.0,38,31930.0,0.0,46,45918.0,0.0,40,38091.0,0.0,166,155533.0
2065.0,170,210005.0,1235.3235294117646,0.0,42,39619.0,0.0,38,32046.0,0.0,46,45918.0,0.0,40,38106.0,0.0,166,155689.0
2070.0,170,210855.0,1240.3235294117646,0.0,42,39644.0,0.0,38,32160.0,0.0,46,45918.0,0.0,40,38121.0,0.0,166,155843.0
2075.0,170,211705.0,1245.3235294117646,0.0,42,39669.0,0.0,38,32269.0,0.0,46,45918.0,0.0,40,38136.0,0.0,166,155992.0
2080.0,170,212555.0,1250.3235294117646,0.0,42,39694.0,0.0,38,32374.0,0.0,46,45918.0,0.0,40,38151.0,0.0,166,156137.0
2085.0,170,213405.0,1255.3235294117646,0.0,42,39719.0,0.0,38,32473.0,0.0,46,45918.0,0.0,40,38166.0,0.0,166,156276.0
2090.0,170,214255.0,1252.953216374269,0.010523988559504437,42,39744.0,0.0,38,32568.0,0.0,46,45918.0,0.0,40,38181.0,0.0029316485366993484,166,156411.0
2095.0,170,215105.0,1257.923976608187,0.04115394377060154,42,39769.0,0.0,38,32654.0,0.0,46,45918.0,0.0,40,38196.0,0.011464179987684488,166,156537.0
2100.0,171,215958.0,1262.9122807017543,3.1288928864700063e-06,42,39794.0,0.0,38,32735.0,0.0,46,45918.0,0.0,41,38214.0,8.716100554693812e-07,167,156661.0
2105.0,171,216813.0,1267.9122807017543,0.0,42,39819.0,0.0,38,32815.0,0.0,46,45918.0,0.0,41,38234.0,0.0,167,156786.0
2110.0,171,217668.0,1272.9122807017543,0.0,42,39844.0,0.0,38,32895.0,0.0,46,45918.0,0.0,41,38254.0,0.0,167,156911.0
2115.0,171,218523.0,1277.9122807017543,0.0,42,39869.0,0.0,38,32970.0,0.0,46,45918.0,0.0,41,38274.0,0.0,167,157031.0
2120.0,171,219378.0,1275.453488372093,0.034264928465411286,42,39894.0,0.00997121058734708,38,33035.0,0.0,46,45918.0,0.0,41,38294.0,0.0,167,157141.0
2125.0,172,220234.0,1273.028901734104,0.05198277356036003,43,39920.0,0.00015693133785946826,38,33100.0,0.018112603534612495,46,45918.0,0.0,41,38314.0,0.0,168,157252.0
2130.0,173,221095.0,1278.0057803468208,0.0005115973573922481,43,39950.0,3.9875082313896874e-07,39,33166.0,0.0001796364001338936,46,45918.0,0.0,41,38334.0,0.0,169,157368.0
2135.0,173,221960.0,1283.0057803468208,0.0,43,39980.0,0.0,39,33236.0,0.0,46,45918.0,0.0,41,38354.0,0.0,169,157488.0
2140.0,173,222825.0,1288.0057803468208,0.0,43,40010.0,0.0,39,33298.0,0.0,46,45918.0,0.0,41,38374.0,0.0,169,157600.0
2145.0,173,223690.0,1293.0057803468208,0.0,43,40040.0,0.0,39,33358.0,0.0,46,45918.0,0.0,41,38394.0,0.0,169,157710.0
2150.0,173,224555.0,1298.0057803468208,0.0,43,40070.0,0.0,39,33417.0,0.0,46,45918.0,0.0,41,38414.0,0.0,169,157819.0
2155.0,173,225420.0,1303.0057803468208,0.0,43,40100.0,0.0,39,33472.0,0.0,46,45918.0,0.0,41,38434.0,0.0,169,157924.0
2160.0,173,226285.0,1308.0057803468208,0.0,43,40130.0,0.0,39,33527.0,0.0,46,45918.0,0.0,41,38454.0,0.0,169,158029.0
2165.0,173,227150.0,1313.0057803468208,0.0,43,40160.0,0.0,39,33582.0,0.0,46,45918.0,0.0,41,38474.0,0.0,169,158134.0
2170.0,173,228015.0,1318.0057803468208,0.0,43,40190.0,0.0,39,33637.0,0.0,46,45918.0,0.0,41,38494.0,0.0,169,158239.0
2175.0,173,228880.0,1323.0057803468208,0.0,43,40220.0,0.0,39,33692.0,0.0,46,45918.0,0.0,41,38514.0,0.0,169,158344.0
2180.0,173,229745.0,1328.0057803468208,0.0,43,40250.0,0.0,39,33747.0,0.0,46,45918.0,0.0,41,38534.0,0.0,169,158449.0
2185.0,173,230610.0,1333.0057803468208,0.0,43,40280.0,0.0,39,33802.0,0.0,46,45918.0,0.0,41,38554.0,0.0,169,158554.0
2190.0,173,231475.0,1338.0057803468208,0.0,43,40310.0,0.0,39,33857.0,0.0,46,45918.0,0.0,41,38574.0,0.0,169,158659.0
2195.0,173,232340.0,1343.0057803468208,0.0,43,40340.0,0.0,39,33912.0,0.0,46,45918.0,0.0,41,38594.0,0.0,169,158764.0
2200.0,173,233205.0,1348.0057803468208,0.0,43,40370.0,0.0,39,33967.0,0.0,46,45918.0,0.0,41,38614.0,0.0,169,158869.0
2205.0,173,234070.0,1353.0057803468208,0.0,43,40400.0,0.0,39,34022.0,0.0,46,45918.0,0.0,41,38634.0,0.0,169,158974.0
2210.0,173,234935.0,1358.0057803468208,0.0,43,40425.0,0.0,39,34077.0,0.0,46,45918.0,0.0,41,38654.0,0.0,169,159074.0
2215.0,173,235800.0,1363.0057803468208,0.0,43,40450.0,0.0,39,34132.0,0.0,46,45918.0,0.0,41,38674.0,0.0,169,159174.0
2220.0,173,236665.0,1368.0057803468208,0.0,43,40475.0,0.0,39,34187.0,0.0,46,45918.0,0.0,41,38694.0,0.0,169,159274.0
2225.0,173,237530.0,1373.0057803468208,0.0,43,40500.0,0.0,39,34242.0,0.0,46,45918.0,0.0,41,38714.0,0.0,169,159374.0
2230.0,173,238395.0,1378.0057803468208,0.0,43,40525.0,0.0,39,34297.0,0.0,46,45918.0,0.0,41,38734.0,0.0,169,159474.0
2235.0,173,239260.0,1383.0057803468208,0.0,43,40550.0,0.0,39,34352.0,0.0,46,45918.0,0.0,41,38754.0,0.0,169,159574.0
2240.0,173,240125.0,1388.0057803468208,0.0,43,40575.0,0.0,39,34407.0,0.0,46,45918.0,0.0,41,38774.0,0.0,169,159674.0
2245.0,173,240990.0,1393.0057803468208,0.0,43,40600.0,0.0,39,34462.0,0.0,46,45918.0,0.0,41,38794.0,0.0,169,159774.0
2250.0,173,241855.0,1389.971264367816,0.028409920360181445,43,40625.0,0.0,39,34517.0,0.008663364435040746,46,45918.0,0.0,41,38814.0,0.0,169,159874.0
2255.0,174,242722.0,1394.9540229885058,2.3544144821147255e-05,43,40650.0,0.0,40,34573.0,7.179587422668622e-06,46,45918.0,0.0,41,38834.0,0.0,170,159975.0
2260.0,174,243592.0,1399.9540229885058,0.0,43,40675.0,0.0,40,34628.0,0.0,46,45918.0,0.0,41,38854.0,0.0,170,160075.0
2265.0,174,244462.0,1404.9540229885058,0.0,43,40700.0,0.0,40,34683.0,0.0,46,45918.0,0.0,41,38874.0,0.0,170,160175.0
2270.0,174,245332.0,1409.9540229885058,0.0,43,40725.0,0.0,40,34734.0,0.0,46,45918.0,0.0,41,38894.0,0.0,170,160271.0
2275.0,174,246202.0,1406.8685714285714,0.023267018740730634,43,40750.0,0.0067514137721196524,40,34784.0,0.0,46,45918.0,0.0,41,38914.0,0.0,170,160366.0
2280.0,174,247072.0,1403.8181818181818,0.03933753445656903,43,40775.0,0.0006260365226686621,40,34834.0,0.0,46,45918.0,0.0,41,38934.0,0.010647709333561696,170,160461.0
2285.0,175,247947.0,1408.7897727272727,0.0012756931863914845,44,40805.0,5.085614055127449e-07,40,34884.0,0.0,46,45918.0,0.0,41,38954.0,0.0003647165718917812,171,160561.0
2290.0,176,248827.0,1405.8022598870057,0.02696791286895967,44,40835.0,0.0,40,34934.0,0.009898141337686328,46,45918.0,0.0,42,38979.0,0.0,172,160666.0
2295.0,176,249707.0,1410.774011299435,0.00316427467343745,44,40865.0,0.0,40,34984.0,0.0011613964380979313,46,45918.0,0.0,42,39004.0,0.0,172,160771.0
2300.0,177,250591.0,1415.768361581921,1.258690531230836e-06,44,40895.0,0.0,41,35038.0,4.619822393771666e-07,46,45918.0,0.0,42,39029.0,0.0,173,160880.0
2305.0,177,251476.0,1420.768361581921,0.0,44,40925.0,0.0,41,35093.0,0.0,46,45918.0,0.0,42,39054.0,0.0,173,160990.0
2310.0,177,252361.0,1425.768361581921,0.0,44,40955.0,0.0,41,35148.0,0.0,46,45918.0,0.0,42,39079.0,0.0,173,161100.0
2315.0,177,253246.0,1430.768361581921,0.0,44,40983.0,0.0,41,35203.0,0.0,46,45918.0,0.0,42,39104.0,0.0,173,161208.0
2320.0,177,254131.0,1435.768361581921,0.0,44,41008.0,0.0,41,35258.0,0.0,46,45918.0,0.0,42,39129.0,0.0,173,161313.0
2325.0,177,255016.0,1440.768361581921,0.0,44,41031.0,0.0,41,35313.0,0.0,46,45918.0,0.0,42,39154.0,0.0,173,161416.0
2330.0,178,255901.0,1429.6145251396647,0.03441330916781561,44,41051.0,0.0,42,35368.0,0.00940417976752278,46,45918.0,0.0,42,39179.0,0.0,174,161516.0
2335.0,177,256786.0,1434.558659217877,0.0094573716485769,44,41071.0,0.0,41,35423.0,0.0025238402523670126,46,45918.0,0.0,42,39204.0,0.0,173,161616.0
2340.0,179,257678.0,1439.5418994413408,7.226558138262576e-05,44,41091.0,0.0,43,35485.0,1.9226609721023987e-05,46,45918.0,0.0,42,39229.0,0.0,175,161723.0
2345.0,179,258573.0,1444.5418994413408,0.0,44,41111.0,0.0,43,35550.0,0.0,46,45918.0,0.0,42,39254.0,0.0,175,161833.0
2350.0,179,259468.0,1449.5418994413408,0.0,44,41131.0,0.0,43,35615.0,0.0,46,45918.0,0.0,42,39279.0,0.0,175,161943.0
2355.0,179,260363.0,1454.5418994413408,0.0,44,41151.0,0.0,43,35680.0,0.0,46,45918.0,0.0,42,39304.0,0.0,175,162053.0
2360.0,179,261258.0,1459.5418994413408,0.0,44,41171.0,0.0,43,35745.0,0.0,46,45918.0,0.0,42,39329.0,0.0,175,162163.0
2365.0,179,262153.0,1464.5418994413408,0.0,44,41191.0,0.0,43,35810.0,0.0,46,45918.0,0.0,42,39354.0,0.0,175,162273.0
2370.0,179,263048.0,1469.5418994413408,0.0,44,41211.0,0.0,43,35873.0,0.0,46,45918.0,0.0,42,39379.0,0.0,175,162381.0
2375.0,179,263943.0,1474.5418994413408,0.0,44,41231.0,0.0,43,35933.0,0.0,46,45918.0,0.0,42,39404.0,0.0,175,162486.0
2380.0,179,264838.0,1479.5418994413408,0.0,44,41251.0,0.0,43,35993.0,0.0,46,45918.0,0.0,42,39429.0,0.0,175,162591.0
2385.0,179,265733.0,1484.5418994413408,0.0,44,41271.0,0.0,43,36053.0,0.0,46,45918.0,0.0,42,39454.0,0.0,175,162696.0
2390.0,179,266628.0,1489.5418994413408,0.0,44,41291.0,0.0,43,36113.0,0.0,46,45918.0,0.0,42,39479.0,0.0,175,162801.0
2395.0,179,267523.0,1494.5418994413408,0.0,44,41311.0,0.0,43,36173.0,0.0,46,45918.0,0.0,42,39504.0,0.0,175,162906.0
2400.0,179,268418.0,1499.5418994413408,0.0,44,41331.0,0.0,43,36233.0,0.0,46,45918.0,0.0,42,39529.0,0.0,175,163011.0
2405.0,179,269313.0,1504.5418994413408,0.0,44,41351.0,0.0,43,36293.0,0.0,46,45918.0,0.0,42,39554.0,0.0,175,163116.0
2410.0,179,270208.0,1509.5418994413408,0.0,44,41371.0,0.0,43,36353.0,0.0,46,45918.0,0.0,42,39579.0,0.0,175,163221.0
2415.0,179,271103.0,1514.5418994413408,0.0,44,41391.0,0.0,43,36413.0,0.0,46,45918.0,0.0,42,39604.0,0.0,175,163326.0
2420.0,179,271998.0,1511.1,0.010824791878177267,44,41411.0,0.0030567666970590704,43,36473.0,0.0,46,45918.0,0.0,42,39629.0,0.0,175,163431.0
2425.0,180,272894.0,1516.0777777777778,7.33540269672948e-05,45,41432.0,2.0714130050004808e-05,43,36533.0,0.0,46,45918.0,0.0,42,39654.0,0.0,176,163537.0
2430.0,180,273794.0,1521.0777777777778,0.0,45,41457.0,0.0,43,36593.0,0.0,46,45918.0,0.0,42,39679.0,0.0,176,163647.0
2435.0,180,274694.0,1526.0777777777778,0.0,45,41482.0,0.0,43,36653.0,0.0,46,45918.0,0.0,42,39704.0,0.0,176,163757.0
2440.0,180,275594.0,1531.0777777777778,0.0,45,41507.0,0.0,43,36713.0,0.0,46,45918.0,0.0,42,39729.0,0.0,176,163867.0
2445.0,180,276494.0,1527.5911602209944,0.036667449559079926,45,41532.0,0.0,43,36772.0,0.0,46,45918.0,0.0,42,39754.0,0.010073344626996517,176,163976.0
2450.0,181,277395.0,1532.5690607734807,0.00014440061930772575,45,41557.0,0.0,43,36827.0,0.0,46,45918.0,0.0,43,39780.0,3.9669985781114916e-05,177,164082.0
2455.0,182,278300.0,1529.1208791208792,0.0,45,41582.0,0.0,44,36882.0,0.0,46,45918.0,0.0,43,39810.0,0.0,178,164192.0
2460.0,182,279206.0,1534.098901098901,0.00012860760784262585,45,41607.0,0.0,44,36938.0,4.33144311762869e-05,46,45918.0,0.0,43,39840.0,0.0,178,164303.0
