step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1505.0,7,85.0,3.1481481481481484,6.237356686100899,2,50.0,0.5115463816548276,1,8.0,0.3160563791748364,3,34.0,0.1077828275672918,1,13.0,0.5820200177372283,7,105.0
1510.0,4,29.0,1.0740740740740742,6.516275833089957,1,4.0,0.1392890405194517,1,13.0,0.4784327487099844,1,11.0,0.13485647666740758,1,22.0,0.43599523282945346,4,50.0
1515.0,8,30.0,1.25,5.217865223517354,1,5.0,0.5374564421847882,4,24.0,0.11053199501986574,2,8.0,0.32244889858098674,1,5.0,0.32225646403411445,8,42.0
1520.0,5,22.0,0.9565217391304348,6.693828646272076,0,0.0,0.9281879077975472,0,15.0,0.5230589119685107,2,11.0,0.22640319468392395,2,11.0,0.39378515328574043,4,37.0
1525.0,4,19.0,0.8260869565217391,4.73441243578832,1,3.0,0.0010120182466322389,2,20.0,0.1739382153849941,0,8.0,0.5912230819998152,1,11.0,0.44174187999118725,4,42.0
1530.0,8,38.0,1.52,4.077246525398438,1,8.0,0.0,2,11.0,0.24278892724031342,2,11.0,0.41921663954629923,1,16.0,0.00990052752392871,6,46.0
1535.0,8,33.0,1.2222222222222223,4.361174166566083,1,14.0,0.45299542710862656,2,11.0,0.3239887000012407,5,21.0,0.10420846083440172,0,2.0,0.2671747664617367,8,48.0
1540.0,6,26.0,0.9285714285714286,5.842560525639685,0,0.0,0.2021659496090647,2,9.0,0.20648202589130785,4,31.0,0.14269628018869654,0,2.0,0.641653812012403,6,42.0
1545.0,5,14.0,0.5185185185185185,6.6325968862998765,0,2.0,0.9303167400811543,3,18.0,0.21569457827088026,1,16.0,0.320013632634692,0,0.0,0.7440485160682834,4,36.0
1550.0,5,15.0,0.6,3.953886958029065,0,0.0,0.19443809055362893,2,25.0,0.06244005837955891,1,22.0,0.24834784294549586,1,1.0,0.6377686367987078,4,48.0
1555.0,9,30.0,1.1538461538461537,4.905155618525891,2,4.0,0.4260767600563211,4,34.0,0.19196819206661977,2,24.0,0.38701621795244795,0,0.0,0.4316193319639289,8,62.0
1560.0,6,52.0,1.9259259259259258,6.759714649247966,0,7.0,0.6972762890500906,3,43.0,0.31518762220544616,3,39.0,0.26102752658164663,0,0.0,0.47274150658823083,6,89.0
1565.0,8,59.0,2.269230769230769,6.004838449742863,1,7.0,0.3899452744079618,3,49.0,0.21029700533810267,1,26.0,0.3102018394502472,0,0.0,0.821923757067545,5,82.0
1570.0,9,35.0,1.3461538461538463,4.746050953046114,3,16.0,0.30341082576088957,0,17.0,0.35727044036003913,4,39.0,0.20427913822304544,0,0.0,0.14789481973026664,7,72.0
1575.0,8,35.0,1.3461538461538463,5.818900458473094,2,12.0,0.1719832631918204,3,38.0,0.4894996949710092,2,19.0,0.38550376615738413,0,4.0,0.6675457847809215,7,73.0
1580.0,5,42.0,1.6153846153846154,6.625284636048092,2,19.0,0.3925613435972438,2,48.0,0.3769751835940564,0,11.0,0.4769547118076362,0,5.0,0.6995560744565423,4,83.0
1585.0,7,15.0,0.6,5.7526056260974565,0,9.0,0.5940920795116834,3,47.0,0.16570177854385457,2,7.0,4.308471257025345e-05,1,18.0,0.5021889638234812,6,81.0
1590.0,3,20.0,0.8,6.778825218890081,0,4.0,0.5346208354160381,3,59.0,0.21682789651688178,0,7.0,0.5033325426700758,0,14.0,0.6281034825170483,3,84.0
1595.0,2,5.0,0.18518518518518517,7.2334598481927275,1,9.0,0.38938284474656515,1,7.0,0.3814014001296248,0,2.0,0.5142497630487686,0,2.0,0.786217838991082,2,20.0
1600.0,5,14.0,0.5833333333333334,6.756427985153127,1,5.0,0.6202985624459302,1,2.0,0.47117388583528313,2,8.0,0.49714945553323403,0,2.0,0.5383343637344221,4,17.0
1605.0,8,35.0,1.4583333333333333,5.702797039147197,2,12.0,0.1918510654907933,1,10.0,0.48548716218126137,1,6.0,0.12354733308092829,2,3.0,0.5497725367993718,6,31.0
1610.0,6,40.0,1.7391304347826086,5.798029363921729,2,22.0,0.47860731759335695,1,14.0,0.4104377234381856,1,5.0,0.0,2,2.0,0.26282570293321283,6,43.0
1615.0,7,41.0,1.8636363636363635,5.852693687353864,2,32.0,0.342170705858423,2,5.0,0.37816241900245656,0,0.0,1.0,2,13.0,0.418992566243821,6,50.0
1620.0,6,50.0,2.272727272727273,6.014006924433789,3,30.0,0.06962810498619612,1,10.0,0.5775661358811671,0,0.0,0.49600205539343845,1,20.0,0.4941134410966952,5,60.0
1625.0,7,52.0,2.1666666666666665,5.695100745403533,1,12.0,0.36265122444765757,3,16.0,0.1926193424368008,0,0.0,0.7171597475874157,2,27.0,0.3219915913304777,6,55.0
1630.0,5,52.0,2.260869565217391,5.135063186319772,1,14.0,0.30813984011947854,2,19.0,0.29119080638305767,0,0.0,0.793894383430301,2,39.0,0.06141460011545735,5,72.0
1635.0,7,27.0,1.125,5.211318630410242,0,3.0,0.30364335391031233,2,22.0,0.07944474107419819,2,12.0,0.3959508111027683,1,8.0,0.6052776027303507,5,45.0
1640.0,3,37.0,1.5416666666666667,6.035494928678605,0,0.0,0.9526171359394913,2,30.0,0.3197040474136998,0,10.0,0.4667632606834671,1,13.0,0.038762727165968576,3,53.0
1645.0,6,45.0,1.875,6.259778650097858,2,5.0,0.441776074553799,2,38.0,0.48545558152421586,2,14.0,0.23918176088721838,0,4.0,0.451655895024178,6,61.0
1650.0,3,10.0,0.4166666666666667,6.356158526493466,1,8.0,0.3370563182139894,1,5.0,0.46106509559920617,0,0.0,0.38962916021982696,0,0.0,0.5709177063207038,2,13.0
1655.0,7,38.0,1.6521739130434783,4.927962526802468,1,13.0,0.3381852670422902,2,13.0,0.2749522887853802,0,0.0,0.5487423226308421,1,0.0,0.32387879799667707,4,26.0
1660.0,4,15.0,0.6521739130434783,6.157398072797772,1,8.0,0.4273969627041518,1,16.0,0.5797790419058633,1,3.0,0.3440315392512585,0,2.0,0.48324790162009207,3,29.0
1665.0,5,34.0,1.4166666666666667,8.023606536090794,0,6.0,0.6790288648178903,2,13.0,0.317942423668985,2,15.0,0.498117828774833,0,4.0,0.7023920032644623,4,38.0
1670.0,6,40.0,1.6,5.492106687811592,2,9.0,0.3649830408081107,1,11.0,0.4039942135684636,2,24.0,0.15811460063544058,0,22.0,0.5442471676231764,5,66.0
1675.0,9,74.0,2.740740740740741,4.755174258790382,3,11.0,0.20557831569524176,1,16.0,0.46562712104526316,3,40.0,0.20518092218052417,1,27.0,0.3828567341610358,8,94.0
1680.0,2,13.0,0.52,6.423148583347102,1,15.0,0.3070390436071557,0,1.0,0.8510599604360135,0,30.0,0.31448586310060056,1,12.0,0.568350982867809,2,58.0
1685.0,5,10.0,0.38461538461538464,6.817130397422171,0,0.0,0.6579794238795538,2,4.0,0.25377437047434215,1,21.0,0.4237517455531066,0,0.0,0.3931701094765702,3,25.0
1690.0,11,43.0,1.7916666666666667,4.655794950003451,2,3.0,3.774907405793864e-06,2,12.0,0.3772077436765232,3,32.0,0.29570224070524925,2,6.0,0.28771381944428903,9,53.0
1695.0,7,51.0,2.217391304347826,5.805358762157836,0,0.0,0.7283002682143058,0,0.0,0.7638437276809655,5,64.0,0.25202990524763896,1,0.0,0.16256839898682518,6,64.0
1700.0,4,33.0,1.5,7.06174414897943,0,2.0,0.8123279474626718,1,4.0,0.0,3,70.0,0.18195814529531842,0,17.0,0.5979575331619867,4,93.0
1705.0,6,50.0,2.1739130434782608,6.257955709196014,1,4.0,0.1064080503188209,2,9.0,0.16800620912418343,3,49.0,0.27344024458489924,0,17.0,0.691855676054181,6,79.0
1710.0,3,5.0,0.25,6.512158192931622,0,2.0,0.6469066464007313,0,0.0,0.4977621848728105,1,27.0,0.2547527121176453,1,2.0,0.4270480117693036,2,31.0
1715.0,4,13.0,0.65,7.3312628797974515,0,2.0,0.6928481737632038,0,2.0,0.6697224282046226,3,21.0,0.34772191532644453,1,3.0,0.6352881240665709,4,28.0
1720.0,2,6.0,0.3,6.900856745925327,1,0.0,0.5681018291023274,0,2.0,0.9494393665712232,0,11.0,0.4712524119031835,1,8.0,0.4886963794067338,2,21.0
1725.0,3,4.0,0.17391304347826086,5.898157964700576,0,0.0,0.5900268213402627,0,2.0,0.26105700503570456,2,5.0,0.3131218405834389,0,5.0,0.34463909154420214,2,12.0
1730.0,6,14.0,0.6086956521739131,5.322107253961234,1,3.0,0.3632775712587362,1,10.0,0.4141723886818901,1,4.0,0.3320636723181325,2,6.0,0.12201391493080777,5,23.0
1735.0,7,26.0,1.1304347826086956,5.6734393158180865,2,9.0,0.3911147753958944,1,15.0,0.6635517100454913,4,15.0,0.20321709652697537,0,4.0,0.634558373554882,7,43.0
1740.0,7,44.0,1.6923076923076923,6.131629026614864,3,21.0,0.27919078758392724,1,3.0,0.3805516613817086,3,30.0,0.34248378121452877,0,0.0,0.9445640636179227,7,54.0
1745.0,7,15.0,0.5769230769230769,5.335637329685117,2,23.0,0.06054802996618207,1,7.0,0.5523090509877779,3,29.0,0.2056425452178569,0,0.0,0.5413347638248465,6,59.0
1750.0,3,19.0,0.8260869565217391,6.8683267117470574,1,11.0,0.12595315915582644,0,2.0,0.5329373733448582,2,17.0,0.3037879161556517,0,0.0,0.6458741243024799,3,30.0
1755.0,3,7.0,0.30434782608695654,6.648658186040823,0,2.0,0.009695877302487502,1,2.0,0.3564283211584157,0,2.0,0.4762395095968116,1,0.0,0.4944197237406513,2,6.0
1760.0,8,38.0,1.8095238095238095,5.339565737143175,1,7.0,1.2345669425558726e-05,3,18.0,0.2741627369056192,1,3.0,0.5246155901459699,1,1.0,0.4663139727112019,6,29.0
1765.0,8,64.0,2.909090909090909,4.435008560494606,0,4.0,0.733991216920502,5,35.0,5.703948588024383e-06,1,8.0,0.42659596990126447,1,6.0,0.3552709227216075,7,53.0
1770.0,3,19.0,0.7916666666666666,5.921149793445404,0,4.0,0.6332285147864315,1,33.0,0.26373188267932807,1,2.0,0.19877940260432286,0,15.0,0.6469769872792492,2,54.0
1775.0,6,34.0,1.4782608695652173,6.239030391332325,0,0.0,0.7548980080173573,2,20.0,0.4193185776176499,2,10.0,0.29389708233179845,1,19.0,0.5180700538995829,5,49.0
1780.0,7,46.0,2.0,5.176090239355483,0,0.0,0.6002094513146284,0,1.0,0.2913438951710134,2,20.0,0.0,2,26.0,0.35481917498548976,4,47.0
1785.0,4,24.0,1.0434782608695652,5.227401298214411,1,3.0,0.5494120778881176,1,5.0,0.3341653165112462,0,21.0,0.36849259443655524,2,38.0,0.1300622398858103,4,67.0
1790.0,4,30.0,1.25,6.829881385990028,1,12.0,0.43153809014534367,1,10.0,0.6849924118353582,0,10.0,0.7443012162871389,1,21.0,0.4033691828392847,3,53.0
1795.0,7,37.0,1.48,6.005125034078981,1,4.0,0.4500400067713424,1,15.0,0.3126782144026584,0,0.0,0.4030052460177444,3,29.0,0.29042713482397176,5,48.0
1800.0,6,18.0,0.75,5.876435128324576,4,15.0,0.12976454024540682,0,0.0,0.38632620145900487,0,0.0,0.8696425671590174,0,6.0,0.16062554347269908,4,21.0
1805.0,5,9.0,0.4090909090909091,5.757518244135041,1,18.0,0.30567360085512874,1,2.0,0.5761191850397818,1,9.0,0.35723947343804385,0,2.0,0.330600290776984,3,31.0
1810.0,7,35.0,1.6666666666666667,5.673773016980633,2,22.0,0.2503534419544104,1,2.0,0.4870925710543362,0,10.0,0.7270750824887665,2,8.0,0.004076405934551755,5,42.0
1815.0,7,19.0,0.8260869565217391,4.379743928511838,0,5.0,0.2540850394294131,2,8.0,0.21365413966177557,2,24.0,0.3021013128593059,2,14.0,0.2624583099102638,6,51.0
1820.0,5,23.0,0.9583333333333334,5.927089997655628,0,0.0,0.904607085712471,3,21.0,0.023525270836946638,1,23.0,0.48785753063459475,1,8.0,0.23420789430617397,5,52.0
1825.0,6,18.0,0.72,6.328503125085807,2,2.0,0.2938328143369858,0,9.0,0.5695612213170751,1,20.0,0.27575952023357175,2,17.0,0.21587290471154938,5,48.0
1830.0,4,31.0,1.3478260869565217,5.904122571916309,0,4.0,0.4191766336068257,1,16.0,0.4006356401396938,0,8.0,0.4837831524437135,2,27.0,0.1605630289929386,3,55.0
1835.0,10,53.0,2.3043478260869565,4.358589857145065,2,2.0,0.38366674694384467,3,25.0,0.2129886627267378,1,12.0,0.11092508119492786,1,23.0,0.6599668699977319,7,62.0
1840.0,5,28.0,1.2173913043478262,5.908737223089869,1,14.0,0.5357969887246653,2,37.0,0.3083198847713879,0,7.0,0.48572692527999184,1,1.0,0.22162120962667206,4,59.0
1845.0,5,35.0,1.5909090909090908,6.227984908700748,2,22.0,0.44190315304374045,0,7.0,0.5073009183681275,0,2.0,0.7205232771458238,2,25.0,0.26548722609230074,4,56.0
1850.0,5,44.0,1.8333333333333333,5.146706549491914,2,25.0,0.27795801937244013,1,3.0,0.5110861981808454,0,0.0,0.5671345361332077,0,16.0,0.3053476872125799,3,44.0
1855.0,5,45.0,1.875,5.385632726300005,2,52.0,0.35889514789806504,1,3.0,0.1086177921076984,1,5.0,0.29172477056121826,0,0.0,0.9777050963753897,4,60.0
1860.0,3,14.0,0.5833333333333334,4.913937186733642,0,33.0,0.4459142546132858,2,13.0,0.14984014341396645,0,5.0,0.2933409089770672,0,2.0,0.8596284139458631,2,53.0
1865.0,8,21.0,0.8076923076923077,4.636434273016935,3,26.0,0.06218297569037514,1,5.0,0.6267831777149913,3,8.0,0.17352715455458978,0,2.0,0.44474789553654004,7,41.0
1870.0,4,25.0,0.9615384615384616,7.584665243585149,0,27.0,0.3880848844388192,1,8.0,0.0,2,21.0,0.3158312617562191,0,11.0,0.7853686522243374,3,67.0
1875.0,1,0.0,0.0,6.628723831769028,0,27.0,0.3872684319702217,0,0.0,0.38967819535476744,1,12.0,0.5310780798452329,0,10.0,0.42356100191330714,1,49.0
1880.0,6,15.0,0.6,6.841762983629702,1,31.0,0.3871565733469554,0,0.0,0.8173623715552756,2,15.0,0.41188253976138395,3,21.0,0.2639174564691988,6,67.0
1885.0,6,31.0,1.2916666666666667,5.141855395269765,2,37.0,1.1456620228673884e-05,1,1.0,0.3153269924123969,3,30.0,0.30565486459464525,0,7.0,0.5491281822040007,6,75.0
1890.0,2,0.0,0.0,5.94101027289611,1,0.0,0.48205400983931557,0,2.0,0.14258483670319827,1,19.0,0.4323387430527619,0,0.0,0.10380592067680314,2,21.0
1895.0,4,5.0,0.19230769230769232,6.349291447952554,1,3.0,0.48077700011497226,0,0.0,0.5115732270031926,2,12.0,0.23514013807883588,0,0.0,0.6946694045643322,3,15.0
1900.0,2,7.0,0.3333333333333333,7.335081396792783,1,10.0,0.3842276615229607,0,4.0,0.7727620470117649,0,3.0,0.4390603293275846,0,0.0,0.9371306817446099,1,17.0
1905.0,6,17.0,0.7391304347826086,5.4953334749038545,0,2.0,0.5737707688404898,0,0.0,0.9438244938081237,5,11.0,0.10942057260564934,0,0.0,0.2789545919965591,5,13.0
1910.0,8,51.0,2.125,6.437407449994697,0,2.0,0.7328476082850847,0,1.0,0.666796420129948,5,34.0,0.10820384853388786,1,3.0,0.345513335150957,6,40.0
1915.0,6,49.0,2.227272727272727,4.767988600232825,1,11.0,0.1473950182225722,0,0.0,0.8284312303328506,5,58.0,0.11709964960217722,0,0.0,0.5120319417042537,6,69.0
1920.0,6,44.0,1.9130434782608696,5.558689196527962,0,19.0,0.8463367656834738,1,1.0,0.054902522730014114,2,44.0,0.37576599311824993,1,5.0,0.5257061605443833,4,69.0
1925.0,3,3.0,0.12,5.605611461031419,0,14.0,0.3853006978077197,0,0.0,0.4496767252778639,2,16.0,0.2957535732490418,0,2.0,0.6126494819552428,2,32.0
1930.0,6,19.0,0.7307692307692307,6.433404284993979,1,5.0,0.5931192020107561,0,0.0,0.4044897381800287,3,28.0,0.2860116037039933,2,8.0,0.30948895622801864,6,41.0
1935.0,5,16.0,0.64,5.763769301259986,1,11.0,0.1382266541416709,0,0.0,1.0,1,22.0,0.2944871841238811,0,10.0,0.6690342085060333,2,43.0
1940.0,7,25.0,1.0416666666666667,5.970923732927425,0,4.0,0.4898939124640477,1,0.0,0.0,2,20.0,0.5436091153332704,3,17.0,0.3264773766073738,6,41.0
1945.0,6,37.0,1.48,5.665121427568417,1,8.0,2.121329632239577e-05,0,8.0,0.5681144052229751,4,32.0,0.3264446045760435,1,19.0,0.17016612309990056,6,67.0
1950.0,2,12.0,0.48,6.043130828263511,0,0.0,0.7003571130455941,0,8.0,0.7701590004983847,1,25.0,0.1288975724213534,1,15.0,0.3269681962771681,2,48.0
1955.0,13,50.0,2.0,3.9876090066674807,0,0.0,0.8459246576322711,3,13.0,0.0019423558349668498,4,41.0,0.20534520541527157,3,19.0,0.2255811110894058,10,73.0
1960.0,12,82.0,3.1538461538461537,3.0364816992906682,1,2.0,0.15146782164744954,0,10.0,0.24367920717503674,5,62.0,0.21889049997312068,5,34.0,0.10403446516028783,11,108.0
1965.0,10,113.0,4.185185185185185,4.842942989332777,0,0.0,0.745791818070203,0,6.0,0.8897558536333994,6,89.0,0.08713314768827371,2,46.0,0.29381920512408305,8,141.0
1970.0,7,63.0,2.423076923076923,4.414819279430963,0,0.0,0.5435049796009327,0,0.0,0.43131854382533585,1,43.0,0.30734639913129624,5,83.0,0.30937727152153943,6,126.0
1975.0,5,13.0,0.4642857142857143,4.631670685338266,0,0.0,0.39220147879508094,0,5.0,0.6549302543139701,2,28.0,0.18981866061186814,2,70.0,0.32132999500531273,4,103.0
1980.0,13,53.0,1.8275862068965518,3.572273645266862,0,0.0,0.7319998594848339,0,5.0,0.32720381077526134,3,38.0,0.1689728369377134,8,89.0,0.07898182869323557,11,132.0
1985.0,13,73.0,2.433333333333333,4.100416419743218,0,0.0,0.7194458091815314,2,4.0,0.3155165788781853,0,24.0,0.36578360112434666,10,120.0,0.11153860588001309,12,148.0
1990.0,7,52.0,1.6774193548387097,4.744333159429606,0,0.0,1.0,0,2.0,0.41996849842086403,1,23.0,0.5229688131829296,6,130.0,0.15591263459149782,7,155.0
1995.0,5,17.0,0.5483870967741935,4.611614243181813,0,0.0,0.6607960859021259,1,2.0,0.66353701513403,0,22.0,0.25479109921508303,3,122.0,0.19032441022710364,4,146.0
2000.0,8,19.0,0.6333333333333333,4.963947107943843,0,0.0,1.0,1,3.0,0.3292396927958943,2,18.0,0.3242458171327349,4,128.0,0.23765989361620876,7,149.0
2005.0,8,46.0,1.5862068965517242,5.444442535868014,0,0.0,0.5250216297984098,0,2.0,0.5334487967231312,2,27.0,0.4551337252445058,6,144.0,0.19734342906972016,8,173.0
2010.0,9,33.0,1.1,4.950235350153119,0,0.0,0.9556608588135365,1,6.0,0.03307518139861889,1,9.0,0.3782969254510008,5,134.0,0.2734723658282837,7,149.0
2015.0,10,37.0,1.2758620689655173,3.2922381217875687,1,2.0,0.0013374053356182947,3,17.0,0.22989382725993887,3,20.0,0.061721093975092345,3,126.0,0.19487676429587997,10,165.0
2020.0,5,28.0,0.9655172413793104,4.721417535212908,0,0.0,1.0,1,17.0,0.5258822447140483,2,13.0,0.15122080568069327,1,121.0,0.18662957247107595,4,151.0
2025.0,6,35.0,1.206896551724138,5.674603783702263,0,4.0,0.5212773928592649,1,19.0,0.5854813944960021,0,2.0,0.8161530233638047,5,133.0,0.16679820363807976,6,158.0
2030.0,6,18.0,0.6428571428571429,5.196054268264423,0,1.0,0.5987828429112202,1,2.0,0.04343752388170528,0,4.0,0.5999856379308124,5,106.0,0.13326961314024574,6,113.0
2035.0,8,32.0,1.2307692307692308,6.017658031443286,0,3.0,0.5888476588576618,1,7.0,0.33823039689287393,1,2.0,0.4989577515492627,6,77.0,0.27312508159016285,8,89.0
2040.0,8,37.0,1.4230769230769231,4.463704588765183,1,4.0,0.0,2,12.0,0.27813749625107603,0,2.0,0.5138373184037766,5,88.0,0.16797801615990615,8,106.0
2045.0,8,37.0,1.4230769230769231,4.531712684237223,1,9.0,0.3259162823645069,0,2.0,0.5814873608148735,0,0.0,0.5392660440870191,6,114.0,0.0864129817911418,7,125.0
2050.0,2,5.0,0.18518518518518517,5.5709013013424435,0,0.0,0.37111588540197943,0,2.0,0.3854587558820832,1,9.0,0.49920133265924976,1,92.0,0.2629465518148697,2,103.0
2055.0,10,36.0,1.2857142857142858,5.461969082848857,0,0.0,0.6461712858391832,0,2.0,0.8485849387617752,2,14.0,0.3333465336139062,7,108.0,0.15517169090128455,9,124.0
2060.0,7,21.0,0.7241379310344828,4.732129512253338,0,0.0,0.9057598980586237,0,8.0,0.6554799896853165,0,6.0,0.5587909226713639,5,120.0,0.12329612012607671,5,134.0
2065.0,14,42.0,1.4,2.5751959882880353,0,0.0,0.04627578938184253,1,8.0,0.37608661693313195,1,4.0,0.3118132713831112,8,155.0,0.1450132184262871,10,167.0
2070.0,7,22.0,0.7096774193548387,4.624389736860149,0,4.0,0.6172325595791555,0,12.0,0.36824185083990685,1,14.0,0.5104395346219656,5,150.0,0.1428238736260759,6,180.0
2075.0,8,39.0,1.2580645161290323,5.783428344611442,0,7.0,0.47548709938336253,1,13.0,0.48715188428398315,2,20.0,0.5367611214242,5,137.0,0.1774949244354288,8,177.0
2080.0,8,44.0,1.4193548387096775,5.752295191605018,0,7.0,0.7184537286760881,1,4.0,0.4802602310089866,3,23.0,0.3022804459782589,4,117.0,0.06908196410574446,8,151.0
2085.0,8,25.0,0.8620689655172413,5.853860973608274,0,1.0,0.6894578521053405,2,3.0,0.4728732390747886,0,5.0,0.4293718499999649,4,81.0,0.2500140543176303,6,90.0
2090.0,6,40.0,1.4285714285714286,5.379994423129193,0,1.0,0.8685206141377158,2,9.0,0.37977334330980045,0,0.0,0.5699098610715423,4,65.0,0.25265134424973607,6,75.0
2095.0,12,41.0,1.4137931034482758,4.3398330172567,0,0.0,1.0,6,26.0,0.16014534590547475,1,5.0,0.26079616712395903,4,62.0,0.14739593412089702,11,93.0
2100.0,7,50.0,1.9230769230769231,4.707348146514532,0,0.0,1.0,1,20.0,0.2417784751528416,2,18.0,0.4643516038744091,3,59.0,0.1839982179658122,6,97.0
2105.0,4,16.0,0.5714285714285714,4.870179900533229,0,0.0,0.40253253365730296,1,16.0,0.35028838301684534,1,6.0,0.05806513673441551,2,44.0,0.3239057533413494,4,66.0
2110.0,8,37.0,1.3703703703703705,4.741352548699292,0,3.0,0.9088207967775751,1,12.0,0.38172011224980545,1,8.0,0.24990694595952592,3,47.0,0.10107604644724044,5,70.0
2115.0,7,19.0,0.6785714285714286,5.389947673202835,0,0.0,0.9185622474589882,3,15.0,0.33305356363043775,0,11.0,0.5504314005630558,2,34.0,0.07744700146976652,5,60.0
2120.0,5,27.0,0.9642857142857143,6.1175732911653435,0,2.0,0.6816627077454966,1,7.0,0.43034664318007976,1,14.0,0.43020026848785553,1,27.0,0.2760202404187957,3,50.0
2125.0,9,46.0,1.7037037037037037,4.395527578199915,0,2.0,0.3898842317621196,3,10.0,0.1931819757815061,3,28.0,0.0028724078513578215,1,22.0,0.3555313510076315,7,62.0
2130.0,9,44.0,1.6923076923076923,4.181117199171992,0,0.0,0.6236436120268618,4,31.0,0.2482613154082133,0,26.0,0.09539254367409578,3,35.0,0.30750501212606135,7,92.0
2135.0,8,50.0,2.0,4.929961340157229,2,9.0,0.1890463474873789,1,29.0,0.3219835254676263,0,21.0,0.6138319783756626,3,49.0,0.08431900373566631,6,108.0
2140.0,7,24.0,1.0,4.898451390582277,0,7.0,0.8707686593716599,2,11.0,0.20248189757845983,0,9.0,0.5361234598853268,2,31.0,0.09939054005689778,4,58.0
2145.0,9,42.0,1.6153846153846154,5.812981005818897,2,10.0,0.21788312481572936,2,28.0,0.26505290952186533,2,10.0,0.4709491532907974,2,17.0,0.35137959111733374,8,65.0
2150.0,2,9.0,0.36,6.934950496229248,1,14.0,0.4544774269798337,1,35.0,0.38017441988954764,0,8.0,0.2943916007443351,0,4.0,0.5422369815003052,2,61.0
2155.0,9,34.0,1.36,6.26267783869907,2,21.0,0.42092521962285606,2,32.0,0.20437464429796506,3,18.0,0.3756232300068277,1,3.0,0.5433707625267649,8,74.0
2160.0,9,45.0,1.8,4.642503142417467,2,11.0,0.03960071432334552,3,45.0,0.16062928150101818,2,17.0,0.2755992115068797,1,8.0,0.39652100492873843,8,81.0
2165.0,6,24.0,0.96,5.341366402155522,2,11.0,0.09451543269898877,1,16.0,0.2173400040621173,2,21.0,0.4959106240722068,0,0.0,0.36875787258820797,5,48.0
2170.0,6,26.0,1.0,6.72596886976047,1,14.0,0.4249258126844275,0,0.0,0.7750405694294352,2,11.0,0.33130470748530255,2,9.0,0.15258405213868806,5,34.0
2175.0,5,16.0,0.6666666666666666,6.2533511128328,0,1.0,0.24878946159274298,0,3.0,0.5773173528811182,3,17.0,0.25216770332895877,1,1.0,0.508100119402311,4,22.0
2180.0,5,14.0,0.6086956521739131,6.482793727011476,2,9.0,0.4476330365668287,2,8.0,0.0031791737775673703,0,19.0,0.5464664599403118,0,3.0,0.4189119023276018,4,39.0
2185.0,3,16.0,0.7272727272727273,6.999122009983792,2,17.0,0.413055953505578,0,6.0,0.18709608470173816,0,3.0,0.35153388647705525,0,2.0,0.709498416729045,2,28.0
2190.0,2,9.0,0.4090909090909091,6.753927265037709,0,15.0,0.4852659899913616,0,2.0,0.4130382561205958,2,12.0,0.11460273881037929,0,0.0,0.40294361462303974,2,29.0
2195.0,4,8.0,0.3333333333333333,7.931281516033203,3,11.0,0.30005550505435297,0,2.0,0.9584979105928488,0,4.0,0.6536759947883636,1,0.0,0.32549808902052846,4,17.0
2200.0,1,1.0,0.047619047619047616,6.239751500440535,0,14.0,0.4148908716429522,0,0.0,0.2523919546208087,0,2.0,0.14289766057856165,0,0.0,0.6164100095797281,0,16.0
2205.0,5,11.0,0.5,6.335879430878944,4,19.0,0.09391696831167272,1,0.0,0.6374273986026391,0,1.0,0.14957141937880197,0,0.0,0.6416057471752231,5,20.0
2210.0,5,21.0,1.05,5.556158114284576,3,22.0,0.20776112898806673,1,2.0,0.3401584295805447,0,0.0,0.7474153702209964,0,0.0,0.8730772196781293,4,24.0
2215.0,7,50.0,2.5,5.860538399093418,4,36.0,0.2530174158080061,1,4.0,0.6590992574618489,0,0.0,0.6671175389596306,0,0.0,0.5315720261667182,5,40.0
2220.0,3,15.0,0.6818181818181818,4.960161898832474,0,20.0,0.29126084747722986,1,4.0,0.20448881594100085,0,0.0,0.772899273084243,0,5.0,0.47167657326552853,1,29.0
2225.0,7,40.0,1.6,4.927984868466223,1,27.0,0.3671397573519411,3,14.0,0.24729961859906205,0,0.0,0.5046091200542393,1,7.0,0.25676357998768,5,48.0
2230.0,3,22.0,0.9565217391304348,5.85260520690704,1,19.0,0.4690252068908785,0,9.0,0.6082735048080761,1,11.0,0.30460489675784125,0,8.0,0.21070171755832945,2,47.0
2235.0,6,27.0,1.0384615384615385,6.077438815456332,2,16.0,0.1341812651020299,3,5.0,0.4198819207054302,1,29.0,0.43843854967592083,0,0.0,1.0,6,50.0
2240.0,3,34.0,1.3076923076923077,7.264630115691161,2,19.0,0.5436543975234315,0,6.0,0.3486665355932743,1,28.0,0.3458933367840828,0,0.0,1.0,3,53.0
2245.0,4,27.0,1.2272727272727273,6.79015863743708,0,0.0,0.4195103087464333,2,6.0,0.053805057107037306,1,20.0,0.4973330718977901,0,0.0,0.6435903552348244,3,26.0
2250.0,5,23.0,1.2777777777777777,5.53021331392577,2,7.0,0.26860475365007247,2,16.0,0.18273882618787388,1,1.0,0.5382790575113829,0,0.0,0.8896469128922352,5,24.0
