step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,6,25.0,0.8333333333333334,3.681515103425349,0,2.0,0.943617639230912,0,23.0,0.25314451294440654,1,27.0,0.20611157336268843,4,38.0,0.16251872705949155,5,90.0
1505.0,6,13.0,0.41935483870967744,5.643780333206726,0,5.0,0.6481221454292009,2,7.0,0.28328994857507933,1,39.0,0.34803684481174685,3,37.0,0.2203652075008293,6,88.0
1510.0,8,29.0,0.9354838709677419,5.740646765475448,1,10.0,0.2944908109101722,1,12.0,0.4584065276642738,4,47.0,0.24683852249720833,2,36.0,0.371447930732232,8,105.0
1515.0,11,80.0,2.6666666666666665,4.698540632136244,2,18.0,0.20407052867504283,1,19.0,0.6071069994153147,4,56.0,0.21550373652875016,3,33.0,0.3913812698326241,10,126.0
1520.0,7,59.0,1.84375,5.113948747326187,2,28.0,0.35997076443596165,1,24.0,0.25799056379862667,3,54.0,0.24165295932970549,1,14.0,0.29338297749662307,7,120.0
1525.0,11,58.0,1.8709677419354838,5.457385389894474,0,15.0,0.3639293828396591,2,29.0,0.3155030442648332,3,24.0,0.342830963174099,5,17.0,0.05098007006094941,10,85.0
1530.0,6,39.0,1.3928571428571428,5.461932801714682,0,0.0,0.5879103579495348,1,4.0,0.3985911522877477,4,42.0,0.2942252773627411,0,16.0,0.31132443970352464,5,62.0
1535.0,6,30.0,1.1111111111111112,5.521604576686968,0,0.0,0.7356264508929118,2,11.0,0.5131755038568157,1,38.0,0.22660636386576916,1,9.0,0.521663441916039,4,58.0
1540.0,3,8.0,0.2857142857142857,5.772102204973415,0,2.0,0.7724849715425082,0,2.0,0.46173927323704694,2,20.0,0.30684565538062386,0,13.0,0.4346602366601404,2,37.0
1545.0,8,40.0,1.3333333333333333,5.591333089859551,0,2.0,0.3974908641817082,4,15.0,0.2537652121387104,2,20.0,0.3620245280698876,1,17.0,0.20981933194771743,7,54.0
1550.0,7,49.0,1.8148148148148149,5.0996502275420506,1,16.0,0.4437972120991729,1,12.0,0.22717237887807698,3,35.0,0.17758342364174667,1,22.0,0.5985222409931339,6,85.0
1555.0,10,37.0,1.2758620689655173,4.0869474618803645,3,23.0,0.23752395422206138,5,23.0,0.1347813008599245,0,22.0,0.14341545514398185,1,27.0,0.36027801325812275,9,95.0
1560.0,7,47.0,1.6785714285714286,4.48624191824526,0,15.0,0.536082590435838,3,30.0,0.1464645506875532,0,10.0,0.3459735075398471,4,45.0,0.17853142029200095,7,100.0
1565.0,7,38.0,1.3571428571428572,6.290797691477396,0,5.0,0.4929172672501016,3,37.0,0.22229034125989502,2,15.0,0.43495368094604964,0,15.0,0.4875867278060224,5,72.0
1570.0,7,31.0,1.1481481481481481,4.365073122747957,0,1.0,0.5396123829839781,0,28.0,0.25330528382863854,2,25.0,0.09592471285327941,2,12.0,0.3109553538042121,4,66.0
1575.0,8,33.0,1.2222222222222223,4.6502722314721705,1,0.0,0.39804766232570277,0,11.0,0.23861120721688323,2,19.0,0.4388397979530516,2,26.0,0.22274256249979615,5,56.0
1580.0,5,22.0,0.8461538461538461,4.494294491176247,1,12.0,0.4664816985351624,3,21.0,0.24515367407500355,0,15.0,0.37274208058925623,1,18.0,0.18118109389843506,5,66.0
1585.0,5,26.0,0.9629629629629629,5.724035269342938,1,17.0,0.5196280054336182,1,10.0,0.33363309524363455,2,14.0,0.2371978190409834,1,23.0,0.3728755270829721,5,64.0
1590.0,8,50.0,1.8518518518518519,5.59996558225074,2,17.0,0.2746668400129449,2,11.0,0.2476136034928395,0,12.0,0.49387670874200684,3,26.0,0.10424270236318184,7,66.0
1595.0,5,9.0,0.34615384615384615,5.753999448517397,1,2.0,0.36617061290329017,0,11.0,0.3245795274347218,2,8.0,0.2681168898765708,0,11.0,0.516998754728996,3,32.0
1600.0,4,13.0,0.52,6.87620484905384,1,10.0,0.488093597962477,1,14.0,0.5266775628810288,1,4.0,0.5912220517817194,1,4.0,0.6284037147080875,4,32.0
1605.0,5,20.0,0.7692307692307693,6.225843509542271,1,3.0,0.3510674951171561,1,18.0,0.4636236669733706,1,9.0,0.0044747306271489895,1,6.0,0.3280599352138178,4,36.0
1610.0,6,13.0,0.48148148148148145,6.553266859194864,2,3.0,0.5219399872489523,1,18.0,0.4719079701740056,0,0.0,1.0,1,18.0,0.35948551838000836,4,39.0
1615.0,3,8.0,0.3076923076923077,7.008363361000089,1,3.0,0.2572723200813993,2,14.0,0.3850974168253942,0,0.0,0.8279959849699698,0,9.0,0.9052835738005679,3,26.0
1620.0,5,9.0,0.34615384615384615,7.224946333347001,2,10.0,0.45782845662686367,1,8.0,0.23823841535281973,0,4.0,0.9215444402826013,1,1.0,0.3254524732820629,4,23.0
1625.0,5,11.0,0.44,5.483512144470859,2,10.0,0.40248955533247616,1,3.0,0.25466440077770547,0,4.0,0.32404949544453315,2,8.0,0.0003936668349626931,5,25.0
1630.0,6,34.0,1.4782608695652173,6.769268916142471,3,19.0,0.23904785807515877,0,0.0,0.8232022717221791,0,3.0,0.6109637429335473,2,20.0,0.28437934024718814,5,42.0
1635.0,4,11.0,0.5,6.535009335855251,1,10.0,0.35281827409405025,1,2.0,0.3274045357322491,0,0.0,0.8599850359725449,0,12.0,0.5144756507875425,2,24.0
1640.0,4,27.0,1.2857142857142858,6.91759449224363,1,2.0,0.3185343099678784,2,12.0,0.3412306836891288,0,0.0,0.2705824698704655,0,0.0,0.6619658237301629,3,14.0
1645.0,4,22.0,1.0476190476190477,6.345624886862577,1,7.0,0.3127122391998354,2,15.0,0.46517740732947477,0,0.0,0.5660464353590449,1,13.0,0.35908867338533934,4,35.0
1650.0,1,1.0,0.05,6.74518415472823,0,0.0,0.2588317454546109,1,8.0,0.24696227613650723,0,0.0,0.6953997465372967,0,13.0,0.5618200695836808,1,21.0
1655.0,6,16.0,0.8,5.694400907251838,0,0.0,0.9470826369241783,2,9.0,0.5047296034905886,0,0.0,0.10429141194314472,2,21.0,0.31983081291677046,4,30.0
1660.0,5,17.0,0.85,4.315391768711209,0,4.0,0.43362662315976475,1,5.0,0.5522835306694596,1,5.0,0.08613154625918053,0,20.0,0.3385694916482687,2,34.0
1665.0,8,26.0,1.1304347826086956,5.363876914319873,0,4.0,0.8658385271101792,4,22.0,0.30910992926330083,0,1.0,0.6679399749106308,2,24.0,0.17440834746232267,6,51.0
1670.0,1,6.0,0.25,6.063672243675036,0,2.0,0.9503486242265382,0,16.0,0.35113438353562393,0,1.0,0.5879756693678794,1,33.0,0.2644661519502767,1,52.0
1675.0,9,26.0,1.04,6.041821091901236,0,4.0,0.5183708100673076,3,20.0,0.17630319116707382,3,9.0,0.19764809067579941,2,1.0,0.4385682620253242,8,34.0
1680.0,7,34.0,1.4782608695652173,5.983749777164002,1,6.0,0.23158095518587496,3,25.0,0.2578922135035168,1,13.0,0.3990260526232516,0,0.0,0.4273356114406068,5,44.0
1685.0,5,18.0,0.9,4.130620297411573,1,14.0,0.48077364793161453,1,9.0,0.3059439405480142,0,0.0,1.0,2,7.0,0.38103626130498225,4,30.0
1690.0,5,39.0,1.7727272727272727,5.290995950392176,1,23.0,0.4672048753756694,2,21.0,0.34531324563513266,0,0.0,0.3951237494136379,1,9.0,0.4843309921175156,4,53.0
1695.0,5,39.0,1.56,5.570259308266474,2,25.0,0.28229996806799323,0,15.0,0.3498936650009419,0,0.0,0.8650903505982046,3,26.0,0.20597156328416327,5,66.0
1700.0,5,30.0,1.25,6.046763781143333,3,32.0,0.42569645239588383,1,13.0,0.3266475213891073,0,2.0,0.42486010778715316,0,12.0,0.22342255759296603,4,59.0
1705.0,4,8.0,0.36363636363636365,5.92949586527705,0,15.0,0.4620829018873178,3,10.0,0.2692995644300648,0,2.0,0.7587172638055406,0,0.0,0.6038595733567883,3,27.0
1710.0,5,12.0,0.5,5.8598522023803215,1,14.0,0.31157604002068134,2,12.0,0.2585938900098725,1,0.0,0.6312799119055067,0,0.0,0.818343320697611,4,26.0
1715.0,3,14.0,0.5384615384615384,6.158380882687252,1,12.0,0.4321739381422499,1,12.0,0.1929312502664083,0,0.0,0.355479736698305,1,2.0,0.0017766626666733394,3,26.0
1720.0,5,19.0,0.7916666666666666,7.882505714718591,2,14.0,0.5070909255493329,0,0.0,0.6128186167582615,1,6.0,0.5179784072617152,1,7.0,0.21093341352656156,4,27.0
1725.0,10,59.0,2.6818181818181817,4.584516580947828,3,29.0,0.25679390001697416,2,6.0,0.3587370470589437,2,12.0,0.24514434140835553,1,12.0,0.42203183792974713,8,59.0
1730.0,13,108.0,4.695652173913044,2.525658316873435,6,53.0,0.18110794928108462,1,8.0,0.17388193879775338,3,24.0,0.2534650601978477,1,17.0,0.4642309421198037,11,102.0
1735.0,11,89.0,3.423076923076923,3.78030780219849,5,86.0,0.2670088628448528,3,20.0,0.37130343774308894,3,18.0,0.24727469172974229,0,0.0,0.5085735599725569,11,124.0
1740.0,9,43.0,1.5357142857142858,4.69280221964912,1,55.0,0.24314665917384448,3,25.0,0.3994513333917953,2,36.0,0.41925964869958116,1,3.0,0.3037745948004589,7,119.0
1745.0,7,20.0,0.6666666666666666,5.056519856016932,4,47.0,0.06183082651545448,1,15.0,0.2318555770612944,1,21.0,0.3133324218354822,0,6.0,0.7607594010394716,6,89.0
1750.0,3,16.0,0.5333333333333333,7.595204409369942,0,21.0,0.7203160810138112,1,6.0,0.38048790033447566,2,31.0,0.2058634766511209,0,3.0,0.8026385824066915,3,61.0
1755.0,4,20.0,0.6896551724137931,7.791493008445226,1,0.0,0.14509771993917833,0,2.0,0.8072183191401805,3,37.0,0.28552032591803833,0,2.0,0.446870242910528,4,41.0
1760.0,6,46.0,1.84,7.393105938677453,1,5.0,0.6220278192446947,1,4.0,0.2784142780825746,2,47.0,0.4738062420607824,2,11.0,0.35027719834537374,6,67.0
1765.0,6,13.0,0.5416666666666666,4.353679175937873,1,1.0,0.28056532029864845,2,12.0,0.27065205111035356,1,34.0,0.34856999112857384,2,11.0,0.24213338060862943,6,58.0
1770.0,6,19.0,0.7307692307692307,6.0974505839452195,2,8.0,0.37172117604797217,0,8.0,0.45992900704015494,3,10.0,0.22183699710416016,1,2.0,0.2990707829003257,6,28.0
1775.0,5,22.0,0.9565217391304348,6.834567535719495,1,13.0,0.48162520388899,1,9.0,0.530630955860434,2,8.0,0.2835158264182148,1,6.0,0.3757297012480694,5,36.0
1780.0,5,28.0,1.2727272727272727,6.7588428686606985,2,22.0,0.3671110153761812,0,5.0,0.5110258162117476,2,6.0,0.39625396887131525,0,3.0,0.8155517194255204,4,36.0
1785.0,8,32.0,1.391304347826087,5.067863888973606,0,2.0,0.3803521476259919,2,13.0,0.0041702496577793605,2,14.0,0.4487477655526235,2,5.0,0.2900076304691977,6,34.0
1790.0,5,39.0,1.7727272727272727,5.023861460699984,1,13.0,0.543911742931525,1,20.0,0.37991664034885236,2,26.0,0.1621299972826856,1,7.0,0.3698698013916999,5,66.0
1795.0,8,52.0,2.1666666666666665,5.6300152353091555,1,12.0,0.4535838036036884,2,14.0,0.44507012587119116,2,22.0,0.35684725364790715,2,14.0,0.2747449621438158,7,62.0
1800.0,2,27.0,1.08,6.329478239676851,0,0.0,0.5463150222192756,0,5.0,0.1737680978859655,2,27.0,0.38903272565241065,0,9.0,0.3966901021964493,2,41.0
1805.0,8,18.0,0.72,5.833798395124741,3,9.0,0.13720250624502034,1,4.0,0.5060985522928734,1,6.0,0.38764537309060404,1,5.0,0.3599729011806483,6,24.0
1810.0,4,15.0,0.6521739130434783,6.130281935310383,1,12.0,0.33583735188339425,0,0.0,0.48067901542218244,1,14.0,0.4288831996887879,2,13.0,0.1945489607209071,4,39.0
1815.0,4,7.0,0.28,6.989652732777605,2,5.0,0.29607850776448047,1,5.0,0.4354236323844646,1,13.0,0.5877826879947133,0,12.0,0.22571311955316867,4,35.0
1820.0,5,22.0,1.0,6.887168163428924,1,8.0,0.5978915257584014,0,0.0,0.6825940897615739,1,12.0,0.3227258439459611,2,11.0,3.6464356152020577e-05,4,31.0
1825.0,6,22.0,1.0,4.886579829880965,1,4.0,0.44269310048698896,1,2.0,0.34535334084809954,4,22.0,0.18295635949597813,0,6.0,0.2536525553108918,6,34.0
1830.0,2,6.0,0.25,6.228610237759646,2,10.0,0.30612431909923854,0,2.0,0.11789251754703461,0,14.0,0.5401228764777638,0,0.0,1.0,2,26.0
1835.0,8,33.0,1.5,5.305858629249123,3,17.0,0.23280641574460442,1,10.0,0.4060708602591892,3,18.0,0.2470619876390874,0,2.0,0.8864392226939826,7,47.0
1840.0,10,62.0,2.6956521739130435,3.7365203529102264,2,11.0,0.20692316113040984,1,15.0,0.31046878217035556,6,43.0,0.2522723656565059,0,2.0,0.154230055537912,9,71.0
1845.0,9,50.0,2.0833333333333335,3.969091858795194,2,9.0,0.2857913105340294,0,0.0,0.466247062348267,4,58.0,0.19929596125199125,2,21.0,0.3002538202004245,8,88.0
1850.0,8,39.0,1.56,4.700775433979131,0,0.0,0.4531220689338915,2,5.0,0.36721064354618466,5,68.0,0.01599997340104368,0,18.0,0.6044120477938215,7,91.0
1855.0,6,36.0,1.3333333333333333,5.519315206680063,0,5.0,0.5565406783793272,1,0.0,0.41855082056277415,4,80.0,0.16081275415870605,1,19.0,0.2635864254487753,6,104.0
1860.0,4,18.0,0.72,6.382043826126914,0,6.0,0.8025947268214124,1,4.0,0.585398267330309,2,57.0,0.1507455418040385,1,26.0,0.49058477609115075,4,93.0
1865.0,3,16.0,0.5714285714285714,6.577124289362862,1,2.0,0.5446594915561863,0,0.0,0.5353942788048907,2,44.0,0.2696007093960253,0,12.0,0.5464031181639936,3,58.0
1870.0,7,23.0,0.8518518518518519,5.192194235899604,1,4.0,0.3088124701888394,2,8.0,0.396291001378389,1,27.0,0.13091150604497326,2,21.0,0.29348014674441486,6,60.0
1875.0,8,28.0,1.0,5.646967566403988,3,11.0,0.3855354071715611,0,6.0,0.503907750172058,1,16.0,0.3709187713838628,3,25.0,0.29257213166378704,7,58.0
1880.0,6,39.0,1.4444444444444444,6.751827886433131,0,6.0,0.6098835141831496,0,0.0,0.5234978873869395,1,21.0,0.44782925821542174,4,32.0,0.40428438539877987,5,59.0
1885.0,2,5.0,0.18518518518518517,5.923700719374401,0,6.0,0.5168618949476073,0,2.0,0.7270268204740863,1,18.0,0.5500167536122055,1,25.0,0.27132730721176196,2,51.0
1890.0,8,29.0,1.0740740740740742,4.873989010278273,3,15.0,0.03174684225503641,0,2.0,0.49716934828842585,0,8.0,0.5445026854487235,5,44.0,0.1724403114695877,8,69.0
1895.0,5,10.0,0.35714285714285715,5.939067032262904,0,6.0,0.3708262573833086,1,3.0,0.3636430728257877,1,8.0,0.1943015526262757,2,46.0,0.22311293535205637,4,63.0
1900.0,8,39.0,1.625,5.8906815201472265,0,8.0,0.24511293049581495,2,12.0,0.3884428706605423,1,15.0,0.4603992137787955,4,50.0,0.19832201057756246,7,85.0
1905.0,3,6.0,0.2608695652173913,4.877826850594164,2,4.0,0.37187470642006265,1,7.0,0.35595042036323693,0,9.0,0.6073058668142071,0,29.0,0.04782309808216417,3,49.0
1910.0,4,16.0,0.6956521739130435,6.54086425913801,0,0.0,0.6033288578521506,2,14.0,0.006449983109037449,1,10.0,0.5447167013484205,0,10.0,0.46807150842719375,3,34.0
1915.0,3,3.0,0.125,6.920097968697789,0,5.0,0.5837537112714535,2,12.0,0.24066236303533742,0,6.0,0.5118332912595684,0,0.0,0.7674490567350674,2,23.0
1920.0,2,9.0,0.4090909090909091,6.444552787170727,0,0.0,0.5422706146301419,1,14.0,0.5525888129871259,0,5.0,0.23263041968847875,1,4.0,0.5038217730144097,2,23.0
1925.0,7,31.0,1.3478260869565217,5.508438784454104,0,0.0,0.4744721072519417,1,19.0,0.0,2,11.0,0.35618028982159233,3,10.0,0.00017891429643394324,6,40.0
1930.0,3,23.0,1.0952380952380953,5.998106438656273,1,5.0,0.3458360995657813,1,24.0,0.1997512008920628,0,1.0,0.4544787383998492,0,6.0,0.5732230689718029,2,36.0
1935.0,5,29.0,1.380952380952381,4.746628534731501,0,4.0,0.33586462237972486,1,29.0,0.4779279550703899,1,2.0,0.12558268551523785,1,0.0,0.3314383805795129,3,35.0
1940.0,4,12.0,0.5714285714285714,5.865327642088729,0,2.0,0.12765449359991748,0,3.0,0.21274576045958205,1,15.0,0.5227554694438924,1,4.0,0.5038309082853465,2,24.0
1945.0,2,13.0,0.6190476190476191,7.941194055296129,0,5.0,0.3521285316055806,1,13.0,0.5749926624872114,1,20.0,0.4574567856813953,0,0.0,0.679814536772898,2,38.0
1950.0,6,33.0,1.5,6.326157150970309,0,5.0,0.4794357283483814,3,22.0,0.489843718623411,2,17.0,0.26945525790184677,0,0.0,0.5797102655073573,5,44.0
1955.0,5,5.0,0.21739130434782608,3.2369097800522453,0,5.0,0.5247038943403827,2,7.0,0.10887306485147326,0,9.0,0.3118440943427056,2,3.0,0.05681356764180521,4,24.0
1960.0,8,22.0,0.88,4.767798938503488,2,11.0,0.35919700570875257,3,19.0,0.1675567956070035,2,16.0,0.09364245299879073,0,0.0,0.6379707678355485,7,46.0
1965.0,7,32.0,1.28,5.5247978934716055,0,0.0,0.6787104807054799,2,19.0,0.32493064574731856,1,20.0,0.3682459878184592,1,0.0,0.47412829017028457,4,39.0
1970.0,6,24.0,0.96,5.863059523982681,0,7.0,0.7717099576822817,1,16.0,0.463496575588863,3,34.0,0.008608412657277912,0,4.0,0.4512561252456135,4,61.0
1975.0,7,31.0,1.1923076923076923,6.550161342165227,0,7.0,0.6322339264500674,4,24.0,0.23438609219241158,3,25.0,0.06523783732983404,0,7.0,0.5170711446273664,7,63.0
1980.0,3,8.0,0.34782608695652173,6.7859849391747264,1,13.0,0.49903453989061464,0,10.0,0.4635605663159626,0,17.0,0.6619665097753492,1,9.0,0.19270774706380656,2,49.0
1985.0,7,15.0,0.625,6.115147073045093,0,4.0,0.8138063897251682,3,12.0,0.4323128449423307,2,1.0,0.0006067208327601267,0,1.0,0.4065058551866828,5,18.0
1990.0,1,6.0,0.25,6.5333070970402085,0,0.0,0.5337895467379209,0,14.0,0.2989469871011079,1,6.0,0.29900549067382026,0,9.0,0.6161029962561538,1,29.0
1995.0,8,28.0,1.1666666666666667,6.2811773707749765,1,3.0,0.6087584349797174,4,27.0,0.1901171211686922,1,11.0,0.41255099095901904,2,9.0,0.4246076081630177,8,50.0
2000.0,3,13.0,0.52,6.126696913828621,2,9.0,0.335438394660043,0,15.0,0.42616883118592763,0,0.0,0.3595512292401597,1,8.0,0.37906523146562104,3,32.0
2005.0,5,11.0,0.44,6.419664707069506,1,0.0,0.036176052710492616,2,18.0,0.26005679699585493,0,0.0,0.7209142825151095,1,5.0,0.45254340874231996,4,23.0
2010.0,10,48.0,2.1818181818181817,4.355089429454365,1,2.0,0.30292716236305073,4,35.0,0.183550987362803,0,2.0,0.6224965043995035,3,14.0,0.15121904194298316,8,53.0
2015.0,4,6.0,0.2608695652173913,5.013719933593092,0,0.0,0.7125964558803587,2,42.0,0.12383984707371798,1,2.0,0.40688477497250286,0,11.0,0.08462679912334399,3,55.0
2020.0,5,22.0,0.9565217391304348,5.943228067763839,1,1.0,0.39896850664075634,3,57.0,0.30915039483509327,0,0.0,0.6568250854696637,0,16.0,0.4769973474749576,4,74.0
2025.0,5,9.0,0.375,5.768392455772932,3,10.0,0.2072057881765831,1,31.0,0.2630046314568985,0,0.0,0.8681116406370032,1,19.0,0.48525746304102907,5,60.0
2030.0,2,8.0,0.36363636363636365,8.381272589305372,0,10.0,0.6918422772030672,1,15.0,0.3992633652462014,0,0.0,0.7033732920062259,1,19.0,0.6340381153356832,2,44.0
2035.0,3,18.0,0.782608695652174,5.587452877797815,1,0.0,0.19626141386402196,1,20.0,0.5158532515584282,0,3.0,0.5627347754064547,1,24.0,0.26181274446101205,3,47.0
2040.0,6,33.0,1.32,5.599253049911374,3,10.0,0.18138172091722654,2,29.0,0.31105989127026323,1,3.0,0.65780825354256,0,5.0,0.24507764086804312,6,47.0
2045.0,6,12.0,0.46153846153846156,5.630061790466852,1,7.0,0.20745221137880487,1,8.0,0.2385991767942019,2,8.0,0.16403986485718242,1,0.0,0.44370223818791943,5,23.0
2050.0,6,21.0,0.8076923076923077,5.842003998739997,2,11.0,0.0,2,9.0,0.24178926766413297,0,0.0,0.24140634401428052,1,7.0,0.5858668348610074,5,27.0
2055.0,9,53.0,2.2083333333333335,4.840314629733238,2,12.0,0.0,4,26.0,0.18434852272645827,0,0.0,0.8640157575306218,1,8.0,0.4315751524908214,7,46.0
2060.0,9,83.0,3.608695652173913,4.968028968636218,0,5.0,0.7308962935363583,5,49.0,0.15117770183998397,0,0.0,1.0,2,15.0,0.257711147113186,7,69.0
2065.0,8,82.0,3.4166666666666665,4.990186159776564,1,15.0,0.2866699829759161,5,64.0,0.05027999328789536,0,1.0,0.5480604331927905,0,9.0,0.46805811766551775,6,89.0
2070.0,9,73.0,3.0416666666666665,5.246904662580541,2,20.0,0.48254523034469166,4,88.0,0.04217851380651624,0,1.0,0.6834004870995813,3,16.0,0.1925061478776922,9,125.0
2075.0,6,55.0,2.2916666666666665,5.780724548070474,1,39.0,0.6628330281413299,3,53.0,0.21569410997270513,1,4.0,0.32046240710649143,1,13.0,0.19230107662930804,6,109.0
2080.0,5,12.0,0.5,6.126353168516879,1,29.0,0.2722183682092306,1,18.0,0.2902313723209055,0,0.0,0.7161528975084948,2,14.0,0.3907005219225703,4,61.0
2085.0,9,42.0,1.826086956521739,5.4880783871548315,3,41.0,0.048946964048964835,2,23.0,0.27642575618212056,1,3.0,0.34254869473878613,2,22.0,0.3533024565336163,8,89.0
2090.0,1,1.0,0.047619047619047616,5.748540762306832,0,5.0,0.5217132366395419,0,0.0,0.3111778089798258,0,0.0,0.698711904340185,1,19.0,0.42857760910176274,1,24.0
2095.0,9,26.0,1.1304347826086956,5.511799553632559,2,11.0,0.45805845927827765,1,5.0,0.29566304238453484,3,5.0,0.3028421429338429,2,15.0,0.45263719160106514,8,36.0
2100.0,3,20.0,0.8695652173913043,3.987980427931458,2,22.0,0.1714726989006994,0,1.0,0.16626629161495823,0,4.0,0.43619107918940964,0,7.0,0.21827028537422283,2,34.0
2105.0,4,10.0,0.4,6.360213974156964,1,22.0,0.4204617432022548,1,7.0,0.5973456842131638,0,14.0,0.3155598310729141,1,0.0,0.4568389816486986,3,43.0
2110.0,1,4.0,0.16,6.569745393115925,0,11.0,0.609630228190808,0,0.0,0.49358752591345784,1,16.0,0.2944609229852945,0,0.0,0.5394498028589609,1,27.0
2115.0,7,15.0,0.6,5.416377449508291,2,15.0,0.31652220937604925,1,5.0,0.0,1,1.0,0.42947280080854705,1,2.0,0.5113643318470712,5,23.0
2120.0,9,40.0,1.5384615384615385,4.446938060380112,3,15.0,0.001905031404623614,1,10.0,0.2886926312763772,3,11.0,0.2369485359500878,2,13.0,0.424718236405183,9,49.0
2125.0,6,26.0,0.9629629629629629,5.35538047437478,0,6.0,0.1857939212867941,1,0.0,0.5961783097363788,2,19.0,0.3429626614917384,2,23.0,0.4221099180090996,5,48.0
2130.0,4,16.0,0.5925925925925926,6.5935797785657275,0,0.0,0.4153811315883838,0,0.0,0.6252139447885953,2,17.0,0.35608299058000586,0,5.0,0.30002492616669796,2,22.0
2135.0,7,37.0,1.3703703703703705,5.521679843855298,0,0.0,0.37847225192368616,0,0.0,0.24316168819891498,5,31.0,0.30542334673817795,1,7.0,0.29673706902326896,6,38.0
2140.0,3,9.0,0.36,5.665568264270417,1,17.0,0.5072450748510294,0,5.0,0.5528157818998589,2,22.0,0.13344041075963184,0,7.0,0.7409904953247981,3,51.0
2145.0,6,22.0,0.8461538461538461,5.637412600277797,1,16.0,0.32375223292931155,0,5.0,0.9753551677939029,4,33.0,0.21323195573594994,1,8.0,0.1364328118906382,6,62.0
2150.0,5,13.0,0.5416666666666666,6.256914054527553,1,17.0,0.48442020443444705,0,2.0,0.8637072109411575,2,27.0,0.3056776638309374,0,0.0,0.9971334609134015,3,46.0
2155.0,7,33.0,1.434782608695652,5.367010137051486,1,5.0,0.46161292955479316,0,0.0,0.23969383917890547,4,38.0,0.39170186301734256,0,0.0,0.48398571995812834,5,43.0
2160.0,3,13.0,0.52,6.003430071168513,2,22.0,0.2986920855027644,0,0.0,0.6855800141186327,1,43.0,0.3485004136033512,0,0.0,0.6393498275065878,3,65.0
2165.0,13,58.0,2.230769230769231,3.871995591074474,2,32.0,0.47918797851683925,1,0.0,0.31991160720454626,7,65.0,0.2254727695917726,1,3.0,0.13748057508524036,11,100.0
2170.0,3,4.0,0.15384615384615385,4.299181319031003,1,9.0,0.012592866379629464,0,0.0,0.4497513686390936,2,64.0,0.18371529767409972,0,2.0,0.5829962054369756,3,75.0
2175.0,9,35.0,1.3461538461538463,5.893946194202046,2,19.0,0.0,0,0.0,0.5124921529035974,6,70.0,0.1655125729788521,0,2.0,0.9310919032108534,8,91.0
2180.0,4,8.0,0.32,5.265568183665274,0,6.0,0.43855107823763034,0,2.0,0.6074803515988606,3,57.0,0.07899624981077477,0,0.0,0.38721786699398736,3,65.0
2185.0,3,15.0,0.625,7.795202128711185,0,6.0,0.8372340689726296,0,2.0,0.6410492198668014,3,39.0,0.25556756241523176,0,0.0,0.6759863425243113,3,47.0
2190.0,3,27.0,1.173913043478261,6.562961875189194,0,0.0,0.5643610922912454,0,2.0,0.472943427857371,2,35.0,0.2480504054654382,1,2.0,0.4621527604390917,3,39.0
2195.0,5,17.0,0.7083333333333334,5.958609909358704,2,3.0,0.2971162473825231,1,6.0,0.4508043908523717,0,0.0,0.3953617230355917,2,12.0,0.2727986251744501,5,21.0
2200.0,1,8.0,0.34782608695652173,6.6029548960493525,1,8.0,0.3456340153439644,0,5.0,0.47438584112958704,0,2.0,0.5015085089485298,0,4.0,0.48651921647871466,1,19.0
2205.0,8,24.0,1.0434782608695652,5.294320778154534,3,8.0,0.23776361863758025,1,4.0,4.842389349886897e-05,0,2.0,0.625084046178674,2,6.0,0.001075599659661366,6,20.0
2210.0,4,19.0,0.8636363636363636,6.608585019099132,3,20.0,0.18901088275529979,0,0.0,0.251103838502263,0,0.0,0.7212452920874113,0,7.0,0.7201494106845439,3,27.0
2215.0,4,14.0,0.7,6.8150638414807005,3,36.0,0.21429450081870927,0,9.0,0.7948224116842835,0,2.0,0.46128282654332997,0,1.0,0.34697310569575956,3,48.0
2220.0,5,20.0,1.0,5.741323957736312,3,27.0,0.19265964676425285,0,20.0,0.5290668899663229,1,5.0,0.6567969741345794,0,0.0,1.0,4,52.0
2225.0,6,27.0,1.2857142857142858,5.089875948828312,1,3.0,0.5477209736433848,2,29.0,0.3127418175546863,2,10.0,0.22704627967561236,0,0.0,0.1881530568058958,5,42.0
2230.0,6,19.0,0.8636363636363636,4.717904374429765,2,13.0,0.20666205418334282,1,31.0,0.27396466070804154,3,15.0,0.34394831510062024,0,12.0,0.5848040587668958,6,71.0
2235.0,6,8.0,0.32,5.11836493720944,0,3.0,0.528575599453795,2,6.0,0.2715031073758572,2,17.0,0.22138520473131132,1,15.0,0.5803394438413075,5,41.0
2240.0,7,28.0,1.0769230769230769,4.340939146218588,1,3.0,0.3012895186064416,1,10.0,0.3805509141611925,3,26.0,0.2168422486990945,0,2.0,0.46422275479923963,5,41.0
2245.0,7,38.0,1.3571428571428572,4.6931399596241095,2,8.0,0.2059726203834697,2,18.0,0.31954994905709183,2,30.0,0.1673163945595073,0,5.0,0.434822026890495,6,61.0
