step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
745.0,6,23.0,1.0454545454545454,5.526999470064073,2,14.0,0.3111168679248055,1,7.0,0.48238342141400425,1,6.0,0.5189399157249321,2,3.0,0.22236853626371328,6,30.0
750.0,4,21.0,0.9130434782608695,6.463844311114087,0,8.0,0.6659559734611183,1,8.0,0.3039247098630898,2,14.0,0.2937771458855702,1,3.0,0.5494155778580245,4,33.0
755.0,3,19.0,0.8260869565217391,6.871270782044231,0,0.0,0.36073623010196587,1,13.0,0.44366878934587733,0,11.0,0.429174840865154,2,11.0,0.3413430166651667,3,35.0
760.0,4,27.0,1.2272727272727273,6.443224373738315,1,7.0,0.6324106844666415,2,19.0,0.3318577407032793,0,0.0,0.2669605558452635,1,12.0,0.10581486293093317,4,38.0
765.0,6,49.0,2.130434782608696,6.143465600239857,1,12.0,0.32505121765555856,2,29.0,0.31468594046500836,1,0.0,0.5353591046445036,1,9.0,0.34547774936118997,5,50.0
770.0,4,21.0,0.9130434782608695,5.755234409074718,2,6.0,0.0668961918065862,0,0.0,0.07447891870664423,0,1.0,0.46685977877689183,1,14.0,0.5850495729866854,3,21.0
775.0,5,15.0,0.6521739130434783,6.198438345493294,1,7.0,0.13876030067471218,1,10.0,0.4596755010579325,2,10.0,0.4228652128715752,1,3.0,0.42034253963641005,5,30.0
780.0,6,25.0,1.0869565217391304,5.2042664590539145,2,14.0,0.18920032444084683,0,5.0,0.5471932083251005,1,6.0,0.42154680804520916,2,12.0,0.199695887795937,5,37.0
785.0,5,19.0,0.76,5.93136280505911,0,13.0,0.5400848374075085,1,9.0,0.597965996898088,3,15.0,0.15104223723281654,1,8.0,0.10755197479855153,5,45.0
790.0,5,44.0,1.76,7.297267922265209,0,3.0,0.6403813773122579,1,14.0,0.252717567073007,3,32.0,0.43933612701946145,1,8.0,0.4823242144148545,5,57.0
795.0,8,38.0,1.52,5.348080584143027,1,2.0,0.4050385955366589,2,23.0,0.3698159194128249,1,17.0,0.3041307627973343,3,14.0,0.23197972732270825,7,56.0
800.0,7,46.0,1.84,5.734673650995168,2,11.0,0.39422743711321295,0,0.0,0.6125727696823663,3,13.0,0.19172082786135966,2,24.0,0.2504723518791439,7,48.0
805.0,8,33.0,1.32,5.99276251419475,3,27.0,0.27335491991860994,2,2.0,0.14007399875007712,2,11.0,0.5028320445883265,0,9.0,0.5796277831897062,7,49.0
810.0,3,19.0,0.8260869565217391,4.909058988402763,0,26.0,0.1968217020785675,1,6.0,0.5589471550261088,1,18.0,0.283381142946628,1,3.0,0.30339617361221954,3,53.0
815.0,9,35.0,1.4583333333333333,5.5650342197140645,0,6.0,0.9148678036901611,2,4.0,0.47857832485403956,4,26.0,0.18435010074423908,0,3.0,0.5787632516567267,6,39.0
820.0,4,10.0,0.4,5.8637637793573045,0,6.0,0.016977099083326456,1,7.0,0.6103465706736246,1,11.0,0.19794781906588188,1,3.0,0.46735760140684796,3,27.0
825.0,5,26.0,1.0,6.846098925366601,0,0.0,0.27693075225549096,1,14.0,0.24015424373812808,2,8.0,0.22525562223845935,2,21.0,0.6402432500366707,5,43.0
830.0,4,25.0,1.0416666666666667,6.852403748488495,0,0.0,0.6773544163395182,2,22.0,0.49512437717770097,1,3.0,0.5916183895585289,0,13.0,0.24529477274638753,3,38.0
835.0,7,47.0,2.0434782608695654,4.807242020537802,0,0.0,0.7024135527184324,3,36.0,0.10498125561532382,1,8.0,0.2229406544075833,2,21.0,0.2121559052464761,6,65.0
840.0,7,32.0,1.391304347826087,5.679584182430557,0,0.0,0.32053506122371805,0,17.0,0.6667466483803889,1,1.0,0.5196929389070528,5,37.0,0.11259423442216383,6,55.0
845.0,9,64.0,2.56,6.192588367141063,1,5.0,0.5480522448883213,0,0.0,0.9291008390761444,1,6.0,0.3193341402949235,7,66.0,0.11554915693050113,9,77.0
850.0,5,51.0,2.217391304347826,5.846441802522968,2,11.0,0.33925006582830375,0,0.0,1.0,0,2.0,0.45930107325095015,3,63.0,0.28895201335558046,5,76.0
855.0,5,13.0,0.5416666666666666,6.963133718603074,1,8.0,0.04897086952681732,1,0.0,0.2966399997929075,1,4.0,0.0,2,23.0,0.44752783201445495,5,35.0
860.0,4,25.0,1.25,6.763055216037847,1,11.0,0.0,0,2.0,0.7205089726428833,0,3.0,0.7033417922596183,3,27.0,0.32612650998068377,4,43.0
865.0,1,1.0,0.047619047619047616,5.691699592615801,0,0.0,1.0,0,2.0,0.32528809261353125,0,0.0,0.4928326872874653,0,17.0,0.1579239078683341,0,19.0
870.0,8,33.0,1.5714285714285714,5.195727640364264,0,0.0,1.0,3,16.0,0.2649536979488076,1,4.0,0.630819009155369,3,29.0,0.22258602137737057,7,49.0
875.0,5,40.0,1.9047619047619047,4.971918928462726,0,2.0,0.4737583439045052,0,8.0,0.40907916596094607,0,2.0,0.5799381280359761,3,44.0,0.18443512149167152,3,56.0
880.0,9,79.0,3.590909090909091,5.434910329604566,0,5.0,0.9535516091973768,1,7.0,0.29325395493213696,2,5.0,0.11324336857961943,4,64.0,0.24366446753590912,7,81.0
885.0,3,11.0,0.4583333333333333,5.952895355069771,1,3.0,0.3699402803843002,1,12.0,0.1468181326019913,0,22.0,0.6308883549560002,1,50.0,0.2329303600083718,3,87.0
890.0,2,9.0,0.42857142857142855,6.664236179298631,0,8.0,0.6080486093994795,0,2.0,0.9423151894990374,0,20.0,0.3645066101820835,2,60.0,0.30465504869017507,2,90.0
895.0,5,23.0,1.0,6.389917444398097,0,8.0,0.8226691316501448,0,2.0,0.16184442628514034,2,26.0,0.48302676501492353,3,70.0,0.12554536440931116,5,106.0
900.0,4,14.0,0.6086956521739131,4.719154699463622,1,7.0,0.009908503369719527,0,0.0,0.7319119059680039,3,33.0,0.25824221852651946,0,34.0,0.2730002302614567,4,74.0
905.0,7,29.0,1.16,5.332798856338655,0,6.0,0.5104694760346596,1,0.0,0.332536339172621,3,23.0,0.23474764139302368,1,6.0,0.4114183560241768,5,35.0
910.0,4,6.0,0.24,6.197554619671873,0,4.0,0.5214133292585296,0,5.0,0.6132308870129715,2,5.0,0.2856419552028169,2,4.0,0.23840312519428744,4,18.0
915.0,4,17.0,0.68,7.08124846153361,1,0.0,0.48982845048221324,0,6.0,0.5946573087188789,3,20.0,0.07234920261197406,0,7.0,0.5146675082287137,4,33.0
920.0,8,48.0,2.1818181818181817,4.54451543875699,1,4.0,0.3809917828160782,1,10.0,0.3054873024676293,3,35.0,0.22841716869338008,2,11.0,0.18780693630859827,7,60.0
925.0,5,10.0,0.4166666666666667,5.020075795825123,1,6.0,0.39344913896004546,1,2.0,0.041316992857154206,1,20.0,0.41152164871921837,2,14.0,0.2893730129987943,5,42.0
930.0,6,31.0,1.2916666666666667,6.887221492792982,2,11.0,0.14826435388205336,2,10.0,0.32524689818290803,1,14.0,0.6222472503783364,1,16.0,0.5912457752899282,6,51.0
935.0,5,15.0,0.6,5.782048563004671,0,0.0,0.5537594794683839,0,8.0,0.5040384802567363,0,3.0,0.34873113176492687,4,21.0,0.35679704927854844,4,32.0
940.0,4,19.0,0.76,6.125840050558524,0,0.0,0.7767633828171933,1,12.0,0.4914417638688987,3,18.0,0.0943624533971653,0,6.0,0.3307635397709743,4,36.0
945.0,6,16.0,0.64,6.393293251377682,0,7.0,0.8740717147088656,0,0.0,0.7214618680126387,2,11.0,0.08325812585700916,2,8.0,0.3665056577600416,4,26.0
950.0,7,18.0,0.72,6.0065492485726475,0,7.0,0.49171224795535873,2,3.0,0.39582854795302264,2,20.0,0.4732378818708766,2,3.0,0.0023598558009542965,6,33.0
955.0,9,56.0,2.24,5.777707088623228,0,0.0,0.5603732725740992,2,16.0,0.23287552298203473,2,30.0,0.2699441961181852,2,13.0,0.3315968824733572,6,59.0
960.0,1,2.0,0.08333333333333333,5.348634355648728,0,1.0,0.10060491598413433,0,21.0,0.5113135832222253,0,14.0,0.39812314936785803,0,0.0,0.5839679455004374,0,36.0
965.0,6,12.0,0.46153846153846156,5.94006901043064,0,2.0,0.7115563909319178,2,31.0,0.381032030497035,1,4.0,0.21187445179837597,2,4.0,0.28659392634472214,5,41.0
970.0,3,4.0,0.15384615384615385,5.080812694994019,0,2.0,0.3520860706222867,1,31.0,0.3169666829874033,0,3.0,0.537290222851103,1,5.0,0.3314520650171847,2,41.0
975.0,11,38.0,1.4074074074074074,4.991347780973945,1,5.0,0.4653977232263967,6,41.0,0.19353415581037017,1,1.0,0.4331109821990536,1,12.0,0.5600066980016141,9,59.0
980.0,8,46.0,1.7692307692307692,5.808345804973139,1,10.0,0.44318758460629504,5,50.0,0.3191046879772586,1,6.0,0.47149839729586257,0,5.0,0.42332153183967813,7,71.0
985.0,5,27.0,1.0,5.984769622187367,1,15.0,0.11567901771293508,2,36.0,0.24093632878647314,0,11.0,0.4624192882333772,1,3.0,0.5577086389684445,4,65.0
990.0,6,8.0,0.32,5.1616170794739284,0,4.0,0.5227444019565466,2,28.0,0.31168655213406965,1,13.0,0.503482584825254,1,0.0,0.5466197380830464,4,45.0
995.0,5,19.0,0.7307692307692307,6.251321816094647,0,2.0,0.6496294540322161,5,42.0,0.21726122632392336,0,0.0,0.07373629744377179,0,5.0,0.602987600963592,5,49.0
1000.0,5,16.0,0.5925925925925926,6.847189564678941,0,2.0,0.5285909206250896,4,44.0,0.2646499328429427,0,0.0,0.6981862272206101,1,7.0,0.5190802415361004,5,53.0
1005.0,10,38.0,1.52,4.425894998562439,2,13.0,0.4383469317479518,4,42.0,0.13751540532801923,1,0.0,0.4954702437766678,2,17.0,0.0026474020693926445,9,72.0
1010.0,4,15.0,0.5769230769230769,5.319603717824468,1,18.0,0.5260612253272129,0,39.0,0.23876776431291935,0,6.0,0.46407533776686405,1,3.0,0.0001377269574148878,2,66.0
1015.0,6,21.0,0.8076923076923077,5.080246546301219,2,10.0,0.2654059103149588,3,44.0,0.20575027692320855,0,6.0,0.8045983765742803,1,12.0,0.22341296831676155,6,72.0
1020.0,7,30.0,1.1111111111111112,5.444903085386034,2,14.0,0.48036081809179315,1,33.0,0.31261442216858804,2,9.0,0.37412107778337933,1,17.0,0.4708075167420087,6,73.0
1025.0,6,33.0,1.1785714285714286,5.599036503695173,2,28.0,0.34741394118436214,2,29.0,0.3214719531146098,0,3.0,0.2841829533494263,0,2.0,0.6221278335901741,4,62.0
1030.0,4,34.0,1.2592592592592593,6.839577778763538,2,37.0,0.46057064275043774,1,23.0,0.3150444896934637,1,3.0,0.3052615931604534,0,2.0,0.813995048037622,4,65.0
1035.0,7,53.0,1.962962962962963,6.830016566913539,3,42.0,0.32367357293866056,3,27.0,0.06393636300740108,0,1.0,0.5176525625544854,1,5.0,0.3789726236303408,7,75.0
1040.0,5,29.0,1.2083333333333333,5.693706959762448,0,19.0,0.44660693347578706,3,42.0,0.2382728108041789,0,1.0,0.9742162517959772,1,4.0,0.16459435323285873,4,66.0
1045.0,7,17.0,0.7391304347826086,5.859610164905774,4,8.0,0.06330969566483144,0,16.0,0.35630046476414823,1,5.0,0.5197344650515536,1,6.0,0.6395887768512796,6,35.0
1050.0,5,38.0,1.6521739130434783,7.114767283914467,3,23.0,0.20223844727057685,0,6.0,0.8242591469946065,1,10.0,0.4670976385434989,1,13.0,0.48430727302475446,5,52.0
1055.0,2,11.0,0.4782608695652174,6.058049123978717,1,11.0,0.4725278953448805,0,8.0,0.4131694343242612,1,6.0,0.36666683089400853,0,2.0,0.5860649216395606,2,27.0
1060.0,5,8.0,0.34782608695652173,6.662083724960148,2,3.0,0.10645836401567617,1,14.0,0.6676762794539938,2,3.0,0.3116458893386497,0,0.0,0.8973588891755477,5,20.0
1065.0,5,28.0,1.3333333333333333,6.5813365668517765,2,13.0,0.4346678481043053,0,4.0,0.3111446679045035,2,13.0,0.28488520300662135,1,2.0,0.30365786886176666,5,32.0
1070.0,1,7.0,0.35,6.814993754257154,0,8.0,0.4353269307673156,0,0.0,1.0,0,0.0,0.8664575735787958,1,7.0,0.36598784606279516,1,15.0
1075.0,4,9.0,0.42857142857142855,7.868987135535034,2,10.0,0.5651884036492933,0,0.0,0.42306333629813186,1,1.0,0.4759701686132578,1,2.0,0.46878922449407623,4,13.0
1080.0,6,29.0,1.45,5.208310518381365,2,20.0,0.07883905292772585,0,0.0,0.9426149352880722,1,6.0,0.4539785922022403,1,4.0,0.22269951622247294,4,30.0
1085.0,4,39.0,1.95,6.564246893202724,3,34.0,0.07877658300164996,0,2.0,0.3422504118551355,0,0.0,0.6148034771996973,1,9.0,0.4558505902001133,4,45.0
1090.0,2,8.0,0.38095238095238093,6.863817221558096,1,29.0,0.10523445970775497,1,7.0,0.33440122137889744,0,0.0,0.3762458567154724,0,0.0,0.5150964104086326,2,36.0
1095.0,5,26.0,1.368421052631579,6.2850170671190355,1,10.0,0.0,1,10.0,0.5808732080062929,1,4.0,0.4381969936002769,2,6.0,0.30024613637059744,5,30.0
1100.0,5,28.0,1.4,5.7532639143347195,0,0.0,0.6882489246889305,0,0.0,0.5408698178065643,3,12.0,0.3223933720123985,2,16.0,0.31587004496498045,5,28.0
1105.0,7,55.0,2.619047619047619,5.707557930988753,0,0.0,0.7025075826139232,2,5.0,0.4059167358139247,3,27.0,0.3981650831199605,2,26.0,0.003585294938479962,7,58.0
1110.0,8,91.0,4.136363636363637,5.771920780125349,1,1.0,0.48955249836933445,1,13.0,0.545597410247027,3,42.0,0.23752520521234258,3,41.0,0.0,8,97.0
1115.0,5,70.0,3.1818181818181817,5.387819753411173,0,0.0,0.8548294553635009,1,18.0,0.21729885776642033,1,34.0,0.27038826605129346,3,56.0,0.06723773202198091,5,108.0
1120.0,3,13.0,0.5652173913043478,5.34738513853825,1,1.0,0.19243657730820232,0,9.0,0.14417122623035933,2,14.0,0.3675079561144468,0,13.0,0.4370898977757963,3,37.0
1125.0,2,1.0,0.043478260869565216,7.134245124021791,1,0.0,0.538106455413457,0,2.0,0.9404444593778408,0,13.0,0.3672505963043056,0,2.0,0.6763522997575728,1,17.0
1130.0,9,26.0,1.1304347826086956,5.188612344158971,3,9.0,0.23754278260640488,0,0.0,0.627198798421303,2,11.0,0.4365305597930629,2,9.0,0.22676869561177604,7,29.0
1135.0,6,21.0,0.875,6.315248207215333,1,14.0,0.45088721913584057,0,5.0,0.753018537185884,3,13.0,0.24185430742183756,1,10.0,0.509668798482868,5,42.0
1140.0,7,28.0,1.1666666666666667,5.14719659183186,1,12.0,0.4192593465375937,1,6.0,0.45419689902279614,2,16.0,0.20305497186529764,2,12.0,0.15289845581590278,6,46.0
1145.0,6,19.0,0.7916666666666666,5.265630022482305,2,16.0,0.25774061290161593,3,26.0,0.25372607111786655,0,7.0,0.5710927924732098,0,5.0,0.5466697083539331,5,54.0
1150.0,8,32.0,1.2307692307692308,4.811539051259459,3,29.0,0.0002540827056255592,3,27.0,0.32809608147195557,1,13.0,0.5627848937005236,1,10.0,0.46660725819990906,8,79.0
1155.0,6,23.0,0.8214285714285714,5.650556436702368,0,6.0,0.34914743449300073,2,30.0,0.42994128484649946,2,14.0,0.22203887270471445,1,15.0,0.5710742288476316,5,65.0
1160.0,7,28.0,0.9655172413793104,5.6408700044244435,1,7.0,0.5963797397289892,2,35.0,0.18804966196289558,3,28.0,0.1941958122793259,1,11.0,0.28867044953132687,7,81.0
1165.0,9,36.0,1.2413793103448276,5.3541022636765465,0,7.0,0.723138148256295,2,16.0,0.15006317808675992,3,29.0,0.25471246594587066,3,21.0,0.07599854922939539,8,73.0
1170.0,6,13.0,0.48148148148148145,5.9366993359801885,2,8.0,0.41844726191087794,2,13.0,0.23437597034092236,2,15.0,0.39358344485408386,0,19.0,0.5439892802938785,6,55.0
1175.0,5,18.0,0.6206896551724138,6.117276246758799,2,4.0,0.460191181534968,3,17.0,0.31311973350138106,0,3.0,0.4497081321547956,0,3.0,0.8068399399517356,5,27.0
1180.0,7,24.0,0.8571428571428571,5.966255558974957,2,11.0,0.3278909442859308,0,4.0,0.40860961563601494,1,6.0,0.48043888368933596,2,7.0,0.15024475402985926,5,28.0
1185.0,6,20.0,0.7692307692307693,4.228724554897631,1,6.0,0.43354631321712445,0,1.0,0.3466359909392187,2,6.0,0.1962385767518922,2,24.0,0.4099603716048464,5,37.0
1190.0,9,39.0,1.3928571428571428,5.3878527657388045,3,16.0,0.14598690102133907,0,0.0,0.23846635563138283,4,20.0,0.15151780431009218,0,19.0,0.6386228054424136,7,55.0
1195.0,6,19.0,0.7037037037037037,4.883585480193655,0,9.0,0.15125137124830237,2,3.0,0.04215475419282894,0,13.0,0.3729909508071635,1,10.0,0.5061297271977583,3,35.0
1200.0,7,29.0,1.1153846153846154,6.917268989513766,2,14.0,0.32500230986036693,1,8.0,0.5940164995448032,1,5.0,0.3696192466173376,2,16.0,0.35379748432125924,6,43.0
1205.0,5,28.0,1.1666666666666667,5.787123895894474,2,10.0,0.42503930960897157,1,13.0,0.19020155060166072,1,11.0,0.5079799217010256,0,7.0,0.5252608189191352,4,41.0
1210.0,5,18.0,0.75,5.795578059947711,1,3.0,0.4669596991236501,0,2.0,0.5773053279161142,1,20.0,0.522443627462936,1,8.0,0.3437769346543659,3,33.0
1215.0,8,46.0,1.84,4.537565075284493,2,11.0,0.30700523650067,1,0.0,0.32912937444441037,1,25.0,0.22354503440916298,1,13.0,0.478940126101933,5,49.0
1220.0,10,84.0,3.230769230769231,5.6673663866984105,4,26.0,0.19212235698782493,0,0.0,0.8575805259693592,2,34.0,0.26670246616267174,1,18.0,0.36791014192329513,7,78.0
1225.0,13,105.0,4.2,3.9586685528004004,5,47.0,0.17156267505206896,0,0.0,0.46638236003426375,1,12.0,0.30665761970991556,2,26.0,0.3428795364370542,8,85.0
1230.0,11,148.0,5.6923076923076925,4.392127113724042,5,72.0,0.24527226385173076,0,0.0,0.737872515865601,2,26.0,0.19281226608241864,1,29.0,0.47120577001576797,8,127.0
1235.0,6,84.0,3.111111111111111,6.533616453409743,4,75.0,0.20565168267252543,0,22.0,0.7234568538698953,0,4.0,0.5463723294717755,2,34.0,0.47424269009800757,6,135.0
1240.0,5,17.0,0.68,6.447562184464314,2,59.0,0.21037761543362082,1,24.0,0.4225376686873596,1,7.0,0.5622712373595644,1,8.0,0.17763578051075923,5,98.0
1245.0,6,36.0,1.565217391304348,5.879241398600969,4,42.0,0.004348273656980852,0,23.0,0.3363543556367916,1,4.0,0.4351655601517253,1,13.0,0.5901977750021672,6,82.0
1250.0,5,35.0,1.4583333333333333,5.48887675423579,1,22.0,0.05047184864525591,0,0.0,0.37084762667613397,3,16.0,0.34053272778383786,1,18.0,0.2784098446731397,5,56.0
1255.0,3,33.0,1.375,5.967605481193402,0,13.0,0.3495764501440311,0,0.0,0.8376852402445798,0,9.0,0.3592677560188835,3,33.0,0.3117782620200972,3,55.0
1260.0,8,20.0,0.8333333333333334,3.5755295705519785,1,6.0,0.1399303681809989,0,4.0,0.7500833457558302,5,17.0,0.12710755887487024,0,9.0,0.22136941825964507,6,36.0
1265.0,9,43.0,1.6538461538461537,5.184073520429002,1,7.0,0.39913504665396365,1,0.0,0.2607586179561544,5,36.0,0.1412405202614724,0,8.0,0.5999854659551044,7,51.0
1270.0,5,29.0,1.1153846153846154,5.649634670233321,0,0.0,0.4959332673697002,0,0.0,0.5410156960541916,3,42.0,0.21888555875035132,0,8.0,0.49422102210381214,3,50.0
1275.0,5,11.0,0.4074074074074074,6.079091827495069,1,0.0,0.1248011271057568,1,1.0,0.6398290357116856,1,26.0,0.32438175351261583,2,23.0,0.5077054787740228,5,50.0
1280.0,8,41.0,1.5185185185185186,6.376550554139919,0,0.0,0.7876694425709406,1,4.0,0.15340044167519862,2,34.0,0.3641168776263603,3,34.0,0.10288202348980113,6,72.0
1285.0,6,21.0,0.84,5.518139366822149,0,0.0,0.3858162969528793,2,13.0,0.3128822301617157,2,23.0,0.14372965342171334,2,33.0,0.19639395430566314,6,69.0
1290.0,4,25.0,1.0416666666666667,6.351102126664107,1,4.0,0.3850551848882044,0,3.0,0.545366150093796,2,16.0,0.27884017960914875,1,23.0,0.32400319574462266,4,46.0
1295.0,4,19.0,0.8636363636363636,6.44468386806137,0,3.0,0.834023290458063,3,7.0,0.3926199941762409,0,10.0,0.41418789511434706,1,28.0,0.3121617423541116,4,48.0
1300.0,4,14.0,0.6086956521739131,5.286144812221271,0,3.0,0.7375836743435555,0,4.0,0.1631900395592753,1,8.0,0.5632729424071989,1,4.0,0.2642228139212923,2,19.0
1305.0,11,49.0,1.8846153846153846,5.223261384371396,1,6.0,0.054852019859923204,2,4.0,0.3459944272364179,5,21.0,0.2279251228170583,1,11.0,0.6059045667227133,9,42.0
1310.0,5,15.0,0.6,4.2886035772824265,0,2.0,0.5940803662261459,2,9.0,0.43036092053444386,1,27.0,0.09988454918402641,0,0.0,0.31324506034168087,3,38.0
1315.0,8,39.0,1.4444444444444444,4.9387597227177995,0,0.0,0.4455257463390107,2,18.0,0.2833794226071973,2,26.0,0.3537417728197914,1,5.0,0.0,5,49.0
1320.0,5,36.0,1.3333333333333333,5.876967612530467,0,3.0,0.14297063060839044,3,34.0,0.2868333447044852,2,37.0,0.3930445916078301,0,4.0,0.5625549879549809,5,78.0
1325.0,10,76.0,2.814814814814815,5.700106298626923,2,10.0,0.1879218532397294,5,53.0,0.27719735943145585,2,37.0,0.299831836158854,0,0.0,0.5912862302766715,9,100.0
1330.0,5,26.0,1.0,5.1754583849561175,0,11.0,0.46658074422807083,3,42.0,0.18768483996875313,2,31.0,0.08698833994715703,0,0.0,0.7150557499551421,5,84.0
1335.0,7,27.0,1.0,6.016780625930488,1,7.0,0.6584291490810964,2,30.0,0.24577409006444786,3,34.0,0.2114435026476346,1,5.0,0.4615498836523756,7,76.0
1340.0,3,13.0,0.5,5.820548594857319,0,6.0,0.22792972061054056,1,11.0,0.4703563001407859,1,24.0,0.4503816198427251,0,7.0,0.549273803916303,2,48.0
1345.0,6,21.0,0.75,4.62233448235066,2,14.0,0.3881891591392569,1,4.0,0.2537592787377107,2,14.0,0.14916651196754493,0,7.0,0.30543740121227325,5,39.0
1350.0,12,60.0,2.142857142857143,4.665524078872221,4,32.0,0.2700538215634679,3,19.0,0.35661367834405533,1,9.0,0.3929679981321314,2,7.0,0.2585153839224314,10,67.0
1355.0,8,36.0,1.2413793103448276,5.1827926981815775,5,36.0,0.20553079355364987,0,9.0,0.16581887981938395,1,23.0,0.4817740485501868,2,17.0,0.39497121611561753,8,85.0
1360.0,4,29.0,1.0357142857142858,6.618566609116071,2,28.0,0.31257468318448983,0,0.0,0.13566010574803833,2,31.0,0.32492641744196854,0,13.0,0.5153562431924384,4,72.0
1365.0,8,32.0,1.2307692307692308,5.5783238833821125,3,27.0,0.15635183309080272,0,0.0,0.7208753565540428,0,0.0,1.0,4,10.0,0.25496490632287006,7,37.0
1370.0,3,7.0,0.2916666666666667,5.106973838321141,1,6.0,0.10205929759023268,0,2.0,0.47160104824367927,0,0.0,0.5308110204442825,1,6.0,0.2576372214280111,2,14.0
1375.0,6,21.0,0.875,6.900353805049484,0,0.0,0.7028628473967393,3,10.0,0.5388666968828105,0,0.0,0.6373106126152102,3,20.0,0.19312434496204137,6,30.0
1380.0,4,12.0,0.48,5.506139042783368,0,0.0,0.5940279666613135,1,12.0,0.24458232109560366,0,2.0,0.709043958298891,3,27.0,0.1639565284478343,4,41.0
1385.0,6,25.0,1.0,7.1083571875136204,0,0.0,0.9295740160014629,4,18.0,0.15894893892908618,1,3.0,0.5215141489077799,1,17.0,0.6202203766150205,6,38.0
1390.0,4,13.0,0.52,3.9925635479696884,1,2.0,0.2265584891268639,1,21.0,0.21816973556027158,1,8.0,0.3383136309959712,1,12.0,0.27882167393286267,4,43.0
1395.0,14,62.0,2.3846153846153846,3.3306765046434657,1,7.0,0.49807760619303937,1,9.0,0.4506858574688279,6,24.0,0.0013582058711433627,5,30.0,0.11880768903762907,13,70.0
1400.0,8,58.0,2.1481481481481484,4.029050911217927,1,14.0,0.242601930075187,0,0.0,0.526447342285648,1,24.0,0.40068683242422837,6,51.0,0.1307376308826512,8,89.0
1405.0,8,40.0,1.3793103448275863,4.5540323157104945,1,22.0,0.4000414029629999,3,7.0,0.13040706799634516,0,25.0,0.18048309121953132,3,60.0,0.323694508423443,7,114.0
1410.0,7,55.0,1.7741935483870968,5.506174168931231,1,27.0,0.3086810391275493,2,17.0,0.2729351128428583,1,9.0,0.3354718881585977,2,48.0,0.3023900838150545,6,101.0
1415.0,8,46.0,1.4838709677419355,4.8749446527372875,2,33.0,0.09139974314542293,1,11.0,0.1322737184605826,1,7.0,0.6087099140443577,3,32.0,0.23286887067196993,7,83.0
1420.0,7,32.0,1.0666666666666667,4.872464045273483,0,0.0,0.9534678057333272,1,5.0,0.4140339602854627,1,18.0,0.3564443385742231,4,43.0,0.13429664379946435,6,66.0
1425.0,15,86.0,2.774193548387097,4.055794619064192,0,2.0,0.5106537696955383,2,4.0,0.35770148002649743,4,38.0,0.21245991927601296,7,75.0,0.14186431119824613,13,119.0
1430.0,12,116.0,4.0,4.35807664250319,0,2.0,0.3843365330367568,2,13.0,0.2804161842974359,1,33.0,0.32200766914358087,7,120.0,0.3015011826463187,10,168.0
1435.0,13,157.0,5.064516129032258,3.784237766575291,1,6.0,0.5172265316119365,0,8.0,0.5850507057021443,2,37.0,0.320294806658186,8,156.0,0.09227511867255268,11,207.0
1440.0,11,125.0,3.676470588235294,3.583602704244483,2,28.0,0.3103830688757702,0,0.0,0.36361435635665074,1,36.0,0.019580127891440022,7,174.0,0.20567167125696997,10,238.0
1445.0,16,168.0,4.9411764705882355,3.9244405483960048,3,35.0,0.34622689243240334,2,6.0,0.4798430936983227,4,50.0,0.10193604141871085,5,172.0,0.17796511598890696,14,263.0
1450.0,8,58.0,1.7058823529411764,4.70756711189495,3,41.0,0.3290293354462639,1,11.0,0.24600895601133463,0,42.0,0.5356661152341248,4,126.0,0.11020487919094796,8,220.0
1455.0,6,22.0,0.6470588235294118,4.845202282105102,1,28.0,0.18370000055991398,1,5.0,0.27964534929545753,0,16.0,0.3521402824262611,4,102.0,0.21059380982298684,6,151.0
1460.0,5,17.0,0.5151515151515151,6.860033150940943,0,13.0,0.7500228377100158,1,7.0,0.4749992535773087,2,9.0,0.2897683922344188,2,83.0,0.17754476989040663,5,112.0
1465.0,6,28.0,0.9333333333333333,6.807084237926446,0,0.0,0.2681547597173774,0,2.0,0.5364210499507781,3,14.0,0.4015889168608564,3,55.0,0.2881720997809185,6,71.0
1470.0,6,10.0,0.37037037037037035,5.861115284082648,0,2.0,0.6307062382299472,2,2.0,0.48106726223754226,2,10.0,0.43661208327071244,2,47.0,0.15863984485647958,6,61.0
1475.0,9,41.0,1.4642857142857142,6.8091547328372615,0,0.0,0.6339701112114471,0,0.0,0.5007561751737937,5,21.0,0.34446035365292005,4,48.0,0.21514055931191842,9,69.0
1480.0,5,16.0,0.6153846153846154,5.568227802307356,0,0.0,0.6075510389342558,1,1.0,0.4467695009890782,1,15.0,0.23361653464227208,3,48.0,0.18559164445052223,5,64.0
1485.0,7,31.0,1.1481481481481481,5.18589384285497,0,0.0,0.458437937322572,0,0.0,0.16703695385039033,4,17.0,0.20475237850843633,2,27.0,0.26417125567555333,6,44.0
1490.0,6,38.0,1.52,5.141202282920859,2,10.0,0.4527754606612678,0,0.0,0.1559666948546472,0,17.0,0.2674024559831822,2,27.0,0.3132147015897855,4,54.0
