step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,4,31.0,1.4090909090909092,5.670901808232233,1,9.0,0.007749812012752976,0,3.0,0.45763294322701614,0,0.0,0.9049159863655537,3,34.0,0.24656999446466088,4,46.0
1505.0,7,27.0,1.2857142857142858,5.720626211986688,2,19.0,1.0780070759939492e-05,3,13.0,0.404981414057453,0,0.0,0.012889942793574465,1,13.0,0.5720966880424034,6,45.0
1510.0,3,15.0,0.6818181818181818,7.0185899997525745,0,14.0,0.38875447819727893,1,11.0,0.38970862809987195,1,5.0,0.21044652532679223,0,1.0,0.6788927153923325,2,31.0
1515.0,6,28.0,1.3333333333333333,5.598323388513938,0,6.0,0.6513442152840905,3,24.0,0.124806038313564,1,2.0,0.6013890574630318,1,1.0,0.32841945930330946,5,33.0
1520.0,6,33.0,1.434782608695652,6.707039569636211,1,9.0,0.23397421815167127,2,13.0,0.45550005895120604,0,2.0,0.6083276862229203,1,8.0,0.6257311025863793,4,32.0
1525.0,7,56.0,2.3333333333333335,5.138463167182458,0,0.0,0.5984125286974096,3,25.0,0.06113888616525202,1,8.0,0.4520579327911871,2,13.0,0.30832751963239996,6,46.0
1530.0,4,18.0,0.72,6.811204113221849,0,2.0,0.49220337788455276,0,16.0,0.6390957836855105,2,16.0,0.32471044712924796,0,16.0,0.5592181230035277,2,50.0
1535.0,4,8.0,0.2962962962962963,5.549467995479575,2,4.0,0.4976321166162421,0,4.0,0.3803708490403752,0,1.0,0.15240428373222906,2,22.0,0.32729679384554594,4,31.0
1540.0,3,13.0,0.52,6.243173315109382,2,12.0,0.4141791652368777,1,18.0,0.37341156351609545,0,0.0,0.3904821692803636,0,19.0,0.44756980982325506,3,49.0
1545.0,4,23.0,0.92,6.668289251586811,1,9.0,0.5220971619038594,2,29.0,0.39976804244625036,0,2.0,0.7216725799517348,0,0.0,0.5389552033689192,3,40.0
1550.0,3,5.0,0.20833333333333334,4.879304318778744,2,6.0,0.20552879059130658,1,29.0,0.2418771773424302,0,4.0,0.7414790812929823,0,0.0,0.4743098767612248,3,39.0
1555.0,6,14.0,0.5384615384615384,6.0925919867440745,0,3.0,0.3396869990274399,4,22.0,0.3520034236078122,0,4.0,0.5291845956723037,1,1.0,0.23890082568726684,5,30.0
1560.0,9,28.0,1.12,4.4732510892490005,2,7.0,0.18052068805141774,1,19.0,0.2213725254191261,3,11.0,0.23522753818925377,1,6.0,0.3802618246692054,7,43.0
1565.0,6,19.0,0.76,5.246946717584899,1,3.0,0.49232751817748355,1,17.0,0.2465364571663861,1,5.0,0.24558323695008358,2,21.0,0.2945969704184786,5,46.0
1570.0,3,18.0,0.75,7.185274633147221,0,2.0,0.6653194979444927,2,14.0,0.34527312554497175,1,11.0,0.23183319820615683,0,17.0,0.457557010868619,3,44.0
1575.0,3,13.0,0.52,7.374124572036813,0,2.0,0.49001580416189217,0,4.0,0.8122286462083401,2,11.0,0.32358916572963714,0,9.0,0.5424557018038284,2,26.0
1580.0,3,17.0,0.7391304347826086,8.258335947138244,1,7.0,0.5254393336229848,0,2.0,0.590202454118779,0,0.0,0.9158297592623413,1,11.0,0.3560776748069764,2,20.0
1585.0,5,11.0,0.4782608695652174,5.690321962804001,0,0.0,0.27966756400254006,1,1.0,0.5363244794032154,0,0.0,0.29135540771141544,3,14.0,0.18546824665225153,4,15.0
1590.0,3,12.0,0.6,6.215833695821478,0,7.0,0.747353578358088,0,1.0,0.5405698181512942,2,13.0,0.2731413557773762,0,11.0,0.27134473763880335,2,32.0
1595.0,6,19.0,0.8636363636363636,5.8606397398679455,0,5.0,0.5724121344337406,0,1.0,0.47392511585050234,3,17.0,0.2386309776482929,1,4.0,0.221660828995071,4,27.0
1600.0,6,23.0,1.0,6.426514098998723,0,5.0,0.33715175653371676,3,8.0,0.414170579150458,2,14.0,0.22524080511684452,0,2.0,0.6801158156539195,5,29.0
1605.0,2,14.0,0.6666666666666666,6.177179891228705,0,5.0,0.8507775370682663,1,11.0,0.09478089216317591,1,13.0,0.2603536677632469,0,4.0,0.592709481636427,2,33.0
1610.0,5,18.0,0.9,4.861622838198197,0,0.0,0.015832215031334668,2,17.0,0.28029531419165726,0,2.0,0.3335471303788631,1,4.0,0.20989605572512965,3,23.0
1615.0,6,33.0,1.5714285714285714,4.933247282617296,1,7.0,0.39824624903052924,3,31.0,0.2977637118082938,1,0.0,0.0,1,15.0,0.51528229151246,6,53.0
1620.0,2,2.0,0.09090909090909091,5.610505269543788,0,7.0,0.5312663061908667,1,19.0,0.24190371501214397,0,0.0,0.5494177615824377,0,8.0,0.37814044003401975,1,34.0
1625.0,9,34.0,1.4166666666666667,5.3738825376548105,1,8.0,0.44436715003541677,6,40.0,0.11796911328541211,0,0.0,0.6841528857821615,1,3.0,0.37448986273801127,8,51.0
1630.0,9,67.0,2.7916666666666665,5.355965737920125,0,3.0,0.2764385676328428,7,74.0,0.05532051182716241,1,3.0,0.3508877231311019,1,8.0,0.5287135601574972,9,88.0
1635.0,4,16.0,0.6956521739130435,6.124975665287694,0,0.0,0.6640205069800084,1,77.0,0.2746142713045809,1,0.0,0.506194860496163,2,14.0,0.4042968232205735,4,91.0
1640.0,8,23.0,1.0,4.639695219820503,0,0.0,0.7105284976199129,5,78.0,0.002413919555353212,0,1.0,0.5301184329621145,1,4.0,0.17516930843886966,6,83.0
1645.0,6,36.0,1.44,6.3095337722292575,0,0.0,0.6104977440951486,3,73.0,0.18847564527507063,1,4.0,0.4350662692291885,2,12.0,0.3652061694425954,6,89.0
1650.0,9,31.0,1.3478260869565217,6.126951183870858,1,0.0,0.5140541307844674,1,58.0,0.40141737574933123,2,11.0,0.040974407403387286,3,17.0,0.46451494696779655,7,86.0
1655.0,5,33.0,1.32,5.924310368525266,1,1.0,0.38738930935993177,1,23.0,0.31857583002030815,1,6.0,0.047626097017265556,1,23.0,0.43095566681101094,4,53.0
1660.0,2,9.0,0.36,8.021884009476048,0,0.0,0.7891307119145115,0,0.0,0.4833496024344155,0,0.0,0.42957202760188457,2,15.0,0.4426628874436965,2,15.0
1665.0,3,5.0,0.21739130434782608,6.294824548560664,1,2.0,0.41793262548952936,1,4.0,0.4857628966291398,0,3.0,0.6914079563088008,1,14.0,0.03697105845069319,3,23.0
1670.0,5,25.0,1.0869565217391304,6.511937686359744,0,2.0,0.5833080449487302,1,9.0,0.5307858383188409,1,6.0,0.5563530519543596,3,18.0,3.742192751719605e-06,5,35.0
1675.0,6,23.0,0.92,5.321950446237471,0,0.0,0.6044180392957732,2,16.0,0.4585104375446896,0,2.0,0.5010991349164328,1,7.0,0.20315441358025252,3,25.0
1680.0,4,7.0,0.28,5.892683141612351,0,3.0,0.6762277762951548,0,7.0,0.4492402323997025,2,11.0,0.2707442967949165,0,0.0,0.6688804798600763,2,21.0
1685.0,7,32.0,1.2307692307692308,6.101945707878827,0,9.0,0.5157594891577992,2,5.0,0.36375825698663544,4,23.0,0.14645415024244976,0,2.0,0.7472384450847094,6,39.0
1690.0,5,20.0,0.8333333333333334,5.674197137362867,2,7.0,0.27131208253332406,2,11.0,0.31021059076261215,0,29.0,0.5143800833230513,1,2.0,0.5787162763817544,5,49.0
1695.0,6,16.0,0.64,4.751963048572366,0,14.0,0.4979152265302738,1,3.0,0.4562247181434885,0,30.0,0.3629574985106836,2,11.0,0.0826234220622363,3,58.0
1700.0,7,38.0,1.4074074074074074,5.513512952731594,0,9.0,0.5112814796289872,2,12.0,0.4382186655879326,1,14.0,0.37673967463576463,2,21.0,0.31316639116368117,5,56.0
1705.0,9,53.0,2.0384615384615383,6.396248738091282,1,7.0,0.4810374019573997,2,5.0,0.2854253211358536,1,22.0,0.681297512786279,3,33.0,0.00013366563473883434,7,67.0
1710.0,6,20.0,0.7692307692307693,5.829865609290857,1,15.0,0.5189488212891642,3,15.0,0.3666421448348685,0,5.0,0.4372948003651447,0,5.0,0.2667357128557452,4,40.0
1715.0,4,9.0,0.3333333333333333,6.005037031115463,0,18.0,0.5887888155606528,2,18.0,0.2689517182821721,2,10.0,0.2477819775905382,0,9.0,0.42879527790144717,4,55.0
1720.0,5,17.0,0.6296296296296297,7.091625840508953,2,20.0,0.3884453972586359,1,9.0,0.3835025057298902,2,4.0,0.46114255396926235,0,2.0,0.6659942645074455,5,35.0
1725.0,4,26.0,0.9629629629629629,7.1897737008763665,0,20.0,0.4949109205802212,2,16.0,0.3788973739897595,2,14.0,0.29672354997043243,0,2.0,0.5734591491742195,4,52.0
1730.0,6,52.0,2.260869565217391,6.611699816933509,0,2.0,0.6122464391462108,2,25.0,0.4836532499746792,3,26.0,0.2906324137551376,1,7.0,0.05944491659713197,6,60.0
1735.0,5,40.0,1.8181818181818181,5.626850868226635,1,5.0,0.4109684933009291,2,33.0,0.30033538150131006,2,7.0,0.2661704774522648,0,5.0,0.12977679951826948,5,50.0
1740.0,6,63.0,2.625,6.561135082336143,2,15.0,0.543122129087492,2,43.0,0.14272399401234084,2,15.0,0.4652554756094577,0,6.0,0.0689086583324247,6,79.0
1745.0,4,23.0,1.0,5.089915043803425,1,6.0,0.23996631055878068,1,21.0,0.36661552850855783,2,6.0,0.45371570290006175,0,0.0,1.0,4,33.0
1750.0,10,42.0,1.75,5.9407639369949665,2,13.0,0.40372205939282785,1,3.0,0.6500407864980444,5,21.0,0.15371450599190986,0,0.0,0.4482537270105925,8,37.0
1755.0,4,22.0,0.88,5.290933704760683,3,28.0,0.30176620623526634,0,8.0,0.27232198824557713,1,17.0,0.11253972510293149,0,0.0,0.715858482736329,4,53.0
1760.0,5,18.0,0.72,5.996296284339635,0,9.0,0.7170790383527691,1,10.0,0.19276944146012256,2,17.0,0.1791887878920558,1,2.0,0.6159380389453321,4,38.0
1765.0,9,53.0,2.12,5.0639703091231025,1,8.0,0.1911960613138744,1,9.0,0.2448069707445741,4,33.0,0.43934517103736803,1,7.0,0.33924029008872436,7,57.0
1770.0,3,31.0,1.1923076923076923,5.542661696100412,0,5.0,0.5634526783490232,1,14.0,0.4725039174900315,0,27.0,0.352398207370914,2,17.0,0.1149360705283703,3,63.0
1775.0,6,35.0,1.3461538461538463,6.156972402383176,1,0.0,0.5227914456271971,1,21.0,0.33592631552219454,4,26.0,0.22242357048956984,0,5.0,0.7061534110172634,6,52.0
1780.0,5,28.0,1.12,6.2832278505572985,0,0.0,0.7827449498482921,0,5.0,0.7853793050878441,4,37.0,0.08139827882618966,0,3.0,0.4288882912706298,4,45.0
1785.0,5,14.0,0.5185185185185185,5.795572497396751,0,5.0,0.5161920178927106,2,5.0,0.2985673389571596,1,26.0,0.2551107521848714,0,0.0,0.6768872411497417,3,36.0
1790.0,8,38.0,1.3571428571428572,5.117404328073335,2,12.0,0.4183342742073899,1,4.0,0.33590244379558176,3,37.0,0.36200730553894533,1,3.0,0.40116573514574183,7,56.0
1795.0,8,19.0,0.6333333333333333,3.899683544658463,2,6.0,0.24245382238646881,1,11.0,0.2617913796762868,2,38.0,0.26200902881414795,1,4.0,0.338274659796344,6,59.0
1800.0,8,32.0,1.032258064516129,4.905364185233303,2,16.0,0.2295585108474364,1,11.0,0.5583327027258143,3,49.0,0.09018257453050453,1,20.0,0.5947171346612935,7,96.0
1805.0,11,54.0,1.6363636363636365,5.497313595154002,2,27.0,0.3311458084814074,2,11.0,0.3002585529777318,3,42.0,0.14273775926044743,3,23.0,0.0025847115146745234,10,103.0
1810.0,4,32.0,1.28,6.218399251752487,1,11.0,0.3704471262933004,0,0.0,0.9010773717407051,0,17.0,0.30580508278855834,3,35.0,0.0,4,63.0
1815.0,5,8.0,0.34782608695652173,5.589881073231192,2,17.0,0.45450058445613745,0,2.0,0.5054477290965383,2,18.0,0.2242095393827582,1,9.0,0.21982079155853618,5,46.0
1820.0,4,13.0,0.5652173913043478,5.847694310836466,0,14.0,0.08554062582959887,2,5.0,0.3727331128534204,1,15.0,0.5395112193008278,0,0.0,0.789751975722874,3,34.0
1825.0,5,27.0,1.125,4.945528509897519,1,21.0,0.37661821746513674,2,18.0,0.3285855497400994,1,15.0,0.24776030369051283,1,0.0,0.23089699571303712,5,54.0
1830.0,8,60.0,2.4,5.8802300086236725,1,11.0,0.26321527753797325,3,31.0,0.19929439338192212,2,24.0,0.4154866014545153,2,6.0,0.3440952430540877,8,72.0
1835.0,5,23.0,1.0,5.87069701419032,2,19.0,9.062501160461505e-05,1,24.0,0.29332333358962526,1,12.0,0.20392160927115635,1,0.0,0.5593197196182033,5,55.0
1840.0,3,12.0,0.5454545454545454,7.018439874445173,0,9.0,0.2846840596529704,0,7.0,0.4824498521851005,1,18.0,0.3019922782009885,2,8.0,0.5839750749289422,3,42.0
1845.0,4,20.0,0.9090909090909091,6.655204767251175,0,3.0,0.9908587248971154,1,3.0,0.5309660873102239,1,15.0,0.49024462024845183,2,8.0,0.43231722938332096,4,29.0
1850.0,8,34.0,1.4166666666666667,5.384307232854798,0,3.0,0.027756465826916127,1,8.0,0.4472507546347045,1,4.0,0.5709522315272237,5,22.0,0.215640175131345,7,37.0
1855.0,6,22.0,0.9166666666666666,4.869667359032811,1,7.0,1.2365010628990214e-05,1,15.0,0.23518473201252468,2,10.0,0.3694326922355812,2,22.0,0.38197435225855575,6,54.0
1860.0,7,48.0,1.92,4.741206573414144,1,12.0,0.0,1,20.0,0.4947193548050844,1,8.0,0.33348027809316805,4,24.0,0.09171176858670733,7,64.0
1865.0,2,4.0,0.16,6.042105440253817,0,0.0,0.6215318094285954,0,2.0,0.589961704951944,0,6.0,0.5169460173437264,2,21.0,0.35526008306967854,2,29.0
1870.0,7,16.0,0.6153846153846154,4.6256665528858285,0,2.0,0.8095754998809279,1,9.0,0.1711260946825908,2,15.0,0.2840342463996017,3,28.0,0.3432391867552901,6,54.0
1875.0,9,35.0,1.25,4.394027913791009,1,2.0,0.012858112742264897,0,9.0,0.577531961885447,4,34.0,0.18023452002275414,3,23.0,0.2617774524070359,8,68.0
1880.0,8,51.0,1.7586206896551724,5.714536403573124,0,0.0,0.5622214542333852,1,6.0,0.4594470969119358,2,27.0,0.20071550519983583,5,42.0,0.2708728407519307,8,75.0
1885.0,7,21.0,0.7,5.735145180704375,0,0.0,0.5627098276940709,0,2.0,0.43364683697519085,1,20.0,0.40027422054942996,5,52.0,0.1504704700898748,6,74.0
1890.0,13,44.0,1.6296296296296295,3.9822284208192684,1,5.0,0.3726746474820437,2,9.0,0.31803824845385303,2,12.0,0.18219024837181289,6,77.0,0.12315532006742261,11,103.0
1895.0,6,21.0,0.7241379310344828,5.213069862813921,0,5.0,0.634300761447979,1,16.0,0.4387957086700811,3,24.0,0.20831077727788042,2,84.0,0.20829421177320634,6,129.0
1900.0,7,27.0,0.9642857142857143,6.131173843505743,0,0.0,0.4089975572943625,1,13.0,0.6609440107546142,1,19.0,0.5787392517970444,4,83.0,0.1624865623857794,6,115.0
1905.0,10,40.0,1.3793103448275863,3.2336412227272655,1,10.0,0.3876464173519243,1,11.0,0.26420587774927107,1,13.0,0.41400424010312464,4,77.0,0.17204922619385885,7,111.0
1910.0,11,68.0,2.193548387096774,2.879096945323723,1,18.0,0.513567526618675,2,23.0,0.17803020785616858,5,31.0,0.09084811252901995,1,85.0,0.1751415828394947,9,157.0
1915.0,10,47.0,1.4242424242424243,4.264290848704113,0,8.0,0.805886822421225,2,45.0,0.49675276679270397,2,23.0,0.047715713225574476,5,85.0,0.05966287676385887,9,161.0
1920.0,15,102.0,3.1875,4.572666498386496,1,1.0,0.0009092744428248662,2,53.0,0.4090087761451165,6,45.0,0.0007428245917941871,5,117.0,0.30273509766914675,14,216.0
1925.0,10,60.0,1.8181818181818181,4.048337478083813,1,8.0,0.2471923666591789,1,17.0,0.23174151009900695,5,51.0,0.0,2,95.0,0.4064805985580639,9,171.0
1930.0,6,20.0,0.6060606060606061,4.768709808786535,0,2.0,0.9289664521384988,3,24.0,0.2251570678821823,0,27.0,0.38292286243836965,2,73.0,0.21159131565381947,5,126.0
1935.0,13,70.0,2.0588235294117645,5.099707664700588,2,3.0,0.32829559433237715,5,47.0,0.29049112913699354,1,16.0,0.5459066987104465,3,40.0,0.20981760685025783,11,106.0
1940.0,12,115.0,3.484848484848485,4.225711980823849,0,0.0,0.45944808190248254,7,77.0,0.14724556143586742,0,0.0,0.5832489966886912,4,48.0,0.26186576064527883,11,125.0
1945.0,8,69.0,2.0294117647058822,4.553620186287809,0,0.0,0.6565947402788196,4,63.0,0.09971845989492885,0,0.0,0.02306342836662281,4,63.0,0.09684984931617382,8,126.0
1950.0,8,25.0,0.8064516129032258,4.103698345986762,0,2.0,0.6626282816168072,3,59.0,0.20439186645938995,2,4.0,0.1939825027968843,2,38.0,0.09042744474688887,7,103.0
1955.0,9,49.0,1.53125,4.734917009064243,0,11.0,0.6247488011381986,2,49.0,0.25497405460919687,1,9.0,0.4510224708991643,5,38.0,0.021674638295744373,8,107.0
1960.0,8,61.0,1.90625,5.49713543054932,0,9.0,0.5050768949876643,5,67.0,0.11615824723703298,1,14.0,0.688512210578448,2,47.0,0.39788194414170996,8,137.0
1965.0,7,32.0,1.032258064516129,5.18117492226958,0,14.0,0.6020110041238345,2,58.0,0.24646383002905983,2,20.0,0.0031739363956711235,2,33.0,0.3115810540064121,6,125.0
1970.0,6,21.0,0.7,4.56601554341033,0,5.0,0.443111132806769,5,52.0,0.2030644728743213,0,4.0,0.5825759446253048,0,10.0,0.33967501426319796,5,71.0
1975.0,9,32.0,1.0,5.544399983636884,2,9.0,0.4462892656377592,5,55.0,0.21980251619228458,0,0.0,1.0,1,9.0,0.577197851563414,8,73.0
1980.0,11,58.0,1.8709677419354838,4.408253357509682,2,19.0,0.008119758520089537,1,37.0,0.39207090347429435,0,0.0,0.2931808562205798,3,17.0,0.28970256643825654,6,73.0
1985.0,4,15.0,0.4838709677419355,5.780817254904754,1,11.0,0.25928531330032456,1,20.0,0.5190751022219753,0,4.0,0.7382033108530814,2,21.0,0.29988630770147645,4,56.0
1990.0,9,34.0,1.1333333333333333,5.562715241216434,1,7.0,0.6279617046765003,3,13.0,0.1112997692897969,0,6.0,0.42131059143062893,4,25.0,0.2051260988808409,8,51.0
1995.0,8,28.0,1.0,5.659724240226727,1,0.0,0.5927894753631933,3,28.0,0.2914705557194063,3,11.0,0.25003202355661813,0,20.0,0.20306945294929882,7,59.0
2000.0,3,9.0,0.34615384615384615,5.868506520510677,1,5.0,0.45182905497722853,0,13.0,0.6099026747724947,1,10.0,0.36904899340115294,1,16.0,0.18743837128331534,3,44.0
2005.0,7,29.0,1.0357142857142858,6.935736615448064,1,10.0,0.48802288074503125,2,6.0,0.38863114639405266,1,6.0,0.4531315164883501,2,18.0,0.3931604727288844,6,40.0
2010.0,6,13.0,0.5416666666666666,5.047262015006508,1,5.0,0.2804361824120328,0,3.0,0.2238784001636504,0,0.0,0.48231217510543123,2,8.0,0.34201425391958046,3,16.0
2015.0,6,22.0,0.9565217391304348,6.011850888509982,3,13.0,0.27924067754406096,0,0.0,0.32086852493463747,0,11.0,0.6374976673890727,2,18.0,0.4730672630154169,5,42.0
2020.0,5,34.0,1.4166666666666667,5.421611610979298,4,32.0,0.09691529861251681,0,0.0,0.6006235976260311,0,11.0,0.6453987747688127,1,17.0,0.25490235360325103,5,60.0
2025.0,5,17.0,0.68,6.466486993314509,2,27.0,0.2800085489704749,1,14.0,0.6759069442434753,0,0.0,0.7407310507853597,2,7.0,0.1771439063544696,5,48.0
2030.0,4,13.0,0.5416666666666666,6.499190580528301,1,18.0,0.3822619877333092,0,5.0,0.3921313934093763,2,2.0,0.333521615548504,1,11.0,0.5016791324832724,4,36.0
2035.0,5,30.0,1.25,6.1446486757223395,1,14.0,0.40197813021294104,3,13.0,0.2746477150619747,0,0.0,0.6095757753476763,1,16.0,0.3536609738242544,5,43.0
2040.0,4,24.0,1.0,6.58110251695744,1,3.0,0.0007676672518323147,2,21.0,0.380505340545689,1,2.0,0.5022405072087903,0,3.0,0.5487791499219474,4,29.0
2045.0,7,50.0,2.0833333333333335,6.457813604860315,1,8.0,0.0,3,33.0,0.1586901515543076,2,15.0,0.5016077469075463,1,3.0,0.4163089301080007,7,59.0
2050.0,6,18.0,0.75,6.3315559370377015,0,0.0,0.7254097836851457,0,5.0,0.6263467613762314,0,11.0,0.41484829367257026,3,13.0,0.3757605656773063,3,29.0
2055.0,4,5.0,0.2,6.042092619620632,0,1.0,0.39359827874049813,1,14.0,0.4829216563553719,2,5.0,0.39237839897936133,0,6.0,0.14119333020892796,3,26.0
2060.0,7,23.0,0.92,6.693511266018055,1,3.0,0.06853837627087314,1,19.0,0.4866409587850713,3,21.0,0.23995636095462938,1,0.0,0.5464150068449847,6,43.0
2065.0,9,56.0,2.5454545454545454,5.740991269612764,1,8.0,0.31333807943782427,4,27.0,0.00022822504920376257,4,41.0,0.3097505122473174,0,0.0,0.8995412938357489,9,76.0
2070.0,5,52.0,2.3636363636363638,6.487622066451407,0,0.0,0.8005174263390366,0,16.0,0.35031911199693955,4,55.0,0.39238478847614267,1,1.0,0.22766425915316177,5,72.0
2075.0,11,86.0,3.5833333333333335,4.7798919453773605,0,2.0,0.6689281931218577,1,18.0,0.20072144482644044,6,78.0,0.14652452161531573,3,6.0,0.16268517988531084,10,104.0
2080.0,7,33.0,1.375,4.4937362943291514,2,4.0,0.19484926538993458,1,23.0,0.5271229089192947,3,63.0,0.10513321289367357,0,0.0,0.5971772847295983,6,90.0
2085.0,11,23.0,0.9583333333333334,3.0877086572370573,1,2.0,0.5656553416338156,2,1.0,0.17136395633783408,5,76.0,0.020607669749546472,1,14.0,0.4461643675594123,9,93.0
2090.0,8,40.0,1.6,4.5036399513195065,0,9.0,0.5275019886549922,1,6.0,0.535590904931808,4,77.0,0.153757167583216,1,14.0,0.3353514329825732,6,106.0
2095.0,7,57.0,2.111111111111111,5.385436811977472,3,17.0,0.43715651991142296,1,11.0,0.34702073108706644,2,64.0,0.36894400987644566,0,12.0,0.2879353082016608,6,104.0
2100.0,8,67.0,2.576923076923077,4.868630684982572,1,14.0,0.3643522660363872,0,3.0,0.5024921107716854,4,76.0,0.2622154148495493,1,17.0,0.5257960945382706,6,110.0
2105.0,6,86.0,3.185185185185185,5.337119631378952,1,7.0,0.5054262929564438,0,0.0,1.0,4,80.0,0.17467514346406346,0,0.0,0.5303492248649532,5,87.0
2110.0,6,22.0,0.7586206896551724,5.847392751948511,2,41.0,0.36684857536092547,0,0.0,0.9734239575788599,4,80.0,0.13834031001101904,0,0.0,0.5502473470875588,6,121.0
2115.0,8,32.0,1.1851851851851851,4.338295588349652,1,33.0,0.44822345303459876,0,0.0,0.4334275619527852,3,84.0,0.16078157610030586,2,5.0,0.3157782290983093,6,122.0
2120.0,5,15.0,0.5555555555555556,5.1721848076537915,4,41.0,0.13931105481045564,0,0.0,0.7622347435887934,1,44.0,0.08135523537457864,0,8.0,0.7748661882581741,5,93.0
2125.0,7,22.0,0.7857142857142857,5.532286771432782,0,13.0,0.5571414427834992,1,1.0,0.3677347822056021,5,61.0,0.15599017169517534,0,3.0,0.4433075938553388,6,78.0
2130.0,8,29.0,1.1153846153846154,5.196294448197682,1,2.0,0.3674263831724575,0,0.0,0.5294006595405488,4,71.0,0.225246967734915,1,3.0,0.4515658924203673,6,76.0
2135.0,11,43.0,1.5925925925925926,4.761130136734759,1,11.0,0.25828784185754344,1,0.0,0.3760115112567452,5,96.0,0.2053082973454911,1,8.0,0.4834665962672222,8,115.0
2140.0,5,26.0,1.04,5.614472294833845,0,4.0,0.5714607113743623,0,1.0,0.8207129716618379,3,84.0,0.2158275841782699,2,20.0,0.22485207534471177,5,109.0
2145.0,8,17.0,0.6071428571428571,4.021402768857592,1,9.0,0.5622848717383168,1,2.0,0.3788495227285905,5,100.0,0.11017054458951211,0,21.0,0.48503492561274525,7,132.0
2150.0,4,8.0,0.26666666666666666,5.388666731682206,0,7.0,0.40924938185916854,1,1.0,0.5419177878088268,3,86.0,0.15035912968257545,0,11.0,0.777553431296686,4,105.0
2155.0,6,22.0,0.7333333333333333,6.474375549253072,2,13.0,0.3381721030877932,1,6.0,0.5623943402551768,2,57.0,0.38045295616127955,0,2.0,0.7444868527258185,5,78.0
2160.0,9,58.0,2.0,6.7413010171125265,3,26.0,0.40386412277840034,2,14.0,0.3830403454510032,1,26.0,0.46957610330128335,1,5.0,0.007146337342787781,7,71.0
2165.0,13,75.0,2.6785714285714284,3.7214643339169475,5,43.0,0.1216328812036224,2,22.0,0.3432882698856092,2,6.0,0.09246919900610095,2,21.0,0.1496658314776715,11,92.0
2170.0,8,57.0,2.111111111111111,3.2596399971344505,2,42.0,0.1235150063150206,2,34.0,0.2788724534192086,2,30.0,0.2445518721115549,0,16.0,0.44093041619650303,6,122.0
2175.0,5,24.0,0.8,5.231037930558143,2,47.0,0.17071045547087607,1,23.0,0.2319430480849643,0,15.0,0.7403977231839245,1,0.0,0.4295378301186049,4,85.0
2180.0,6,45.0,1.6071428571428572,6.235097172503783,2,40.0,0.2896364484285609,2,13.0,0.4173172308253636,1,17.0,0.16189048468926612,1,2.0,0.6314717692271131,6,72.0
2185.0,8,70.0,2.5,4.895831471607026,4,52.0,0.08537744424538454,2,23.0,0.16325962748851483,1,18.0,0.5607825879307964,0,6.0,0.7476496282528815,7,99.0
2190.0,13,120.0,4.0,3.7403806054811217,5,72.0,0.21705792780566918,3,38.0,0.13134493495035912,2,24.0,0.27767129958954956,1,11.0,0.422860919497845,11,145.0
2195.0,9,24.0,0.75,3.5355875758898647,3,33.0,0.20991372693171942,1,33.0,0.4030592999785972,0,14.0,0.49932080286760233,5,24.0,0.0476310743002562,9,104.0
2200.0,12,66.0,2.0625,3.971085190219731,7,60.0,0.19893092416631225,0,15.0,0.18081060061815857,0,10.0,0.5592613716770883,3,38.0,0.38540886717164624,10,123.0
2205.0,5,24.0,0.7272727272727273,5.7162916882424355,3,69.0,0.23762578170958992,1,6.0,0.563716163221867,0,4.0,0.9500717602318773,1,33.0,0.3393235563030507,5,112.0
2210.0,6,13.0,0.37142857142857144,5.995127846382782,4,78.0,0.12568887013763905,0,3.0,0.5539657823249539,0,11.0,0.40376555616417686,2,8.0,0.33824807366655385,6,100.0
2215.0,9,24.0,0.7741935483870968,4.966444001103199,3,66.0,0.31719762627058856,1,4.0,0.477479346142012,1,7.0,0.40702640531217277,3,21.0,0.37953524641044034,8,98.0
2220.0,7,28.0,0.9333333333333333,5.1470848039939865,4,78.0,0.26559997911176286,0,5.0,0.6343742364765028,1,9.0,0.2700580393863576,2,13.0,0.2930487841878261,7,105.0
2225.0,6,33.0,1.064516129032258,5.730872871255819,1,70.0,0.39124470316918863,1,12.0,0.3872998356533672,0,0.0,0.5586559604846638,4,27.0,0.17661786271630722,6,109.0
2230.0,9,30.0,0.9375,6.04775377992326,2,24.0,0.4381738869532549,3,20.0,0.3436977069959594,1,0.0,0.19444939529124897,1,19.0,0.1761029839799194,7,63.0
2235.0,5,13.0,0.4482758620689655,5.344786298801213,1,26.0,0.2731203585587894,2,29.0,0.3044332358021673,0,2.0,0.870534751479982,2,14.0,0.02868259033861823,5,71.0
2240.0,6,31.0,1.1071428571428572,5.556686752989746,3,38.0,0.018428058180520922,3,25.0,0.38064372907650373,0,0.0,0.6459129939432124,0,7.0,0.4232196227796585,6,70.0
2245.0,7,32.0,1.1428571428571428,5.727007626196707,2,33.0,0.23080131487000113,2,21.0,0.3419826452188778,0,0.0,0.9192837655314453,2,16.0,0.39821852760655857,6,70.0
