step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
750.0,6,23.0,1.0,6.1930395287031015,2,9.0,0.100302913531433,2,9.0,0.3917930800496867,0,2.0,0.3403385094358051,1,12.0,0.41201941263976916,5,32.0
755.0,8,39.0,1.7727272727272727,6.338181961389745,0,0.0,0.7463000359802155,4,21.0,0.12117915062863008,1,10.0,0.4219473452872992,2,11.0,0.3658332166006096,7,42.0
760.0,3,19.0,0.9047619047619048,6.31494448494353,1,2.0,0.43055240545584045,1,12.0,0.546260092652137,1,16.0,0.47074793934851744,0,5.0,0.17082307469063815,3,35.0
765.0,6,24.0,1.0434782608695652,5.560693971534593,1,0.0,0.1915536679861982,1,16.0,0.29829475955320744,1,20.0,0.48551568248576504,1,8.0,0.5568607464695989,4,44.0
770.0,3,8.0,0.36363636363636365,5.541560338463565,1,5.0,0.457686336274228,2,15.0,0.19164628464137903,0,4.0,0.6327947507975933,0,0.0,0.09417714584644982,3,24.0
775.0,6,25.0,1.0,5.371939005227739,2,23.0,0.4649768982216657,2,20.0,0.2770914778306423,1,8.0,0.34269641950743424,1,7.0,0.13339254373434717,6,58.0
780.0,4,42.0,1.6153846153846154,6.8737498441878,2,25.0,0.3965697844349068,1,20.0,0.429287409770254,1,9.0,0.4643247572451217,0,4.0,0.8936889129261905,4,58.0
785.0,5,33.0,1.2692307692307692,7.055572876871365,0,10.0,0.5761794818336917,2,22.0,0.29115726665323244,2,19.0,0.42349290992382044,1,0.0,0.478026572789329,5,51.0
790.0,5,11.0,0.44,4.756567571731304,1,3.0,0.17306049658476433,2,10.0,0.06854787077578202,0,3.0,0.5332213351481166,0,4.0,0.5469495803032761,3,20.0
795.0,6,27.0,1.0384615384615385,5.187867557875216,0,7.0,0.257353002649866,3,23.0,0.265634296669551,2,7.0,0.03109209345510613,1,4.0,0.6872398556535857,6,41.0
800.0,5,14.0,0.5384615384615384,5.429280164972071,2,13.0,0.2917945875332545,0,10.0,0.3936836733769033,0,5.0,0.22259076763538838,2,8.0,0.285335560317462,4,36.0
805.0,9,34.0,1.36,4.859256625947554,2,18.0,0.15765521814004527,3,17.0,0.07585133155288472,0,0.0,0.9482730448639385,3,21.0,0.20028165169690604,8,56.0
810.0,4,13.0,0.5652173913043478,5.478127631854359,2,23.0,0.3443378930049082,1,20.0,0.42264833606479807,0,0.0,0.5673639609139265,0,10.0,0.15738986268585578,3,53.0
815.0,6,19.0,0.7916666666666666,5.246721702994279,1,22.0,0.15209217616905799,2,22.0,0.3208124401182086,0,0.0,1.0,1,0.0,0.6406729210607259,4,44.0
820.0,6,42.0,1.9090909090909092,5.288989176557091,2,23.0,0.2959804086959497,2,32.0,0.36881803360461823,0,0.0,1.0,0,0.0,0.5102234613030023,4,55.0
825.0,9,76.0,3.1666666666666665,6.104804584993681,2,25.0,0.10161898580960098,3,43.0,0.13963108998504628,1,0.0,0.6060836328076858,1,6.0,0.6666345609304907,7,74.0
830.0,4,41.0,1.7826086956521738,6.247977495595661,2,35.0,0.3050627165790158,0,20.0,0.4415205582130796,0,0.0,0.6129556963057851,2,19.0,0.14576099926541963,4,74.0
835.0,7,51.0,2.3181818181818183,5.835718543946144,2,45.0,0.374417428452105,2,9.0,0.30993696941934806,1,4.0,0.3068200260096995,1,13.0,0.4456672140203605,6,71.0
840.0,1,9.0,0.4090909090909091,5.0005725458747685,0,24.0,0.3253198406763872,0,8.0,0.5178645130070639,1,9.0,0.0,0,9.0,0.30797876952239706,1,50.0
845.0,6,16.0,0.64,5.106296153808885,4,32.0,0.14536610507577571,0,11.0,0.4063122482578352,0,0.0,0.7153333749423127,0,0.0,0.3356715503065481,4,43.0
850.0,5,21.0,0.875,5.450132331951864,1,18.0,0.318499581164952,2,11.0,0.13778622753829625,0,0.0,0.5198042969327918,0,0.0,0.9643177858058606,3,29.0
855.0,3,2.0,0.08,7.081266567147546,2,5.0,0.22244917665552458,0,12.0,0.5289213514272643,1,8.0,0.46077664807542434,0,0.0,0.05760374946187966,3,25.0
860.0,6,22.0,1.0,7.142083193276393,3,16.0,0.2795374805441628,1,2.0,0.5431888746149532,1,13.0,0.6245125018644968,1,5.0,0.10831961187970951,6,36.0
865.0,6,18.0,0.782608695652174,4.565764266074416,1,18.0,0.11376015392350376,0,0.0,0.2401325736925814,2,14.0,0.24421158154050604,1,0.0,0.5775087950750525,4,32.0
870.0,3,13.0,0.5652173913043478,5.615208473492079,1,10.0,0.2946076141166859,1,6.0,0.5922373185762553,0,0.0,0.6063719989376045,0,0.0,0.27021338399392025,2,16.0
875.0,6,19.0,0.76,4.7704363924513515,1,17.0,0.3343600819430928,2,21.0,0.19673056436699052,0,0.0,0.12364057822391554,3,9.0,0.2201782509005465,6,47.0
880.0,10,42.0,1.68,5.072144868579141,3,23.0,0.010758496251645532,4,38.0,0.28645618503214154,0,0.0,0.8826756978898752,1,4.0,0.35270226432569834,8,65.0
885.0,7,41.0,1.64,4.891189952944756,1,25.0,0.354404324448081,2,35.0,0.287391740398787,1,1.0,0.004624332066875584,2,13.0,0.3191450391673538,6,74.0
890.0,7,24.0,0.96,3.9207529719214484,1,6.0,0.016770590034923243,1,31.0,0.4422745792338799,0,10.0,0.3782120987562625,2,15.0,0.27195338343625747,4,62.0
895.0,9,34.0,1.3076923076923077,4.779878751858353,3,20.0,0.0787270218077616,5,42.0,0.1671065120868996,0,15.0,0.6242026127718031,1,6.0,0.36466478112200496,9,83.0
900.0,6,38.0,1.4074074074074074,5.766585764490355,1,19.0,0.39906296023441085,2,46.0,0.12416924495662426,0,5.0,0.5748187135039847,1,10.0,0.5312636173578852,4,80.0
905.0,11,61.0,2.3461538461538463,4.4478283083198615,2,14.0,0.185840973743141,6,66.0,0.12705716243178228,0,0.0,0.7842360682852386,2,20.0,0.1578979528726011,10,100.0
910.0,3,28.0,1.0769230769230769,5.673261623446336,0,3.0,0.533938106218575,2,76.0,0.1597779463652464,0,0.0,0.4938061867141943,0,12.0,0.5958735999803246,2,91.0
915.0,5,18.0,0.6923076923076923,5.121926783076778,0,5.0,0.4333804403937677,3,56.0,0.30714815469777695,1,3.0,7.924207778342385e-06,1,7.0,0.31631984384560347,5,71.0
920.0,9,46.0,1.7037037037037037,5.381768649168081,1,4.0,0.3717831888033341,6,56.0,0.2560425429908771,1,8.0,0.37120032285996973,0,10.0,0.890050935816049,8,78.0
925.0,11,51.0,1.8214285714285714,3.6566088642301358,3,6.0,0.2197249905739591,6,76.0,0.1575223947674987,1,13.0,0.27160628943319015,0,0.0,1.0,10,95.0
930.0,8,39.0,1.3928571428571428,5.297361954278989,1,6.0,0.4996527000099835,3,76.0,0.17017516820078277,1,18.0,0.6503597864932693,1,7.0,0.5322155127373611,6,107.0
935.0,9,53.0,1.7666666666666666,4.835331604434258,0,0.0,0.42380345679293796,6,87.0,0.15121967703858435,1,28.0,0.41999484433398315,0,7.0,0.795145255057883,7,122.0
940.0,6,45.0,1.4516129032258065,5.540926722402884,2,18.0,0.39027616895851847,2,71.0,0.1761240541364274,1,33.0,0.5242040177934397,1,10.0,0.24928813074218895,6,132.0
945.0,9,71.0,2.4482758620689653,5.285250819896801,0,12.0,0.4851289890005122,5,86.0,0.06464549649981488,2,42.0,0.4539930229264669,1,15.0,0.0,8,155.0
950.0,12,114.0,4.222222222222222,4.106540126812017,1,13.0,0.27796859085408304,7,116.0,0.15484919579973258,2,52.0,0.40703247961480526,0,0.0,0.8171272199493433,10,181.0
955.0,9,90.0,3.0,4.004114842373467,1,15.0,0.33308247686266595,7,149.0,0.08925582104905644,0,2.0,0.400690886985388,0,0.0,0.3390439795713424,8,166.0
960.0,9,23.0,0.71875,4.972639820780843,3,22.0,0.27037328700298124,2,115.0,0.21689886631199687,2,5.0,0.2408655835900348,1,21.0,0.5667738593299558,8,163.0
965.0,13,57.0,1.8387096774193548,3.5257911731053593,0,7.0,0.3562717480064768,5,110.0,0.3009570922165091,3,19.0,0.10574626361835023,2,34.0,0.3976083708748009,10,170.0
970.0,8,41.0,1.28125,4.940866019761944,1,14.0,0.24070570562341614,2,82.0,0.19219344942621294,1,12.0,0.5190546178122742,2,48.0,0.4099816706826575,6,156.0
975.0,11,54.0,1.6363636363636365,5.261471423930676,1,19.0,0.4569901048889319,3,31.0,0.3654188486439153,2,18.0,0.3254974078575349,2,37.0,0.08711663583575176,8,105.0
980.0,6,33.0,1.1379310344827587,4.952494022373752,0,0.0,0.5375580997898458,4,30.0,0.17745486259750154,0,1.0,0.19624230267829987,1,22.0,0.3744975410161805,5,53.0
985.0,13,76.0,2.7142857142857144,5.253282017737973,0,2.0,0.9067747377029449,7,50.0,0.006802971771624166,0,0.0,0.24628268632188194,2,29.0,0.536065144728919,9,81.0
990.0,9,97.0,3.5925925925925926,4.271897466097949,0,4.0,0.2978423403114803,6,80.0,0.0952183747473558,0,0.0,0.5863452922057876,1,15.0,0.427491256809071,7,99.0
995.0,8,46.0,1.6428571428571428,5.777128453309802,1,32.0,0.6057625330192005,2,75.0,0.21605481323635262,0,9.0,0.6744177202931854,3,20.0,0.35345225295264715,6,136.0
1000.0,7,66.0,2.2758620689655173,6.412524407249615,2,38.0,0.1863436718033759,2,48.0,0.5183877170616543,1,6.0,0.30454299657384737,0,9.0,0.6642343526132168,5,101.0
1005.0,4,23.0,0.7931034482758621,6.307614344742677,1,41.0,0.4175536299820511,1,37.0,0.49410569226548057,0,16.0,0.5347942567423253,1,5.0,0.3854937038045029,3,99.0
1010.0,8,29.0,1.0,6.543550911547581,1,29.0,0.3890126626945744,4,50.0,0.3070396139411228,0,14.0,0.6792561155667028,1,6.0,0.5244072517388635,6,99.0
1015.0,7,45.0,1.5,5.437713900830901,1,31.0,0.4866104470874661,4,69.0,0.14417940530692627,1,17.0,0.3894267276415003,1,7.0,0.2521186413843732,7,124.0
1020.0,10,48.0,1.6551724137931034,5.412659003552971,2,38.0,0.49265042724958397,1,51.0,0.25222917429960945,4,30.0,0.13059989429015406,2,20.0,0.31127914302079873,9,139.0
1025.0,7,33.0,1.1785714285714286,5.679577781395812,3,49.0,0.348996820582516,2,51.0,0.3277875083538368,1,11.0,0.3485563885897167,0,6.0,0.5156142467146583,6,117.0
1030.0,6,34.0,1.1724137931034482,6.4348051281410665,0,13.0,0.6021281395920293,2,57.0,0.15012258270518786,3,16.0,0.4263266784951406,1,1.0,0.38330896627207767,6,87.0
1035.0,4,35.0,1.1666666666666667,6.720624074106714,1,10.0,0.3561710455023149,3,67.0,0.1371683823171926,0,6.0,0.14916039629813715,0,2.0,0.5653339072711004,4,85.0
1040.0,8,28.0,1.1666666666666667,4.895545714152241,4,24.0,0.1710206944095672,0,25.0,0.547455749087765,1,2.0,0.17198414480942303,1,7.0,0.4731332488811502,6,58.0
1045.0,9,64.0,2.6666666666666665,4.945900192747981,4,46.0,0.23196806469995193,0,0.0,0.5005540448939056,0,0.0,0.5143355352744721,3,15.0,1.555146349083156e-05,7,61.0
1050.0,6,21.0,0.875,4.732639979989301,1,26.0,0.2974529584690391,0,0.0,0.3953234882518145,1,10.0,0.3970564999450439,0,8.0,0.42544453407900606,2,44.0
1055.0,8,41.0,1.64,3.9290931838466747,1,18.0,0.22944541693277676,2,9.0,0.34895190150746186,2,21.0,0.43464997495243657,1,10.0,0.15282566597784453,6,58.0
1060.0,4,8.0,0.2962962962962963,5.702977170768195,1,42.0,0.47992725673761527,1,19.0,0.5059941354595944,1,20.0,0.1083871640685885,0,2.0,0.5356722657974926,3,83.0
1065.0,6,35.0,1.2962962962962963,5.48564570975221,2,46.0,0.26315097534506265,2,27.0,0.2955035740444797,2,23.0,0.45071451416774994,0,2.0,0.43550276113646,6,98.0
1070.0,3,3.0,0.10344827586206896,5.633472241212241,1,35.0,0.39245365018425743,0,18.0,0.3441654367645576,1,3.0,0.0720490140718403,0,3.0,0.5336763978452183,2,59.0
1075.0,5,22.0,0.7586206896551724,5.482505682381136,2,29.0,0.2521918890718741,0,0.0,0.4270475170548657,2,15.0,0.09145301901390945,0,5.0,0.6923850926960636,4,49.0
1080.0,6,23.0,0.8214285714285714,5.92316541919178,2,37.0,0.2674726891665248,1,2.0,0.0007737681093799711,1,14.0,0.5734777661316086,1,6.0,0.21459341708534466,5,59.0
1085.0,11,60.0,2.4,4.95654267006023,6,59.0,0.14016662426263846,1,9.0,0.5001982791513059,1,21.0,0.4340481343897132,2,8.0,0.47004759303962507,10,97.0
1090.0,8,72.0,2.769230769230769,5.064295412460079,3,51.0,0.1518255600783169,0,2.0,0.6246249935842249,3,32.0,0.3463771099921006,2,7.0,0.20853752157847374,8,92.0
1095.0,7,27.0,1.0,6.613346611445972,2,25.0,0.3344765379061723,1,3.0,0.42588175497170855,2,29.0,0.2064359377579815,2,17.0,0.30082493031049024,7,74.0
1100.0,6,48.0,1.92,5.7156195928129945,2,14.0,0.21552967369903953,0,0.0,0.4469029986971198,2,20.0,0.24905296972040727,2,27.0,0.2779574258065987,6,61.0
1105.0,5,24.0,1.0434782608695652,5.940982942351814,2,24.0,0.2659077874072505,2,5.0,0.48188923564517205,0,10.0,0.5893748514262577,0,1.0,0.3232825361601311,4,40.0
1110.0,2,13.0,0.5416666666666666,6.398809054195035,0,4.0,0.4381045410435888,2,15.0,0.30478288220268096,0,5.0,0.3833944942416186,0,0.0,0.7416372615728679,2,24.0
1115.0,4,6.0,0.25,6.248667067669061,2,7.0,0.13643433901281915,0,8.0,0.2544224586827154,2,8.0,0.41012926407643563,0,5.0,0.6938995681580943,4,28.0
1120.0,4,10.0,0.43478260869565216,6.558558186987591,0,2.0,0.9671933936421294,1,4.0,0.4762945200119265,1,6.0,0.15222035350434596,0,8.0,0.6463256415032772,2,20.0
1125.0,6,22.0,1.0,7.194449179374814,1,3.0,0.4432530818723244,0,3.0,0.669490266700788,3,16.0,0.36828275900060736,1,7.0,0.4966644048523361,5,29.0
1130.0,1,7.0,0.3181818181818182,7.228325237416428,0,2.0,0.7671103683468606,0,3.0,0.6915721372820225,0,8.0,0.3635054028379452,1,17.0,0.43012822629086905,1,30.0
1135.0,6,14.0,0.5833333333333334,6.35034506856158,2,2.0,0.3033454265980045,0,0.0,0.8566723652199814,2,16.0,0.18308758247559903,1,12.0,0.38652733542524415,5,30.0
1140.0,7,27.0,1.2857142857142858,4.904335830835614,2,10.0,0.25105317086586987,0,0.0,0.9049328206110455,0,3.0,0.7966905430853753,3,22.0,0.10197473184514742,5,35.0
1145.0,5,28.0,1.2173913043478262,6.03046804636553,3,25.0,0.46127672225581573,0,0.0,0.7349120085396436,0,3.0,0.6107348447978028,1,24.0,0.37180706003033837,4,52.0
1150.0,3,26.0,1.1304347826086956,7.4538508890681525,2,26.0,0.35288864899627487,0,2.0,0.5981067248748615,0,0.0,0.5940928327834278,1,9.0,0.61781633653517,3,37.0
1155.0,4,43.0,1.9545454545454546,6.627291873656002,2,40.0,0.31650806690631145,0,2.0,0.49725435983146393,0,0.0,0.9431671110333307,1,12.0,0.26611957178249995,3,54.0
1160.0,2,2.0,0.08695652173913043,5.960457530857537,1,25.0,0.3344173117014342,1,2.0,0.4622175459229434,0,0.0,0.27011209336935776,0,0.0,1.0,2,27.0
1165.0,4,10.0,0.43478260869565216,7.164081015506744,2,19.0,0.47196477288621375,1,2.0,0.3863369599888957,0,0.0,0.2593484687055277,0,0.0,1.0,3,21.0
1170.0,2,7.0,0.35,5.949583346135734,0,6.0,0.19289512232687592,2,16.0,0.4601670174987471,0,0.0,0.34738758713330703,0,0.0,1.0,2,22.0
1175.0,5,13.0,0.65,5.368200590042231,3,16.0,0.18550841303142845,0,8.0,0.4054545122773374,0,0.0,0.7118400327680848,1,0.0,0.0,4,24.0
1180.0,4,13.0,0.6190476190476191,5.777937449279107,1,17.0,0.12860745454694678,2,14.0,0.2423109185776699,0,0.0,0.6402126112890331,0,2.0,0.5812775958381531,3,33.0
1185.0,4,12.0,0.5714285714285714,6.108312308982436,3,19.0,0.24726013879524905,1,19.0,0.17218796610282217,0,3.0,0.563746452220436,0,2.0,0.6944673592590388,4,43.0
1190.0,5,23.0,1.0454545454545454,7.25873436381051,2,22.0,0.0,0,4.0,0.8167681659198133,1,5.0,0.6343315735902468,2,3.0,0.496301763359358,5,34.0
1195.0,4,16.0,0.6666666666666666,6.816054996324078,0,0.0,1.0,0,0.0,0.7349788788142747,2,8.0,0.39244970192364637,2,9.0,0.386499324311536,4,17.0
1200.0,8,46.0,1.84,6.154826545877481,0,0.0,1.0,0,2.0,0.5470606256191214,4,20.0,0.22611074022148672,3,21.0,0.30112411778631537,7,43.0
1205.0,5,37.0,1.5416666666666667,6.101898738905315,0,1.0,0.7073736658523249,0,2.0,0.38061828736410236,3,35.0,0.35718979896680764,2,10.0,0.1147391188347155,5,48.0
1210.0,4,10.0,0.43478260869565216,6.242762812137603,0,1.0,0.7821933758397732,0,0.0,0.5953401690071902,0,28.0,0.3582952686835595,1,9.0,0.24963699150302507,1,38.0
1215.0,7,15.0,0.6521739130434783,4.681993436309137,1,3.0,0.5594702989131786,1,1.0,0.4291107060878372,3,24.0,0.17603365266163448,2,14.0,0.3379210476280866,7,42.0
1220.0,8,41.0,1.7083333333333333,5.658909987279389,1,3.0,0.40579151544590875,0,0.0,0.5040072785643444,2,20.0,0.28898906232287164,2,24.0,0.2535558625981821,5,47.0
1225.0,5,8.0,0.3333333333333333,5.423454191563688,0,2.0,0.6341163764928428,1,1.0,0.4198926400866096,2,19.0,0.14348748922303503,0,18.0,0.36687491993913735,3,40.0
1230.0,5,25.0,1.1363636363636365,7.335758134020136,0,2.0,0.5960126527376407,0,1.0,0.863656530634248,3,25.0,0.3329277818508972,1,9.0,0.39566394319066667,4,37.0
1235.0,5,18.0,0.8181818181818182,5.730552339852245,0,4.0,0.6185971678005625,1,0.0,0.22174266800453823,0,20.0,0.43472772975514773,2,15.0,0.29333882169452796,3,39.0
1240.0,5,37.0,1.608695652173913,6.99050462958048,1,6.0,0.6386472796189202,0,0.0,0.6152757707659081,0,3.0,0.3834516465405416,2,25.0,0.4617355869032864,3,34.0
1245.0,7,59.0,2.4583333333333335,6.775114005304537,2,9.0,0.48453490615893813,0,6.0,0.6430235950665403,1,2.0,0.6107657866526459,3,39.0,0.042082948130738485,6,56.0
1250.0,3,15.0,0.6521739130434783,5.563500227734861,2,14.0,0.2875785365532438,0,6.0,0.965246698128676,0,0.0,0.528284459778009,1,27.0,0.0655419888133592,3,47.0
1255.0,6,36.0,1.565217391304348,5.742829071615403,2,26.0,0.367397643429618,1,34.0,0.44873267204572886,2,4.0,0.28490567073897777,1,16.0,0.3129252621133478,6,80.0
1260.0,6,38.0,1.7272727272727273,5.902928125457103,3,38.0,0.403739863977877,0,26.0,0.5853158175625364,0,0.0,0.4732089992742476,1,10.0,0.6142965644954437,4,74.0
1265.0,8,60.0,2.5,4.632925893769613,3,49.0,0.3867961514587955,0,8.0,0.3952359623387916,1,5.0,0.4538238543978763,3,17.0,0.0003096019767171165,7,79.0
1270.0,2,52.0,2.08,6.417858130587936,2,66.0,0.3397532391046252,0,6.0,0.6068534783263366,0,0.0,1.0,0,5.0,0.47117912143829405,2,77.0
1275.0,9,80.0,3.2,5.766012015759983,6,83.0,0.2350502080490037,1,6.0,0.5592142386629527,0,0.0,0.5228363752764521,1,0.0,0.4774466009277204,8,89.0
1280.0,3,5.0,0.18518518518518517,5.917214918099199,1,57.0,0.05268479640935978,0,9.0,0.5170255958657958,0,0.0,0.6718257805797777,1,3.0,0.538606378976383,2,69.0
1285.0,8,26.0,1.04,5.2825940117742824,3,42.0,0.17748193361988265,2,17.0,0.45594403889291585,1,4.0,0.33669645647663277,2,10.0,0.33194982972469506,8,73.0
1290.0,3,3.0,0.12,5.797115418995388,0,13.0,0.201218628671052,1,14.0,0.2649883819539822,0,5.0,0.8005153318236765,1,1.0,0.4746378359833662,2,33.0
1295.0,9,36.0,1.3846153846153846,6.89161480000208,2,9.0,0.4660361283069589,3,16.0,0.3044964907008462,1,1.0,0.520926653369809,1,6.0,0.37182815228261246,7,32.0
1300.0,7,60.0,2.857142857142857,4.88313579124201,0,8.0,0.2897868790960588,4,35.0,0.18920838854400093,0,0.0,0.8576956222661464,2,16.0,0.10400810116324156,6,59.0
1305.0,4,20.0,0.9090909090909091,7.403681849267752,2,3.0,0.38016578649739013,2,34.0,0.22051082172365336,0,0.0,0.537807245369576,0,2.0,0.24015927345495222,4,39.0
1310.0,2,3.0,0.15789473684210525,8.5343904265194,0,1.0,0.9409802018261002,1,21.0,0.45379783708230315,0,1.0,0.6250138090001508,0,0.0,1.0,1,23.0
1315.0,6,17.0,0.85,5.176203871504776,2,6.0,0.2856637317086437,3,32.0,0.24175915084839977,1,3.0,0.5084825917934138,0,2.0,0.7410762914652199,6,43.0
1320.0,5,21.0,0.9545454545454546,5.139562876910617,2,16.0,0.4748316791277183,0,18.0,0.432153914893191,2,10.0,0.10563788649525127,1,3.0,0.6070892380220234,5,47.0
1325.0,5,10.0,0.43478260869565216,5.618324170380966,0,4.0,0.5805642041389788,2,5.0,0.29652227414511856,0,4.0,0.37783321623894456,2,12.0,0.4581176277374256,4,25.0
1330.0,6,25.0,1.0416666666666667,6.303273968921856,1,4.0,0.5949445469806088,1,6.0,0.32908138409761434,1,8.0,0.3756534592081288,1,4.0,0.29136001347421314,4,22.0
1335.0,9,43.0,2.0476190476190474,3.820116858345084,1,2.0,0.5624665226052249,0,0.0,0.36885399727611023,2,13.0,0.22744513788772758,3,13.0,5.376115075543094e-05,6,28.0
1340.0,9,74.0,3.217391304347826,5.4334805340792,1,9.0,0.4959865617972022,1,2.0,0.5350726663946792,2,33.0,0.4528707054863285,2,19.0,0.12713588138627097,6,63.0
1345.0,6,54.0,2.16,5.226780299641603,1,4.0,0.5002389787627588,0,3.0,0.3552072818336722,3,55.0,0.41021978113517177,1,11.0,0.39858584273677217,5,73.0
1350.0,5,33.0,1.2692307692307692,6.08051575700914,1,25.0,0.30751192748566025,1,6.0,0.6781408986510733,2,60.0,0.26408197377579146,1,16.0,0.38256677415859913,5,107.0
1355.0,6,24.0,0.9230769230769231,6.0047953798994955,0,23.0,0.6404134863564115,0,2.0,0.5068593151720078,4,45.0,0.23108920944116199,1,21.0,0.39374888282933634,5,91.0
1360.0,4,26.0,1.04,5.78694376257641,0,2.0,0.48071320083955954,2,9.0,0.36873381422141527,1,23.0,0.33735850046748656,1,28.0,0.4804186667444012,4,62.0
1365.0,6,14.0,0.5185185185185185,5.974538244456337,1,4.0,0.6834607578277523,1,8.0,0.10447641620889525,3,25.0,0.13973760790233,0,0.0,0.5869872135238925,5,37.0
1370.0,6,20.0,0.8,5.1013309531965065,2,14.0,0.34254051389124507,2,15.0,0.40945266807756947,1,22.0,0.19576545474829526,0,4.0,0.5880134643440565,5,55.0
1375.0,6,24.0,0.8571428571428571,6.2802505472787,1,15.0,0.3182279844472166,1,11.0,0.46861099775629816,3,38.0,0.26131987977422877,0,4.0,0.7416517188640552,5,68.0
1380.0,4,30.0,1.1111111111111112,6.76753912748058,0,2.0,0.5294689226274033,1,16.0,0.49201229843284966,1,36.0,0.49737151715247496,0,0.0,0.717599963540006,2,54.0
1385.0,6,36.0,1.2857142857142858,5.955696527837654,1,13.0,0.40671026051045,2,21.0,0.37265673530924986,1,21.0,0.27020524245909067,1,3.0,0.00039153703795610664,5,58.0
1390.0,9,68.0,2.6153846153846154,5.8045905920808405,4,32.0,0.41426965717529224,2,32.0,0.2669470048060778,2,26.0,0.24991632237831776,0,0.0,0.31481227797925704,8,90.0
1395.0,7,60.0,2.5,5.705077051307085,6,43.0,0.09214447348380787,0,9.0,0.4881236282972803,0,3.0,0.4013022682175733,0,0.0,0.9309397903940387,6,55.0
1400.0,9,104.0,4.333333333333333,5.143140384980913,6,73.0,0.21099660044024046,1,4.0,0.4230774465779597,1,5.0,0.045801321843871375,0,0.0,1.0,8,82.0
1405.0,12,157.0,6.541666666666667,4.490178164510362,7,106.0,0.1851652527514397,2,12.0,0.23805679862769688,2,15.0,0.29978349120971953,0,0.0,0.28474662337699075,11,133.0
1410.0,12,196.0,8.521739130434783,3.7248535073878455,7,134.0,0.08516930485953547,4,30.0,0.29619764711717744,0,8.0,0.194399766457391,0,0.0,0.6884678612170281,11,172.0
1415.0,2,3.0,0.12,4.602384979103209,0,112.0,0.2881880294385932,1,48.0,0.2838530073493835,1,3.0,0.4855524621388458,0,2.0,0.6568558933802078,2,165.0
1420.0,5,20.0,0.7692307692307693,6.342183444786835,4,104.0,0.2580006823723615,0,33.0,0.7817151895965214,1,12.0,0.25038032194187,0,2.0,0.7213441237155731,5,151.0
1425.0,7,32.0,1.2307692307692308,5.893837506652883,4,88.0,0.20009133578110427,0,34.0,0.41951670691847937,2,21.0,0.5305971081011085,0,0.0,0.6839116527191003,6,143.0
1430.0,6,22.0,0.8461538461538461,4.515083738056302,3,37.0,0.23685634000395872,1,41.0,0.4873282191823216,1,9.0,0.30124040769669974,0,0.0,0.46739977664319093,5,87.0
1435.0,9,35.0,1.206896551724138,4.655529480678618,2,33.0,0.3271376242921528,3,52.0,0.20667349321176923,2,18.0,0.2747752807395575,2,5.0,0.17276838176138262,9,108.0
1440.0,12,72.0,2.4827586206896552,3.8270943911319457,5,44.0,0.0693015128875651,3,70.0,0.29697269384312613,2,7.0,0.18664986677334838,1,10.0,0.5110161522352437,11,131.0
1445.0,5,15.0,0.5,4.474890030002563,2,44.0,0.08332569986595706,0,18.0,0.36419386601961307,1,16.0,0.5315791146987057,1,5.0,0.5621460886185419,4,83.0
1450.0,10,44.0,1.4193548387096775,5.454732990683834,3,50.0,0.11384101208496393,2,19.0,0.2476225192022934,1,23.0,0.6378646116733349,2,11.0,0.5795261165912591,8,103.0
1455.0,9,41.0,1.28125,4.649359476939909,2,51.0,0.18661082302078413,2,34.0,0.26093111062017194,3,23.0,0.14002841411021263,1,7.0,0.16844894242491512,8,115.0
1460.0,9,37.0,1.1935483870967742,4.854831133977195,2,42.0,0.21225547842159687,4,49.0,0.24614478185390412,0,12.0,0.4588996716301866,1,6.0,0.0,7,109.0
1465.0,11,56.0,1.8666666666666667,5.06275380139697,4,41.0,0.32468341276713014,5,77.0,0.28556687845113077,1,3.0,0.5720750315777282,0,0.0,0.8207039409278128,10,121.0
1470.0,3,19.0,0.6551724137931034,5.754092501494358,0,24.0,0.48681173678567313,1,54.0,0.2329903777339351,2,7.0,0.20614643919569667,0,0.0,0.2589650553255204,3,85.0
1475.0,9,48.0,1.7142857142857142,5.891619416744234,2,1.0,0.537385116133576,4,48.0,0.16426598719494764,2,17.0,0.3418066494760641,1,6.0,0.5440079558476572,9,72.0
1480.0,7,66.0,2.4444444444444446,5.047827753981902,1,6.0,0.3794661974159711,4,52.0,0.24451135995196488,0,0.0,0.48144277774375627,2,12.0,0.4204883894650305,7,70.0
1485.0,3,8.0,0.3076923076923077,5.600936614622318,0,5.0,0.539921585259809,1,23.0,0.30195403778395336,2,11.0,0.21121714771759803,0,6.0,0.6166966250521673,3,45.0
1490.0,8,31.0,1.1071428571428572,3.8666709464580227,1,5.0,0.290830467910753,4,30.0,0.08239352147310629,0,10.0,0.5817217794202978,1,3.0,0.34277572081062924,6,48.0
1495.0,8,31.0,1.0,4.25024880013887,1,1.0,0.27454123408566034,3,40.0,0.15413318880846835,0,4.0,0.5118475717550447,2,12.0,0.30204287328674806,6,57.0
