step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,4,18.0,4.5,10,33.0,3.3,1.2000000000000002,0.055327868852459015,4.3999999999999915
1490,2,7.0,3.5,9,59.0,6.555555555555555,3.0555555555555554,0.035201149425287355,9.399999999999991
1495,4,14.0,3.5,10,86.0,8.6,5.1,0.020833333333333332,14.399999999999991
1500,5,14.0,2.8,11,120.0,10.909090909090908,8.10909090909091,0.06186868686868687,19.099999999999966
1505,5,22.0,4.4,15,160.0,10.666666666666666,6.266666666666666,0.036533816425120776,24.099999999999966
1510,6,18.0,3.0,8,122.0,15.25,12.25,0.0625,21.0
1515,5,23.0,4.6,8,4.0,0.5,4.1,0.0701963906581741,0.0
1520,5,19.0,3.8,8,3.0,0.375,3.425,0.025668373151308304,0.0
1525,6,23.0,3.8333333333333335,5,8.0,1.6,2.2333333333333334,0.03613387978142076,0.0
1530,6,19.0,3.1666666666666665,7,5.0,0.7142857142857143,2.452380952380952,0.05654761904761905,0.0
1535,6,24.0,4.0,6,10.0,1.6666666666666667,2.333333333333333,0.07894736842105263,0.0
1540,4,12.0,3.0,4,0.0,0.0,3.0,0.03488372093023256,0.0
1545,4,15.0,3.75,4,2.0,0.5,3.25,0.04006410256410257,0.0
1550,5,31.0,6.2,5,7.0,1.4,4.800000000000001,0.04145100069013113,0.0
1555,7,55.0,7.857142857142857,6,12.0,2.0,5.857142857142857,0.05409513590844063,0.0
1560,4,11.0,2.75,5,23.0,4.6,1.8499999999999996,0.02495874587458746,0.6999999999999886
1565,8,42.0,5.25,4,31.0,7.75,2.5,0.041666666666666664,0.0
1570,4,16.0,4.0,5,27.0,5.4,1.4000000000000004,0.020833333333333332,0.0
1575,6,13.0,2.1666666666666665,7,41.0,5.857142857142857,3.6904761904761902,0.07185374149659864,2.349999999999987
1580,12,45.0,3.75,9,60.0,6.666666666666667,2.916666666666667,0.056933198380566805,5.449999999999996
1585,10,70.0,7.0,11,57.0,5.181818181818182,1.8181818181818183,0.0481979855209317,7.599999999999994
1590,10,51.0,5.1,13,102.0,7.846153846153846,2.746153846153846,0.08401162790697675,12.599999999999994
1595,8,47.0,5.875,4,33.0,8.25,2.375,0.06436480186480187,0.3499999999999943
1600,6,56.0,9.333333333333334,12,45.0,3.75,5.583333333333334,0.06140350877192982,0.75
1605,6,19.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.05047539149888143,0.0
1610,5,33.0,6.6,6,0.0,0.0,6.6,0.04921366594360087,0.0
1615,4,6.0,1.5,10,3.0,0.3,1.2,0.041666666666666664,0.0
1620,4,20.0,5.0,4,13.0,3.25,1.75,0.035919540229885055,0.0
1625,6,23.0,3.8333333333333335,8,29.0,3.625,0.20833333333333348,0.06761247443762781,1.1999999999999886
1630,6,44.0,7.333333333333333,12,54.0,4.5,2.833333333333333,0.07496902106567534,6.0
1635,5,28.0,5.6,4,11.0,2.75,2.8499999999999996,0.03535353535353535,0.0
1640,7,24.0,3.4285714285714284,7,0.0,0.0,3.4285714285714284,0.1,0.0
1645,6,29.0,4.833333333333333,4,5.0,1.25,3.583333333333333,0.07036479250334672,0.0
1650,8,58.0,7.25,2,10.0,5.0,2.25,0.10276148582600196,0.0
1655,9,71.0,7.888888888888889,6,21.0,3.5,4.388888888888889,0.08601214851214851,1.0
1660,5,46.0,9.2,6,20.0,3.3333333333333335,5.866666666666665,0.06297619047619048,0.7499999999999929
1665,5,7.0,1.4,9,10.0,1.1111111111111112,0.28888888888888875,0.0537280701754386,0.0
1670,8,32.0,4.0,6,12.0,2.0,2.0,0.07565011820330969,0.0
1675,6,14.0,2.3333333333333335,7,4.0,0.5714285714285714,1.761904761904762,0.05235042735042735,0.0
1680,6,23.0,3.8333333333333335,10,13.0,1.3,2.533333333333333,0.07928657074340528,0.09999999999999432
1685,6,15.0,2.5,6,22.0,3.6666666666666665,1.1666666666666665,0.07211538461538461,0.04999999999999716
1690,11,61.0,5.545454545454546,8,37.0,4.625,0.9204545454545459,0.0913084020416176,0.29999999999998295
1695,5,37.0,7.4,8,54.0,6.75,0.6500000000000004,0.07112427265170407,1.0
1700,8,52.0,6.5,10,86.0,8.6,2.0999999999999996,0.0504778972520908,6.0
1705,10,63.0,6.3,13,104.0,8.0,1.7000000000000002,0.0508220651505839,11.0
1710,6,44.0,7.333333333333333,9,28.0,3.111111111111111,4.222222222222221,0.06361724500525763,2.049999999999997
1715,10,63.0,6.3,15,48.0,3.2,3.0999999999999996,0.04996223564954683,7.149999999999999
1720,7,32.0,4.571428571428571,5,4.0,0.8,3.7714285714285714,0.07158836689038031,0.0
1725,7,23.0,3.2857142857142856,8,9.0,1.125,2.1607142857142856,0.050787250384024575,0.0
1730,7,32.0,4.571428571428571,8,19.0,2.375,2.196428571428571,0.10158730158730159,0.0
1735,11,75.0,6.818181818181818,5,29.0,5.8,1.0181818181818185,0.12641585760517798,0.0
1740,3,12.0,4.0,4,0.0,0.0,4.0,0.04054054054054054,0.0
1745,8,38.0,4.75,8,3.0,0.375,4.375,0.0864463601532567,0.0
1750,6,32.0,5.333333333333333,2,2.0,1.0,4.333333333333333,0.030389363722697058,0.0
1755,6,27.0,4.5,5,0.0,0.0,4.5,0.050794314381270904,0.0
1760,6,22.0,3.6666666666666665,6,1.0,0.16666666666666666,3.5,0.059313725490196076,0.0
1765,11,66.0,6.0,4,11.0,2.75,3.25,0.0726,0.7999999999999972
1770,6,19.0,3.1666666666666665,5,12.0,2.4,0.7666666666666666,0.05333924349881797,0.0
1775,10,44.0,4.4,7,22.0,3.142857142857143,1.2571428571428576,0.06321839080459771,0.0
1780,4,29.0,7.25,3,24.0,8.0,0.75,0.020833333333333332,0.0
1785,9,57.0,6.333333333333333,7,34.0,4.857142857142857,1.4761904761904763,0.02798160396858206,0.3499999999999943
1790,5,20.0,4.0,2,0.0,0.0,4.0,0.04681647940074907,0.0
1795,6,24.0,4.0,6,3.0,0.5,3.5,0.03508771929824561,0.0
1800,5,18.0,3.6,3,0.0,0.0,3.6,0.05113636363636364,0.0
1805,8,48.0,6.0,5,0.0,0.0,6.0,0.056338028169014086,0.0
1810,4,39.0,9.75,7,1.0,0.14285714285714285,9.607142857142858,0.060820537428023035,0.0
1815,4,15.0,3.75,8,6.0,0.75,3.0,0.030637254901960783,0.0
1820,6,26.0,4.333333333333333,7,8.0,1.1428571428571428,3.1904761904761902,0.06401515151515151,0.29999999999999716
1825,5,17.0,3.4,7,19.0,2.7142857142857144,0.6857142857142855,0.06081649831649832,1.1999999999999886
1830,5,20.0,4.0,10,40.0,4.0,0.0,0.061274509803921566,5.25
1835,3,17.0,5.666666666666667,7,60.0,8.571428571428571,2.904761904761904,0.023427367055771725,10.25
1840,2,8.0,4.0,8,43.0,5.375,1.375,0.03333333333333333,2.5
1845,7,33.0,4.714285714285714,9,59.0,6.555555555555555,1.841269841269841,0.06082439678284182,4.999999999999972
1850,7,36.0,5.142857142857143,6,1.0,0.16666666666666666,4.976190476190476,0.056016597510373446,0.0
1855,5,19.0,3.8,10,8.0,0.8,3.0,0.049155773420479304,0.0
1860,4,25.0,6.25,6,21.0,3.5,2.75,0.0498882503192848,0.8999999999999915
1865,3,12.0,4.0,3,8.0,2.6666666666666665,1.3333333333333335,0.03333333333333333,0.0
1870,2,13.0,6.5,6,18.0,3.0,3.5,0.020833333333333332,0.0
1875,2,1.0,0.5,4,1.0,0.25,0.25,0.020833333333333332,0.0
1880,6,21.0,3.5,5,0.0,0.0,3.5,0.05310693641618497,0.0
1885,9,49.0,5.444444444444445,7,4.0,0.5714285714285714,4.8730158730158735,0.05088589352322821,0.0
1890,2,9.0,4.5,2,9.0,4.5,0.0,0.025961538461538463,0.0
1895,4,10.0,2.5,7,15.0,2.142857142857143,0.3571428571428572,0.02540650406504065,0.0
1900,5,17.0,3.4,11,31.0,2.8181818181818183,0.5818181818181816,0.07083333333333333,2.0
1905,6,28.0,4.666666666666667,10,57.0,5.7,1.0333333333333332,0.05555555555555555,6.449999999999996
1910,5,30.0,6.0,8,34.0,4.25,1.75,0.027332361516034985,5.8999999999999915
1915,5,17.0,3.4,7,16.0,2.2857142857142856,1.1142857142857143,0.06616300366300366,1.0
1920,5,30.0,6.0,7,19.0,2.7142857142857144,3.2857142857142856,0.06555944055944056,0.0
1925,3,12.0,4.0,5,7.0,1.4,2.6,0.04054054054054054,0.0
1930,5,30.0,6.0,3,12.0,4.0,2.0,0.06843065693430657,0.0
1935,4,14.0,3.5,4,0.0,0.0,3.5,0.035201149425287355,0.0
1940,4,19.0,4.75,6,0.0,0.0,4.75,0.03530907668231612,0.0
1945,4,12.0,3.0,2,0.0,0.0,3.0,0.020833333333333332,0.0
1950,3,9.0,3.0,6,2.0,0.3333333333333333,2.6666666666666665,0.048214285714285716,0.0
1955,4,13.0,3.25,4,7.0,1.75,1.5,0.03353174603174603,0.0
1960,4,15.0,3.75,4,12.0,3.0,0.75,0.06793478260869565,0.0
1965,6,25.0,4.166666666666667,7,20.0,2.857142857142857,1.3095238095238098,0.0594558599695586,0.5499999999999972
1970,3,8.0,2.6666666666666665,5,10.0,2.0,0.6666666666666665,0.044444444444444446,1.0
1975,7,31.0,4.428571428571429,8,30.0,3.75,0.6785714285714288,0.080404953145917,6.0
1980,2,23.0,11.5,8,42.0,5.25,6.25,0.041588050314465407,7.5
1985,3,23.0,7.666666666666667,13,73.0,5.615384615384615,2.051282051282052,0.039220047449584815,12.14999999999997
1990,2,11.0,5.5,5,10.0,2.0,3.5,0.029656862745098038,0.0
1995,6,31.0,5.166666666666667,14,16.0,1.1428571428571428,4.023809523809524,0.06786723163841808,0.0
2000,5,26.0,5.2,6,28.0,4.666666666666667,0.5333333333333332,0.026373283395755304,1.0
2005,5,15.0,3.0,4,7.0,1.75,1.25,0.036337209302325583,0.0
2010,4,20.0,5.0,8,17.0,2.125,2.875,0.0429553264604811,0.0
2015,5,12.0,2.4,2,5.0,2.5,0.10000000000000009,0.02459016393442623,0.0
2020,4,13.0,3.25,4,0.0,0.0,3.25,0.028624661246612466,0.0
2025,5,26.0,5.2,1,0.0,0.0,5.2,0.030749636098981077,0.0
2030,2,8.0,4.0,2,0.0,0.0,4.0,0.03333333333333333,0.0
2035,6,25.0,4.166666666666667,4,4.0,1.0,3.166666666666667,0.0410751840168244,0.0
2040,4,29.0,7.25,2,9.0,4.5,2.75,0.029746745897000566,0.0
2045,6,49.0,8.166666666666666,3,14.0,4.666666666666667,3.499999999999999,0.04103431774678699,0.0
2050,2,9.0,4.5,3,5.0,1.6666666666666667,2.833333333333333,0.031839622641509434,0.0
2055,2,9.0,4.5,6,10.0,1.6666666666666667,2.833333333333333,0.031839622641509434,0.0
2060,1,7.0,7.0,5,2.0,0.4,6.6,0.020833333333333332,0.0
2065,5,21.0,4.2,4,7.0,1.75,2.45,0.04083333333333333,0.0
2070,4,35.0,8.75,2,12.0,6.0,2.75,0.030637254901960783,0.0
2075,3,6.0,2.0,7,21.0,3.0,1.0,0.028846153846153848,0.5999999999999943
2080,3,4.0,1.3333333333333333,6,31.0,5.166666666666667,3.833333333333334,0.03333333333333333,1.5
2085,1,0.0,0.0,9,34.0,3.7777777777777777,3.7777777777777777,1.0,2.0
2090,4,12.0,3.0,7,50.0,7.142857142857143,4.142857142857143,0.03333333333333333,4.199999999999989
2095,5,20.0,4.0,4,20.0,5.0,1.0,0.03132832080200501,0.0
2100,4,20.0,5.0,9,40.0,4.444444444444445,0.5555555555555554,0.06944444444444445,2.8999999999999915
2105,3,13.0,4.333333333333333,6,7.0,1.1666666666666667,3.166666666666666,0.03629725085910653,0.0
2110,7,37.0,5.285714285714286,12,26.0,2.1666666666666665,3.119047619047619,0.06380499627143922,3.25
2115,10,71.0,7.1,9,54.0,6.0,1.0999999999999996,0.08010742435799643,8.149999999999999
2120,10,119.0,11.9,8,85.0,10.625,1.2750000000000004,0.0913660059874058,13.149999999999999
2125,4,21.0,5.25,5,38.0,7.6,2.3499999999999996,0.03660358565737052,0.19999999999998863
2130,5,17.0,3.4,9,7.0,0.7777777777777778,2.6222222222222222,0.02936991869918699,0.0
2135,4,13.0,3.25,10,13.0,1.3,1.95,0.05967514124293785,0.0
2140,4,18.0,4.5,7,17.0,2.4285714285714284,2.0714285714285716,0.048214285714285716,0.0
2145,6,38.0,6.333333333333333,7,31.0,4.428571428571429,1.9047619047619042,0.04490049751243781,0.0
2150,7,27.0,3.857142857142857,5,12.0,2.4,1.4571428571428573,0.07063953488372093,0.0
2155,9,44.0,4.888888888888889,6,24.0,4.0,0.8888888888888893,0.0628245067497404,0.0
2160,3,10.0,3.3333333333333335,4,2.0,0.5,2.8333333333333335,0.02540650406504065,0.0
2165,7,32.0,4.571428571428571,6,11.0,1.8333333333333333,2.738095238095238,0.0471976401179941,0.0
2170,3,10.0,3.3333333333333335,9,26.0,2.888888888888889,0.44444444444444464,0.030637254901960783,1.0
2175,8,28.0,3.5,8,36.0,4.5,1.0,0.040229885057471264,3.5
2180,4,15.0,3.75,4,0.0,0.0,3.75,0.05387931034482758,0.0
2185,8,37.0,4.625,10,1.0,0.1,4.525,0.05311142147734327,0.0
2190,3,20.0,6.666666666666667,6,9.0,1.5,5.166666666666667,0.050200803212851405,0.0
2195,8,41.0,5.125,5,17.0,3.4,1.725,0.06853392041748206,0.0
2200,7,62.0,8.857142857142858,7,6.0,0.8571428571428571,8.0,0.0611323155216285,0.0
2205,1,4.0,4.0,6,2.0,0.3333333333333333,3.6666666666666665,0.020833333333333332,0.0
2210,4,16.0,4.0,10,12.0,1.2,2.8,0.05228758169934641,0.0
2215,3,11.0,3.6666666666666665,6,16.0,2.6666666666666665,1.0,0.029656862745098038,0.0
2220,2,7.0,3.5,10,8.0,0.8,2.7,0.035201149425287355,0.0
2225,9,34.0,3.7777777777777777,8,25.0,3.125,0.6527777777777777,0.06960500963391136,3.0
2230,3,7.0,2.3333333333333335,12,41.0,3.4166666666666665,1.083333333333333,0.04861111111111111,4.8999999999999915
2235,8,28.0,3.5,12,75.0,6.25,2.75,0.04775828460038986,9.699999999999989
2240,2,8.0,4.0,9,38.0,4.222222222222222,0.22222222222222232,0.03333333333333333,2.6999999999999886
2245,7,20.0,2.857142857142857,10,66.0,6.6,3.7428571428571424,0.08333333333333333,7.799999999999997
2250,2,15.0,7.5,11,56.0,5.090909090909091,2.409090909090909,0.04006410256410257,7.29999999999999
2255,4,24.0,6.0,10,70.0,7.0,1.0,0.05042016806722689,6.0
2260,2,7.0,3.5,9,31.0,3.4444444444444446,0.05555555555555536,0.02759009009009009,5.199999999999989
2265,6,24.0,4.0,9,41.0,4.555555555555555,0.5555555555555554,0.06521739130434782,2.399999999999949
2270,3,18.0,6.0,8,1.0,0.125,5.875,0.0375,0.0
2275,6,14.0,2.3333333333333335,10,16.0,1.6,0.7333333333333334,0.07561728395061729,1.5999999999999872
2280,3,11.0,3.6666666666666665,8,40.0,5.0,1.3333333333333335,0.042725988700564974,5.25
2285,4,27.0,6.75,8,62.0,7.75,1.0,0.06198979591836735,10.25
2290,4,17.0,4.25,10,94.0,9.4,5.15,0.0344047619047619,15.499999999999986
2295,5,15.0,3.0,7,55.0,7.857142857142857,4.857142857142857,0.060876623376623376,3.599999999999966
2300,4,26.0,6.5,5,22.0,4.4,2.0999999999999996,0.06706349206349206,0.0
2305,8,47.0,5.875,7,1.0,0.14285714285714285,5.732142857142857,0.06858544461003477,0.0
2310,9,77.0,8.555555555555555,4,6.0,1.5,7.055555555555555,0.07168939833623525,0.0
2315,5,61.0,12.2,7,19.0,2.7142857142857144,9.485714285714284,0.042617280557082644,2.4499999999999957
2320,6,51.0,8.5,6,31.0,5.166666666666667,3.333333333333333,0.02896178514163549,3.14999999999997
2325,4,16.0,4.0,8,36.0,4.5,0.5,0.04678362573099415,0.6999999999999886
2330,2,16.0,8.0,10,52.0,5.2,2.8,0.03333333333333333,4.0
2335,7,32.0,4.571428571428571,10,78.0,7.8,3.2285714285714286,0.052545155993431854,9.0
2340,6,37.0,6.166666666666667,5,2.0,0.4,5.766666666666667,0.04745562950637826,0.0
2345,5,25.0,5.0,9,6.0,0.6666666666666666,4.333333333333333,0.0711520947176685,0.0
2350,1,1.0,1.0,3,5.0,1.6666666666666667,0.6666666666666667,0.020833333333333332,0.0
2355,2,6.0,3.0,8,11.0,1.375,1.625,0.041666666666666664,0.0
2360,2,1.0,0.5,8,23.0,2.875,2.375,0.020833333333333332,0.09999999999999432
2365,5,14.0,2.8,5,41.0,8.2,5.3999999999999995,0.05518018018018018,3.0
2370,3,14.0,4.666666666666667,6,8.0,1.3333333333333333,3.333333333333334,0.041666666666666664,0.0
2375,6,34.0,5.666666666666667,7,13.0,1.8571428571428572,3.8095238095238098,0.07297979797979798,0.0
2380,3,17.0,5.666666666666667,7,2.0,0.2857142857142857,5.380952380952381,0.03834925690021231,0.0
2385,3,17.0,5.666666666666667,6,0.0,0.0,5.666666666666667,0.023427367055771725,0.0
2390,4,32.0,8.0,5,1.0,0.2,7.8,0.04055766793409379,0.0
2395,4,45.0,11.25,3,5.0,1.6666666666666667,9.583333333333334,0.04068225650916104,0.0
2400,3,35.0,11.666666666666666,3,0.0,0.0,11.666666666666666,0.023349344312290334,0.0
2405,2,5.0,2.5,3,0.0,0.0,2.5,0.020833333333333332,0.0
2410,1,10.0,10.0,7,7.0,1.0,9.0,0.020833333333333332,1.0999999999999943
2415,5,20.0,4.0,10,32.0,3.2,0.7999999999999998,0.02302025782688766,6.049999999999997
2420,5,12.0,2.4,9,39.0,4.333333333333333,1.9333333333333331,0.04285714285714286,4.199999999999996
2425,5,15.0,3.0,8,49.0,6.125,3.125,0.060876623376623376,7.0
2430,4,25.0,6.25,8,26.0,3.25,3.0,0.06543132328308207,0.0
2435,7,45.0,6.428571428571429,3,0.0,0.0,6.428571428571429,0.06176793557833089,0.0
2440,2,4.0,2.0,8,2.0,0.25,1.75,0.041666666666666664,0.0
2445,3,10.0,3.3333333333333335,4,0.0,0.0,3.3333333333333335,0.035919540229885055,0.0
2450,5,27.0,5.4,7,1.0,0.14285714285714285,5.257142857142857,0.05645910780669145,0.0
2455,8,41.0,5.125,11,11.0,1.0,4.125,0.07499107780157031,0.04999999999999716
2460,7,30.0,4.285714285714286,9,17.0,1.8888888888888888,2.3968253968253967,0.034340659340659344,2.049999999999997
2465,5,16.0,3.2,6,9.0,1.5,1.7000000000000002,0.06349206349206349,0.0
2470,7,35.0,5.0,8,19.0,2.375,2.625,0.08478682170542635,0.0
2475,4,11.0,2.75,1,0.0,0.0,2.75,0.05144557823129252,0.0
2480,4,19.0,4.75,5,2.0,0.4,4.35,0.06899847094801223,0.0
2485,5,24.0,4.8,5,8.0,1.6,3.1999999999999997,0.05217391304347826,0.0
2490,2,11.0,5.5,2,0.0,0.0,5.5,0.034531963470319636,0.0
2495,4,9.0,2.25,6,4.0,0.6666666666666666,1.5833333333333335,0.0375,0.0
2500,3,14.0,4.666666666666667,6,10.0,1.6666666666666667,3.0,0.04537037037037037,1.0
2505,6,13.0,2.1666666666666665,6,20.0,3.3333333333333335,1.166666666666667,0.04694444444444444,1.1999999999999957
2510,4,23.0,5.75,6,3.0,0.5,5.25,0.041588050314465407,0.0
2515,6,17.0,2.8333333333333335,5,5.0,1.0,1.8333333333333335,0.06616300366300366,0.0
2520,6,40.0,6.666666666666667,7,15.0,2.142857142857143,4.523809523809524,0.09259259259259259,0.0
2525,9,73.0,8.11111111111111,9,34.0,3.7777777777777777,4.333333333333333,0.10101986654534426,4.399999999999999
2530,3,28.0,9.333333333333334,9,28.0,3.111111111111111,6.222222222222223,0.03141025641025641,3.3499999999999943
2535,9,48.0,5.333333333333333,10,59.0,5.9,0.5666666666666673,0.0498960498960499,8.349999999999994
2540,3,8.0,2.6666666666666665,6,14.0,2.3333333333333335,0.33333333333333304,0.03508771929824561,0.0
2545,7,16.0,2.2857142857142856,10,26.0,2.6,0.3142857142857145,0.08080808080808081,0.3999999999999915
2550,7,41.0,5.857142857142857,7,46.0,6.571428571428571,0.7142857142857144,0.11558030803080308,5.3999999999999915
2555,5,35.0,7.0,5,10.0,2.0,5.0,0.06004901960784314,0.0
2560,5,41.0,8.2,7,18.0,2.5714285714285716,5.628571428571428,0.041152565609087345,0.0
2565,3,24.0,8.0,3,23.0,7.666666666666667,0.33333333333333304,0.028846153846153848,0.19999999999999574
2570,5,25.0,5.0,9,16.0,1.7777777777777777,3.2222222222222223,0.06817190226876091,1.25
2575,3,29.0,9.666666666666666,9,37.0,4.111111111111111,5.555555555555555,0.038006146059291396,6.25
2580,3,17.0,5.666666666666667,5,23.0,4.6,1.0666666666666673,0.026523494860499267,0.0
2585,4,13.0,3.25,11,41.0,3.727272727272727,0.47727272727272707,0.05416666666666667,3.3499999999999943
2590,6,19.0,3.1666666666666665,2,8.0,4.0,0.8333333333333335,0.052593240093240096,0.0
2595,10,52.0,5.2,5,13.0,2.6,2.6,0.10833333333333334,0.0
2600,5,37.0,7.4,5,0.0,0.0,7.4,0.05692781104457751,0.0
2605,3,6.0,2.0,6,0.0,0.0,2.0,0.0375,0.0
2610,4,15.0,3.75,6,6.0,1.0,2.75,0.05933544303797468,0.0
2615,1,0.0,0.0,6,4.0,0.6666666666666666,0.6666666666666666,1.0,0.0
2620,4,15.0,3.75,7,9.0,1.2857142857142858,2.4642857142857144,0.05040322580645161,0.0
2625,5,19.0,3.8,4,13.0,3.25,0.5499999999999998,0.05570987654320988,0.0
2630,7,25.0,3.5714285714285716,8,0.0,0.0,3.5714285714285716,0.07704635108481263,0.0
2635,5,26.0,5.2,6,4.0,0.6666666666666666,4.533333333333333,0.03401771336553945,0.0
2640,6,29.0,4.833333333333333,6,7.0,1.1666666666666667,3.666666666666666,0.05562169312169312,0.0
2645,2,4.0,2.0,3,10.0,3.3333333333333335,1.3333333333333335,0.020833333333333332,0.0
2650,4,20.0,5.0,5,16.0,3.2,1.7999999999999998,0.05868544600938967,0.0
2655,3,13.0,4.333333333333333,3,24.0,8.0,3.666666666666667,0.03230122324159022,0.0
2660,7,41.0,5.857142857142857,5,37.0,7.4,1.5428571428571436,0.058270937326677756,1.049999999999983
2665,4,26.0,6.5,2,35.0,17.5,11.0,0.020833333333333332,0.0
2670,2,7.0,3.5,6,3.0,0.5,3.0,0.035201149425287355,0.0
2675,3,14.0,4.666666666666667,5,5.0,1.0,3.666666666666667,0.02759009009009009,0.0
2680,6,38.0,6.333333333333333,5,15.0,3.0,3.333333333333333,0.049155773420479304,0.0
2685,5,18.0,3.6,5,22.0,4.4,0.8000000000000003,0.041666666666666664,2.0
2690,5,20.0,4.0,4,26.0,6.5,2.5,0.0382262996941896,1.0
2695,5,10.0,2.0,11,48.0,4.363636363636363,2.3636363636363633,0.061274509803921566,5.799999999999997
2700,7,32.0,4.571428571428571,8,74.0,9.25,4.678571428571429,0.0761904761904762,10.699999999999989
2705,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.06805555555555555,0.0
2710,3,12.0,4.0,9,0.0,0.0,4.0,0.028846153846153848,0.0
2715,5,12.0,2.4,2,0.0,0.0,2.4,0.06521739130434782,0.0
2720,6,31.0,5.166666666666667,7,4.0,0.5714285714285714,4.595238095238096,0.0728030303030303,0.0
2725,7,31.0,4.428571428571429,7,21.0,3.0,1.4285714285714288,0.06276123301985372,2.8999999999999915
2730,6,52.0,8.666666666666666,8,31.0,3.875,4.791666666666666,0.056902356902356906,1.75
2735,3,6.0,2.0,5,25.0,5.0,3.0,0.0375,0.3999999999999915
2740,5,15.0,3.0,8,24.0,3.0,0.0,0.0625,0.0
2745,5,19.0,3.8,7,33.0,4.714285714285714,0.9142857142857146,0.06899847094801223,0.19999999999999574
2750,4,28.0,7.0,5,48.0,9.6,2.5999999999999996,0.05408388520971302,2.3999999999999915
2755,4,29.0,7.25,3,13.0,4.333333333333333,2.916666666666667,0.056701725997842505,0.0
2760,2,1.0,0.5,5,18.0,3.6,3.1,0.020833333333333332,0.0
2765,4,15.0,3.75,4,23.0,5.75,2.0,0.060876623376623376,0.0
2770,3,9.0,3.0,7,13.0,1.8571428571428572,1.1428571428571428,0.0375,1.3499999999999943
2775,4,10.0,2.5,5,14.0,2.8,0.2999999999999998,0.02540650406504065,0.8999999999999915
2780,6,32.0,5.333333333333333,10,29.0,2.9,2.433333333333333,0.051036682615629984,3.1999999999999886
2785,5,30.0,6.0,6,48.0,8.0,2.0,0.062086092715231786,7.149999999999949
2790,4,50.0,12.5,7,68.0,9.714285714285714,2.7857142857142865,0.061130672926447575,11.25
2795,5,50.0,10.0,8,55.0,6.875,3.125,0.04127047015319599,2.599999999999987
2800,6,38.0,6.333333333333333,5,7.0,1.4,4.933333333333334,0.0457193515704154,0.0
2805,6,21.0,3.5,8,12.0,1.5,2.0,0.06609712230215828,0.0
2810,4,11.0,2.75,6,2.0,0.3333333333333333,2.4166666666666665,0.04756289308176101,0.0
2815,5,19.0,3.8,7,11.0,1.5714285714285714,2.2285714285714286,0.046140081799591004,1.0
2820,2,4.0,2.0,3,5.0,1.6666666666666667,0.33333333333333326,0.03333333333333333,0.0
2825,4,20.0,5.0,6,10.0,1.6666666666666667,3.333333333333333,0.051440329218107,0.0
2830,4,18.0,4.5,11,19.0,1.7272727272727273,2.7727272727272725,0.05037313432835821,0.0
2835,7,26.0,3.7142857142857144,5,22.0,4.4,0.6857142857142859,0.08093869731800767,0.0
2840,2,4.0,2.0,10,39.0,3.9,1.9,0.020833333333333332,2.849999999999987
2845,3,4.0,1.3333333333333333,6,63.0,10.5,9.166666666666666,0.03333333333333333,7.799999999999983
2850,4,10.0,2.5,10,81.0,8.1,5.6,0.061274509803921566,12.399999999999949
2855,4,20.0,5.0,8,30.0,3.75,1.25,0.041254125412541254,1.8499999999999943
2860,6,22.0,3.6666666666666665,14,58.0,4.142857142857143,0.4761904761904767,0.04033333333333333,6.75
2865,4,15.0,3.75,6,25.0,4.166666666666667,0.41666666666666696,0.02379441624365482,0.8499999999999943
2870,4,13.0,3.25,10,47.0,4.7,1.4500000000000002,0.06643081761006289,5.399999999999977
2875,3,18.0,6.0,5,11.0,2.2,3.8,0.055327868852459015,0.0
2880,3,19.0,6.333333333333333,11,5.0,0.45454545454545453,5.878787878787879,0.02838050314465409,0.0
2885,5,12.0,2.4,10,20.0,2.0,0.3999999999999999,0.07142857142857142,1.6999999999999886
2890,4,16.0,4.0,8,4.0,0.5,3.5,0.04678362573099415,0.0
2895,2,1.0,0.5,6,8.0,1.3333333333333333,0.8333333333333333,0.020833333333333332,0.0
2900,7,21.0,3.0,9,13.0,1.4444444444444444,1.5555555555555556,0.05851910828025478,0.0
2905,3,13.0,4.333333333333333,4,26.0,6.5,2.166666666666667,0.03629725085910653,0.0
2910,3,13.0,4.333333333333333,7,27.0,3.857142857142857,0.47619047619047583,0.03955992509363296,0.0
2915,6,20.0,3.3333333333333335,5,35.0,7.0,3.6666666666666665,0.07309941520467836,0.0
2920,7,44.0,6.285714285714286,10,41.0,4.1,2.185714285714286,0.05811719500480307,0.04999999999999716
2925,3,32.0,10.666666666666666,5,45.0,9.0,1.666666666666666,0.020833333333333332,0.19999999999998863
2930,4,13.0,3.25,3,0.0,0.0,3.25,0.05967514124293785,0.0
2935,6,18.0,3.0,7,6.0,0.8571428571428571,2.142857142857143,0.036290322580645164,0.14999999999999858
2940,6,25.0,4.166666666666667,8,21.0,2.625,1.541666666666667,0.05314625850340136,1.1999999999999744
2945,7,32.0,4.571428571428571,4,14.0,3.5,1.0714285714285712,0.0547008547008547,0.0
2950,9,53.0,5.888888888888889,7,19.0,2.7142857142857144,3.174603174603175,0.039461114857271294,0.14999999999999858
