step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
1500.0,5,21.0,0.9545454545454546,5.302750718551751,0,0.0,0.6337459841254044,1,2.0,0.18414162294333672,0,0.0,1.0,2,22.0,0.27645376475292355,3,24.0
1505.0,7,19.0,0.8636363636363636,4.548578001553314,0,0.0,1.0,1,7.0,0.4528672015495016,0,0.0,0.3887069264267995,4,22.0,0.22504676321760556,5,29.0
1510.0,9,43.0,1.9545454545454546,4.83466806822987,0,0.0,1.0,2,15.0,0.03695174927129582,0,0.0,0.7243306156760124,7,44.0,0.0875690513829214,9,59.0
1515.0,5,40.0,1.7391304347826086,5.4312990542764314,0,0.0,0.5993851993297139,1,6.0,0.35856868926956187,0,2.0,0.6271411493567564,4,51.0,0.09843321334421903,5,59.0
1520.0,7,71.0,3.227272727272727,5.337066725941857,0,0.0,0.9517409555162151,0,0.0,0.5024785984549398,2,7.0,0.2798582941354715,4,61.0,0.14991431672434344,6,68.0
1525.0,10,113.0,4.708333333333333,3.6950304107380467,1,0.0,0.10186948297777325,0,0.0,0.7210519978054684,3,21.0,0.26722775567701246,4,81.0,0.16421351853835003,8,102.0
1530.0,10,69.0,2.6538461538461537,4.154908160524271,1,3.0,0.5931479490002596,1,1.0,0.2048270534447029,3,22.0,0.09721590923397216,2,75.0,0.3620443729788713,7,101.0
1535.0,10,33.0,1.2222222222222223,4.8700946841043615,0,0.0,0.4134356589731787,0,0.0,0.9337453373448469,2,26.0,0.4736294598991049,4,82.0,0.20986796106736888,6,108.0
1540.0,5,21.0,0.75,4.177158156756104,0,0.0,0.8169203290135525,0,0.0,0.015655954622074357,4,36.0,0.20735812543889118,1,84.0,0.2305603048782588,5,120.0
1545.0,8,21.0,0.7241379310344828,5.387220183224645,0,0.0,0.01134551747016838,2,5.0,0.39099259047424695,1,17.0,0.3659598441256092,3,85.0,0.16819794184366277,6,107.0
1550.0,8,28.0,1.037037037037037,5.366623412500265,0,0.0,1.0,0,1.0,0.47097155851846334,6,38.0,0.18359699784129205,1,40.0,0.3244390590074651,7,79.0
1555.0,7,31.0,1.1481481481481481,5.707992120539922,1,0.0,0.0,1,6.0,0.3180998077299603,3,44.0,0.22101090473438215,1,13.0,0.671579371597106,6,63.0
1560.0,6,31.0,1.1923076923076923,4.867016537218223,0,0.0,0.7133728102211793,0,3.0,0.5782537652955132,3,38.0,0.1651565682288158,2,19.0,0.08054363357147923,5,60.0
1565.0,5,40.0,1.5384615384615385,6.64612909553665,0,0.0,0.7910775907360147,1,2.0,0.5647173114072749,3,44.0,0.3269287223403531,0,10.0,0.3538578112093703,4,56.0
1570.0,8,66.0,2.5384615384615383,5.7425934095920885,0,0.0,0.6550077525037665,2,5.0,0.3442033171326853,4,58.0,0.42192585580394076,0,2.0,0.4590235251982181,6,65.0
1575.0,13,95.0,3.5185185185185186,4.227437583652322,2,3.0,0.3053997013541697,2,1.0,0.31279312596577225,6,82.0,0.11752741351609601,1,7.0,0.5378840165460647,11,93.0
1580.0,5,44.0,1.5714285714285714,4.151197364356922,1,10.0,0.32337235974737844,0,0.0,0.3692471877349995,3,91.0,0.16026975679033098,1,12.0,0.3715138320091082,5,113.0
1585.0,9,29.0,1.0,5.717177084431025,1,39.0,0.5592717938265087,2,8.0,0.3613198559716188,4,63.0,0.2801212254716518,1,8.0,0.5349341272034989,8,118.0
1590.0,5,11.0,0.36666666666666664,4.82526600271938,0,33.0,0.519025905880708,0,7.0,0.27467093679038035,1,32.0,0.22225414967864926,0,2.0,0.39833266164129216,1,74.0
1595.0,12,36.0,1.1612903225806452,4.672969383142324,2,9.0,0.23244696992478914,1,0.0,0.48697153207239446,6,38.0,0.22750278118813697,2,16.0,0.41241189891415503,11,63.0
1600.0,7,27.0,0.8709677419354839,5.387872799406454,2,17.0,0.23232626122598704,1,1.0,0.3205728757599288,1,46.0,0.43224541508439723,3,20.0,0.21067774634350087,7,84.0
1605.0,6,20.0,0.6451612903225806,5.869175442509892,0,2.0,0.7183867585560689,1,6.0,0.5719424793732188,5,51.0,0.11596965380508195,0,6.0,0.12286749388446853,6,65.0
1610.0,5,13.0,0.4482758620689655,5.66852974729797,0,2.0,0.6733078331813207,0,2.0,0.36730614777033765,3,34.0,0.15673092115936593,1,5.0,0.48989859469151,4,43.0
1615.0,7,28.0,0.9655172413793104,5.479687003687988,1,5.0,0.322516764284575,1,2.0,0.4486714654777164,2,31.0,0.20507562482982405,1,12.0,0.45224118710137046,5,50.0
1620.0,3,13.0,0.48148148148148145,5.636142106319449,2,12.0,0.20789195026353066,0,0.0,0.5531310056582044,0,42.0,0.3414879502886698,0,4.0,0.6884624061467157,2,58.0
1625.0,6,16.0,0.5925925925925926,5.800847555567011,1,4.0,0.6657872731161802,1,9.0,0.5146424027923856,3,46.0,0.11265209180739888,1,5.0,0.5272880325503574,6,64.0
1630.0,5,25.0,0.8620689655172413,6.298642537998444,1,9.0,0.44584065316989097,1,18.0,0.6369794275034297,3,47.0,0.19906319880893597,0,4.0,0.3450101087851973,5,78.0
1635.0,8,32.0,1.103448275862069,5.907656605816862,3,19.0,0.30386950817794967,1,9.0,0.3884723468183817,2,27.0,0.1910554929515801,2,13.0,0.3748631018288803,8,68.0
1640.0,6,16.0,0.64,6.141946717310986,0,2.0,0.5345437958774605,3,19.0,0.00014187446946328496,1,24.0,0.30024218198431185,1,14.0,0.4726423905635692,5,59.0
1645.0,6,23.0,0.8846153846153846,4.885255737673253,2,11.0,0.4584083241418992,1,18.0,0.30945149954500945,2,29.0,0.28842210510742844,1,10.0,0.19983668436168797,6,68.0
1650.0,4,14.0,0.5185185185185185,4.833238912324573,1,10.0,0.18590032132327824,0,11.0,0.4028988074465777,1,25.0,0.5611243286941051,2,15.0,0.2666895571791953,4,61.0
1655.0,12,50.0,1.7857142857142858,5.790983691820137,4,21.0,0.23152465674901057,0,6.0,0.7072943107879733,1,9.0,0.15596978007514578,4,19.0,0.43948476084911414,9,55.0
1660.0,5,35.0,1.25,5.335826203401578,4,29.0,0.11348451519238689,0,2.0,0.49706327457515775,1,14.0,0.46173793951228936,0,8.0,0.4016484339000665,5,53.0
1665.0,12,50.0,1.7857142857142858,5.717513666132734,3,18.0,0.17246765807531794,1,8.0,0.4578219795426284,1,31.0,0.4092337368701825,5,23.0,0.1965699855494405,10,80.0
1670.0,5,33.0,1.2692307692307692,4.18601672688328,1,12.0,0.16323369132289986,0,2.0,0.024225162876851367,2,45.0,0.387136670718168,0,21.0,0.3214169145944698,3,80.0
1675.0,10,33.0,1.2222222222222223,4.3136528865157935,2,16.0,0.4079871012028047,0,4.0,0.09688970296492945,1,20.0,0.4834364132799085,5,36.0,0.1776695584898469,8,76.0
1680.0,7,47.0,1.7407407407407407,5.902653159581581,0,7.0,0.45415752251094543,1,9.0,0.505929251654095,1,10.0,0.06328874430685034,3,45.0,0.3206730276751802,5,71.0
1685.0,7,59.0,2.185185185185185,5.893289627733776,2,11.0,0.42118087258392667,0,13.0,0.5940116098768121,1,5.0,0.3712875899506259,3,70.0,0.2046385964902611,6,99.0
1690.0,7,46.0,1.7692307692307692,5.778629705025409,1,16.0,0.4527344749036736,1,5.0,0.4583225272763108,1,8.0,0.2573380924402963,4,43.0,0.18410757205205017,7,72.0
1695.0,4,20.0,0.7142857142857143,5.527033681141265,3,25.0,0.10354317683909098,0,3.0,0.33761948209467574,0,3.0,0.42839908436601815,0,23.0,0.24372671150424186,3,54.0
1700.0,6,19.0,0.7916666666666666,5.22637724730593,0,3.0,0.342652871846009,0,4.0,0.40985095306393104,0,0.0,0.39489903144947236,2,31.0,0.2695128180468462,2,38.0
1705.0,6,34.0,1.4166666666666667,6.588604676486523,1,9.0,0.3277546967102022,0,4.0,0.6486299256573771,0,0.0,0.5639941370402646,2,21.0,0.0003620802255807227,3,34.0
1710.0,7,43.0,1.9545454545454546,5.102993565287432,2,22.0,0.21260161169622113,1,6.0,0.2881660390846782,1,3.0,0.36005063930509584,2,32.0,0.391528076338686,6,63.0
1715.0,11,59.0,2.5652173913043477,4.834356378100808,2,32.0,0.4826970148964571,3,20.0,0.24678582398975837,1,3.0,0.5072438387973137,3,4.0,0.23939468148735413,9,59.0
1720.0,6,26.0,1.1304347826086956,4.516806218374322,2,41.0,0.37767747969360227,0,11.0,0.4262521171481498,1,8.0,0.1594710335162,2,13.0,0.29309999742235066,5,73.0
1725.0,8,25.0,0.9615384615384616,5.240843005450531,6,55.0,0.0009182534489821868,0,11.0,0.5487692639738713,0,2.0,0.21469723857789522,1,6.0,0.4940629539014192,7,74.0
1730.0,4,11.0,0.4230769230769231,7.12888247210776,0,29.0,0.46178061496372813,1,12.0,0.233576368407177,0,4.0,0.7057416678122083,2,16.0,0.3432596489262478,3,61.0
1735.0,7,33.0,1.2692307692307692,6.2126007339453455,0,11.0,0.4281923988449849,2,21.0,0.28034248556839547,0,2.0,0.5987838795121383,5,30.0,0.11344588545853394,7,64.0
1740.0,6,28.0,1.0769230769230769,6.07890075314124,2,16.0,0.38757442951368654,3,35.0,0.18726873150779322,0,2.0,0.6163910729410687,0,12.0,0.3954481243280066,5,65.0
1745.0,6,12.0,0.4444444444444444,5.332268054066467,1,12.0,0.5550043082496482,0,10.0,0.5686931026937537,2,7.0,0.0741984986110452,2,5.0,0.09116096108812179,5,34.0
1750.0,4,13.0,0.48148148148148145,6.3523318149780135,1,17.0,0.3892506744361471,1,12.0,0.4743200159865229,2,15.0,0.18082110874901325,0,3.0,0.42169869753898004,4,47.0
1755.0,9,40.0,1.5384615384615385,4.71880603024717,1,22.0,0.0,5,27.0,0.061520909916700145,1,12.0,0.38644813625103763,0,0.0,0.5985049739628165,7,61.0
1760.0,5,37.0,1.5416666666666667,5.140006705881905,1,29.0,0.2774445687086856,1,27.0,0.29635872065438934,1,21.0,0.4023386002343627,2,4.0,0.330386968332195,5,81.0
1765.0,4,22.0,0.9166666666666666,6.454017757482777,0,2.0,0.6385994413133945,1,32.0,0.3772652125780034,2,26.0,0.4582522965550321,0,2.0,0.5252839022596028,3,62.0
1770.0,7,39.0,1.56,4.306526120165003,1,3.0,0.5053745559120087,2,45.0,0.20629432159031716,2,32.0,0.17671830026434407,2,6.0,0.1475000055972758,7,86.0
1775.0,4,9.0,0.34615384615384615,5.65972916449884,3,17.0,0.33103091382001615,0,18.0,0.18801688951420514,1,1.0,0.43243282581086673,0,4.0,0.5791464384733782,4,40.0
1780.0,5,9.0,0.3333333333333333,7.588266229268182,1,18.0,0.2665644483916965,0,1.0,0.4468107350945449,1,5.0,0.481155363009442,0,2.0,0.9315678351630607,2,26.0
1785.0,5,22.0,0.88,7.394956075829449,3,25.0,0.3508353977060941,0,3.0,0.7688259770562336,0,6.0,0.46201798217629914,1,0.0,0.0,4,34.0
1790.0,3,9.0,0.4090909090909091,7.289846361499752,0,19.0,0.6149323241900374,0,3.0,0.4193926452945831,2,7.0,0.37297844995854196,0,0.0,0.5431420802189263,2,29.0
1795.0,4,23.0,1.0952380952380953,6.190775206497976,1,23.0,0.16590051319615887,1,6.0,0.11868764627981675,2,17.0,0.4214569103785474,0,0.0,0.5054970853192392,4,46.0
1800.0,3,14.0,0.6666666666666666,6.016668721302537,2,28.0,0.09261621718301538,1,11.0,0.5330660934258455,0,2.0,0.4438661809927176,0,0.0,0.9086790739157315,3,41.0
1805.0,5,33.0,1.5,5.310965061230511,2,38.0,0.2804318795487181,1,16.0,0.4005311590680502,2,5.0,0.2949728631566182,0,2.0,0.587402233082638,5,61.0
1810.0,4,29.0,1.2608695652173914,7.304642771769692,3,49.0,0.452868767982435,0,0.0,0.41015409521488694,0,0.0,0.6161598281098655,0,0.0,0.7750916815020603,3,49.0
1815.0,4,31.0,1.4090909090909092,4.588424240613111,2,48.0,0.24531232909948542,1,4.0,0.49714820933341636,0,0.0,0.6316642691657908,0,0.0,0.15434755490988805,3,52.0
1820.0,8,35.0,1.5217391304347827,4.895942313323812,3,18.0,0.1791359498356723,1,17.0,0.3773259169045778,0,0.0,0.6197600284407788,1,5.0,0.4806585727422932,5,40.0
1825.0,7,37.0,1.5416666666666667,5.909551114718508,1,16.0,0.37396262935231356,3,19.0,0.3998179993378724,0,0.0,1.0,1,10.0,0.4299499821069128,5,45.0
1830.0,5,26.0,1.04,6.49162850463464,1,20.0,0.3726832487330472,1,5.0,0.4846901306412308,0,0.0,0.3077176233994036,1,15.0,0.428949899078183,3,40.0
1835.0,9,56.0,2.3333333333333335,5.104465955444924,2,26.0,0.2830154292769812,2,14.0,0.364206437830217,1,0.0,0.5907539282807864,2,23.0,0.0001576070475941156,7,63.0
1840.0,4,48.0,2.0869565217391304,4.785820390872582,2,34.0,0.15187704933500543,1,18.0,0.5530786097928814,0,0.0,0.29190279344094605,0,6.0,0.5474428994431393,3,58.0
1845.0,6,57.0,2.28,4.6705236553858995,3,45.0,0.3452796297902703,1,6.0,0.24467106912007483,0,0.0,0.575069334490308,1,8.0,0.5650863246863418,5,59.0
1850.0,9,91.0,3.3703703703703702,5.650559508001394,4,50.0,0.19614898972569458,3,14.0,0.3740915694034613,1,7.0,0.5537288332931833,0,1.0,0.6672982591395507,8,72.0
1855.0,6,102.0,3.642857142857143,5.046992172947925,4,71.0,0.2727603731092402,1,11.0,0.3455577722284933,0,3.0,0.5502034029970115,0,1.0,0.04531185853848274,5,86.0
1860.0,7,33.0,1.1379310344827587,6.408212252190747,2,57.0,0.38042048617612434,2,46.0,0.38120422355704103,1,2.0,0.39542262602710876,1,7.0,0.5345587890217133,6,112.0
1865.0,10,57.0,1.9655172413793103,4.386465549057896,3,25.0,0.13433322190987565,0,42.0,0.21836773300717777,4,12.0,0.2745028507750821,1,10.0,0.4801246695560694,8,89.0
1870.0,7,53.0,1.8275862068965518,5.034049572721172,1,20.0,0.03342265910452827,0,33.0,0.47983507364051936,3,27.0,0.4058188857103103,1,2.0,0.10877216597780888,5,82.0
1875.0,5,30.0,1.0344827586206897,6.872944112888427,0,4.0,0.26416736490948384,0,2.0,0.49688632616390244,2,24.0,0.21575299501095402,1,22.0,0.5959690012429,3,52.0
1880.0,7,40.0,1.5384615384615385,7.166075607456879,1,7.0,0.3146338679495466,2,7.0,0.3986424661516802,2,17.0,0.3621121221557997,1,27.0,0.4574678126094961,6,58.0
1885.0,11,76.0,3.3043478260869565,5.017595088000856,1,16.0,0.5813416771791362,4,20.0,0.22146108576749166,2,20.0,0.4174167777750954,2,16.0,0.0,9,72.0
1890.0,8,67.0,2.9130434782608696,4.765337520338149,1,19.0,0.6006029916867824,6,44.0,0.0012019387040646276,1,29.0,0.26927382156201496,0,1.0,0.6043949275852554,8,93.0
1895.0,4,23.0,0.92,5.881225770407068,0,0.0,0.22244793803560695,2,32.0,0.08097022526811366,1,13.0,0.391589496110073,1,36.0,0.641874904770312,4,81.0
1900.0,5,21.0,0.84,6.031640899904426,2,8.0,0.2816425491834772,1,27.0,0.30195687196435306,1,15.0,0.18501274723138983,0,11.0,0.6939968179593266,4,61.0
1905.0,8,27.0,1.08,5.732385962492191,1,10.0,0.31454618691630193,3,27.0,0.17114666310275065,1,4.0,0.6133837676670008,2,18.0,0.4119956794300754,7,59.0
1910.0,6,46.0,1.84,6.141876773463842,1,9.0,0.6246540824213112,0,13.0,0.5137011774293483,1,9.0,0.38556720171175196,3,30.0,0.17630780736738996,5,61.0
1915.0,4,11.0,0.44,6.050319641057349,0,0.0,0.5331465570340067,2,16.0,0.11686139166331286,0,14.0,0.5559036794562643,1,13.0,0.38440333632922347,3,43.0
1920.0,5,18.0,0.75,5.750751850297494,2,5.0,0.0009601151748704099,0,3.0,0.525141050299748,1,19.0,0.6701370955476038,1,19.0,0.2749334954036446,4,46.0
1925.0,10,52.0,2.1666666666666665,3.921315469708698,2,20.0,0.3031367444481607,1,1.0,0.5227409947459839,1,13.0,0.047144000132778335,5,30.0,0.23679155868540275,9,64.0
1930.0,4,18.0,0.72,4.889787132726944,0,5.0,0.6758779991072997,1,3.0,0.41478210890743383,2,21.0,0.03435841937419429,0,22.0,0.2277792265179315,3,51.0
1935.0,11,41.0,1.5769230769230769,4.8026570847332355,1,22.0,0.40981121978283414,3,10.0,0.24779190528175582,1,14.0,0.5857787831455029,4,31.0,0.3266639122557141,9,77.0
1940.0,6,40.0,1.4814814814814814,5.735965887420376,2,32.0,0.45898017012809467,0,7.0,0.4553065520844573,0,9.0,0.34010318457548916,3,39.0,0.2244953157076739,5,87.0
1945.0,10,83.0,3.1923076923076925,5.682507506662377,3,27.0,0.23956342669463573,1,5.0,0.5015878216927814,1,12.0,0.42900062307690157,4,44.0,0.2595267509894773,9,88.0
1950.0,8,54.0,2.076923076923077,4.670266777424457,1,13.0,0.2895968851209194,1,1.0,0.2780563303317395,2,19.0,0.20047746330704092,3,63.0,0.29732912499189534,7,96.0
1955.0,7,61.0,2.3461538461538463,5.891446186828746,1,0.0,0.5521190431405751,1,6.0,0.42125154415151433,1,37.0,0.3451928343421334,3,42.0,0.3867501106677323,6,85.0
1960.0,6,74.0,2.740740740740741,6.569839227289905,1,3.0,0.39533713797403985,1,11.0,0.5379062418852969,0,19.0,0.6514552643977368,3,57.0,0.26986077343019543,5,90.0
1965.0,7,10.0,0.37037037037037035,5.732603324709055,0,2.0,0.5358291337019002,4,6.0,0.3505419192029376,1,2.0,0.0014322753154052163,1,17.0,0.20859085060724444,6,27.0
1970.0,4,21.0,0.84,6.785668139274515,1,8.0,0.45021740258188,0,4.0,0.3825362562117462,1,11.0,0.6307241633259678,2,15.0,0.23356235654001553,4,38.0
1975.0,7,32.0,1.2307692307692308,4.683117624591629,0,8.0,0.5068364534421902,3,6.0,0.1649620081476489,1,5.0,0.42857945141429515,3,30.0,0.22101606905234686,7,49.0
1980.0,7,17.0,0.6296296296296297,4.359999719937649,1,9.0,0.44429410640872014,1,6.0,0.2826405838564667,4,14.0,0.3186590163109848,0,22.0,0.24975979648102503,6,51.0
1985.0,4,17.0,0.5862068965517241,6.154462979366132,1,12.0,0.48377193567490456,2,10.0,0.32361254154381947,1,16.0,0.3651722939845386,0,7.0,0.6642391319069577,4,45.0
1990.0,5,20.0,0.6896551724137931,5.954259848427757,1,5.0,0.4976216467019249,0,4.0,0.24520514051722714,3,18.0,0.24423612246344456,0,6.0,0.6685794459134213,4,33.0
1995.0,5,18.0,0.6666666666666666,5.862099261569602,1,12.0,0.512690907241948,0,0.0,0.7486463920288168,2,22.0,0.2561968962962209,2,6.0,0.19338398208537982,5,40.0
2000.0,6,43.0,1.72,6.423688518943262,1,23.0,0.5228004125368277,0,0.0,0.4377537723981926,1,19.0,0.31265210151936074,2,15.0,0.48481627191318644,4,57.0
2005.0,7,52.0,2.1666666666666665,5.7371913345698315,1,21.0,0.4476812244897997,0,0.0,0.9239912949877715,3,28.0,0.04817994289809906,2,25.0,0.17834235851888672,6,74.0
2010.0,2,21.0,0.9130434782608695,6.881391153786309,0,3.0,0.5578784571605043,0,8.0,0.3115579266919457,0,16.0,0.3700047062269871,2,21.0,0.4764954127851269,2,48.0
2015.0,4,10.0,0.4166666666666667,6.372169641198771,0,2.0,0.7606761471338506,2,13.0,0.3414995122978523,0,4.0,0.3201065637663198,1,11.0,0.10706941048679196,3,30.0
2020.0,6,30.0,1.3636363636363635,6.776588364847722,1,3.0,0.31876013251782936,1,10.0,0.3839974947466698,0,0.0,0.7647146654997817,3,22.0,0.37568422288693387,5,35.0
2025.0,5,30.0,1.4285714285714286,6.912746490109846,2,12.0,0.5036789379012203,0,10.0,0.35666784745593644,1,0.0,0.4821361486594522,2,36.0,0.44846203043007077,5,58.0
2030.0,3,24.0,1.1428571428571428,6.479708654113512,0,0.0,0.6548104038609645,1,15.0,0.46031009700611464,0,0.0,0.6989408908162574,2,23.0,0.2376392093051488,3,38.0
2035.0,5,6.0,0.2608695652173913,6.196758531545869,1,1.0,0.14664485719567896,1,13.0,0.41300748142633054,1,2.0,0.5985301217402033,0,9.0,0.3557896681649654,3,25.0
2040.0,9,37.0,1.6818181818181819,5.325740830387759,1,8.0,0.6283002487581482,1,15.0,0.6499251694322683,2,10.0,0.07392952349694451,3,13.0,0.2624189863388298,7,46.0
2045.0,8,32.0,1.3333333333333333,4.638773928406482,2,11.0,0.3653682042039056,1,8.0,0.32971590775984144,0,6.0,0.23790534394973065,2,23.0,0.42651123687498216,5,48.0
2050.0,6,24.0,1.0,4.5623120280885345,3,28.0,0.10580360212893594,1,14.0,0.4139966511932069,0,1.0,0.28070335952052444,1,27.0,0.3483171310646836,5,70.0
2055.0,3,13.0,0.52,5.766153057380901,0,13.0,0.4716827672523878,1,18.0,0.1310495118507552,0,1.0,0.7741434995602493,2,36.0,8.557189772602825e-06,3,68.0
2060.0,6,12.0,0.46153846153846156,6.517241438434577,0,7.0,0.8267067578522044,4,29.0,0.14252693930630783,1,2.0,0.5842736610902611,0,19.0,0.15003232220848814,5,57.0
2065.0,6,20.0,0.7407407407407407,5.206253089809618,0,6.0,0.5221548869330793,2,25.0,0.117983260825065,3,10.0,0.32761672913228984,1,0.0,0.0,6,41.0
2070.0,7,44.0,1.6296296296296295,4.969838143073679,0,6.0,0.6102101296601061,2,33.0,0.0,5,33.0,0.163765474856828,0,0.0,0.5146308320047841,7,72.0
2075.0,3,7.0,0.28,5.467165910376659,0,0.0,0.485620788666495,1,18.0,0.09707705451985299,2,38.0,0.23083888974457664,0,0.0,0.6744326838550735,3,56.0
2080.0,6,29.0,1.2083333333333333,5.383928252185664,1,3.0,0.5969476119032767,0,0.0,0.5352764062542544,5,40.0,0.18096357986713843,0,0.0,0.5416722306727598,6,43.0
2085.0,6,20.0,0.7692307692307693,6.0121431139727965,1,6.0,0.3330836083635058,1,1.0,0.7003679917511169,4,38.0,0.17512242178279133,0,0.0,0.4122811056075983,6,45.0
2090.0,8,32.0,1.28,5.6256989582058905,0,0.0,0.9576799923164054,0,2.0,0.8170294890672594,5,52.0,0.11951897547514528,1,5.0,0.3601330996905317,6,59.0
2095.0,3,3.0,0.11538461538461539,5.9063516819206505,0,6.0,0.8092776599836428,0,2.0,0.5662973723279624,3,74.0,0.13819358151252528,0,1.0,0.6065614268687964,3,83.0
2100.0,6,25.0,1.0,7.156318809957902,1,8.0,0.5623802279285196,0,2.0,0.5755293962630974,5,71.0,0.23794371442063436,0,0.0,0.6969483060422257,6,81.0
2105.0,8,23.0,0.8518518518518519,6.829471240177873,2,12.0,0.4774490027998264,2,6.0,0.3322457387498313,3,57.0,0.1734972433941586,0,0.0,0.7855033283146432,7,75.0
2110.0,5,25.0,1.0416666666666667,6.225833262006169,1,8.0,0.4108509800688881,1,11.0,0.32897606962913545,2,27.0,0.27510782737639194,0,0.0,0.35307073856945875,4,46.0
2115.0,7,51.0,2.125,5.979503549119033,2,11.0,0.30824359230177173,1,16.0,0.5517427679942858,2,20.0,0.47802513708421634,0,0.0,0.8270093858771331,5,47.0
2120.0,7,57.0,2.4782608695652173,5.122427654614727,2,13.0,0.4106935942540311,0,0.0,0.7546129865567969,2,30.0,0.22755303015216785,0,0.0,0.4357846388966817,4,43.0
2125.0,7,78.0,3.12,4.759390546531831,2,25.0,0.3010684427616141,0,2.0,0.2819127545064439,3,45.0,0.31785336945306775,1,6.0,0.40424471455379685,6,78.0
2130.0,6,25.0,0.9615384615384616,4.01853368381985,3,33.0,0.13646822616244902,1,2.0,0.4456555015593707,0,26.0,0.20883534612221144,1,7.0,0.45036634354367794,5,68.0
2135.0,9,29.0,1.0357142857142858,3.4537048801276855,5,59.0,0.1884500896361672,1,7.0,0.13406106590331412,1,26.0,0.1820015383683005,1,13.0,0.28804070876939536,8,105.0
2140.0,10,58.0,2.0,4.728365044001517,5,68.0,0.20519486267942677,0,0.0,0.6924451732818753,1,5.0,0.12056243876086348,2,14.0,0.2514821225364089,8,87.0
2145.0,7,21.0,0.75,4.843320207868099,0,72.0,0.33443973026235974,1,0.0,0.46702579036105485,4,21.0,0.11934606072065121,1,8.0,0.35855036469788343,6,101.0
2150.0,5,20.0,0.7692307692307693,5.319528969681669,2,61.0,0.1288245277687448,1,1.0,0.4680009303461478,1,34.0,0.398152538132119,1,10.0,0.39787206637075334,5,106.0
2155.0,6,24.0,0.9230769230769231,5.956430851042644,2,54.0,0.09613090884971023,1,6.0,0.235126261958683,1,20.0,0.39407480891839447,2,18.0,0.48067720569164024,6,98.0
2160.0,6,24.0,0.8888888888888888,5.96610631308731,2,43.0,0.24429873740943986,1,11.0,0.5680151358402366,2,15.0,0.329608267362551,0,2.0,0.4021482025054779,5,71.0
2165.0,7,39.0,1.4444444444444444,5.373917145397455,0,0.0,0.8641191142443594,2,18.0,0.49682909764056643,3,29.0,0.21348091751812595,2,12.0,0.4724062390460967,7,59.0
2170.0,4,15.0,0.5357142857142857,4.69245186852291,0,0.0,0.1492873658129516,1,5.0,0.18554579708212585,1,27.0,0.22153149887395066,1,13.0,0.21615198792181178,3,45.0
2175.0,11,36.0,1.2857142857142858,4.214281928872723,0,0.0,0.881723846641973,0,9.0,0.40266466002829543,4,42.0,0.006652041901230514,4,26.0,0.14392419030230716,8,77.0
2180.0,3,27.0,1.0384615384615385,6.662531328564824,0,0.0,0.4683136766602021,0,9.0,0.555457170965675,1,38.0,0.26963404133071245,2,32.0,0.44377036638108597,3,79.0
2185.0,10,47.0,1.7407407407407407,6.19143648426342,1,4.0,0.3176964596106842,3,14.0,0.31943999205410706,3,54.0,0.36021040114084596,3,31.0,0.28702198016816294,10,103.0
2190.0,4,18.0,0.72,5.353568734560017,0,0.0,0.5560493599296202,1,7.0,0.4214367245873057,0,38.0,0.3027852787384078,2,19.0,0.37605103881258006,3,64.0
2195.0,9,28.0,1.037037037037037,6.631023050794986,0,2.0,0.7420840367052474,2,13.0,0.529476289664883,3,12.0,0.23538309869335158,2,6.0,0.3273666489123751,7,33.0
2200.0,5,18.0,0.6666666666666666,4.652121354056049,2,3.0,0.3612547381943194,1,16.0,0.26878568377528694,0,6.0,0.18350904819541047,1,12.0,0.42414946170163864,4,37.0
2205.0,4,21.0,0.7241379310344828,5.747702597244294,0,0.0,0.7026359708571013,1,20.0,0.2839611601163395,0,0.0,0.31515907082164807,3,18.0,0.3048389970087127,4,38.0
2210.0,6,46.0,1.7037037037037037,7.168120028351494,1,1.0,0.025077686462959225,2,29.0,0.15724102282842065,0,0.0,0.7041512300309526,3,32.0,0.3112864320645554,6,62.0
2215.0,5,8.0,0.36363636363636365,5.276779387951173,0,0.0,1.0,2,13.0,0.0015285155000370786,1,1.0,0.38257569792559726,1,11.0,0.1396225594184591,4,25.0
2220.0,6,31.0,1.4761904761904763,5.620445536311799,0,1.0,0.3801285498307731,2,27.0,0.44185342514507575,1,6.0,0.45620457646174833,2,15.0,0.07982459044409011,5,49.0
2225.0,7,51.0,2.4285714285714284,5.144764204026265,0,1.0,0.7019461573215218,2,37.0,0.10440689607873324,1,21.0,0.40856982768756134,3,28.0,0.26216621122144146,6,87.0
2230.0,6,43.0,1.9545454545454546,4.935941596131383,0,0.0,0.8962217442867257,3,49.0,0.18982012101608398,0,16.0,0.6639112989881061,1,10.0,0.3628644837164551,4,75.0
2235.0,3,9.0,0.36,6.632205742838064,0,1.0,0.46165766495124483,0,11.0,0.5718483056011656,1,16.0,0.5263526648762888,2,24.0,0.2844078086340498,3,52.0
2240.0,5,14.0,0.5384615384615384,6.096888565840533,0,1.0,0.614910716080993,1,18.0,0.42506911385675705,1,8.0,0.3323126938269469,2,16.0,0.33989918301762545,4,43.0
