step,system_total_stopped,system_total_waiting_time,system_mean_waiting_time,system_mean_speed,B1_stopped,B1_accumulated_waiting_time,B1_average_speed,B2_stopped,B2_accumulated_waiting_time,B2_average_speed,C1_stopped,C1_accumulated_waiting_time,C1_average_speed,C2_stopped,C2_accumulated_waiting_time,C2_average_speed,agents_total_stopped,agents_total_accumulated_waiting_time
755.0,7,46.0,1.9166666666666667,4.949308525509459,1,4.0,0.3898281647658733,3,45.0,0.2540574410410729,2,21.0,0.13458819647630704,1,9.0,0.3004945618256315,7,79.0
760.0,7,30.0,1.3636363636363635,6.492416407880757,3,13.0,0.1113846214190627,1,41.0,0.5784266231964457,0,0.0,0.8381073286155275,2,13.0,0.3330833139401846,6,67.0
765.0,7,36.0,1.565217391304348,6.233938515039119,1,11.0,0.5473348915747249,2,32.0,0.4020737959098839,0,0.0,1.0,2,25.0,0.3028924361911351,5,68.0
770.0,6,21.0,0.875,4.587489439353949,0,0.0,0.39914804914334834,5,36.0,0.1492326322609432,0,0.0,1.0,0,17.0,0.509781880639143,5,53.0
775.0,9,28.0,1.12,5.3583503727115565,2,10.0,0.3783065058338587,4,46.0,0.23818543835898964,0,2.0,0.9320282359638054,2,9.0,0.4346952036801978,8,67.0
780.0,7,19.0,0.7307692307692307,4.669147215408812,1,6.0,0.3250009261332087,2,39.0,0.11031436656781433,0,0.0,1.0,2,4.0,0.5383079284033654,5,49.0
785.0,12,51.0,1.8888888888888888,5.233135116472206,2,14.0,0.32284219884784077,3,37.0,0.4478060022364935,0,0.0,1.0,4,20.0,0.3645470523673414,9,71.0
790.0,10,72.0,2.6666666666666665,4.361185546067921,2,24.0,0.48736214510470355,3,41.0,0.13962218686143715,0,0.0,1.0,3,35.0,0.21591450920356586,8,100.0
795.0,12,117.0,4.0344827586206895,4.567376994442352,5,53.0,0.25666040074859403,2,47.0,0.33576202089512136,0,0.0,0.68890682333538,4,46.0,0.16395624072868667,11,146.0
800.0,14,153.0,5.1,4.112988882229729,7,84.0,0.003853125501594624,3,36.0,0.2533742783388514,0,4.0,0.5085391001693246,3,61.0,0.3013823938095003,13,185.0
805.0,8,78.0,2.4375,5.811524490949427,6,92.0,0.039220528141561184,2,45.0,0.3571887897708052,0,0.0,0.6532572995264723,0,20.0,0.49738508864582237,8,157.0
810.0,7,93.0,3.0,5.9949424306688535,3,90.0,0.20086924547806181,3,54.0,0.17657825273064603,0,2.0,0.5955441300837719,1,2.0,0.15705724883669128,7,148.0
815.0,10,26.0,0.896551724137931,4.850551882993557,3,44.0,0.10805111979246733,1,41.0,0.21151400878185866,3,12.0,0.17627443752196242,2,12.0,0.48312599553431845,9,109.0
820.0,10,50.0,2.0,4.111652044313409,3,38.0,0.299999161483605,2,35.0,0.20595534763348475,3,22.0,0.14386259153706746,0,11.0,0.4163715107304275,8,106.0
825.0,3,8.0,0.2962962962962963,5.516894190653529,1,21.0,0.4354147116722298,0,34.0,0.5254590903653943,1,24.0,0.2457050255241879,1,6.0,0.1403113698172105,3,85.0
830.0,4,17.0,0.6296296296296297,6.698998777268736,2,9.0,0.293747582162049,0,5.0,0.5574976352172681,1,12.0,0.2340752186972048,0,4.0,0.5901866587305638,3,30.0
835.0,7,15.0,0.5769230769230769,5.358907468403337,2,14.0,0.32204155473483925,1,10.0,0.2487318951935876,2,3.0,0.09241065145153038,1,1.0,0.4431406942872807,6,28.0
840.0,8,36.0,1.44,5.632915849160509,4,32.0,0.18119527182173933,2,12.0,0.211621245794611,1,10.0,0.6009687905919563,0,2.0,0.5268737360052835,7,56.0
845.0,6,19.0,0.7307692307692307,4.990215114881282,0,19.0,0.32636625676667863,3,23.0,0.3092075050946166,0,0.0,0.4549847172442978,2,4.0,0.27109124340962415,5,46.0
850.0,3,11.0,0.4074074074074074,5.985120789814247,1,24.0,0.22810599806989562,1,22.0,0.34525547586857525,1,3.0,0.3522107092761096,0,6.0,0.3786937941586663,3,55.0
855.0,8,26.0,1.0,6.132865936588686,2,19.0,0.03305448506960669,4,40.0,0.29541553270142396,1,0.0,0.6064757130922339,0,2.0,0.59018706719246,7,61.0
860.0,7,53.0,2.12,5.698135396709932,3,34.0,0.08572952934757187,3,36.0,0.21895647187808032,0,0.0,0.5509925203710185,0,8.0,0.8831179577826096,6,78.0
865.0,5,7.0,0.25,6.078864726851293,0,26.0,0.4057608797552218,2,20.0,0.3997081219711256,3,5.0,0.18190791472240683,0,12.0,0.42416127226919326,5,63.0
870.0,6,31.0,1.24,6.631797757854806,1,2.0,0.4471212442544705,2,15.0,0.4217630056022907,2,15.0,0.2658539499861468,1,11.0,0.5370310760840697,6,43.0
875.0,7,63.0,2.625,5.593574540410413,0,0.0,0.8855093902345121,2,25.0,0.2867772169586384,2,25.0,0.3727936586437076,2,11.0,0.21158050101992862,6,61.0
880.0,5,19.0,0.8636363636363636,5.063190035130633,0,0.0,0.19395468602443697,1,2.0,0.5466055464427705,1,22.0,0.5063361271418957,1,19.0,0.33235131222792297,3,43.0
885.0,4,14.0,0.56,6.70999754761916,1,4.0,0.6189474654186274,0,2.0,0.5364515009550213,1,15.0,0.44504099442823036,1,13.0,0.43929618133006154,3,34.0
890.0,6,22.0,0.8461538461538461,6.708561278988465,0,4.0,0.5263246139556625,3,12.0,0.3144000325105166,2,13.0,0.3540040664408028,1,19.0,0.502698440676935,6,48.0
895.0,5,19.0,0.76,5.256579198723744,0,2.0,0.628114321743093,1,7.0,0.21359219788281214,3,23.0,0.37478599388757966,0,7.0,0.46807524787115246,4,39.0
900.0,6,23.0,0.92,4.624452899767355,1,5.0,0.3155364611052248,1,6.0,0.6365089033270387,0,15.0,0.08778741637959048,1,4.0,0.4671493239776729,3,30.0
905.0,6,14.0,0.5384615384615384,5.046703143990159,1,14.0,0.5510355986862258,1,3.0,0.4044117042405627,3,14.0,0.08115598178676008,0,0.0,1.0,5,31.0
910.0,6,24.0,0.9230769230769231,7.046120764578632,1,19.0,0.453648281242873,3,15.0,8.271614143727919e-05,1,19.0,0.6409025255636863,0,0.0,0.5502149287830793,5,53.0
915.0,3,21.0,0.9545454545454546,6.85209439345548,2,20.0,0.4563733308177398,0,5.0,0.48437772162417564,1,24.0,0.2555438124375697,0,0.0,0.9120684091409016,3,49.0
920.0,1,3.0,0.13636363636363635,6.878442730022342,0,11.0,0.47706371232076955,0,2.0,0.5418690842212202,0,15.0,0.5491031418228844,0,2.0,0.5349528113166374,0,30.0
925.0,2,4.0,0.17391304347826086,7.87360985233801,2,6.0,0.4688703922715086,0,2.0,0.8090693556271344,0,0.0,0.5440215489109274,0,2.0,0.6309980790735054,2,10.0
930.0,8,22.0,0.9565217391304348,6.387123993855826,1,9.0,0.6202074912541087,1,1.0,0.4585890029425445,2,5.0,0.4040248120121192,1,5.0,0.16499309448678545,5,20.0
935.0,7,25.0,1.0,4.694509348857066,2,5.0,0.18824436596212146,4,12.0,0.07867997541762946,0,7.0,0.48035879117715696,0,1.0,0.30998953963015247,6,25.0
940.0,9,34.0,1.36,5.3013673097900185,4,21.0,0.10801639924832165,1,14.0,0.35609333090454404,3,15.0,0.318749344915484,0,8.0,0.5823747187505798,8,58.0
945.0,8,31.0,1.2916666666666667,4.341959998229586,1,12.0,0.18993402973964982,2,24.0,0.33907539124390246,4,23.0,0.013228990865202428,1,11.0,0.5850660771606886,8,70.0
950.0,3,12.0,0.48,5.395791417970948,1,10.0,0.0,1,16.0,0.13533674561008974,0,14.0,0.41256567573647585,0,6.0,0.669798376609873,2,46.0
955.0,7,30.0,1.2,6.156348407979042,1,19.0,0.40686932916432866,1,7.0,0.3749863570612379,3,21.0,0.27459539161401414,2,15.0,0.5258446947690419,7,62.0
960.0,5,23.0,0.8846153846153846,5.458031210024872,0,4.0,0.771991930424018,1,1.0,0.4841179532429329,1,20.0,0.32482151711094254,3,25.0,0.10873835139143533,5,50.0
965.0,7,29.0,1.0740740740740742,6.101338103570213,0,6.0,0.5771920011413341,2,9.0,0.3017930915326392,2,19.0,0.1534368209594475,1,16.0,0.300414189102725,5,50.0
970.0,4,28.0,1.0769230769230769,5.596422713136472,0,4.0,0.36569644598266987,0,2.0,0.4681137404276129,2,36.0,0.40086079563932125,1,11.0,0.30071596104519055,3,53.0
975.0,7,12.0,0.48,5.521275380991965,4,12.0,0.013610652901288814,2,7.0,0.14659824003155983,0,8.0,0.7673568488912009,0,7.0,0.5479700061281412,6,34.0
980.0,6,33.0,1.375,6.773779283510499,2,18.0,0.19121331822760362,2,17.0,0.37030339373442683,2,13.0,0.21288364134933704,0,7.0,0.9478070220365887,6,55.0
985.0,4,28.0,1.1666666666666667,7.650091068010224,1,13.0,0.5504629299943337,2,27.0,0.41181847308254366,0,2.0,0.48646727671186807,0,5.0,0.30376319676730645,3,47.0
990.0,6,50.0,2.272727272727273,5.9575488524236855,2,16.0,0.42628891591831536,2,37.0,0.4611741650985999,1,2.0,0.0008892903298254088,1,10.0,0.31428585984052965,6,65.0
995.0,4,12.0,0.5,5.586693339375738,0,9.0,0.3929041172834637,1,1.0,0.3233360716029159,0,0.0,0.7310890294615704,2,15.0,0.0,3,25.0
1000.0,6,18.0,0.782608695652174,5.090811274308962,1,14.0,0.4657762236168982,3,14.0,0.17774606900003764,2,3.0,0.4805002588816829,0,0.0,0.5734267353182189,6,31.0
1005.0,10,54.0,2.25,4.983999230651672,2,14.0,0.23732725337364427,3,26.0,0.20026414015120975,2,9.0,0.373642356468441,1,0.0,0.32010938815063245,8,49.0
1010.0,6,37.0,1.5416666666666667,5.3139040969903,2,24.0,0.3215765112683035,0,23.0,0.17126790346360424,1,7.0,0.30213333194194797,1,2.0,0.5962053454003763,4,56.0
1015.0,5,21.0,0.875,6.631034448525631,1,14.0,0.5232342282207539,1,4.0,0.7052134641439551,2,11.0,0.10316680002884542,1,7.0,0.3585391968471794,5,36.0
1020.0,3,22.0,0.9565217391304348,7.1148627537400335,0,0.0,0.6907015550149386,0,0.0,0.13308324095412294,2,23.0,0.49980210493602417,0,1.0,0.5134590652545418,2,24.0
1025.0,4,6.0,0.2727272727272727,6.225901081912732,0,5.0,0.52656164129471,2,4.0,0.265821850978281,1,16.0,0.27309662569329396,1,1.0,0.6403328921943616,4,26.0
1030.0,5,25.0,1.1363636363636365,6.800940106586677,1,11.0,0.5456918767136396,1,9.0,0.3060806361031432,3,15.0,0.289163689839054,0,0.0,0.4313858140683675,5,35.0
1035.0,3,19.0,0.8636363636363636,5.937134776455681,0,6.0,0.31614913488570046,2,16.0,0.4876733271508678,0,5.0,0.3085002371680713,1,5.0,0.21247445397592082,3,32.0
1040.0,7,35.0,1.6666666666666667,3.8514877126663536,2,14.0,0.0002174497646970785,1,19.0,0.37181553755528596,3,7.0,0.0010644661220120591,0,0.0,0.5462798240237908,6,40.0
1045.0,8,57.0,2.590909090909091,4.4601954430986215,1,7.0,0.30617247429985933,2,29.0,0.3884059829005681,2,15.0,0.17841647054761756,0,5.0,0.4948831305462651,5,56.0
1050.0,5,61.0,2.652173913043478,5.470128870116338,0,0.0,0.5645758992194265,2,39.0,0.07559649879593942,0,11.0,0.4426457574280552,1,9.0,0.4998525277741904,3,59.0
1055.0,5,43.0,1.72,6.1324359370994355,1,13.0,0.3815703331197417,3,62.0,0.2723600519469606,1,2.0,0.28350572329621376,0,8.0,0.47948459528219384,5,85.0
1060.0,5,20.0,0.8,6.497814769856554,2,22.0,0.3215383139773293,0,24.0,0.7135964317026422,0,0.0,0.33443387350672144,3,11.0,0.34507652911274167,5,57.0
1065.0,11,59.0,2.269230769230769,4.748904254687458,3,22.0,0.0,2,29.0,0.1822070079472016,0,0.0,0.46624940769772355,4,27.0,0.3268742339448281,9,78.0
1070.0,5,17.0,0.68,4.061604313409172,0,0.0,0.535605537166947,0,25.0,0.43536460641108893,0,0.0,0.9030028258181362,4,34.0,0.10166715074747495,4,59.0
1075.0,6,10.0,0.35714285714285715,5.280197498570732,0,2.0,0.682856456152848,0,5.0,0.6318247181647587,2,1.0,0.1839851527256066,2,42.0,0.11210803432061356,4,50.0
1080.0,12,48.0,1.6551724137931034,3.84367460115204,3,10.0,0.10038790432743092,0,2.0,0.5053500726212763,1,6.0,0.47528588274198674,6,57.0,0.06732816150103513,10,75.0
1085.0,8,46.0,1.6428571428571428,4.038233849397116,1,4.0,0.534572710682502,1,7.0,0.48904965190221233,0,8.0,0.30339421778361303,4,74.0,0.12630014675113024,6,93.0
1090.0,7,32.0,1.103448275862069,6.127710469889411,1,1.0,0.4059202066621881,0,0.0,0.6475586166147886,0,11.0,0.9080917521689003,5,75.0,0.13882191707169741,6,87.0
1095.0,3,3.0,0.10344827586206896,6.152405025003857,0,1.0,0.6137251661923073,2,9.0,0.34519456946763394,0,0.0,0.3230033887712465,1,66.0,0.16092178958029407,3,76.0
1100.0,6,14.0,0.5185185185185185,4.945727413148101,2,8.0,0.2573638833823283,0,2.0,0.40121866224284924,1,0.0,0.5734866228287276,2,56.0,0.09801353816179502,5,66.0
1105.0,11,52.0,1.8571428571428572,5.622890162477944,5,27.0,0.2228616534596572,0,1.0,0.5739058842611225,0,0.0,0.4139690414235827,3,47.0,0.3443945206235421,8,75.0
1110.0,5,9.0,0.32142857142857145,4.8134997530391175,1,24.0,0.2237426501252572,0,15.0,0.39727250753087234,1,6.0,0.29288274528308567,2,34.0,0.19100794844486543,4,79.0
1115.0,10,40.0,1.4814814814814814,4.952747806520027,5,40.0,0.15052049894051875,1,16.0,0.5118780629056404,1,10.0,0.0,3,23.0,0.2972558280740307,10,89.0
1120.0,5,15.0,0.5555555555555556,4.859120098978798,2,29.0,0.2159507097948857,0,3.0,0.2210597799647245,0,0.0,0.36088204933036017,2,20.0,0.20969297372568016,4,52.0
1125.0,5,28.0,1.0769230769230769,6.599146832012247,2,11.0,0.21394601074545827,1,15.0,0.47779713639655,0,0.0,0.7913641162989808,2,24.0,0.2032686511530379,5,50.0
1130.0,2,21.0,0.84,8.45020367720089,1,12.0,0.43929398760011473,1,14.0,0.4853148137317802,0,2.0,0.6212849490558228,0,16.0,0.718175796855578,2,44.0
1135.0,9,42.0,1.68,5.022871016274778,1,17.0,0.372830612860659,4,24.0,0.21087815181235817,3,7.0,0.354257737964126,1,5.0,0.28590378870641003,9,53.0
1140.0,5,36.0,1.44,4.615050615855574,2,26.0,0.2734157232140712,3,13.0,0.2650541497025287,0,8.0,0.2058819729011066,0,0.0,0.7928395266200253,5,47.0
1145.0,5,22.0,0.8148148148148148,6.838141288825149,1,6.0,0.6629416689429417,2,14.0,0.4375414028726048,2,6.0,0.25086184842567794,0,0.0,0.4730744960753561,5,26.0
1150.0,5,14.0,0.5384615384615384,6.729548158198733,1,11.0,0.212327588471114,1,3.0,0.5379209344830697,3,3.0,0.17683841776046588,0,0.0,0.8010213130988149,5,17.0
1155.0,6,34.0,1.36,6.178709220480296,3,22.0,0.3563134043841991,1,3.0,0.20978662763414038,2,13.0,0.35091111507825073,0,2.0,0.44337559299322615,6,40.0
1160.0,9,68.0,2.8333333333333335,5.590882317136738,2,31.0,0.22435584723345536,2,10.0,0.11286855649223289,2,23.0,0.21673832138724905,2,6.0,0.5103544610874621,8,70.0
1165.0,4,37.0,1.5416666666666667,6.36573024677556,1,27.0,0.3203771500637812,0,6.0,0.5924660535813667,0,16.0,0.3187509316941533,2,9.0,0.5743748031769184,3,58.0
1170.0,4,21.0,0.9130434782608695,6.313479848298603,1,7.0,0.5439979060482499,0,0.0,0.13447323140880066,1,4.0,0.2826696828049799,0,2.0,0.46573650331741157,2,13.0
1175.0,4,15.0,0.6521739130434783,7.498389269836607,2,11.0,0.3323736844824299,0,2.0,0.646369210452924,2,14.0,0.25904744878530706,0,1.0,0.6819418993150478,4,28.0
1180.0,0,0.0,0.0,8.18515295419096,0,5.0,0.32802163501189835,0,2.0,0.6512298866749993,0,0.0,0.7894754787122424,0,0.0,0.7097499025712951,0,7.0
1185.0,1,5.0,0.25,9.749134285791131,0,0.0,0.7763360314042868,1,9.0,0.596842430795407,0,0.0,0.674755421217534,0,2.0,0.72130231361309,1,11.0
1190.0,0,0.0,0.0,7.714610343820359,0,0.0,0.48799111423996233,0,0.0,0.5635281534220409,0,0.0,1.0,0,2.0,0.586049254635325,0,2.0
1195.0,5,11.0,0.55,6.351627840566474,1,3.0,0.3852226869803451,1,2.0,0.2814732366307284,1,0.0,0.0,1,5.0,0.4301104912695486,4,10.0
1200.0,4,24.0,1.263157894736842,6.457834199708217,1,8.0,0.44585829638692687,0,2.0,0.7037638099914272,0,0.0,0.6496583395930613,2,13.0,0.3132334995090409,3,23.0
1205.0,2,5.0,0.2631578947368421,6.046344558926476,2,5.0,0.3253777733069378,0,4.0,0.622906897124234,0,0.0,0.5865039221607445,0,8.0,0.41792638161352713,2,17.0
1210.0,5,25.0,1.1904761904761905,5.841834024359482,2,15.0,0.3561862583095678,0,3.0,0.6043333956338061,1,6.0,0.4484235372940986,1,7.0,0.4367775568535777,4,31.0
1215.0,6,22.0,0.9565217391304348,5.127752370451171,1,15.0,0.15598901284271502,1,5.0,1.847351543042857e-05,1,9.0,0.4808182603706919,2,5.0,0.46708258353841614,5,34.0
1220.0,3,8.0,0.3333333333333333,6.4701379109469235,1,7.0,0.32215543479371345,0,0.0,1.0,1,9.0,0.4814275002694374,1,10.0,0.4455451318125941,3,26.0
1225.0,7,22.0,0.9166666666666666,7.2808623982467955,2,7.0,0.3688302659808834,0,0.0,1.0,1,18.0,0.7293677576966479,4,19.0,0.2873332144851621,7,44.0
1230.0,5,33.0,1.434782608695652,5.104009833648533,3,21.0,0.242904991147851,0,0.0,0.9601657417296544,2,14.0,0.2823586416753883,0,13.0,0.19838002209651606,5,48.0
1235.0,6,17.0,0.7083333333333334,5.590652422560949,2,24.0,0.17850233898678358,0,0.0,0.32892951279740795,2,3.0,0.31503995417335917,2,14.0,0.24064142556443086,6,41.0
1240.0,3,18.0,0.782608695652174,7.0836335922185505,2,16.0,0.1118272225403408,0,0.0,0.9168764655077049,1,6.0,0.3805722430729358,0,12.0,0.5195597897045697,3,34.0
1245.0,3,4.0,0.21052631578947367,7.408136486945208,2,9.0,0.2683833681696555,0,4.0,0.4481912988335891,0,0.0,0.6619729116627595,0,0.0,0.5767978516517912,2,13.0
1250.0,3,14.0,0.7368421052631579,7.677171210104348,2,19.0,0.45057828387323823,0,4.0,0.615206804892218,1,6.0,0.39017305702312893,0,0.0,0.9212810034872594,3,29.0
1255.0,6,25.0,1.3157894736842106,5.246981489380345,3,17.0,0.26497507187227326,1,3.0,0.5367083845149914,2,14.0,0.31569547686000093,0,0.0,0.022844935160085088,6,34.0
1260.0,2,9.0,0.4090909090909091,4.878011212253272,1,8.0,0.28596832239621367,0,0.0,0.32006615219299844,0,6.0,0.18448309902809137,1,5.0,0.22192644618734578,2,19.0
1265.0,4,22.0,1.0,7.097702680245425,1,11.0,0.47085005668899976,1,8.0,0.5064540304536197,0,0.0,1.0,2,10.0,0.4438158283703615,4,29.0
1270.0,7,50.0,2.272727272727273,4.577370011133873,4,24.0,0.1711470065482296,1,8.0,0.374570692966614,0,0.0,1.0,1,15.0,0.4253928522874048,6,47.0
1275.0,10,93.0,4.043478260869565,4.829032517811988,5,47.0,3.9529688721528254e-05,1,14.0,0.5779710773582754,0,0.0,0.7210949317125821,3,25.0,0.21712395673860943,9,86.0
1280.0,3,20.0,0.8333333333333334,6.096759364495475,1,27.0,0.07120300512736069,1,19.0,0.45232188580006394,0,0.0,0.9442364814122555,0,11.0,0.46453435165132023,2,57.0
1285.0,7,44.0,1.76,5.401259897163266,2,27.0,0.28618470456515893,3,28.0,0.2301857181211436,0,0.0,0.6937139112984363,0,3.0,0.4462889674971652,5,58.0
1290.0,4,43.0,1.7916666666666667,6.095066394993431,0,14.0,0.25769004372361787,4,45.0,0.22865420074609627,0,8.0,0.7375248751401888,0,0.0,0.41782723730001575,4,67.0
1295.0,4,10.0,0.4,5.787769225671882,1,5.0,2.7979735166973092e-05,2,19.0,0.2644824881425671,0,9.0,0.5444677526170976,0,0.0,0.4783911757236746,3,33.0
1300.0,6,38.0,1.6521739130434783,6.021739421434457,1,10.0,0.327902969907842,3,26.0,0.2728185846333394,1,12.0,0.4090621672152065,0,2.0,0.7438893073237743,5,50.0
1305.0,6,39.0,1.6956521739130435,6.410410010594233,2,15.0,0.48813849978737167,2,25.0,0.2707061503255414,1,4.0,0.6516617250783563,0,2.0,0.6160966274015076,5,46.0
1310.0,3,17.0,0.7391304347826086,5.338942816953157,0,0.0,0.3214478296751722,2,28.0,0.19400216317329583,1,9.0,0.1291206823332479,0,16.0,0.6431828988200866,3,53.0
1315.0,6,9.0,0.391304347826087,6.329344554045397,2,5.0,0.4460256170354621,1,16.0,0.4369200102628811,0,6.0,0.41742077321512516,2,20.0,0.29154122278699746,5,47.0
1320.0,0,0.0,0.0,6.106205678418389,0,2.0,0.4358628968716916,0,7.0,0.3244066473685371,0,0.0,1.0,0,22.0,0.3094702905843067,0,31.0
1325.0,3,8.0,0.36363636363636365,8.368288483267522,1,4.0,0.5558773803402995,2,7.0,0.20572899338264458,0,0.0,1.0,0,0.0,0.7904319458988309,3,11.0
1330.0,4,23.0,1.2105263157894737,6.580662327756994,1,9.0,0.5870450234012912,2,15.0,0.32887671990183437,0,1.0,0.8851170175017546,0,0.0,0.13756599139838543,3,25.0
1335.0,3,3.0,0.15789473684210525,6.190055321745799,0,0.0,0.4595581801787443,1,11.0,0.3530416713388835,1,2.0,0.0019919363495452987,0,0.0,0.7264109058867352,2,13.0
1340.0,3,16.0,0.8888888888888888,7.11237813378939,1,5.0,0.484513201048396,1,4.0,0.6485134339820786,1,7.0,0.05999622448029081,0,0.0,0.5397931749912688,3,16.0
1345.0,3,19.0,1.0,6.472814610180105,1,10.0,0.0,1,9.0,0.30934302087343835,1,0.0,0.5880289628039401,0,0.0,0.5403749396788617,3,19.0
1350.0,4,25.0,1.4705882352941178,5.84343744488141,1,17.0,0.2061661923635389,1,4.0,0.4276193250014423,0,0.0,0.3644091939953909,1,4.0,0.6350450007839175,3,25.0
1355.0,5,31.0,1.631578947368421,5.100749828403081,1,22.0,0.4532029797100484,2,10.0,0.29696203672845767,1,0.0,0.42903593079536223,0,10.0,0.33859436685308764,4,42.0
1360.0,4,38.0,1.9,5.752225992501081,1,25.0,0.5702723961576192,0,7.0,0.30628922346809095,1,4.0,0.2558592733792776,1,12.0,0.5635219602987321,3,48.0
1365.0,6,47.0,2.1363636363636362,5.435550816316735,1,32.0,0.49317072020470265,3,7.0,0.22147154915941292,0,3.0,0.381232716786708,1,2.0,0.34495162168305044,5,44.0
1370.0,4,47.0,2.1363636363636362,6.311757085881882,2,50.0,0.3856204845770618,0,6.0,0.2765143957119966,0,3.0,0.5413368602108312,1,7.0,0.4561058510647775,3,66.0
1375.0,9,72.0,3.272727272727273,4.703037092292164,3,62.0,0.29506248253986633,1,7.0,0.4369789023457871,0,0.0,0.9475272406544432,2,12.0,0.0,6,81.0
1380.0,4,16.0,0.7272727272727273,5.193513851908501,0,23.0,0.3496442031530534,1,7.0,0.6393744796096645,1,4.0,0.2823362708979003,0,0.0,0.6838426408604917,2,34.0
1385.0,9,46.0,2.090909090909091,4.2837639767649724,3,32.0,0.13777521797658623,2,12.0,0.010111631315272394,1,13.0,0.47321653513399325,0,5.0,0.6880176666685167,6,62.0
1390.0,4,34.0,1.619047619047619,6.029188693900291,0,4.0,0.1792158895108366,3,35.0,0.23922529123602446,1,15.0,0.6202454702992056,0,0.0,0.9964655311860827,4,54.0
1395.0,2,1.0,0.047619047619047616,6.987409310590555,1,2.0,0.2094649494172908,0,17.0,0.6871382433437,1,16.0,0.34791697937768135,0,0.0,1.0,2,35.0
1400.0,4,16.0,0.6956521739130435,6.837390025430416,0,2.0,0.7035798043725704,2,15.0,0.2151393960126754,2,22.0,0.3561485335188402,0,0.0,0.9490463166951434,4,39.0
1405.0,5,7.0,0.3181818181818182,5.5552675944805445,0,0.0,0.9737500259990705,1,5.0,0.3021036255761243,2,11.0,0.25776641909419007,1,0.0,0.4363996277317086,4,16.0
1410.0,4,18.0,0.782608695652174,6.378064692891092,0,2.0,0.4983101348160235,2,10.0,0.40212900760317677,1,7.0,0.2829768685002602,0,0.0,0.9245802486414295,3,19.0
1415.0,5,34.0,1.4782608695652173,6.164835133820541,0,0.0,0.40407467993580376,2,14.0,0.3592866366928557,1,12.0,0.4034660462988706,0,5.0,0.8276388978098923,3,31.0
1420.0,5,33.0,1.5,6.007995889507182,0,0.0,0.9179944642038711,3,29.0,0.26294981796902733,0,0.0,0.33334374441856496,0,0.0,1.0,3,29.0
1425.0,8,57.0,2.590909090909091,6.540454044851416,0,0.0,0.7876517983967236,5,45.0,0.19285140402755344,2,5.0,0.32055455217256984,0,4.0,0.9565301174013228,7,54.0
1430.0,6,68.0,3.4,5.748363388154791,0,0.0,0.8635474790189673,5,78.0,0.16217569968801857,1,7.0,0.47213571455092357,0,5.0,0.23136406141667532,6,90.0
1435.0,4,26.0,1.1818181818181819,6.318522053284533,1,0.0,0.1436760112399101,2,68.0,0.2899882995555742,0,7.0,0.8458542945933316,1,9.0,0.5355508978666735,4,84.0
1440.0,5,8.0,0.36363636363636365,4.879857926834199,1,0.0,0.3342309582419707,2,64.0,0.19387624237721335,1,2.0,0.34167013202613417,0,2.0,0.8506458708451793,4,68.0
1445.0,9,40.0,1.6666666666666667,4.505491255326633,1,5.0,0.5944931126992548,4,85.0,0.1291051322745863,2,15.0,0.26804088764237,2,4.0,0.08315163310826808,9,109.0
1450.0,3,12.0,0.5,6.591892890218539,0,2.0,0.5890071318644522,1,69.0,0.4514273792083924,0,11.0,0.6404351024727953,1,7.0,0.42647249095253636,2,89.0
1455.0,6,15.0,0.625,6.859182670387066,2,5.0,0.35529863521191235,1,2.0,0.2621064634060582,0,0.0,0.7867997977598016,2,12.0,0.587682513014713,5,19.0
1460.0,8,34.0,1.4166666666666667,5.1200491833335375,5,20.0,0.0915363875204657,1,7.0,0.6134435967807768,0,0.0,0.432970917209039,1,3.0,0.5090429349444451,7,30.0
1465.0,10,72.0,2.88,5.358717174513008,4,36.0,0.24774029402565123,1,12.0,0.27872432049003143,1,9.0,0.5400320655727088,3,11.0,0.16913939769252104,9,68.0
1470.0,5,18.0,0.6923076923076923,5.327345053736054,1,27.0,0.29338585635445646,0,0.0,0.6820154975273648,1,30.0,0.2585623764546813,3,18.0,0.19230127941728722,5,75.0
1475.0,8,41.0,1.5769230769230769,6.14290959473854,3,39.0,0.37941675046843704,1,2.0,0.6615576215403449,0,25.0,0.47321456642661414,3,24.0,0.12187059321196285,7,90.0
1480.0,2,5.0,0.19230769230769232,6.628331639755677,0,21.0,0.10134456749067633,1,4.0,0.48788667085235105,0,4.0,0.48922475695909207,0,21.0,0.4757404005192667,1,50.0
1485.0,5,19.0,0.7307692307692307,6.253540909437934,1,5.0,0.10176142544282356,2,9.0,0.2868186202697408,1,6.0,0.3842360905318539,0,10.0,0.35341004027867085,4,30.0
1490.0,2,7.0,0.3181818181818182,7.745983385125382,0,2.0,0.6118839410259498,0,2.0,0.4660386981745213,1,4.0,0.413847520236877,1,6.0,0.529283186247854,2,14.0
1495.0,4,14.0,0.6086956521739131,7.699091464622256,0,2.0,0.49812341031506413,1,2.0,0.7008453334118767,3,16.0,0.09284902150548675,0,3.0,0.8641937353877782,4,23.0
1500.0,5,14.0,0.6086956521739131,6.74207809765762,4,11.0,0.38798702734860807,0,0.0,0.679480172276002,1,21.0,0.22954380327427487,0,0.0,0.4357331176981151,5,32.0
1505.0,7,28.0,1.3333333333333333,4.357036404834179,3,18.0,0.2247813832355203,0,0.0,0.4006445939480398,1,13.0,0.021641079376584476,1,4.0,0.5440601648518407,5,35.0
