step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
2895,5,26.0,5.2,9,109.0,12.11111111111111,6.9111111111111105,0.03230122324159022,10.5
2900,5,28.0,5.6,7,106.0,15.142857142857142,9.542857142857143,0.029482551143200964,7.599999999999994
2905,1,7.0,7.0,6,22.0,3.6666666666666665,3.3333333333333335,0.020833333333333332,0.0
2910,1,4.0,4.0,9,32.0,3.5555555555555554,0.44444444444444464,0.020833333333333332,0.0
2915,6,13.0,2.1666666666666665,7,44.0,6.285714285714286,4.119047619047619,0.061769005847953216,1.0
2920,3,16.0,5.333333333333333,4,7.0,1.75,3.583333333333333,0.0392156862745098,0.0
2925,1,1.0,1.0,8,12.0,1.5,0.5,0.020833333333333332,0.19999999999998863
2930,3,12.0,4.0,8,16.0,2.0,2.0,0.0375,0.0
2935,2,2.0,1.0,7,17.0,2.4285714285714284,1.4285714285714284,0.020833333333333332,0.3999999999999915
2940,0,0.0,0,11,37.0,3.3636363636363638,3.3636363636363638,1.0,4.599999999999987
2945,3,6.0,2.0,8,54.0,6.75,4.75,0.0375,6.449999999999996
2950,5,19.0,3.8,10,43.0,4.3,0.5,0.07916666666666666,4.199999999999974
2955,5,31.0,6.2,6,38.0,6.333333333333333,0.13333333333333286,0.0692762399077278,2.09999999999998
2960,7,48.0,6.857142857142857,9,53.0,5.888888888888889,0.9682539682539675,0.10344827586206896,3.0
2965,4,13.0,3.25,3,2.0,0.6666666666666666,2.5833333333333335,0.024281609195402298,0.0
2970,2,9.0,4.5,11,12.0,1.0909090909090908,3.409090909090909,0.0375,1.25
2975,3,12.0,4.0,4,13.0,3.25,0.75,0.02459016393442623,0.0
2980,5,28.0,5.6,12,28.0,2.3333333333333335,3.266666666666666,0.05555555555555555,0.9999999999999787
2985,2,9.0,4.5,1,0.0,0.0,4.5,0.020833333333333332,0.0
2990,7,23.0,3.2857142857142856,8,0.0,0.0,3.2857142857142856,0.08960027100271002,0.0
2995,8,37.0,4.625,3,7.0,2.3333333333333335,2.2916666666666665,0.059542449547668755,0.0
3000,7,48.0,6.857142857142857,5,21.0,4.2,2.6571428571428566,0.06486486486486487,2.0
3005,4,8.0,2.0,10,40.0,4.0,2.0,0.03333333333333333,3.0
3010,5,26.0,5.2,8,57.0,7.125,1.9249999999999998,0.04485138004246284,6.949999999999996
3015,8,33.0,4.125,4,1.0,0.25,3.875,0.05144557823129252,0.0
3020,6,45.0,7.5,11,11.0,1.0,6.5,0.03723521624007061,0.0
3025,5,26.0,5.2,7,10.0,1.4285714285714286,3.7714285714285714,0.03369218500797448,0.0
3030,7,29.0,4.142857142857143,8,24.0,3.0,1.1428571428571432,0.07718428781204112,0.0
3035,7,48.0,6.857142857142857,8,10.0,1.25,5.607142857142857,0.08955223880597014,0.0
3040,4,36.0,9.0,9,21.0,2.3333333333333335,6.666666666666666,0.06164383561643835,0.0
3045,7,59.0,8.428571428571429,11,40.0,3.6363636363636362,4.792207792207792,0.0632265329845975,2.0
3050,5,59.0,11.8,13,51.0,3.923076923076923,7.876923076923077,0.058912131058759816,3.0999999999999943
3055,6,20.0,3.3333333333333335,12,32.0,2.6666666666666665,0.666666666666667,0.04734848484848485,0.0
3060,4,14.0,3.5,8,1.0,0.125,3.375,0.04343971631205674,0.0
3065,5,26.0,5.2,6,6.0,1.0,4.2,0.052160493827160495,0.0
3070,6,38.0,6.333333333333333,11,18.0,1.6363636363636365,4.696969696969696,0.05133674630261661,0.45000000000000284
3075,5,39.0,7.8,5,19.0,3.8,4.0,0.04897604327666152,0.0
3080,5,24.0,4.8,6,7.0,1.1666666666666667,3.633333333333333,0.03680981595092025,0.0
3085,5,9.0,1.8,6,8.0,1.3333333333333333,0.4666666666666668,0.041158536585365856,0.8999999999999986
3090,2,4.0,2.0,5,6.0,1.2,0.8,0.03333333333333333,0.0
3095,2,8.0,4.0,6,12.0,2.0,2.0,0.020833333333333332,0.0
3100,2,1.0,0.5,6,1.0,0.16666666666666666,0.33333333333333337,0.020833333333333332,0.0
3105,7,23.0,3.2857142857142856,4,8.0,2.0,1.2857142857142856,0.06679292929292929,0.0
3110,6,47.0,7.833333333333333,3,0.0,0.0,7.833333333333333,0.04164781297134238,0.0
3115,6,16.0,2.6666666666666665,2,0.0,0.0,2.6666666666666665,0.07207207207207207,0.0
3120,5,16.0,3.2,1,0.0,0.0,3.2,0.04040404040404041,0.0
3125,5,18.0,3.6,2,3.0,1.5,2.1,0.06136363636363636,0.0
3130,4,20.0,5.0,7,10.0,1.4285714285714286,3.571428571428571,0.040453074433656956,0.25
3135,4,24.0,6.0,3,0.0,0.0,6.0,0.03333333333333333,0.0
3140,3,17.0,5.666666666666667,9,0.0,0.0,5.666666666666667,0.023427367055771725,0.0
3145,2,6.0,3.0,7,10.0,1.4285714285714286,1.5714285714285714,0.020833333333333332,1.0
3150,2,6.0,3.0,1,6.0,6.0,3.0,0.028846153846153848,0.0
3155,5,18.0,3.6,8,12.0,1.5,2.1,0.048214285714285716,0.0
3160,4,38.0,9.5,6,28.0,4.666666666666667,4.833333333333333,0.07162698412698412,1.5999999999999943
3165,4,37.0,9.25,8,42.0,5.25,4.0,0.04341070522577372,0.9999999999999432
3170,7,66.0,9.428571428571429,10,66.0,6.6,2.828571428571429,0.07769691780821918,5.499999999999972
3175,4,13.0,3.25,6,10.0,1.6666666666666667,1.5833333333333333,0.028166666666666666,0.0
3180,5,35.0,7.0,12,16.0,1.3333333333333333,5.666666666666667,0.04648603521554341,0.0
3185,5,36.0,7.2,6,29.0,4.833333333333333,2.366666666666667,0.045454545454545456,0.5999999999999872
3190,4,15.0,3.75,6,0.0,0.0,3.75,0.060876623376623376,0.0
3195,5,23.0,4.6,6,4.0,0.6666666666666666,3.933333333333333,0.038669590643274854,0.0
3200,3,18.0,6.0,8,11.0,1.375,4.625,0.045,0.0
3205,4,12.0,3.0,7,19.0,2.7142857142857144,0.2857142857142856,0.0375,0.0
3210,6,35.0,5.833333333333333,6,13.0,2.1666666666666665,3.6666666666666665,0.046656002437538084,1.0
3215,6,34.0,5.666666666666667,12,34.0,2.8333333333333335,2.8333333333333335,0.05399850523168909,4.199999999999989
3220,3,22.0,7.333333333333333,6,45.0,7.5,0.16666666666666696,0.02755009107468124,5.799999999999983
3225,6,16.0,2.6666666666666665,10,26.0,2.6,0.06666666666666643,0.05228758169934641,1.0
3230,3,6.0,2.0,9,45.0,5.0,3.0,0.05357142857142857,4.3999999999999915
3235,9,35.0,3.888888888888889,11,75.0,6.818181818181818,2.9292929292929295,0.0928030303030303,9.399999999999991
3240,8,43.0,5.375,10,113.0,11.3,5.925000000000001,0.06263550135501356,14.5
3245,5,43.0,8.6,10,154.0,15.4,6.800000000000001,0.053426953305594084,19.39999999999999
3250,2,25.0,12.5,9,140.0,15.555555555555555,3.0555555555555554,0.020833333333333332,21.449999999999996
3255,6,41.0,6.833333333333333,14,125.0,8.928571428571429,2.095238095238096,0.028174443550549745,13.699999999999974
3260,4,17.0,4.25,7,6.0,0.8571428571428571,3.392857142857143,0.032545045045045046,0.0
3265,8,49.0,6.125,12,17.0,1.4166666666666667,4.708333333333333,0.052820309750087995,0.09999999999999432
3270,4,20.0,5.0,2,2.0,1.0,4.0,0.06038647342995169,0.04999999999999716
3275,6,36.0,6.0,7,7.0,1.0,5.0,0.0630841121495327,0.0
3280,1,1.0,1.0,4,0.0,0.0,1.0,0.020833333333333332,0.0
3285,6,21.0,3.5,9,6.0,0.6666666666666666,2.8333333333333335,0.057065217391304345,0.0
3290,4,15.0,3.75,8,11.0,1.375,2.375,0.031459731543624164,0.0
3295,3,10.0,3.3333333333333335,8,11.0,1.375,1.9583333333333335,0.04006410256410257,0.0
3300,2,1.0,0.5,7,12.0,1.7142857142857142,1.2142857142857142,0.020833333333333332,0.0
3305,4,14.0,3.5,11,24.0,2.1818181818181817,1.3181818181818183,0.037121212121212124,2.0
3310,1,5.0,5.0,4,3.0,0.75,4.25,0.020833333333333332,0.0
3315,5,18.0,3.6,6,10.0,1.6666666666666667,1.9333333333333333,0.05037313432835821,0.0
3320,2,25.0,12.5,7,21.0,3.0,9.5,0.04006410256410257,0.04999999999999716
3325,6,48.0,8.0,8,41.0,5.125,2.875,0.05429864253393665,3.599999999999987
3330,4,29.0,7.25,2,40.0,20.0,12.75,0.02733359334373375,0.0
3335,2,10.0,5.0,7,23.0,3.2857142857142856,1.7142857142857144,0.041666666666666664,0.0
3340,5,32.0,6.4,4,28.0,7.0,0.5999999999999996,0.0570409982174688,0.0
3345,8,62.0,7.75,7,35.0,5.0,2.75,0.06003248375812094,0.25
3350,8,75.0,9.375,6,47.0,7.833333333333333,1.541666666666667,0.06557778399552322,1.25
3355,6,57.0,9.5,9,74.0,8.222222222222221,1.2777777777777786,0.031793095349929544,6.299999999999997
3360,6,17.0,2.8333333333333335,6,82.0,13.666666666666666,10.833333333333332,0.08027777777777778,7.699999999999989
3365,10,52.0,5.2,12,108.0,9.0,3.8,0.10669191919191919,12.699999999999989
3370,2,6.0,3.0,5,40.0,8.0,5.0,0.0375,1.3999999999999773
3375,7,29.0,4.142857142857143,11,56.0,5.090909090909091,0.9480519480519476,0.09470720720720721,4.79999999999999
3380,4,23.0,5.75,7,45.0,6.428571428571429,0.6785714285714288,0.042225415070242654,0.7999999999999972
3385,10,54.0,5.4,7,65.0,9.285714285714286,3.885714285714286,0.07047563805104408,5.699999999999989
3390,2,2.0,1.0,3,0.0,0.0,1.0,0.041666666666666664,0.0
3395,7,24.0,3.4285714285714284,6,3.0,0.5,2.9285714285714284,0.045112781954887216,0.0
3400,5,16.0,3.2,4,1.0,0.25,2.95,0.04040404040404041,0.0
3405,7,45.0,6.428571428571429,6,6.0,1.0,5.428571428571429,0.0642123287671233,0.0
3410,3,18.0,6.0,6,11.0,1.8333333333333333,4.166666666666667,0.031839622641509434,0.0
3415,7,15.0,2.142857142857143,1,0.0,0.0,2.142857142857143,0.06602112676056338,0.0
3420,10,47.0,4.7,6,0.0,0.0,4.7,0.07363333333333333,0.0
3425,10,48.0,4.8,2,4.0,2.0,2.8,0.08823529411764706,0.0
3430,6,30.0,5.0,2,0.0,0.0,5.0,0.09375,0.0
3435,6,19.0,3.1666666666666665,4,0.0,0.0,3.1666666666666665,0.052593240093240096,0.0
3440,6,32.0,5.333333333333333,4,6.0,1.5,3.833333333333333,0.06165703275529865,0.25
3445,4,20.0,5.0,4,5.0,1.25,3.75,0.0429553264604811,0.0
3450,4,14.0,3.5,6,9.0,1.5,2.0,0.02759009009009009,0.0
3455,3,22.0,7.333333333333333,8,23.0,2.875,4.458333333333333,0.0329520697167756,2.0
3460,5,39.0,7.8,11,39.0,3.5454545454545454,4.254545454545454,0.04958920187793427,3.5999999999999943
3465,6,17.0,2.8333333333333335,6,14.0,2.3333333333333335,0.5,0.044598765432098765,1.1499999999999915
3470,4,11.0,2.75,10,19.0,1.9,0.8500000000000001,0.056018518518518516,0.0
3475,6,27.0,4.5,8,32.0,4.0,0.5,0.04731308411214953,0.9499999999999957
3480,6,27.0,4.5,10,17.0,1.7,2.8,0.07197867298578199,0.0
3485,7,31.0,4.428571428571429,7,10.0,1.4285714285714286,3.0,0.08519503546099291,0.0
3490,8,49.0,6.125,8,15.0,1.875,4.25,0.06590360122968819,0.0
3495,10,51.0,5.1,7,21.0,3.0,2.0999999999999996,0.056740837696335075,0.0
3500,9,56.0,6.222222222222222,8,35.0,4.375,1.8472222222222223,0.05700988947062245,1.0
3505,13,77.0,5.923076923076923,5,6.0,1.2,4.723076923076923,0.08704780361757106,0.0
3510,9,59.0,6.555555555555555,12,24.0,2.0,4.555555555555555,0.08747989545637314,2.5999999999999943
3515,4,29.0,7.25,11,52.0,4.7272727272727275,2.5227272727272725,0.06925230566534914,7.699999999999989
3520,3,16.0,5.333333333333333,8,37.0,4.625,0.708333333333333,0.0299625468164794,3.799999999999997
3525,6,38.0,6.333333333333333,11,67.0,6.090909090909091,0.2424242424242422,0.04297619047619047,7.0
3530,8,72.0,9.0,8,90.0,11.25,2.25,0.06264501160092807,12.0
3535,8,52.0,6.5,6,53.0,8.833333333333334,2.333333333333334,0.04387331256490135,2.0
3540,2,16.0,8.0,12,79.0,6.583333333333333,1.416666666666667,0.0392156862745098,7.0
3545,3,7.0,2.3333333333333335,7,95.0,13.571428571428571,11.238095238095237,0.020833333333333332,11.0
3550,1,3.0,3.0,10,119.0,11.9,8.9,0.020833333333333332,15.099999999999987
3555,1,3.0,3.0,8,3.0,0.375,2.625,0.020833333333333332,0.0
3560,3,15.0,5.0,10,12.0,1.2,3.8,0.030637254901960783,0.0
3565,4,23.0,5.75,5,1.0,0.2,5.55,0.0227233676975945,0.0
3570,1,4.0,4.0,8,14.0,1.75,2.25,0.020833333333333332,2.0
3575,1,5.0,5.0,6,28.0,4.666666666666667,0.33333333333333304,0.020833333333333332,6.049999999999997
3580,4,14.0,3.5,8,52.0,6.5,3.0,0.037121212121212124,11.049999999999997
3585,6,38.0,6.333333333333333,8,87.0,10.875,4.541666666666667,0.06189986282578875,16.099999999999994
3590,3,15.0,5.0,6,34.0,5.666666666666667,0.666666666666667,0.027412280701754384,0.0
3595,7,22.0,3.142857142857143,7,1.0,0.14285714285714285,3.0,0.06722222222222222,0.0
3600,0,0.0,0,0,0,0,0,1.0,0.0
