step,vehicle_total_stopped,vehicle_total_waiting_time,vehicle_average_waiting_time,pedestrian_total_stopped,pedestrian_total_waiting_time,pedestrian_average_waiting_time,cross_modal_fairness,intra_lane_fairness,p95_ped_wait_time
1485,7,25.0,3.5714285714285716,9,20.0,2.2222222222222223,1.3492063492063493,0.07891414141414141,0.3999999999999986
1490,5,35.0,7.0,9,33.0,3.6666666666666665,3.3333333333333335,0.06493850720949958,1.3999999999999986
1495,4,26.0,6.5,10,55.0,5.5,1.0,0.03305946791862285,5.049999999999983
1500,7,50.0,7.142857142857143,9,75.0,8.333333333333334,1.1904761904761907,0.06414203612479474,8.25
1505,7,85.0,12.142857142857142,11,109.0,9.909090909090908,2.233766233766234,0.093665733250363,13.299999999999997
1510,4,29.0,7.25,9,99.0,11.0,3.75,0.04622911169744943,16.599999999999994
1515,8,30.0,3.75,13,57.0,4.384615384615385,0.634615384615385,0.035919540229885055,3.9999999999999574
1520,4,18.0,4.5,7,13.0,1.8571428571428572,2.642857142857143,0.04272151898734177,0.44999999999999574
1525,4,19.0,4.75,10,8.0,0.8,3.95,0.04852150537634409,0.0
1530,6,32.0,5.333333333333333,7,21.0,3.0,2.333333333333333,0.06237816764132553,0.29999999999998295
1535,8,33.0,4.125,3,5.0,1.6666666666666667,2.458333333333333,0.07487623762376237,0.0
1540,6,26.0,4.333333333333333,9,2.0,0.2222222222222222,4.111111111111111,0.042676767676767674,0.0
1545,4,13.0,3.25,4,6.0,1.5,1.75,0.020833333333333332,0.0
1550,4,13.0,3.25,8,1.0,0.125,3.125,0.0690359477124183,0.0
1555,8,27.0,3.375,7,8.0,1.1428571428571428,2.232142857142857,0.07130281690140845,0.0
1560,6,52.0,8.666666666666666,6,27.0,4.5,4.166666666666666,0.0559973492379059,3.0
1565,5,49.0,9.8,11,60.0,5.454545454545454,4.345454545454547,0.04083333333333333,8.0
1570,7,25.0,3.5714285714285716,9,50.0,5.555555555555555,1.9841269841269837,0.0829352441613588,5.849999999999994
1575,7,29.0,4.142857142857143,11,59.0,5.363636363636363,1.22077922077922,0.051081146744412054,9.0
1580,4,31.0,7.75,12,78.0,6.5,1.25,0.06237019730010384,12.0
1585,6,14.0,2.3333333333333335,8,57.0,7.125,4.791666666666666,0.06004901960784314,5.549999999999969
1590,3,20.0,6.666666666666667,14,63.0,4.5,2.166666666666667,0.04006410256410257,5.249999999999986
1595,2,5.0,2.5,12,83.0,6.916666666666667,4.416666666666667,0.020833333333333332,10.0
1600,4,12.0,3.0,7,3.0,0.42857142857142855,2.5714285714285716,0.057692307692307696,0.0
1605,6,27.0,4.5,19,7.0,0.3684210526315789,4.131578947368421,0.08209459459459459,0.0
1610,6,40.0,6.666666666666667,9,26.0,2.888888888888889,3.777777777777778,0.07898894154818326,3.8499999999999943
1615,6,40.0,6.666666666666667,8,16.0,2.0,4.666666666666667,0.05707762557077625,0.0
1620,5,48.0,9.6,7,5.0,0.7142857142857143,8.885714285714286,0.05568445475638051,0.0
1625,6,45.0,7.5,12,15.0,1.25,6.25,0.06927339901477833,0.0
1630,5,52.0,10.4,4,12.0,3.0,7.4,0.07511111111111111,0.0
1635,5,24.0,4.8,7,9.0,1.2857142857142858,3.5142857142857142,0.06593406593406594,0.0
1640,3,37.0,12.333333333333334,3,0.0,0.0,12.333333333333334,0.06029774489076815,0.0
1645,6,45.0,7.5,4,0.0,0.0,7.5,0.056779946164199194,0.0
1650,2,9.0,4.5,4,2.0,0.5,4.0,0.0375,0.0
1655,4,24.0,6.0,4,14.0,3.5,2.5,0.041379310344827586,0.09999999999999432
1660,3,4.0,1.3333333333333333,7,10.0,1.4285714285714286,0.09523809523809534,0.03333333333333333,0.0
1665,4,18.0,4.5,8,28.0,3.5,1.0,0.0375,3.599999999999987
1670,5,36.0,7.2,7,48.0,6.857142857142857,0.3428571428571434,0.04426229508196721,8.899999999999991
1675,8,65.0,8.125,13,80.0,6.153846153846154,1.9711538461538458,0.06420192073911986,13.899999999999991
1680,2,13.0,6.5,13,81.0,6.230769230769231,0.26923076923076916,0.03230122324159022,8.199999999999996
1685,3,6.0,2.0,11,51.0,4.636363636363637,2.6363636363636367,0.0375,8.349999999999994
1690,9,34.0,3.7777777777777777,18,76.0,4.222222222222222,0.44444444444444464,0.11468253968253968,13.25
1695,6,38.0,6.333333333333333,9,97.0,10.777777777777779,4.4444444444444455,0.041551565377532226,18.199999999999996
1700,4,33.0,8.25,8,24.0,3.0,5.25,0.028323970037453183,3.299999999999983
1705,6,50.0,8.333333333333334,9,49.0,5.444444444444445,2.8888888888888893,0.03404139433551198,8.0
1710,2,4.0,2.0,7,33.0,4.714285714285714,2.7142857142857144,0.041666666666666664,0.0
1715,4,13.0,3.25,6,9.0,1.5,1.75,0.024281609195402298,0.0
1720,2,6.0,3.0,8,4.0,0.5,2.5,0.020833333333333332,0.0
1725,2,2.0,1.0,7,0.0,0.0,1.0,0.020833333333333332,0.0
1730,5,13.0,2.6,2,4.0,2.0,0.6000000000000001,0.05588624338624339,0.0
1735,7,26.0,3.7142857142857144,4,0.0,0.0,3.7142857142857144,0.05967514124293785,0.0
1740,7,44.0,6.285714285714286,4,3.0,0.75,5.535714285714286,0.04090601757944557,0.0
1745,6,14.0,2.3333333333333335,3,0.0,0.0,2.3333333333333335,0.08876811594202899,0.0
1750,3,19.0,6.333333333333333,7,4.0,0.5714285714285714,5.761904761904762,0.05654761904761905,0.0
1755,2,2.0,1.0,8,22.0,2.75,1.75,0.020833333333333332,3.0999999999999943
1760,6,25.0,4.166666666666667,9,44.0,4.888888888888889,0.7222222222222223,0.06677350427350427,8.5
1765,7,49.0,7.0,11,23.0,2.090909090909091,4.909090909090909,0.05836736678335278,2.25
1770,2,16.0,8.0,9,26.0,2.888888888888889,5.111111111111111,0.02666666666666667,3.499999999999986
1775,5,32.0,6.4,9,39.0,4.333333333333333,2.0666666666666673,0.04539007092198582,4.0
1780,4,30.0,7.5,5,9.0,1.8,5.7,0.04006410256410257,0.0
1785,4,24.0,6.0,10,21.0,2.1,3.9,0.05660377358490566,1.0
1790,3,29.0,9.666666666666666,5,41.0,8.2,1.4666666666666668,0.04413308144416457,6.0
1795,5,35.0,7.0,3,11.0,3.6666666666666665,3.3333333333333335,0.03444107062528115,0.0
1800,4,11.0,2.75,3,1.0,0.3333333333333333,2.4166666666666665,0.04422514619883041,0.0
1805,3,3.0,1.0,9,7.0,0.7777777777777778,0.2222222222222222,0.0375,0.0
1810,5,19.0,3.8,4,20.0,5.0,1.2000000000000002,0.07162698412698412,1.0
1815,6,17.0,2.8333333333333335,6,40.0,6.666666666666667,3.8333333333333335,0.05734126984126984,6.199999999999989
1820,5,23.0,4.6,6,36.0,6.0,1.4000000000000004,0.032898009950248754,0.0
1825,5,17.0,3.4,4,4.0,1.0,2.4,0.0676498127340824,0.0
1830,3,25.0,8.333333333333334,6,9.0,1.5,6.833333333333334,0.05736049926578561,0.0
1835,7,36.0,5.142857142857143,7,19.0,2.7142857142857144,2.428571428571429,0.057203389830508475,0.0
1840,4,22.0,5.5,5,33.0,6.6,1.0999999999999996,0.04098915989159892,2.0
1845,4,24.0,6.0,12,56.0,4.666666666666667,1.333333333333333,0.044444444444444446,7.0
1850,3,27.0,9.0,10,86.0,8.6,0.40000000000000036,0.024145468998410174,12.0
1855,4,43.0,10.75,13,119.0,9.153846153846153,1.5961538461538467,0.03059637278263172,17.0
1860,2,13.0,6.5,5,9.0,1.8,4.7,0.03955992509363296,0.0
1865,7,18.0,2.5714285714285716,10,15.0,1.5,1.0714285714285716,0.09642857142857143,0.0
1870,3,24.0,8.0,4,26.0,6.5,1.5,0.061855670103092786,0.5
1875,1,0.0,0.0,7,21.0,3.0,3.0,1.0,1.1999999999999886
1880,6,15.0,2.5,4,2.0,0.5,2.0,0.05933544303797468,0.0
1885,6,31.0,5.166666666666667,6,8.0,1.3333333333333333,3.833333333333334,0.08105600539811066,0.0
1890,2,0.0,0.0,6,7.0,1.1666666666666667,1.1666666666666667,1.0,0.0
1895,3,2.0,0.6666666666666666,5,14.0,2.8,2.1333333333333333,0.041666666666666664,0.0
1900,1,6.0,6.0,8,28.0,3.5,2.5,0.020833333333333332,1.3999999999999915
1905,5,11.0,2.2,5,9.0,1.8,0.40000000000000013,0.04756289308176101,0.29999999999999716
1910,6,37.0,6.166666666666667,7,0.0,0.0,6.166666666666667,0.058564339493497604,0.0
1915,6,49.0,8.166666666666666,8,7.0,0.875,7.291666666666666,0.0682412460209186,0.0
1920,4,41.0,10.25,7,22.0,3.142857142857143,7.107142857142858,0.054464748574390875,2.3999999999999986
1925,2,1.0,0.5,4,35.0,8.75,8.25,0.020833333333333332,2.7999999999999545
1930,6,19.0,3.1666666666666665,6,51.0,8.5,5.333333333333334,0.04109744990892532,5.799999999999983
1935,2,10.0,5.0,6,27.0,4.5,0.5,0.030637254901960783,2.3499999999999943
1940,6,19.0,3.1666666666666665,5,39.0,7.8,4.633333333333333,0.041551565377532226,1.75
1945,6,37.0,6.166666666666667,7,54.0,7.714285714285714,1.5476190476190474,0.041515041242115476,3.0
1950,2,12.0,6.0,8,22.0,2.75,3.25,0.02459016393442623,0.0
1955,10,39.0,3.9,5,34.0,6.8,2.9,0.08634196185286104,0.5
1960,11,72.0,6.545454545454546,6,49.0,8.166666666666666,1.6212121212121202,0.09926470588235294,1.04999999999999
1965,8,97.0,12.125,6,64.0,10.666666666666666,1.458333333333334,0.0783769825403172,1.1999999999999318
1970,6,58.0,9.666666666666666,4,38.0,9.5,0.16666666666666607,0.037002815909890886,0.0
1975,4,8.0,2.0,6,48.0,8.0,6.0,0.05555555555555555,0.0
1980,11,39.0,3.5454545454545454,7,60.0,8.571428571428571,5.025974025974026,0.05530104712041885,0.29999999999999716
1985,12,72.0,6.0,12,86.0,7.166666666666667,1.166666666666667,0.03540983606557377,4.149999999999999
1990,7,52.0,7.428571428571429,10,104.0,10.4,2.9714285714285715,0.025306978137166817,6.099999999999994
1995,4,12.0,3.0,14,135.0,9.642857142857142,6.642857142857142,0.028846153846153848,11.399999999999991
2000,7,14.0,2.0,2,12.0,6.0,4.0,0.0928030303030303,0.0
2005,8,46.0,5.75,8,0.0,0.0,5.75,0.06782051282051282,0.0
2010,7,29.0,4.142857142857143,4,1.0,0.25,3.8928571428571432,0.034694719471947195,0.0
2015,10,37.0,3.7,5,7.0,1.4,2.3000000000000003,0.08829979360165119,0.0
2020,4,26.0,6.5,5,14.0,2.8,3.7,0.04725950782997763,0.0
2025,6,35.0,5.833333333333333,6,27.0,4.5,1.333333333333333,0.05134976525821596,0.29999999999998295
2030,6,18.0,3.0,8,33.0,4.125,1.125,0.045,1.0999999999999943
2035,8,32.0,4.0,11,56.0,5.090909090909091,1.0909090909090908,0.03165182987141444,6.099999999999994
2040,8,37.0,4.625,9,84.0,9.333333333333334,4.708333333333334,0.062408825674690006,11.199999999999989
2045,7,34.0,4.857142857142857,8,120.0,15.0,10.142857142857142,0.06616300366300366,16.19999999999999
2050,2,5.0,2.5,11,92.0,8.363636363636363,5.863636363636363,0.030637254901960783,10.149999999999991
2055,9,31.0,3.4444444444444446,12,125.0,10.416666666666666,6.972222222222221,0.05485159817351598,15.149999999999991
2060,5,18.0,3.6,8,36.0,4.5,0.8999999999999999,0.028846153846153848,1.0
2065,10,27.0,2.7,15,67.0,4.466666666666667,1.7666666666666666,0.05219072164948454,6.049999999999997
2070,6,20.0,3.3333333333333335,7,62.0,8.857142857142858,5.523809523809524,0.07309941520467836,6.0
2075,8,39.0,4.875,14,86.0,6.142857142857143,1.2678571428571432,0.06480061349693252,10.599999999999966
2080,8,44.0,5.5,13,126.0,9.692307692307692,4.192307692307692,0.07306763285024155,16.249999999999986
2085,6,19.0,3.1666666666666665,9,115.0,12.777777777777779,9.611111111111112,0.0288154533844189,10.0
2090,6,40.0,6.666666666666667,12,140.0,11.666666666666666,4.999999999999999,0.03287310979618672,15.0
2095,11,39.0,3.5454545454545454,10,147.0,14.7,11.154545454545454,0.04928071539657854,20.54999999999997
2100,6,43.0,7.166666666666667,12,177.0,14.75,7.583333333333333,0.08617636092468307,25.54999999999997
2105,4,16.0,4.0,12,204.0,17.0,13.0,0.041025641025641026,32.19999999999995
2110,5,29.0,5.8,9,225.0,25.0,19.2,0.034153671215074725,37.75
2115,5,12.0,2.4,7,3.0,0.42857142857142855,1.9714285714285713,0.04054054054054054,0.0
2120,3,10.0,3.3333333333333335,9,0.0,0.0,3.3333333333333335,0.04528985507246377,0.0
2125,7,28.0,4.0,7,10.0,1.4285714285714286,2.571428571428571,0.04188034188034188,0.5999999999999943
2130,7,41.0,5.857142857142857,4,8.0,2.0,3.8571428571428568,0.04884356113435611,0.0
2135,6,41.0,6.833333333333333,3,0.0,0.0,6.833333333333333,0.059660704145371946,0.0
2140,4,8.0,2.0,4,1.0,0.25,1.75,0.05128205128205128,0.0
2145,8,35.0,4.375,5,10.0,2.0,2.375,0.08312975027144408,0.0
2150,2,9.0,4.5,5,25.0,5.0,0.5,0.031839622641509434,2.299999999999997
2155,8,32.0,4.0,8,45.0,5.625,1.625,0.06504065040650407,7.349999999999994
2160,8,41.0,5.125,3,16.0,5.333333333333333,0.20833333333333304,0.10580312185297079,0.0
2165,5,23.0,4.6,7,12.0,1.7142857142857142,2.8857142857142852,0.06599301397205588,1.0
2170,5,25.0,5.0,9,22.0,2.4444444444444446,2.5555555555555554,0.06478026533996684,1.1999999999999957
2175,4,15.0,3.75,8,29.0,3.625,0.125,0.020833333333333332,0.0
2180,4,10.0,2.5,5,39.0,7.8,5.3,0.05482456140350877,0.0
2185,2,15.0,7.5,3,0.0,0.0,7.5,0.020833333333333332,0.0
2190,2,9.0,4.5,6,8.0,1.3333333333333333,3.166666666666667,0.041158536585365856,0.3499999999999943
2195,4,8.0,2.0,7,19.0,2.7142857142857144,0.7142857142857144,0.0392156862745098,1.0
2200,0,0.0,0,10,35.0,3.5,3.5,1.0,3.1999999999999886
2205,5,11.0,2.2,8,42.0,5.25,3.05,0.034531963470319636,2.299999999999997
2210,4,20.0,5.0,7,12.0,1.7142857142857142,3.2857142857142856,0.04208754208754209,0.5
2215,5,39.0,7.8,7,21.0,3.0,4.8,0.04036624203821656,0.25
2220,1,3.0,3.0,9,14.0,1.5555555555555556,1.4444444444444444,0.020833333333333332,0.25
2225,5,20.0,4.0,9,29.0,3.2222222222222223,0.7777777777777777,0.04208754208754209,3.0
2230,2,12.0,6.0,8,61.0,7.625,1.625,0.04054054054054054,8.0
2235,6,27.0,4.5,11,96.0,8.727272727272727,4.227272727272727,0.05909533073929961,13.0
2240,3,34.0,11.333333333333334,9,137.0,15.222222222222221,3.8888888888888875,0.046492921492921495,18.0
2245,3,26.0,8.666666666666666,14,159.0,11.357142857142858,2.6904761904761916,0.03305946791862285,22.349999999999994
2250,5,23.0,4.6,11,84.0,7.636363636363637,3.036363636363637,0.07110215053763441,12.399999999999977
2255,4,13.0,3.25,9,4.0,0.4444444444444444,2.8055555555555554,0.05771857923497268,0.0
2260,3,28.0,9.333333333333334,12,12.0,1.0,8.333333333333334,0.06140350877192982,0.3999999999999986
2265,7,28.0,4.0,6,21.0,3.5,0.5,0.025925925925925925,0.0
2270,1,7.0,7.0,9,40.0,4.444444444444445,2.5555555555555554,0.020833333333333332,3.049999999999983
2275,4,9.0,2.25,6,70.0,11.666666666666666,9.416666666666666,0.041158536585365856,7.8999999999999915
2280,4,12.0,3.0,3,12.0,4.0,1.0,0.06818181818181818,0.0
2285,7,34.0,4.857142857142857,7,18.0,2.5714285714285716,2.285714285714285,0.0808165548098434,0.0
2290,4,38.0,9.5,5,30.0,6.0,3.5,0.0740968801313629,0.3999999999999915
2295,6,12.0,2.0,5,38.0,7.6,5.6,0.04838709677419355,0.0
2300,4,16.0,4.0,7,6.0,0.8571428571428571,3.142857142857143,0.05442176870748299,0.0
2305,5,20.0,4.0,9,17.0,1.8888888888888888,2.111111111111111,0.0496031746031746,0.3999999999999986
2310,4,21.0,5.25,8,15.0,1.875,3.375,0.03660358565737052,0.0
2315,9,37.0,4.111111111111111,7,28.0,4.0,0.11111111111111072,0.058564339493497604,1.1999999999999957
2320,4,23.0,5.75,2,8.0,4.0,1.75,0.041588050314465407,0.0
2325,6,13.0,2.1666666666666665,5,2.0,0.4,1.7666666666666666,0.04694444444444444,0.0
2330,5,29.0,5.8,5,7.0,1.4,4.4,0.061476608187134504,0.0
2335,3,9.0,3.0,1,2.0,2.0,1.0,0.041158536585365856,0.0
2340,3,15.0,5.0,5,8.0,1.6,3.4,0.04380841121495327,0.0
2345,2,10.0,5.0,7,20.0,2.857142857142857,2.142857142857143,0.020833333333333332,1.5999999999999943
2350,3,7.0,2.3333333333333335,7,15.0,2.142857142857143,0.1904761904761907,0.035201149425287355,0.25
2355,7,17.0,2.4285714285714284,7,22.0,3.142857142857143,0.7142857142857144,0.09556878306878307,0.8999999999999915
2360,4,15.0,3.75,3,11.0,3.6666666666666665,0.08333333333333348,0.05514705882352941,0.0
2365,4,14.0,3.5,5,2.0,0.4,3.1,0.04748062015503876,0.0
2370,2,8.0,4.0,4,7.0,1.75,2.25,0.03333333333333333,0.0
2375,4,6.0,1.5,6,16.0,2.6666666666666665,1.1666666666666665,0.05357142857142857,0.0
2380,4,16.0,4.0,2,10.0,5.0,1.0,0.06504065040650407,0.0
2385,3,4.0,1.3333333333333333,6,6.0,1.0,0.33333333333333326,0.020833333333333332,0.0
2390,6,27.0,4.5,7,1.0,0.14285714285714285,4.357142857142857,0.05045681063122923,0.0
2395,14,70.0,5.0,7,7.0,1.0,4.0,0.07950415368639668,0.0
2400,5,29.0,5.8,7,6.0,0.8571428571428571,4.942857142857143,0.022319532908704882,0.19999999999999574
2405,4,21.0,5.25,7,16.0,2.2857142857142856,2.9642857142857144,0.04966216216216216,0.29999999999998295
2410,6,18.0,3.0,3,0.0,0.0,3.0,0.05818965517241379,0.0
2415,7,36.0,5.142857142857143,2,0.0,0.0,5.142857142857143,0.06852791878172589,0.0
2420,5,18.0,3.6,7,0.0,0.0,3.6,0.05921052631578947,0.0
2425,7,22.0,3.142857142857143,6,1.0,0.16666666666666666,2.9761904761904763,0.03383668903803132,0.0
2430,3,13.0,4.333333333333333,3,0.0,0.0,4.333333333333333,0.04142156862745098,0.0
2435,2,1.0,0.5,4,0.0,0.0,0.5,0.020833333333333332,0.0
2440,3,6.0,2.0,4,2.0,0.5,1.5,0.05357142857142857,0.0
2445,3,4.0,1.3333333333333333,6,3.0,0.5,0.8333333333333333,0.03333333333333333,0.0
2450,6,26.0,4.333333333333333,7,15.0,2.142857142857143,2.1904761904761902,0.07412280701754385,0.0
2455,1,11.0,11.0,8,5.0,0.625,10.375,0.020833333333333332,0.0
2460,5,14.0,2.8,9,5.0,0.5555555555555556,2.2444444444444445,0.08166666666666667,0.0
2465,11,34.0,3.090909090909091,9,14.0,1.5555555555555556,1.5353535353535352,0.08601190476190476,1.0999999999999943
2470,7,48.0,6.857142857142857,10,13.0,1.3,5.557142857142857,0.08823529411764706,1.0
2475,3,6.0,2.0,10,34.0,3.4,1.4,0.05357142857142857,5.149999999999999
2480,9,37.0,4.111111111111111,10,61.0,6.1,1.988888888888889,0.06380499627143922,10.099999999999994
2485,6,29.0,4.833333333333333,5,10.0,2.0,2.833333333333333,0.061911071849234396,0.0
2490,7,51.0,7.285714285714286,11,28.0,2.5454545454545454,4.74025974025974,0.05225409836065574,2.0
2495,6,40.0,6.666666666666667,6,47.0,7.833333333333333,1.166666666666666,0.04945598417408507,7.0
2500,5,24.0,4.8,6,28.0,4.666666666666667,0.13333333333333286,0.06666666666666667,0.0
2505,4,18.0,4.5,5,40.0,8.0,3.5,0.025961538461538463,0.19999999999998863
2510,4,17.0,4.25,8,48.0,6.0,1.75,0.023427367055771725,0.0
2515,4,11.0,2.75,4,4.0,1.0,1.75,0.04756289308176101,0.0
2520,6,17.0,2.8333333333333335,6,8.0,1.3333333333333333,1.5000000000000002,0.037396480331262937,0.0
2525,6,23.0,3.8333333333333335,3,0.0,0.0,3.8333333333333335,0.08163580246913581,0.0
2530,7,41.0,5.857142857142857,5,0.0,0.0,5.857142857142857,0.055150918635170604,0.0
2535,6,26.0,4.333333333333333,6,3.0,0.5,3.833333333333333,0.043467078189300415,0.0
2540,6,39.0,6.5,4,7.0,1.75,4.75,0.03916872682323857,0.0
2545,8,63.0,7.875,5,12.0,2.4,5.475,0.04700824332006822,0.0
2550,6,68.0,11.333333333333334,4,5.0,1.25,10.083333333333334,0.03997233748271092,0.0
2555,11,42.0,3.8181818181818183,6,0.0,0.0,3.8181818181818183,0.05985342019543974,0.0
2560,3,14.0,4.666666666666667,6,5.0,0.8333333333333334,3.8333333333333335,0.024019607843137256,0.0
2565,8,44.0,5.5,4,12.0,3.0,2.5,0.06302083333333333,0.0
2570,8,46.0,5.75,0,0,0,5.75,0.0754851598173516,0.0
2575,8,50.0,6.25,4,0.0,0.0,6.25,0.05588340486409156,0.0
2580,5,13.0,2.6,7,0.0,0.0,2.6,0.03353174603174603,0.0
2585,8,45.0,5.625,10,14.0,1.4,4.225,0.060527259684361547,1.1499999999999986
2590,1,2.0,2.0,3,1.0,0.3333333333333333,1.6666666666666667,0.020833333333333332,0.0
2595,7,26.0,3.7142857142857144,12,6.0,0.5,3.2142857142857144,0.07041666666666667,0.0
2600,3,12.0,4.0,3,14.0,4.666666666666667,0.666666666666667,0.028846153846153848,0.19999999999999574
2605,7,13.0,1.8571428571428572,6,23.0,3.8333333333333335,1.9761904761904763,0.07824074074074074,0.0
2610,2,16.0,8.0,9,34.0,3.7777777777777777,4.222222222222222,0.041666666666666664,0.0
2615,4,6.0,1.5,9,30.0,3.3333333333333335,1.8333333333333335,0.041666666666666664,0.0
2620,3,21.0,7.0,10,3.0,0.3,6.7,0.06004901960784314,0.0
2625,4,29.0,7.25,4,8.0,2.0,5.25,0.06020904925544101,0.0
2630,5,27.0,5.4,12,13.0,1.0833333333333333,4.316666666666667,0.05148305084745763,0.14999999999999858
2635,8,52.0,6.5,11,34.0,3.090909090909091,3.409090909090909,0.06505003849114703,4.099999999999994
2640,8,49.0,6.125,10,50.0,5.0,1.125,0.10105218855218855,7.599999999999987
2645,5,8.0,1.6,3,0.0,0.0,1.6,0.07407407407407407,0.0
2650,6,30.0,5.0,5,0.0,0.0,5.0,0.07747933884297521,0.0
2655,4,14.0,3.5,3,1.0,0.3333333333333333,3.1666666666666665,0.027968036529680364,0.0
2660,10,48.0,4.8,6,6.0,1.0,3.8,0.07766990291262135,0.0
2665,2,6.0,3.0,5,4.0,0.8,2.2,0.020833333333333332,0.0
2670,2,5.0,2.5,10,19.0,1.9,0.6000000000000001,0.04006410256410257,1.999999999999993
2675,7,21.0,3.0,9,42.0,4.666666666666667,1.666666666666667,0.057065217391304345,6.749999999999972
2680,7,46.0,6.571428571428571,7,67.0,9.571428571428571,3.0,0.05285771382893685,11.749999999999972
2685,10,66.0,6.6,6,88.0,14.666666666666666,8.066666666666666,0.057219419924337954,17.24999999999998
2690,5,21.0,4.2,4,2.0,0.5,3.7,0.05310693641618497,0.0
2695,7,40.0,5.714285714285714,7,7.0,1.0,4.714285714285714,0.05393743257820928,0.0
2700,3,8.0,2.6666666666666665,2,12.0,6.0,3.3333333333333335,0.0392156862745098,0.0
2705,6,26.0,4.333333333333333,5,0.0,0.0,4.333333333333333,0.04924242424242424,0.0
2710,5,21.0,4.2,4,3.0,0.75,3.45,0.05778301886792453,0.0
2715,4,33.0,8.25,6,16.0,2.6666666666666665,5.583333333333334,0.041325136612021855,1.1999999999999957
2720,4,5.0,1.25,4,23.0,5.75,4.5,0.030637254901960783,0.0
2725,3,16.0,5.333333333333333,11,34.0,3.090909090909091,2.242424242424242,0.02666666666666667,0.29999999999999716
2730,2,24.0,12.0,10,67.0,6.7,5.3,0.020833333333333332,5.399999999999999
2735,2,7.0,3.5,12,109.0,9.083333333333334,5.583333333333334,0.020833333333333332,10.5
2740,3,6.0,2.0,7,69.0,9.857142857142858,7.857142857142858,0.0375,12.5
2745,4,12.0,3.0,5,1.0,0.2,2.8,0.04054054054054054,0.0
2750,1,4.0,4.0,7,7.0,1.0,3.0,0.020833333333333332,0.3999999999999986
2755,3,6.0,2.0,3,17.0,5.666666666666667,3.666666666666667,0.020833333333333332,0.0
2760,2,8.0,4.0,6,27.0,4.5,0.5,0.041666666666666664,0.0
2765,6,29.0,4.833333333333333,4,37.0,9.25,4.416666666666667,0.08546747967479675,0.0
2770,4,39.0,9.75,10,51.0,5.1,4.65,0.06814516129032258,0.799999999999983
2775,3,21.0,7.0,2,31.0,15.5,8.5,0.02517123287671233,0.0
2780,3,6.0,2.0,7,1.0,0.14285714285714285,1.8571428571428572,0.0625,0.0
2785,1,0.0,0.0,4,0.0,0.0,0.0,1.0,0.0
2790,4,14.0,3.5,2,0.0,0.0,3.5,0.07040229885057471,0.0
2795,2,9.0,4.5,5,4.0,0.8,3.7,0.020833333333333332,0.0
2800,4,6.0,1.5,3,0.0,0.0,1.5,0.041666666666666664,0.0
2805,4,9.0,2.25,6,5.0,0.8333333333333334,1.4166666666666665,0.041158536585365856,0.44999999999999574
2810,1,6.0,6.0,5,6.0,1.2,4.8,0.020833333333333332,0.0
2815,2,15.0,7.5,8,6.0,0.75,6.75,0.034215328467153285,0.0
2820,1,9.0,9.0,8,18.0,2.25,6.75,0.020833333333333332,0.7999999999999972
2825,3,21.0,7.0,5,37.0,7.4,0.40000000000000036,0.02759009009009009,4.599999999999994
2830,3,5.0,1.6666666666666667,4,8.0,2.0,0.33333333333333326,0.030637254901960783,0.0
2835,2,7.0,3.5,9,14.0,1.5555555555555556,1.9444444444444444,0.020833333333333332,0.0
2840,4,8.0,2.0,5,24.0,4.8,2.8,0.044444444444444446,0.0
2845,4,16.0,4.0,4,4.0,1.0,3.0,0.04678362573099415,0.0
2850,2,3.0,1.5,5,14.0,2.8,1.2999999999999998,0.0375,0.0
2855,6,24.0,4.0,5,26.0,5.2,1.2000000000000002,0.0375,1.0
2860,4,4.0,1.0,7,45.0,6.428571428571429,5.428571428571429,0.08333333333333333,4.5
2865,4,17.0,4.25,9,51.0,5.666666666666667,1.416666666666667,0.06207044673539519,2.79999999999999
2870,5,23.0,4.6,7,54.0,7.714285714285714,3.1142857142857148,0.06931341719077568,0.0
2875,6,30.0,5.0,6,0.0,0.0,5.0,0.061274509803921566,0.0
2880,1,3.0,3.0,8,0.0,0.0,3.0,0.020833333333333332,0.0
2885,4,12.0,3.0,4,7.0,1.75,1.25,0.028846153846153848,0.0
2890,2,10.0,5.0,4,11.0,2.75,2.25,0.035919540229885055,0.0
2895,6,28.0,4.666666666666667,5,16.0,3.2,1.4666666666666668,0.06004901960784314,0.0
2900,2,5.0,2.5,2,2.0,1.0,1.5,0.030637254901960783,0.0
2905,4,13.0,3.25,6,8.0,1.3333333333333333,1.9166666666666667,0.05416666666666667,0.0
2910,5,22.0,4.4,6,4.0,0.6666666666666666,3.733333333333334,0.06463675213675214,0.0
2915,8,51.0,6.375,7,17.0,2.4285714285714284,3.9464285714285716,0.07980486008836524,2.75
2920,4,52.0,13.0,12,17.0,1.4166666666666667,11.583333333333334,0.055446194225721786,1.3499999999999943
2925,3,19.0,6.333333333333333,11,46.0,4.181818181818182,2.1515151515151514,0.025668373151308304,6.0
2930,2,26.0,13.0,8,57.0,7.125,5.875,0.028166666666666666,8.399999999999999
2935,2,9.0,4.5,5,0.0,0.0,4.5,0.020833333333333332,0.0
2940,3,9.0,3.0,11,2.0,0.18181818181818182,2.8181818181818183,0.05818965517241379,0.0
2945,4,18.0,4.5,8,6.0,0.75,3.75,0.05818965517241379,0.19999999999999574
2950,6,19.0,3.1666666666666665,5,7.0,1.4,1.7666666666666666,0.08848039215686275,0.14999999999999858
